,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000027869,0.13701714843584936,4.1716353742707006e-170,4.781605588659862e-170,0.12746654625777998,0.14654234437293032,Hsd3b6
ENSMUSG00000034416,0.13677072161311135,1.7057392131145487e-169,1.953508217202556e-169,0.12721948564913071,0.14629659528588454,Pkd1l2
ENSMUSG00000022354,0.1362709295201553,2.943082645164237e-168,3.3655596229190664e-168,0.12671841177873586,0.1457981741362864,Ndufb9
ENSMUSG00000097615,0.13613343154219726,6.430598940463746e-168,7.350624572199166e-168,0.1265805620256111,0.14566105247073724,Gm2061
ENSMUSG00000044468,0.13585249911813627,3.167298491199404e-167,3.6170757968243994e-167,0.12629891201041585,0.14538088778075697,Fam46c
ENSMUSG00000028109,0.13572790236649332,6.4167241555156236e-167,7.323512991177929e-167,0.12617399749192812,0.14525663103882325,Hormad1
ENSMUSG00000036781,0.1347338384064881,1.7502046996919873e-164,1.9913353624745203e-164,0.12517740915980827,0.1442652689954275,Rps27l
ENSMUSG00000071713,0.12993539262594975,5.46614147781815e-153,6.124712740205878e-153,0.12036704919028929,0.1394795965317204,Csf2rb
ENSMUSG00000034871,0.12954407382461514,4.527875806113391e-152,5.066928294972469e-152,0.11997477858766976,0.13908929974581505,Fam151a
ENSMUSG00000024014,0.12819514853153216,6.294624820471553e-149,7.015553524545716e-149,0.11862259521764955,0.1377438747386438,Pim1
ENSMUSG00000028644,0.1265666901976566,3.529666826211963e-145,3.9193333597375115e-145,0.11699025094869744,0.13611959509301566,Ermap
ENSMUSG00000057863,0.12616997843263583,2.840686652138551e-144,3.150302122196382e-144,0.1165926003614796,0.135723893526165,Rpl36
ENSMUSG00000029134,0.12492400636932015,1.899962834731536e-141,2.098798142640541e-141,0.11534369965970327,0.13448107442137958,Plb1
ENSMUSG00000002416,0.12464976646902493,7.882953027735723e-141,8.704005339852828e-141,0.11506881922957848,0.13420752445362155,Ndufb2
ENSMUSG00000024608,0.12386256772445282,4.5988082455048105e-139,5.0686810937167405e-139,0.11427979001098776,0.13342229805125858,Rps14
ENSMUSG00000102308,0.12381411659778664,5.9014429988624725e-139,6.503241854042703e-139,0.11423122661581937,0.13337396792775788,2310046K23Rik
ENSMUSG00000024997,0.12358745456025623,1.8926870719206033e-138,2.0845708321278776e-138,0.11400403997674538,0.13314787135828254,Prdx3
ENSMUSG00000044894,0.1235040490056885,2.9045262858573906e-138,3.197844366384334e-138,0.11392044163513718,0.13306467363034866,Uqcrq
ENSMUSG00000032034,0.12234586502204867,1.0774265408059292e-135,1.1829961285214066e-135,0.11275959460402199,0.13190936163696504,Kcnj5
ENSMUSG00000021606,0.12221267697476058,2.1195401324954298e-135,2.3263869342852963e-135,0.1126261019911223,0.13177650219510892,Ndufs6
ENSMUSG00000030217,0.1200476557201774,1.1387379457073403e-130,1.2431986323538895e-130,0.11045617844182551,0.1296167743542551,Art4
ENSMUSG00000091712,0.1196666522290779,7.582036155562366e-130,8.268740358520286e-130,0.11007432169954003,0.12923669301035612,Sec14l5
ENSMUSG00000054191,0.11907799029176454,1.4014521425764017e-128,1.5261444604158527e-128,0.10948434703059912,0.1286494502897981,Klf1
ENSMUSG00000111410,0.1145595012517059,4.522004150171906e-119,4.879328728795844e-119,0.10495600670492816,0.12414163144127709,RP23-276M23.6
ENSMUSG00000021135,0.11357315170309053,4.792169830165127e-117,5.15950507236512e-117,0.1039675596526473,0.12315755851308127,Slc10a1
ENSMUSG00000036825,0.1113163682613083,1.7633673727714568e-112,1.8904936787164233e-112,0.10170604846152163,0.12090591311206794,Ssx2ip
ENSMUSG00000045128,0.1069306549980939,7.075231254690966e-104,7.520936821456146e-104,0.09731143160406468,0.11652990260824034,Rpl18a
ENSMUSG00000030979,0.10515666488109152,1.6939604776684686e-100,1.795308540434958e-100,0.09553394658739088,0.11475973131532712,Uros
ENSMUSG00000038059,0.10499557032849248,3.411069282115841e-100,3.6139023480844105e-100,0.0953725377051057,0.11459898052639567,Smim3
ENSMUSG00000105297,0.10425284593745282,8.476976456701429e-99,8.973300248552793e-99,0.09462837064557086,0.11385783454872911,Gm30852
ENSMUSG00000053226,0.10388800810644047,4.073248123421051e-98,4.3093199433892206e-98,0.09426282809266237,0.11349376814352767,Dand5
ENSMUSG00000033938,0.1038544439756002,4.704705930736312e-98,4.976517169076642e-98,0.09422919925960554,0.11346027485227883,Ndufb7
ENSMUSG00000110206,0.10246181855919392,1.783576295899909e-95,1.882484963327941e-95,0.0928339086151572,0.11207056942908886,Flt3l
ENSMUSG00000084796,0.09959326974523994,2.8237020422989835e-90,2.9662644421754513e-90,0.08995998908673287,0.10920791680492947,Mir142hg
ENSMUSG00000027333,0.09947583272247572,4.575822977120886e-90,4.806229122321796e-90,0.08984233560775842,0.10909071777106441,Smox
ENSMUSG00000026348,0.09922832700756751,1.2632594960266175e-89,1.3263576439636295e-89,0.08959437457859971,0.10884371275695796,Acmsd
ENSMUSG00000028600,0.09600081621684214,5.62139566978166e-84,5.877044220936778e-84,0.08636103574619243,0.10562262247974454,Podn
ENSMUSG00000053528,0.09248855617399211,4.789297587904188e-78,4.991164072253645e-78,0.08284266420070224,0.10211711996950733,A530021J07Rik
ENSMUSG00000024521,0.09209004128148318,2.1824860318495815e-77,2.2729330669764973e-77,0.08244347106214536,0.10171935670678432,Pmaip1
ENSMUSG00000055200,0.09080919718926314,2.7314370381268516e-75,2.8407778269195774e-75,0.08116046802038106,0.10044090753454299,Sertad3
ENSMUSG00000060032,0.08693302360399749,3.999976876035341e-69,4.1435986777106324e-69,0.077277955679182,0.09657178783344725,H2afj
ENSMUSG00000020423,0.08654864964110663,1.5797819209096207e-68,1.6356768743800029e-68,0.07689296910262107,0.09618809748044706,Btg2
ENSMUSG00000032285,0.0858896342502908,1.6411159594319855e-67,1.6981068373219027e-67,0.07623291007580241,0.09553024748350449,Dnaja4
ENSMUSG00000019853,0.08584635790453349,1.9125739818829032e-67,1.9789083569973046e-67,0.07618956549250362,0.0954870473723905,Hebp2
ENSMUSG00000020481,0.08551120202833906,6.24192639608285e-67,6.456784363877232e-67,0.07585388238301675,0.0951524806696185,Ankrd36
ENSMUSG00000028211,0.08442952112268776,2.750108749680488e-65,2.841898649865539e-65,0.07477051481926723,0.09407268640149664,Trp53inp1
ENSMUSG00000024208,0.08427412659077733,4.718359154032515e-65,4.874817116218074e-65,0.07461487985470085,0.09391756104056807,Uqcc2
ENSMUSG00000027330,0.08240149272664751,2.915000019531047e-62,3.0072305760547193e-62,0.07273938557863813,0.09204813408938702,Cdc25b
ENSMUSG00000021550,0.08126313093735972,1.3495418621133875e-60,1.390080206352068e-60,0.07159931835861275,0.0909116885271012,2210016F16Rik
ENSMUSG00000027495,0.08080465517786489,6.228349365486292e-60,6.413018814066657e-60,0.07114016286872223,0.09045397743011792,Fam210b
ENSMUSG00000058620,0.08020883401462753,4.485988043916345e-59,4.615899520314912e-59,0.07054346446841284,0.08985914390790618,Adra2b
ENSMUSG00000050106,0.07820542592845986,3.076899393161207e-56,3.161499640129481e-56,0.06853715746246268,0.08785900620267412,Tmc8
ENSMUSG00000032087,0.0774156227481283,3.858004625431926e-55,3.9620918376879014e-55,0.06774623293273246,0.08707047091110469,Dscaml1
ENSMUSG00000096982,0.07738350092594247,4.273576122534506e-55,4.3886916915035636e-55,0.06771406576171098,0.08703840039877057,Redrum
ENSMUSG00000074874,0.07732253429705083,5.188779161389992e-55,5.327655820109028e-55,0.067653013116847,0.08697753109999924,Ctla2b
ENSMUSG00000054362,0.07444262679915255,4.165961716712763e-51,4.2697846824768e-51,0.06476912494657228,0.08410213909258168,Lexm
ENSMUSG00000097148,0.07434544295096111,5.608897153748834e-51,5.748440596044473e-51,0.06467180958697002,0.08400510481585359,Gm3839
ENSMUSG00000038695,0.07406118902385694,1.33564427105855e-50,1.368302517859865e-50,0.06438717205705599,0.08372128732013785,Josd2
ENSMUSG00000006235,0.07384841189295034,2.5515415101381437e-50,2.6132757866223805e-50,0.06417410881193523,0.08350883585250622,Epor
ENSMUSG00000031897,0.07353733687995206,6.551147464558782e-50,6.708252598317022e-50,0.06386261709415395,0.08319823537087885,Psmb10
ENSMUSG00000029864,0.07297329449613571,3.5844110182127685e-49,3.6692986707454924e-49,0.0632978239475014,0.08263504862183782,Gstk1
ENSMUSG00000031543,0.07281987205725123,5.678015078567941e-49,5.811999758567501e-49,0.06314419836940623,0.0824818578524345,Ank1
ENSMUSG00000028393,0.0719219769025372,8.220838222440203e-48,8.410267929386718e-48,0.06224512354960676,0.08158530937324909,Alad
ENSMUSG00000028998,0.07045246499950916,6.072443655422146e-46,6.20874678831985e-46,0.0607737148689144,0.08011796772174107,Tomm7
ENSMUSG00000028328,0.07035216159383759,8.11867363580563e-46,8.2998698828406e-46,0.06067328352984117,0.08001781092210637,Tmod1
ENSMUSG00000022747,0.0701132666821081,1.6186224936112702e-45,1.654678746851976e-45,0.06043408470541842,0.07977926439934137,St3gal6
ENSMUSG00000035239,0.06922849780825124,2.0420121135127345e-44,2.0867177811939007e-44,0.059548199946096905,0.07889577617222703,Neu3
ENSMUSG00000027371,0.06907866563550687,3.12683684663756e-44,3.195159539628142e-44,0.05939818031221473,0.07874615936840784,Fahd2a
ENSMUSG00000086335,0.06871401427206841,8.785774881298399e-44,8.97475951261237e-44,0.059033074545706436,0.07838203033545497,Gm12107
ENSMUSG00000041571,0.06786746927016668,9.46694264499097e-43,9.667763739282018e-43,0.058185484624142726,0.07753668798783371,Selenow
ENSMUSG00000072598,0.0669102984049387,1.3431089053826617e-41,1.3710868506488342e-41,0.05722714910345868,0.07658086019170485,Ang6
ENSMUSG00000073400,0.0667124972248013,2.3126557807539664e-41,2.360633797408697e-41,0.05702910946986589,0.07638333434323939,Trim10
ENSMUSG00000040197,0.06637549369324873,5.815462199588135e-41,5.935121915629043e-41,0.05669170142867191,0.07604679815935796,Cd209e
ENSMUSG00000032715,0.06560245214313185,4.7374925123963725e-40,4.8335653326278145e-40,0.05591774034340952,0.07527482031873599,Trib3
ENSMUSG00000040435,0.06532064182222772,1.0115389315932441e-39,1.0319235404694115e-39,0.05563559770315012,0.07499339488665983,Ppp1r15a
ENSMUSG00000023048,0.06531323010929711,1.0318764276578736e-39,1.0526271419252166e-39,0.0556281772709755,0.0749859932756488,Prr13
ENSMUSG00000105736,0.06493724916240746,2.8241518170633047e-39,2.880585576525207e-39,0.05525175541848672,0.07461052337997086,Gm42456
ENSMUSG00000098008,0.0638440771737662,5.103805604775625e-38,5.201686808154883e-38,0.05415731712743901,0.07351882170238364,A930001A20Rik
ENSMUSG00000039315,0.06331989077458905,2.0094433853455404e-37,2.0473007717239483e-37,0.053632531779705325,0.07299533210662962,Clnk
ENSMUSG00000025889,0.063280681161366,2.2253527414523903e-37,2.2671837216539726e-37,0.05359327757969844,0.0729561744006172,Snca
ENSMUSG00000031075,0.06301327068102235,4.456071486285481e-37,4.539457579821631e-37,0.05332556381484671,0.0726891171332015,Ano1
ENSMUSG00000028480,0.06255410178810682,1.4580513042954861e-36,1.4849660108293349e-36,0.0528658774025543,0.07223055150335071,Glipr2
ENSMUSG00000020831,0.06232844679295065,2.602554759104038e-36,2.65004663427017e-36,0.05263996958124125,0.07200519147790907,0610010K14Rik
ENSMUSG00000028062,0.061352570507940025,3.1127742338125353e-35,3.167868724914627e-35,0.051663011331650834,0.07103057945439269,Lamtor2
ENSMUSG00000022899,0.06118979384311879,4.6909999295081524e-35,4.773434609967016e-35,0.05150005599928655,0.07086801187080782,Slc15a2
ENSMUSG00000052605,0.061089757045818954,6.032484453332177e-35,6.138238563480111e-35,0.05139990965520703,0.0707681033123832,Isoc2b
ENSMUSG00000004558,0.06057053614113065,2.210923784032847e-34,2.2491237101957512e-34,0.05088012330063161,0.07024954488625859,Ndrg2
ENSMUSG00000035472,0.06050624734223787,2.5946731774616925e-34,2.6393940940105845e-34,0.05081576485422175,0.07018533775005305,Slc25a21
ENSMUSG00000110281,0.05863833686336331,2.520868889733439e-32,2.562512854748288e-32,0.048945865907912466,0.06831976496183448,Gm2516
ENSMUSG00000030641,0.05803668578739439,1.06782040272223e-31,1.0851459655478555e-31,0.048343588815858866,0.06771885243595324,Ddias
ENSMUSG00000110623,0.057873492179440995,1.5755935147268908e-31,1.6009589857871382e-31,0.048180226620681665,0.06755585794339439,RP23-459B8.1
ENSMUSG00000034825,0.0567988013987214,1.9870047230417735e-30,2.0181582741125065e-30,0.047104438582143665,0.06648246550329912,Nrip3
ENSMUSG00000049422,0.05671347147601307,2.425042041616999e-30,2.462961537427838e-30,0.04701902250138018,0.06639723770772797,Chchd10
ENSMUSG00000054091,0.05654029479567854,3.6300661660308966e-30,3.686523184496632e-30,0.04684567139950811,0.06622426785954695,1810037I17Rik
ENSMUSG00000034853,0.05633970284206095,5.783345255776977e-30,5.8730484642361064e-30,0.046644878141926964,0.06602391475377488,Acot11
ENSMUSG00000068877,0.05565094399023038,2.8264750923080126e-29,2.8694846372124676e-29,0.04595543404986123,0.0653359700735418,Selenbp2
ENSMUSG00000003134,0.05555533476924687,3.517480231458353e-29,3.5708569213465156e-29,0.045859730438166636,0.06524047314309354,Tbc1d8
ENSMUSG00000036002,0.05354874912527647,3.179415277133361e-27,3.2244621373942864e-27,0.043851204846512594,0.06323620324827255,Fam214b
ENSMUSG00000051811,0.053278952169455794,5.7532846391149784e-27,5.834316817130682e-27,0.043581153032332995,0.06296671169831883,Cox6b2
ENSMUSG00000058626,0.05315049874414566,7.622442670228241e-27,7.729162534152884e-27,0.0434525787640232,0.06283840318380311,Capn11
ENSMUSG00000028332,0.05302478596140533,1.0031890240796698e-26,1.0171924060132176e-26,0.04332674802758924,0.06271283191001081,Hemgn
ENSMUSG00000035547,0.05287834580185762,1.3803418635863007e-26,1.399436488201299e-26,0.043180170854240335,0.06256655620447933,Capn5
ENSMUSG00000021203,0.05145312276690799,2.945222584300683e-25,2.9844857356783346e-25,0.04175363614253274,0.061142911973691316,Otub2
ENSMUSG00000027923,0.0481306500989326,2.6800262033002495e-22,2.712283732210541e-22,0.038428259243314514,0.057823966717423195,Lce1b
ENSMUSG00000021541,0.047088707561959355,2.069952489891228e-21,2.0940038538034377e-21,0.037385450188202274,0.05678308625684619,Trpc7
ENSMUSG00000029700,0.04698858959379143,2.5133967239444506e-21,2.5424958331459003e-21,0.0372852500710782,0.05668306923146993,Slc13a1
ENSMUSG00000050856,0.046912704887527516,2.910980266490047e-21,2.944439809783036e-21,0.03720930322976333,0.056607260905455266,Atp5k
ENSMUSG00000018983,0.04602258098332182,1.601687756095622e-20,1.6198310247419248e-20,0.036318458853255776,0.05571802459176703,E2f2
ENSMUSG00000060863,0.04602017583348732,1.6090143210509477e-20,1.627173556736258e-20,0.03631605177756937,0.05571562181940078,Tcl1b2
ENSMUSG00000028132,0.04505997076176439,9.765951507281591e-20,9.872509630945676e-20,0.035355086846013795,0.05475635692971156,Tmem56
ENSMUSG00000027811,0.04487213500468869,1.3836222527199704e-19,1.3986040408736758e-19,0.03516710454351364,0.054568702998311666,4930579G24Rik
ENSMUSG00000039763,0.04439599466246294,3.3248368580374325e-19,3.3601463134327423e-19,0.034690595803595924,0.05409302049286272,Dnajc28
ENSMUSG00000007892,0.044222177359352355,4.568485500026931e-19,4.616812348082371e-19,0.0345166451146208,0.0539193692286308,Rplp1
ENSMUSG00000002043,0.04301147397964638,4.0389778511913856e-18,4.080527701524603e-18,0.033305028964858825,0.05270980610128858,Trappc6a
ENSMUSG00000044626,0.042624013600258116,8.011942344493044e-18,8.094029891041978e-18,0.03291728249857271,0.052322704624962836,Liph
ENSMUSG00000078350,0.0420650793917092,2.1291456160425756e-17,2.1507830966911054e-17,0.032357940740685896,0.05176428302008252,Smim1
ENSMUSG00000020300,0.04057579104527662,2.706693150281513e-16,2.7333003013084233e-16,0.03086759615738589,0.05027633090151341,Cpeb4
ENSMUSG00000037685,0.03979190112788399,9.954801419548905e-16,1.0051004830068049e-15,0.030083167627519915,0.04949312701164135,Atp8a1
ENSMUSG00000086353,0.0395357148112415,1.5154530756542921e-15,1.5299097003891523e-15,0.02982680787750058,0.049237162311735784,Gm13481
ENSMUSG00000013539,0.03885333469879732,4.582160549588794e-15,4.6247309797543396e-15,0.0291439720384647,0.0485553662818043,Tango2
ENSMUSG00000071633,0.03807486139738355,1.5823981560784013e-14,1.5963119207838323e-14,0.0283649899005852,0.047777548272963634,Gm4952
ENSMUSG00000054000,0.03793272746287618,1.978994312184831e-14,1.99631325661539e-14,0.028222764335740044,0.04763553271164254,Tusc1
ENSMUSG00000027871,0.03729430291143203,5.3501195947361387e-14,5.3967188286755e-14,0.02758393305611323,0.04699763502019522,Hsd3b1
ENSMUSG00000102439,0.03727813194951269,5.4854376213714355e-14,5.532988146744648e-14,0.02756775189497777,0.04698147730059342,Flg
ENSMUSG00000041841,0.03636732165601508,2.2020503925112423e-13,2.2209563832286908e-13,0.02665637535772943,0.046071404667631204,Rpl37
ENSMUSG00000055401,0.03623578480386514,2.684127051589778e-13,2.7069495736550517e-13,0.026524758064160433,0.04593997301531295,Fbxo6
ENSMUSG00000032330,0.035273366775228854,1.1186145096522987e-12,1.127986834277281e-12,0.025561761712143773,0.044978314481836125,Cox7a2
ENSMUSG00000086804,0.03315577259463875,2.2686684329775917e-11,2.2867373087472627e-11,0.02344295851205353,0.042862328079325634,Gm43154
ENSMUSG00000040569,0.03276982198451339,3.8511922078806314e-11,3.881387097733478e-11,0.023056796947847732,0.0424766611190994,Slc26a7
ENSMUSG00000058267,0.03195830741474293,1.1491904449054238e-10,1.15796289104974e-10,0.022244848271899324,0.0416657335264993,Mrps14
ENSMUSG00000036073,0.03186119030028606,1.3075153981390284e-10,1.317388298387616e-10,0.022147680064748553,0.04156868580101489,Galt
ENSMUSG00000026520,0.03182220136548755,1.3769073057900315e-10,1.3872472473945116e-10,0.02210867066974587,0.04152972467179659,Pycr2
ENSMUSG00000027261,0.031756449484372985,1.5021679394079855e-10,1.5133864279173106e-10,0.02204288435104801,0.041464019615809034,Hao1
ENSMUSG00000057841,0.029347126446715548,3.240764870490387e-09,3.263092974913057e-09,0.019632357441096367,0.039056354467557126,Rpl32
ENSMUSG00000001348,0.028211490830587105,1.2722793602496692e-08,1.28067741596695e-08,0.018496193541535363,0.03792146120399385,Acp5
