,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000020167,0.8024927857262918,0.0,0.0,0.7990050764432198,0.8059265042296,Tcf3
ENSMUSG00000026816,0.8023075624704303,0.0,0.0,0.7988169474615154,0.8057441540935529,Gtf3c5
ENSMUSG00000031078,0.8021683442064349,0.0,0.0,0.7986755456333763,0.8056070949067712,Cttn
ENSMUSG00000021532,0.8021533202453658,0.0,0.0,0.7986602860525573,0.8055923039239598,Fastkd3
ENSMUSG00000024165,0.8019706508930894,0.0,0.0,0.798474752268705,0.8054124669030085,Hn1l
ENSMUSG00000024393,0.8019366046951923,0.0,0.0,0.7984401722670142,0.8053789485293655,Prrc2a
ENSMUSG00000020402,0.801717788558718,0.0,0.0,0.7982179259049437,0.8051635242129277,Vdac1
ENSMUSG00000018547,0.801662077926474,0.0,0.0,0.7981613420887549,0.8051086769935175,Pip4k2b
ENSMUSG00000026556,0.8016013569122531,0.0,0.0,0.7980996694304128,0.8050488969767473,Vangl2
ENSMUSG00000027646,0.8015354363900161,0.0,0.0,0.7980327158583442,0.8049839979497971,Src
ENSMUSG00000025129,0.8013796521221908,0.0,0.0,0.7978744906168759,0.8048306273654535,Ppp1r27
ENSMUSG00000055436,0.8010392491718797,0.0,0.0,0.7975287555953124,0.8044954969316207,Srsf11
ENSMUSG00000069588,0.8010366328481776,0.0,0.0,0.7975260982984499,0.804492921123751,Gm11733
ENSMUSG00000003500,0.8009386054567541,0.0,0.0,0.7974265358388696,0.8043964116699784,Impdh1
ENSMUSG00000021235,0.8008989598798468,0.0,0.0,0.7973862694830345,0.8043573799463243,Coq6
ENSMUSG00000062014,0.8007876846670167,0.0,0.0,0.797273252066206,0.8042478275064827,Gmfb
ENSMUSG00000078625,0.8006808980452299,0.0,0.0,0.7971647937486962,0.8041426939437849,Gm12789
ENSMUSG00000030499,0.8006534692157284,0.0,0.0,0.7971369355700436,0.8041156896781667,Kctd15
ENSMUSG00000019143,0.8005902124324971,0.0,0.0,0.7970726886723559,0.8040534119761382,Hars2
ENSMUSG00000029559,0.8005787625641636,0.0,0.0,0.7970610595957036,0.804042139319425,2210016L21Rik
ENSMUSG00000056962,0.8004373527151422,0.0,0.0,0.7969174366768035,0.8039029178901709,Jmjd6
ENSMUSG00000058820,0.8001833207164297,0.0,0.0,0.7966594300665116,0.803652816266582,Olfr146
ENSMUSG00000031652,0.8001192609761861,0.0,0.0,0.7965943682435284,0.8035897474631308,N4bp1
ENSMUSG00000017615,0.799749194890546,0.0,0.0,0.7962185148344131,0.8032254043849236,Tnfaip1
ENSMUSG00000103942,0.7997323453363396,0.0,0.0,0.7962014018412704,0.8032088153442234,Gm34732
ENSMUSG00000007836,0.7995851943219249,0.0,0.0,0.7960519503944274,0.8030639392247267,Hnrnpa0
ENSMUSG00000002455,0.7995765456962256,0.0,0.0,0.7960431665769575,0.8030554242904725,Prpf6
ENSMUSG00000034190,0.799553183839976,0.0,0.0,0.7960194395451905,0.8030324235573663,Chmp7
ENSMUSG00000020821,0.7995430450966577,0.0,0.0,0.7960091423238024,0.803022441533594,Kif1c
ENSMUSG00000022800,0.7994276762469615,0.0,0.0,0.795891970294818,0.8029088558594911,Fyttd1
ENSMUSG00000049504,0.7992391172905946,0.0,0.0,0.7957004647907221,0.8027232107827699,Proser1
ENSMUSG00000022285,0.7992227909451255,0.0,0.0,0.7956838833521959,0.8027071367033134,Ywhaz
ENSMUSG00000042364,0.7991423466909545,0.0,0.0,0.7956021822640181,0.8026279353570746,Snx18
ENSMUSG00000048481,0.7990711191370726,0.0,0.0,0.7955298419822459,0.8025578082054489,Mypop
ENSMUSG00000014303,0.7990054048518668,0.0,0.0,0.7954631011878235,0.8024931090619507,Glis2
ENSMUSG00000028099,0.7988409478860322,0.0,0.0,0.7952960756504627,0.8023311922363937,Polr3c
ENSMUSG00000035172,0.7987133338678516,0.0,0.0,0.7951664688632634,0.8022055489422576,Plekhh3
ENSMUSG00000003549,0.7986616514732888,0.0,0.0,0.7951139795094755,0.8021546645831235,Ercc1
ENSMUSG00000056820,0.7983159499243337,0.0,0.0,0.7947628816081123,0.8018142997578442,Tsnax
ENSMUSG00000025940,0.7980001120794885,0.0,0.0,0.7944421156578608,0.8015033356353205,Tmem70
ENSMUSG00000072905,0.7979669928508288,0.0,0.0,0.7944084797756845,0.8014707273627155,Gm2016
ENSMUSG00000045493,0.797370294394977,0.0,0.0,0.793802476679128,0.8008832310682216,Bhlhe23
ENSMUSG00000075210,0.7973269612269459,0.0,0.0,0.7937584680695796,0.8008405659120398,Olfr1012
ENSMUSG00000017667,0.7971802919337869,0.0,0.0,0.7936095128942631,0.8006961573665214,Zfp334
ENSMUSG00000051768,0.7971331260376482,0.0,0.0,0.7935616119953337,0.8006497183945503,Xrcc1
ENSMUSG00000024012,0.7968598967733552,0.0,0.0,0.7932841257740127,0.8003806993278576,Mtch1
ENSMUSG00000028788,0.7968222158840849,0.0,0.0,0.793245857926824,0.8003435989532338,Ptp4a2
ENSMUSG00000037172,0.7967413264352651,0.0,0.0,0.7931637085526705,0.8002639556023284,E330009J07Rik
ENSMUSG00000021326,0.7964734317422513,0.0,0.0,0.7928916420903912,0.8000001869262808,Trim27
ENSMUSG00000032192,0.7964264212428669,0.0,0.0,0.7928438996709425,0.7999539003249754,Gnb5
ENSMUSG00000036580,0.796411776057531,0.0,0.0,0.7928290264794627,0.7999394806471012,Spg20
ENSMUSG00000022312,0.7962802754660022,0.0,0.0,0.7926954787890417,0.7998100047272234,Eif3h
ENSMUSG00000013973,0.7962162048405111,0.0,0.0,0.7926304108865652,0.79974692045722,Dedd
ENSMUSG00000059005,0.7961670280081509,0.0,0.0,0.7925804686586295,0.7996985006402517,Hnrnpa3
ENSMUSG00000047824,0.7959130655107512,0.0,0.0,0.7923225542168347,0.7994484468444567,Pygo2
ENSMUSG00000020935,0.7957619799756517,0.0,0.0,0.7921691182283348,0.7992996860646858,Dcakd
ENSMUSG00000024947,0.7957432079432156,0.0,0.0,0.7921500541891573,0.7992812028475033,Men1
ENSMUSG00000030319,0.7956119261416228,0.0,0.0,0.792016730440732,0.7991519406820281,Cand2
ENSMUSG00000025724,0.7955682892510824,0.0,0.0,0.7919724149013587,0.7991089750278828,Sec11a
ENSMUSG00000024101,0.7953308406177825,0.0,0.0,0.7917312740878591,0.7988751782703617,Wash1
ENSMUSG00000053654,0.7949267210110575,0.0,0.0,0.7913208732491337,0.7984772714174676,Krt42
ENSMUSG00000036980,0.7944990811097703,0.0,0.0,0.7908865900783918,0.7980562024822555,Taf6
ENSMUSG00000031983,0.7944987189233911,0.0,0.0,0.7908862222670879,0.798055845859634,2310022B05Rik
ENSMUSG00000033319,0.7943958541902266,0.0,0.0,0.7907817601019117,0.7979545611912058,Fem1c
ENSMUSG00000029813,0.7943391215528655,0.0,0.0,0.7907241465283659,0.797898699915593,1600015I10Rik
ENSMUSG00000001755,0.7943288099108585,0.0,0.0,0.7907136747755512,0.7978885466444695,Coasy
ENSMUSG00000047554,0.7941639508807394,0.0,0.0,0.7905462562355056,0.7977262193199629,Tmem41b
ENSMUSG00000003464,0.794137747051517,0.0,0.0,0.7905196456299601,0.7977004178499086,Pex19
ENSMUSG00000028793,0.793920227580473,0.0,0.0,0.7902987500130031,0.7974862378815947,Rnf19b
ENSMUSG00000003435,0.793744973729652,0.0,0.0,0.7901207767108224,0.7973136739899734,Supt5
ENSMUSG00000036822,0.7936415646080055,0.0,0.0,0.7900157632544559,0.7972118518140677,Topors
ENSMUSG00000039148,0.7936375650200577,0.0,0.0,0.7900117016194103,0.7972079136008519,Sart1
ENSMUSG00000020230,0.7936029722185124,0.0,0.0,0.7899765721801281,0.7971738516222907,Prmt2
ENSMUSG00000002949,0.7934866172066234,0.0,0.0,0.7898584123289832,0.7970592818992818,Timm44
ENSMUSG00000061979,0.7934790408771062,0.0,0.0,0.7898507184886696,0.7970518218079821,Wbscr16
ENSMUSG00000024926,0.7934503764828863,0.0,0.0,0.789821609512744,0.7970235971812416,Kat5
ENSMUSG00000048668,0.793411182877324,0.0,0.0,0.7897818080449853,0.79698500485645,Rhno1
ENSMUSG00000029594,0.7932854629800273,0.0,0.0,0.7896541385365664,0.7968612134686024,Rbm19
ENSMUSG00000001440,0.7932479488671793,0.0,0.0,0.789616042731601,0.7968242747540052,Kpnb1
ENSMUSG00000006456,0.7932055186021494,0.0,0.0,0.7895729545785662,0.7967824952598398,Rbm14
ENSMUSG00000027122,0.7931470699141485,0.0,0.0,0.7895135996930204,0.7967249429680076,Arl14ep
ENSMUSG00000029034,0.7927739641942722,0.0,0.0,0.7891347108858,0.7963575578410355,Cpsf3l
ENSMUSG00000057649,0.7927664107230357,0.0,0.0,0.7891270403654008,0.7963501201550635,Brd9
ENSMUSG00000042616,0.7926396179137968,0.0,0.0,0.78899828293463,0.7962252707591754,Oscp1
ENSMUSG00000032178,0.792524032493544,0.0,0.0,0.788880906827103,0.7961114567052261,Ilf3
ENSMUSG00000030615,0.7924894178465041,0.0,0.0,0.7888457559703068,0.7960773724841806,Tmem126a
ENSMUSG00000038467,0.7923914227648461,0.0,0.0,0.7887462429923615,0.7959808789306493,Chmp4b
ENSMUSG00000044286,0.792337525789932,0.0,0.0,0.7886915112608818,0.7959278077135438,Olfr221
ENSMUSG00000032312,0.7922912221079542,0.0,0.0,0.7886444904734432,0.7958822134081469,Csk
ENSMUSG00000083012,0.7920860960805435,0.0,0.0,0.7884361881707888,0.7956802294400886,Fam220a
ENSMUSG00000029599,0.7920454027040323,0.0,0.0,0.7883948647769434,0.7956401592975767,Ddx54
ENSMUSG00000044221,0.7919490158211251,0.0,0.0,0.7882969857578759,0.7955452484896636,Grsf1
ENSMUSG00000111445,0.7918305046439493,0.0,0.0,0.7881766401983756,0.7954285519584597,RP24-499N24.5
ENSMUSG00000022962,0.7917539223436965,0.0,0.0,0.7880988726630415,0.7953531421463019,Gart
ENSMUSG00000058192,0.7916809038691502,0.0,0.0,0.7880247242180478,0.7952812414933131,Zfp846
ENSMUSG00000003166,0.7913531896031615,0.0,0.0,0.7876919398372527,0.7949585428756292,Dgcr2
ENSMUSG00000022400,0.7913233422039615,0.0,0.0,0.787661630770783,0.7949291521878146,Rbx1
ENSMUSG00000029500,0.7912712246360735,0.0,0.0,0.7876087071123269,0.7948778320587715,Pgam5
ENSMUSG00000049719,0.7911935542076012,0.0,0.0,0.7875298354732788,0.794801349951798,Prss46
ENSMUSG00000111780,0.7908814840386887,0.0,0.0,0.7872129401987765,0.7944940531563138,RP24-425L9.2
ENSMUSG00000032615,0.7908554840124946,0.0,0.0,0.7871865382578889,0.7944684507387066,Nt5m
ENSMUSG00000058239,0.7908118565970412,0.0,0.0,0.7871422364695112,0.794425490471997,Usf2
ENSMUSG00000029625,0.7906174886119143,0.0,0.0,0.7869448644918139,0.7942340943151551,Cpsf4
ENSMUSG00000078578,0.7906123013187899,0.0,0.0,0.7869395970384273,0.7942289863243566,Ube2d3
ENSMUSG00000020483,0.7904557731980101,0.0,0.0,0.7867806503095592,0.794074850934522,Dynll2
ENSMUSG00000031954,0.7903457097377469,0.0,0.0,0.7866688864858795,0.7939664696551951,Cfdp1
ENSMUSG00000029504,0.790327950517713,0.0,0.0,0.7866508529273616,0.7939489818408398,Ddx51
ENSMUSG00000001034,0.7901559376735771,0.0,0.0,0.7864761832111118,0.7937795974767802,Mapk7
ENSMUSG00000036285,0.7901235243936923,0.0,0.0,0.7864432693488279,0.7937476794322029,Noa1
ENSMUSG00000018572,0.7896348753949304,0.0,0.0,0.7859470763126177,0.7932664939744237,Phf23
ENSMUSG00000108468,0.789584860774703,0.0,0.0,0.7858962898065943,0.793217243013013,Gm30459
ENSMUSG00000040302,0.7895330844236542,0.0,0.0,0.7858437144330227,0.7931662571700774,Rbm48
ENSMUSG00000004394,0.7893405545817375,0.0,0.0,0.7856482139017259,0.7929766663778477,Tmed4
ENSMUSG00000074182,0.7893208243905029,0.0,0.0,0.7856281793200189,0.7929572373365682,Znhit6
ENSMUSG00000062040,0.7893134129634438,0.0,0.0,0.7856206535540626,0.792949939031232,Zfp27
ENSMUSG00000001305,0.7892456866482404,0.0,0.0,0.7855518824499151,0.7928832463845966,Rrp15
ENSMUSG00000031568,0.7891136175526744,0.0,0.0,0.7854177762354674,0.7927531927345297,Rwdd4a
ENSMUSG00000064354,0.7890318372641018,0.0,0.0,0.7853347346889484,0.7926726602910601,mt-Co2
ENSMUSG00000037032,0.7889131437357679,0.0,0.0,0.7852142108442532,0.7925557776227223,Apbb1
ENSMUSG00000031516,0.7889034816352536,0.0,0.0,0.7852043997614249,0.7925462629212552,Dctn6
ENSMUSG00000029148,0.7888698274725046,0.0,0.0,0.7851702266913289,0.7925131221518124,Nrbp1
ENSMUSG00000032294,0.7886663878171052,0.0,0.0,0.7849636507170545,0.7923127855044442,Pkm
ENSMUSG00000047969,0.7884521425911278,0.0,0.0,0.7847461034786569,0.7921018072507726,Olfr1093
ENSMUSG00000037353,0.7882521409590566,0.0,0.0,0.784543020184815,0.7919048546069545,Letmd1
ENSMUSG00000022682,0.7880403059678217,0.0,0.0,0.7843279220689766,0.7916962481726233,Rrn3
ENSMUSG00000032562,0.7880006697286569,0.0,0.0,0.7842876753688797,0.7916572159309159,Gnai2
ENSMUSG00000007656,0.7879437938706751,0.0,0.0,0.784229923587097,0.7916012067244506,Arpp19
ENSMUSG00000061144,0.7879434258729703,0.0,0.0,0.7842295499222067,0.7916008443339471,Spink12
ENSMUSG00000020918,0.7879363599516827,0.0,0.0,0.7842223751858555,0.7915938860759932,Kat2a
ENSMUSG00000056941,0.7877900072471341,0.0,0.0,0.7840737688755558,0.791449763132054,Commd7
ENSMUSG00000022433,0.7875279602589416,0.0,0.0,0.783807687832661,0.7911917075512331,Csnk1e
ENSMUSG00000025162,0.7874843606267496,0.0,0.0,0.7837634171430761,0.7911487718866808,Csnk1d
ENSMUSG00000096854,0.7874420821411622,0.0,0.0,0.7837204879704436,0.791107137214838,Ifnz
ENSMUSG00000066629,0.7873849187876614,0.0,0.0,0.7836624449008716,0.7910508442867824,Rpl36-ps3
ENSMUSG00000025157,0.7870285426490671,0.0,0.0,0.7833005857734917,0.7906998932817778,Zdhhc16
ENSMUSG00000026755,0.7867809517219119,0.0,0.0,0.7830491870486331,0.790456070024385,Arpc5l
ENSMUSG00000051499,0.786723736019429,0.0,0.0,0.7829910915769385,0.7903997248257421,Zfp786
ENSMUSG00000004661,0.7865432947258961,0.0,0.0,0.7828078761797134,0.7902220284348032,Arid3b
ENSMUSG00000024560,0.7865312140881617,0.0,0.0,0.782795609837437,0.7902101315476195,Cxxc1
ENSMUSG00000001016,0.7862282066500349,0.0,0.0,0.7824879454939861,0.7899117320472335,Ilf2
ENSMUSG00000034781,0.7862044738592368,0.0,0.0,0.782463848032303,0.7898883600954347,Gna11
ENSMUSG00000035671,0.7861441486925898,0.0,0.0,0.7824025959778242,0.7898289520788055,Zswim4
ENSMUSG00000070984,0.7860393403866265,0.0,0.0,0.7822961774788878,0.7897257370551546,4930552N02Rik
ENSMUSG00000033128,0.7859916808511266,0.0,0.0,0.7822477858117702,0.7896788019647173,Gga1
ENSMUSG00000000902,0.7855952606232942,0.0,0.0,0.7818452776450854,0.789288405819312,Smarcb1
ENSMUSG00000038886,0.7855842674957747,0.0,0.0,0.7818341157375053,0.7892775797030461,Man2a2
ENSMUSG00000027667,0.7855654843385114,0.0,0.0,0.7818150442035934,0.7892590819004487,Zfp639
ENSMUSG00000037905,0.7855113132788978,0.0,0.0,0.7817600414983659,0.789205733772741,Bri3bp
ENSMUSG00000032606,0.7855025049778177,0.0,0.0,0.7817510979758937,0.789197059276437,Nicn1
ENSMUSG00000028799,0.7854059725848719,0.0,0.0,0.7816530837587446,0.789101993187173,Zfp362
ENSMUSG00000001785,0.7853951219572342,0.0,0.0,0.7816420665797191,0.7890913073668732,Pwp1
ENSMUSG00000104955,0.7850963211788722,0.0,0.0,0.7813386802878481,0.7887970441161808,1700016F12Rik
ENSMUSG00000034022,0.785090872940038,0.0,0.0,0.7813331484546975,0.7887916785974424,Cpsf1
ENSMUSG00000030323,0.7849778213064791,0.0,0.0,0.7812183623619086,0.7886803432888889,Ift122
ENSMUSG00000018666,0.784883611207217,0.0,0.0,0.7811227070679416,0.788587563281103,Cbx1
ENSMUSG00000026279,0.7848575758005939,0.0,0.0,0.7810962723060603,0.7885619230572828,Thap4
ENSMUSG00000034254,0.7845018116730029,0.0,0.0,0.7807350524885895,0.788211557664958,Agpat1
ENSMUSG00000012422,0.7842210932721422,0.0,0.0,0.7804500310109193,0.7879350974799078,Tmem167
ENSMUSG00000057594,0.784060404099699,0.0,0.0,0.7802868793713589,0.7877768451267327,Arl16
ENSMUSG00000037149,0.7840476738819476,0.0,0.0,0.7802739540924586,0.7877643079392218,Ddx1
ENSMUSG00000023973,0.7837731112541105,0.0,0.0,0.7799951852117316,0.7874939077971342,Cnpy3
ENSMUSG00000019822,0.7837230430335929,0.0,0.0,0.7799443501162114,0.7874445984776295,Smpd2
ENSMUSG00000091900,0.7836326755296269,0.0,0.0,0.7798525986153709,0.7873556005840231,Gm4353
ENSMUSG00000097560,0.783608453221529,0.0,0.0,0.7798280053652558,0.7873317453629822,Gm26904
ENSMUSG00000050092,0.7835625312107989,0.0,0.0,0.7797813801338709,0.7872865192658874,Sprr2b
ENSMUSG00000025133,0.7835264079957495,0.0,0.0,0.7797447037802064,0.7872509434429155,Ints4
ENSMUSG00000034930,0.7834942148387952,0.0,0.0,0.7797120176857288,0.7872192381031238,Rtkn
ENSMUSG00000097398,0.7834892031534004,0.0,0.0,0.7797069292638993,0.7872143023571319,Platr5
ENSMUSG00000049354,0.78346119307974,0.0,0.0,0.779678490323117,0.7871867166964309,Dcaf7
ENSMUSG00000043346,0.7833700966479823,0.0,0.0,0.7795859992059123,0.787097000468783,Gm6741
ENSMUSG00000033581,0.7832442649009773,0.0,0.0,0.7794582412475968,0.7869730749421022,Igf2bp2
ENSMUSG00000009640,0.7831875716383052,0.0,0.0,0.7794006802368627,0.7869172404251851,Dmap1
ENSMUSG00000050912,0.7829867162082492,0.0,0.0,0.7791967510245573,0.7867194269065715,Tmem123
ENSMUSG00000026496,0.7828081664920807,0.0,0.0,0.7790154695543392,0.786543580643086,Parp1
ENSMUSG00000006304,0.7827417597554958,0.0,0.0,0.778948046977507,0.7864781792280405,Arpc2
ENSMUSG00000030058,0.7827280901244064,0.0,0.0,0.7789341682495811,0.7864647165290285,Copg1
ENSMUSG00000015994,0.7827140471783448,0.0,0.0,0.7789199105001592,0.7864508861626217,Fnta
ENSMUSG00000037373,0.7824869038199674,0.0,0.0,0.7786892932620316,0.78622718074007,Ctbp1
ENSMUSG00000002031,0.7823878451448655,0.0,0.0,0.7785887199270384,0.7861296210638199,Ift46
ENSMUSG00000045410,0.782321227793105,0.0,0.0,0.7785210840702532,0.7860640116898687,Akr1e1
ENSMUSG00000047544,0.7822618095758594,0.0,0.0,0.7784607574891954,0.786005492450186,Olfr616
ENSMUSG00000020610,0.7821844036330295,0.0,0.0,0.7783821682981553,0.7859292575325072,Amz2
ENSMUSG00000037935,0.782150691588143,0.0,0.0,0.778347940959071,0.78589605546006,Smarce1
ENSMUSG00000061536,0.7819291680488116,0.0,0.0,0.7781230319579686,0.7856778824380295,Sec22c
ENSMUSG00000001472,0.7817478122901583,0.0,0.0,0.7779389053333694,0.785499268969554,Tcf25
ENSMUSG00000031575,0.7817317112479714,0.0,0.0,0.7779225583210733,0.7854834113618849,Ash2l
ENSMUSG00000034902,0.7816871931914869,0.0,0.0,0.7778773602043177,0.7854395663561667,Pip5k1c
ENSMUSG00000004937,0.7816380488271232,0.0,0.0,0.7778274651537239,0.7853911649421416,Sgta
ENSMUSG00000030101,0.7815769345521683,0.0,0.0,0.7777654174176867,0.7853309745111612,Sumf1
ENSMUSG00000032349,0.7814759842547508,0.0,0.0,0.7776629253654013,0.7852315500900495,Elovl5
ENSMUSG00000040652,0.7811402447229306,0.0,0.0,0.7773220597379928,0.7849008839100016,Oaz2
ENSMUSG00000022476,0.781102842160445,0.0,0.0,0.7772840862492502,0.7848640464041086,Polr3h
ENSMUSG00000042572,0.7810245731110462,0.0,0.0,0.7772046225627709,0.7847869597128697,Ube2q1
ENSMUSG00000020232,0.7809322584056871,0.0,0.0,0.7771108989951047,0.784696039394375,Hmg20b
ENSMUSG00000052337,0.7808378589542175,0.0,0.0,0.7770150590402163,0.784603065651786,Immt
ENSMUSG00000031843,0.780591026803415,0.0,0.0,0.7767644611525811,0.7843599605908973,Mphosph6
ENSMUSG00000077450,0.7805604967489287,0.0,0.0,0.7767334654076828,0.7843298914504299,Rab11b
ENSMUSG00000090000,0.7801955549905983,0.0,0.0,0.7763629584427075,0.7839704578678726,Ier3ip1
ENSMUSG00000037260,0.7801944603022883,0.0,0.0,0.7763618470648508,0.7839693796982153,Hgsnat
ENSMUSG00000020250,0.7801040088410471,0.0,0.0,0.7762700166688573,0.7838802930548342,Txnrd1
ENSMUSG00000027893,0.7800829742005221,0.0,0.0,0.7762486613780392,0.7838595757827324,Ahcyl1
ENSMUSG00000028567,0.779964926301136,0.0,0.0,0.7761288141296552,0.7837433088215177,Txndc12
ENSMUSG00000028779,0.779853294951322,0.0,0.0,0.7760154814902677,0.783633361362518,Pef1
ENSMUSG00000110992,0.7798350185261324,0.0,0.0,0.7759969265514156,0.7836153606034939,RP23-138K22.5
ENSMUSG00000022350,0.7796155231589915,0.0,0.0,0.7757740868227225,0.7833991754232416,E430025E21Rik
ENSMUSG00000007815,0.7794281989189028,0.0,0.0,0.7755839091572373,0.7832146754765033,Rhoa
ENSMUSG00000038888,0.7793724933872214,0.0,0.0,0.775527355223015,0.7831598096902058,Ctu1
ENSMUSG00000015488,0.7792233658137123,0.0,0.0,0.77537595672078,0.78301292988311,Cacfd1
ENSMUSG00000013629,0.7791097841061282,0.0,0.0,0.7752606456769716,0.7829010598835607,Cad
ENSMUSG00000048497,0.779106523920433,0.0,0.0,0.7752573358571663,0.7828978488261544,Mmgt2
ENSMUSG00000021577,0.7790813495394482,0.0,0.0,0.7752317782204677,0.7828730537953665,Sdha
ENSMUSG00000071659,0.779047483634681,0.0,0.0,0.7751973967597869,0.7828396981934891,Hnrnpul2
ENSMUSG00000002733,0.7790338830874435,0.0,0.0,0.7751835891717158,0.7828263025777562,Plekha3
ENSMUSG00000026166,0.7786884366912789,0.0,0.0,0.7748328852859215,0.7824860601501986,Ccl20
ENSMUSG00000043698,0.7786017248725008,0.0,0.0,0.7747448541372164,0.7824006542433773,Olfr62
ENSMUSG00000017264,0.7782781277931169,0.0,0.0,0.7744163348126721,0.7820819293936639,Exosc10
ENSMUSG00000039485,0.7781980540155826,0.0,0.0,0.7743350433518432,0.7820030609374053,Tspyl4
ENSMUSG00000069255,0.7781830769294495,0.0,0.0,0.7743198385230622,0.7819883092823428,Dusp22
ENSMUSG00000030232,0.7781164302011166,0.0,0.0,0.774252178413881,0.7819226656509404,Aebp2
ENSMUSG00000107874,0.7779367181704583,0.0,0.0,0.7740697342552578,0.7817456580373289,Prpmp5
ENSMUSG00000109336,0.7779218984653674,0.0,0.0,0.774054689277663,0.781731061320871,Samd4b
ENSMUSG00000066880,0.7778527508387706,0.0,0.0,0.7739844906042797,0.7816629540872514,Zfp617
ENSMUSG00000020522,0.7778317803551843,0.0,0.0,0.7739632013872658,0.7816422991069325,Mfap3
ENSMUSG00000048578,0.7777536248873852,0.0,0.0,0.7738838581001868,0.781565319423258,Mlec
ENSMUSG00000020156,0.7776094300876767,0.0,0.0,0.7737374721236848,0.781423293609933,Mum1
ENSMUSG00000032737,0.7775918104089609,0.0,0.0,0.7737195847255827,0.7814059389403349,Inppl1
ENSMUSG00000049600,0.777569117884863,0.0,0.0,0.7736965474126578,0.781383587714891,Zbtb45
ENSMUSG00000016541,0.7773119459486204,0.0,0.0,0.7734354687373456,0.7811302829956883,Atxn10
ENSMUSG00000070529,0.7772407918027536,0.0,0.0,0.7733632339100198,0.7810601986066503,Wfdc10
ENSMUSG00000006676,0.777235134804004,0.0,0.0,0.7733574909977066,0.7810546266531102,Usp19
ENSMUSG00000032512,0.7772176518107726,0.0,0.0,0.7733397424920431,0.781037406488835,Wdr48
ENSMUSG00000025024,0.7770642367873779,0.0,0.0,0.7731839978310524,0.7808862975668174,Smndc1
ENSMUSG00000042502,0.776887199557376,0.0,0.0,0.7730042728372487,0.7807119209661635,Cd2bp2
ENSMUSG00000030870,0.7768767517932302,0.0,0.0,0.7729936664755344,0.780701630199123,Ubfd1
ENSMUSG00000073684,0.7768652894983471,0.0,0.0,0.7729820301849537,0.7806903401441715,Faap20
