,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000040564,0.16955121359497077,4.0626821529817313e-261,4.138878515353007e-259,0.16009469630498604,0.17897661159219175,Apoc1
ENSMUSG00000004788,0.16953057831556934,4.71068479425638e-261,4.7792038458092e-259,0.16007399479937595,0.17895604610224133,Eif2b2
ENSMUSG00000098789,0.16924923843329664,3.536001049684259e-260,3.572670690199503e-258,0.15979175282367844,0.17867565690253762,Jmjd7
ENSMUSG00000024479,0.16921335221054853,4.571563724156322e-260,4.600042317847788e-258,0.15975575164587394,0.17863989183371212,Mal2
ENSMUSG00000091705,0.16909556264440367,1.0617807860202156e-259,1.0640343615660545e-257,0.15963758493885818,0.17852249975675014,H2-Q2
ENSMUSG00000016942,0.16879988512021832,8.779927301086843e-259,8.762795735621308e-257,0.15934096190286576,0.17822781883479133,Tmprss6
ENSMUSG00000051373,0.1687875691171758,9.586689824164502e-259,9.529247310238333e-257,0.15932860655299996,0.17821554430702996,Plpp7
ENSMUSG00000030762,0.16854987466541638,5.222740011107391e-258,5.170512610996316e-256,0.15909015330207008,0.1779786497385989,Aqp8
ENSMUSG00000026285,0.16853132086767897,5.961006064130552e-258,5.877695617933064e-256,0.15907154032092224,0.17796015833164663,Pdcd1
ENSMUSG00000095218,0.16852783645438868,6.110862745915893e-258,6.00135608550908e-256,0.15906804479370537,0.17795668563463699,Olfr1338
ENSMUSG00000020447,0.16823424338672707,4.940858642971679e-257,4.832986510049429e-255,0.15877351612996748,0.17766407892510988,Npc1l1
ENSMUSG00000061374,0.16819218995939694,6.663146019832597e-257,6.491807979322616e-255,0.15873132882841046,0.1776221666443648,Fiz1
ENSMUSG00000109717,0.1681497971477796,9.006769005371489e-257,8.740481921734419e-255,0.1586888010971254,0.17757991608380483,Gm34368
ENSMUSG00000068264,0.16812424587788977,1.0800467739421319e-256,1.0439885194420166e-254,0.1586631685245364,0.1775544505356022,Ap5s1
ENSMUSG00000005681,0.16808358670900908,1.4418686303731658e-256,1.3882650436439988e-254,0.1586223800067685,0.17751392774770305,Apoa2
ENSMUSG00000041831,0.1678314932051296,8.634018221113923e-256,8.280563100187072e-254,0.15836948523944244,0.17726267911443502,Sytl3
ENSMUSG00000008301,0.1677255437633135,1.830271387125956e-255,1.748514517381964e-253,0.15826319941446018,0.17715708438654243,Phax
ENSMUSG00000039783,0.16771660893453075,1.9499469550840615e-255,1.855623939582321e-253,0.158254236228154,0.1771481794612329,Kmo
ENSMUSG00000104701,0.16758782370283612,4.856616351381703e-255,4.6038472841360454e-253,0.1581250424287625,0.1770198250820011,Gm42555
ENSMUSG00000005505,0.1673091777442173,3.4889218107176774e-254,3.294615703720785e-252,0.15784551358215462,0.1767421102385512,Kbtbd4
ENSMUSG00000030934,0.16711256055489862,1.399682049749178e-253,1.3166664247295716e-251,0.15764827432517248,0.17654614915565436,Oat
ENSMUSG00000047123,0.16709544713856397,1.579455634859569e-253,1.4801066697355778e-251,0.15763110680024772,0.17652909281096502,Ticam1
ENSMUSG00000073018,0.1669909617030252,3.302061749225458e-253,3.082593918896709e-251,0.15752629113047356,0.17642495570170724,Gm1070
ENSMUSG00000002797,0.16672661818168408,2.1286902513313548e-252,1.97968193373816e-250,0.15726111308340296,0.17616149248739557,Ggct
ENSMUSG00000021773,0.1667222523918604,2.1951662977469466e-252,2.0338008657465298e-250,0.15725673352235037,0.17615714122501702,Comtd1
ENSMUSG00000030652,0.1667040467095343,2.495482768123434e-252,2.3033493580062613e-250,0.15723847041694466,0.17613899611928963,Coq7
ENSMUSG00000068874,0.16668722292228214,2.8093704162446025e-252,2.5833581445557108e-250,0.15722159357104484,0.17612222830489338,Selenbp1
ENSMUSG00000022847,0.16662249782221267,4.431128848405915e-252,4.059443115151568e-250,0.15715666439332443,0.1760577184946238,Thpo
ENSMUSG00000048473,0.16648665311252941,1.1524143563407937e-251,1.0518244340847274e-249,0.1570203916326192,0.17592232537053654,Sult6b2
ENSMUSG00000022814,0.16632126919797582,3.685306630463889e-251,3.351172162635163e-249,0.15685448707463043,0.17575749075624722,Umps
ENSMUSG00000058600,0.16603288230294544,2.7895802919420707e-250,2.5272979825742332e-248,0.1565651935898111,0.17547006043346008,Rpl30
ENSMUSG00000021996,0.16585597794004245,9.637642002257848e-250,8.699389207332158e-248,0.1563877339039955,0.17529374206181503,Esd
ENSMUSG00000037211,0.16550295101077606,1.139235405337574e-248,1.0245607205805169e-246,0.15603360061018684,0.1749418827158311,Spry1
ENSMUSG00000009092,0.1649138560209276,6.935348629824789e-247,6.214477356184607e-245,0.1554426648535022,0.17435473070039303,Derl3
ENSMUSG00000031897,0.16451870566962104,1.0819618688491868e-245,9.65975556508554e-244,0.1550462835597037,0.1739608798862641,Psmb10
ENSMUSG00000038007,0.16420296283289912,9.668992790871449e-245,8.601199673966515e-243,0.1547295593368984,0.17364617326678947,Acer2
ENSMUSG00000069390,0.16413300042521412,1.5699164624587537e-244,1.3915014074471958e-242,0.154659379736882,0.1735764402034573,Olfr707
ENSMUSG00000028494,0.16391917133632578,6.896461259852704e-244,6.0907164335217116e-242,0.15444488742644844,0.17336331148249962,Plin2
ENSMUSG00000060613,0.16369076162936294,3.343582889883905e-243,2.9423529430978364e-241,0.1542157702605505,0.17313564892318775,Cyp2c70
ENSMUSG00000036110,0.16360689518489688,5.966027831154671e-243,5.231354118232481e-241,0.154131644310275,0.17305205655968534,Slc17a2
ENSMUSG00000052392,0.16356717475176383,7.847632208278202e-243,6.856763913795246e-241,0.15409180101915482,0.17301246588801114,Acot4
ENSMUSG00000045362,0.16353272132918406,9.953600461938909e-243,8.665985763883833e-241,0.15405724105476523,0.1729781249955354,Tnfrsf26
ENSMUSG00000027187,0.16341480705828954,2.2446076064689585e-242,1.947335899435543e-240,0.15393896232792545,0.17286059567674192,Cat
ENSMUSG00000021037,0.16303351150302972,3.09938481358486e-241,2.6794399979977283e-239,0.1535564901021933,0.1724805430873321,Ahsa1
ENSMUSG00000028199,0.16281715810737238,1.3706880494650987e-240,1.1808116838760387e-238,0.15333947030702946,0.1722648937202275,Cryz
ENSMUSG00000021606,0.16262163909518854,5.243678938866801e-240,4.501496689057961e-238,0.1531433498546548,0.1720700101611143,Ndufs6
ENSMUSG00000007038,0.1625995728638664,6.100313097269716e-240,5.218637183420421e-238,0.1531212157918172,0.17204801560043625,Neu1
ENSMUSG00000038422,0.1625757612130813,7.182167511352486e-240,6.122797803427994e-238,0.15309733095477188,0.17202428127881245,Hdhd3
ENSMUSG00000022763,0.16243675986651981,1.8618076443522143e-239,1.5816990063714727e-237,0.15295790260185838,0.1718857311250183,Aifm3
ENSMUSG00000022040,0.16222128030273264,8.137122971486781e-239,6.889056661929085e-237,0.15274176183975044,0.17167095026030882,Ephx2
ENSMUSG00000040616,0.162116717785728,1.6632834128183766e-238,1.4033310773717107e-236,0.1526368787998116,0.17156672646674292,Tmem51
ENSMUSG00000056952,0.162042190871642,2.767840251620111e-238,2.3272607485540053e-236,0.1525621235634059,0.17149244084860943,Tatdn2
ENSMUSG00000051314,0.16194259555108412,5.464391922455862e-238,4.578899333793049e-236,0.15246222328974926,0.17139316782027997,Ffar2
ENSMUSG00000005354,0.16164474884874025,4.1667660792182305e-237,3.4796748563593875e-235,0.15216346576005368,0.17109628381001823,Txn2
ENSMUSG00000000959,0.16160016796634236,5.645514245976206e-237,4.6985988395663665e-235,0.15211874869657738,0.17105184687306976,Oxa1l
ENSMUSG00000056144,0.16157061322822036,6.904426388191114e-237,5.7269417798266285e-235,0.15208910369908824,0.1710223875418779,Trim34a
ENSMUSG00000001056,0.161525288935628,9.400813733541522e-237,7.771339353060992e-235,0.15204364102048004,0.17097720952976606,Nhp2
ENSMUSG00000057103,0.16145296006484822,1.538086698670263e-236,1.2672182760319564e-234,0.15197109139528336,0.1709051140122326,Nat8f1
ENSMUSG00000024731,0.16127962911874472,4.999852955099415e-236,4.105564874702369e-234,0.15179723184288124,0.1707323418685141,Ms4a10
ENSMUSG00000026385,0.161220352304539,7.4801659008243e-236,6.121767773234607e-234,0.15173777438719385,0.17067325602369973,Dbi
ENSMUSG00000056665,0.1610315569240134,2.6957380919867224e-235,2.198862512772691e-233,0.1515484041247832,0.1704850684235088,Them6
ENSMUSG00000028102,0.1609489900448106,4.720109901594838e-235,3.83735557297869e-233,0.15146558604825006,0.17040276713133445,Pex11b
ENSMUSG00000046352,0.1608038588807415,1.2625314704422683e-234,1.0230255004058935e-232,0.15132001366711137,0.17025810248070755,Gjb2
ENSMUSG00000038650,0.16058838597092806,5.430879219023316e-234,4.386149558732252e-232,0.15110388645119405,0.17004332144102388,Rnh1
ENSMUSG00000024575,0.16047611439674636,1.1605409674664824e-233,9.342164535487565e-232,0.1509912743119159,0.1699314100079226,Pde6a
ENSMUSG00000047953,0.16025563553388525,5.147370258927442e-233,4.130007666574724e-231,0.15077012736389234,0.16971163768020406,Gp5
ENSMUSG00000074213,0.16016187810539428,9.691672840844672e-233,7.750812755323075e-231,0.15067608612354333,0.16961818041689158,Gm10642
ENSMUSG00000044627,0.1601238271232082,1.2527988579586134e-232,9.986596610584375e-231,0.15063792000671364,0.16958025120671766,Swi5
ENSMUSG00000002395,0.1599996062683933,2.8948720920658965e-232,2.3001585632492522e-230,0.15051332348133378,0.16945642769258382,Use1
ENSMUSG00000032508,0.15989308830224416,5.933337406596583e-232,4.6992032260244935e-230,0.15040648362196116,0.16935025020376482,Myd88
ENSMUSG00000023048,0.15927419574268828,3.7999951466038947e-230,2.999918998052052e-228,0.14978572517668534,0.16873333154828019,Prr13
ENSMUSG00000006724,0.15922708479023098,5.211812240216313e-230,4.1012953244163753e-228,0.1497384724968225,0.16868637054857008,Cyp27b1
ENSMUSG00000028392,0.1591620663430112,8.058923456182941e-230,6.321491651635897e-228,0.14967325852092941,0.16862155898258419,Bspry
ENSMUSG00000046718,0.1590259822075023,2.005357637817833e-229,1.5680108510733578e-227,0.1495367654095562,0.1684859075864094,Bst2
ENSMUSG00000029269,0.1589870257681517,2.602931646605567e-229,2.028799294839996e-227,0.1494976919603701,0.16844707496021366,Sult1b1
ENSMUSG00000029446,0.1589475467419181,3.390181635736837e-229,2.6340423898927474e-227,0.1494580943848922,0.168407721378087,Psph
ENSMUSG00000047842,0.15876543021644107,1.1460865722151943e-228,8.87656704133358e-227,0.14927543138648264,0.16822618313513976,Diras2
ENSMUSG00000049422,0.15866186903375515,2.2895141556024573e-228,1.7676777216462744e-226,0.1491715597389886,0.16812295050856094,Chchd10
ENSMUSG00000039682,0.15846903452890013,8.294220120963944e-228,6.383689417238457e-226,0.14897814769601633,0.16793072723358726,Lap3
ENSMUSG00000031775,0.1582458007567805,3.6730802324184343e-227,2.8181708083230436e-225,0.1487542462470988,0.16770820014968832,Pllp
ENSMUSG00000034456,0.1582449661749669,3.6935559351824703e-227,2.825052502199377e-225,0.1487534091709346,0.1677073682080902,Uroc1
ENSMUSG00000027076,0.15804649542564658,1.3841790198128751e-226,1.0554150091442768e-224,0.1485543456297874,0.16750952494207275,Timm10
ENSMUSG00000021807,0.15800430102740717,1.832612454973181e-226,1.39301241469045e-224,0.14851202530460317,0.1674674638470116,2700060E02Rik
ENSMUSG00000051316,0.15800326865573613,1.845237197881632e-226,1.3982797432836367e-224,0.14851098985230934,0.16746643473644188,Taf7
ENSMUSG00000046402,0.15797854515488535,2.174950246816865e-226,1.6430577987645437e-224,0.1484861925821339,0.16744178932711884,Rbp1
ENSMUSG00000005540,0.15788097238475768,4.1601219780974154e-226,3.133107816142569e-224,0.1483883287934844,0.16734452463441368,Fcer2a
ENSMUSG00000050708,0.15780215052276483,7.022639107250466e-226,5.272777839792459e-224,0.14830927197480065,0.1672659515109869,Ftl1
ENSMUSG00000032802,0.1573169404919135,1.7523617105085672e-224,1.3117068511099494e-222,0.14782261827451038,0.1667822700122237,Srxn1
ENSMUSG00000021640,0.1572980521263981,1.985722544558023e-224,1.481868082492054e-222,0.14780367380247642,0.16676344105762922,Naip1
ENSMUSG00000010054,0.15708182351155836,8.298032482828162e-224,6.173736167224152e-222,0.14758680339263314,0.16654789207017817,Tusc2
ENSMUSG00000057137,0.1566675859250968,1.2770726447229575e-222,9.472715278923883e-221,0.14717133884448205,0.16613495394562647,Tmem140
ENSMUSG00000035020,0.15647954580056853,4.406085030933982e-222,3.258379508418407e-220,0.1469827428554608,0.1659475026065989,Epgn
ENSMUSG00000048277,0.15643080365181844,6.072313466807035e-222,4.4771003074188085e-220,0.14693385673297155,0.16589891296611345,Syngr2
ENSMUSG00000034224,0.15620512599393202,2.677449568611064e-221,1.9681659224113426e-219,0.1467075130768976,0.165673940827021,Slc38a8
ENSMUSG00000030538,0.15619208393699957,2.916952896309033e-221,2.1378217167217724e-219,0.14669443256190057,0.16566093951235017,Cib1
ENSMUSG00000037601,0.15609960025169134,5.354073217357214e-221,3.912297786683164e-219,0.14660167625849294,0.16556874464367746,Nme1
ENSMUSG00000021953,0.1560673751039035,6.615282097223996e-221,4.8195372715443187e-219,0.14656935615850256,0.16553662009268896,Tdh
ENSMUSG00000047832,0.155856465444368,2.6380863007268612e-220,1.9162809128830148e-218,0.14635782554907195,0.1653263683307805,Cdca4
ENSMUSG00000030364,0.15546429432072473,3.435769615430575e-219,2.4883485427153826e-217,0.1459645021236353,0.16493541823142993,Clec2h
ENSMUSG00000053898,0.1554360467821764,4.132391584960539e-219,2.984072888057387e-217,0.1459361717023489,0.1649072585266527,Ech1
ENSMUSG00000033633,0.15525597432340876,1.3395297624859516e-218,9.644614289898852e-217,0.14575557124881586,0.1647277456278092,Clec18a
ENSMUSG00000030218,0.15505579485138019,4.94304848439711e-218,3.548588490904031e-216,0.14555480556895792,0.16452818746005457,Mgp
ENSMUSG00000037278,0.15504183030915084,5.414056492835531e-218,3.8753911082244304e-216,0.14554080016200238,0.1645142662311463,Tmem97
ENSMUSG00000021211,0.15492129825649464,1.1872505867000784e-217,8.473655931587303e-216,0.14541991555220726,0.16439410787159234,Akr1c12
ENSMUSG00000008384,0.1548328884800372,2.1110552088365337e-217,1.5023370286189733e-215,0.14533124735686076,0.16430597201879046,Sertad1
ENSMUSG00000027568,0.15475193595472322,3.5747045137616563e-217,2.536593792539774e-215,0.14525005834381943,0.16422527017936664,Ntsr1
ENSMUSG00000078915,0.15468419287358776,5.5533898364637e-217,3.9293033793906846e-215,0.145182117462236,0.16415773678093756,Hsp25-ps1
ENSMUSG00000031827,0.15461821162536832,8.52736463749099e-217,6.016202775278126e-215,0.14511594364402317,0.16409195967671494,Cotl1
ENSMUSG00000040154,0.15425925994426568,8.76213429782482e-216,6.164123818916762e-214,0.14475594583141116,0.16373411710546248,Wfdc5
ENSMUSG00000027984,0.15422377438482496,1.1028058321534888e-215,7.736025368866416e-214,0.14472035698924182,0.16369874105594312,Hadh
ENSMUSG00000005251,0.15419888417987188,1.295831437204115e-215,9.064174771007245e-214,0.1446953943546108,0.16367392764866348,Ripk4
ENSMUSG00000063796,0.15414224688237235,1.8702525146802241e-215,1.3045011289894564e-213,0.14463859228951995,0.16361746505846886,Slc22a8
ENSMUSG00000028713,0.1541105563547136,2.2963385238674138e-215,1.597158737620191e-213,0.14460680959602165,0.16358587225850796,Cyp4b1
ENSMUSG00000036160,0.15374802795087159,2.3951384459821733e-214,1.661170596772721e-212,0.1442432282429604,0.1632244604420485,Surf6
ENSMUSG00000081058,0.15369641838875708,3.3426269622076133e-214,2.311779638763981e-212,0.14419146899161447,0.16317300963056164,Hist2h3c2
ENSMUSG00000028427,0.15357749876696336,7.2018413495864585e-214,4.966842944242886e-212,0.1440722046513632,0.16305445560841378,Aqp7
ENSMUSG00000050747,0.15356245621425232,7.935811147319358e-214,5.457704069719465e-212,0.14405711851370068,0.16303945928216315,Trim15
ENSMUSG00000026149,0.15353816456849412,9.282071315939568e-214,6.365737847735985e-212,0.14403275649359204,0.16301524227651082,Tm4sf20
ENSMUSG00000021508,0.15322147952397777,7.141652555733138e-213,4.884174193547633e-211,0.14371515504780139,0.16269952925441125,Cxcl14
ENSMUSG00000071151,0.15318448882815602,9.061080953900717e-213,6.179657210560289e-211,0.14367805743859,0.1626626519699963,Gm4799
ENSMUSG00000054932,0.15265099663573742,2.787611560950416e-211,1.895884738073535e-209,0.1431430262768279,0.1621307924898975,Afp
ENSMUSG00000038845,0.152535555405583,5.841218043905954e-211,3.961701254529806e-209,0.14302725276377487,0.16201570383397146,Phb
ENSMUSG00000046441,0.15246938150425912,8.923763357031162e-211,6.035709034210167e-209,0.14296088850662367,0.16194973192102963,Cmtr2
ENSMUSG00000071078,0.15234239745163825,2.0113244267892082e-210,1.3566493771024352e-208,0.14283353941117155,0.16182313523558814,Nr2c2ap
ENSMUSG00000079478,0.15219530938268244,5.1511286246670646e-210,3.4649454792555004e-208,0.14268602889965115,0.16167649547139964,Sssca1
ENSMUSG00000019429,0.15203576013032755,1.4270868257875135e-209,9.573179165774598e-208,0.14252602189336455,0.16151743203042498,Ffar3
ENSMUSG00000075705,0.15187706639349308,3.927687568212585e-209,2.627590876696332e-207,0.14236687335015638,0.16135922101131905,Msrb1
ENSMUSG00000020429,0.15180204143463702,6.336305093778591e-209,4.227417463653586e-207,0.14229163354562255,0.16128442409518254,Igfbp1
ENSMUSG00000037580,0.15133856019413236,1.2092742718324522e-207,8.046098081851047e-206,0.14182682749087122,0.16082234921766925,Gch1
ENSMUSG00000014769,0.1512876104089302,1.6713046754695945e-207,1.109023578165662e-205,0.14177573232673832,0.16077155377817745,Psmb1
ENSMUSG00000026573,0.15073226276834822,5.64383820630122e-206,3.734973467415298e-204,0.1412188033571898,0.1602178852324199,Xcl1
ENSMUSG00000041453,0.1506515561762996,9.401835681477721e-206,6.2052115497752956e-204,0.14113786745766468,0.16013742216018445,Rpl21
ENSMUSG00000042096,0.15056718268793648,1.6024569481253853e-205,1.0547861391521304e-203,0.14105325437923444,0.1600533031211508,Dao
ENSMUSG00000039168,0.15032412775589776,7.432125758288556e-205,4.8789719683823697e-203,0.14080951003636186,0.15981098041185232,Dap
ENSMUSG00000038374,0.1501294013430795,2.535863774062308e-204,1.660280730154074e-202,0.14061423212587812,0.1596168398032438,Rbm8a
ENSMUSG00000004054,0.1500693803918321,3.700582519720726e-204,2.416401649579342e-202,0.14055404133455507,0.15955699926775538,Map3k11
ENSMUSG00000069515,0.14995029943785132,7.829331190517634e-204,5.098825978503686e-202,0.1404346236278021,0.15943827605040847,Lyz1
ENSMUSG00000105579,0.14988598035922313,1.1732709356883512e-203,7.620674077518624e-202,0.1403701227743848,0.15937415008156486,Gm43251
ENSMUSG00000002769,0.14976547683474725,2.5021466772437883e-203,1.6209157050049997e-201,0.14024927890736855,0.15925400813794036,Gnmt
ENSMUSG00000073838,0.14976283554536826,2.544011254848829e-203,1.6436990612907487e-201,0.14024663016127395,0.1592513747708223,Tufm
ENSMUSG00000048076,0.1497381339138831,2.9710248958976357e-203,1.9145565155926182e-201,0.14022185880034996,0.15922674722266497,Arf1
ENSMUSG00000068011,0.14973736960041442,2.985322044452677e-203,1.9187336867906314e-201,0.14022109232951543,0.159225985201281,Mkrn2os
ENSMUSG00000107728,0.1497205102400482,3.318771433061867e-203,2.127479796985247e-201,0.14020418538449633,0.15920917639724616,Gm43949
ENSMUSG00000030747,0.14964828494756127,5.222992585377476e-203,3.339450884275724e-201,0.14013175630275201,0.15913716762519672,Dgat2
ENSMUSG00000104445,0.14953483802456652,1.064291050744834e-202,6.787136072178486e-201,0.1400179894861022,0.15902406059497648,Rhbg
ENSMUSG00000024338,0.149382322063294,2.7686799056901726e-202,1.7610525659198216e-200,0.13986504386165036,0.1588720011867705,Psmb8
ENSMUSG00000029073,0.14910949419569783,1.5272344949206415e-201,9.689059772426768e-200,0.13959144852477473,0.158599988900198,Cptp
ENSMUSG00000031444,0.14907816143857486,1.8577457179763114e-201,1.1755508471070722e-199,0.13956002772112294,0.15856874971577498,F10
ENSMUSG00000027947,0.14837380353968868,1.5017489720206332e-199,9.47839094114411e-198,0.1388536956016847,0.1578664903090553,Il6ra
ENSMUSG00000097832,0.1481546940609968,5.862222126450821e-199,3.690494298682579e-197,0.13863397396374508,0.1576480316646779,Gm26912
ENSMUSG00000060992,0.14802326681348818,1.3255433270039319e-198,8.323462855396557e-197,0.13850217997779904,0.15751699435773167,Copz1
ENSMUSG00000003299,0.1479258113786579,2.4261736831749806e-198,1.5195769456457173e-196,0.13840445281821087,0.15741982785428288,Mrpl4
