,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000050312,-0.06982389014425339,3.721846825447678e-45,4.248990200799376e-45,-0.0794903083868325,-0.06014434152298241,Nsun3
ENSMUSG00000025127,-0.06986131203877873,3.342562486217207e-45,3.8161634113743254e-45,-0.07952767599088045,-0.06018181073980292,Gcgr
ENSMUSG00000036461,-0.06986279168034973,3.3283834824558084e-45,3.8001521233842545e-45,-0.07952915348527688,-0.0601832922530326,Elf1
ENSMUSG00000031506,-0.06987393353853938,3.2235186849694966e-45,3.680594835761107e-45,-0.07954027917364988,-0.06019444820638052,Ptpn7
ENSMUSG00000020889,-0.06989196800164858,3.060705186013444e-45,3.494857860989772e-45,-0.07955828745882514,-0.060212505489355576,Nr1d1
ENSMUSG00000030342,-0.06992101025305869,2.8155407097256105e-45,3.215066997124933e-45,-0.07958728754067922,-0.06024158450262652,Cd9
ENSMUSG00000066372,-0.06994000360116061,2.6658772964858627e-45,3.044307878293995e-45,-0.07960625330145475,-0.06026060190151124,Vmn2r65
ENSMUSG00000037161,-0.06994173951585764,2.652600034720139e-45,3.0292867599632007e-45,-0.07960798669443345,-0.06026234001470238,Mgarp
ENSMUSG00000108634,-0.06995912473250289,2.523204074123107e-45,2.881649754761863e-45,-0.07962534665279995,-0.06027974725254286,Gm44783
ENSMUSG00000092009,-0.0699616076416876,2.5052440002509805e-45,2.861271372478117e-45,-0.07962782595418774,-0.060282233307215,Myh15
ENSMUSG00000108847,-0.06997338314546128,2.4217832136475507e-45,2.766207092880887e-45,-0.07963958434590994,-0.060294023730486965,B830042I05Rik
ENSMUSG00000062116,-0.06999168831434631,2.29750276107548e-45,2.6243736759060754e-45,-0.07965786290855455,-0.060312352097282695,Zfp954
ENSMUSG00000022076,-0.07001134656608454,2.1710955877230615e-45,2.4800976536442844e-45,-0.07967749258013151,-0.06033203526894496,Klhl1
ENSMUSG00000078597,-0.07004395682824936,1.976485993350324e-45,2.2580002842462966e-45,-0.07971005541531384,-0.06036468688634341,Cyp4a12b
ENSMUSG00000051969,-0.07007152200758164,1.825591017815538e-45,2.0858071883013212e-45,-0.07973758048892897,-0.06039228703906069,Tlr11
ENSMUSG00000066829,-0.07007460544563632,1.8094415873732984e-45,2.0674520594373242e-45,-0.0797406594398457,-0.06039537439015491,Zfp810
ENSMUSG00000014813,-0.07010445485781897,1.6602719162788144e-45,1.8971003903977962e-45,-0.07977046540447794,-0.060425261692332255,Stc1
ENSMUSG00000039167,-0.07014848169656054,1.4623034339409032e-45,1.670970581314207e-45,-0.07981442812805423,-0.060469344449168086,Adgrl4
ENSMUSG00000097673,-0.07015009056750682,1.455532142131038e-45,1.663310456299802e-45,-0.0798160346553305,-0.06047095536424204,Gm26608
ENSMUSG00000024645,-0.07015377473559137,1.440143793016703e-45,1.6458020110848118e-45,-0.07981971345643485,-0.06047464421338294,Timm21
ENSMUSG00000110369,-0.07016280593350116,1.4031028915254028e-45,1.6036208077800807e-45,-0.07982873149686572,-0.060483686887334465,Gm45349
ENSMUSG00000073774,-0.0701717379346707,1.3674014648260702e-45,1.5628900313956368e-45,-0.07983765048351897,-0.060492630240058014,Kncn
ENSMUSG00000095104,-0.07017565289897278,1.3520395720276669e-45,1.5454038907087188e-45,-0.07984155974297136,-0.060496550180322704,Esp15
ENSMUSG00000074867,-0.07021303037811437,1.2137528216204428e-45,1.3874044078600082e-45,-0.07987888274102643,-0.06053397518168265,Zfp808
ENSMUSG00000046388,-0.07021583004785593,1.203980278603456e-45,1.3762977837914168e-45,-0.07988167832890285,-0.06053677841205664,Gm9806
ENSMUSG00000073913,-0.07023815283048075,1.1288099601927082e-45,1.290428930607225e-45,-0.07990396855989627,-0.06055912959035752,Olfr678
ENSMUSG00000111422,-0.07024063727635069,1.1207381177842006e-45,1.2812610480460838e-45,-0.07990644938228826,-0.06056161719716493,1700027J07Rik
ENSMUSG00000031627,-0.07024770012156265,1.0981036496796185e-45,1.2554431109166003e-45,-0.07991350192593186,-0.060568689029026096,Irf2
ENSMUSG00000086212,-0.07028221380340159,9.938727220862353e-46,1.1363835082504192e-45,-0.07994796525365068,-0.06060324663948741,Mkln1os
ENSMUSG00000044624,-0.07028283879688395,9.920789745985239e-46,1.1343853848892957e-45,-0.07994858933507883,-0.060603872428668264,Gm4922
ENSMUSG00000084927,-0.07029837135973252,9.48520425129008e-46,1.0846291964867684e-45,-0.07996409922879377,-0.06061942476894643,Gm5724
ENSMUSG00000093752,-0.07029889697891585,9.470801843899544e-46,1.0830327287909717e-45,-0.07996462408077576,-0.0606199510574767,Gm20716
ENSMUSG00000021668,-0.0703143616526001,9.05665820958806e-46,1.0357216095850111e-45,-0.07998006617960053,-0.06063543542697513,Polk
ENSMUSG00000100150,-0.07034851438896426,8.204794050797066e-46,9.38345926659072e-46,-0.0800141690444041,-0.06066963167678117,Gm19585
ENSMUSG00000044813,-0.07035111985677649,8.143179693791915e-46,9.313427486000797e-46,-0.08001677070665092,-0.060672240465109994,Shb
ENSMUSG00000030534,-0.07035428398853788,8.068972772882686e-46,9.228986281552954e-46,-0.08001993021668118,-0.06067540862955041,Vps33b
ENSMUSG00000047959,-0.07035958042406824,7.946260816590973e-46,9.089056397341792e-46,-0.08002521891546789,-0.0606807118158127,Kcna3
ENSMUSG00000005947,-0.07036157624830784,7.900503275740887e-46,9.037139229686464e-46,-0.08002721182417533,-0.06068271018403214,Itgae
ENSMUSG00000023345,-0.07037042794371219,7.700703270138721e-46,8.809004644665046e-46,-0.08003605058794923,-0.06069157316319615,Poc1a
ENSMUSG00000079484,-0.0703712033004887,7.683443332523868e-46,8.789670147242848e-46,-0.0800368248119181,-0.06069234950843674,Phyhd1
ENSMUSG00000090263,-0.07037181595491247,7.669832483478106e-46,8.774508510057988e-46,-0.0800374365712365,-0.06069296294391168,D730045A05Rik
ENSMUSG00000111235,-0.07039117360080388,7.25191627393758e-46,8.296786969138651e-46,-0.08005676593131268,-0.06071234527193721,RP24-300B21.1
ENSMUSG00000031963,-0.07041085649204368,6.850211095768049e-46,7.837568517791935e-46,-0.08007642005402824,-0.060732053267502105,Bmper
ENSMUSG00000042717,-0.07042675421631574,6.541983479676213e-46,7.48526323017105e-46,-0.08009229453669155,-0.06074797127385919,Ppp1r3a
ENSMUSG00000042367,-0.07043892866125515,6.315309271607529e-46,7.226241936734308e-46,-0.08010445117993928,-0.06076016125410668,Gjb3
ENSMUSG00000021963,-0.07044263859638727,6.2478010199087654e-46,7.149329354996272e-46,-0.08010815568976615,-0.06076387592390828,Sap18
ENSMUSG00000105078,-0.07045386870321284,6.047796871635528e-46,6.920788104982311e-46,-0.08011936937237055,-0.060775120364382346,Gm35911
ENSMUSG00000110205,-0.0704686335930454,5.794503272114149e-46,6.631240996408435e-46,-0.0801341126645792,-0.060789904103253814,Gm45624
ENSMUSG00000048824,-0.07047107493734933,5.753650908248439e-46,6.584796396742445e-46,-0.08013655043735282,-0.06079234856461687,Gm568
ENSMUSG00000032776,-0.07047747618703291,5.647891102169357e-46,6.464060336586895e-46,-0.08014294232186912,-0.060798757987838084,Mctp2
ENSMUSG00000038793,-0.07048072185253558,5.5950084216326e-46,6.403834169405789e-46,-0.08014618323858899,-0.06080200779792539,Lefty1
ENSMUSG00000070806,-0.07049848902246286,5.314133853747831e-46,6.082639364905209e-46,-0.08016392440947724,-0.06081979765945208,Zmynd12
ENSMUSG00000032359,-0.0705115396007426,5.116802518862354e-46,5.857043938790084e-46,-0.08017695588669553,-0.06083286490938472,Ctsh
ENSMUSG00000035329,-0.07051857368512876,5.01348565499277e-46,5.739047920616491e-46,-0.08018397967449876,-0.06083990798094126,Fbxo33
ENSMUSG00000021494,-0.07052764913843175,4.883246444344918e-46,5.5902208561363565e-46,-0.08019304184161875,-0.06084899503101458,Ddx41
ENSMUSG00000030057,-0.07055117035466878,4.561159314641306e-46,5.2217468755513076e-46,-0.08021652861608579,-0.06087254631053365,Cnbp
ENSMUSG00000097252,-0.07055192549805658,4.551176766975161e-46,5.210561528690798e-46,-0.08021728265355046,-0.06087330241927495,Gm6634
ENSMUSG00000072974,-0.07055443453315387,4.518164673380854e-46,5.173249035155842e-46,-0.08021978801403443,-0.06087581466193,Gm4787
ENSMUSG00000028175,-0.0705776023330029,4.224378839698268e-46,4.8370930543919355e-46,-0.08024292187765712,-0.06089901208535542,Depdc1a
ENSMUSG00000038267,-0.070581237538619,4.18003970540561e-46,4.786546096129776e-46,-0.08024655175747376,-0.06090265194008698,Slc22a23
ENSMUSG00000085576,-0.0706048836280004,3.9027159364183245e-46,4.469192242114865e-46,-0.08027016319762512,-0.06092632827706676,Dpy19l2
ENSMUSG00000089678,-0.07060883364292184,3.858208615356091e-46,4.418430800140993e-46,-0.08027410742342965,-0.060930283345828916,Agxt2
ENSMUSG00000038252,-0.07060902772988639,3.856034780721302e-46,4.4161473055448e-46,-0.08027430122593376,-0.06093047768112557,Ncapd2
ENSMUSG00000032611,-0.07063581079201142,3.5674526921339535e-46,4.086028106795709e-46,-0.08030104502688731,-0.06095729501891757,1700102P08Rik
ENSMUSG00000025977,-0.07063676570425419,3.5575704580545414e-46,4.0748994581831164e-46,-0.08030199853907156,-0.0609582511534688,Boll
ENSMUSG00000105765,-0.07065097387044127,3.413710017925398e-46,3.910301780353848e-46,-0.08031618587165884,-0.06097247750851614,4930539C22Rik
ENSMUSG00000062151,-0.07065214805782655,3.4020834020210628e-46,3.897165664462331e-46,-0.08031735833714428,-0.06097365319923616,Unc13c
ENSMUSG00000086026,-0.0706561486602415,3.3627651265824286e-46,3.852485156448686e-46,-0.08032135307263157,-0.060977658923901085,Gm12374
ENSMUSG00000056426,-0.07067727116737771,3.1625468240610175e-46,3.623278097263e-46,-0.08034244459823038,-0.06099880848082307,Nat3
ENSMUSG00000070577,-0.07067934112639779,3.1435759314719903e-46,3.601711525012847e-46,-0.0803445115206626,-0.061000881091129944,Gm572
ENSMUSG00000048368,-0.07071212706240909,2.8577645139098635e-46,3.2743995867796793e-46,-0.08037724934928728,-0.06103370903181737,Omd
ENSMUSG00000054589,-0.07073695935689032,2.6586358017515075e-46,3.0463819575583613e-46,-0.08040204519302356,-0.06105857315486578,Gm9949
ENSMUSG00000040111,-0.07074756214693279,2.5778775076010167e-46,2.953983411118275e-46,-0.08041263241583406,-0.061069189538597024,Gramd1b
ENSMUSG00000100459,-0.07076654176679695,2.4393638892221047e-46,2.7953914682931676e-46,-0.08043158416398845,-0.061088193497434655,Gm5833
ENSMUSG00000087614,-0.0707677392147227,2.430877573510358e-46,2.7857965918981656e-46,-0.08043277985321887,-0.06108939248117194,Gm12514
ENSMUSG00000079184,-0.0707679945873439,2.429071551634357e-46,2.783856823774762e-46,-0.08043303485076993,-0.06108964818133018,Mphosph8
ENSMUSG00000030450,-0.07079684698089776,2.2333905807064036e-46,2.5597145708852404e-46,-0.08046184486017509,-0.06111853758870481,Oca2
ENSMUSG00000024999,-0.07081708709079007,2.10556146066988e-46,2.4133208058618595e-46,-0.08048205522772046,-0.061138803673669834,Noc3l
ENSMUSG00000109853,-0.07083409041424372,2.0038209221933414e-46,2.2968165864468216e-46,-0.08049903355906352,-0.06115582882444559,Gm33045
ENSMUSG00000111712,-0.07083800762007413,1.9810842721533184e-46,2.27086143376947e-46,-0.08050294500644575,-0.06115975105962716,RP23-100M12.7
ENSMUSG00000021340,-0.07084933239394109,1.9167857192773964e-46,2.1973629817294036e-46,-0.08051425313077107,-0.06117109037519875,Gpld1
ENSMUSG00000041372,-0.07085193708255717,1.9022933648832906e-46,2.1808510783813296e-46,-0.08051685398965443,-0.06117369840874823,B4galnt3
ENSMUSG00000097727,-0.07085739765271025,1.8722639936968336e-46,2.146524659035473e-46,-0.08052230653058028,-0.06117916599177826,F630040K05Rik
ENSMUSG00000023961,-0.07086266205858191,1.8437601290089344e-46,2.113944087392704e-46,-0.08052756319511721,-0.061184437159147766,Enpp4
ENSMUSG00000029012,-0.0709206446134814,1.5569994023379016e-46,1.785244913192928e-46,-0.08058546045081462,-0.0612424942214008,Orc5
ENSMUSG00000111510,-0.07092312098871366,1.545793877868229e-46,1.772479510994805e-46,-0.08058793318155358,-0.06124497378022363,CH25-502A9.1
ENSMUSG00000021200,-0.07096909460334103,1.3517492025747158e-46,1.5500512083328393e-46,-0.08063383911498744,-0.0612910065195293,Asb2
ENSMUSG00000036480,-0.07097177952397868,1.3411975574638877e-46,1.5380234671113205e-46,-0.08063652008168563,-0.06129369489439974,Prss56
ENSMUSG00000073962,-0.07098473235671869,1.2914336740663977e-46,1.4810257165527672e-46,-0.08064945383751483,-0.06130666439332928,Olfr576
ENSMUSG00000099869,-0.07100034555530116,1.2338854535368283e-46,1.4150950885293447e-46,-0.08066504403667807,-0.061322297685492716,1700030F04Rik
ENSMUSG00000003299,-0.07100285177674467,1.2248885988315928e-46,1.4048425691835972e-46,-0.08066754656582788,-0.061324807132788296,Mrpl4
ENSMUSG00000019851,-0.07100760942193832,1.20798877527123e-46,1.3855246384405884e-46,-0.08067229720147995,-0.06132957090206296,Perp
ENSMUSG00000085709,-0.07103450506657018,1.1167242285387402e-46,1.2809667940143502e-46,-0.08069915321191933,-0.06135650117528708,Gm14211
ENSMUSG00000087681,-0.07104326385589681,1.088510614120805e-46,1.2486619912112323e-46,-0.08070789909101407,-0.06136527124474304,Gm13565
ENSMUSG00000097095,-0.07105536596188791,1.0506911849608185e-46,1.2053345469188868e-46,-0.08071998335636116,-0.06137738893905946,Gm26547
ENSMUSG00000027323,-0.07106908809948817,1.009388867686135e-46,1.158007358508013e-46,-0.08073368526166727,-0.0613911287551459,Rad51
ENSMUSG00000099853,-0.07110689546747041,9.03763330359717e-47,1.0368783778968117e-46,-0.08077143686653825,-0.06142898485004125,Gm29328
ENSMUSG00000022969,-0.07115303345322829,7.896576670645216e-47,9.06008460291048e-47,-0.08081750676456484,-0.06147518233710593,Il10rb
ENSMUSG00000023923,-0.0711921246105001,7.042806283066849e-47,8.080894469663393e-47,-0.08085654020108599,-0.06151432394027531,Tbc1d5
ENSMUSG00000037434,-0.07120505049936703,6.781225403896614e-47,7.781121003714056e-47,-0.08086944699747796,-0.06152726651614012,Slc30a1
ENSMUSG00000069874,-0.07121118664532045,6.660455520708344e-47,7.642900726511089e-47,-0.08087557407876446,-0.06153341058484308,Irgm2
ENSMUSG00000014453,-0.07121827471011453,6.523612367275347e-47,7.486222521212635e-47,-0.0808826516717533,-0.06154050780237968,Blk
ENSMUSG00000020609,-0.0712186029809298,6.517342968211368e-47,7.479377608466182e-47,-0.08088297945756237,-0.061540836497111256,Apob
ENSMUSG00000091089,-0.07122688533177883,6.361133469033484e-47,7.300451032193245e-47,-0.0808912495708976,-0.06154912954416453,A930018M24Rik
ENSMUSG00000032915,-0.07123177880439693,6.270597002819125e-47,7.1968819003933795e-47,-0.08089613581258343,-0.06155402933706349,Adgre4
ENSMUSG00000022002,-0.07124346292187048,6.059576619542818e-47,6.955014967183173e-47,-0.08090780266292127,-0.061565728547323166,Erich6b
ENSMUSG00000026272,-0.07126429612952348,5.700704105909365e-47,6.543416886782923e-47,-0.08092860507607082,-0.061586588672562434,Agxt
ENSMUSG00000086782,-0.07127728194998001,5.487795353933292e-47,6.299329165915666e-47,-0.08094157169734109,-0.061599591275650775,E130102H24Rik
ENSMUSG00000096591,-0.07130529962448341,5.055008347314506e-47,5.802813023343264e-47,-0.08096954793732357,-0.06162764517086255,Gm13272
ENSMUSG00000055994,-0.07136069801016537,4.2967436637585664e-47,4.932606276364162e-47,-0.0810248643511287,-0.061683115219515576,Nod2
ENSMUSG00000089736,-0.0713805190886817,4.053892903837792e-47,4.65403434840669e-47,-0.08104465608633299,-0.061702961952964125,Tgfbr3l
ENSMUSG00000095406,-0.07140397068003698,3.7841466045365953e-47,4.344557747700841e-47,-0.08106807294988777,-0.06172644390820183,Gm18025
ENSMUSG00000004933,-0.07142129610123729,3.5964091249033815e-47,4.129403583904402e-47,-0.08108537270824673,-0.06174379176832377,Matk
ENSMUSG00000043289,-0.07142858475093221,3.520227150245795e-47,4.042120334525992e-47,-0.0810926505600738,-0.0617510898596196,Mei4
ENSMUSG00000039841,-0.07144465327955803,3.3579026390210344e-47,3.8559106493262447e-47,-0.08110869528012211,-0.06176717920681735,Zfp800
ENSMUSG00000100221,-0.07144695818328624,3.335237654967139e-47,3.8300633725328903e-47,-0.08111099676828686,-0.061769487097218016,4930532M18Rik
ENSMUSG00000109781,-0.07145281894738287,3.2782899846380027e-47,3.7648428693031593e-47,-0.08111684884703957,-0.06177535545610345,Gm45509
ENSMUSG00000045467,-0.07145609574156846,3.2468730112830232e-47,3.7289375139405363e-47,-0.08112012078489823,-0.0617786364968802,Ttll13
ENSMUSG00000022439,-0.07150853912979517,2.7829623992793673e-47,3.196299425883287e-47,-0.08117248642179331,-0.06183114787805267,Parvg
ENSMUSG00000108722,-0.07151010534785326,2.77017295556201e-47,3.18175928166909e-47,-0.08117405031699294,-0.061832716127539135,Gm44944
ENSMUSG00000104619,-0.071536272000565,2.5649505315890336e-47,2.9461831790210036e-47,-0.08120017815489604,-0.06185891672619508,Gm42678
ENSMUSG00000006154,-0.07156444611443262,2.3608741613814843e-47,2.711901488267905e-47,-0.08122831046129932,-0.06188712740519369,Eps8l1
ENSMUSG00000022657,-0.07157790082392858,2.269200496195618e-47,2.606719252449109e-47,-0.08124174519996859,-0.06190059958203271,Cd96
ENSMUSG00000108258,-0.07160334030924176,2.1054414161096415e-47,2.4187159670748606e-47,-0.08126714691585425,-0.061926072103353144,Gm43913
ENSMUSG00000020213,-0.07162688150400034,1.9644024756624054e-47,2.2567970419008647e-47,-0.08129065314835054,-0.061949643880207704,Glipr1l1
ENSMUSG00000037845,-0.07164003897899901,1.889712667930897e-47,2.1710915031838738e-47,-0.08130379107781002,-0.06196281845263411,Fdxacb1
ENSMUSG00000053228,-0.07164142956366824,1.88198592293561e-47,2.1623154279524123e-47,-0.08130517959655789,-0.06196421084449002,Ceacam3
ENSMUSG00000034456,-0.07164833980961828,1.8440532057905384e-47,2.1188316318124907e-47,-0.08131207957574835,-0.06197113007146907,Uroc1
ENSMUSG00000046145,-0.07166609731688611,1.7500301900675423e-47,2.0108925551803386e-47,-0.08132981069590665,-0.061988910661876215,1700018M17Rik
ENSMUSG00000029388,-0.07167816958152565,1.6888495770352926e-47,1.9406830859950624e-47,-0.08134186501803954,-0.062000998622865774,Eif2b1
ENSMUSG00000027834,-0.07168419978546986,1.659091330152103e-47,1.906576659859323e-47,-0.08134788625848273,-0.06200703666834013,Serpini1
ENSMUSG00000060791,-0.07168906272729139,1.6354739407649654e-47,1.8795242554606547e-47,-0.08135274197134774,-0.062011905934328565,Gmfg
ENSMUSG00000038776,-0.07172433696211979,1.473888658062991e-47,1.693906021287392e-47,-0.08138796375589022,-0.062047226056443895,Ephx1
ENSMUSG00000048752,-0.07176056338764297,1.3244724578698672e-47,1.52225670750028e-47,-0.08142413629016458,-0.062083499633161024,Prss50
ENSMUSG00000040599,-0.07178040581777832,1.2491258680803347e-47,1.4357257765604782e-47,-0.081443949191462,-0.06210336790042509,Mis12
ENSMUSG00000042581,-0.07178967467866464,1.215406888306989e-47,1.3971659294743512e-47,-0.0814532042561238,-0.06211264883306358,Thsd7b
ENSMUSG00000024074,-0.0717927565891534,1.2043971924178242e-47,1.3845746063699218e-47,-0.08145628157897755,-0.06211573475779927,Crim1
ENSMUSG00000022375,-0.07179892742121241,1.182650212134202e-47,1.3596379475706558e-47,-0.08146244322477622,-0.06212191362804022,Lrrc6
ENSMUSG00000021185,-0.07181354135479448,1.1326945477066502e-47,1.3022672224440963e-47,-0.08147703540025875,-0.06213654660082354,9030617O03Rik
ENSMUSG00000070855,-0.0718247986142088,1.0956501144288838e-47,1.2597359562357383e-47,-0.08148827589636629,-0.06214781852916188,Olfr1116
ENSMUSG00000024847,-0.07182586086753505,1.092217428165142e-47,1.2558479977666167e-47,-0.08148933656775269,-0.06214888216679914,Aip
ENSMUSG00000021362,-0.07183920089285009,1.0500094080163863e-47,1.2073731259656385e-47,-0.0815026567248343,-0.06216223957848645,Gcm2
ENSMUSG00000026926,-0.07185248631420664,1.0095879647311102e-47,1.1609481387325286e-47,-0.08151592235585202,-0.06217554231849387,Pmpca
ENSMUSG00000026922,-0.07186653244697717,9.685353646177564e-48,1.1137929869833797e-47,-0.08152994756138301,-0.062189606765304994,Agpat2
ENSMUSG00000046295,-0.07187017404692499,9.581660739765671e-48,1.1019201577719178e-47,-0.08153358373511062,-0.06219325311397777,Ankle1
ENSMUSG00000042589,-0.07188892877678842,9.064872947549387e-48,1.0425368212864556e-47,-0.08155231051513565,-0.06221203230450495,Cux2
ENSMUSG00000030653,-0.07191904540183257,8.292433354738713e-48,9.537444311872624e-48,-0.08158238224363672,-0.06224218822318345,Pde2a
ENSMUSG00000004709,-0.071923157660753,8.192175039304236e-48,9.422574794574983e-48,-0.08158648837081679,-0.062246305848803744,Cd244
ENSMUSG00000111443,-0.07194057900430305,7.780647254075544e-48,8.949658064280289e-48,-0.08160388373397008,-0.06226374993171657,RP23-72A20.11
ENSMUSG00000005373,-0.07196361982832788,7.267813563262132e-48,8.36016485219321e-48,-0.08162689018824171,-0.0622868208390611,Mlxipl
ENSMUSG00000101854,-0.07196800607655006,7.174068433977684e-48,8.252716496791458e-48,-0.08163126989237704,-0.06229121281537289,1700026F02Rik
ENSMUSG00000094970,-0.07198176569299183,6.887729786859158e-48,7.923697016538565e-48,-0.0816450089776627,-0.06230499040320592,Olfr943
ENSMUSG00000073002,-0.07199128834424107,6.696251486638582e-48,7.703779883789442e-48,-0.08165451741771437,-0.06231452549411906,Vamp5
ENSMUSG00000097488,-0.07200647234547429,6.401836961164935e-48,7.365412421299039e-48,-0.0816696787553548,-0.062329729334225065,4732487G21Rik
ENSMUSG00000024180,-0.07201660257177275,6.212615706875502e-48,7.148045402090412e-48,-0.08167979385882194,-0.06233987279881247,Tmem8
ENSMUSG00000106631,-0.07202667433548082,6.030005992068955e-48,6.938265400565985e-48,-0.08168985058500064,-0.062349957726391715,Gm42669
ENSMUSG00000066613,-0.07204331027772667,5.740008971389506e-48,6.604897608171492e-48,-0.08170646168483753,-0.062366615416267146,Zfp932
ENSMUSG00000034911,-0.07208085739974732,5.135504330985953e-48,5.909861838967289e-48,-0.08174395271810733,-0.0624042116422418,Ushbp1
ENSMUSG00000006204,-0.07209786632448796,4.882940386201949e-48,5.619478408269909e-48,-0.08176093622552649,-0.06242124282021428,5430419D17Rik
ENSMUSG00000107689,-0.07211511870082325,4.639390816189948e-48,5.3394423343690806e-48,-0.0817781628150049,-0.06243851777405279,Gm44386
ENSMUSG00000063867,-0.0721358086586122,4.3632084811923004e-48,5.0218214246312285e-48,-0.0817988218402238,-0.06245923481561808,Olfr1511
ENSMUSG00000031782,-0.07215443300501177,4.1286259718479554e-48,4.752052171056725e-48,-0.08181741833514881,-0.06247788354897822,Coq9
ENSMUSG00000059455,-0.0721714203273945,3.9256289933183875e-48,4.518614301169857e-48,-0.08183438024825042,-0.06249489312067321,Plac8l1
ENSMUSG00000026027,-0.07217594560085223,3.873248847142171e-48,4.458530906045037e-48,-0.08183889875195466,-0.062499424322100455,Stradb
ENSMUSG00000047466,-0.07218016362693107,3.825051718113584e-48,4.403257210386568e-48,-0.08184311046756061,-0.06250364787402336,8030462N17Rik
ENSMUSG00000042622,-0.07221280616027081,3.471699600455083e-48,3.9968662004301416e-48,-0.08187570415363336,-0.06253633318258035,Maff
ENSMUSG00000097677,-0.07222034466430763,3.3948290831811154e-48,3.9085506987227547e-48,-0.08188323137388852,-0.0625438815681251,Gm26611
ENSMUSG00000030207,-0.07222058658510078,3.3923904632484805e-48,3.905926217111081e-48,-0.08188347293255159,-0.06254412380604753,Fam234b
ENSMUSG00000039987,-0.07224263122082551,3.17733938780341e-48,3.6584925502672856e-48,-0.08190548456500171,-0.06256619734444431,Phtf2
ENSMUSG00000036816,-0.0722450549511077,3.1545393655079686e-48,3.6324102102031534e-48,-0.08190790466611454,-0.0625686242530514,Atoh7
ENSMUSG00000000983,-0.0722622500116868,2.9973944279190506e-48,3.451783677029481e-48,-0.08192507397642047,-0.06258584186541924,Wfdc18
ENSMUSG00000038975,-0.0722744886381031,2.8903165727064467e-48,3.3286295085645983e-48,-0.08193729427152299,-0.0625980965466349,Rabggtb
ENSMUSG00000063230,-0.0722793744944005,2.84864056365544e-48,3.280787274550538e-48,-0.08194217280885394,-0.06260298881308109,Olfr535
ENSMUSG00000049493,-0.07228445408991743,2.805946065760216e-48,3.231767500424301e-48,-0.08194724479469392,-0.06260807507342195,Pls1
ENSMUSG00000025479,-0.07229066055320908,2.754643750479411e-48,3.172828549529485e-48,-0.08195344195948305,-0.06261428968075781,Cyp2e1
ENSMUSG00000009090,-0.07236457572374007,2.2109143634830022e-48,2.5466746165721167e-48,-0.08202724633311387,-0.06268830189954185,Ap1b1
ENSMUSG00000004040,-0.07236937638247813,2.1795477885016228e-48,2.5106623488454466e-48,-0.08203203979212538,-0.06269310886507179,Stat3
ENSMUSG00000078632,-0.07238225001131705,2.0976034135662956e-48,2.416382443104194e-48,-0.08204489411169727,-0.06270599940865958,Lrrc37a
ENSMUSG00000029776,-0.072400901282997,1.9842928094185622e-48,2.2859589459855733e-48,-0.08206351740247103,-0.0627246751920997,Hibadh
ENSMUSG00000098022,-0.07240596475959585,1.954596833267649e-48,2.2518540401852247e-48,-0.08206857328160477,-0.06272974532435936,Zfp82
ENSMUSG00000026683,-0.0724213814769816,1.8668782551496838e-48,2.1508960544549523e-48,-0.0820839668640009,-0.06274518230924538,Nuf2
ENSMUSG00000062981,-0.07242437115616776,1.8503267070797865e-48,2.1319264776490177e-48,-0.0820869520562121,-0.06274817591933235,Mrpl42
ENSMUSG00000036875,-0.07243995775035271,1.7663725959477318e-48,2.0352909693874936e-48,-0.08210251525489222,-0.06276378300995962,Dna2
ENSMUSG00000075569,-0.0724600148828146,1.6638944520605406e-48,1.9173011961792083e-48,-0.0821225422746297,-0.06278386652460527,Rsph10b
ENSMUSG00000021418,-0.07246844677851925,1.6226006485857394e-48,1.8698062106485062e-48,-0.08213096150879952,-0.06279230951355819,Rpp40
ENSMUSG00000072762,-0.07247501954275119,1.591120479227767e-48,1.8336160528514498e-48,-0.08213752440225605,-0.0627988909260713,4930522L14Rik
ENSMUSG00000030187,-0.07248347531564034,1.5515141885483267e-48,1.788057470767861e-48,-0.08214596747529272,-0.06280735782609574,Klra2
ENSMUSG00000094445,-0.07249284646594471,1.5087658295218913e-48,1.738954964154609e-48,-0.08215532454930521,-0.06281674130972759,1700015G11Rik
ENSMUSG00000050122,-0.07249963814098903,1.4785189232540672e-48,1.704173353538982e-48,-0.08216210602159166,-0.06282354192433315,Vwa3b
ENSMUSG00000059631,-0.07251105368764876,1.429033262193949e-48,1.6472124250415886e-48,-0.08217350441729099,-0.06283497249876246,1500035N22Rik
ENSMUSG00000090273,-0.07252490379338426,1.3712024823442713e-48,1.5806264776053593e-48,-0.08218733371093873,-0.06284884084060281,Prr22
ENSMUSG00000035513,-0.07252561646207997,1.3682905943446888e-48,1.5773439136233824e-48,-0.08218804530863051,-0.06284955444775353,Ntng2
ENSMUSG00000032593,-0.07253998350028955,1.3108837005075462e-48,1.5112371045152496e-48,-0.08220239075384476,-0.06286394040684869,Amigo3
ENSMUSG00000044702,-0.07256429086732992,1.21916556928834e-48,1.4055669166588713e-48,-0.0822266615789167,-0.06288827979499553,Palb2
ENSMUSG00000057914,-0.07256650433655817,1.2111378749148947e-48,1.3963774174646863e-48,-0.08222887172000325,-0.06289049618069073,Cacnb2
