,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000108776,-0.08429662441121283,4.363911930468835e-65,5.098637371127384e-65,-0.09394001991976376,-0.07463741245553535,Gm45169
ENSMUSG00000022362,-0.08429762985901783,4.3487062323748765e-65,5.0811133782547925e-65,-0.09394102362702066,-0.07463841945793787,Gm29394
ENSMUSG00000068015,-0.08430120246254494,4.2951025117988915e-65,5.0187205820334275e-65,-0.09394459004579335,-0.07464199758549198,Lrch1
ENSMUSG00000047496,-0.08430277456856211,4.271723580878127e-65,4.991640443468649e-65,-0.09394615943016237,-0.07464357212240795,Rnf152
ENSMUSG00000085985,-0.08431464364553738,4.099262501366455e-65,4.790342357617763e-65,-0.09395800795770728,-0.07465545955372341,Gm11682
ENSMUSG00000031529,-0.08433121232994487,3.870058248474373e-65,4.522712652508107e-65,-0.09397454795148881,-0.07467205386453471,Tnks
ENSMUSG00000107714,-0.08433277532805795,3.849107086054303e-65,4.498442363709313e-65,-0.09397610824281205,-0.07467361928037723,Gm44398
ENSMUSG00000090622,-0.08433715742753362,3.790968110997312e-65,4.430706386500024e-65,-0.09398048275314408,-0.07467800815857355,A930033H14Rik
ENSMUSG00000073490,-0.08434099653801884,3.740752851104543e-65,4.372225268985944e-65,-0.0939843152145557,-0.07468185320813096,Ifi207
ENSMUSG00000028683,-0.08435529919528793,3.5594409150310595e-65,4.16050432496275e-65,-0.09399859309809674,-0.07469617799402081,Eif2b3
ENSMUSG00000052572,-0.08436033411957737,3.497720771038331e-65,4.088556483076228e-65,-0.09400361930041626,-0.07470122070913515,Dlg2
ENSMUSG00000018334,-0.0843636366671854,3.4578171998202533e-65,4.042104836927432e-65,-0.09400691612677338,-0.07470452836723131,Ksr1
ENSMUSG00000035121,-0.08438098509512543,3.2555345791670505e-65,3.805822540125199e-65,-0.09402423449725708,-0.07472190364428123,Neil2
ENSMUSG00000031714,-0.08438442991227094,3.2167939884288816e-65,3.760712632917761e-65,-0.09402767334530329,-0.07472535379345924,Gab1
ENSMUSG00000021939,-0.08438617759767979,3.1973154434544237e-65,3.738118512747286e-65,-0.09402941800227539,-0.07472710418409731,Ctsb
ENSMUSG00000103181,-0.08438735846127522,3.1842209041830434e-65,3.7229864107577545e-65,-0.09403059681960478,-0.0747282868755764,A330069K06Rik
ENSMUSG00000039329,-0.08438871370052925,3.1692585731833425e-65,3.7056689441278895e-65,-0.09403194971039161,-0.07472964421266734,Tex19.1
ENSMUSG00000030203,-0.08438995340409973,3.1556331658898683e-65,3.6899131061069696e-65,-0.09403318726567318,-0.07473088583526308,Dusp16
ENSMUSG00000027748,-0.08439106432403222,3.1434728047184543e-65,3.6758689417721228e-65,-0.09403429626046131,-0.07473199847489292,Trpc4
ENSMUSG00000043727,-0.08439630481773606,3.0867360246065896e-65,3.6096948262034286e-65,-0.09403952767244367,-0.07473724708117378,F830045P16Rik
ENSMUSG00000085582,-0.08440313545793987,3.01431263885303e-65,3.5251692821339237e-65,-0.09404634647441905,-0.07474408829639358,3110099E03Rik
ENSMUSG00000026110,-0.08441872314149214,2.855319663314122e-65,3.3393897191296304e-65,-0.09406190713946418,-0.07475970011578892,Mgat4a
ENSMUSG00000099804,-0.08441899911823209,2.8525813577834013e-65,3.3363461078648087e-65,-0.09406218263780454,-0.07475997651989168,Gm28497
ENSMUSG00000029238,-0.08442792779114935,2.765387012836875e-65,3.234518695591966e-65,-0.09407109583226797,-0.07476891902007467,Clock
ENSMUSG00000038077,-0.08443450099319989,2.702897586074162e-65,3.1615789201187625e-65,-0.09407765763824359,-0.0747755024026164,Kcna6
ENSMUSG00000004508,-0.08444042161246469,2.647817638967708e-65,3.0972994745788348e-65,-0.09408356799211041,-0.07478143219238127,Gab2
ENSMUSG00000087140,-0.08444062690590372,2.6459279777424507e-65,3.0952365022647537e-65,-0.09408377292959157,-0.07478163780381339,Gm11376
ENSMUSG00000079602,-0.08444185672017246,2.6346360329724674e-65,3.0821739115423845e-65,-0.09408500061147075,-0.07478286952304304,9230102O04Rik
ENSMUSG00000040086,-0.08444224558039767,2.631075587734306e-65,3.078155333558214e-65,-0.0940853887974405,-0.0747832589856121,Tnni3k
ENSMUSG00000025002,-0.08444575573357552,2.59915247476012e-65,3.040952659533498e-65,-0.0940888928641343,-0.07478677457614485,Cyp2c55
ENSMUSG00000111055,-0.08447374324169701,2.3580487594866476e-65,2.7589979576303932e-65,-0.09411683183433905,-0.07481480544652341,RP24-541B4.5
ENSMUSG00000043286,-0.08450130534633077,2.1424099345996434e-65,2.506812596592024e-65,-0.09414434612397637,-0.07484241026923599,Pnpla1
ENSMUSG00000003271,-0.08451453367101665,2.046010383357633e-65,2.3941305372317513e-65,-0.0941575514948095,-0.07485565910155477,Sult2b1
ENSMUSG00000023805,-0.08452079259789218,2.001918075376146e-65,2.3426477568578777e-65,-0.09416379955998239,-0.07486192773272002,Synj2
ENSMUSG00000040441,-0.08452688929211656,1.959879323193171e-65,2.293563257532828e-65,-0.0941698856733113,-0.07486803388043092,Slc26a10
ENSMUSG00000020021,-0.08455033119896904,1.8062740195416993e-65,2.1139062742641595e-65,-0.09419328688970312,-0.07489151214286811,Fgd6
ENSMUSG00000035283,-0.08456296027921785,1.7285562458833707e-65,2.0230485722627763e-65,-0.09420589404397836,-0.07490416081374357,Adrb1
ENSMUSG00000043811,-0.08456538589586075,1.7140153301698015e-65,2.0061259658830607e-65,-0.09420831544903367,-0.07490659019343514,Rtn4r
ENSMUSG00000072625,-0.08456566858774653,1.7123286198456942e-65,2.0042473433662986e-65,-0.09420859765007535,-0.0749068733238904,Gdf2
ENSMUSG00000005892,-0.08456598743165986,1.7104281896096492e-65,2.0021183747936164e-65,-0.09420891594037113,-0.07490719266246149,Trh
ENSMUSG00000048756,-0.0845681438190938,1.697630368466478e-65,1.9872328028315517e-65,-0.09421106858355804,-0.07490935239538933,Foxo3
ENSMUSG00000054843,-0.08457313633638719,1.668365602976421e-65,1.9530688163008193e-65,-0.09421605243173936,-0.07491435265859411,Atrnl1
ENSMUSG00000052783,-0.08459479606066019,1.5471147202095853e-65,1.8112130750803805e-65,-0.09423767454001439,-0.07493604599364438,Grk4
ENSMUSG00000101429,-0.08459953232664034,1.5217942977813746e-65,1.7816553144403373e-65,-0.09424240257940666,-0.07494078961040904,BC055402
ENSMUSG00000038291,-0.08460378535648362,1.499409428626235e-65,1.755531725876553e-65,-0.0942466482216413,-0.07494504924141664,Snx25
ENSMUSG00000000724,-0.08461991987282301,1.4174325255105978e-65,1.6596310442241499e-65,-0.0942627547087731,-0.07496120880348316,Cryba1
ENSMUSG00000051503,-0.08462454378876895,1.394773633678288e-65,1.6331782837690448e-65,-0.09426737059102827,-0.0749658398981027,Gm6583
ENSMUSG00000075394,-0.08462667745381844,1.3844399609620972e-65,1.621155621764745e-65,-0.09426950054886253,-0.07496797687582801,Hoxc4
ENSMUSG00000028457,-0.08465142055646657,1.270035714149163e-65,1.4872611301054206e-65,-0.09429420065424444,-0.07499275840048768,Atp8b5
ENSMUSG00000086019,-0.08465298192966525,1.2631409754810433e-65,1.47925767851231e-65,-0.09429575931377246,-0.07499432219864499,Gm15762
ENSMUSG00000009487,-0.08466295723164532,1.2199638260697955e-65,1.428761298304981e-65,-0.09430571727753605,-0.07500431299432353,Otog
ENSMUSG00000090145,-0.08467385662167717,1.1744667980907465e-65,1.3755430437782765e-65,-0.0943165977209747,-0.07501522931556975,Ugt1a6b
ENSMUSG00000025584,-0.08467940065613799,1.151977361621979e-65,1.349267635843089e-65,-0.0943221321172632,-0.07502078196307378,Pde8a
ENSMUSG00000039410,-0.08467986576915461,1.150110253804471e-65,1.3471450289302692e-65,-0.09432259642166478,-0.07502124779870306,Prdm16
ENSMUSG00000020020,-0.0846852033128588,1.1288983773576535e-65,1.3223622595842132e-65,-0.09432792468556464,-0.07502659363526698,Usp44
ENSMUSG00000085123,-0.08468690558366508,1.122215747882163e-65,1.3145971201871687e-65,-0.09432962399670242,-0.07502829855098206,Rubie
ENSMUSG00000031616,-0.08469035945727271,1.1087777252526693e-65,1.2989173924231098e-65,-0.09433307186502882,-0.07503175779123054,Ednra
ENSMUSG00000023961,-0.08469849094156452,1.0777703011319032e-65,1.2626528812993504e-65,-0.09434118921012206,-0.07503990191116887,Enpp4
ENSMUSG00000037124,-0.08470011536707751,1.071680299767004e-65,1.2555781026856024e-65,-0.09434281081089564,-0.07504152886105768,Trim58
ENSMUSG00000062110,-0.08470122188709593,1.0675515841532349e-65,1.250800596236231e-65,-0.09434391540673945,-0.07504263710065028,Scfd2
ENSMUSG00000036461,-0.08471500092899084,1.0174469199070981e-65,1.1922090763880626e-65,-0.09435767048568523,-0.07505643755769882,Elf1
ENSMUSG00000072825,-0.08472064228356137,9.976158851470011e-66,1.1690275492616062e-65,-0.09436330202838858,-0.07506208768103458,Cep170b
ENSMUSG00000037486,-0.08472199395420871,9.929218530393388e-66,1.16358251805746e-65,-0.09436465134801726,-0.07506344145277342,Asxl2
ENSMUSG00000059049,-0.08473162963641467,9.600911066979077e-66,1.1251626182170422e-65,-0.09437427026944194,-0.07507309211410493,Frem1
ENSMUSG00000018217,-0.08473259242721823,9.568707307788002e-66,1.121442082298969e-65,-0.09437523138542071,-0.07507405640171193,Pmp22
ENSMUSG00000037279,-0.08473287959546183,9.559122864214945e-66,1.1203722768866016e-65,-0.0943755180541167,-0.07507434401640535,Ovol2
ENSMUSG00000034509,-0.08474162834903928,9.271668251893604e-66,1.0867331785959412e-65,-0.09438425158790882,-0.07508310637211592,Mad2l1bp
ENSMUSG00000060568,-0.084743420276077,9.213863111043502e-66,1.0800093913030652e-65,-0.09438604039743424,-0.075084901085338,Fam78b
ENSMUSG00000034235,-0.08474664298422885,9.110805243713541e-66,1.0679803788190732e-65,-0.09438925749870984,-0.07508812880448691,Usp54
ENSMUSG00000107789,-0.08475602825848826,8.817174967230819e-66,1.0336100066627725e-65,-0.09439862644329683,-0.07509752867308599,Gm44965
ENSMUSG00000039901,-0.08475952599074171,8.710172908486024e-66,1.0211152425590836e-65,-0.09440211808932196,-0.07510103184484095,9130011E15Rik
ENSMUSG00000028691,-0.0847663099870344,8.50631326797347e-66,9.972638876672937e-66,-0.0944088902804469,-0.07510782639195122,Prdx1
ENSMUSG00000064246,-0.08477445829319351,8.267732171478152e-66,9.693393833825109e-66,-0.09441702440615546,-0.07511598737195788,Chil1
ENSMUSG00000035540,-0.08477564103480621,8.233660438438299e-66,9.653907883693272e-66,-0.0944182050893427,-0.07511717195331036,Gc
ENSMUSG00000102674,-0.08480062278927854,7.54581264709468e-66,8.847833808274921e-66,-0.09444314335961343,-0.07514219257295812,8030442B05Rik
ENSMUSG00000036185,-0.0848030383874943,7.482417904942764e-66,8.773919400236639e-66,-0.09444555475250448,-0.07514461192986735,Sapcd1
ENSMUSG00000073412,-0.08480750735178091,7.366530859092627e-66,8.638442262618434e-66,-0.09445001593645477,-0.0751490878482041,Lst1
ENSMUSG00000052353,-0.08483743236394713,6.635300566284315e-66,7.781328787897043e-66,-0.09447988884006975,-0.07517905943600568,Cemip
ENSMUSG00000109741,-0.08484123463352387,6.547727731845407e-66,7.678997433592951e-66,-0.09448368448749492,-0.07518286762472833,Gm45455
ENSMUSG00000103923,-0.08485996889618472,6.132779189172515e-66,7.192700613956415e-66,-0.09450238611788475,-0.07520163105588273,Gm37896
ENSMUSG00000034911,-0.08486493853019227,6.027174562506943e-66,7.06918214583053e-66,-0.09450734709439434,-0.07520660842855836,Ushbp1
ENSMUSG00000039438,-0.08486806026922283,5.961766451123849e-66,6.992800014713966e-66,-0.09451046339486217,-0.07520973502897817,Ttc36
ENSMUSG00000044749,-0.0848693876214356,5.934169947591966e-66,6.960763487328744e-66,-0.09451178843456036,-0.0752110644482937,Abca6
ENSMUSG00000021884,-0.08487208178273066,5.87854742979474e-66,6.895847897578617e-66,-0.09451447790197941,-0.07521376280534656,Hacl1
ENSMUSG00000047789,-0.08487420859655424,5.835005361878388e-66,6.845097789901008e-66,-0.09451660101028313,-0.07521589293146806,Slc38a9
ENSMUSG00000033182,-0.08488541702532346,5.610791380796496e-66,6.582384842379375e-66,-0.09452778990930455,-0.07522711881769038,Kbtbd12
ENSMUSG00000049526,-0.08488864587849297,5.547809112413383e-66,6.50880725034517e-66,-0.09453101313601606,-0.07523035270034663,Tmem202
ENSMUSG00000030792,-0.08489158627836813,5.491066636592273e-66,6.442543632878404e-66,-0.09453394841190339,-0.0752332976805703,Dkkl1
ENSMUSG00000045094,-0.0849042402457759,5.253403337653634e-66,6.163993249513597e-66,-0.09454658032639213,-0.07524597136136296,Arhgef37
ENSMUSG00000050896,-0.08490609552043084,5.219430662625428e-66,6.124424662052166e-66,-0.09454843236747429,-0.0752478295265787,Rtn4rl2
ENSMUSG00000021907,-0.08490953430144951,5.157039728831486e-66,6.051505014685784e-66,-0.09455186515483803,-0.07525127366547509,Msmb
ENSMUSG00000024251,-0.08491168875099335,5.118330121281764e-66,6.006368470400051e-66,-0.09455401584914744,-0.07525343147192969,Thada
ENSMUSG00000096940,-0.08491353648852284,5.085362052028523e-66,5.967965637464953e-66,-0.09455586036597395,-0.07525528208854503,Gm4755
ENSMUSG00000027606,-0.08493015846946647,4.798140784735215e-66,5.63116407967586e-66,-0.09457245337096043,-0.07527192997232203,Dnajc5b
ENSMUSG00000042045,-0.08494236813080205,4.5975159841777955e-66,5.395965985158622e-66,-0.09458464174461942,-0.07528415866399082,Sln
ENSMUSG00000020598,-0.08494271964167248,4.5918656076921984e-66,5.389591949519977e-66,-0.09458499264258402,-0.07528451072277935,Nrcam
ENSMUSG00000045875,-0.08496457704599084,4.253780213095098e-66,4.99301103370038e-66,-0.09460681193091318,-0.07530640220208865,Adra1a
ENSMUSG00000050702,-0.08496998086696053,4.174093398151719e-66,4.899710322787388e-66,-0.0946122063270126,-0.07531181444887695,4930563M21Rik
ENSMUSG00000039879,-0.08497070785874414,4.163487056380761e-66,4.887493866041618e-66,-0.09461293205079774,-0.07531254257425392,Heca
ENSMUSG00000026259,-0.08499348064684621,3.8445043941776615e-66,4.51325771664196e-66,-0.09463566511405927,-0.07533535087702449,Ngef
ENSMUSG00000027777,-0.08501210443008053,3.6018316780906353e-66,4.2285741577239645e-66,-0.09465425640250036,-0.07535400371197401,Schip1
ENSMUSG00000024675,-0.0850151366164871,3.563792938011935e-66,4.18411649837744e-66,-0.09465728329770878,-0.07535704062900543,Ms4a4c
ENSMUSG00000049148,-0.08501713175051136,3.5389826583063034e-66,4.155186372088201e-66,-0.0946592749501053,-0.07535903887580893,Plcxd3
ENSMUSG00000086022,-0.08503925031406351,3.2751982462558126e-66,3.845656018272248e-66,-0.09468135491027514,-0.07538119195362086,Rad51ap2
ENSMUSG00000037469,-0.0850602631006699,3.0427786067409204e-66,3.572925551327327e-66,-0.09470233101461739,-0.07540223753784075,Acp7
ENSMUSG00000024955,-0.085076680057149,2.8726935049459185e-66,3.373367655128764e-66,-0.0947187193058684,-0.07541868012456171,Esrra
ENSMUSG00000086563,-0.08511861899598269,2.479991701239927e-66,2.9123621872503315e-66,-0.09476058499246465,-0.07546068456254142,Platr15
ENSMUSG00000028926,-0.08512449946305511,2.4293857953274893e-66,2.853069934319359e-66,-0.09476645518575039,-0.07546657421631457,Cdk14
ENSMUSG00000052921,-0.08512529053110063,2.422657055070875e-66,2.845303803688119e-66,-0.09476724487166671,-0.07546736652024963,Arhgef15
ENSMUSG00000110157,-0.08512621486395451,2.414818305680098e-66,2.836233210919334e-66,-0.09476816758953995,-0.07546829229720879,Gm45284
ENSMUSG00000100937,-0.0851425724146217,2.2802069151222916e-66,2.6782586317792904e-66,-0.09478449655779651,-0.07548467540638668,1700020D05Rik
ENSMUSG00000022883,-0.08516529120007527,2.105565560940288e-66,2.4732487633817797e-66,-0.09480717563691136,-0.07550742969836728,Robo1
ENSMUSG00000104588,-0.08519764057297942,1.8796532115799128e-66,2.207992232463041e-66,-0.09483946845452351,-0.07553982964652015,Gm43666
ENSMUSG00000051166,-0.08520082760505576,1.8587483457117025e-66,2.1835401619097475e-66,-0.09484264991372364,-0.07554302166232953,Eml5
ENSMUSG00000026638,-0.08520360222015935,1.8407374382303425e-66,2.162485553539948e-66,-0.09484541967694708,-0.07554580061640877,Irf6
ENSMUSG00000051095,-0.08521640907699393,1.7598323536132856e-66,2.0675377522209487e-66,-0.09485820413690853,-0.07555862750270068,Olfr986
ENSMUSG00000042828,-0.08521813046282271,1.7492315007409056e-66,2.0551816914480888e-66,-0.0948599225121028,-0.07556035158095784,Trim72
ENSMUSG00000002992,-0.08522570951387837,1.7033090931166698e-66,2.001322973497343e-66,-0.09486748830701985,-0.0755679424871328,Apoc2
ENSMUSG00000037759,-0.0852283682142634,1.6874860194068026e-66,1.9828263579074332e-66,-0.0948701423569413,-0.07557060534651085,Ptger2
ENSMUSG00000034110,-0.08523571802465335,1.6445022605591017e-66,1.9324121518736033e-66,-0.0948774793107033,-0.07557796665489276,Kctd7
ENSMUSG00000041974,-0.0852365559916984,1.6396714194437262e-66,1.9268277743829209e-66,-0.09487831581187114,-0.07557880593291444,Spidr
ENSMUSG00000027200,-0.08523986415124571,1.6207377677799158e-66,1.9046694272703663e-66,-0.0948816181842373,-0.07558211926812096,Sema6d
ENSMUSG00000051951,-0.08525059900918046,1.5607866757707172e-66,1.834303502155122e-66,-0.09489233426151725,-0.0755928709223513,Xkr4
ENSMUSG00000110468,-0.08525170866300447,1.554717038470156e-66,1.8272576701062362e-66,-0.09489344197387233,-0.07559398231252326,RP23-425M11.1
ENSMUSG00000100475,-0.08526740650860098,1.4713303594857397e-66,1.7293361571206799e-66,-0.09490911235169676,-0.07560970472413653,Gm29543
ENSMUSG00000015468,-0.0852764721287372,1.4252201941662566e-66,1.6752205193015097e-66,-0.09491816210681804,-0.07561878453351371,Notch4
ENSMUSG00000026535,-0.08528140433534238,1.4007415410980753e-66,1.646526850052183e-66,-0.09492308568129453,-0.07562372446053575,Ifi202b
ENSMUSG00000086221,-0.08532792038817011,1.1895350507790413e-66,1.3983273277184247e-66,-0.09496952030059237,-0.07567031334857853,4930412B13Rik
ENSMUSG00000028088,-0.08533340322573467,1.1668315740016225e-66,1.3717045154363342e-66,-0.09497499353683939,-0.07567580477399281,Fmo5
ENSMUSG00000005357,-0.0853366368613485,1.1536446482650134e-66,1.356267161664557e-66,-0.09497822150957148,-0.07567904347477265,Slc1a6
ENSMUSG00000042029,-0.08534269643526028,1.1293320633256082e-66,1.3277479681449184e-66,-0.0949842704711509,-0.07568511254094819,Ncapg2
ENSMUSG00000032649,-0.08534870919835447,1.1057121046054998e-66,1.3000403980592964e-66,-0.0949902727031903,-0.0756911347236847,Colgalt2
ENSMUSG00000086069,-0.08538262714995598,9.814038775708132e-67,1.1539403286297881e-66,-0.09502413123605964,-0.07572510582461464,Gm13708
ENSMUSG00000096574,-0.08539208454598542,9.492971305052446e-67,1.1162424879389255e-66,-0.09503357206029296,-0.07573457804435235,Gm2956
ENSMUSG00000027831,-0.08539963600412367,9.244141998791967e-67,1.0870356547456313e-66,-0.09504111028508434,-0.07574214134004587,Veph1
ENSMUSG00000099139,-0.08540597745959116,9.040212564284678e-67,1.06310613506235e-66,-0.09504744062678701,-0.07574849273714458,1110028F18Rik
ENSMUSG00000001665,-0.08540711152276213,9.00421870083014e-67,1.0589240673601647e-66,-0.09504857270236494,-0.0757496285782925,Gstt3
ENSMUSG00000030621,-0.08541517948889901,8.752240154913026e-67,1.0293399132181674e-66,-0.09505662652762337,-0.07575770919405822,Me3
ENSMUSG00000055116,-0.08542359053705403,8.497026565975235e-67,9.993724371153245e-67,-0.09506502283222969,-0.07576613343110516,Arntl
ENSMUSG00000018169,-0.08544824583078081,7.790867310106261e-67,9.16361857802668e-67,-0.09508963490030856,-0.07579082739335612,Mfng
ENSMUSG00000031024,-0.08544941190417876,7.758958020137984e-67,9.126524089035011e-67,-0.09509079892905531,-0.0757919952958773,St5
ENSMUSG00000028707,-0.08545202487125494,7.687927030312045e-67,9.043406690696692e-67,-0.09509340731432912,-0.07579461236179579,Dmbx1
ENSMUSG00000048027,-0.08547113395013933,7.187793427933242e-67,8.455498262786496e-67,-0.09511248288167812,-0.07581375142026552,Rgmb
ENSMUSG00000103449,-0.08547602915376237,7.064977950754508e-67,8.311420155578567e-67,-0.09511736949945775,-0.07581865430495233,Gm37134
ENSMUSG00000033624,-0.0854765179797042,7.052829273055714e-67,8.297525722941391e-67,-0.09511785746800766,-0.07581914389793655,Pdpr
ENSMUSG00000042167,-0.0854777808747164,7.021539127766103e-67,8.261109290057186e-67,-0.09511911814790333,-0.07582040877464508,Papd4
ENSMUSG00000087098,-0.08548033775528847,6.958611505307152e-67,8.187464881310259e-67,-0.09512167054361483,-0.07582296966749126,Gm11884
ENSMUSG00000092356,-0.08548147211208373,6.930874043247166e-67,8.155219951586526e-67,-0.09512280291066684,-0.07582410580436762,Gm20532
ENSMUSG00000016942,-0.08548941110822471,6.739808523925676e-67,7.930782596665382e-67,-0.09513072798054026,-0.07583205725942194,Tmprss6
ENSMUSG00000063260,-0.08550868213364306,6.297573251880669e-67,7.410756253842705e-67,-0.0951499651964175,-0.07585135853256858,Syt10
ENSMUSG00000000579,-0.08552545283202628,5.936323767755244e-67,6.985985771266201e-67,-0.09516670646603204,-0.07586815556006583,Dynlt1c
ENSMUSG00000029798,-0.08553033301896078,5.83513570032297e-67,6.867234767248085e-67,-0.09517157808832187,-0.07587304340966654,Herc6
ENSMUSG00000075316,-0.08553615785759563,5.7166087819715163e-67,6.728065711852963e-67,-0.09517739270385991,-0.07587887739482795,Scn9a
ENSMUSG00000033967,-0.08555238313043355,5.3989488350943786e-67,6.354505838889606e-67,-0.09519358949646867,-0.07589512814909179,Rnf225
ENSMUSG00000038781,-0.08555730609493922,5.306091552639864e-67,6.245513198159736e-67,-0.09519850381868299,-0.07590005884601689,Stap2
ENSMUSG00000033063,-0.08555812396927308,5.290819683865827e-67,6.227836076242871e-67,-0.09519932025718841,-0.07590087800501827,Cntnap3
ENSMUSG00000053469,-0.08556350767277304,5.191379239761563e-67,6.111077484519629e-67,-0.09520469450894384,-0.07590627016523929,Tg
ENSMUSG00000030559,-0.08556978682828424,5.077750111277001e-67,5.977604561376723e-67,-0.09521096263992586,-0.07591255918476107,Rab38
ENSMUSG00000027957,-0.0855712366353238,5.051868294877599e-67,5.947421259929744e-67,-0.09521240990138073,-0.07591401126943136,Slc35a3
ENSMUSG00000110447,-0.08559704062294833,4.6126018702183786e-67,5.430545752258638e-67,-0.09523816857530534,-0.07593985580168576,RP24-362N13.1
ENSMUSG00000025227,-0.08561422337609086,4.341425840222463e-67,5.1115277048454376e-67,-0.09525532114710852,-0.0759570655605023,Mfsd13a
ENSMUSG00000034442,-0.08562505443151185,4.17871750359609e-67,4.9201933698585845e-67,-0.09526613317494392,-0.07596791364176014,Trmt5
ENSMUSG00000038722,-0.08562923892824655,4.117496729610981e-67,4.8483420318166424e-67,-0.09527031031990499,-0.07597210471691097,Bud31
ENSMUSG00000079737,-0.0856397901101018,3.967068611940265e-67,4.671437341024335e-67,-0.09528084296280245,-0.07598267248771556,3110001I22Rik
ENSMUSG00000086112,-0.08564482633443207,3.8972109584632815e-67,4.5893962996877784e-67,-0.09528587033747189,-0.0759877166309446,4930563I02Rik
ENSMUSG00000014496,-0.08564989890535087,3.8280884910988095e-67,4.50821319231859e-67,-0.09529093399436445,-0.07599279717841273,Ankrd28
ENSMUSG00000020447,-0.08566719406134801,3.601468873455668e-67,4.2417376849795435e-67,-0.09530819875384228,-0.07601011953457873,Npc1l1
ENSMUSG00000022329,-0.08568156861436657,3.4233289702994494e-67,4.032121510136344e-67,-0.09532254803893536,-0.07602451669895659,Stk3
ENSMUSG00000102941,-0.08568542137898733,3.377093568453417e-67,3.9778546004926255e-67,-0.09532639403039551,-0.07602837552471058,Gm37552
ENSMUSG00000039683,-0.08569511212392107,3.2635319592839744e-67,3.844275616002502e-67,-0.09533606773772618,-0.07603808151631238,Sdk1
ENSMUSG00000032369,-0.08571055915036772,3.090332126867966e-67,3.640429631458704e-67,-0.09535148760250575,-0.07605355284969846,Plscr1
ENSMUSG00000094113,-0.08571313840525273,3.062318326240946e-67,3.6076023005550454e-67,-0.09535406232164235,-0.07605613616366827,5430401F13Rik
ENSMUSG00000061414,-0.08572871356994767,2.898451631552648e-67,3.414720943276421e-67,-0.09536961009389164,-0.07607173584242763,Cracr2a
ENSMUSG00000000794,-0.08573803143274719,2.8046272917846232e-67,3.304343263491342e-67,-0.09537891156687567,-0.07608106837305857,Kcnn3
ENSMUSG00000031959,-0.08573914056139588,2.793662698549706e-67,3.291583000997811e-67,-0.09538001874449126,-0.07608217924776882,Wdr59
ENSMUSG00000097193,-0.08574195043187743,2.766075797034444e-67,3.259235637029787e-67,-0.09538282367211183,-0.07608499354183625,Gm26664
ENSMUSG00000037573,-0.08575643956336916,2.6280752250798265e-67,3.096779752647337e-67,-0.09539728731325046,-0.07609950548604494,Tob1
ENSMUSG00000035873,-0.08576456361411314,2.553723409975065e-67,3.009312078795671e-67,-0.09540539706978167,-0.07610764232966104,Pawr
ENSMUSG00000048373,-0.08577218505924139,2.4858787058788443e-67,2.9295043672236432e-67,-0.09541300510386487,-0.076115275777382,Fgfbp1
ENSMUSG00000020903,-0.085773291470016,2.4761801124632258e-67,2.91821504925825e-67,-0.09541410956765464,-0.07611638393067588,Stx8
ENSMUSG00000104148,-0.08578331154500239,2.390045561087445e-67,2.8168394112816318e-67,-0.09542411200892789,-0.07612641978766302,Pcdha2
ENSMUSG00000038180,-0.08578743014969564,2.3555132529297394e-67,2.7762738892002767e-67,-0.09542822336497772,-0.07613054487988336,Spag4
ENSMUSG00000022112,-0.08579034497130308,2.331374958693438e-67,2.7479557362381803e-67,-0.09543113305637174,-0.07613346429304746,Gpc5
ENSMUSG00000057604,-0.08579056377833941,2.3295729478963077e-67,2.745963561224742e-67,-0.09543135147829147,-0.07613368344476505,Lmcd1
ENSMUSG00000001901,-0.08579684455051571,2.2784345715354586e-67,2.6858135970971086e-67,-0.09543762119544763,-0.07613997411128264,Kcnh6
ENSMUSG00000111843,-0.08580384336935107,2.2227668235510966e-67,2.6203183872774055e-67,-0.09544460769450121,-0.0761469839565313,RP23-272A7.3
ENSMUSG00000054474,-0.08580649721403669,2.2020147496530287e-67,2.5959793591415135e-67,-0.09544725686746629,-0.07614964198251323,Thnsl2
ENSMUSG00000039903,-0.0858078384197597,2.1916005905048105e-67,2.5838260599315298e-67,-0.0954485957121332,-0.07615098530144095,Eva1c
ENSMUSG00000049409,-0.08581405262334231,2.143985697185053e-67,2.5278110275301298e-67,-0.09545479897578803,-0.0761572092965847,Prokr1
ENSMUSG00000049411,-0.08583228129680301,2.0101789117880066e-67,2.3701634078768255e-67,-0.09547299555387032,-0.07617546669683994,Tmem241
ENSMUSG00000067998,-0.08584756349510232,1.9044375448750686e-67,2.2455936318207994e-67,-0.09548825083970967,-0.07619077298353673,Bpifb9a
ENSMUSG00000056293,-0.08584756782493361,1.9044083854409454e-67,2.2455936318207994e-67,-0.09548825516191534,-0.0761907773201935,Gsdmc2
ENSMUSG00000047867,-0.08584760601067816,1.904151241176221e-67,2.245471723023947e-67,-0.09548829328040785,-0.07619081556613362,Gimap6
ENSMUSG00000033122,-0.08586852793712374,1.768340854345537e-67,2.0854173906475637e-67,-0.09550917835528354,-0.0762117704779342,Hsd17b3
ENSMUSG00000070473,-0.08587641179993351,1.719707330605552e-67,2.0281609367387606e-67,-0.09551704832937291,-0.07621966677259681,Cldn3
