,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000061983,0.37323021026258774,0.0,0.0,0.3648334330067928,0.38156628182172314,Rps12
ENSMUSG00000021361,0.37273138501986003,0.0,0.0,0.364331018480834,0.38107110078831785,Tmem14c
ENSMUSG00000056300,0.36764480485373374,0.0,0.0,0.3592081171142036,0.37602140788897287,Zfp981
ENSMUSG00000034796,0.36659071976742524,0.0,0.0,0.3581465688286673,0.3749749046609747,Cpne7
ENSMUSG00000111410,0.3650653264020945,0.0,0.0,0.35661041393261467,0.37346044535828615,RP23-276M23.6
ENSMUSG00000036825,0.36279025879935545,0.0,0.0,0.3543193808438711,0.3712016023546333,Ssx2ip
ENSMUSG00000032330,0.35842461823034366,0.0,0.0,0.349923388782531,0.3668668164423802,Cox7a2
ENSMUSG00000071713,0.35333684306231644,0.0,0.0,0.3448007139765575,0.3618145370727555,Csf2rb
ENSMUSG00000026688,0.35171763433644027,0.0,0.0,0.3431705049263806,0.3602065205844719,Mgst3
ENSMUSG00000026348,0.3477439551130143,0.0,0.0,0.33917004818326674,0.35626009427391964,Acmsd
ENSMUSG00000026614,0.3472304531698623,0.0,0.0,0.3386531085180002,0.3557500919416829,Slc30a10
ENSMUSG00000034248,0.3461544568435489,0.0,0.0,0.33756992555210685,0.35468141227373734,Slc25a37
ENSMUSG00000102308,0.34570482860109936,0.0,0.0,0.33711730095249437,0.35423483485428875,2310046K23Rik
ENSMUSG00000035692,0.34565290225694895,0.0,0.0,0.33706502882289835,0.3541832605908016,Isg15
ENSMUSG00000024588,0.3450408223380335,0.0,0.0,0.3364488769607378,0.3535753268993757,Fech
ENSMUSG00000024608,0.34302392512179714,0.0,0.0,0.33441861412445695,0.3515720411168853,Rps14
ENSMUSG00000002416,0.3396210208853825,0.0,0.0,0.3309933405045011,0.3481919245818027,Ndufb2
ENSMUSG00000052605,0.33836938710474473,0.0,0.0,0.32973353615388296,0.34694861635800817,Isoc2b
ENSMUSG00000030979,0.33609677029706875,0.0,0.0,0.3274461624949338,0.344691039349144,Uros
ENSMUSG00000045160,0.33556221430658606,0.0,0.0,0.32690815018496866,0.34416000651834683,Bola3
ENSMUSG00000038967,0.3318815858305655,0.0,0.0,0.32320387586164734,0.34050348705274713,Pdk2
ENSMUSG00000043424,0.3301923053572474,0.0,0.0,0.32150383179516395,0.33882518445841614,Eif3j2
ENSMUSG00000028480,0.3257682074783908,0.0,0.0,0.317051810293825,0.3344295764489184,Glipr2
ENSMUSG00000006235,0.324388468465776,0.0,0.0,0.31566344134643853,0.33305864544933916,Epor
ENSMUSG00000024014,0.32109524182276655,0.0,0.0,0.3123497673600007,0.3297862940197473,Pim1
ENSMUSG00000030432,0.3195407495404589,0.0,0.0,0.3107856973117386,0.3282415828437784,Rpl28
ENSMUSG00000026520,0.31930291666474725,0.0,0.0,0.3105464032472628,0.32800524234465006,Pycr2
ENSMUSG00000021135,0.31786563819383906,0.0,0.0,0.3091003180979497,0.3265769594625162,Slc10a1
ENSMUSG00000046404,0.31352901226275715,0.0,0.0,0.30473736586280187,0.32226723432311083,Yod1
ENSMUSG00000027077,0.31075334879018707,0.0,0.0,0.3019450458454036,0.31950859861146347,Smtnl1
ENSMUSG00000071068,0.30955622959193774,0.0,0.0,0.3007407894729652,0.31831877752884596,Treml2
ENSMUSG00000071715,0.30882264960133987,0.0,0.0,0.30000284980034536,0.3175896560918768,Ncf4
ENSMUSG00000074203,0.3058834524775417,0.0,0.0,0.2970462908333184,0.3146682188404004,G430095P16Rik
ENSMUSG00000053528,0.3047586435952575,0.0,0.0,0.2959148825320576,0.3135501624940772,A530021J07Rik
ENSMUSG00000071714,0.2995044292720127,0.0,0.0,0.29063016962496113,0.3083271677599216,Csf2rb2
ENSMUSG00000066944,0.2991420942945438,0.0,0.0,0.29026575139435673,0.30796696610410684,4921513D11Rik
ENSMUSG00000034871,0.2969055223820138,0.0,0.0,0.28801637725146667,0.3057435064616867,Fam151a
ENSMUSG00000097615,0.2912610680324405,0.0,0.0,0.28234004992277345,0.3001317149994242,Gm2061
ENSMUSG00000021991,0.29114499363250695,0.0,0.0,0.28222332663127914,0.3000163058460794,Cacna2d3
ENSMUSG00000032596,0.2906590534246942,0.0,0.0,0.2817346727360201,0.29953314784355733,Uba7
ENSMUSG00000021606,0.2824555468117705,0.0,0.0,0.27348605310493096,0.2913759225891817,Ndufs6
ENSMUSG00000031762,0.2820493511509873,0.0,0.0,0.2730776579536017,0.2909719848342976,Mt2
ENSMUSG00000016252,0.2813525003924393,0.0,0.0,0.27237704138204594,0.2902790002263301,Atp5e
ENSMUSG00000038997,0.279653476734354,0.0,0.0,0.2706688760137495,0.2885893635645366,Asb17
ENSMUSG00000040657,0.2790133595724643,0.0,0.0,0.27002532933138884,0.2879527685737601,1700063H04Rik
ENSMUSG00000028332,0.27839696219234267,0.0,0.0,0.2694056371023835,0.2873397553824646,Hemgn
ENSMUSG00000010048,0.278086789024188,0.0,0.0,0.26909380877169853,0.28703128237836256,Ifrd2
ENSMUSG00000019853,0.2780582929651435,0.0,0.0,0.2690651607450355,0.28700294242281355,Hebp2
ENSMUSG00000104736,0.2775792966811066,0.0,0.0,0.26858361238707745,0.286526567771825,Gm43146
ENSMUSG00000084796,0.2772633001847401,0.0,0.0,0.2682659347349842,0.28621229835926293,Mir142hg
ENSMUSG00000039956,0.2768981578205842,0.0,0.0,0.26789885218762977,0.2858491492885108,Mrap
ENSMUSG00000027811,0.27631007298793064,0.0,0.0,0.267307648060167,0.28526426937597366,4930579G24Rik
ENSMUSG00000036781,0.27614827916617285,0.0,0.0,0.26714499724720914,0.2851033561216525,Rps27l
ENSMUSG00000038725,0.2757760405607271,0.0,0.0,0.26677078891218536,0.2847331415186787,Pkhd1l1
ENSMUSG00000049760,0.2746645685709448,0.0,0.0,0.26565345163963616,0.283627697123362,2410015M20Rik
ENSMUSG00000022652,0.2741207809958672,0.0,0.0,0.2651068032945386,0.28308684986953264,Morc1
ENSMUSG00000039720,0.26894270625298594,0.0,0.0,0.259901777889783,0.2779364878722961,Got1l1
ENSMUSG00000028062,0.2671597931428709,0.0,0.0,0.2581097067175646,0.27616299712480774,Lamtor2
ENSMUSG00000031543,0.2649905095781988,0.0,0.0,0.25592936445235714,0.2740050951348551,Ank1
ENSMUSG00000026895,0.2633155540254581,0.0,0.0,0.2542459332825812,0.27233886546583436,Ndufa8
ENSMUSG00000045128,0.2610363699623116,0.0,0.0,0.25195530435207103,0.2700714681628846,Rpl18a
ENSMUSG00000022354,0.259979930860118,0.0,0.0,0.2508935948792709,0.26902045842647737,Ndufb9
ENSMUSG00000028644,0.259781321771441,0.0,0.0,0.250693997409406,0.2688228676466376,Ermap
ENSMUSG00000037446,0.2594557844780784,0.0,0.0,0.25036684174573787,0.26849899780268255,Tulp1
ENSMUSG00000028998,0.2590836179404995,0.0,0.0,0.24999282756902136,0.26812873505151374,Tomm7
ENSMUSG00000096982,0.2587321925011572,0.0,0.0,0.2496396599510608,0.26777910484628376,Redrum
ENSMUSG00000038115,0.2585400104720751,0.0,0.0,0.24944652620978514,0.2675879035588768,Ano2
ENSMUSG00000044573,0.2576025437999389,0.0,0.0,0.24850442744292314,0.26665521074274917,Acp1
ENSMUSG00000030217,0.2566404858017427,0.0,0.0,0.2475376337383052,0.2656980341977442,Art4
ENSMUSG00000073938,0.2547111937893354,0.0,0.0,0.24559889945913335,0.26377847754029765,Olfr632
ENSMUSG00000105736,0.2537731996466639,0.0,0.0,0.24465634095742747,0.26284519064077994,Gm42456
ENSMUSG00000078350,0.25267781782195753,0.0,0.0,0.24355565072120267,0.2617552844068377,Smim1
ENSMUSG00000020831,0.2498507156218202,0.0,0.0,0.2407149564681497,0.25894220732205114,0610010K14Rik
ENSMUSG00000061477,0.24926227162916104,0.0,0.0,0.24012370305116087,0.2583566631785255,Rps7
ENSMUSG00000024158,0.24546092716412202,0.0,0.0,0.23630437309171864,0.25457389069929826,Hagh
ENSMUSG00000022210,0.24466804455257035,0.0,0.0,0.2355077747349022,0.25378484667203954,Dhrs4
ENSMUSG00000039670,0.24323368599677372,0.0,0.0,0.2340667255097647,0.25235740144933627,Oxld1
ENSMUSG00000021790,0.2419012037657267,0.0,0.0,0.23272806390762052,0.25103130594669915,Dydc1
ENSMUSG00000036181,0.24188616434730223,0.0,0.0,0.23271295494243763,0.2510163384182111,Hist1h1c
ENSMUSG00000027333,0.24100115529417726,0.0,0.0,0.23182386114021286,0.25013555210984273,Smox
ENSMUSG00000027371,0.24080596128797024,0.0,0.0,0.23162776828213869,0.24994128742009794,Fahd2a
ENSMUSG00000062997,0.24005516471538957,0.0,0.0,0.23087352130679964,0.24919405852653886,Rpl35
ENSMUSG00000031897,0.2394567723505068,0.0,0.0,0.23027238683861073,0.2485985018452018,Psmb10
ENSMUSG00000061991,0.23703682155953953,0.0,0.0,0.2278414182332797,0.24618994830419977,Hist1h2af
ENSMUSG00000097658,0.23594213777004147,0.0,0.0,0.22674178810363585,0.2451003830134654,Gm16755
ENSMUSG00000110206,0.23573249100613933,0.0,0.0,0.2265311967248042,0.24489171387181757,Flt3l
ENSMUSG00000038871,0.23491322462332823,0.0,0.0,0.2257082471858871,0.24407625974506206,Bpgm
ENSMUSG00000086335,0.23362498254273809,0.0,0.0,0.22441424015606443,0.24279398597611793,Gm12107
ENSMUSG00000034853,0.2298310002930922,0.0,0.0,0.22060346832887487,0.2390173947680441,Acot11
ENSMUSG00000069814,0.2291388124468882,0.0,0.0,0.21990824771705714,0.23832834982711473,Ccdc92b
ENSMUSG00000002043,0.22843033281106456,0.0,0.0,0.21919667364422518,0.23762307748917436,Trappc6a
ENSMUSG00000039763,0.22838728445188317,0.0,0.0,0.21915343757863737,0.2375802236982006,Dnajc28
ENSMUSG00000058216,0.22800885230787507,0.0,0.0,0.21877335689432734,0.23720350043627475,Gstp3
ENSMUSG00000045730,0.22206819224412466,0.0,0.0,0.2128071851853193,0.2312893040807742,Adrb2
ENSMUSG00000029864,0.22153447047321048,0.0,0.0,0.2122712051988818,0.23075792649930862,Gstk1
ENSMUSG00000055033,0.2211590415434982,0.0,0.0,0.21189419114112476,0.2303841432160294,Olfr420
ENSMUSG00000048012,0.22093471717606272,0.0,0.0,0.2116689209522342,0.23016080084755655,Zfp473
ENSMUSG00000071633,0.22032521205892455,0.0,0.0,0.21105685094313434,0.22955395898283143,Gm4952
ENSMUSG00000068744,0.21978932174532004,0.0,0.0,0.210518711524426,0.2290204043316745,Psrc1
ENSMUSG00000057863,0.21936054113056758,0.0,0.0,0.21008813538483043,0.22859348855022582,Rpl36
ENSMUSG00000024521,0.21804240721714585,0.0,0.0,0.20876450429138743,0.2272810651670508,Pmaip1
ENSMUSG00000078931,0.2167556195397526,0.0,0.0,0.20747238294859038,0.22599981984598388,Pdf
ENSMUSG00000024570,0.21617378219131697,0.0,0.0,0.20688814455026464,0.22542047804341817,Rbfa
ENSMUSG00000024208,0.21595844291221503,0.0,0.0,0.20667191831637347,0.22520606071332275,Uqcc2
ENSMUSG00000057841,0.2151692652839095,0.0,0.0,0.20587949792064109,0.2244202541965768,Rpl32
ENSMUSG00000040952,0.2138118721746799,0.0,0.0,0.2045165557184958,0.22306863128848908,Rps19
ENSMUSG00000047675,0.21235997396924722,0.0,0.0,0.20305876197036682,0.22162286562237662,Rps8
ENSMUSG00000033938,0.2113460072939043,0.0,0.0,0.20204070245930358,0.22061315759601866,Ndufb7
ENSMUSG00000027330,0.2109564501476939,0.0,0.0,0.2016495782283894,0.2202252313040894,Cdc25b
ENSMUSG00000042351,0.2088348359596445,0.0,0.0,0.19951948145287027,0.21811244764207177,Grap2
ENSMUSG00000110281,0.2080809862077448,0.0,0.0,0.19876263887444257,0.21736171460304135,Gm2516
ENSMUSG00000024957,0.20788632734135212,0.0,0.0,0.19856720900674346,0.21716785874964864,Kcnk4
ENSMUSG00000018585,0.20646968790167555,0.0,0.0,0.19714498088794866,0.21575704122422606,Atox1
ENSMUSG00000030641,0.2051191829796666,0.0,0.0,0.1957891847307912,0.21441205032156593,Ddias
ENSMUSG00000036278,0.20429547631163913,0.0,0.0,0.19496226831765975,0.21359168948870544,Macrod1
ENSMUSG00000109994,0.20331377545935975,0.0,0.0,0.19397675939240552,0.2126139591079376,Gm45459
ENSMUSG00000061518,0.20196098121181966,0.0,0.0,0.19261874845719207,0.21126660569874153,Cox5b
ENSMUSG00000073937,0.2013162536489996,0.0,0.0,0.19197154726705418,0.21062445873871286,Olfr633
ENSMUSG00000028251,0.20071095184622198,0.0,0.0,0.1913639304993583,0.21002157242101946,Tstd3
ENSMUSG00000028132,0.20020098622741672,0.0,0.0,0.19085202008741287,0.20951363634812353,Tmem56
ENSMUSG00000072598,0.198192956046271,0.0,0.0,0.18883638155951404,0.2075135488068846,Ang6
ENSMUSG00000028081,0.1972037626199024,0.0,0.0,0.18784346910250213,0.20652823942391996,Rps3a1
ENSMUSG00000085318,0.19705722302580062,0.0,0.0,0.18769638019635482,0.20638227360556552,Gm12524
ENSMUSG00000054000,0.19555238222950744,0.0,0.0,0.18618592271078244,0.2048833009975535,Tusc1
ENSMUSG00000109366,0.19546244411139013,0.0,0.0,0.18609565030842265,0.2047937122106732,Gm44698
ENSMUSG00000041571,0.19430909718628228,0.0,0.0,0.18493803061137043,0.2036448311754981,Selenow
ENSMUSG00000029066,0.19343764818285072,0.0,0.0,0.1840633704229293,0.20277673946814018,Mrpl20
ENSMUSG00000060032,0.19302606448442544,0.0,0.0,0.18365027524964966,0.20236673631049656,H2afj
ENSMUSG00000018770,0.1915937755036867,0.0,0.0,0.18221275223171282,0.20093992200110722,Atp5g3
ENSMUSG00000027869,0.1909254002849141,0.0,0.0,0.1815419482814265,0.20027408795805793,Hsd3b6
ENSMUSG00000002997,0.19085800859908358,0.0,0.0,0.18147431219336313,0.20020695201748326,Prkar2b
ENSMUSG00000049287,0.19082543095756324,0.0,0.0,0.18144161643781875,0.20017449797364087,Iba57
ENSMUSG00000105297,0.1906564228304334,0.0,0.0,0.1812719958850769,0.20000613072421689,Gm30852
ENSMUSG00000042992,0.19035128220640135,0.0,0.0,0.18096575095353995,0.19970214579298057,Borcs5
ENSMUSG00000028600,0.1896209036794383,0.0,0.0,0.180232736570053,0.19897452619890044,Podn
ENSMUSG00000028741,0.1888498891557017,0.0,0.0,0.17945895085254351,0.1982064129173035,Mrto4
ENSMUSG00000071415,0.18837474084617528,0.0,0.0,0.17898210054355432,0.1977330468147557,Rpl23
ENSMUSG00000084918,0.18757252318788464,0.0,0.0,0.17817701932550303,0.1969338282441157,Gm12708
ENSMUSG00000003134,0.1857973809964485,0.0,0.0,0.1763955853789685,0.19516527818867208,Tbc1d8
ENSMUSG00000032034,0.18541941983747195,0.0,0.0,0.17601629253970238,0.19478871275265192,Kcnj5
ENSMUSG00000046095,0.18421639066028933,6.12086103262749e-309,8.107870519183713e-309,0.1748090432851685,0.1935901076966547,Krt32
ENSMUSG00000030725,0.18412428804673842,1.2607102686490103e-308,1.669343032891301e-308,0.17471661875270478,0.1934983426358735,Lipt2
ENSMUSG00000086804,0.18349335951058474,1.760536440540571e-306,2.325408364974828e-306,0.17408348944010146,0.19286972202000727,Gm43154
ENSMUSG00000050856,0.18289050442759894,1.93965557844765e-304,2.5549881303743068e-304,0.17347853877329872,0.19226906497463261,Atp5k
ENSMUSG00000022742,0.18254932673267402,2.755270078962362e-303,3.62526211032604e-303,0.17313617825823807,0.1919291281155927,Cpox
ENSMUSG00000054091,0.18134947472187846,2.9814826325781546e-299,3.9013676701518334e-299,0.17193218457870188,0.1907336219940718,1810037I17Rik
ENSMUSG00000044626,0.1803824511624136,5.067317851105983e-296,6.604352260343671e-296,0.17096184350600302,0.18977008075536517,Liph
ENSMUSG00000009927,0.1795615277394555,2.706014047364737e-293,3.514311393329755e-293,0.17013811812853652,0.18895209934506477,Rps25
ENSMUSG00000033024,0.17942246294711342,7.816972470918679e-293,1.014388520644796e-292,0.16999857998823548,0.18881353164020012,Klra9
ENSMUSG00000020326,0.17760953804411783,7.304916432056961e-287,9.403854249153864e-287,0.16817951883696494,0.18700705282567062,Ccng1
ENSMUSG00000038059,0.17690012801974717,1.5206507818292789e-284,1.9523619722570964e-284,0.1674677251385693,0.1863001478984579,Smim3
ENSMUSG00000034416,0.1766682482849765,8.662646386944835e-284,1.1112084330839582e-283,0.16723506840189045,0.18606908487620558,Pkd1l2
ENSMUSG00000059040,0.17648184562646227,3.501849460237582e-283,4.488275628928435e-283,0.1670480418915723,0.18588333799972878,Eno1b
ENSMUSG00000020423,0.1764772022273561,3.625772393212911e-283,4.646863485836164e-283,0.16704338296062,0.18587871092795832,Btg2
ENSMUSG00000032380,0.17546309079390524,7.039983539806373e-280,8.987867290797467e-280,0.16602588948837546,0.18486815537018658,Dapk2
ENSMUSG00000034773,0.1741277954779718,1.3991508098996975e-275,1.7761207116828176e-275,0.1646861716404796,0.18353751179162134,BC030867
ENSMUSG00000074754,0.1741259571416311,1.4182657378666841e-275,1.8002926479217675e-275,0.16468432723953574,0.18353567983568017,Gm561
ENSMUSG00000020034,0.17392404731433198,6.289302903215927e-275,7.978040035120508e-275,0.1644817517211141,0.18333447038839865,Tcp11l2
ENSMUSG00000025362,0.17391578837473684,6.684113872939354e-275,8.477985421728937e-275,0.1644734655689799,0.18332624008043175,Rps26
ENSMUSG00000043298,0.1732675489856694,7.873604872740366e-273,9.959440846755357e-273,0.16382309444078222,0.18268024385588835,Smco3
ENSMUSG00000075122,0.17110875690114385,5.4113881767567075e-266,6.794538330557978e-266,0.16165726235113068,0.18052886344313862,Cd80
ENSMUSG00000053565,0.17104909483757416,8.33588020431308e-266,1.0463854531228321e-265,0.16159740701739228,0.18046940493429797,Eif3k
ENSMUSG00000024844,0.1709556519369584,1.6394429060621895e-265,2.0571166877722122e-265,0.1615036615562139,0.18037628070334077,Banf1
ENSMUSG00000108546,0.1703962735497838,9.32234858483464e-264,1.1669928234072304e-263,0.16094247551404456,0.17981880644059667,Gm44662
ENSMUSG00000050106,0.16812196105392335,1.09772839596194e-256,1.3596724638107936e-256,0.15866087643101026,0.17755217337635262,Tmc8
ENSMUSG00000096537,0.16775042600917614,1.5342749384617245e-255,1.8978043372014841e-255,0.1582881606402695,0.17718188334728482,1190003K10Rik
ENSMUSG00000044816,0.16683395196073658,9.99217806983942e-253,1.2321846106011925e-252,0.15736878554785202,0.17626846899046436,D630023F18Rik
ENSMUSG00000078621,0.16652642191330158,8.712176379266264e-252,1.0734247727392249e-251,0.15706028570883637,0.175961962005711,Hbb-bh2
ENSMUSG00000058546,0.1662356138100741,6.72574964389752e-251,8.280128629442507e-251,0.1567685622458782,0.1756721196531254,Rpl23a
ENSMUSG00000063200,0.16481368232007657,1.392611627530137e-246,1.7060725851564256e-246,0.1553421788105304,0.17425488672819187,Nol7
ENSMUSG00000052962,0.1647295598695356,2.499922473637437e-246,3.060793725265365e-246,0.1552577942171622,0.17417104102253958,Mrpl35
ENSMUSG00000073400,0.16305579122610164,2.6590959709918894e-241,3.2390416888168715e-241,0.1535788385019311,0.17250275025925094,Trim10
ENSMUSG00000058755,0.16293435535417258,6.127749704857329e-241,7.461613388566043e-241,0.15345702842468184,0.17238170971168923,Osm
ENSMUSG00000026815,0.1627462920642096,2.2295871882284347e-240,2.713568861616246e-240,0.15326838618505736,0.17219425808305827,Gfi1b
ENSMUSG00000018654,0.16242658715336225,1.996157270830533e-239,2.426460704695081e-239,0.15294769865336877,0.1718755914173979,Ikzf1
ENSMUSG00000025889,0.16113153937805372,1.3674504889087681e-235,1.654526138561407e-235,0.15164869093865738,0.17058472909450906,Snca
ENSMUSG00000097148,0.15962097744933199,3.702407202803032e-231,4.459234812029435e-231,0.15013355146651666,0.16907900813768859,Gm3839
ENSMUSG00000013539,0.15886606151771834,5.847811356185106e-229,7.024239942126064e-229,0.14937636456975653,0.16832649497679728,Tango2
ENSMUSG00000064201,0.158594287388104,3.595396755140317e-228,4.315108820071616e-228,0.14910377560408322,0.16805558315916994,Krt2
ENSMUSG00000110221,0.15827215246588255,3.0817230864690905e-227,3.694095558001617e-227,0.14878067672168338,0.16773446848772508,Gm36210
ENSMUSG00000040726,0.15768680775892327,1.5102057294259415e-225,1.8063317128107235e-225,0.14819358560936255,0.16715097251824088,Hesx1
ENSMUSG00000032285,0.15661717933609212,1.7801529922482635e-222,2.122077892099406e-222,0.14712078318106717,0.1660847052553184,Dnaja4
ENSMUSG00000028261,0.15635934977013174,9.715839899671443e-222,1.157415338266537e-221,0.14686219187586802,0.16582768257185018,Ndufaf4
ENSMUSG00000038695,0.15622409444313737,2.3637398562434414e-221,2.8151608513455723e-221,0.14672653746568126,0.16569285001455133,Josd2
ENSMUSG00000035239,0.15480035791644037,2.6087573314934208e-217,3.092420336173545e-217,0.14529862174590105,0.16427354220791346,Neu3
ENSMUSG00000029003,0.1544521383982401,2.5075205580824997e-216,2.9694035953331176e-216,0.14494938609907942,0.16392639990226976,Mad2l2
ENSMUSG00000058626,0.15444518814634198,2.623232975810284e-216,3.1061305050443256e-216,0.144942415589967,0.16391947112700075,Capn11
ENSMUSG00000030844,0.1541747180430218,1.5154747315549853e-215,1.7929807059145144e-215,0.14467115790667157,0.16364983606393463,Rgs10
ENSMUSG00000035885,0.15398283064662407,5.249179548711736e-215,6.20649440308069e-215,0.14447871262092993,0.16345854023574863,Cox8a
ENSMUSG00000027088,0.1536236248923381,5.3478014720662726e-214,6.316714218328256e-214,0.1441184644521415,0.16310043995877058,Phospho2
ENSMUSG00000110747,0.15300547625392394,2.864892747833355e-212,3.37696705289762e-212,0.14349852784578374,0.16248418786416396,RP24-531B21.4
ENSMUSG00000097732,0.15298414695011886,3.285740977544633e-212,3.8728522554333096e-212,0.14347713698106246,0.16246292386888478,D930048G16Rik
ENSMUSG00000034566,0.15196480538090576,2.2444098153232228e-209,2.6370956061359e-209,0.14245486373126937,0.16144669317279606,Atp5h
ENSMUSG00000007892,0.15178372486382477,7.120773220235378e-209,8.36263388994638e-209,0.14227326453914246,0.16126616318210707,Rplp1
ENSMUSG00000094520,0.151339114392602,1.2050246608067759e-207,1.412545498788635e-207,0.1418273832709565,0.1608229017369909,Olfr635
ENSMUSG00000051682,0.1507529204081204,4.9524933329660634e-206,5.7976262962372e-206,0.14123951971088994,0.16023848052065684,Treml4
ENSMUSG00000028398,0.1506422049238962,9.974361998681796e-206,1.1670345777336802e-205,0.1411284896442516,0.16012809911560733,Tmem261
ENSMUSG00000100691,0.1502675997330725,1.0614980363138582e-204,1.2404521555248855e-204,0.14075282184048893,0.15975462252041334,2010320M18Rik
ENSMUSG00000085869,0.15002313449390894,4.9510246418247554e-204,5.782672423104581e-204,0.14050766462352188,0.15951089233188112,Gm16079
