,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000055609,0.8042576432585656,0.0,0.0,0.8007976547675132,0.8076639532158963,Hba-x
ENSMUSG00000052217,0.7708292697839588,0.0,0.0,0.7668547476376015,0.774744674716527,Hbb-bh1
ENSMUSG00000069919,0.7630954081048122,0.0,0.0,0.759005010925742,0.7671255704708978,Hba-a1
ENSMUSG00000069917,0.7389213282219619,0.0,0.0,0.7344764003854412,0.7433028592384934,Hba-a2
ENSMUSG00000052187,0.7313055000844161,0.0,0.0,0.7267512855022067,0.7357954238697758,Hbb-y
ENSMUSG00000073940,0.7140360210723776,0.0,0.0,0.7092382572971887,0.718767644289305,Hbb-bt
ENSMUSG00000040466,0.7032196353990234,0.0,0.0,0.6982723447405019,0.7080997502898904,Blvrb
ENSMUSG00000070803,0.6954712216621671,0.0,0.0,0.6904182433268605,0.7004563400823568,Cited4
ENSMUSG00000063856,0.6940382691920708,0.0,0.0,0.6889658760225238,0.6990426811269592,Gpx1
ENSMUSG00000027078,0.675917165678712,0.0,0.0,0.6706027667780533,0.6811621874479812,Ube2l6
ENSMUSG00000036390,0.6657987372403801,0.0,0.0,0.6603520405474758,0.6711753872929294,Gadd45a
ENSMUSG00000052305,0.6604855348850248,0.0,0.0,0.6549701810418751,0.6659305215511727,Hbb-bs
ENSMUSG00000027327,0.6550516157370205,0.0,0.0,0.6494666235220772,0.6605659348220881,1700037H04Rik
ENSMUSG00000058794,0.6489649086355226,0.0,0.0,0.6433026069831843,0.6545562204833543,Nfe2
ENSMUSG00000005161,0.6416533835883983,0.0,0.0,0.6358991860180457,0.6473362469751206,Prdx2
ENSMUSG00000024661,0.6390598708950377,0.0,0.0,0.6332733308241327,0.6447749639934941,Fth1
ENSMUSG00000021102,0.6342123463263665,0.0,0.0,0.6283657122065679,0.6399873357137308,Glrx5
ENSMUSG00000023216,0.6319450239079749,0.0,0.0,0.6260704418564295,0.6377478745373116,Epb42
ENSMUSG00000038489,0.6109360672012485,0.0,0.0,0.6048073609648681,0.6169924122150451,Polr2l
ENSMUSG00000049960,0.6094768742546554,0.0,0.0,0.6033308420941077,0.6155505129259154,Mrps16
ENSMUSG00000042453,0.6013857784119218,0.0,0.0,0.5951444400369515,0.6075545709844983,Reln
ENSMUSG00000002020,0.5947161983718156,0.0,0.0,0.5883972718751208,0.6009624871039128,Ltbp2
ENSMUSG00000030000,0.5896548811775512,0.0,0.0,0.5832776629119436,0.5959594119279941,Add2
ENSMUSG00000026686,0.5865147962200621,0.0,0.0,0.58010166790151,0.5928552147760799,Lmx1a
ENSMUSG00000073063,0.5748109407607171,0.0,0.0,0.5682656846391527,0.5812834616842265,Hbq1b
ENSMUSG00000045316,0.563221066821865,0.0,0.0,0.5565476381198496,0.5698218231197332,Fahd1
ENSMUSG00000034248,0.5631356173391588,0.0,0.0,0.5564612535088417,0.5697373095490124,Slc25a37
ENSMUSG00000059895,0.5560632156352358,0.0,0.0,0.5493119541577097,0.5627418864501226,Ptp4a3
ENSMUSG00000027562,0.554907666748089,0.0,0.0,0.5481439350125515,0.56159882405644,Car2
ENSMUSG00000020029,0.5484546273759147,0.0,0.0,0.5416217418077676,0.5552150445785453,Nudt4
ENSMUSG00000006574,0.5415197401236054,0.0,0.0,0.5346134539860345,0.5483537007360669,Slc4a1
ENSMUSG00000032126,0.5405135757297479,0.0,0.0,0.5335967190006553,0.547358130119905,Hmbs
ENSMUSG00000028717,0.5322000831744252,0.0,0.0,0.5251966513035555,0.5391314279178466,Tal1
ENSMUSG00000024588,0.5264160985690436,0.0,0.0,0.5193532383424518,0.5334070460385477,Fech
ENSMUSG00000056300,0.5204302922089582,0.0,0.0,0.5133066253513197,0.5274822477864374,Zfp981
ENSMUSG00000047181,0.5202642139236855,0.0,0.0,0.5131388700479854,0.5273178524118346,Samd14
ENSMUSG00000034796,0.513238114879122,0.0,0.0,0.5060423218137321,0.5203624666881087,Cpne7
ENSMUSG00000020932,0.5086269487378274,0.0,0.0,0.5013854499535204,0.5157971952503572,Gfap
ENSMUSG00000026614,0.5034746664696205,0.0,0.0,0.4961825946912963,0.5106957116376766,Slc30a10
ENSMUSG00000110633,0.4963367835811427,0.0,0.0,0.488975514121592,0.5036273640639592,RP23-459B8.2
ENSMUSG00000071068,0.49571399467332605,0.0,0.0,0.4883467352986772,0.5030105958960857,Treml2
ENSMUSG00000021361,0.4902908154289415,0.0,0.0,0.48287171983514565,0.4976395304748151,Tmem14c
ENSMUSG00000039720,0.48978841089441305,0.0,0.0,0.4823645425359966,0.4971419252524295,Got1l1
ENSMUSG00000046404,0.48930470908829227,0.0,0.0,0.4818762503411032,0.49666283952677553,Yod1
ENSMUSG00000026688,0.48902849986678465,0.0,0.0,0.48159742193005317,0.49638926422382074,Mgst3
ENSMUSG00000028109,0.4883657614277079,0.0,0.0,0.4809284051235528,0.49573283966553333,Hormad1
ENSMUSG00000024997,0.48782265428115384,0.0,0.0,0.4803801593780753,0.4951949004020592,Prdx3
ENSMUSG00000054191,0.48113317418120616,0.0,0.0,0.47362786385095623,0.4885686097476252,Klf1
ENSMUSG00000038967,0.47680634960004387,0.0,0.0,0.46926087946076167,0.48428219991672866,Pdk2
ENSMUSG00000071714,0.4698565372675924,0.0,0.0,0.46224733421262565,0.47739655113533713,Csf2rb2
ENSMUSG00000073938,0.46792358622507796,0.0,0.0,0.46029682633500724,0.47548128129021733,Olfr632
ENSMUSG00000057388,0.46681163546920273,0.0,0.0,0.45917480918335557,0.4743794693695121,Mrpl18
ENSMUSG00000071711,0.46307910878486247,0.0,0.0,0.4554086704100971,0.4706808027103227,Mpst
ENSMUSG00000040197,0.4603905296000102,0.0,0.0,0.4526960501568264,0.4680164477204663,Cd209e
ENSMUSG00000071713,0.45827794639590175,0.0,0.0,0.4505646763150914,0.46592280169621175,Csf2rb
ENSMUSG00000028393,0.45745164166234453,0.0,0.0,0.44973104583135365,0.4651038806620794,Alad
ENSMUSG00000026348,0.45693459156658167,0.0,0.0,0.44920941857871827,0.4645914441643862,Acmsd
ENSMUSG00000045160,0.45477242352636893,0.0,0.0,0.4470281671276519,0.46244851342133375,Bola3
ENSMUSG00000102308,0.45181592341075644,0.0,0.0,0.44404572183840424,0.45951817279928414,2310046K23Rik
ENSMUSG00000032596,0.45030574151915337,0.0,0.0,0.4425223535727587,0.4580212884860492,Uba7
ENSMUSG00000036825,0.4494692121027557,0.0,0.0,0.4416785392104969,0.4571921061158941,Ssx2ip
ENSMUSG00000027077,0.4439248127353614,0.0,0.0,0.43608620463549547,0.4516960625317098,Smtnl1
ENSMUSG00000030979,0.4348224626779304,0.0,0.0,0.4269064710704268,0.44267181991066495,Uros
ENSMUSG00000043424,0.43437713910297154,0.0,0.0,0.4264574034402335,0.4422302768634645,Eif3j2
ENSMUSG00000061983,0.43404551485719994,0.0,0.0,0.42612299360189904,0.441901465434123,Rps12
ENSMUSG00000038725,0.4337205440146589,0.0,0.0,0.42579529515471054,0.4415792489264047,Pkhd1l1
ENSMUSG00000044894,0.4327963824948821,0.0,0.0,0.42486338815680563,0.44066290918451023,Uqcrq
ENSMUSG00000039956,0.4274015601312436,0.0,0.0,0.4194236868540158,0.43531341949738184,Mrap
ENSMUSG00000021991,0.42341750694911595,0.0,0.0,0.4154068585135694,0.43136248562005075,Cacna2d3
ENSMUSG00000006235,0.4153594051544246,0.0,0.0,0.40728342089641734,0.4233704389319193,Epor
ENSMUSG00000034871,0.41158988658316004,0.0,0.0,0.40348377737160823,0.4196313923239529,Fam151a
ENSMUSG00000074203,0.40267576074247474,0.0,0.0,0.3944995244501349,0.41078824044058704,G430095P16Rik
ENSMUSG00000030217,0.40176170559702257,0.0,0.0,0.3935783668234047,0.4098813766794643,Art4
ENSMUSG00000071715,0.39843524306316247,0.0,0.0,0.39022619540033165,0.4065809497802678,Ncf4
ENSMUSG00000037446,0.3939163373969351,0.0,0.0,0.385672713541552,0.4020970721806859,Tulp1
ENSMUSG00000028644,0.3934398874583973,0.0,0.0,0.3851926414702371,0.40162429255147764,Ermap
ENSMUSG00000026520,0.3902630516472032,0.0,0.0,0.3819917683881034,0.39847181782169955,Pycr2
ENSMUSG00000038115,0.3857334297818297,0.0,0.0,0.37742821667194876,0.39397659521899775,Ano2
ENSMUSG00000084796,0.38419672371642155,0.0,0.0,0.37588009130195355,0.3924514697531837,Mir142hg
ENSMUSG00000045730,0.3814546285919619,0.0,0.0,0.3731177349170335,0.3897299262563612,Adrb2
ENSMUSG00000053528,0.381009957177963,0.0,0.0,0.3726697917667431,0.38928857397304323,A530021J07Rik
ENSMUSG00000024014,0.38087414475816334,0.0,0.0,0.3725329808616269,0.3891537745308804,Pim1
ENSMUSG00000038871,0.3803785072473153,0.0,0.0,0.37203370252743795,0.3886618307995912,Bpgm
ENSMUSG00000035692,0.37989555596500857,0.0,0.0,0.3715472082563513,0.3881824742087373,Isg15
ENSMUSG00000021550,0.3797908074686388,0.0,0.0,0.3714416919174107,0.38807850478212064,2210016F16Rik
ENSMUSG00000058216,0.37585036456862436,0.0,0.0,0.3674725208624752,0.38416721580293206,Gstp3
ENSMUSG00000027333,0.3755994629722495,0.0,0.0,0.3672198003796887,0.3839181604277475,Smox
ENSMUSG00000042351,0.375158362912632,0.0,0.0,0.36677550560814554,0.3834803032012187,Grap2
ENSMUSG00000021790,0.37365169798892883,0.0,0.0,0.3652579573479175,0.3819846866049579,Dydc1
ENSMUSG00000031762,0.3713797647372382,0.0,0.0,0.36296969722713124,0.37972933083295746,Mt2
ENSMUSG00000002416,0.36942225623142877,0.0,0.0,0.36099820276019623,0.3777860259590555,Ndufb2
ENSMUSG00000069814,0.3689055614273239,0.0,0.0,0.3604778288475274,0.37727306798694965,Ccdc92b
ENSMUSG00000022652,0.3674638805139878,0.0,0.0,0.3590259102306178,0.3758417864269568,Morc1
ENSMUSG00000111410,0.3643096802708021,0.0,0.0,0.35584945370981325,0.3727101991439609,RP23-276M23.6
ENSMUSG00000073937,0.3601373389765938,0.0,0.0,0.351647972345226,0.3685674760431325,Olfr633
ENSMUSG00000096982,0.3587693949780628,0.0,0.0,0.3502705489248068,0.36720916977518986,Redrum
ENSMUSG00000052605,0.3583069191782949,0.0,0.0,0.3498048766276426,0.36674994416628454,Isoc2b
ENSMUSG00000028480,0.3581401203305031,0.0,0.0,0.34963692594593715,0.3665843165390875,Glipr2
ENSMUSG00000021135,0.3573332869284905,0.0,0.0,0.34882452864969665,0.36578314096725323,Slc10a1
ENSMUSG00000031543,0.35725623077155566,0.0,0.0,0.3487469417851992,0.3657066245029855,Ank1
ENSMUSG00000024608,0.35540951531152737,0.0,0.0,0.34688754236464336,0.3638728090573598,Rps14
ENSMUSG00000058267,0.35330582915396336,0.0,0.0,0.3447694888871144,0.36178373801149966,Mrps14
ENSMUSG00000028332,0.3521749364242491,0.0,0.0,0.34363090854303613,0.3606606668365218,Hemgn
ENSMUSG00000027330,0.3512525147610086,0.0,0.0,0.342702235015149,0.3597446066656599,Cdc25b
ENSMUSG00000038997,0.3478624638088979,0.0,0.0,0.33928935099025653,0.35637779459043123,Asb17
ENSMUSG00000032330,0.3454158175935182,0.0,0.0,0.33682636604926747,0.3539477827936213,Cox7a2
ENSMUSG00000030432,0.34535956723284233,0.0,0.0,0.33676974143047195,0.35389191351691524,Rpl28
ENSMUSG00000020034,0.342465420087402,0.0,0.0,0.33385642209747907,0.3510172914241732,Tcp11l2
ENSMUSG00000020831,0.33727798595211583,0.0,0.0,0.32863503551906315,0.34586445032378893,0610010K14Rik
ENSMUSG00000086335,0.33609053607426803,0.0,0.0,0.32743988793071443,0.34468484624665424,Gm12107
ENSMUSG00000097615,0.335467735530618,0.0,0.0,0.32681306111368824,0.34406614986250744,Gm2061
ENSMUSG00000010048,0.3329873769985744,0.0,0.0,0.324316743135357,0.3416020624262031,Ifrd2
ENSMUSG00000110206,0.33063445446447165,0.0,0.0,0.3219487927335729,0.3392644655442499,Flt3l
ENSMUSG00000016252,0.32899425905174157,0.0,0.0,0.3202981858416596,0.33763489042130596,Atp5e
ENSMUSG00000028062,0.32770667588928903,0.0,0.0,0.3190024664730061,0.33635560808847803,Lamtor2
ENSMUSG00000105297,0.32653331681067105,0.0,0.0,0.3178217213028885,0.3351897856571956,Gm30852
ENSMUSG00000105736,0.32650095057738904,0.0,0.0,0.317789151712731,0.33515762694099144,Gm42456
ENSMUSG00000061477,0.32540076945241303,0.0,0.0,0.3166820703818833,0.33406448766432506,Rps7
ENSMUSG00000028600,0.32420815357732397,0.0,0.0,0.315482001391996,0.33287947895130426,Podn
ENSMUSG00000078350,0.3236389676791967,0.0,0.0,0.3149092682718994,0.33231391397991217,Smim1
ENSMUSG00000032380,0.3177062228426751,0.0,0.0,0.30893992845351315,0.326418539403494,Dapk2
ENSMUSG00000027371,0.3156882553231254,0.0,0.0,0.30690967089537646,0.3244131285276082,Fahd2a
ENSMUSG00000034853,0.3152078621408667,0.0,0.0,0.30642636374536847,0.32393571299568463,Acot11
ENSMUSG00000072598,0.31440522953765,0.0,0.0,0.3056188726369491,0.3231380454813776,Ang6
ENSMUSG00000034059,0.30928859107948176,0.0,0.0,0.3004715591558932,0.3180527668713541,Ypel4
ENSMUSG00000040657,0.3091477755460965,0.0,0.0,0.30032990667330317,0.31791280726481735,1700063H04Rik
ENSMUSG00000036781,0.3037307305449297,0.0,0.0,0.2948809602644398,0.3125283989702009,Rps27l
ENSMUSG00000104736,0.3014530153005766,0.0,0.0,0.29259000324503914,0.3102642377014734,Gm43146
ENSMUSG00000034416,0.3009774806093875,0.0,0.0,0.29211171681308695,0.30979152015554784,Pkd1l2
ENSMUSG00000045128,0.2985121899925481,0.0,0.0,0.2896322315714483,0.30734076447101966,Rpl18a
ENSMUSG00000049760,0.2949724596466935,0.0,0.0,0.28607232860772924,0.3038216989583133,2410015M20Rik
ENSMUSG00000027869,0.2944771415714487,0.0,0.0,0.2855742073517532,0.3033292532753326,Hsd3b6
ENSMUSG00000020326,0.293244673584641,0.0,0.0,0.28433478526691774,0.3021039119563159,Ccng1
ENSMUSG00000029864,0.292784517936175,0.0,0.0,0.2838720408638632,0.3016464096228693,Gstk1
ENSMUSG00000032034,0.28928273618244754,0.0,0.0,0.2803506947030476,0.2981646858754236,Kcnj5
ENSMUSG00000110281,0.2864932428027317,0.0,0.0,0.2775457884811604,0.2953910014155859,Gm2516
ENSMUSG00000038059,0.28486885576004334,0.0,0.0,0.27591249645432697,0.2937757511683306,Smim3
ENSMUSG00000022354,0.28264094358260267,0.0,0.0,0.27367245484721736,0.29156028774404497,Ndufb9
ENSMUSG00000041571,0.28012462194870946,0.0,0.0,0.27114255058736764,0.28905791130899244,Selenow
ENSMUSG00000028998,0.2799683523826927,0.0,0.0,0.270985441600644,0.28890250374682847,Tomm7
ENSMUSG00000019853,0.27815057051034,0.0,0.0,0.26915793045801445,0.2870947144081253,Hebp2
ENSMUSG00000039763,0.27638338522899075,0.0,0.0,0.26738134879115194,0.28533718244691125,Dnajc28
ENSMUSG00000027811,0.2708717440852051,0.0,0.0,0.2618407945091597,0.27985526204704414,4930579G24Rik
ENSMUSG00000021606,0.2691240534190372,0.0,0.0,0.26008406004810114,0.2781168732172249,Ndufs6
ENSMUSG00000055033,0.2689012021692554,0.0,0.0,0.2598600599093208,0.27789520382690325,Olfr420
ENSMUSG00000020423,0.26816252842379656,0.0,0.0,0.2591175849573673,0.2771604406816543,Btg2
ENSMUSG00000062997,0.2678358845680622,0.0,0.0,0.25878926360492366,0.27683552274979933,Rpl35
ENSMUSG00000073400,0.2674228650193173,0.0,0.0,0.2583741259651107,0.2764246825714538,Trim10
ENSMUSG00000020481,0.2644851786435884,0.0,0.0,0.2554214706509002,0.2735024024835373,Ankrd36
ENSMUSG00000066944,0.264431660175776,0.0,0.0,0.25536768104855023,0.27344916314193624,4921513D11Rik
ENSMUSG00000057863,0.26323023567514564,0.0,0.0,0.2541601846749903,0.2722539901432673,Rpl36
ENSMUSG00000050106,0.2616049397742011,0.0,0.0,0.25252671969768553,0.270637107007336,Tmc8
ENSMUSG00000028132,0.2610842365862676,0.0,0.0,0.2520034102910574,0.2701190882756455,Tmem56
ENSMUSG00000044573,0.2593472003807397,0.0,0.0,0.25025771829699756,0.2683909694341857,Acp1
ENSMUSG00000110623,0.25934713914335006,0.0,0.0,0.25025765675549894,0.26839090851014225,RP23-459B8.1
ENSMUSG00000027495,0.2540690662447829,0.0,0.0,0.24495364540720455,0.26313957429067397,Fam210b
ENSMUSG00000002997,0.253147805852926,0.0,0.0,0.24402791351819167,0.2622229258991356,Prkar2b
ENSMUSG00000054000,0.25304300267217605,0.0,0.0,0.24392260270996055,0.2621186463450459,Tusc1
ENSMUSG00000025889,0.2524596853714783,0.0,0.0,0.24333646396825664,0.26153823959169975,Snca
ENSMUSG00000071633,0.252187527517139,0.0,0.0,0.24306299199627193,0.26126743746261105,Gm4952
ENSMUSG00000030641,0.2500908882118455,0.0,0.0,0.24095627766920627,0.25918119442246185,Ddias
ENSMUSG00000049287,0.24913723029828513,0.0,0.0,0.23999806560548156,0.258232237189874,Iba57
ENSMUSG00000026895,0.24834294083165015,0.0,0.0,0.23919999663827057,0.25744184946356957,Ndufa8
ENSMUSG00000086804,0.2479397475115501,0.0,0.0,0.23879488951352462,0.25704063206686545,Gm43154
ENSMUSG00000038695,0.24405057091510673,0.0,0.0,0.23488741590936169,0.2531703540068844,Josd2
ENSMUSG00000109366,0.24348801503899248,0.0,0.0,0.23432223795041904,0.2526105075706788,Gm44698
ENSMUSG00000013539,0.2426885128788258,0.0,0.0,0.2335190199562871,0.2518148455462679,Tango2
ENSMUSG00000033938,0.24236946808181115,0.0,0.0,0.23319849583287466,0.2514973297279459,Ndufb7
ENSMUSG00000060032,0.24228937252833663,0.0,0.0,0.2331180292104205,0.25141761771295346,H2afj
ENSMUSG00000050856,0.23973430756850067,0.0,0.0,0.2305511929763751,0.24887472272867647,Atp5k
ENSMUSG00000024208,0.23529236187171212,0.0,0.0,0.22608908727939003,0.24445363438164208,Uqcc2
ENSMUSG00000024957,0.23501797369091162,0.0,0.0,0.22581346643886047,0.24418052211092356,Kcnk4
ENSMUSG00000003134,0.23497353671848106,0.0,0.0,0.22576882997670575,0.24413629163446945,Tbc1d8
ENSMUSG00000085318,0.2334198114666625,0.0,0.0,0.22420815392742774,0.24258976248163355,Gm12524
ENSMUSG00000024521,0.23239118152390292,0.0,0.0,0.22317494826554407,0.24156587100942317,Pmaip1
ENSMUSG00000032087,0.23147514368485797,0.0,0.0,0.22225485298990655,0.24065403577860872,Dscaml1
ENSMUSG00000084918,0.23039474227052859,0.0,0.0,0.22116968722452618,0.23957857021790235,Gm12708
ENSMUSG00000031897,0.22997993045334175,0.0,0.0,0.22075305224041916,0.2391656474958124,Psmb10
ENSMUSG00000027261,0.22975012709692322,0.0,0.0,0.22052224030952272,0.23893688925701909,Hao1
ENSMUSG00000098008,0.2291876823999937,0.0,0.0,0.2199573314823262,0.23837699818787123,A930001A20Rik
ENSMUSG00000058620,0.22799232507266956,0.0,0.0,0.2187567577264283,0.23718704776990837,Adra2b
ENSMUSG00000036181,0.22750723459110797,0.0,0.0,0.21826955833093334,0.23670414360715417,Hist1h1c
ENSMUSG00000110747,0.2272035537474579,0.0,0.0,0.21796455958908212,0.23640182915032287,RP24-531B21.4
ENSMUSG00000035472,0.2242923595415286,0.0,0.0,0.2150408231037938,0.23350364325394102,Slc25a21
ENSMUSG00000058626,0.2234736280995303,0.0,0.0,0.2142185942032899,0.23268854072420878,Capn11
ENSMUSG00000094520,0.2233904528588613,0.0,0.0,0.21413506438836696,0.2326057334217451,Olfr635
ENSMUSG00000025648,0.2233757138118391,0.0,0.0,0.21412026252322428,0.23259105956118167,Pfkfb4
ENSMUSG00000023926,0.2228854411736814,0.0,0.0,0.21362790275523946,0.2321029528634577,Rhag
ENSMUSG00000033024,0.2228824870049059,0.0,0.0,0.21362493602458574,0.23210001173162298,Klra9
ENSMUSG00000078621,0.2227487818413153,0.0,0.0,0.2134906624913305,0.23196689644125212,Hbb-bh2
ENSMUSG00000039670,0.2170023508264968,0.0,0.0,0.20772013441316758,0.22624549090846807,Oxld1
ENSMUSG00000022747,0.21682667564214636,0.0,0.0,0.20754373272973284,0.22607057073513054,St3gal6
ENSMUSG00000024158,0.21670074270469258,0.0,0.0,0.207417279372172,0.22594517866125816,Hagh
ENSMUSG00000029700,0.21646413880127527,0.0,0.0,0.2071796985379109,0.22570959010859815,Slc13a1
ENSMUSG00000020300,0.21499603783517415,0.0,0.0,0.20570556030289325,0.22424776510922645,Cpeb4
ENSMUSG00000001588,0.2147075403674613,0.0,0.0,0.20541588140420625,0.2239604960410247,Acap1
ENSMUSG00000001542,0.21278295362132474,0.0,0.0,0.2034834549069782,0.22204406289345116,Ell2
ENSMUSG00000068744,0.21261189564814095,0.0,0.0,0.2033117036398191,0.2218737261524788,Psrc1
ENSMUSG00000030708,0.21250379592545973,0.0,0.0,0.20320316608661212,0.22176608191946967,Dnajb13
ENSMUSG00000097658,0.21191657098699485,0.0,0.0,0.20261356673562717,0.22118132737160734,Gm16755
ENSMUSG00000022742,0.21151917177361285,0.0,0.0,0.20221456448657513,0.2207855961932214,Cpox
ENSMUSG00000031075,0.2114475301975576,0.0,0.0,0.20214263425014323,0.2207142549993983,Ano1
ENSMUSG00000042992,0.21106915808575732,0.0,0.0,0.20176273925533428,0.2203374676995159,Borcs5
ENSMUSG00000024570,0.209941632375672,0.0,0.0,0.2006306920520946,0.21921464822985515,Rbfa
ENSMUSG00000040952,0.20937658566653192,0.0,0.0,0.2000633888006966,0.21865195076088992,Rps19
ENSMUSG00000035239,0.2089366376188501,0.0,0.0,0.19962168812227254,0.21821382757147628,Neu3
ENSMUSG00000044626,0.20804884719750777,0.0,0.0,0.19873037251752076,0.21732970822414052,Liph
ENSMUSG00000018983,0.207899798398104,0.0,0.0,0.19858073339554494,0.21718127425874495,E2f2
ENSMUSG00000084833,0.20749092550282805,0.0,0.0,0.19817024334924488,0.2167740857815042,Gm12649
ENSMUSG00000001348,0.20632187389371512,0.0,0.0,0.19699658601113534,0.215609832448298,Acp5
ENSMUSG00000032172,0.20521524090051577,0.0,0.0,0.19588561782526634,0.2145077172086813,Olfm2
ENSMUSG00000021541,0.2036879221383785,0.0,0.0,0.19435235518494312,0.21298659475370985,Trpc7
ENSMUSG00000027763,0.20360895973466323,0.0,0.0,0.19427308672277688,0.21290795147370742,Mbnl1
ENSMUSG00000062729,0.20313661675921452,0.0,0.0,0.19379891549098693,0.2124375149393578,Ppox
ENSMUSG00000023048,0.20175978700637745,0.0,0.0,0.19241678145715635,0.21106621766054381,Prr13
ENSMUSG00000032285,0.20144926437754412,0.0,0.0,0.1921050676526362,0.21075693773283274,Dnaja4
ENSMUSG00000018654,0.20093659755299456,0.0,0.0,0.19159043834618478,0.21024631850585423,Ikzf1
ENSMUSG00000036278,0.2008394671338865,0.0,0.0,0.19149293669217277,0.21014957545450938,Macrod1
ENSMUSG00000061518,0.20073638938351718,0.0,0.0,0.19138946517780958,0.21004690859116354,Cox5b
ENSMUSG00000075122,0.1992589465626856,0.0,0.0,0.18990640125449018,0.2085753325672017,Cd80
ENSMUSG00000054362,0.1980142957060268,0.0,0.0,0.18865704810156705,0.20733559137141347,Lexm
ENSMUSG00000029003,0.19775563518526096,0.0,0.0,0.18839741416157296,0.20707794740763816,Mad2l2
ENSMUSG00000025961,0.19589467552571185,0.0,0.0,0.1865294896974817,0.20522426335268043,4933402D24Rik
ENSMUSG00000054091,0.19440152968589847,0.0,0.0,0.18503080458451962,0.2037369067137325,1810037I17Rik
ENSMUSG00000061991,0.19347300921382513,0.0,0.0,0.18409886146607526,0.20281196455490638,Hist1h2af
ENSMUSG00000060863,0.19298291011428403,0.0,0.0,0.1836069625938454,0.2023237474696989,Tcl1b2
ENSMUSG00000055401,0.19170299004456803,0.0,0.0,0.18232236446474062,0.2010487204853311,Fbxo6
ENSMUSG00000002043,0.19162549725496952,0.0,0.0,0.18224458947006558,0.20097152293101564,Trappc6a
ENSMUSG00000026815,0.1911534381092506,0.0,0.0,0.18177081376464826,0.2005012597486454,Gfi1b
ENSMUSG00000085869,0.19110760939699004,0.0,0.0,0.18172481863634515,0.20045560516371103,Gm16079
ENSMUSG00000058755,0.1905014386172711,0.0,0.0,0.1811164505547745,0.19985173372482487,Osm
ENSMUSG00000027871,0.18926577763337007,0.0,0.0,0.1798763326803467,0.19862073788035695,Hsd3b1
ENSMUSG00000074874,0.188449906877868,0.0,0.0,0.1790575355290258,0.1978079312010374,Ctla2b
ENSMUSG00000038893,0.1864622232063949,0.0,0.0,0.17706277681975596,0.19582765858833842,Fam117a
ENSMUSG00000109994,0.1857653103541956,0.0,0.0,0.17636340163299238,0.19513332608310327,Gm45459
ENSMUSG00000044792,0.1857381219733626,0.0,0.0,0.17633611738248106,0.19510623817799455,Isca1
ENSMUSG00000035547,0.18488770304493884,0.0,0.0,0.17548270706241034,0.19425895479110233,Capn5
ENSMUSG00000029134,0.18483755707006738,0.0,0.0,0.17543238513783882,0.19420899327064212,Plb1
ENSMUSG00000021203,0.184793649454675,0.0,0.0,0.17538832350194677,0.19416524712287322,Otub2
ENSMUSG00000018659,0.18417354724614338,8.566543291998663e-309,9.747683686571405e-309,0.17476605010323434,0.19354742132248484,Pnpo
ENSMUSG00000028251,0.18376028946669823,2.183322857662183e-307,2.4827447918726284e-307,0.1743513495398008,0.1931356764925556,Tstd3
ENSMUSG00000032519,0.18354704248420556,1.1573016193381868e-306,1.315405275588684e-306,0.1741373593654402,0.19292320892227827,Slc25a38
ENSMUSG00000100691,0.1826212992973113,1.5748838501779645e-303,1.787800457257693e-303,0.1732084001533753,0.19200083910910912,2010320M18Rik
ENSMUSG00000030844,0.18075912164448926,2.8102456730458157e-297,3.177688562825076e-297,0.1713398040375386,0.19014539697013266,Rgs10
ENSMUSG00000051811,0.17895706440358483,2.704197192221561e-291,3.0490677135900697e-291,0.1695316000723468,0.1883497939450349,Cox6b2
ENSMUSG00000091712,0.17887480783080204,5.053545797565943e-291,5.696985923221408e-291,0.16944906444103972,0.18826783048228574,Sec14l5
ENSMUSG00000106357,0.1784952867349368,9.010983501994686e-290,1.0149913609256941e-289,0.16906825751783605,0.18788966006335062,Gm8013
ENSMUSG00000027556,0.17826821727270514,5.034743110163814e-289,5.670581808373868e-289,0.16884042008409786,0.18766339738641705,Car1
ENSMUSG00000051682,0.17826727865487324,5.070652296729124e-289,5.710763999508874e-289,0.168839478293858,0.18766246210145598,Treml4
ENSMUSG00000022210,0.1778154448569217,1.5445727068132615e-287,1.7384408681433572e-287,0.16838611935434947,0.18721223070969212,Dhrs4
ENSMUSG00000097732,0.17684187340035673,2.354851637965219e-284,2.645450350735395e-284,0.16740927521593763,0.18624209855770138,D930048G16Rik
ENSMUSG00000057841,0.17640139017193565,6.396243812919241e-283,7.181952716308113e-283,0.16696731737875167,0.18580316538743005,Rpl32
ENSMUSG00000071415,0.17598267733312303,1.463595243291549e-281,1.641655188144461e-281,0.16654720632674316,0.1853859225181725,Rpl23
ENSMUSG00000086353,0.17532917109304835,1.9066049355330586e-279,2.1364138732694837e-279,0.1658915246703241,0.1847347037580801,Gm13481
ENSMUSG00000092130,0.17408815270936015,1.8746961453907754e-275,2.09625813005576e-275,0.1646463981064903,0.1834980065985204,D030025P21Rik
ENSMUSG00000037685,0.17406195049375883,2.2745698004315994e-275,2.543275240923428e-275,0.16462010947728595,0.1834718952979061,Atp8a1
ENSMUSG00000025290,0.17136528530000356,8.427495638515182e-267,9.386312507567809e-267,0.16191462254418015,0.1807845158352543,Rps24
