,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000066319,-0.17401782464467483,3.1497446896184965e-275,5.335485829965043e-275,-0.1834279225242238,-0.1645758381336636,Rtp3
ENSMUSG00000057715,-0.17401793483665706,3.147185585129319e-275,5.331518697722696e-275,-0.18342803233398985,-0.1645759486889304,A830018L16Rik
ENSMUSG00000086130,-0.17401908758658208,3.120538285327759e-275,5.2867413732657425e-275,-0.18342918108542802,-0.1645771052392939,Gm16211
ENSMUSG00000026748,-0.17402151410161742,3.065180682556177e-275,5.1933142031688125e-275,-0.18343159918364624,-0.1645795397542594,Plxdc2
ENSMUSG00000110470,-0.17402281142457102,3.035987696353752e-275,5.144207724008096e-275,-0.18343289200654797,-0.16458084135437892,RP24-158M8.2
ENSMUSG00000011463,-0.17403074369352378,2.8634371289512347e-275,4.852171191249273e-275,-0.18344079675996205,-0.16458879977607846,Cpb1
ENSMUSG00000090254,-0.17403299668204225,2.8162395716691687e-275,4.772523051050623e-275,-0.18344304193306818,-0.16459106019294012,Gm1965
ENSMUSG00000051934,-0.1740384331949581,2.7055268441407246e-275,4.585220893031205e-275,-0.18344845958681058,-0.16459651463102673,Spats2
ENSMUSG00000057903,-0.17404439798162108,2.58905283633418e-275,4.38812820914516e-275,-0.18345440368106966,-0.16460249908533936,Olfr739
ENSMUSG00000051497,-0.1740466897131949,2.5456465871891375e-275,4.314857784512786e-275,-0.1834566874622289,-0.1646047983736086,Kcnj16
ENSMUSG00000057143,-0.17405429789466892,2.406691537933509e-275,4.079611339363678e-275,-0.18346426924887257,-0.16461243164283604,Trim12c
ENSMUSG00000069456,-0.17405506827394635,2.393051051268219e-275,4.056769275062992e-275,-0.1834650369554344,-0.16461320456247938,Rdh16
ENSMUSG00000059031,-0.17405766430235173,2.3476514639471443e-275,3.980081393649378e-275,-0.1834676239772233,-0.1646158091515095,Olfr482
ENSMUSG00000054523,-0.17406272991751334,2.2615266087291664e-275,3.83433473499886e-275,-0.18347267201745115,-0.16462089147134767,Ms4a5
ENSMUSG00000032570,-0.17406612382421818,2.205597230746579e-275,3.739766796221685e-275,-0.1834760541488651,-0.16462429657028338,Atp2c1
ENSMUSG00000031506,-0.17408452969033192,1.9254938376632208e-275,3.265054541218827e-275,-0.1834943961512327,-0.1646427631381265,Ptpn7
ENSMUSG00000021785,-0.17408628506974638,1.9007125012699752e-275,3.223255513964666e-275,-0.18349614543957796,-0.1646445243070501,Ngly1
ENSMUSG00000051956,-0.1741002170781502,1.7150013366709242e-275,2.9085247508423384e-275,-0.18351002910257178,-0.1646585022674782,Rnf133
ENSMUSG00000022711,-0.17410860378953488,1.61206764165566e-275,2.7341451186743413e-275,-0.18351838670945073,-0.16466691664263036,Pmm2
ENSMUSG00000054999,-0.17413347695403517,1.3416870135728636e-275,2.2758808592815356e-275,-0.18354317354830796,-0.1646918718599384,Naaladl1
ENSMUSG00000030604,-0.17413672795289178,1.3098726769806112e-275,2.2220682626427117e-275,-0.18354641326325424,-0.16469513358424176,Zfp626
ENSMUSG00000022041,-0.17417609603419798,9.795017183055364e-276,1.6617417211054124e-275,-0.18358564468543875,-0.1647346315621009,Chrna2
ENSMUSG00000024985,-0.17419465211163257,8.540810583378726e-276,1.449163658901966e-275,-0.18360413633843728,-0.16475324887655252,Tcf7l2
ENSMUSG00000010796,-0.17419985184938536,8.21907996744379e-276,1.3946703390744344e-275,-0.1836093180221407,-0.16475846577519623,Asz1
ENSMUSG00000023967,-0.1742056746405855,7.873149734450938e-276,1.3360628440713258e-275,-0.18361512059536217,-0.16476430778420112,Mrps18a
ENSMUSG00000027229,-0.17420651894742525,7.82421214751825e-276,1.327849980271432e-275,-0.18361596197053323,-0.16476515487768453,Terb2
ENSMUSG00000030986,-0.17422010264962062,7.0773796046216e-276,1.2011877786027203e-275,-0.1836294985044331,-0.16477878341494742,Dhx32
ENSMUSG00000110075,-0.17422452239418793,6.8500838387755e-276,1.1627714215266599e-275,-0.18363390290102918,-0.16478321774832871,Gm45305
ENSMUSG00000048379,-0.17425135650786167,5.618436289522095e-276,9.537706408099735e-276,-0.18366064382265476,-0.16481014044497333,Socs4
ENSMUSG00000030507,-0.174252121194444,5.5867885318608904e-276,9.484637811799791e-276,-0.18366140585335708,-0.16481090765609374,Dbx1
ENSMUSG00000074336,-0.17426557925673422,5.058070455894295e-276,8.58763196411844e-276,-0.18367481717177286,-0.1648244101507322,Apoc4
ENSMUSG00000005362,-0.17428877048154381,4.2615957394017765e-276,7.235871272046501e-276,-0.1836979278383051,-0.16484767795063102,Crbn
ENSMUSG00000086908,-0.1742968772110733,4.013821265754608e-276,6.815640066173812e-276,-0.18370600640541226,-0.16485581145024375,Gm13598
ENSMUSG00000023764,-0.17430789729744936,3.6999243729810455e-276,6.283064269292477e-276,-0.183716988206454,-0.16486686792926392,Sfi1
ENSMUSG00000028268,-0.1743088473166739,3.674040788337117e-276,6.2395413595665e-276,-0.18371793492506777,-0.16486782108593537,Gbp3
ENSMUSG00000076437,-0.17431199739422254,3.5895034678341243e-276,6.096395209066368e-276,-0.18372107405831323,-0.1648709815667692,Selenoh
ENSMUSG00000039384,-0.17431398103605814,3.537269432608573e-276,6.008096790688737e-276,-0.18372305080829057,-0.16487297175977841,Dusp10
ENSMUSG00000021036,-0.17432171115631157,3.3408624464088955e-276,5.674889634995931e-276,-0.18373075407070488,-0.16488072741025322,Sptlc2
ENSMUSG00000070687,-0.1743219490239283,3.334994701179882e-276,5.6653144608986695e-276,-0.1837309911118465,-0.1648809660634924,Htr1d
ENSMUSG00000029177,-0.1743273384509121,3.204772785640061e-276,5.444476988170135e-276,-0.18373636181288094,-0.16488637329081987,Cenpa
ENSMUSG00000026416,-0.1743305064972382,3.1306088807420994e-276,5.3188505459815946e-276,-0.18373951885134146,-0.16488955180091897,Il20
ENSMUSG00000026031,-0.17433164237357793,3.1044377714730304e-276,5.274751291709747e-276,-0.18374065078085636,-0.1648906914290042,Cflar
ENSMUSG00000087041,-0.1743323057233191,3.089255117063956e-276,5.249317712931985e-276,-0.18374131182564737,-0.16489135696976961,Gm16295
ENSMUSG00000057425,-0.17434611968022254,2.7894108856768446e-276,4.740145076490718e-276,-0.18375507778107766,-0.16490521655571172,Ugt2b37
ENSMUSG00000034087,-0.17435734917942303,2.5672267671963782e-276,4.362881677040595e-276,-0.18376626825669679,-0.16491648314994645,Nlrp4b
ENSMUSG00000027651,-0.17435786213959892,2.557510930785593e-276,4.346670938159206e-276,-0.18376677943422887,-0.16491699780467128,Rprd1b
ENSMUSG00000007411,-0.17436103440583076,2.498236757035715e-276,4.246224220058212e-276,-0.1837699406760595,-0.16492018055050608,Mark3
ENSMUSG00000049372,-0.17436718112762573,2.387262875630758e-276,4.057884112606368e-276,-0.1837760660359387,-0.16492634757859773,Olfr1183
ENSMUSG00000034120,-0.17438083635316273,2.1580375955822887e-276,3.668499553190913e-276,-0.18378967380238123,-0.16494004791814945,Srsf2
ENSMUSG00000048096,-0.17440146760112762,1.8527363488228466e-276,3.1499468759987904e-276,-0.1838102333390623,-0.16496074733436136,Lmod1
ENSMUSG00000025795,-0.17440187949949582,1.847102350759991e-276,3.140585658993026e-276,-0.1838106438056465,-0.16496116059377838,Rassf3
ENSMUSG00000062248,-0.17440803413593278,1.7649288168604249e-276,3.001075719340477e-276,-0.18381677704779928,-0.16496733556757093,Cks2
ENSMUSG00000086168,-0.17441485063938955,1.6781746607829125e-276,2.8537570488670223e-276,-0.18382356985538448,-0.16497417459631766,Gm15221
ENSMUSG00000091277,-0.17441887278377716,1.6289970444667129e-276,2.770321772926975e-276,-0.18382757801737026,-0.16497821003239835,Gm1818
ENSMUSG00000037126,-0.1744212290568634,1.6008591561798896e-276,2.7226582157473433e-276,-0.18382992609906942,-0.16498057409223865,Psd
ENSMUSG00000071567,-0.17442504373493622,1.5563312918135208e-276,2.647110902431975e-276,-0.18383372751550403,-0.1649844013768731,A830039N20Rik
ENSMUSG00000041794,-0.1744277492052846,1.5255030781772556e-276,2.5948560049472066e-276,-0.18383642358017804,-0.16498711578829992,Myrip
ENSMUSG00000026104,-0.17444020109900374,1.3912986766052571e-276,2.3667404633833763e-276,-0.18384883218257267,-0.1649996088350657,Stat1
ENSMUSG00000051611,-0.17444230481009185,1.369819721011106e-276,2.3303640375737717e-276,-0.18385092857942176,-0.16500171949914,Olfr112
ENSMUSG00000091043,-0.17445321696279611,1.2636098632942794e-276,2.1498267177327387e-276,-0.18386180279108807,-0.1650126677190431,Glyatl3
ENSMUSG00000092578,-0.17445634972351656,1.234667388111863e-276,2.1007313730368995e-276,-0.18386492465892246,-0.1650158108346951,4930488B22Rik
ENSMUSG00000096276,-0.17446014804415386,1.2004629976691222e-276,2.0426756891518667e-276,-0.1838687097722084,-0.16501962171044257,Gm2042
ENSMUSG00000111200,-0.17446033112314216,1.1988384771670005e-276,2.040052834169961e-276,-0.18386889221459554,-0.16501980539459407,RP23-395M5.8
ENSMUSG00000052382,-0.17447454391878184,1.079202285036823e-276,1.8365962779665958e-276,-0.18388305558760945,-0.16503406517228805,Rnase9
ENSMUSG00000022634,-0.17447731680233808,1.0572912851806369e-276,1.7994326655867875e-276,-0.18388581882847027,-0.16503684722239453,Yaf2
ENSMUSG00000024451,-0.17449209082548553,9.478264869416889e-277,1.6132433904604748e-276,-0.18390054147248333,-0.16505167008778335,Arap3
ENSMUSG00000038453,-0.17449841005276032,9.04534575590679e-277,1.5396653424779776e-276,-0.1839068387223003,-0.16505801020743513,Srcin1
ENSMUSG00000026581,-0.17450218167075074,8.796432809483402e-277,1.4974001132804304e-276,-0.18391059722272152,-0.16506179429537024,Sell
ENSMUSG00000032913,-0.17450328011610147,8.725234795407376e-277,1.4853831971768265e-276,-0.183911691847662,-0.1650628963725177,Lrig2
ENSMUSG00000045871,-0.1745092893398824,8.34580385771244e-277,1.4208874302375412e-276,-0.18391768017085494,-0.16506892546505003,Slitrk6
ENSMUSG00000062234,-0.17451451246872646,8.02942665143976e-277,1.367118468419896e-276,-0.1839228851326482,-0.16507416586409338,Gak
ENSMUSG00000044475,-0.17451501866092264,7.999409759584648e-277,1.362102145900009e-276,-0.18392338956418214,-0.16507467373003498,Ascc1
ENSMUSG00000033237,-0.17451717885114074,7.872566865986691e-277,1.3405969045200806e-276,-0.18392554224066615,-0.16507684106306772,Arid2
ENSMUSG00000086822,-0.17452240512768202,7.573938653815188e-277,1.289923292372853e-276,-0.18393075033841078,-0.1650820846210219,5330413P13Rik
ENSMUSG00000028676,-0.17452629213035847,7.359199822473293e-277,1.253437905247064e-276,-0.18393462382040549,-0.16508598447696135,Srsf10
ENSMUSG00000057137,-0.17452730382180748,7.304313356134901e-277,1.2441758118483702e-276,-0.1839356319927048,-0.1650869995138478,Tmem140
ENSMUSG00000010607,-0.1745334506760495,6.979515240569364e-277,1.1889340053178314e-276,-0.18394175746480423,-0.16509316669479265,Pigyl
ENSMUSG00000017400,-0.1745406842845125,6.615728269269193e-277,1.1270424678538524e-276,-0.1839489659098593,-0.16510042422463334,Stac2
ENSMUSG00000022055,-0.17456066942568,5.706152275503231e-277,9.721563435442046e-277,-0.18396888152385885,-0.1651204754615195,Nefl
ENSMUSG00000062391,-0.17456311989530146,5.603595110914485e-277,9.547499456153535e-277,-0.18397132346790443,-0.1651229340359766,4932435O22Rik
ENSMUSG00000062980,-0.17456388883018184,5.571794820164816e-277,9.493976433110316e-277,-0.1839720897275134,-0.1651237055141042,Cped1
ENSMUSG00000009654,-0.17457241718125457,5.230956962357605e-277,8.913829493323425e-277,-0.1839805884060559,-0.16513226207341855,Oit3
ENSMUSG00000111857,-0.1745764110556109,5.078582763763378e-277,8.654776429230129e-277,-0.18398456838411725,-0.16513626915834026,RP23-392I13.13
ENSMUSG00000090472,-0.1745792135384358,4.974318058790435e-277,8.477679923602856e-277,-0.18398736111579328,-0.16513908091114274,Gm3047
ENSMUSG00000085660,-0.17458414986717846,4.795839408963871e-277,8.17406797423679e-277,-0.18399228026836933,-0.16514403356851454,Gm12434
ENSMUSG00000033004,-0.1745932527892653,4.4833227666922617e-277,7.641942555389365e-277,-0.18400135151521432,-0.16515316660293972,Mycbp2
ENSMUSG00000022322,-0.17459384373300454,4.463752918882618e-277,7.609113494716797e-277,-0.18400194040260398,-0.16515375950156855,Shcbp1
ENSMUSG00000028212,-0.1745988381818176,4.301727837428071e-277,7.333427431227191e-277,-0.18400691747160317,-0.1651587704726936,Ccne2
ENSMUSG00000022555,-0.17464401009913874,3.0788749840077844e-277,5.249117325696766e-277,-0.1840519321765891,-0.16520409184696305,Dgat1
ENSMUSG00000051721,-0.17464456662039698,3.066212856035331e-277,5.227892919540239e-277,-0.18405248676073402,-0.16520465020979025,BC068281
ENSMUSG00000004633,-0.1746474159328309,3.0021950524358634e-277,5.119098057323795e-277,-0.18405532615531978,-0.165207508950899,Chn2
ENSMUSG00000029054,-0.1746631957475678,2.6710871342254937e-277,4.554836179990577e-277,-0.18407105104104865,-0.16522334098557617,Gabrd
ENSMUSG00000110223,-0.17466981998229322,2.543207484659572e-277,4.3370723180775023e-277,-0.18407765221559907,-0.16522998714324716,Gm45489
ENSMUSG00000031703,-0.17469348725791772,2.1342778640859898e-277,3.6399548568379566e-277,-0.18410123709416742,-0.16525373275286964,Itfg1
ENSMUSG00000105427,-0.174694202420799,2.1230015565243264e-277,3.6209749368381566e-277,-0.18410194976705757,-0.16525445028296887,Gm31678
ENSMUSG00000026579,-0.17471013822002587,1.886613354399181e-277,3.2180166095045637e-277,-0.18411783007985585,-0.1652704388329251,F5
ENSMUSG00000052291,-0.1747227250259799,1.7186444422732381e-277,2.9317139127834743e-277,-0.18413037305667884,-0.16528306730726838,5330438D12Rik
ENSMUSG00000096914,-0.17472646433543693,1.671685411883441e-277,2.8518079650196116e-277,-0.18413409934471361,-0.16528681899623685,Galntl6
ENSMUSG00000019737,-0.17474632817676738,1.4429012325084983e-277,2.461685154648645e-277,-0.18415389400952326,-0.16530674860419645,Syne4
ENSMUSG00000028811,-0.1747493508605488,1.4109431356567437e-277,2.407329803102458e-277,-0.18415690616603392,-0.1653097812963717,Yars
ENSMUSG00000019487,-0.17476382057864448,1.267485418068934e-277,2.1627147115455188e-277,-0.1841713254871813,-0.16532429892755468,Trip10
ENSMUSG00000060679,-0.17477378419735803,1.1772686090567307e-277,2.0090567101939843e-277,-0.1841812544010003,-0.16533429554083956,Mrps9
ENSMUSG00000050315,-0.1747822794664844,1.1054329440498402e-277,1.8865973614841985e-277,-0.18418972007821466,-0.16534281894362243,Synpo2
ENSMUSG00000032978,-0.17478384849449285,1.092652639553108e-277,1.864915370615774e-277,-0.18419128364061216,-0.1653443931679119,Guca2b
ENSMUSG00000047696,-0.17479875096336264,9.78391311622033e-278,1.6700127560445046e-277,-0.18420613419528986,-0.1653593449929296,Ccdc144b
ENSMUSG00000046753,-0.17480071532218347,9.642489750546227e-278,1.6459876823709307e-277,-0.18420809171075628,-0.16536131585792124,Ccdc66
ENSMUSG00000025069,-0.17480253776306734,9.513110884614999e-278,1.6240154251082426e-277,-0.18420990780262703,-0.16536314433499566,Gsto2
ENSMUSG00000024725,-0.17480801880358343,9.134359912559933e-278,1.5594659938333319e-277,-0.18421536974792638,-0.16536864352991,Ostf1
ENSMUSG00000104063,-0.17481168845943018,8.889237579321532e-278,1.517722955824077e-277,-0.1842190266188552,-0.16537232534078308,Pcdhgb7
ENSMUSG00000107481,-0.17481843377428713,8.455685787577716e-278,1.4437999684025875e-277,-0.18422574843265543,-0.16537909299887918,4833403J16Rik
ENSMUSG00000054957,-0.17481936560772177,8.397477455161738e-278,1.4339606793652176e-277,-0.18422667701946072,-0.16538002791899678,Gm9959
ENSMUSG00000027428,-0.17482370284285637,8.131770512669842e-278,1.3886849108094177e-277,-0.18423099914288096,-0.16538437952137502,Rbbp9
ENSMUSG00000059488,-0.17482842789878453,7.851856701703818e-278,1.3410698138450933e-277,-0.18423570773544265,-0.16538912022963514,Olfr727
ENSMUSG00000039518,-0.17483495982775038,7.480687118288905e-278,1.2777642279687576e-277,-0.18424221690469908,-0.1653956737971416,Cdsn
ENSMUSG00000101559,-0.17483496524649147,7.480386599577361e-278,1.2777642279687576e-277,-0.18424222230455886,-0.16539567923383386,Gm28258
ENSMUSG00000039047,-0.17484783316100358,6.799714605230962e-278,1.1616100263542343e-277,-0.1842550453799777,-0.1654085897787589,Pigk
ENSMUSG00000010435,-0.17485664740465576,6.369536405090208e-278,1.0881974658532795e-277,-0.18426382890797088,-0.16541743322519067,Spaca7
ENSMUSG00000078674,-0.17486640768488554,5.924842522056292e-278,1.0122945970878641e-277,-0.18427355517406366,-0.16542722584431807,Mup18
ENSMUSG00000020672,-0.17486724190740283,5.888304741761684e-278,1.0061219153715142e-277,-0.18427438648926756,-0.1654280628309649,Sntg2
ENSMUSG00000021381,-0.1748675530480704,5.874734933639181e-278,1.0038731353752031e-277,-0.1842746965455886,-0.16542837500257568,Barx1
ENSMUSG00000106927,-0.17487858904876516,5.413105903047948e-278,9.250544729702318e-278,-0.18428569408385412,-0.16543944757152276,Gm43598
ENSMUSG00000000167,-0.17488381769692424,5.2072288763003667e-278,8.899337558883935e-278,-0.18429090450842017,-0.1654446935458582,Pih1d2
ENSMUSG00000033066,-0.1749376032048905,3.4942064393860405e-278,5.972137591354408e-278,-0.18434450252515253,-0.16549865731392124,Gas7
ENSMUSG00000084871,-0.1749491120640907,3.208247223197103e-278,5.483770942908331e-278,-0.1843559712582828,-0.1655102043240153,Gm2800
ENSMUSG00000099336,-0.1749491701468784,3.2068650293022577e-278,5.4817900298982823e-278,-0.1843560291385562,-0.16551026259934912,Gm29348
ENSMUSG00000105383,-0.17497533388647393,2.6410285877894886e-278,4.5148679771207027e-278,-0.18438210164773006,-0.165536513079185,Gm42641
ENSMUSG00000036526,-0.17498214756761998,2.5108172028588282e-278,4.292569038687414e-278,-0.18438889156805816,-0.16554334935181766,Card11
ENSMUSG00000064194,-0.17498587442736477,2.4423302899962274e-278,4.1757725125339395e-278,-0.18439260543103622,-0.16554708856874722,Zfp936
ENSMUSG00000091131,-0.17498617860288307,2.436823671742984e-278,4.166647732337471e-278,-0.18439290854578413,-0.1655473937528352,Gm7945
ENSMUSG00000079852,-0.1749926843307688,2.321972823270133e-278,3.970544418228744e-278,-0.18439939158540813,-0.1655539210525146,Klra4
ENSMUSG00000036246,-0.17499800902367954,2.232008418132009e-278,3.8169722561800575e-278,-0.18440469770822318,-0.16555926340174024,Gmip
ENSMUSG00000038791,-0.1749988746492845,2.2177158119183846e-278,3.7927945537907625e-278,-0.18440556031486982,-0.16556013189775248,Scgb3a2
ENSMUSG00000050345,-0.17500046580831727,2.1916818157075242e-278,3.74853165721011e-278,-0.1844071459245339,-0.16556172833309335,4930486L24Rik
ENSMUSG00000000359,-0.17500534219698477,2.1137826785302343e-278,3.615549137750753e-278,-0.18441200530587334,-0.16556662089224986,Rem1
ENSMUSG00000024943,-0.17501365049025588,1.987378760821217e-278,3.399576627581866e-278,-0.1844202846213405,-0.1655749567375461,Smc5
ENSMUSG00000039100,-0.1750190020732484,1.9099871071948426e-278,3.2674194158199394e-278,-0.1844256175382856,-0.16558032606821282,March6
ENSMUSG00000025702,-0.17502329513043963,1.8500857148662454e-278,3.1651665020832036e-278,-0.18442989562111284,-0.16558463336305027,March8
ENSMUSG00000024774,-0.17504413742590508,1.5849001096283435e-278,2.7116702084735255e-278,-0.18445066521270945,-0.16560554478575693,Ankrd22
ENSMUSG00000059463,-0.17504562406627447,1.5675053646350224e-278,2.6820957357668872e-278,-0.18445214666693238,-0.1656070363571622,Spag11b
ENSMUSG00000053062,-0.17504573540391438,1.5662103394756162e-278,2.680066647254344e-278,-0.1844522576161691,-0.16560714806409954,Jam2
ENSMUSG00000058921,-0.17504921023371522,1.5263257002981997e-278,2.6119989261672406e-278,-0.18445572032384844,-0.16561063441973564,Slc10a5
ENSMUSG00000048391,-0.17506465536306132,1.3609717938019036e-278,2.3291913760925926e-278,-0.18447111156924487,-0.16562613078265187,Olfr843
ENSMUSG00000041444,-0.17506970104178896,1.3109310407127975e-278,2.243707139183033e-278,-0.18447613964394122,-0.1656311931995841,Arhgap32
ENSMUSG00000095248,-0.17507478259397988,1.262392442810598e-278,2.1607821567126188e-278,-0.18448120346644314,-0.16563629160948667,Olfr681
ENSMUSG00000038587,-0.17507789598033713,1.2335450640511421e-278,2.1115525631028124e-278,-0.1844843059898547,-0.16563941532454549,Akap12
ENSMUSG00000037101,-0.17508443281889136,1.1751027054154624e-278,2.0116526023818457e-278,-0.18449082002005385,-0.1656459738497667,Ttc29
ENSMUSG00000042165,-0.17508782705380607,1.1458563568144991e-278,1.961722702218087e-278,-0.18449420241146877,-0.16564937934575116,Gm9774
ENSMUSG00000039206,-0.17510928538041706,9.770719864846463e-279,1.672878062215553e-278,-0.1845155858584098,-0.16567090886996705,Daglb
ENSMUSG00000022687,-0.17510975325370842,9.736829316253415e-279,1.6671918081641246e-278,-0.18451605209893984,-0.16567137829573775,Boc
ENSMUSG00000021366,-0.17511579495085478,9.309604393961733e-279,1.5941512559670002e-278,-0.18452207271168639,-0.16567744004059745,Hivep1
ENSMUSG00000024175,-0.17512801323385085,8.502003566003488e-279,1.4560629991107535e-278,-0.18453424835298896,-0.16568969886879095,Tekt4
ENSMUSG00000072672,-0.17514372883143323,7.565304461409117e-279,1.2957332063935588e-278,-0.18454990909903748,-0.16570546662136165,Duxbl3
ENSMUSG00000026502,-0.17514451422520985,7.52129777786534e-279,1.2882859149026776e-278,-0.1845506917514597,-0.16570625462173294,Desi2
ENSMUSG00000073119,-0.17514666675547766,7.40199526214189e-279,1.2679396335457175e-278,-0.1845528367684309,-0.16570841429596167,Speer4a
ENSMUSG00000021961,-0.17515132842939407,7.150066875620843e-279,1.2248705130494205e-278,-0.18455748217070625,-0.16571309144166255,4930578I06Rik
ENSMUSG00000027243,-0.1751566660834308,6.872110604379057e-279,1.1773362609637471e-278,-0.18456280119306728,-0.16571844681153802,Harbi1
ENSMUSG00000030226,-0.1751607258270877,6.6679525632423886e-279,1.14243943707416e-278,-0.18456684676536803,-0.1657225200299823,Lmo3
ENSMUSG00000024497,-0.1751608242219361,6.663080400031256e-279,1.1416843463016777e-278,-0.18456694481674538,-0.1657226187514193,Pou4f3
ENSMUSG00000050215,-0.17517207201765647,6.128940642466406e-279,1.050235557327158e-278,-0.18457815334807398,-0.1657339038816576,Olfr70
ENSMUSG00000037913,-0.1751791598663142,5.814549095825103e-279,9.964319773902277e-279,-0.18458521645284334,-0.16574101525809798,Tmem156
ENSMUSG00000110710,-0.17518194668682827,5.695395950619836e-279,9.760809812900895e-279,-0.18458799354421884,-0.16574381132960148,RP24-263E2.3
ENSMUSG00000003484,-0.17518848071141851,5.4255059607655195e-279,9.298919535686913e-279,-0.18459450475712405,-0.16575036704480658,Cyp4f18
ENSMUSG00000106538,-0.17518918614908874,5.397142956817158e-279,9.250953216683529e-279,-0.18459520773191027,-0.16575107482432638,Gm42746
ENSMUSG00000038077,-0.17519307971277376,5.243241933786318e-279,8.987787192510066e-279,-0.18459908770188135,-0.1657549813136947,Kcna6
ENSMUSG00000019933,-0.17519844071082563,5.0384871862623284e-279,8.637406605021134e-279,-0.1846044299824426,-0.16576036010943931,Mrln
ENSMUSG00000066359,-0.17520876877728805,4.666274259103078e-279,7.999885874554764e-279,-0.18461472198773035,-0.16577072246508415,Tcl1b1
ENSMUSG00000109547,-0.17523198060316506,3.9269482419218324e-279,6.732851482937489e-279,-0.1846378527603469,-0.16579401136183256,Olfr1294
ENSMUSG00000070737,-0.17523858654825475,3.738805163455374e-279,6.4107231212484354e-279,-0.18464443563626476,-0.1658006392427499,Tmem35b
ENSMUSG00000020474,-0.1752613107136292,3.157753666729808e-279,5.414804304061339e-279,-0.18466708043824082,-0.16582343887293377,Polm
ENSMUSG00000086921,-0.17526940439612668,2.9733703373205e-279,5.098986416280849e-279,-0.18467514585140704,-0.16583155943622405,Gm13189
ENSMUSG00000031751,-0.17526998934050536,2.96046920898211e-279,5.077217101070743e-279,-0.1846757287526634,-0.16583214632337354,Amfr
ENSMUSG00000020783,-0.1753038875689312,2.300968090107852e-279,3.946445584933844e-279,-0.18470950856839394,-0.16586615714911732,Ncbp3
ENSMUSG00000003233,-0.17530629161293487,2.2602037656865764e-279,3.876800534800673e-279,-0.1847119042137895,-0.16586856917931442,Dvl3
ENSMUSG00000051793,-0.17531079163501367,2.185828427073729e-279,3.7494906407821e-279,-0.18471638851459019,-0.1658730841506937,Olfr284
ENSMUSG00000097842,-0.175329826226751,1.897338736986987e-279,3.254853316832344e-279,-0.18473535660274196,-0.1658921819806822,9330104G04Rik
ENSMUSG00000017417,-0.1753298702526545,1.8967176514245406e-279,3.2540152175092812e-279,-0.1847354004748184,-0.1658922261528603,Plxdc1
ENSMUSG00000086402,-0.17535637327031622,1.5574013515215294e-279,2.6720697402205863e-279,-0.18476181088380744,-0.16591881723279148,Gm15322
ENSMUSG00000059114,-0.1753720088373924,1.3864130351123238e-279,2.378867344893268e-279,-0.18477739180963537,-0.16593450475901164,Lrrc74a
ENSMUSG00000021256,-0.17538034965787405,1.3030080641255792e-279,2.235913753872744e-279,-0.18478570347971418,-0.1659428732991428,Vash1
ENSMUSG00000041638,-0.17538366956643078,1.2712224389963482e-279,2.18152326289497e-279,-0.18478901178512053,-0.165946204241369,Gcn1l1
ENSMUSG00000070738,-0.17540587290801568,1.0776657129414098e-279,1.8494931206582897e-279,-0.1848111375200788,-0.16596848138098405,Dgkd
ENSMUSG00000023057,-0.1754135777735782,1.017625242052815e-279,1.7465735716798821e-279,-0.18481881545284387,-0.16597621185773137,Fabp2
ENSMUSG00000022401,-0.17542595606623435,9.280861207614708e-280,1.5930068817768197e-279,-0.18483115047406745,-0.16598863129860109,Xpnpep3
ENSMUSG00000074579,-0.17543956211133002,8.387214721851301e-280,1.439818877435975e-279,-0.18484470895239472,-0.16600228257668795,Lekr1
ENSMUSG00000060017,-0.175440187522064,8.348271013946574e-280,1.4332336894931562e-279,-0.1848453321766051,-0.1660029100666728,Olfr121
ENSMUSG00000040666,-0.17544560006444554,8.018696705033413e-280,1.3767485419718906e-279,-0.18485072579566378,-0.1660083406040017,Sh3bgr
ENSMUSG00000023263,-0.17546142737538784,7.127681339704114e-280,1.2238536418799597e-279,-0.18486649776793362,-0.1660242205389018,9530002B09Rik
ENSMUSG00000045215,-0.1754808332120589,6.169071107084737e-280,1.0593302127650332e-279,-0.18488583574734918,-0.16604369090438983,Asxl3
ENSMUSG00000075053,-0.1754846967864111,5.99418369455182e-280,1.0293711832456899e-279,-0.18488968581089907,-0.16604756732688306,Vdac3-ps1
ENSMUSG00000053054,-0.17548987309437422,5.767614109823521e-280,9.905320482959367e-280,-0.1848948440170178,-0.16605276084888032,Adh6a
ENSMUSG00000023132,-0.17549237102562093,5.661359688911497e-280,9.723518928447364e-280,-0.18489733321267102,-0.16605526708729182,Gzma
ENSMUSG00000024043,-0.1755069237406847,5.080090716777546e-280,8.725786153513524e-280,-0.18491183503258024,-0.16606986820154887,Arhgap28
ENSMUSG00000026113,-0.17550909770634185,4.99853366319472e-280,8.586300881463429e-280,-0.18491400139488404,-0.16607204939770245,Inpp4a
ENSMUSG00000073601,-0.17554110618362564,3.938602768842132e-280,6.766063194837113e-280,-0.18494589791328578,-0.1661041643442013,Serpinb3c
ENSMUSG00000069094,-0.17554520293965384,3.8202669738140475e-280,6.563235234838884e-280,-0.1849499803382978,-0.16610827472863954,Pde7a
ENSMUSG00000048373,-0.17554833801030548,3.732114909262929e-280,6.412238296166791e-280,-0.18495310444182173,-0.1661114202287469,Fgfbp1
