,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000018919,-0.032926738726588155,3.107902589374899e-11,3.193488925016009e-11,-0.042633462886019206,-0.023213799108316,Tm4sf5
ENSMUSG00000027068,-0.03294367288722995,3.0366283454962656e-11,3.1203825027675186e-11,-0.04265038461017099,-0.023230742515792394,Dhrs9
ENSMUSG00000032849,-0.032943866283855296,3.0358236690570004e-11,3.1196862013513925e-11,-0.042650577864733204,-0.023230936018053466,Abcc4
ENSMUSG00000111761,-0.032972491858335916,2.9189927317921454e-11,2.999753444852068e-11,-0.042679182403748996,-0.02325957723621691,RP23-203D1.2
ENSMUSG00000079164,-0.03298954202010109,2.851508445121892e-11,2.930524710951557e-11,-0.04269622002866374,-0.02327663672335674,Tlr5
ENSMUSG00000090326,-0.03302135302400447,2.729659088399532e-11,2.8054162978100928e-11,-0.042728007627092425,-0.02330846514101615,Dthd1
ENSMUSG00000089736,-0.033024124588126855,2.7192874913707808e-11,2.794873848297698e-11,-0.04273077715105976,-0.023311238223261154,Tgfbr3l
ENSMUSG00000028883,-0.03307351640935594,2.540795212353424e-11,2.6115294534140442e-11,-0.04278013258983237,-0.023360657123897153,Sema3a
ENSMUSG00000035239,-0.033087261800916014,2.4931966014191433e-11,2.5627130100495188e-11,-0.04279386784798746,-0.02337441005990615,Neu3
ENSMUSG00000057914,-0.033107316701026485,2.4253110517281764e-11,2.4930390178785926e-11,-0.042813907956602365,-0.023394475974167585,Cacnb2
ENSMUSG00000033618,-0.03311735273052858,2.3920219024908848e-11,2.4589232017231706e-11,-0.042823936581096525,-0.023404517518395035,Map3k13
ENSMUSG00000049537,-0.03311939040352881,2.3853178478703175e-11,2.4521343131479308e-11,-0.04282597275037636,-0.023406556311321148,Tecrl
ENSMUSG00000026751,-0.03314741650269659,2.2949556479353806e-11,2.3593397147688412e-11,-0.04285397815923322,-0.023434597822116245,Nr5a1
ENSMUSG00000037685,-0.03315263852534087,2.2784930929440548e-11,2.342513396338614e-11,-0.04285919632502535,-0.023439822718053973,Atp8a1
ENSMUSG00000001943,-0.033161917356899,2.2495260884656518e-11,2.3128293351762428e-11,-0.042868468302169685,-0.023449106656376947,Vsig2
ENSMUSG00000041362,-0.03321527431165466,2.089819908153388e-11,2.148718890446919e-11,-0.04292178580888097,-0.02350249300956651,Shtn1
ENSMUSG00000062563,-0.0332184541566042,2.0806608691085902e-11,2.1393913082483504e-11,-0.042924963301151135,-0.023505674608285274,Cys1
ENSMUSG00000021922,-0.03322247853462643,2.0691256120606762e-11,2.1276195513386824e-11,-0.04292898470136579,-0.023509701206141286,Itih4
ENSMUSG00000038267,-0.03323216405303404,2.0416196342646858e-11,2.099423909384594e-11,-0.04293866305175913,-0.023519392068341093,Slc22a23
ENSMUSG00000097459,-0.033247307603221116,1.999329261065128e-11,2.0560222834626608e-11,-0.042953795390925725,-0.02353454397733895,Gm26895
ENSMUSG00000108778,-0.03327299041710849,1.9295591138585803e-11,1.984356846923677e-11,-0.04297945918122018,-0.023560240977613233,Gm44670
ENSMUSG00000020641,-0.03329017789514776,1.884204875152545e-11,1.9377957564924927e-11,-0.04299663392111718,-0.0235774379566489,Rsad2
ENSMUSG00000047878,-0.033304235313411014,1.8478876317228377e-11,1.900525181554085e-11,-0.04301068091675207,-0.02359150314992862,A4galt
ENSMUSG00000061126,-0.03335628841155383,1.7192803904188197e-11,1.768328605653842e-11,-0.043062695387615674,-0.023643585071595474,Cyp4f39
ENSMUSG00000109583,-0.03336679499944745,1.6944059417569506e-11,1.7428175400928635e-11,-0.04307319417245556,-0.023654097483729403,Gm45325
ENSMUSG00000037705,-0.033372465993696254,1.6811266016448346e-11,1.729231233968075e-11,-0.043078860954068175,-0.02365977162253964,Tecta
ENSMUSG00000014164,-0.03338808526197523,1.64507678115719e-11,1.692220761311016e-11,-0.04309446861651523,-0.02367539955492468,Klhl3
ENSMUSG00000095681,-0.033409472672011636,1.5969392468566357e-11,1.6427725474011866e-11,-0.04311584012704087,-0.023696798836391763,Gm8281
ENSMUSG00000054435,-0.03342154529332612,1.570378826303783e-11,1.6155175120845755e-11,-0.043127903769584156,-0.023708878162741566,Gimap4
ENSMUSG00000056752,-0.033427445861873635,1.5575551263963085e-11,1.60239235127937e-11,-0.04313379994867179,-0.023714782009448456,Dnah9
ENSMUSG00000027750,-0.0334420657190241,1.5262219884114484e-11,1.5702230246177457e-11,-0.04314840892713072,-0.023729409991823384,Postn
ENSMUSG00000030214,-0.033474217913304294,1.459469361555563e-11,1.5016088406701663e-11,-0.04318053718223829,-0.023761580069841463,Plbd1
ENSMUSG00000032487,-0.033488472269519586,1.4307981120782064e-11,1.4721714545194922e-11,-0.0431947809188359,-0.023775842361070092,Ptgs2
ENSMUSG00000028182,-0.03348960992492522,1.4285337463161234e-11,1.4699032119170808e-11,-0.043195917726508465,-0.02377698064994798,Lrriq3
ENSMUSG00000085858,-0.03350287547339081,1.4023879397221254e-11,1.4430607165154075e-11,-0.04320917338818876,-0.02379025358682983,Gm15831
ENSMUSG00000048126,-0.033514567472977,1.379732511441039e-11,1.419807729615675e-11,-0.043220856670918927,-0.02380195210126313,Col6a3
ENSMUSG00000026692,-0.03357564980650357,1.2670783310574118e-11,1.3039360878582268e-11,-0.043281893421945716,-0.023863068513452605,Fmo4
ENSMUSG00000058056,-0.03358332933650234,1.253568734098593e-11,1.2900875868545356e-11,-0.0432895672159919,-0.023870752333102863,Palld
ENSMUSG00000100580,-0.033584232604905534,1.2519890344443523e-11,1.2885158775015818e-11,-0.043290469809655514,-0.023871656106131452,4933436I20Rik
ENSMUSG00000021638,-0.03358648165128956,1.2480642094794733e-11,1.2845303907415648e-11,-0.04329271717593783,-0.02387390640905033,Ocln
ENSMUSG00000027674,-0.033589637921914745,1.2425764980724426e-11,1.2789359512314334e-11,-0.043295871088573294,-0.023877064443239556,Pex5l
ENSMUSG00000025017,-0.033614202504968806,1.200666963409545e-11,1.2358518964336204e-11,-0.04332041731328285,-0.023901642758362495,Pik3ap1
ENSMUSG00000049044,-0.03363790843762529,1.1615365535640739e-11,1.1956249146027646e-11,-0.043344105518196265,-0.02392536195421881,Rapgef4
ENSMUSG00000110631,-0.03364495366198716,1.1501500247603612e-11,1.1839538555161791e-11,-0.043351145471902976,-0.02393241112241139,RP24-286J21.7
ENSMUSG00000049985,-0.03365939039445097,1.1271578222851362e-11,1.1603345430920195e-11,-0.04336557140098424,-0.02394685593939929,Ankrd55
ENSMUSG00000029108,-0.033660112787116316,1.1260192318130534e-11,1.159211043627577e-11,-0.04336629325295802,-0.023947578736708768,Pcdh7
ENSMUSG00000046169,-0.03368746269178151,1.0837310115803229e-11,1.1157230709627679e-11,-0.04339362267949715,-0.02397494396873658,Adamts6
ENSMUSG00000075302,-0.03370718676494263,1.0542033381244987e-11,1.0853692438307835e-11,-0.0434133319753259,-0.02399467910464491,Erich2
ENSMUSG00000092274,-0.03370819159694283,1.0527203530222206e-11,1.0838878682966352e-11,-0.04341433605430082,-0.02399568450043329,Neat1
ENSMUSG00000036452,-0.033738332208638304,1.0091749785667523e-11,1.0390968368115288e-11,-0.04344445406938162,-0.02402584203246762,Arhgap26
ENSMUSG00000028024,-0.033776645226868685,9.563625983191441e-12,9.847598772828227e-12,-0.04348273833862462,-0.024064176584379014,Enpep
ENSMUSG00000019997,-0.0337803373551046,9.514186113789342e-12,9.797101768475273e-12,-0.04348642769488778,-0.02406787078926993,Ctgf
ENSMUSG00000035041,-0.033794844519518176,9.322339549747353e-12,9.599953050306057e-12,-0.04350092396506169,-0.02408238611587542,Creb3l3
ENSMUSG00000111058,-0.033809757543384444,9.129077097931915e-12,9.401329680316445e-12,-0.04351582578564562,-0.0240973075345516,RP23-449K22.2
ENSMUSG00000018845,-0.03382967775743386,8.877037230531333e-12,9.142156798825726e-12,-0.04353573102806612,-0.024117238968799356,Unc45b
ENSMUSG00000048706,-0.03383862008064415,8.766124021565992e-12,9.028309785540007e-12,-0.04354466662790153,-0.024126186331346097,Lurap1l
ENSMUSG00000029864,-0.03389149476962893,8.13752662270814e-12,8.381263262049259e-12,-0.043597501530786884,-0.024179090849012572,Gstk1
ENSMUSG00000028255,-0.03394045141780705,7.595011427164951e-12,7.822826721473084e-12,-0.043646421292628655,-0.024228075164054716,Clca1
ENSMUSG00000066071,-0.033943020240189296,7.56754528247805e-12,7.794863726103419e-12,-0.04364898817824912,-0.024230645439442946,Cyp4a12a
ENSMUSG00000075593,-0.03395690952206133,7.420716781125968e-12,7.643945391659525e-12,-0.04366286698608753,-0.024244542579749603,Gal3st4
ENSMUSG00000026527,-0.033959801897506914,7.39049352167289e-12,7.61313237157476e-12,-0.04366575717989521,-0.024247436592148234,Rgs7
ENSMUSG00000037386,-0.033962286142530426,7.364631247457234e-12,7.586809314294047e-12,-0.043668239550992485,-0.024249922243271473,Rims2
ENSMUSG00000035637,-0.0339811477894804,7.171143446744554e-12,7.387794306162818e-12,-0.043687086966235654,-0.02426879456996018,Grhpr
ENSMUSG00000020696,-0.03398194063759071,7.1631202410284144e-12,7.379838368416333e-12,-0.043687879215965786,-0.024269587867144227,Rffl
ENSMUSG00000055114,-0.03403776487263136,6.6197826753896475e-12,6.820348478647362e-12,-0.04374366128852001,-0.024325443752102927,Anxa13
ENSMUSG00000039004,-0.034046793551427576,6.535786692762881e-12,6.734090179223394e-12,-0.04375268314252171,-0.02433447755546484,Bmp6
ENSMUSG00000032925,-0.03406385276661007,6.379922176169906e-12,6.5737724219121844e-12,-0.043769729458291586,-0.02435154645757537,Itgbl1
ENSMUSG00000027684,-0.03408671701391369,6.1767196845655325e-12,6.364662848678095e-12,-0.043792576407814615,-0.0243744236970253,Mecom
ENSMUSG00000086784,-0.03409709159366534,6.086622266722652e-12,6.2720872111380235e-12,-0.04380294313540483,-0.024384804175277153,Isoc2a
ENSMUSG00000060961,-0.034110964339735775,5.9681552580158264e-12,6.150268537032721e-12,-0.043816805378406286,-0.024398684812013967,Slc4a4
ENSMUSG00000069132,-0.03411256248735461,5.954653818296925e-12,6.136612682455764e-12,-0.043818402315826,-0.02440028386888226,Nxph2
ENSMUSG00000005232,-0.03411278768922134,5.952753680128035e-12,6.13491199070241e-12,-0.04381862734715437,-0.024400509198879244,G6pc2
ENSMUSG00000030491,-0.03411531656563759,5.931457074836361e-12,6.113220304818333e-12,-0.043821154308463645,-0.024403039514186032,Tdrd12
ENSMUSG00000105439,-0.0341181651634673,5.90755739867097e-12,6.088843845857423e-12,-0.04382400074891403,-0.02440588973297173,Gm42806
ENSMUSG00000035472,-0.03415237979010584,5.627768848249162e-12,5.8007128783464915e-12,-0.04385818945086697,-0.024440123841317316,Slc25a21
ENSMUSG00000064373,-0.034165299140112036,5.525535013435909e-12,5.695576457864664e-12,-0.04387109900586969,-0.024453050553487603,Selenop
ENSMUSG00000043760,-0.0341755194677574,5.445950756995001e-12,5.613778780155398e-12,-0.04388131158252048,-0.02446327670754491,Pkhd1
ENSMUSG00000024114,-0.03419619114321952,5.288402263890574e-12,5.451603996432858e-12,-0.04390196757458951,-0.024483960173743994,Prss41
ENSMUSG00000029092,-0.03420080698426931,5.2538377039241675e-12,5.416200172436436e-12,-0.04390657991251359,-0.02448857864871879,D5Ertd615e
ENSMUSG00000097071,-0.0342064034173781,5.212227115365135e-12,5.373529293993064e-12,-0.04391217209773558,-0.02449417827586125,4930544I03Rik
ENSMUSG00000086564,-0.034224220823727745,5.0818908610203936e-12,5.2393795422765055e-12,-0.043929975976005294,-0.02451200585513872,Cd101
ENSMUSG00000031965,-0.03423695593020619,4.9906953233347395e-12,5.145573912506384e-12,-0.04394270140942311,-0.024524748236568677,Tbx20
ENSMUSG00000107010,-0.034251309489222254,4.8898322212330094e-12,5.0417924028100475e-12,-0.04395704406229354,-0.024539109998862933,Gm43293
ENSMUSG00000033342,-0.03425181864970671,4.886291269840572e-12,5.0383529989133476e-12,-0.04395755283583332,-0.024539619450414003,Plppr5
ENSMUSG00000046474,-0.03425881430448048,4.8378938146599276e-12,4.9886589221978385e-12,-0.043964543173637446,-0.024546619104833696,Krtap4-16
ENSMUSG00000098202,-0.03426432400672699,4.800107554691382e-12,4.949903006543022e-12,-0.043970048687626995,-0.02455213195782854,B830012L14Rik
ENSMUSG00000044033,-0.0343062287291679,4.522033350200786e-12,4.66334689239456e-12,-0.04401192153646899,-0.024594060663006685,Ccdc141
ENSMUSG00000059040,-0.03432525380701166,4.401057589618594e-12,4.5387812803089725e-12,-0.044030932132189435,-0.02461309664048223,Eno1b
ENSMUSG00000001403,-0.03435531935776404,4.216317751235938e-12,4.348442973550565e-12,-0.044060974782343755,-0.02464317943040857,Ube2c
ENSMUSG00000032564,-0.03436522749617338,4.157118611504122e-12,4.287568836364175e-12,-0.04407087536998778,-0.024653093253861807,Cpne4
ENSMUSG00000103409,-0.03437543490179449,4.096983645679015e-12,4.225724351735472e-12,-0.04408107499478522,-0.024663306518236592,Lsmem2
ENSMUSG00000046782,-0.03438928013389081,4.016778073750264e-12,4.143172510469961e-12,-0.04409490966980964,-0.02467715970033304,Ttc6
ENSMUSG00000028369,-0.03439147454037602,4.004207981749338e-12,4.1303804036597655e-12,-0.044097102402705084,-0.024679355367199646,Svep1
ENSMUSG00000104411,-0.03441443256537719,3.874989443490438e-12,3.997258132707753e-12,-0.04412004291289316,-0.0247023265840121,Gm30340
ENSMUSG00000063296,-0.03448213814961069,3.5172549701379606e-12,3.6283884044885384e-12,-0.04418769678453355,-0.02477007113198014,Tmem117
ENSMUSG00000007034,-0.034492274096927115,3.466564936053079e-12,3.5762469981921593e-12,-0.044197824982492036,-0.024780212920086447,Slc44a4
ENSMUSG00000020429,-0.03450627761516568,3.397709725232074e-12,3.5053604997856074e-12,-0.044211817791169825,-0.024794224511072497,Igfbp1
ENSMUSG00000096921,-0.034525213016067806,3.3067330126576737e-12,3.41164470003661e-12,-0.04423073870466749,-0.024813170833921816,Gm26822
ENSMUSG00000058057,-0.03453669702103046,3.2527252738566063e-12,3.3562055441784997e-12,-0.044242213919868933,-0.02482466146626214,Mettl7a3
ENSMUSG00000027173,-0.034540058803695595,3.237079572649427e-12,3.3402024740560113e-12,-0.04424557312896917,-0.024828025189485438,Depdc7
ENSMUSG00000038528,-0.034545076748263216,3.213863291513316e-12,3.316385976263394e-12,-0.04425058723171245,-0.024833046031024587,Mfsd4b5
ENSMUSG00000022438,-0.034555316316789535,3.1669937241968114e-12,3.2681586212373954e-12,-0.04426081895913268,-0.02484329151260262,Parvb
ENSMUSG00000048120,-0.03455602637549205,3.1637685382538393e-12,3.2649676411755817e-12,-0.0442615284740214,-0.02484400198141894,Entpd1
ENSMUSG00000085515,-0.03457704833454723,3.069729440487718e-12,3.1680536873835413e-12,-0.044282534328519314,-0.0248650360867257,C630028M04Rik
ENSMUSG00000036356,-0.03458584914505802,3.0311790587120624e-12,3.128400027302474e-12,-0.044291328394333786,-0.024873841984799444,Csgalnact1
ENSMUSG00000026976,-0.03459453981623362,2.993577097781863e-12,3.0897219146099e-12,-0.04430001240374478,-0.02488253768134773,Pax8
ENSMUSG00000106379,-0.034631417664310604,2.8390420240397426e-12,2.9304700148921116e-12,-0.04433686196708502,-0.024919436870356505,Lhfpl3
ENSMUSG00000032080,-0.03463840101591847,2.8106725050507988e-12,2.9013088645788192e-12,-0.044343839959596607,-0.024926424266157193,Apoa4
ENSMUSG00000053519,-0.0346390485809952,2.80805593210654e-12,2.898729786624612e-12,-0.044344487027677224,-0.024927072206299358,Kcnip1
ENSMUSG00000024798,-0.034645456926466395,2.7822906021623254e-12,2.8722532424122026e-12,-0.04435089045440394,-0.024933484263881995,Htr7
ENSMUSG00000109125,-0.03465059793355797,2.761788438672342e-12,2.851208045844897e-12,-0.044356027514923846,-0.024938628249541645,Gm45159
ENSMUSG00000021379,-0.034658257382641305,2.731517321702459e-12,2.8200754082014538e-12,-0.04436368108316353,-0.024946292137267855,Id4
ENSMUSG00000069041,-0.03467360037204293,2.6718552970645642e-12,2.7585950905605206e-12,-0.04437901228895408,-0.0249616440213498,Slc25a31
ENSMUSG00000048070,-0.03467552795002273,2.6644507648496732e-12,2.7510658639383144e-12,-0.044380938386206235,-0.02496357271711434,Pirt
ENSMUSG00000101848,-0.03469309847875139,2.5978770624678354e-12,2.6824408124194756e-12,-0.04439849541427242,-0.024981153438164146,4933417E11Rik
ENSMUSG00000111160,-0.034697179407194925,2.582649663790045e-12,2.666829900549825e-12,-0.04440257320619613,-0.02498523673473437,RP23-440L7.5
ENSMUSG00000098650,-0.03469929260493522,2.5747990026142677e-12,2.658835174637681e-12,-0.044404684779647895,-0.024987351158871973,Gm28048
ENSMUSG00000051650,-0.03470406328234945,2.5571615936149146e-12,2.6407331838668087e-12,-0.04440945178980926,-0.024992124605275133,B3gnt2
ENSMUSG00000066366,-0.0347422610662716,2.4201503860733002e-12,2.4993493849950228e-12,-0.044447620194893296,-0.02503034457586247,Serpina1a
ENSMUSG00000021360,-0.034794745812574766,2.2435716464390893e-12,2.317089600108212e-12,-0.04450006452769814,-0.02508285985352546,Gcnt2
ENSMUSG00000055489,-0.03480887918682273,2.1982222739986684e-12,2.270349708531689e-12,-0.044514187010040354,-0.02509700145858243,Ano5
ENSMUSG00000048186,-0.03482589710676842,2.144809217705353e-12,2.2152772669682312e-12,-0.04453119180995354,-0.025114029294358804,Bend7
ENSMUSG00000062944,-0.0348291536912055,2.1347340797873515e-12,2.2049638673512436e-12,-0.04453444588307291,-0.025117287776952175,9130023H24Rik
ENSMUSG00000024225,-0.034833347963140346,2.1218263170400397e-12,2.191723662584335e-12,-0.044538636920288165,-0.02512148449389467,Clps
ENSMUSG00000026368,-0.034838642270185356,2.1056424802227757e-12,2.1750982065983503e-12,-0.04454392714375327,-0.02512678188769023,F13b
ENSMUSG00000046634,-0.034882277376401066,1.976788078252346e-12,2.0420793914777465e-12,-0.04458752857281463,-0.025170442455342744,Pkd1l1
ENSMUSG00000070690,-0.03488331145779292,1.97383022100202e-12,2.0391096350265757e-12,-0.04458856185566394,-0.02517147714057886,5830473C10Rik
ENSMUSG00000036995,-0.034889038340702526,1.957527632735494e-12,2.022352974497027e-12,-0.04459428431576073,-0.025177207368036515,Asap3
ENSMUSG00000097463,-0.03490703769728069,1.9071444165605925e-12,1.9703841826037563e-12,-0.0446122697674742,-0.0251952172405461,4930448E22Rik
ENSMUSG00000109338,-0.0349112865873114,1.895437908257361e-12,1.9583719026863076e-12,-0.04461651537423412,-0.025199468613865048,Gm45030
ENSMUSG00000030996,-0.034914375338257586,1.8869720789015686e-12,1.949707031444799e-12,-0.04461960173817083,-0.02520255917027002,Art1
ENSMUSG00000006586,-0.03493772946204147,1.824151039630333e-12,1.8848767444553652e-12,-0.04464293780771976,-0.02522592695118164,Runx1t1
ENSMUSG00000038540,-0.03494958261126686,1.7930563919080049e-12,1.8528249383049382e-12,-0.04465478178964891,-0.025237787036004263,Tmc3
ENSMUSG00000057315,-0.03495104647669244,1.7892524562257267e-12,1.84897202345444e-12,-0.044656244522722974,-0.02523925175816664,Arhgap24
ENSMUSG00000107946,-0.034954069359310086,1.7814223621571763e-12,1.840958070362951e-12,-0.04465926506690263,-0.025242276410078035,Gm44066
ENSMUSG00000027995,-0.034969742653373194,1.7413600764004148e-12,1.7996326386236891e-12,-0.04467492623359214,-0.025257958880574045,Tlr2
ENSMUSG00000073910,-0.03498246949007353,1.7094805527812704e-12,1.7667606723306007e-12,-0.04468764321926132,-0.025270693172125894,Mob3b
ENSMUSG00000105296,-0.03500446204580613,1.6557354588392774e-12,1.7112867600682778e-12,-0.044709618744547756,-0.025292698617611815,Gm19708
ENSMUSG00000004558,-0.03500825386270437,1.64663812353854e-12,1.7019558478200822e-12,-0.04471340762421524,-0.02529649265783077,Ndrg2
ENSMUSG00000101741,-0.03501195685259148,1.6378012344309708e-12,1.692893356954877e-12,-0.04471710774540963,-0.025300197819225153,Gm28055
ENSMUSG00000026387,-0.035015271847311194,1.6299297425729357e-12,1.6848280161523543e-12,-0.04472042017178916,-0.025303514758150365,Sctr
ENSMUSG00000037492,-0.03506029998003492,1.5266157096399604e-12,1.5781006653648396e-12,-0.044765413397179106,-0.025348569320524476,Zmat4
ENSMUSG00000085427,-0.035072761608799484,1.4991769262506189e-12,1.5498017639286398e-12,-0.04477786535831087,-0.02536103827071968,6430710C18Rik
ENSMUSG00000020395,-0.035079216696115204,1.4851545375214275e-12,1.5353705084519807e-12,-0.04478431543663541,-0.025367497151703153,Itk
ENSMUSG00000100536,-0.03510397625937017,1.4325527564598773e-12,1.481052521332445e-12,-0.04480905577956574,-0.025392271273722518,Gm28873
ENSMUSG00000103677,-0.0351192649267059,1.4009893635063213e-12,1.4484815283112478e-12,-0.044824332572687794,-0.025407568936838987,Pcdhga4
ENSMUSG00000002847,-0.03513810893218951,1.3630235793192712e-12,1.4092880872335025e-12,-0.04484316193639642,-0.025426424036305694,Pla1a
ENSMUSG00000033278,-0.03514979931597691,1.3399798006293065e-12,1.3855204912634547e-12,-0.044854843233300426,-0.025438121306015797,Ptprm
ENSMUSG00000042641,-0.0351519664263885,1.335750246219584e-12,1.3812053590457896e-12,-0.044857008658935146,-0.025440289693200748,Rgsl1
ENSMUSG00000097797,-0.035176515175207916,1.2887435565289225e-12,1.332655174152302e-12,-0.04488153831645027,-0.02546485291152592,Gm26901
ENSMUSG00000045930,-0.035180223432492656,1.2817854478616338e-12,1.3255158080995213e-12,-0.04488524368884484,-0.02546856335554848,Clec14a
ENSMUSG00000031520,-0.03518979316456434,1.2639988263807448e-12,1.3071774224042814e-12,-0.04489480597477702,-0.025478138732071953,Vegfc
ENSMUSG00000038296,-0.035217809378328635,1.2133076960175061e-12,1.2548075211719381e-12,-0.044922800379103206,-0.025506171480699613,Galnt18
ENSMUSG00000048544,-0.03522852711860414,1.1944477207351686e-12,1.235354498483081e-12,-0.044933509772040185,-0.02551689555050746,5930422O12Rik
ENSMUSG00000022657,-0.03524118643999781,1.1725414697341925e-12,1.2127491012264679e-12,-0.04494615923105288,-0.025529562350944442,Cd96
ENSMUSG00000021591,-0.03524314014139841,1.169196001229986e-12,1.2093398585414592e-12,-0.04494811141012413,-0.02553151720685668,Glrx
ENSMUSG00000028378,-0.035248441362837,1.1601654402263936e-12,1.2000497930754304e-12,-0.04495340850046335,-0.02553682156134972,Ptgr1
ENSMUSG00000050150,-0.03525727233885814,1.1452737288280648e-12,1.1846960434036928e-12,-0.04496223259353051,-0.025545657757746212,Slc9b1
ENSMUSG00000024593,-0.03527030925489168,1.1236317663458625e-12,1.162358099238376e-12,-0.04497525934568888,-0.02555870238324357,Megf10
ENSMUSG00000069892,-0.035270431214021486,1.1234312145936243e-12,1.16219960311392e-12,-0.044975381209721,-0.025558824414510312,9930111J21Rik2
ENSMUSG00000021255,-0.03528865096300685,1.0938615910330635e-12,1.1316572468836918e-12,-0.04499358674860461,-0.025577054943445032,Esrrb
ENSMUSG00000054885,-0.0353075881864961,1.0639371087353723e-12,1.1007451811415812e-12,-0.04501250919558122,-0.02559600337823281,4930578G10Rik
ENSMUSG00000084927,-0.03531638051844553,1.0503180311662463e-12,1.0867007290852793e-12,-0.04502129466460097,-0.025604800917829476,Gm5724
ENSMUSG00000111869,-0.03534777699131202,1.0030675839405381e-12,1.0378572767882377e-12,-0.045052666618431596,-0.025636215998921325,Olfr342
ENSMUSG00000050122,-0.035357092594334755,9.894537519902548e-13,1.0238144183607863e-12,-0.04506197494276351,-0.02564553712685423,Vwa3b
ENSMUSG00000057816,-0.03535720681994395,9.89287953028433e-13,1.0236860042463896e-12,-0.04506208907911275,-0.02564565142021898,1700007G11Rik
ENSMUSG00000024771,-0.03536876540173463,9.726508327730459e-13,1.0065128233264698e-12,-0.045073638627306276,-0.025657216859561852,Lipk
ENSMUSG00000009646,-0.03538974834671361,9.43147322977147e-13,9.76023311853948e-13,-0.0450946051664574,-0.02567821226008526,Pla2g12b
ENSMUSG00000040987,-0.03539498873679632,9.359171172510775e-13,9.685819028304018e-13,-0.04509984145792885,-0.025683455762217606,Mill2
ENSMUSG00000019768,-0.035410749828546015,9.144976758645595e-13,9.464547880886341e-13,-0.0451155902194075,-0.025699226217044464,Esr1
ENSMUSG00000087187,-0.03541113507247502,9.139801960020235e-13,9.45959100086067e-13,-0.04511597516189077,-0.02569961168989305,Gm13431
ENSMUSG00000038608,-0.035413159305422645,9.11265858570658e-13,9.43189551858134e-13,-0.04511799781086888,-0.02570163712572748,Dock10
ENSMUSG00000046727,-0.03542147762052394,9.001944624875293e-13,9.317695802273955e-13,-0.04512630961602353,-0.02570996038476856,Cystm1
ENSMUSG00000031129,-0.03542780178402877,8.918656518550429e-13,9.231875494053297e-13,-0.04513262882931361,-0.02571628830790232,Slc9a9
ENSMUSG00000022372,-0.03542822682003416,8.913086072524189e-13,9.226498408492026e-13,-0.04513305353259585,-0.025716713596613733,Sla
ENSMUSG00000034112,-0.0354390056319036,8.772956632524442e-13,9.081824482090487e-13,-0.045143823905512734,-0.025727498818222568,Atp2c2
ENSMUSG00000024913,-0.03545325726376495,8.59099386282901e-13,8.893830381184764e-13,-0.045158064376016036,-0.025741758928444786,Lrp5
ENSMUSG00000039385,-0.03547915083609744,8.26981929581288e-13,8.561695270959217e-13,-0.04518393765935455,-0.02576766791509555,Cdh6
ENSMUSG00000019726,-0.035491140746607086,8.125121442063661e-13,8.412245156681581e-13,-0.04519591817072008,-0.025779664967560213,Lyst
ENSMUSG00000086547,-0.0354954831746132,8.073331080025962e-13,8.358977129709333e-13,-0.04520025719391654,-0.025784009982883306,Gm11755
ENSMUSG00000091844,-0.035509071369176276,7.913354610784028e-13,8.193685998817875e-13,-0.045213834731886456,-0.02579760627597106,Gm8251
ENSMUSG00000040026,-0.03552248353586708,7.75850308882012e-13,8.033687648631925e-13,-0.04522723637651852,-0.025811026439797824,Saa3
ENSMUSG00000026712,-0.03552735229182675,7.703029403392124e-13,7.97658278836286e-13,-0.045232101311997286,-0.02581589809966698,Mrc1
ENSMUSG00000089953,-0.035534902991790185,7.617767332384385e-13,7.888625566017185e-13,-0.04523964608606541,-0.02582345330406473,Rnf224
ENSMUSG00000027568,-0.03556405992681805,7.297137241531808e-13,7.556913849927828e-13,-0.04526878012792967,-0.025852627643323658,Ntsr1
ENSMUSG00000037411,-0.03556644700930841,7.271481732321788e-13,7.530662652042204e-13,-0.04527116533542231,-0.025855016151433548,Serpine1
ENSMUSG00000098022,-0.035582574344458655,7.10045574985132e-13,7.353850905692635e-13,-0.0452872800000272,-0.02587115312109741,Zfp82
ENSMUSG00000029352,-0.035590586793929097,7.016960320108234e-13,7.267682336186346e-13,-0.04529528615258682,-0.025879170359108708,Crybb3
ENSMUSG00000085382,-0.03559740221752367,6.946697883104865e-13,7.195212893435313e-13,-0.04530209621902106,-0.025885989856839743,Gm13861
ENSMUSG00000039813,-0.03559907289406602,6.929579999930745e-13,7.177785434683359e-13,-0.0453037655822158,-0.025887661532220135,Tbc1d2
ENSMUSG00000085772,-0.03560483830813134,6.870824502051875e-13,7.117225684515131e-13,-0.045309526463573536,-0.025893430393638436,D630024D03Rik
ENSMUSG00000074634,-0.035605694907523404,6.862136702283286e-13,7.108526235790019e-13,-0.04531038238946114,-0.025894287505277953,Tmem267
ENSMUSG00000100832,-0.03560700357918626,6.848884713501673e-13,7.095097784214898e-13,-0.04531169003214853,-0.025895596959555595,Gm29260
ENSMUSG00000024650,-0.035616234650369595,6.756119118688083e-13,6.999292653784117e-13,-0.045320913844229066,-0.02590483355207153,Slc22a6
ENSMUSG00000087259,-0.03562435324369721,6.675553276812108e-13,6.916118830799683e-13,-0.04532902605191337,-0.025912957002701617,2610035D17Rik
