,Extra-Embryonic endoderm_3_corr,Extra-Embryonic endoderm_3_pval,Extra-Embryonic endoderm_3_qval,Extra-Embryonic endoderm_3_ci_low,Extra-Embryonic endoderm_3_ci_high,gene_annotation
ENSMUSG00000056708,0.3162712965569649,0.0,0.0,0.30749625482139564,0.32499254989027015,Ier5
ENSMUSG00000097334,0.31625345954853756,0.0,0.0,0.3074783093323207,0.32497482372182485,2700012I20Rik
ENSMUSG00000025934,0.3162340306842421,0.0,0.0,0.30745876231317304,0.32495551558240354,Gsta3
ENSMUSG00000042622,0.3162272255788081,0.0,0.0,0.3074519158248672,0.3249487527600429,Maff
ENSMUSG00000000915,0.3161765106338181,0.0,0.0,0.3074008925032685,0.32489835290092234,Hip1r
ENSMUSG00000079434,0.3160261244649016,0.0,0.0,0.30724959219491726,0.3247489007719826,Neu2
ENSMUSG00000003555,0.31597277297801474,0.0,0.0,0.30719591651157585,0.324695880543479,Cyp17a1
ENSMUSG00000039347,0.31597046375884447,0.0,0.0,0.30719359326143014,0.3246935856609695,Atp6v0e2
ENSMUSG00000045009,0.31590123533921693,0.0,0.0,0.30712394425371803,0.32462478699450015,Prrt3
ENSMUSG00000074213,0.3158840146662051,0.0,0.0,0.3071066189733941,0.32460767320889267,Gm10642
ENSMUSG00000026864,0.31588056790879776,0.0,0.0,0.3071031512792909,0.32460424784455977,Hspa5
ENSMUSG00000109511,0.3157302969246608,0.0,0.0,0.3069519677282065,0.3244549093285972,Nup62
ENSMUSG00000030120,0.31571798395496975,0.0,0.0,0.30693958000384286,0.32444267274461247,Mlf2
ENSMUSG00000026484,0.31566770174282455,0.0,0.0,0.3068889925485079,0.3243927024368384,Rnf2
ENSMUSG00000105204,0.31562882512071877,0.0,0.0,0.30684987995598706,0.3243540669359834,Gm43738
ENSMUSG00000018286,0.3156219573219613,0.0,0.0,0.3068429704746598,0.32434724172977936,Psmb6
ENSMUSG00000106398,0.3156196621228445,0.0,0.0,0.30684066134555116,0.32434496076477204,Gm43357
ENSMUSG00000032492,0.3155461890503626,0.0,0.0,0.30676674240588764,0.32427194329577314,Pth1r
ENSMUSG00000028426,0.31546628116198655,0.0,0.0,0.3066863497212418,0.3241925307948717,Rad23b
ENSMUSG00000064023,0.3153827322521985,0.0,0.0,0.3066022940592935,0.32410949971348174,Klk8
ENSMUSG00000096199,0.31528581037656767,0.0,0.0,0.3065047844915609,0.3240131783821972,Ptrhd1
ENSMUSG00000027698,0.3152778524753575,0.0,0.0,0.3064967783452858,0.32400526978145194,Nceh1
ENSMUSG00000028396,0.31525417883105566,0.0,0.0,0.3064729611860019,0.32398174279193365,2310002L09Rik
ENSMUSG00000034744,0.31509115148593364,0.0,0.0,0.30630894583083956,0.32381972508437357,Nagk
ENSMUSG00000040511,0.31508700864631556,0.0,0.0,0.3063047778907722,0.3238156078949256,Pvr
ENSMUSG00000069518,0.31487076282616483,0.0,0.0,0.30608722235772073,0.32360070049023126,Gm10271
ENSMUSG00000007670,0.3148488893718286,0.0,0.0,0.30606521647586754,0.3235789623676305,Khsrp
ENSMUSG00000028907,0.31483574125360053,0.0,0.0,0.30605198876006773,0.3235658955927801,Utp11l
ENSMUSG00000028688,0.31480955013713363,0.0,0.0,0.30602563909495156,0.3235398665028005,Toe1
ENSMUSG00000024873,0.3146613412280565,0.0,0.0,0.30587653325268127,0.32339257421173456,Cnih2
ENSMUSG00000046908,0.31458589132558995,0.0,0.0,0.3058006269067441,0.3233175907768579,Ltb4r1
ENSMUSG00000036751,0.3145832620925051,0.0,0.0,0.3057979817698038,0.3233149777969796,Cox6b1
ENSMUSG00000101523,0.3144951172039894,0.0,0.0,0.305709303783932,0.32322737771922305,Gm10031
ENSMUSG00000043036,0.3144305735077355,0.0,0.0,0.30564436982621834,0.3231632328632725,Ccdc63
ENSMUSG00000009075,0.3144049703694547,0.0,0.0,0.30561861190199496,0.3231377879143939,Cabp7
ENSMUSG00000005470,0.3143592389085901,0.0,0.0,0.30557260399970715,0.32309233897467865,Asf1b
ENSMUSG00000047264,0.3142598919491485,0.0,0.0,0.3054726566406971,0.3229936056249622,Zfp358
ENSMUSG00000040502,0.3142140308009811,0.0,0.0,0.3054265183977488,0.3229480276709151,March9
ENSMUSG00000071072,0.3142113990097702,0.0,0.0,0.30542387070640836,0.32294541212987365,Ptges3
ENSMUSG00000021877,0.3140211803495145,0.0,0.0,0.3052325031881717,0.3227563676340548,Arf4
ENSMUSG00000102545,0.3139901012057907,0.0,0.0,0.3052012364041325,0.32272548026660197,6430573P05Rik
ENSMUSG00000102885,0.31390697008052043,0.0,0.0,0.3051176034678637,0.3226428620169578,Gm37280
ENSMUSG00000020178,0.3137552024432728,0.0,0.0,0.30496492005329146,0.32249203036342206,Adora2a
ENSMUSG00000050565,0.3137504851509811,0.0,0.0,0.30496017430374445,0.32248734215657854,Tor1aip2
ENSMUSG00000026531,0.31372265908223096,0.0,0.0,0.30493218038199926,0.3224596876465301,Mptx1
ENSMUSG00000022757,0.3135862489886961,0.0,0.0,0.3047949476523928,0.3223241183593169,Tfg
ENSMUSG00000020864,0.3135522219252323,0.0,0.0,0.3047607154418668,0.32229030097645733,Ankrd40
ENSMUSG00000029153,0.3134754098579517,0.0,0.0,0.30468344036289136,0.3222139621563193,Ociad2
ENSMUSG00000031672,0.31344730024226125,0.0,0.0,0.30465516133555587,0.32218602569849214,Got2
ENSMUSG00000021610,0.3133847155678513,0.0,0.0,0.3045921995301404,0.3221238264968663,Clptm1l
ENSMUSG00000023247,0.31338253250408205,0.0,0.0,0.30459000331276376,0.3221216568777055,Guca2a
ENSMUSG00000075150,0.31328462464232354,0.0,0.0,0.304491505623191,0.3220243518965601,Olfr1137
ENSMUSG00000024941,0.31314595103583226,0.0,0.0,0.3043519969249949,0.3218865318751723,Scyl1
ENSMUSG00000002908,0.31302910603396356,0.0,0.0,0.3042344485760106,0.32177040580807303,Kcnn1
ENSMUSG00000028383,0.31292051020722433,0.0,0.0,0.3041251992981049,0.3216624779240211,Hsdl2
ENSMUSG00000054745,0.31291428735311255,0.0,0.0,0.30411893900636466,0.32165629333807033,Gm9955
ENSMUSG00000004071,0.3129061503209543,0.0,0.0,0.3041107530217405,0.32164820634440705,Cdip1
ENSMUSG00000021752,0.3128401780130397,0.0,0.0,0.3040443838717252,0.32158263968461687,Kctd6
ENSMUSG00000015176,0.31273839234526346,0.0,0.0,0.3039419861018408,0.32148147970838964,Nolc1
ENSMUSG00000024313,0.3127017152202399,0.0,0.0,0.3039050884636953,0.32144502799416436,Mep1b
ENSMUSG00000022243,0.31268717938806917,0.0,0.0,0.3038904652453426,0.3214305814893486,Slc45a2
ENSMUSG00000042406,0.3126780450183011,0.0,0.0,0.30388127596390085,0.32142150325113267,Atf4
ENSMUSG00000025494,0.31261600846025284,0.0,0.0,0.3038188665136077,0.3213598478709812,Sigirr
ENSMUSG00000040013,0.3125744053883802,0.0,0.0,0.30377701341433666,0.32131850038381043,Fkbp6
ENSMUSG00000026755,0.31257030998001856,0.0,0.0,0.30377289339510183,0.3213144301334164,Arpc5l
ENSMUSG00000032245,0.3125360395251343,0.0,0.0,0.3037384170088601,0.3212803701882187,Cln6
ENSMUSG00000046861,0.31242986879141776,0.0,0.0,0.30363160844085635,0.3211748514752098,Hectd3
ENSMUSG00000069299,0.31242486617472043,0.0,0.0,0.3036265757757533,0.32116987957546106,Vmn1r188
ENSMUSG00000051154,0.31236854798699365,0.0,0.0,0.30356991934458305,0.3211139071580747,Commd3
ENSMUSG00000060716,0.31229910000919153,0.0,0.0,0.30350005435232535,0.32104488547796145,Plekhh1
ENSMUSG00000000776,0.3122870397797252,0.0,0.0,0.30348792171440914,0.32103289926923106,Polr3d
ENSMUSG00000006418,0.3122194803636645,0.0,0.0,0.303419956730917,0.32096575445331477,Rnf114
ENSMUSG00000039209,0.3121883023140365,0.0,0.0,0.30338859154584147,0.32093476770819324,Rpl39l
ENSMUSG00000038366,0.31211666773125324,0.0,0.0,0.3033165270735173,0.3208635725950701,Lasp1
ENSMUSG00000027582,0.31206554781634926,0.0,0.0,0.30326510044212546,0.32081276623433475,Zgpat
ENSMUSG00000099599,0.3119402077788069,0.0,0.0,0.3031390085886553,0.32068819478182425,Gm28548
ENSMUSG00000006599,0.3117294509885572,0.0,0.0,0.3029269883295905,0.32047872966983076,Gtf2h1
ENSMUSG00000062691,0.3116368073026993,0.0,0.0,0.30283378952850537,0.32038665350436885,Cebpzos
ENSMUSG00000032359,0.31156323871192027,0.0,0.0,0.3027597802392234,0.32031353546522956,Ctsh
ENSMUSG00000021595,0.31155358453134085,0.0,0.0,0.30275006823501127,0.32030394040142174,Nsun2
ENSMUSG00000071716,0.3114635279013349,0.0,0.0,0.30265947229965806,0.320214435141074,Apol7e
ENSMUSG00000046671,0.3113921264517331,0.0,0.0,0.3025876433745823,0.32014347073417737,Mtfr1l
ENSMUSG00000013523,0.3113200847483148,0.0,0.0,0.3025151704638927,0.3200718698928748,Bcas1
ENSMUSG00000006019,0.3112504233632491,0.0,0.0,0.30244509221582516,0.3200026347083932,Dhx34
ENSMUSG00000072946,0.31122785070014997,0.0,0.0,0.30242238449532544,0.3199802001287569,Ptgr2
ENSMUSG00000029064,0.31089849938282826,0.0,0.0,0.30209106373065603,0.31965286243164076,Gnb1
ENSMUSG00000071659,0.31079220669264024,0.0,0.0,0.3019841358880841,0.3195472191580589,Hnrnpul2
ENSMUSG00000053317,0.31074144355292715,0.0,0.0,0.3019330694912284,0.31949676608918376,Sec61b
ENSMUSG00000079445,0.3105667377646162,0.0,0.0,0.3017573204032651,0.3193231270573921,B3gnt7
ENSMUSG00000029408,0.31051514448506434,0.0,0.0,0.3017054191359531,0.3192718486948261,Abcb9
ENSMUSG00000018326,0.31035732093917867,0.0,0.0,0.3015466537814406,0.3191149881598463,Ywhab
ENSMUSG00000079018,0.31034939999513667,0.0,0.0,0.30153868558221125,0.31910711553533555,Ly6c1
ENSMUSG00000062646,0.3103283635831211,0.0,0.0,0.30151752367602963,0.3190862074442734,Ganc
ENSMUSG00000028435,0.3103160492875451,0.0,0.0,0.3015051359227025,0.3190739682612657,Aqp3
ENSMUSG00000008167,0.3102517429562905,0.0,0.0,0.3014404460369561,0.31901005412697,Fbxw9
ENSMUSG00000023175,0.31022318142957583,0.0,0.0,0.30141171418130613,0.31898166676819134,Bsg
ENSMUSG00000021278,0.31020920182686823,0.0,0.0,0.3013976512159592,0.31896777240724855,Amn
ENSMUSG00000078185,0.310080871569518,0.0,0.0,0.3012685558835794,0.3188402244781755,Chml
ENSMUSG00000049573,0.30995886438308184,0.0,0.0,0.3011458216183475,0.3187189607790519,Olfr780
ENSMUSG00000015837,0.30990317053272337,0.0,0.0,0.30108979596806806,0.3186636062205144,Sqstm1
ENSMUSG00000046865,0.30989009435447384,0.0,0.0,0.3010766418964124,0.3186506096948279,Fbl
ENSMUSG00000100444,0.30979152924183345,0.0,0.0,0.3009774897497804,0.31855264487821694,C530043A13Rik
ENSMUSG00000086111,0.3096889811853784,0.0,0.0,0.3008743311399948,0.3184507211766614,Gm15326
ENSMUSG00000029813,0.3095858958903287,0.0,0.0,0.30077063230089174,0.31834826330326027,1600015I10Rik
ENSMUSG00000047150,0.30958527403158803,0.0,0.0,0.30077000674159876,0.31834764522879944,1700001C19Rik
ENSMUSG00000072115,0.3093775260642433,0.0,0.0,0.3005610229337655,0.3181411610808608,Ang
ENSMUSG00000021947,0.30924366257158364,0.0,0.0,0.3004263635693017,0.3180081114963883,Cryl1
ENSMUSG00000029076,0.30898421260365383,0.0,0.0,0.30016537206874994,0.3177502380365112,Sdf4
ENSMUSG00000052794,0.30898146941477117,0.0,0.0,0.30016261258815213,0.3177475115092682,1700030K09Rik
ENSMUSG00000060586,0.3089637994087212,0.0,0.0,0.30014483764401245,0.31772994882420696,H2-Eb1
ENSMUSG00000024556,0.30883261575561893,0.0,0.0,0.30001287511296976,0.3175995617433129,Me2
ENSMUSG00000056821,0.30864392909463406,0.0,0.0,0.29982306875282827,0.3174120202424189,1700028I16Rik
ENSMUSG00000004268,0.30860772745924425,0.0,0.0,0.29978665237054236,0.3173760382403133,Emg1
ENSMUSG00000033739,0.3085935418212957,0.0,0.0,0.29977238259087186,0.3173619386589467,Fkbpl
ENSMUSG00000032589,0.3084812669117223,0.0,0.0,0.29965944186500454,0.31725034472367103,Bsn
ENSMUSG00000032324,0.30844053990777587,0.0,0.0,0.2996184734015773,0.3172098646787639,Tspan3
ENSMUSG00000027443,0.30838973062116337,0.0,0.0,0.299567362925948,0.31715936344299783,Cst12
ENSMUSG00000022150,0.3083239082088795,0.0,0.0,0.29950115040462166,0.3170939400304614,Dab2
ENSMUSG00000022442,0.3082242263170798,0.0,0.0,0.29940087789093534,0.31699486222757317,Ttll1
ENSMUSG00000034883,0.3081740678598466,0.0,0.0,0.29935042231519254,0.3169450076665711,Lrr1
ENSMUSG00000050390,0.308166894635334,0.0,0.0,0.29934320660341884,0.31693787789868205,C77080
ENSMUSG00000000439,0.3080950903491299,0.0,0.0,0.2992709770735178,0.31686650856052484,Mkrn2
ENSMUSG00000028271,0.30802020405134706,0.0,0.0,0.2991956473872964,0.3167920757739828,Gtf2b
ENSMUSG00000039960,0.30801997215576804,0.0,0.0,0.2991954141188758,0.316791845282595,Rhou
ENSMUSG00000026405,0.30800233002441557,0.0,0.0,0.29917766754769376,0.3167743099761448,C4bp
ENSMUSG00000024772,0.30786949988093887,0.0,0.0,0.2990440512577444,0.31664228394018507,Ehd1
ENSMUSG00000029036,0.3078045499527531,0.0,0.0,0.29897871705365997,0.3165777270725481,Atad3a
ENSMUSG00000076434,0.3076878534642076,0.0,0.0,0.2988613303388599,0.31646173659746574,Wfdc3
ENSMUSG00000019278,0.3076478383343261,0.0,0.0,0.298821078592463,0.3164219634986142,Dpep1
ENSMUSG00000097272,0.30758484639154315,0.0,0.0,0.2987577142308555,0.31635935249933334,Gm26649
ENSMUSG00000024939,0.3075640095438724,0.0,0.0,0.29873675420941215,0.3163386416455831,Fam89b
ENSMUSG00000036894,0.3075210179579179,0.0,0.0,0.29869350851231935,0.31629590998991,Rap2b
ENSMUSG00000030281,0.30750536677919804,0.0,0.0,0.29867776483289793,0.3162803534305231,Il17rc
ENSMUSG00000024486,0.30742900772264087,0.0,0.0,0.29860095455231395,0.31620445593560825,Hbegf
ENSMUSG00000043165,0.30742311093658525,0.0,0.0,0.2985950229254884,0.31619859478872364,Lor
ENSMUSG00000021840,0.3073969797574918,0.0,0.0,0.29856873736026174,0.3161726215339662,Mapk1ip1l
ENSMUSG00000045052,0.30738464070331145,0.0,0.0,0.29855632541012794,0.31616035704654927,Prlhr
ENSMUSG00000037503,0.30731856951119496,0.0,0.0,0.2984898639372363,0.31609468508269695,Fam168b
ENSMUSG00000003363,0.30722171241869445,0.0,0.0,0.29839243486722866,0.31599841308702786,Pld3
ENSMUSG00000050229,0.30719385721341536,0.0,0.0,0.2983644152005696,0.31597072611673027,Pigm
ENSMUSG00000032518,0.307159247803476,0.0,0.0,0.29832960147259746,0.3159363257138077,Rpsa
ENSMUSG00000098387,0.30715921721636796,0.0,0.0,0.29832957070492766,0.3159362953114057,Pet117
ENSMUSG00000095687,0.3071465868253062,0.0,0.0,0.2983168657557072,0.3159237411898089,Rnaset2a
ENSMUSG00000021367,0.30712705600590284,0.0,0.0,0.2982972196505521,0.3159043283025199,Edn1
ENSMUSG00000110721,0.30712253067781575,0.0,0.0,0.2982926676116043,0.3158998302984799,RP24-282C4.5
ENSMUSG00000058569,0.30711771166284324,0.0,0.0,0.2982878201527184,0.31589504038040955,Tmed9
ENSMUSG00000078681,0.3070588313970066,0.0,0.0,0.2982285923868366,0.31583651559369863,Tm2d3
ENSMUSG00000004951,0.30705770361081186,0.0,0.0,0.2982274579453275,0.31583539461566035,Hspb1
ENSMUSG00000109510,0.307049741691707,0.0,0.0,0.29821944904189723,0.3158274807599255,Gm42417
ENSMUSG00000034968,0.30699645267579356,0.0,0.0,0.298165845592545,0.31577451340004953,Lbx2
ENSMUSG00000061306,0.306986904885465,0.0,0.0,0.2981562414710766,0.31576502323503786,Slc38a10
ENSMUSG00000028582,0.30680235626797886,0.0,0.0,0.29797060438394457,0.31558158810849424,Cc2d1b
ENSMUSG00000040688,0.3067384551368398,0.0,0.0,0.29790632651897325,0.3155180723777318,Tbl3
ENSMUSG00000039615,0.30673660142834813,0.0,0.0,0.29790446188300185,0.315516229848149,Stub1
ENSMUSG00000020953,0.3067309052517514,0.0,0.0,0.2978987321282708,0.31551056802229904,Coch
ENSMUSG00000103644,0.30670537878639526,0.0,0.0,0.29787305519592217,0.31548519548640763,Gm29678
ENSMUSG00000001416,0.306704330662881,0.0,0.0,0.29787200089446597,0.31548415368301014,Cct3
ENSMUSG00000044816,0.30667152173349027,0.0,0.0,0.2978389985906882,0.3154515425786347,D630023F18Rik
ENSMUSG00000022234,0.3066392450422563,0.0,0.0,0.2978065316826572,0.31541946048299146,Cct5
ENSMUSG00000034762,0.30655376309754717,0.0,0.0,0.2977205460644054,0.31533449381042034,Glis1
ENSMUSG00000095576,0.306475250533382,0.0,0.0,0.29764157101769245,0.3152564543839972,Fmo6
ENSMUSG00000056596,0.3060316883561283,0.0,0.0,0.29719539828419167,0.31481556300046576,Trnp1
ENSMUSG00000044897,0.3059715289421417,0.0,0.0,0.29713488510307967,0.31475576552874707,Olfr821
ENSMUSG00000002280,0.30594460404455437,0.0,0.0,0.29710780189676433,0.31472900259915454,Narfl
ENSMUSG00000031819,0.3059164059625927,0.0,0.0,0.2970794380354509,0.3147009741291149,Emc8
ENSMUSG00000010047,0.30582492564938996,0.0,0.0,0.29698742000767797,0.31461004396601827,Hyal2
ENSMUSG00000027679,0.30579948645010396,0.0,0.0,0.2969618313078131,0.3145847577259488,Dnajc19
ENSMUSG00000037280,0.30578440565682663,0.0,0.0,0.29694666189402324,0.3145697676036296,Galnt6
ENSMUSG00000090877,0.3057443439562127,0.0,0.0,0.29690636479718935,0.3145299467465693,Hspa1b
ENSMUSG00000022613,0.30567146983382293,0.0,0.0,0.29683306255868547,0.3144575106506767,Miox
ENSMUSG00000026241,0.30564206211428835,0.0,0.0,0.2968034821061062,0.31442827966395703,Nppc
ENSMUSG00000036112,0.30551624958186857,0.0,0.0,0.29667693077617774,0.3143032230443043,Metap2
ENSMUSG00000022010,0.3054078422855065,0.0,0.0,0.29656788713849386,0.3141954668411503,Tsc22d1
ENSMUSG00000017386,0.3053992816880704,0.0,0.0,0.29655927630092105,0.3141869576489362,Traf4
ENSMUSG00000075269,0.3053748629800519,0.0,0.0,0.29653471429313494,0.3141626855641769,Bex6
ENSMUSG00000014846,0.305322933952682,0.0,0.0,0.2964824805621681,0.314111068308855,Tppp3
ENSMUSG00000058163,0.3053058350844588,0.0,0.0,0.2964652813746079,0.31409407208762874,Gm5431
ENSMUSG00000087425,0.30518658218895967,0.0,0.0,0.2963453289798953,0.3139755349279913,Gm15404
ENSMUSG00000018559,0.3051669197366708,0.0,0.0,0.2963255512207571,0.31395599046012773,Ctdnep1
ENSMUSG00000097662,0.3051527045089678,0.0,0.0,0.296311252635178,0.31394186052617273,Gm2093
ENSMUSG00000007656,0.30506865530421534,0.0,0.0,0.2962267106481766,0.31385831555116805,Arpp19
ENSMUSG00000026450,0.3050009504823075,0.0,0.0,0.2961586089722351,0.3137910168064654,Chit1
ENSMUSG00000040370,0.3049684984263385,0.0,0.0,0.2961259667293496,0.3137587593587954,Lyrm5
ENSMUSG00000048779,0.30493447110544364,0.0,0.0,0.29609174001180166,0.31372493607094687,P2ry6
ENSMUSG00000029455,0.3048151189106551,0.0,0.0,0.295971688604761,0.31360629935391054,Aldh2
ENSMUSG00000037254,0.3046824359986076,0.0,0.0,0.29583822871179144,0.31347441151079386,Itih2
ENSMUSG00000074065,0.3046538909167044,0.0,0.0,0.29580951651721676,0.3134460374337678,Gm10617
ENSMUSG00000087211,0.30460951615881154,0.0,0.0,0.29576488200604684,0.31340192848033915,Lhx1os
ENSMUSG00000048830,0.304504002939639,0.0,0.0,0.29565875130694297,0.31329704713219403,2310057N15Rik
ENSMUSG00000034850,0.30448355806418026,0.0,0.0,0.29563818681011494,0.3132767246670545,Tmem127
ENSMUSG00000044312,0.30440815871669913,0.0,0.0,0.29556234637780715,0.31320177669110966,Neurog3
ENSMUSG00000024966,0.3043719325212786,0.0,0.0,0.2955259082994492,0.3131657673216531,Stip1
ENSMUSG00000033809,0.304288233714344,0.0,0.0,0.29544172004604924,0.31308256938353035,Alg3
ENSMUSG00000052997,0.30405619886216334,0.0,0.0,0.29520832903943783,0.31285192236412945,Uba2
ENSMUSG00000092035,0.3040524807354066,0.0,0.0,0.2952045891902565,0.31284822646756233,Peg10
ENSMUSG00000063651,0.3040033005399874,0.0,0.0,0.29515512169472574,0.31279934028898393,Cnfn
ENSMUSG00000033379,0.30400272054536404,0.0,0.0,0.29515453831218164,0.31279876376149834,Atp6v0b
ENSMUSG00000032870,0.3039752726106837,0.0,0.0,0.2951269300535146,0.31277147989984305,Smap2
ENSMUSG00000086494,0.30394755752558056,0.0,0.0,0.2950990530989854,0.31274393046995724,2210417A02Rik
ENSMUSG00000063277,0.3039409976205534,0.0,0.0,0.29509245488316277,0.31273740977182607,Gm10128
ENSMUSG00000018931,0.30391395275969063,0.0,0.0,0.29506525208530787,0.3127105265425125,Natd1
ENSMUSG00000030682,0.3038143352971929,0.0,0.0,0.2949650529989598,0.3126115043146275,Cdipt
ENSMUSG00000029404,0.303811631346107,0.0,0.0,0.2949623332633706,0.31260881651753425,Arl6ip4
ENSMUSG00000031843,0.3038024425402864,0.0,0.0,0.2949530908183257,0.31259968260658794,Mphosph6
ENSMUSG00000059248,0.3034529043255486,0.0,0.0,0.2946015134201706,0.3122522313612368,Sept9
ENSMUSG00000027852,0.30339022171460145,0.0,0.0,0.29453846537628886,0.3121899227571177,Nras
ENSMUSG00000044444,0.30332849250288924,0.0,0.0,0.2944763763651661,0.31212856178962195,Pfn3
ENSMUSG00000067813,0.30327508404931347,0.0,0.0,0.2944226566714608,0.3120754718837257,Xkr9
ENSMUSG00000006412,0.3032608084386618,0.0,0.0,0.29440829787853035,0.3120612814087629,Pfdn2
ENSMUSG00000002325,0.3032260281561652,0.0,0.0,0.2943733149522109,0.312026708529559,Irf9
ENSMUSG00000026734,0.30322391231784057,0.0,0.0,0.29437118678693236,0.3120246053077414,4921504E06Rik
ENSMUSG00000053604,0.3031867738283348,0.0,0.0,0.2943338319414797,0.3119876882568449,Rpia
ENSMUSG00000044496,0.3031861067289492,0.0,0.0,0.29433316095605194,0.311987025134803,2510039O18Rik
ENSMUSG00000004366,0.3031838723460869,0.0,0.0,0.2943309135573427,0.3119848040735942,Sst
ENSMUSG00000020471,0.3030987421953192,0.0,0.0,0.2942452875747815,0.311900181407151,Pold2
ENSMUSG00000086161,0.30305574280627123,0.0,0.0,0.29420203779424703,0.31185743829625023,Gm15389
ENSMUSG00000018583,0.30300983373015034,0.0,0.0,0.29415586142314737,0.3118118028008091,G3bp1
ENSMUSG00000073860,0.30296821664707335,0.0,0.0,0.2941140020699472,0.3117704336865383,Gm829
ENSMUSG00000020257,0.3029609248867102,0.0,0.0,0.294106667864751,0.31176318536953995,Wdr82
ENSMUSG00000024067,0.30292736266511033,0.0,0.0,0.29407291029322424,0.31172982309410424,Dpy30
ENSMUSG00000002847,0.3028462609401178,0.0,0.0,0.2939913366043748,0.31164920444118344,Pla1a
ENSMUSG00000026303,0.30284381917666997,0.0,0.0,0.2939888806333147,0.3116467772198226,Mlph
ENSMUSG00000033055,0.3028399084152903,0.0,0.0,0.29398494711707457,0.3116428897490069,Ankrd54
ENSMUSG00000023452,0.302779715893469,0.0,0.0,0.2939244044014325,0.3115830556669534,Pisd
ENSMUSG00000026857,0.3027640813022921,0.0,0.0,0.29390867886145805,0.3115675141666052,Ntmt1
ENSMUSG00000033184,0.3027033123350758,0.0,0.0,0.293847556437434,0.3115071069827004,Tmed7
ENSMUSG00000023051,0.3027003811357152,0.0,0.0,0.29384460819086733,0.31150419323220796,Tarbp2
ENSMUSG00000073894,0.3026784374165914,0.0,0.0,0.29382253685728726,0.3114823801345806,Rbmxl2
ENSMUSG00000038429,0.3025874008196183,0.0,0.0,0.2937309709346965,0.31139188534011797,Usp5
