,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000059326,-0.25006500892949973,0.0,0.0,-0.25620472180089754,-0.24390511947199217,Csf2ra
ENSMUSG00000030043,-0.2500879069497022,0.0,0.0,-0.25622754389496044,-0.24392809181729758,Tacr1
ENSMUSG00000059534,-0.2501091210385715,0.0,0.0,-0.2562486876352264,-0.24394937477153525,Uqcr10
ENSMUSG00000051517,-0.25012370908195314,0.0,0.0,-0.2562632272994007,-0.24396401017419894,Arhgef39
ENSMUSG00000036867,-0.2501583465998769,0.0,0.0,-0.2562977499357071,-0.2439987601521634,Smad6
ENSMUSG00000030272,-0.25022360390852105,0.0,0.0,-0.2563627907640859,-0.24406422937922728,Camk1
ENSMUSG00000053819,-0.2504207176437919,0.0,0.0,-0.25655925026974885,-0.24426198356811177,Camk2d
ENSMUSG00000033453,-0.25042582300464566,0.0,0.0,-0.25656433867893474,-0.24426710552389386,Adamts15
ENSMUSG00000041782,-0.25056024759104256,0.0,0.0,-0.2566983168040397,-0.2444019671798124,Lad1
ENSMUSG00000074622,-0.25056713670251357,0.0,0.0,-0.2567051830285083,-0.24440887869703098,Mafb
ENSMUSG00000098145,-0.2505857092466276,0.0,0.0,-0.2567236938678396,-0.2444275116485302,Gm26936
ENSMUSG00000016503,-0.25061255594913734,0.0,0.0,-0.25675045136782754,-0.2444544456782461,Gtf3a
ENSMUSG00000019731,-0.25062389064546614,0.0,0.0,-0.2567617483999652,-0.24446581724703456,Slc35e1
ENSMUSG00000021592,-0.2506437046238722,0.0,0.0,-0.2567814965342487,-0.24448569568559148,Arsk
ENSMUSG00000045555,-0.25067271019321824,0.0,0.0,-0.2568104057055183,-0.2445147956271174,Mettl24
ENSMUSG00000000805,-0.250697621467833,0.0,0.0,-0.2568352341804049,-0.24453978796161696,Car4
ENSMUSG00000079614,-0.2507933969254484,0.0,0.0,-0.25693069122551343,-0.24463587514337626,Seh1l
ENSMUSG00000024906,-0.2508158812858465,0.0,0.0,-0.25695310081765604,-0.2446584327020339,Mus81
ENSMUSG00000062210,-0.2508768931981013,0.0,0.0,-0.2570139098110009,-0.24471964327330287,Tnfaip8
ENSMUSG00000001166,-0.2508937599067027,0.0,0.0,-0.2570307204142104,-0.24473656490973553,Oas1c
ENSMUSG00000038253,-0.2509408306514726,0.0,0.0,-0.2570776345632869,-0.24478378896411773,Hoxa5
ENSMUSG00000035473,-0.2509659935257754,0.0,0.0,-0.2571027137134798,-0.24480903380598928,Galm
ENSMUSG00000031486,-0.2509721379388507,0.0,0.0,-0.2571088376810724,-0.2448151982356376,Adgra2
ENSMUSG00000022946,-0.2510734617800504,0.0,0.0,-0.25720982429696704,-0.24491685222995463,Dopey2
ENSMUSG00000049624,-0.25107673279582576,0.0,0.0,-0.2572130844239372,-0.24492013390624753,Slc17a5
ENSMUSG00000032128,-0.25108213971410315,0.0,0.0,-0.2572184733429489,-0.24492555844643887,Robo3
ENSMUSG00000054459,-0.2510841232848373,0.0,0.0,-0.25722045031041446,-0.24492754848200826,Vsnl1
ENSMUSG00000091455,-0.251111423088233,0.0,0.0,-0.2572476592280738,-0.2449549372659375,Otogl
ENSMUSG00000057672,-0.2511253436984866,0.0,0.0,-0.25726153349047853,-0.24496890325258372,Pkn1
ENSMUSG00000031962,-0.25112669275206506,0.0,0.0,-0.2572628780523284,-0.24497025670374775,Cdh15
ENSMUSG00000021749,-0.25112970769630716,0.0,0.0,-0.2572658829581055,-0.24497328147605943,Oit1
ENSMUSG00000062713,-0.25116272060305495,0.0,0.0,-0.2572987859383374,-0.24500640200562096,Sim2
ENSMUSG00000043165,-0.25119760812803504,0.0,0.0,-0.25733355727922724,-0.2450414032803284,Lor
ENSMUSG00000021219,-0.251247447240441,0.0,0.0,-0.25738323038749433,-0.24509140491950054,Rgs6
ENSMUSG00000029544,-0.2512478390022954,0.0,0.0,-0.25738362084433974,-0.24509179795903124,Cabp1
ENSMUSG00000027615,-0.25134979967762106,0.0,0.0,-0.2574852418074505,-0.24519409123358446,Hps3
ENSMUSG00000029507,-0.2513685278849192,0.0,0.0,-0.2575039076014206,-0.245212880547839,Pus1
ENSMUSG00000030621,-0.25138166241241117,0.0,0.0,-0.2575169983542618,-0.24522605793381996,Me3
ENSMUSG00000025582,-0.2513993605468055,0.0,0.0,-0.25753463750089,-0.24524381382153262,Nptx1
ENSMUSG00000055044,-0.2514298132070632,0.0,0.0,-0.25756498865305916,-0.245274365865896,Pdlim1
ENSMUSG00000025127,-0.25148070508371373,0.0,0.0,-0.25761571086440077,-0.24532542385856643,Gcgr
ENSMUSG00000034795,-0.2514994001995078,0.0,0.0,-0.25763434364520227,-0.2453441800056073,Ccdc122
ENSMUSG00000034959,-0.25158479570283193,0.0,0.0,-0.2577194543568819,-0.24542985434590642,Rubcnl
ENSMUSG00000035557,-0.2516004911698073,0.0,0.0,-0.2577350974695518,-0.24544560107283794,Krt17
ENSMUSG00000020227,-0.25162442030150495,0.0,0.0,-0.25775894677627736,-0.24546960836113643,Irak3
ENSMUSG00000048379,-0.2516559478503236,0.0,0.0,-0.25779036914122117,-0.24550123889580056,Socs4
ENSMUSG00000024245,-0.2516703981187215,0.0,0.0,-0.2578047711955332,-0.2455157363708876,Tmem178
ENSMUSG00000039646,-0.2517090333012063,0.0,0.0,-0.25784327745629776,-0.24555449778178384,Vasn
ENSMUSG00000027544,-0.2517155076410977,0.0,0.0,-0.2578497301900614,-0.24556099327648728,Nfatc2
ENSMUSG00000074277,-0.2517336432506813,0.0,0.0,-0.25786780527468567,-0.24557918814685542,Phldb3
ENSMUSG00000063576,-0.2517476017113188,0.0,0.0,-0.25788171714806685,-0.2455931922217793,Klhdc3
ENSMUSG00000041362,-0.2517834061848546,0.0,0.0,-0.25791740211024905,-0.24562911371104496,Shtn1
ENSMUSG00000036655,-0.25181684971407214,0.0,0.0,-0.25795073399356616,-0.245662666555251,Colec11
ENSMUSG00000038292,-0.251821015727917,0.0,0.0,-0.257954886098814,-0.24566684618734458,Ccdc155
ENSMUSG00000039725,-0.25183059056678664,0.0,0.0,-0.25796442897039845,-0.2456764523261944,Trp53rka
ENSMUSG00000037279,-0.25186695173244034,0.0,0.0,-0.2580006687269967,-0.2457129323668712,Ovol2
ENSMUSG00000087475,-0.25190657821607815,0.0,0.0,-0.2580401628791066,-0.24575268842063852,4933406I18Rik
ENSMUSG00000042596,-0.2519159390657895,0.0,0.0,-0.2580494924655304,-0.24576207988135015,Tfap2d
ENSMUSG00000034993,-0.2519198453704743,0.0,0.0,-0.2580533857236331,-0.24576599896041926,Vat1
ENSMUSG00000024620,-0.2519290082915868,0.0,0.0,-0.25806251804092323,-0.24577519184687477,Pdgfrb
ENSMUSG00000034224,-0.2520424386471255,0.0,0.0,-0.2581755694524423,-0.24588899324342187,Slc38a8
ENSMUSG00000047632,-0.2520686201329322,0.0,0.0,-0.25820166344823153,-0.24591526039534625,Fgfbp3
ENSMUSG00000097378,-0.2520695235297293,0.0,0.0,-0.2582025638260104,-0.2459161667482292,B230208H11Rik
ENSMUSG00000042099,-0.2520784204882687,0.0,0.0,-0.2582114310516635,-0.24592509281988095,Kank3
ENSMUSG00000026840,-0.25208310795634364,0.0,0.0,-0.25821610285419927,-0.24592979562696407,Lamc3
ENSMUSG00000054951,-0.25214779952820354,0.0,0.0,-0.2582805781972413,-0.24599469892149084,9130008F23Rik
ENSMUSG00000024076,-0.25215746886779883,0.0,0.0,-0.25829021521278844,-0.24600439991165432,Vit
ENSMUSG00000024925,-0.2521575418269762,0.0,0.0,-0.2582902879280628,-0.24600447310965304,Rnaseh2c
ENSMUSG00000032232,-0.25221350310924706,0.0,0.0,-0.2583460621109475,-0.24606061759378597,Cgnl1
ENSMUSG00000019194,-0.2522500193610256,0.0,0.0,-0.2583824562532689,-0.2460972534120016,Scn1b
ENSMUSG00000025417,-0.25225609873591764,0.0,0.0,-0.25838851529718904,-0.24610335269451006,Pip4k2c
ENSMUSG00000026966,-0.25228127460193667,0.0,0.0,-0.25841360696358895,-0.24612861100700234,Ssna1
ENSMUSG00000011256,-0.25228204854706077,0.0,0.0,-0.2584143783201553,-0.2461293874867912,Adam19
ENSMUSG00000035885,-0.252312879102927,0.0,0.0,-0.2584451057529492,-0.24616031901892968,Cox8a
ENSMUSG00000026072,-0.2523195226112614,0.0,0.0,-0.2584517270382302,-0.2461669842877315,Il1r1
ENSMUSG00000041439,-0.2523247679776354,0.0,0.0,-0.25845695485803766,-0.24617224683544253,Mfsd6
ENSMUSG00000026023,-0.2523282087282225,0.0,0.0,-0.25846038409858363,-0.24617569885649665,Cdk15
ENSMUSG00000058400,-0.25234986340924115,0.0,0.0,-0.2584819663365504,-0.24619742447282106,Qrfpr
ENSMUSG00000037029,-0.25236123579870834,0.0,0.0,-0.2584933006786463,-0.24620883411786093,Zfp146
ENSMUSG00000023755,-0.25236251195950804,0.0,0.0,-0.2584945725698277,-0.24621011445942773,Rhebl1
ENSMUSG00000061306,-0.2524204190760533,0.0,0.0,-0.25855228592565643,-0.24626821130519785,Slc38a10
ENSMUSG00000044646,-0.2524281163029897,0.0,0.0,-0.25855995739390963,-0.24627593375496976,Zbtb7c
ENSMUSG00000059852,-0.2524534550440485,0.0,0.0,-0.258585211333693,-0.24630135553338442,Kcng2
ENSMUSG00000090675,-0.25247266865433404,0.0,0.0,-0.2586043606361177,-0.24632063211405925,Olfr111
ENSMUSG00000038700,-0.2524798350794384,0.0,0.0,-0.25861150307399783,-0.2463278220275407,Hoxb5
ENSMUSG00000024787,-0.2525110957553651,0.0,0.0,-0.2586426591073696,-0.24635918517007904,Snx15
ENSMUSG00000027434,-0.2525193746411215,0.0,0.0,-0.25865091027809656,-0.2463674911946226,Nkx2-2
ENSMUSG00000028946,-0.2526178759892353,0.0,0.0,-0.25874908180693174,-0.24646631550662948,Hes3
ENSMUSG00000058715,-0.25261936436210464,0.0,0.0,-0.25875056519520184,-0.24646780876052177,Fcer1g
ENSMUSG00000061578,-0.25263427026574325,0.0,0.0,-0.25876542117698803,-0.24648276354872165,Ksr2
ENSMUSG00000020660,-0.2526471047540148,0.0,0.0,-0.2587782126785287,-0.24649564013060457,Pomc
ENSMUSG00000033542,-0.2526599144154515,0.0,0.0,-0.2587909794342432,-0.246508491806393,Arhgef5
ENSMUSG00000072663,-0.25270117471752707,0.0,0.0,-0.25883210152114416,-0.24654988745265757,Spef2
ENSMUSG00000020848,-0.2527367625709599,0.0,0.0,-0.2588675701433144,-0.24658559206124778,Doc2b
ENSMUSG00000027274,-0.25274533521736997,0.0,0.0,-0.2588761140660085,-0.2465941928349373,Mkks
ENSMUSG00000109865,-0.2527704739017561,0.0,0.0,-0.25890116851458056,-0.24661941400618465,Hspa14
ENSMUSG00000024019,-0.2528267930191696,0.0,0.0,-0.2589572988854632,-0.2466759179521849,Cmtr1
ENSMUSG00000054717,-0.25285811501117106,0.0,0.0,-0.25898851588777894,-0.24670734275507875,Hmgb2
ENSMUSG00000022247,-0.2528644765250057,0.0,0.0,-0.25899485607658584,-0.2467137251514427,Brix1
ENSMUSG00000042647,-0.2530000047905987,0.0,0.0,-0.259129929899638,-0.24684969843366522,Acad12
ENSMUSG00000038446,-0.25300796106266676,0.0,0.0,-0.25913785948591955,-0.24685768083824047,Cdc40
ENSMUSG00000029343,-0.25302804468228324,0.0,0.0,-0.259157875740264,-0.24687783042655,Crybb1
ENSMUSG00000051497,-0.2530534891295101,0.0,0.0,-0.2591832348331573,-0.24690335845882472,Kcnj16
ENSMUSG00000026301,-0.2530573240968015,0.0,0.0,-0.2591870569351771,-0.24690720602472982,Iqca
ENSMUSG00000029413,-0.2531166584418872,0.0,0.0,-0.2592461922052172,-0.24696673531939187,Naaa
ENSMUSG00000034883,-0.25319047600719913,0.0,0.0,-0.25931976203809437,-0.24704079548530514,Lrr1
ENSMUSG00000054893,-0.2531920387218856,0.0,0.0,-0.25932131950752696,-0.24704236333661245,Zfp667
ENSMUSG00000017724,-0.25320452617239825,0.0,0.0,-0.2593337650427505,-0.24705489183435358,Etv4
ENSMUSG00000010476,-0.25328136213434177,0.0,0.0,-0.25941034305284366,-0.24713198040737144,Ebf3
ENSMUSG00000026321,-0.2533748149701811,0.0,0.0,-0.2595034820471893,-0.24722574058995014,Tnfrsf11a
ENSMUSG00000029832,-0.25338914603504664,0.0,0.0,-0.2595177649741362,-0.24724011879685975,Nfe2l3
ENSMUSG00000028234,-0.2533991290504767,0.0,0.0,-0.25952771445512235,-0.24725013465302353,Rps20
ENSMUSG00000021835,-0.2534048528037288,0.0,0.0,-0.2595334189808434,-0.24725587723607467,Bmp4
ENSMUSG00000051650,-0.25341685551497667,0.0,0.0,-0.2595453813705675,-0.24726791943481585,B3gnt2
ENSMUSG00000046818,-0.2534405959499565,0.0,0.0,-0.25956904204715164,-0.24729173797859896,Ddit4l
ENSMUSG00000044224,-0.25349353279059383,0.0,0.0,-0.2596218010146178,-0.24734484901438308,Dnajc21
ENSMUSG00000039878,-0.25351181366172104,0.0,0.0,-0.25964002045166007,-0.24736319004953497,Slc39a5
ENSMUSG00000033590,-0.25351683985135737,0.0,0.0,-0.25964502974968673,-0.24736823278159492,Myo5c
ENSMUSG00000001552,-0.2535306617434581,0.0,0.0,-0.2596588051885954,-0.2473821001666524,Jup
ENSMUSG00000028952,-0.2535423703641368,0.0,0.0,-0.2596704744565017,-0.24739384732670092,Zbtb48
ENSMUSG00000038068,-0.25355396113191353,0.0,0.0,-0.25968202626584796,-0.2474054762477106,Rnf144b
ENSMUSG00000024366,-0.2536436944602679,0.0,0.0,-0.2597714579267411,-0.24749550501044884,Gfra3
ENSMUSG00000015812,-0.25364626304697413,0.0,0.0,-0.259774017876769,-0.24749808205542917,Gnrh1
ENSMUSG00000057455,-0.2536593561163298,0.0,0.0,-0.2597870669203318,-0.24751121824119626,Rit2
ENSMUSG00000017861,-0.25368702815667293,0.0,0.0,-0.2598146459053429,-0.2475389814149793,Mybl2
ENSMUSG00000039754,-0.2537015379233317,0.0,0.0,-0.2598291068746711,-0.24755353897126925,Alkbh4
ENSMUSG00000109901,-0.2537460956295447,0.0,0.0,-0.2598735147131136,-0.24759824345090445,Chmp1b
ENSMUSG00000038193,-0.253771083849708,0.0,0.0,-0.25989841887521875,-0.24762331399391127,Hand2
ENSMUSG00000025854,-0.25377805688892696,0.0,0.0,-0.25990536845632495,-0.24763031000704064,Fam20c
ENSMUSG00000004668,-0.25377890439527956,0.0,0.0,-0.2599062131115246,-0.24763116030569643,Abca13
ENSMUSG00000035367,-0.25380805862906025,0.0,0.0,-0.25993526925988397,-0.24766041060052363,Rmi1
ENSMUSG00000002266,-0.25381735664573885,0.0,0.0,-0.259944535992327,-0.24766973925583735,Zim1
ENSMUSG00000053338,-0.253826782500148,0.0,0.0,-0.259953930131224,-0.24767919617129341,Tarm1
ENSMUSG00000020359,-0.25383675184806587,0.0,0.0,-0.25996386593365545,-0.24768919837250872,Phykpl
ENSMUSG00000027956,-0.2539245827481743,0.0,0.0,-0.2600514012387825,-0.24777731876991155,Tmem144
ENSMUSG00000013611,-0.25393165212828156,0.0,0.0,-0.2600584468225051,-0.24778441145565358,Snx31
ENSMUSG00000062908,-0.2539857841501781,0.0,0.0,-0.26011239660787405,-0.24783872195649945,Acadm
ENSMUSG00000092035,-0.2539962385512623,0.0,0.0,-0.2601228158096021,-0.24784921083129113,Peg10
ENSMUSG00000078765,-0.25400311709129997,0.0,0.0,-0.26012967118922015,-0.24785611205431102,U2af1l4
ENSMUSG00000062014,-0.2540385102757138,0.0,0.0,-0.2601649451930855,-0.2478916219627411,Gmfb
ENSMUSG00000025215,-0.2540723768793237,0.0,0.0,-0.2601986977413393,-0.24792560027128419,Tlx1
ENSMUSG00000034258,-0.2540806817265632,0.0,0.0,-0.26020697461737335,-0.24793393251337584,Mfsd7c
ENSMUSG00000027460,-0.25408305661212605,0.0,0.0,-0.2602093415040188,-0.24793631523304155,Angpt4
ENSMUSG00000046186,-0.25409081008619405,0.0,0.0,-0.26021706886288504,-0.24794409428423375,Cd109
ENSMUSG00000004709,-0.25415998226595987,0.0,0.0,-0.2602860080226264,-0.24801349468394474,Cd244
ENSMUSG00000105331,-0.2541845506871412,0.0,0.0,-0.26031049366524084,-0.24803814417896253,Gm29865
ENSMUSG00000020758,-0.2542174301505539,0.0,0.0,-0.2603432623353009,-0.24807113215444287,Itgb4
ENSMUSG00000085301,-0.2542290127825677,0.0,0.0,-0.2603548059341608,-0.24808275301600322,Gm12132
ENSMUSG00000040022,-0.25429474045123096,0.0,0.0,-0.26042031206920774,-0.24814869765840664,Rab11fip2
ENSMUSG00000047911,-0.25436481497461444,0.0,0.0,-0.26049015034588696,-0.2482190035676788,Npm2
ENSMUSG00000100627,-0.25437033749748617,0.0,0.0,-0.26049565424760057,-0.24822454432865854,A830008E24Rik
ENSMUSG00000036815,-0.25437894042132736,0.0,0.0,-0.26050422816281865,-0.24823317566441996,Dpp10
ENSMUSG00000020021,-0.2544087217989711,0.0,0.0,-0.2605339091117052,-0.24826305540524526,Fgd6
ENSMUSG00000111052,-0.2544433512612484,0.0,0.0,-0.26056842178195655,-0.24829779925786616,RP23-292G1.5
ENSMUSG00000023951,-0.2544473360082834,0.0,0.0,-0.26057239308894864,-0.24830179716859704,Vegfa
ENSMUSG00000000392,-0.2544631573263957,0.0,0.0,-0.26058816104173016,-0.24831767075483338,Fap
ENSMUSG00000055681,-0.2544715769462918,0.0,0.0,-0.26059655226090306,-0.2483261181915664,Cope
ENSMUSG00000043441,-0.25448703915891335,0.0,0.0,-0.2606119623146006,-0.24834163149085803,Gpr149
ENSMUSG00000022894,-0.2545048378049403,0.0,0.0,-0.2606297009163122,-0.24835948894696133,Adamts5
ENSMUSG00000020473,-0.2545123710563632,0.0,0.0,-0.2606372087528191,-0.24836704709092283,Aebp1
ENSMUSG00000038280,-0.25454248071097463,0.0,0.0,-0.2606672168191484,-0.2483972562460007,Ostm1
ENSMUSG00000030739,-0.2545678589360551,0.0,0.0,-0.26069250941033284,-0.24842271834533333,Myh14
ENSMUSG00000050587,-0.2546419697513553,0.0,0.0,-0.26076637010494286,-0.24849707414320443,Lrrc4c
ENSMUSG00000054675,-0.2547091286758958,0.0,0.0,-0.2608333023091893,-0.24856445513251973,Tmem119
ENSMUSG00000032869,-0.25471551598677933,0.0,0.0,-0.26083966805422837,-0.24857086356650424,Psmf1
ENSMUSG00000019817,-0.25475383031668153,0.0,0.0,-0.2608778530100801,-0.24860930461476974,Plagl1
ENSMUSG00000020389,-0.25491219438072665,0.0,0.0,-0.26103568213094597,-0.24876819264732988,Cdkl3
ENSMUSG00000003072,-0.2549334973513859,0.0,0.0,-0.2610569131166187,-0.24878956612692696,Atp5d
ENSMUSG00000020542,-0.2549369820309444,0.0,0.0,-0.2610603860205134,-0.2487930623407071,Myocd
ENSMUSG00000022175,-0.254948398304247,0.0,0.0,-0.26107176371406615,-0.24880451640277415,Lrp10
ENSMUSG00000021506,-0.25497052799274433,0.0,0.0,-0.2610938186134323,-0.2488267193471788,Pitx1
ENSMUSG00000026489,-0.25499547933606204,0.0,0.0,-0.2611186856239332,-0.2488517532946724,Coq8a
ENSMUSG00000029761,-0.25504071109948895,0.0,0.0,-0.2611637644882173,-0.24889713482377307,Cald1
ENSMUSG00000063727,-0.2550593585299188,0.0,0.0,-0.261182348876051,-0.2489158440050607,Tnfrsf11b
ENSMUSG00000001985,-0.2550751392134373,0.0,0.0,-0.26119807620522745,-0.24893167694980312,Grik3
ENSMUSG00000032218,-0.25511990235670606,0.0,0.0,-0.2612426879870425,-0.24897658835398895,Ccnb2
ENSMUSG00000024659,-0.2551350821433567,0.0,0.0,-0.2612578164390402,-0.24899181842391852,Anxa1
ENSMUSG00000050440,-0.25515943543416353,0.0,0.0,-0.2612820873661652,-0.2490162523917264,Hamp
ENSMUSG00000010045,-0.25519811730005554,0.0,0.0,-0.26132063839271846,-0.24905506241805672,Tmem115
ENSMUSG00000039934,-0.2552011287541206,0.0,0.0,-0.26132363965988203,-0.2490580838504743,Gsap
ENSMUSG00000032243,-0.2552011853083373,0.0,0.0,-0.2613236960227906,-0.24905814059208262,Itga11
ENSMUSG00000045210,-0.25526739671026794,0.0,0.0,-0.26138968342022006,-0.24912457141354885,Vcpip1
ENSMUSG00000026946,-0.25526903455471367,0.0,0.0,-0.26139131572283253,-0.24912621468641877,Nmi
ENSMUSG00000028088,-0.25533182901998286,0.0,0.0,-0.2614538976894661,-0.2491892173025193,Fmo5
ENSMUSG00000032415,-0.2553534354080662,0.0,0.0,-0.2614754309488848,-0.24921089532339027,Ube2cbp
ENSMUSG00000070327,-0.25536796752684954,0.0,0.0,-0.2614899138790441,-0.24922547562472885,Rnf213
ENSMUSG00000051495,-0.25538222240179403,0.0,0.0,-0.261504120501107,-0.24923977776570688,Irf2bp2
ENSMUSG00000022948,-0.2554108532868791,0.0,0.0,-0.2615326544623711,-0.24926850359261182,Setd4
ENSMUSG00000038982,-0.2554161494602113,0.0,0.0,-0.26153793270545306,-0.2492738173295732,Bloc1s5
ENSMUSG00000041789,-0.25543567984550025,0.0,0.0,-0.26155739696725366,-0.2492934124864161,2700046A07Rik
ENSMUSG00000032776,-0.2555044063144684,0.0,0.0,-0.26162589071131687,-0.24936236692329833,Mctp2
ENSMUSG00000035949,-0.2555447143489022,0.0,0.0,-0.26166606222404276,-0.2494028086897575,Fbxw2
ENSMUSG00000000301,-0.25557000143460895,0.0,0.0,-0.2616912636525709,-0.24942817968265615,Pemt
ENSMUSG00000100301,-0.2556507579520768,0.0,0.0,-0.2617717465604611,-0.24950920422153092,6030407O03Rik
ENSMUSG00000029279,-0.25572572748973926,0.0,0.0,-0.2618464620191003,-0.24958442265126266,Brdt
ENSMUSG00000068391,-0.25575568906888296,0.0,0.0,-0.2618763220350311,-0.24961448372086043,Chrac1
ENSMUSG00000097207,-0.2557674090055221,0.0,0.0,-0.261888002240455,-0.24962624257795527,6030443J06Rik
ENSMUSG00000047557,-0.2557884795350712,0.0,0.0,-0.26190900133526684,-0.2496473830846742,Lxn
ENSMUSG00000029999,-0.2558981242851795,0.0,0.0,-0.26201827426676877,-0.2497573920695894,Tgfa
ENSMUSG00000027315,-0.2559319498657576,0.0,0.0,-0.26205198510903854,-0.24979133004918233,Spint1
ENSMUSG00000032735,-0.25593665633807217,0.0,0.0,-0.2620566756155456,-0.2497960521618284,Ablim3
ENSMUSG00000023232,-0.25598301283316344,0.0,0.0,-0.2621028748396403,-0.24984256272228994,Serinc2
ENSMUSG00000029994,-0.2559831374091286,0.0,0.0,-0.262102998992926,-0.2498426877123203,Anxa4
ENSMUSG00000034903,-0.25603441521570586,0.0,0.0,-0.2621541027994987,-0.249894135973291,Cobll1
ENSMUSG00000026421,-0.2560507167920647,0.0,0.0,-0.26217034905283865,-0.24991049174556668,Csrp1
ENSMUSG00000021743,-0.2560548912265897,0.0,0.0,-0.26217450931993536,-0.24991468005890244,Fezf2
ENSMUSG00000047787,-0.256115914791938,0.0,0.0,-0.2622353257541426,-0.24997590653652701,Flrt1
ENSMUSG00000020440,-0.2561288223368273,0.0,0.0,-0.2622481894809666,-0.24998885700718157,Arf5
ENSMUSG00000032177,-0.256187830579639,0.0,0.0,-0.2623069973770383,-0.250048061517767,Pde4a
ENSMUSG00000051169,-0.2562254369564324,0.0,0.0,-0.26234447604770206,-0.2500857930013759,Rpusd3
ENSMUSG00000001334,-0.25622848418164706,0.0,0.0,-0.26234751292414665,-0.25008885036474765,Fndc5
ENSMUSG00000085912,-0.25625437115110883,0.0,0.0,-0.26237331197323127,-0.250114823465425,Trp53cor1
ENSMUSG00000022210,-0.25628240350231607,0.0,0.0,-0.26240124910779794,-0.25014294909593454,Dhrs4
ENSMUSG00000032135,-0.25633180368254876,0.0,0.0,-0.2624504814669646,-0.25019251368340023,Mcam
ENSMUSG00000019978,-0.2563394934252277,0.0,0.0,-0.26245814508337534,-0.2502002290209716,Epb41l2
ENSMUSG00000047501,-0.2563470717424216,0.0,0.0,-0.26246569765211925,-0.25020783256294704,Cldn4
ENSMUSG00000032122,-0.2563798203388703,0.0,0.0,-0.26249833497176356,-0.25024069017333034,Slc37a2
ENSMUSG00000030352,-0.25638593158786105,0.0,0.0,-0.2625044254537263,-0.2502468217670883,Tspan9
ENSMUSG00000054555,-0.25639451196103197,0.0,0.0,-0.262512976668557,-0.2502554307057414,Adam12
ENSMUSG00000006219,-0.2564173415891152,0.0,0.0,-0.2625357287109446,-0.25027833634216207,Fblim1
ENSMUSG00000039621,-0.2564647738395144,0.0,0.0,-0.26258299974274174,-0.25032592653416647,Prex1
ENSMUSG00000055210,-0.2564649997287623,0.0,0.0,-0.26258322486413904,-0.2503261531756595,Foxd2
ENSMUSG00000024302,-0.2564784167307718,0.0,0.0,-0.2625965962574139,-0.2503396148595051,Dtna
ENSMUSG00000096054,-0.2565158503605058,0.0,0.0,-0.26263390262569425,-0.2503771731647581,Syne1
ENSMUSG00000085510,-0.2565364521445654,0.0,0.0,-0.2626544343629772,-0.2503978435724916,Gm12082
ENSMUSG00000061232,-0.2565547840897254,0.0,0.0,-0.2626727039742328,-0.2504162365852934,H2-K1
ENSMUSG00000081769,-0.25659482408182094,0.0,0.0,-0.2627126078035449,-0.250456409974601,Gm12216
ENSMUSG00000022270,-0.2566325129343208,0.0,0.0,-0.26275016846959015,-0.2504942244105719,Fam134b
ENSMUSG00000021665,-0.2566438036471562,0.0,0.0,-0.26276142077710446,-0.250505552748971,Hexb
ENSMUSG00000018727,-0.25667731262382537,0.0,0.0,-0.2627948157633064,-0.2505391734020155,Cpsf4l
ENSMUSG00000007682,-0.2567406413902158,0.0,0.0,-0.2628579290585721,-0.25060271326652434,Dio2
ENSMUSG00000033316,-0.2568072762769325,0.0,0.0,-0.262924337168829,-0.25066957032897286,Galnt9
ENSMUSG00000070425,-0.2568223164867492,0.0,0.0,-0.2629393261847449,-0.250684660694338,Xntrpc
ENSMUSG00000033007,-0.25683892360808597,0.0,0.0,-0.2629558767752937,-0.2507013231999683,Asic4
ENSMUSG00000079227,-0.25685382453527633,0.0,0.0,-0.26297072697653173,-0.2507162738244369,Ccr5
ENSMUSG00000026601,-0.2568833496904807,0.0,0.0,-0.2630001516132139,-0.2507458974600042,Axdnd1
ENSMUSG00000039886,-0.2568931732321973,0.0,0.0,-0.26300994170811615,-0.250755753770429,Tmem120a
ENSMUSG00000048782,-0.2568957464870537,0.0,0.0,-0.2630125062014459,-0.2507583356091858,Insc
ENSMUSG00000023800,-0.2569122000309958,0.0,0.0,-0.26302890372162446,-0.25077484404115946,Tiam2
ENSMUSG00000041180,-0.25696069670362864,0.0,0.0,-0.2630772352441605,-0.2508235025165381,Hectd2
ENSMUSG00000014164,-0.2569946731711621,0.0,0.0,-0.26311109599027366,-0.2508575923605446,Klhl3
ENSMUSG00000026411,-0.2570077035928545,0.0,0.0,-0.26312408202728327,-0.2508706662676423,Tmem9
ENSMUSG00000002504,-0.25702103566411055,0.0,0.0,-0.2631373686840732,-0.2508840428332923,Slc9a3r2
ENSMUSG00000059921,-0.2570235803697007,0.0,0.0,-0.2631399047210957,-0.25088659603183766,Unc5c
ENSMUSG00000097805,-0.25705450085278975,0.0,0.0,-0.26317071986646506,-0.25091761971886517,Gm17473
ENSMUSG00000036931,-0.2570818729397571,0.0,0.0,-0.2631979986937243,-0.2509450831767353,Nfkbid
ENSMUSG00000045980,-0.2571216381423935,0.0,0.0,-0.2632376283945214,-0.25098498113739853,Tmem104
ENSMUSG00000018340,-0.257219641937329,0.0,0.0,-0.26333529814869305,-0.25108331221169883,Anxa6
