,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000059839,-0.2099823675111844,0.0,0.0,-0.2162444919453938,-0.2037029673293079,Zfp874b
ENSMUSG00000032726,-0.210047919874997,0.0,0.0,-0.2163098612457577,-0.20376869786116653,Bmp8a
ENSMUSG00000014030,-0.21006485231392338,0.0,0.0,-0.2163267463895359,-0.20378567633081474,Pax5
ENSMUSG00000040569,-0.21011425833461064,0.0,0.0,-0.21637601438949136,-0.20383521668302704,Slc26a7
ENSMUSG00000059049,-0.21012288199884877,0.0,0.0,-0.21638461395937933,-0.20384386379770314,Frem1
ENSMUSG00000064284,-0.21015505233833157,0.0,0.0,-0.216416694406986,-0.20387612162703672,Cdpf1
ENSMUSG00000093485,-0.21015770896586458,0.0,0.0,-0.21641934361064094,-0.20387878548009347,Gm20708
ENSMUSG00000041515,-0.2101713794718959,0.0,0.0,-0.21643297591333283,-0.20389249316878238,Irf8
ENSMUSG00000050671,-0.21017653691991284,0.0,0.0,-0.21643811894780807,-0.20389766464527545,Ism2
ENSMUSG00000001300,-0.21020207515342845,0.0,0.0,-0.21646358580439376,-0.20392327234902694,Efnb2
ENSMUSG00000053113,-0.2102546379463064,0.0,0.0,-0.21651600166245483,-0.2039759781525868,Socs3
ENSMUSG00000087211,-0.21029284234002193,0.0,0.0,-0.2165540992363838,-0.20401428651408476,Lhx1os
ENSMUSG00000051076,-0.2103012553092462,0.0,0.0,-0.21656248868031766,-0.20402272238058244,Vtcn1
ENSMUSG00000046688,-0.21030894931101796,0.0,0.0,-0.216570161166447,-0.20403043732365622,Tifa
ENSMUSG00000027887,-0.21031181003965765,0.0,0.0,-0.2165730138950974,-0.2040333058387398,Sypl2
ENSMUSG00000092341,-0.2104024744113023,0.0,0.0,-0.21666342466964852,-0.20412421704009434,Malat1
ENSMUSG00000067367,-0.2104226287205328,0.0,0.0,-0.21668352259071919,-0.204144426233245,Lyar
ENSMUSG00000036672,-0.21044271808621354,0.0,0.0,-0.21670355574465913,-0.20416457031131793,Cenpt
ENSMUSG00000063406,-0.21045984049385189,0.0,0.0,-0.21672063023819343,-0.20418173935518213,Tmed5
ENSMUSG00000058022,-0.21050221605240757,0.0,0.0,-0.21676288719958814,-0.20422423034846646,Adtrp
ENSMUSG00000041012,-0.21053263819284823,0.0,0.0,-0.2167932241826248,-0.20425473537606698,Cmtm8
ENSMUSG00000097655,-0.21054546067207586,0.0,0.0,-0.21680601076565226,-0.20426759279465084,Gm26713
ENSMUSG00000109697,-0.21054768902040744,0.0,0.0,-0.21680823287556103,-0.2042698272151224,Gm45357
ENSMUSG00000043496,-0.21057030946765487,0.0,0.0,-0.21683078999155328,-0.2042925093056824,Tril
ENSMUSG00000050600,-0.21059177961196032,0.0,0.0,-0.2168522000189629,-0.20431403796482847,Zfp831
ENSMUSG00000053693,-0.21059467772460916,0.0,0.0,-0.21685509001636857,-0.20431694397647346,Mast1
ENSMUSG00000050556,-0.2106572432429125,0.0,0.0,-0.21691748031307181,-0.2043796800481802,Kcnb1
ENSMUSG00000033096,-0.21066446719071713,0.0,0.0,-0.21692468402612441,-0.20438692369176437,Apmap
ENSMUSG00000004508,-0.21070293426914669,0.0,0.0,-0.21696304334426025,-0.20442549566058774,Gab2
ENSMUSG00000042268,-0.21072661103677215,0.0,0.0,-0.21698665377502638,-0.20444923699870832,Slc26a9
ENSMUSG00000026956,-0.21073493378630576,0.0,0.0,-0.21699495320438947,-0.20445758244752255,Uap1l1
ENSMUSG00000025486,-0.21076693168113228,0.0,0.0,-0.2170268614333543,-0.2044896676211891,Sirt3
ENSMUSG00000058979,-0.21077214639515923,0.0,0.0,-0.2170320615332202,-0.2044948965603735,Cecr5
ENSMUSG00000049303,-0.2107764525293342,0.0,0.0,-0.2170363555992482,-0.2044992144414716,Syt12
