,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000025243,-0.2738389105314681,0.0,0.0,-0.27989610775529267,-0.26775991205647653,Slc6a20b
ENSMUSG00000047904,-0.273894925676493,0.0,0.0,-0.27995191976966904,-0.2678161265958297,Sstr2
ENSMUSG00000044646,-0.27393494489215103,0.0,0.0,-0.2799917938364784,-0.2678562882912479,Zbtb7c
ENSMUSG00000019779,-0.27397721081788534,0.0,0.0,-0.2800339064419028,-0.2678987047186048,Frk
ENSMUSG00000017652,-0.2740717317409457,0.0,0.0,-0.28012808440447295,-0.2679935622995306,Cd40
ENSMUSG00000027864,-0.27412025738937135,0.0,0.0,-0.28017643393674996,-0.2680422608289215,Ptgfrn
ENSMUSG00000024610,-0.2741906660356871,0.0,0.0,-0.2802465869914093,-0.26811292037337325,Cd74
ENSMUSG00000031481,-0.2741988246910508,0.0,0.0,-0.2802547160257135,-0.26812110810597656,Tpte
ENSMUSG00000085111,-0.2742658597055352,0.0,0.0,-0.2803215076279715,-0.2681883820647868,Ascl4
ENSMUSG00000028417,-0.27431122851637113,0.0,0.0,-0.28036671166590854,-0.2682339126250399,Tal2
ENSMUSG00000066258,-0.27437641208805347,0.0,0.0,-0.28043165845335655,-0.2682993286374844,Trim12a
ENSMUSG00000027601,-0.2743834647416721,0.0,0.0,-0.2804386854843557,-0.2683064064438087,Mtfr1
ENSMUSG00000038224,-0.2745364605795854,0.0,0.0,-0.2805911253214941,-0.26845994809021945,Serpinf2
ENSMUSG00000026455,-0.27453969769981984,0.0,0.0,-0.2805943506744399,-0.26846319676212793,Klhl12
ENSMUSG00000006390,-0.27454704927731566,0.0,0.0,-0.2806016755276336,-0.2684705745742653,Elovl1
ENSMUSG00000041731,-0.27454884832257087,0.0,0.0,-0.2806034680329294,-0.26847238003965357,Pgm5
ENSMUSG00000029915,-0.2745590159534102,0.0,0.0,-0.280613598701207,-0.2684825839558427,Clec5a
ENSMUSG00000110101,-0.2746812270097987,0.0,0.0,-0.28073536537610705,-0.2686052312550378,Gm6249
ENSMUSG00000018848,-0.2746838622614499,0.0,0.0,-0.28073799104336045,-0.2686078759156148,Rars
ENSMUSG00000021236,-0.27469273969228675,0.0,0.0,-0.28074683618635643,-0.26861678504318315,Entpd5
ENSMUSG00000002578,-0.274711717935099,0.0,0.0,-0.2807657454005145,-0.26863583105100874,Ikzf4
ENSMUSG00000028217,-0.274741974335818,0.0,0.0,-0.2807958917413564,-0.26866619549712883,Cdh17
ENSMUSG00000061578,-0.27475228478803604,0.0,0.0,-0.2808061646858192,-0.26867654277066016,Ksr2
ENSMUSG00000014074,-0.27475448623229143,0.0,0.0,-0.28080835812139726,-0.2686787520770287,Rnf168
ENSMUSG00000049265,-0.2747799327288484,0.0,0.0,-0.28083371204105384,-0.2687042894563998,Kcnk3
ENSMUSG00000033966,-0.2748109293182509,0.0,0.0,-0.2808645958503483,-0.2687353967624541,Cdkl4
ENSMUSG00000041789,-0.2748475031537287,0.0,0.0,-0.2809010365969612,-0.2687721012522361,2700046A07Rik
ENSMUSG00000027387,-0.27484835769591287,0.0,0.0,-0.2809018880293353,-0.2687729588473495,Zc3h8
ENSMUSG00000024053,-0.2749791341581607,0.0,0.0,-0.28103218846367,-0.26890420263386106,Emilin2
ENSMUSG00000044749,-0.27504686865124073,0.0,0.0,-0.2810996763146447,-0.2689721792620239,Abca6
ENSMUSG00000063531,-0.27521232665648737,0.0,0.0,-0.28126453158471426,-0.2691382289956875,Sema3e
ENSMUSG00000027995,-0.2752377812276131,0.0,0.0,-0.2812898933974911,-0.2691637746321934,Tlr2
ENSMUSG00000074882,-0.2752668370265951,0.0,0.0,-0.2813188433046488,-0.26919293439062786,Cyp2c68
ENSMUSG00000073758,-0.2753104632433788,0.0,0.0,-0.2813623105080535,-0.2692367167196306,Sh3d21
ENSMUSG00000026303,-0.27533049838436746,0.0,0.0,-0.2813822726145519,-0.26925682356285563,Mlph
ENSMUSG00000041992,-0.27533597534814674,0.0,0.0,-0.2813877296121366,-0.269262320128644,Rapgef5
ENSMUSG00000029601,-0.27544783932958145,0.0,0.0,-0.2814991857093589,-0.26937458455693614,Iqcd
ENSMUSG00000037279,-0.275505904873071,0.0,0.0,-0.2815570394668967,-0.2694328580265508,Ovol2
ENSMUSG00000017550,-0.27551862005527883,0.0,0.0,-0.28156970826638333,-0.2694456187463197,Atad5
ENSMUSG00000040667,-0.275566615017124,0.0,0.0,-0.2816175281321413,-0.26949378561430243,Nup88
ENSMUSG00000092586,-0.2755777725654898,0.0,0.0,-0.28162864497103157,-0.2695049831306126,Ly6g6c
ENSMUSG00000001985,-0.2756175032083685,0.0,0.0,-0.2816682306393368,-0.26954485610770795,Grik3
ENSMUSG00000034450,-0.27571139651232324,0.0,0.0,-0.2817617812507779,-0.26963908586525526,Gulo
ENSMUSG00000027460,-0.27577646449324755,0.0,0.0,-0.28182661167859535,-0.26970438707645567,Angpt4
ENSMUSG00000032135,-0.27586289056870117,0.0,0.0,-0.2819127221404293,-0.26979112302469255,Mcam
ENSMUSG00000092196,-0.2760170085811999,0.0,0.0,-0.2820662770977716,-0.2699457938577272,Gm38505
ENSMUSG00000022893,-0.2761893416573631,0.0,0.0,-0.28223798020477525,-0.27011874546281867,Adamts1
ENSMUSG00000054277,-0.27619718483318834,0.0,0.0,-0.28224579470039673,-0.27012661679828376,Arfgap3
ENSMUSG00000041362,-0.27623600306927837,0.0,0.0,-0.28228447097771503,-0.27016557441684724,Shtn1
ENSMUSG00000026058,-0.2762446264669597,0.0,0.0,-0.2822930628368548,-0.27017422878077957,Khdrbs2
ENSMUSG00000025027,-0.2763140723469239,0.0,0.0,-0.2823622546955069,-0.27024392407367637,Xpnpep1
ENSMUSG00000038115,-0.27633719224670755,0.0,0.0,-0.28238529001263535,-0.2702671270220475,Ano2
ENSMUSG00000038068,-0.2764422931160768,0.0,0.0,-0.2824900062893645,-0.2703726055112932,Rnf144b
ENSMUSG00000020718,-0.2764500131269823,0.0,0.0,-0.2824976980449698,-0.270380353265388,Polg2
ENSMUSG00000079227,-0.27646974058057194,0.0,0.0,-0.282517353292393,-0.2704001516165525,Ccr5
ENSMUSG00000110235,-0.2765119431391064,0.0,0.0,-0.2825594013646255,-0.27044250586213076,Gm5086
ENSMUSG00000051497,-0.2765230706211303,0.0,0.0,-0.28257048810961827,-0.2704536733431522,Kcnj16
ENSMUSG00000027894,-0.27656912801489913,0.0,0.0,-0.2826163768729023,-0.27049989631282334,Slc6a17
ENSMUSG00000038843,-0.276586622757144,0.0,0.0,-0.28263380755418516,-0.2705174539558371,Gcnt1
ENSMUSG00000100168,-0.27661400102812306,0.0,0.0,-0.28266108556540737,-0.27054493067102453,Gm28526
ENSMUSG00000056054,-0.2766200102514265,0.0,0.0,-0.2826670727815102,-0.2705509615030505,S100a8
ENSMUSG00000040441,-0.2767143321605347,0.0,0.0,-0.2827610491996804,-0.2706456226491838,Slc26a10
ENSMUSG00000032179,-0.27677972018628105,0.0,0.0,-0.2828261976480378,-0.2707112459175824,Bmp5
ENSMUSG00000001773,-0.27681009964400916,0.0,0.0,-0.2828564657784669,-0.2707417346888867,Folh1
ENSMUSG00000036461,-0.27687621012926267,0.0,0.0,-0.2829223339563648,-0.2708080830997738,Elf1
ENSMUSG00000020876,-0.27702138467795057,0.0,0.0,-0.2830669762129274,-0.2709537803207886,Snx11
ENSMUSG00000052387,-0.27704141367185814,0.0,0.0,-0.2830869317476112,-0.27097388144696194,Trpm3
ENSMUSG00000023966,-0.2770894026693144,0.0,0.0,-0.28313474471720285,-0.2710220432931562,Rsph9
ENSMUSG00000109508,-0.27710202908052917,0.0,0.0,-0.2831473248086372,-0.27103471518774436,Gm44956
ENSMUSG00000000392,-0.2771054532723169,0.0,0.0,-0.2831507364384755,-0.2710381517146579,Fap
ENSMUSG00000021711,-0.27713459102580607,0.0,0.0,-0.2831797672913575,-0.2710673944386935,Trappc13
ENSMUSG00000027315,-0.27714972299562046,0.0,0.0,-0.28319484374062176,-0.2710825809267768,Spint1
ENSMUSG00000079502,-0.2772115234612391,0.0,0.0,-0.2832564174237882,-0.2711446040817717,Cfap77
ENSMUSG00000033577,-0.2774110130304753,0.0,0.0,-0.28345517460776887,-0.27134481282770034,Myo6
ENSMUSG00000001552,-0.27742256449239744,0.0,0.0,-0.2834666836449507,-0.27135640594969435,Jup
ENSMUSG00000021749,-0.27744884824782057,0.0,0.0,-0.28349287086225156,-0.27138278450341347,Oit1
ENSMUSG00000013611,-0.27749186369032136,0.0,0.0,-0.2835357282930399,-0.2714259551104772,Snx31
ENSMUSG00000052316,-0.27750531001852935,0.0,0.0,-0.2835491252229323,-0.27143944994705604,Lrrc15
ENSMUSG00000025582,-0.2775249789983372,0.0,0.0,-0.28356872193977023,-0.27145918988808976,Nptx1
ENSMUSG00000097443,-0.2775580922368251,0.0,0.0,-0.28360171351026825,-0.2714924226031727,Gm17529
ENSMUSG00000027624,-0.27759572805178895,0.0,0.0,-0.2836392110225657,-0.2715301942303004,Epb41l1
ENSMUSG00000043165,-0.27764242254319654,0.0,0.0,-0.28368573389713586,-0.2715770572488783,Lor
ENSMUSG00000033590,-0.2776450725590734,0.0,0.0,-0.28368837417252374,-0.27157971682990806,Myo5c
ENSMUSG00000029363,-0.27766795877557676,0.0,0.0,-0.2837111762638544,-0.27160268565737894,Rfc5
ENSMUSG00000051855,-0.2777183587468982,0.0,0.0,-0.283761390950824,-0.27165326757873753,Mest
ENSMUSG00000060969,-0.2777329804173482,0.0,0.0,-0.2837759588617327,-0.27166794204147,Irx1
ENSMUSG00000037578,-0.277749145173068,0.0,0.0,-0.28379206418119807,-0.2716841651641423,Pkd2l1
ENSMUSG00000031732,-0.2778064950701347,0.0,0.0,-0.2838492031806954,-0.2717417221653734,Phlpp2
ENSMUSG00000016194,-0.27784445609794883,0.0,0.0,-0.2838870245876449,-0.27177982030338194,Hsd11b1
ENSMUSG00000034620,-0.27784932508330973,0.0,0.0,-0.28389187566349094,-0.27178470687624723,Tmem5
ENSMUSG00000097507,-0.27785737611758754,0.0,0.0,-0.28389989708309316,-0.27179278699275283,Gm26538
ENSMUSG00000038417,-0.2778998070242706,0.0,0.0,-0.2839421718992662,-0.2718353711839699,Fig4
ENSMUSG00000110018,-0.2779120748572066,0.0,0.0,-0.28395439459816657,-0.2718476833397121,RP24-502J3.1
ENSMUSG00000026628,-0.27792134228850596,0.0,0.0,-0.28396362793277174,-0.2718569842548967,Atf3
ENSMUSG00000021638,-0.27792243333254335,0.0,0.0,-0.28396471496257075,-0.2718580792410279,Ocln
ENSMUSG00000029246,-0.2779413566064644,0.0,0.0,-0.28398356861031254,-0.27187707088986796,Ppat
ENSMUSG00000035493,-0.2779509608252324,0.0,0.0,-0.28399313748958877,-0.27188670981308927,Tgfbi
ENSMUSG00000070336,-0.27796874755783607,0.0,0.0,-0.28401085877130766,-0.27190456082054015,Fbxo47
ENSMUSG00000063727,-0.27800471120796866,0.0,0.0,-0.284046690071273,-0.27194065444310495,Tnfrsf11b
ENSMUSG00000031772,-0.27806677984811407,0.0,0.0,-0.2841085302523351,-0.2720029474391049,Cntnap4
ENSMUSG00000024235,-0.2780690776937878,0.0,0.0,-0.28411081963925083,-0.27200525359164146,Map3k8
ENSMUSG00000024066,-0.2780818531760282,0.0,0.0,-0.2841235480915271,-0.27201807525935834,Xdh
ENSMUSG00000041062,-0.27820728266995065,0.0,0.0,-0.2842485157328715,-0.27214395831593624,Mslnl
ENSMUSG00000040263,-0.2783246140759067,0.0,0.0,-0.2843654149189527,-0.27226171418911177,Klhdc4
ENSMUSG00000056228,-0.27833156485362087,0.0,0.0,-0.2843723400860855,-0.2722686901181978,Cars2
ENSMUSG00000019256,-0.27840993146426346,0.0,0.0,-0.28445041790636094,-0.27234734034232555,Ahr
ENSMUSG00000032915,-0.2784259552194551,0.0,0.0,-0.284466382602224,-0.2723634220984287,Adgre4
ENSMUSG00000050440,-0.27842793005631167,0.0,0.0,-0.2844683501601217,-0.2723654040838027,Hamp
ENSMUSG00000024302,-0.2784366989873464,0.0,0.0,-0.2844770867695488,-0.27237420475724894,Dtna
ENSMUSG00000087194,-0.27846581922214175,0.0,0.0,-0.2845060996621929,-0.27240343041085596,Skint6
ENSMUSG00000032511,-0.2784759014984747,0.0,0.0,-0.2845161447709573,-0.27241354918886934,Scn5a
ENSMUSG00000001025,-0.2785140973922236,0.0,0.0,-0.28455419984632946,-0.27245188337846465,S100a6
ENSMUSG00000026576,-0.27854452960841164,0.0,0.0,-0.2845845198531858,-0.27248242579433246,Atp1b1
ENSMUSG00000026840,-0.2787142007729361,0.0,0.0,-0.28475356518656725,-0.2726527115878688,Lamc3
ENSMUSG00000039081,-0.27874933582533307,0.0,0.0,-0.28478857059657464,-0.2726879739634656,Zfp503
ENSMUSG00000111195,-0.27875841457572503,0.0,0.0,-0.28479761584529734,-0.2726970856162868,RP23-55G19.2
ENSMUSG00000026321,-0.27877908050598815,0.0,0.0,-0.28481820551180853,-0.272717826446298,Tnfrsf11a
ENSMUSG00000058400,-0.2787994088649741,0.0,0.0,-0.28483845884734954,-0.27273822848706547,Qrfpr
ENSMUSG00000039110,-0.2788059911464673,0.0,0.0,-0.28484501683524754,-0.2727448346277388,Mycbpap
ENSMUSG00000074622,-0.27883174917606757,0.0,0.0,-0.2848706797928099,-0.27277068602946747,Mafb
ENSMUSG00000033831,-0.2788622398747689,0.0,0.0,-0.2849010579401589,-0.27280128726740105,Fgb
ENSMUSG00000046985,-0.278873628629423,0.0,0.0,-0.28491240465200435,-0.2728127173133398,Tapt1
ENSMUSG00000032119,-0.27887465486992197,0.0,0.0,-0.28491342710394335,-0.2728137472746798,Hinfp
ENSMUSG00000005373,-0.2788990857156975,0.0,0.0,-0.28493776775459656,-0.27283826670349526,Mlxipl
ENSMUSG00000024659,-0.27896226369006405,0.0,0.0,-0.2850007124489795,-0.2729016737894118,Anxa1
ENSMUSG00000002055,-0.27901282114392606,0.0,0.0,-0.2850510831856804,-0.27295241462510755,Spag5
ENSMUSG00000109097,-0.2790233968143276,0.0,0.0,-0.28506161979413863,-0.2729630286598111,Gm44536
ENSMUSG00000028518,-0.27902424520727936,0.0,0.0,-0.2850624650534313,-0.2729638801304571,Prkaa2
ENSMUSG00000028497,-0.2790267984434209,0.0,0.0,-0.28506500885877806,-0.2729664426289677,Hacd4
ENSMUSG00000074785,-0.27916926666986097,0.0,0.0,-0.28520695072076313,-0.2731094278233553,Plxnc1
ENSMUSG00000026605,-0.27921815441434267,0.0,0.0,-0.28525565778309236,-0.27315849302626716,Cenpf
ENSMUSG00000008348,-0.27926867008281564,0.0,0.0,-0.2853059867200784,-0.27320919209551925,Ubc
ENSMUSG00000020218,-0.2792711018699752,0.0,0.0,-0.2853084095172814,-0.27321163271230686,Wif1
ENSMUSG00000079426,-0.2793626939885977,0.0,0.0,-0.28539966297724056,-0.2733035574515147,Arpc4
ENSMUSG00000042489,-0.27939054448839246,0.0,0.0,-0.2854274104790823,-0.2733315091134984,Clspn
ENSMUSG00000030036,-0.27942975553233296,0.0,0.0,-0.2854664764938472,-0.27337086260221066,Mogs
ENSMUSG00000029408,-0.2794588576358116,0.0,0.0,-0.28549547094493494,-0.27340007044010095,Abcb9
ENSMUSG00000029151,-0.279476412650127,0.0,0.0,-0.28551296101567103,-0.27341768924108867,Slc30a3
ENSMUSG00000078591,-0.2795220389640067,0.0,0.0,-0.2855584185193049,-0.27346348135856563,Hs3st4
ENSMUSG00000016028,-0.27954341565740787,0.0,0.0,-0.2855797161129302,-0.2734849357431807,Celsr1
ENSMUSG00000035699,-0.27958528666774596,0.0,0.0,-0.28562143217148117,-0.27352695894651524,Slc51a
ENSMUSG00000022787,-0.27960000460919265,0.0,0.0,-0.28563609564090015,-0.2735417303903163,Wdr53
ENSMUSG00000026269,-0.27960119191446564,0.0,0.0,-0.2856372785517584,-0.27354292201178126,Rnpepl1
ENSMUSG00000020583,-0.27960602074274066,0.0,0.0,-0.28564208950754544,-0.2735477683944105,Matn3
ENSMUSG00000035329,-0.279623210747907,0.0,0.0,-0.2856592158864931,-0.2735650208933079,Fbxo33
ENSMUSG00000028121,-0.2796538514138807,0.0,0.0,-0.2856897431310891,-0.27359577296213994,Bcar3
ENSMUSG00000027544,-0.2796564108736389,0.0,0.0,-0.28569229311603894,-0.2735983417281027,Nfatc2
ENSMUSG00000046818,-0.27966087614236446,0.0,0.0,-0.28569674185467886,-0.27360282323276786,Ddit4l
ENSMUSG00000034189,-0.27989987962583524,0.0,0.0,-0.2859348601857905,-0.2738426961286295,Hsdl1
ENSMUSG00000046186,-0.2799554225637036,0.0,0.0,-0.28599019731297315,-0.273898441220494,Cd109
ENSMUSG00000038253,-0.27996363480177,0.0,0.0,-0.2859983791177184,-0.2739066833512636,Hoxa5
ENSMUSG00000020937,-0.2800652117500449,0.0,0.0,-0.28609957956432364,-0.27400863011512705,Plcd3
ENSMUSG00000063406,-0.28014359164736413,0.0,0.0,-0.28617766884935836,-0.2740872954665647,Tmed5
ENSMUSG00000020439,-0.28017410502800094,0.0,0.0,-0.28620806907263546,-0.27411791999672186,Smtn
ENSMUSG00000064080,-0.2802301883410859,0.0,0.0,-0.28626394437185043,-0.27417420763363776,Fbln2
ENSMUSG00000022197,-0.28029404286444026,0.0,0.0,-0.28632756200783455,-0.27423829484356554,Pdzd2
ENSMUSG00000057176,-0.28039490648926835,0.0,0.0,-0.28642805134062455,-0.2743395261261199,Ccdc189
ENSMUSG00000015335,-0.28039819772053254,0.0,0.0,-0.2864313303563133,-0.2743428293565034,Zdhhc12
ENSMUSG00000049882,-0.2804262140421533,0.0,0.0,-0.28645924268818207,-0.27437094782537536,Vcpkmt
ENSMUSG00000078784,-0.2804684216277115,0.0,0.0,-0.2865012935901422,-0.2744133093189534,1810022K09Rik
ENSMUSG00000004709,-0.2805022947140432,0.0,0.0,-0.2865350409155101,-0.27444730593893524,Cd244
ENSMUSG00000001305,-0.2805593705041793,0.0,0.0,-0.2865919047658959,-0.27450458991619786,Rrp15
ENSMUSG00000000340,-0.28056972214721426,0.0,0.0,-0.28660221796558183,-0.27451497932203195,Dbt
ENSMUSG00000022490,-0.2806333394610882,0.0,0.0,-0.2866655989903586,-0.2745788287429382,Ppp1r1a
ENSMUSG00000015671,-0.28066481523814346,0.0,0.0,-0.2866969578397305,-0.2746104193787442,Psma2
ENSMUSG00000010803,-0.2807390051718191,0.0,0.0,-0.28677087211804236,-0.2746848800917769,Gabra1
ENSMUSG00000044937,-0.28088244736436885,0.0,0.0,-0.2869137811423214,-0.2748288460273674,Ttc41
ENSMUSG00000018169,-0.2809003726999589,0.0,0.0,-0.2869316398313637,-0.2748468368318856,Mfng
ENSMUSG00000035105,-0.2809071674615033,0.0,0.0,-0.2869384093288322,-0.27485365641113085,Egln3
ENSMUSG00000060579,-0.2809228277784726,0.0,0.0,-0.2869540114157926,-0.2748693739293455,Fhit
ENSMUSG00000037126,-0.2809578866348764,0.0,0.0,-0.2869889399006856,-0.2749045608542888,Psd
ENSMUSG00000029279,-0.28098773065232724,0.0,0.0,-0.2870186729261349,-0.2749345139034665,Brdt
ENSMUSG00000020948,-0.2809951748649536,0.0,0.0,-0.2870260894513998,-0.2749419853145089,Klhl28
ENSMUSG00000030108,-0.2810962909665246,0.0,0.0,-0.2871268293988646,-0.2750434709295455,Slc6a13
ENSMUSG00000021884,-0.2811109243835843,0.0,0.0,-0.2871414083682436,-0.2750581578333823,Hacl1
ENSMUSG00000053279,-0.2811288185232616,0.0,0.0,-0.2871592359240216,-0.27507611738198207,Aldh1a1
ENSMUSG00000047501,-0.2811949288432462,0.0,0.0,-0.2872251002119949,-0.2751424693934014,Cldn4
ENSMUSG00000015134,-0.28122532203314465,0.0,0.0,-0.2872553802733744,-0.27517297371651933,Aldh1a3
ENSMUSG00000043923,-0.2812671281441286,0.0,0.0,-0.2872970307553542,-0.2752149327121738,Ccdc84
ENSMUSG00000046178,-0.28128464723471513,0.0,0.0,-0.28731448462193393,-0.27523251587681397,Nxph1
ENSMUSG00000045374,-0.28133357058013597,0.0,0.0,-0.2873632258033264,-0.2752816181751705,Wdr81
ENSMUSG00000026413,-0.2813342446639817,0.0,0.0,-0.28736389737703105,-0.2752822947249161,Pkp1
ENSMUSG00000001334,-0.28142792434872277,0.0,0.0,-0.28745722816141633,-0.27537631716230937,Fndc5
ENSMUSG00000022538,-0.28146739077563365,0.0,0.0,-0.28749654756539744,-0.2754159280225584,Lsg1
ENSMUSG00000020669,-0.28150450310362934,0.0,0.0,-0.2875335216215676,-0.2754531761874589,Sh3yl1
ENSMUSG00000049103,-0.28157022746520743,0.0,0.0,-0.28759900106550534,-0.275519141155027,Ccr2
ENSMUSG00000032018,-0.28158209862443173,0.0,0.0,-0.28761082798160303,-0.27553105577867293,Sc5d
ENSMUSG00000014550,-0.28163222011667,0.0,0.0,-0.2876607626536573,-0.2755813608035331,Rbsn
ENSMUSG00000057280,-0.2816552611765439,0.0,0.0,-0.2876837178205134,-0.2756044862452414,Musk
ENSMUSG00000102422,-0.28167602980211526,0.0,0.0,-0.28770440901836675,-0.27562533093645464,Gm21949
ENSMUSG00000070877,-0.28176221493895376,0.0,0.0,-0.28779027278741337,-0.2757118317894448,Ldlrad1
ENSMUSG00000030218,-0.28179961669314996,0.0,0.0,-0.28782753504751096,-0.2757493705854342,Mgp
ENSMUSG00000037306,-0.2818403470414445,0.0,0.0,-0.2878681134665764,-0.2757902501926393,Man1c1
ENSMUSG00000024331,-0.28188984967007075,0.0,0.0,-0.2879174314151459,-0.2758399342562104,Dsc2
ENSMUSG00000031538,-0.28193433265125334,0.0,0.0,-0.2879617484158583,-0.2758845803021152,Plat
ENSMUSG00000022306,-0.2820532023730158,0.0,0.0,-0.28808017446935785,-0.27600388590194147,Zfpm2
ENSMUSG00000037446,-0.2820715359260098,0.0,0.0,-0.28809843957795706,-0.276022286698013,Tulp1
ENSMUSG00000059742,-0.28208745397846746,0.0,0.0,-0.2881142982002172,-0.2760382631376676,Kcnh7
ENSMUSG00000078974,-0.2821243748106268,0.0,0.0,-0.2881510811753788,-0.2760753194077987,Sec61g
ENSMUSG00000048647,-0.2821370256085006,0.0,0.0,-0.288163684732929,-0.2760880166171707,Exd1
ENSMUSG00000036815,-0.28214051181047395,0.0,0.0,-0.2881671579164388,-0.27609151560921097,Dpp10
ENSMUSG00000022216,-0.28218179430338236,0.0,0.0,-0.28820828623679295,-0.276132949570207,Psme1
ENSMUSG00000038250,-0.2822050184314839,0.0,0.0,-0.28823142362288007,-0.2761562589189911,Usp38
ENSMUSG00000029163,-0.28222226293416547,0.0,0.0,-0.2882486037128689,-0.2761735667047888,Emilin1
ENSMUSG00000040139,-0.28223981108998075,0.0,0.0,-0.2882660863177854,-0.2761911792620804,9430038I01Rik
ENSMUSG00000048636,-0.2823351734471592,0.0,0.0,-0.2883610923799276,-0.27628689166874637,A730049H05Rik
ENSMUSG00000045680,-0.2823404518449378,0.0,0.0,-0.2883663510529693,-0.27629218944560335,Tcf21
ENSMUSG00000047976,-0.28236145352806846,0.0,0.0,-0.28838727425173916,-0.27631326823783003,Kcna1
ENSMUSG00000029192,-0.28238852791923286,0.0,0.0,-0.2884142474560319,-0.2763404420430334,Tbc1d14
ENSMUSG00000041046,-0.2824087232454643,0.0,0.0,-0.2884343672987382,-0.2763607115304685,Ramp3
ENSMUSG00000054893,-0.2824373316954001,0.0,0.0,-0.2884628688105358,-0.27638942504546,Zfp667
ENSMUSG00000064246,-0.28245181247073614,0.0,0.0,-0.28847729545278866,-0.2764039590058243,Chil1
ENSMUSG00000079710,-0.2825171672998415,0.0,0.0,-0.28854240593370145,-0.27646955390472816,Gm3448
ENSMUSG00000042254,-0.2825451947606682,0.0,0.0,-0.28857032858857395,-0.27649768433690797,Cilp
ENSMUSG00000096958,-0.28254737547736836,0.0,0.0,-0.2885725011502671,-0.27649987306587614,Gm26573
ENSMUSG00000039497,-0.282549317723539,0.0,0.0,-0.28857443613316275,-0.27650182244819244,Dse
ENSMUSG00000054381,-0.2825825579892317,0.0,0.0,-0.288607552085053,-0.27653518485203904,Zfp747
ENSMUSG00000005503,-0.28258448383797297,0.0,0.0,-0.2886094707309558,-0.2765371177775727,Evx1
ENSMUSG00000074794,-0.28263205080407094,0.0,0.0,-0.2886568597771874,-0.2765848595504682,Arrdc3
ENSMUSG00000038760,-0.2826501200593929,0.0,0.0,-0.2886748614383833,-0.2766029952174418,Trhr
ENSMUSG00000029344,-0.28270673876796937,0.0,0.0,-0.2887312683180543,-0.27665982205003403,Tpst2
ENSMUSG00000024672,-0.28283028756392287,0.0,0.0,-0.2888543547327867,-0.2767838251443212,Ms4a7
ENSMUSG00000026259,-0.2828438471713237,0.0,0.0,-0.2888678635812453,-0.2767974346236948,Ngef
ENSMUSG00000033542,-0.28286434247009773,0.0,0.0,-0.288888282153504,-0.27681800530838396,Arhgef5
ENSMUSG00000081984,-0.28287149920040977,0.0,0.0,-0.28889541209047953,-0.2768251883639242,Dnajb3
ENSMUSG00000036292,-0.2828763942212041,0.0,0.0,-0.28890028878493096,-0.2768301013908916,Gramd1c
ENSMUSG00000056481,-0.2829395086998041,0.0,0.0,-0.28896316694285207,-0.27689344806234056,Cd248
ENSMUSG00000039782,-0.2829395831697937,0.0,0.0,-0.28896324113397165,-0.27689352280633,Cpeb2
ENSMUSG00000009394,-0.2829671105241402,0.0,0.0,-0.2889906654008462,-0.2769211514479797,Syn2
ENSMUSG00000020848,-0.28303609796068807,0.0,0.0,-0.2890593944422003,-0.2769903927687305,Doc2b
ENSMUSG00000025702,-0.2830641371205062,0.0,0.0,-0.2890873285624806,-0.2770185351348444,March8
ENSMUSG00000058626,-0.28307651232313724,0.0,0.0,-0.28909965740220156,-0.27703095589131277,Capn11
ENSMUSG00000018362,-0.2831116401499211,0.0,0.0,-0.28913465361393,-0.277066213036668,Kpna2
ENSMUSG00000006411,-0.2831267981560447,0.0,0.0,-0.28914975482187777,-0.27708142685006754,Nectin4
ENSMUSG00000018899,-0.2831548811296941,0.0,0.0,-0.28917773255861573,-0.27710961322489414,Irf1
ENSMUSG00000047767,-0.2831725932162374,0.0,0.0,-0.28919537826636665,-0.27712739053248125,Atg16l2
ENSMUSG00000028337,-0.2831935449422377,0.0,0.0,-0.2892162514672387,-0.2771484194141619,Coro2a
ENSMUSG00000070691,-0.2832561416972115,0.0,0.0,-0.28927861358125756,-0.2772112467190205,Runx3
ENSMUSG00000022840,-0.28330872817026903,0.0,0.0,-0.28933100289691316,-0.27726402691308427,Adcy5
ENSMUSG00000025780,-0.2833227605786668,0.0,0.0,-0.2893449826888546,-0.27727811102102357,Itih5
ENSMUSG00000027579,-0.28334673668829385,0.0,0.0,-0.2893688688907975,-0.27730217547173885,Srms
ENSMUSG00000024118,-0.2833493043975871,0.0,0.0,-0.28937142697102836,-0.27730475264232574,1600002H07Rik
ENSMUSG00000028464,-0.2833521913229265,0.0,0.0,-0.2893743030701234,-0.2773076502052848,Tpm2
ENSMUSG00000018809,-0.28336129117971837,0.0,0.0,-0.28938336880087634,-0.2773167835935615,Smyd4
ENSMUSG00000073413,-0.28336598442177313,0.0,0.0,-0.2893880444420383,-0.2773214941298731,Ly6g6d
ENSMUSG00000098008,-0.2833811726361649,0.0,0.0,-0.2894031756946593,-0.277336738313726,A930001A20Rik
ENSMUSG00000038259,-0.28343847216259715,0.0,0.0,-0.2894602602982623,-0.27739424901967336,Gdf5
ENSMUSG00000004609,-0.28349947299523426,0.0,0.0,-0.289521032277893,-0.2774554747207287,Cd33
