,Cardiomyocytes_2_corr,Cardiomyocytes_2_pval,Cardiomyocytes_2_qval,Cardiomyocytes_2_ci_low,Cardiomyocytes_2_ci_high,gene_annotation
ENSMUSG00000020654,0.47967142978106475,0.0,0.0,0.4746048442945833,0.48470622980857125,Adcy3
ENSMUSG00000060600,0.4796095030276368,0.0,0.0,0.47454252867827285,0.48464469356950046,Eno3
ENSMUSG00000070348,0.47960933389012667,0.0,0.0,0.4745423584787501,0.4846445254985149,Ccnd1
ENSMUSG00000025161,0.4795943473950258,0.0,0.0,0.4745272778851119,0.48462963350175753,Slc16a3
ENSMUSG00000021803,0.47945900266245034,0.0,0.0,0.4743910834727359,0.48449514206219635,Cdhr1
ENSMUSG00000066798,0.47944426370775833,0.0,0.0,0.4743762520031062,0.4844804960161926,Zbtb6
ENSMUSG00000028955,0.4794387812008655,0.0,0.0,0.4743707350838026,0.48447504806818914,Vamp3
ENSMUSG00000051550,0.47941356896996123,0.0,0.0,0.4743453646067589,0.48444999475712686,Zfp579
ENSMUSG00000031816,0.47940935090916487,0.0,0.0,0.4743411200718629,0.4844458032831573,Mthfsd
ENSMUSG00000019988,0.4793831598016893,0.0,0.0,0.4743147645846465,0.484419777255476,Nedd1
ENSMUSG00000040204,0.47935296945578304,0.0,0.0,0.4742843847703866,0.4843897771850819,2810417H13Rik
ENSMUSG00000039693,0.4792995425310633,0.0,0.0,0.4742306225789436,0.48433668695604165,Msantd3
ENSMUSG00000108634,0.47929779928683935,0.0,0.0,0.4742288683960823,0.4843349546970917,Gm44783
ENSMUSG00000032763,0.479275584384702,0.0,0.0,0.47420651410176434,0.48431287978151216,Ilvbl
ENSMUSG00000048330,0.47925246309156566,0.0,0.0,0.4741832477360434,0.4842899041797184,Ric3
ENSMUSG00000040462,0.47917863419207246,0.0,0.0,0.47410895565080674,0.48421654044261886,Os9
ENSMUSG00000004394,0.4791671491497291,0.0,0.0,0.47409739856040534,0.4842051277559485,Tmed4
ENSMUSG00000049728,0.47915384695593566,0.0,0.0,0.4740840129213683,0.4841919093637245,Zfp668
ENSMUSG00000062683,0.4791473314771968,0.0,0.0,0.47407745657160144,0.48418543493056004,Atp5g2
ENSMUSG00000044676,0.4791470057544928,0.0,0.0,0.4740771288056822,0.4841851112597976,Zfp612
ENSMUSG00000029634,0.47910160730013535,0.0,0.0,0.47403144558659505,0.48413999878666536,Rnf6
ENSMUSG00000030697,0.47909075007169505,0.0,0.0,0.4740205202595345,0.48412920994785086,Ppp4c
ENSMUSG00000025324,0.47898913556226697,0.0,0.0,0.4739182684800841,0.4840282354334252,Atp10a
ENSMUSG00000068923,0.4789403412421576,0.0,0.0,0.4738691681975757,0.4839797483851323,Syt11
ENSMUSG00000038679,0.4789278135111963,0.0,0.0,0.47385656191717684,0.48396729953989065,Trps1
ENSMUSG00000020708,0.47891719223675,0.0,0.0,0.4738458740484895,0.48395674514482306,Psmc5
ENSMUSG00000097785,0.47877382203119184,0.0,0.0,0.47370160507345876,0.483814277560368,B230217O12Rik
ENSMUSG00000000567,0.47872753899793785,0.0,0.0,0.47365503195591724,0.4837682858558772,Sox9
ENSMUSG00000020230,0.4787224608324691,0.0,0.0,0.4736499219641837,0.48376323965324924,Prmt2
ENSMUSG00000021189,0.4786407707313424,0.0,0.0,0.4735677199355787,0.4836820636775098,Atxn3
ENSMUSG00000059995,0.47853302275581566,0.0,0.0,0.47345929687081656,0.4835749936927486,Atxn7l3
ENSMUSG00000041544,0.478500151489022,0.0,0.0,0.4734262196814499,0.48354232923428486,Ptchd2
ENSMUSG00000005057,0.47837331738976063,0.0,0.0,0.4732985911620922,0.48341629297532396,Sh2b2
ENSMUSG00000036327,0.4783702194885173,0.0,0.0,0.4732954738599389,0.4834132145585782,Qsox2
ENSMUSG00000014294,0.47828497329439523,0.0,0.0,0.47320969385304595,0.4833285044782713,Ndufa2
ENSMUSG00000037152,0.478244977182631,0.0,0.0,0.4731694473182825,0.4832887598697372,Ndufc1
ENSMUSG00000050050,0.47808191880050294,0.0,0.0,0.4730053682169328,0.4831267266148641,Ccdc158
ENSMUSG00000062590,0.47790036295497323,0.0,0.0,0.472822676275344,0.4829463117812003,Armc9
ENSMUSG00000068922,0.47787740178628657,0.0,0.0,0.47279957145693036,0.4829234948845169,Msto1
ENSMUSG00000042642,0.4778040504141411,0.0,0.0,0.47272576123050825,0.4828506043554331,Flad1
ENSMUSG00000017299,0.47769021988454835,0.0,0.0,0.4726112187677286,0.48273748884795736,Dnttip1
ENSMUSG00000071646,0.4775777323113148,0.0,0.0,0.47249802782917133,0.4826257076956749,Mta2
ENSMUSG00000022552,0.4775716850617419,0.0,0.0,0.4724919427719403,0.4826196984181171,Sharpin
ENSMUSG00000033557,0.4773363688994785,0.0,0.0,0.4722551557792428,0.4823858594888892,Fam20b
ENSMUSG00000023973,0.47720611729984697,0.0,0.0,0.4721240903646142,0.48225642525407525,Cnpy3
ENSMUSG00000097367,0.4771593785848685,0.0,0.0,0.472077059679844,0.48220997978370467,Gm26718
ENSMUSG00000027805,0.4771317219550121,0.0,0.0,0.472049230296764,0.48218249666167023,Pfn2
ENSMUSG00000053070,0.4770260921499496,0.0,0.0,0.4719429407833031,0.4820775294488012,9230110C19Rik
ENSMUSG00000035666,0.47697950519564275,0.0,0.0,0.4718960629182539,0.4820312346779788,Gtf3c4
ENSMUSG00000020436,0.4769713875715792,0.0,0.0,0.47188789460688774,0.4820231679630438,Gabrg2
ENSMUSG00000039536,0.47696157734310457,0.0,0.0,0.47187802312347416,0.4820134192576084,Stau1
ENSMUSG00000076431,0.47689238311922566,0.0,0.0,0.4718083968879602,0.4819446589370228,Sox4
ENSMUSG00000053964,0.4767998857796534,0.0,0.0,0.4717153221436264,0.48185274153278124,Lgals4
ENSMUSG00000020955,0.4767888676457167,0.0,0.0,0.471704235237718,0.4818417924723941,Ap4s1
ENSMUSG00000033319,0.47677337129649716,0.0,0.0,0.47168864216753636,0.4818263932683384,Fem1c
ENSMUSG00000068479,0.4766824433864257,0.0,0.0,0.4715971467920668,0.48173603531394404,Mfap1a
ENSMUSG00000009621,0.47667813347437393,0.0,0.0,0.4715928099853156,0.4817317524146797,Vav2
ENSMUSG00000046962,0.47661802673346665,0.0,0.0,0.47153232819215246,0.4816720223733768,Zbtb21
ENSMUSG00000056383,0.4765454913858933,0.0,0.0,0.471459340304381,0.4815999415551656,AI987944
ENSMUSG00000021591,0.476485284083015,0.0,0.0,0.4713987574275643,0.48154011147829656,Glrx
ENSMUSG00000053825,0.4764270603510653,0.0,0.0,0.4713401705408768,0.4814822524995753,Ppfia2
ENSMUSG00000026135,0.4763415064245895,0.0,0.0,0.4712540830764374,0.48139723446139765,Zfp142
ENSMUSG00000021311,0.4761509588016548,0.0,0.0,0.4710623474941547,0.4812078800389986,Mtr
ENSMUSG00000058589,0.4758673879636796,0.0,0.0,0.47077700963862934,0.4809260840349784,Anks1b
ENSMUSG00000021054,0.47578077539696395,0.0,0.0,0.47068985757453985,0.48084001335698323,Sgpp1
ENSMUSG00000046605,0.4756974609721392,0.0,0.0,0.4706060242897419,0.4807572200941568,B3gntl1
ENSMUSG00000026335,0.4756757913532496,0.0,0.0,0.47058421973332043,0.4807356860118224,Pam
ENSMUSG00000027984,0.4755807378066512,0.0,0.0,0.4704885743581776,0.4806412269227405,Hadh
ENSMUSG00000031819,0.4755559299007638,0.0,0.0,0.4704636120113898,0.48061657414425063,Emc8
ENSMUSG00000015932,0.47546159630618573,0.0,0.0,0.47036869122016745,0.48052283035814514,Dstn
ENSMUSG00000035640,0.475431309768748,0.0,0.0,0.47033821618365157,0.48049273315879665,Cbarp
ENSMUSG00000109394,0.4754099562064253,0.0,0.0,0.4703167297271121,0.4804715130823722,RP23-54G8.4
ENSMUSG00000021730,0.4752865925543996,0.0,0.0,0.4701925984377513,0.48034892048813005,Hcn1
ENSMUSG00000010751,0.4751938825855688,0.0,0.0,0.4700993117085132,0.48025678985269243,Tnfrsf22
ENSMUSG00000005447,0.4751252619611727,0.0,0.0,0.47003026425986283,0.48018859795834173,Pafah1b3
ENSMUSG00000075307,0.47504328293615167,0.0,0.0,0.469947775402311,0.4801071310441582,Klhl41
ENSMUSG00000043857,0.47504277078241103,0.0,0.0,0.4699472600637348,0.4801066220894915,Mgat5b
ENSMUSG00000044857,0.47503765160645706,0.0,0.0,0.46994210905430195,0.4801015348893405,Lemd2
ENSMUSG00000014077,0.4750263043372026,0.0,0.0,0.46993069122354975,0.48009025849708503,Chp1
ENSMUSG00000037020,0.4750155436477387,0.0,0.0,0.4699198636217325,0.4800795650191957,Wdr62
ENSMUSG00000078773,0.4749675858807162,0.0,0.0,0.4698716076613254,0.48003190677945895,Rad54b
ENSMUSG00000043987,0.4749125716847141,0.0,0.0,0.4698162514337518,0.47997723614589227,Cep164
ENSMUSG00000036810,0.47482014480353063,0.0,0.0,0.46972325001091164,0.479885386379972,Cnep1r1
ENSMUSG00000014602,0.4747915191153886,0.0,0.0,0.4696944464034308,0.4798569394086699,Kif1a
ENSMUSG00000071379,0.4747866434925258,0.0,0.0,0.4696895404778332,0.479852094224395,Hpcal1
ENSMUSG00000047786,0.47465177104211187,0.0,0.0,0.469553829899506,0.47971806366225467,Lix1
ENSMUSG00000025153,0.4745408202957498,0.0,0.0,0.4694421898607036,0.4796078053050781,Fasn
ENSMUSG00000052949,0.47444528611225634,0.0,0.0,0.4693460622923005,0.47951286717536507,Rnf157
ENSMUSG00000013833,0.474390917548154,0.0,0.0,0.46929135608643574,0.47945883777287956,Med16
ENSMUSG00000015377,0.474390638280354,0.0,0.0,0.4692910750844171,0.479458560247107,Dennd6b
ENSMUSG00000022361,0.47434982895719136,0.0,0.0,0.46925001235148434,0.4794180054750034,Zhx1
ENSMUSG00000025498,0.47434770317549413,0.0,0.0,0.4692478733701272,0.47941589295242776,Irf7
ENSMUSG00000031837,0.47433920635188404,0.0,0.0,0.4692393237876134,0.47940744912540256,Necab2
ENSMUSG00000030060,0.47433722708361736,0.0,0.0,0.46923733222971215,0.47940548220213897,Hmces
ENSMUSG00000020651,0.4743337659088856,0.0,0.0,0.4692338495640452,0.4794020426151683,Slc26a4
ENSMUSG00000042210,0.47430127098862673,0.0,0.0,0.4692011528858571,0.4793697503620237,Abhd14a
ENSMUSG00000057594,0.47425947611259095,0.0,0.0,0.46915909852989257,0.47932821613568777,Arl16
ENSMUSG00000025534,0.47425180290749974,0.0,0.0,0.46915137768887444,0.4793205907813308,Gusb
ENSMUSG00000063146,0.47420289604408544,0.0,0.0,0.46910216722570486,0.4792719888871312,Clip2
ENSMUSG00000034317,0.47408398226755183,0.0,0.0,0.4689825153987513,0.47915381649321037,Trim59
ENSMUSG00000055240,0.4740742806839496,0.0,0.0,0.468972753609548,0.4791441753872191,Zfp101
ENSMUSG00000083012,0.4740201095907709,0.0,0.0,0.46891824636702506,0.4790903419626393,Fam220a
ENSMUSG00000045672,0.47398829667339276,0.0,0.0,0.46888623605820534,0.4790587273292462,Col27a1
ENSMUSG00000053198,0.4739830013084942,0.0,0.0,0.4688809078381523,0.4790534649680932,Prx
ENSMUSG00000075318,0.4739049279500189,0.0,0.0,0.468802350115691,0.4789758781651818,Scn2a
ENSMUSG00000009640,0.47388333931159504,0.0,0.0,0.46878062755646605,0.47895442405383176,Dmap1
ENSMUSG00000022890,0.4736665185433041,0.0,0.0,0.46856246212616637,0.4787389540428403,Atp5j
ENSMUSG00000051495,0.47361205982985427,0.0,0.0,0.46850766577276465,0.478684834502099,Irf2bp2
ENSMUSG00000036510,0.4735531830382782,0.0,0.0,0.46844842399366504,0.4786263243559673,Cdh8
ENSMUSG00000045045,0.47349426740835865,0.0,0.0,0.46838914318140634,0.4785677755682498,Lrfn4
ENSMUSG00000102085,0.4734760680642499,0.0,0.0,0.46837083103986876,0.47854968953448196,4930435C17Rik
ENSMUSG00000030095,0.4734744184680485,0.0,0.0,0.4683691712198778,0.4785480502085647,Tmem43
ENSMUSG00000097023,0.4734197897765142,0.0,0.0,0.46831420397357043,0.4784937616119117,Mir9-3hg
ENSMUSG00000016637,0.4734086578137063,0.0,0.0,0.4683030030266032,0.478482698947188,Ift27
ENSMUSG00000032127,0.4733506376127504,0.0,0.0,0.4682446233042294,0.4784250399043294,Vps11
ENSMUSG00000071855,0.47322498678799557,0.0,0.0,0.468118194038586,0.4783001710677409,Ccdc112
ENSMUSG00000022658,0.47317729055472235,0.0,0.0,0.4680702023689743,0.4782527716183398,Tagln3
ENSMUSG00000060166,0.473165037983404,0.0,0.0,0.46805787390858483,0.47824059528234697,Zdhhc8
ENSMUSG00000033970,0.473145958449543,0.0,0.0,0.46803867620527456,0.47822163445719085,Rfc3
ENSMUSG00000041958,0.47311620284899486,0.0,0.0,0.4680087363224802,0.4781920639800659,Pigs
ENSMUSG00000004815,0.4729974117548188,0.0,0.0,0.46788920964869213,0.478074011825826,Dgkq
ENSMUSG00000002731,0.47298752403344463,0.0,0.0,0.4678792607088776,0.47806418560274816,Prkra
ENSMUSG00000037375,0.47297882201242275,0.0,0.0,0.46787050481158393,0.4780555377043146,Hhat
ENSMUSG00000072066,0.4729356149701079,0.0,0.0,0.4678270302790938,0.4780125993754529,6720489N17Rik
ENSMUSG00000039989,0.47291446145254834,0.0,0.0,0.4678057458113851,0.4779915774071072,Cbx4
ENSMUSG00000063576,0.4728225531815515,0.0,0.0,0.46771326865408624,0.4779002406265108,Klhdc3
ENSMUSG00000047090,0.4727885814583235,0.0,0.0,0.4676790866837774,0.47786648011342914,Tmem198b
ENSMUSG00000060798,0.4727513152528488,0.0,0.0,0.46764158985962845,0.4778294455834138,Intu
ENSMUSG00000085054,0.47275014441994345,0.0,0.0,0.46764041178142335,0.4778282820290158,Gm15834
ENSMUSG00000034194,0.47272820327896925,0.0,0.0,0.46761833486854637,0.4778064772823102,R3hcc1
ENSMUSG00000026821,0.4727052416251789,0.0,0.0,0.4675952311347409,0.47778365835997366,Ralgds
ENSMUSG00000067430,0.47269500760219485,0.0,0.0,0.4675849337888575,0.4777734879502771,Zfp763
ENSMUSG00000037089,0.47264654580273235,0.0,0.0,0.467536172151403,0.4777253273642466,Slc35b2
ENSMUSG00000017146,0.47262971930482156,0.0,0.0,0.4675192415535433,0.47770860544398747,Brca1
ENSMUSG00000024797,0.47247788286327347,0.0,0.0,0.4673664659199678,0.4775577125082141,Vps51
ENSMUSG00000001105,0.4723593395501429,0.0,0.0,0.46724718956336536,0.47743990561033905,Ift20
ENSMUSG00000030793,0.47222554432151836,0.0,0.0,0.4671125672006133,0.4773069413255609,Pycard
ENSMUSG00000028137,0.4722097835581459,0.0,0.0,0.4670967090183918,0.4772912784301007,Celf3
ENSMUSG00000050953,0.4720880198152823,0.0,0.0,0.4669741927525724,0.47717027068158613,Gja1
ENSMUSG00000025950,0.4720257944322374,0.0,0.0,0.4669115828806968,0.4771084315627667,Idh1
ENSMUSG00000032737,0.47183307548564835,0.0,0.0,0.46671767345465404,0.47691690860021413,Inppl1
ENSMUSG00000033088,0.47177151216256485,0.0,0.0,0.4666557299411558,0.4768557272278703,Triobp
ENSMUSG00000097417,0.4715455239869781,0.0,0.0,0.46642834658340443,0.4766311407042079,Gm26669
ENSMUSG00000022475,0.47147402248699216,0.0,0.0,0.4663564037957699,0.4765600825414594,Hdac7
ENSMUSG00000022389,0.471410988789736,0.0,0.0,0.4662929811279687,0.47649743962263996,Tef
ENSMUSG00000046380,0.4713412564024721,0.0,0.0,0.46622281849494657,0.47642813948228063,Jrk
ENSMUSG00000056271,0.4713228117930728,0.0,0.0,0.4662042600938877,0.47640980919405307,Lman1l
ENSMUSG00000020886,0.4712304701649788,0.0,0.0,0.466111348843659,0.47631803984030485,Dlg4
ENSMUSG00000060988,0.47118611177881875,0.0,0.0,0.46606671686679224,0.47627395631963887,Galnt13
ENSMUSG00000039983,0.47116433986385575,0.0,0.0,0.4660448106779915,0.4762523193043779,Ccdc32
ENSMUSG00000066571,0.47115607386673986,0.0,0.0,0.46603649370367095,0.4762441045221146,4931406P16Rik
ENSMUSG00000032415,0.47110260255236097,0.0,0.0,0.46598269264837533,0.47619096448635745,Ube2cbp
ENSMUSG00000033214,0.47109614009945683,0.0,0.0,0.4659761903461044,0.47618454206871175,Slitrk5
ENSMUSG00000086363,0.4709954224532756,0.0,0.0,0.46587485171705406,0.47608444830384156,A330102I10Rik
ENSMUSG00000001062,0.47094004539095574,0.0,0.0,0.4658191332801676,0.476029414210775,Vps9d1
ENSMUSG00000022836,0.47085688341348436,0.0,0.0,0.46573545872296296,0.4759467672092432,Mylk
ENSMUSG00000074922,0.47074810199786066,0.0,0.0,0.46562600695708867,0.4758386592808064,Fam122a
ENSMUSG00000073427,0.470737131078337,0.0,0.0,0.4656149684395072,0.47582775627586926,Gm4924
ENSMUSG00000003438,0.4707102932293023,0.0,0.0,0.4655879652339806,0.47580108455776515,Timm50
ENSMUSG00000026207,0.4706422203606276,0.0,0.0,0.46551947298956836,0.47573343302993837,Speg
ENSMUSG00000031556,0.47055264854095097,0.0,0.0,0.46542934943930436,0.47564441552830167,Tm2d2
ENSMUSG00000001156,0.4705502843591258,0.0,0.0,0.46542697069639816,0.4756420659758779,Mxd1
ENSMUSG00000060743,0.47047986053663027,0.0,0.0,0.4653561131649802,0.4755720778980403,H3f3a
ENSMUSG00000039375,0.47045948032716317,0.0,0.0,0.46533560745514263,0.4755518237782975,Wdr17
ENSMUSG00000026255,0.47038734731701315,0.0,0.0,0.4652630302974942,0.47548013700239505,Efhd1
ENSMUSG00000019338,0.47036131397691655,0.0,0.0,0.4652368366781808,0.475454264694949,Zfp687
ENSMUSG00000021685,0.4703606796667222,0.0,0.0,0.4652361984628469,0.47545363430825394,Otp
ENSMUSG00000021245,0.4703517466261104,0.0,0.0,0.46522721042641224,0.4754447565220365,Mlh3
ENSMUSG00000027746,0.47031157309230837,0.0,0.0,0.46518678957929677,0.4754048314646308,Ufm1
ENSMUSG00000056124,0.4703043177382814,0.0,0.0,0.4651794895626786,0.47539762098329,B4galt6
ENSMUSG00000038146,0.47018474188404163,0.0,0.0,0.4650591777224404,0.475278784579476,Notch3
ENSMUSG00000030720,0.470083194667826,0.0,0.0,0.46495700563464915,0.4751778651796521,Cln3
ENSMUSG00000059852,0.4700041833041071,0.0,0.0,0.46487750816834944,0.47509934221153394,Kcng2
ENSMUSG00000092558,0.46989870821089347,0.0,0.0,0.46477138428825954,0.474994518968592,Med20
ENSMUSG00000044221,0.4698120613517908,0.0,0.0,0.4646842045666726,0.47490840749054597,Grsf1
ENSMUSG00000021811,0.4697149064650986,0.0,0.0,0.46458645231325835,0.4748118527967518,Dnajc9
ENSMUSG00000026927,0.4696676406432057,0.0,0.0,0.46453889591783676,0.47476487892414915,Sdccag3
ENSMUSG00000030934,0.46965252274885894,0.0,0.0,0.46452368509027525,0.4747498544031666,Oat
ENSMUSG00000030059,0.46958262964764064,0.0,0.0,0.4644533623792368,0.4746803929473894,Tmf1
ENSMUSG00000020778,0.4695253105749597,0.0,0.0,0.4643956910334144,0.4746234278181393,Ten1
ENSMUSG00000063698,0.4695189494517419,0.0,0.0,0.46438929081851155,0.47461710597202006,Sfxn4
ENSMUSG00000053930,0.469503759338961,0.0,0.0,0.46437400735848716,0.4746020096492824,Shisa6
ENSMUSG00000038013,0.4694817565650452,0.0,0.0,0.4643518693771492,0.4745801427242806,Wipf2
ENSMUSG00000022307,0.4694478942332771,0.0,0.0,0.46431779897329756,0.47454648945208316,Oxr1
ENSMUSG00000021852,0.469412786457902,0.0,0.0,0.46428247548905843,0.47451159840967194,Slc35f4
ENSMUSG00000026017,0.469390703426438,0.0,0.0,0.46426025678360133,0.47448965169652,Carf
ENSMUSG00000022420,0.4692882362358426,0.0,0.0,0.46415716013834873,0.47438781695182436,Dnal4
ENSMUSG00000074829,0.4692786465416545,0.0,0.0,0.4641475115419049,0.47437828643996643,2010315B03Rik
ENSMUSG00000027263,0.46927090952537287,0.0,0.0,0.46413972700385764,0.4743705971714324,Tubgcp4
ENSMUSG00000036555,0.46925169751726076,0.0,0.0,0.4641203969965075,0.4743515037237631,Iqce
ENSMUSG00000031626,0.4691823340903024,0.0,0.0,0.4640506075833634,0.4742825683099197,Sorbs2
ENSMUSG00000041697,0.46917408003103783,0.0,0.0,0.46404230283714226,0.47427436517888844,Cox6a1
ENSMUSG00000032491,0.46898320575402364,0.0,0.0,0.46385025668107743,0.47408466836502755,Nradd
ENSMUSG00000051615,0.46896878183367346,0.0,0.0,0.46383574422418766,0.4740703334035531,Rap2a
ENSMUSG00000025786,0.4689666177879131,0.0,0.0,0.4638335668953746,0.4740681827042137,Zdhhc3
ENSMUSG00000049657,0.4688517017349809,0.0,0.0,0.46371794556935747,0.4739539752909981,Zbtb5
ENSMUSG00000045994,0.46879344189322564,0.0,0.0,0.46365932823688394,0.47389607464798866,B3gat1
ENSMUSG00000054091,0.4687837810534395,0.0,0.0,0.46364960812114786,0.47388647336746254,1810037I17Rik
ENSMUSG00000043284,0.4685582325933843,0.0,0.0,0.4634226761161496,0.47366231507312156,Tmem11
ENSMUSG00000064329,0.4684827640951529,0.0,0.0,0.46334674483428323,0.47358731157658324,Scn1a
ENSMUSG00000024259,0.4684781712672629,0.0,0.0,0.4633421238449495,0.47358274704516695,Slc25a46
ENSMUSG00000091931,0.4684300916144706,0.0,0.0,0.46329374940309453,0.47353496359529523,AK010878
ENSMUSG00000060938,0.4682696724589464,0.0,0.0,0.46313234689675475,0.47337553251200915,Rpl26
ENSMUSG00000042804,0.4682692749073596,0.0,0.0,0.4631319469086461,0.47337513740865256,Gpr153
ENSMUSG00000034751,0.4681952780548534,0.0,0.0,0.4630574965792471,0.4733015962130034,Mast4
ENSMUSG00000024953,0.4681940235816727,0.0,0.0,0.46305623441886984,0.4733003494639878,Prdx5
ENSMUSG00000037720,0.4681358536519686,0.0,0.0,0.4629977080566935,0.47324253768140234,Tmem33
ENSMUSG00000019505,0.4680254361285816,0.0,0.0,0.46288661408033305,0.4731327998679619,Ubb
ENSMUSG00000000751,0.467989778362016,0.0,0.0,0.4628507378973984,0.47309736157018795,Rpa1
ENSMUSG00000024306,0.46795699865362095,0.0,0.0,0.4628177574166056,0.47306478360193965,Ccdc178
ENSMUSG00000019822,0.46792023179185277,0.0,0.0,0.46278076537845725,0.47302824300232155,Smpd2
ENSMUSG00000056870,0.46789566319848097,0.0,0.0,0.4627560463262254,0.4730038255935323,Gulp1
ENSMUSG00000024471,0.46786242654523114,0.0,0.0,0.46272260614335614,0.4729707934518989,Myot
ENSMUSG00000032534,0.4677584643328397,0.0,0.0,0.4626180073972324,0.4728674708465893,Cep63
ENSMUSG00000038916,0.46774803675849147,0.0,0.0,0.46260751598544086,0.4728571074180902,Soga3
ENSMUSG00000001518,0.46758501810066083,0.0,0.0,0.4624434995171899,0.4726950913955334,Itfg2
ENSMUSG00000041594,0.46752795088706445,0.0,0.0,0.4623860830877062,0.4726383750883557,Tmtc4
ENSMUSG00000020648,0.467515572462516,0.0,0.0,0.46237362892058215,0.472626072773179,Dus4l
ENSMUSG00000036817,0.467376834218651,0.0,0.0,0.46223404188746076,0.47248818743217824,Sun1
ENSMUSG00000027291,0.4673488290088823,0.0,0.0,0.4622058653750189,0.4724603543560044,Vps39
ENSMUSG00000037921,0.46722575847778125,0.0,0.0,0.46208204216740223,0.47233804015519715,Ddx60
ENSMUSG00000036840,0.467147814175788,0.0,0.0,0.4620036212762594,0.47226057475829203,Siah1a
ENSMUSG00000027270,0.4671208808788309,0.0,0.0,0.46197652331480277,0.47223380692643735,Lamp5
ENSMUSG00000026385,0.46708137986922793,0.0,0.0,0.46193678082172795,0.4721945485748056,Dbi
ENSMUSG00000002205,0.4669848523897824,0.0,0.0,0.4618396633230064,0.47209861398630987,Vrk3
ENSMUSG00000022454,0.46696118240302725,0.0,0.0,0.46181584867350456,0.472075089366822,Nell2
ENSMUSG00000033949,0.4669000684607845,0.0,0.0,0.4617543612583538,0.4720143507171259,Trim36
ENSMUSG00000074385,0.466845769995241,0.0,0.0,0.46169973101139344,0.4719603856504655,Gm10684
ENSMUSG00000000325,0.466805431937906,0.0,0.0,0.4616591465005832,0.47192029524867346,Arvcf
