,Cardiomyocytes_1_corr,Cardiomyocytes_1_pval,Cardiomyocytes_1_qval,Cardiomyocytes_1_ci_low,Cardiomyocytes_1_ci_high,gene_annotation
ENSMUSG00000040860,0.12284754533986765,6.787454051109296e-298,2.04011242894779e-297,0.1163813369568619,0.1293033401438732,Crocc
ENSMUSG00000068686,0.12282166428995542,9.069129812488492e-298,2.725099102310244e-297,0.11635541526240524,0.12927750186518944,Cd59b
ENSMUSG00000047793,0.12282068343518726,9.169273806046378e-298,2.7543628134714263e-297,0.11635443286744025,0.12927652263121725,Sned1
ENSMUSG00000018199,0.1227826661638547,1.4033312641493408e-297,4.2142080004484704e-297,0.11631635590886272,0.1292385681711442,Trove2
ENSMUSG00000036061,0.12276453858090933,1.71897101857396e-297,5.1605254235183425e-297,0.11629819987224307,0.12922047053151345,Smug1
ENSMUSG00000032220,0.12275898736205146,1.8291415541569343e-297,5.4896205106750734e-297,0.11629263994086651,0.12921492848135172,Myo1e
ENSMUSG00000075593,0.12272451590033259,2.6899811134394948e-297,8.07075041536002e-297,0.11625811438600141,0.12918051394555283,Gal3st4
ENSMUSG00000044927,0.12271699109320895,2.9262193450716552e-297,8.776902654684029e-297,0.11625057777291302,0.12917300156277273,H1fx
ENSMUSG00000039887,0.12270802393082605,3.23495952983403e-297,9.700028575214483e-297,0.11624159654257016,0.12916404920526417,Alg14
ENSMUSG00000109903,0.1227036196898222,3.398311597713334e-297,1.0186785364848122e-296,0.1162371853924449,0.12915965223532067,RP24-388A6.3
ENSMUSG00000049807,0.12265811104966876,5.6530443167944675e-297,1.6940498402141049e-296,0.11619160537587547,0.12911421871153864,Arhgap23
ENSMUSG00000068134,0.12265582342312026,5.799496959494814e-297,1.737416704462197e-296,0.11618931416209907,0.12911193486022146,Zfp120
ENSMUSG00000023723,0.12262884559210156,7.840960013014327e-297,2.3482959008728144e-296,0.11616229403232649,0.12908500154509353,Mrps23
ENSMUSG00000050022,0.12258357796817962,1.3004057310390314e-296,3.89343033245219e-296,0.11611695545444484,0.1290398085954938,Amz1
ENSMUSG00000010047,0.12257467200267698,1.4364638091091846e-296,4.299502571413303e-296,0.11610803553261202,0.1290309173182818,Hyal2
ENSMUSG00000040600,0.1224889036046618,3.7438214777347923e-296,1.1202338353485315e-295,0.11602213278234093,0.1289452903218835,Eps8l3
ENSMUSG00000022523,0.12247685641595732,4.2827813238005196e-296,1.2811191516005144e-295,0.11601006673001736,0.12893326298700175,Fgf12
ENSMUSG00000026810,0.1224745682685496,4.3935877366848195e-296,1.3138719308268002e-295,0.11600777500001924,0.1289309786102569,Dpm2
ENSMUSG00000036810,0.12246327136491936,4.984089467230867e-296,1.490011798873204e-295,0.11599646040964845,0.12891970032191205,Cnep1r1
ENSMUSG00000024743,0.12243658667635618,6.713211314412574e-296,2.0063393049649053e-295,0.1159697339494733,0.12889305959833108,Syt7
ENSMUSG00000039771,0.1224214927378459,7.944742396685451e-296,2.3729815999657858e-295,0.11595461638739735,0.1288779905240653,Polr2j
ENSMUSG00000106918,0.12240123355780677,9.959712832588163e-296,2.973936348936448e-295,0.11593432550436807,0.1288577647122859,Mrpl33
ENSMUSG00000041708,0.12239039145777408,1.124024785203482e-295,3.3552978662790504e-295,0.1159234664400718,0.12884694046772938,Mpped1
ENSMUSG00000023828,0.12234823093480394,1.7988467011805425e-295,5.368089230619345e-295,0.1158812399646653,0.12880484936282982,Slc22a3
ENSMUSG00000053929,0.12231114141821964,2.7201252387790646e-295,8.114932096596255e-295,0.11584409244763551,0.1287678208955766,Cyhr1
ENSMUSG00000018566,0.12225725111837332,4.95947299359487e-295,1.4791151188770863e-294,0.1157901179065819,0.1287140192670601,Slc2a4
ENSMUSG00000027581,0.12223545761810299,6.322506204069069e-295,1.8850644615590547e-294,0.11576829034960198,0.12869226161511463,Stmn3
ENSMUSG00000093930,0.12220903993797955,8.485787529685975e-295,2.5292958359719744e-294,0.11574183139493639,0.12866588738133652,Hmgcs1
ENSMUSG00000028019,0.12219739028419471,9.661431562303544e-295,2.878853266479006e-294,0.11573016354284314,0.1286542568835947,Pdgfc
ENSMUSG00000036298,0.1221723986779843,1.2761653607133575e-294,3.801505393843781e-294,0.11570513290244173,0.12862930636619957,Slc2a13
ENSMUSG00000030513,0.12213510510140178,1.9329471411367236e-294,5.756245208864573e-294,0.11566778109259236,0.12859207408895812,Pcsk6
ENSMUSG00000029426,0.12213449695287162,1.9460763685851385e-294,5.793618245266861e-294,0.11566717199460048,0.12859146693988904,Scarb2
ENSMUSG00000021892,0.1220889486061973,3.230767371129185e-294,9.615379080741621e-294,0.11562155255015609,0.1285459934358419,Sh3bp5
ENSMUSG00000034648,0.12202289366467052,6.736171090018928e-294,2.004216331454605e-293,0.11555539454997918,0.12848004698404927,Lrrn1
ENSMUSG00000081534,0.12197201271447462,1.1860242942937466e-293,3.527734367322268e-293,0.11550443425465547,0.12842924956263646,Slc48a1
ENSMUSG00000055214,0.12196688401958845,1.2556013258903369e-293,3.733575158758064e-293,0.11549929756383283,0.1284241292853996,Pld5
ENSMUSG00000100534,0.12196483086596818,1.2845849329398907e-293,3.8186234629604366e-293,0.11549724120932248,0.12842207950149281,Gm816
ENSMUSG00000034656,0.1219612986730063,1.33602058357165e-293,3.9703434875829117e-293,0.11549370350976088,0.12841855310557068,Cacna1a
ENSMUSG00000002058,0.1219574901798397,1.3937877225568698e-293,4.140783489473766e-293,0.11548988907943337,0.12841475086272516,Unc119
ENSMUSG00000049625,0.1219013842744583,2.599854867713699e-293,7.721576678686364e-293,0.11543369573117329,0.12835873701373676,Tifab
ENSMUSG00000027660,0.12185779080669064,4.219203546360759e-293,1.252732644406401e-292,0.1153900343501466,0.12831521504399804,Skil
ENSMUSG00000021594,0.12185226346903366,4.4862870711216563e-293,1.331637599026909e-292,0.11538449840336293,0.1283096967699993,Srd5a1
ENSMUSG00000036672,0.12181988191289857,6.427287442686074e-293,1.9072069562866688e-292,0.11535206641927835,0.1282773683046965,Cenpt
ENSMUSG00000043004,0.12176026124258439,1.2456612781135524e-292,3.6952277606453645e-292,0.11529235293748216,0.12821784534891595,Gng2
ENSMUSG00000028223,0.12174212729154732,1.523269742651238e-292,4.517407303236174e-292,0.1152741907665996,0.1281997411090585,Decr1
ENSMUSG00000032259,0.12173864639512122,1.583243315738608e-292,4.693872860179686e-292,0.11527070445373735,0.12819626591533942,Drd2
ENSMUSG00000028194,0.12169646110048732,2.5278742836601763e-292,7.49221779389501e-292,0.11522845352949733,0.12815414971971484,Ddah1
ENSMUSG00000064105,0.12169533724989015,2.5595763752547466e-292,7.5839300007548045e-292,0.11522732793079406,0.12815302770965303,Cnnm2
ENSMUSG00000001098,0.12167714996049765,3.1315070759671015e-292,9.275791101798287e-292,0.11520911235408639,0.1281348702033706,Kctd10
ENSMUSG00000028698,0.12163312649603772,5.101557542973763e-292,1.5106773890949846e-291,0.11516502043643023,0.12809091881285756,Pik3r3
ENSMUSG00000032181,0.12157854707889655,9.340343500929597e-292,2.7650513620277077e-291,0.11511035618776251,0.12803642871634674,Scg3
ENSMUSG00000100967,0.12157819660499046,9.3766798164058e-292,2.774986628116544e-291,0.11511000516924949,0.12803607881587428,Gm29666
ENSMUSG00000015133,0.12153580779625445,1.4995381763323636e-291,4.4351912935000405e-291,0.11506755050379067,0.12799375935042923,Lrrk1
ENSMUSG00000030101,0.1214873780330771,2.5635110158288385e-291,7.579866989440682e-291,0.11501904552737505,0.1279454087840773,Sumf1
ENSMUSG00000036989,0.12137931212740793,8.474803601858575e-291,2.5051148690093335e-290,0.1149108119025046,0.1278375194870943,Trim3
ENSMUSG00000063172,0.12133126483367468,1.4416491621915674e-290,4.2601925596677526e-290,0.11486269008828531,0.1277895506664452,Hspb11
ENSMUSG00000031652,0.1213309218780873,1.447125393910845e-290,4.275111946560842e-290,0.11486234660088912,0.12778920827088033,N4bp1
ENSMUSG00000032839,0.1213028271903109,1.9741334667890605e-290,5.830281945626286e-290,0.11483420835295138,0.12776115945453506,Trpc1
ENSMUSG00000030741,0.12119103870067799,6.787394393830262e-290,2.0039546483112673e-289,0.11472224664068156,0.1276495533845489,Spns1
ENSMUSG00000057719,0.12118919467555854,6.927010452495118e-290,2.0445721524483818e-289,0.11472039975951788,0.12764771236719097,Sh3rf2
ENSMUSG00000038305,0.12118545193865517,7.21926810452969e-290,2.1302059913041283e-289,0.11471665122596429,0.12764397573487243,Spats2l
ENSMUSG00000054598,0.12117798417631824,7.83973126079901e-290,2.3126050916811236e-289,0.11470917189830848,0.12763652015226906,9130230L23Rik
ENSMUSG00000036620,0.12114997756257229,1.068003803018924e-289,3.1495246329074726e-289,0.11468112191727006,0.1276085592101079,Mgat4b
ENSMUSG00000031556,0.12111186837706735,1.6263995884906157e-289,4.794810107578466e-289,0.11464295373755001,0.12757051215439566,Tm2d2
ENSMUSG00000039032,0.12110348991088299,1.7839250890352725e-289,5.257663097657744e-289,0.11463456230379813,0.12756214734516103,Tsga13
ENSMUSG00000018168,0.121100617121351,1.841375118693442e-289,5.425383378589989e-289,0.11463168506818848,0.12755927923808155,Ikzf3
ENSMUSG00000033735,0.12103805598952676,3.671426159474505e-289,1.0814215491824756e-288,0.11456902714043757,0.12749682004987892,Spr
ENSMUSG00000011171,0.12102045897667792,4.457614111108794e-289,1.3126072176409876e-288,0.1145514029103874,0.12747925170220414,Vipr2
ENSMUSG00000063446,0.12101637599084261,4.662867176015036e-289,1.3726426776611821e-288,0.11454731361000281,0.12747517536689001,Plppr1
ENSMUSG00000042570,0.12101540574176099,4.713014662055658e-289,1.3869966633477512e-288,0.11454634186041292,0.12747420669815454,Mier2
ENSMUSG00000030187,0.12094847985078583,9.855076491276199e-289,2.899404675279847e-288,0.11447931249717937,0.12740738978664218,Klra2
ENSMUSG00000022375,0.12092442697440187,1.2845514292282606e-288,3.778092438906648e-288,0.11445522244770116,0.12738337606268632,Lrrc6
ENSMUSG00000049299,0.12091341814422595,1.4501740477838268e-288,4.263963680634598e-288,0.11444419660620282,0.12737238514977187,Trappc1
ENSMUSG00000034485,0.12091231154345307,1.4679594924910616e-288,4.314989689862027e-288,0.11444308829555054,0.12737128034994324,Uaca
ENSMUSG00000070493,0.12089444160758961,1.7872952969639483e-288,5.252116652847336e-288,0.11442519074993958,0.12735343949439806,Chchd2
ENSMUSG00000070695,0.12084537591821147,3.0678805763943102e-288,9.012575136293508e-288,0.11437604927375371,0.12730445362969328,Cntnap5a
ENSMUSG00000028630,0.12079346870461236,5.4320244392488106e-288,1.5948398236197329e-287,0.11432406191879461,0.1272526308293268,Dyrk2
ENSMUSG00000072592,0.12078821568019661,5.755269874532907e-288,1.6892485689852968e-287,0.11431880078602534,0.12724738634558866,Gm10373
ENSMUSG00000043614,0.12078546800778106,5.931933180703576e-288,1.7405907220374343e-287,0.11431604887255964,0.12724464314035747,Vps37d
ENSMUSG00000073158,0.12076833211280813,7.162722824815572e-288,2.101121391849684e-287,0.1142988865304623,0.12722753510280851,9030624G23Rik
ENSMUSG00000027341,0.12074516065564803,9.242322134784685e-288,2.7103583972975614e-287,0.1142756793171788,0.12720440130883262,Tmem230
ENSMUSG00000018822,0.12070757210564781,1.397383619508158e-287,4.096697799789381e-287,0.11423803277890233,0.1271668738407986,Sfrp5
ENSMUSG00000038876,0.12070266765362737,1.474811616871859e-287,4.322425606306738e-287,0.11423312076209928,0.12716197735722354,Rnf146
ENSMUSG00000010064,0.12066533998414798,2.2231057409678738e-287,6.513641198265086e-287,0.11419573552760194,0.12712471032507902,Slc38a3
ENSMUSG00000079553,0.12066436461786692,2.2470684795849383e-287,6.581922904466721e-287,0.11419475865740145,0.12712373654299775,Kifc1
ENSMUSG00000028013,0.1206392875885337,2.9601601466189484e-287,8.665574199704181e-287,0.11416964296603656,0.12709870023975375,Ppa2
ENSMUSG00000022510,0.120574297419713,6.045180662575163e-287,1.7691485696737382e-286,0.11410455263835118,0.12703381557923604,Trp63
ENSMUSG00000097673,0.12056125433802385,6.976251804699089e-287,2.041033295698973e-286,0.1140914894621563,0.12702079366567995,Gm26608
ENSMUSG00000022114,0.12054706878335653,8.152230442796036e-287,2.3843903020754713e-286,0.11407728205539985,0.12700663113078256,Spry2
ENSMUSG00000019899,0.12053345226927105,9.466928252749814e-287,2.768107676242635e-286,0.11406364456829106,0.1269930367105725,Lama2
ENSMUSG00000021763,0.12050507132434066,1.2927779302309855e-286,3.77894747217476e-286,0.1140352199170567,0.1269647018081789,BC067074
ENSMUSG00000030745,0.12049014400231128,1.5229345418173356e-286,4.450422389881168e-286,0.11402026961138692,0.12694979869858167,Il21r
ENSMUSG00000103181,0.12041573143601031,3.4455877931639e-286,1.0065988294373065e-285,0.11394574251555745,0.12687550678753173,A330069K06Rik
ENSMUSG00000027520,0.12040882206791988,3.7168540024971723e-286,1.0855297904489406e-285,0.11393882251684655,0.12686860861886584,Zdbf2
ENSMUSG00000046610,0.12038263803814118,4.953168443186322e-286,1.4461805673536706e-285,0.1139125982065224,0.1268424670252233,Oacyl
ENSMUSG00000006050,0.12031481185789292,1.041814390108533e-285,3.040018646362804e-285,0.11384466772690685,0.12677475072830593,Sra1
ENSMUSG00000009545,0.12026648628484259,1.7690650806883434e-285,5.160633257550593e-285,0.11379626787835746,0.12672650340945532,Kcnq1
ENSMUSG00000028664,0.12025395098768979,2.029440786450673e-285,5.9184624860037126e-285,0.11378371331970447,0.12671398840587203,Ephb2
ENSMUSG00000001750,0.12020253508398658,3.5637172934367785e-285,1.0389846336550374e-284,0.1137322184329176,0.12666265571858296,Tcirg1
ENSMUSG00000052423,0.12018073633136227,4.524205442953483e-285,1.3186258941863838e-284,0.11371038620440317,0.12664089223669941,B4galt3
ENSMUSG00000057715,0.12016943545710096,5.119918453184668e-285,1.491817731114414e-284,0.11369906797808431,0.1266296096449909,A830018L16Rik
ENSMUSG00000028164,0.12014545089762182,6.656724277801054e-285,1.9390399877078514e-284,0.11367504659680165,0.1266056638821903,Manba
ENSMUSG00000027399,0.12014391762230403,6.769355998144752e-285,1.9712743151266023e-284,0.11367351096781161,0.126604133086795,Il1a
ENSMUSG00000029517,0.12011971900752924,8.821386009437965e-285,2.5680890857170204e-284,0.11364927521076378,0.12657997360683199,Ankrd7
ENSMUSG00000068735,0.12011500997399827,9.287758284989744e-285,2.703072841964419e-284,0.11364455895026747,0.1265752721880172,Trp53i11
ENSMUSG00000060477,0.12010229299908841,1.0674035588441438e-284,3.105625716741762e-284,0.11363182246004211,0.12656257577556984,Irak2
ENSMUSG00000034906,0.12009593018507103,1.1443413254258666e-284,3.328508799958891e-284,0.11362544988252571,0.126556223248985,Ncaph
ENSMUSG00000052133,0.12008084337838806,1.3496455765067744e-284,3.924529155297396e-284,0.11361033992783262,0.1265411608326159,Sema5b
ENSMUSG00000037437,0.1200776859506524,1.3970653349553392e-284,4.0612364388236606e-284,0.11360717765596683,0.12653800850900648,Adam32
ENSMUSG00000034057,0.12006792975445374,1.554367080138853e-284,4.517195815573534e-284,0.11359740649262648,0.1265282680833204,Myrfl
ENSMUSG00000040452,0.1200160057403416,2.742205648351334e-284,7.966896131177612e-284,0.11354540284208521,0.12647642798140313,Cdh12
ENSMUSG00000019865,0.11996858363174857,4.604407720531929e-284,1.3373243452024191e-283,0.11349790803266212,0.12642908247883533,Nmbr
ENSMUSG00000097103,0.11995315427088701,5.449847697735864e-284,1.5824180307014705e-283,0.11348245502407606,0.1264136780363312,Gm2885
ENSMUSG00000035863,0.11993475063678057,6.663383017841062e-284,1.9342185828275944e-283,0.11346402318783573,0.12639530411994698,Palm
ENSMUSG00000048965,0.11992232779124447,7.63173552404441e-284,2.2146649808602467e-283,0.11345158130777576,0.12638290133200109,Mrgpre
ENSMUSG00000060257,0.11991544752245824,8.227304405853815e-284,2.3868013942134655e-283,0.11344469049778207,0.12637603217104154,Scrt2
ENSMUSG00000034613,0.11991014186153293,8.71810044942843e-284,2.5284514064467605e-283,0.11343937670851913,0.12637073507539942,Ppm1h
ENSMUSG00000041309,0.119898299431385,9.921683069334066e-284,2.8766839864697206e-283,0.11342751613695817,0.12635891176194933,Nkx6-2
ENSMUSG00000031969,0.11987156492213019,1.328477829263782e-283,3.850660374677629e-283,0.11340074067990288,0.1263322204022509,Acad8
ENSMUSG00000036095,0.1198695523208535,1.3579895296018295e-283,3.935060937704519e-283,0.1133987249964142,0.12633021104893843,Dgkb
ENSMUSG00000090553,0.11979933751840713,2.9220900845258664e-283,8.464919132461954e-283,0.11332840269637377,0.12626010952693847,Snrpe
ENSMUSG00000024835,0.11977884351527911,3.654188254507339e-283,1.0582647710707614e-282,0.11330787732952043,0.12623964857546804,Coro1b
ENSMUSG00000106951,0.11977862609356721,3.662865184889967e-283,1.0604705225506564e-282,0.1133076595750991,0.12623943150437306,5930430L01Rik
ENSMUSG00000011256,0.11977296442030036,3.8962063592063777e-283,1.1277008275561153e-282,0.11330198923827943,0.12623377896097188,Adam19
ENSMUSG00000046908,0.11975017079462699,4.995842933055344e-283,1.445556404240551e-282,0.1132791607378216,0.12621102208745616,Ltb4r1
ENSMUSG00000074361,0.1197341989393629,5.946345560960466e-283,1.720088389054228e-282,0.11326316444931363,0.1261950759809603,C5ar2
ENSMUSG00000026826,0.11971879380586024,7.0339236593954e-283,2.0341016944463274e-282,0.11324773575269849,0.12617969567943124,Nr4a2
ENSMUSG00000026734,0.11970142707562499,8.500063671048608e-283,2.4573760251658306e-282,0.11323034246270845,0.12616235693939865,4921504E06Rik
ENSMUSG00000028373,0.11965582141105557,1.3972942563047663e-282,4.03842270608314e-282,0.11318466707014123,0.12611682475932384,Astn2
ENSMUSG00000037885,0.11963292203132235,1.7932693921436373e-282,5.181362011394502e-282,0.1131617326891092,0.12609396226713881,Stk35
ENSMUSG00000034422,0.11961862359254452,2.0955279821820557e-282,6.0529404453554466e-282,0.11314741239891656,0.1260796868575718,Parp14
ENSMUSG00000019889,0.11954164451187783,4.845607568644607e-282,1.399251391465379e-281,0.11307031572210813,0.1260028317142115,Ptprk
ENSMUSG00000025647,0.1195416146400849,4.8471835271915225e-282,1.3993024039236497e-281,0.11307028580469705,0.12600280189049748,Shisa5
ENSMUSG00000043289,0.11954056270633792,4.903008616892116e-282,1.4150097018447665e-281,0.11306923226451661,0.12600175164983973,Mei4
ENSMUSG00000048450,0.11953326784554927,5.308222075011824e-282,1.5315124278741557e-281,0.11306192626396996,0.12599446852974394,Msx1
ENSMUSG00000029219,0.11952376466525275,5.886702112235469e-282,1.6979238858481307e-281,0.1130524085727081,0.12598498064326907,Slc10a4
ENSMUSG00000031015,0.11950933310159123,6.887873590886681e-282,1.986122719402157e-281,0.11303795497491384,0.12597057230259948,Swap70
ENSMUSG00000029475,0.11948930533120142,8.565160313987124e-282,2.469057455747225e-281,0.11301789663063234,0.1259505767559922,Kdm2b
ENSMUSG00000027947,0.11946984623631222,1.0584796987448256e-281,3.050373771598921e-281,0.11299840783502943,0.1259311489648837,Il6ra
ENSMUSG00000079022,0.11946640841491067,1.0988163725040407e-281,3.1657054811409986e-281,0.11299496476694613,0.12592771667337876,Col22a1
ENSMUSG00000031827,0.1194563524409967,1.2258393221294544e-281,3.530643208898198e-281,0.11298489344685174,0.12591767687408145,Cotl1
ENSMUSG00000033282,0.11945368950911636,1.261867063707119e-281,3.633363270103999e-281,0.11298222645135768,0.12591501822519488,Rpgrip1l
ENSMUSG00000062372,0.1194437641021495,1.4057239055738613e-281,4.046413084553429e-281,0.11297228589911705,0.12590510878118932,Otof
ENSMUSG00000047514,0.11941931102388943,1.8339867141634585e-281,5.277659609103478e-281,0.11294779551319764,0.12588069502513927,Tspyl1
ENSMUSG00000060733,0.11938054677931752,2.795350216671127e-281,8.041859081332355e-281,0.11290897214276817,0.12584199310006708,Ipmk
ENSMUSG00000055553,0.11927991732080617,8.34273910490245e-281,2.399407277797656e-280,0.11280818928960527,0.12574152532712704,Kxd1
