,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000085940,-0.029278913785872097,2.1300158441598715e-18,2.171048663907728e-18,-0.03583202927250349,-0.022723280507004135,4930405D11Rik
ENSMUSG00000102805,-0.029473460294849006,1.2698900417275406e-18,1.2947492268837076e-18,-0.036026492453115545,-0.02291789364363087,Gm37240
ENSMUSG00000027452,-0.02947507009000468,1.2644493428833147e-18,1.289333479028566e-18,-0.0360281015566919,-0.022919503992176474,Acss1
ENSMUSG00000020120,-0.02954335482608887,1.053690564347431e-18,1.0745365738807169e-18,-0.03609635692588354,-0.022987812233433727,Plek
ENSMUSG00000051747,-0.02965508143183196,7.811952334306921e-19,7.967314976345661e-19,-0.03620803535004262,-0.02309957743004441,Ttn
ENSMUSG00000026414,-0.029790720887169053,5.424343324617079e-19,5.53278592882199e-19,-0.036343616091522424,-0.023235263956077952,Tnnt2
ENSMUSG00000060992,-0.029884397774829957,4.21239982983831e-19,4.2970517492995107e-19,-0.03643725228870998,-0.0233289734932431,Copz1
ENSMUSG00000036390,-0.029906466042402914,3.968348530764096e-19,4.0485090091451707e-19,-0.03645931095373366,-0.02335104946910499,Gadd45a
ENSMUSG00000042345,-0.029974827673370952,3.297602922409114e-19,3.3645576190277667e-19,-0.036527642798026894,-0.023419435018880233,Ubash3a
ENSMUSG00000056091,-0.030015763517121045,2.950943516561942e-19,3.0111668536346347e-19,-0.03656856077579227,-0.023460385214893367,St3gal5
ENSMUSG00000026418,-0.030049214642953643,2.694606382467593e-19,2.7498789493495185e-19,-0.03660199728594731,-0.023493848085150704,Tnni1
ENSMUSG00000030470,-0.030159287196473816,1.9967706703114423e-19,2.0379369976642604e-19,-0.03671202164230174,-0.02360395938796251,Csrp3
ENSMUSG00000032459,-0.030380564949156332,1.089542976975096e-19,1.1121189925233194e-19,-0.036933202024028736,-0.023825315519205394,Mrps22
ENSMUSG00000049044,-0.030464443023187154,8.650214008621218e-20,8.830353214190708e-20,-0.03701704302059083,-0.023909223471602712,Rapgef4
ENSMUSG00000024803,-0.030473052289738695,8.447441332682803e-20,8.624238216113122e-20,-0.03702564847628164,-0.023917835810103573,Ankrd1
ENSMUSG00000108322,-0.030663830649997597,4.9855375600378417e-20,5.09039979583198e-20,-0.03721634213981479,-0.024108682493367756,Gm45123
ENSMUSG00000018770,-0.03070471765106547,4.450905611700238e-20,4.5449868392731934e-20,-0.0372572109268575,-0.02414958419937286,Atp5g3
ENSMUSG00000027865,-0.03076991685708454,3.7132876172358744e-20,3.7921646417850026e-20,-0.03732238104309387,-0.02421480689956971,Gdap2
ENSMUSG00000030047,-0.031204262294902845,1.09993145771824e-20,1.1235254930727682e-20,-0.037756531267558915,-0.024649310275553674,Arhgap25
ENSMUSG00000026357,-0.031706633793817204,2.6372915558805162e-21,2.6946884192096825e-21,-0.03825867389433469,-0.025151867537269418,Rgs18
ENSMUSG00000029516,-0.031966560695665766,1.248668657540633e-21,1.2759745120995636e-21,-0.038518481078844036,-0.02541189185331364,Cit
ENSMUSG00000060913,-0.03210853826960629,8.279118047184601e-22,8.4610301964073585e-22,-0.03866039288656901,-0.02555392301149113,Trim55
ENSMUSG00000038267,-0.03225677700688811,5.380491379430468e-22,5.500400101646359e-22,-0.038808562675338026,-0.025702217978442674,Slc22a23
ENSMUSG00000084756,-0.03233921756610791,4.230272517903017e-22,4.324989794400386e-22,-0.03889096476529631,-0.02578468993370487,Gm13881
ENSMUSG00000031880,-0.03248267317076358,2.779605681659272e-22,2.8421325988336114e-22,-0.039034353216783224,-0.025928200383623867,Rrad
ENSMUSG00000024942,-0.03297707490655549,6.446701064545053e-23,6.593067155394818e-23,-0.03952852145027698,-0.026422793206717015,Capn1
ENSMUSG00000029468,-0.033130772652161404,4.0749377687991433e-23,4.16788152684785e-23,-0.039682145952569546,-0.02657655101066733,P2rx7
ENSMUSG00000020520,-0.03319444802609613,3.367601973313851e-23,3.4447647026532844e-23,-0.039745790891827025,-0.026640251357002372,Galnt10
ENSMUSG00000026069,-0.03335291697183558,2.0920734831664808e-23,2.140228627280287e-23,-0.039904183863994296,-0.026798782682643803,Il1rl1
ENSMUSG00000017561,-0.033359871066683755,2.048718118661699e-23,2.0960897469426016e-23,-0.03991113461735206,-0.026805739522461076,Crlf3
ENSMUSG00000041895,-0.03341886044024709,1.7149817981136813e-23,1.7548161241314657e-23,-0.03997009562061526,-0.026864752206257538,Wipi1
ENSMUSG00000006389,-0.033482990239439084,1.4130425368824357e-23,1.446159591528437e-23,-0.04003419452551624,-0.026928907398799606,Mpl
ENSMUSG00000054690,-0.033711864295797936,7.058304117680483e-24,7.225946066421461e-24,-0.040262957883043286,-0.02715787252215846,Emcn
ENSMUSG00000019787,-0.033725627459948504,6.768745619078065e-24,6.930219738996688e-24,-0.04027671436851394,-0.027171641184472944,Trdn
ENSMUSG00000036002,-0.03399973282861469,2.9286867711010386e-24,2.9991672003082833e-24,-0.040550686208209875,-0.027445856571796715,Fam214b
ENSMUSG00000031021,-0.03400599996499599,2.8728986478502504e-24,2.9423378204119727e-24,-0.040556950280070475,-0.027452126235175074,Tmem9b
ENSMUSG00000021221,-0.03411245331336129,2.0711495233776377e-24,2.121427351610814e-24,-0.04066335149593921,-0.027558622585785394,Dpf3
ENSMUSG00000033191,-0.03416213803247193,1.7771972186032407e-24,1.820525731001066e-24,-0.0407130118325192,-0.027608327426154298,Tie1
ENSMUSG00000038782,-0.034163267833820815,1.7710176755410992e-24,1.8143813907807594e-24,-0.04071414107904731,-0.027609457685425637,1700028J19Rik
ENSMUSG00000060843,-0.03416511585209509,1.760955637892631e-24,1.804257825709663e-24,-0.04071598818976408,-0.027611306452760682,Ctnna3
ENSMUSG00000027800,-0.03420355988216599,1.5640199981326398e-24,1.6026437115817603e-24,-0.04075441332990655,-0.027649766075591335,Tm4sf1
ENSMUSG00000037887,-0.03443038274194173,7.748022376046842e-25,7.94017460140074e-25,-0.04098112434316722,-0.027876681328855017,Dusp8
ENSMUSG00000029372,-0.034546123987017646,5.404636894193181e-25,5.539240436807606e-25,-0.04109680825624319,-0.027992469979957253,Ppbp
ENSMUSG00000062593,-0.034901253470937005,1.7765632335466852e-25,1.8209955243405956e-25,-0.041451760731910224,-0.02834774601770575,Lilrb4a
ENSMUSG00000064294,-0.03494211590027433,1.5619646883923605e-25,1.6011939399204105e-25,-0.041492602687993145,-0.02838862541625136,Aox3
ENSMUSG00000037001,-0.03494399891029184,1.5527203846966863e-25,1.5918806486535638e-25,-0.04149448475404075,-0.028390509208767102,Zfp39
ENSMUSG00000030123,-0.03515538257779599,7.958393799868228e-26,8.160781172957576e-26,-0.041705762157490944,-0.028601981014184676,Plxnd1
ENSMUSG00000001349,-0.035188667603949064,7.160804539659894e-26,7.34366171639821e-26,-0.041739030397643505,-0.028635279972222497,Cnn1
ENSMUSG00000051354,-0.03526581705926906,5.603929261689221e-26,5.748209315508484e-26,-0.04181614088980468,-0.02871246177538726,Samd3
ENSMUSG00000039005,-0.03571518011075367,1.3297942941930075e-26,1.3641714138213044e-26,-0.04226527544639868,-0.02916201479250902,Tlr4
ENSMUSG00000004626,-0.03591673294817448,6.9350475396673e-27,7.115058520229096e-27,-0.04246672493700026,-0.029363653696427596,Stxbp2
ENSMUSG00000026205,-0.036026063637578015,4.864356090284499e-27,4.991642986438685e-27,-0.042575999343964846,-0.029473031295015866,Slc23a3
ENSMUSG00000105361,-0.03607092513092182,4.2042759999769565e-27,4.314733169106072e-27,-0.042620837697678854,-0.029517912081940805,AY036118
ENSMUSG00000075707,-0.03611093347861251,3.690990993776738e-27,3.788351630685352e-27,-0.042660825386742283,-0.029557937658309753,Dio3
ENSMUSG00000044258,-0.036392609052353135,1.4698343453808692e-27,1.5087603627395496e-27,-0.04294235492111317,-0.029839735123985172,Ctla2a
ENSMUSG00000039103,-0.036393479060307786,1.4656441942246163e-27,1.5046136887635934e-27,-0.04294322447638644,-0.029840605510039617,Nexn
ENSMUSG00000055027,-0.03649520489755253,1.0492002229869593e-27,1.0772076211365086e-27,-0.043044897315366516,-0.02994237562518154,Smyd1
ENSMUSG00000036896,-0.03649638898767294,1.045120185438487e-27,1.0731288483812372e-27,-0.043046080787787655,-0.029943560231497177,C1qc
ENSMUSG00000020689,-0.03665721016473761,6.149489757512482e-28,6.31558976842198e-28,-0.043206817899167235,-0.03010445168837955,Itgb3
ENSMUSG00000004748,-0.036700092530717626,5.336473096285997e-28,5.48117614655505e-28,-0.04324967779208668,-0.030147352851552695,Mtfp1
ENSMUSG00000038569,-0.036878053991002,2.957455280403292e-28,3.0379612536243367e-28,-0.04342754573173601,-0.030325392578025807,Rad9b
ENSMUSG00000029313,-0.036983084056415386,2.084768696195686e-28,2.1417389523276e-28,-0.04353252040790537,-0.030430469030030844,Aff1
ENSMUSG00000027435,-0.03701038460262045,1.9033333041521502e-28,1.955546392841005e-28,-0.043559806533060325,-0.03045778165725411,Cd93
ENSMUSG00000107002,-0.03715486465195738,1.174262244811817e-28,1.2068471169700073e-28,-0.04370421010057761,-0.030602325804722667,0610012G03Rik
ENSMUSG00000019838,-0.03716713797987538,1.1269639253450503e-28,1.1583553554785183e-28,-0.043716476918887644,-0.030614604590294397,Slc16a10
ENSMUSG00000061086,-0.037167374539345904,1.1260711016273235e-28,1.1575566422978243e-28,-0.043716713352870806,-0.03061484125497665,Myl4
ENSMUSG00000050377,-0.03719336032485721,1.0321493717075128e-28,1.0611178901074461e-28,-0.04374268534927373,-0.030640838602348872,Il31ra
ENSMUSG00000044086,-0.03726659912306285,8.072354909886e-29,8.29976856866749e-29,-0.043815885236376875,-0.03071411003441306,Lmod3
ENSMUSG00000039452,-0.03782459873403589,1.2215937938274099e-29,1.2561375772004214e-29,-0.04437358607843621,-0.031272360591964254,Snx22
ENSMUSG00000021457,-0.037868594914312374,1.0513677969455814e-29,1.081209170038648e-29,-0.04441755852829361,-0.031316376732305175,Syk
ENSMUSG00000024646,-0.038103264950645824,4.708355608219349e-30,4.842492654756092e-30,-0.04465210156093645,-0.03155115366237705,Cyb5a
ENSMUSG00000047180,-0.03815777814774036,3.904083197117036e-30,4.015720219211105e-30,-0.04470658515209476,-0.03160569179407668,Neurl3
ENSMUSG00000068428,-0.038382752319060555,1.7971011069544274e-30,1.8486792582598782e-30,-0.044931436728541864,-0.031830769282460356,Gmnc
ENSMUSG00000013846,-0.038504234255402385,1.179812122514736e-30,1.2137984799534321e-30,-0.04505285219001715,-0.031952307284420965,St3gal1
ENSMUSG00000020573,-0.03862524064649864,7.748195715632099e-31,7.972214955892685e-31,-0.04517379217413147,-0.032073369714290485,Pik3cg
ENSMUSG00000037697,-0.038652323603261284,7.051016063673981e-31,7.2556246796398236e-31,-0.04520086024177503,-0.03210046523965913,Ddhd1
ENSMUSG00000017817,-0.038712094793388274,5.725038020680663e-31,5.891775260554351e-31,-0.04526059853808048,-0.03216026420236389,Jph2
ENSMUSG00000045777,-0.03889862170363254,2.982293129496112e-31,3.0694659628407904e-31,-0.04544702249601808,-0.03234687808359836,Ifitm10
ENSMUSG00000050675,-0.038946210911289504,2.523909145248745e-31,2.597950741378018e-31,-0.04549458536409494,-0.03239448955358277,Gp1ba
ENSMUSG00000054435,-0.03919047090425382,1.0683025271738034e-31,1.0997555354887825e-31,-0.04573870969725951,-0.03263886427984723,Gimap4
ENSMUSG00000026726,-0.03935114974962877,6.050873276620093e-32,6.229664652136408e-32,-0.045899298876571376,-0.032799619026095746,Cubn
ENSMUSG00000037410,-0.039409115920546876,4.926177115873869e-32,5.07225815061148e-32,-0.045957232616670715,-0.032857612662059714,Tbc1d2b
ENSMUSG00000046916,-0.039820202051991105,1.1361024475365872e-32,1.1700334166185245e-32,-0.04636808749044978,-0.03326889483672814,Myct1
ENSMUSG00000038894,-0.03984187415992047,1.0511115824510338e-32,1.0826156993006836e-32,-0.04638974734519946,-0.033290577341458204,Irs2
ENSMUSG00000002797,-0.03990338719683078,8.427569567714755e-33,8.68105641503374e-33,-0.04645122556975234,-0.0333521199217245,Ggct
ENSMUSG00000027508,-0.03990550123463412,8.363774543838754e-33,8.616230085339192e-33,-0.04645333841026684,-0.033354234975736655,Pag1
ENSMUSG00000036905,-0.039911118625872356,8.19658007420018e-33,8.444858926643498e-33,-0.046458952619801486,-0.03335985506751562,C1qb
ENSMUSG00000024440,-0.039945121982927954,7.253072048153321e-33,7.473541523084308e-33,-0.046492936708445225,-0.03339387478040787,Pcdh12
ENSMUSG00000024587,-0.040094816405052955,4.2284156810236135e-33,4.3573945599996016e-33,-0.046642546124182144,-0.033543641387051376,Nars
ENSMUSG00000029553,-0.04012743566137967,3.758352307159257e-33,3.873392051076221e-33,-0.046675146818159416,-0.03357627641183155,Tfec
ENSMUSG00000006542,-0.040201081308762765,2.8793503451579655e-33,2.9677905021211765e-33,-0.046748750505374956,-0.033649957711585674,Prkag3
ENSMUSG00000097252,-0.040353986822531995,1.6534719313297644e-33,1.7044345235849545e-33,-0.04690156867301032,-0.03380293747539404,Gm6634
ENSMUSG00000021798,-0.0403553848567168,1.6450916133005644e-33,1.6959707353614068e-33,-0.04690296590716458,-0.03380433618987242,Ldb3
ENSMUSG00000006221,-0.04057123259835956,7.491599205332739e-34,7.72489091084011e-34,-0.04711868982173663,-0.03402028927243347,Hspb7
ENSMUSG00000006522,-0.04061383418158051,6.411164195304959e-34,6.611492415494441e-34,-0.04716126689320523,-0.03406291171893448,Itih3
ENSMUSG00000017300,-0.040695395147494644,4.7560669677370825e-34,4.90518457893676e-34,-0.047242780864858426,-0.03414451269419549,Tnnc2
ENSMUSG00000029826,-0.04071478225565522,4.429787101422278e-34,4.569146056134376e-34,-0.047262156789617135,-0.03416390932545871,Zc3hav1
ENSMUSG00000027750,-0.04071678386791249,4.397393921885901e-34,4.536201693713535e-34,-0.04726415724696908,-0.034165911921205,Postn
ENSMUSG00000034845,-0.0407707232459049,3.6077854836703495e-34,3.7220524952753013e-34,-0.047318065482835084,-0.034219877822034735,Plvap
ENSMUSG00000068874,-0.0407710958878604,3.602852593335712e-34,3.7173468771519936e-34,-0.04731843790951153,-0.03422025064735699,Selenbp1
ENSMUSG00000041378,-0.04086994547771035,2.5051358404889817e-34,2.585012733968612e-34,-0.047417230328660055,-0.03431914894273456,Cldn5
ENSMUSG00000044860,-0.04087577303066853,2.4519728466324774e-34,2.5304157343988417e-34,-0.04742305450719332,-0.034324979371070444,Gm1123
ENSMUSG00000025916,-0.04104800954941949,1.298950616074444e-34,1.3406446651609495e-34,-0.04759519109194915,-0.03449730107452684,Ppp1r42
ENSMUSG00000001946,-0.041289061262622766,5.314909080363155e-35,5.48607460813703e-35,-0.047836102290659696,-0.03473847266107414,Esam
ENSMUSG00000039376,-0.04166227258402137,1.3187850924709156e-35,1.3616779478274813e-35,-0.04820909455615077,-0.035111871082910875,Synpo2l
ENSMUSG00000039501,-0.04169717997768554,1.1568589871372564e-35,1.1946086195138954e-35,-0.0482439813675892,-0.03514679607007817,Znfx1
ENSMUSG00000027690,-0.042018400744567995,3.447636421569285e-36,3.560504411411014e-36,-0.04856501198531578,-0.03546817948487461,Slc2a2
ENSMUSG00000046519,-0.04213602529219127,2.207992897370423e-36,2.2805132176930625e-36,-0.04868256656583781,-0.0355858639297597,Golph3l
ENSMUSG00000034731,-0.04213662469062322,2.2029778299706832e-36,2.27556846397137e-36,-0.04868316560726262,-0.03558646363388504,Dgkh
ENSMUSG00000034664,-0.04230730365609017,1.1514335107035169e-36,1.189497428412724e-36,-0.04885374272318762,-0.035757229837602725,Itga2b
ENSMUSG00000021917,-0.04231318993807886,1.12590338518963e-36,1.1632435015906911e-36,-0.048859625485833565,-0.03576311913503934,Spcs1
ENSMUSG00000082932,-0.042321696167647464,1.0900007622777977e-36,1.1262665450276893e-36,-0.04886812662881942,-0.03577162972301678,Cyp2j8
ENSMUSG00000032355,-0.04238007870666463,8.724726999587611e-37,9.015941923723893e-37,-0.04892647423046121,-0.03583004220162748,Mlip
ENSMUSG00000024691,-0.04239669869098119,8.188546513379143e-37,8.462739265584067e-37,-0.04894308426084918,-0.03584667071714828,Fam111a
ENSMUSG00000045294,-0.04254721156336178,4.605396776973966e-37,4.760100027880068e-37,-0.049093506824202174,-0.035997261014444025,Insig1
ENSMUSG00000020469,-0.0431135561605667,5.187068920776066e-38,5.361865744031493e-38,-0.049659508948809404,-0.036563899608831274,Myl7
ENSMUSG00000009654,-0.04313407977739063,4.789843894373181e-38,4.951766664295649e-38,-0.04968002007591376,-0.03658443395882013,Oit3
ENSMUSG00000025508,-0.04318969085357542,3.85908842685884e-38,3.989959084841646e-38,-0.049735597282031696,-0.03664007414553412,Rplp2
ENSMUSG00000046634,-0.043208995427060234,3.5799967608346746e-38,3.7017855039134266e-38,-0.04975489008853842,-0.03665938883380913,Pkd1l1
ENSMUSG00000048373,-0.04343623058338315,1.4758214664620888e-38,1.526343434131853e-38,-0.04998198636796059,-0.036886743419667495,Fgfbp1
ENSMUSG00000068877,-0.04350803496993444,1.1143147840226991e-38,1.1525804551331186e-38,-0.05005374672985409,-0.03695858568591423,Selenbp2
ENSMUSG00000031451,-0.04361491800579777,7.328205605578482e-39,7.580640949186389e-39,-0.05016056410848697,-0.03706552523225733,Gas6
ENSMUSG00000032204,-0.043686976151486305,5.521282892427912e-39,5.7120658932628925e-39,-0.050232577905033694,-0.037137621560698664,Aqp9
ENSMUSG00000071550,-0.043714065838992656,4.963212660561564e-39,5.135243311496703e-39,-0.050259650902228954,-0.037164725620341434,Cfap44
ENSMUSG00000029373,-0.04371410463683963,4.9624550443356824e-39,5.1349907329632475e-39,-0.05025968967616517,-0.037164764438779085,Pf4
ENSMUSG00000021702,-0.0437741324901609,3.917867830834581e-39,4.05450463710502e-39,-0.05031968051123529,-0.037224824173583165,Thbs4
ENSMUSG00000032034,-0.04382647785352672,3.187320072339773e-39,3.298820194928351e-39,-0.05037199355547055,-0.037277197376792005,Kcnj5
ENSMUSG00000006386,-0.04384161573752156,3.002529072781879e-39,3.107886422504791e-39,-0.05038712208632144,-0.03729234331856621,Tek
ENSMUSG00000039183,-0.04387985314791112,2.5818354093034936e-39,2.672707463047095e-39,-0.05042533585783956,-0.03733060109583506,Nubp2
ENSMUSG00000026208,-0.04399407987118399,1.6434128113693425e-39,1.7016077980631006e-39,-0.05053949185050354,-0.037444888775482923,Des
ENSMUSG00000062327,-0.044082844558393564,1.155966505598688e-39,1.1970244440288786e-39,-0.05062820145542012,-0.03753370094970991,T
ENSMUSG00000068614,-0.04438047025108073,3.534857391778965e-40,3.661167676622439e-40,-0.050925641704898085,-0.037831486620155355,Actc1
ENSMUSG00000086212,-0.04448249302682661,2.3506592348022602e-40,2.434907017611622e-40,-0.05102760064554752,-0.037933564502190965,Mkln1os
ENSMUSG00000000385,-0.044512153219622395,2.0873877918633175e-40,2.1624239012362138e-40,-0.051057242254523676,-0.03796324074120129,Tmprss2
ENSMUSG00000057841,-0.044571853907365136,1.6431036392991245e-40,1.7023452541433119e-40,-0.051116905501381135,-0.038022973762143336,Rpl32
ENSMUSG00000050234,-0.04465827182686373,1.1613604071251437e-40,1.2033575869082414e-40,-0.05120326914170338,-0.03810943856748775,Gja4
ENSMUSG00000034059,-0.04467025422973713,1.1067482903124507e-40,1.1468894200129022e-40,-0.0512152440106907,-0.038121427479127765,Ypel4
ENSMUSG00000031972,-0.04481905970280546,6.07866565679905e-41,6.299788223441859e-41,-0.05136395576612489,-0.03827031393948911,Acta1
ENSMUSG00000035455,-0.04491934031512518,4.0545774275270897e-41,4.20250562554632e-41,-0.05146417305804306,-0.03837064929347077,Fignl1
ENSMUSG00000024395,-0.045025318635308446,2.6403772209419643e-41,2.7369930765439665e-41,-0.05157008431684693,-0.03847668560912358,Lims2
ENSMUSG00000028245,-0.045339363159462874,7.363789148697443e-42,7.635617118101869e-42,-0.05188392925417131,-0.03879090285672149,Nsmaf
ENSMUSG00000027187,-0.04567331032477211,1.8757892730374966e-42,1.9452341315332327e-42,-0.05221766276556749,-0.03912503511261769,Cat
ENSMUSG00000054641,-0.045771465615206876,1.2525424371897002e-42,1.2990483687924707e-42,-0.05231575497989048,-0.03922324508419905,Mmrn1
ENSMUSG00000038733,-0.04589025514113436,7.674124282812256e-43,7.95988412282155e-43,-0.05243446800092973,-0.03934210095556197,Wdr26
ENSMUSG00000042717,-0.04600889543845543,4.698775302272149e-43,4.874753918738613e-43,-0.052553031704859206,-0.03946080769991838,Ppp1r3a
ENSMUSG00000005481,-0.04603784152574846,4.167951642510249e-43,4.32449848776743e-43,-0.05258195907675157,-0.03948977002713532,Ddx39
ENSMUSG00000028557,-0.046119043786029344,2.9764563776681177e-43,3.0888920482234513e-43,-0.05266310877622835,-0.03957101790388871,Rnf11
ENSMUSG00000074968,-0.046153339616192744,2.5814578090867003e-43,2.6792504505310846e-43,-0.05269738238134004,-0.03960533302620775,Ano3
ENSMUSG00000027530,-0.046435276647556416,7.976376381102031e-44,8.28112165812088e-44,-0.052979136122060844,-0.039887429238708874,Fabp12
ENSMUSG00000032484,-0.04649061683579519,6.328856094975395e-44,6.57133848507465e-44,-0.05303444021065468,-0.03994280079446649,Ngp
ENSMUSG00000044938,-0.04654185720337906,5.107196245308839e-44,5.303973668406729e-44,-0.05308564711720718,-0.03999407024159589,Klhl31
ENSMUSG00000028893,-0.04669721949650737,2.661624275215139e-44,2.7644622717232436e-44,-0.053240907745147115,-0.04014952091550528,Sesn2
ENSMUSG00000046876,-0.04679905161939687,1.7342892192443693e-44,1.8014845946238384e-44,-0.0533426730600037,-0.04025141113948648,Atxn1
ENSMUSG00000047547,-0.04681419221133705,1.627153345493435e-44,1.6903733071820435e-44,-0.05335780370719283,-0.04026656038163466,Cltb
ENSMUSG00000031506,-0.04682504254348188,1.5544512084855353e-44,1.6150142425823744e-44,-0.0533686469106973,-0.0402774169147038,Ptpn7
ENSMUSG00000005611,-0.046863419061977676,1.3222939097765392e-44,1.373954602843453e-44,-0.053406998203538066,-0.040315815377640334,Mrvi1
ENSMUSG00000032221,-0.046890380475600534,1.1801582140455813e-44,1.226393239161988e-44,-0.05343394188333822,-0.04034279221989091,Mns1
ENSMUSG00000030159,-0.04693122683866866,9.932628729377138e-45,1.0322831770294261e-44,-0.053474761361630714,-0.04038366197541307,Clec1b
ENSMUSG00000022803,-0.046950224013384945,9.166807197297435e-45,9.527915182722623e-45,-0.0534937460250958,-0.040402670037155634,Popdc2
ENSMUSG00000039652,-0.04699287637776333,7.654743129105505e-45,7.957113439818613e-45,-0.05353637028204094,-0.040445346862297255,Cpeb3
ENSMUSG00000032652,-0.047105418820886445,4.7535881490546395e-45,4.941873530569331e-45,-0.05364883844648099,-0.040557953962219256,Crebl2
ENSMUSG00000016494,-0.04716456249042798,3.6990347851352936e-45,3.845950078119457e-45,-0.05370794301430158,-0.040617131677081426,Cd34
ENSMUSG00000001506,-0.047476383109824286,9.806489609395584e-46,1.0197036091708e-45,-0.054019556721294666,-0.040929132551650656,Col1a1
ENSMUSG00000036446,-0.04758087409637956,6.272732986830442e-46,6.523224819915185e-46,-0.05412397808648509,-0.041033684227274166,Lum
ENSMUSG00000058396,-0.047632698041037536,5.024045971420778e-46,5.225216818950367e-46,-0.05417576744824494,-0.041085538324817074,Gpr182
ENSMUSG00000058488,-0.047801894590205,2.4298821402726657e-46,2.5277042965491163e-46,-0.05434485084493254,-0.041254833563669296,Kl
ENSMUSG00000061808,-0.04785203088579097,1.9583556871806284e-46,2.0374070819607036e-46,-0.054394953539126586,-0.04130499917516957,Ttr
ENSMUSG00000111765,-0.04789162561450005,1.651310031233837e-46,1.7181459070167901e-46,-0.05443452170812774,-0.04134461707920961,RP24-279F18.1
ENSMUSG00000075227,-0.04790323201980922,1.5707496453621166e-46,1.634494948347676e-46,-0.05444612032409355,-0.04135623028180686,Znhit2
ENSMUSG00000068264,-0.04791975287971886,1.4627791504275552e-46,1.5223011243912531e-46,-0.054462630093403436,-0.041372760820204656,Ap5s1
ENSMUSG00000003308,-0.04815304844970796,5.337013218931421e-47,5.554759803217549e-47,-0.054695768668061265,-0.041606193445433946,Keap1
ENSMUSG00000038591,-0.04821818431692381,4.0240559476364784e-47,4.1886707063979166e-47,-0.054760860574961844,-0.0416713677059549,Colec10
ENSMUSG00000020777,-0.04827723406745771,3.114193166121839e-47,3.2419250115780125e-47,-0.05481987042465407,-0.041730452310577745,Acox1
ENSMUSG00000023078,-0.04827955107283162,3.0830093601620656e-47,3.2097963145883034e-47,-0.05482218586345933,-0.04173277068449665,Cxcl13
ENSMUSG00000032060,-0.048295708071750515,2.874028888507668e-47,2.992533203360754e-47,-0.054838331936386965,-0.041748937228546945,Cryab
ENSMUSG00000018931,-0.04838128512118867,1.98089633029848e-47,2.062789055814308e-47,-0.054923851058239714,-0.041834564891826395,Natd1
ENSMUSG00000027474,-0.048537667745127216,1.0017628775521054e-47,1.0433943105427617e-47,-0.05508012757792967,-0.04199104025542529,Ccm2l
ENSMUSG00000000876,-0.0485476180742416,9.591634496389436e-48,9.991285933738996e-48,-0.05509007114498598,-0.04200099649625513,Pxmp4
ENSMUSG00000028906,-0.04862085361136985,6.964206195443815e-48,7.255137197045334e-48,-0.055163256872684474,-0.04207427558427253,Epb41
ENSMUSG00000062209,-0.04867737093140098,5.438053950158481e-48,5.665819910563119e-48,-0.055219735705730126,-0.042130826561540984,Erbb4
ENSMUSG00000029658,-0.04884956227786475,2.55490706401683e-48,2.6621934604739292e-48,-0.05539180953579155,-0.042303120710106334,Wdr95
ENSMUSG00000010358,-0.04894721955123145,1.6626458113333436e-48,1.7328252332812334e-48,-0.05548939998774634,-0.0424008364600911,Ifi35
ENSMUSG00000046207,-0.04905241712536491,1.0456896312896775e-48,1.0900548642652741e-48,-0.055594525441213176,-0.0425060971660499,Pik3r6
ENSMUSG00000026827,-0.04909656514156829,8.60507318896773e-49,8.971093816688625e-49,-0.05563864314749905,-0.042550271719928555,Gpd2
ENSMUSG00000074651,-0.049205734969755506,5.3101785623338795e-49,5.536626589859118e-49,-0.05574773791521257,-0.04265950728074875,Mcidas
ENSMUSG00000078651,-0.04927326733749297,3.93722386749397e-49,4.10597963029927e-49,-0.05581522377239938,-0.042727080388993685,Aoc2
ENSMUSG00000017344,-0.0493186946780727,3.2188210728743652e-49,3.35713503637293e-49,-0.05586061979286261,-0.04277253516839093,Vtn
ENSMUSG00000063011,-0.04937588997173242,2.497031692086916e-49,2.604601744119032e-49,-0.055917775614464225,-0.042829765047434014,Msln
ENSMUSG00000086825,-0.04940359182731668,2.2078467459028477e-49,2.3031991924711533e-49,-0.05594545833681758,-0.042857483669476726,Gm15675
ENSMUSG00000032667,-0.049413181458746284,2.1157153575978813e-49,2.2073191002586138e-49,-0.05595504134249779,-0.04286707910734785,Pon2
ENSMUSG00000051048,-0.04941815038616385,2.069492625925481e-49,2.159320352593365e-49,-0.05596000683626785,-0.04287205104388434,P4ha3
ENSMUSG00000045954,-0.04951224127105548,1.3615195138498689e-49,1.4207654323801198e-49,-0.05605403264102989,-0.04296619897021329,Sdpr
ENSMUSG00000027416,-0.04958148649580648,9.999543068212927e-50,1.0435757741821047e-49,-0.05612322989660515,-0.04303548624829122,Otor
ENSMUSG00000005124,-0.049605639926087214,8.978016420902007e-50,9.370646509656619e-50,-0.056147366579971686,-0.04305965436200749,Wisp1
ENSMUSG00000031897,-0.04968286794631784,6.359025341843919e-50,6.637813509231649e-50,-0.05622454100241916,-0.04313692938236844,Psmb10
ENSMUSG00000091119,-0.049819165415380666,3.4551239266118797e-50,3.6069776872448895e-50,-0.05636074368760495,-0.043273309991677646,Ccdc152
