,Mesenchyme_1_corr,Mesenchyme_1_pval,Mesenchyme_1_qval,Mesenchyme_1_ci_low,Mesenchyme_1_ci_high,gene_annotation
ENSMUSG00000097971,0.1157929286130718,1.3190848049443849e-264,3.459440873182232e-264,0.10931596743894803,0.12226005743897121,Gm26917
ENSMUSG00000035032,0.11578786444926509,1.3913511651412933e-264,3.648010396280265e-264,0.10931089579130426,0.12225500117732921,Nek11
ENSMUSG00000034795,0.11578554087510862,1.4258199508267255e-264,3.7374048514462004e-264,0.1093085687834755,0.12225268122878546,Ccdc122
ENSMUSG00000003949,0.11571583061329728,2.9703929717400686e-264,7.782009357453677e-264,0.1092387555400226,0.12218307970723029,Hlf
ENSMUSG00000059248,0.1157073538282892,3.247583676626288e-264,8.505981342656595e-264,0.10923026623677909,0.12217461614072642,Sept9
ENSMUSG00000051817,0.11567379204652616,4.623157535680603e-264,1.2105675662949994e-263,0.10919665490136403,0.12214110668520245,Sox12
ENSMUSG00000021094,0.11566886616108327,4.869072733252258e-264,1.274626369961324e-263,0.10919172174414453,0.1221361884784763,Dhrs7
ENSMUSG00000017300,0.11565158668031451,5.839727417504317e-264,1.5283243699304676e-263,0.10917441675728168,0.1221189359313157,Tnnc2
ENSMUSG00000028879,0.11565086187283828,5.884421887753633e-264,1.5396184949643205e-263,0.10917369088000911,0.12211821225351491,Stx12
ENSMUSG00000022129,0.11562191657284417,7.978488005424351e-264,2.0869704434800817e-263,0.10914470286317744,0.12208931206166491,Dct
ENSMUSG00000022382,0.11552812522566436,2.1384888486421964e-263,5.590820519326003e-263,0.1090507731764739,0.12199566680289403,Wnt7b
ENSMUSG00000028709,0.11552433370356123,2.2254041703831766e-263,5.8165294573527876e-263,0.1090469760644179,0.12199188118400407,Mob3c
ENSMUSG00000051427,0.11551640712482018,2.418680322915361e-263,6.320042651986833e-263,0.1090390377998987,0.12198396694594778,Ccdc157
ENSMUSG00000056569,0.11550620317782428,2.6923782169469543e-263,7.033380922013988e-263,0.10902881881092523,0.1219737788840014,Mpz
ENSMUSG00000026638,0.11534460285222888,1.468599849235237e-262,3.834464358316546e-262,0.10886698044745223,0.12181242994887584,Irf6
ENSMUSG00000048379,0.1153221722964101,1.8581657033334453e-262,4.850341172888137e-262,0.10884451687848128,0.12179003425970765,Socs4
ENSMUSG00000066357,0.11530849643763276,2.144736056565868e-262,5.596910377259573e-262,0.10883082089490671,0.12177637965581595,Wdr6
ENSMUSG00000015341,0.11530789234579913,2.1583662083644785e-262,5.631010196620085e-262,0.1088302159141746,0.12177577650279946,Golga7
ENSMUSG00000038372,0.11528985101306397,2.607869354550617e-262,6.801954498045428e-262,0.10881214803650661,0.12175776320583899,Gmds
ENSMUSG00000018678,0.11524969735492309,3.9728201615627457e-262,1.0359374606421762e-261,0.10877193531404934,0.12171767193017359,Sp2
ENSMUSG00000029213,0.11523095161923738,4.8352912844954884e-262,1.260503463111441e-261,0.10875316201144607,0.1216989553105209,Commd8
ENSMUSG00000048814,0.11521232347799047,5.877557835341613e-262,1.5318107467661228e-261,0.10873450648078972,0.12168035609810174,Lonrf2
ENSMUSG00000020193,0.1152050114932149,6.345545137503879e-262,1.653346831032798e-261,0.10872718374627202,0.12167305546733194,Zpbp
ENSMUSG00000056972,0.11515987277546214,1.0181626413989288e-261,2.652155877569494e-261,0.10868197868322801,0.12162798682521204,Magel2
ENSMUSG00000035370,0.11513110714515522,1.3760568115043406e-261,3.5834812799592204e-261,0.10865317078691726,0.12159926583821352,Adat3
ENSMUSG00000004394,0.11508038061315864,2.34016323743219e-261,6.092588485894792e-261,0.10860236974776888,0.12154861800572839,Tmed4
ENSMUSG00000022108,0.11506377351672388,2.784334835815381e-261,7.247097438353413e-261,0.1085857382661756,0.1215320366670002,Itm2b
ENSMUSG00000038765,0.11501122392172987,4.824726259244037e-261,1.2554583032120835e-260,0.1085331115334704,0.12147956855295948,Lmx1b
ENSMUSG00000014813,0.11499847841516846,5.51268255915265e-261,1.4341005616942378e-260,0.1085203473232124,0.12146684280353982,Stc1
ENSMUSG00000022335,0.11497704518269695,6.897602014169354e-261,1.79391469809346e-260,0.10849888264285072,0.12144544279048582,Zfat
ENSMUSG00000030677,0.11493101483333804,1.1160232147476363e-260,2.9017764294010304e-260,0.10845278477592155,0.12139948376334948,Kif22
ENSMUSG00000040356,0.11487435742463933,2.0173244963494362e-260,5.2438900347009e-260,0.10839604430007437,0.12134291410500699,Skiv2l
ENSMUSG00000021974,0.11486990566528553,2.113350842764741e-260,5.492075994710865e-260,0.10839158601564947,0.12133846923870742,Fgf9
ENSMUSG00000001082,0.11484397552905411,2.7707038071759966e-260,7.19850300643283e-260,0.10836561787805475,0.12131257924725186,Mfsd10
ENSMUSG00000041238,0.11477440654017783,5.7281949786555596e-260,1.4878428515988465e-259,0.10829594697749662,0.12124311792090078,Rbbp8
ENSMUSG00000027896,0.11476846262764175,6.09478640832667e-260,1.5826503267532252e-259,0.10828999436066802,0.12123718320401748,Slc16a4
ENSMUSG00000001663,0.11476268763056283,6.473396371213247e-260,1.6805286529629407e-259,0.1082842109071021,0.12123141714082425,Gstt1
ENSMUSG00000022414,0.11475100726784136,7.312507416320377e-260,1.8978737130340975e-259,0.10827251344184477,0.1212197548462191,Tab1
ENSMUSG00000031642,0.11474457393791587,7.820222045038315e-260,2.029118330316117e-259,0.10826607069292182,0.12121333146711857,Sh3rf1
ENSMUSG00000027429,0.11473644399084713,8.512511023296296e-260,2.2081740657059135e-259,0.10825792884362766,0.12120521409436143,Sec23b
ENSMUSG00000054892,0.11473031264488327,9.07482790668453e-260,2.3534304737252412e-259,0.10825178852196107,0.12119909223096875,Txk
ENSMUSG00000042492,0.11467093819178077,1.6857012196153302e-259,4.370498365608842e-259,0.10819232717592189,0.1211398095793083,Tbc1d10b
ENSMUSG00000013611,0.11466103580549974,1.8690477338894103e-259,4.8446027316988347e-259,0.10818241030227145,0.12112992249905045,Snx31
ENSMUSG00000039737,0.11465910001157864,1.907153061621525e-259,4.9420913750233867e-259,0.10818047167639967,0.12112798969711741,Prkrip1
ENSMUSG00000025736,0.11462139024613975,2.825547044361668e-259,7.320070063113129e-259,0.10814270675365914,0.12109033820659357,Jmjd8
ENSMUSG00000031906,0.1146077190977028,3.258211440601195e-259,8.438776069933165e-259,0.10812901561333152,0.12107668818031521,Smpd3
ENSMUSG00000032422,0.11450365204899,9.632633557837227e-259,2.4942085856647402e-258,0.10802479646358774,0.12097278183678296,Snx14
ENSMUSG00000011837,0.11449635231448999,1.039321932175797e-258,2.6904528402169222e-258,0.10801748606537673,0.12096549336955202,Snapc2
ENSMUSG00000025194,0.11449298816553498,1.0763661668105775e-258,2.7856267257002524e-258,0.1080141170021895,0.12096213441298553,Abcc2
ENSMUSG00000042320,0.11445227527804086,1.6443489574487778e-258,4.254460433243926e-258,0.1079733446545181,0.1209214843519656,Prox2
ENSMUSG00000027797,0.11442575627004156,2.166861411340967e-258,5.604918291104415e-258,0.1079467869278775,0.12089500625535304,Dclk1
ENSMUSG00000002769,0.11439996144046857,2.833793784228203e-258,7.328145291513326e-258,0.10792095444585983,0.12086925121113078,Gnmt
ENSMUSG00000027865,0.11438705682063745,3.2408516889730122e-258,8.378623808099826e-258,0.10790803099257257,0.12085636649181936,Gdap2
ENSMUSG00000027931,0.11437300092117404,3.7509625964798045e-258,9.6949149560088e-258,0.10789395458192644,0.12084233226581095,Npr1
ENSMUSG00000013593,0.11436125627972579,4.238198681179475e-258,1.0951417780825515e-257,0.10788219280400926,0.12083060573199662,Ndufs2
ENSMUSG00000029416,0.1142315723445374,1.6310123028437843e-257,4.213413337235299e-257,0.10775231976909116,0.12070112162065033,Slc15a4
ENSMUSG00000038248,0.11422259417277074,1.7904045637430684e-257,4.62397872867528e-257,0.10774332851391201,0.12069215727477585,Sobp
ENSMUSG00000028214,0.11414990387124097,3.807874389946103e-257,9.831847120955598e-257,0.10767053232369898,0.1206195788734698,Gem
ENSMUSG00000026816,0.11414304033512551,4.08899337468156e-257,1.055496482881146e-256,0.10766365879299218,0.12061272589958118,Gtf3c5
ENSMUSG00000019505,0.11411899893283096,5.247534134071326e-257,1.3542023571796968e-256,0.10763958238680753,0.12058872148949637,Ubb
ENSMUSG00000022159,0.11402917070868795,1.3321207732940628e-256,3.435071617571075e-256,0.10754962344148172,0.12049903141598903,Rab2b
ENSMUSG00000038425,0.11402016254543003,1.4625085222337535e-256,3.7703235943123316e-256,0.1075406021750821,0.12049003710094017,Poli
ENSMUSG00000057506,0.1140061772329555,1.690650375502446e-256,4.3573463286145516e-256,0.10752659652189203,0.12047607328591926,Bloc1s2
ENSMUSG00000003273,0.11398437414850676,2.1192650486314627e-256,5.459209295804901e-256,0.10750476173142351,0.1204543037108664,Car11
ENSMUSG00000018263,0.11391053587725623,4.5537900758889946e-256,1.17275047022637e-255,0.10743081613107455,0.12038057887623135,Tbx5
ENSMUSG00000024922,0.11390935914368107,4.6096203714274225e-256,1.1868229586579356e-255,0.10742963768761506,0.12037940394987637,Ovol1
ENSMUSG00000020273,0.11380358067161273,1.3776998447498125e-255,3.545290387930552e-255,0.10732370558567779,0.12027378785768693,Papolg
ENSMUSG00000026932,0.11379557558888871,1.4966492393328298e-255,3.85039680816267e-255,0.10731568888257062,0.12026579505755443,Nacc2
ENSMUSG00000022003,0.11375042243860606,2.3874604484632964e-255,6.1405875732080675e-255,0.10727047020259857,0.12022071117225759,Slc25a30
ENSMUSG00000028899,0.11373937799695802,2.676284467226678e-255,6.881677724933602e-255,0.10725940973649647,0.12020968366873375,Taf12
ENSMUSG00000022208,0.11371674358948891,3.381883390724285e-255,8.693787636823354e-255,0.10723674249362636,0.12018708396915781,Jph4
ENSMUSG00000046159,0.1136550022576037,6.401255207012294e-255,1.6451439750738355e-254,0.10717491162875097,0.1201254372781332,Chrm3
ENSMUSG00000025138,0.11363097025167423,8.205086995320404e-255,2.108192958715417e-254,0.10715084478682792,0.12010144209642953,Sirt7
ENSMUSG00000033416,0.11356345838272887,1.6475735474992351e-254,4.229970596917163e-254,0.10708323509556278,0.12003403363542307,Gucd1
ENSMUSG00000007476,0.11355220750149374,1.850470179320963e-254,4.749666784704731e-254,0.107071967918023,0.12002279998136436,Lrrc8a
ENSMUSG00000042763,0.11354985476145762,1.895957874786454e-254,4.865172888854129e-254,0.10706961177037816,0.12002045084359814,Maneal
ENSMUSG00000027276,0.11347078777524731,4.286766463046014e-254,1.0997348545525946e-253,0.10699043030922732,0.11994150487436721,Jag1
ENSMUSG00000058818,0.11345644465547108,4.970205930927776e-254,1.2747386332207683e-253,0.10697606643197168,0.11992718369886596,Pirb
ENSMUSG00000043020,0.11344395203865393,5.653579207158929e-254,1.4492640879669132e-253,0.1069635557379421,0.11991471019295011,Wdr63
ENSMUSG00000056071,0.11342454111840253,6.906278375458415e-254,1.7699329511682254e-253,0.10694411673354533,0.1198953289629991,S100a9
ENSMUSG00000061322,0.11329975870798469,2.4982920562481588e-253,6.397674919969677e-253,0.10681915390348916,0.1197707372978566,Dnaic1
ENSMUSG00000035506,0.11328705126904959,2.847561786022059e-253,7.290224746600254e-253,0.10680642810268536,0.11975804927237102,Slc12a8
ENSMUSG00000021062,0.11318842458317538,7.858244845807362e-253,2.0113245062214902e-252,0.10670765897639334,0.11965957318890588,Rab15
ENSMUSG00000040188,0.11313206578531347,1.4030276978405911e-252,3.5892240927106447e-252,0.10665121884043367,0.11960330039344927,Scamp2
ENSMUSG00000021178,0.1130416268457254,3.5543795771969144e-252,9.088160514438544e-252,0.1065606494649163,0.11951299937499066,Psmc1
ENSMUSG00000020023,0.1129889013004563,6.108914346216322e-252,1.561583421834438e-251,0.10650784792564044,0.11946035418779083,Tmcc3
ENSMUSG00000030752,0.11293107937460437,1.1060331107315107e-251,2.8265604669857164e-251,0.10644994270232637,0.11940262034547446,Kdm8
ENSMUSG00000012405,0.11286966145262972,2.0770934201930647e-251,5.305474891936308e-251,0.10638843635069435,0.11934129593709424,Rpl15
ENSMUSG00000021127,0.11285832395414215,2.3332479494811093e-251,5.958242976203037e-251,0.10637708253387473,0.1193299756954368,Zfp36l1
ENSMUSG00000010914,0.11284915952980401,2.563194657742264e-251,6.543769869140322e-251,0.10636790492019729,0.11932082521905835,Pdhx
ENSMUSG00000026211,0.11282712670758133,3.2129755653475363e-251,8.20055019231122e-251,0.10634584039309668,0.11929882592558498,Obsl1
ENSMUSG00000025558,0.11282080534485904,3.428125575793239e-251,8.747449797890376e-251,0.10633950993521313,0.11929251418130994,Dock9
ENSMUSG00000078612,0.11279282615290129,4.566986289313348e-251,1.1650475227840172e-250,0.10631149049317165,0.1192645775555973,1700024P16Rik
ENSMUSG00000020528,0.11276718866562112,5.9394825109265e-251,1.51478768450051e-250,0.1062858161335557,0.11923897906300436,Prpsap2
ENSMUSG00000026683,0.11276414212760225,6.127844465316577e-251,1.5624284715238596e-250,0.10628276521452072,0.11923593715820603,Nuf2
ENSMUSG00000047115,0.11275616674420914,6.649694860892839e-251,1.6950534950019982e-250,0.10627477836285709,0.11922797390331992,Fam221a
ENSMUSG00000040723,0.11264844592590688,2.0042553561104114e-250,5.106383072892768e-250,0.10616690272842035,0.11912041681910585,Rcsd1
ENSMUSG00000030630,0.11261579632524336,2.7995476568159666e-250,7.130788733611733e-250,0.10613420623394934,0.11908781681536698,Fah
ENSMUSG00000001494,0.11256649214697179,4.636323081281255e-250,1.180326650020686e-249,0.10608483126788006,0.11903858750698913,Sost
ENSMUSG00000040174,0.11242013148472352,2.0699121618855993e-249,5.266952065866665e-249,0.10593826065858979,0.11889244891041707,Alkbh3
ENSMUSG00000049401,0.11239306393100536,2.729132074556366e-249,6.940824197752712e-249,0.10591115430868243,0.11886542239421258,Ogfr
ENSMUSG00000101755,0.11238467549224676,2.973239608528439e-249,7.559724405106634e-249,0.10590275384864792,0.11885704667134186,Gm29507
ENSMUSG00000034009,0.11229104902380757,7.732111356664644e-249,1.9654578944241596e-248,0.10580899326909322,0.1187635620671163,Rxfp1
ENSMUSG00000070385,0.11220167046111332,1.9239827159164057e-248,4.889409697373331e-248,0.10571948678754213,0.11867431882508718,Ampd1
ENSMUSG00000032119,0.11214623512425104,3.385235908051389e-248,8.598516403483335e-248,0.10566397216424236,0.11861896736572441,Hinfp
ENSMUSG00000047446,0.11200764803763835,1.3883699932742764e-247,3.5246762967105266e-247,0.10552518704010565,0.11848058979496519,Arl4a
ENSMUSG00000026380,0.1119869903707416,1.7131641637314524e-247,4.348132395257493e-247,0.10550449987553975,0.11845996333678227,Tfcp2l1
ENSMUSG00000040813,0.111929718668918,3.067698221368004e-247,7.782085797483521e-247,0.10544714642316845,0.1184027781293676,Tex264
ENSMUSG00000097080,0.11190861970205863,3.801802160972228e-247,9.641902513244303e-247,0.10542601735017536,0.11838171101633421,1700086O06Rik
ENSMUSG00000006641,0.11190160389735514,4.082898351483404e-247,1.0352176347574554e-246,0.1054189915359109,0.118374705802338,Slc5a6
ENSMUSG00000002249,0.11186566045860584,5.883683757559917e-247,1.491428075427102e-246,0.10538299682623302,0.11833881661189652,Tead3
ENSMUSG00000024592,0.11183469659967436,8.059430790896263e-247,2.042430509603716e-246,0.10535198881303272,0.11830789947218888,C330018D20Rik
ENSMUSG00000110206,0.11176610310286976,1.617685150469438e-246,4.098518242891913e-246,0.1052832975472263,0.11823940942666664,Flt3l
ENSMUSG00000025754,0.11171848227749558,2.623331984190515e-246,6.64471120615632e-246,0.10523560888240452,0.11819186038580566,Agbl1
ENSMUSG00000002944,0.1116951584317573,3.3239457890540664e-246,8.417183563064235e-246,0.10521225182097196,0.11816857168803345,Cd36
ENSMUSG00000038725,0.11165960500121383,4.767759343135984e-246,1.207027681806578e-245,0.1051766477722363,0.1181330718211783,Pkhd1l1
ENSMUSG00000047342,0.11161585879525046,7.430263762148885e-246,1.8806033313462125e-245,0.10513283930665432,0.1180893914991768,Zfp286
ENSMUSG00000028876,0.11159901225241028,8.81429945474741e-246,2.2303389308571383e-245,0.10511596879451805,0.11807257032138664,Epha10
ENSMUSG00000021754,0.11157648349358218,1.107579455862937e-245,2.801870619435712e-245,0.105093407987557,0.1180500754772487,Map3k1
ENSMUSG00000026443,0.11150362402333311,2.3174529479391257e-245,5.859552333600823e-245,0.1050204449172528,0.11797732564382209,Lrrn2
ENSMUSG00000036093,0.11147972775973936,2.9520605097208405e-245,7.462235868859556e-245,0.10499651469037673,0.11795346532350082,Arl5a
ENSMUSG00000061080,0.1114759363296486,3.067614438991899e-245,7.752374119261812e-245,0.10499271787229221,0.11794967959555613,Lsamp
ENSMUSG00000047534,0.11145360421963095,3.846008874178093e-245,9.717051223289775e-245,0.10497035402999275,0.11792738106824283,Mis18bp1
ENSMUSG00000025236,0.11143580822234078,4.605288872525125e-245,1.163245484345826e-244,0.10495253275059722,0.11790961182764209,Adpgk
ENSMUSG00000046806,0.11142699857605784,5.034854572769135e-245,1.271427922416448e-244,0.10494371059032136,0.11790081542532989,3110062M04Rik
ENSMUSG00000021367,0.11142696028244342,5.0368065960548636e-245,1.2715997465425054e-244,0.10494367224231357,0.11790077718928194,Edn1
ENSMUSG00000085452,0.11141725716096748,5.5566067703390945e-245,1.4024752070517654e-244,0.10493395533886013,0.11789108865380096,4930554G24Rik
ENSMUSG00000074657,0.1114047040260996,6.3093826698083235e-245,1.59207233656531e-244,0.10492138437579122,0.11787855438731669,Kif5a
ENSMUSG00000027071,0.11128092935526303,2.2064497955971212e-244,5.564816634545072e-244,0.10479743402874266,0.11775496564944041,P2rx3
ENSMUSG00000023000,0.11125895917098695,2.7551021428755417e-244,6.945052036489896e-244,0.10477543268273373,0.11773302844757694,Dhh
ENSMUSG00000037697,0.1111620193634532,7.335755215352386e-244,1.8482628408547207e-243,0.10467835545498372,0.11763623409403924,Ddhd1
ENSMUSG00000084786,0.11113044834820726,1.0089619853751417e-243,2.540825951586859e-243,0.10464673971187802,0.11760471042318262,Ubl5
ENSMUSG00000073155,0.11108545718883796,1.5888329069024788e-243,3.9990760304618145e-243,0.10460168483446489,0.11755978671071475,1810058I24Rik
ENSMUSG00000022793,0.11102486670477285,2.92769491119163e-243,7.367123581257247e-243,0.10454100858210601,0.11749928701685311,B4galt4
ENSMUSG00000026753,0.11102192497313317,3.0158502617547846e-243,7.587044683659835e-243,0.10453806268755422,0.11749634969194984,Ppp6c
ENSMUSG00000015488,0.11096511700145567,5.347412103240767e-243,1.3449225611772552e-242,0.10448117434792385,0.11743962679683044,Cacfd1
ENSMUSG00000090086,0.11094116509357783,6.807345685949455e-243,1.7116785732837453e-242,0.10445718856727529,0.11741571074706492,AI480526
