,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000097305,0.0029922685875278235,0.37131911251124283,0.3718396880745472,-0.0035677991762309443,0.009552078817591608,Gm17276
ENSMUSG00000021550,0.0020502014009475752,0.5401797465610421,0.5407745986195235,-0.004509856983993622,0.008610083331658518,2210016F16Rik
ENSMUSG00000024030,0.0013048416467127705,0.6966483383380466,0.6969968367564248,-0.005255201066984953,0.007864772056612427,Abcg1
ENSMUSG00000025508,0.0012269234738516354,0.7139404529409663,0.7142261433983256,-0.005333117180803473,0.007786858530870756,Rplp2
ENSMUSG00000028104,0.0010401317452470977,0.7559822277942388,0.7562090905213953,-0.0055199036489481795,0.00760007761837422,Polr3gl
ENSMUSG00000020481,-0.00013995670820635185,0.9666461930864865,0.9666461930864865,-0.006699948287325803,0.006420046916586523,Ankrd36
ENSMUSG00000017561,-0.0005062275122812689,0.8797816495559987,0.8798696365196507,-0.007066201776922771,0.0060537903219034656,Crlf3
ENSMUSG00000029178,-0.0008276013161479712,0.8047045551305165,0.8048655282361638,-0.0073875589390739625,0.005732427536007946,Klf3
ENSMUSG00000055385,-0.001306212658687003,0.6963454496605649,0.696763507765224,-0.00786614298610504,0.005253830090527578,Rnf212
ENSMUSG00000036899,-0.0018577313739678207,0.5788696569098056,0.5792751495144658,-0.008417626521211323,0.004702323662350976,Trpv5
ENSMUSG00000043445,-0.0018797137951625672,0.5743856607433793,0.5748455371731178,-0.008439607457500197,0.004680341648194669,Pgp
ENSMUSG00000029516,-0.0019113867345847662,0.5679540451411726,0.5684656642389877,-0.008471278246277643,0.004648669284097659,Cit
ENSMUSG00000020163,-0.0019772201719911553,0.5546970196888297,0.5552522719607904,-0.008537107171378804,0.004582837000417482,Uqcr11
ENSMUSG00000061882,-0.00208443441104136,0.5334362863753597,0.5340771789901478,-0.008644313940133673,0.004475624518580718,Ccdc62
ENSMUSG00000061510,-0.002886155601949623,0.3885216516250677,0.3890273872284647,-0.009445974490116209,0.003673911687307425,Gm10101
ENSMUSG00000000706,-0.003558193834582596,0.28774161096790885,0.2882316046958919,-0.010117955394310329,0.003001873964836531,Btn1a1
ENSMUSG00000028159,-0.004043284486377543,0.22703880595255665,0.2274710008541796,-0.010603000983493953,0.0025167799989838126,Dapp1
ENSMUSG00000037410,-0.004161144169696176,0.21378102354069006,0.21423090844843176,-0.010720849252088709,0.0023989190442750955,Tbc1d2b
ENSMUSG00000071369,-0.00423836832497763,0.20540271149993383,0.20585559380630772,-0.010798065829386585,0.0023216939571206008,Map3k5
ENSMUSG00000039501,-0.004257527006052558,0.20336157210998562,0.2038303819885593,-0.010817222618313837,0.0023025350327416285,Znfx1
ENSMUSG00000021703,-0.004653034541700728,0.1644678632351011,0.16488006339358505,-0.011212690017163475,0.0019070213984692544,Serinc5
ENSMUSG00000047832,-0.005150792207705359,0.1238238287985352,0.12414660998449488,-0.011710394253472334,0.0014092531402570621,Cdca4
ENSMUSG00000022437,-0.005458515634099404,0.10291957593150984,0.10319821110148385,-0.012018083022830257,0.0011015215394659245,Samm50
ENSMUSG00000038569,-0.0058275494044163585,0.08166230167464844,0.0818998111269165,-0.012387073593008564,0.0007324763276564709,Rad9b
ENSMUSG00000096983,-0.006302301397305516,0.059704615813769825,0.059884268619628714,-0.012861767382637935,0.000257706987542906,2010015M23Rik
ENSMUSG00000075511,-0.006487392088524282,0.052590215544339784,0.05276433785927539,-0.013046834581213198,7.26087319527459e-05,1700001L05Rik
ENSMUSG00000030465,-0.006554905650389797,0.05017810555401826,0.050349293150730744,-0.013114339462060542,5.0922990269890965e-06,Psd3
ENSMUSG00000029759,-0.006629154156441137,0.047633140636547194,0.04780044218419186,-0.013188578352066002,-6.915943354667819e-05,Pon3
ENSMUSG00000032131,-0.0072347068172353484,0.030652341505276463,0.030769264711178943,-0.013794049886760624,-0.0006747411097721276,Abcg4
ENSMUSG00000016756,-0.007810096014189767,0.01962316609042863,0.019703952294837464,-0.014369357541924409,-0.0012501623348249416,Cmah
ENSMUSG00000021905,-0.007896266389327772,0.018313248147460347,0.01839048819789149,-0.01445551533145888,-0.0013363378805008228,Dph3
ENSMUSG00000027406,-0.008779575698027476,0.008712131898001537,0.008752392905366222,-0.01533869001201334,-0.0022197058093093463,Idh3b
ENSMUSG00000004626,-0.009044414309759812,0.006886559210983012,0.006919774126791612,-0.015603486264499575,-0.002484563991817085,Stxbp2
ENSMUSG00000089984,-0.009116608987776557,0.006452538274390051,0.006484311400251283,-0.015675669235855363,-0.0025567641644422697,Fbxo24
ENSMUSG00000002797,-0.009222071742527697,0.00586268709608619,0.005892147835262503,-0.015781114766509126,-0.002662235068702456,Ggct
ENSMUSG00000042345,-0.009317695506867275,0.005370362138190458,0.005397891384250134,-0.01587672278753621,-0.002757866348412144,Ubash3a
ENSMUSG00000027865,-0.009568134652088904,0.004252915310422577,0.004276005741426278,-0.016127120132528414,-0.003008325745048182,Gdap2
ENSMUSG00000053310,-0.009696237185261991,0.003766975425521319,0.0037878083715649257,-0.016255200966363327,-0.0031364389552094234,Nrgn
ENSMUSG00000020075,-0.010403058639815088,0.0018820360861433,0.0018932060015524597,-0.01696189882174241,-0.0038433231932738414,Ddx21
ENSMUSG00000003308,-0.0104955725604485,0.0017133583754265736,0.0017237005788999734,-0.017054396079827783,-0.003935845816654796,Keap1
ENSMUSG00000032578,-0.010801031687772475,0.0012502616484689282,0.0012581882343453035,-0.01735979939408874,-0.004241334475991187,Cish
ENSMUSG00000067365,-0.011744772971047647,0.000449529884001525,0.00045247094514496724,-0.018303360506564368,-0.0051851747359349335,Tmem128
ENSMUSG00000039783,-0.012377735423226694,0.000217052562627991,0.00021851662400885032,-0.01893619557405081,-0.005818210119317805,Kmo
ENSMUSG00000038782,-0.012442152455149345,0.00020116905874446064,0.0002025463740882608,-0.019000599347331917,-0.005882634868253688,1700028J19Rik
ENSMUSG00000020309,-0.012972735257723517,0.00010614750381426521,0.0001069065402500405,-0.019531070872284718,-0.006413283304829101,Chac2
ENSMUSG00000049960,-0.014785225637850527,9.974943959058488e-06,1.0051334098204845e-05,-0.021343153273523256,-0.00822602575825133,Mrps16
ENSMUSG00000026827,-0.015712675923684048,2.667692938942672e-06,2.689477708380555e-06,-0.022270378132268367,-0.00915362170387787,Gpd2
ENSMUSG00000024691,-0.01590134647726304,2.0215426535445457e-06,2.038461887208375e-06,-0.02245900144645586,-0.009342323270684948,Fam111a
ENSMUSG00000020120,-0.017177760896052496,2.85586865612345e-07,2.880642178861661e-07,-0.02373508401310187,-0.010618959774476355,Plek
ENSMUSG00000049807,-0.017381355524046255,2.0630507404744872e-07,2.0813667680331792e-07,-0.023938623733049783,-0.010822591803404068,Arhgap23
ENSMUSG00000030787,-0.017906318875777177,8.773221032786638e-08,8.852003867204761e-08,-0.0244634429978335,-0.011347654102185202,Lyve1
ENSMUSG00000020205,-0.01791706869127372,8.618791334834115e-08,8.69706491910607e-08,-0.024474189825059913,-0.01135840598163645,Phlda1
ENSMUSG00000036390,-0.01819083040200484,5.464640976500443e-08,5.5153824954586626e-08,-0.02474787492383883,-0.011632220765471261,Gadd45a
ENSMUSG00000078651,-0.019903127394995904,2.726698188320219e-09,2.753406228738987e-09,-0.026459670432582294,-0.013344872030699933,Aoc2
ENSMUSG00000037697,-0.019959720594751935,2.4587447315281623e-09,2.483078904795155e-09,-0.02651624640133698,-0.013401477596447156,Ddhd1
ENSMUSG00000105550,-0.020305396827676608,1.29921511552807e-09,1.3124710733690979e-09,-0.026861816473991405,-0.013747230274452982,Gm42586
ENSMUSG00000026667,-0.020576838283810926,7.815671403473872e-10,7.897010612785564e-10,-0.027133173469632805,-0.014018732858174388,Uhmk1
ENSMUSG00000061477,-0.020887458191151707,4.3347563101299284e-10,4.380311550252555e-10,-0.027443695540376303,-0.01432942390241722,Rps7
ENSMUSG00000031897,-0.02125118853870504,2.1504778220925692e-10,2.1735171033884872e-10,-0.027807309714710637,-0.014693239159648598,Psmb10
ENSMUSG00000027346,-0.021336902957496837,1.8199658722943885e-10,1.8396501286711702e-10,-0.027892996504247633,-0.014778973840535123,Gpcpd1
ENSMUSG00000046519,-0.021364704188937954,1.723841302740357e-10,1.7426620529118046e-10,-0.027920788753524453,-0.01480678166464019,Golph3l
ENSMUSG00000056091,-0.021534461980669835,1.2358428417342554e-10,1.2494619772866802e-10,-0.028090491479137513,-0.014976579932088726,St3gal5
ENSMUSG00000064202,-0.021631268693277597,1.0210575954420648e-10,1.0324141511042111e-10,-0.028187266620331247,-0.015073409895876567,4430402I18Rik
ENSMUSG00000022551,-0.02170905698962879,8.753221574617786e-11,8.851472924075019e-11,-0.02826502945866071,-0.015151216964664725,Cyc1
ENSMUSG00000101895,-0.021831531260074123,6.861171152432522e-11,6.938886683285317e-11,-0.028387463485742812,-0.01527372095245005,Gm28981
ENSMUSG00000078956,-0.02184867289530451,6.630543035339871e-11,6.706324502214899e-11,-0.028404599472775013,-0.015290866762658168,Gm14221
ENSMUSG00000059455,-0.022065106879686307,4.296341881202502e-11,4.346324614266567e-11,-0.02862096181031305,-0.015507353792970389,Plac8l1
ENSMUSG00000028555,-0.02223187896032938,3.0667155787535586e-11,3.102706979718291e-11,-0.028787678264816496,-0.015674167167279904,Ttc39a
ENSMUSG00000090266,-0.02224476816720942,2.9875332516061794e-11,3.022901195594637e-11,-0.0288005631573711,-0.015687059580793982,Mettl23
ENSMUSG00000029029,-0.023167544227838167,4.421001400069468e-12,4.4746977733496634e-12,-0.029723024681600926,-0.01661007087997714,Wrap73
ENSMUSG00000038733,-0.023439196558403458,2.4834652040598503e-12,2.51388319066692e-12,-0.029994582289596724,-0.016881794590861303,Wdr26
ENSMUSG00000041895,-0.023557356925666528,1.928573466130308e-12,1.9523926565400973e-12,-0.03011270115346569,-0.016999986308639088,Wipi1
ENSMUSG00000028636,-0.023714410909513185,1.375437350769151e-12,1.3925659114803594e-12,-0.03026969968927612,-0.017157082245988126,Ppcs
ENSMUSG00000044197,-0.023716327756716074,1.3697564657070537e-12,1.3869547040371139e-12,-0.03027161585773659,-0.01715899960723423,Gpr146
ENSMUSG00000032020,-0.02374725274937255,1.281224337082316e-12,1.2974423666656363e-12,-0.030302529893406517,-0.01718993289974843,Ubash3b
ENSMUSG00000104588,-0.02418739034615807,4.905339067473579e-13,4.9689415189157e-13,-0.03074251018631547,-0.017630189984306082,Gm43666
ENSMUSG00000024978,-0.02427397967467153,4.0529338052291305e-13,4.105899914121295e-13,-0.030829068269018847,-0.01771680311925985,Gpam
ENSMUSG00000109831,-0.025143001790312765,5.753253160143962e-14,5.829621197835608e-14,-0.03169777135264917,-0.018586069609659545,Gm45320
ENSMUSG00000038425,-0.02529818877268773,4.031513393840722e-14,4.086683622747817e-14,-0.031852900321268196,-0.018741301274776974,Poli
ENSMUSG00000074652,-0.02549741155595247,2.5459330391021387e-14,2.5810351166891106e-14,-0.0320520481658871,-0.018940581883332048,Myh7b
ENSMUSG00000005615,-0.025995450476792508,7.946357121220626e-15,8.057551329568674e-15,-0.032549897470095006,-0.019438767641259937,Pcyt1a
ENSMUSG00000029826,-0.026077092520123878,6.551908717149217e-15,6.644263986562435e-15,-0.03263150811984479,-0.019520434065765004,Zc3hav1
ENSMUSG00000045294,-0.02647492362552816,2.537276231963607e-15,2.573563476989154e-15,-0.03302918499777434,-0.019918385229377913,Insig1
ENSMUSG00000058486,-0.026487192459180364,2.463573913258342e-15,2.499060573400631e-15,-0.033041449042171094,-0.019930657798563473,Wdr91
ENSMUSG00000033126,-0.026934904840744074,8.326182504905641e-16,8.446974236487411e-16,-0.03348898530476982,-0.02037850784824441,Ybey
ENSMUSG00000038806,-0.027030860806482784,6.583752828414107e-16,6.679944022335742e-16,-0.03358490318177946,-0.020474493662094636,Sde2
ENSMUSG00000024942,-0.02805930465654151,5.05095255404844e-17,5.126309300769756e-17,-0.03461293122022182,-0.021503265010041073,Capn1
ENSMUSG00000102805,-0.028446311486713553,1.8760647788791007e-17,1.904440949019491e-17,-0.034999777987732114,-0.021890398674064303,Gm37240
ENSMUSG00000035459,-0.029029303149859492,4.115707154040222e-18,4.178382897502763e-18,-0.03558252482314734,-0.022473585112830857,Stab2
ENSMUSG00000063200,-0.029154922346044613,2.9565155386060937e-18,3.001843373546648e-18,-0.03570809068188658,-0.022599246862227168,Nol7
ENSMUSG00000034911,-0.029192051746542397,2.6804089695250158e-18,2.7217800259189843e-18,-0.03574520427776224,-0.022636388879884707,Ushbp1
ENSMUSG00000003848,-0.02944358878121009,1.3751474628021536e-18,1.396655964657885e-18,-0.03599663376632387,-0.022888011867407493,Nob1
ENSMUSG00000027452,-0.029784691817819807,5.513196877887383e-19,5.600565702851872e-19,-0.036337589637081884,-0.02322923278934353,Acss1
ENSMUSG00000040752,-0.02999591296321556,3.1142981657653784e-19,3.164615553059017e-19,-0.03654871888817987,-0.023440527698560705,Myh6
ENSMUSG00000030515,-0.030192911363283503,1.821682781220206e-19,1.8514917991871187e-19,-0.03674563105451446,-0.023637595423338553,Tarsl2
ENSMUSG00000022667,-0.03038371720656623,1.0801471991288302e-19,1.098156973494134e-19,-0.03693635288968283,-0.023828468897816597,Cd200r1
ENSMUSG00000048489,-0.03062497113920808,5.552302364259283e-20,5.645452327665767e-20,-0.03717749991954405,-0.024069809027164525,8430408G22Rik
ENSMUSG00000019838,-0.03168564751466461,2.800667077138831e-21,2.848522250954873e-21,-0.038237697242411786,-0.025130873431672543,Slc16a10
ENSMUSG00000027086,-0.031873027397759254,1.6352812773106265e-21,1.6633926124612211e-21,-0.03842499096260541,-0.02531832339927754,Fastkd1
ENSMUSG00000026205,-0.03208965922440525,8.74499267677599e-22,8.896228562335695e-22,-0.03864152260166974,-0.02553503682583143,Slc23a3
ENSMUSG00000026357,-0.032334891787232166,4.284061459464489e-22,4.359036894042011e-22,-0.038886641007175156,-0.025780362505214056,Rgs18
ENSMUSG00000029313,-0.03243248267719151,3.220209200201863e-22,3.2768995626354563e-22,-0.03898418624862765,-0.025877990670735644,Aff1
ENSMUSG00000085940,-0.03261605649457746,1.8779845215592391e-22,1.91124009928683e-22,-0.039167673860308054,-0.0260616349442916,4930405D11Rik
ENSMUSG00000047037,-0.03278116269608489,1.1533209627323408e-22,1.1738635753000924e-22,-0.03933270215105057,-0.026226804891924103,Nipa1
ENSMUSG00000050919,-0.032985586910534166,6.285335410053158e-23,6.397939138897758e-23,-0.039537029406036144,-0.026431308528701958,Zfp366
ENSMUSG00000065979,-0.03305263745547018,5.1464809814472846e-23,5.239215088513982e-23,-0.03960404802922536,-0.026498385243410503,Cpped1
ENSMUSG00000031021,-0.033435316031354675,1.6319003634740094e-23,1.6614746115597733e-23,-0.039986543289446105,-0.026881214308103543,Tmem9b
ENSMUSG00000030493,-0.033627692775190204,9.115896900624058e-24,9.282990733833054e-24,-0.04017882715326714,-0.02707366743048433,Faap24
ENSMUSG00000020990,-0.033643214220799446,8.696269903723178e-24,8.856573891153047e-24,-0.04019434108392684,-0.027089195059690516,Cdkl1
ENSMUSG00000053093,-0.03370316627106646,7.247590743349658e-24,7.381942089376307e-24,-0.04025426407781365,-0.02714917102398765,Myh7
ENSMUSG00000039452,-0.03423609927813657,1.4144983906107721e-24,1.4410130303695721e-24,-0.04078693672211928,-0.027682318684584973,Snx22
ENSMUSG00000013936,-0.03460870094235172,4.4460908915979e-25,4.530817172727912e-25,-0.041159354141165075,-0.028055072639200908,Myl2
ENSMUSG00000005667,-0.03471901277502984,3.148791842926007e-25,3.2091233621341287e-25,-0.04126961107731719,-0.028165429908403896,Mthfd2
ENSMUSG00000010358,-0.03481533013657292,2.3277361190763013e-25,2.372577840257162e-25,-0.041365880376200675,-0.028261787072906316,Ifi35
ENSMUSG00000062526,-0.03489680134604605,1.801641318341978e-25,1.8365354927033416e-25,-0.041447310836339624,-0.02834329204527608,Mppe1
ENSMUSG00000032038,-0.03493130715691069,1.6160931850931815e-25,1.6475616118800912e-25,-0.04148179936225075,-0.028377812182137824,St3gal4
ENSMUSG00000001767,-0.03503386932117115,1.1692190665030733e-25,1.1922290878995344e-25,-0.0415843100580191,-0.028480417020064652,Crnkl1
ENSMUSG00000009090,-0.03506388959868886,1.0633435122797884e-25,1.0843804938606857e-25,-0.041614315244451784,-0.028510449814429382,Ap1b1
ENSMUSG00000072946,-0.03512175412234264,8.853577359563483e-26,9.029655644633843e-26,-0.0416721506464828,-0.028568338497870615,Ptgr2
ENSMUSG00000018932,-0.035285982232162776,5.255645206832286e-26,5.36071522524713e-26,-0.04183629586572094,-0.028732635416178508,Map2k3
ENSMUSG00000038267,-0.03534879755202944,4.3024890424192173e-26,4.38939914550012e-26,-0.04189907938742669,-0.028795477148100528,Slc22a23
ENSMUSG00000061462,-0.03539678784616157,3.69165848163185e-26,3.766614102266963e-26,-0.04194704535321514,-0.02884348765569254,Obscn
ENSMUSG00000044083,-0.03556821426808193,2.1328293620568002e-26,2.1763564918946942e-26,-0.04211838462514692,-0.029014986529144172,Efcab8
ENSMUSG00000031871,-0.035888154265454796,7.607372284053464e-27,7.76341696505099e-27,-0.04243816094048974,-0.029335062777673154,Cdh5
ENSMUSG00000050377,-0.03602364828263624,4.902674721772945e-27,5.003750481499229e-27,-0.04257358523411847,-0.029470614902052047,Il31ra
ENSMUSG00000026712,-0.03612602840275318,3.513917659103402e-27,3.586728242424622e-27,-0.042675912511046944,-0.02957303908819377,Mrc1
ENSMUSG00000066000,-0.036168135395008766,3.063273037979156e-27,3.127384418559628e-27,-0.04271799773002577,-0.02961516424390269,Zfp979
ENSMUSG00000068874,-0.036597103721781175,7.499636504467246e-28,7.65737850160021e-28,-0.04314674291519524,-0.030044318938808982,Selenbp1
ENSMUSG00000105361,-0.03660013260893429,7.425055506395113e-28,7.582002967829177e-28,-0.04314977021819873,-0.03004734915047156,AY036118
ENSMUSG00000023961,-0.03666753040587316,5.943254752869893e-28,6.069500360365496e-28,-0.04321713273404924,-0.030114776451116546,Enpp4
ENSMUSG00000091898,-0.03691407103673926,2.623554676185103e-28,2.679831129913282e-28,-0.04346354379961543,-0.030361425514396037,Tnnc1
ENSMUSG00000030672,-0.03707548031838909,1.5314813197898669e-28,1.5646519409377472e-28,-0.043624867823696734,-0.030522906218615177,Mylpf
ENSMUSG00000000088,-0.03720024171830584,1.0086071867604194e-28,1.0306633831600443e-28,-0.04374956308969424,-0.030647723059022008,Cox5a
ENSMUSG00000006389,-0.037483252274672654,3.89065769748433e-29,3.976957679121262e-29,-0.044032422870465035,-0.030930860134966112,Mpl
ENSMUSG00000033751,-0.03784230991923586,1.150005728117063e-29,1.1756345615590504e-29,-0.044391287713725504,-0.03129007980926928,Gadd45gip1
ENSMUSG00000071655,-0.03785301617111366,1.1087668773915686e-29,1.1335925543314268e-29,-0.044401988190774073,-0.03130079091847947,Ubxn1
ENSMUSG00000018217,-0.037907250643072515,9.213647317863445e-30,9.420907277978983e-30,-0.04445619338619573,-0.031355050019262316,Pmp22
ENSMUSG00000034731,-0.03803105267558701,6.031908237415719e-30,6.168226032739256e-30,-0.044579928444140465,-0.03147890841714151,Dgkh
ENSMUSG00000019814,-0.03812716017473532,4.337350393550023e-30,4.436279424721308e-30,-0.04467598381240477,-0.031575059811457,Ltv1
ENSMUSG00000028906,-0.03850724946861954,1.1675337544906412e-30,1.194285755411867e-30,-0.0450558657508503,-0.03195532389166564,Epb41
ENSMUSG00000024772,-0.03874606232165156,5.085122266302818e-31,5.202703362290585e-31,-0.045294547352155906,-0.03219424753448162,Ehd1
ENSMUSG00000075420,-0.03892949211167263,2.676367993333608e-31,2.738532685289684e-31,-0.04547787582134905,-0.03237776292948951,Smim6
ENSMUSG00000020777,-0.03899179641473779,2.1506335963041004e-31,2.2008121124683797e-31,-0.04554014560912885,-0.03244009640990483,Acox1
ENSMUSG00000027187,-0.03902175199366715,1.9357412917504272e-31,1.9811086805346713e-31,-0.04557008457517664,-0.0324700660352926,Cat
ENSMUSG00000042985,-0.03917622590933631,1.123395868045873e-31,1.1499599427227691e-31,-0.04572447263536063,-0.03262461257229021,Upk3b
ENSMUSG00000028245,-0.03924461075461961,8.823124346740737e-32,9.032682582658412e-32,-0.045792819372947345,-0.032693029666727845,Nsmaf
ENSMUSG00000026069,-0.039604915187297245,2.454037037382674e-32,2.512580154994035e-32,-0.04615292201228646,-0.03305350502696596,Il1rl1
ENSMUSG00000013846,-0.03997105531087765,6.606720874529932e-33,6.7677943807928e-33,-0.04651885533077413,-0.03341982059266171,St3gal1
ENSMUSG00000003813,-0.039981379891845754,6.365616821244628e-33,6.521480197976261e-33,-0.046529174054684284,-0.03343015014634067,Rad23a
ENSMUSG00000050914,-0.040194963350813386,2.9438406633064114e-33,3.016230187813946e-33,-0.04674263603588652,-0.03364383678917805,Ankrd37
ENSMUSG00000028776,-0.04042712542758574,1.2672108821306693e-33,1.298504848991361e-33,-0.04697466538981882,-0.033876111704669226,Tinagl1
ENSMUSG00000038894,-0.0407142705135146,4.438106880622028e-34,4.54817265896908e-34,-0.04726164534273693,-0.03416339733188285,Irs2
ENSMUSG00000061816,-0.040786332491706795,3.40679241130037e-34,3.491639244952721e-34,-0.047333665709457844,-0.03423549475027433,Myl1
ENSMUSG00000030123,-0.04102241779806079,1.4277869584866411e-34,1.4634962674114812e-34,-0.047569614213874366,-0.034471696641366706,Plxnd1
ENSMUSG00000040435,-0.041025878976202065,1.409646589014964e-34,1.445050321901552e-34,-0.04757307338096779,-0.03447515953416612,Ppp1r15a
ENSMUSG00000044033,-0.04108928277433424,1.1150697560349402e-34,1.1431922862773632e-34,-0.047636440311812474,-0.034538594770197925,Ccdc141
ENSMUSG00000021200,-0.041207581912082264,7.193345609552147e-35,7.375520977701372e-35,-0.047754670521493875,-0.03465695270606049,Asb2
ENSMUSG00000030047,-0.04158148643714579,1.7850958518879505e-35,1.830867540397898e-35,-0.04812835598144029,-0.0350310442807685,Arhgap25
ENSMUSG00000021917,-0.04177877418312638,8.51354039747756e-36,8.732731969922618e-36,-0.048325527400850214,-0.03522843146181859,Spcs1
ENSMUSG00000032845,-0.0417823970547337,8.398298545321161e-36,8.615406796595364e-36,-0.04832914813153675,-0.03523205616416932,Alpk2
ENSMUSG00000024026,-0.04191844772501648,5.029779079842729e-36,5.1603355697575964e-36,-0.048465118278696886,-0.03536817570960606,Glo1
ENSMUSG00000075227,-0.04192347181070244,4.9352983327186774e-36,5.063921950255158e-36,-0.0484701393861756,-0.03537320234337019,Znhit2
ENSMUSG00000038663,-0.04193126658858784,4.792192366792214e-36,4.9175909356513225e-36,-0.04847792954277152,-0.035381001075208675,Fsd2
ENSMUSG00000050721,-0.04217598816442724,1.897255761419612e-36,1.9471015613912274e-36,-0.048722505625514924,-0.03562584719340085,Plekho2
ENSMUSG00000031785,-0.042449444089849186,6.694506400194656e-37,6.871093503227605e-37,-0.048995798045819605,-0.03589944321477737,Adgrg1
ENSMUSG00000050675,-0.04253517018831274,4.822754647187359e-37,4.950476952563498e-37,-0.04908147268501095,-0.03598521343427744,Gp1ba
ENSMUSG00000034664,-0.04259310717991584,3.862588310064769e-37,3.965289303012801e-37,-0.0491393748439069,-0.03604318029921738,Itga2b
ENSMUSG00000024646,-0.04260284002157059,3.721076329275679e-37,3.8204069089072685e-37,-0.04914910182969457,-0.036052918163621286,Cyb5a
ENSMUSG00000002100,-0.04267045997375253,2.8704332125233685e-37,2.947359289992164e-37,-0.04921668106333494,-0.036120573046227,Mybpc3
ENSMUSG00000044792,-0.04276474416617513,1.9974745355432955e-37,2.0512164053638276e-37,-0.04931090838082548,-0.03621490604323228,Isca1
ENSMUSG00000020573,-0.042860383768627386,1.3816522983808205e-37,1.4191169868332175e-37,-0.049406490171671445,-0.03631059527112434,Pik3cg
ENSMUSG00000021276,-0.0430947799657591,5.579077330407713e-38,5.730947437501502e-38,-0.049640744175485224,-0.03654511359954653,Cinp
ENSMUSG00000028031,-0.0431290717867573,4.883889323326714e-38,5.017350856098945e-38,-0.049675015133420104,-0.03657942334866512,Dkk2
ENSMUSG00000028622,-0.04314159115483776,4.6521518156081665e-38,4.779771720546765e-38,-0.04968752688090541,-0.036591949265848876,Mrpl37
ENSMUSG00000045776,-0.04330279054378884,2.4846937917821094e-38,2.553117336397564e-38,-0.049848627963531816,-0.03675323316490723,Lrtm1
ENSMUSG00000004552,-0.04343005328941644,1.5118973145180425e-38,1.5536916190710538e-38,-0.04997581285825504,-0.03688056287009295,Ctse
ENSMUSG00000040181,-0.04357982048728717,8.410345809367567e-39,8.643726422782701e-39,-0.05012548816656055,-0.037030409140681494,Fmo1
ENSMUSG00000028607,-0.04366679177557251,5.977261951935954e-39,6.143757787990496e-39,-0.05021240595872424,-0.0371174264824504,Cpt2
ENSMUSG00000037887,-0.043848207842601926,2.9254252180502763e-39,3.007221646844445e-39,-0.050393710117442744,-0.037298938933513937,Dusp8
ENSMUSG00000049044,-0.043872579180302886,2.657077761830857e-39,2.7316518575417466e-39,-0.050418066388570194,-0.03732332325232204,Rapgef4
ENSMUSG00000033191,-0.04423871753698402,6.221303605143148e-40,6.397227357473674e-40,-0.05078397745822571,-0.03768965756702834,Tie1
ENSMUSG00000020689,-0.044265420571805,5.593615343541755e-40,5.752381060820398e-40,-0.050810663847901436,-0.03771637496224179,Itgb3
ENSMUSG00000020832,-0.044703760653029924,9.672210652675003e-41,9.947763707369127e-41,-0.05124872935696957,-0.03815495211290794,Eral1
ENSMUSG00000020520,-0.04472337221601,8.938229075789986e-41,9.193817193776987e-41,-0.051268328576586565,-0.038174574341463464,Galnt10
ENSMUSG00000021221,-0.04481082323261342,6.283986277160578e-41,6.464341402284311e-41,-0.05135572449084696,-0.03826207297900143,Dpf3
ENSMUSG00000033105,-0.04485661016400068,5.223981008253744e-41,5.374466057874223e-41,-0.051401482532190144,-0.03830788488344494,Lss
ENSMUSG00000031698,-0.0449067345869171,4.2665202727420604e-41,4.389875782222513e-41,-0.05145157529674034,-0.03835803667673104,Mylk3
ENSMUSG00000027508,-0.045092999722658865,2.0066586274947883e-41,2.0648884827071293e-41,-0.051637722499660914,-0.03854440381137198,Pag1
ENSMUSG00000054690,-0.04528028529298202,9.369545593658598e-42,9.642426256723885e-42,-0.051824889032564936,-0.038731792398714396,Emcn
ENSMUSG00000035247,-0.04531770749928458,8.043882384279743e-42,8.279006159201054e-42,-0.05186228739845883,-0.038769235244429864,Hectd1
ENSMUSG00000005983,-0.04577885716986969,1.2149809444532632e-42,1.2507524649508578e-42,-0.05232314177951264,-0.03923064076173138,1700037C18Rik
ENSMUSG00000042680,-0.045855039173772254,8.874855561544301e-43,9.137090045860497e-43,-0.05239927473325361,-0.03930686530031831,Garem1
ENSMUSG00000032593,-0.04589591133356966,7.496945396383079e-43,7.719260086885379e-43,-0.052440120545952866,-0.03934776031167295,Amigo3
ENSMUSG00000026414,-0.04591063587877298,7.0545575485851805e-43,7.26450164615918e-43,-0.05245483559402351,-0.03936249309472011,Tnnt2
ENSMUSG00000051747,-0.04616412932924451,2.4683230412156857e-43,2.5423040902417196e-43,-0.05270816509904371,-0.039616128811903385,Ttn
ENSMUSG00000032204,-0.04618922439507086,2.2239075178960936e-43,2.2907988441451315e-43,-0.05273324388895988,-0.03964123800759509,Aqp9
ENSMUSG00000026418,-0.046452009420712474,7.437667175473248e-44,7.662168718938135e-44,-0.05299585798428776,-0.039904171491970945,Tnni1
ENSMUSG00000030470,-0.046537857133230796,5.193467145773858e-44,5.35078008012967e-44,-0.05308164966042677,-0.0399900679001174,Csrp3
ENSMUSG00000037820,-0.04664058213618784,3.3762632621106753e-44,3.4788905328291348e-44,-0.05318430748354094,-0.04009285129923886,Tgm2
