,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000005354,-0.25033770843458997,0.0,0.0,-0.2564765166337799,-0.24417870458645843,Txn2
ENSMUSG00000029246,-0.25039463734158995,0.0,0.0,-0.2565332565583932,-0.24423581849748974,Ppat
ENSMUSG00000067235,-0.25040859060763737,0.0,0.0,-0.2565471634984319,-0.24424981711451574,H2-Q10
ENSMUSG00000079597,-0.2504372478780396,0.0,0.0,-0.2565757256163318,-0.24427856753497829,Gm5483
ENSMUSG00000091002,-0.25051118560789215,0.0,0.0,-0.2566494177966647,-0.2443527456484028,Tcerg1l
ENSMUSG00000024033,-0.2505405284332585,0.0,0.0,-0.25667866315380605,-0.24438218389203947,Rsph1
ENSMUSG00000100341,-0.25067319477377664,0.0,0.0,-0.25681088867551216,-0.2445152817843956,Gm29478
ENSMUSG00000014769,-0.250674926091384,0.0,0.0,-0.2568126142388425,-0.24451701873535941,Psmb1
ENSMUSG00000034422,-0.2507014620539691,0.0,0.0,-0.25683906200053647,-0.244543641045532,Parp14
ENSMUSG00000020914,-0.2507750657176606,0.0,0.0,-0.25691242097043204,-0.24461748426292784,Top2a
ENSMUSG00000020774,-0.2508794102274501,0.0,0.0,-0.2570164184679431,-0.24472216849932774,Aspa
ENSMUSG00000033966,-0.2508964415994495,0.0,0.0,-0.25703339318623664,-0.24473925533598204,Cdkl4
ENSMUSG00000038700,-0.2509238343026113,0.0,0.0,-0.2570606947614826,-0.2447667372547075,Hoxb5
ENSMUSG00000021294,-0.2509239943164247,0.0,0.0,-0.2570608542429457,-0.24476689778970054,Kif26a
ENSMUSG00000038521,-0.250956333402486,0.0,0.0,-0.25709308573317263,-0.24479934221405078,C1s1
ENSMUSG00000022564,-0.25106060148657355,0.0,0.0,-0.2571970068124557,-0.24490395002505957,Grina
ENSMUSG00000037573,-0.25107967813304394,0.0,0.0,-0.25721601995637405,-0.2449230888426899,Tob1
ENSMUSG00000039911,-0.2510965142934032,0.0,0.0,-0.25723280006838956,-0.2449399798764074,Spsb1
ENSMUSG00000020475,-0.25110233356396233,0.0,0.0,-0.2572385999654717,-0.24494581811432867,Pgam2
ENSMUSG00000048387,-0.2511398979957944,0.0,0.0,-0.25727603932740867,-0.24498350499461757,Osr1
ENSMUSG00000027654,-0.25117787459841384,0.0,0.0,-0.2573138894690942,-0.2450216054081552,Fam83d
ENSMUSG00000024818,-0.25119058756418333,0.0,0.0,-0.25732656009686733,-0.24503435982484945,Slc25a45
ENSMUSG00000045731,-0.25122845502800434,0.0,0.0,-0.2573643014381518,-0.2450723507690557,Pnoc
ENSMUSG00000021743,-0.2512774046129487,0.0,0.0,-0.257413087962368,-0.2451214599996126,Fezf2
ENSMUSG00000090125,-0.2513496500772837,0.0,0.0,-0.25748509270565045,-0.24519394114514526,Pou3f1
ENSMUSG00000005514,-0.25135538829212545,0.0,0.0,-0.2574908117979057,-0.24519969808230377,Por
ENSMUSG00000009214,-0.2514291414164305,0.0,0.0,-0.25756431910184197,-0.24527369188270193,Tmem8c
ENSMUSG00000054555,-0.25144920375564644,0.0,0.0,-0.2575843145606678,-0.2452938197030832,Adam12
ENSMUSG00000045282,-0.2514560888391131,0.0,0.0,-0.25759117669061143,-0.24530072725989263,Tmem86b
ENSMUSG00000024922,-0.25154634877853244,0.0,0.0,-0.2576811356637949,-0.2453912818711997,Ovol1
ENSMUSG00000033170,-0.2515557095100026,0.0,0.0,-0.2576904651763928,-0.24540067316882472,Card10
ENSMUSG00000039236,-0.2516088534217826,0.0,0.0,-0.25774343182681675,-0.2454539906364877,Isg20
ENSMUSG00000109838,-0.25165067992019524,0.0,0.0,-0.2577851187871427,-0.2454959537568815,Gm45341
ENSMUSG00000026584,-0.25172859947037535,0.0,0.0,-0.25786277832769394,-0.2455741278848166,Scyl3
ENSMUSG00000048782,-0.25178127933933897,0.0,0.0,-0.2579152823643749,-0.24562697991412738,Insc
ENSMUSG00000049969,-0.2518740753703166,0.0,0.0,-0.2580077685771959,-0.2457200792959939,Plekhf2
ENSMUSG00000030352,-0.251885950582231,0.0,0.0,-0.2580196041332208,-0.24573199333625528,Tspan9
ENSMUSG00000056228,-0.25190380862048345,0.0,0.0,-0.2580374025331648,-0.24574990976838545,Cars2
ENSMUSG00000015968,-0.25197017998731003,0.0,0.0,-0.2581035522111567,-0.2458164981993465,Cacna1d
ENSMUSG00000073758,-0.2519920811440337,0.0,0.0,-0.2581253802026031,-0.2458384709954193,Sh3d21
ENSMUSG00000034620,-0.25204702810531115,0.0,0.0,-0.25818014357479696,-0.24589359771771335,Tmem5
ENSMUSG00000036867,-0.25211997836390876,0.0,0.0,-0.25825285003069626,-0.24596678669728833,Smad6
ENSMUSG00000038250,-0.25223287881799084,0.0,0.0,-0.2583653730299606,-0.2460800567428994,Usp38
ENSMUSG00000025610,-0.25234156507582606,0.0,0.0,-0.25847369576490486,-0.24618909895541555,Map3k7cl
ENSMUSG00000029322,-0.25238547792023996,0.0,0.0,-0.2585174616903029,-0.24623315566147452,Plac8
ENSMUSG00000019906,-0.25238952185851654,0.0,0.0,-0.2585214920975266,-0.24623721284926306,Lin7a
ENSMUSG00000030786,-0.25245238168044987,0.0,0.0,-0.25858414156249504,-0.24630027865210413,Itgam
ENSMUSG00000055214,-0.2525360652380445,0.0,0.0,-0.2586675449975841,-0.2463842365072787,Pld5
ENSMUSG00000020810,-0.25256415635567864,0.0,0.0,-0.2586955420624611,-0.2464124197225483,Cygb
ENSMUSG00000046318,-0.2525732068686037,0.0,0.0,-0.2587045622708842,-0.24642149991008808,Ccbe1
ENSMUSG00000017550,-0.25257385468988974,0.0,0.0,-0.25870520792298124,-0.24642214985547714,Atad5
ENSMUSG00000030443,-0.25261113524301154,0.0,0.0,-0.25874236363527964,-0.2464595526549286,Zfp583
ENSMUSG00000017707,-0.25262589811556185,0.0,0.0,-0.2587570770666074,-0.24647436394134783,Serinc3
ENSMUSG00000038400,-0.25263834723563444,0.0,0.0,-0.25876948449206005,-0.24648685388972366,Pmepa1
ENSMUSG00000041782,-0.2527238402067231,0.0,0.0,-0.2588546910752501,-0.2465726272999222,Lad1
ENSMUSG00000020125,-0.25279547946779807,0.0,0.0,-0.2589260902826829,-0.2466445016305565,Elane
ENSMUSG00000070942,-0.25280257364155145,0.0,0.0,-0.2589331606811572,-0.24665161908606995,Il1rl2
ENSMUSG00000025196,-0.25286482798684123,0.0,0.0,-0.2589952063602377,-0.24671407776701476,Cpn1
ENSMUSG00000066258,-0.2528673900359312,0.0,0.0,-0.25899775982068146,-0.24671664822653988,Trim12a
ENSMUSG00000021217,-0.2528689814888129,0.0,0.0,-0.2589993459385614,-0.24671824490372538,Tshz3
ENSMUSG00000044573,-0.25287378567472785,0.0,0.0,-0.2590041340192811,-0.24672306486066914,Acp1
ENSMUSG00000001166,-0.2528996375988952,0.0,0.0,-0.25902989927420905,-0.24674900165593602,Oas1c
ENSMUSG00000006219,-0.2529091439825195,0.0,0.0,-0.2590393737852442,-0.24675853925095145,Fblim1
ENSMUSG00000107614,-0.2529245203339888,0.0,0.0,-0.2590546985810545,-0.24677396608863264,Gm44196
ENSMUSG00000001504,-0.25295802203991785,0.0,0.0,-0.2590880879477932,-0.24680757780376755,Irx2
ENSMUSG00000051359,-0.25298544435180836,0.0,0.0,-0.25911541829524315,-0.24683509017303445,Ncald
ENSMUSG00000043923,-0.2530296542403642,0.0,0.0,-0.2591594798992736,-0.2468794452717788,Ccdc84
ENSMUSG00000022270,-0.2530599788528687,0.0,0.0,-0.25918970278514764,-0.24690986950230073,Fam134b
ENSMUSG00000022146,-0.253070855060411,0.0,0.0,-0.25920054250455216,-0.24692078144173626,Osmr
ENSMUSG00000067219,-0.2530752297133785,0.0,0.0,-0.2592049024807422,-0.24692517046730703,Nipal1
ENSMUSG00000025854,-0.25320427553084207,0.0,0.0,-0.25933351524251597,-0.2470546403688987,Fam20c
ENSMUSG00000028696,-0.2532271108302519,0.0,0.0,-0.25935627388792926,-0.24707755073496931,Ipp
ENSMUSG00000001305,-0.2532369935887708,0.0,0.0,-0.25936612346969323,-0.24708746598329026,Rrp15
ENSMUSG00000074650,-0.25326760531936615,0.0,0.0,-0.25939663242758165,-0.24711817835884517,Gm10735
ENSMUSG00000050555,-0.25328167987080996,0.0,0.0,-0.2594106597224546,-0.247132299188613,Hyls1
ENSMUSG00000029915,-0.25329972406082424,0.0,0.0,-0.259428643323697,-0.24715040271328173,Clec5a
ENSMUSG00000029061,-0.2533296669829595,0.0,0.0,-0.2594584856941252,-0.24718044410610832,Mmp23
ENSMUSG00000032128,-0.25340527397147566,0.0,0.0,-0.2595338387337646,-0.24725629978938118,Robo3
ENSMUSG00000044646,-0.2534142407899528,0.0,0.0,-0.25954277542952736,-0.2472652961074956,Zbtb7c
ENSMUSG00000032023,-0.2534365506729357,0.0,0.0,-0.25956501036116875,-0.24728767939161916,Jhy
ENSMUSG00000085111,-0.25348150866513847,0.0,0.0,-0.25960981729465843,-0.24733278531882955,Ascl4
ENSMUSG00000019874,-0.2534970295312126,0.0,0.0,-0.25962528600454426,-0.24734835726275536,Fabp7
ENSMUSG00000021373,-0.25355731183629,0.0,0.0,-0.2596853657076426,-0.24740883798190258,Cap2
ENSMUSG00000028417,-0.2536480111202651,0.0,0.0,-0.2597757600722466,-0.2474998358851194,Tal2
ENSMUSG00000025083,-0.2536636654928092,0.0,0.0,-0.25979136180592916,-0.2475155418092543,Afap1l2
ENSMUSG00000032735,-0.2536684673864002,0.0,0.0,-0.25979614755219466,-0.24752035951666282,Ablim3
ENSMUSG00000097507,-0.2536803074226356,0.0,0.0,-0.25980794777265925,-0.24753223854635079,Gm26538
ENSMUSG00000030428,-0.2538011196767694,0.0,0.0,-0.2599283536537526,-0.2476534487838813,Ttyh1
ENSMUSG00000034189,-0.25382358233959895,0.0,0.0,-0.25995074073850055,-0.24767598546511413,Hsdl1
ENSMUSG00000025243,-0.253827735261122,0.0,0.0,-0.25995487968634423,-0.24768015207196875,Slc6a20b
ENSMUSG00000054893,-0.25384998455730695,0.0,0.0,-0.2599770541146436,-0.24770247469125325,Zfp667
ENSMUSG00000054277,-0.253914550379003,0.0,0.0,-0.260041402638654,-0.24776725332814659,Arfgap3
ENSMUSG00000045374,-0.2539168529496455,0.0,0.0,-0.2600436974589396,-0.24776956348929982,Wdr81
ENSMUSG00000036908,-0.25393161874171377,0.0,0.0,-0.26005841354832204,-0.2477843779590187,Unc93b1
ENSMUSG00000049265,-0.2539339537736877,0.0,0.0,-0.2600607407201549,-0.2477867206890394,Kcnk3
ENSMUSG00000018574,-0.25393598572523085,0.0,0.0,-0.2600627658317227,-0.24778875933950345,Acadvl
ENSMUSG00000037730,-0.2539492085751148,0.0,0.0,-0.26007594416940244,-0.24780202578369867,Mynn
ENSMUSG00000047904,-0.2539625518720827,0.0,0.0,-0.2600892425463902,-0.2478154130744158,Sstr2
ENSMUSG00000024610,-0.2540079881681959,0.0,0.0,-0.2601345258645609,-0.24786099919466606,Cd74
ENSMUSG00000052296,-0.25401044115825616,0.0,0.0,-0.2601369705949643,-0.24786346027412479,Ppp6r1
ENSMUSG00000039114,-0.2541281254324888,0.0,0.0,-0.2602542585128922,-0.24798153273730658,Nrn1
ENSMUSG00000000340,-0.2541302708688083,0.0,0.0,-0.2602563967217832,-0.24798368525217707,Dbt
ENSMUSG00000024778,-0.25418652983686096,0.0,0.0,-0.26031246614625364,-0.24804012986006543,Fas
ENSMUSG00000027601,-0.25421173926559587,0.0,0.0,-0.2603375906278282,-0.24806542248684152,Mtfr1
ENSMUSG00000020019,-0.25424761382921407,0.0,0.0,-0.260373344292123,-0.2481014154608232,Ntn4
ENSMUSG00000042632,-0.25428165159660515,0.0,0.0,-0.26040726733476655,-0.24813556559159414,Pla2g6
ENSMUSG00000075225,-0.25435762078803564,0.0,0.0,-0.26048298041648027,-0.2482117856229328,Ccdc162
ENSMUSG00000023966,-0.2544543538331871,0.0,0.0,-0.2605793872431212,-0.2483088381775424,Rsph9
ENSMUSG00000017652,-0.2544700615757922,0.0,0.0,-0.2605950420020586,-0.2483245978144994,Cd40
ENSMUSG00000028217,-0.25449899839907625,0.0,0.0,-0.26062388121033087,-0.24835363024614082,Cdh17
ENSMUSG00000031481,-0.25451991439013677,0.0,0.0,-0.2606447266369196,-0.24837461535130045,Tpte
ENSMUSG00000019779,-0.2546108047618989,0.0,0.0,-0.26073531030466907,-0.2484658061251531,Frk
ENSMUSG00000027624,-0.2546782083672404,0.0,0.0,-0.2608024863910179,-0.2485334325767313,Epb41l1
ENSMUSG00000014074,-0.2546827936686018,0.0,0.0,-0.26080705621266775,-0.24853803303994984,Rnf168
ENSMUSG00000061578,-0.2547252521610802,0.0,0.0,-0.2608493713547004,-0.24858063193977067,Ksr2
ENSMUSG00000041789,-0.25473147245259886,0.0,0.0,-0.26085557064298925,-0.24858687280336594,2700046A07Rik
ENSMUSG00000074882,-0.2547588434154997,0.0,0.0,-0.2608828491800046,-0.24861433429502214,Cyp2c68
ENSMUSG00000024525,-0.2548309224340612,0.0,0.0,-0.2609546847563556,-0.24868665176034088,Impa2
ENSMUSG00000030621,-0.25484177316530165,0.0,0.0,-0.2609654988340817,-0.24869753839314232,Me3
ENSMUSG00000021824,-0.2549468621070097,0.0,0.0,-0.2610702327082985,-0.24880297512050284,Ap3m1
ENSMUSG00000027864,-0.25494745458464985,0.0,0.0,-0.2610708231837061,-0.2488035695593256,Ptgfrn
ENSMUSG00000026023,-0.2549861688137097,0.0,0.0,-0.2611094065710806,-0.2488424119478482,Cdk15
ENSMUSG00000027995,-0.25504789397821087,0.0,0.0,-0.2611709230838456,-0.24890434148801333,Tlr2
ENSMUSG00000038115,-0.255049855442626,0.0,0.0,-0.26117287791703847,-0.24890630944777647,Ano2
ENSMUSG00000037279,-0.2550626053951394,0.0,0.0,-0.2611855847639166,-0.24891910162272537,Ovol2
ENSMUSG00000037196,-0.2551187929630125,0.0,0.0,-0.261241582344953,-0.24897547528553066,Pacrg
ENSMUSG00000027460,-0.2552313998015269,0.0,0.0,-0.261353808302279,-0.24908845520662748,Angpt4
ENSMUSG00000079502,-0.2552453635638109,0.0,0.0,-0.26136772482202036,-0.24910246524450771,Cfap77
ENSMUSG00000024309,-0.2552777407321669,0.0,0.0,-0.2613999924413546,-0.24913494971996814,Pfdn6
ENSMUSG00000034450,-0.2552858358741866,0.0,0.0,-0.2614080601911046,-0.24914307169374073,Gulo
ENSMUSG00000038224,-0.25529703361310807,0.0,0.0,-0.26141922003780665,-0.24915430654955212,Serpinf2
ENSMUSG00000041731,-0.2553682696395535,0.0,0.0,-0.2614902149691213,-0.24922577873914437,Pgm5
ENSMUSG00000038268,-0.2553701038161034,0.0,0.0,-0.2614920429371083,-0.24922761899727788,Ovca2
ENSMUSG00000038068,-0.25539753542064686,0.0,0.0,-0.26151938168229627,-0.24925514156215106,Rnf144b
ENSMUSG00000026303,-0.25543909755822236,0.0,0.0,-0.26156080310820795,-0.24929684153433002,Mlph
ENSMUSG00000029601,-0.2554695904152202,0.0,0.0,-0.2615911927150623,-0.24932743553080586,Iqcd
ENSMUSG00000063531,-0.2554961259550489,0.0,0.0,-0.2616176383945191,-0.2493540590943598,Sema3e
ENSMUSG00000029500,-0.2555114052458199,0.0,0.0,-0.2616328659390881,-0.249369389073825,Pgam5
ENSMUSG00000046985,-0.25554935879523316,0.0,0.0,-0.26167069093845624,-0.2494074685465818,Tapt1
ENSMUSG00000044749,-0.2555657377265295,0.0,0.0,-0.2616870143879114,-0.24942390182621973,Abca6
ENSMUSG00000001985,-0.255615064110243,0.0,0.0,-0.26173617366273294,-0.24947339190541942,Grik3
ENSMUSG00000092196,-0.255784969544014,0.0,0.0,-0.26190550324442147,-0.24964386143620695,Gm38505
ENSMUSG00000022538,-0.25578783759677287,0.0,0.0,-0.2619083615733968,-0.2496467390143532,Lsg1
ENSMUSG00000056054,-0.2558198844301387,0.0,0.0,-0.2619402997485746,-0.2496788922891564,S100a8
ENSMUSG00000041362,-0.25588238786428025,0.0,0.0,-0.2620025912196209,-0.24974160336328236,Shtn1
ENSMUSG00000041992,-0.2559147647881029,0.0,0.0,-0.2620348583260188,-0.2497740878653512,Rapgef5
ENSMUSG00000015671,-0.2559330128160459,0.0,0.0,-0.2620530444534964,-0.2497923965317924,Psma2
ENSMUSG00000110235,-0.255953124342091,0.0,0.0,-0.2620730877527333,-0.24981257489385683,Gm5086
ENSMUSG00000092586,-0.2560168557972691,0.0,0.0,-0.26213660296896646,-0.24987651818105902,Ly6g6c
ENSMUSG00000079227,-0.2560461640349013,0.0,0.0,-0.2621658117468167,-0.24990592385203905,Ccr5
ENSMUSG00000042489,-0.25606750107961884,0.0,0.0,-0.2621870763755619,-0.24992733183751156,Clspn
ENSMUSG00000000392,-0.25611780417581365,0.0,0.0,-0.2622372087241423,-0.249977802203664,Fap
ENSMUSG00000006390,-0.2561315401448797,0.0,0.0,-0.26225089806242563,-0.24999158385394776,Elovl1
ENSMUSG00000018809,-0.25615205561657356,0.0,0.0,-0.2622713438837369,-0.2500121675578398,Smyd4
ENSMUSG00000022216,-0.256180001388397,0.0,0.0,-0.26229919477034086,-0.25004020628314966,Psme1
ENSMUSG00000044937,-0.2561951752414298,0.0,0.0,-0.26231431709880937,-0.25005543061190727,Ttc41
ENSMUSG00000096926,-0.25621693387576183,0.0,0.0,-0.26233600184394956,-0.250077261631495,Gm26823
ENSMUSG00000026269,-0.25621747711888043,0.0,0.0,-0.26233654324221356,-0.25007780668192053,Rnpepl1
ENSMUSG00000110101,-0.25629513955531663,0.0,0.0,-0.26241394189724304,-0.250155727532326,Gm6249
ENSMUSG00000001773,-0.2563222735698995,0.0,0.0,-0.2624409837322574,-0.2501829518513687,Folh1
ENSMUSG00000037126,-0.25637541123386004,0.0,0.0,-0.26249394084931366,-0.2502362663904127,Psd
ENSMUSG00000051497,-0.25640127951209635,0.0,0.0,-0.26251972122104433,-0.250262220787788,Kcnj16
ENSMUSG00000032135,-0.2564430826127147,0.0,0.0,-0.262561382246412,-0.2503041630754621,Mcam
ENSMUSG00000100168,-0.25644471453945866,0.0,0.0,-0.26256300862630094,-0.25030580043631534,Gm28526
ENSMUSG00000036285,-0.25653129635992,0.0,0.0,-0.26264929610869725,-0.2503926706136199,Noa1
ENSMUSG00000052387,-0.2566129128421451,0.0,0.0,-0.26273063504310923,-0.25047455900635984,Trpm3
ENSMUSG00000026058,-0.256647447261682,0.0,0.0,-0.26276505199753275,-0.2505092085059632,Khdrbs2
ENSMUSG00000015202,-0.2567121102542381,0.0,0.0,-0.2628294950040105,-0.25057408701920963,Cnksr3
ENSMUSG00000020948,-0.2567366287555718,0.0,0.0,-0.26285393007815394,-0.250598687254721,Klhl28
ENSMUSG00000109508,-0.25676966020125247,0.0,0.0,-0.26288684911790633,-0.25063182882562113,Gm44956
ENSMUSG00000031732,-0.2567928106544756,0.0,0.0,-0.2629099207817054,-0.2506550564698947,Phlpp2
ENSMUSG00000027315,-0.25679883168871237,0.0,0.0,-0.2629159213230233,-0.25066109758135247,Spint1
ENSMUSG00000057176,-0.25684177606952313,0.0,0.0,-0.2629587195265646,-0.25070418517465193,Ccdc189
ENSMUSG00000003872,-0.25684888042411586,0.0,0.0,-0.2629657996965074,-0.2507113132234499,Lin7b
ENSMUSG00000029408,-0.25685145492401745,0.0,0.0,-0.26296836543213165,-0.2507138963099016,Abcb9
ENSMUSG00000035105,-0.2569006477230462,0.0,0.0,-0.26301739074926433,-0.2507632531950331,Egln3
ENSMUSG00000016194,-0.25695039229671046,0.0,0.0,-0.26306696593033785,-0.25081316372773194,Hsd11b1
ENSMUSG00000038843,-0.25698173945095204,0.0,0.0,-0.2630982063231666,-0.2508446154798575,Gcnt1
ENSMUSG00000021749,-0.25698636169722633,0.0,0.0,-0.2631028128260164,-0.25084925315054757,Oit1
ENSMUSG00000021638,-0.25698980241271174,0.0,0.0,-0.26310624182220377,-0.2508527053478685,Ocln
ENSMUSG00000015335,-0.257000107317376,0.0,0.0,-0.2631165116267761,-0.25086304464143666,Zdhhc12
ENSMUSG00000025582,-0.2570211687614401,0.0,0.0,-0.26313750132800734,-0.25088417637483207,Nptx1
ENSMUSG00000033590,-0.25707692109300606,0.0,0.0,-0.26319306371918383,-0.25094011479946743,Myo5c
ENSMUSG00000013611,-0.2570793016818336,0.0,0.0,-0.26319543619677527,-0.2509425033352622,Snx31
ENSMUSG00000027894,-0.2571143377182032,0.0,0.0,-0.2632303528484242,-0.25097765633883107,Slc6a17
ENSMUSG00000015806,-0.25713035944180207,0.0,0.0,-0.2632463199729231,-0.2509937315560693,Qdpr
ENSMUSG00000024118,-0.2571376776726369,0.0,0.0,-0.2632536132634526,-0.25100107422228035,1600002H07Rik
ENSMUSG00000060969,-0.2572144695736426,0.0,0.0,-0.26333014341786914,-0.2510781225719656,Irx1
ENSMUSG00000005131,-0.2572172795915114,0.0,0.0,-0.26333294385628114,-0.2510809419754416,4930550C14Rik
ENSMUSG00000032179,-0.25744539905542446,0.0,0.0,-0.2635602853085248,-0.2513098237176598,Bmp5
ENSMUSG00000022893,-0.2574601570509825,0.0,0.0,-0.26357499294788284,-0.25132463105179936,Adamts1
ENSMUSG00000001552,-0.25752000383444296,0.0,0.0,-0.26363463549719524,-0.25138467794304725,Jup
ENSMUSG00000018169,-0.2575267436846507,0.0,0.0,-0.26364135234394687,-0.25139144033203675,Mfng
ENSMUSG00000097443,-0.25755578604842294,0.0,0.0,-0.26367029557785215,-0.2514205798234389,Gm17529
ENSMUSG00000054381,-0.25768309375292064,0.0,0.0,-0.26379716861495334,-0.25154831341981676,Zfp747
ENSMUSG00000063727,-0.25775194540068896,0.0,0.0,-0.2638657850940145,-0.25161739549114065,Tnfrsf11b
ENSMUSG00000027502,-0.25775683184027015,0.0,0.0,-0.26387065484119054,-0.2516222982863847,Rtfdc1
ENSMUSG00000052316,-0.2579063395182658,0.0,0.0,-0.2640196516402868,-0.2517723065417062,Lrrc15
ENSMUSG00000024066,-0.25799379351264107,0.0,0.0,-0.2641068066625822,-0.2518600534836718,Xdh
ENSMUSG00000033831,-0.2580003586953247,0.0,0.0,-0.2641133493973645,-0.2518666406620386,Fgb
ENSMUSG00000026840,-0.2580282196576797,0.0,0.0,-0.2641411150902868,-0.2518945949747917,Lamc3
ENSMUSG00000024235,-0.2581258307729015,0.0,0.0,-0.2642383923483191,-0.2519925332246655,Map3k8
ENSMUSG00000031772,-0.2581416571341161,0.0,0.0,-0.2642541645672551,-0.25200841263830703,Cntnap4
ENSMUSG00000024302,-0.2581831689815623,0.0,0.0,-0.2642955343863581,-0.25205006365562244,Dtna
ENSMUSG00000041062,-0.2582288540670087,0.0,0.0,-0.2643410631391752,-0.25209590192812376,Mslnl
ENSMUSG00000035493,-0.2582542751583883,0.0,0.0,-0.2643663972287472,-0.25212140827110235,Tgfbi
ENSMUSG00000005373,-0.2582911953000379,0.0,0.0,-0.2644031909989173,-0.2521584522424819,Mlxipl
ENSMUSG00000058400,-0.2583021005073824,0.0,0.0,-0.26441405887615427,-0.25216939402920485,Qrfpr
ENSMUSG00000050440,-0.25830882980303954,0.0,0.0,-0.2644207651356812,-0.25217614589774645,Hamp
ENSMUSG00000039110,-0.25831119364277466,0.0,0.0,-0.2644231208832375,-0.2521785176669348,Mycbpap
ENSMUSG00000040441,-0.2583266730243046,0.0,0.0,-0.264438547272095,-0.25219404897556186,Slc26a10
ENSMUSG00000026628,-0.2583745559610008,0.0,0.0,-0.26448626626481925,-0.2522420925602494,Atf3
ENSMUSG00000111195,-0.25837722465137114,0.0,0.0,-0.2644889258171148,-0.25224477020500663,RP23-55G19.2
ENSMUSG00000043165,-0.25850816025261647,0.0,0.0,-0.2646194129571891,-0.2523761452561928,Lor
ENSMUSG00000026321,-0.2585184392436727,0.0,0.0,-0.2646296567326986,-0.25238645875547333,Tnfrsf11a
ENSMUSG00000018362,-0.258565526421522,0.0,0.0,-0.26467658257351473,-0.25243370403035326,Kpna2
ENSMUSG00000024659,-0.25857149318854356,0.0,0.0,-0.26468252889425314,-0.25243969083311424,Anxa1
ENSMUSG00000039081,-0.25858414933644136,0.0,0.0,-0.26469514167187,-0.25245238948050186,Zfp503
ENSMUSG00000031754,-0.2586348170545766,0.0,0.0,-0.2647456357401548,-0.25250322736256964,Nudt21
ENSMUSG00000020937,-0.25864911264112916,0.0,0.0,-0.2647598823264039,-0.2525175709659573,Plcd3
ENSMUSG00000020669,-0.258673868474139,0.0,0.0,-0.26478455329871053,-0.2525424099566513,Sh3yl1
ENSMUSG00000047026,-0.25868042578001976,0.0,0.0,-0.26479108812541385,-0.25254898929062886,Acsm4
ENSMUSG00000051855,-0.25868271265551745,0.0,0.0,-0.2647933671611148,-0.2525512838486093,Mest
ENSMUSG00000040139,-0.2586897809171527,0.0,0.0,-0.26480041119111963,-0.252558375855654,9430038I01Rik
ENSMUSG00000024312,-0.2587375848391232,0.0,0.0,-0.26484805121310534,-0.25260634038938473,Wdr46
ENSMUSG00000042155,-0.25879993660771283,0.0,0.0,-0.2649101891583021,-0.2526689016929182,Klhl23
ENSMUSG00000028497,-0.2588073269988722,0.0,0.0,-0.2649175542021731,-0.2526763169231017,Hacd4
ENSMUSG00000032511,-0.25881398901286445,0.0,0.0,-0.264924193366427,-0.25268300132866767,Scn5a
ENSMUSG00000032915,-0.2588268377723854,0.0,0.0,-0.2649369980549366,-0.2526958932755727,Adgre4
ENSMUSG00000014550,-0.2589127642510281,0.0,0.0,-0.26502262975192936,-0.2527821086271481,Rbsn
ENSMUSG00000109097,-0.2589486651808772,0.0,0.0,-0.2650584074905545,-0.25281813027979333,Gm44536
ENSMUSG00000030108,-0.2589558007643712,0.0,0.0,-0.26506551858684935,-0.252825289859888,Slc6a13
ENSMUSG00000026576,-0.25897477240050276,0.0,0.0,-0.26508442511473884,-0.252844325299923,Atp1b1
ENSMUSG00000016028,-0.25900432954927344,0.0,0.0,-0.2651138808177734,-0.25287398186241167,Celsr1
ENSMUSG00000046818,-0.2590138856060775,0.0,0.0,-0.26512340407394,-0.25288357006291073,Ddit4l
ENSMUSG00000001025,-0.2590301806858968,0.0,0.0,-0.2651396432190483,-0.25289991995724476,S100a6
ENSMUSG00000038253,-0.2590755765062041,0.0,0.0,-0.26518488319477274,-0.25294546850161176,Hoxa5
ENSMUSG00000027544,-0.2590850201226797,0.0,0.0,-0.26519429438778086,-0.2529549438924323,Nfatc2
ENSMUSG00000074785,-0.25917903769604866,0.0,0.0,-0.2652879891001725,-0.2530492778649761,Plxnc1
ENSMUSG00000029192,-0.25919354725236476,0.0,0.0,-0.2653024488196806,-0.2530638362609676,Tbc1d14
ENSMUSG00000079020,-0.25920212202272563,0.0,0.0,-0.26531099413649256,-0.2530724398956114,Slc45a4
ENSMUSG00000060579,-0.2592508071914675,0.0,0.0,-0.26535951205795566,-0.25312128896612873,Fhit
ENSMUSG00000020583,-0.2592525792470845,0.0,0.0,-0.26536127802547854,-0.2531230669880753,Matn3
ENSMUSG00000030218,-0.25929389723526186,0.0,0.0,-0.2654024540494936,-0.25316452410142176,Mgp
ENSMUSG00000026605,-0.2593260820210542,0.0,0.0,-0.2654345282363853,-0.25319681727482984,Cenpf
ENSMUSG00000020218,-0.2593302292624112,0.0,0.0,-0.2654386612252943,-0.2532009784837049,Wif1
ENSMUSG00000028518,-0.2593564773823151,0.0,0.0,-0.26546481913546,-0.2532273150100634,Prkaa2
ENSMUSG00000078591,-0.25936095018642197,0.0,0.0,-0.26546927656650293,-0.25323180287995534,Hs3st4
ENSMUSG00000079710,-0.2593872307127359,0.0,0.0,-0.26549546676116015,-0.25325817193252403,Gm3448
