,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000050147,-0.08891123580469959,1.7207336122654752e-48,2.1716588695559754e-48,-0.10074385105935878,-0.07705347176435838,F2rl3
ENSMUSG00000024805,-0.08892320304810591,1.6713632553855544e-48,2.1094592425963157e-48,-0.1007557912311894,-0.07706546274832039,Pcgf5
ENSMUSG00000046991,-0.08892335408999033,1.6707492347458584e-48,2.1087926800061852e-48,-0.1007559419313742,-0.07706561408986284,Wdr27
ENSMUSG00000043807,-0.08892442141930566,1.6664166853704693e-48,2.10343234071337e-48,-0.1007570068460722,-0.07706668353671103,Ly6g5b
ENSMUSG00000029054,-0.08892575327854428,1.6610260247497874e-48,2.0967357819874952e-48,-0.10075833569220984,-0.07706801803833614,Gabrd
ENSMUSG00000111020,-0.0889337712314123,1.6289384056766065e-48,2.0563368675084603e-48,-0.10076633550495533,-0.07707605189958645,RP23-35N23.1
ENSMUSG00000085909,-0.08893563176496892,1.6215812400057226e-48,2.047154597111297e-48,-0.10076819182895112,-0.07707791612483901,Gm11846
ENSMUSG00000036098,-0.08894252664282766,1.594603843511464e-48,2.0132006770141137e-48,-0.10077507110604622,-0.0770848246843309,Myrf
ENSMUSG00000021466,-0.08894324633365305,1.5918138064002416e-48,2.0097815784602865e-48,-0.10077578916839082,-0.07708554580331768,Ptch1
ENSMUSG00000109084,-0.0889540826932938,1.5503869335884166e-48,1.9575777831557112e-48,-0.10078660100656306,-0.07709640366823438,Gm44955
ENSMUSG00000035284,-0.08895553777665681,1.5449065670670058e-48,1.9507583848297225e-48,-0.10078805279702252,-0.07709786163949438,Vps13c
ENSMUSG00000101223,-0.08896114767408835,1.5239575506876993e-48,1.924404967571074e-48,-0.10079364999859212,-0.07710348267133713,4930568A12Rik
ENSMUSG00000109329,-0.08896332880904911,1.515889098234415e-48,1.9143148410580886e-48,-0.10079582619718408,-0.07710566813557405,Gm45099
ENSMUSG00000079511,-0.0889850303348961,1.4378910892177707e-48,1.815909779459632e-48,-0.1008174786017297,-0.07712741274240353,Gm42688
ENSMUSG00000026771,-0.08898905944058344,1.423855972692028e-48,1.7982773581036357e-48,-0.10082149858632165,-0.07713144984774845,Spopl
ENSMUSG00000057977,-0.08899340558021998,1.4088693294323017e-48,1.779441317774673e-48,-0.10082583488672771,-0.077135804616939,Skint11
ENSMUSG00000078942,-0.08899801821188037,1.3931354617528747e-48,1.7596595255147946e-48,-0.1008304370753543,-0.07714042640778625,Naip6
ENSMUSG00000101755,-0.08900781505421466,1.360295868655848e-48,1.718268465670545e-48,-0.10084021173588179,-0.07715024270515496,Gm29507
ENSMUSG00000040464,-0.08902056890968274,1.318696029020455e-48,1.6658070027016982e-48,-0.10085293671091285,-0.07716302189127884,Gtpbp10
ENSMUSG00000003051,-0.08902730818766877,1.297228079581531e-48,1.6387725140152176e-48,-0.10085966072659394,-0.07716977455583623,Elf3
ENSMUSG00000095930,-0.08903125773951834,1.2848088370484141e-48,1.623166953134335e-48,-0.1008636013334719,-0.07717373195338753,Nim1k
ENSMUSG00000034973,-0.08905338221405741,1.2173958994682017e-48,1.5380797675985843e-48,-0.1008856756934874,-0.07719590038463889,Dopey1
ENSMUSG00000106000,-0.08905347625896659,1.2171169954552854e-48,1.5378065290458094e-48,-0.10088576952534899,-0.0771959946164207,Gm16508
ENSMUSG00000035678,-0.08906116440827108,1.1945304645068592e-48,1.5093465063338176e-48,-0.10089344025735106,-0.07720369804323518,Tnfsf9
ENSMUSG00000038970,-0.08906387100344465,1.1866786231901814e-48,1.4995024990512267e-48,-0.10089614072046878,-0.07720641001715771,Lmtk2
ENSMUSG00000087610,-0.08906550401160578,1.181966130649405e-48,1.4936246044420297e-48,-0.10089777002880605,-0.07720804627064004,Gm16253
ENSMUSG00000020717,-0.08906555124456227,1.1818301045401883e-48,1.493529582389886e-48,-0.10089781715474827,-0.07720809359746482,Pecam1
ENSMUSG00000033055,-0.08907523003867808,1.1542823643849769e-48,1.4587914042507826e-48,-0.10090747401879677,-0.07721779162783156,Ankrd54
ENSMUSG00000002204,-0.08907925688373912,1.143010319927928e-48,1.444620064597472e-48,-0.10091149173923557,-0.07722182647676151,Napsa
ENSMUSG00000022212,-0.08908172245869925,1.1361627707336596e-48,1.4360395545458334e-48,-0.10091395172714014,-0.07722429695255852,Cpne6
ENSMUSG00000002111,-0.08909529707618101,1.099187271189607e-48,1.3893763324880163e-48,-0.10092749558160234,-0.07723789855498955,Spi1
ENSMUSG00000029096,-0.0890959946789259,1.0973197892384298e-48,1.3870872401473472e-48,-0.10092819160331004,-0.07723859754461651,Htra3
ENSMUSG00000024644,-0.08909780217635191,1.0924957987674673e-48,1.3810604907496066e-48,-0.10092999500419504,-0.07724040863552545,Cndp2
ENSMUSG00000029084,-0.08910052413857723,1.0852710131832659e-48,1.3719980390132095e-48,-0.10093271079717502,-0.07724313600942746,Cd38
ENSMUSG00000035540,-0.08910464739168121,1.0744173236606955e-48,1.3583467626425024e-48,-0.10093682470471424,-0.07724726746052647,Gc
ENSMUSG00000039103,-0.08910727914611073,1.0675462817760324e-48,1.3497294562111927e-48,-0.10093945049392576,-0.07724990444771447,Nexn
ENSMUSG00000086159,-0.08912287791382188,1.027709288025208e-48,1.2994293150476314e-48,-0.10095501390159155,-0.07726553423410497,Gm13025
ENSMUSG00000087211,-0.0891442907910791,9.754228748439647e-49,1.2333822126574147e-48,-0.10097637822966617,-0.07728698970108713,Lhx1os
ENSMUSG00000031491,-0.08916346217616392,9.308608562725017e-49,1.1770959900701722e-48,-0.10099550613842036,-0.07730619922693809,Chrna6
ENSMUSG00000021615,-0.08916456289562687,9.283647595767729e-49,1.1740000812324969e-48,-0.10099660436143698,-0.0773073021365092,Xrcc4
ENSMUSG00000021185,-0.08916564925420131,9.259077614662641e-49,1.1709532996559038e-48,-0.10099768825610751,-0.07730839065664631,9030617O03Rik
ENSMUSG00000026650,-0.08919784271858333,8.559620921946612e-49,1.0825519645373369e-48,-0.10102980869169847,-0.07734064819023295,Meig1
ENSMUSG00000098549,-0.08920003394219501,8.513971459926091e-49,1.0768340577174191e-48,-0.10103199494376457,-0.07734284377556853,Gm5269
ENSMUSG00000037887,-0.08920485800089235,8.414324697305517e-49,1.0642857141221217e-48,-0.1010368080570203,-0.07734767743716543,Dusp8
ENSMUSG00000054894,-0.08923567474635871,7.804599296228879e-49,9.872154658475602e-49,-0.10106755486844152,-0.07737855554041868,Atp5s
ENSMUSG00000052155,-0.08924978338624141,7.540329249391402e-49,9.538366929314115e-49,-0.10108163148331058,-0.07739269227894816,Acvr2a
ENSMUSG00000016487,-0.08925052654459222,7.526658726379016e-49,9.521564563584995e-49,-0.10108237295464481,-0.07739343691749898,Ppfibp1
ENSMUSG00000096937,-0.08925284902710785,7.484095083826974e-49,9.468207476586792e-49,-0.10108469016489316,-0.07739576402594932,Gm10825
ENSMUSG00000030850,-0.08925747412744539,7.400044182668598e-49,9.362356218328321e-49,-0.10108930476540856,-0.0774003983389745,Ate1
ENSMUSG00000028957,-0.08925877228851921,7.376622322441666e-49,9.33320439374325e-49,-0.10109059997932823,-0.0774016990859335,Per3
ENSMUSG00000030102,-0.08926225318094005,7.314182445676509e-49,9.254679829223339e-49,-0.1010940729690445,-0.0774051869123527,Itpr1
ENSMUSG00000022833,-0.08927352585790882,7.115562399219309e-49,9.003828687606683e-49,-0.1011053200515639,-0.07741648204668217,Ccdc14
ENSMUSG00000000441,-0.08928408496192596,6.934388202380559e-49,8.775028303517549e-49,-0.10111585517854549,-0.07742706218924496,Raf1
ENSMUSG00000044243,-0.08928643503736516,6.894694252810097e-49,8.72524783748227e-49,-0.10111819991720099,-0.07742941694746838,Bhlha9
ENSMUSG00000034269,-0.08929854390126346,6.6937263755138196e-49,8.471359276887386e-49,-0.10113028128101027,-0.07744154994170889,Setd5
ENSMUSG00000089794,-0.08929892962399767,6.6874213730210904e-49,8.463816152915811e-49,-0.10113066612768346,-0.07744193643316268,Gm16337
ENSMUSG00000053338,-0.08931245972284,6.469960145586176e-49,8.189012346346623e-49,-0.10114416549445918,-0.07745549349884001,Tarm1
ENSMUSG00000000085,-0.08931284684418353,6.4638428631972885e-49,8.181691497510946e-49,-0.1011445517364369,-0.07745588139181947,Scmh1
ENSMUSG00000047907,-0.08931459963914767,6.4362172036419386e-49,8.147143987616873e-49,-0.10114630054979354,-0.07745763768061568,Tshz2
ENSMUSG00000094628,-0.08932428868475772,6.285615795344393e-49,7.956918742319956e-49,-0.10115596758467799,-0.07746734604064986,Gm3252
ENSMUSG00000101253,-0.0893251564159963,6.27230060836913e-49,7.9404725449458e-49,-0.10115683334457168,-0.07746821550175872,Gm29088
ENSMUSG00000110264,-0.08932704534962681,6.243412246590406e-49,7.904308641174014e-49,-0.1011587179867889,-0.07747010820114544,E330018M18Rik
ENSMUSG00000018378,-0.08932781062939038,6.23174618941525e-49,7.889945979915595e-49,-0.10115948152791149,-0.0774708750065862,Cuedc1
ENSMUSG00000085976,-0.08933039427141197,6.192520747998696e-49,7.840687401622607e-49,-0.10116205930004743,-0.07747346379951232,Gm13816
ENSMUSG00000086346,-0.089342704850777,6.008967799376679e-49,7.608673409504704e-49,-0.10117434190830434,-0.07748579892418661,Gm12510
ENSMUSG00000021738,-0.08935125332013712,5.884704559386739e-49,7.451713153956533e-49,-0.10118287095239817,-0.07749436443995106,Atxn7
ENSMUSG00000022831,-0.08935647914495454,5.810003568435718e-49,7.357499876843086e-49,-0.10118808490136313,-0.07749960068638764,Hcls1
ENSMUSG00000038007,-0.08936437381682018,5.6989387961299574e-49,7.217225219094379e-49,-0.10119596163110421,-0.0775075111034704,Acer2
ENSMUSG00000028004,-0.08938329399286164,5.441290005786732e-49,6.89129022088496e-49,-0.10121483880145493,-0.0775264690201872,Npy2r
ENSMUSG00000030083,-0.089383859991348,5.433763718082914e-49,6.882113325064313e-49,-0.10121540351329159,-0.07752703614782079,Abtb1
ENSMUSG00000014542,-0.08938515478555094,5.41658531167921e-49,6.860709996509902e-49,-0.10121669536408946,-0.07752833352512181,Clec4f
ENSMUSG00000043110,-0.08938644173745121,5.399564518983771e-49,6.839504105148303e-49,-0.1012179793903727,-0.07752962304451466,Lrrn4
ENSMUSG00000038312,-0.08938671337215413,5.395978779740651e-49,6.835314776606772e-49,-0.1012182504075657,-0.07752989522113886,Edem2
ENSMUSG00000096225,-0.08939102575940786,5.339369179062859e-49,6.763953979895326e-49,-0.10122255299119028,-0.0775342162120013,Lhx8
ENSMUSG00000086077,-0.08939344059009732,5.307927800919541e-49,6.724470762031815e-49,-0.10122496233189548,-0.07753663586069437,Gm14396
ENSMUSG00000027309,-0.08939846135850266,5.2431454895910226e-49,6.642742559494235e-49,-0.10122997168541678,-0.0775416666468455,4930402H24Rik
ENSMUSG00000056271,-0.08940523376430987,5.1570070855127306e-49,6.533947670735296e-49,-0.10123672869298361,-0.07754845256632963,Lman1l
ENSMUSG00000029417,-0.08941271869515945,5.0634439329336935e-49,6.415733882509575e-49,-0.10124419660427356,-0.07755595243390857,Cxcl9
ENSMUSG00000018168,-0.08942093164806769,4.962723542670759e-49,6.288438708693873e-49,-0.1012523908806799,-0.07756418177791173,Ikzf3
ENSMUSG00000030329,-0.08942253819127222,4.94325599973167e-49,6.264094002859972e-49,-0.10125399377036916,-0.07756579152758222,Pianp
ENSMUSG00000036158,-0.08942362948924731,4.9300753960304636e-49,6.247714004508101e-49,-0.10125508258653729,-0.07756688500369134,Prickle1
ENSMUSG00000047992,-0.08943437586007781,4.802135523430672e-49,6.085894356644292e-49,-0.10126580451668288,-0.07757765282484912,Fam69c
ENSMUSG00000109850,-0.08943976168323667,4.7392638337906946e-49,6.006525172786968e-49,-0.10127117808972311,-0.07758304939943776,Rnf170
ENSMUSG00000029475,-0.08944097935495436,4.725163229900577e-49,5.988963276057972e-49,-0.10127239299173636,-0.07758426950202447,Kdm2b
ENSMUSG00000039585,-0.08944650330557835,4.661718641501419e-49,5.9088547282469195e-49,-0.10127790437719195,-0.07758980448069756,Myo9a
ENSMUSG00000063063,-0.08944745859766082,4.6508330843887466e-49,5.8953613448248494e-49,-0.10127885749622588,-0.07759076168000516,Ctnna2
ENSMUSG00000038599,-0.08947834095014051,4.31223494024546e-49,5.466439087820453e-49,-0.10130966958744342,-0.07762170570037545,Capn8
ENSMUSG00000027474,-0.08948081122230597,4.286235090067111e-49,5.433760723464022e-49,-0.1013121342384465,-0.0776241809063278,Ccm2l
ENSMUSG00000028804,-0.08948189982406658,4.274827041783456e-49,5.419578308885026e-49,-0.10131322036302212,-0.07762527168236047,Csmd2
ENSMUSG00000035275,-0.08948292562816582,4.264104743925569e-49,5.406263861237313e-49,-0.10131424383281076,-0.0776262995353315,Raver2
ENSMUSG00000037129,-0.08949035290699892,4.18726502734087e-49,5.309116450695778e-49,-0.10132165420944779,-0.07763374164966147,Tmprss13
ENSMUSG00000032902,-0.08949558751440576,4.1339393530698795e-49,5.241774466589458e-49,-0.1013268769037138,-0.07763898671364322,Slc16a1
ENSMUSG00000097540,-0.08949662305328877,4.12347054058079e-49,5.228770205161635e-49,-0.10132791008579638,-0.07764002432118126,1700037F24Rik
ENSMUSG00000030693,-0.08950247166019318,4.064837355684079e-49,5.154686573873018e-49,-0.10133374538127844,-0.07764588461209833,Klk10
ENSMUSG00000020175,-0.08950720532320243,4.0179898927464455e-49,5.095541727619356e-49,-0.10133846826988024,-0.07765062773234897,Rab36
ENSMUSG00000097723,-0.08950830444233092,4.007189392281429e-49,5.0821072348413475e-49,-0.10133956488720022,-0.07765172904745092,Gm26848
ENSMUSG00000025582,-0.08952796141367561,3.818837630869894e-49,4.843480809645503e-49,-0.10135917711060682,-0.07767142529712039,Nptx1
ENSMUSG00000001815,-0.0895319583968183,3.781630780402545e-49,4.796538664072081e-49,-0.10136316499372763,-0.07767543026811921,Evx2
ENSMUSG00000044551,-0.08953601144428956,3.7442705013522466e-49,4.7493970525521986e-49,-0.10136720881314586,-0.07767949141588033,9930012K11Rik
ENSMUSG00000055748,-0.08954296545395615,3.681023644346831e-49,4.669413201550162e-49,-0.10137414698888446,-0.07768645932452287,Gsdmc4
ENSMUSG00000022487,-0.08954311880583571,3.679640956715477e-49,4.667900422097675e-49,-0.10137429999157657,-0.0776866129829198,Gtsf1
ENSMUSG00000107933,-0.0895448838831484,3.6637634187009825e-49,4.647998731770089e-49,-0.101376061049708,-0.0776883815882825,Gm30498
ENSMUSG00000064289,-0.08954738860162242,3.6413495081205116e-49,4.619802249037556e-49,-0.10137856006466857,-0.07769089131333502,Tank
ENSMUSG00000052563,-0.0895573757806648,3.5533264968027494e-49,4.508359885768234e-49,-0.10138852450034515,-0.07770089845683201,D930048N14Rik
ENSMUSG00000037486,-0.08957045390866832,3.441256163738329e-49,4.3663938672921686e-49,-0.10140157284251053,-0.07771400273173565,Asxl2
ENSMUSG00000048440,-0.08958228359952956,3.3429181226218215e-49,4.241838118073852e-49,-0.1014133755873813,-0.07772585607704464,Cyp4f16
ENSMUSG00000019856,-0.08958770477562783,3.2987924849674386e-49,4.186063318736849e-49,-0.10141878441386486,-0.07773128809435406,Fam184a
ENSMUSG00000063971,-0.08958792288686747,3.2970293534333246e-49,4.184042212513309e-49,-0.10141900202822539,-0.07773150664178499,Krt88
ENSMUSG00000101389,-0.08959404412906471,3.2479282140788183e-49,4.121944252665313e-49,-0.10142510932516217,-0.07773764012605638,Ms4a4a
ENSMUSG00000037210,-0.0895975045298466,3.2204935932141594e-49,4.087338263147792e-49,-0.10142856184215122,-0.07774110744780499,Fam193a
ENSMUSG00000086940,-0.08959999271376337,3.2009095437029606e-49,4.0626928823922195e-49,-0.10143104435708995,-0.07774360060838562,Gm12746
ENSMUSG00000068740,-0.08960776403457496,3.1405029549098817e-49,3.986229051798967e-49,-0.10143879797108843,-0.07775138747371825,Celsr2
ENSMUSG00000039795,-0.08962376140281188,3.0197040226213673e-49,3.833097568162538e-49,-0.10145475888508809,-0.07776741684511429,Zfand1
ENSMUSG00000049511,-0.08962763941418812,2.991123919593038e-49,3.7970153804792035e-49,-0.10145862805847193,-0.07777130261547817,Htr1b
ENSMUSG00000026113,-0.08963012731631381,2.9729305622191205e-49,3.774115365232877e-49,-0.10146111029047733,-0.07777379549549987,Inpp4a
ENSMUSG00000029833,-0.08964330628957948,2.8783777415441967e-49,3.6542701437712974e-49,-0.10147425922539234,-0.0777870008402654,Trim24
ENSMUSG00000032238,-0.08964665801166169,2.8548120517170263e-49,3.6245395332379994e-49,-0.10147760330735796,-0.07779035926990226,Rora
ENSMUSG00000059434,-0.08965750181488036,2.7798780102950325e-49,3.529583953496594e-49,-0.10148842239072865,-0.07780122477586954,Gckr
ENSMUSG00000038646,-0.0896575055756222,2.7798523650438956e-49,3.529583953496594e-49,-0.10148842614289692,-0.07780122854413861,Fam103a1
ENSMUSG00000079388,-0.08965935886416296,2.767243029991702e-49,3.5139048809080045e-49,-0.10149027520634725,-0.07780308554212637,2610042L04Rik
ENSMUSG00000085980,-0.08966658193802682,2.7186399548226153e-49,3.452366203103592e-49,-0.10149748181241054,-0.07781032307410835,Gm12408
ENSMUSG00000030145,-0.08967140174075727,2.686681792324428e-49,3.411959414739014e-49,-0.10150229062583913,-0.07781515252512701,Zfp248
ENSMUSG00000069873,-0.08967753056974948,2.6465835435922824e-49,3.361210384971949e-49,-0.10150840548010992,-0.07782129362362177,4930438A08Rik
ENSMUSG00000017314,-0.0896895575141814,2.5696198829714435e-49,3.2636339230621737e-49,-0.10152040499856484,-0.07783334464780094,Mpp2
ENSMUSG00000021239,-0.089692027743868,2.5540901673195804e-49,3.2440776920864117e-49,-0.10152286959476839,-0.07783581982368688,Vsx2
ENSMUSG00000108869,-0.08969320536370741,2.5467196861567424e-49,3.2348834256568028e-49,-0.10152404452893539,-0.07783699980155381,Gm44532
ENSMUSG00000054827,-0.08969710596174528,2.5224575129675664e-49,3.2042310046761012e-49,-0.1015279362310582,-0.07784090821025905,Cyp2c50
ENSMUSG00000031518,-0.08970007384069927,2.504151215019314e-49,3.1811414410490087e-49,-0.1015308973410642,-0.07784388203242158,Spata4
ENSMUSG00000109945,-0.08970400470664591,2.4801084937846087e-49,3.1507618617095993e-49,-0.10153481924142117,-0.07784782077029304,Gm45601
ENSMUSG00000044340,-0.08970706100349739,2.4615738798250386e-49,3.1273770710201473e-49,-0.10153786856716178,-0.07785088318791909,Phlpp1
ENSMUSG00000026600,-0.08970936014808811,2.4477218736988805e-49,3.1099393212096312e-49,-0.10154016246748454,-0.07785318693710064,Soat1
ENSMUSG00000103156,-0.08973597698569154,2.292898552889022e-49,2.9133801827113428e-49,-0.10156671858385882,-0.07787985709055001,Gm38293
ENSMUSG00000037426,-0.08973667702534316,2.288960963173186e-49,2.9085275627692817e-49,-0.10156741702627618,-0.07788055853267109,Depdc5
ENSMUSG00000078639,-0.08975434824238288,2.1917628847563156e-49,2.7851644504185633e-49,-0.10158504792020347,-0.07789826515636822,Gm12695
ENSMUSG00000028348,-0.08975785882275343,2.1729482924793977e-49,2.761398885970713e-49,-0.10158855048906225,-0.07790178277154874,Murc
ENSMUSG00000039375,-0.08975786930820596,2.172892338282006e-49,2.761398885970713e-49,-0.10158856095058544,-0.07790179327801339,Wdr17
ENSMUSG00000067081,-0.08976225657334257,2.1496056916105273e-49,2.7320177523771437e-49,-0.10159293820311048,-0.07790618933515416,Asb18
ENSMUSG00000109764,-0.0897623629417181,2.149044206714237e-49,2.7314455331183907e-49,-0.10159304432872654,-0.07790629591669582,Klkb1
ENSMUSG00000037716,-0.08976260885144674,2.1477466861257845e-49,2.7299377012714982e-49,-0.10159328967722608,-0.07790654231923762,Ccdc33
ENSMUSG00000029309,-0.08978029886297571,2.056424054309097e-49,2.6139955154748616e-49,-0.10161093931183496,-0.07792426778607316,Sparcl1
ENSMUSG00000054161,-0.08978470356499402,2.0342928971636903e-49,2.5859976810170302e-49,-0.10161533395909508,-0.07792868131740617,Fam83e
ENSMUSG00000106927,-0.08979946645228885,1.9618322647474508e-49,2.4940146929052662e-49,-0.10163006314329437,-0.0779434738005975,Gm43598
ENSMUSG00000001510,-0.08980611955886171,1.930022299538888e-49,2.4537027494966223e-49,-0.10163670105938907,-0.07795014024669138,Dlx3
ENSMUSG00000078611,-0.08981565758528963,1.885312500001541e-49,2.3969857853056723e-49,-0.10164621730660656,-0.07795969739877251,Gm5901
ENSMUSG00000000305,-0.08981866530523018,1.8714286843369284e-49,2.3794571236582218e-49,-0.10164921815824486,-0.07796271115024582,Cdh4
ENSMUSG00000064105,-0.08982693373809483,1.8337833569109167e-49,2.3317131378567934e-49,-0.10165746770855594,-0.0779709961653333,Cnnm2
ENSMUSG00000075420,-0.08983110481728022,1.815079876818223e-49,2.308050607812358e-49,-0.10166162926166394,-0.07797517561017925,Smim6
ENSMUSG00000044957,-0.08983628747577693,1.792104735459669e-49,2.278953512456922e-49,-0.10166680008322114,-0.07798036866377549,Pp2d1
ENSMUSG00000045912,-0.08983954911202523,1.777794298163189e-49,2.2608725581944793e-49,-0.1016700542697234,-0.07798363684236938,C2cd4c
ENSMUSG00000068130,-0.08986549812259595,1.6679219693317512e-49,2.121254607150125e-49,-0.10169594400239107,-0.07800963791178143,Zfp442
ENSMUSG00000020473,-0.08988615566277514,1.585308774941866e-49,2.016292014213256e-49,-0.10171655434104218,-0.07803033690659761,Aebp1
ENSMUSG00000110737,-0.08989836645831586,1.5384045223306258e-49,1.9567377004746167e-49,-0.10172873723070154,-0.0780425722110289,RP23-440F7.2
ENSMUSG00000019945,-0.0899038116638406,1.5179361890915606e-49,1.9308035081637136e-49,-0.10173416999090865,-0.07804802834704586,1700040L02Rik
ENSMUSG00000057286,-0.08990399716877297,1.5172436782303197e-49,1.9300226303254136e-49,-0.10173435507184683,-0.07804821422436606,St6galnac2
ENSMUSG00000029465,-0.08990432534363962,1.5160193346110262e-49,1.928565114164244e-49,-0.10173468249662773,-0.07804854305802225,Arpc3
ENSMUSG00000000794,-0.08990610172324923,1.5094091272502419e-49,1.9202556035156196e-49,-0.10173645481604936,-0.07805032300364216,Kcnn3
ENSMUSG00000061013,-0.08991220447694194,1.486917585288097e-49,1.891740105399179e-49,-0.10174254362039063,-0.07805643800894234,Mkx
ENSMUSG00000021404,-0.08992242900655441,1.4499805836079403e-49,1.8448423738789526e-49,-0.10175274477732789,-0.07806668306684923,Serpinb9c
ENSMUSG00000019932,-0.08993039046929467,1.4218528322766501e-49,1.8091485664415585e-49,-0.10176068803890821,-0.07807466051594651,Kera
ENSMUSG00000050234,-0.08993249007982088,1.4145258795953636e-49,1.799919118726373e-49,-0.10176278284914214,-0.07807676434267505,Gja4
ENSMUSG00000026014,-0.08993357653028475,1.4107492915916842e-49,1.7952066241919264e-49,-0.10176386681563755,-0.0780778529748683,Raph1
ENSMUSG00000103305,-0.08993676392374889,1.3997274773445179e-49,1.7812734682922617e-49,-0.10176704692155283,-0.0780810467691832,Gm34068
ENSMUSG00000066861,-0.08994953913349553,1.3564052217737238e-49,1.7262316506836235e-49,-0.10177979292006427,-0.07809384763625658,Oas1g
ENSMUSG00000038192,-0.08996676166417188,1.3001068619448652e-49,1.6546692071157707e-49,-0.10179697606430843,-0.07811110476230565,Cer1
ENSMUSG00000086755,-0.08998134638926025,1.2542542944919817e-49,1.5963945794902611e-49,-0.10181152742987679,-0.07812571878968971,Gm11216
ENSMUSG00000033726,-0.0899825402035472,1.2505731522244758e-49,1.5917918001666923e-49,-0.10181271851333813,-0.07812691500270472,Emx1
ENSMUSG00000005836,-0.0899906479691633,1.2258557012491535e-49,1.560411093792473e-49,-0.10182080773170989,-0.07813503906013726,Gata6
ENSMUSG00000111357,-0.09000266294069202,1.1901182516873014e-49,1.514998875689668e-49,-0.10183279521503173,-0.07814707817755238,RP23-212M11.1
ENSMUSG00000022579,-0.09000545519676169,1.1819625855078395e-49,1.5046948770812234e-49,-0.10183558108240347,-0.07814987604557437,Gpihbp1
ENSMUSG00000041143,-0.09001058048420907,1.167137074430949e-49,1.4858983381606773e-49,-0.10184069464268085,-0.0781550116344501,Tmco4
ENSMUSG00000037674,-0.090011039306837,1.1658189368369516e-49,1.484297165381707e-49,-0.10184115241544625,-0.07815547137930644,Rfx7
ENSMUSG00000038371,-0.09001224612727662,1.1623589696078768e-49,1.4799687508070627e-49,-0.10184235647445597,-0.07815668062546587,Sbf2
ENSMUSG00000006378,-0.09002528743953704,1.1256152284925209e-49,1.4332592620033384e-49,-0.1018553679435542,-0.0781697481531053,Gcat
ENSMUSG00000030134,-0.09002700533226908,1.1208620756049562e-49,1.4272810373037127e-49,-0.10185708190483478,-0.07817146949941382,Rasgef1a
ENSMUSG00000020702,-0.09003491669067602,1.0992291127397975e-49,1.399806699999352e-49,-0.1018649751569431,-0.07817939676338234,Ccl1
ENSMUSG00000043036,-0.09004742847579396,1.0658619845018125e-49,1.3573859351360807e-49,-0.10187745830397361,-0.07819193370614952,Ccdc63
ENSMUSG00000039264,-0.09005170351223069,1.0546937566487901e-49,1.3432327582343135e-49,-0.1018817235544725,-0.07819621733933084,Gimap3
ENSMUSG00000110234,-0.09005725123397296,1.040374225940274e-49,1.3250644807431448e-49,-0.10188725857633883,-0.07820177621773518,Dnhd1
ENSMUSG00000111253,-0.09006148057811092,1.0295877866128286e-49,1.3113944457832625e-49,-0.10189147823814627,-0.07820601406772706,RP24-397P9.4
ENSMUSG00000056536,-0.0900658135610479,1.0186524716553356e-49,1.2975333584478236e-49,-0.10189580130104867,-0.07821035576539567,Pign
ENSMUSG00000022197,-0.09006842286890697,1.0121231170024934e-49,1.289283323059314e-49,-0.10189840463488048,-0.078212970321454,Pdzd2
ENSMUSG00000078441,-0.0900712952190672,1.0049837065339524e-49,1.2802552774773829e-49,-0.10190127040858905,-0.07821584844906895,Scamp4
ENSMUSG00000107387,-0.09007291935624348,1.0009690195919451e-49,1.2752071071513822e-49,-0.1019028908270999,-0.07821747585312763,Gm42904
ENSMUSG00000090641,-0.09008342035180712,9.753942647199907e-50,1.2426900517567957e-49,-0.10191336777780419,-0.07822799797251927,Zfp712
ENSMUSG00000096405,-0.09009694776002153,9.434052334845327e-50,1.2019971610021924e-49,-0.10192686420750405,-0.07824155259639348,4930474N05Rik
ENSMUSG00000001151,-0.09010241143364282,9.307830381863068e-50,1.1859767062925011e-49,-0.10193231536777524,-0.07824702726356882,Pcnt
ENSMUSG00000020401,-0.09010945550703385,9.147575749343961e-50,1.1656180184652944e-49,-0.10193934330720757,-0.0782540855115193,Fam71b
ENSMUSG00000070808,-0.09011125766653598,9.107019261732622e-50,1.1605103903776371e-49,-0.10194114133879936,-0.07825589129763923,Gltscr1
ENSMUSG00000027833,-0.09011880134474638,8.939187177697319e-50,1.1391826200914802e-49,-0.10194866773710805,-0.0782634501573912,Shox2
ENSMUSG00000029994,-0.0901239332377353,8.82677589051775e-50,1.1249156587801286e-49,-0.10195378787396908,-0.07826859237901841,Anxa4
ENSMUSG00000085658,-0.09012644274632009,8.772319898557232e-50,1.1180336282671156e-49,-0.10195629163354958,-0.078271106938563,Gm15704
ENSMUSG00000031523,-0.09013172047976185,8.658882647651762e-50,1.1036333217315374e-49,-0.10196155727580357,-0.07827639529514219,Dlc1
ENSMUSG00000041997,-0.09013641342129163,8.559241782107357e-50,1.0909900541703864e-49,-0.10196623946533602,-0.07828109768328784,Tlk1
ENSMUSG00000021718,-0.09014024574406286,8.478720873687953e-50,1.0807826950354946e-49,-0.10197006300748461,-0.07828493772069119,4933425L06Rik
ENSMUSG00000091803,-0.0901414663499739,8.453233404431684e-50,1.0775897536116652e-49,-0.10197128081666848,-0.07828616078380878,Cox16
