,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000032649,-0.08278062810812575,3.0644604035011665e-42,3.184703992667117e-42,-0.09462666349690714,-0.07091115315414755,Colgalt2
ENSMUSG00000000958,-0.08289008127478305,2.3917034317492632e-42,2.4858649841803365e-42,-0.09473588491000172,-0.0710208075108707,Slc7a7
ENSMUSG00000028354,-0.08289377832894941,2.3717493372651744e-42,2.4652296570227577e-42,-0.09473957413113338,-0.07102451136574292,Fmn2
ENSMUSG00000041372,-0.08291862429003494,2.2418772743582346e-42,2.3303374614751643e-42,-0.09476436744206204,-0.07104940303929524,B4galnt3
ENSMUSG00000002565,-0.0830790639067326,1.5577806441040944e-42,1.6193162442966984e-42,-0.09492446672327802,-0.07121013819433725,Scin
ENSMUSG00000107096,-0.08312701473151181,1.3969899212355278e-42,1.4522354367928986e-42,-0.0949723157125552,-0.07125817746674164,Gm43597
ENSMUSG00000092210,-0.08313665436651045,1.366716798392972e-42,1.4208252883153767e-42,-0.09498193486878385,-0.07126783488916229,A930009A15Rik
ENSMUSG00000097294,-0.0831488638395799,1.3293081061208271e-42,1.3819940981317136e-42,-0.09499411840045638,-0.07128006689481106,Gm26888
ENSMUSG00000101848,-0.08333309708660165,8.7405488195889e-43,9.08735780726431e-43,-0.09517795977740072,-0.07146464057757808,4933417E11Rik
ENSMUSG00000005947,-0.08333899567085114,8.623868466021057e-43,8.966427482753833e-43,-0.09518384580182208,-0.07147055007496576,Itgae
ENSMUSG00000097418,-0.08336209725127164,8.181621321176241e-43,8.506973560221872e-43,-0.0952068981841805,-0.07149369440429786,Mir155hg
ENSMUSG00000031520,-0.08336396509336415,8.146865825499874e-43,8.471194720806068e-43,-0.09520876204788568,-0.07149556570334507,Vegfc
ENSMUSG00000103181,-0.08339998589440469,7.504618228634046e-43,7.803709573902973e-43,-0.09524470611061912,-0.07153165318711069,A330069K06Rik
ENSMUSG00000041272,-0.08344137363697246,6.828636433374922e-43,7.101087747235115e-43,-0.09528600564307621,-0.07157311758619794,Tox
ENSMUSG00000028707,-0.08345993590729835,6.545478136115774e-43,6.806920208306768e-43,-0.09530452833820431,-0.07159171425005226,Dmbx1
ENSMUSG00000027399,-0.08347566410497394,6.31471425739738e-43,6.5672172334641e-43,-0.0953202229965726,-0.07160747159653746,Il1a
ENSMUSG00000073412,-0.08351512517119275,5.770748765726968e-43,6.0017547208933156e-43,-0.09535959988884189,-0.07164700582137659,Lst1
ENSMUSG00000090053,-0.08354846256148155,5.347700660664506e-43,5.562007397298778e-43,-0.09539286613863872,-0.07168040504639035,Palm2
ENSMUSG00000038210,-0.08359431302354174,4.815810786702025e-43,5.009014464524809e-43,-0.09543861871465985,-0.0717263405960952,Hoxa11
ENSMUSG00000018263,-0.08360342898083205,4.7165082569471135e-43,4.905935889025823e-43,-0.09544771520435145,-0.0717354734764521,Tbx5
ENSMUSG00000031444,-0.08365836285719266,4.1597790070831835e-43,4.327030215731319e-43,-0.09550253172469735,-0.07179050937541635,F10
ENSMUSG00000097917,-0.08367004443462035,4.050098454244177e-43,4.213118263223584e-43,-0.0955141883373445,-0.07180221265706148,Gm26839
ENSMUSG00000102163,-0.0837906312657456,3.073102665132444e-43,3.1969330381904054e-43,-0.09563451727167543,-0.07192302372791393,Gm36945
ENSMUSG00000056501,-0.08380083233883834,3.0021133255205765e-43,3.1232155240754745e-43,-0.09564469651204494,-0.07193324378659748,Cebpb
ENSMUSG00000034245,-0.08380861897650295,2.9490259942070783e-43,3.068116708749192e-43,-0.09565246648278544,-0.07194104491793576,Hdac11
ENSMUSG00000078772,-0.08388003976250018,2.5036517339782475e-43,2.604867250302311e-43,-0.09572373432868832,-0.07201259871089304,Gm12353
ENSMUSG00000009900,-0.08389354528519678,2.4272879528858874e-43,2.525523321577078e-43,-0.09573721091707851,-0.07202612939866393,Wnt3a
ENSMUSG00000099364,-0.08394112782689503,2.1762448221230455e-43,2.2644161244602906e-43,-0.0957846914830806,-0.07207380063654052,5730419F03Rik
ENSMUSG00000059898,-0.0840106918567821,1.8549917405424022e-43,1.930229167781185e-43,-0.09585410633103573,-0.07214349443474896,Dsc3
ENSMUSG00000048856,-0.08403581617083893,1.7509551586636194e-43,1.8220501422187497e-43,-0.09587917673701109,-0.07216866564547975,Slc25a47
ENSMUSG00000044244,-0.08404042325140858,1.7325175436113373e-43,1.8029403098692645e-43,-0.09588377393075026,-0.07217328132719814,Il20rb
ENSMUSG00000025586,-0.08410845791072756,1.4816874065002807e-43,1.5419798747200277e-43,-0.09595166252834333,-0.07224144306240558,Cpeb1
ENSMUSG00000105254,-0.08412856114937324,1.4147389435084505e-43,1.4723695706421718e-43,-0.09597172258681412,-0.07226158387131856,Gm42951
ENSMUSG00000108322,-0.0841408520273733,1.3752988562083887e-43,1.431383531904551e-43,-0.09598398706023649,-0.07227389772409504,Gm45123
ENSMUSG00000108793,-0.08417408167602941,1.2740599790113768e-43,1.32607234747922e-43,-0.09601714530340671,-0.07230718950552649,Gm45213
ENSMUSG00000026981,-0.0841951146616425,1.213847858000584e-43,1.2634556812629447e-43,-0.09603813307873317,-0.07232826183226822,Il1rn
ENSMUSG00000100733,-0.08424548801893256,1.0809036927730723e-43,1.1251260213238001e-43,-0.09608839811595846,-0.0723787294534282,4932411K12Rik
ENSMUSG00000108371,-0.08425345870220714,1.0612382991702192e-43,1.1047029051652345e-43,-0.09609635165398432,-0.07238671505784344,Gm45050
ENSMUSG00000005220,-0.08425629027569712,1.0543382186194598e-43,1.0975667561392825e-43,-0.09609917713628591,-0.07238955193241291,Corin
ENSMUSG00000100813,-0.08427428329078977,1.0115231933818101e-43,1.0530409363937502e-43,-0.09611713144093266,-0.07240757863729246,Gm28874
ENSMUSG00000021662,-0.08429353983194422,9.676162194998918e-44,1.0073745249188544e-43,-0.09613634654473482,-0.07242687124262538,Arhgef28
ENSMUSG00000048186,-0.08436086938079186,8.284802322472413e-44,8.625581656404999e-44,-0.0962035311405331,-0.0724943269579049,Bend7
ENSMUSG00000070697,-0.08438207343802592,7.889292362584933e-44,8.214151481539598e-44,-0.09622468952544119,-0.07251557077114137,Utp3
ENSMUSG00000022657,-0.08438344055104427,7.864446654692668e-44,8.188629951909007e-44,-0.09622605369340907,-0.07251694044776265,Cd96
ENSMUSG00000020429,-0.08440105314552519,7.551234059996966e-44,7.862839757455596e-44,-0.09624362834265929,-0.07253458607328796,Igfbp1
ENSMUSG00000079177,-0.08448052481453588,6.285360359838712e-44,6.545006682278397e-44,-0.09632292870311314,-0.07261420687758757,Fam228a
ENSMUSG00000029138,-0.08454791083192928,5.379001393680166e-44,5.601443874014312e-44,-0.09639016934591103,-0.07268171946902252,4930548H24Rik
ENSMUSG00000026778,-0.08460878208197656,4.672664168056633e-44,4.866103268329082e-44,-0.09645090918301598,-0.07274270514962873,Prkcq
ENSMUSG00000054409,-0.08461262246674987,4.631332088904281e-44,4.823264706119953e-44,-0.09645474127395096,-0.07274655275683489,Tmem74
ENSMUSG00000028435,-0.08462839454095532,4.4653653726769674e-44,4.650617232118643e-44,-0.09647047928251451,-0.07276235449654991,Aqp3
ENSMUSG00000037405,-0.08465226619537652,4.225356549455348e-44,4.4008379927131763e-44,-0.09649429936598403,-0.07278627106221805,Icam1
ENSMUSG00000029254,-0.08465242756816815,4.223778560137513e-44,4.3993810965762863e-44,-0.09649446039010899,-0.07278643273865693,Stap1
ENSMUSG00000057315,-0.08465316304030909,4.21659414259544e-44,4.3920843150058647e-44,-0.09649519427315992,-0.07278716959470746,Arhgap24
ENSMUSG00000070345,-0.08470793816739784,3.714329032376313e-44,3.8690796097964885e-44,-0.09654985101476818,-0.07284204782645232,Hsf5
ENSMUSG00000029108,-0.08474158540205859,3.435794312209171e-44,3.5790921105417953e-44,-0.0965834254922521,-0.07287575843180909,Pcdh7
ENSMUSG00000027318,-0.08474329024920232,3.422248260058763e-44,3.5651323523830084e-44,-0.0965851266521983,-0.07287746649055798,Adam33
ENSMUSG00000072919,-0.08477823159813067,3.156030440758254e-44,3.287939041095458e-44,-0.0966199924156775,-0.07291247367762134,Noxred1
ENSMUSG00000085025,-0.08477879352038038,3.1519219832076854e-44,3.28379820638696e-44,-0.09662055312213437,-0.0729130366589103,Gm13715
ENSMUSG00000043313,-0.0848311801803742,2.791372076839696e-44,2.9082863242337453e-44,-0.09667282640367202,-0.07296552208380046,Pcdhb19
ENSMUSG00000004610,-0.08489154092458427,2.4265466784660186e-44,2.528287814025534e-44,-0.09673305643042174,-0.07302599670798818,Etfb
ENSMUSG00000091722,-0.08490638500083969,2.344351398799844e-44,2.4427498851306615e-44,-0.09674786834700207,-0.07304086880328081,Siah3
ENSMUSG00000046634,-0.08494626743684089,2.136976628594055e-44,2.2267655625685948e-44,-0.0967876643517721,-0.0730808265457809,Pkd1l1
ENSMUSG00000049044,-0.08496891494828725,2.0274512388183692e-44,2.1127279324081575e-44,-0.09681026276580393,-0.07310351683749008,Rapgef4
ENSMUSG00000109311,-0.08498596882321256,1.9486798516831182e-44,2.0307295296487232e-44,-0.09682727966167021,-0.07312060293462509,AI314278
ENSMUSG00000022799,-0.08501034581179216,1.8413417318377571e-44,1.9189533596536615e-44,-0.09685160377997287,-0.07314502599406437,Arhgap31
ENSMUSG00000108778,-0.08502078566412709,1.7971910407735517e-44,1.8730212425958163e-44,-0.09686202098540302,-0.07315548558136656,Gm44670
ENSMUSG00000097113,-0.08505946820981196,1.6425881123436254e-44,1.7119677095666126e-44,-0.09690061959541531,-0.07319424127332681,Gm19705
ENSMUSG00000026712,-0.08510724983513052,1.4697692843571224e-44,1.5319143941898483e-44,-0.09694829749217071,-0.07324211330018207,Mrc1
ENSMUSG00000045790,-0.08512074215056778,1.4243322469768691e-44,1.4846192030471702e-44,-0.09696176050746123,-0.07325563115261302,Ccdc149
ENSMUSG00000075302,-0.08514704301748782,1.3397397801111904e-44,1.3965648147280579e-44,-0.0969880042465054,-0.07328198181188818,Erich2
ENSMUSG00000028036,-0.08516011753497357,1.299567054412154e-44,1.3547456827414745e-44,-0.09700105035882255,-0.0732950810879932,Ptgfr
ENSMUSG00000050150,-0.08519307939617107,1.2035289084084114e-44,1.2546831030208194e-44,-0.09703394059035185,-0.07332810538573893,Slc9b1
ENSMUSG00000031129,-0.08521055562837629,1.155509110808448e-44,1.2046734474976227e-44,-0.09705137883433478,-0.07334561473207933,Slc9a9
ENSMUSG00000078763,-0.08528657302891282,9.678617277986082e-45,1.009084935280115e-44,-0.09712723091066909,-0.07342177625623125,Slfn1
ENSMUSG00000026354,-0.08528774704231047,9.652153096686178e-45,1.006368535883468e-44,-0.09712840236971976,-0.07342295249656045,Lct
ENSMUSG00000062232,-0.08531329316170205,9.093799684501768e-45,9.481928477253467e-45,-0.09715389289929392,-0.07344854708137422,Rapgef2
ENSMUSG00000108841,-0.0853245303953176,8.858482349493033e-45,9.236959935647369e-45,-0.09716510567512678,-0.07345980563892177,Frmpd2
ENSMUSG00000079597,-0.08533155913700513,8.714384623455786e-45,9.08709158101875e-45,-0.09717211911726524,-0.07346684771998538,Gm5483
ENSMUSG00000101621,-0.0853363985878882,8.61652803881135e-45,8.98543137992254e-45,-0.09717694803337208,-0.07347169635602455,Gm28905
ENSMUSG00000037738,-0.08536064776602525,8.142417413570539e-45,8.491383100623704e-45,-0.09720114441620267,-0.07349599156693842,Nek5
ENSMUSG00000047878,-0.0853618269750444,8.12003567778121e-45,8.468401833356735e-45,-0.09720232105749127,-0.07349717301483642,A4galt
ENSMUSG00000050783,-0.08537042675601192,7.958649755401291e-45,8.30044470475394e-45,-0.09721090211141369,-0.07350578912459303,Htr1f
ENSMUSG00000028634,-0.08539026703756293,7.598392648182622e-45,7.92505251903907e-45,-0.0972306991816782,-0.07352566708453143,Hivep3
ENSMUSG00000095651,-0.0853933704754575,7.543527524580898e-45,7.868162954395267e-45,-0.09723379585957004,-0.07352877641697195,Gm21817
ENSMUSG00000047898,-0.0853977088329985,7.467490497069335e-45,7.789184581699647e-45,-0.09723812476678459,-0.07353312301500257,Ccr4
ENSMUSG00000028602,-0.08543975332218799,6.768976882766048e-45,7.060879484457323e-45,-0.09728007764645687,-0.0735752473889139,Tnfrsf8
ENSMUSG00000009210,-0.08545609849034654,6.515325272901007e-45,6.796578267346428e-45,-0.09729638718924437,-0.07359162362439503,Prr29
ENSMUSG00000031627,-0.08545816539374701,6.48393122172149e-45,6.764116394973699e-45,-0.09729844958723975,-0.07359369445682226,Irf2
ENSMUSG00000030518,-0.0854661882012487,6.363492786011369e-45,6.638755625144519e-45,-0.09730645490578241,-0.07360173251604248,Fam189a1
ENSMUSG00000050663,-0.08548844996666168,6.040830804361544e-45,6.302404194479439e-45,-0.09732866813463553,-0.07362403661014756,Trhde
ENSMUSG00000096793,-0.08549781455152435,5.910013863301364e-45,6.166184785474039e-45,-0.09733801229869178,-0.0736334190044504,Gm3002
ENSMUSG00000046352,-0.08551517513674044,5.674909528857277e-45,5.921141419935568e-45,-0.097355335021166,-0.0736508126113472,Gjb2
ENSMUSG00000087475,-0.08567632832382183,3.8916741383541363e-45,4.0607047787875373e-45,-0.0975161363972142,-0.0738122726734251,4933406I18Rik
ENSMUSG00000039031,-0.0858184675456667,2.7885882018487415e-45,2.909954842391631e-45,-0.09765796480405757,-0.07395468307925696,Arhgap18
ENSMUSG00000025784,-0.0858196295278974,2.7809939542293866e-45,2.902153422205972e-45,-0.09765912424340682,-0.0739558472803994,Clec3b
ENSMUSG00000033577,-0.0858437434796962,2.6279581298518475e-45,2.7425668623702526e-45,-0.09768318541698955,-0.07398000728730174,Myo6
ENSMUSG00000034987,-0.08585002813698765,2.5894692467719372e-45,2.7025143016682083e-45,-0.09768945631677536,-0.07398630394991319,Hrh2
ENSMUSG00000042359,-0.08590027664989514,2.301238106205229e-45,2.4018023288365407e-45,-0.09773959479875544,-0.07403664848448586,Osbpl6
ENSMUSG00000001663,-0.08590782938813253,2.2607669167379174e-45,2.359662855067353e-45,-0.097747130993302,-0.07404421566074622,Gstt1
ENSMUSG00000097910,-0.08600235170198404,1.8103412446262712e-45,1.8896139034973307e-45,-0.09784144614848517,-0.07413891878159896,5033428I22Rik
ENSMUSG00000104556,-0.08601577622139224,1.754070381147932e-45,1.8309568469854184e-45,-0.09785484122896387,-0.07415236899745109,Gm43192
ENSMUSG00000053799,-0.08602983138744849,1.6970203444680315e-45,1.771481441215098e-45,-0.09786886556853486,-0.07416645107172386,Exoc6
ENSMUSG00000092196,-0.0860894057482303,1.475008240349056e-45,1.5397934570793835e-45,-0.09792830921567892,-0.074226139538455,Gm38505
ENSMUSG00000052270,-0.08610345545175936,1.427012084749275e-45,1.4897525599440513e-45,-0.09794232808008152,-0.0742402161645169,Fpr2
ENSMUSG00000000385,-0.08610416735967048,1.4246218885592734e-45,1.4873205174089926e-45,-0.09794303842522832,-0.07424092943673667,Tmprss2
ENSMUSG00000021223,-0.08611772989929727,1.3798396289337299e-45,1.4406286175191756e-45,-0.09795657119036764,-0.07425451797009149,Papln
ENSMUSG00000028536,-0.08617068670188771,1.2179971073437794e-45,1.2717101841167116e-45,-0.09800941169245049,-0.07430757631095347,2610528J11Rik
ENSMUSG00000026610,-0.08622205028815651,1.0791003734411345e-45,1.1267360878084006e-45,-0.09806066241336722,-0.07435903844485811,Esrrg
ENSMUSG00000029695,-0.08624577016763892,1.020393060508167e-45,1.065482516973441e-45,-0.09808433015004928,-0.07438280385530192,Aass
ENSMUSG00000097859,-0.08630056997442306,8.966329391475262e-46,9.36293463846124e-46,-0.0981390094406205,-0.07443770890334922,Gm26601
ENSMUSG00000072791,-0.08633339998348628,8.297683225981602e-46,8.665080964837748e-46,-0.09817176721540358,-0.07447060199583724,Abcb5
ENSMUSG00000074650,-0.08639865014633967,7.11251125989701e-46,7.427748892088106e-46,-0.0982368737353179,-0.07453597761463236,Gm10735
ENSMUSG00000020548,-0.08642059425007043,6.75306818762553e-46,7.052674726384875e-46,-0.0982587695081135,-0.07455796393302032,1700086D15Rik
ENSMUSG00000075394,-0.08643183389432674,6.576023304804953e-46,6.868067218800885e-46,-0.09826998439310286,-0.07456922520384861,Hoxc4
ENSMUSG00000037610,-0.08645636015433433,6.205563546768342e-46,6.48143090144452e-46,-0.0982944566149628,-0.07459379866615026,Kcnmb2
ENSMUSG00000026994,-0.08650722965555326,5.502099141242496e-46,5.746938573801828e-46,-0.09834521399092899,-0.07464476611477715,Galnt3
ENSMUSG00000110115,-0.08651334404899415,5.423075569516459e-46,5.664639497246037e-46,-0.09835131490303378,-0.07465089228543657,Gm45329
ENSMUSG00000074764,-0.0865482050898357,4.993627388593454e-46,5.216505962845019e-46,-0.09838609906341997,-0.07468582049086127,Sel1l2
ENSMUSG00000109995,-0.08658219739053709,4.6075010215135515e-46,4.81335056932179e-46,-0.09842001637167963,-0.07471987831042574,B020031H02Rik
ENSMUSG00000098145,-0.0865846085457475,4.5812688314063905e-46,4.7861500510059016e-46,-0.09842242220645214,-0.07472229411409696,Gm26936
ENSMUSG00000021180,-0.08660374365703284,4.378289843746385e-46,4.57428818058133e-46,-0.09844151508943073,-0.07474146612085819,Rps6ka5
ENSMUSG00000036298,-0.0866197796629968,4.215095471298639e-46,4.4039756590205614e-46,-0.09845751569963415,-0.07475753305349406,Slc2a13
ENSMUSG00000029765,-0.08662136809560517,4.1992636501703914e-46,4.387621122605475e-46,-0.0984591006258131,-0.07475912454985222,Plxna4
ENSMUSG00000110408,-0.08662526671039254,4.160656759118049e-46,4.34746753840347e-46,-0.09846299063424108,-0.0747630306844973,RP23-357C16.1
ENSMUSG00000014599,-0.08664370000685118,3.9828463191745674e-46,4.161850648126233e-46,-0.09848138323350786,-0.07478149954101819,Csf1
ENSMUSG00000022840,-0.08669807346871022,3.5012094222989962e-46,3.6587228659836115e-46,-0.09853563660205344,-0.07483597794327916,Adcy5
ENSMUSG00000034151,-0.08676643744160314,2.9770735048931416e-46,3.111271812545712e-46,-0.098603849481281,-0.07490447395864279,Zbbx
ENSMUSG00000026580,-0.08678358037691168,2.8583810005179894e-46,2.987356135055239e-46,-0.09862095451092939,-0.07492165002244668,Selp
ENSMUSG00000025473,-0.08680833959279141,2.6952201899522735e-46,2.817073056777702e-46,-0.09864565896803744,-0.07494645709760674,Adam8
ENSMUSG00000111731,-0.08680962595097257,2.6870012035986013e-46,2.8086020499277476e-46,-0.09864694248084309,-0.0749477459427047,RP23-225D5.4
ENSMUSG00000102106,-0.08681767202194773,2.6361549945975952e-46,2.7555720975545028e-46,-0.09865497075332093,-0.07495580757005155,2310043O21Rik
ENSMUSG00000110101,-0.08684564768223385,2.466704056878532e-46,2.578554860326211e-46,-0.09868288451740799,-0.07498383733088776,Gm6249
ENSMUSG00000040866,-0.08684842232058938,2.4505004921679135e-46,2.561725627339973e-46,-0.09868565301585577,-0.0749866173359815,Rsph6a
ENSMUSG00000035168,-0.08688995120939941,2.22025823980102e-46,2.321131799173713e-46,-0.09872708998483047,-0.07502822657249028,Tanc1
ENSMUSG00000070031,-0.08689568179316108,2.1902253472594335e-46,2.289831916450077e-46,-0.09873280788132362,-0.07503396824669803,Sp140
ENSMUSG00000034842,-0.08689756226646608,2.180458511903817e-46,2.2797179825517402e-46,-0.09873468419117044,-0.07503585235946995,Art3
ENSMUSG00000078713,-0.08691126410583629,2.110590032446071e-46,2.2067629025047242e-46,-0.0987483556914695,-0.07504958071992862,Tomm5
ENSMUSG00000037946,-0.0869163044410046,2.0854527207041596e-46,2.180573024944786e-46,-0.09875338486503484,-0.07505463081223038,Fgd3
ENSMUSG00000038296,-0.086920481305682,2.064847638836618e-46,2.159120069366126e-46,-0.09875755247976895,-0.07505881576298706,Galnt18
ENSMUSG00000100255,-0.08692543175206129,2.0406885661832e-46,2.133948876737933e-46,-0.09876249196251931,-0.07506377579357963,Gm28196
ENSMUSG00000025089,-0.08692995473718626,2.01886157721059e-46,2.111214304611739e-46,-0.09876700493019311,-0.07506830753585314,Gfra1
ENSMUSG00000036743,-0.08693491887189654,1.9951730246413954e-46,2.0865309920771625e-46,-0.09877195806983913,-0.07507328128240484,Psma8
ENSMUSG00000055546,-0.0869791877804098,1.7957889397271447e-46,1.8780972077091864e-46,-0.09881612890118893,-0.07511763593300942,Timd4
ENSMUSG00000041134,-0.08701592403418763,1.6454800514041035e-46,1.7209723630276271e-46,-0.09885278373088265,-0.07515444337491665,Cyyr1
ENSMUSG00000022206,-0.08706669400525685,1.458146153106209e-46,1.5251088161823142e-46,-0.09890344111995834,-0.07520531178209013,Npr3
ENSMUSG00000021922,-0.08708880743906273,1.3833372999966425e-46,1.4469261444859016e-46,-0.09892550549822611,-0.0752274681101524,Itih4
ENSMUSG00000024030,-0.0870937216265132,1.367238608872101e-46,1.4301483608140689e-46,-0.09893040878266326,-0.07523239183142698,Abcg1
ENSMUSG00000045730,-0.08718095973771535,1.1105737270880868e-46,1.1617232392086706e-46,-0.09901745324467186,-0.0753197992861696,Adrb2
ENSMUSG00000074793,-0.08718966834096917,1.087748336558149e-46,1.1378950643023296e-46,-0.09902614250682067,-0.07532852480426253,Hspa12b
ENSMUSG00000110207,-0.08719915361012491,1.0634181760670956e-46,1.1124906497421847e-46,-0.09903560670790536,-0.07533802849885275,Gm45404
ENSMUSG00000021728,-0.08720654380079014,1.0448379897025352e-46,1.093099638792255e-46,-0.09904298048246925,-0.0753454330466899,Emb
ENSMUSG00000002550,-0.08723143389861054,9.846043256631454e-47,1.0301276432301338e-46,-0.09906781528144155,-0.07537037150896195,Uck1
ENSMUSG00000051650,-0.08725120529292074,9.392310033408078e-47,9.826983548122181e-47,-0.09908754273872523,-0.075390181332042,B3gnt2
ENSMUSG00000012211,-0.08730885182454097,8.18475851967606e-47,8.563911833585622e-47,-0.09914506111209688,-0.07544793996207703,Tex22
ENSMUSG00000014543,-0.08739799439479098,6.614642983963198e-47,6.921356739782836e-47,-0.09923400534721476,-0.07553725603407384,Klra17
ENSMUSG00000052560,-0.08740734836902429,6.46836702078448e-47,6.768586587150004e-47,-0.09924333849863462,-0.07554662822535427,Cpne8
ENSMUSG00000039131,-0.0874930374605809,5.269617982463927e-47,5.514434434637044e-47,-0.09932883674141292,-0.07563248429561541,Gipc2
ENSMUSG00000029352,-0.087503368775219,5.140919474343658e-47,5.379986144413517e-47,-0.09933914503409633,-0.07564283575432865,Crybb3
ENSMUSG00000111439,-0.08750796221045803,5.084707670261604e-47,5.321387157726466e-47,-0.09934372823266265,-0.0756474381467033,RP23-356D13.5
ENSMUSG00000070780,-0.087602402836347,4.055459876720924e-47,4.2444115645701917e-47,-0.09943795828215424,-0.07574206304251929,Rbm47
ENSMUSG00000074892,-0.08760628047042854,4.017952207532002e-47,4.205335604029573e-47,-0.09944182726565047,-0.0757459482470983,B3galt5
ENSMUSG00000059743,-0.08766809274534043,3.4646081352819204e-47,3.626494668206076e-47,-0.09950350159569266,-0.07580788124980788,Fdps
ENSMUSG00000041046,-0.08772276784469012,3.0387536312095366e-47,3.180877388763869e-47,-0.09955805460223091,-0.07586266321334958,Ramp3
ENSMUSG00000057278,-0.08779367958193676,2.563117998771837e-47,2.683110476074279e-47,-0.0996288078832892,-0.07593371365645328,Snrpg
ENSMUSG00000029154,-0.08783931041291444,2.297024415236132e-47,2.404662236936746e-47,-0.09967433668637254,-0.07597943380662922,Cwh43
ENSMUSG00000032359,-0.08784079228883077,2.288860211308192e-47,2.3962176321012593e-47,-0.09967581524806934,-0.07598091858405132,Ctsh
ENSMUSG00000031844,-0.08785104668466552,2.2331508214275634e-47,2.337994924211741e-47,-0.0996860467084877,-0.07599119305938401,Hsd17b2
ENSMUSG00000022861,-0.08789601250645751,2.0043705135729258e-47,2.098563106577504e-47,-0.09973091192826776,-0.07603624696008963,Dgkg
ENSMUSG00000046782,-0.08790456271906748,1.9635847293610838e-47,2.0559483251001463e-47,-0.0997394430060458,-0.07604481392630949,Ttc6
ENSMUSG00000073598,-0.08791023780409074,1.9369708564730618e-47,2.028169074894516e-47,-0.09974510538962907,-0.07605050013227571,1700066B19Rik
ENSMUSG00000015854,-0.08791343121855652,1.922153182958122e-47,2.0127395806707814e-47,-0.09974829165655877,-0.07605369980492171,Cd5l
ENSMUSG00000062432,-0.08793589415368701,1.8210632188844793e-47,1.9069668237674545e-47,-0.0997707043080376,-0.0760762067678907,Cyp26c1
ENSMUSG00000097553,-0.08795257726834357,1.7494247314179272e-47,1.8320271275654913e-47,-0.09978735006949432,-0.07609292258963364,4930455D15Rik
ENSMUSG00000098040,-0.08796856493877359,1.6834062352470423e-47,1.762966639130924e-47,-0.09980330193759598,-0.07610894160999349,Gm20757
ENSMUSG00000047959,-0.0880063962022945,1.53689743978059e-47,1.6096022668384187e-47,-0.09984104845864626,-0.07614684708052812,Kcna3
ENSMUSG00000073491,-0.08800727817420678,1.5336377128558522e-47,1.6062568520619778e-47,-0.09984192845452487,-0.07614773078286029,Ifi213
ENSMUSG00000040490,-0.08803030185683344,1.4509353306623534e-47,1.519703265151747e-47,-0.09986490054667758,-0.0761707996443085,Lrfn2
ENSMUSG00000028599,-0.08805162661994682,1.3783011754739048e-47,1.4436881595663528e-47,-0.09988617751492815,-0.07619216626381987,Tnfrsf1b
ENSMUSG00000022249,-0.08806397262346043,1.3379156554830698e-47,1.4014465281547987e-47,-0.09989849584258746,-0.07620453650513596,Ttc23l
ENSMUSG00000026468,-0.08807805149994548,1.2932971419446229e-47,1.3547671059401136e-47,-0.09991254315423512,-0.07621864302587306,Lhx4
ENSMUSG00000024978,-0.08809716913500451,1.235071627456702e-47,1.2938293551784337e-47,-0.09993161792000896,-0.07623779820652209,Gpam
ENSMUSG00000050266,-0.0881416550271448,1.1094855859378974e-47,1.162318232887321e-47,-0.09997600402354533,-0.07628237149947599,Olfr690
ENSMUSG00000111699,-0.08819095343423046,9.851114715249831e-48,1.0320655792140553e-47,-0.10002519179180624,-0.07633176681782476,RP24-538A12.2
ENSMUSG00000003746,-0.08819283172195704,9.806576870360011e-48,1.0274433529106383e-47,-0.10002706586300837,-0.07633364879905782,Man1a
ENSMUSG00000026336,-0.08821543348972326,9.286104134798464e-48,9.729545031262403e-48,-0.10004961688600718,-0.07635629501806554,Slco6d1
ENSMUSG00000025150,-0.08824641678736846,8.617015377706403e-48,9.028890472577996e-48,-0.10008053060118441,-0.07638733927091743,Cbr2
ENSMUSG00000057719,-0.08826317375596196,8.275369841869139e-48,8.671285064981055e-48,-0.10009724992736156,-0.07640412921603026,Sh3rf2
ENSMUSG00000007653,-0.08833011445819758,7.039913453063212e-48,7.377036069125394e-48,-0.10016404018907886,-0.07647120171989186,Gabrb2
ENSMUSG00000108513,-0.0883565503102091,6.60422035346573e-48,6.920774173814101e-48,-0.10019041660057722,-0.07649768965183465,Gm30075
ENSMUSG00000062328,-0.0883775496455493,6.277340748037537e-48,6.578507343598157e-48,-0.10021136870745531,-0.07651873036882946,Rpl17
ENSMUSG00000078630,-0.08838018537554337,6.237466785044737e-48,6.53699938133002e-48,-0.1002139985088312,-0.07652137129358484,Tomt
ENSMUSG00000110697,-0.08848489728622266,4.8416737083196295e-48,5.074394812885834e-48,-0.10031847475443602,-0.07662628971562503,RP23-312B17.2
ENSMUSG00000044103,-0.08861433170944495,3.53856031020929e-48,3.70880395885842e-48,-0.10044761751133978,-0.07675597977054563,Il1f9
ENSMUSG00000029524,-0.08863937114743158,3.3301293990631254e-48,3.4904942369278453e-48,-0.10047260047966236,-0.07678106870749492,Sirt4
ENSMUSG00000110230,-0.0886439329072829,3.293494580064363e-48,3.452242621770919e-48,-0.10047715195009416,-0.07678563948683274,RP23-243D10.3
