,Blood_8_corr,Blood_8_pval,Blood_8_qval,Blood_8_ci_low,Blood_8_ci_high,gene_annotation
ENSMUSG00000004895,-0.15322225737324438,8.766447961330736e-142,1.0140580935057349e-141,-0.16486022202358697,-0.1415416335458013,Prcc
ENSMUSG00000022494,-0.15323194561843367,8.411340698784227e-142,9.730269357168788e-142,-0.16486987354116944,-0.1415513559509475,Shisa9
ENSMUSG00000029695,-0.1532376517726141,8.208948941454547e-142,9.496589285708525e-142,-0.164875558062589,-0.1415570822256134,Aass
ENSMUSG00000020014,-0.1532600179908438,7.461438999110349e-142,8.632233074458452e-142,-0.16489783948016815,-0.14157952731696158,Cfap54
ENSMUSG00000026384,-0.15326303748816525,7.365872951719031e-142,8.52207307434172e-142,-0.1649008475282723,-0.14158255746327814,Ptpn4
ENSMUSG00000033705,-0.15327119610986156,7.113723107892386e-142,8.230731844720728e-142,-0.16490897521332862,-0.1415907448594422,Stard9
ENSMUSG00000109915,-0.1532791214286023,6.877038400185114e-142,7.957257495704082e-142,-0.16491687047857637,-0.14159869813134962,7420700N18Rik
ENSMUSG00000086475,-0.15328303582601718,6.76305451020041e-142,7.825738256878144e-142,-0.16492077003170796,-0.14160262633568074,Platr13
ENSMUSG00000031506,-0.15328782962315338,6.626029518695328e-142,7.66754379709703e-142,-0.16492554564918202,-0.1416074370420651,Ptpn7
ENSMUSG00000109127,-0.15330048117424447,6.2775642527869356e-142,7.264647319684428e-142,-0.16493814921879207,-0.14162013322185257,Gm45158
ENSMUSG00000032786,-0.15330496031564286,6.1586304140517906e-142,7.127348287805778e-142,-0.16494261137196808,-0.1416246281644672,Alas1
ENSMUSG00000048482,-0.15330929628947246,6.0456415192893545e-142,6.996916686225711e-142,-0.16494693090011897,-0.14162897943491481,Bdnf
ENSMUSG00000075330,-0.15332635942365128,5.6207434367285854e-142,6.505468008228927e-142,-0.16496392931213152,-0.14164610276946857,A930003A15Rik
ENSMUSG00000028175,-0.15333250733176315,5.475070704660237e-142,6.3371646210078324e-142,-0.1649700538989218,-0.14165227236970318,Depdc1a
ENSMUSG00000034768,-0.15339314424912182,4.22557298953365e-142,4.8911540256956376e-142,-0.16503046074962835,-0.14171312328543054,Asb16
ENSMUSG00000057378,-0.15344768371981338,3.346988385994253e-142,3.8743639251735455e-142,-0.16508479321382583,-0.1417678553109299,Ryr3
ENSMUSG00000047257,-0.15346380029434306,3.124156045387801e-142,3.61659103335194e-142,-0.16510084860380606,-0.14178402879964253,Prss45
ENSMUSG00000078496,-0.15346851996942848,3.0617497949122303e-142,3.5445153227407145e-142,-0.16510555036007069,-0.14178876514300168,Zfp982
ENSMUSG00000044768,-0.1534748275774533,2.98028581321432e-142,3.4503690897363125e-142,-0.16511183401966828,-0.1417950950281697,D1Ertd622e
ENSMUSG00000103965,-0.15348672924874568,2.8324212854027104e-142,3.2793363858911323e-142,-0.16512369050068618,-0.14180703873626016,Gm30173
ENSMUSG00000058446,-0.15350636905215823,2.604263745686621e-142,3.0153210791840564e-142,-0.16514325572502342,-0.14182674791505118,Znrf2
ENSMUSG00000081769,-0.15351206304451764,2.541615101821902e-142,2.942922749477992e-142,-0.16514892809362666,-0.14183246202252447,Gm12216
ENSMUSG00000086954,-0.15351469439622495,2.5131739913611554e-142,2.9101281816676457e-142,-0.16515154945213673,-0.14183510267024646,4930583P06Rik
ENSMUSG00000018217,-0.15352251332109768,2.4305238929725417e-142,2.8145562975314518e-142,-0.16515933868177304,-0.1418429492187246,Pmp22
ENSMUSG00000020598,-0.15363487267961168,1.502864897133145e-142,1.7404055919255213e-142,-0.1652712711540766,-0.14195570569551177,Nrcam
ENSMUSG00000101089,-0.15364244041244624,1.4549637417983985e-142,1.6850127258789756e-142,-0.16527881012409587,-0.14196330018632283,2610016A17Rik
ENSMUSG00000075705,-0.15367309045168684,1.2760533758886546e-142,1.4778839796602785e-142,-0.16530934365728608,-0.14199405861197953,Msrb1
ENSMUSG00000109083,-0.1536769603455639,1.2550852648234242e-142,1.4536679602766634e-142,-0.1653131988394475,-0.14199794219239956,Gm44992
ENSMUSG00000033392,-0.1537321113835225,9.910726645038053e-143,1.1479909444658155e-142,-0.16536814017761373,-0.14205328832052885,Clasp2
ENSMUSG00000108094,-0.15376801337996476,8.497973744219244e-143,9.84393731389813e-143,-0.16540390562573482,-0.14208931735521052,Gm31108
ENSMUSG00000028794,-0.1538026987283339,7.324414871540575e-143,8.48490298792414e-143,-0.1654384590240693,-0.14212412546613248,A3galt2
ENSMUSG00000021890,-0.1538037999360146,7.289933337182416e-143,8.445356641084446e-143,-0.16543955604206684,-0.14212523057181276,Eaf1
ENSMUSG00000078653,-0.15381186252731802,7.042362408724243e-143,8.15893176005085e-143,-0.16544758795735015,-0.14213332170355852,Cntd1
ENSMUSG00000059834,-0.15383059713202285,6.49902805514128e-143,7.529806842991303e-143,-0.16546625127589595,-0.14215212263216265,Sclt1
ENSMUSG00000058550,-0.15390955207457183,4.632796770153735e-143,5.3678351250974275e-143,-0.16554490569915206,-0.14223135718211838,Dppa4
ENSMUSG00000050199,-0.15392095624817742,4.411673373007025e-143,5.111869585826064e-143,-0.16555626645381494,-0.14224280175431017,Lgr4
ENSMUSG00000021176,-0.15392942828886308,4.254253576138531e-143,4.929697649676856e-143,-0.1655647062370253,-0.1422513038087022,Efcab11
ENSMUSG00000021944,-0.15395644901010325,3.7886855302846526e-143,4.390418989925368e-143,-0.16559162406490804,-0.14227842026715093,Gata4
ENSMUSG00000022883,-0.15396875114698075,3.5939228682743986e-143,4.1649199594955645e-143,-0.1656038793502103,-0.14229076599757803,Robo1
ENSMUSG00000085222,-0.15397717298308317,3.466387551933425e-143,4.01731164385506e-143,-0.16561226911043977,-0.1422992176791868,Gm13974
ENSMUSG00000038056,-0.1539981837042136,3.167566872741303e-143,3.6711717267534205e-143,-0.16563319980162847,-0.1423203028660418,Kmt2c
ENSMUSG00000050702,-0.1540122024213155,2.9826355947745363e-143,3.4570017996933586e-143,-0.16564716511553684,-0.14233437127385987,4930563M21Rik
ENSMUSG00000069825,-0.15403027951440632,2.759990536869727e-143,3.199097708489545e-143,-0.16566517333848363,-0.1423525124499428,Spata22
ENSMUSG00000064090,-0.15403487123255732,2.706130578424769e-143,3.1368168623523404e-143,-0.16566974756186223,-0.14235712044690718,Vrk2
ENSMUSG00000015396,-0.1540522048394174,2.5120999270327376e-143,2.912043314849281e-143,-0.1656870151219366,-0.14237451551039196,Cd83
ENSMUSG00000091586,-0.15406294258152078,2.3989355909198965e-143,2.7809937498590727e-143,-0.165697711946106,-0.14238529132697741,Cyp4f17
ENSMUSG00000056665,-0.15407307880402152,2.2967848543154624e-143,2.662700053978337e-143,-0.16570780954035028,-0.1423954634935985,Them6
ENSMUSG00000029410,-0.15410850236464244,1.9727189528544872e-143,2.2871131761100898e-143,-0.1657430980857227,-0.14243101268929656,Ppef2
ENSMUSG00000029167,-0.15412598847705594,1.8300060781163019e-143,2.121756197105754e-143,-0.1657605175396507,-0.14244856082998883,Ppargc1a
ENSMUSG00000029575,-0.15412768294229914,1.8167369135926111e-143,2.1064710603317963e-143,-0.16576220554506843,-0.14245026130637858,Mmab
ENSMUSG00000025885,-0.15415688472600073,1.6025792195457145e-143,1.858247142641276e-143,-0.16579129599182965,-0.14247956669477432,Myo5b
ENSMUSG00000037628,-0.15416505564411448,1.5473039957283692e-143,1.794238308370232e-143,-0.16579943575325448,-0.14248776660606619,Cdkn3
ENSMUSG00000097208,-0.15419584806022593,1.3555666386659874e-143,1.571975822431859e-143,-0.16583011073995313,-0.1425186682984757,Gm26698
ENSMUSG00000012428,-0.15425388210382587,1.0563395160199836e-143,1.2250365026367502e-143,-0.16588792340475153,-0.1425769083554936,Steap4
ENSMUSG00000005355,-0.15425551192426495,1.0489648401893772e-143,1.2165415567467922e-143,-0.16588954700686306,-0.1425785439627537,Casp14
ENSMUSG00000032766,-0.1542612950613898,1.0232094257063579e-143,1.1867276593104303e-143,-0.16589530807881453,-0.1425843476339308,Gng11
ENSMUSG00000012609,-0.15427454152098963,9.665702330186872e-144,1.1211429281936415e-143,-0.16590850399443993,-0.14259764113045661,Ttll5
ENSMUSG00000037731,-0.15427806132020933,9.520539918978571e-144,1.1043574416080594e-143,-0.16591201036260503,-0.14260117342885908,Themis2
ENSMUSG00000109770,-0.15427956396375236,9.459233262716897e-144,1.0972978741612344e-143,-0.1659135072721838,-0.14260268140854032,Gm45465
ENSMUSG00000016458,-0.15428988713401512,9.048578646191734e-144,1.049710371013511e-143,-0.16592379104862803,-0.14261304123957047,Wt1
ENSMUSG00000079049,-0.1542986004285554,8.715849301109596e-144,1.0111587773039871e-143,-0.16593247109076004,-0.1426217854797031,Serpinb1c
ENSMUSG00000028415,-0.15430278891332397,8.560281666954003e-144,9.931577142380431e-144,-0.1659366435904388,-0.14262598884068114,Spink4
ENSMUSG00000097324,-0.15437068647578986,6.392391692503624e-144,7.416757281524928e-144,-0.16600428196800207,-0.14269412761315595,Carmn
ENSMUSG00000021676,-0.154410299792235,5.390672958693844e-144,6.254811081372932e-144,-0.16604374401824262,-0.14273388170931764,Iqgap2
ENSMUSG00000031605,-0.15442350257676368,5.092934961361777e-144,5.909624234196055e-144,-0.1660568963787415,-0.14274713142291015,Klhl2
ENSMUSG00000084861,-0.15442936318055445,4.966088489660299e-144,5.762709358074471e-144,-0.16606273459840779,-0.14275301285945444,1700095J07Rik
ENSMUSG00000029442,-0.15445349401989722,4.476188927084758e-144,5.194469468156401e-144,-0.1660867732632775,-0.14277722948564806,Wdr66
ENSMUSG00000094113,-0.1544558465396235,4.431090416851956e-144,5.142377193918946e-144,-0.1660891167961587,-0.14277959036949725,5430401F13Rik
ENSMUSG00000087614,-0.15448511066047615,3.9065947724740816e-144,4.5341171813266354e-144,-0.1661182691143521,-0.14280895854679176,Gm12514
ENSMUSG00000109864,-0.15452044234124832,3.355270424140298e-144,3.894416841747866e-144,-0.16615346578444662,-0.14284441588624164,Eid3
ENSMUSG00000037818,-0.1545863957780329,2.5255185228861246e-144,2.931473656103448e-144,-0.16621916711830187,-0.14291060396951602,Abhd18
ENSMUSG00000040987,-0.1545898262889145,2.4884658311584602e-144,2.888601630495131e-144,-0.1662225845134422,-0.1429140466881888,Mill2
ENSMUSG00000009292,-0.15459225238099653,2.462589912723747e-144,2.8587001199618645e-144,-0.1662250013297703,-0.1429164814139151,Trpm2
ENSMUSG00000018899,-0.15459594666943113,2.4237028733289364e-144,2.813691093951111e-144,-0.1662286814934477,-0.1429201888493489,Irf1
ENSMUSG00000094595,-0.1546273297748035,2.1171348631433782e-144,2.4579106846934094e-144,-0.1662599445954599,-0.14295168365213948,Fsbp
ENSMUSG00000041741,-0.15462871222873553,2.1045589050625643e-144,2.4434260290866827e-144,-0.16626132176259853,-0.1429530710269867,Pde3a
ENSMUSG00000105260,-0.1546342763370202,2.054692816907862e-144,2.385643527888103e-144,-0.1662668645921089,-0.14295865494146218,Gm42434
ENSMUSG00000045559,-0.1546433857879942,1.975586924767301e-144,2.2939044775070596e-144,-0.16627593920429626,-0.14296779682035504,Olfr827
ENSMUSG00000040467,-0.15464671189143983,1.9474673725595527e-144,2.2613610920867449e-144,-0.16627925258668091,-0.14297113476459505,4921522P10Rik
ENSMUSG00000043702,-0.15467607158831545,1.7159601394508392e-144,1.9926336538711159e-144,-0.16630849998266323,-0.14300059899232945,Pde12
ENSMUSG00000026873,-0.15468412217691266,1.6574258455870065e-144,1.9247525948752332e-144,-0.16631651977416903,-0.14300867824747213,Phf19
ENSMUSG00000030653,-0.15470562376151165,1.5106807021251402e-144,1.7544218626638494e-144,-0.16633793909807507,-0.14303025640256695,Pde2a
ENSMUSG00000059366,-0.15470775444313148,1.4968651776986998e-144,1.7384595006082535e-144,-0.16634006162754225,-0.14303239467248074,Olfr959
ENSMUSG00000073424,-0.1547140969591423,1.4564819304024548e-144,1.6916384102957126e-144,-0.16634637987595827,-0.14303875977762456,Cyp4f15
ENSMUSG00000043972,-0.15471807931343787,1.4316837983188317e-144,1.6629151583084472e-144,-0.16635034699256962,-0.1430427563157332,Opn5
ENSMUSG00000070690,-0.15472077333104228,1.4151476299119428e-144,1.643785996574633e-144,-0.1663530307018396,-0.14304545992874254,5830473C10Rik
ENSMUSG00000050211,-0.1547401629534556,1.3016255624548345e-144,1.5119942661521147e-144,-0.16637234612711055,-0.1430649186171951,Pla2g4e
ENSMUSG00000111275,-0.15474347265757457,1.2831773799005512e-144,1.4906350144934152e-144,-0.166375643165285,-0.14306824011141686,RP24-174I18.3
ENSMUSG00000027227,-0.15474406294606352,1.2799146700885422e-144,1.4869151594593493e-144,-0.16637623119476486,-0.14306883250270813,Sord
ENSMUSG00000052595,-0.15475189281899415,1.237412046081683e-144,1.4376066131357347e-144,-0.16638403110232008,-0.14307669026902015,A1cf
ENSMUSG00000085911,-0.15475497210276484,1.2210855833444385e-144,1.418705907735787e-144,-0.16638709860109532,-0.14307978052292977,Gm14061
ENSMUSG00000020639,-0.15476266357574064,1.1812385202316495e-144,1.3724749490666538e-144,-0.16639476063638067,-0.14308749939824844,Pfn4
ENSMUSG00000055874,-0.1547893892650507,1.0526069220717924e-144,1.2230764387461734e-144,-0.16642138402713716,-0.14311432031397756,Foxi3
ENSMUSG00000044229,-0.15481267820344533,9.519764588704365e-145,1.1062012408626512e-144,-0.16644458380808275,-0.14313769224727163,Nxpe4
ENSMUSG00000028082,-0.1548271182944489,8.944665815883611e-145,1.0394236800055587e-144,-0.1664589686113661,-0.1431521838050356,Sh3d19
ENSMUSG00000026255,-0.15487106263312198,7.399319756874863e-145,8.598859216679681e-145,-0.16650274466701842,-0.14319628479905736,Efhd1
ENSMUSG00000109853,-0.15487223206453088,7.362060680090048e-145,8.555964868766962e-145,-0.16650390961951195,-0.14319745839995704,Gm33045
ENSMUSG00000024079,-0.15487840668379008,7.168415566050364e-145,8.33131072083638e-145,-0.16651006058947762,-0.1432036550347484,Eif2ak2
ENSMUSG00000086547,-0.15487929356900101,7.141022401790377e-145,8.29986659764994e-145,-0.16651094407777178,-0.14320454508221325,Gm11755
ENSMUSG00000107153,-0.15488752090797941,6.891834951529608e-145,8.010620258957294e-145,-0.16651913990379338,-0.14321280175726936,Gm38404
ENSMUSG00000019841,-0.15489836336160664,6.576652644015106e-145,7.644634774919936e-145,-0.16652994082540531,-0.14322368287412454,Rev3l
ENSMUSG00000044702,-0.1549034545271002,6.433662534347135e-145,7.478778587343916e-145,-0.16653501248822794,-0.14322879219523652,Palb2
ENSMUSG00000081225,-0.154963258938296,4.969262253334657e-145,5.776767369501538e-145,-0.1665945877612571,-0.14328880992168666,Cyp2j12
ENSMUSG00000029414,-0.15499520302585754,4.328727336825157e-145,5.032383804807579e-145,-0.16662640942155346,-0.14332086798520927,Kntc1
ENSMUSG00000070780,-0.15501104279524075,4.042385110011642e-145,4.699717739416887e-145,-0.1666421884752665,-0.1433367642797061,Rbm47
ENSMUSG00000041426,-0.1550548359166264,3.345378481970675e-145,3.889554978895866e-145,-0.1666858137015436,-0.14338071371067396,Hibch
ENSMUSG00000020701,-0.15506392560190088,3.216490963302689e-145,3.7398790552665095e-145,-0.16669486853286025,-0.14338983584528214,Tmem132e
ENSMUSG00000035378,-0.1551058359518068,2.6834626579481266e-145,3.120264038737504e-145,-0.16673661815418458,-0.14343189583691027,Shq1
ENSMUSG00000038594,-0.1551084919783022,2.6528219290420322e-145,3.0847818509917577e-145,-0.16673926399326167,-0.14343456134822105,Cep85l
ENSMUSG00000024038,-0.1551097119562597,2.6388652085209057e-145,3.0686978922751518e-145,-0.16674047929183253,-0.1434357856828431,Ndufv3
ENSMUSG00000030125,-0.15511034063308343,2.6317017044812606e-145,3.0605125165035955e-145,-0.16674110555726945,-0.14343641660474923,Lrrc23
ENSMUSG00000025218,-0.15511434704385513,2.5865042762964257e-145,3.008093079040777e-145,-0.1667450966006149,-0.14344043732313042,Poll
ENSMUSG00000110368,-0.15513128247274066,2.403857001517189e-145,2.795807536771673e-145,-0.1667619670659115,-0.14345743323571924,Gm45518
ENSMUSG00000028214,-0.15513182480041965,2.39822586232602e-145,2.7893903724396438e-145,-0.1667625073131319,-0.14345797750039752,Gem
ENSMUSG00000042200,-0.15513627335875751,2.352529562643838e-145,2.7363703724669087e-145,-0.16676693880580154,-0.14346244194765115,Cdrt4
ENSMUSG00000039153,-0.1551363244460302,2.3520098671069867e-145,2.7358954970962592e-145,-0.16676698969708922,-0.143462493217395,Runx2
ENSMUSG00000026368,-0.15514555838781205,2.259933878582059e-145,2.6289157863615422e-145,-0.16677618821388673,-0.1434717601415746,F13b
ENSMUSG00000065990,-0.15515282086278923,2.190051919191515e-145,2.5477448339251397e-145,-0.16678342282576905,-0.14347904855857357,Aurkaip1
ENSMUSG00000028986,-0.15519041927359473,1.8613213177892817e-145,2.165426506556219e-145,-0.1668208769670914,-0.1435167812935377,Klhl7
ENSMUSG00000027167,-0.15519355709526486,1.8362244258042704e-145,2.136330479189994e-145,-0.16682400274705672,-0.14351993032693036,Elp4
ENSMUSG00000021718,-0.15522346505680415,1.613340081801196e-145,1.877107652752486e-145,-0.16685379592206576,-0.14354994516420355,4933425L06Rik
ENSMUSG00000045813,-0.1552279505974275,1.582326799839777e-145,1.841111207509891e-145,-0.1668582642453866,-0.14355444673570328,Gm9801
ENSMUSG00000058396,-0.15522852846564258,1.5783749113051155e-145,1.836600038974559e-145,-0.16685883989547717,-0.14355502666919706,Gpr182
ENSMUSG00000078789,-0.15522879038120277,1.5765869866430143e-145,1.834606554626252e-145,-0.16685910080568211,-0.143555289520836,Dph1
ENSMUSG00000086782,-0.15523972356648846,1.5037299356364784e-145,1.7499088719189885e-145,-0.16686999202280195,-0.1435662617824834,E130102H24Rik
ENSMUSG00000043505,-0.1552607781898588,1.3727610432910359e-145,1.597650224444516e-145,-0.16689096581782087,-0.14358739166539172,Gimap5
ENSMUSG00000061356,-0.1553021332547719,1.1477468914182981e-145,1.3358370077317874e-145,-0.16693216209068235,-0.14362889458454853,Nuggc
ENSMUSG00000067158,-0.15531784949056082,1.0722432909879455e-145,1.2480192130622942e-145,-0.166947817969809,-0.143644667020405,Col4a4
ENSMUSG00000022034,-0.15534081995979987,9.707200097694852e-146,1.1299064940909496e-145,-0.16697070021266386,-0.14366771964096825,Esco2
ENSMUSG00000002076,-0.15535663551073817,9.064556468324265e-146,1.0551535672781024e-145,-0.1669864550109838,-0.1436835917618264,Hsf2bp
ENSMUSG00000021809,-0.15537549154988597,8.353646315252657e-146,9.724466565458404e-146,-0.16700523861025865,-0.1437025152541253,Nudt13
ENSMUSG00000049823,-0.15537566691356483,8.347303073202978e-146,9.717543150937863e-146,-0.1670054133001974,-0.14370269124516752,Zbtb12
ENSMUSG00000041846,-0.15539376617539902,7.717825439070419e-146,8.985160518756552e-146,-0.1670234430214793,-0.14372085526106126,Smek1
ENSMUSG00000028289,-0.15541054731354026,7.176617833996266e-146,8.355478047243754e-146,-0.1670401596765829,-0.14373769644441356,Epha7
ENSMUSG00000024339,-0.1554110364540103,7.161424314596738e-146,8.33818417849761e-146,-0.1670406469373862,-0.1437381873351966,Tap2
ENSMUSG00000042265,-0.1554184857888384,6.933964984542461e-146,8.073731779402756e-146,-0.16704806764524363,-0.1437456633270195,Trem1
ENSMUSG00000028364,-0.15542100017513294,6.858830091393263e-146,7.986625392643461e-146,-0.16705057236873203,-0.14374818671119427,Tnc
ENSMUSG00000043008,-0.1554900717574491,5.0843866120049545e-146,5.920972352034608e-146,-0.1671193784497187,-0.14381750552961514,Klhl6
ENSMUSG00000046352,-0.15550864691989189,4.690990881968316e-146,5.463106353006645e-146,-0.16713788219255374,-0.14383614719988347,Gjb2
ENSMUSG00000001750,-0.1555417285085522,4.064118826398273e-146,4.73327856485605e-146,-0.16717083656558773,-0.14386934725671843,Tcirg1
ENSMUSG00000045441,-0.1555427694076658,4.045814632467451e-146,4.7121841013444435e-146,-0.16717187346149026,-0.1438703918838127,Gprin3
ENSMUSG00000042846,-0.15555592822860267,3.821392237760696e-146,4.451009166540187e-146,-0.1671849816724825,-0.1438835978353162,Lrrtm3
ENSMUSG00000029206,-0.15561496581442172,2.957999718451346e-146,3.4455265721329086e-146,-0.16724379214412438,-0.1439428469255084,Nsun7
ENSMUSG00000003206,-0.15562925095090582,2.7802189152020843e-146,3.238598225840564e-146,-0.1672580223140803,-0.14395718325160559,Ebi3
ENSMUSG00000038418,-0.15564262412828025,2.623469312086332e-146,3.056150054580737e-146,-0.1672713440295832,-0.14397060435510278,Egr1
ENSMUSG00000072295,-0.15565140494052712,2.5253784678316642e-146,2.9420209794639628e-146,-0.16728009104971756,-0.14397941663791974,Als2cr11
ENSMUSG00000006469,-0.1556609253380722,2.423159006660687e-146,2.8230710796020303e-146,-0.16728957480685863,-0.14398897115881193,Slc34a3
ENSMUSG00000078497,-0.15568447500823518,2.1877072652742573e-146,2.548881923647016e-146,-0.16731303383401597,-0.14401260524588852,Zfp978
ENSMUSG00000098097,-0.1556879694116863,2.1547724609916234e-146,2.5106289608137025e-146,-0.16731651478633805,-0.14401611217662638,6530403H02Rik
ENSMUSG00000010122,-0.15570985699739653,1.959451265380392e-146,2.283159198311394e-146,-0.16733831811280628,-0.14403807823506337,Slc47a1
ENSMUSG00000105560,-0.15571136907080763,1.946629805729767e-146,2.268327242063466e-146,-0.16733982436486483,-0.14403959573007838,Gm42744
ENSMUSG00000031981,-0.15572279400055306,1.852422655272851e-146,2.1586539955507636e-146,-0.16735120530785885,-0.14405106162617257,Capn9
ENSMUSG00000033671,-0.15572411361368876,1.841838990673483e-146,2.1464225792203986e-146,-0.16735251984019522,-0.1440523859712445,Cep350
ENSMUSG00000021690,-0.15579572013168205,1.3495475146283451e-146,1.5728705297234943e-146,-0.16742385059542986,-0.14412424932223653,Jmy
ENSMUSG00000090369,-0.15579666117383226,1.3440417398077349e-146,1.5665280225853078e-146,-0.1674247880127367,-0.14412519374046717,4933411K16Rik
ENSMUSG00000063594,-0.1557993367221743,1.3285100750002004e-146,1.5484988302983725e-146,-0.16742745325489652,-0.1441278788877158,Gng8
ENSMUSG00000042857,-0.155845180088244,1.088576026886901e-146,1.2688942036807288e-146,-0.16747312000642903,-0.1441738867500211,Gm9776
ENSMUSG00000057914,-0.15585289252998122,1.0526955501858104e-146,1.2271285323408042e-146,-0.16748080273058144,-0.1441816268706802,Cacnb2
ENSMUSG00000029925,-0.15593638453073808,7.32278350206744e-147,8.53658328392573e-147,-0.16756397292951505,-0.14426541860447528,Tbxas1
ENSMUSG00000041685,-0.15594109437293371,7.174335683555685e-147,8.363926386640987e-147,-0.16756866461371306,-0.14427014535980837,Fcho2
ENSMUSG00000111627,-0.15596184586245704,6.555250025304601e-147,7.642551812587424e-147,-0.16758933609311616,-0.1442909713746881,RP24-226H19.1
ENSMUSG00000022829,-0.15600550009445716,5.421548086554841e-147,6.321105927490476e-147,-0.16763282197705734,-0.14433478241700348,Stxbp5l
ENSMUSG00000099061,-0.15600656632783289,5.396458187553305e-147,6.292151845980375e-147,-0.16763388409804758,-0.14433585248096725,Gm28050
ENSMUSG00000024912,-0.15601361497470387,5.233485477691712e-147,6.10241904674615e-147,-0.16764090555811526,-0.14434292645174515,Fosl1
ENSMUSG00000021182,-0.15603470780261572,4.774568995040086e-147,5.567571501601719e-147,-0.16766191702342748,-0.1443640950676838,Ccdc88c
ENSMUSG00000044177,-0.15603623923379434,4.742858516628629e-147,5.530856953560658e-147,-0.16766344254691562,-0.1443656320018192,Wfikkn2
ENSMUSG00000029387,-0.1560488210059401,4.4901698595101006e-147,5.23643425595839e-147,-0.16767597578116814,-0.14437825898671366,Gtf2h3
ENSMUSG00000044519,-0.15605683850697616,4.336206937824693e-147,5.057122968718974e-147,-0.16768396235037092,-0.1443863053007182,Zfp488
ENSMUSG00000021338,-0.15606202039218203,4.239513227316997e-147,4.944588321556548e-147,-0.16768912424284857,-0.14439150580919305,Carmil1
ENSMUSG00000030137,-0.1560647424974955,4.189584457093881e-147,4.8865880090531577e-147,-0.16769183584549108,-0.14439423769778728,Tuba8
ENSMUSG00000091859,-0.15613301383829076,3.112434591850694e-147,3.6304097153840196e-147,-0.16775984371813554,-0.14446275446482632,Vmn2r100
ENSMUSG00000029456,-0.1561387851497109,3.0351943168776743e-147,3.5406514404894126e-147,-0.16776559275222727,-0.14446854652846103,Acad10
ENSMUSG00000025321,-0.1561519222066725,2.86643639102675e-147,3.3439487918126375e-147,-0.16777867909704913,-0.1444817308260262,Itgb8
ENSMUSG00000098509,-0.15621371975404355,2.1899985795116498e-147,2.5549463114359716e-147,-0.16784023803633183,-0.14454375065177816,Rgs21
ENSMUSG00000032401,-0.15624991958280107,1.870441276527127e-147,2.182240744216595e-147,-0.1678762980508927,-0.14458008072957393,Lctl
ENSMUSG00000045291,-0.1562519984341261,1.8535735463545433e-147,2.1626639599912914e-147,-0.1678783688721487,-0.14458216706167928,E330021D16Rik
ENSMUSG00000071181,-0.1562529764015484,1.8456909657750832e-147,2.1535692705878644e-147,-0.16787934306189833,-0.14458314854836918,3830408C21Rik
ENSMUSG00000023781,-0.15626567066623248,1.7463590753303803e-147,2.0377647458538805e-147,-0.1678919882893754,-0.14459588849612084,Hes7
ENSMUSG00000001225,-0.1562795927597967,1.6435461441677272e-147,1.9178871165211994e-147,-0.16790585659830196,-0.14460986069580994,Slc26a3
ENSMUSG00000021404,-0.15629449035698773,1.5402139972499213e-147,1.7973921793089056e-147,-0.16792069663713638,-0.1446248119151534,Serpinb9c
ENSMUSG00000022468,-0.15629969097691843,1.5056905655350538e-147,1.7571876967875578e-147,-0.16792587716271107,-0.1446300312553599,Endou
ENSMUSG00000024948,-0.15631003244908973,1.439319360111066e-147,1.6798102832840657e-147,-0.167936178675195,-0.1446404099548711,Map4k2
ENSMUSG00000028771,-0.15631310020422326,1.4201983451155973e-147,1.657573196866236e-147,-0.16793923457596346,-0.14464348875383556,Ptpn12
ENSMUSG00000051285,-0.15631354750888155,1.417431606250392e-147,1.654422666824798e-147,-0.16793968015213637,-0.14464393766879674,Pcmtd1
ENSMUSG00000079104,-0.15631591030367625,1.4029059242465844e-147,1.6375461753400274e-147,-0.16794203381648387,-0.14464630896976466,Prps1l3
ENSMUSG00000044795,-0.15633706763018201,1.279285346206285e-147,1.4933206779849144e-147,-0.16796310937972725,-0.14466754246962246,Cyb5d1
ENSMUSG00000024228,-0.15638438874772526,1.0407457002268047e-147,1.2149290810179018e-147,-0.16801024758461183,-0.14471503399769473,Nudt12
ENSMUSG00000071037,-0.15641430636604978,9.134145307926427e-148,1.0663379563511465e-147,-0.1680400495334529,-0.14474505938164633,Camkmt
ENSMUSG00000027242,-0.15642210006599905,8.828795064435452e-148,1.0307397832716083e-147,-0.1680478130973926,-0.14475288115864754,Wdr76
ENSMUSG00000085858,-0.1564247785525103,8.726225073654237e-148,1.0188134386245606e-147,-0.16805048122662924,-0.14475556929482836,Gm15831
ENSMUSG00000040829,-0.15645762979356567,7.56091667684488e-148,8.828021031476862e-148,-0.16808320542338723,-0.14478853890166662,Zmynd15
ENSMUSG00000005803,-0.1564728922928631,7.073719194788438e-148,8.259568824389866e-148,-0.16809840888991093,-0.14480385640184762,Sqrdl
ENSMUSG00000028581,-0.15647586752450965,6.982462038727634e-148,8.153400930982634e-148,-0.16810137261321903,-0.14480684235587382,Laptm5
ENSMUSG00000092534,-0.15653470689960855,5.400841406410696e-148,6.306847001673978e-148,-0.16815998435162052,-0.1448658938247194,Pagr1b
ENSMUSG00000039067,-0.1565373557005126,5.3387403833071395e-148,6.2346248996840225e-148,-0.16816262290295866,-0.14486855217550657,Psmd7
ENSMUSG00000031552,-0.15653894344154456,5.301858155201342e-148,6.191848043880671e-148,-0.1681642045001284,-0.14487014564099865,Adam18
