,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000035133,-0.15075518481444425,2.997060415432817e-137,4.0004255365720626e-137,-0.1624024294539916,-0.13906593563588954,Arhgap5
ENSMUSG00000033213,-0.1507695819883059,2.8213903579875873e-137,3.7661488647480697e-137,-0.16241677289158918,-0.1390803827211453,AA467197
ENSMUSG00000086439,-0.1507729007763328,2.7823759813084044e-137,3.714272242990645e-137,-0.16242007929181534,-0.13908371301528435,Gm12069
ENSMUSG00000053825,-0.150775915224568,2.7474062829293767e-137,3.667789628540158e-137,-0.16242308248801035,-0.1390867379147264,Ppfia2
ENSMUSG00000062410,-0.15077846881817006,2.7181263268445845e-137,3.6288981825279084e-137,-0.16242562654963685,-0.13908930036190534,Hsd3b3
ENSMUSG00000042594,-0.1507816407065084,2.6821903263910532e-137,3.581115715566542e-137,-0.16242878659783253,-0.13909248324773124,Sh2b3
ENSMUSG00000111840,-0.15078623277888578,2.6310030778965428e-137,3.5129643010939696e-137,-0.16243336152832807,-0.13909709124204878,RP24-216P6.3
ENSMUSG00000056296,-0.1507886979179013,2.603927973387398e-137,3.4770022082236035e-137,-0.16243581746494726,-0.13909956492856781,Synpr
ENSMUSG00000024497,-0.15079520731827478,2.5337634921543912e-137,3.3834962068625374e-137,-0.16244230256494985,-0.1391060969000217,Pou4f3
ENSMUSG00000040711,-0.15080439340311202,2.4379466788021978e-137,3.255722972964458e-137,-0.16245145435532077,-0.13911531483896417,Sh3pxd2b
ENSMUSG00000074829,-0.1508094311394574,2.3869446182705813e-137,3.1877863505101887e-137,-0.1624564732834036,-0.13912037004526404,2010315B03Rik
ENSMUSG00000032259,-0.15082448580601931,2.2407919076702896e-137,2.992760861509055e-137,-0.1624714717401532,-0.13913547692230535,Drd2
ENSMUSG00000022634,-0.15083600433561264,2.1350312156245137e-137,2.851663932434613e-137,-0.16248294725922235,-0.1391470354025185,Yaf2
ENSMUSG00000024639,-0.15084661212701136,2.0420464993852996e-137,2.727616868119682e-137,-0.16249351543803295,-0.13915767998856943,Gnaq
ENSMUSG00000028747,-0.1508501271326923,2.0121356510782486e-137,2.687810364813556e-137,-0.16249701731706764,-0.13916120718714964,Htr6
ENSMUSG00000028778,-0.15085759539266963,1.9500286728605779e-137,2.604989606402574e-137,-0.1625044576861569,-0.13916870135411277,Hcrtr1
ENSMUSG00000048271,-0.15087609243788158,1.804320968875065e-137,2.4104738506812817e-137,-0.1625228856467885,-0.1391872625703285,Rbm33
ENSMUSG00000057406,-0.15088016183108494,1.7737530107528894e-137,2.36976568101458e-137,-0.16252693984013222,-0.13919134608240497,Whsc1
ENSMUSG00000028927,-0.15090543777016577,1.5951334709853239e-137,2.13124276119023e-137,-0.1625521213605748,-0.13921670972596353,Padi2
ENSMUSG00000086335,-0.15091070034859394,1.5602656762207211e-137,2.084769680684144e-137,-0.1625573642786565,-0.13922199056683676,Gm12107
ENSMUSG00000020950,-0.1509111789674292,1.5571325352017937e-137,2.0806965279348232e-137,-0.16255784110939794,-0.13922247084663042,Foxg1
ENSMUSG00000022353,-0.15091807455870995,1.5126834569446863e-137,2.0214120848476533e-137,-0.16256471093852293,-0.13922939036839904,Mtss1
ENSMUSG00000005836,-0.1509401046105288,1.3789905270005694e-137,1.8428573600543207e-137,-0.16258665867777766,-0.13925149688104743,Gata6
ENSMUSG00000028559,-0.15094771582622823,1.3355975493843236e-137,1.7849649465180944e-137,-0.16259424145243215,-0.13925913451609098,Osbpl9
ENSMUSG00000084898,-0.15094896300834268,1.3286182752274615e-137,1.7757341259327508e-137,-0.16259548397403475,-0.13926038602744062,Gm12371
ENSMUSG00000019932,-0.15097890566638994,1.1715641619673843e-137,1.565912314476739e-137,-0.1626253147302668,-0.13929043263405097,Kera
ENSMUSG00000036136,-0.15101179439701348,1.0203360488721219e-137,1.3638551106221874e-137,-0.1626580805244656,-0.1393234355655897,Fam110c
ENSMUSG00000091109,-0.15104073571708368,9.034686044845263e-138,1.207707365236788e-137,-0.1626869136420866,-0.13935247740129442,Gm17622
ENSMUSG00000024619,-0.15105799135648768,8.402511477450991e-138,1.1232628868255295e-137,-0.16270410475864325,-0.13936979298055086,Cdx1
ENSMUSG00000074655,-0.1510636096949177,8.20636413893434e-138,1.0971012923447641e-137,-0.1627097020872738,-0.13937543083659976,Gm1527
ENSMUSG00000026082,-0.15106520182360506,8.151615708410964e-138,1.08984136829071e-137,-0.16271128826205314,-0.13937702849634145,Rev1
ENSMUSG00000040560,-0.15107193802108987,7.923984855679343e-138,1.0594656438307425e-137,-0.16271799926825717,-0.1393837880960466,Wdr7
ENSMUSG00000102141,-0.15107242415139197,7.90780510996455e-138,1.0573599338843788e-137,-0.16271848358054164,-0.13938427591525587,Gm3952
ENSMUSG00000026319,-0.15107296707189824,7.889774214377763e-138,1.0550064621284398e-137,-0.16271902447064113,-0.1393848207219758,2310035C23Rik
ENSMUSG00000085648,-0.15107958896921433,7.673130226832069e-138,1.0260931009214649e-137,-0.16272562160291135,-0.13939146562564733,Gm13173
ENSMUSG00000102256,-0.15109161563798756,7.294737541866434e-138,9.755454879236597e-138,-0.16273760329082437,-0.13940353408118192,Gm38258
ENSMUSG00000055629,-0.15114618908619398,5.798628755627394e-138,7.755089509105772e-138,-0.16279197258610148,-0.139458297188916,B4galnt4
ENSMUSG00000106357,-0.15116243434978155,5.415570230305348e-138,7.243181363755347e-138,-0.16280815706438528,-0.1394745989236028,Gm8013
ENSMUSG00000018707,-0.15116245916967222,5.415004752922963e-138,7.242819606328427e-138,-0.16280818179140197,-0.13947462382977618,Dync1h1
ENSMUSG00000020859,-0.1511630629902086,5.401265914662373e-138,7.224836869342989e-138,-0.162808783352487,-0.13947522974941048,Spag9
ENSMUSG00000030329,-0.15116491827954845,5.3592695318232905e-138,7.169052279902224e-138,-0.1628106316994185,-0.13947709148845988,Pianp
ENSMUSG00000034893,-0.15117304172432988,5.179192251220901e-138,6.928541827056915e-138,-0.1628187247456765,-0.1394852431744774,Cog3
ENSMUSG00000097392,-0.151199915210237,4.625422689137648e-138,6.188065489521988e-138,-0.16284549765787049,-0.1395122100976125,D930016D06Rik
ENSMUSG00000016200,-0.15120189965017217,4.58695571024201e-138,6.136937311201669e-138,-0.16284747467038196,-0.13951420143799365,Syt14
ENSMUSG00000038372,-0.1512051676165819,4.524303269312019e-138,6.053443807528539e-138,-0.16285073040514128,-0.13951748076823162,Gmds
ENSMUSG00000091387,-0.15121253480647565,4.3861779561002655e-138,5.868954230648739e-138,-0.1628580700194972,-0.13952487357728524,Gcnt4
ENSMUSG00000025500,-0.15121624283756185,4.3182580501480886e-138,5.778388469982335e-138,-0.16286176417086196,-0.13952859450342017,Lmntd2
ENSMUSG00000006205,-0.151232279666333,4.0363976172113883e-138,5.401517103492343e-138,-0.16287774096759658,-0.1395446871056669,Htra1
ENSMUSG00000038024,-0.15123297233085992,4.024646172032246e-138,5.386084858592375e-138,-0.16287843103907534,-0.13954538217930715,Dennd4c
ENSMUSG00000090112,-0.1512472178157547,3.790396730143488e-138,5.072871110301604e-138,-0.16289262319226835,-0.13955967721309023,Shprh
ENSMUSG00000029276,-0.1512505043097741,3.738316438529213e-138,5.003442280787682e-138,-0.162895897381753,-0.13956297513894073,Glmn
ENSMUSG00000079038,-0.15125656233025445,3.644181363983607e-138,4.8777157961361556e-138,-0.16290193272051465,-0.13956905423248542,D130040H23Rik
ENSMUSG00000055069,-0.15127590658622803,3.359147694528781e-138,4.496445000330969e-138,-0.16292120454419473,-0.13958846578411813,Rab39
ENSMUSG00000044647,-0.1512812768528688,3.284042294028945e-138,4.396151049724588e-138,-0.1629265547009272,-0.13959385473467467,Csrnp3
ENSMUSG00000056749,-0.1512819713853128,3.274452202419504e-138,4.383552370436404e-138,-0.16292724663252228,-0.13959455168354568,Nfil3
ENSMUSG00000032726,-0.15128744043175715,3.1999061090280195e-138,4.283990118809964e-138,-0.16293269519836592,-0.1396000397583774,Bmp8a
ENSMUSG00000087194,-0.15129999069174824,3.035181920842515e-138,4.063681236804746e-138,-0.162945198457193,-0.1396126336870512,Skint6
ENSMUSG00000111531,-0.15130160917586283,3.0145647711492893e-138,4.036297881946739e-138,-0.16294681087975552,-0.13961425780296338,RP23-381H23.2
ENSMUSG00000079502,-0.15130695551432552,2.9474487318940996e-138,3.946649283674953e-138,-0.16295213719465154,-0.13961962274538953,Cfap77
ENSMUSG00000029211,-0.15131256420549918,2.878642068568029e-138,3.854727028496442e-138,-0.16295772487894308,-0.1396252509541881,Gabra4
ENSMUSG00000043085,-0.15131395343333945,2.8618484688961464e-138,3.8324481077963444e-138,-0.1629591089034316,-0.13962664501650424,Tmem82
ENSMUSG00000035448,-0.1513145732017777,2.8543880192623155e-138,3.822665938413155e-138,-0.1629597263505129,-0.1396272669417351,Ccr3
ENSMUSG00000028088,-0.15131793476170086,2.814260272636313e-138,3.769131475767334e-138,-0.16296307531947704,-0.13963064020003899,Fmo5
ENSMUSG00000032841,-0.15132762384651904,2.7017228631945636e-138,3.6186078084748744e-138,-0.1629727281116455,-0.13964036300482882,Prr5l
ENSMUSG00000021904,-0.1513551100990967,2.4063337894245786e-138,3.223148237749714e-138,-0.16300011139614032,-0.13966794492738013,Sema3g
ENSMUSG00000028030,-0.15136123419346972,2.3450428442756113e-138,3.1412238481452784e-138,-0.1630062125461913,-0.13967409034004136,Tbck
ENSMUSG00000109127,-0.15139942653314278,1.9964593314666904e-138,2.6744363545487878e-138,-0.1630442617756575,-0.13971241564953302,Gm45158
ENSMUSG00000094439,-0.15140358754052302,1.9617554948953478e-138,2.628090844692016e-138,-0.16304840718926816,-0.13971659114592302,Gm21969
ENSMUSG00000026621,-0.15140486157253147,1.9512506690723192e-138,2.6141605602457484e-138,-0.1630496764466387,-0.13971786961431107,Marc1
ENSMUSG00000040511,-0.15143788866127497,1.697686815761032e-138,2.274576081886213e-138,-0.1630825797476545,-0.13975101172216267,Pvr
ENSMUSG00000032232,-0.15144483816077522,1.6486742839389086e-138,2.2090291977334688e-138,-0.16308950319666932,-0.13975798542710752,Cgnl1
ENSMUSG00000079057,-0.151450263048148,1.611398248060646e-138,2.159201538306226e-138,-0.16309490774783097,-0.13976342921043244,Cyp4v3
ENSMUSG00000009772,-0.1514570118310687,1.5661976706096875e-138,2.0987493291566994e-138,-0.16310163123069352,-0.13977020150168062,Nuak2
ENSMUSG00000021027,-0.15146972818849458,1.4844400825065554e-138,1.9893004151356884e-138,-0.1631142999136838,-0.13978296215751546,Ralgapa1
ENSMUSG00000045967,-0.15147188122618335,1.4710255402463723e-138,1.9714311716227586e-138,-0.16311644487911678,-0.13978512269586085,Gpr158
ENSMUSG00000103844,-0.15147419971379064,1.4567154602366703e-138,1.9523597346869768e-138,-0.1631187546740336,-0.13978744926063622,4933436E23Rik
ENSMUSG00000039742,-0.1514815915527835,1.4120131830983248e-138,1.8925509155710268e-138,-0.16312611879800065,-0.13979486685224612,Fam71f1
ENSMUSG00000046828,-0.15148613593000643,1.3852134969857966e-138,1.8567320946658995e-138,-0.16313064613585174,-0.13979942706239223,Mettl21e
ENSMUSG00000074218,-0.15149612264547194,1.3280893414351272e-138,1.7802604013384604e-138,-0.16314059540390047,-0.13980944857400399,Cox7a1
ENSMUSG00000030830,-0.15150465563780857,1.2811476038720774e-138,1.717430301406893e-138,-0.16314909639800304,-0.13981801129925858,Itgal
ENSMUSG00000029576,-0.15151141828187512,1.245124462302018e-138,1.6692309598361443e-138,-0.1631558336813123,-0.1398247975087671,Radil
ENSMUSG00000046101,-0.15152403880592838,1.180580352460442e-138,1.5827886645338704e-138,-0.16316840687392442,-0.13983746201385508,Mcmdc2
ENSMUSG00000005968,-0.1515250919495726,1.1753478010806259e-138,1.5758595026284144e-138,-0.16316945606773547,-0.13983851882775328,Tuft1
ENSMUSG00000028427,-0.15154513426534585,1.0800655370343242e-138,1.4481879233939562e-138,-0.16318942320944252,-0.13985863099699253,Aqp7
ENSMUSG00000025572,-0.15154922524421408,1.0615856876073591e-138,1.4234872639069295e-138,-0.163193498842828,-0.13986273623533088,Tmc6
ENSMUSG00000066800,-0.15155853806382463,1.020686341086362e-138,1.3687198124612136e-138,-0.16320277672806702,-0.1398720815170996,Rnasel
ENSMUSG00000030789,-0.1515615394995902,1.0078430355021838e-138,1.3515710185519783e-138,-0.16320576690436836,-0.13987509341556262,Itgax
ENSMUSG00000041921,-0.15159539730373572,8.736725330587512e-139,1.1717052510874779e-138,-0.1632394976809052,-0.13990906925952235,Metap1d
ENSMUSG00000074269,-0.15161098243069507,8.180580049549028e-139,1.0971790744921213e-138,-0.16325502432648245,-0.13992470873078114,Rec114
ENSMUSG00000049691,-0.1516309224728691,7.520266725343076e-139,1.0086729780968217e-138,-0.1632748895375492,-0.13994471831105637,Nkx3-2
ENSMUSG00000027364,-0.1516327276950642,7.463180614231325e-139,1.0010708612358364e-138,-0.16327668798462977,-0.13994652982918193,Usp50
ENSMUSG00000097082,-0.1516432773748495,7.138117364811258e-139,9.575209394134624e-139,-0.1632871980692435,-0.13995711630381427,4933440J02Rik
ENSMUSG00000026611,-0.15164823263754523,6.990350070664296e-139,9.377503821164343e-139,-0.1632921347328818,-0.13996208885024425,Spata17
ENSMUSG00000004891,-0.15165515481507116,6.789027774085971e-139,9.107929069961136e-139,-0.16329903092776613,-0.1399690351730021,Nes
ENSMUSG00000049092,-0.15165650611594272,6.750407582624211e-139,9.056612402655171e-139,-0.16330037715634865,-0.1399703911874774,Gpr137c
ENSMUSG00000046879,-0.15166272958947713,6.5753526551368934e-139,8.82223391381611e-139,-0.16330657726868086,-0.13997663637027974,Irgm1
ENSMUSG00000097408,-0.1516753022224369,6.235412599603375e-139,8.366589252675815e-139,-0.1633191027046402,-0.13998925286304043,Gm26831
ENSMUSG00000050100,-0.15170238767056057,5.561513375872521e-139,7.462768563394115e-139,-0.16334608646266785,-0.1400164328120111,Hmx2
ENSMUSG00000001901,-0.15172791277713663,4.993139468137801e-139,6.700456942595064e-139,-0.1633715157213779,-0.14004204699153733,Kcnh6
ENSMUSG00000111871,-0.15175414872408172,4.469324150783667e-139,5.9978598824837704e-139,-0.16339765313509722,-0.14006837450829618,RP23-431B6.1
ENSMUSG00000036585,-0.15175418106199595,4.468713608908558e-139,5.997368346229525e-139,-0.16339768535155125,-0.14006840695908776,Fgf1
ENSMUSG00000096996,-0.1517644930924297,4.2782080341779084e-139,5.742008618331384e-139,-0.16340795864904983,-0.14007875498553884,Gm26792
ENSMUSG00000022947,-0.15176889976844093,4.199291929637067e-139,5.636399270525326e-139,-0.1634123487724104,-0.1400831770446325,Cbr3
ENSMUSG00000024972,-0.1517814258760529,3.982818279860164e-139,5.34613495200518e-139,-0.1634248278261022,-0.1400957468816596,Lgals12
ENSMUSG00000043445,-0.1517935020832782,3.784674954930001e-139,5.0804450242450186e-139,-0.16343685866591615,-0.1401078652512361,Pgp
ENSMUSG00000030935,-0.1518051045591759,3.6035810870129996e-139,4.8376140219991884e-139,-0.16344841755083545,-0.14011950823881747,Acsm3
ENSMUSG00000017868,-0.15181846801652346,3.405696202837736e-139,4.572214193573496e-139,-0.1634617307971637,-0.1401329183605687,Sgk2
ENSMUSG00000078441,-0.15182262965383805,3.3463150367873825e-139,4.492739475212108e-139,-0.16346587679693642,-0.14013709453095038,Scamp4
ENSMUSG00000029235,-0.15184151892065256,3.0895198792876434e-139,4.1481949073755995e-139,-0.16348469508130029,-0.14015604976716856,Pdcl2
ENSMUSG00000032735,-0.15184256440038926,3.0758958690872264e-139,4.130128267860518e-139,-0.16348573663206567,-0.1401570988984181,Ablim3
ENSMUSG00000071415,-0.15185345116079962,2.9375422181781335e-139,3.9445710206032344e-139,-0.16349658247787896,-0.14016802368421916,Rpl23
ENSMUSG00000029338,-0.15186033659601142,2.853264552578966e-139,3.8316114037586154e-139,-0.1635034420348116,-0.1401749331704199,Antxr2
ENSMUSG00000053552,-0.15186586188200754,2.7873842517328292e-139,3.7433463597278425e-139,-0.16350894655371098,-0.14018047775719453,Ebf4
ENSMUSG00000060798,-0.151882271097336,2.6005482652688122e-139,3.492624091071598e-139,-0.16352529408981145,-0.14019694429706708,Intu
ENSMUSG00000110902,-0.15188520836399386,2.5684487759285545e-139,3.449702097735113e-139,-0.16352822031514846,-0.1401998918255602,RP23-353K11.3
ENSMUSG00000060924,-0.15188912240374924,2.5262886834107435e-139,3.3932622000711516e-139,-0.16353211964152947,-0.14020381953999386,Csmd1
ENSMUSG00000025576,-0.15189511306330342,2.4630944136933287e-139,3.308561880129041e-139,-0.1635380877807263,-0.14020983113013,Rbfox3
ENSMUSG00000106795,-0.1519033824880709,2.378446609565876e-139,3.1950331650742124e-139,-0.16354632611729936,-0.14021812944860282,Gm43050
ENSMUSG00000060519,-0.15191050480330529,2.30787263412353e-139,3.1003988243051493e-139,-0.16355342165549783,-0.1402252766508112,Tor3a
ENSMUSG00000031893,-0.1519160843498424,2.254049349044807e-139,3.0282582554171326e-139,-0.16355898022434634,-0.14023087569439155,Tsnaxip1
ENSMUSG00000062866,-0.15192871965078325,2.136749626880943e-139,2.87082613763713e-139,-0.16357156801700792,-0.14024355515060932,Phactr2
ENSMUSG00000049606,-0.15194534239101476,1.9916646294316477e-139,2.6760438888965038e-139,-0.16358812825055663,-0.1402602359864463,Zfp644
ENSMUSG00000090487,-0.1519507813622806,1.9463618182717935e-139,2.615317171749621e-139,-0.16359354676817106,-0.14026569396807181,Gm2888
ENSMUSG00000005871,-0.15195293402830398,1.9287171042957246e-139,2.5917498957182764e-139,-0.16359569133874155,-0.1402678541583163,Apc
ENSMUSG00000097103,-0.15196272266247654,1.85047553235277e-139,2.4867474149055946e-139,-0.16360544315976536,-0.14027767700813912,Gm2885
ENSMUSG00000111656,-0.15196671202182033,1.8195044835191557e-139,2.445261047641486e-139,-0.16360941751525218,-0.14028168031273613,RP24-282C4.4
ENSMUSG00000028926,-0.15198253243201085,1.701696218077063e-139,2.2870618319590564e-139,-0.16362517842164875,-0.14029755602870736,Cdk14
ENSMUSG00000003559,-0.15198752985135836,1.6660892562965657e-139,2.239329031619493e-139,-0.16363015704344622,-0.140302570919532,As3mt
ENSMUSG00000098715,-0.1519894097329817,1.6528883473351088e-139,2.221707801586094e-139,-0.16363202985383266,-0.1403044573735644,Gm28053
ENSMUSG00000105646,-0.1519945687397846,1.6171948084602967e-139,2.173849818632204e-139,-0.16363716945442972,-0.14030963441763203,Gm43291
ENSMUSG00000022449,-0.15199463131786786,1.616766608172875e-139,2.173393219659463e-139,-0.16363723179711434,-0.1403096972145089,Adamts20
ENSMUSG00000039304,-0.1519997348770332,1.5822230714726967e-139,2.127073364222617e-139,-0.16364231615801714,-0.14031481861771555,Tnfsf10
ENSMUSG00000042638,-0.1520057257590684,1.5426126753434795e-139,2.0739363927846407e-139,-0.16364828450312274,-0.14032083044701807,Gucy2c
ENSMUSG00000109554,-0.15200815446500504,1.5268380515538883e-139,2.052840909137017e-139,-0.16365070407233645,-0.1403232676452306,RP24-274B19.1
ENSMUSG00000003154,-0.15202023939252576,1.4507078364985897e-139,1.9505902958222004e-139,-0.1636627435346197,-0.14033539483132612,Foxj2
ENSMUSG00000048794,-0.1520238725779083,1.4285699796871131e-139,1.92092941241459e-139,-0.16366636305075766,-0.14033904072191686,Cfap100
ENSMUSG00000079170,-0.15202636821163937,1.4135592119511105e-139,1.9008492590548617e-139,-0.16366884929490794,-0.14034154508303442,Gm13941
ENSMUSG00000058921,-0.15202833425153525,1.4018448244893036e-139,1.88519987571131e-139,-0.1636708079376645,-0.1403435179983995,Slc10a5
ENSMUSG00000084788,-0.15204290677883786,1.317985177247094e-139,1.7725225718542205e-139,-0.16368532563360766,-0.14035814149041057,Gm11342
ENSMUSG00000007888,-0.15205687169891818,1.2423259327370416e-139,1.6708620268726291e-139,-0.16369923800381178,-0.14037215525498942,Crlf1
ENSMUSG00000020658,-0.15207731371907535,1.1393251981405213e-139,1.532415485085246e-139,-0.163719603092469,-0.14039266878276094,Efr3b
ENSMUSG00000020681,-0.15211871475425057,9.561036422594768e-140,1.2860492316197159e-139,-0.16376084828858647,-0.14043421467238149,Ace
ENSMUSG00000028344,-0.1521664875518383,7.809375633625669e-140,1.0504919491386008e-139,-0.16380844121236662,-0.1404821546691487,Invs
ENSMUSG00000070547,-0.15217496850281928,7.533740637199121e-140,1.013469947534452e-139,-0.16381689022526505,-0.14049066530818835,Mrgprb1
ENSMUSG00000046613,-0.1521768802796223,7.472960911847909e-140,1.0053486920969306e-139,-0.1638187948023465,-0.14049258377751497,Vwa5b2
ENSMUSG00000070368,-0.15220568434123213,6.614290667850108e-140,8.898792507921304e-140,-0.16384749037780538,-0.14052148868361874,Prok1
ENSMUSG00000040592,-0.15222309383339688,6.14382212693648e-140,8.266282379468679e-140,-0.16386483429019286,-0.14053895913696382,Cd79b
ENSMUSG00000086501,-0.15224199299100533,5.670843373167329e-140,7.630325341042596e-140,-0.1638836622484593,-0.1405579244802105,4930597A21Rik
ENSMUSG00000067998,-0.15225528422623705,5.360155776461834e-140,7.212679196738516e-140,-0.16389690340615695,-0.14057126226703795,Bpifb9a
ENSMUSG00000097191,-0.15226344354795268,5.177907849382967e-140,6.96782644659088e-140,-0.16390503198382786,-0.14057945016829207,5730422E09Rik
ENSMUSG00000021456,-0.15226750899678543,5.089423828903421e-140,6.849130335849418e-140,-0.16390908211359861,-0.14058352985771036,Fbp2
ENSMUSG00000029763,-0.15227367048265403,4.958189146204018e-140,6.67288603396377e-140,-0.16391522038155706,-0.14058971292698708,Exoc4
ENSMUSG00000035678,-0.15227659307863115,4.897126941048266e-140,6.591067901360434e-140,-0.16391813196419833,-0.14059264576100525,Tnfsf9
ENSMUSG00000022838,-0.15227864897141064,4.854623263658758e-140,6.5342201836165685e-140,-0.16392018010955298,-0.14059470885583178,Eaf2
ENSMUSG00000034593,-0.15228919141505426,4.642386253843563e-140,6.248896233792058e-140,-0.16393068282348264,-0.14060528823255555,Myo5a
ENSMUSG00000004707,-0.15230133039096286,4.409457675602443e-140,5.935687529546093e-140,-0.16394277604979846,-0.14061746973794081,Ly9
ENSMUSG00000030208,-0.15231561594608117,4.1502413807269537e-140,5.587055947999132e-140,-0.16395700776077538,-0.14063180534770875,Emp1
ENSMUSG00000063275,-0.1523199402370076,4.0748174149997897e-140,5.485820977851337e-140,-0.16396131575192346,-0.1406361447913306,Hacd1
ENSMUSG00000037151,-0.15232405086608522,4.0043892495619137e-140,5.391300990087964e-140,-0.16396541088617803,-0.14064026982483002,Lrrc20
ENSMUSG00000055760,-0.1523492137938228,3.598992264294891e-140,4.8457613420876425e-140,-0.16399047895469657,-0.1406655209370673,Gemin6
ENSMUSG00000070686,-0.15236278127114378,3.3976873643508196e-140,4.574970942719168e-140,-0.16400399527909507,-0.1406791359684696,C87414
ENSMUSG00000032413,-0.15236292640804708,3.3955958472916897e-140,4.572405486903174e-140,-0.1640041398687708,-0.14067928161410242,Rasa2
ENSMUSG00000020299,-0.15236573536264444,3.3553692076904104e-140,4.5184853437480775e-140,-0.16400693823232204,-0.14068210041466275,4930524B15Rik
ENSMUSG00000057240,-0.152392004927266,3.0014565402449812e-140,4.042112938187416e-140,-0.16403310873957652,-0.14070846206867468,Ms4a13
ENSMUSG00000039756,-0.1524172763082871,2.696217093044105e-140,3.631240925310964e-140,-0.16405828481172016,-0.1407338220555335,Dnttip2
ENSMUSG00000035011,-0.15242138935979602,2.6495577863893384e-140,3.568596344913656e-140,-0.16406238234976803,-0.14073794952956392,Zbtb7a
ENSMUSG00000073805,-0.15242963178846688,2.5584664529290817e-140,3.4460976712922325e-140,-0.16407059368873111,-0.14074622086174648,Fam196a
ENSMUSG00000029012,-0.1524320158459198,2.532706794826047e-140,3.4115881509062984e-140,-0.16407296875343058,-0.1407486132796162,Orc5
ENSMUSG00000040729,-0.1524414368568662,2.4334215721640738e-140,3.278029542399448e-140,-0.16408235422665263,-0.14075806732951499,Cep126
ENSMUSG00000086006,-0.1524446902875863,2.4000451658972807e-140,3.23324603089767e-140,-0.16408559538436537,-0.1407613321703275,Gm13293
ENSMUSG00000021536,-0.15245691849523438,2.278634139759401e-140,3.0698543349085173e-140,-0.16409777746095736,-0.14077360326574065,Adcy2
ENSMUSG00000036292,-0.15245851801577912,2.2632131898550303e-140,3.0492460208154915e-140,-0.1640993709470296,-0.1407752083965195,Gramd1c
ENSMUSG00000049565,-0.15248472409971556,2.0248974087019731e-140,2.728310897730811e-140,-0.1641254781552546,-0.14080150640566255,Aknad1
ENSMUSG00000034574,-0.15248878254459675,1.9903007613632108e-140,2.681843164095799e-140,-0.16412952128614067,-0.1408055790881544,Daam1
ENSMUSG00000043091,-0.15249234559593589,1.96041398308921e-140,2.6417170204613766e-140,-0.16413307089246307,-0.1408091546395181,Tuba1c
ENSMUSG00000022280,-0.15251424062992142,1.7863467955657924e-140,2.4072883541759334e-140,-0.16415488329988767,-0.1408311264931382,Rnf19a
ENSMUSG00000021236,-0.15251957347449285,1.7463417395058656e-140,2.3535065533180377e-140,-0.16416019601786996,-0.14083647804995886,Entpd5
ENSMUSG00000025876,-0.15253453528959843,1.6388149347438902e-140,2.2087162692996644e-140,-0.16417510136226332,-0.14085149236774772,Unc5a
ENSMUSG00000020473,-0.1525440885424917,1.5736422159137326e-140,2.120996030144596e-140,-0.16418461855532068,-0.14086107914688548,Aebp1
ENSMUSG00000062515,-0.15254481751398,1.568776725588956e-140,2.114554277609665e-140,-0.16418534477513444,-0.14086181067672074,Fabp4
ENSMUSG00000047094,-0.152567077479436,1.4272203564642472e-140,1.9238560553371142e-140,-0.1642075207090344,-0.14088414877032632,Ofcc1
ENSMUSG00000027495,-0.15257324707538933,1.390294715582913e-140,1.8741841463235973e-140,-0.16421366701262888,-0.14089034002246698,Fam210b
ENSMUSG00000021356,-0.15257451323715923,1.3828353901716019e-140,1.8642309740551927e-140,-0.1642149283940883,-0.14089161062876351,Irf4
ENSMUSG00000085024,-0.15257786991903388,1.3632530103126437e-140,1.8379324534180454e-140,-0.16421827240284717,-0.14089497909357007,C230035I16Rik
ENSMUSG00000071203,-0.1525952001390403,1.266470405794988e-140,1.7075442835298487e-140,-0.16423553718854056,-0.14091237015200392,Naip5
ENSMUSG00000033790,-0.15261397666394405,1.169338499919577e-140,1.5766708138846423e-140,-0.16425424281021841,-0.14093121260078387,Tubgcp5
ENSMUSG00000054764,-0.15261490908582162,1.1647137736076194e-140,1.5705213405983233e-140,-0.16425517171090043,-0.14093214829659026,Mtnr1a
ENSMUSG00000034758,-0.1526161857429172,1.1584112759881727e-140,1.5621087300522664e-140,-0.16425644354679803,-0.14093342943633064,Tle6
ENSMUSG00000025959,-0.15261738384880413,1.1525275376697986e-140,1.5542599200740907e-140,-0.16425763712809438,-0.14093463174908605,Klf7
ENSMUSG00000030954,-0.15262617610255852,1.1102530996538588e-140,1.4973322769954155e-140,-0.1642663961772728,-0.14094345487583662,Gp2
ENSMUSG00000029661,-0.15263509235490855,1.0689632641704487e-140,1.4417263272859182e-140,-0.16427527875488265,-0.140952402438485,Col1a2
ENSMUSG00000029408,-0.15265610239372723,9.776303154972466e-141,1.3186166843975387e-140,-0.1642962094359027,-0.14097348626367165,Abcb9
ENSMUSG00000022766,-0.1526640180401321,9.45278013508143e-141,1.2750503124740099e-140,-0.1643040951811068,-0.14098142971224034,Serpind1
ENSMUSG00000028332,-0.15266923794825776,9.245306356401722e-141,1.24713346333924e-140,-0.1643092953703167,-0.140986667955098,Hemgn
ENSMUSG00000102674,-0.1526782530182625,8.897637192617014e-141,1.2003010349073238e-140,-0.16431827638313973,-0.14099571469173927,8030442B05Rik
