,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000021550,0.383044669358497,0.0,0.0,0.37281011259923036,0.3931860391568183,2210016F16Rik
ENSMUSG00000061477,0.37992190134622383,0.0,0.0,0.3696591514790599,0.390091965909133,Rps7
ENSMUSG00000030432,0.3745690191693924,0.0,0.0,0.36425849121581677,0.3847877364447889,Rpl28
ENSMUSG00000022452,0.3692148032097794,0.0,0.0,0.3588571789045409,0.3794815100459762,Smdt1
ENSMUSG00000090733,0.3687041971068543,0.0,0.0,0.3583421176749817,0.37897544520054127,Rps27
ENSMUSG00000048827,0.361919114284876,0.0,0.0,0.35149843260552344,0.37225012467908924,Pkd1l3
ENSMUSG00000071014,0.3611977881904562,0.0,0.0,0.3507709419604979,0.37153508814652797,Ndufb6
ENSMUSG00000030652,0.3611207463205153,0.0,0.0,0.35069324242414945,0.37145871731394353,Coq7
ENSMUSG00000035745,0.36032593511038413,0.0,0.0,0.34989165470405803,0.37067082077056634,Grin3b
ENSMUSG00000047675,0.35813781415107937,0.0,0.0,0.34768495689589995,0.36850165901558657,Rps8
ENSMUSG00000028081,0.35764294216521547,0.0,0.0,0.3471858995700489,0.3680110592516911,Rps3a1
ENSMUSG00000050786,0.35202597497564153,0.0,0.0,0.3415218424289565,0.36244217860450195,Ccdc126
ENSMUSG00000005354,0.35095996551957814,0.0,0.0,0.34044698219513175,0.36138521121711137,Txn2
ENSMUSG00000044709,0.34728875522211317,0.0,0.0,0.3367455011080541,0.35774493569971816,Gemin7
ENSMUSG00000041028,0.3421256437948253,0.0,0.0,0.3315403688282753,0.3526247924751859,Ghitm
ENSMUSG00000010825,0.3393827138915755,0.0,0.0,0.3287753772149305,0.3499044339270321,Grid2ip
ENSMUSG00000021203,0.33660474465886553,0.0,0.0,0.32597524978001785,0.34714914350339704,Otub2
ENSMUSG00000025508,0.3349851463792626,0.0,0.0,0.324342818991332,0.3455426833073044,Rplp2
ENSMUSG00000035370,0.32907320217921615,0.0,0.0,0.3183845708281603,0.33967817119642524,Adat3
ENSMUSG00000061518,0.3278062528877768,0.0,0.0,0.3171078083179115,0.3384212794567514,Cox5b
ENSMUSG00000037446,0.3277297747126037,0.0,0.0,0.317030739018288,0.33834540718379186,Tulp1
ENSMUSG00000003429,0.3263688375137131,0.0,0.0,0.31565930632657013,0.3369952289971725,Rps11
ENSMUSG00000060126,0.32590831484156735,0.0,0.0,0.3151952422539844,0.3365383371312199,Tpt1
ENSMUSG00000042854,0.3254424885494379,0.0,0.0,0.3147258389887987,0.3360761783678196,Trp53rkb
ENSMUSG00000007892,0.3233752987837606,0.0,0.0,0.31264283899039075,0.33402520214732545,Rplp1
ENSMUSG00000030983,0.32287989421600266,0.0,0.0,0.31214366081348716,0.3335336681947098,Bccip
ENSMUSG00000038695,0.31784917964619447,0.0,0.0,0.307074961873977,0.3285419307080561,Josd2
ENSMUSG00000034932,0.317127059988967,0.0,0.0,0.3063474400222941,0.327825356875898,Mrpl54
ENSMUSG00000022248,0.3142117331570618,0.0,0.0,0.3034104315992709,0.3249322943671803,Rad1
ENSMUSG00000059534,0.31352145964775185,0.0,0.0,0.30271505450280933,0.32424726309120416,Uqcr10
ENSMUSG00000006333,0.3114036878340214,0.0,0.0,0.3005816965839582,0.3221455043437548,Rps9
ENSMUSG00000030879,0.309182241887676,0.0,0.0,0.29834401789096693,0.319940741573719,Mrpl17
ENSMUSG00000057841,0.3076551788641857,0.0,0.0,0.29680586527502484,0.3184250792911105,Rpl32
ENSMUSG00000041037,0.3062477944163145,0.0,0.0,0.295388310194781,0.31702815332558926,Irgq
ENSMUSG00000018770,0.30416804017871607,0.0,0.0,0.2932936138979655,0.3149637684139602,Atp5g3
ENSMUSG00000000581,0.3014901695360819,0.0,0.0,0.2905966577701242,0.3123055367129327,C1d
ENSMUSG00000029649,0.30118984207149213,0.0,0.0,0.2902942006320068,0.31200740122412024,Pomp
ENSMUSG00000033099,0.29765785773413195,0.0,0.0,0.28673733372471255,0.3085010356329624,Nol12
ENSMUSG00000025362,0.2956677053228115,0.0,0.0,0.28473329344302456,0.3065251887046584,Rps26
ENSMUSG00000020326,0.2947745836096787,0.0,0.0,0.28383397033286156,0.305638456452758,Ccng1
ENSMUSG00000031848,0.2936707157661548,0.0,0.0,0.28272246437075926,0.30454245972432575,Lsm4
ENSMUSG00000068399,0.292631721379929,0.0,0.0,0.2816763076125435,0.30351084757280045,Gm7247
ENSMUSG00000062997,0.2915131248378673,0.0,0.0,0.28055002907191207,0.30240017034067623,Rpl35
ENSMUSG00000085162,0.2847074949734683,0.0,0.0,0.2736983118464851,0.29564208501619194,Gm12295
ENSMUSG00000023904,0.2837966828451627,0.0,0.0,0.27278141651667964,0.2947375528298978,Hcfc1r1
ENSMUSG00000050973,0.2829258074948703,0.0,0.0,0.2719047434103825,0.2938726637261697,Gdpgp1
ENSMUSG00000066170,0.2815769708872135,0.0,0.0,0.2705469631794495,0.29253306340539614,E230001N04Rik
ENSMUSG00000045128,0.2802846609848575,0.0,0.0,0.2692461256207509,0.29124956238010924,Rpl18a
ENSMUSG00000049517,0.2747039755921815,0.0,0.0,0.26362907705937816,0.2857064637214569,Rps23
ENSMUSG00000097377,0.2739013437335308,0.0,0.0,0.26282127710695885,0.2849091771442724,Gm10822
ENSMUSG00000078681,0.27100180477429986,0.0,0.0,0.2599031976172543,0.28202882132113477,Tm2d3
ENSMUSG00000031897,0.26433680112022817,0.0,0.0,0.2531963443224414,0.27540715913467345,Psmb10
ENSMUSG00000033706,0.26228879397698496,0.0,0.0,0.25113569278137476,0.2733722588519224,Smyd5
ENSMUSG00000027602,0.26169693159700746,0.0,0.0,0.2505401950714138,0.27278416580212983,Map1lc3a
ENSMUSG00000036504,0.26048901372601085,0.0,0.0,0.24932488413916842,0.271583914956387,Phpt1
ENSMUSG00000038770,0.2601459579287705,0.0,0.0,0.24897973508042814,0.27124303034670333,Kpna7
ENSMUSG00000022551,0.25967546980279976,0.0,0.0,0.2485063807372277,0.2707755153957633,Cyc1
ENSMUSG00000035239,0.2565402602084277,0.0,0.0,0.245352207633884,0.2676599845510732,Neu3
ENSMUSG00000023089,0.2561180566055053,0.0,0.0,0.24492746840283938,0.26724041322498976,Ndufa5
ENSMUSG00000062825,0.25520532733042006,0.0,0.0,0.2440092722293122,0.2663333600524359,Actg1
ENSMUSG00000075706,0.25502193627625513,0.0,0.0,0.24382478515486425,0.2661511070970133,Gpx4
ENSMUSG00000032673,0.2540971168490287,0.0,0.0,0.24289445097417614,0.26523201484326236,Prorsd1
ENSMUSG00000035885,0.24934085132171835,0.0,0.0,0.2381101490602489,0.26050488400250016,Cox8a
ENSMUSG00000073590,0.24690526731031193,0.0,0.0,0.23566041919450892,0.2580840120086386,3222401L13Rik
ENSMUSG00000039725,0.24669538609230324,0.0,0.0,0.23544932567534688,0.2578753919972759,Trp53rka
ENSMUSG00000020163,0.24663340091993138,0.0,0.0,0.23538698267153663,0.25781377910337955,Uqcr11
ENSMUSG00000049516,0.24319626331021632,0.0,0.0,0.23193014780958204,0.25439714237327987,Spty2d1
ENSMUSG00000024208,0.24180177872625616,0.0,0.0,0.23052775297295836,0.25301089548771866,Uqcc2
ENSMUSG00000039182,0.24057950859040778,0.0,0.0,0.22929858799021738,0.2517958078675453,AW209491
ENSMUSG00000025794,0.23835229504299438,0.0,0.0,0.22705890320202585,0.24958159132780602,Rpl14
ENSMUSG00000036964,0.23728258186277942,0.0,0.0,0.22598324264690475,0.2485180787642819,Trim17
ENSMUSG00000030869,0.23713428752409166,0.0,0.0,0.22583412599834488,0.24837064187907615,Ndufab1
ENSMUSG00000015957,0.23603823625049603,0.0,0.0,0.2247320134096831,0.24728091194504603,Wnt11
ENSMUSG00000000740,0.23355431100479032,0.0,0.0,0.22223445877093484,0.2448112071642186,Rpl13
ENSMUSG00000044894,0.23213856618678627,0.0,0.0,0.22081101217031981,0.24340350212217735,Uqcrq
ENSMUSG00000048939,0.2302186191518882,0.0,0.0,0.21888069753919892,0.24149438232006387,Atp13a5
ENSMUSG00000030678,0.2294391620400209,0.0,0.0,0.21809705673344262,0.2407192959195707,Maz
ENSMUSG00000049643,0.22912676955508868,0.0,0.0,0.21778299160424627,0.24040865109914286,2310022A10Rik
ENSMUSG00000034825,0.22372895850844912,1.966658146598983e-305,4.738507440166656e-304,0.21235665000717688,0.23504067286827982,Nrip3
ENSMUSG00000021703,0.22311334474724753,1.0425756668130268e-303,2.4542011286283254e-302,0.2117378269234478,0.23442841766474473,Serinc5
ENSMUSG00000021361,0.2215293504624327,2.6924951169096633e-299,5.9608782786624035e-298,0.21014561687428462,0.2328530237950112,Tmem14c
ENSMUSG00000032526,0.21775044806962215,6.485415448451675e-289,1.2597303804619109e-287,0.20634735815695493,0.2290943992068153,Deb1
ENSMUSG00000003873,0.21637810679403516,3.405318479674405e-285,6.324310084188048e-284,0.20496807251972904,0.22772933825769404,Bax
ENSMUSG00000028840,0.21224963450225254,3.6647204967451685e-274,5.942947003704583e-273,0.20081898242250945,0.22362249865317685,Zfp593
ENSMUSG00000027746,0.20966912776799582,2.179033171184724e-267,3.2821854244740694e-266,0.1982257967614232,0.22105530834909834,Ufm1
ENSMUSG00000052305,0.20956717290846655,4.017931441133834e-267,6.0151373623608475e-266,0.1981233442518447,0.22095387637637143,Hbb-bs
ENSMUSG00000022899,0.20890133530775892,2.1672260780355106e-265,3.197700400716818e-264,0.19745426279201425,0.22029144754023944,Slc15a2
ENSMUSG00000021650,0.20848118232902224,2.664299420281832e-264,3.8752298203056596e-263,0.1970320683801294,0.21987344013388205,Ptcd2
ENSMUSG00000028669,0.20629554837837316,1.1337568491904989e-258,1.5353556625110386e-257,0.1948358834016566,0.2176988999554624,Pithd1
ENSMUSG00000021906,0.20550951170136766,1.1553166588437167e-256,1.525017989673706e-255,0.1940460802682676,0.21691682533930437,Oxnad1
ENSMUSG00000059070,0.20539084830689264,2.318042050389103e-256,3.0450812424373063e-255,0.19392684956481218,0.21679875880196883,Rpl18
ENSMUSG00000070371,0.20478919413158647,7.860910790447692e-255,1.0083651082919109e-253,0.1933223241977647,0.21620012571129632,Prss36
ENSMUSG00000049299,0.2041136746696933,4.052688318080314e-253,5.102646337718352e-252,0.19264359142231557,0.21552798800933626,Trappc1
ENSMUSG00000026895,0.2031591234145233,1.0388361953873568e-250,1.2740013121453738e-249,0.19168451826563832,0.21457819695243147,Ndufa8
ENSMUSG00000062647,0.19918508049337277,8.132417286224261e-241,8.838738787577603e-240,0.18769188502442138,0.21062373982835023,Rpl7a
ENSMUSG00000037531,0.19914679608409805,1.0103623477651185e-240,1.0961739444246216e-239,0.18765342337011678,0.2105856422804891,Mrpl47
ENSMUSG00000051124,0.19882090045564288,6.397795608283713e-240,6.859330907186975e-239,0.18732602037221305,0.21026133590105078,Gimap9
ENSMUSG00000021660,0.19802973876414642,5.570260887015553e-238,5.82457603483841e-237,0.18653120993565772,0.2094740218799953,Btf3
ENSMUSG00000054381,0.19737347964928406,2.2307921741016274e-236,2.2887759907456396e-235,0.18587193565102408,0.20882094310202437,Zfp747
ENSMUSG00000052187,0.19734133964080483,2.671737560259372e-236,2.7388935523794613e-235,0.18583964824190452,0.20878895858691288,Hbb-y
ENSMUSG00000039910,0.19571925932618586,2.3012948118902106e-232,2.2394526445314485e-231,0.1842101609952884,0.20717469408935546,Cited2
ENSMUSG00000036073,0.19524142723270171,3.2685645616158324e-231,3.1310884555907887e-230,0.1837301590323106,0.20669915248292403,Galt
ENSMUSG00000022890,0.1941903895269787,1.091952482248456e-228,1.0155158084910641e-227,0.18267436780726445,0.20565313387450704,Atp5j
ENSMUSG00000069919,0.19374455334545512,1.2713034746352753e-227,1.1716607698665645e-226,0.18222652326880828,0.2052094188155019,Hba-a1
ENSMUSG00000019808,0.19308763823240077,4.678317921147009e-226,4.233765632141591e-225,0.18156665766040347,0.20455562047167827,Adat2
ENSMUSG00000058546,0.19191983358729722,2.749462080408598e-223,2.4143345135261766e-222,0.18039363350502538,0.2033933312751788,Rpl23a
ENSMUSG00000028394,0.189706598981733,4.3324711791696656e-218,3.5623185663420506e-217,0.17817059678052755,0.20119046087969492,Pole3
ENSMUSG00000020321,0.1861321339077378,7.786935064530617e-210,5.804032474327739e-209,0.1745805495319487,0.19763248912900977,Mdh1
ENSMUSG00000053898,0.18525767683285305,7.667064926653634e-208,5.57093157973365e-207,0.1737023271896109,0.19676202084726263,Ech1
ENSMUSG00000024844,0.18517093163463316,1.207256219889937e-207,8.746106435744389e-207,0.17361520948294135,0.19667567034422806,Banf1
ENSMUSG00000063856,0.18350496442925282,7.062465203994829e-204,4.8652538071964376e-203,0.1719421232321848,0.1950172487481393,Gpx1
ENSMUSG00000022210,0.18111419906329132,1.5496387412276395e-198,9.944257808317042e-198,0.1695412581434388,0.1926371967704711,Dhrs4
ENSMUSG00000013646,0.18099575748087318,2.837014784376495e-198,1.813444076699081e-197,0.16942231977887917,0.19251928241819596,Sh3bp5l
ENSMUSG00000107352,0.18088049629469513,5.108120128467971e-198,3.252452422047345e-197,0.16930657547382796,0.19240453398547167,Gm43660
ENSMUSG00000038354,0.17891822228731188,1.0695520051685198e-193,6.423591201295865e-193,0.16733612555009375,0.19045094103939378,Ankrd35
ENSMUSG00000025651,0.17741136065058027,2.0539641551186683e-190,1.1765965454146883e-189,0.16582304830349093,0.18895068372198728,Uqcrc1
ENSMUSG00000028773,0.17502050255812004,2.8869542809892017e-185,1.5138936673824624e-184,0.16342244018622412,0.18657019381072698,Fabp3
ENSMUSG00000034566,0.17354612246490367,3.9566270286907814e-182,1.9490992537804185e-181,0.1619421159667881,0.18510213989920907,Atp5h
ENSMUSG00000064284,0.17306557835806818,4.107084725647255e-181,1.9748755226026516e-180,0.1614596457781883,0.18462364653701968,Cdpf1
ENSMUSG00000055681,0.1726255857508223,3.4779213100944046e-180,1.6395914747587907e-179,0.16101789449001785,0.18418552681365113,Cope
ENSMUSG00000060938,0.17077104434194973,2.6539050691050372e-176,1.1633400688567556e-175,0.1591559914644988,0.1823388290062504,Rpl26
ENSMUSG00000036825,0.16990407279055145,1.6727431752334915e-174,7.093124428036732e-174,0.15828560680314116,0.18147549623106862,Ssx2ip
ENSMUSG00000052293,0.16712578615254114,8.391943843167965e-169,3.2971516280598475e-168,0.15549650419139768,0.1787087502002258,Taf9
ENSMUSG00000069917,0.16677294539177173,4.37107168637546e-168,1.6999612235686725e-167,0.15514230307682972,0.17835736197994131,Hba-a2
ENSMUSG00000021102,0.16562287556704383,9.23508016056362e-166,3.4936777827759316e-165,0.15398781999289074,0.17721200613923346,Glrx5
ENSMUSG00000053769,0.16524685741584694,5.270040440167013e-165,1.9754203494195495e-164,0.15361036580701248,0.17683752242683815,Lysmd1
ENSMUSG00000041841,0.1648346090400228,3.539547293852457e-164,1.3127336126686635e-163,0.15319654693361734,0.1764269524800918,Rpl37
ENSMUSG00000011096,0.16333613862439408,3.4421753149977356e-161,1.2308809835977921e-160,0.15169240234115824,0.17493454896131977,Akt1s1
ENSMUSG00000039018,0.16312572281752258,8.996097512594423e-161,3.198265075719928e-160,0.15148119408199195,0.17472498080300403,Mtg1
ENSMUSG00000049922,0.16268419448812846,6.724565693948664e-160,2.365351531774034e-159,0.15103800635806527,0.17428522772996377,Slc35c1
ENSMUSG00000032679,0.16209411271134522,9.800523972289626e-159,3.387140548531178e-158,0.15044571418827735,0.17369751127470862,Cd59a
ENSMUSG00000063457,0.16095146911626484,1.7044602498729432e-156,5.745971173263834e-156,0.1492988141267835,0.17255942442620933,Rps15
ENSMUSG00000047613,0.16066032517916726,6.305440625585454e-156,2.114617924318728e-155,0.14900659066040717,0.17226943658690375,A430005L14Rik
ENSMUSG00000030868,0.15942815562948243,1.555878699517956e-153,5.075728651417069e-153,0.14776987489963972,0.17104213755637027,Dctn5
ENSMUSG00000029535,0.1584320171565772,1.2930733793161272e-151,4.122521439938911e-151,0.14677008772606806,0.17004991027141375,Triap1
ENSMUSG00000024309,0.15545061990853393,6.032609048088582e-146,1.805590849063402e-145,0.14377791245199117,0.16708007826196705,Pfdn6
ENSMUSG00000030688,0.15449172070485928,3.7969833340816683e-144,1.1159149487475834e-143,0.14281559209780964,0.16612485390245202,Stard10
ENSMUSG00000078931,0.15083618542769897,2.1334088880647561e-137,5.864903708405094e-137,0.13914721712272615,0.16248312767508044,Pdf
ENSMUSG00000024570,0.15068465066547804,4.028781092945702e-137,1.1045743539252136e-136,0.13899515703460527,0.1623321584967896,Rbfa
ENSMUSG00000004056,0.15035118916701865,1.6282201607440831e-136,4.439318310559547e-136,0.1386605414655565,0.16199993968000645,Akt2
ENSMUSG00000069633,0.15008019883429874,5.0533007820834986e-136,1.3703185420997798e-135,0.13838861523352108,0.16172995727822267,Pex11g
ENSMUSG00000001158,0.1496915035970161,2.5552821976382584e-135,6.880597556088454e-135,0.1379985806657554,0.1613427047229478,Snrnp27
ENSMUSG00000064202,0.14968421040228566,2.634069325084131e-135,7.091969521818794e-135,0.13799126237546436,0.16133543856336083,4430402I18Rik
ENSMUSG00000060803,0.14875359968053536,1.252800725591819e-133,3.3191716213154568e-133,0.13705745993895807,0.16040826715839582,Gstp1
ENSMUSG00000005936,0.14871806946654345,1.4511072740090006e-133,3.842077622287176e-133,0.137021808279012,0.1603728678480453,Kctd20
ENSMUSG00000026649,0.1480240809001945,2.540829870512493e-132,6.63360856878166e-132,0.13632545366394436,0.1596814301255657,Cfap126
ENSMUSG00000042680,0.14663276637848946,7.568532241405868e-130,1.9280203734280647e-129,0.1349294304859384,0.15829519510584575,Garem1
ENSMUSG00000057388,0.14565951383030107,3.935477704839912e-128,9.870655696110893e-128,0.1339529117555524,0.15732546844274745,Mrpl18
ENSMUSG00000059970,0.14513862595798976,3.224400409451978e-127,8.028139017631575e-127,0.1334302851517832,0.15680645839276136,Hspa2
ENSMUSG00000001289,0.14281909584583868,3.421686608289531e-123,8.20082483470564e-123,0.13110309147406474,0.15449521203659372,Pfdn5
ENSMUSG00000050708,0.14268270746116107,5.872624612703911e-123,1.4033938046632903e-122,0.13096625649100618,0.15435930675861745,Ftl1
ENSMUSG00000090841,0.14231305023333482,2.5320268331772143e-122,6.015125574084853e-122,0.13059539107976412,0.15399095668653567,Myl6
ENSMUSG00000007721,0.14180939987411775,1.8423037836098252e-121,4.335912815873124e-121,0.13009009987314382,0.15348908207599601,Ccdc124
ENSMUSG00000028398,0.14053033674050908,2.7528524471029734e-119,6.35046822148569e-119,0.12880689702653816,0.15221450152473015,Tmem261
ENSMUSG00000042406,0.13989029769796507,3.3120055160388134e-118,7.55026549951578e-118,0.12816480122248672,0.15157669096224552,Atf4
ENSMUSG00000068523,0.13907244581278091,7.816195699205485e-117,1.758644032321234e-116,0.1273443354808277,0.15076167250076875,Gng5
ENSMUSG00000097580,0.1335143100452156,1.0001289407701674e-107,2.076195633194314e-107,0.12176886105019649,0.14522237174605104,Gm5432
ENSMUSG00000049760,0.13132976911740088,2.973352555622605e-104,5.984731262964929e-104,0.11957770832012667,0.1430450326856313,2410015M20Rik
ENSMUSG00000097526,0.13131267589794748,3.1636410928558713e-104,6.36461128415252e-104,0.1195605638171715,0.14302799537096964,Gm26847
ENSMUSG00000027079,0.13053392172562023,5.293141768536204e-103,1.0533939912547691e-102,0.11877948064078703,0.14225178081464748,Clp1
ENSMUSG00000009927,0.13036234452154621,9.823464477806491e-103,1.9505515556741203e-102,0.11860739225997781,0.14208076120812743,Rps25
ENSMUSG00000022841,0.13020383821820825,1.7379224304289037e-102,3.4413639415993585e-102,0.11844841434931148,0.14192276940239146,Ap2m1
ENSMUSG00000003970,0.12978633342747575,7.782899809072394e-102,1.5331013808756854e-101,0.11802967023161925,0.14150661693814026,Rpl8
ENSMUSG00000006335,0.12761417089788596,1.7521909931198516e-98,3.3538468280251496e-98,0.11585112728923594,0.13934142334830324,Tfpt
ENSMUSG00000068732,0.12748816265098264,2.730563921104264e-98,5.218401602782898e-98,0.11572475238436135,0.13921581593189122,Tmem167b
ENSMUSG00000111761,0.12740022320020866,3.720467705164195e-98,7.103579057251055e-98,0.11563655727358267,0.13912815599171283,RP23-203D1.2
ENSMUSG00000026311,0.12557619955460658,2.164944412761419e-95,4.027711996826427e-95,0.11380727259853628,0.1373098884582967,Asb1
ENSMUSG00000001755,0.12474295866134248,3.843245487104711e-94,7.073945812984096e-94,0.11297165494112925,0.13647925072868006,Coasy
ENSMUSG00000002083,0.1243333465546729,1.5691091105216234e-93,2.8736958736033787e-93,0.11256088054789419,0.13607091225846657,Bbc3
ENSMUSG00000024906,0.1242163519871736,2.343004909394575e-93,4.28558865644458e-93,0.11244355474360211,0.13595428073838667,Mus81
ENSMUSG00000097008,0.12420829102761596,2.4085954469129774e-93,4.404575853761911e-93,0.11243547097382148,0.13594624478092052,Gm26860
ENSMUSG00000019362,0.12396401494921223,5.555733001089143e-93,1.0124274967916622e-92,0.11219050440271841,0.13570272562326152,D8Ertd738e
ENSMUSG00000055302,0.1235849581858601,2.0254756998528946e-92,3.673054094304474e-92,0.11181037899669623,0.13532484060770816,Mrfap1
ENSMUSG00000020287,0.12347075965924581,2.988317757279369e-92,5.4107063109677784e-92,0.11169585919527106,0.13521099442437057,Mpg
ENSMUSG00000028630,0.12230670843416737,1.5411002517532992e-90,2.749189375938894e-90,0.11052855098538453,0.13405051702861945,Dyrk2
ENSMUSG00000029134,0.12201642930843218,4.09482743442401e-90,7.276795249708909e-90,0.11023746472816938,0.13376112409005467,Plb1
ENSMUSG00000004069,0.12181475449072623,8.06271013260365e-90,1.429385942491767e-89,0.11003523033603169,0.13356006378200147,Dnaja3
ENSMUSG00000000563,0.12141377239120653,3.0904443445537623e-89,5.455215295670715e-89,0.10963313855415747,0.13316030061553424,Atp5f1
ENSMUSG00000038880,0.11981207178840099,6.325362852819135e-87,1.0935871330358102e-86,0.1080270438466707,0.13156343084518973,Mrps34
ENSMUSG00000000088,0.11970720660720419,8.938953345106604e-87,1.5434923871513984e-86,0.10792189312400935,0.13145887981694082,Cox5a
ENSMUSG00000020444,0.11867196206788753,2.671788908938751e-85,4.55192292639402e-85,0.10688384382782407,0.13042672261179575,Guk1
ENSMUSG00000055609,0.11574222080413277,3.3948981344991277e-81,5.595189568250157e-81,0.10394630436696847,0.12750558041135185,Hba-x
ENSMUSG00000029993,0.11478522542607408,7.054784847980004e-80,1.149897613938824e-79,0.10298680630966364,0.1265513496844957,Nfu1
ENSMUSG00000020372,0.11290973485354491,2.5010377087958868e-77,3.9889228157955445e-77,0.10110647474035885,0.12468121403354081,Rack1
ENSMUSG00000042363,0.1127432666931466,4.191187763152023e-77,6.67285143381807e-77,0.10093958096854419,0.12451521713340769,Lgalsl
ENSMUSG00000044461,0.11160935328923134,1.3821703845580193e-75,2.1768585080292826e-75,0.09980278614644746,0.12338449623083014,Shisa2
ENSMUSG00000031487,0.11160541175700436,1.3989799270036457e-75,2.2029088742812666e-75,0.09979883465204112,0.12338056574255062,Brf2
ENSMUSG00000097047,0.11158411915497332,1.4933745305788838e-75,2.3506431257066775e-75,0.09977748823963246,0.12335933279478174,1110020A21Rik
ENSMUSG00000030271,0.11125970516043751,4.0321072653301466e-75,6.324025653403971e-75,0.09945225573462683,0.12303582635880884,Ogg1
ENSMUSG00000059734,0.1101309867951527,1.248249531836059e-73,1.931251024364416e-73,0.09832070922258368,0.12191024611681385,Ndufs8
ENSMUSG00000032342,0.11005036013558515,1.5929156359941966e-73,2.4629551416921416e-73,0.09823988171133814,0.12182984246039406,Mto1
ENSMUSG00000105103,0.11002431330639445,1.7233935896106346e-73,2.6633574250720904e-73,0.09821377002934978,0.12180386764040115,Gm43191
ENSMUSG00000029777,0.10944200953869339,9.96796080146227e-73,1.5319772995148774e-72,0.0976300206559836,0.12122316950035675,Gars
ENSMUSG00000079144,0.10860911458987603,1.2067925703482333e-71,1.8400926088181483e-71,0.09679507211971845,0.12039255713578827,A130010J15Rik
ENSMUSG00000059291,0.10833807110763413,2.7054811901520482e-71,4.112746838004649e-71,0.09652336393807223,0.12012225290170159,Rpl11
ENSMUSG00000020087,0.10707975566731188,1.1173591764238916e-69,1.6770633634649337e-69,0.09526198570290742,0.1188673465254753,Tysnd1
ENSMUSG00000022956,0.10416538005831383,5.207761418524346e-66,7.594497407199439e-66,0.09234066210528498,0.11596072200478307,Atp5o
ENSMUSG00000028062,0.10356204442143953,2.9051014680715164e-65,4.2127488774491686e-65,0.09173591352390646,0.11535896576101255,Lamtor2
ENSMUSG00000017778,0.10319820910810051,8.150687629703958e-65,1.1788152844279663e-64,0.09137123036546131,0.1149960786990752,Cox7c
ENSMUSG00000054091,0.10238501718460555,8.067675557404338e-64,1.1591618111270558e-63,0.0905561549301419,0.11418499478534484,1810037I17Rik
