,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000062694,0.2535162603784968,0.0,0.0,0.2423101413581091,0.2646547451242235,Cav3
ENSMUSG00000055033,0.2534989463355987,0.0,0.0,0.24229272450937037,0.2646375378719104,Olfr420
ENSMUSG00000021208,0.2534571382859275,0.0,0.0,0.24225066824522076,0.2645959876591766,Ifi27l2b
ENSMUSG00000022157,0.25342357236041985,0.0,0.0,0.24221690306922178,0.2645626287101766,Mcpt8
ENSMUSG00000104015,0.2534082588557201,0.0,0.0,0.24220149867113488,0.26454740962380274,Gm10745
ENSMUSG00000024440,0.2533231994150466,0.0,0.0,0.24211593446255897,0.2644628745322874,Pcdh12
ENSMUSG00000045569,0.25323359058323336,0.0,0.0,0.24202579405396435,0.26437381790920256,Mc2r
ENSMUSG00000024959,0.25320765563613323,0.0,0.0,0.24199970529188225,0.2643480427491142,Bad
ENSMUSG00000055541,0.25309393096646465,0.0,0.0,0.24188530633528868,0.2642350185571434,Lair1
ENSMUSG00000010609,0.2530540692647287,0.0,0.0,0.24184520836259363,0.2641954023078352,Psen2
ENSMUSG00000097272,0.25296510493609026,0.0,0.0,0.24175571685667033,0.26410698565039,Gm26649
ENSMUSG00000032372,0.2529513604212111,0.0,0.0,0.24174189091271492,0.2640933257310921,Plscr2
ENSMUSG00000111497,0.25290242699508697,0.0,0.0,0.24169266761853128,0.26404469344712955,RP23-186O3.11
ENSMUSG00000040732,0.2528781123001627,0.0,0.0,0.24166820891154575,0.26402052836667833,Erg
ENSMUSG00000067144,0.25268857070130785,0.0,0.0,0.24147754517632736,0.26383215258572135,Slc22a7
ENSMUSG00000047798,0.2526138290484194,0.0,0.0,0.24140236127105436,0.26375787041436044,Cd300lf
ENSMUSG00000026295,0.2525963026384157,0.0,0.0,0.24138473117535075,0.263740451730523,Spp2
ENSMUSG00000030579,0.2524793615432441,0.0,0.0,0.2412670984497031,0.26362422922834255,Tyrobp
ENSMUSG00000026511,0.2524633354253168,0.0,0.0,0.24125097757338804,0.26360830156432397,Srp9
ENSMUSG00000038374,0.2524173722472756,0.0,0.0,0.24120474266100664,0.2635626207200549,Rbm8a
ENSMUSG00000049285,0.2522549831450705,0.0,0.0,0.2410413939218979,0.263401228710124,Mblac1
ENSMUSG00000026308,0.2522304791207056,0.0,0.0,0.2410167451463949,0.26337687508978763,Klhl30
ENSMUSG00000041523,0.2522163295975442,0.0,0.0,0.24100251204520126,0.26336281240896275,Upk2
ENSMUSG00000021967,0.25219430209008703,0.0,0.0,0.24098035443584054,0.26334092008534155,Mrpl57
ENSMUSG00000040752,0.25218480581101843,0.0,0.0,0.24097080207214455,0.2633314820818369,Myh6
ENSMUSG00000073433,0.2521360065825635,0.0,0.0,0.24092171467175452,0.26328298228465746,Arhgdig
ENSMUSG00000033161,0.25206566569955347,0.0,0.0,0.24085095850877844,0.26321307291302026,Atp1a1
ENSMUSG00000032215,0.25195520612541716,0.0,0.0,0.24073984704169232,0.26310329072507505,Rsl24d1
ENSMUSG00000037851,0.2518395857685921,0.0,0.0,0.2406235446497036,0.2629883790933572,Iars
ENSMUSG00000063888,0.2517222800882727,0.0,0.0,0.2405055473217779,0.2628717921455147,Rpl7l1
ENSMUSG00000085909,0.2516709435086909,0.0,0.0,0.2404539081601856,0.26282077000298115,Gm11846
ENSMUSG00000030588,0.25165836260776553,0.0,0.0,0.2404412531160851,0.2628082661506824,Yif1b
ENSMUSG00000029883,0.25158647733759065,0.0,0.0,0.2403689442767231,0.26273682105228974,1700074P13Rik
ENSMUSG00000013997,0.2515526353996221,0.0,0.0,0.24033490297518825,0.2627031862947786,Nit1
ENSMUSG00000020413,0.2514986182083549,0.0,0.0,0.24028056762468405,0.26264949974078866,Hus1
ENSMUSG00000071177,0.251476304005384,0.0,0.0,0.24025812201240962,0.262627322102097,Serpina1d
ENSMUSG00000036181,0.2514304040438389,0.0,0.0,0.24021195178172816,0.26258170301406486,Hist1h1c
ENSMUSG00000029650,0.2513136777400871,0.0,0.0,0.24009453839632194,0.2624656907636031,Slc46a3
ENSMUSG00000019865,0.2511515020406014,0.0,0.0,0.23993140863296436,0.2623045066112161,Nmbr
ENSMUSG00000079015,0.25111527385340543,0.0,0.0,0.23989496740544938,0.26226849983920547,Serpina1c
ENSMUSG00000086804,0.25081605751567343,0.0,0.0,0.23959399273125637,0.26197111102929155,Gm43154
ENSMUSG00000026080,0.25080225192271455,0.0,0.0,0.23958010606217098,0.26195738970581817,Chst10
ENSMUSG00000101389,0.2507890481556513,0.0,0.0,0.23956682475762087,0.2619442665304695,Ms4a4a
ENSMUSG00000089832,0.2507403407144543,0.0,0.0,0.2395178313243319,0.26189585634876666,Shkbp1
ENSMUSG00000030780,0.25063730101269754,0.0,0.0,0.2394141867998775,0.26179344530904386,BC017158
ENSMUSG00000048076,0.250550884288562,0.0,0.0,0.23932726302385396,0.2617075556337385,Arf1
ENSMUSG00000013846,0.25043928082532824,0.0,0.0,0.2392150049912333,0.2615966325698134,St3gal1
ENSMUSG00000061780,0.25027362710056406,0.0,0.0,0.23904838023823502,0.26143198822263536,Cfd
ENSMUSG00000108885,0.25003409850594754,0.0,0.0,0.23880744874506538,0.2611939179989572,4930402F11Rik
ENSMUSG00000106927,0.25000742336667475,0.0,0.0,0.23878061745731152,0.2611674051873752,Gm43598
ENSMUSG00000078931,0.24998175046767981,0.0,0.0,0.23875479429284574,0.26114188850118236,Pdf
ENSMUSG00000025955,0.24992957894010864,0.0,0.0,0.2387023174501931,0.26109003437551037,Akr1cl
ENSMUSG00000038894,0.24992951319699608,0.0,0.0,0.238702251322384,0.2610899690323261,Irs2
ENSMUSG00000041355,0.24991108551327393,0.0,0.0,0.23868371581297748,0.2610716534437932,Ssr2
ENSMUSG00000029153,0.24987164375482512,0.0,0.0,0.23864404329693448,0.2610324515816762,Ociad2
ENSMUSG00000006777,0.24981401457705005,0.0,0.0,0.2385860770217978,0.26097517285525884,Krt23
ENSMUSG00000084973,0.24973568755702782,0.0,0.0,0.23850729196227796,0.260897322027168,Gm13848
ENSMUSG00000000385,0.24968422038619237,0.0,0.0,0.23845552390300648,0.2608461676738086,Tmprss2
ENSMUSG00000029397,0.2495743319806637,0.0,0.0,0.23834499327918998,0.2607369469602441,Rchy1
ENSMUSG00000015085,0.24951859791290418,0.0,0.0,0.23828893359728384,0.26068155142854144,Entpd2
ENSMUSG00000079323,0.24944956416685088,0.0,0.0,0.238219496640359,0.2606129369006305,Gm20661
ENSMUSG00000042092,0.24928142542077364,0.0,0.0,0.2380503763133174,0.2604458187313682,Lce1c
ENSMUSG00000025967,0.2492792195866754,0.0,0.0,0.23804815760625672,0.2604436262819042,Eef1b2
ENSMUSG00000056313,0.24926354948248203,0.0,0.0,0.23803239605673618,0.2604280512579812,1810011O10Rik
ENSMUSG00000045594,0.2488221525395956,0.0,0.0,0.23758842570348318,0.2599893301578598,Glb1
ENSMUSG00000078577,0.24871790386684647,0.0,0.0,0.23748356993048958,0.25988571278984296,Tmco2
ENSMUSG00000041241,0.2486405171191512,0.0,0.0,0.2374057326843617,0.2598087945112484,Mul1
ENSMUSG00000041629,0.24848699006620367,0.0,0.0,0.2372513123175828,0.25965619643155846,Fam104a
ENSMUSG00000021037,0.24839473015091007,0.0,0.0,0.23715851585108252,0.25956449450131985,Ahsa1
ENSMUSG00000020475,0.24837390494297065,0.0,0.0,0.23713756955942641,0.25954379521571536,Pgam2
ENSMUSG00000085858,0.24835670955474556,0.0,0.0,0.23712027420016943,0.2595267037939113,Gm15831
ENSMUSG00000032593,0.24830294167732234,0.0,0.0,0.23706619377150462,0.25947326096163376,Amigo3
ENSMUSG00000040688,0.2482859434744293,0.0,0.0,0.2370490967729987,0.25945636550443796,Tbl3
ENSMUSG00000004655,0.24812849128263142,0.0,0.0,0.23689072978083942,0.259299864707962,Aqp1
ENSMUSG00000096546,0.24807547656499512,0.0,0.0,0.23683740718103263,0.2592471701965188,Smlr1
ENSMUSG00000025102,0.24801625835887534,0.0,0.0,0.2367778451461278,0.2591883095867054,3110040N11Rik
ENSMUSG00000038007,0.24769064668528967,0.0,0.0,0.23645034443707297,0.2588646626759595,Acer2
ENSMUSG00000013275,0.24763410169993888,0.0,0.0,0.2363934716663722,0.2588084586311813,Slc41a1
ENSMUSG00000068227,0.2475117822133897,0.0,0.0,0.2362704433701018,0.2586868764166839,Il2rb
ENSMUSG00000060459,0.24745407136912292,0.0,0.0,0.2362123982315872,0.25862951329751066,Kng2
ENSMUSG00000035237,0.2473960174433668,0.0,0.0,0.23615400810520387,0.258571809084494,Lcat
ENSMUSG00000097762,0.24736995713339752,0.0,0.0,0.23612779690173807,0.25854590573404956,4732463B04Rik
ENSMUSG00000033688,0.24728021003071918,0.0,0.0,0.23603753027370114,0.2584566990492581,1300017J02Rik
ENSMUSG00000097062,0.24720975594313296,0.0,0.0,0.23596666847952943,0.25838666907188723,Gm17586
ENSMUSG00000030340,0.2471717440574212,0.0,0.0,0.23592843667474633,0.2583488859563204,Scnn1a
ENSMUSG00000038203,0.24713178973022235,0.0,0.0,0.23588825122793286,0.2583091720527661,Hoxa13
ENSMUSG00000003309,0.24712866915965653,0.0,0.0,0.23588511260774805,0.2583060702585244,Ap1m2
ENSMUSG00000022295,0.24709381284511653,0.0,0.0,0.2358500546975604,0.258271423657102,Atp6v1c1
ENSMUSG00000043290,0.2470898415820525,0.0,0.0,0.23584606046808046,0.2582674762853292,Zfp784
ENSMUSG00000032060,0.2469357246053023,0.0,0.0,0.23569105250295092,0.25811428619471305,Cryab
ENSMUSG00000021624,0.24669556170112564,0.0,0.0,0.23544950229806513,0.25787556655127525,Cd180
ENSMUSG00000067103,0.24652147466631172,0.0,0.0,0.23527441051827516,0.2577025248404353,AY702103
ENSMUSG00000106319,0.2463665113965692,0.0,0.0,0.23511855349067537,0.2575484914606249,Gm42601
ENSMUSG00000097789,0.2463037768873389,0.0,0.0,0.23505545732173336,0.257486133241502,Gm2115
ENSMUSG00000020912,0.24627599047431337,0.0,0.0,0.23502751075242673,0.25745851346539256,Krt12
ENSMUSG00000023905,0.24627413203735735,0.0,0.0,0.23502564160441156,0.25745666617295127,Tnfrsf12a
ENSMUSG00000030792,0.24626065727820529,0.0,0.0,0.23501208918627955,0.2574432722156297,Dkkl1
ENSMUSG00000007888,0.2461053103254922,0.0,0.0,0.2348558472394799,0.2572888564956223,Crlf1
ENSMUSG00000026981,0.24603751216081515,0.0,0.0,0.23478765865419896,0.25722146457037626,Il1rn
ENSMUSG00000023151,0.24603595278658022,0.0,0.0,0.234786090301498,0.25721991453846693,Lrrc69
ENSMUSG00000008843,0.24592879416550256,0.0,0.0,0.23467831482962093,0.25711339777470493,Cldn13
ENSMUSG00000027419,0.24588970559613257,0.0,0.0,0.23463900131859625,0.25707454326989354,Pcsk2
ENSMUSG00000008730,0.24564647675194945,0.0,0.0,0.23439437360069973,0.2568327700811809,Hipk1
ENSMUSG00000016087,0.24563719698406167,0.0,0.0,0.23438504049062175,0.25682354582233696,Fli1
ENSMUSG00000049625,0.24559230670759855,0.0,0.0,0.2343398922040526,0.2567789240385048,Tifab
ENSMUSG00000037440,0.2455510388830004,0.0,0.0,0.23429838723247343,0.2567379029982646,Vnn1
ENSMUSG00000030403,0.24553967572970845,0.0,0.0,0.23428695878763087,0.25672660779031425,Vasp
ENSMUSG00000022040,0.24552587212401827,0.0,0.0,0.23427307587197665,0.2567128867184037,Ephx2
ENSMUSG00000029015,0.24536988336303373,0.0,0.0,0.234116191181317,0.2565578303236441,Slc26a5
ENSMUSG00000030825,0.24536374048848217,0.0,0.0,0.2341100130368362,0.2565517241541108,Hsd17b14
ENSMUSG00000051616,0.24531455217302536,0.0,0.0,0.23406054233451945,0.2565028297173848,C230029F24Rik
ENSMUSG00000042379,0.24526865703167428,0.0,0.0,0.23401438376475844,0.25645720872784544,Esm1
ENSMUSG00000010651,0.24518758877837438,0.0,0.0,0.23393285032077954,0.25637662460898425,Acaa1b
ENSMUSG00000085869,0.2451432523854488,0.0,0.0,0.2338882595810845,0.256332552924375,Gm16079
ENSMUSG00000078902,0.24506964641998571,0.0,0.0,0.23381423146120414,0.25625938631708195,Gm14443
ENSMUSG00000054452,0.2450285957317246,0.0,0.0,0.23377294539043084,0.2562185806070024,Aes
ENSMUSG00000026208,0.24478909551892605,0.0,0.0,0.23353207270507204,0.25598050886442947,Des
ENSMUSG00000021608,0.24478688649158908,0.0,0.0,0.23352985102518126,0.25597831300625196,Lpcat1
ENSMUSG00000021638,0.24468330427147028,0.0,0.0,0.23342567565346684,0.25587534816387664,Ocln
ENSMUSG00000075133,0.2446663811859207,0.0,0.0,0.2334086556843862,0.25585852592031144,Olfr1170
ENSMUSG00000025754,0.24464986438580746,0.0,0.0,0.23339204433335042,0.25584210753465597,Agbl1
ENSMUSG00000030103,0.24458489137693523,0.0,0.0,0.2333266994482847,0.25577752160127765,Bhlhe40
ENSMUSG00000086475,0.24440776056165506,0.0,0.0,0.23314855533257586,0.25560144553205505,Platr13
ENSMUSG00000031974,0.2443912657348078,0.0,0.0,0.23313196618333712,0.2555850488877787,Abcb10
ENSMUSG00000024818,0.24391480314391317,0.0,0.0,0.232652781864329,0.2551114195775708,Slc25a45
ENSMUSG00000021750,0.24390651996397045,0.0,0.0,0.23264445141619589,0.25510318560596945,Fam107a
ENSMUSG00000029634,0.2438514289066566,0.0,0.0,0.23258904602231897,0.25504842178980386,Rnf6
ENSMUSG00000022769,0.24380534432160694,0.0,0.0,0.23254269854566104,0.2550026108922349,Sdf2l1
ENSMUSG00000050468,0.24369800435542613,0.0,0.0,0.2324347464520948,0.25489590820256064,Astl
ENSMUSG00000006313,0.24337868824737283,0.0,0.0,0.23211361102145275,0.2545784862593633,Upk1a
ENSMUSG00000047832,0.24330850286344613,0.0,0.0,0.23204302608132257,0.25450871688759286,Cdca4
ENSMUSG00000044600,0.24328234864356504,0.0,0.0,0.23201672299923465,0.25448271766266856,Smim7
ENSMUSG00000021276,0.24327893859763777,0.0,0.0,0.2320132935455326,0.25447932782413873,Cinp
ENSMUSG00000025232,0.2432538384735495,0.0,0.0,0.23198805057639799,0.25445437643098134,Hexa
ENSMUSG00000036805,0.24323251795981304,0.0,0.0,0.23196660873933242,0.25443318224035993,Noxa1
ENSMUSG00000096932,0.24320025867453532,0.0,0.0,0.23193416590500182,0.25440111406948696,5033403F01Rik
ENSMUSG00000003438,0.24307715471780106,0.0,0.0,0.23181036174104186,0.25427873919393046,Timm50
ENSMUSG00000079620,0.2430593344764267,0.0,0.0,0.2317924401695464,0.2542610244629252,Muc4
ENSMUSG00000020787,0.24305539445423424,0.0,0.0,0.23178847774448527,0.25425710776786425,P2rx1
ENSMUSG00000022991,0.2430495462139211,0.0,0.0,0.23178259625191186,0.2542512941517221,Lalba
ENSMUSG00000046834,0.24304127574859835,0.0,0.0,0.23177427876330903,0.2542430726498325,Krt1
ENSMUSG00000030189,0.24288652200014843,0.0,0.0,0.23161864543724112,0.25408923478763656,Ybx3
ENSMUSG00000037336,0.24242999231530993,0.0,0.0,0.231159524324233,0.25363540370082627,Mfsd2b
ENSMUSG00000032845,0.24235431437731622,0.0,0.0,0.23108341729581444,0.25356017262692787,Alpk2
ENSMUSG00000019278,0.24230891248525,0.0,0.0,0.23103775804330856,0.2535150387594991,Dpep1
ENSMUSG00000036172,0.24224144618803561,0.0,0.0,0.23096990940536205,0.253447970651378,Cd200r3
ENSMUSG00000035595,0.24174510015934386,0.0,0.0,0.2304707538857522,0.2529545507671115,1600002K03Rik
ENSMUSG00000058755,0.24173730804534452,0.0,0.0,0.23046291771298538,0.25294680454403046,Osm
ENSMUSG00000038580,0.24159587490029533,0.0,0.0,0.23032068511996798,0.252806204106326,Sct
ENSMUSG00000032766,0.24155100983504102,0.0,0.0,0.23027556655649578,0.25276160309147216,Gng11
ENSMUSG00000104077,0.24151275187035207,0.0,0.0,0.23023709246356222,0.25272357025388925,Gm37027
ENSMUSG00000000049,0.24145994337049542,0.0,0.0,0.23018398569397375,0.25267107244612874,Apoh
ENSMUSG00000025243,0.24145960687103366,0.0,0.0,0.23018364729413168,0.2526707379262071,Slc6a20b
ENSMUSG00000048458,0.2413857513448716,0.0,0.0,0.23010937473496068,0.25259731680834036,Fam212b
ENSMUSG00000024146,0.24136961839788526,0.0,0.0,0.23009315070907144,0.2525812787360014,Cript
ENSMUSG00000059898,0.24133855281619707,0.0,0.0,0.2300619097636227,0.2525503958274571,Dsc3
ENSMUSG00000049972,0.24128154635874632,0.0,0.0,0.23000458156783413,0.25249372452236124,Skint9
ENSMUSG00000006221,0.2409984018286432,0.0,0.0,0.2297198401600898,0.2522122435156499,Hspb7
ENSMUSG00000028776,0.24096468895788803,0.0,0.0,0.2296859372842207,0.2521787285874502,Tinagl1
ENSMUSG00000100691,0.24095229760130005,0.0,0.0,0.22967347609705618,0.25216640997900813,2010320M18Rik
ENSMUSG00000058099,0.2406966135328589,0.0,0.0,0.2294163519652494,0.25191222618937076,Nfam1
ENSMUSG00000037411,0.24066327063093382,0.0,0.0,0.22938282138553306,0.25187907881971455,Serpine1
ENSMUSG00000071716,0.2406426783597568,0.0,0.0,0.22936211321964298,0.25185860729433285,Apol7e
ENSMUSG00000097701,0.24062187797802598,0.0,0.0,0.229341195782306,0.2518379288684938,Gm17508
ENSMUSG00000032602,0.2405245466234104,0.0,0.0,0.22924331682712035,0.2517411680467508,Slc25a20
ENSMUSG00000039236,0.24049936314223117,0.0,0.0,0.2292179916971098,0.25171613214853356,Isg20
ENSMUSG00000098221,0.24037198344685962,0.0,0.0,0.2290898957666861,0.2515894987074324,Gm27030
ENSMUSG00000072952,0.2403238326816977,0.0,0.0,0.22904147435947214,0.251541629933617,Gm5878
ENSMUSG00000036578,0.24023812570971936,0.0,0.0,0.22895528579059723,0.25145642476230945,Fxyd7
ENSMUSG00000053559,0.240096637001252,0.0,0.0,0.22881300242859526,0.2513157640672292,Smagp
ENSMUSG00000025573,0.23998987124898025,0.0,0.0,0.2287056373590557,0.25120962281062903,6030468B19Rik
ENSMUSG00000024777,0.23985651978878333,0.0,0.0,0.22857153773133268,0.25107705097260036,Ppp2r5b
ENSMUSG00000071537,0.23978088212174603,0.0,0.0,0.2284954758899795,0.2510018553243644,Klrg2
ENSMUSG00000064179,0.23973602596475602,0.0,0.0,0.22845036824576181,0.25095726123820283,Tnnt1
ENSMUSG00000055912,0.23948044182527037,0.0,0.0,0.22819335209165084,0.2507031694329661,Tmem150a
ENSMUSG00000037434,0.2394576153480214,0.0,0.0,0.22817039779625292,0.2506804761623745,Slc30a1
ENSMUSG00000032265,0.23943306389360353,0.0,0.0,0.2281457088785849,0.25065606796715834,Fam46a
ENSMUSG00000006219,0.23932273467106985,0.0,0.0,0.2280347621034589,0.25054638234608656,Fblim1
ENSMUSG00000033501,0.2393062988262159,0.0,0.0,0.2280182342863192,0.25053004235446863,Crygs
ENSMUSG00000047446,0.23930437126684456,0.0,0.0,0.22801629594106873,0.25052812603613295,Arl4a
ENSMUSG00000036887,0.23928377889709315,0.0,0.0,0.22799558834993852,0.2505076537503516,C1qa
ENSMUSG00000021135,0.2391624872095724,0.0,0.0,0.2278736182009963,0.2503870691690573,Slc10a1
ENSMUSG00000052151,0.23914280179526162,0.0,0.0,0.22785382270707952,0.25036749848391854,Plpp2
ENSMUSG00000018585,0.23912437768962855,0.0,0.0,0.22783529558345392,0.25034918174807486,Atox1
ENSMUSG00000043505,0.23903386728601259,0.0,0.0,0.22774427921156976,0.2502591986934136,Gimap5
ENSMUSG00000047557,0.23897814224093963,0.0,0.0,0.22768824275230987,0.25020379822776023,Lxn
ENSMUSG00000039067,0.23894022125574493,0.0,0.0,0.22765010989200476,0.2501660980773642,Psmd7
ENSMUSG00000035790,0.238858876566248,0.0,0.0,0.22756831082387569,0.2500852269879999,Cep19
ENSMUSG00000025351,0.23878861338915747,0.0,0.0,0.22749765529599883,0.25001537276684493,Cd63
ENSMUSG00000031762,0.23872898994400496,0.0,0.0,0.22743769900575114,0.24995609625905277,Mt2
ENSMUSG00000024730,0.23854288661441916,0.0,0.0,0.22725055731364743,0.24977107528766568,Ms4a8a
ENSMUSG00000062713,0.2383397684024658,0.0,0.0,0.2270463067566253,0.2495691374549861,Sim2
ENSMUSG00000089876,0.2382507264340004,0.0,0.0,0.2269567687094905,0.24948061262749346,Tmem102
ENSMUSG00000035811,0.2381777303449282,0.0,0.0,0.22688336608041834,0.24940804034758543,Ugt2b35
ENSMUSG00000030235,0.23816456592715024,0.0,0.0,0.2268701283591856,0.24939495234788606,Slco1c1
ENSMUSG00000041046,0.23808688949379653,0.0,0.0,0.22679201948494562,0.24931772673464306,Ramp3
ENSMUSG00000091594,0.23807476018950854,0.0,0.0,0.22677982266740906,0.24930566781377198,Gm17067
ENSMUSG00000073752,0.23806866830956772,0.0,0.0,0.22677369688062707,0.249299611282222,Gm10570
ENSMUSG00000022234,0.23798927300543485,0.0,0.0,0.22669385975128384,0.2492206765923587,Cct5
ENSMUSG00000026172,0.23789723101117025,0.0,0.0,0.2266013057445041,0.24912916839574484,Bcs1l
ENSMUSG00000046027,0.23780772740761205,0.0,0.0,0.22651130444466713,0.24904018367610306,Stard5
ENSMUSG00000029759,0.2374006657212845,0.0,0.0,0.22610198167326484,0.248635479477151,Pon3
ENSMUSG00000025512,0.23730326369916896,0.0,0.0,0.22600403920863074,0.24853864097474845,Chid1
ENSMUSG00000033022,0.23707455539159203,0.0,0.0,0.22577406279362078,0.24831125497697137,Cdo1
ENSMUSG00000017404,0.237051040445603,0.0,0.0,0.2257504175369036,0.24828787591580107,Rpl19
ENSMUSG00000037820,0.2370320443451822,0.0,0.0,0.2257313161771703,0.2482689895777793,Tgm2
ENSMUSG00000090124,0.23700835849831067,0.0,0.0,0.22570749909679885,0.24824544057941847,Ugt1a7c
ENSMUSG00000097347,0.23693367850828237,0.0,0.0,0.22563240542421759,0.24817119197720905,Gm17275
ENSMUSG00000079169,0.2368626732441166,0.0,0.0,0.22556100695783016,0.24810059675141635,Gm15130
ENSMUSG00000020925,0.23686093879843154,0.0,0.0,0.22555926290891284,0.2480988723202458,Ccdc43
ENSMUSG00000086727,0.23682081106119418,0.0,0.0,0.22551891301372354,0.24805897625663248,4931428L18Rik
ENSMUSG00000000739,0.23671329606045285,0.0,0.0,0.22541080297212088,0.24795208179548625,Sult5a1
ENSMUSG00000042788,0.2366530323216043,0.0,0.0,0.22535020582585255,0.24789216575851966,Fam166b
ENSMUSG00000019838,0.2366072173546965,0.0,0.0,0.22530413744745698,0.24784661507132,Slc16a10
ENSMUSG00000067656,0.23658304167581307,0.0,0.0,0.22527982806856606,0.24782257882773773,Slc22a27
ENSMUSG00000105297,0.23642211178514136,0.0,0.0,0.22511800853764277,0.24766257676139009,Gm30852
ENSMUSG00000040666,0.23635281391316582,0.0,0.0,0.22504832777058037,0.2475936782301359,Sh3bgr
ENSMUSG00000024526,0.23631935509194996,0.0,0.0,0.22501468411901648,0.2475604121803446,Cidea
ENSMUSG00000036110,0.23631009840667586,0.0,0.0,0.2250053763035167,0.2475512088223468,Slc17a2
ENSMUSG00000018923,0.23616195836936466,0.0,0.0,0.2248564182806334,0.24740392193597702,Med11
ENSMUSG00000040693,0.23615423731921106,0.0,0.0,0.2248486546116076,0.24739624533775573,Slco4c1
ENSMUSG00000022407,0.23611000686297728,0.0,0.0,0.2248041800385084,0.24735226949963604,Adsl
ENSMUSG00000052253,0.23601571458873935,0.0,0.0,0.22470936750332435,0.24725851987596806,Zfp622
ENSMUSG00000005951,0.23601346352112007,0.0,0.0,0.2247071040179766,0.24725628176063522,Shpk
ENSMUSG00000038462,0.23596473744293556,0.0,0.0,0.22465810917847853,0.2472078360151828,Uqcrfs1
ENSMUSG00000026580,0.23585374317040791,0.0,0.0,0.22454650290170575,0.24709748010928245,Selp
ENSMUSG00000071561,0.23583191723771685,0.0,0.0,0.22452455665929646,0.2470757796707977,BC100530
ENSMUSG00000066042,0.23577095746662394,0.0,0.0,0.2244632609242427,0.24701517034494475,Med18
ENSMUSG00000030399,0.23572539743402243,0.0,0.0,0.22441744985777018,0.24696987217019187,Ckm
ENSMUSG00000107728,0.23568642931566397,0.0,0.0,0.2243782670663681,0.24693112798343708,Gm43949
ENSMUSG00000044294,0.23547093767103217,0.0,0.0,0.22416158895125374,0.24671687401968753,Krt84
ENSMUSG00000016256,0.23535373362900955,0.0,0.0,0.22404374006764094,0.2466003426800022,Ctsz
ENSMUSG00000003206,0.23535353246375454,0.0,0.0,0.22404353779588485,0.2466001426690723,Ebi3
ENSMUSG00000035459,0.2353213020459292,0.0,0.0,0.22401113010857934,0.2465680971832398,Stab2
ENSMUSG00000030317,0.23530907309149912,0.0,0.0,0.2239988339006175,0.24655593838978274,Timp4
ENSMUSG00000025572,0.2352743216249964,0.0,0.0,0.22396389133695233,0.24652138628295295,Tmc6
ENSMUSG00000022388,0.23518889980874153,0.0,0.0,0.22387799991254675,0.2464364543868095,Ttll8
ENSMUSG00000090841,0.2350168388718903,0.0,0.0,0.2237049936005987,0.2462653797473423,Myl6
ENSMUSG00000085318,0.23495766314861188,0.0,0.0,0.22364549290576352,0.24620654307248946,Gm12524
ENSMUSG00000020869,0.23491998291468028,0.0,0.0,0.2236076057896238,0.24616907868496746,Lrrc59
ENSMUSG00000096947,0.2347260746230652,0.0,0.0,0.22341263339090622,0.24597628064063762,Gm26723
ENSMUSG00000025405,0.23470853784490756,0.0,0.0,0.22339500042112195,0.24595884422770078,Inhbc
ENSMUSG00000070891,0.23466727655933778,0.0,0.0,0.22335351284096477,0.2459178190570173,Gm12689
ENSMUSG00000058163,0.2342268293923153,0.0,0.0,0.22291065262698517,0.24547988980713875,Gm5431
ENSMUSG00000037752,0.23418206858749316,0.0,0.0,0.22286564685574428,0.24543538463060713,Xkr8
ENSMUSG00000034786,0.23410126505729295,0.0,0.0,0.22278440122705537,0.2453550424480542,Gpsm3
ENSMUSG00000045903,0.23409647544532997,0.0,0.0,0.22277958541473433,0.24535028017752109,Npas4
ENSMUSG00000060586,0.2340809655722573,0.0,0.0,0.22276399070262318,0.24533485883860492,H2-Eb1
ENSMUSG00000071652,0.23396930813764122,0.0,0.0,0.22265172267254038,0.24522383860389477,Ints5
ENSMUSG00000030168,0.23395202318412267,0.0,0.0,0.22263434322358205,0.24520665226472038,Adipor2
ENSMUSG00000034738,0.23392523658837808,0.0,0.0,0.2226074102019015,0.24518001847823861,Nostrin
ENSMUSG00000028277,0.23367289676485906,0.0,0.0,0.22235369183882372,0.24492911734170938,Ube2j1
ENSMUSG00000028943,0.2336532121392097,0.0,0.0,0.2223338997399722,0.24490954488233743,Espn
ENSMUSG00000048379,0.23363532231193992,0.0,0.0,0.22231591224674904,0.24489175698632693,Socs4
ENSMUSG00000031986,0.23357723688697518,0.0,0.0,0.2222575097690866,0.2448340024637117,Sprtn
ENSMUSG00000034430,0.23355005366382847,0.0,0.0,0.22223017819730578,0.244806974071119,Zxdc
ENSMUSG00000006342,0.23354785531571956,0.0,0.0,0.22222796785279744,0.24480478824362506,Susd2
ENSMUSG00000079597,0.23340877892660744,0.0,0.0,0.22208813275948466,0.24466650372662938,Gm5483
ENSMUSG00000022766,0.23333343428557599,0.0,0.0,0.22201237728489642,0.2445915878911,Serpind1
ENSMUSG00000037335,0.233332211024734,0.0,0.0,0.22201114735507782,0.24459037159103753,Hand1
ENSMUSG00000031886,0.23332726769752696,0.0,0.0,0.22200617707819373,0.24458545639272025,Ces2e
ENSMUSG00000032905,0.23327575912678183,0.0,0.0,0.22195438773171736,0.24453424088546827,Atg12
