,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000002384,-0.17152282562367513,7.168820836771049e-178,9.100769864757124e-178,-0.18308744053888562,-0.15991074698991814,Bmp8b
ENSMUSG00000027016,-0.1715298523699947,6.930312600872063e-178,8.798440197353062e-178,-0.18309443759494373,-0.15991780159993113,Zfp385b
ENSMUSG00000025014,-0.1715380055332864,6.663485457125904e-178,8.460124880719578e-178,-0.1831025563070318,-0.15992598709507003,Dntt
ENSMUSG00000039395,-0.17155066898847154,6.269250347955826e-178,7.960005923515097e-178,-0.18311516624964047,-0.15993870077109573,Mreg
ENSMUSG00000057329,-0.17156720564274874,5.789295697892567e-178,7.35099234457273e-178,-0.18313163301844693,-0.15995530301238012,Bcl2
ENSMUSG00000096932,-0.17158813970732234,5.233986402328035e-178,6.646228815617166e-178,-0.18315247860436945,-0.15997632011421317,5033403F01Rik
ENSMUSG00000095961,-0.1716255283712435,4.371221510012663e-178,5.550958441803605e-178,-0.18318970921775282,-0.16001385711055643,Vmn2r102
ENSMUSG00000097707,-0.171629123084755,4.296160378522577e-178,5.45592146141242e-178,-0.18319328873383015,-0.16001746608718054,Gm26742
ENSMUSG00000032384,-0.1716298345556853,4.2814574768811495e-178,5.437530724828574e-178,-0.18319399719682586,-0.16001818038112367,Csnk1g1
ENSMUSG00000024074,-0.1716360360342664,4.1554102693399486e-178,5.277721428422452e-178,-0.1832001724564803,-0.16002440646678157,Crim1
ENSMUSG00000101355,-0.17164996574395194,3.8856314374863536e-178,4.9353348708310894e-178,-0.18321404327010354,-0.160038391452047,Hist1h3h
ENSMUSG00000039745,-0.17165224984787253,3.843095298623263e-178,4.881560130984446e-178,-0.18321631771618843,-0.16004068462014542,Htatip2
ENSMUSG00000028149,-0.17165823595925905,3.733811311776112e-178,4.7429912731129495e-178,-0.18322227851601997,-0.16004669448725323,Rap1gds1
ENSMUSG00000028698,-0.17166081248840276,3.68773418030484e-178,4.684702726488562e-178,-0.18322484415035706,-0.1600492812415482,Pik3r3
ENSMUSG00000052221,-0.1716672504040079,3.5750692818952544e-178,4.5418141886107983e-178,-0.18323125484266461,-0.1600557447072067,Ppp1r36
ENSMUSG00000028307,-0.17167394014333315,3.46163799379305e-178,4.397937181040464e-178,-0.1832379162927913,-0.16006246099704896,Aldob
ENSMUSG00000086009,-0.17168567415078723,3.2712886295631785e-178,4.1563174515128937e-178,-0.18324960067756066,-0.16007424157751893,4930587A21Rik
ENSMUSG00000091415,-0.17168670405901676,3.255089033563081e-178,4.135949177252019e-178,-0.18325062623019034,-0.1600752755736771,Ak9
ENSMUSG00000043939,-0.17169754766562173,3.089315090446263e-178,3.925518274538694e-178,-0.18326142397641315,-0.1600861622224498,A530064D06Rik
ENSMUSG00000060568,-0.17170111115818554,3.036699626578828e-178,3.858860785247316e-178,-0.18326497239744755,-0.16008973986041164,Fam78b
ENSMUSG00000108596,-0.17170500322078303,2.9802547981830127e-178,3.787330010610214e-178,-0.18326884799850857,-0.16009364737302503,Itgam
ENSMUSG00000069515,-0.17172143499328255,2.7532748364140134e-178,3.4990632943546177e-178,-0.18328521026862035,-0.16011014437745538,Lyz1
ENSMUSG00000030769,-0.171727189321523,2.677938932177381e-178,3.403497083694951e-178,-0.1832909402559419,-0.1601159215511399,Slc5a11
ENSMUSG00000026429,-0.17174636506406335,2.4414382449459495e-178,3.103079763416315e-178,-0.18331003487905123,-0.16013517342965614,Ube2t
ENSMUSG00000020817,-0.17175421649645106,2.3507317428906464e-178,2.9879460422163565e-178,-0.18331785309488915,-0.16014305603816872,Rabep1
ENSMUSG00000046709,-0.17177991224780367,2.0767523013990312e-178,2.639835490755838e-178,-0.1833434401266523,-0.16016885383144291,Mapk10
ENSMUSG00000027508,-0.17179572651360817,1.924235636608544e-178,2.44609264523211e-178,-0.18335918747397692,-0.16018473090610094,Pag1
ENSMUSG00000037469,-0.17182188202271967,1.69614347841094e-178,2.1562530255240199e-178,-0.18338523229234233,-0.1602109903091322,Acp7
ENSMUSG00000021219,-0.1718296335028181,1.6338852222842174e-178,2.0772136483803908e-178,-0.18339295096487143,-0.1602187725825224,Rgs6
ENSMUSG00000032316,-0.1718319370123324,1.6158276573623358e-178,2.0543628317311413e-178,-0.18339524472467636,-0.16022108524316608,Clk3
ENSMUSG00000078627,-0.17184361281955787,1.5273192605121836e-178,1.9419338417449575e-178,-0.18340687111157714,-0.16023280743671547,March10
ENSMUSG00000107704,-0.17186816872298433,1.356657191952544e-178,1.725032232472881e-178,-0.18343132306639026,-0.1602574609079457,Gm44082
ENSMUSG00000039321,-0.17188573201536783,1.246405528533499e-178,1.5849258616404843e-178,-0.18344881200209537,-0.16027509399332476,Uts2r
ENSMUSG00000030126,-0.1718900400290364,1.2207581093320691e-178,1.552393075067124e-178,-0.18345310177606186,-0.16027941912730598,Tmcc1
ENSMUSG00000050640,-0.17189513264658235,1.1911185738031748e-178,1.5147800281785738e-178,-0.18345817283140275,-0.16028453198380388,Tmem150c
ENSMUSG00000018381,-0.17190847199066173,1.1168447810109312e-178,1.420397465080569e-178,-0.18347145569361886,-0.16029792434372078,Abi3
ENSMUSG00000010066,-0.17191719859224458,1.0707761525355338e-178,1.3618781649944272e-178,-0.18348014534247073,-0.16030668563058822,Cacna2d2
ENSMUSG00000025020,-0.17192208677797854,1.0458053006022241e-178,1.330187625777641e-178,-0.18348501282842813,-0.16031159324600366,Slit1
ENSMUSG00000111843,-0.17192402553587824,1.0360631727598188e-178,1.3178646263391914e-178,-0.18348694337620136,-0.16031353971028517,RP23-272A7.3
ENSMUSG00000059851,-0.1719340845099087,9.869538036984635e-179,1.255462918418977e-178,-0.18349695975170788,-0.16032363866924876,Kmt5c
ENSMUSG00000048720,-0.171952794526704,9.01708778496638e-179,1.1470856958367594e-178,-0.18351559052748548,-0.1603424230657774,Tbc1d12
ENSMUSG00000046079,-0.17195512439502478,8.916220222188962e-179,1.1343128602268687e-178,-0.18351791052772218,-0.16034476219683713,Lrrc8d
ENSMUSG00000099503,-0.171973467102009,8.160474081114362e-179,1.0382213682221981e-178,-0.18353617554024834,-0.160363177832543,Gm28822
ENSMUSG00000008843,-0.1719749937973045,8.100533988269688e-179,1.0306488598227567e-178,-0.18353769576853954,-0.16036471059818677,Cldn13
ENSMUSG00000030157,-0.17197876346992233,7.954408106337881e-179,1.0121093896497082e-178,-0.18354144947277728,-0.1603684952597758,Clec2d
ENSMUSG00000033910,-0.17198723033292548,7.635727703630516e-179,9.71611228709699e-179,-0.18354988046881424,-0.1603769957899617,Gucy1a3
ENSMUSG00000046613,-0.17200815033892733,6.901939464535444e-179,8.782855692612948e-179,-0.18357071184707924,-0.16039799898854487,Vwa5b2
ENSMUSG00000022263,-0.17200880654475476,6.880098792249636e-179,8.755516796108074e-179,-0.18357136527271856,-0.16039865780407586,Trio
ENSMUSG00000015120,-0.1720183523465075,6.570078433774901e-179,8.361422647006083e-179,-0.18358087063002312,-0.1604082415702592,Ube2i
ENSMUSG00000090304,-0.17202098746232142,6.486981964824074e-179,8.256097724346102e-179,-0.18358349458077797,-0.16041088716652877,Vmn2r99
ENSMUSG00000035569,-0.17202366363287563,6.403665084002051e-179,8.150481344863575e-179,-0.18358615941215442,-0.1604135739809934,Ankrd11
ENSMUSG00000052387,-0.17203153727441992,6.164682429122163e-179,7.846714863383656e-179,-0.18359399969137855,-0.16042147893930306,Trpm3
ENSMUSG00000111450,-0.17203713561363398,6.000198355432311e-179,7.637747305193597e-179,-0.1835995743083252,-0.16042709954635953,RP23-64N1.2
ENSMUSG00000022483,-0.1720542985000032,5.522757310342403e-179,7.03036954858333e-179,-0.183616664464459,-0.16044433070417555,Col2a1
ENSMUSG00000048240,-0.17205800796130338,5.4246607927317515e-179,6.905852524274083e-179,-0.18362035820545708,-0.1604480549220992,Gng7
ENSMUSG00000028086,-0.17206074441143188,5.353412610352253e-179,6.815503573210709e-179,-0.1836230830585919,-0.16045080225832323,Fbxw7
ENSMUSG00000031518,-0.17206441462713803,5.259317406274975e-179,6.696056884404853e-179,-0.18362673771975488,-0.16045448707509638,Spata4
ENSMUSG00000078591,-0.17206551980951373,5.23130818908995e-179,6.660741516285664e-179,-0.18362783821825418,-0.1604555966542367,Hs3st4
ENSMUSG00000086071,-0.1720656863810902,5.22709961631761e-179,6.655728128815992e-179,-0.1836280040838807,-0.1604557638884901,Gm12354
ENSMUSG00000020907,-0.17207218671643007,5.065477179375e-179,6.450266879726933e-179,-0.18363447686951948,-0.16046229008483728,Rcvrn
ENSMUSG00000049336,-0.1720766789249723,4.956710015028695e-179,6.312092546109156e-179,-0.18363895003861153,-0.16046680016582576,Tenm2
ENSMUSG00000091831,-0.1721251926013658,3.920768211846123e-179,4.993137669860782e-179,-0.18368725806765518,-0.16051550688687002,Gm4707
ENSMUSG00000069456,-0.17213169199795456,3.799510388652883e-179,4.838965611692374e-179,-0.18369372990934418,-0.1605220321500225,Rdh16
ENSMUSG00000038352,-0.1721402410121484,3.645698091920543e-179,4.6433148079490154e-179,-0.18370224267753485,-0.16053061518947714,Arl5c
ENSMUSG00000099913,-0.17216317104221893,3.263164498313411e-179,4.156319504180892e-179,-0.18372507548058742,-0.16055363649023205,Gm28551
ENSMUSG00000070460,-0.17217639729046208,3.0610275265059363e-179,3.8990582532178337e-179,-0.18373824564173558,-0.16056691538997364,Olfr291
ENSMUSG00000100658,-0.17219639086721109,2.778954762284363e-179,3.539944864771489e-179,-0.1837581544260443,-0.1605869885658104,F730311O21Rik
ENSMUSG00000021565,-0.17220304365678643,2.6909752494878312e-179,3.428050865222084e-179,-0.18376477899914184,-0.16059366784382056,Slc6a19
ENSMUSG00000030259,-0.17222544061548017,2.414730828629343e-179,3.0763009186647797e-179,-0.18378708095789065,-0.1606161539850094,Rassf8
ENSMUSG00000070643,-0.17223099604866554,2.350712241371982e-179,2.994898393968393e-179,-0.18379261282505896,-0.1606217315412507,Sox13
ENSMUSG00000019978,-0.17223103890848906,2.3502249895809297e-179,2.9944330017743118e-179,-0.18379265550306928,-0.1606217745717551,Epb41l2
ENSMUSG00000024527,-0.17225881055090775,2.0547956964844485e-179,2.6181609808545425e-179,-0.18382030932782376,-0.16064965681860352,Afg3l2
ENSMUSG00000021123,-0.17226265715169167,2.0169130123827868e-179,2.5700253415000092e-179,-0.18382413960844962,-0.16065351874047115,Rdh12
ENSMUSG00000005893,-0.17228291302273094,1.828637301807081e-179,2.3302383886421057e-179,-0.18384430953313866,-0.16067385529689238,Nr2c2
ENSMUSG00000089712,-0.17228333163659465,1.8249373863084956e-179,2.325644280527675e-179,-0.1838447263707068,-0.16067427557832817,Gm15889
ENSMUSG00000026432,-0.17229697036149358,1.708395969822672e-179,2.1772404802017253e-179,-0.18385830722041163,-0.16068796863616502,Avpr1b
ENSMUSG00000031960,-0.17230093992750564,1.6758946685766226e-179,2.1359305389790926e-179,-0.18386225994095495,-0.16069195401667852,Aars
ENSMUSG00000070532,-0.1723201033575871,1.5274708672656044e-179,1.946865220012725e-179,-0.18388134204279047,-0.16071119379798568,Ccdc190
ENSMUSG00000063558,-0.17233233949076485,1.4396436369016264e-179,1.8350187194065376e-179,-0.18389352624212338,-0.16072347868716388,Aox1
ENSMUSG00000032948,-0.17233904811581377,1.3936507780922952e-179,1.7764868856093675e-179,-0.18390020639223353,-0.1607302140448743,Lipi
ENSMUSG00000021417,-0.17234002915001562,1.387049147112755e-179,1.7681635856652316e-179,-0.1839011832623199,-0.1607311989884112,Eci2
ENSMUSG00000021240,-0.17236157091078108,1.2497074454332019e-179,1.5931677241952318e-179,-0.18392263358078287,-0.16075282659702772,Abcd4
ENSMUSG00000020794,-0.1723642014105885,1.2338952635457422e-179,1.573091520956229e-179,-0.18392525291366607,-0.1607554675806211,Ube2g1
ENSMUSG00000031533,-0.17237853685062487,1.1511701428243785e-179,1.4677015810678788e-179,-0.18393952749440762,-0.16076986015708808,Mrps31
ENSMUSG00000021701,-0.17237927737450448,1.1470505796527591e-179,1.4625252301430484e-179,-0.18394026487435444,-0.16077060363259063,Plk2
ENSMUSG00000063296,-0.17237971349214107,1.1446313324194632e-179,1.459516409948723e-179,-0.18394069914042477,-0.1607710414885363,Tmem117
ENSMUSG00000034664,-0.17238166564644772,1.1338645772384352e-179,1.4458628389092168e-179,-0.18394264300667582,-0.16077300142393616,Itga2b
ENSMUSG00000079071,-0.17242843277921352,9.04101929823074e-180,1.1529377541690186e-179,-0.18398921155812753,-0.16081995499321777,Gm14085
ENSMUSG00000109010,-0.17242846924297833,9.03942295578293e-180,1.1527940598918684e-179,-0.18398924786704066,-0.16081999160236538,Gm45027
ENSMUSG00000022039,-0.1724397841306541,8.557422606215953e-180,1.0913814338362374e-179,-0.1840005147019443,-0.16083135160458548,Adam2
ENSMUSG00000103690,-0.17244741079264803,8.247103812582297e-180,1.0518591834104963e-179,-0.18400810897283945,-0.16083900867722284,A730004F24Rik
ENSMUSG00000108145,-0.1724573736231993,7.858596955441353e-180,1.0023599794794333e-179,-0.18401802948830118,-0.16084901123578899,Gm44191
ENSMUSG00000018486,-0.17246910188217757,7.424605489396112e-180,9.470537924753395e-180,-0.18402970793087467,-0.16086078626570147,Wnt9b
ENSMUSG00000109329,-0.17247729357837935,7.135759568625857e-180,9.10257021504141e-180,-0.18403786483047446,-0.16086901063139608,Gm45099
ENSMUSG00000100135,-0.17247864606119248,7.089161260931726e-180,9.043598008853566e-180,-0.18403921156807201,-0.16087036850823222,Gm28643
ENSMUSG00000087075,-0.17249725418353984,6.478055260265624e-180,8.264443374904734e-180,-0.18405774064051672,-0.16088905084865696,A230065H16Rik
ENSMUSG00000111364,-0.17250207279406274,6.328574265399069e-180,8.074161056125437e-180,-0.18406253877956982,-0.1608938886794555,RP24-365A12.2
ENSMUSG00000022123,-0.17251976920670478,5.808560228903497e-180,7.411098619759843e-180,-0.1840801600057336,-0.16091165568360702,Scel
ENSMUSG00000074847,-0.17252449168958717,5.6771529317119735e-180,7.243813469462238e-180,-0.1840848624230189,-0.160916397005884,Gm10775
ENSMUSG00000030621,-0.1725432577890798,5.183661908701305e-180,6.614482988536688e-180,-0.18410354878104984,-0.1609352379742467,Me3
ENSMUSG00000043716,-0.172562974085262,4.711270341056993e-180,6.012011923785411e-180,-0.18412318128916474,-0.16095503293929925,Rpl7
ENSMUSG00000056632,-0.1725723224726511,4.502563583495696e-180,5.745981657154027e-180,-0.18413248994561948,-0.16096441863042013,Dsg3
ENSMUSG00000029408,-0.17258502896249725,4.23361244605195e-180,5.403038401885199e-180,-0.18414514242916746,-0.16097717582751,Abcb9
ENSMUSG00000031563,-0.17261342063297763,3.6892270977091416e-180,4.70852543031423e-180,-0.18417341341290067,-0.16100568081342748,Wwc2
ENSMUSG00000030722,-0.17262140931495962,3.549066505764744e-180,4.529875278100229e-180,-0.1841813681333043,-0.16101370138293464,Nfatc2ip
ENSMUSG00000053334,-0.17263653215361713,3.298136691537455e-180,4.209818146640374e-180,-0.18419642667742633,-0.1610288845899281,Ficd
ENSMUSG00000085911,-0.17265151930325898,3.0669445633200406e-180,3.9149226847579096e-180,-0.18421135010405873,-0.16104393157167413,Gm14061
ENSMUSG00000024647,-0.17266762346126735,2.836530781063985e-180,3.620990159449018e-180,-0.18422738578377282,-0.16106010002715213,Cbln2
ENSMUSG00000001228,-0.1726878366843518,2.571637609986601e-180,3.283009910586056e-180,-0.1842475130472376,-0.16108039396237947,Uhrf1
ENSMUSG00000011831,-0.1726983901564208,2.4433038801023537e-180,3.1193384048813368e-180,-0.1842580216353062,-0.16109098957875068,Evi5
ENSMUSG00000031645,-0.17270662177189056,2.34766151403097e-180,2.9973887411590417e-180,-0.1842662182398155,-0.16109925406826323,F11
ENSMUSG00000025579,-0.17271586403685027,2.244725402370901e-180,2.866113582558134e-180,-0.18427542119337315,-0.16110853324536775,Gaa
ENSMUSG00000020848,-0.17273893729596468,2.006993350480111e-180,2.5627054681187688e-180,-0.1842983963029614,-0.16113169866438706,Doc2b
ENSMUSG00000025790,-0.1727418246645192,1.979071628548743e-180,2.527183992517228e-180,-0.18430127138827615,-0.16113459756665624,Slco3a1
ENSMUSG00000042351,-0.17278268696207325,1.6230895341655159e-180,2.0727189349231117e-180,-0.18434195983111387,-0.16117562311184366,Grap2
ENSMUSG00000025900,-0.1728387397573984,1.2364400093666042e-180,1.579041618203842e-180,-0.18439777407704186,-0.16123189990711867,Rp1
ENSMUSG00000026319,-0.17284602980049085,1.1934418967456563e-180,1.524208564757561e-180,-0.1844050330897019,-0.16123921908845823,2310035C23Rik
ENSMUSG00000038204,-0.17284812521312087,1.1813613762574346e-180,1.5088583732961833e-180,-0.1844071195828701,-0.1612413228766729,Asb10
ENSMUSG00000101549,-0.17285122172381023,1.1637325304671654e-180,1.4864197839990555e-180,-0.18441020291257157,-0.1612444317646343,Gm29630
ENSMUSG00000097322,-0.17285259943010114,1.155973752448972e-180,1.4765864195477425e-180,-0.18441157475427547,-0.16124581497792212,A530083I20Rik
ENSMUSG00000053580,-0.17287290955220108,1.0474098243479085e-180,1.3379815820702315e-180,-0.18443179841550997,-0.16126620628936564,Tanc2
ENSMUSG00000020067,-0.1729157583113733,8.506218243351541e-181,1.086657319895765e-180,-0.1844744647339809,-0.16130922636818107,Mypn
ENSMUSG00000029763,-0.17292223148355534,8.24291216646934e-181,1.0530751353478782e-180,-0.1844809103410152,-0.16131572542549727,Exoc4
ENSMUSG00000033355,-0.17292736393975044,8.039940128141966e-181,1.027197845793524e-180,-0.18448602094061756,-0.16132087840624273,Rtp4
ENSMUSG00000105511,-0.17292894428280303,7.978453556726066e-181,1.0193952525225769e-180,-0.18448759455364475,-0.1613224650691709,Gm42703
ENSMUSG00000108722,-0.17293376970567825,7.793601395268066e-181,9.958287871799197e-181,-0.1844923994266793,-0.16132730978953916,Gm44944
ENSMUSG00000104063,-0.17293790794502195,7.638484705661068e-181,9.760595216685257e-181,-0.18449652004222397,-0.16133146457868522,Pcdhgb7
ENSMUSG00000059146,-0.17295040745632176,7.188429448658604e-181,9.185984480480198e-181,-0.18450896631854466,-0.16134401408099866,Ntrk3
ENSMUSG00000078773,-0.1729577207995439,6.937489786784968e-181,8.865773956128698e-181,-0.18451624851277607,-0.1613513566752201,Rad54b
ENSMUSG00000037202,-0.1729592051096768,6.887637377179545e-181,8.802523183827608e-181,-0.18451772650078044,-0.16135284692226864,Prf1
ENSMUSG00000005534,-0.17298613511018157,6.042818054272062e-181,7.723231070717734e-181,-0.1845445417891403,-0.1613798846460728,Insr
ENSMUSG00000040505,-0.17299084050428276,5.9062072013273e-181,7.549023853765832e-181,-0.1845492271381839,-0.16138460886411463,Abcg5
ENSMUSG00000021838,-0.17299827973044252,5.6964912004739e-181,7.281354225012244e-181,-0.18455663467204392,-0.1613920778520021,Samd4
ENSMUSG00000111857,-0.17300107186839853,5.619713171317553e-181,7.183589200926149e-181,-0.1845594149147043,-0.1613948811606633,RP23-392I13.13
ENSMUSG00000075324,-0.17300690363798443,5.462668913895264e-181,6.98320562188673e-181,-0.18456522183870938,-0.16140073626242935,Fign
ENSMUSG00000032085,-0.17301164394310597,5.33825187744172e-181,6.824512371515183e-181,-0.18456994194771384,-0.1614054955335203,Tagln
ENSMUSG00000057135,-0.17301189518598703,5.331737147275715e-181,6.816538764836146e-181,-0.1845701921201572,-0.16140574778163963,Scimp
ENSMUSG00000108978,-0.17301671409292785,5.208308267374433e-181,6.659083715074576e-181,-0.18457499049552187,-0.1614105859696183,Gm44689
ENSMUSG00000008461,-0.17302378036177246,5.032458552385557e-181,6.434586104477147e-181,-0.18458202665661788,-0.1614176805124803,Fut1
ENSMUSG00000072763,-0.17302882125154895,4.910647782126422e-181,6.279163811612307e-181,-0.1845870460675967,-0.16142274157292796,5430403G16Rik
ENSMUSG00000026153,-0.17305114854380776,4.405562735157698e-181,5.633613347582907e-181,-0.18460927821793444,-0.16144515821319705,Fam135a
ENSMUSG00000043003,-0.1730549453004891,4.324989139217645e-181,5.53086792781247e-181,-0.18461305879455264,-0.16144897016470153,Rasef
ENSMUSG00000038168,-0.17308672384948992,3.7057934597890664e-181,4.739277061399164e-181,-0.18464470190430946,-0.16148087590673374,P3h2
ENSMUSG00000050675,-0.17309107722263936,3.628169436844232e-181,4.6402467059123603e-181,-0.184649036721644,-0.16148524670606498,Gp1ba
ENSMUSG00000021464,-0.17310416959574296,3.404371855150816e-181,4.354247644700085e-181,-0.18466207328711515,-0.16149839148956624,Ror2
ENSMUSG00000034135,-0.17312390007810055,3.092877608963655e-181,3.956047463155804e-181,-0.18468171965851035,-0.16151820096327757,Sik3
ENSMUSG00000024730,-0.1731362163827845,2.913036509028838e-181,3.7262098765070357e-181,-0.18469398345415713,-0.161530566581258,Ms4a8a
ENSMUSG00000032340,-0.17313821278794228,2.8848853503789684e-181,3.690392597431586e-181,-0.18469597134755011,-0.16153257098017276,Neo1
ENSMUSG00000025716,-0.1731415806649462,2.838009604058201e-181,3.630617538497132e-181,-0.184699324865242,-0.16153595234262755,Myo3a
ENSMUSG00000030528,-0.17314488473012118,2.7927613252472415e-181,3.5729183501365367e-181,-0.18470261484291206,-0.1615392696380067,Blm
ENSMUSG00000036019,-0.17314838249950842,2.7456451874373704e-181,3.512823378945405e-181,-0.18470609769861773,-0.1615427814135182,Tmtc2
ENSMUSG00000034574,-0.17315247497935066,2.6915249656314185e-181,3.4437605376091817e-181,-0.1847101727287017,-0.16154689028125796,Daam1
ENSMUSG00000111874,-0.1731631469412618,2.5553547043952146e-181,3.269703392865922e-181,-0.1847207991849993,-0.1615576049797911,RP24-148D3.3
ENSMUSG00000071262,-0.17316548547663332,2.5264473031320375e-181,3.23288342036263e-181,-0.1847231277484144,-0.16155995288035743,Zfp957
ENSMUSG00000058325,-0.17316778300132898,2.498364928175119e-181,3.19711538186988e-181,-0.18472541547590454,-0.16156225960613932,Dock1
ENSMUSG00000056718,-0.1731929993866811,2.2098987531680736e-181,2.828117497408525e-181,-0.18475052432420944,-0.16158757698595932,Gm13199
ENSMUSG00000020064,-0.17319815865408358,2.1551105423601525e-181,2.7581460610939566e-181,-0.18475566158769427,-0.16159275691869224,Herc4
ENSMUSG00000110110,-0.17320184389795576,2.116808118270327e-181,2.709267211581769e-181,-0.18475933111387022,-0.16159645692411803,Gm30978
ENSMUSG00000030067,-0.17320734119847653,2.0609320130187878e-181,2.6378898333665564e-181,-0.1847648049676098,-0.16160197624514375,Foxp1
ENSMUSG00000032796,-0.17321108797407062,2.0236952668922278e-181,2.5903637032864804e-181,-0.18476853576225358,-0.16160573802959127,Lama1
ENSMUSG00000040536,-0.173217834072567,1.958336146331753e-181,2.506833632155224e-181,-0.18477525308608525,-0.16161251115249486,Necab1
ENSMUSG00000024558,-0.17322306694374418,1.9090933127307288e-181,2.443926117845813e-181,-0.18478046363634157,-0.16161776498694755,Mapk4
ENSMUSG00000040557,-0.1732372630370752,1.781643395962595e-181,2.2808900123930353e-181,-0.18479459917266888,-0.16163201795420928,Wbscr27
ENSMUSG00000020134,-0.17326803615503075,1.5337915002801323e-181,1.963688215825093e-181,-0.1848252410037382,-0.1616629143753948,Peli1
ENSMUSG00000087303,-0.1732774870730689,1.464820992657442e-181,1.8754841996102166e-181,-0.18483465159695794,-0.16167240316639878,Lipo2
ENSMUSG00000097731,-0.17327974350275693,1.448817505234792e-181,1.8550908677196667e-181,-0.18483689839868397,-0.16167466863866692,2700016F22Rik
ENSMUSG00000037788,-0.17328941674864012,1.3821664472677685e-181,1.7698420054927638e-181,-0.18484653036841608,-0.16168438065120402,Vopp1
ENSMUSG00000097082,-0.17329764015521174,1.3279190830836912e-181,1.7004678103515772e-181,-0.18485471868361647,-0.16169263701579834,4933440J02Rik
ENSMUSG00000032091,-0.17331489041808074,1.2209343734119403e-181,1.5635500070941977e-181,-0.18487189533000492,-0.16170995642008187,Tmprss4
ENSMUSG00000026768,-0.1733425767328461,1.066929234769739e-181,1.3663995916784013e-181,-0.1848994634770827,-0.16173775372033092,Itga8
ENSMUSG00000027171,-0.1733466244577839,1.0461014612930922e-181,1.3397956743697446e-181,-0.18490349392444158,-0.1617418176728322,Prrg4
ENSMUSG00000027896,-0.17336423867914139,9.600932968530648e-182,1.2297047641680027e-181,-0.1849210329555558,-0.16175950251520554,Slc16a4
ENSMUSG00000019865,-0.17339163120778944,8.40156764725857e-182,1.0761440362870014e-181,-0.18494830853844238,-0.16178700488402287,Nmbr
ENSMUSG00000100691,-0.1734060661728579,7.83099524064574e-182,1.0031126162066794e-181,-0.18496268186976308,-0.1618014977385143,2010320M18Rik
ENSMUSG00000029627,-0.1734129774261554,7.571680205217655e-182,9.699462193389537e-182,-0.18496956361195993,-0.16180843671020567,Zkscan14
ENSMUSG00000021411,-0.17342377182040183,7.183718529326251e-182,9.202956291782839e-182,-0.1849803119117987,-0.161819274398935,Pxdc1
ENSMUSG00000081650,-0.1734699936036365,5.734796453686635e-182,7.347146865524644e-182,-0.1850263362867149,-0.1618656816015531,Gm16181
ENSMUSG00000032207,-0.17347146768260524,5.693739116304469e-182,7.294926826880307e-182,-0.18502780406921504,-0.1618671615946565,Lipc
ENSMUSG00000096794,-0.17348063994861004,5.444780315921486e-182,6.976320129240389e-182,-0.18503693715509884,-0.16187637066177343,Olfr905
ENSMUSG00000086239,-0.1734851336147137,5.3268087349846115e-182,6.82552100941194e-182,-0.1850414116253937,-0.16188088235817372,Gm14329
ENSMUSG00000110605,-0.17348536248660346,5.320868988866636e-182,6.818265940222006e-182,-0.1850416395195876,-0.16188111214839745,RP24-122D14.3
ENSMUSG00000032172,-0.17349075175627746,5.182901007148105e-182,6.641817711127943e-182,-0.18504700576699895,-0.16188652304253942,Olfm2
ENSMUSG00000026031,-0.1735185311771897,4.5264203138478795e-182,5.8008493342516515e-182,-0.1850746665068884,-0.16191441393956707,Cflar
ENSMUSG00000070871,-0.17352362987088066,4.415279365777355e-182,5.658711645276694e-182,-0.1850797434156245,-0.16191953309583382,Ccnyl1
ENSMUSG00000033207,-0.17353168876445987,4.245144263098806e-182,5.440947063458023e-182,-0.18508776787508044,-0.161927624333426,Mamdc2
ENSMUSG00000019820,-0.17353750480254262,4.126441758367233e-182,5.289083688406803e-182,-0.18509355906137856,-0.16193346371488979,Utrn
ENSMUSG00000023176,-0.17354324739742388,4.012491085366744e-182,5.14329545410485e-182,-0.18509927711750862,-0.1619392293591761,Cpn2
ENSMUSG00000064109,-0.17354692002077846,3.941268197015244e-182,5.052264228743188e-182,-0.185102934046922,-0.1619429167239795,Hcst
ENSMUSG00000029491,-0.17355748240813784,3.743392537890094e-182,4.798860358723767e-182,-0.1851134512970534,-0.1619535215092412,Pde6b
ENSMUSG00000036292,-0.17356799954860683,3.5562241018257966e-182,4.559156918595737e-182,-0.18512392349102194,-0.1619640808686525,Gramd1c
ENSMUSG00000043556,-0.17360682958472526,2.9425983129347243e-182,3.7726722600090525e-182,-0.18516258755870738,-0.16200306680314833,Fbxl7
ENSMUSG00000079170,-0.1736090804607657,2.9104629963909936e-182,3.731666796563355e-182,-0.1851648288128931,-0.16200532671732235,Gm13941
ENSMUSG00000078577,-0.1736091444496353,2.9095545816912066e-182,3.730696892087033e-182,-0.1851648925282267,-0.16200539096313366,Tmco2
ENSMUSG00000047040,-0.17364575577987643,2.4335999330751428e-182,3.120580015504304e-182,-0.1852013473385107,-0.16204214931910357,Prr15l
ENSMUSG00000018363,-0.17365116822381096,2.3701674241085534e-182,3.039399905813914e-182,-0.18520673664058504,-0.1620475835013508,Smurf2
ENSMUSG00000030802,-0.1736566295275196,2.3078359210218088e-182,2.9596232715031313e-182,-0.18521217459282033,-0.16205306674032383,Bckdk
