,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000034570,0.42644378174275055,0.0,0.0,0.41662549089608014,0.4361625983994365,Inpp5j
ENSMUSG00000028980,0.42640103054491774,0.0,0.0,0.41658230718985106,0.4361202852502942,H6pd
ENSMUSG00000027868,0.4263897415784059,0.0,0.0,0.41657090402170527,0.4361091119486201,Tbx15
ENSMUSG00000038393,0.42638904556806684,0.0,0.0,0.4165702009704757,0.4361084230693869,Txnip
ENSMUSG00000021986,0.4263848560396984,0.0,0.0,0.4165659690607863,0.4361042764653851,Amer2
ENSMUSG00000071322,0.42638324558995494,0.0,0.0,0.4165643423198265,0.4361026825156075,Tcp10a
ENSMUSG00000018372,0.4263814916965063,0.0,0.0,0.4165625706841648,0.43610094659171705,Cep95
ENSMUSG00000010453,0.42636732409869954,0.0,0.0,0.416548259771071,0.43608692414572753,Kansl3
ENSMUSG00000027361,0.42636294702688937,0.0,0.0,0.41654383842306303,0.43608259191753973,Gabpb1
ENSMUSG00000032948,0.4263601927744023,0.0,0.0,0.4165410563102184,0.4360798658824668,Lipi
ENSMUSG00000031740,0.4263414545795126,0.0,0.0,0.4165221285759288,0.43606131965631095,Mmp2
ENSMUSG00000078817,0.4263375974569494,0.0,0.0,0.41651823243910063,0.43605750204810534,Nlrp12
ENSMUSG00000043501,0.4263064528117328,0.0,0.0,0.41648677278329005,0.43602667645191884,Lgals2
ENSMUSG00000041986,0.42630622852714684,0.0,0.0,0.41648654623027676,0.43602645446484506,Elmod1
ENSMUSG00000028990,0.42629389455992583,0.0,0.0,0.41647408751847237,0.4360142468417149,Lzic
ENSMUSG00000012705,0.4262770635637466,0.0,0.0,0.4164570863011326,0.4359975882495714,Retn
ENSMUSG00000051136,0.426243886818432,0.0,0.0,0.41642357404117974,0.4359647513223166,Ghsr
ENSMUSG00000078521,0.4262047214735649,0.0,0.0,0.416384012653635,0.4359259871013748,Aunip
ENSMUSG00000020375,0.4261989757378079,0.0,0.0,0.4163782088197284,0.4359203002093037,Rufy1
ENSMUSG00000024691,0.42616453996162934,0.0,0.0,0.4163434248621183,0.4358862170832661,Fam111a
ENSMUSG00000086364,0.4261389511717427,0.0,0.0,0.41631757736163094,0.43586089032518144,Gm11751
ENSMUSG00000028381,0.4261375935988417,0.0,0.0,0.4163162060636903,0.4358595466535344,Ugcg
ENSMUSG00000068606,0.4261108036130985,0.0,0.0,0.4162891452407753,0.43583303098260684,Gm4841
ENSMUSG00000099201,0.4261077429546829,0.0,0.0,0.4162860536413056,0.43583000166258684,Gm27187
ENSMUSG00000032288,0.4261072392668922,0.0,0.0,0.41628554486161556,0.435829503132086,Imp3
ENSMUSG00000095804,0.42610245473953734,0.0,0.0,0.4162807119666455,0.43582476759349975,Olfr824
ENSMUSG00000109061,0.42608417460708664,0.0,0.0,0.4162622470422826,0.4358066746263412,Map2k7
ENSMUSG00000004270,0.4260744599753372,0.0,0.0,0.416252434209652,0.43579705945686004,Lpcat3
ENSMUSG00000107924,0.42605491769856996,0.0,0.0,0.4162326943956524,0.4357777172549818,4930518I17Rik
ENSMUSG00000095301,0.4260461631203949,0.0,0.0,0.4162238513274575,0.4357690523037401,Olfr476
ENSMUSG00000027255,0.4260366293282572,0.0,0.0,0.4162142211712306,0.4357596161138613,Arfgap2
ENSMUSG00000107689,0.4260328137701983,0.0,0.0,0.4162103670475216,0.43575583961700387,Gm44386
ENSMUSG00000042345,0.4260053545296128,0.0,0.0,0.41618263027381386,0.43572866147616507,Ubash3a
ENSMUSG00000029556,0.42597279922542586,0.0,0.0,0.416149745953795,0.4356964394170635,Hnf1a
ENSMUSG00000085677,0.4259256452882957,0.0,0.0,0.41610211550726106,0.4356497681164655,4930594O21Rik
ENSMUSG00000110344,0.42592014271661227,0.0,0.0,0.4160965573334011,0.435644321862062,RP23-220F20.2
ENSMUSG00000002055,0.42591069634421436,0.0,0.0,0.41608701550937144,0.43563497216897934,Spag5
ENSMUSG00000111089,0.42590797271131536,0.0,0.0,0.41608426435570595,0.43563227641083174,RP24-233B16.4
ENSMUSG00000102256,0.4259013088767473,0.0,0.0,0.41607753318762536,0.43562568077588365,Gm38258
ENSMUSG00000094145,0.4258780466506551,0.0,0.0,0.4160540359210107,0.4356026566139899,Vmn2r20
ENSMUSG00000108334,0.42587143755244444,0.0,0.0,0.4160473600471518,0.43559611515056473,Gm44635
ENSMUSG00000055732,0.42586412687599406,0.0,0.0,0.41603997550782473,0.4355888792873658,Gm9979
ENSMUSG00000075164,0.42586152808681954,0.0,0.0,0.4160373504622889,0.43558630709239976,Olfr1106
ENSMUSG00000041528,0.42585218609197045,0.0,0.0,0.41602791408376283,0.43557706069574437,Rnf123
ENSMUSG00000009291,0.4258326909977829,0.0,0.0,0.4160082220343169,0.435557765091502,Pttg1ip
ENSMUSG00000031471,0.4258236402434512,0.0,0.0,0.4159990798450536,0.4355488069489447,Defb8
ENSMUSG00000111863,0.42580181503865766,0.0,0.0,0.4159770341600545,0.43552720506246895,Olfr347
ENSMUSG00000099706,0.4257908317597513,0.0,0.0,0.41596593993143277,0.43551633416165586,Gm29536
ENSMUSG00000030201,0.4257904372187722,0.0,0.0,0.4159655414049761,0.4355159436574661,Lrp6
ENSMUSG00000003657,0.425767036229272,0.0,0.0,0.41594190403583364,0.43549278209121206,Calb2
ENSMUSG00000092080,0.4257016658398889,0.0,0.0,0.4158758733930385,0.43542808045962583,Vmn2r16
ENSMUSG00000104445,0.4256973156211774,0.0,0.0,0.4158714792399641,0.43542377474133104,Rhbg
ENSMUSG00000094487,0.42567861545192287,0.0,0.0,0.4158525902164595,0.43540526585976363,Gm21958
ENSMUSG00000028995,0.4256507778385923,0.0,0.0,0.4158244714849285,0.43537771298759004,Fam126a
ENSMUSG00000107031,0.42564637213942697,0.0,0.0,0.41582002129652224,0.4353733523511018,Gm43454
ENSMUSG00000000594,0.4256381734539853,0.0,0.0,0.4158117398210944,0.43536523752280704,Gm2a
ENSMUSG00000100830,0.42561902374437344,0.0,0.0,0.41579239674485596,0.43534628367258493,Gm28441
ENSMUSG00000018604,0.42561092355673286,0.0,0.0,0.4157842147672168,0.43533826632944383,Tbx3
ENSMUSG00000042043,0.4255564474510279,0.0,0.0,0.4157291886414271,0.43528434733688864,Tbca
ENSMUSG00000063777,0.4255521265731138,0.0,0.0,0.41572482414068346,0.4352800706444968,Olfr1469
ENSMUSG00000032719,0.4255468830322632,0.0,0.0,0.4157195276625672,0.4352748807237779,Sbspon
ENSMUSG00000026932,0.42554299749644336,0.0,0.0,0.41571560289993614,0.4352710349207954,Nacc2
ENSMUSG00000069816,0.42552711717209,0.0,0.0,0.4156995622580021,0.4352553169822836,Olfr23
ENSMUSG00000029055,0.4255084258324774,0.0,0.0,0.4156806822304326,0.43523681676523185,Plch2
ENSMUSG00000028530,0.42549974412448466,0.0,0.0,0.4156719128839969,0.4352282238265875,Jak1
ENSMUSG00000048981,0.42545304577860604,0.0,0.0,0.4156247431679494,0.435182002934886,Krt31
ENSMUSG00000089682,0.4254397559525925,0.0,0.0,0.41561131920493094,0.43516884897760805,Bcl2l2
ENSMUSG00000034867,0.42543001707808903,0.0,0.0,0.41560148203664043,0.4351592096659972,Ankrd27
ENSMUSG00000017831,0.42542856364902243,0.0,0.0,0.41560001393841195,0.43515777109549963,Rab5a
ENSMUSG00000020536,0.4254283017117783,0.0,0.0,0.41559974935749433,0.43515751183606416,Llgl1
ENSMUSG00000057396,0.42542773183025184,0.0,0.0,0.41559917372428795,0.4351569477804837,Zfp759
ENSMUSG00000055775,0.4254244393784476,0.0,0.0,0.4155958480426977,0.4351536889875369,Myh8
ENSMUSG00000016256,0.42541924355674504,0.0,0.0,0.41559059978156915,0.43514854628239474,Ctsz
ENSMUSG00000111274,0.4253776664340949,0.0,0.0,0.4155486030606165,0.43510739417720457,RP24-340L11.5
ENSMUSG00000059205,0.42535073709644405,0.0,0.0,0.4155214019731694,0.43508074009998776,Olfr1130
ENSMUSG00000027379,0.4253222800056866,0.0,0.0,0.4154926577348326,0.4350525738671862,Bub1
ENSMUSG00000104732,0.42529549219007967,0.0,0.0,0.4154655996334824,0.435026059830589,Gm43346
ENSMUSG00000097755,0.4252331395866939,0.0,0.0,0.4154026179674208,0.43496434442299525,2010110K18Rik
ENSMUSG00000012396,0.42523135088963354,0.0,0.0,0.4154008112259519,0.4349625740036982,Nanog
ENSMUSG00000040140,0.4252125964531513,0.0,0.0,0.41538186759904344,0.4349440112045012,Tdrd6
ENSMUSG00000095024,0.4251999014845842,0.0,0.0,0.4153690445714032,0.434931445951443,Gm5458
ENSMUSG00000025328,0.42519590568349297,0.0,0.0,0.41536500846392466,0.43492749097813443,Padi3
ENSMUSG00000051495,0.4251596296494521,0.0,0.0,0.4153283665245024,0.4348915855835129,Irf2bp2
ENSMUSG00000021282,0.42514670972726554,0.0,0.0,0.4153153162906737,0.4348787976592549,Eif5
ENSMUSG00000018651,0.4251378780046249,0.0,0.0,0.4153063954927137,0.43487005616470503,Tada2a
ENSMUSG00000039661,0.4251344248269542,0.0,0.0,0.4153029074873684,0.43486663826545463,Dusp26
ENSMUSG00000066359,0.4251038338433932,0.0,0.0,0.4152720079852977,0.4348363597938443,Tcl1b1
ENSMUSG00000030744,0.4250919290693872,0.0,0.0,0.4152599831544934,0.4348245766309063,Rps3
ENSMUSG00000060647,0.42508994403308165,0.0,0.0,0.4152579780999057,0.4348226118720563,Gm7099
ENSMUSG00000018171,0.425081635738135,0.0,0.0,0.4152495860202274,0.43481438844663317,Vmp1
ENSMUSG00000053453,0.42506634338234894,0.0,0.0,0.41523413945354853,0.4347992522985529,Thoc7
ENSMUSG00000040132,0.4250362090288955,0.0,0.0,0.41520370123639583,0.4347694257441165,Svs2
ENSMUSG00000030017,0.42499545336673766,0.0,0.0,0.41516253464420244,0.4347290863354245,Reg3g
ENSMUSG00000021245,0.4249932575103085,0.0,0.0,0.41516031664859754,0.43472691290502413,Mlh3
ENSMUSG00000070858,0.4249613374082857,0.0,0.0,0.41512807473329333,0.4346953187865225,Gm1673
ENSMUSG00000048373,0.4249502457432573,0.0,0.0,0.4151168712496834,0.43468434038933285,Fgfbp1
ENSMUSG00000020736,0.4249468718531524,0.0,0.0,0.41511346334691734,0.4346810009527455,Nt5c
ENSMUSG00000108085,0.4249394324212259,0.0,0.0,0.41510594891800534,0.4346736374899226,A930014E10Rik
ENSMUSG00000027712,0.42490501018434895,0.0,0.0,0.4150711796876907,0.4346395667449956,Anxa5
ENSMUSG00000031840,0.42488996298786996,0.0,0.0,0.415055980816936,0.43462467318952414,Rab3a
ENSMUSG00000022227,0.4248842847340309,0.0,0.0,0.4150502453282775,0.4346190529127189,Mcpt1
ENSMUSG00000040472,0.4248656503516562,0.0,0.0,0.4150314231233154,0.4346006087888286,Rabggta
ENSMUSG00000068078,0.4248369613885871,0.0,0.0,0.41500244501041017,0.43457221272632673,2310034C09Rik
ENSMUSG00000032727,0.42482721408424445,0.0,0.0,0.41499259946964245,0.43456256493288603,Mier3
ENSMUSG00000101965,0.42480630695391736,0.0,0.0,0.4149714816383927,0.434541871237358,Gm29129
ENSMUSG00000051934,0.4247877438932636,0.0,0.0,0.41495273150910417,0.43452349767296433,Spats2
ENSMUSG00000045502,0.4247763454077029,0.0,0.0,0.4149412181598188,0.43451221554191455,Hcar2
ENSMUSG00000033526,0.424770994248654,0.0,0.0,0.4149358130776699,0.434506919005866,Ppip5k1
ENSMUSG00000025400,0.4247481552695743,0.0,0.0,0.4149127439602634,0.4344843131525526,Tac2
ENSMUSG00000069206,0.42474656227294155,0.0,0.0,0.4149111349121774,0.43448273641575824,Zfp874a
ENSMUSG00000046275,0.4247407378132949,0.0,0.0,0.41490525176426635,0.4344769714063084,Tusc5
ENSMUSG00000028383,0.42473065905789414,0.0,0.0,0.41489507145552307,0.43446699552277085,Hsdl2
ENSMUSG00000074811,0.4247229917665754,0.0,0.0,0.4148873269103761,0.43445940648837844,Hps6
ENSMUSG00000003051,0.42471790239908797,0.0,0.0,0.414882186264403,0.4344543690652331,Elf3
ENSMUSG00000022476,0.4247012455782969,0.0,0.0,0.4148653616203602,0.43443788224708463,Polr3h
ENSMUSG00000021377,0.4246851084116657,0.0,0.0,0.41484906187258797,0.4344219097731856,Dek
ENSMUSG00000025479,0.4246456470257161,0.0,0.0,0.41480920294175666,0.43438285109654207,Cyp2e1
ENSMUSG00000093920,0.42463735556702525,0.0,0.0,0.4148008279574243,0.43437464424876343,Olfr463
ENSMUSG00000033773,0.4246115068208055,0.0,0.0,0.4147747188294672,0.434349059267949,Rpap2
ENSMUSG00000038816,0.42461119112761525,0.0,0.0,0.4147743999563102,0.43434874679605356,Ctnnal1
ENSMUSG00000034042,0.4245915887714872,0.0,0.0,0.41475460015104987,0.4343293444553853,Gpbp1l1
ENSMUSG00000042197,0.42456061799566985,0.0,0.0,0.41472331743412627,0.4342986896759162,Zfp451
ENSMUSG00000030911,0.42455478693252646,0.0,0.0,0.41471742764246605,0.4342929181048735,Zp2
ENSMUSG00000054141,0.424546444538705,0.0,0.0,0.41470900122827875,0.43428466082390615,Olfr24
ENSMUSG00000045594,0.42453810860983204,0.0,0.0,0.41470058134583687,0.43427640994029426,Glb1
ENSMUSG00000087592,0.4245293673068185,0.0,0.0,0.41469175200842273,0.43426775781651633,Gm11184
ENSMUSG00000033389,0.42452417613498616,0.0,0.0,0.41468650855673733,0.4342626196044432,Arhgap44
ENSMUSG00000038524,0.4245177387971285,0.0,0.0,0.4146800063899011,0.43425624793871204,Fchsd1
ENSMUSG00000034227,0.4245066933600777,0.0,0.0,0.4146688497190842,0.4342453151822039,Foxj1
ENSMUSG00000027522,0.42450277540550985,0.0,0.0,0.41466489230921993,0.4342414371961435,Stx16
ENSMUSG00000027965,0.4245014453365964,0.0,0.0,0.41466354884608997,0.4342401206956742,Olfm3
ENSMUSG00000046753,0.4244489866094714,0.0,0.0,0.4146105618771195,0.4341881970830628,Ccdc66
ENSMUSG00000034349,0.4244041155787404,0.0,0.0,0.41456523906304604,0.4341437837158565,Smc4
ENSMUSG00000090751,0.4244005152368332,0.0,0.0,0.4145616024732622,0.4341402200937006,Vmn2r63
ENSMUSG00000041333,0.4243812902764132,0.0,0.0,0.4145421839632125,0.4341211912027676,Mup4
ENSMUSG00000030421,0.4243181593137597,0.0,0.0,0.41447841748492686,0.43405870403234575,Uri1
ENSMUSG00000020168,0.4243158442224127,0.0,0.0,0.4144760790902634,0.4340564125478834,Olfr299
ENSMUSG00000004267,0.4243092021895745,0.0,0.0,0.41446937020057156,0.43404983824286253,Eno2
ENSMUSG00000021236,0.42430224611615086,0.0,0.0,0.41446234411039556,0.4340429530983689,Entpd5
ENSMUSG00000095093,0.4242830569946045,0.0,0.0,0.41444296184573715,0.43402395963646295,Vmn2r111
ENSMUSG00000041355,0.42427450551921,0.0,0.0,0.4144343243005666,0.43401549535240086,Ssr2
ENSMUSG00000097694,0.4242728380300836,0.0,0.0,0.41443264002852925,0.4340138448648886,G730013B05Rik
ENSMUSG00000055447,0.4242714977945335,0.0,0.0,0.41443128630385234,0.4340125182942484,Cd47
ENSMUSG00000108683,0.42426590382166446,0.0,0.0,0.41442563602955235,0.43400698135652077,Gm45017
ENSMUSG00000035754,0.42425113646254614,0.0,0.0,0.41441072004564045,0.4339923645592048,Wdr18
ENSMUSG00000079539,0.4242464390733115,0.0,0.0,0.4144059753810512,0.4339877150615063,Obp2b
ENSMUSG00000058799,0.42423698633915596,0.0,0.0,0.4143964275145315,0.4339783586997289,Nap1l1
ENSMUSG00000053647,0.42421799460779624,0.0,0.0,0.4143772446568396,0.43395956058624136,Gper1
ENSMUSG00000028255,0.4241988599706205,0.0,0.0,0.41435791746401884,0.43394062101526315,Clca1
ENSMUSG00000094846,0.42418508802843363,0.0,0.0,0.4143440069375423,0.4339269894644727,Olfr1487
ENSMUSG00000024776,0.4241709319282891,0.0,0.0,0.41432970839219574,0.43391297766718817,Stambpl1
ENSMUSG00000074886,0.42416599190217563,0.0,0.0,0.41432471865840687,0.43390808799704755,Grk6
ENSMUSG00000025351,0.42416300400823864,0.0,0.0,0.41432170069988317,0.433905130559818,Cd63
ENSMUSG00000028920,0.4241536826153262,0.0,0.0,0.41431228551526456,0.4338959041819602,Fbxo42
ENSMUSG00000100022,0.42415184393832916,0.0,0.0,0.41431042833777776,0.4338940842467701,Gm29590
ENSMUSG00000025510,0.4241295017696567,0.0,0.0,0.41428786137213264,0.43387196980756404,Cd151
ENSMUSG00000085497,0.42411750049908253,0.0,0.0,0.4142757393551031,0.43386009085880684,Gm15985
ENSMUSG00000099512,0.4240330348155761,0.0,0.0,0.4141904239493501,0.43377648598799395,Gm28703
ENSMUSG00000032186,0.4240264777634014,0.0,0.0,0.41418380094066126,0.4337699957534989,Tmod2
ENSMUSG00000049491,0.42402204334386223,0.0,0.0,0.41417932191647755,0.433765606521013,Slc36a3
ENSMUSG00000020235,0.42399691371939124,0.0,0.0,0.41415393952881535,0.4337407329604827,Fzr1
ENSMUSG00000028551,0.4239891073549985,0.0,0.0,0.4141460546481971,0.4337330061377664,Cdkn2c
ENSMUSG00000079057,0.42398321342336087,0.0,0.0,0.4141401014365154,0.43372717226043406,Cyp4v3
ENSMUSG00000094612,0.42394820691577434,0.0,0.0,0.41410474285748466,0.4336925224234706,Olfr491
ENSMUSG00000045394,0.42394582304657585,0.0,0.0,0.41410233501404514,0.43369016284173983,Epcam
ENSMUSG00000031549,0.4239232946452074,0.0,0.0,0.4140795800544794,0.4336678639588742,Ido2
ENSMUSG00000097837,0.4239169223717228,0.0,0.0,0.4140731437000829,0.43366155660370587,Gm26794
ENSMUSG00000038365,0.4239110237071344,0.0,0.0,0.41406718571816986,0.43365571803163405,Fbxo25
ENSMUSG00000111852,0.42390152565100864,0.0,0.0,0.41405759215079485,0.4336463167350279,RP23-314E23.2
ENSMUSG00000096757,0.42387902767793667,0.0,0.0,0.4140348679496809,0.4336240479470276,Olfr251
ENSMUSG00000015224,0.42386086417393476,0.0,0.0,0.4140165218117799,0.4336060694645196,Cyp2j9
ENSMUSG00000111091,0.4238402244968373,0.0,0.0,0.41399567461258857,0.43358564002289435,RP23-119E2.1
ENSMUSG00000066755,0.42383407281234436,0.0,0.0,0.41398946107784435,0.4335795509974387,Tnfsf18
ENSMUSG00000006344,0.4238292994483649,0.0,0.0,0.41398463972215244,0.4335748262527634,Ggt5
ENSMUSG00000109244,0.42381705256340113,0.0,0.0,0.41397226970873585,0.4335627041065222,Gm44751
ENSMUSG00000022056,0.42380912954877414,0.0,0.0,0.41396426703917516,0.4335548617886368,Adam7
ENSMUSG00000085504,0.4237949315918988,0.0,0.0,0.41394992634532335,0.4335408084357601,Gm14055
ENSMUSG00000042747,0.4237931125743056,0.0,0.0,0.4139480890408696,0.43353900794423766,Krtcap2
ENSMUSG00000111222,0.42379070801875524,0.0,0.0,0.41394566031207963,0.43353662787814207,RP24-375O19.4
ENSMUSG00000044560,0.4237648386891289,0.0,0.0,0.4139195309243376,0.4335110220088866,Olfr1302
ENSMUSG00000040017,0.42375851747010307,0.0,0.0,0.4139131461620917,0.4335047651645019,Saa4
ENSMUSG00000050844,0.42374308348303036,0.0,0.0,0.41389755703097064,0.43348948835161016,1700020N01Rik
ENSMUSG00000022931,0.4237153765475493,0.0,0.0,0.41386957159697146,0.43346206355955363,Krtap15
ENSMUSG00000074695,0.4237092154822948,0.0,0.0,0.41386334860579704,0.43345596523079594,Il22
ENSMUSG00000021907,0.4236901556233533,0.0,0.0,0.41384409717878223,0.4334370994477009,Msmb
ENSMUSG00000040021,0.42368947683549507,0.0,0.0,0.4138434115686811,0.43343642757140094,Lats1
ENSMUSG00000005952,0.42368360429883406,0.0,0.0,0.413837480009817,0.4334306148296695,Trpv1
ENSMUSG00000097398,0.4236747680338763,0.0,0.0,0.41382855493714227,0.4334218685351787,Platr5
ENSMUSG00000041966,0.4236579582310587,0.0,0.0,0.41381157619484094,0.43340522988397595,Dcaf17
ENSMUSG00000006058,0.4236576313100765,0.0,0.0,0.41381124598835206,0.4334049062915246,Snf8
ENSMUSG00000030339,0.42360824318069784,0.0,0.0,0.41376136154545623,0.4333560209762232,Ltbr
ENSMUSG00000072473,0.4236062508776141,0.0,0.0,0.41375934922246727,0.4333540489553126,1700024G13Rik
ENSMUSG00000052625,0.42360597550555,0.0,0.0,0.41375907108330034,0.4333537763866018,Olfr851
ENSMUSG00000042672,0.4235952917847331,0.0,0.0,0.4137482800074991,0.43334320142723104,Dcst1
ENSMUSG00000053360,0.42358739176007826,0.0,0.0,0.4137403006015101,0.4333353818239648,F730035P03Rik
ENSMUSG00000000732,0.423583307615803,0.0,0.0,0.41373617541937124,0.4333313392552569,Icosl
ENSMUSG00000026734,0.4235725675878627,0.0,0.0,0.41372532747655555,0.43332070855624305,4921504E06Rik
ENSMUSG00000025049,0.4235457881455316,0.0,0.0,0.4136982789688736,0.4332942017054555,Taf5
ENSMUSG00000039130,0.42353440159261774,0.0,0.0,0.4136867780153028,0.43328293105268445,Zc3hc1
ENSMUSG00000040374,0.42348484326104974,0.0,0.0,0.4136367218079613,0.43323387712428035,Pex2
ENSMUSG00000034387,0.4234844693168792,0.0,0.0,0.41363634410727756,0.4332335069858825,Ssu2
ENSMUSG00000053297,0.4234689461989996,0.0,0.0,0.4136206650525403,0.4332181418498001,AI854703
ENSMUSG00000022515,0.423448013022485,0.0,0.0,0.41359952160189106,0.4331974217053307,Anks3
ENSMUSG00000086666,0.4234312927458461,0.0,0.0,0.41358263337740353,0.43318087157963664,Gm12249
ENSMUSG00000095648,0.42342988890260286,0.0,0.0,0.41358121543347875,0.43317948202205725,Gm2004
ENSMUSG00000039298,0.4234159002681494,0.0,0.0,0.41356708629500766,0.43316563573496086,Cdk5rap2
ENSMUSG00000097781,0.4233801346583683,0.0,0.0,0.4135309614714545,0.4331302340525768,9330136K24Rik
ENSMUSG00000070815,0.42337531943104517,0.0,0.0,0.41352609788451244,0.43312546781955225,Vmn1r87
ENSMUSG00000102682,0.4233629860775532,0.0,0.0,0.4135136406689696,0.4331132599538074,Gm37223
ENSMUSG00000033542,0.42335668381754565,0.0,0.0,0.4135072751177175,0.43310702181580685,Arhgef5
ENSMUSG00000097087,0.4233519827038377,0.0,0.0,0.41350252679310656,0.4331023685327203,Gm26878
ENSMUSG00000019861,0.4233510300616268,0.0,0.0,0.41350156458405785,0.4331014255829299,Gopc
ENSMUSG00000053395,0.4233477758768664,0.0,0.0,0.41349827771955766,0.43309820450689973,Cacng8
ENSMUSG00000041638,0.42333374531614143,0.0,0.0,0.4134841062616367,0.4330843166930697,Gcn1l1
ENSMUSG00000048824,0.4233005501570894,0.0,0.0,0.41345057777034466,0.4330514592430614,Gm568
ENSMUSG00000041117,0.4232897884294897,0.0,0.0,0.41343970798360213,0.4330408069937168,Ccdc8
ENSMUSG00000038560,0.4232795704474444,0.0,0.0,0.41342938740479346,0.4330306929559227,Sp6
ENSMUSG00000111199,0.4232761822670932,0.0,0.0,0.41342596520494346,0.4330273392419005,RP23-471H21.2
ENSMUSG00000002265,0.4232635068068792,0.0,0.0,0.41341316247746585,0.4330147927206521,Peg3
ENSMUSG00000029413,0.42323049804005974,0.0,0.0,0.4133798223062099,0.4329821197121734,Naaa
ENSMUSG00000097523,0.42322575142366725,0.0,0.0,0.41337502803647613,0.4329774213752727,1700022N22Rik
ENSMUSG00000090714,0.4232137263689828,0.0,0.0,0.4133628822594952,0.4329655186292443,Zscan4d
ENSMUSG00000032572,0.42320407422366757,0.0,0.0,0.41335313321660366,0.43295596465490355,Col6a4
ENSMUSG00000104217,0.42317529974680507,0.0,0.0,0.41332406988709564,0.4329274828272758,Gm37988
ENSMUSG00000041241,0.4231648143706968,0.0,0.0,0.41331347925850714,0.43291710408726813,Mul1
ENSMUSG00000108616,0.4231622590102176,0.0,0.0,0.41331089824765643,0.43291457471437067,Gm35040
ENSMUSG00000029736,0.4231558303111552,0.0,0.0,0.4133044050188605,0.4329082113934059,Nobox
