,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000090762,-0.0453720854578111,9.130070350322976e-14,1.0691156924745062e-13,-0.057280616253458,-0.03345064542405972,Vmn2r56
ENSMUSG00000097272,-0.045385492518600946,8.978645129077047e-14,1.0514342039926532e-13,-0.05729400688893059,-0.033464065111340716,Gm26649
ENSMUSG00000000579,-0.04539323977582145,8.892272333774905e-14,1.0413692837531194e-13,-0.05730174465284398,-0.03347181966672668,Dynlt1c
ENSMUSG00000030102,-0.04539887766903334,8.829930360212345e-14,1.0341177742984806e-13,-0.057307375636614484,-0.03347746287191764,Itpr1
ENSMUSG00000033379,-0.04540684541508653,8.742557565091856e-14,1.0239339471360743e-13,-0.05731533361661558,-0.03348543812641535,Atp6v0b
ENSMUSG00000005824,-0.045412566633637824,8.680344454815928e-14,1.0166960073210604e-13,-0.05732104782174611,-0.03349116473732144,Tnfsf14
ENSMUSG00000033308,-0.04541279103981403,8.677913128200579e-14,1.0164597257935242e-13,-0.05732127195281554,-0.033491389355020586,Dpyd
ENSMUSG00000051951,-0.04542196739444366,8.57906323062449e-14,1.0049292005643726e-13,-0.05733043705682818,-0.033500574360218825,Xkr4
ENSMUSG00000101599,-0.04542935109228594,8.500328507695405e-14,9.957539268139586e-14,-0.05733781170047272,-0.033507965020150514,Gm20342
ENSMUSG00000042807,-0.04543077382917317,8.485239226817774e-14,9.940337508198778e-14,-0.057339232692591405,-0.0335093890986863,Hecw2
ENSMUSG00000024897,-0.045432743324866465,8.46439456275187e-14,9.916391435066275e-14,-0.05734119977292074,-0.03351136045170456,Apba1
ENSMUSG00000040536,-0.04544445632250542,8.341462736147934e-14,9.772837998563852e-14,-0.05735289840398124,-0.03352308449715491,Necab1
ENSMUSG00000085591,-0.04545023345901697,8.28147765955902e-14,9.703022643640804e-14,-0.057358668453341144,-0.03352886708392508,Gm13479
ENSMUSG00000097762,-0.04545287145175609,8.254228089081342e-14,9.671557127189324e-14,-0.05736130320963551,-0.03353150756566132,4732463B04Rik
ENSMUSG00000100650,-0.045453041249155356,8.252477161450209e-14,9.66996703421589e-14,-0.057361472798711656,-0.033531677523273413,Gm28807
ENSMUSG00000047759,-0.04545332280542559,8.249574596088044e-14,9.667027275828257e-14,-0.057361754009541153,-0.033531959345208404,Hs3st3a1
ENSMUSG00000109731,-0.045455223284574776,8.230008772459044e-14,9.644559943745619e-14,-0.05736365215694742,-0.03353386161762003,Gm45425
ENSMUSG00000038122,-0.04546979323486038,8.081515719679534e-14,9.470996369907968e-14,-0.057378204228155566,-0.03354844531875264,Tbc1d32
ENSMUSG00000036377,-0.04547822012763639,7.9968364108816e-14,9.372205239389232e-14,-0.05738662077781317,-0.03355688016698992,C530008M17Rik
ENSMUSG00000028226,-0.0454816680287316,7.962441450001072e-14,9.332340198607329e-14,-0.05739006444648697,-0.033560331323587475,Mmp16
ENSMUSG00000024036,-0.04548631544363854,7.916310581077062e-14,9.278715681797108e-14,-0.057394706156078175,-0.03356498312702552,Slc37a1
ENSMUSG00000029868,-0.045491448935378556,7.865660159680805e-14,9.219788419769078e-14,-0.0573998333451805,-0.03357012146689699,Trpv6
ENSMUSG00000020541,-0.045498225179152745,7.799288734441793e-14,9.142427166770824e-14,-0.0574066012684685,-0.03357690411120244,Tom1l1
ENSMUSG00000026380,-0.045499267208162913,7.789131303545457e-14,9.130956444072197e-14,-0.057407642017883925,-0.033577947124563176,Tfcp2l1
ENSMUSG00000028523,-0.04550224323897681,7.760193262478119e-14,9.097467649351228e-14,-0.05741061439403766,-0.03358092596682144,Tctex1d1
ENSMUSG00000029338,-0.04550281347144693,7.754660567223286e-14,9.091415635873658e-14,-0.05741118392622015,-0.03358149673801207,Antxr2
ENSMUSG00000022095,-0.045504075091816885,7.742433437835025e-14,9.077514243146247e-14,-0.05741244399719943,-0.033582759550310856,Fam160b2
ENSMUSG00000050022,-0.04551631836216117,7.624756403006296e-14,8.939972263926006e-14,-0.05742467222966429,-0.033595014389587945,Amz1
ENSMUSG00000025193,-0.04552373183985516,7.554357675054676e-14,8.857853270831578e-14,-0.05743207659996747,-0.03360243487418095,Cutc
ENSMUSG00000052414,-0.045524160413330086,7.550307514142037e-14,8.853527084115737e-14,-0.05743250464690367,-0.0336028638527652,Gm28047
ENSMUSG00000028584,-0.045527026729624755,7.523274697240258e-14,8.822249623472456e-14,-0.057435367441574035,-0.033605732878559974,Lrrc38
ENSMUSG00000003604,-0.045534603023999885,7.452278337983974e-14,8.739412387952929e-14,-0.057442934426590944,-0.033613316335676366,Aven
ENSMUSG00000030342,-0.04554028057241232,7.39950691876463e-14,8.6779409538815e-14,-0.05744860499782902,-0.0336189992526272,Cd9
ENSMUSG00000021635,-0.04554034995571987,7.398864295176035e-14,8.677601804488488e-14,-0.05744867429586624,-0.033619068701546524,Rad17
ENSMUSG00000037196,-0.045546948840952436,7.337995915677458e-14,8.606624741877082e-14,-0.057455265070711505,-0.03362567382748864,Pacrg
ENSMUSG00000097766,-0.045562967849040965,7.192276188371884e-14,8.436115276939925e-14,-0.05747126438625337,-0.03364170798943451,5730420D15Rik
ENSMUSG00000034224,-0.045566518627261784,7.160363097897981e-14,8.399084361931643e-14,-0.05747481079859011,-0.03364526212749488,Slc38a8
ENSMUSG00000020096,-0.04557239419896722,7.10786107374699e-14,8.33789799725925e-14,-0.05748067914528534,-0.033651143259482715,Tbata
ENSMUSG00000039236,-0.04557374275930072,7.095864313522787e-14,8.324222878570952e-14,-0.05748202604721947,-0.03365249309612788,Isg20
ENSMUSG00000038506,-0.04557972770456461,7.042862118086418e-14,8.262440305966062e-14,-0.05748800363194143,-0.03365848370622044,Dcun1d2
ENSMUSG00000039607,-0.04558917553570744,6.959983920835366e-14,8.16599088331979e-14,-0.05749743984199925,-0.033667940481601995,Rbms3
ENSMUSG00000031932,-0.0455893933431485,6.958084621598261e-14,8.164152622675293e-14,-0.057497657381506244,-0.033668158495266005,Gpr83
ENSMUSG00000027346,-0.04559443188177055,6.914290076027062e-14,8.113154747974404e-14,-0.05750268972169494,-0.033673201804759315,Gpcpd1
ENSMUSG00000059994,-0.04559781058646757,6.885074548399443e-14,8.07925968132214e-14,-0.057506064269554964,-0.03367658370901075,Fcrl1
ENSMUSG00000101678,-0.04560018627918682,6.864604718877536e-14,8.055624465055027e-14,-0.057508437039284856,-0.033678961651618974,Gm29609
ENSMUSG00000010476,-0.04560437036499409,6.828698480673891e-14,8.013871473519687e-14,-0.05751261597677672,-0.03368314970027385,Ebf3
ENSMUSG00000110162,-0.045608578472677436,6.792772320160323e-14,7.972091109205366e-14,-0.057516818906166,-0.03368736179397877,Gm45356
ENSMUSG00000021013,-0.04560957134190175,6.78432295830028e-14,7.96255544109128e-14,-0.05751781055355187,-0.03368835560373462,Ttc8
ENSMUSG00000053297,-0.045611020187027444,6.772011755465267e-14,7.948486118184494e-14,-0.05751925761566675,-0.03368980582137394,AI854703
ENSMUSG00000104063,-0.04563621457900855,6.561406602983992e-14,7.701661563152602e-14,-0.05754442099435072,-0.03371502408842262,Pcdhgb7
ENSMUSG00000074887,-0.04564034854935829,6.527470321423009e-14,7.66219407781496e-14,-0.05754854987450193,-0.03371916197771381,EU599041
ENSMUSG00000061028,-0.04564134540112061,6.519312894287903e-14,7.652984469546097e-14,-0.057549545498769866,-0.0337201597745377,Clasrp
ENSMUSG00000103585,-0.04564600118258932,6.481346258374142e-14,7.608779446093619e-14,-0.057554195546930496,-0.03372481997021724,Pcdhgb4
ENSMUSG00000021646,-0.045652587542213734,6.428007257226029e-14,7.546522936901136e-14,-0.057560773794976254,-0.033731412575345725,Mccc2
ENSMUSG00000017747,-0.04565693392423454,6.393045078060656e-14,7.505836015519569e-14,-0.05756511482354664,-0.033735763079383925,Ghdc
ENSMUSG00000017344,-0.04566230665915069,6.350085217817058e-14,7.455754974312296e-14,-0.057570480940228395,-0.03374114091031339,Vtn
ENSMUSG00000038543,-0.04566880968069043,6.29846717766406e-14,7.395502924247155e-14,-0.05757697595030531,-0.03374765010086133,BC028528
ENSMUSG00000014547,-0.04566938458870383,6.293923712686182e-14,7.390521545452731e-14,-0.05757755015000649,-0.03374822555430252,Wdfy2
ENSMUSG00000044456,-0.04567207371819414,6.272714421496259e-14,7.365969221186921e-14,-0.057580235966265214,-0.033750917235133675,Rin3
ENSMUSG00000026743,-0.04567741717758072,6.230778602016769e-14,7.317074483986976e-14,-0.05758557284155304,-0.03375626576469867,Mllt10
ENSMUSG00000004110,-0.04568428024615672,6.177320902832346e-14,7.254643777209402e-14,-0.057592427452601215,-0.033763135346346514,Cacna1e
ENSMUSG00000047909,-0.045691752366791266,6.119631795257679e-14,7.187237495200504e-14,-0.057599890363881516,-0.033770614559325875,Ankrd16
