,Extra-Embryonic endoderm_3_corr,Extra-Embryonic endoderm_3_pval,Extra-Embryonic endoderm_3_qval,Extra-Embryonic endoderm_3_ci_low,Extra-Embryonic endoderm_3_ci_high,gene_annotation
ENSMUSG00000021668,0.051050816453048965,4.97653449507964e-17,5.80970352922806e-17,0.03913510924412406,0.06295200668333677,Polk
ENSMUSG00000086006,0.05104525741820612,5.015399057193983e-17,5.85479638894193e-17,0.0391295442201405,0.06294645521016147,Gm13293
ENSMUSG00000034121,0.05103871031855454,5.0615554394072897e-17,5.908396764528492e-17,0.03912299006778416,0.06293991701524643,Mks1
ENSMUSG00000062345,0.05103448151808838,5.0915904756640005e-17,5.943174353832011e-17,0.039118756712489954,0.06293569396584578,Serpinb2
ENSMUSG00000039197,0.05102041534503425,5.192765740104431e-17,6.060983334967626e-17,0.039104675391881595,0.06292164691937747,Adk
ENSMUSG00000043008,0.05099955943161352,5.3464381233807185e-17,6.239756087143765e-17,0.039083797027894315,0.06290081935626483,Klhl6
ENSMUSG00000021720,0.05096114830815863,5.641289261540426e-17,6.583559936749717e-17,0.03904534458360946,0.06286246041951597,Rnf180
ENSMUSG00000022197,0.05095365946379348,5.700615574606254e-17,6.652479375813145e-17,0.039037847687218526,0.06285498174566272,Pdzd2
ENSMUSG00000047180,0.05093781263494904,5.828189514885449e-17,6.801031795126784e-17,0.03902198382424333,0.0628391564338045,Neurl3
ENSMUSG00000097021,0.05092843585323438,5.904998365426612e-17,6.890334103319908e-17,0.03901259696603312,0.06282979238116157,4933433G15Rik
ENSMUSG00000071302,0.05080425734911176,7.021426227871175e-17,8.192664991288522e-17,0.03888828521530988,0.06270578225293226,2610044O15Rik8
ENSMUSG00000038704,0.050743224999412195,7.644024635832662e-17,8.918270901870535e-17,0.038827187511582116,0.06264483252340776,Aspdh
ENSMUSG00000053166,0.05073370335487404,7.745945052676497e-17,9.036751861882316e-17,0.038817655679209556,0.06263532376042122,Cdh22
ENSMUSG00000000126,0.05072363175011478,7.855210785151686e-17,9.163790515872097e-17,0.038807573300537315,0.06262526577888707,Wnt9a
ENSMUSG00000059213,0.05071543576170216,7.945248684194914e-17,9.268387214061555e-17,0.038799368546408204,0.06261708087488738,Ddn
ENSMUSG00000026368,0.05071476058284005,7.95271114363071e-17,9.27665165328873e-17,0.03879869264550513,0.06261640660907883,F13b
ENSMUSG00000018341,0.050663900462957864,8.535172395120895e-17,9.955606092688879e-17,0.03874777816680464,0.06256561523679466,Il12rb2
ENSMUSG00000060317,0.05063461540518886,8.889429079606893e-17,1.0368326021971897e-16,0.038718461837510765,0.06253636973565521,Acnat2
ENSMUSG00000052099,0.05062776621677462,8.974352285994359e-17,1.0466880306196071e-16,0.03871160533827311,0.06252952979579512,Prss51
ENSMUSG00000042228,0.050620805454009835,9.061478474873694e-17,1.0567994466801203e-16,0.03870463714674011,0.06252257843109943,Lyn
ENSMUSG00000038508,0.05061997375986613,9.07194421005549e-17,1.0579697631942355e-16,0.03870380456506097,0.06252174785978976,Gdf15
ENSMUSG00000028661,0.05061691707049911,9.110510973930211e-17,1.0624169536996987e-16,0.038700744613915726,0.06251869529698434,Epha8
ENSMUSG00000070995,0.0506164487845778,9.11643367976279e-17,1.0630571346736453e-16,0.038700275828308546,0.0625182276432341,Gm6313
ENSMUSG00000072974,0.050593764991618606,9.407921766568708e-17,1.0969951330394896e-16,0.03867756783682223,0.062495574466414044,Gm4787
ENSMUSG00000049092,0.05056888905758575,9.738149760855879e-17,1.135446896179577e-16,0.038652665379887874,0.06247073209313809,Gpr137c
ENSMUSG00000033590,0.05056471766426232,9.794633019745397e-17,1.1419784875144315e-16,0.038648489540443705,0.062466566326103895,Myo5c
ENSMUSG00000107061,0.050548206823940345,1.0021387214948233e-16,1.1683607906425234e-16,0.038631961105963564,0.06245007775119343,Gm19590
ENSMUSG00000020646,0.050528047730240305,1.030527265986126e-16,1.2014010177821162e-16,0.03861178053932173,0.06242994583388573,Mboat2
ENSMUSG00000046709,0.05051461854378667,1.0498771281926431e-16,1.2239012037123484e-16,0.038598337053842795,0.06241653474588883,Mapk10
ENSMUSG00000005220,0.05050468842885782,1.064415207411018e-16,1.240790151569429e-16,0.03858839636837708,0.06240661801096898,Corin
ENSMUSG00000031613,0.05046516011028877,1.1242800040396793e-16,1.310387973376796e-16,0.038548825995574354,0.06236714293024516,Hpgd
ENSMUSG00000056222,0.05045973333138336,1.1327537394745956e-16,1.3202017379464668e-16,0.03854339344602888,0.06236172345737027,Spock1
ENSMUSG00000074151,0.05039861884646344,1.2326399240892571e-16,1.4365488876555484e-16,0.03848221402281485,0.06230069120195004,Nlrc5
ENSMUSG00000025255,0.050368834786576826,1.2844183108798817e-16,1.4968216427151536e-16,0.03845239834771834,0.06227094718423522,Zfhx4
ENSMUSG00000072553,0.050359059630097666,1.301874944192549e-16,1.5170930575639785e-16,0.03844261281972222,0.062261185165026496,Gm525
ENSMUSG00000052430,0.05035654091745588,1.306410672271661e-16,1.522306351476688e-16,0.03844009143507707,0.062258669837026395,Bmpr1b
ENSMUSG00000043468,0.05032744310998215,1.3599535216344308e-16,1.5846224129452112e-16,0.03841096276988408,0.06222961112017339,Adam30
ENSMUSG00000026395,0.0503191904758033,1.3755290995239264e-16,1.602695066985167e-16,0.038402701387616436,0.062221369569087796,Ptprc
ENSMUSG00000025887,0.050292321296882776,1.42746902740056e-16,1.663133847137975e-16,0.0383758037376867,0.06219453646359606,Casp12
ENSMUSG00000051682,0.0502117054253024,1.5951880661561139e-16,1.8583657129425816e-16,0.03829510254787503,0.06211402872023648,Treml4
ENSMUSG00000067352,0.05018955722749443,1.6445738554948613e-16,1.915808374459567e-16,0.03827293093717498,0.06209191020217638,Gm14149
ENSMUSG00000107478,0.050140470009752684,1.759463274287428e-16,2.04945167047656e-16,0.03822379187108286,0.062042888722214806,Gm45234
ENSMUSG00000027598,0.05013944048532856,1.7619557108948322e-16,2.0522575365951855e-16,0.03822276125984112,0.06204186057591869,Itch
ENSMUSG00000052291,0.05012626429422415,1.79416372458985e-16,2.0896730439340606e-16,0.03820957116152695,0.062028702020317746,5330438D12Rik
ENSMUSG00000090202,0.05010864461810654,1.8381419860971744e-16,2.1406916821296758e-16,0.038191932894678114,0.062011105920562935,4930503B20Rik
ENSMUSG00000045867,0.050094414246635396,1.874434887055646e-16,2.1828546860973402e-16,0.038177687513992066,0.0619968945849262,Cradd
ENSMUSG00000047767,0.05007708019273445,1.9195987061386327e-16,2.235343740899057e-16,0.03816033518386934,0.06197958371210656,Atg16l2
ENSMUSG00000054555,0.05002677486154406,2.0568313725736534e-16,2.395035516216663e-16,0.038109976853765874,0.0619293456144168,Adam12
ENSMUSG00000050138,0.05001853623872849,2.0802097165629369e-16,2.4221430788700196e-16,0.03810172955696144,0.06192111799684273,Kcnk12
ENSMUSG00000039968,0.05000955281527702,2.1060001170440691e-16,2.4520564743048315e-16,0.0380927366772121,0.06191214657170187,Rsbn1l
ENSMUSG00000105401,0.04999454358141307,2.1497949244061967e-16,2.5029289161618425e-16,0.0380777116483566,0.06189715737996336,Gm42949
ENSMUSG00000046178,0.0499880094108525,2.1691400408488758e-16,2.52533198743049e-16,0.03807117060323454,0.06189063193293189,Nxph1
ENSMUSG00000086179,0.04998707880417077,2.1719091252277453e-16,2.5284358863248746e-16,0.0380702390175502,0.0618897025685859,Gm14317
ENSMUSG00000033066,0.04994979873509147,2.2857510080321453e-16,2.6608391612159323e-16,0.03803291974669883,0.06185247225045483,Gas7
ENSMUSG00000097243,0.04993320687983496,2.3382899774484224e-16,2.7218706394042134e-16,0.038016310455004164,0.06183590252668754,Gm26908
ENSMUSG00000020340,0.049875782600857115,2.5294824594174744e-16,2.944147783427412e-16,0.03795882587948322,0.061778554793968564,Cyfip2
ENSMUSG00000031697,0.04978893618652007,2.848266460793719e-16,3.3148766659749423e-16,0.03787188842466447,0.06169182399613327,Orc6
ENSMUSG00000022702,0.04978436306325582,2.8661084686255245e-16,3.3354834868319607e-16,0.03786731051242727,0.06168725695597387,Hira
ENSMUSG00000056832,0.04973859768776536,3.0508405218160384e-16,3.5503003361279447e-16,0.037821497239003965,0.061641552429495365,Ttc26
ENSMUSG00000037410,0.04973424597242836,3.069005470751703e-16,3.5712698382812365e-16,0.0378171409717803,0.061637206497540085,Tbc1d2b
ENSMUSG00000089726,0.04973222483597736,3.0774783175720026e-16,3.5809596044089005e-16,0.03781511772137813,0.061635188047003665,Mir17hg
ENSMUSG00000031294,0.049730478986211045,3.084815684485295e-16,3.589327268161839e-16,0.037813370045667725,0.061633444517241495,D630029K05Rik
ENSMUSG00000003282,0.04971085153625833,3.168500792022882e-16,3.686524094670922e-16,0.03779372207283357,0.06161384314458277,Plag1
ENSMUSG00000026748,0.04970573425105057,3.190684461572822e-16,3.712158693102209e-16,0.0377885994383973,0.061608732656760014,Plxdc2
ENSMUSG00000097249,0.04968168474990789,3.297007344513626e-16,3.8356768537954205e-16,0.037764524806087434,0.06158471509265755,Gm26889
ENSMUSG00000049653,0.04967440054277683,3.329894369707084e-16,3.8737534501325907e-16,0.03775723298985958,0.0615774405560225,Spatc1
ENSMUSG00000026131,0.049640814118415325,3.4857621043891306e-16,4.054886344497391e-16,0.03772361149747071,0.06154389870455986,Dst
ENSMUSG00000054934,0.04964008181293893,3.489239468518241e-16,4.058739159096975e-16,0.03772287842768508,0.06154316737063432,Kcnmb4
ENSMUSG00000070504,0.04957986783072657,3.7871766200266944e-16,4.4050957160742564e-16,0.03766260164386291,0.061483033230677,Fcrl6
ENSMUSG00000072591,0.04957474042490186,3.813675710052426e-16,4.435708277663895e-16,0.03765746889429461,0.06147791261967346,5930412G12Rik
ENSMUSG00000060470,0.04950805820642528,4.175397175831203e-16,4.855968521671531e-16,0.03759071723737901,0.06141131871118918,Adgrg3
ENSMUSG00000079363,0.04946399952101973,4.432733264170169e-16,5.155005073034577e-16,0.0375466127305305,0.06136731831636194,Gbp4
ENSMUSG00000041975,0.04943478812890566,4.611901732751023e-16,5.363113311348605e-16,0.037517370983892864,0.06133814554603558,Mettl8
ENSMUSG00000072612,0.04940254025297007,4.817988253747845e-16,5.602237632300122e-16,0.037485089621824924,0.061305940282950985,Gm10382
ENSMUSG00000028840,0.04936085441318987,5.097884597175353e-16,5.927132766484314e-16,0.03744336053240639,0.06126430949076846,Zfp593
ENSMUSG00000045671,0.04934793049099751,5.18787114920685e-16,6.031185778461413e-16,0.03743042320990542,0.06125140262665322,Spred2
ENSMUSG00000030386,0.04933907326670964,5.250444189608916e-16,6.103641370420364e-16,0.03742155680421579,0.06124255709057427,Zfp606
ENSMUSG00000090336,0.049304172429301886,5.504326429571287e-16,6.3984765162082395e-16,0.037386619806851616,0.06120770229096254,4932443I19Rik
ENSMUSG00000106429,0.049287495551992674,5.629874264458585e-16,6.543799315484882e-16,0.03736992566129924,0.061191047401920336,Gm10685
ENSMUSG00000048000,0.04921924010478003,6.173793491977161e-16,7.175336227930095e-16,0.03730159960761292,0.061122881879630886,Gigyf2
ENSMUSG00000043013,0.049162027176339884,6.669353730515636e-16,7.750921745319507e-16,0.03724432758141833,0.061065744242314944,Onecut1
ENSMUSG00000021062,0.04916197419627354,6.669830316175565e-16,7.751108719777652e-16,0.03724427454666283,0.0610656913319332,Rab15
ENSMUSG00000110110,0.04915566034085425,6.726867948864443e-16,7.817022996995448e-16,0.037237954174188806,0.06105938578063958,Gm30978
ENSMUSG00000033972,0.04915558616901799,6.727540844580356e-16,7.817434938526996e-16,0.0372378799257993,0.06105931170635015,Zfp944
ENSMUSG00000024943,0.04910894009122287,7.164125720024228e-16,8.32435469370728e-16,0.03719118573033767,0.061012726949011636,Smc5
ENSMUSG00000045519,0.049108015715372585,7.173053610871119e-16,8.334334023667016e-16,0.037190260401475224,0.06101180378781236,Zfp560
ENSMUSG00000025432,0.04909072001799244,7.34213623930225e-16,8.530386567639071e-16,0.03717294687636162,0.06099453081361889,Avil
ENSMUSG00000056536,0.049084498220909996,7.403915853614039e-16,8.601757537402729e-16,0.037166718667842095,0.06098831718902554,Pign
ENSMUSG00000037818,0.04907750781765529,7.473938464666392e-16,8.682697888922553e-16,0.03715972106222158,0.06098133596674311,Abhd18
ENSMUSG00000111839,0.04906278042131886,7.623604425406379e-16,8.856150265085281e-16,0.037144978495750665,0.06096662790908686,RP23-13G1.9
ENSMUSG00000030022,0.049058120932761864,7.6715680874047e-16,8.911446805543157e-16,0.03714031420871085,0.06096197453787083,Adamts9
ENSMUSG00000056459,0.04905517110027128,7.702086511304184e-16,8.946474335314393e-16,0.0371373613386616,0.06095902857788355,Zbtb25
ENSMUSG00000024136,0.04905330023356028,7.721504106404069e-16,8.968604826399503e-16,0.037135488545553354,0.06095716016711556,Dnase1l2
ENSMUSG00000097616,0.049046457624310175,7.792934716901393e-16,9.051144007254978e-16,0.03712863889130659,0.060950326539653904,1110019D14Rik
ENSMUSG00000059049,0.04903414284196036,7.923133643692393e-16,9.201928912958166e-16,0.03711631143275505,0.060938027919199125,Frem1
ENSMUSG00000111187,0.048941035218810124,8.97936733572268e-16,1.04276523898715e-15,0.03702310808680382,0.060845042373329945,RP23-386F15.2
ENSMUSG00000102163,0.04891551893693129,9.29228381443299e-16,1.0790528884829908e-15,0.03699756560814719,0.06081955951083989,Gm36945
ENSMUSG00000100000,0.04891231300015321,9.332351397318082e-16,1.0836544244558908e-15,0.03699435638103411,0.06081635777186963,1700023F02Rik
ENSMUSG00000040003,0.048826435717545934,1.0471311821848026e-15,1.2157932840726981e-15,0.03690839105186043,0.060730592844581995,Magi2
ENSMUSG00000095123,0.0487921294716111,1.0963647729744963e-15,1.2728967657856828e-15,0.036874049682400996,0.06069633143320164,Gm21781
ENSMUSG00000038094,0.04877263476774634,1.1253507864556993e-15,1.3064882026224856e-15,0.03685453503195223,0.06067686219430823,Atp13a4
ENSMUSG00000068739,0.04875586003911426,1.150895838986172e-15,1.3360186590443731e-15,0.03683774314703522,0.06066010937042739,Sars
ENSMUSG00000032855,0.048733325838482375,1.1861125390469578e-15,1.3767047255084814e-15,0.036815185910235027,0.060637604584815874,Pkd1
ENSMUSG00000046591,0.048712397009017326,1.219769962252718e-15,1.4157035129634458e-15,0.0367942356966118,0.06061670306395972,Ticrr
ENSMUSG00000039607,0.048711099559946104,1.2218871916790661e-15,1.4180937995795052e-15,0.036792936922209,0.06061540730749807,Rbms3
ENSMUSG00000026452,0.048697472845089414,1.2443436309225416e-15,1.4440879573837323e-15,0.03677929629022789,0.060601798367183726,Syt2
ENSMUSG00000038085,0.0486815121807679,1.2711636549635803e-15,1.475073733654685e-15,0.03676331933073918,0.060585858516155854,Cnbd2
ENSMUSG00000043029,0.04866000079281436,1.3082137379273464e-15,1.5179236150090835e-15,0.03674178599020262,0.06056437517023778,Trpv3
ENSMUSG00000026358,0.048638350664185565,1.3465763307260683e-15,1.5623619900754422e-15,0.036720113778579415,0.060542753253369504,Rgs1
ENSMUSG00000057230,0.04863830118648505,1.3466652585534282e-15,1.5623913348456559e-15,0.036720064250424796,0.06054270384012939,Aak1
ENSMUSG00000097335,0.04863538482953377,1.351917149979393e-15,1.5684104269854961e-15,0.036717144919668085,0.060539791282555294,Gm26563
ENSMUSG00000050788,0.04861654939970332,1.3863259634495303e-15,1.6082534045838627e-15,0.036698290288273545,0.06052098038630026,Olfr419
ENSMUSG00000091450,0.04861340473240081,1.3921541098244605e-15,1.614938233140097e-15,0.036695142416002406,0.06051783981417467,Vmn2r11
ENSMUSG00000031981,0.04860934792240626,1.3997084285304595e-15,1.623624744272883e-15,0.0366910814717549,0.060513788286856544,Capn9
ENSMUSG00000050447,0.04856732464932302,1.4803758084748993e-15,1.717115644620198e-15,0.036649015396347434,0.060471819712350834,Lypd6
ENSMUSG00000045518,0.048546545442691234,1.5219380997205452e-15,1.7652411292677072e-15,0.03662821504089824,0.06045106753691938,Onecut3
ENSMUSG00000097541,0.04852404621061472,1.5682370689764354e-15,1.8188557096466267e-15,0.03660569292102837,0.06042859756198135,Gm26752
ENSMUSG00000031585,0.04849835229042965,1.6228082457688772e-15,1.8819700557421695e-15,0.036579972877997656,0.06040293703842801,Gtf2e2
ENSMUSG00000000811,0.04849547846535399,1.6290270331567601e-15,1.8890927507115423e-15,0.03657709613210407,0.06040006694773538,Txnrd3
ENSMUSG00000101549,0.048476316915558974,1.671095642829586e-15,1.9377858698697396e-15,0.03655791511247843,0.060380930292324594,Gm29630
ENSMUSG00000047636,0.048468613951002805,1.688307177462593e-15,1.9576517342524595e-15,0.03655020432350314,0.06037323733287278,Cdcp2
ENSMUSG00000006276,0.04840398399353845,1.8397647677439845e-15,2.132869231166791e-15,0.03648550877294959,0.06030869126523063,Eps15l1
ENSMUSG00000109816,0.04840289331407428,1.8424322584316024e-15,2.1358608437137116e-15,0.03648441698740957,0.060307602000616495,4930483O08Rik
ENSMUSG00000031286,0.04840139749983503,1.846096787930992e-15,2.1400079479358695e-15,0.03648291965628696,0.06030610812672967,Glt28d2
ENSMUSG00000086665,0.048380255585695454,1.8986656189192386e-15,2.2008421828858477e-15,0.03646175630816452,0.06028499363192586,Gm13067
ENSMUSG00000078995,0.04836113802132506,1.9474684985468878e-15,2.257305569649853e-15,0.03644261937133084,0.060265900852302705,Zfp456
ENSMUSG00000091803,0.04835147389554581,1.972606837671312e-15,2.286335414176748e-15,0.036432945455898064,0.0602562492521538,Cox16
ENSMUSG00000109774,0.04833608203219831,2.0133054380606466e-15,2.333396672737207e-15,0.036417538005373534,0.0602408773335358,Gm45602
ENSMUSG00000013663,0.04833389407587831,2.0191574772100876e-15,2.3400686514261067e-15,0.03641534783379333,0.060238692211904546,Pten
ENSMUSG00000073753,0.048330434263415614,2.028445503121521e-15,2.350721891467931e-15,0.03641188451857621,0.060235236881698566,Gm10571
ENSMUSG00000078919,0.04832317124429078,2.0480804939737877e-15,2.3733644351746084e-15,0.03640461414721759,0.06022798327103314,Dpm1
ENSMUSG00000103334,0.04828435984369019,2.1562193071479537e-15,2.4983245129351845e-15,0.03636576347986437,0.06018922212511349,Gm29771
ENSMUSG00000046080,0.04825085711758772,2.2540743378590772e-15,2.6115819519190254e-15,0.03633222688693959,0.06015576275091836,Clec9a
ENSMUSG00000076433,0.04822085370574207,2.3454121417158983e-15,2.7172781664500157e-15,0.03630219316840102,0.06012579814022504,BC100451
ENSMUSG00000040752,0.048204293143712953,2.3973775653775843e-15,2.7773516720214432e-15,0.03628561588763358,0.06010925898553356,Myh6
ENSMUSG00000044787,0.048181423805120305,2.4710075765994963e-15,2.862516656632577e-15,0.036262723472051894,0.060086419198696964,Spata32
ENSMUSG00000038187,0.048173515313349194,2.4969843133207477e-15,2.892472699252229e-15,0.03625480700289177,0.060078520923377045,Btbd10
ENSMUSG00000018543,0.04814242153340439,2.6017495120627042e-15,3.013689093232851e-15,0.03622368187278643,0.06004746729695297,1700001P01Rik
ENSMUSG00000075593,0.04811475116152431,2.698612002184683e-15,3.1257405235475936e-15,0.036195983621826015,0.060019832638335255,Gal3st4
ENSMUSG00000108596,0.048111458847224536,2.710370809461418e-15,3.1392123838992704e-15,0.03619268799159814,0.060016544572105215,Itgam
ENSMUSG00000027797,0.048103662370821074,2.738418216886877e-15,3.171547906080787e-15,0.03618488366383266,0.06000875815445691,Dclk1
ENSMUSG00000089794,0.04809931840098064,2.754169185816152e-15,3.189639709913121e-15,0.03618053532007237,0.06000441978843372,Gm16337
ENSMUSG00000102013,0.04809257758976036,2.778787732534229e-15,3.21799898161315e-15,0.036173787722459105,0.05999768767211867,E330023G01Rik
ENSMUSG00000021103,0.04807499721330266,2.8440181827497285e-15,3.293384323312486e-15,0.036156189651858524,0.05998012996731781,Mnat1
ENSMUSG00000026991,0.048062511062792246,2.891260289403762e-15,3.3479329635165386e-15,0.03614369093888639,0.059967659914475537,Pkp4
ENSMUSG00000014030,0.04805009844763332,2.938989795746458e-15,3.403040816127478e-15,0.03613126583894638,0.05995526329849674,Pax5
ENSMUSG00000021408,0.048044386864789956,2.9612120185747676e-15,3.4286101145978635e-15,0.03612554851255142,0.05994955907633674,Ripk1
ENSMUSG00000028525,0.04804241707175838,2.968914250693309e-15,3.4373659663784836e-15,0.03612357673888245,0.059947591821654565,Pde4b
ENSMUSG00000096463,0.048035802451609405,2.994923174263107e-15,3.4673152154716743e-15,0.03611695546837674,0.05994098572467725,Gm21750
ENSMUSG00000021993,0.048018835991890586,3.0626659967842433e-15,3.5455759879784393e-15,0.036099971955318486,0.05992404112207297,Mipep
ENSMUSG00000091297,0.04800308730635197,3.126895493202145e-15,3.6197622777641125e-15,0.036084207446611644,0.05990831271870602,Gm8439
ENSMUSG00000073486,0.04798662517094554,3.195452397367959e-15,3.698950837349276e-15,0.03606772877755396,0.05989187177797866,Gm10518
ENSMUSG00000034303,0.04795600849117682,3.3269143736980784e-15,3.850945344539872e-15,0.03603708136533535,0.05986129449941186,Ccdc15
ENSMUSG00000056257,0.0479404665869213,3.395671400157922e-15,3.930347172198628e-15,0.03602152386898619,0.059845772587786394,Gm5447
ENSMUSG00000086105,0.04790339331631269,3.565381924190444e-15,4.1265854430171964e-15,0.035984413428712704,0.05980874698385244,Gm11636
ENSMUSG00000043445,0.04788990419145714,3.6291806584114434e-15,4.200228317399725e-15,0.03597091078781532,0.059795275194408026,Pgp
ENSMUSG00000066000,0.04787581190572007,3.697032521426687e-15,4.278554912376527e-15,0.035956804386319985,0.05978120101459602,Zfp979
ENSMUSG00000022441,0.04787087647237231,3.721089812708812e-15,4.306193301358727e-15,0.03595186401044128,0.05977627192122861,Efcab6
ENSMUSG00000086439,0.04785604796185519,3.794300892171816e-15,4.39070912497537e-15,0.03593702065359356,0.05976146245569116,Gm12069
ENSMUSG00000042292,0.047836472283118575,3.893125005497938e-15,4.5048546109428495e-15,0.035917425383707006,0.05974191191092781,Mkl1
ENSMUSG00000003452,0.04783196848477035,3.9162176970834684e-15,4.531362312021929e-15,0.03591291707929783,0.05973741389388854,Bicd1
ENSMUSG00000063458,0.047812988719140886,4.015024749203559e-15,4.645470671180291e-15,0.03589391832969771,0.0597184584863581,1700112E06Rik
ENSMUSG00000109962,0.04780951551368107,4.0333697528189956e-15,4.66647632869384e-15,0.03589044165119549,0.059714989737383414,1700025L06Rik
ENSMUSG00000041147,0.047807613504844894,4.043450848501966e-15,4.677919387070977e-15,0.035888537740562027,0.059713090168901264,Brca2
ENSMUSG00000071317,0.047802624982711324,4.070009187041032e-15,4.708423199370089e-15,0.03588354423087223,0.05970810804683308,Bves
ENSMUSG00000037787,0.04779822812103393,4.093559924513882e-15,4.7354449334086334e-15,0.035879142973677974,0.059703716825653654,Apopt1
ENSMUSG00000020807,0.04777371630583742,4.227331098366878e-15,4.889961513644456e-15,0.03585460666263712,0.0596792364469051,4933427D14Rik
ENSMUSG00000026142,0.047754381903214356,4.335874650440277e-15,5.015282880317048e-15,0.03583525294834645,0.05965992683058597,Rhbdd1
ENSMUSG00000098488,0.04775424432025015,4.336656790077348e-15,5.01595126536859e-15,0.0358351152279931,0.059659789423968344,Pla2g4b
ENSMUSG00000020024,0.04774812670657977,4.3715753003959624e-15,5.056101223634901e-15,0.03582899150578476,0.05965367965107638,Cep83
ENSMUSG00000031518,0.04773825141734078,4.428526974199408e-15,5.121488189851336e-15,0.03581910635779552,0.059643817016843806,Spata4
ENSMUSG00000032217,0.047737018089382716,4.435690793139263e-15,5.1295313623077196e-15,0.03581787179873889,0.05964258526921016,Rnf111
ENSMUSG00000054385,0.047716834551105154,4.554561402101704e-15,5.266499860801631e-15,0.035797668118576514,0.05962242758795208,Ceacam2
ENSMUSG00000023918,0.047706895679196476,4.61424301137385e-15,5.335259226488215e-15,0.035787719331887236,0.05961250144510946,Adgrf4
ENSMUSG00000035620,0.047696077975022816,4.680076992612237e-15,5.411125515545827e-15,0.03577689083891604,0.059601697592877596,Ric8b
ENSMUSG00000091174,0.04764974146460005,4.972689400113411e-15,5.7491745221126605e-15,0.035730508147470835,0.05955542038424504,Gm17677
ENSMUSG00000042189,0.047628736972552134,5.111193928164823e-15,5.909028267848695e-15,0.035709482738328614,0.059534442757036135,Tekt3
ENSMUSG00000018263,0.047613234573665356,5.215846232994344e-15,6.02944850098767e-15,0.035693964908314696,0.05951896017904201,Tbx5
ENSMUSG00000034269,0.047612813204826604,5.218720021761778e-15,6.032486533629716e-15,0.03569354312012457,0.05951853934887259,Setd5
ENSMUSG00000054459,0.04760752598151587,5.254912296748395e-15,6.074036378219791e-15,0.03568825063526609,0.05951325888428067,Vsnl1
ENSMUSG00000043747,0.04760346521438865,5.282876831694196e-15,6.10607249655192e-15,0.03568418582754536,0.05950920330762671,1520401A03Rik
ENSMUSG00000024096,0.047601065158563265,5.2994736716723254e-15,6.124967169745278e-15,0.0356817833837729,0.05950680631936831,Ralbp1
ENSMUSG00000072066,0.047596424345455614,5.331711469533872e-15,6.161936546789476e-15,0.0356771379536567,0.059502171437402065,6720489N17Rik
ENSMUSG00000029823,0.047593115923737925,5.354811479288516e-15,6.1880509949868985e-15,0.035673826240801974,0.05949886724366384,Luc7l2
ENSMUSG00000097907,0.04759106917140411,5.3691515753095536e-15,6.204330469101527e-15,0.035671777452540056,0.059496823106835364,Raxos1
ENSMUSG00000036885,0.04755192949381432,5.650762311758297e-15,6.529131548698278e-15,0.035632598861539404,0.05945773342587347,Arhgef26
ENSMUSG00000010517,0.047541086375838086,5.731317633713234e-15,6.621896966725992e-15,0.03562174496961031,0.05944690415232741,Faf1
ENSMUSG00000042743,0.047532213991801534,5.798071990319169e-15,6.698708931641628e-15,0.035612863771875884,0.059438043094414715,Sgtb
ENSMUSG00000040841,0.04749956519506006,6.050371003396284e-15,6.9898696064081295e-15,0.03558018255850301,0.05940543595964085,Six5
ENSMUSG00000037363,0.04748386208342773,6.175537706482189e-15,7.134136440481376e-15,0.03556446386450333,0.05938975287714172,Letm2
ENSMUSG00000021379,0.04746739627457609,6.309520983065891e-15,7.288574347239756e-15,0.03554798172278573,0.05937330806392196,Id4
ENSMUSG00000000579,0.04744450752798924,6.50053213877864e-15,7.508871562987212e-15,0.03552507028302484,0.05935044849215064,Dynlt1c
ENSMUSG00000061013,0.04739844083446043,6.9023842476079615e-15,7.972307383321762e-15,0.035478957954404367,0.05930444047902119,Mkx
ENSMUSG00000104520,0.04739645095008489,6.9202826731652405e-15,7.992604205078228e-15,0.035476966099931326,0.05930245312824859,Gm37336
ENSMUSG00000022935,0.04738656851522292,7.0098512341682904e-15,8.0956708923891e-15,0.03546707388230581,0.059292583274712415,Grik1
ENSMUSG00000056091,0.047385612492860586,7.018576343498716e-15,8.105366245794003e-15,0.03546611691368718,0.05929162846933847,St3gal5
ENSMUSG00000089669,0.04737471481765762,7.118792112871415e-15,8.220326589935987e-15,0.03545520845367689,0.05928074466501644,Tnfsf13
ENSMUSG00000003119,0.047330081497196544,7.54414653115651e-15,8.710679346922246e-15,0.03541053099180398,0.0592361681256178,Cdk12
ENSMUSG00000093985,0.04731827507045058,7.660783027074495e-15,8.844519179946065e-15,0.03539871289671948,0.059224376710683604,Gm10406
ENSMUSG00000038342,0.04731511136175962,7.69233784217873e-15,8.880532218985854e-15,0.03539554606188899,0.05922121702406779,Mlxip
ENSMUSG00000030145,0.04720597131979912,8.862813060272545e-15,1.0230361366046616e-14,0.03528629832249686,0.059112215587573146,Zfp248
ENSMUSG00000105003,0.047158580670175386,9.424073277571231e-15,1.087771365290437e-14,0.03523886099733803,0.059064885034631275,Gm42512
ENSMUSG00000040423,0.04715116017494284,9.515067124989889e-15,1.0982226779463697e-14,0.03523143319844755,0.0590574739445753,Rc3h1
ENSMUSG00000024913,0.047133973813303566,9.729148039010423e-15,1.1228789670182104e-14,0.035214229926106684,0.05904030936091191,Lrp5
