,Blood_9_corr,Blood_9_pval,Blood_9_qval,Blood_9_ci_low,Blood_9_ci_high,gene_annotation
ENSMUSG00000040385,0.5403997954848236,0.0,0.0,0.5318920746519186,0.5487984341812313,Ppp1ca
ENSMUSG00000015749,0.5366488182740634,0.0,0.0,0.5280929342158504,0.5450957592590138,Anp32e
ENSMUSG00000029394,0.5365352313657056,0.0,0.0,0.5279778941736168,0.5449836298975789,Cdk2ap1
ENSMUSG00000068039,0.5364683893526357,0.0,0.0,0.5279101971877066,0.5449176454598115,Tcp1
ENSMUSG00000001911,0.5358444276484575,0.0,0.0,0.5272782596663886,0.5443016840641378,Nfix
ENSMUSG00000006289,0.5355284146709693,0.0,0.0,0.5269582108545414,0.5439897194611236,Osgep
ENSMUSG00000024429,0.5347944240869803,0.0,0.0,0.5262148557801677,0.5432651228468576,Gnl1
ENSMUSG00000027714,0.5342016800694366,0.0,0.0,0.5256145589121046,0.5426799558460217,Exosc9
ENSMUSG00000008690,0.531208738435309,0.0,0.0,0.5225836112725174,0.5397251471357517,Ncaph2
ENSMUSG00000005610,0.5310681812510003,0.0,0.0,0.5224412745757799,0.5395863756247962,Eif4g2
ENSMUSG00000019777,0.5284971392209782,0.0,0.0,0.5198377669113998,0.5370479150853307,Hdac2
ENSMUSG00000027160,0.5278834337896694,0.0,0.0,0.5192163357426146,0.5364419639308494,Ccdc34
ENSMUSG00000071172,0.5274236474119226,0.0,0.0,0.5187507672692395,0.5359879812532059,Srsf3
ENSMUSG00000007739,0.5270343110689666,0.0,0.0,0.5183565388051391,0.5356035554746993,Cct4
ENSMUSG00000031068,0.5268608228580839,0.0,0.0,0.5181808718538141,0.5354322542666141,Glrx3
ENSMUSG00000019297,0.5262225969109886,0.0,0.0,0.5175346370902143,0.5348020677648403,Nop9
ENSMUSG00000008892,0.525030925926603,0.0,0.0,0.5163280388799791,0.5336253821763781,Vdac3
ENSMUSG00000060373,0.5248786776547932,0.0,0.0,0.5161738859900954,0.533475046046413,Hnrnpc
ENSMUSG00000020029,0.5242904950490831,0.0,0.0,0.5155783505481407,0.532894245539083,Nudt4
ENSMUSG00000025487,0.5238469556276945,0.0,0.0,0.5151292720332419,0.5324562674825539,Psmd13
ENSMUSG00000024944,0.5225722433003185,0.0,0.0,0.5138386672442702,0.5311975126044647,Arl2
ENSMUSG00000025613,0.5213002953881003,0.0,0.0,0.5125509007380481,0.5299414495808098,Cct8
ENSMUSG00000030750,0.5193420287611045,0.0,0.0,0.5105683570484125,0.5280075649014652,Nsmce1
ENSMUSG00000027170,0.5179496448405814,0.0,0.0,0.5091587681819871,0.5266324625762094,Eif3m
ENSMUSG00000054191,0.5165894248621585,0.0,0.0,0.5077817862270596,0.5252890811117744,Klf1
ENSMUSG00000032399,0.5150147936422133,0.0,0.0,0.5061878070450521,0.5237338884975687,Rpl4
ENSMUSG00000030980,0.5133891990338116,0.0,0.0,0.5045423015360802,0.5221283006586189,Knop1
ENSMUSG00000074476,0.5132549078793914,0.0,0.0,0.504406368406498,0.5219956595030122,Spc24
ENSMUSG00000091731,0.5128165542480654,0.0,0.0,0.5039626580868206,0.521562688861041,Gm17542
ENSMUSG00000063715,0.5098585430665316,0.0,0.0,0.5009686221216393,0.5186408843416884,Olfr816
ENSMUSG00000031546,0.5094311853329153,0.0,0.0,0.5005360773098438,0.5182187405950487,Gins4
ENSMUSG00000015023,0.5081891816007655,0.0,0.0,0.4992790238968977,0.5169918656500077,Ddx19a
ENSMUSG00000025871,0.507169779443964,0.0,0.0,0.498247297407511,0.5159848537562036,4833439L19Rik
ENSMUSG00000042535,0.5065213235491052,0.0,0.0,0.49759101498188213,0.515344266800632,Gtpbp1
ENSMUSG00000030056,0.5044985660046615,0.0,0.0,0.4955439094754574,0.5133459918436671,Isy1
ENSMUSG00000075402,0.5040915859745329,0.0,0.0,0.49513204264174226,0.5129439261309999,Krt76
ENSMUSG00000020457,0.5035381458454904,0.0,0.0,0.4945719635541037,0.512397162605009,Drg1
ENSMUSG00000041035,0.502665733971184,0.0,0.0,0.49368910151996875,0.5115352607667498,Gm17018
ENSMUSG00000062175,0.5016781704420847,0.0,0.0,0.492689730817899,0.5105595729796933,Tgif2
ENSMUSG00000022407,0.501394315318852,0.0,0.0,0.49240248634882156,0.5102791270660243,Adsl
ENSMUSG00000024853,0.5010042941402804,0.0,0.0,0.49200781135304694,0.5098937871104049,Sf3b2
ENSMUSG00000028633,0.5009975790349384,0.0,0.0,0.49200101615399494,0.5098871525717674,Ctps
ENSMUSG00000037894,0.5006639255365415,0.0,0.0,0.4916633844190612,0.5095575008602395,H2afz
ENSMUSG00000039130,0.4998285039631568,0.0,0.0,0.49081801377013407,0.5087320877472139,Zc3hc1
ENSMUSG00000031527,0.4998167891727349,0.0,0.0,0.4908061595883312,0.5087205131851479,Eri1
ENSMUSG00000086531,0.4993133968085903,0.0,0.0,0.49029678063506676,0.508223143486309,Gm11351
ENSMUSG00000024735,0.4983750302953083,0.0,0.0,0.4893472710494982,0.5072959878720191,Prpf19
ENSMUSG00000064037,0.49831940106962186,0.0,0.0,0.4892909819005776,0.5072410226141247,Gpn1
ENSMUSG00000020349,0.49810761940645176,0.0,0.0,0.4890766885836925,0.5070317680265235,Ppp2ca
ENSMUSG00000020973,0.49778989535076734,0.0,0.0,0.4887551984805882,0.506717833226463,Dnaaf2
ENSMUSG00000060601,0.4970751225312123,0.0,0.0,0.48803196228347967,0.5060115763092818,Nr1h2
ENSMUSG00000028639,0.49678915102541094,0.0,0.0,0.48774260816606463,0.5057290085513115,Ybx1
ENSMUSG00000001017,0.4959304516386287,0.0,0.0,0.48687376360589774,0.504880518222064,Chtop
ENSMUSG00000024037,0.4957411717416207,0.0,0.0,0.4866822498568288,0.5046934863430378,Wdr4
ENSMUSG00000063953,0.4952873498135746,0.0,0.0,0.4862230755393022,0.5042450508927423,Amd2
ENSMUSG00000068882,0.494764420735131,0.0,0.0,0.4856939852265445,0.5037283225441426,Ssb
ENSMUSG00000030744,0.49286127510830813,0.0,0.0,0.4837684725392601,0.5018476896696588,Rps3
ENSMUSG00000006763,0.49155396940600277,0.0,0.0,0.4824458534911959,0.5005557991614825,Saal1
ENSMUSG00000032058,0.4914966715924572,0.0,0.0,0.4823878854601011,0.500499176062292,Ppp2r1b
ENSMUSG00000058355,0.49146575810217247,0.0,0.0,0.48235661040514327,0.5004686265639569,Abce1
ENSMUSG00000031479,0.4911144258823737,0.0,0.0,0.4820011706298728,0.5001214295420983,Vps36
ENSMUSG00000040945,0.49014569845523986,0.0,0.0,0.481021132988068,0.49916408908506515,Rcc2
ENSMUSG00000054405,0.48954852693500883,0.0,0.0,0.4804170006534337,0.4985739260871972,Dnajc8
ENSMUSG00000022553,0.4887551502797687,0.0,0.0,0.4796143895603764,0.49778984771440726,Maf1
ENSMUSG00000110423,0.48864344801026804,0.0,0.0,0.4795013883704298,0.4976794533965435,RP23-62O7.9
ENSMUSG00000071068,0.4886360377183507,0.0,0.0,0.4794938919192798,0.49767212986335396,Treml2
ENSMUSG00000030007,0.4885074203837945,0.0,0.0,0.4793637793675498,0.49754501815846947,Cct7
ENSMUSG00000024370,0.48844671008874546,0.0,0.0,0.47930236343577326,0.4974850184198854,Cdc23
ENSMUSG00000025066,0.488117083660449,0.0,0.0,0.47896890731741687,0.49715924844709597,Sfr1
ENSMUSG00000027349,0.48764220158496724,0.0,0.0,0.47848851257350067,0.49668991775964016,Fam98b
ENSMUSG00000038965,0.4869539247818757,0.0,0.0,0.4777922556353663,0.4960096775442119,Ube2l3
ENSMUSG00000033065,0.4865494435180835,0.0,0.0,0.47738309003632573,0.49560991397543713,Pfkm
ENSMUSG00000074656,0.48626768243256463,0.0,0.0,0.4770980681983552,0.4953314369612092,Eif2s2
ENSMUSG00000020649,0.48497947680113956,0.0,0.0,0.4757949790455118,0.49405822230498997,Rrm2
ENSMUSG00000020167,0.484837973046371,0.0,0.0,0.47565184285862494,0.49391836286965213,Tcf3
ENSMUSG00000058064,0.48461699632365196,0.0,0.0,0.4754283178514851,0.49369995302816966,Gm10036
ENSMUSG00000001525,0.48400176177065585,0.0,0.0,0.474805994716376,0.49309185904697944,Tubb5
ENSMUSG00000063019,0.48305037594056355,0.0,0.0,0.4738436653562314,0.4921514977595642,Manbal
ENSMUSG00000049482,0.48252444829598773,0.0,0.0,0.47331169754796343,0.49163165538368675,Ctu2
ENSMUSG00000051730,0.48221638496321895,0.0,0.0,0.4730000992960922,0.49132715349642936,Mettl5
ENSMUSG00000058799,0.4821577030625226,0.0,0.0,0.47294074430249783,0.491269149750431,Nap1l1
ENSMUSG00000026963,0.4818918264666733,0.0,0.0,0.4726718190981462,0.49100634473272353,Tmem210
ENSMUSG00000025894,0.4813731646598041,0.0,0.0,0.4721472151258531,0.4904936700672467,Aasdhppt
ENSMUSG00000068101,0.48091906268073703,0.0,0.0,0.47168791599086335,0.49004480480361523,Cenpm
ENSMUSG00000040250,0.48042162597718574,0.0,0.0,0.47118479191841334,0.48955309899830723,Asun
ENSMUSG00000042487,0.4804117614539785,0.0,0.0,0.4711748146714213,0.4895433480641596,Leo1
ENSMUSG00000017999,0.48033797386273624,0.0,0.0,0.47110018397029435,0.48947041005767755,Ddx27
ENSMUSG00000020358,0.48032828723113213,0.0,0.0,0.4710903866673691,0.4894608349477305,Hnrnpab
ENSMUSG00000018858,0.4802356609563417,0.0,0.0,0.47099670223762186,0.48936927496294025,Mrpl58
ENSMUSG00000059363,0.4799150588812096,0.0,0.0,0.47067243923977636,0.4890523620222931,Fxn
ENSMUSG00000022370,0.47938833577539847,0.0,0.0,0.47013970695658996,0.48853169462666807,Mrpl13
ENSMUSG00000031715,0.47903228188868036,0.0,0.0,0.4697795948081394,0.4881797305857869,Smarca5
ENSMUSG00000027193,0.4788687641791583,0.0,0.0,0.4696142143741856,0.48801809014050657,Api5
ENSMUSG00000033970,0.47838094523215924,0.0,0.0,0.4691208422593931,0.48753586786771613,Rfc3
ENSMUSG00000075574,0.4780077760403728,0.0,0.0,0.4687434289363453,0.487166976219971,Defb48
ENSMUSG00000048174,0.47748331710039466,0.0,0.0,0.46821301093245593,0.4866485234952944,Tmem81
ENSMUSG00000022828,0.47743457861570365,0.0,0.0,0.4681637190053763,0.4866003428462299,Gtf2e1
ENSMUSG00000057113,0.4773477054146878,0.0,0.0,0.4680758594721216,0.4865144638129262,Npm1
ENSMUSG00000027067,0.47721732940432066,0.0,0.0,0.4679440035556575,0.4863855794794012,Ssrp1
ENSMUSG00000016637,0.47692404326812965,0.0,0.0,0.46764738981950404,0.48609564747265205,Ift27
ENSMUSG00000107053,0.4762879945421085,0.0,0.0,0.4670041317162511,0.4854668658993193,1700021F13Rik
ENSMUSG00000021116,0.476287558541482,0.0,0.0,0.4670036907770887,0.4854664348769459,Eif2s1
ENSMUSG00000027671,0.47506311488692243,0.0,0.0,0.46576539618355206,0.4842559543117009,Actl6a
ENSMUSG00000022023,0.4749983983342105,0.0,0.0,0.4656999485686172,0.4841919747827148,Wbp4
ENSMUSG00000057788,0.47497724596585433,0.0,0.0,0.4656785572773058,0.48417106328654713,Ddx49
ENSMUSG00000015165,0.4748714830741415,0.0,0.0,0.4655715999219557,0.4840665046101877,Hnrnpl
ENSMUSG00000024218,0.47432599266622655,0.0,0.0,0.4650199531751157,0.48352722098160156,Taf11
ENSMUSG00000040167,0.4739164847397327,0.0,0.0,0.46460582834045905,0.48312236798831754,Ikzf5
ENSMUSG00000087309,0.473881738833103,0.0,0.0,0.46457069088609004,0.48308801686203257,4930528P14Rik
ENSMUSG00000026917,0.4720714002056513,0.0,0.0,0.46273999231380475,0.4812982079574388,Wdr5
ENSMUSG00000023919,0.4720075817660484,0.0,0.0,0.46267545759341233,0.48123511183202733,Cenpq
ENSMUSG00000020267,0.4719976094003407,0.0,0.0,0.46266537330952207,0.48122525232758767,Hint1
ENSMUSG00000024826,0.47186003013497135,0.0,0.0,0.4625262502616875,0.4810892298637346,Dpf2
ENSMUSG00000094285,0.47178684237614005,0.0,0.0,0.4624522414473694,0.4810168700923334,Olfr743
ENSMUSG00000005846,0.47173860206500434,0.0,0.0,0.4624034600243405,0.48096917546451257,Rsl1d1
ENSMUSG00000033285,0.47113662702166526,0.0,0.0,0.4617947373753656,0.4803740052299453,Wdr3
ENSMUSG00000046434,0.47078547647684515,0.0,0.0,0.4614396548084792,0.4800268202104285,Hnrnpa1
ENSMUSG00000028832,0.4706844239966493,0.0,0.0,0.4613374713439737,0.4799269083743522,Stmn1
ENSMUSG00000003531,0.47037017670567965,0.0,0.0,0.4610197085664584,0.479616206661989,Dgcr6
ENSMUSG00000035329,0.4698590642931961,0.0,0.0,0.4605028834577999,0.4791108560590704,Fbxo33
ENSMUSG00000029017,0.4695954365172326,0.0,0.0,0.46023631159765993,0.4788501977816771,Pmpcb
ENSMUSG00000045319,0.46952629103265486,0.0,0.0,0.4601663942047389,0.4787818308804876,Proser2
ENSMUSG00000022682,0.46934170053220325,0.0,0.0,0.45997974358960336,0.47859931833319996,Rrn3
ENSMUSG00000030086,0.4689818731480192,0.0,0.0,0.4596159027450442,0.478243539261062,Chchd6
ENSMUSG00000023307,0.4689218866748581,0.0,0.0,0.45955524749754967,0.4781842273824259,March5
ENSMUSG00000061626,0.46885168769752933,0.0,0.0,0.4594842660001595,0.47811481773988423,Olfr68
ENSMUSG00000029910,0.46885026162960863,0.0,0.0,0.45948282403685475,0.4781134077058274,Mad2l1
ENSMUSG00000021546,0.4681695501530568,0.0,0.0,0.458794530781755,0.4774403442951048,Hnrnpk
ENSMUSG00000030753,0.46806889853597405,0.0,0.0,0.4586927590596598,0.4773408226159338,Prkrir
ENSMUSG00000041203,0.4679817503622494,0.0,0.0,0.458604641253153,0.47725465259525857,2310036O22Rik
ENSMUSG00000027495,0.4679674732002061,0.0,0.0,0.4585902052573474,0.47724053566340074,Fam210b
ENSMUSG00000022336,0.4675771551552017,0.0,0.0,0.45819554683213326,0.4768545962380989,Eif3e
ENSMUSG00000109511,0.4674993412692215,0.0,0.0,0.45811686808928803,0.4767776548469876,Nup62
ENSMUSG00000020561,0.4673762867227031,0.0,0.0,0.457992446161896,0.47665597976993285,Twistnb
ENSMUSG00000066979,0.46736740355906403,0.0,0.0,0.4579834643028609,0.47664719617481943,Bub3
ENSMUSG00000037204,0.4668490343305474,0.0,0.0,0.45745933910898184,0.4761346339715953,Atg101
ENSMUSG00000029863,0.46652362995745256,0.0,0.0,0.45713032478302473,0.4758128717136925,Casp2
ENSMUSG00000024269,0.4664525394426925,0.0,0.0,0.45705844595046186,0.47574257655443114,Tpgs2
ENSMUSG00000029536,0.4655374175284375,0.0,0.0,0.4561331872684681,0.47483768236141044,Gatc
ENSMUSG00000067148,0.46535228950560786,0.0,0.0,0.4559460110627683,0.47465462100237354,Polr1c
ENSMUSG00000024007,0.4648538422436423,0.0,0.0,0.4554420533144772,0.4741617341212071,Ppil1
ENSMUSG00000028882,0.4648038113842748,0.0,0.0,0.45539146968182037,0.4741122610541217,Ppp1r8
ENSMUSG00000001039,0.46380880867664515,0.0,0.0,0.4543854861627605,0.4731283393876304,B9d1
ENSMUSG00000025134,0.46360282485401066,0.0,0.0,0.45417723211349126,0.4729246466392095,Alyref
ENSMUSG00000021494,0.4635079576696426,0.0,0.0,0.4540813197079733,0.47283083428879674,Ddx41
ENSMUSG00000029922,0.4634089358926635,0.0,0.0,0.45398120716870455,0.47273291331550504,Mkrn1
ENSMUSG00000106438,0.46309914746655334,0.0,0.0,0.4536680078432619,0.4724265672533051,Gm42749
ENSMUSG00000023330,0.4627009808949763,0.0,0.0,0.453265460713767,0.47203282179225353,Dtwd1
ENSMUSG00000043953,0.46264185351522835,0.0,0.0,0.45320568315327986,0.47197435062597365,Ccrl2
ENSMUSG00000022471,0.46261445446386346,0.0,0.0,0.45317798284327454,0.47194725562969486,Xrcc6
ENSMUSG00000026815,0.46241710336703723,0.0,0.0,0.4529784623657837,0.4717520940734443,Gfi1b
ENSMUSG00000026238,0.4623945271315849,0.0,0.0,0.45295563802147404,0.47172976825503254,Ptma
ENSMUSG00000025439,0.4620212830391653,0.0,0.0,0.45257829383531617,0.47136066247505554,Clns1a
ENSMUSG00000061315,0.461754756173173,0.0,0.0,0.4523088412360915,0.47109708870096856,Naca
ENSMUSG00000028333,0.4617225171749276,0.0,0.0,0.45227624845906605,0.47106520679460345,Anp32b
ENSMUSG00000030613,0.4615321849599145,0.0,0.0,0.45208382812326514,0.4708769822769473,Ccdc90b
ENSMUSG00000043131,0.46099961277573615,0.0,0.0,0.4515454178015354,0.4703503031598274,Mob1a
ENSMUSG00000049124,0.4608104041195953,0.0,0.0,0.45135413666877955,0.47016318654914635,Gm8186
ENSMUSG00000027091,0.45990915404133137,0.0,0.0,0.4504430267728924,0.4692718898871425,Zc3h15
ENSMUSG00000049792,0.459466307890657,0.0,0.0,0.4499953430398083,0.4688339275445379,Bag5
ENSMUSG00000068744,0.4593505840704611,0.0,0.0,0.4498783558551207,0.4687194791938542,Psrc1
ENSMUSG00000031787,0.4591770305713771,0.0,0.0,0.4497029082704805,0.468547837954209,Katnb1
ENSMUSG00000025200,0.4591078472502412,0.0,0.0,0.44963297011721526,0.46847941671642046,Cwf19l1
ENSMUSG00000078193,0.45900556890919997,0.0,0.0,0.4495295760700731,0.46837826480832784,Gm2000
ENSMUSG00000004897,0.4582429900889284,0.0,0.0,0.4487586866418225,0.46762407683331136,Hdgf
ENSMUSG00000021417,0.45798473217529834,0.0,0.0,0.4484976174248588,0.46736865749984874,Eci2
ENSMUSG00000031641,0.4579294421659891,0.0,0.0,0.44844172575866004,0.4673139749938728,Cbr4
ENSMUSG00000054766,0.4574129898017594,0.0,0.0,0.4479196570272136,0.4668031937228729,Set
ENSMUSG00000030722,0.4573345449829999,0.0,0.0,0.447840359695316,0.4667256097479405,Nfatc2ip
ENSMUSG00000027634,0.45720408634004395,0.0,0.0,0.44770848360039156,0.46659658242206953,Ndrg3
ENSMUSG00000029247,0.4564814443218198,0.0,0.0,0.4469779974537563,0.4658818615754609,Paics
ENSMUSG00000003038,0.4547197796023014,0.0,0.0,0.4451972633402927,0.4641394557740482,Hmgn2
ENSMUSG00000030549,0.45466771158027364,0.0,0.0,0.4451446328464158,0.4640879558622475,Rhcg
ENSMUSG00000028644,0.45448555640600724,0.0,0.0,0.44496051043395973,0.46390778766810586,Ermap
ENSMUSG00000049285,0.4538768255456407,0.0,0.0,0.4443452112481424,0.46330569129438026,Mblac1
ENSMUSG00000035960,0.45360846271546434,0.0,0.0,0.4440739555864789,0.4630402505546632,Apex1
ENSMUSG00000003135,0.4536009843290753,0.0,0.0,0.4440663966114542,0.4630328535730613,Cnot11
ENSMUSG00000019471,0.45350146290815474,0.0,0.0,0.44396580285636644,0.46293441535167923,Cdc37
ENSMUSG00000074433,0.45342263568531976,0.0,0.0,0.44388612644803466,0.46285644592585135,Lce3e
ENSMUSG00000028825,0.4533146229954561,0.0,0.0,0.44377695040998183,0.46274960839189094,Rhd
ENSMUSG00000030714,0.45327549515066984,0.0,0.0,0.44373740120950217,0.4627109061824019,Sgf29
ENSMUSG00000050215,0.45316436447922215,0.0,0.0,0.4436250740087405,0.46260098420164647,Olfr70
ENSMUSG00000016526,0.4530522770524014,0.0,0.0,0.44351178005493236,0.4624901155775896,Dyrk3
ENSMUSG00000056820,0.4527298925763415,0.0,0.0,0.44318592708034243,0.4621712349617622,Tsnax
ENSMUSG00000064357,0.4526829766426027,0.0,0.0,0.4431385065935461,0.46212482873390526,mt-Atp6
ENSMUSG00000040771,0.45242356572267,0.0,0.0,0.44287630682712104,0.46186823518258924,Oard1
ENSMUSG00000032952,0.4524144730622024,0.0,0.0,0.4428671164438984,0.46185924124555583,Ap4b1
ENSMUSG00000109441,0.4523487695288847,0.0,0.0,0.44280070682591655,0.46179425102970806,Gm44983
ENSMUSG00000032249,0.45226011148361156,0.0,0.0,0.4427110961807926,0.46170655534927485,Anp32a
ENSMUSG00000042340,0.4515204412978521,0.0,0.0,0.4419634859301527,0.46097490693415244,Ctf1
ENSMUSG00000091662,0.45148266477266696,0.0,0.0,0.4419253042453545,0.46093753975281426,Vmn1r69
ENSMUSG00000051671,0.45094206644903384,0.0,0.0,0.4413789117069806,0.46040279564279835,Coa6
ENSMUSG00000028795,0.45072936536647135,0.0,0.0,0.44116393280600136,0.46019239604731893,Ccdc28b
ENSMUSG00000106507,0.44987936831999353,0.0,0.0,0.44030484409031884,0.4593515856029331,Gm43056
ENSMUSG00000004980,0.44987559610218175,0.0,0.0,0.44030103156349176,0.45934785411668094,Hnrnpa2b1
ENSMUSG00000061650,0.44979156056386677,0.0,0.0,0.440216098131083,0.45926472588852707,Med9
ENSMUSG00000024212,0.4495753512296177,0.0,0.0,0.43999757945362145,0.4590508501484217,Mllt1
ENSMUSG00000078349,0.44925083036495655,0.0,0.0,0.4396695944935544,0.4587298298462337,AW011738
ENSMUSG00000030204,0.4492069246476658,0.0,0.0,0.43962522030128026,0.45868639754391755,Ddx47
ENSMUSG00000027203,0.4485344006633985,0.0,0.0,0.438945526316449,0.4580211194133475,Dut
ENSMUSG00000047654,0.44839721363090357,0.0,0.0,0.43880687803526325,0.4578854091453264,Tssk6
ENSMUSG00000038900,0.4483185796655346,0.0,0.0,0.4387274067055158,0.45780762144430576,Rpl12
ENSMUSG00000021270,0.44791724248728837,0.0,0.0,0.43832179806906757,0.4574106012223539,Hsp90aa1
ENSMUSG00000029430,0.44785216049423265,0.0,0.0,0.43825602377230166,0.4573462189227419,Ran
ENSMUSG00000031783,0.4470849481273124,0.0,0.0,0.43748065800086716,0.45658724731790934,Polr2c
ENSMUSG00000071644,0.4457620218466803,0.0,0.0,0.43614370611451714,0.4552784983330492,Eef1g
ENSMUSG00000041859,0.4456266380301941,0.0,0.0,0.43600688935979726,0.45514456305358325,Mcm3
ENSMUSG00000091771,0.44558490487825103,0.0,0.0,0.4359647145827656,0.4551032763379978,Vmn2r103
ENSMUSG00000109313,0.44556062504905075,0.0,0.0,0.4359401778410191,0.4550792562210911,Gm44693
ENSMUSG00000027845,0.44537118151125116,0.0,0.0,0.4357487302324159,0.4548918386145708,Dclre1b
ENSMUSG00000030512,0.44525321524298267,0.0,0.0,0.43562951647150905,0.45477513346524745,Snrpa1
ENSMUSG00000096385,0.4452392215805082,0.0,0.0,0.43561537484853075,0.4547612893803909,Gm11168
ENSMUSG00000001823,0.44505574462006436,0.0,0.0,0.4354299583534284,0.45457977317108134,Hoxd12
ENSMUSG00000029578,0.44473540363876735,0.0,0.0,0.4351062330058583,0.4542628536603193,Wipi2
ENSMUSG00000028010,0.44470298287563903,0.0,0.0,0.43507346985976036,0.4542307790397244,Gar1
ENSMUSG00000027285,0.4446166093920213,0.0,0.0,0.4349861843441051,0.45414532760805465,Haus2
ENSMUSG00000029790,0.4445674852430018,0.0,0.0,0.43493654156573247,0.45409672778965426,Cep41
ENSMUSG00000010376,0.44430238295343044,0.0,0.0,0.43466864146298534,0.4538344541122523,Nedd8
ENSMUSG00000065990,0.4437928396866373,0.0,0.0,0.4341537254112127,0.45333034297800573,Aurkaip1
ENSMUSG00000015994,0.443724958336054,0.0,0.0,0.4340851287736913,0.4532631848355255,Fnta
ENSMUSG00000111172,0.44367694774189154,0.0,0.0,0.4340366123444312,0.4532156856809924,RP24-496O17.7
ENSMUSG00000061613,0.4436471411332787,0.0,0.0,0.43400649172433187,0.45318619656422987,U2af1
ENSMUSG00000020496,0.44329144116441566,0.0,0.0,0.43364704613310456,0.4528342838029995,Rnf187
ENSMUSG00000013921,0.4432659884702101,0.0,0.0,0.43362132553242483,0.45280910199464924,Clip3
ENSMUSG00000105809,0.44294490971789996,0.0,0.0,0.43329686856302685,0.4524914390856741,Gm42626
ENSMUSG00000023106,0.4427566246401124,0.0,0.0,0.4331066036146875,0.4523051559793332,Denr
ENSMUSG00000031578,0.44275619305788094,0.0,0.0,0.43310616749523534,0.45230472898501234,Mak16
ENSMUSG00000031449,0.44198993795876595,0.0,0.0,0.43233186388774497,0.4515466126143695,Atp4b
ENSMUSG00000028066,0.4419428327869835,0.0,0.0,0.43228426440239903,0.4515000073168798,Pmf1
ENSMUSG00000003662,0.44160697062072596,0.0,0.0,0.431944879316446,0.4511677077671951,Ciao1
ENSMUSG00000008822,0.44137027683268554,0.0,0.0,0.4317057044476568,0.4509335230868674,Acyp1
ENSMUSG00000035754,0.44130726031411077,0.0,0.0,0.4316420276039716,0.4508711743623336,Wdr18
ENSMUSG00000057177,0.44116675403024674,0.0,0.0,0.43150004935730435,0.4507321567053445,Gsk3a
ENSMUSG00000021811,0.44114235129116924,0.0,0.0,0.43147539102064497,0.4507080124595369,Dnajc9
ENSMUSG00000043415,0.441043489853399,0.0,0.0,0.4313754942426344,0.4506101980977416,Otud1
ENSMUSG00000053134,0.4407944763933549,0.0,0.0,0.4311238740049183,0.4503638210081616,Supt7l
ENSMUSG00000029587,0.44077971178754327,0.0,0.0,0.4311089548842358,0.4503492126733171,Zfp12
ENSMUSG00000075271,0.4406237883767499,0.0,0.0,0.4309514000231899,0.4501949392682755,Ttc30a1
ENSMUSG00000030319,0.4403237557257417,0.0,0.0,0.43064822974429684,0.44989808000176623,Cand2
ENSMUSG00000018379,0.44019427797327354,0.0,0.0,0.43051739863698,0.4497699710557003,Srsf1
ENSMUSG00000037845,0.4401639897151971,0.0,0.0,0.4304867938522315,0.4497400029406435,Fdxacb1
ENSMUSG00000035757,0.44001537163415533,0.0,0.0,0.43033662296417596,0.449592955421277,Selenoo
ENSMUSG00000019143,0.43987282278481815,0.0,0.0,0.430192585224387,0.4494519125076123,Hars2
ENSMUSG00000037197,0.4395503360929427,0.0,0.0,0.4298667320508369,0.4491328309150386,Rbm17
ENSMUSG00000111028,0.439530040208804,0.0,0.0,0.4298462243796256,0.44911274925101097,RP24-87K15.4
