,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000109907,-0.06486461629129199,1.52520003729445e-26,1.7843663068547288e-26,-0.07674474194928405,-0.052966075124846954,Gm45321
ENSMUSG00000047495,-0.06486488125283939,1.5244837695633825e-26,1.7836133195291954e-26,-0.0767450064631926,-0.05296634045944439,Dlgap2
ENSMUSG00000067028,-0.06486531168219589,1.5233209052653043e-26,1.7823377271289435e-26,-0.07674543616535738,-0.0529667714948233,Cntnap5b
ENSMUSG00000006958,-0.06486655540422978,1.5199657576565057e-26,1.7784968442063825e-26,-0.07674667778615206,-0.05296801696797881,Chrd
ENSMUSG00000045608,-0.06486672023442519,1.5195216508553952e-26,1.77806193746076e-26,-0.07674684233786795,-0.05296818203025274,Dbx2
ENSMUSG00000037171,-0.06487494854951902,1.4975145931866987e-26,1.7523939894151769e-26,-0.0767550567504558,-0.05297642193152119,Nodal
ENSMUSG00000072571,-0.06487733986828884,1.491178351871796e-26,1.7450624830865744e-26,-0.07675744402856702,-0.052978816617777175,Tmem253
ENSMUSG00000086975,-0.0648866203518336,1.466838725143701e-26,1.7166606787610536e-26,-0.07676670882940513,-0.05298811017151554,Gm15208
ENSMUSG00000110862,-0.06489105739960378,1.455341396964265e-26,1.703286394235229e-26,-0.07677113837846625,-0.052992553468942015,RP23-442M18.4
ENSMUSG00000027350,-0.06489326101935185,1.449664600598576e-26,1.6967233290697544e-26,-0.07677333827387382,-0.05299476019270059,Chgb
ENSMUSG00000043531,-0.06489658981655727,1.4411308092308777e-26,1.686815581056279e-26,-0.07677666144485557,-0.05299809367905764,Sorcs1
ENSMUSG00000100345,-0.06489675932367547,1.4406975914412314e-26,1.6863889041747373e-26,-0.07677683066547135,-0.05299826342496126,Gm29418
ENSMUSG00000008496,-0.06492981924002024,1.358626312777365e-26,1.5903973124492164e-26,-0.07680983469057016,-0.053031369926097645,Pou2f2
ENSMUSG00000092622,-0.06493300836077734,1.350958809940973e-26,1.5814971964750283e-26,-0.07681301841840825,-0.05303456354203418,Khdc3
ENSMUSG00000059657,-0.06494226199227383,1.328952582739659e-26,1.5558098327018936e-26,-0.07682225640030656,-0.053043830218232044,Stfa2l1
ENSMUSG00000071551,-0.06494247911710886,1.328440524321417e-26,1.555284524015995e-26,-0.07682247315791893,-0.053044047649169195,Akr1c19
ENSMUSG00000086884,-0.06494434662201597,1.3240443448828643e-26,1.550211576326375e-26,-0.07682433750427366,-0.053045917786927334,Gm16225
ENSMUSG00000050896,-0.06494797434522408,1.3155457223429315e-26,1.5403347119540108e-26,-0.07682795909159579,-0.05304955062482094,Rtn4rl2
ENSMUSG00000040506,-0.0649521030977475,1.3059391277975128e-26,1.5291595510150961e-26,-0.07683208086041705,-0.05305368519880856,Ambra1
ENSMUSG00000058498,-0.06495899122290823,1.2900667091587617e-26,1.5106461507734018e-26,-0.07683895733354831,-0.05306058303700557,Rnf207
ENSMUSG00000053025,-0.06496275548150414,1.2814736378589005e-26,1.500655382844211e-26,-0.07684271522400475,-0.05306435260411204,Sv2b
ENSMUSG00000010021,-0.06496697660337078,1.2719051154112541e-26,1.489521316173485e-26,-0.07684692920443748,-0.053068579679179745,Kif19a
ENSMUSG00000036850,-0.06496821815541183,1.2691042453813144e-26,1.486312127103703e-26,-0.07684816865589884,-0.05306982298230776,Mrpl41
ENSMUSG00000028217,-0.0649684662985494,1.2685451823464933e-26,1.4857282505829844e-26,-0.07684841637919908,-0.05307007147543123,Cdh17
ENSMUSG00000085816,-0.06497663544968846,1.2502758994084189e-26,1.4644010057377875e-26,-0.07685657170800203,-0.05307825214932242,Gm13052
ENSMUSG00000096968,-0.06498230169476737,1.237757501725018e-26,1.449807842295341e-26,-0.07686222836476876,-0.05308392638769214,Gm26620
ENSMUSG00000027238,-0.06498407776987127,1.2338592697486387e-26,1.4453107247551803e-26,-0.07686400143427469,-0.0530857049684379,Frmd5
ENSMUSG00000029053,-0.06499533983910658,1.2094223678089675e-26,1.4167535652677022e-26,-0.07687524444330347,-0.053096982927672925,Prkcz
ENSMUSG00000039195,-0.06499716830703625,1.2055004127537385e-26,1.4122266501541077e-26,-0.0768770698164034,-0.05309881397573063,1110008P14Rik
ENSMUSG00000021830,-0.06500497549989258,1.1888958143526832e-26,1.3928410571163372e-26,-0.07688486379405886,-0.053106632186118406,Txndc16
ENSMUSG00000034612,-0.06500633400104493,1.1860297584006991e-26,1.3895496577712333e-26,-0.07688621999553401,-0.053107992604540216,Chst11
ENSMUSG00000043430,-0.06501647071178136,1.1648592888044028e-26,1.3648115131818513e-26,-0.07689633954541057,-0.05311814362273601,Psapl1
ENSMUSG00000048004,-0.06501930178515561,1.1590138281738922e-26,1.3580274653682066e-26,-0.07689916582550553,-0.05312097869246779,Tmem196
ENSMUSG00000047880,-0.06504775104395029,1.1018639233200276e-26,1.291125998441909e-26,-0.07692756690637215,-0.0531494681210287,Cxcr5
ENSMUSG00000046959,-0.06504949791343613,1.0984472420101149e-26,1.2871838815307531e-26,-0.07692931081696103,-0.053151217457689366,Slc26a1
ENSMUSG00000052026,-0.06505643097688923,1.084990203185482e-26,1.271475321875326e-26,-0.07693623213627836,-0.05315816031371009,Slc6a7
ENSMUSG00000043635,-0.06505742360939192,1.0830769321776384e-26,1.269293787056104e-26,-0.0769372230872357,-0.053159154348345276,Adamts3
ENSMUSG00000021217,-0.06505782421345391,1.0823057268962297e-26,1.2684505325674844e-26,-0.07693762301265732,-0.05315955551828295,Tshz3
ENSMUSG00000086019,-0.06507160875424407,1.0560981191831946e-26,1.237794587654468e-26,-0.07695138419951845,-0.0531733595328493,Gm15762
ENSMUSG00000037686,-0.06507578447837875,1.0482839806552929e-26,1.228694719675789e-26,-0.0769555528481996,-0.05317754115703453,Aspg
ENSMUSG00000037280,-0.06507918983267655,1.041953910056149e-26,1.2213335433829166e-26,-0.07695895243207071,-0.053180951323204884,Galnt6
ENSMUSG00000047804,-0.06508281120302493,1.0352638710347228e-26,1.2135497045425884e-26,-0.07696256766564673,-0.05318457781096779,Akap10
ENSMUSG00000070583,-0.0650895253667173,1.0229727487708358e-26,1.1991991466683328e-26,-0.0769692704506942,-0.053191301463379186,Fv1
ENSMUSG00000022346,-0.06509277297274604,1.0170796194032915e-26,1.1923477446206183e-26,-0.07697251255254631,-0.05319455365943904,Myc
ENSMUSG00000026384,-0.06510326060630085,9.982775768291756e-27,1.1703615254660453e-26,-0.07698298240951161,-0.053205056117502036,Ptpn4
ENSMUSG00000081769,-0.06510525108073148,9.947481957293592e-27,1.1662794375410549e-26,-0.07698496950978266,-0.05320704940581067,Gm12216
ENSMUSG00000109125,-0.06510582571280582,9.93731598296661e-27,1.1651431805816437e-26,-0.0769855431677499,-0.05320762485024393,Gm45159
ENSMUSG00000032318,-0.06510798173909818,9.899264867252762e-27,1.1607371460947983e-26,-0.07698769553911089,-0.05320978392458695,Isl2
ENSMUSG00000011034,-0.06510921946759651,9.877485840413288e-27,1.1582387637492934e-26,-0.0769889311693414,-0.053211023402956116,Slc5a1
ENSMUSG00000038457,-0.06512381913268843,9.624147860984863e-27,1.1285861311692235e-26,-0.07700350608149596,-0.0532256437114708,Tmem255b
ENSMUSG00000110613,-0.06512679215494682,9.57335402756105e-27,1.1226833592122607e-26,-0.07700647406253475,-0.053228620938105244,RP23-143B2.2
ENSMUSG00000020573,-0.06513364193910506,9.457335399486404e-27,1.1091306363897311e-26,-0.07701331223102188,-0.05323548040986737,Pik3cg
ENSMUSG00000029468,-0.06513912006269137,9.365553458837612e-27,1.0984191674853399e-26,-0.07701878106415616,-0.053240966281935316,P2rx7
ENSMUSG00000038204,-0.06514989776326896,9.187551062192239e-27,1.0775940079250172e-26,-0.0770295404845435,-0.05325175922902896,Asb10
ENSMUSG00000070687,-0.065161130822445,9.005597372983687e-27,1.0563033952870987e-26,-0.07704075448824524,-0.05326300818184593,Htr1d
ENSMUSG00000029375,-0.06516708964853653,8.910530935683642e-27,1.0452025967842186e-26,-0.07704670320471649,-0.05326897544029863,Cxcl15
ENSMUSG00000111389,-0.06517879236347711,8.726713548410217e-27,1.0236897804136056e-26,-0.0770583860626129,-0.053280694718276074,RP23-366E4.10
ENSMUSG00000100009,-0.06518217712910855,8.674252665071374e-27,1.0175844590416761e-26,-0.07706176508440123,-0.05328408427503071,Gm7967
ENSMUSG00000107280,-0.06519321684095371,8.505310291669047e-27,9.978133518781461e-27,-0.07707278606029859,-0.05329513961545249,Gm9495
ENSMUSG00000061462,-0.06519939359393319,8.41221398790233e-27,9.869387768479858e-27,-0.07707895232919071,-0.05330132511394148,Obscn
ENSMUSG00000056973,-0.06520306555602795,8.357349566227633e-27,9.805488222786048e-27,-0.07708261805826433,-0.05330500227550793,Ces1d
ENSMUSG00000100605,-0.06520563355154635,8.319190956566837e-27,9.761184055705089e-27,-0.07708518169451357,-0.05330757390748111,Gm29243
ENSMUSG00000089712,-0.06521685504138759,8.154463967735296e-27,9.56836165818376e-27,-0.07709638413361,-0.053318811289559995,Gm15889
ENSMUSG00000019850,-0.06522229754054215,8.075738934525031e-27,9.476439436049256e-27,-0.07710181739194316,-0.05332426149764351,Tnfaip3
ENSMUSG00000036602,-0.06523282346903662,7.925614560203831e-27,9.300721187368534e-27,-0.07711232544645773,-0.05333480233740919,Alx1
ENSMUSG00000101394,-0.06523998240195009,7.825095617650556e-27,9.183200975314586e-27,-0.07711947222134687,-0.0533419714133458,Gm28183
ENSMUSG00000020123,-0.06524356117020008,7.775320852609674e-27,9.125223593368677e-27,-0.07712304491131279,-0.05334555525257794,Avpr1a
ENSMUSG00000060206,-0.06524513784286097,7.753491669224661e-27,9.100039555562115e-27,-0.07712461890601018,-0.05334713415942289,Zfp462
ENSMUSG00000079462,-0.06524919608893458,7.697583941041492e-27,9.034854236564237e-27,-0.07712867025891909,-0.05335119815640496,Gm15737
ENSMUSG00000036510,-0.06525099692390275,7.672903255649554e-27,9.006316428393548e-27,-0.07713046803493968,-0.0533530015434484,Cdh8
ENSMUSG00000109305,-0.06525385522481125,7.633890851856952e-27,8.960952772747748e-27,-0.07713332148050141,-0.053355863895192285,1810010D01Rik
ENSMUSG00000046546,-0.06526641682975584,7.464758161911417e-27,8.762837312514899e-27,-0.07714586174495595,-0.05336844330498679,Fam43a
ENSMUSG00000074847,-0.06527156732061737,7.396489411194196e-27,8.683112174793913e-27,-0.0771510034847345,-0.05337360109725838,Gm10775
ENSMUSG00000097828,-0.06527268520602489,7.381754014807146e-27,8.666227923853347e-27,-0.07715211947068466,-0.05337472056748021,6430562O15Rik
ENSMUSG00000097272,-0.06528521618812486,7.218555533481144e-27,8.475037081963898e-27,-0.07716462915870276,-0.05338726931666746,Gm26649
ENSMUSG00000048304,-0.06528799872232287,7.182805138803529e-27,8.433467159289573e-27,-0.07716740696399206,-0.05339005579659906,Slitrk3
ENSMUSG00000020057,-0.0652930933011808,7.117803608911808e-27,8.357547307795442e-27,-0.0771724928841502,-0.0533951576002333,Dram1
ENSMUSG00000048572,-0.06530297167025763,6.993423177170365e-27,8.211895635653872e-27,-0.07718235446227943,-0.05340504997989381,Tmem252
ENSMUSG00000070460,-0.06530569224059221,6.959548063141967e-27,8.172509280957604e-27,-0.07718507040786408,-0.053407774409249,Olfr291
ENSMUSG00000054099,-0.06532385137022935,6.737569917562281e-27,7.912221582053337e-27,-0.0772031986639312,-0.053425959301424866,Slc25a40
ENSMUSG00000058317,-0.06532687298380775,6.701320973607318e-27,7.870029299914229e-27,-0.07720621513949683,-0.05342898520256248,Ube2e2
ENSMUSG00000030621,-0.06533754366415842,6.574849918910216e-27,7.721871093474462e-27,-0.07721686767346693,-0.05343967102596674,Me3
ENSMUSG00000024479,-0.06534091671800253,6.535366243139741e-27,7.6758664371205e-27,-0.07722023499058792,-0.0534430488671704,Mal2
ENSMUSG00000035653,-0.06534124471133955,6.531539443147305e-27,7.671738813000652e-27,-0.07722056242607563,-0.05344337732604136,Lrfn5
ENSMUSG00000041308,-0.06534146717561401,6.528945148009558e-27,7.669058524252736e-27,-0.0772207845119826,-0.05344360010606964,Sntb2
ENSMUSG00000038264,-0.06534490386804617,6.488997283780761e-27,7.622499464685194e-27,-0.07722421535913446,-0.053447041676508614,Sema7a
ENSMUSG00000024366,-0.06534546753300965,6.482468456251837e-27,7.615194523344265e-27,-0.07722477806536449,-0.05344760614155948,Gfra3
ENSMUSG00000038805,-0.06535763785624553,6.343079561089465e-27,7.452162378403126e-27,-0.07723692768634433,-0.053459793741667254,Six3
ENSMUSG00000027276,-0.06535764270065662,6.3430246731739044e-27,7.452162378403126e-27,-0.07723693252251417,-0.053459798592956125,Jag1
ENSMUSG00000038352,-0.0653587221773653,6.3308057737165506e-27,7.438454410235871e-27,-0.07723801016281494,-0.053460879602250655,Arl5c
ENSMUSG00000048138,-0.06536510767344164,6.259002412425193e-27,7.354440164147563e-27,-0.077244384795305,-0.05346727416469833,Dmrt2
ENSMUSG00000041831,-0.06537196117133733,6.182834711102342e-27,7.265289452808687e-27,-0.07725122663232654,-0.05347413739453789,Sytl3
ENSMUSG00000041961,-0.06537998569761554,6.094819848425338e-27,7.162208247668544e-27,-0.07725923750386414,-0.05348217331704493,Znrf3
ENSMUSG00000033713,-0.06538978689409455,5.989001778199653e-27,7.038195082249563e-27,-0.07726902202029393,-0.05349198843502536,Foxn3
ENSMUSG00000005580,-0.06539551425081054,5.928012046637564e-27,6.966854232398903e-27,-0.07727473962891702,-0.05349772392787406,Adcy9
ENSMUSG00000030067,-0.0654012287111245,5.867773436327883e-27,6.896389344601349e-27,-0.07728044436230935,-0.053503446506782806,Foxp1
ENSMUSG00000025588,-0.0654038269338436,5.8405855331734004e-27,6.864764038990537e-27,-0.07728303816218231,-0.053506048421083106,Nat1
ENSMUSG00000042167,-0.06540457480135632,5.8327829942979274e-27,6.855921489659264e-27,-0.07728378475660155,-0.05350679735120351,Papd4
ENSMUSG00000036264,-0.06541678798716132,5.706814963878926e-27,6.708178340266931e-27,-0.07729597715003787,-0.05351902789200997,Fstl4
ENSMUSG00000027530,-0.06542728042964194,5.600751468407818e-27,6.583819307303875e-27,-0.0773064517267962,-0.053529535247157436,Fabp12
ENSMUSG00000031860,-0.06543503608402818,5.5236114365944e-27,6.49345022701775e-27,-0.07731419417376638,-0.05353730192617011,Pbx4
ENSMUSG00000060371,-0.06543585028203196,5.5155745381871875e-27,6.48431268251158e-27,-0.0773150069851565,-0.053538117281636044,Caln1
ENSMUSG00000001804,-0.06544353980656163,5.440241252709104e-27,6.3960543617542455e-27,-0.0773226834133217,-0.05354581773835984,Dsg4
ENSMUSG00000032473,-0.0654462145793691,5.4142767283381844e-27,6.365832881628154e-27,-0.07732535363027682,-0.05354849631422252,Cldn18
ENSMUSG00000040163,-0.0654576174456698,5.304958396235188e-27,6.2376006199112275e-27,-0.07733673707253938,-0.05355991539530894,1700034J05Rik
ENSMUSG00000079017,-0.06545766002969183,5.304554276450377e-27,6.237424166446822e-27,-0.07733677958401651,-0.05355995803989095,Ifi27l2a
ENSMUSG00000063656,-0.0654646298669667,5.238820618165582e-27,6.160425490550379e-27,-0.07734373754709652,-0.0535669377897587,Gm10135
ENSMUSG00000001768,-0.06548000543204284,5.09665355953056e-27,5.9935356927672345e-27,-0.0773590869134296,-0.053582335226273876,Rin2
ENSMUSG00000020715,-0.06548869801374468,5.01797898199204e-27,5.9012990355831094e-27,-0.07736776468117014,-0.053591040175505734,Ern1
ENSMUSG00000078869,-0.06549431092969563,4.967818796680203e-27,5.842588958425577e-27,-0.07737336803059236,-0.05359666107829659,Gm14409
ENSMUSG00000030342,-0.06549552945164253,4.956995250479475e-27,5.83013879711483e-27,-0.0773745844756185,-0.053597881334226126,Cd9
ENSMUSG00000010803,-0.06550216787892679,4.8984386614508034e-27,5.7615438351988176e-27,-0.0773812115873541,-0.05360452920875766,Gabra1
ENSMUSG00000033083,-0.0655205575201482,4.7397837784494255e-27,5.575201040985498e-27,-0.07739956987698264,-0.0536229450260658,Tbc1d4
ENSMUSG00000034858,-0.06552976798603334,4.6622471505328784e-27,5.48426082981426e-27,-0.07740876463737088,-0.05363216860530589,Fam214a
ENSMUSG00000103067,-0.06553053409904219,4.655854711476812e-27,5.4770037313103674e-27,-0.07740952944392857,-0.05363293580915578,Gm30414
ENSMUSG00000043811,-0.06553440567694281,4.6236829925175184e-27,5.439418535327749e-27,-0.07741339441942036,-0.05363681289987319,Rtn4r
ENSMUSG00000038143,-0.065535065501523,4.6182220633412636e-27,5.4332544970604585e-27,-0.07741405311873077,-0.05363747366402648,Stox2
ENSMUSG00000037492,-0.06553908018258685,4.585132780315091e-27,5.394584053205679e-27,-0.07741806095290414,-0.053641494062116823,Zmat4
ENSMUSG00000026656,-0.06554964690497606,4.49916047856879e-27,5.2936880274989666e-27,-0.077428609652303,-0.053652075833679924,Fcgr2b
ENSMUSG00000109816,-0.0655585206865954,4.4281983339841865e-27,5.2104440475404846e-27,-0.07743746829641944,-0.05366096225544351,4930483O08Rik
ENSMUSG00000033066,-0.06557262568706429,4.3176802598601885e-27,5.080646333097884e-27,-0.07745154923175476,-0.05367508735147747,Gas7
ENSMUSG00000035456,-0.0655811107661392,4.252518511433619e-27,5.0042098587384116e-27,-0.07746001983179712,-0.053683584521640966,Prdm8
ENSMUSG00000075318,-0.06558440434585587,4.227488776092199e-27,4.974994220898992e-27,-0.07746330779085099,-0.05368688279511507,Scn2a
ENSMUSG00000049123,-0.06558794569775574,4.200739038753488e-27,4.94375155207917e-27,-0.07746684309896383,-0.05369042919416792,Catsperg2
ENSMUSG00000026062,-0.0656011064543256,4.1027913621879564e-27,4.8287106813881744e-27,-0.07747998139233797,-0.053703608710146185,Slc9a2
ENSMUSG00000046491,-0.06561542749995392,3.998779881680725e-27,4.7065217476042746e-27,-0.07749427798966518,-0.05371795017377417,C1qtnf2
ENSMUSG00000109265,-0.06561769620670546,3.9825442758011234e-27,4.687637329664374e-27,-0.07749654282292545,-0.05372022211554812,Gm45000
ENSMUSG00000032860,-0.06561772051004292,3.9823707075059344e-27,4.687637329664374e-27,-0.07749656708476778,-0.053720246453541155,P2ry2
ENSMUSG00000024749,-0.06562373731508488,3.939630183736179e-27,4.637570133340877e-27,-0.07750257361638117,-0.053726271838740236,Tmc1
ENSMUSG00000058620,-0.06564119628598258,3.8181677084862534e-27,4.495020550407792e-27,-0.07752000277197665,-0.053743755711595245,Adra2b
ENSMUSG00000052914,-0.06565756664265258,3.707654861797717e-27,4.365126218800113e-27,-0.07753634516581381,-0.05376014942414464,Cyp2j6
ENSMUSG00000035105,-0.06566154277573215,3.681295151958325e-27,4.334300032171908e-27,-0.07754031450614476,-0.05376413123101214,Egln3
ENSMUSG00000036561,-0.06566243684641697,3.675393562484789e-27,4.32755911884359e-27,-0.07754120704936472,-0.05376502657755331,Ppp6r2
ENSMUSG00000071562,-0.0656637387285712,3.666816859256913e-27,4.3176676192257314e-27,-0.07754250670729916,-0.05376633031755304,Stfa1
ENSMUSG00000029811,-0.06567918116265367,3.5665845587343096e-27,4.199845759522531e-27,-0.07755792275544768,-0.05378179479179073,Aoc1
ENSMUSG00000071856,-0.06570860667728516,3.383053308978558e-27,3.983918885416162e-27,-0.0775872979760323,-0.053811262319674126,Mcc
ENSMUSG00000023328,-0.06571040561408133,3.3721418985546174e-27,3.971259971858834e-27,-0.07758909383741931,-0.05381306382563395,Ache
ENSMUSG00000096948,-0.06571103040475958,3.3683604152383485e-27,3.96699692593332e-27,-0.07758971755995585,-0.053813689508629324,Gm4221
ENSMUSG00000038679,-0.06571354324277164,3.353194129591249e-27,3.949324679541608e-27,-0.07759222610192792,-0.05381620593553508,Trps1
ENSMUSG00000021508,-0.06571710096345094,3.331837165166827e-27,3.92435913068726e-27,-0.07759577773994031,-0.05381976873769223,Cxcl14
ENSMUSG00000022305,-0.06571827284712954,3.324831932341236e-27,3.916295989389849e-27,-0.07759694761997288,-0.05382094229523381,Lrp12
ENSMUSG00000023886,-0.06572595875160082,3.2792481040279125e-27,3.862788439768426e-27,-0.07760462038254066,-0.053828639178700566,Smoc2
ENSMUSG00000033192,-0.06572648997649977,3.276120491788383e-27,3.859289430687477e-27,-0.0776051506990617,-0.05382917116248445,Lpcat2
ENSMUSG00000038481,-0.06572672069005273,3.274763076036019e-27,3.857875487876606e-27,-0.07760538101809962,-0.05382940220562694,Cdk19
ENSMUSG00000023033,-0.06573128471986882,3.2480247044170156e-27,3.826559622977283e-27,-0.07760993724326577,-0.053833972755722374,Scn8a
ENSMUSG00000045314,-0.06573262655107527,3.240204844659094e-27,3.817530080429487e-27,-0.07761127677979976,-0.05383531650399499,Sowahb
ENSMUSG00000052363,-0.06573312760580392,3.237289611305703e-27,3.8142784593904224e-27,-0.07761177697766113,-0.053835818274588554,Zdhhc19
ENSMUSG00000020432,-0.06573666737040407,3.2167685313232846e-27,3.790281757501045e-27,-0.07761531068864352,-0.05383936309667827,Tcn2
ENSMUSG00000107797,-0.06574279644513001,3.1815410187553418e-27,3.7489534983913015e-27,-0.07762142928087185,-0.053845500929116955,Gm10445
ENSMUSG00000027661,-0.06574389008422896,3.1752955523317713e-27,3.741773765339556e-27,-0.07762252104943627,-0.05384659613098955,Slc2a10
ENSMUSG00000025347,-0.06574504117867239,3.1687351058564828e-27,3.734222152202571e-27,-0.07762367017504414,-0.05384774887033929,Mettl7b
ENSMUSG00000040037,-0.06574577180372823,3.1645780202758235e-27,3.729502210618347e-27,-0.07762439955042022,-0.053848480539469945,Negr1
ENSMUSG00000049488,-0.06574595519858067,3.1635353958346555e-27,3.72845243080513e-27,-0.07762458263158743,-0.053848664196398555,Tmem67
ENSMUSG00000024261,-0.06575546046342069,3.109960463529841e-27,3.665486500916166e-27,-0.07763407163717924,-0.053858183045618915,Syt4
ENSMUSG00000097633,-0.06576429003069321,3.0610004302664904e-27,3.6079540357130525e-27,-0.07764288609909123,-0.053867025233540665,Gm16617
ENSMUSG00000026807,-0.06576510512814909,3.0565194282262773e-27,3.602845311911833e-27,-0.07764369980200905,-0.053867841496160064,Ak8
ENSMUSG00000098684,-0.06576573379825772,3.0530677550347627e-27,3.598949468101282e-27,-0.07764432739652456,-0.053868471064949346,Gm27246
ENSMUSG00000039704,-0.06576803023015584,3.0404921558120433e-27,3.584297470086776e-27,-0.07764661989937217,-0.053870770779665386,Lmbrd2
ENSMUSG00000073907,-0.06578302527537318,2.9596304187609912e-27,3.489140787545369e-27,-0.07766158928592236,-0.05388578726384983,Olfr689
ENSMUSG00000030249,-0.0657861825603428,2.9428782769463957e-27,3.469558101108663e-27,-0.07766474116764323,-0.053888949063591575,Abcc9
ENSMUSG00000019820,-0.06578754034637825,2.9357029851330714e-27,3.461264871829964e-27,-0.07766609662994602,-0.053890308791271886,Utrn
ENSMUSG00000055485,-0.06579404998121435,2.9015427065351447e-27,3.4211533655501544e-27,-0.07767259512349851,-0.053896827735550594,Soga1
ENSMUSG00000075702,-0.06579962190655361,2.8726164755772698e-27,3.387209668061335e-27,-0.07767815751164851,-0.05390240763011764,Selenom
ENSMUSG00000032915,-0.06580294609793562,2.855495563872858e-27,3.367183472657721e-27,-0.0776814760128242,-0.05390573657626723,Adgre4
ENSMUSG00000024121,-0.06580814782826129,2.828907410213747e-27,3.335991101612292e-27,-0.0776866688385258,-0.053910945747434914,Atp6v0c
ENSMUSG00000105636,-0.06581000171820503,2.8194908847688756e-27,3.325046361633385e-27,-0.07768851955471727,-0.053912802289441605,Gm43625
ENSMUSG00000034528,-0.06581503713713473,2.7940708821192547e-27,3.295226645104811e-27,-0.07769354635288812,-0.053917844912152575,Hsd17b13
ENSMUSG00000033177,-0.06581699343070575,2.784256454477519e-27,3.28380960130336e-27,-0.0776954992970744,-0.05391980400460394,Tmprss7
ENSMUSG00000040410,-0.0658171410747399,2.7835171356300357e-27,3.283095345598993e-27,-0.07769564668832239,-0.05391995185987697,Fbxl4
ENSMUSG00000072511,-0.06583296534867122,2.7053961732105845e-27,3.1911067424773613e-27,-0.07771144386599017,-0.053935798777109835,Hhla1
ENSMUSG00000099398,-0.06583706853119624,2.6854971497231567e-27,3.1677873556261624e-27,-0.07771554002156876,-0.05393990783194737,Ms4a14
ENSMUSG00000041460,-0.06585473844021396,2.6014493658394804e-27,3.0687928136304678e-27,-0.07773317966522443,-0.05395760303404359,Cacna2d4
ENSMUSG00000028064,-0.06585618051437535,2.5947063240398816e-27,3.060985473180241e-27,-0.07773461926904504,-0.05395904717274997,Sema4a
ENSMUSG00000107169,-0.06585857421151957,2.5835517970989857e-27,3.047972885607337e-27,-0.07773700886556427,-0.053961444296939796,Gm43796
ENSMUSG00000045659,-0.06587172085376153,2.5231314217224744e-27,2.9768343424377795e-27,-0.07775013298395682,-0.05397460976361599,Plekha7
ENSMUSG00000039270,-0.06587324025513414,2.5162394005938395e-27,2.9688456803969414e-27,-0.0777516497819075,-0.05397613134085801,Megf9
ENSMUSG00000054641,-0.0658736761635926,2.5142655634834863e-27,2.9666593672936636e-27,-0.07775208494344742,-0.05397656787357245,Mmrn1
ENSMUSG00000056468,-0.06587721541234376,2.4982962277165293e-27,2.947958330508782e-27,-0.07775561812761432,-0.053980112190980804,5730596B20Rik
ENSMUSG00000040680,-0.06587918067047116,2.4894723192924153e-27,2.937687416287003e-27,-0.07775758001809784,-0.05398208026373883,Kremen2
ENSMUSG00000039168,-0.06588244748327526,2.4748728294402876e-27,2.9205997456581563e-27,-0.07776084123272523,-0.05398535175545669,Dap
ENSMUSG00000026700,-0.06588349750814342,2.470198289524937e-27,2.9152234380127022e-27,-0.07776188945816334,-0.053986403284283994,Tnfsf4
ENSMUSG00000102852,-0.06588704219034214,2.4544825123402222e-27,2.896815586356638e-27,-0.077765428065638,-0.053989953043754715,Gm37083
ENSMUSG00000021765,-0.06588845700292609,2.4482374901815284e-27,2.8895840236004655e-27,-0.07776684045349336,-0.053991369882947955,Fst
ENSMUSG00000021318,-0.06590837566067663,2.3619703259958097e-27,2.787899401175382e-27,-0.07778672496926668,-0.05401131707771579,Gli3
ENSMUSG00000037335,-0.06590957309313467,2.3568814178142195e-27,2.7820265658737846e-27,-0.07778792034894032,-0.0540125162260112,Hand1
ENSMUSG00000071369,-0.06591110091011088,2.350404207953143e-27,2.7745143571164748e-27,-0.0777894455466972,-0.054014046232292626,Map3k5
ENSMUSG00000033981,-0.06594149672858025,2.2251478321244428e-27,2.6267828432695125e-27,-0.07781978924441339,-0.054044485618456865,Gria2
ENSMUSG00000056763,-0.06594310380938777,2.2187127550000274e-27,2.619312187371288e-27,-0.07782139356889174,-0.05404609500338106,Cspp1
ENSMUSG00000067594,-0.0659476987896099,2.200415161169369e-27,2.597835787508672e-27,-0.07782598066785282,-0.05405069657189586,Krt77
ENSMUSG00000001750,-0.06596005773585434,2.151939960881721e-27,2.5407275748770386e-27,-0.07783831841366902,-0.05406307324093163,Tcirg1
ENSMUSG00000107023,-0.06596094400144382,2.148504758178533e-27,2.536793730056716e-27,-0.07783920315882646,-0.05406396077757092,Gm42715
ENSMUSG00000039193,-0.06597620033470138,2.0902158827480575e-27,2.4680892777968694e-27,-0.07785443331616373,-0.05407923899385242,Nlrc4
ENSMUSG00000020564,-0.06597873823782921,2.0806727873229824e-27,2.4569391243917787e-27,-0.07785696686436866,-0.054081780537779026,Atxn7l1
ENSMUSG00000056531,-0.06599065979496556,2.0364199968144023e-27,2.4047993728915016e-27,-0.07786886796261822,-0.05409371919928197,Ccdc18
ENSMUSG00000091511,-0.06599070613497533,2.0362498169126224e-27,2.4047140694968112e-27,-0.07786891422309614,-0.05409376560578436,Vmn2r87
ENSMUSG00000101355,-0.06599868880263327,2.007143598233839e-27,2.3704550302485553e-27,-0.07787688318959438,-0.05410175972842627,Hist1h3h
