,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000074203,0.2016074212014709,0.0,0.0,0.19226383093608362,0.2109144618513114,G430095P16Rik
ENSMUSG00000032028,0.20102546624595147,0.0,0.0,0.19167964685912325,0.21033483262008293,Nxpe2
ENSMUSG00000033685,0.20013764392024283,0.0,0.0,0.19078843657450364,0.20945054577786398,Ucp2
ENSMUSG00000059895,0.19972707535056017,0.0,0.0,0.1903763064733984,0.2090416070220635,Ptp4a3
ENSMUSG00000025889,0.19683480739187714,0.0,0.0,0.18747313162690518,0.2061607280469794,Snca
ENSMUSG00000006235,0.1961627553343453,0.0,0.0,0.18679856864400646,0.2054912992036537,Epor
ENSMUSG00000014503,0.19474162289925803,0.0,0.0,0.1853721556426493,0.2040756851130386,Pkd2l2
ENSMUSG00000042351,0.1947313745955345,0.0,0.0,0.18536186940223015,0.2040654764623392,Grap2
ENSMUSG00000021102,0.1946321582002913,0.0,0.0,0.18526228583849638,0.20396664385299165,Glrx5
ENSMUSG00000062729,0.1927805288333181,0.0,0.0,0.18340383948546238,0.20212214199231315,Ppox
ENSMUSG00000037124,0.19005923192239368,0.0,0.0,0.18067264544073386,0.19941119993748557,Trim58
ENSMUSG00000051811,0.1899291307850111,0.0,0.0,0.180542074761954,0.1992815902646682,Cox6b2
ENSMUSG00000023328,0.1862094194391871,0.0,0.0,0.17680907874835372,0.19557579192224417,Ache
ENSMUSG00000024190,0.1842820569112433,3.655749326820593e-309,6.727547528193953e-309,0.17487493915536467,0.19365553318300271,Dusp1
ENSMUSG00000028542,0.1825500279687201,2.740298845309708e-303,4.9697113625493434e-303,0.17313688192304832,0.19192982680360784,Slc6a9
ENSMUSG00000050708,0.1820308059049853,1.538673435169788e-301,2.776887628893319e-301,0.17261586413988247,0.19141248879684492,Ftl1
ENSMUSG00000071715,0.1818983472356822,4.290946674915432e-301,7.732828752776054e-301,0.17248294820830515,0.19128050993450746,Ncf4
ENSMUSG00000028332,0.1818156941757332,8.133996855325833e-301,1.4645295022192714e-300,0.1724000099943942,0.19119815609804558,Hemgn
ENSMUSG00000028393,0.1777287817792373,2.971172294840454e-287,5.163664050817612e-287,0.16829916420588703,0.1871258745270809,Alad
ENSMUSG00000051502,0.17508067544213451,1.2083486385639862e-278,2.050829325465014e-278,0.16564220400740515,0.1844870757536473,Ufsp1
ENSMUSG00000028124,0.16949624684741496,6.025527785536461e-261,9.76901391948194e-261,0.16003955316733323,0.17892183072641848,Gclm
ENSMUSG00000105283,0.16817501481564823,7.528572366546183e-257,1.2070823098518811e-256,0.1587140990186951,0.1776050491368014,Gm33370
ENSMUSG00000038725,0.16612697560935155,1.4417909737146482e-250,2.264118991386068e-250,0.15665958251484685,0.17556384181151147,Pkhd1l1
ENSMUSG00000037685,0.1623616968252355,3.112941948512726e-239,4.735953063308575e-239,0.15288260912695256,0.17181091157990216,Atp8a1
ENSMUSG00000020034,0.1601510851848904,1.0423725250306276e-232,1.5588044340221739e-232,0.15066526054295298,0.1696074220390951,Tcp11l2
ENSMUSG00000045730,0.15913269570247907,9.811982159001151e-230,1.4559997268142381e-229,0.149643799581729,0.16859228176923774,Adrb2
ENSMUSG00000025573,0.15877352549420515,1.0857173734905806e-228,1.6065661046028125e-228,0.14928355094180742,0.16823425272124506,6030468B19Rik
ENSMUSG00000028494,0.15863613699366094,2.718836656485302e-228,4.016006878117137e-228,0.14914575058961135,0.16809730007322785,Plin2
ENSMUSG00000000869,0.15789089271887824,3.894737368763339e-226,5.717465309400086e-226,0.1483982787072974,0.1673544136543662,Il4
ENSMUSG00000074006,0.15760847868332073,2.5392929913099705e-225,3.716219802883024e-225,0.14811502334262314,0.16707289033220388,Omp
ENSMUSG00000024155,0.15254618005288112,5.456899651441003e-211,7.73479752153225e-211,0.1430379079818967,0.16202629604283464,Meiob
ENSMUSG00000049409,0.15162240923364148,1.989242227459456e-208,2.8060970905056508e-208,0.14211148738637286,0.16110533745404335,Prokr1
ENSMUSG00000024014,0.15005441827359936,4.066093752406476e-204,5.678901888835861e-204,0.1405390368892702,0.15954208211299337,Pim1
ENSMUSG00000034663,0.14866679175697528,2.422473464671547e-200,3.3580170012081326e-200,0.13914750384903227,0.15815860679348176,Bmp2k
ENSMUSG00000023572,0.1467810976416842,2.850373013731513e-195,3.9014139251731625e-195,0.13725656127610608,0.15627849415078235,Ccndbp1
ENSMUSG00000002997,0.14618989947728345,1.0728911704865706e-193,1.461306415808459e-193,0.13666373192202083,0.15568903170429121,Prkar2b
ENSMUSG00000049687,0.14610037122632213,1.8560077664034459e-193,2.525524243303097e-193,0.13657395724629656,0.1555997657124086,Fam109b
ENSMUSG00000040435,0.1441545443291688,2.534207164107579e-188,3.404819513781512e-188,0.13462281315575134,0.15365960048179444,Ppp1r15a
ENSMUSG00000028825,0.14301907163235986,2.3278321351900885e-185,3.11249115548882e-185,0.1334842717999758,0.15252739774511248,Rhd
ENSMUSG00000041237,0.14283965784739686,6.805945390998835e-185,9.091564775579527e-185,0.13330437544482052,0.15234849835670647,Pklr
ENSMUSG00000034796,0.1424574545231325,6.659097426564679e-184,8.879980566161727e-184,0.13292114620129247,0.1519673887684525,Cpne7
ENSMUSG00000058755,0.14210253434776932,5.504689057671844e-183,7.323960960180739e-183,0.13256527589413966,0.15161348172173267,Osm
ENSMUSG00000034825,0.1417192344990992,5.35420287033152e-182,7.105776868389543e-182,0.13218095270209596,0.15123127327335534,Nrip3
ENSMUSG00000040713,0.1384401874327288,1.1638032374304684e-173,1.5171467050325491e-173,0.12889326835649523,0.14796144665657585,Creg1
ENSMUSG00000031765,0.137629746016834,1.2442264596309703e-171,1.6137826973164337e-171,0.12808072451562372,0.14715325206228724,Mt1
ENSMUSG00000006362,0.13690734885298922,7.81556335554902e-170,1.0098931845909058e-169,0.12735646413464038,0.14643284691174377,Cbfa2t3
ENSMUSG00000097305,0.136279099370303,2.809453121936384e-168,3.6171663730351283e-168,0.1267266025422614,0.14580632161519513,Gm17276
ENSMUSG00000031543,0.13446434909011967,7.946851729701332e-164,1.0140170638894134e-163,0.12490723881244488,0.14399650886816606,Ank1
ENSMUSG00000000253,0.13444855315549636,8.68296876395079e-164,1.1076628095357557e-163,0.12489140300362038,0.1439807556308429,Gmpr
ENSMUSG00000044468,0.13368823032024688,6.094611631754889e-162,7.746074773455628e-162,0.12412916661820383,0.143222482277933,Fam46c
ENSMUSG00000024663,0.13250561963148105,4.314225732495065e-159,5.439699574448449e-159,0.12294360200196602,0.14204303712029953,Rab3il1
ENSMUSG00000037336,0.13123618523020836,4.620172914288109e-156,5.790415984820288e-156,0.12167102717578253,0.14077697051665353,Mfsd2b
ENSMUSG00000090394,0.13068705933411345,9.243185586324894e-155,1.1559761863838038e-154,0.12112055255294729,0.14022929177753318,4930523C07Rik
ENSMUSG00000054362,0.1304543363686428,3.277518846113372e-154,4.0928057518898255e-154,0.12088725976396401,0.13999718036441003,Lexm
ENSMUSG00000029716,0.12936278922503838,1.2030751767032745e-151,1.4963621600786995e-151,0.11979305406389566,0.13890848760587096,Tfr2
ENSMUSG00000025648,0.12882330990184138,2.1856573589333205e-150,2.7087090828272657e-150,0.11925226937723117,0.13837041049584092,Pfkfb4
ENSMUSG00000054342,0.12623500978049162,2.0191099719811347e-144,2.4728842277784872e-144,0.11665778539622476,0.13578875948521357,Kcnn4
ENSMUSG00000034156,0.12559398000909874,5.79641942522134e-143,7.074843677799756e-143,0.1160152442978334,0.13514935641583425,Bzrap1
ENSMUSG00000042453,0.12447395537030567,1.959301686362663e-140,2.3789481378857004e-140,0.11489259826860923,0.1340321548940816,Reln
ENSMUSG00000021991,0.1239627412884378,2.745155123129684e-139,3.3254453338942267e-139,0.11438019583732262,0.1335222212948679,Cacna2d3
ENSMUSG00000042770,0.12355104783761664,2.2818272323400438e-138,2.7598297440010203e-138,0.11396754908541404,0.13311155536903307,Hebp1
ENSMUSG00000034853,0.12222932089802604,1.9477721789347655e-135,2.3430436412062618e-135,0.1126427839556892,0.13179310507278807,Acot11
ENSMUSG00000079557,0.11954778573512542,1.368062607251465e-129,1.6296159705199107e-129,0.1099551895855173,0.12911811363487133,March2
ENSMUSG00000031974,0.11579171906553087,1.258680449683219e-121,1.4818465383602766e-121,0.1061908715287543,0.1253709786574035,Abcb10
ENSMUSG00000005107,0.11575247852930073,1.5195987969394413e-121,1.7886049869814517e-121,0.10615154624075632,0.12533182999013157,Slc2a9
ENSMUSG00000036718,0.11472140098328681,2.0950179837225924e-119,2.4543322208558955e-119,0.10511825253432729,0.12430315568680161,Micall2
ENSMUSG00000020423,0.11413321501314252,3.4104397153388185e-118,3.985555352739065e-118,0.10452881162689948,0.12371633143845079,Btg2
ENSMUSG00000020334,0.11317571810324285,3.100634638582204e-116,3.612109318012819e-116,0.10356928626071851,0.12276103691298207,Slc22a4
ENSMUSG00000032456,0.11273283193466814,2.464098496594845e-115,2.8642316594151404e-115,0.10312546788629473,0.12231916343984045,Nmnat3
ENSMUSG00000032802,0.1119051536020428,1.159426028696647e-113,1.3436389253640595e-113,0.10229605767552274,0.12149336747372352,Srxn1
ENSMUSG00000026080,0.10721641716836641,1.9951910030595897e-104,2.2742402861730193e-104,0.09759776248688087,0.11681504392230435,Chst10
ENSMUSG00000042675,0.10685390795397098,9.934176407191401e-104,1.131455171661891e-103,0.09723453209227209,0.11645332203768004,Ypel3
ENSMUSG00000026409,0.10660192751512684,3.021980629198675e-103,3.4395408936930054e-103,0.0969820518701513,0.11620188737210402,Pfkfb2
ENSMUSG00000106674,0.10629306007275192,1.1774227660181795e-102,1.3390455658116451e-102,0.09667257350254774,0.1158936872380974,Gm43153
ENSMUSG00000025094,0.10444887129543094,3.6387810264283176e-99,4.119063874154763e-99,0.09482477571858695,0.11405344435851691,Slc18a2
ENSMUSG00000034041,0.10431895858121959,6.374517606265898e-99,7.214257137014371e-99,0.09469461127048956,0.11392380712554016,Lyl1
ENSMUSG00000084833,0.10386369058113779,4.5215896208895885e-98,5.110295683645557e-98,0.09423846368780928,0.1134695019443474,Gm12649
ENSMUSG00000026815,0.10339774834964977,3.327638949155884e-97,3.7562241214086057e-97,0.09377162543554272,0.1130045409467605,Gfi1b
ENSMUSG00000032715,0.10277704419573042,4.684916209622249e-96,5.27699505476712e-96,0.09314973422449128,0.11238513740600346,Trib3
ENSMUSG00000097068,0.10199234675139292,1.2959606829416512e-94,1.455808450844362e-94,0.09236354684723533,0.11160207351692918,Gm26760
ENSMUSG00000033386,0.09621861755119904,2.3695855465472445e-84,2.6209330235009895e-84,0.0865792239835182,0.10583999689339901,Frrs1
ENSMUSG00000038997,0.09476713999012278,7.220165089215325e-82,7.957858579538548e-82,0.08512518546598953,0.10439134707314272,Asb17
ENSMUSG00000018654,0.09131187413471942,4.138049132156194e-76,4.5313722428342027e-76,0.08166398844982752,0.10094264836736086,Ikzf1
ENSMUSG00000028717,0.09076763274297894,3.191204260675684e-75,3.489561794068545e-75,0.08111883405006005,0.10039942027257291,Tal1
ENSMUSG00000032380,0.09038384896219083,1.337561780147081e-74,1.4618161531662086e-74,0.08073440991246594,0.10001634758786741,Dapk2
ENSMUSG00000028132,0.09019569433558104,2.6943511101869695e-74,2.9430378046826537e-74,0.08054594239191142,0.09982854054150332,Tmem56
ENSMUSG00000078350,0.08938836418356569,5.347444758228385e-73,5.832727703128692e-73,0.07973727751265414,0.09902269398902137,Smim1
ENSMUSG00000023995,0.08816479155719743,4.702411710567356e-71,5.115209083615094e-71,0.07851170621709112,0.09780134578528622,Tspo2
ENSMUSG00000048752,0.08668885354709398,9.578871184991357e-69,1.0388104527699117e-68,0.07703339613145306,0.09632805236538837,Prss50
ENSMUSG00000023930,0.08660739359113273,1.2811540161396252e-68,1.3890859981997454e-68,0.07695180649212534,0.09624673713968826,Crisp2
ENSMUSG00000025728,0.08656244153644162,1.5039686464898852e-68,1.6303183159781953e-68,0.07690678292962098,0.09620186489641862,Pigq
ENSMUSG00000022742,0.0864639622821085,2.1363369753555493e-68,2.314808728308104e-68,0.07680814715632056,0.09610356035297533,Cpox
ENSMUSG00000026774,0.08470381120454014,1.0579520059387941e-65,1.1423734002146572e-65,0.07504523044208551,0.09434650022141691,4931423N10Rik
ENSMUSG00000029613,0.08441005060235612,2.942718195506434e-65,3.1765092783964097e-65,0.07475101414757915,0.09405324963323047,Eif2ak1
ENSMUSG00000032591,0.08432780687355283,3.9161009697504354e-65,4.225856231520919e-65,0.07466864314056469,0.09397114839247972,Mst1
ENSMUSG00000020961,0.08382667065287512,2.2203354658010524e-64,2.395183889753023e-64,0.07416673422327308,0.09347087756058818,Ston2
ENSMUSG00000001763,0.08359891505292871,4.868499528910875e-64,5.249056095860782e-64,0.0739386290668603,0.0932435136515976,Tspan33
ENSMUSG00000033688,0.08345232791695555,8.060399620386196e-64,8.685775453002366e-64,0.07379181748541748,0.09309717808212459,1300017J02Rik
ENSMUSG00000038059,0.08333944231231798,1.1877145473815386e-63,1.279726912381789e-63,0.0736787593224666,0.09298448592287924,Smim3
ENSMUSG00000022747,0.08311299772863924,2.5806687834813326e-63,2.7790962561720145e-63,0.07345196934148761,0.09275842863888051,St3gal6
ENSMUSG00000111656,0.08269838883253074,1.0626637954183975e-62,1.1433869113604449e-62,0.07303673062947413,0.09234452629238622,RP24-282C4.4
ENSMUSG00000032656,0.08178320462607425,2.3559559477347847e-61,2.531924715459199e-61,0.0721201680601832,0.09143088988334647,March3
ENSMUSG00000030844,0.08166143875214328,3.548802613958407e-61,3.8126371013734504e-61,0.0719982200243192,0.09130932872060618,Rgs10
ENSMUSG00000020300,0.08155461823541607,5.080880021025909e-61,5.4580298861595327e-61,0.07189123994182899,0.09120268755236854,Cpeb4
ENSMUSG00000028906,0.08089653113030346,4.587518987353094e-60,4.921174627068326e-60,0.07123217470715046,0.09054570047510423,Epb41
ENSMUSG00000027330,0.08089417762269227,4.623612991309934e-60,4.959361784093032e-60,0.07122981771661158,0.09054335088643532,Cdc25b
ENSMUSG00000043190,0.07991449899333712,1.1832869824323865e-58,1.267445353933576e-58,0.07024869864545083,0.08956529423965065,Rfesd
ENSMUSG00000091694,0.07932706590002782,8.11167132607169e-58,8.681155100676038e-58,0.06966041080546682,0.08897882478992536,Apol11b
ENSMUSG00000078621,0.07858839324761745,8.944096114521236e-57,9.559743602523766e-57,0.06892067288751762,0.08824135438040266,Hbb-bh2
ENSMUSG00000104156,0.07815516150836907,3.6169515325080627e-56,3.864264457807759e-56,0.06848682131566715,0.08780882283366084,Gm38102
ENSMUSG00000040767,0.07738739434256213,4.220922006029073e-55,4.503277505632213e-55,0.06771796467389433,0.08704228759729984,Snrnp25
ENSMUSG00000031075,0.07555279806681775,1.355789829288002e-52,1.4427900705416643e-52,0.06588081157956223,0.08521058874429543,Ano1
ENSMUSG00000056738,0.07491744929915074,9.687486496112369e-52,1.0294884692999329e-51,0.06524459263282627,0.08457622817969249,A730036I17Rik
ENSMUSG00000106438,0.07258311739806944,1.1525423512347123e-48,1.2206548943388183e-48,0.06290713113461724,0.08224545979931151,Gm42749
ENSMUSG00000090113,0.07162866416151085,1.9541134942858768e-47,2.0656590848687915e-47,0.061951428853987814,0.08129243315790508,Nhlrc4
ENSMUSG00000038637,0.07128368092410714,5.385810608245314e-47,5.690238360533876e-47,0.06160599852090067,0.08094796120955394,Lrrc56
ENSMUSG00000045160,0.07084223641621158,1.9568271613373564e-46,2.0659070537767697e-46,0.06116398528550611,0.08050716758575079,Bola3
ENSMUSG00000061436,0.07076197436551453,2.472004632117791e-46,2.6095266886074007e-46,0.06108362023839386,0.08042702347060648,Hipk2
ENSMUSG00000046404,0.06968102182090129,5.607089072974974e-45,5.905929084658705e-45,0.06000129278467964,0.07934764708239267,Yod1
ENSMUSG00000020932,0.06941674179247855,1.193993188088408e-44,1.2573643513989133e-44,0.059736680069849175,0.0790837489570439,Gfap
ENSMUSG00000032595,0.06867435488165285,9.827301632846299e-44,1.0340174276984741e-43,0.05899336589068934,0.07834242759803514,Cdhr4
ENSMUSG00000035547,0.06792943884091159,7.962839072756906e-43,8.365205455149601e-43,0.058247530212565415,0.07759856999238648,Capn5
ENSMUSG00000042851,0.06782991957509493,1.0512537608485922e-42,1.1040262138716573e-42,0.058147888903491964,0.07749919131616424,Zc3h6
ENSMUSG00000089901,0.06651777505599721,3.942338284043927e-41,4.1337299822207476e-41,0.05683415330375279,0.0761888824787979,Gm8113
ENSMUSG00000023031,0.06373184259539705,6.85081233652725e-38,7.16237567854391e-38,0.05404495385680326,0.07340673676651083,Cela1
ENSMUSG00000013539,0.06359731949281064,9.742783544117604e-38,1.0183739462859417e-37,0.05391027682834803,0.07327239270170195,Tango2
ENSMUSG00000058620,0.062469897379927496,1.810401911266036e-36,1.8893779078126027e-36,0.05278157853492053,0.07214645728030557,Adra2b
ENSMUSG00000002910,0.06176697399708023,1.090329175364784e-35,1.1368253314198562e-35,0.052077872008849065,0.07144444833538063,Arrdc2
ENSMUSG00000029780,0.06129305290884571,3.6168398888333066e-35,3.768719275641666e-35,0.05160342834478262,0.07097113836331027,Nt5c3
ENSMUSG00000056091,0.05826643717318584,6.163766220167933e-32,6.40590960316767e-32,0.04857357842536985,0.06794832262204871,St3gal5
ENSMUSG00000022099,0.05823717286531553,6.611443922674883e-32,6.870460275044044e-32,0.048544283716916305,0.06791909418858172,Dmtn
ENSMUSG00000074269,0.05747717768362338,4.034207184621608e-31,4.189642937606821e-31,0.04778350487085009,0.06716002484629714,Rec114
ENSMUSG00000042476,0.057343675226461534,5.529355318051411e-31,5.741801991746013e-31,0.04764986591477644,0.06702668386673279,Abcb4
ENSMUSG00000024997,0.05554305796267781,3.617568487791629e-29,3.751107930103307e-29,0.04584744152414936,0.06522821074246092,Prdx3
ENSMUSG00000060032,0.05423890507010953,6.880232403328562e-28,7.126820388780363e-28,0.04454201918290624,0.06392557151831008,H2afj
ENSMUSG00000020490,0.053859329915316424,1.6004667240741762e-27,1.657312544345217e-27,0.04416208077526492,0.0635464307165552,Btnl10
ENSMUSG00000027556,0.053185367831584285,7.062482386728102e-27,7.306520160074593e-27,0.043487480622909434,0.0628732329664169,Car1
ENSMUSG00000002020,0.05305020208210102,9.490476944255939e-27,9.817396239015144e-27,0.04335218797088847,0.0627382194457167,Ltbp2
ENSMUSG00000026389,0.05247870384911005,3.2833034570777636e-26,3.392893931050701e-26,0.0427801571089228,0.06216736093644588,Steap3
ENSMUSG00000035239,0.05195768664489561,1.0061978529954567e-25,1.0389239576618035e-25,0.042258659864378156,0.061646921424456325,Neu3
ENSMUSG00000053957,0.05133770946331739,3.7599053817740893e-25,3.881392982114266e-25,0.04163811835134845,0.06102762479466594,Gm12474
ENSMUSG00000043953,0.050116824410907514,4.8159567350520875e-24,4.962857311471648e-24,0.04041614387068065,0.05980805810162126,Ccrl2
ENSMUSG00000049751,0.048388808824340775,1.6040063784219595e-22,1.649533503107733e-22,0.038686635929835025,0.058081859037990916,Rpl36al
ENSMUSG00000001014,0.04747642780915704,9.723606189399471e-22,9.990348494194462e-22,0.03777349040915534,0.05717041375370124,Icam4
ENSMUSG00000079323,0.04587665943547628,2.1117647877417227e-20,2.1672462928383852e-20,0.03617242066690778,0.05557224708274229,Gm20661
ENSMUSG00000106357,0.04548997601018426,4.375264233069225e-20,4.487450495455615e-20,0.035785430160911416,0.05518594335271545,Gm8013
ENSMUSG00000090946,0.04435208465290734,3.6031535829521424e-19,3.6925123826113367e-19,0.034646652042372765,0.054049152483688835,Ccdc71l
ENSMUSG00000036533,0.04413845541677414,5.321738225188706e-19,5.4520420296985e-19,0.034432859134401084,0.053835727052092455,Cdc42ep3
ENSMUSG00000028159,0.04327992294957539,2.5039603479694348e-18,2.562907213888879e-18,0.03357367786144361,0.052978004698726364,Dapp1
