,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000040093,-0.09505192589138706,2.3671978058632142e-82,2.971626670679405e-82,-0.10467558138035832,-0.08541047059914827,Bmf
ENSMUSG00000021662,-0.09506906486809016,2.2133007330817926e-82,2.7787830923814096e-82,-0.1046926871108886,-0.08542763967104514,Arhgef28
ENSMUSG00000026893,-0.0950959622378981,1.9916511905771816e-82,2.500817667726245e-82,-0.10471953229372039,-0.08545458428284582,Gca
ENSMUSG00000026628,-0.09509733555166644,1.9809481301868693e-82,2.4876907323708015e-82,-0.10472090294257336,-0.08545596000905292,Atf3
ENSMUSG00000004359,-0.09514716585736264,1.629060335189364e-82,2.046044128597543e-82,-0.10477063652783034,-0.0855058778742818,Spic
ENSMUSG00000044957,-0.09515919240892726,1.553928662864159e-82,1.9519264701220436e-82,-0.10478263972869227,-0.08551792556560306,Pp2d1
ENSMUSG00000053886,-0.09516578460558024,1.5142229050619603e-82,1.902290081736131e-82,-0.10478921912477392,-0.08552452935093292,Sh2d4a
ENSMUSG00000028217,-0.09517132104976929,1.4816589255531564e-82,1.861614430899807e-82,-0.1047947448177759,-0.0855300755285053,Cdh17
ENSMUSG00000020620,-0.09520834207765193,1.281150301131416e-82,1.6098897978529985e-82,-0.1048316939394805,-0.08556716165681351,Abca8b
ENSMUSG00000059146,-0.0952158767236841,1.2437837802008332e-82,1.5631315573719158e-82,-0.10483921394766783,-0.08557470955557864,Ntrk3
ENSMUSG00000030350,-0.0952257904145823,1.196269752125976e-82,1.503607028815958e-82,-0.10484910837718323,-0.08558464068541163,Prmt8
ENSMUSG00000007659,-0.09523441050841917,1.1564295087102416e-82,1.4537140272913156e-82,-0.10485771172142802,-0.085593275944205,Bcl2l1
ENSMUSG00000055775,-0.095241206370215,1.1259555721030465e-82,1.4155840735517307e-82,-0.10486449437725787,-0.08560008376268628,Myh8
ENSMUSG00000047911,-0.09524883809533653,1.0926871675967192e-82,1.3739308029633084e-82,-0.10487211127106613,-0.08560772891618999,Npm2
ENSMUSG00000045934,-0.09529268095664598,9.197009506783674e-83,1.1565655818389932e-82,-0.10491586890732679,-0.08565164894308856,Mtmr11
ENSMUSG00000027995,-0.09533924397465096,7.657995340069032e-83,9.631487033164422e-83,-0.10496234137183674,-0.08569829395532068,Tlr2
ENSMUSG00000001155,-0.09535850726505066,7.099063027160186e-83,8.929639027874448e-83,-0.10498156718763486,-0.08571759117939012,Ftcd
ENSMUSG00000033122,-0.09536115763665552,7.02541470727503e-83,8.838111343911221e-83,-0.10498421240267188,-0.08572024622038102,Hsd17b3
ENSMUSG00000085675,-0.09541107389282602,5.772301517508692e-83,7.262583690876563e-83,-0.10503403151625065,-0.08577025044385775,Gm12022
ENSMUSG00000041565,-0.0954219176547198,5.531049060801155e-83,6.959920801310124e-83,-0.10504485416859051,-0.08578111332211046,L3mbtl4
ENSMUSG00000024146,-0.0954385339157087,5.1807374484239315e-83,6.519931347122995e-83,-0.10506143807827756,-0.08579775888018613,Cript
ENSMUSG00000069206,-0.09544338214155558,5.082759352407969e-83,6.397431532294486e-83,-0.10506627686378298,-0.08580261565523352,Zfp874a
ENSMUSG00000030739,-0.09547113641198166,4.556406888613219e-83,5.735658218294586e-83,-0.10509397708303268,-0.0858304188754379,Myh14
ENSMUSG00000027460,-0.09549728106962065,4.110418302348588e-83,5.174893997669128e-83,-0.10512007081054253,-0.08585660965774052,Angpt4
ENSMUSG00000019846,-0.09558704480205533,2.8853271334595e-83,3.6329981534367916e-83,-0.10520965958122903,-0.0859465318536469,Lama4
ENSMUSG00000020151,-0.09560588362520042,2.678681427968285e-83,3.3736541913958245e-83,-0.10522846166511018,-0.08596540395365351,Ptprr
ENSMUSG00000028327,-0.09565347753110523,2.2200155881832384e-83,2.7966938626646997e-83,-0.1052759627232622,-0.0860130819601603,Stra6l
ENSMUSG00000021685,-0.09566328013778999,2.135755162276357e-83,2.6908846696186933e-83,-0.10528574620124705,-0.08602290189398186,Otp
ENSMUSG00000038172,-0.09569415937838867,1.8906183315217963e-83,2.3823315669377475e-83,-0.10531656517225606,-0.0860538357291252,Ttc39b
ENSMUSG00000025650,-0.09573157981043741,1.6308610401462315e-83,2.055275412912705e-83,-0.10535391254295431,-0.08609132234546556,Col7a1
ENSMUSG00000027489,-0.09573455534997086,1.6118029478673736e-83,2.0315136726334427e-83,-0.10535688227174426,-0.08609430314890978,Necab3
ENSMUSG00000060807,-0.09574456533662858,1.5493053882359569e-83,1.9529880098776718e-83,-0.10536687270927048,-0.08610433084511089,Serpina6
ENSMUSG00000043673,-0.09576513848189433,1.4283424219368004e-83,1.8007342687049928e-83,-0.10538740566985062,-0.08612494039426084,Kcns3
ENSMUSG00000024044,-0.09578482576168128,1.3214191446353424e-83,1.6661444264725032e-83,-0.1054070544875945,-0.08614466251813116,Epb41l3
ENSMUSG00000024544,-0.09587638127398065,9.200244792348272e-84,1.1601821932343343e-83,-0.10549843103380345,-0.08623638017178609,Ldlrad4
ENSMUSG00000100000,-0.09588698007603373,8.822398541333648e-84,1.1126748065750595e-83,-0.1055090091075912,-0.08624699775447028,1700023F02Rik
ENSMUSG00000022306,-0.09589190361514735,8.652178902616822e-84,1.0913444629940493e-83,-0.10551392301691122,-0.08625193001863286,Zfpm2
ENSMUSG00000036602,-0.09591528590446312,7.887449675869455e-84,9.950106819565353e-84,-0.10553725956713593,-0.08627535375036953,Alx1
ENSMUSG00000046230,-0.09592604774905694,7.5585076551317225e-84,9.53754909164886e-84,-0.10554800035646615,-0.08628613467267769,Vps13a
ENSMUSG00000024998,-0.09592779802103307,7.506318498388207e-84,9.472890583528783e-84,-0.10554974720386931,-0.08628788804760569,Plce1
ENSMUSG00000066366,-0.09593564064310862,7.276847217585545e-84,9.184459444131698e-84,-0.10555757448038244,-0.08629574457412734,Serpina1a
ENSMUSG00000022012,-0.09595775309052977,6.6668322157186e-84,8.415592294519819e-84,-0.10557964365422896,-0.08631789623189955,Enox1
ENSMUSG00000097324,-0.0959600536796919,6.606371710678809e-84,8.340325351191527e-84,-0.10558193974064418,-0.08632020090107198,Carmn
ENSMUSG00000047642,-0.09596261904410239,6.539597447694879e-84,8.257067484463231e-84,-0.10558450008396476,-0.08632277081518361,D930020B18Rik
ENSMUSG00000079277,-0.0959689620662491,6.377369507079193e-84,8.05325105073771e-84,-0.10559083069060854,-0.08632912508729851,Hoxd3
ENSMUSG00000031849,-0.09597380979316543,6.256096304559719e-84,7.901106724627077e-84,-0.10559566892830956,-0.0863339814126599,Comp
ENSMUSG00000085576,-0.0959885745108777,5.900723535648511e-84,7.45323169843187e-84,-0.10561040474192024,-0.08634877232147133,Dpy19l2
ENSMUSG00000044320,-0.09605101092681573,4.607428119768041e-84,5.820399342809552e-84,-0.10567271888269339,-0.08641131954020621,1700001O22Rik
ENSMUSG00000040728,-0.0960523315006088,4.583373259015684e-84,5.790743220487282e-84,-0.10567403686946529,-0.08641264245837645,Esrp1
ENSMUSG00000005686,-0.09607619903470654,4.169579328656222e-84,5.268611736992952e-84,-0.10569785764092782,-0.08643655236968922,Ampd3
ENSMUSG00000049625,-0.09608620916936836,4.007325204190968e-84,5.064230006560051e-84,-0.10570784815987555,-0.08644658028082165,Tifab
ENSMUSG00000027070,-0.09608910401714235,3.9615875718089627e-84,5.007062148393532e-84,-0.10571073733458594,-0.08644948026976737,Lrp2
ENSMUSG00000056222,-0.09608915231895704,3.960828851799443e-84,5.006736002780234e-84,-0.10571078554174165,-0.08644952865736617,Spock1
ENSMUSG00000006522,-0.09611075882962705,3.635564279363968e-84,4.596162173658619e-84,-0.10573234970475437,-0.0864711735457977,Itih3
ENSMUSG00000040367,-0.0961284491611883,3.3891930547710114e-84,4.28523587655963e-84,-0.10575000535743151,-0.08648889530592854,Lrrd1
ENSMUSG00000111052,-0.0961320692918592,3.3408665240052414e-84,4.224666823476532e-84,-0.10575361839070467,-0.08649252186886051,RP23-292G1.5
ENSMUSG00000000938,-0.09613546110870508,3.296211651849584e-84,4.168726004615637e-84,-0.10575700355753982,-0.08649591971253043,Hoxa10
ENSMUSG00000046733,-0.09614134870539735,3.2201075431691568e-84,4.0729920859716125e-84,-0.10576287961045516,-0.08650181777126033,Gprc5a
ENSMUSG00000041362,-0.09614387565990246,3.1879835673850626e-84,4.0328697879633935e-84,-0.10576540161016902,-0.08650434921627567,Shtn1
ENSMUSG00000107614,-0.09616122406537081,2.9759056157004223e-84,3.765062772900332e-84,-0.10578271599596181,-0.08652172845399084,Gm44196
ENSMUSG00000039395,-0.09619394419786258,2.6134656623764333e-84,3.3069285870889955e-84,-0.1058153719494282,-0.08655450675391563,Mreg
ENSMUSG00000040296,-0.09622128274137257,2.3446397497793056e-84,2.967147240925469e-84,-0.10584265685373662,-0.0865818939138709,Ddx58
ENSMUSG00000033590,-0.09623389383292982,2.230107685644359e-84,2.822563834507479e-84,-0.10585524319699753,-0.08659452743678735,Myo5c
ENSMUSG00000032369,-0.09623583526470432,2.212978518265292e-84,2.8012386307155593e-84,-0.10585718081858779,-0.08659647232206354,Plscr1
ENSMUSG00000024486,-0.096238069125101,2.193431557992041e-84,2.776847142666212e-84,-0.10585941029479992,-0.08659871015623735,Hbegf
ENSMUSG00000036478,-0.0962567782672218,2.0363374000497922e-84,2.578295011458334e-84,-0.10587808271447594,-0.08661745258355914,Btg1
ENSMUSG00000007097,-0.09627228759255659,1.914654456273546e-84,2.424533944882292e-84,-0.10589356159284666,-0.0866329895065135,Atp1a2
ENSMUSG00000009900,-0.0962726008707432,1.9122727690172689e-84,2.4218246821393986e-84,-0.10589387425597656,-0.08663330334220223,Wnt3a
ENSMUSG00000079602,-0.09628511405809145,1.81951936316739e-84,2.3046477050885243e-84,-0.10590636287472202,-0.08664583879927328,9230102O04Rik
ENSMUSG00000024420,-0.096311360401476,1.639290228195688e-84,2.076628107671254e-84,-0.10593255767573406,-0.08667213186319739,Zfp521
ENSMUSG00000032564,-0.09631415790871636,1.6211628689608588e-84,2.0539248308132e-84,-0.10593534968846317,-0.0866749343510109,Cpne4
ENSMUSG00000026335,-0.09633632510553732,1.4844153179149562e-84,1.8809114519956364e-84,-0.1059574733419054,-0.08669714101884123,Pam
ENSMUSG00000038760,-0.0963702722687231,1.2969669883867447e-84,1.6436028239598843e-84,-0.10599135380367353,-0.0867311486470639,Trhr
ENSMUSG00000098202,-0.09641036975799427,1.1057417682775249e-84,1.4014471080830479e-84,-0.10603137247822213,-0.08677131758497213,B830012L14Rik
ENSMUSG00000026579,-0.09641662237415861,1.0785706854885482e-84,1.3671830212809585e-84,-0.10603761280157596,-0.08677758134532966,F5
ENSMUSG00000035576,-0.09642594687729969,1.0392826469697457e-84,1.3175489946371018e-84,-0.10604691897108685,-0.08678692246918017,L3mbtl1
ENSMUSG00000053469,-0.09643309796441452,1.0101220166624254e-84,1.280743015928015e-84,-0.1060540559967517,-0.08679408630408939,Tg
ENSMUSG00000039977,-0.09643961645347404,9.84252570313258e-85,1.248101154340931e-84,-0.10606056166739884,-0.08680061641411893,Ccdc67
ENSMUSG00000030699,-0.09644006138162557,9.825111012655157e-85,1.2460508576607683e-84,-0.10606100572058254,-0.08680106213550544,Tbx6
ENSMUSG00000039903,-0.09647862449246572,8.426835291514022e-85,1.0688527767014233e-84,-0.10609949298104453,-0.08683969401280131,Eva1c
ENSMUSG00000069911,-0.0965034308537437,7.634166880371568e-85,9.684342103731533e-85,-0.10612425053507174,-0.08686454462456532,Fam196b
ENSMUSG00000020014,-0.09656246429372319,6.034169043893504e-85,7.655631875023475e-85,-0.10618316777703919,-0.08692368341877454,Cfap54
ENSMUSG00000038393,-0.09660058483879037,5.183517102037842e-85,6.57723271417059e-85,-0.10622121325193282,-0.08696187203190048,Txnip
ENSMUSG00000048406,-0.09660090633769154,5.176877104748444e-85,6.56964099587366e-85,-0.1062215341175916,-0.08696219410499066,B330016D10Rik
ENSMUSG00000055078,-0.09661311994148655,4.930811567262376e-85,6.258169269275765e-85,-0.10623372366329951,-0.08697442952346947,Gabra5
ENSMUSG00000054423,-0.09662179798828116,4.76309866967449e-85,6.04607599603261e-85,-0.10624238461451198,-0.08698312307186645,Cadps
ENSMUSG00000004872,-0.09666989802152649,3.931551264881688e-85,4.991178449767282e-85,-0.10629038986516484,-0.08703130905286108,Pax3
ENSMUSG00000037681,-0.09667231418097559,3.8938320584022907e-85,4.9439208461176876e-85,-0.10629280126231459,-0.08703372953082464,Esyt3
ENSMUSG00000021182,-0.09667913983611245,3.789213963969201e-85,4.8117002717069223e-85,-0.10629961346333512,-0.0870405673863881,Ccdc88c
ENSMUSG00000041653,-0.0967168776714879,3.259405253619543e-85,4.139452951002722e-85,-0.10633727689699067,-0.0870783726921477,Pnpla3
ENSMUSG00000056258,-0.09671758285467248,3.2502429394787263e-85,4.1283410891384815e-85,-0.10633798068961436,-0.08707907913637314,Kcnq3
ENSMUSG00000045569,-0.09674535063287287,2.909170072409874e-85,3.696061583547038e-85,-0.10636569370447038,-0.08710689657789171,Mc2r
ENSMUSG00000052539,-0.09680056511976816,2.3334070445675156e-85,2.964939065524162e-85,-0.10642079925347968,-0.08716220986184176,Magi3
ENSMUSG00000087475,-0.09680760799513938,2.26866029738457e-85,2.883035071018643e-85,-0.10642782822904594,-0.08716926534352981,4933406I18Rik
ENSMUSG00000042846,-0.09681137930326204,2.234729681890851e-85,2.8402766673752554e-85,-0.10643159209372707,-0.08717304340246125,Lrrtm3
ENSMUSG00000058486,-0.0968338699844862,2.0426350906048382e-85,2.59646001093789e-85,-0.10645403837930517,-0.0871955743487591,Wdr91
ENSMUSG00000014164,-0.09684905580246489,1.9223367509168778e-85,2.4438555185823518e-85,-0.10646919421558118,-0.0872107873594892,Klhl3
ENSMUSG00000026469,-0.09685135763447734,1.9047295146971953e-85,2.4217794211026006e-85,-0.10647149150264468,-0.0872130933137099,Xpr1
ENSMUSG00000054404,-0.0968602673594562,1.8380800891228603e-85,2.3373348030555193e-85,-0.1064803836344744,-0.08722201899553642,Slfn5
ENSMUSG00000026678,-0.09686130545997812,1.8304674371832867e-85,2.3279504478993855e-85,-0.10648141968506224,-0.0872230589553423,Rgs5
ENSMUSG00000000690,-0.09686929557355858,1.7729167812649736e-85,2.2550455116573055e-85,-0.1064893940198894,-0.08723106338027276,Hoxb6
ENSMUSG00000024672,-0.09688810429521358,1.6444670063170626e-85,2.0919310600649568e-85,-0.10650816559348507,-0.08724990579574837,Ms4a7
ENSMUSG00000020905,-0.09688889454887738,1.6392782248124804e-85,2.0855957058682956e-85,-0.10650895428621272,-0.08725069746521837,Usp43
ENSMUSG00000025964,-0.09689672838497461,1.5887165706853126e-85,2.0215250931229323e-85,-0.10651677264799343,-0.08725854533695321,Adam23
ENSMUSG00000004698,-0.09690870591191394,1.5144014514100793e-85,1.9272097879995918e-85,-0.10652872651320977,-0.08727054432596351,Hdac9
ENSMUSG00000002475,-0.09690874852034594,1.5141433729191868e-85,1.9271266041990415e-85,-0.10652876903746343,-0.08727058701074891,Abhd3
ENSMUSG00000025196,-0.0969163734339362,1.4686586587255607e-85,1.8694738527565692e-85,-0.10653637888650651,-0.08727822558859245,Cpn1
ENSMUSG00000038415,-0.09693340721566784,1.3719101002284712e-85,1.7465437303990723e-85,-0.10655337901051254,-0.08729528989986675,Foxq1
ENSMUSG00000017724,-0.09693796073214059,1.347141705893354e-85,1.715230081351355e-85,-0.10655792352855861,-0.0872998515785373,Etv4
ENSMUSG00000029420,-0.09694004603189355,1.335948310165688e-85,1.7011948429462474e-85,-0.10656000470731451,-0.08730194061633392,Rimbp2
ENSMUSG00000030226,-0.0969496119679351,1.2857777411641037e-85,1.63751622664812e-85,-0.1065695517379461,-0.08731152370106217,Lmo3
ENSMUSG00000044349,-0.09699847829467487,1.0573518871930711e-85,1.3467735157216547e-85,-0.10661832146121002,-0.0873604776574448,Snhg11
ENSMUSG00000030834,-0.0970102171883188,1.0088040915266493e-85,1.2851007535371328e-85,-0.10663003714142764,-0.08737223760881876,Abcc6
ENSMUSG00000020902,-0.09701511310377008,9.892193541316618e-86,1.2603125928547099e-85,-0.10663492337451513,-0.0873771423075666,Ntn1
ENSMUSG00000100120,-0.09702469925031662,9.519640978570559e-86,1.2130021634264218e-85,-0.10664449056175847,-0.0873867456530607,Gm553
ENSMUSG00000044337,-0.09703815824820325,9.020074258687114e-86,1.1494933425114201e-85,-0.10665792293768206,-0.08740022880137922,Ackr3
ENSMUSG00000043051,-0.09704098878334055,8.918386396498741e-86,1.1366793775807725e-85,-0.10666074787356025,-0.08740306441599534,Disc1
ENSMUSG00000022112,-0.0970732493289156,7.837136881983603e-86,9.989976905014153e-86,-0.10669294459155468,-0.08743538286510548,Gpc5
ENSMUSG00000029108,-0.0971076810045483,6.827003381184672e-86,8.703471929098256e-86,-0.10672730812176387,-0.08746987636355515,Pcdh7
ENSMUSG00000026070,-0.09711615530031065,6.598990933039443e-86,8.413860682187229e-86,-0.1067357656421065,-0.0874783658786425,Il18r1
ENSMUSG00000055026,-0.09712372137835334,6.4018415078031156e-86,8.16353163453598e-86,-0.10674331674142927,-0.08748594554608875,Gabrg3
ENSMUSG00000034854,-0.09712544041407611,6.357873966142015e-86,8.108498872773901e-86,-0.10674503237378706,-0.08748766766952053,Mfsd12
ENSMUSG00000046709,-0.09713980402521478,6.0020747413692346e-86,7.655707578277084e-86,-0.10675936754545862,-0.08750205708263728,Mapk10
ENSMUSG00000056498,-0.09714504148556653,5.877339488560874e-86,7.497562812298601e-86,-0.10676459463481999,-0.08750730395226701,Tmem154
ENSMUSG00000043432,-0.09718663054034722,4.974379633718887e-86,6.3464909845864844e-86,-0.10680610131789493,-0.0875489677421996,Leng9
ENSMUSG00000050520,-0.09718669514384075,4.973090613307751e-86,6.345656007793481e-86,-0.10680616579340803,-0.08754903246181123,Cldn8
ENSMUSG00000016763,-0.09720146399577315,4.686985762430989e-86,5.981349875486204e-86,-0.10682090538591626,-0.08756382786136724,Scube1
ENSMUSG00000097248,-0.09720217759338105,4.67358542643405e-86,5.96501011669949e-86,-0.10682161756966772,-0.08756454274180411,Gm2694
ENSMUSG00000054693,-0.09720578759561005,4.606378156777844e-86,5.8799823293053915e-86,-0.10682522041922016,-0.08756815923385869,Adam10
ENSMUSG00000026956,-0.09721038414204758,4.522197719306917e-86,5.7732640358826975e-86,-0.10682980785792655,-0.08757276404403404,Uap1l1
ENSMUSG00000035165,-0.097225348107597,4.258634213760549e-86,5.4374798439230706e-86,-0.10684474217060144,-0.08758775491487064,Kcne3
ENSMUSG00000033618,-0.09724324501735195,3.963457593096166e-86,5.061240701182691e-86,-0.10686260360980473,-0.08760568400909388,Map3k13
ENSMUSG00000055333,-0.09724495961460858,3.936272824833931e-86,5.027168358664024e-86,-0.10686431480851134,-0.08760740169008216,Fat2
ENSMUSG00000048385,-0.09726748448165543,3.59594497944148e-86,4.5931089276299395e-86,-0.10688679502311263,-0.08762996707379823,Scrt1
ENSMUSG00000034771,-0.09726794664212339,3.589278546818876e-86,4.585179543713433e-86,-0.10688725626730818,-0.08763043006568222,Tle2
ENSMUSG00000032322,-0.09727927401046674,3.429685280351376e-86,4.3818644184890464e-86,-0.10689856117688648,-0.0876417778130015,Pstpip1
ENSMUSG00000041515,-0.09731473989173242,2.9743561618921386e-86,3.8006084358447975e-86,-0.10693395672389062,-0.08767730751682061,Irf8
ENSMUSG00000096948,-0.09731530055340325,2.9676648562928605e-86,3.792542947339119e-86,-0.10693451627348793,-0.08767786918762588,Gm4221
ENSMUSG00000055761,-0.09733484906239079,2.7435151732157004e-86,3.5065377980773266e-86,-0.10695402600415964,-0.08769745288578858,Nkain3
ENSMUSG00000063415,-0.09734302562338591,2.654844836379304e-86,3.393640337951302e-86,-0.1069621863431393,-0.08770564416758066,Cyp26b1
ENSMUSG00000075277,-0.09734965722223747,2.585032484491922e-86,3.304822915484431e-86,-0.1069688047841753,-0.08771228770669008,Haglr
ENSMUSG00000052861,-0.09736742417998866,2.4068887851887434e-86,3.0774693583796742e-86,-0.10698653648614286,-0.08773008665824576,Dnah6
ENSMUSG00000040364,-0.09741154522184782,2.0156881380962366e-86,2.5776063147010696e-86,-0.1070305699501444,-0.08777428717757521,Sec1
ENSMUSG00000097156,-0.0974181119616116,1.9631575890546145e-86,2.5107527676871907e-86,-0.10703712365206253,-0.08778086574958473,Gm3764
ENSMUSG00000027967,-0.09741909189895405,1.9554365550502654e-86,2.5011979471095745e-86,-0.1070381016437298,-0.08778184745269423,Neurog2
ENSMUSG00000059816,-0.09744844183072707,1.7377077569131968e-86,2.222985489207109e-86,-0.10706739329229903,-0.08781125027932404,Fam159a
ENSMUSG00000036585,-0.09746750701054498,1.6094081492232016e-86,2.059119945270217e-86,-0.10708642060346586,-0.08783034982767221,Fgf1
ENSMUSG00000047361,-0.09748750552376555,1.4849703867481942e-86,1.9001540457430508e-86,-0.107106379386609,-0.08785038439954458,Gm973
ENSMUSG00000070337,-0.09749318008545324,1.4514426477547932e-86,1.8574899510555326e-86,-0.10711204267350792,-0.08785606919426507,Gpr179
ENSMUSG00000040891,-0.09749862038923517,1.4200081791000106e-86,1.8174941496224378e-86,-0.10711747216736216,-0.08786151930922795,Foxa3
ENSMUSG00000003228,-0.09752834203990825,1.2598858895929717e-86,1.6127571551369327e-86,-0.10714713475074586,-0.08789129457086145,Grk5
ENSMUSG00000029189,-0.09755596929246109,1.1272455475570275e-86,1.4431513859390956e-86,-0.1071747070829534,-0.08791897167200982,Sel1l3
ENSMUSG00000038805,-0.09756586522454078,1.0832028412457716e-86,1.386943458701372e-86,-0.10718458333926431,-0.08792888546320557,Six3
ENSMUSG00000019890,-0.09761219821205404,8.98764763530805e-87,1.1509345159825906e-86,-0.10723082417911414,-0.0879753020929154,Nts
ENSMUSG00000050321,-0.0976213633849707,8.661758780808455e-87,1.1093441061486238e-86,-0.10723997111928292,-0.08798448381613347,Neto1
ENSMUSG00000027971,-0.09763043523050755,8.350797473905596e-87,1.0696551138600738e-86,-0.10724902491612939,-0.08799357204505548,Ndst4
ENSMUSG00000073599,-0.09766695019538638,7.2077855557174155e-87,9.233647906376397e-87,-0.10728546721733143,-0.08803015297070524,Ecscr
ENSMUSG00000074785,-0.09766878339655871,7.154707137999655e-87,9.166825288916919e-87,-0.10728729676980749,-0.08803198948406436,Plxnc1
ENSMUSG00000058400,-0.0976734746576356,7.020645253290575e-87,8.996213804831593e-87,-0.10729197869337637,-0.0880366892215049,Qrfpr
ENSMUSG00000028544,-0.09768456893338644,6.713489636750009e-87,8.603728869345136e-87,-0.10730305088533149,-0.08804780354455695,Slc5a9
ENSMUSG00000032503,-0.09769890549194012,6.336337118652818e-87,8.121426709373004e-87,-0.10731735890260498,-0.08806216601275449,Arpp21
ENSMUSG00000004864,-0.09770450454979543,6.19484827718228e-87,7.9410950867610305e-87,-0.10732294681275091,-0.08806777519055543,Mapk13
ENSMUSG00000061816,-0.09771110302933379,6.0321439593337255e-87,7.733517896581699e-87,-0.10732953215395392,-0.0880743855972159,Myl1
ENSMUSG00000009647,-0.09772101162057346,5.795790666700744e-87,7.431453605206749e-87,-0.10733942101445808,-0.08808431210038463,Mcu
ENSMUSG00000020303,-0.09775974452320353,4.957225936052836e-87,6.357047879011074e-87,-0.10737807677094631,-0.08812311503950603,Stc2
ENSMUSG00000025025,-0.09777226284797969,4.712986928754013e-87,6.044615786525604e-87,-0.10739057015616885,-0.08813565600605974,Mxi1
ENSMUSG00000021285,-0.09777922284665355,4.582424412690231e-87,5.877917409813021e-87,-0.10739751628751533,-0.08814262859453986,Ppp1r13b
ENSMUSG00000020875,-0.0977921711595967,4.349050696823392e-87,5.579282484699669e-87,-0.10741043879932091,-0.08815560033194715,Hoxb9
ENSMUSG00000047547,-0.09779220241677378,4.348501926441342e-87,5.579282484699669e-87,-0.10741046999421022,-0.08815563164567476,Cltb
ENSMUSG00000108532,-0.09781817913749123,3.9155096572433793e-87,5.024393246815577e-87,-0.10743639494323803,-0.08818165537008969,Gm44905
ENSMUSG00000032135,-0.09784038357036634,3.579662007925641e-87,4.594022084093482e-87,-0.10745855511223694,-0.08820389999130651,Mcam
ENSMUSG00000062257,-0.09784576595964425,3.502676473463867e-87,4.495798323018697e-87,-0.10746392677044293,-0.08820929212374866,Opcml
ENSMUSG00000045875,-0.09784755026992825,3.4775213233278197e-87,4.464083855363055e-87,-0.10746570752315647,-0.08821107966410356,Adra1a
ENSMUSG00000020193,-0.09786030831268878,3.3028329713554534e-87,4.240381270195729e-87,-0.10747844012704307,-0.08822386080408541,Zpbp
ENSMUSG00000033981,-0.09786893403789411,3.189713134959333e-87,4.095676855366375e-87,-0.10748704865121315,-0.08823250214714257,Gria2
ENSMUSG00000068876,-0.09787982188592295,3.052428515816807e-87,3.920406519158499e-87,-0.10749791478512354,-0.08824340971092358,Cgn
ENSMUSG00000039103,-0.09788323445557434,3.010624821354306e-87,3.8672123588366166e-87,-0.10750132054846287,-0.08824682846054335,Nexn
ENSMUSG00000005220,-0.09790740646335362,2.7304237194146163e-87,3.5077385912315214e-87,-0.10752544433912203,-0.0882710442489449,Corin
ENSMUSG00000027966,-0.0979143824212091,2.6545071082867574e-87,3.410647704338632e-87,-0.1075324063795775,-0.08827803284385452,Col11a1
ENSMUSG00000029212,-0.09792880920609419,2.504119977562843e-87,3.217836003036293e-87,-0.10754680437928121,-0.08829248576609032,Gabrb1
ENSMUSG00000097835,-0.09793765694379394,2.4161254951325175e-87,3.1051606414760537e-87,-0.10755563446145139,-0.08830134953545499,Gm26910
ENSMUSG00000043913,-0.09797975190020318,2.0379137316757493e-87,2.6194263903287266e-87,-0.10759764539721513,-0.0883435207867542,Ccdc60
ENSMUSG00000021338,-0.09798438318545023,2.0000904388292313e-87,2.5711408135097456e-87,-0.10760226743641717,-0.08834816046807102,Carmil1
ENSMUSG00000048865,-0.0980012726512895,1.8679927480229723e-87,2.401636343562577e-87,-0.10761912318006746,-0.08836508055641223,Arhgap30
ENSMUSG00000060534,-0.09801700607869412,1.752779062979119e-87,2.253798460819235e-87,-0.10763482518850163,-0.08838084251529404,Dcc
ENSMUSG00000087098,-0.09801889270568251,1.7394483764409716e-87,2.2369449285506325e-87,-0.10763670804765578,-0.08838273256387338,Gm11884
ENSMUSG00000037860,-0.09805443644370822,1.5063760485015029e-87,1.9374611556289428e-87,-0.10767218078741829,-0.08841834077707034,Aim2
ENSMUSG00000045518,-0.09806449046227043,1.4462934972202234e-87,1.860423845150789e-87,-0.10768221471873535,-0.08842841303775996,Onecut3
ENSMUSG00000089809,-0.0980778322854513,1.3702379545378863e-87,1.762817386514713e-87,-0.10769552988283589,-0.08844177907154147,A930011G23Rik
ENSMUSG00000058248,-0.09808600127152975,1.3256532176043268e-87,1.705678355126514e-87,-0.10770368254428053,-0.08844996288309834,Kcnh1
ENSMUSG00000057606,-0.09812894832082954,1.1139936561180367e-87,1.4335267740548663e-87,-0.10774654374832977,-0.08849298789621726,Colq
ENSMUSG00000024481,-0.09817370067731018,9.292314678187797e-88,1.1959220950048644e-87,-0.10779120661296135,-0.08853782153203277,Lvrn
ENSMUSG00000030249,-0.09818001463575378,9.057516705871672e-88,1.1658536112590643e-87,-0.1077975079421781,-0.08854414696104536,Abcc9
ENSMUSG00000033066,-0.098186166868061,8.834426691941253e-88,1.1372845895907894e-87,-0.10780364786800098,-0.08855031037086122,Gas7
ENSMUSG00000019945,-0.09818874548949869,8.742559560140807e-88,1.1256031363642085e-87,-0.10780622133113106,-0.08855289367741354,1700040L02Rik
ENSMUSG00000040584,-0.09818990127239226,8.7016929726133e-88,1.1204858321675638e-87,-0.10780737480193978,-0.08855405156029889,Abcb1a
