,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000026815,0.2760426259619314,0.0,0.0,0.26703878469483777,0.284998277665515,Gfi1b
ENSMUSG00000028684,0.27523270835419283,0.0,0.0,0.2662245864950685,0.2841927588190519,Urod
ENSMUSG00000026348,0.27057233883689885,0.0,0.0,0.26153983567711697,0.2795574545223758,Acmsd
ENSMUSG00000032028,0.26916455022042407,0.0,0.0,0.2601247657314736,0.2781571551468201,Nxpe2
ENSMUSG00000022742,0.2682098799509733,0.0,0.0,0.2591651798342803,0.2772075418416004,Cpox
ENSMUSG00000024661,0.2636284265801216,0.0,0.0,0.25456038486216875,0.272650112183352,Fth1
ENSMUSG00000040466,0.25908820920838227,0.0,0.0,0.2499974416139526,0.268133302849434,Blvrb
ENSMUSG00000070803,0.254222486695562,0.0,0.0,0.24510781212520444,0.263292225099512,Cited4
ENSMUSG00000020932,0.2523412793752377,0.0,0.0,0.2432174860689117,0.26142042359791706,Gfap
ENSMUSG00000034041,0.24928244933432564,0.0,0.0,0.24014397697903697,0.25837674155869667,Lyl1
ENSMUSG00000059278,0.24737718955546203,0.0,0.0,0.23822966662859704,0.2564808257875274,Naa38
ENSMUSG00000029715,0.24485179989333059,0.0,0.0,0.2356923901263898,0.25396771347783975,Pop7
ENSMUSG00000024997,0.24279959233739679,0.0,0.0,0.23363061492862497,0.25192539221057203,Prdx3
ENSMUSG00000027556,0.24038968157924565,0.0,0.0,0.23120957413208942,0.2495269871576299,Car1
ENSMUSG00000024309,0.23771693080792475,0.0,0.0,0.22852461237572833,0.24686686586126602,Pfdn6
ENSMUSG00000027078,0.23732002530038246,0.0,0.0,0.2281259054522459,0.24647182408043652,Ube2l6
ENSMUSG00000003813,0.23564670214387975,0.0,0.0,0.2264450215678201,0.24480632481448877,Rad23a
ENSMUSG00000023926,0.2329805757405496,0.0,0.0,0.22376696178810135,0.24215255263110882,Rhag
ENSMUSG00000025508,0.23228040543239128,0.0,0.0,0.22306368063693427,0.24145560399882418,Rplp2
ENSMUSG00000106438,0.2315091054400226,0.0,0.0,0.22228896487985156,0.24068784201287338,Gm42749
ENSMUSG00000047181,0.23106526332108643,0.0,0.0,0.2218431624475819,0.24024603062168182,Samd14
ENSMUSG00000096982,0.23031514010155488,0.0,0.0,0.22108973492968473,0.23949933082289623,Redrum
ENSMUSG00000028644,0.22894866325040097,0.0,0.0,0.21971726703873415,0.23813906239046337,Ermap
ENSMUSG00000024588,0.22878856804673636,0.0,0.0,0.2195564723215757,0.2379796921999871,Fech
ENSMUSG00000024158,0.22773904114369214,0.0,0.0,0.2185023720799485,0.2369349059668404,Hagh
ENSMUSG00000044573,0.2273194887246673,0.0,0.0,0.21808099748186097,0.23651724269785912,Acp1
ENSMUSG00000033685,0.22705043111810863,0.0,0.0,0.21781077313054653,0.23624939480820917,Ucp2
ENSMUSG00000074203,0.22611932265661291,0.0,0.0,0.2168756379322229,0.23532246193789422,G430095P16Rik
ENSMUSG00000006574,0.2244876257768395,0.0,0.0,0.21523692541485093,0.2336980420871299,Slc4a1
ENSMUSG00000049687,0.22396440004153254,0.0,0.0,0.21471146105115502,0.23317713894263062,Fam109b
ENSMUSG00000032285,0.22252939013845424,0.0,0.0,0.2132703389302102,0.23174847189079403,Dnaja4
ENSMUSG00000026389,0.22107209174315604,0.0,0.0,0.21180687461647463,0.23029757416117058,Steap3
ENSMUSG00000031543,0.22094756969847448,0.0,0.0,0.21168182763829863,0.23017359713320776,Ank1
ENSMUSG00000008843,0.22036909450878822,0.0,0.0,0.2111009178143418,0.2295976499266053,Cldn13
ENSMUSG00000035472,0.2188586388493682,0.0,0.0,0.20958413595001715,0.2280937646086272,Slc25a21
ENSMUSG00000026532,0.21800075518511514,0.0,0.0,0.2087226791066477,0.2272395930364486,Spta1
ENSMUSG00000018654,0.21536001083590947,0.0,0.0,0.2060710261384893,0.224610186047793,Ikzf1
ENSMUSG00000058546,0.21531531367273743,0.0,0.0,0.20602614551037407,0.2245656796211446,Rpl23a
ENSMUSG00000030000,0.21459421960981495,0.0,0.0,0.2053020970301158,0.22384765735443676,Add2
ENSMUSG00000043953,0.21321290296168802,0.0,0.0,0.20391514934917668,0.22247219694120013,Ccrl2
ENSMUSG00000049287,0.21279853444969013,0.0,0.0,0.20349909891251763,0.22205957800023685,Iba57
ENSMUSG00000061983,0.20892627729470395,0.0,0.0,0.1996112865710967,0.21820351017579673,Rps12
ENSMUSG00000105550,0.2087998414736536,0.0,0.0,0.1994843477907779,0.2180775980801403,Gm42586
ENSMUSG00000018659,0.20836563823648427,0.0,0.0,0.19904841968194453,0.21764519105802502,Pnpo
ENSMUSG00000029716,0.20832926045272582,0.0,0.0,0.19901189755489843,0.21760896359676557,Tfr2
ENSMUSG00000071713,0.20772928225326656,0.0,0.0,0.19840954243742814,0.2170114609754016,Csf2rb
ENSMUSG00000024663,0.20651154660669982,0.0,0.0,0.19718700416393364,0.21579872845993253,Rab3il1
ENSMUSG00000027495,0.20637226694555313,0.0,0.0,0.19704717704595812,0.21566001921063221,Fam210b
ENSMUSG00000020163,0.20636658970872931,0.0,0.0,0.19704147750206336,0.2156543652166548,Uqcr11
ENSMUSG00000024742,0.20616224254736884,0.0,0.0,0.19683632783690183,0.21545085424652982,Fen1
ENSMUSG00000058794,0.20423808080780503,0.0,0.0,0.19490464965472398,0.21353452663253025,Nfe2
ENSMUSG00000090113,0.20224476363440363,0.0,0.0,0.19290362224442925,0.21154924970063904,Nhlrc4
ENSMUSG00000036825,0.2015520683627136,0.0,0.0,0.1922082657887187,0.21085933050624614,Ssx2ip
ENSMUSG00000029613,0.20153105610829108,0.0,0.0,0.19218717295642138,0.2108384023165924,Eif2ak1
ENSMUSG00000054342,0.20106725851519316,0.0,0.0,0.19172159898885222,0.2103764580888657,Kcnn4
ENSMUSG00000023942,0.20026400744598757,0.0,0.0,0.19091528136687794,0.2095764070289086,Slc29a1
ENSMUSG00000040767,0.19990739336034258,0.0,0.0,0.19055730988778924,0.20922120963349228,Snrnp25
ENSMUSG00000073063,0.19952632936102266,0.0,0.0,0.19017479817856203,0.20884165673818086,Hbq1b
ENSMUSG00000025507,0.19906834014121638,0.0,0.0,0.1897150727570697,0.20838547995495899,Pidd1
ENSMUSG00000059895,0.19856174902846419,0.0,0.0,0.18920656597368066,0.20788088889293932,Ptp4a3
ENSMUSG00000091694,0.1950342430678342,0.0,0.0,0.1856658598853027,0.20436717221093845,Apol11b
ENSMUSG00000020925,0.19455264323106042,0.0,0.0,0.18518247674843785,0.20388743632383896,Ccdc43
ENSMUSG00000032596,0.19425760815585308,0.0,0.0,0.18488635143736726,0.20359354091688261,Uba7
ENSMUSG00000025573,0.19376436249805792,0.0,0.0,0.1843912869015737,0.2031021968219613,6030468B19Rik
ENSMUSG00000055609,0.19355858955362298,0.0,0.0,0.18418475656092742,0.20289721578414177,Hba-x
ENSMUSG00000026688,0.19353760678003168,0.0,0.0,0.18416369660175952,0.202876313715693,Mgst3
ENSMUSG00000028825,0.19340067938156572,0.0,0.0,0.18402626572430786,0.20273991276623504,Rhd
ENSMUSG00000027327,0.19298733717430902,0.0,0.0,0.18361140589018224,0.20232815755028863,1700037H04Rik
ENSMUSG00000030515,0.1906726654366596,0.0,0.0,0.18128829732450544,0.2000223117625705,Tarsl2
ENSMUSG00000060152,0.18907248718359487,0.0,0.0,0.17968234775304334,0.19842817451350023,Pop5
ENSMUSG00000058600,0.18906328415639034,0.0,0.0,0.17967311167829197,0.19841900608646407,Rpl30
ENSMUSG00000020116,0.18848618653588645,0.0,0.0,0.1790939450398654,0.19784407488091985,Pno1
ENSMUSG00000037336,0.18743925641318426,0.0,0.0,0.17804327806614353,0.1968010584816408,Mfsd2b
ENSMUSG00000084796,0.18421162917241837,6.3538884138411e-309,3.660073971106623e-308,0.17480426515078523,0.19358536366348617,Mir142hg
ENSMUSG00000001348,0.1841899427543801,7.53252718654561e-309,4.3315279968634897e-308,0.1747825029210369,0.19356375673815726,Acp5
ENSMUSG00000030844,0.18301293475734343,7.47487285228431e-305,4.159639873280084e-304,0.17360139410821476,0.19239104948635483,Rgs10
ENSMUSG00000027510,0.18028534160205162,1.0669263963919382e-295,5.5453554906025895e-295,0.17086440180703852,0.18967331989434053,Rbm38
ENSMUSG00000026614,0.18006745852756595,5.661796024347108e-295,2.921463376856093e-294,0.17064577418938,0.1894562185270801,Slc30a10
ENSMUSG00000023216,0.18000093007278656,9.420648479134007e-295,4.8460125921471235e-294,0.17057901858053798,0.18938992857597334,Epb42
ENSMUSG00000045509,0.17773153833541838,2.9099997689269585e-287,1.4195120824033943e-286,0.16830193004991817,0.18712862132386135,Gpr150
ENSMUSG00000001999,0.17736697794126896,4.5441797966851505e-286,2.2027047002836405e-285,0.1679361426065733,0.1867653503557465,Blvra
ENSMUSG00000044533,0.1773430742874372,5.440297360402162e-286,2.631977436091999e-285,0.16791215858776912,0.18674153115777298,Rps2
ENSMUSG00000026686,0.17713706902322054,2.5633327807933654e-285,1.2329643005259093e-284,0.1677054611889243,0.18653625328881013,Lmx1a
ENSMUSG00000090946,0.1750242884233,1.8364957911650066e-278,8.432028425918304e-278,0.1655856299501534,0.1844308854492752,Ccdc71l
ENSMUSG00000042476,0.1747550845745105,1.3522523200302454e-277,6.146601454682934e-277,0.16531553399569685,0.18416261991038216,Abcb4
ENSMUSG00000090137,0.1743526316577109,2.658327237460425e-276,1.1969055549123931e-275,0.16491175004428027,0.1837615671291199,Uba52
ENSMUSG00000035239,0.17414353678335312,1.2456627655970204e-275,5.578427073878282e-275,0.1647019648785448,0.18355319846024495,Neu3
ENSMUSG00000034773,0.17408942972068403,1.8571123983379337e-275,8.298089358078346e-275,0.16464767932967678,0.18349927917860223,BC030867
ENSMUSG00000001763,0.1739119397133136,6.87646158476559e-275,3.0507815371630835e-274,0.16446960422698328,0.1833224047608813,Tspan33
ENSMUSG00000020490,0.17372333114945934,2.7594271781655643e-274,1.2188282589070514e-273,0.1642803745900515,0.18313444968150266,Btnl10
ENSMUSG00000028132,0.17214978974981912,2.804118002724394e-269,1.1962960762476083e-268,0.16270167872996008,0.18156633341953224,Tmem56
ENSMUSG00000000244,0.17197379243709937,1.0110131799409727e-268,4.296698597284202e-268,0.16252510790949654,0.18139093991936608,Tspan32
ENSMUSG00000050708,0.17061830488627594,1.8781566395432806e-264,7.72586030252275e-264,0.16116522362258462,0.18004008270665203,Ftl1
ENSMUSG00000033751,0.17045118633108414,6.273828243344312e-264,2.5649338689060963e-263,0.16099756547773947,0.17987353256665953,Gadd45gip1
ENSMUSG00000057841,0.1698000357691822,6.810219881132618e-262,2.7394287534724936e-261,0.1603443176960548,0.17922459159007578,Rpl32
ENSMUSG00000053604,0.16861518634595998,3.278797970354307e-258,1.2832868768510008e-257,0.15915567336909472,0.17804374174282603,Rpia
ENSMUSG00000042660,0.16845775295158608,1.0067786867381986e-257,3.92200501261472e-257,0.15899773780207804,0.17788683773655764,Wdr55
ENSMUSG00000069917,0.1679003095801743,5.29851219137085e-256,2.0441790861770256e-255,0.15843852021984575,0.17733126497905558,Hba-a2
ENSMUSG00000028542,0.1677447569035908,1.5972004038982242e-255,6.143078476531631e-255,0.15828247353903654,0.17717623321821618,Slc6a9
ENSMUSG00000110206,0.1653117517931884,4.33044194663951e-248,1.5729901731345842e-247,0.15584180320234928,0.17475131485429948,Flt3l
ENSMUSG00000071714,0.16471811769184397,2.7069331031916227e-246,9.691847845297612e-246,0.1552463163939748,0.17415963647659075,Csf2rb2
ENSMUSG00000027333,0.16456173944968974,8.024570524842594e-246,2.8618297164203264e-245,0.15508945124736231,0.1740037722870362,Smox
ENSMUSG00000026198,0.1644637380857634,1.5846800906157986e-245,5.647470030704913e-245,0.15499114498662148,0.17390609283583752,Abcb6
ENSMUSG00000038997,0.16443336617376297,1.956540135278211e-245,6.962776282128864e-245,0.15496067862116494,0.17387582065111218,Asb17
ENSMUSG00000034248,0.16302684926869732,3.2446757132875026e-241,1.1297617386098546e-240,0.15354980733358015,0.17247390254587378,Slc25a37
ENSMUSG00000078621,0.16259017998862993,6.506124979800773e-240,2.250475606987469e-239,0.15311179404580186,0.17203865323019782,Hbb-bh2
ENSMUSG00000078350,0.16157941531155182,6.502681424865339e-237,2.195368475646637e-236,0.1520979326619592,0.17103116121259,Smim1
ENSMUSG00000069919,0.16092462538046284,5.568195616753409e-235,1.8535937472547966e-234,0.15144114728351185,0.1703784808138716,Hba-a1
ENSMUSG00000010048,0.1607510962450976,1.805019925802143e-234,5.986799090554372e-234,0.15126709072835307,0.17020550934566134,Ifrd2
ENSMUSG00000027845,0.15904252938665334,1.7950220750157615e-229,5.733063158785569e-229,0.14955336229889915,0.168502402165666,Dclre1b
ENSMUSG00000029029,0.1589370817734066,3.636119261570193e-229,1.159107192084856e-228,0.14944759799684623,0.16839728965682413,Wrap73
ENSMUSG00000031974,0.15876245068609693,1.1691404748473693e-228,3.7221918969989475e-228,0.1492724429209145,0.1682232130604925,Abcb10
ENSMUSG00000046085,0.15803633374551174,1.480973924194175e-226,4.6352861477125975e-226,0.1485441536194785,0.1674993953685017,4931422A03Rik
ENSMUSG00000038637,0.1580022146313562,1.858216367945919e-226,5.810557748423762e-226,0.14850993268271587,0.16746538404153952,Lrrc56
ENSMUSG00000027618,0.15797983346107394,2.1563994828733625e-226,6.7366431829845754e-226,0.14848748473204149,0.16744307356436197,Nfs1
ENSMUSG00000058755,0.1578783551326853,4.2331002602169186e-226,1.3170815993207587e-225,0.14838570373781068,0.16734191564354708,Osm
ENSMUSG00000007892,0.15787644383544308,4.287200725288806e-226,1.3330848026395543e-225,0.14838378674192726,0.1673400103791211,Rplp1
ENSMUSG00000000869,0.15708851145442898,7.939250703857746e-224,2.4405935148655848e-223,0.1475935111725155,0.16655455900575794,Il4
ENSMUSG00000002997,0.1566226753025993,1.7168512335105424e-222,5.2374961363957975e-222,0.14712629539914976,0.16609018400809242,Prkar2b
ENSMUSG00000025889,0.15638228256412998,8.355603409774206e-222,2.538925375197267e-221,0.14688519237058933,0.16585054364935578,Snca
ENSMUSG00000005687,0.15276566819360993,1.33612674970601e-211,3.770109338899577e-211,0.14325802815981128,0.16224511356889953,Bcas2
ENSMUSG00000036390,0.15162968519589573,1.8992184978134975e-208,5.26682889022046e-208,0.1421187841541488,0.16111259133065226,Gadd45a
ENSMUSG00000002658,0.15157677209797982,2.659608905813721e-208,7.36529744063617e-208,0.14206571977547588,0.161059838823165,Gtf2f1
ENSMUSG00000105283,0.15117872647425143,3.335903742458309e-207,9.17717673303524e-207,0.14166653787507472,0.1606629995247306,Gm33370
ENSMUSG00000056656,0.15105191040314295,7.456168246044593e-207,2.0444662040155176e-206,0.1415393604396259,0.16053656714093822,Apol8
ENSMUSG00000013822,0.15097143298706803,1.2417138541669368e-206,3.399161933115074e-206,0.14145865386477965,0.16045633305121254,Elof1
ENSMUSG00000028927,0.150809893248138,3.453547505686724e-206,9.425620921634072e-206,0.1412966545244531,0.1602952813551496,Padi2
ENSMUSG00000002910,0.1500731885265393,3.612914991886997e-204,9.733068404867988e-204,0.14055786024297454,0.15956079595773928,Arrdc2
ENSMUSG00000030217,0.14986114702112363,1.3715253658528811e-203,3.679971467273628e-203,0.14034521927538152,0.1593493912809535,Art4
ENSMUSG00000022426,0.1497911808781562,2.1290068858679198e-203,5.709323909541217e-203,0.14027505552386613,0.1592796350778089,Josd1
ENSMUSG00000025495,0.14966323124698497,4.7552404511565104e-203,1.2714546660846285e-202,0.14014674476595995,0.15915206912617358,Ptdss2
ENSMUSG00000021118,0.1496498510609656,5.171899045191001e-203,1.3813832919847757e-202,0.14013332683398635,0.15913872904470225,Plek2
ENSMUSG00000001542,0.14906614134459129,2.0027209782038085e-201,5.294002057107608e-201,0.13954797385519396,0.15855676551376977,Ell2
ENSMUSG00000034156,0.14707353667244782,4.709919403047161e-196,1.2048911238288976e-195,0.137549809705112,0.1565700720993981,Bzrap1
ENSMUSG00000005983,0.14693645511534983,1.095797588307972e-195,2.798972128500567e-195,0.13741234853259937,0.1564333943829063,1700037C18Rik
ENSMUSG00000024014,0.14504365361003507,1.1651776287207186e-190,2.8791144767005647e-190,0.13551434285835373,0.1545461318630712,Pim1
ENSMUSG00000065990,0.14488768591862053,3.002785464443956e-190,7.397845440857246e-190,0.13535794946008647,0.15439061749392047,Aurkaip1
ENSMUSG00000017499,0.14457032624973218,2.0542185730807162e-189,5.037318717706514e-189,0.13503972503833725,0.15407417878146418,Cdc6
ENSMUSG00000028717,0.14370530200134649,3.7942769908491407e-187,9.158283830193437e-187,0.13417235372419506,0.15321165487609095,Tal1
ENSMUSG00000059291,0.14183202456237654,2.7432668066083924e-182,6.451709328806191e-182,0.1322940435972826,0.15134374247579602,Rpl11
ENSMUSG00000012848,0.1417067788067961,5.764378378465909e-182,1.3528229003674981e-181,0.13216846380338876,0.1512188529994269,Rps5
ENSMUSG00000034663,0.14159071419402225,1.1463825930745516e-181,2.68159670894632e-181,0.1320520899123337,0.1511031182777125,Bmp2k
ENSMUSG00000024190,0.14104262601134757,2.9228979813640576e-180,6.765967549453837e-180,0.13150254478744572,0.15055658440549693,Dusp1
ENSMUSG00000107121,0.1404088782743632,1.2160841365396876e-178,2.784075404165951e-178,0.1308671197155492,0.14992462664902062,1110006O24Rik
ENSMUSG00000038871,0.14007358310316942,8.679659039573123e-178,1.973546848470469e-177,0.1305309402923636,0.14959027535279323,Bpgm
ENSMUSG00000038695,0.1395247867423107,2.1424516136826446e-176,4.826428505705439e-176,0.12998070136185955,0.14904301918834273,Josd2
ENSMUSG00000049409,0.13879790731731434,1.4666127526432157e-174,3.2751513011237514e-174,0.1292519203061649,0.14831817077375845,Prokr1
ENSMUSG00000018293,0.1384524143651873,1.0843575548163283e-173,2.4038074813042083e-173,0.12890552710588796,0.14797363959441118,Pfn1
ENSMUSG00000025155,0.13842623006984042,1.2616212156915777e-173,2.7955267354123153e-173,0.12887927467731153,0.1479475280959003,Dus1l
ENSMUSG00000034825,0.1378841059664987,2.88024884347906e-172,6.334393761774929e-172,0.12833574293860675,0.1474069082081691,Nrip3
ENSMUSG00000086804,0.13712330123657404,2.2724283639845037e-170,4.934697858815426e-170,0.12757297243845256,0.14664820486445182,Gm43154
ENSMUSG00000034892,0.1367069012405334,2.455388174442472e-169,5.2974933644929276e-169,0.12715550132995415,0.14623295024368974,Rps29
ENSMUSG00000037685,0.13662715456273464,3.869897213667815e-169,8.3349067707685e-169,0.12707554990458247,0.14615342253894686,Atp8a1
ENSMUSG00000090523,0.13532505906923414,6.261347690162755e-166,1.3223543168242354e-165,0.1257701288716906,0.14485488499598678,Gypc
ENSMUSG00000084833,0.13449356132659204,6.745782100970581e-164,1.4047859435590548e-163,0.12493652480316302,0.14402564212959035,Gm12649
ENSMUSG00000017314,0.13443487299330506,9.375281069178023e-164,1.9507451246729136e-163,0.12487768831207699,0.14396711244299587,Mpp2
ENSMUSG00000027634,0.13305952740842658,2.0106838869603807e-160,4.110987296995258e-160,0.12349888993301993,0.142595465606554,Ndrg3
ENSMUSG00000052146,0.13279843916814915,8.54489171281714e-160,1.7388872024454904e-159,0.12323715040165752,0.1423350753803169,Rps10
ENSMUSG00000027074,0.132231451399703,1.95811659271592e-158,3.94463455422224e-158,0.12266875284924673,0.14176959889625138,Slc43a3
ENSMUSG00000031785,0.13186650333970829,1.459106690029157e-157,2.925820513393136e-157,0.12230290068438339,0.1414056202985172,Adgrg1
ENSMUSG00000045160,0.1316132211906048,5.860938712575685e-157,1.1705489739516045e-156,0.12204899259400366,0.14115300946189585,Bola3
ENSMUSG00000046404,0.1310943360322407,1.0030391297842374e-155,1.985429789755023e-155,0.12152882901352657,0.14063549570500208,Yod1
ENSMUSG00000104763,0.13039487891994198,4.527181362574816e-154,8.862923575909976e-154,0.12082765690285334,0.13993787899053553,9830132P13Rik
ENSMUSG00000028494,0.1303228908677775,6.692459517152822e-154,1.3089105255530652e-153,0.12075549288506629,0.1398660798142041,Plin2
ENSMUSG00000030979,0.12956367954503814,4.07342003548816e-152,7.882004712631889e-152,0.11999443192381339,0.13910885433213666,Uros
ENSMUSG00000073940,0.12931461271549155,1.5594544722210835e-151,3.0041503991929946e-151,0.11974476075203618,0.13886043654576252,Hbb-bt
ENSMUSG00000025503,0.1291498025911887,3.7854360585532197e-151,7.278285057783541e-151,0.1195795513936443,0.13869605523963024,Taldo1
ENSMUSG00000032698,0.1289044971513694,1.413903797532554e-150,2.707590573597384e-150,0.11933365271034169,0.13845138708397306,Lmo2
ENSMUSG00000000056,0.1282860104405487,3.8755461388273395e-149,7.3442223589678605e-149,0.11871367547141536,0.13783450197968158,Narf
ENSMUSG00000049760,0.1271612257163041,1.530647418543599e-146,2.846127591193007e-146,0.11758619919053734,0.1367126109625554,2410015M20Rik
ENSMUSG00000023995,0.12584422881553492,1.5663761210541954e-143,2.861483597103024e-143,0.11626608215061386,0.13539897112820032,Tspo2
ENSMUSG00000043190,0.12503123055010773,1.088312187817957e-141,1.968726823114973e-141,0.11545117467819638,0.13458802845155027,Rfesd
ENSMUSG00000089901,0.12481566590613054,3.33454753675643e-141,6.016866720960718e-141,0.11523510597522416,0.1343730066951062,Gm8113
ENSMUSG00000052305,0.12431015128167597,4.570748427271946e-140,8.179578431052159e-140,0.11472841285191515,0.13386876165099673,Hbb-bs
ENSMUSG00000074030,0.12430092862799684,4.793860844659108e-140,8.572712526214427e-140,0.11471916874390681,0.13385956211368058,Exoc8
ENSMUSG00000030612,0.12424972550186912,6.24553923884171e-140,1.11607205840631e-139,0.11466784653596025,0.1338084872970125,Mrpl46
ENSMUSG00000070732,0.12402224961186796,2.0200566939927806e-139,3.598248475227611e-139,0.11443984222939932,0.13358158082290963,Rbm44
ENSMUSG00000016757,0.12382433618320408,5.599070117477153e-139,9.939765875159157e-139,0.11424146987773245,0.13338416199428774,Ttll12
ENSMUSG00000001056,0.12333765516358501,6.819434879592669e-138,1.202086176554322e-137,0.11375366358888891,0.13289869399924487,Nhp2
ENSMUSG00000063480,0.12306167673771774,2.80154664150115e-137,4.921902040585295e-137,0.11347704911844816,0.13262340139542086,Nhp2l1
ENSMUSG00000028932,0.12070969952092489,4.1617488875524527e-132,7.109239643922877e-132,0.111119711614277,0.13027720911441795,Psmc2
ENSMUSG00000032590,0.1198609365022113,2.885820242775621e-130,4.887906915270361e-130,0.11026904071535211,0.12943050740635276,Apeh
ENSMUSG00000023572,0.1194195081224206,2.584783072296828e-129,4.3566207185181656e-129,0.10982662563178984,0.12899014556584598,Ccndbp1
ENSMUSG00000036752,0.11897488840739974,2.3323125555780516e-128,3.9126196201611334e-128,0.10938101592194431,0.12854659628500653,Tubb4b
ENSMUSG00000009585,0.11876297874322111,6.634731152855158e-128,1.1109730664526387e-127,0.10916863577445389,0.12833519545163316,Apobec3
ENSMUSG00000022673,0.1186517495890518,1.1476440082790519e-127,1.9175338484194684e-127,0.109057160019096,0.12822423302926886,Mcm4
ENSMUSG00000025134,0.1185015255165782,2.4035749913169726e-127,4.0099682871487694e-127,0.10890660327461302,0.1280743688194905,Alyref
ENSMUSG00000033386,0.11829129399805242,6.752215543333983e-127,1.1234967626179673e-126,0.1086959069363508,0.12786464017787572,Frrs1
ENSMUSG00000037124,0.1178304737369726,6.45438987514629e-126,1.0680770933553351e-125,0.10823407082236015,0.12740491921044592,Trim58
ENSMUSG00000029866,0.11729445211030969,8.816160119571958e-125,1.4524151762062535e-124,0.10769687277677831,0.126870171095837,Kel
ENSMUSG00000022982,0.1163693660304669,7.802842658449379e-123,1.2706143394315876e-122,0.10676976957165397,0.1259472697979947,Sod1
ENSMUSG00000005481,0.11383744710709354,1.3792551680524625e-117,2.1837478911533603e-117,0.10423241522823092,0.12342124573828575,Ddx39
ENSMUSG00000022747,0.1134610170196145,8.121329831214584e-117,1.279352525396122e-116,0.10385518771241113,0.1230456814574829,St3gal6
ENSMUSG00000052187,0.11340411789105866,1.0611695049693002e-116,1.669292913275602e-116,0.10379816828935488,0.12298891296071274,Hbb-y
ENSMUSG00000027330,0.11312501929599,3.932647679495514e-116,6.159197618630406e-116,0.10351848054654209,0.1227104542253175,Cdc25b
ENSMUSG00000040713,0.10961994753975499,4.133824597785651e-109,6.251057912877137e-109,0.1000061392918232,0.11921328967799211,Creg1
ENSMUSG00000043716,0.1090063765727397,6.639401975908764e-108,9.975063064766774e-108,0.0993913204233852,0.11860107840350538,Rpl7
