,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000004266,-0.13495843252056552,4.94766536222224e-165,5.486433091841029e-165,-0.14448925432433088,-0.12540257193225657,Ptpn6
ENSMUSG00000040732,-0.13506457070660696,2.721256404408082e-165,3.0179177158789866e-165,-0.14459510447218488,-0.1255089791961349,Erg
ENSMUSG00000035365,-0.1351092804550755,2.115136314501053e-165,2.3459808279736613e-165,-0.14463969282188463,-0.12555380235701283,Parpbp
ENSMUSG00000039488,-0.13512772347171564,1.9062786549989705e-165,2.1145631225723467e-165,-0.14465808574959027,-0.12557229216825955,Cntn5
ENSMUSG00000073154,-0.1351560580293897,1.6248208492046644e-165,1.8025525285163793e-165,-0.14468634334130553,-0.12560069863081955,9330158H04Rik
ENSMUSG00000027412,-0.13518567931463,1.3748571506720106e-165,1.5254156781005333e-165,-0.14471588414879255,-0.12563039510303853,Lpin3
ENSMUSG00000098112,-0.1352999176842678,7.216243574716661e-166,8.007371920457902e-166,-0.1448298119863208,-0.12574492360147987,Bin2
ENSMUSG00000075225,-0.13532781765627958,6.164578660805983e-166,6.841170414832964e-166,-0.14485763607994712,-0.12577289446916481,Ccdc162
ENSMUSG00000027314,-0.13555687067717245,1.6893950275759617e-166,1.8750222281642193e-166,-0.1450860655851376,-0.12600253010323617,Dll4
ENSMUSG00000030798,-0.13561862012509343,1.1912617039095104e-166,1.3223018136413701e-166,-0.14514764676821937,-0.1260644367906349,Cd37
ENSMUSG00000042647,-0.13564259040342633,1.0401369401391186e-166,1.1546813278631422e-166,-0.1451715517085859,-0.1260884681271999,Acad12
ENSMUSG00000085452,-0.13564639743244455,1.0179634909861595e-166,1.1301915077008543e-166,-0.1451753483594153,-0.12609228485469526,4930554G24Rik
ENSMUSG00000006567,-0.13574766778135272,5.737089900126062e-167,6.3702974684944055e-167,-0.14527634253627691,-0.1261938132955353,Atp7b
ENSMUSG00000057234,-0.13590825576736396,2.308767054677984e-167,2.5638723538900434e-167,-0.1454364921793718,-0.12635481095741977,Mettl15
ENSMUSG00000035722,-0.13592237905824867,2.1310325609080077e-167,2.3667620623145354e-167,-0.14545057689526228,-0.1263689703022977,Abca7
ENSMUSG00000002100,-0.13624137012234677,3.481831075456748e-168,3.8674120575994093e-168,-0.14576869566923337,-0.12668877672495651,Mybpc3
ENSMUSG00000012819,-0.13632988719545305,2.1044584334444074e-168,2.337767644350597e-168,-0.14585697034068254,-0.12677752040452053,Cdh23
ENSMUSG00000038302,-0.1363846382809525,1.5410332665937492e-168,1.7120689552202524e-168,-0.14591157141584843,-0.1268324117310443,Lace1
ENSMUSG00000021496,-0.13639820427324473,1.4265011597695322e-168,1.5850012886328135e-168,-0.1459251002302428,-0.1268460124807079,Pcbd2
ENSMUSG00000011831,-0.13648202609909724,8.850293662322231e-169,9.834752375066375e-169,-0.14600869226152557,-0.12693004914576386,Evi5
ENSMUSG00000048647,-0.13663410810757337,3.719428649376512e-169,4.134076524815507e-169,-0.1461603569952388,-0.12708252129753186,Exd1
ENSMUSG00000029149,-0.1367023911893254,2.5194017363401838e-169,2.800891313329832e-169,-0.146228452579727,-0.12715097969599287,Krtcap3
ENSMUSG00000047180,-0.13674566507026908,1.968048442486951e-169,2.1881792778373929e-169,-0.14627160758897928,-0.12719436472966852,Neurl3
ENSMUSG00000027238,-0.13676050184977592,1.8082235564769685e-169,2.0107011636572538e-169,-0.14628640360407524,-0.12720923962714906,Frmd5
ENSMUSG00000024906,-0.13699088445759372,4.847812482590513e-170,5.391250536688738e-170,-0.14651615268319276,-0.12744021467469074,Mus81
ENSMUSG00000025226,-0.13731734692428993,7.476264140489105e-171,8.315275431530535e-171,-0.14684171565151713,-0.1277675184289603,Fbxl15
ENSMUSG00000031877,-0.13738388913275748,5.104532245112066e-171,5.678643058306893e-171,-0.14690807426382144,-0.1278342323706318,Ces2g
ENSMUSG00000013418,-0.13748785875013497,2.810882910935008e-171,3.1273730651257317e-171,-0.14701175684770326,-0.12793847048747242,B4galnt2
ENSMUSG00000021219,-0.13765031266035213,1.1055117517248362e-171,1.230123235478843e-171,-0.1471737618452746,-0.12810134435403664,Rgs6
ENSMUSG00000054499,-0.1378767829534837,3.0042935063479347e-172,3.3433045919741096e-172,-0.1473996054751501,-0.1283284009505168,Dedd2
ENSMUSG00000024131,-0.1378838137338795,2.8850995576535163e-172,3.211017871623279e-172,-0.1474066167848646,-0.128335449948747,Slc3a1
ENSMUSG00000021668,-0.1380058929229204,1.4280155626355926e-172,1.5895097536015056e-172,-0.14752835774150405,-0.12845784561757295,Polk
ENSMUSG00000025194,-0.1382269511276487,3.9897842290525424e-173,4.441483055830505e-173,-0.147748802748439,-0.12867947763688967,Abcc2
ENSMUSG00000078853,-0.13827878922907,2.9576901065731284e-173,3.292908156950711e-173,-0.14780049691816674,-0.1287314504357594,Igtp
ENSMUSG00000047867,-0.13834047775188818,2.071032570241729e-173,2.3060155553298397e-173,-0.14786201409119298,-0.12879329931995626,Gimap6
ENSMUSG00000029843,-0.13842930232343117,1.2394080891043625e-173,1.3801871816306931e-173,-0.14795059180878603,-0.12888235492441186,Slc13a4
ENSMUSG00000026814,-0.13843756436120003,1.1815900997887086e-173,1.3159484350024596e-173,-0.14795883087761358,-0.12889063845958756,Eng
ENSMUSG00000061878,-0.13873669644176745,2.0912996690398527e-174,2.329360290755015e-174,-0.1482571304636342,-0.12919054976412656,Sphk1
ENSMUSG00000036330,-0.13889145240661038,8.524602045592138e-175,9.496047728185516e-175,-0.1484114550575119,-0.1293457095459279,Slc18a1
ENSMUSG00000037801,-0.1389488620133167,6.10908268158322e-175,6.806019030284337e-175,-0.1484687045212184,-0.12940326907492086,Iqch
ENSMUSG00000021620,-0.1390168388771352,4.1168254527537694e-175,4.5869921479150633e-175,-0.1485364916823677,-0.1294714235400631,Acot12
ENSMUSG00000048490,-0.13903259768263454,3.7567454116374105e-175,4.186255194603756e-175,-0.14855220649707943,-0.1294872235310474,Nrip1
ENSMUSG00000061119,-0.13913610244792513,2.0587769584053247e-175,2.2944131933637854e-175,-0.14865542220878336,-0.12959099892550374,Prcp
ENSMUSG00000025762,-0.1391996810178924,1.4225336465334724e-175,1.5855256871750696e-175,-0.14871882312260942,-0.1296547438351128,Larp1b
ENSMUSG00000014294,-0.13926404318133648,9.78269773633957e-176,1.0904801846326574e-175,-0.14878300536062372,-0.12971927446866333,Ndufa2
ENSMUSG00000051111,-0.13931330437348546,7.344332527766584e-176,8.187661680899202e-176,-0.14883212878816166,-0.12976866465824685,Sv2c
ENSMUSG00000028801,-0.13940008226942668,4.4310954813667655e-176,4.940456551863937e-176,-0.14891866388542338,-0.12985566990965225,Stpg1
ENSMUSG00000079419,-0.13942105906151564,3.9214268166667536e-176,4.37268824338398e-176,-0.14893958196398754,-0.1298767016823612,Ms4a6c
ENSMUSG00000035576,-0.13948980491147836,2.627074523172825e-176,2.929713976996571e-176,-0.1490081353363011,-0.1299456277768594,L3mbtl1
ENSMUSG00000040061,-0.13963676824342436,1.1149552107327767e-176,1.2435369292134472e-176,-0.14915468688698813,-0.13009297674089612,Plcb2
ENSMUSG00000061787,-0.13966601404565673,9.40020383611502e-177,1.0485447669955406e-176,-0.14918385069458745,-0.13012229933446726,Rps17
ENSMUSG00000104586,-0.1396674856367542,9.319814328749246e-177,1.0396937002174528e-176,-0.1491853181594391,-0.13012377478999462,4921539H07Rik
ENSMUSG00000039697,-0.13968986616257892,8.178520152778506e-177,9.124757506168143e-177,-0.14920763592655623,-0.1301462140927713,Ncoa7
ENSMUSG00000086899,-0.13973155560504485,6.411659383324441e-177,7.154272911542558e-177,-0.1492492084390532,-0.13018801304838157,1600002D24Rik
ENSMUSG00000034295,-0.13984056011144583,3.391806578197485e-177,3.7850759716521426e-177,-0.14935790705212337,-0.1302973040567997,Fhod3
ENSMUSG00000069170,-0.14000515574958558,1.2954785569013736e-177,1.4458466036845687e-177,-0.1495220403586876,-0.13046233274940916,Adgrv1
ENSMUSG00000035805,-0.14001124475304474,1.2501350050783718e-177,1.3953956971518828e-177,-0.14952811224872578,-0.13046843778330297,Mlc1
ENSMUSG00000040111,-0.14002146686836017,1.1775490110475587e-177,1.3145222271127023e-177,-0.14953830563270756,-0.13047868681186625,Gramd1b
ENSMUSG00000011008,-0.14017813199326834,4.705323447413531e-178,5.253235957813476e-178,-0.14969453016534204,-0.130635764666966,Mcoln2
ENSMUSG00000023992,-0.14028427245386793,2.5258930188579935e-178,2.820336108595348e-178,-0.14980037185511824,-0.1307421850240733,Trem2
ENSMUSG00000100301,-0.14038680216128405,1.3842907080261273e-178,1.545829936377585e-178,-0.14990261274838715,-0.13084498531510066,6030407O03Rik
ENSMUSG00000061186,-0.14040848885590537,1.2188666226325138e-178,1.3612537666210787e-178,-0.14992423832806032,-0.13086672926883078,Sfmbt2
ENSMUSG00000022054,-0.14048529105137922,7.765054227645917e-179,8.673131048414964e-179,-0.15000082401520207,-0.13094373431800277,Nefm
ENSMUSG00000038132,-0.1408032317747331,1.1976734819896657e-179,1.3378836930179465e-179,-0.15031786723662166,-0.13126251602672775,Rbm24
ENSMUSG00000099957,-0.14084566337765334,9.329337808602909e-180,1.042267658206112e-179,-0.15036017891308243,-0.13130506001476275,2610027F03Rik
ENSMUSG00000001588,-0.14093896198000186,5.385020860424331e-180,6.016783084272995e-180,-0.15045321369857187,-0.13139860585307397,Acap1
ENSMUSG00000022095,-0.1409528088029562,4.963090822453364e-180,5.5459725359854334e-180,-0.1504670213530381,-0.13141248938379696,Fam160b2
ENSMUSG00000040430,-0.1409948483861919,3.873887611555276e-180,4.329333495256231e-180,-0.1505089419962238,-0.13145464043641464,Pitpnc1
ENSMUSG00000034810,-0.1412302643161091,9.659372849841812e-181,1.079621420570226e-180,-0.15074369124584464,-0.13169068121712924,Scn7a
ENSMUSG00000042807,-0.1412633110634404,7.946752367614649e-181,8.883022990850268e-181,-0.1507766443213853,-0.1317238157651032,Hecw2
ENSMUSG00000038806,-0.1413088138696591,6.073634286310863e-181,6.789976843276538e-181,-0.15082201811422166,-0.1317694395008754,Sde2
ENSMUSG00000024052,-0.14132829857241372,5.413111861304177e-181,6.052227036341879e-181,-0.1508414475600518,-0.13178897599908912,Lpin2
ENSMUSG00000034918,-0.1415032746900159,1.9235274073070035e-181,2.151115418594278e-181,-0.15101592713122974,-0.13196441758126423,Cdhr2
ENSMUSG00000022861,-0.1415069132638349,1.8825568780637447e-181,2.1055328017713284e-181,-0.15101955537322992,-0.13196806584061674,Dgkg
ENSMUSG00000032080,-0.14158028077642487,1.2194304078574876e-181,1.3640161161716865e-181,-0.1510927145022979,-0.1320416287056078,Apoa4
ENSMUSG00000023827,-0.14173120922619548,4.9873775566875126e-182,5.579970414732057e-182,-0.15124321394689355,-0.13219295935621653,Agpat4
ENSMUSG00000022623,-0.14173954819945006,4.746859415508553e-182,5.3114685190875604e-182,-0.15125152920425533,-0.13220132056449965,Shank3
ENSMUSG00000028718,-0.14199376483024126,1.0504454315918455e-182,1.1756524136450426e-182,-0.15150502220137482,-0.13245621568964303,Stil
ENSMUSG00000027474,-0.14205887089256186,7.135392051813665e-183,7.986783133885903e-183,-0.15156994273651234,-0.13252149572042957,Ccm2l
ENSMUSG00000027692,-0.14209299377999435,5.825830599823314e-183,6.521695510828741e-183,-0.1516039683540941,-0.1325557098199197,Tnik
ENSMUSG00000020395,-0.14213026612271834,4.668149067602956e-183,5.226320048816565e-183,-0.15164113442345148,-0.13259308181931273,Itk
ENSMUSG00000024206,-0.14215609054631984,4.003751764029988e-183,4.482982604445178e-183,-0.1516668851989781,-0.1326189753066916,Rfx2
ENSMUSG00000037845,-0.14244789620779882,7.049382961378586e-184,7.894045869404912e-184,-0.15195785776952428,-0.1329115622658482,Fdxacb1
ENSMUSG00000092196,-0.1427145425540988,1.4369703136479844e-184,1.6093295034695758e-184,-0.15222374141218883,-0.13317892400013634,Gm38505
ENSMUSG00000002871,-0.14281011386680414,8.119980404972449e-185,9.094960131017527e-185,-0.1523190390217911,-0.13327475205988246,Tpra1
ENSMUSG00000037736,-0.14294410740109462,3.645090807456973e-185,4.083220351133609e-185,-0.15245264851928653,-0.1334091058606059,Limch1
ENSMUSG00000027978,-0.14298047486559642,2.9325086022756392e-185,3.285355817024019e-185,-0.1524889116915936,-0.13344557116624087,Prss12
ENSMUSG00000029372,-0.14326102085656162,5.465564579653084e-186,6.124568108082793e-186,-0.15276865229088415,-0.1337268727912943,Ppbp
ENSMUSG00000027326,-0.14329884763958273,4.356575360320622e-186,4.882411028040594e-186,-0.15280637036417952,-0.13376480157606715,Knl1
ENSMUSG00000060445,-0.14334809469265578,3.242495380813836e-186,3.634269648973141e-186,-0.15285547584550926,-0.13381418146805596,Sycp2
ENSMUSG00000035595,-0.14335619581136505,3.0886965295366504e-186,3.4622761232335503e-186,-0.15286355367123194,-0.13382230444324328,1600002K03Rik
ENSMUSG00000101389,-0.14361742784603312,6.435306684887688e-187,7.214469377676781e-187,-0.15312403390959817,-0.13408424195768284,Ms4a4a
ENSMUSG00000066258,-0.14368377099868515,4.3187727699411695e-187,4.842216358270175e-187,-0.15319018592380226,-0.13415076448788732,Trim12a
ENSMUSG00000061808,-0.14382703321929308,1.8240778166046394e-187,2.045388895048934e-187,-0.15333303510705146,-0.1342944143516777,Ttr
ENSMUSG00000052595,-0.1439090705597327,1.1130593834029367e-187,1.2482442339384733e-187,-0.15341483574785805,-0.13437667385159574,A1cf
ENSMUSG00000050721,-0.1440743457281447,4.110905546246052e-188,4.611223271167754e-188,-0.15357963365766097,-0.13454239698887047,Plekho2
ENSMUSG00000067365,-0.1441821991423534,2.1446998883236823e-188,2.4059904513391096e-188,-0.15368717534268897,-0.13465054302109142,Tmem128
ENSMUSG00000031026,-0.14418593179014114,2.096926331958738e-188,2.352660531761178e-188,-0.15369089719795767,-0.1346542858000228,Trim66
ENSMUSG00000097206,-0.1443545466246473,7.574628436365661e-189,8.49935865839953e-189,-0.15385902422092088,-0.13482335857215064,Gm26699
ENSMUSG00000040693,-0.1445955690470989,1.7631598717609612e-189,1.978633006128337e-189,-0.15409934839729747,-0.13506503654619886,Slco4c1
ENSMUSG00000031553,-0.1446992986451816,9.407899298414986e-190,1.0558809538063957e-189,-0.1542027771428465,-0.13516904862518508,Adam3
ENSMUSG00000001946,-0.14484320698926198,3.9326531014701055e-190,4.414247504175671e-190,-0.15434626775689853,-0.13531334921449786,Esam
ENSMUSG00000033187,-0.14484935167160295,3.788805184050004e-190,4.253261320217786e-190,-0.15435239459383546,-0.13531951065415393,BC016579
ENSMUSG00000026544,-0.14487148655779974,3.3128304616646805e-190,3.7193560813570003e-190,-0.1543744651897739,-0.13534170591105574,Dusp23
ENSMUSG00000035458,-0.1449853463518453,1.6601417884123959e-190,1.8640711749521626e-190,-0.15448799413085038,-0.13545587639752482,Tnni3
ENSMUSG00000074852,-0.14503253355124185,1.246580003312671e-190,1.3998652479648187e-190,-0.15453504414047273,-0.1355031924321347,Hpse2
ENSMUSG00000030554,-0.14507641057450693,9.549600560392179e-191,1.0725068014816014e-190,-0.1545787935591376,-0.135547189291839,Synm
ENSMUSG00000018995,-0.14508412186492844,9.112577344806912e-191,1.0235400814115368e-190,-0.1545864824194808,-0.13555492164713434,Nars2
ENSMUSG00000036752,-0.145139552824495,6.506827892670897e-191,7.309400014233764e-191,-0.1546417521113588,-0.13561050406119712,Tubb4b
ENSMUSG00000044566,-0.14523514398863369,3.63901358376244e-191,4.088319945806583e-191,-0.15473706502826706,-0.13570635655082,Cage1
ENSMUSG00000033439,-0.14536292174704574,1.672411680657755e-191,1.8791142479300617e-191,-0.154864470574315,-0.1358344839044621,Trmt13
ENSMUSG00000021098,-0.14536820015724033,1.6195291162850318e-191,1.8199001194348036e-191,-0.1548697336018787,-0.13583977676304734,4930447C04Rik
ENSMUSG00000102085,-0.14537489324022587,1.554868324265865e-191,1.7474357431623566e-191,-0.1548764071787413,-0.13584648816753545,4930435C17Rik
ENSMUSG00000030322,-0.14542634543562635,1.1366737117185953e-191,1.2777357370937449e-191,-0.15492770939443165,-0.1358980812362792,Mbd4
ENSMUSG00000032021,-0.1455430508509196,5.5826075945479085e-192,6.2761187122517244e-192,-0.1550440744313042,-0.13601510637627623,Crtam
ENSMUSG00000045374,-0.14558073183730422,4.4368895135737005e-192,4.988632239232854e-192,-0.15508164546250408,-0.13605289064980525,Wdr81
ENSMUSG00000030707,-0.1455814832347918,4.4166099904554286e-192,4.9663892842184065e-192,-0.15508239466709312,-0.13605364410722623,Coro1a
ENSMUSG00000041134,-0.14587795422733887,7.2317274648741e-193,8.132846901567814e-193,-0.1553779995779209,-0.1363509287261003,Cyyr1
ENSMUSG00000027242,-0.14608513081620492,2.037433030439398e-193,2.291567911865255e-193,-0.15558456993124783,-0.13655867490283355,Wdr76
ENSMUSG00000037731,-0.1460924712126046,1.9479407997066237e-193,2.19115950473186e-193,-0.15559188883310274,-0.13656603549545837,Themis2
ENSMUSG00000046280,-0.1462363256779252,8.073542161136012e-194,9.082621398510532e-194,-0.15573532184551614,-0.13671028597148346,She
ENSMUSG00000030187,-0.14625359722302003,7.262932981420634e-194,8.171616765774791e-194,-0.15575254276293432,-0.13672760508982787,Klra2
ENSMUSG00000030051,-0.14627739754940813,6.27740739627321e-194,7.063584332478012e-194,-0.15577627331452107,-0.13675147098207358,Aplf
ENSMUSG00000021714,-0.14640372791843415,2.893596960952351e-194,3.2563548964127296e-194,-0.15590223314051593,-0.13687814955494224,Cenpk
ENSMUSG00000026832,-0.14643250913566164,2.4253139873910332e-194,2.729672467519452e-194,-0.15593092989556884,-0.13690701014528894,Cytip
ENSMUSG00000040600,-0.14644574343753267,2.2361857319784065e-194,2.5170933498181075e-194,-0.1559441253543016,-0.13692028095027325,Eps8l3
ENSMUSG00000044626,-0.14655935901861492,1.113432384340504e-194,1.2534418376004773e-194,-0.15605740733020357,-0.13703421004877742,Liph
ENSMUSG00000044197,-0.14678574024214328,2.7701399824777574e-195,3.118824569328707e-195,-0.156283123094108,-0.13726121671308225,Gpr146
ENSMUSG00000045102,-0.1468172125087549,2.282606789988637e-195,2.570213703398983e-195,-0.1563145027677821,-0.13729277600975376,Poln
ENSMUSG00000043510,-0.14682117414246196,2.2276512529702846e-195,2.5086162758674378e-195,-0.15631845274481176,-0.1372967485999117,Hscb
ENSMUSG00000022948,-0.1468757943435468,1.5918167781630524e-195,1.792788352475563e-195,-0.15637291220091337,-0.13735151989201852,Setd4
ENSMUSG00000060512,-0.1469927661206474,7.746979235740235e-196,8.726041040482355e-196,-0.1564895395406823,-0.1374688154337016,0610040J01Rik
ENSMUSG00000027489,-0.14702432258464537,6.378392530676081e-196,7.185301938353138e-196,-0.15652100303755231,-0.13750045928815594,Necab3
ENSMUSG00000038188,-0.14704136801662213,5.742521603480404e-196,6.469717894863006e-196,-0.15653799824470468,-0.13751755193275017,Scarf1
ENSMUSG00000029410,-0.14712352660300065,3.460922374565365e-196,3.899630844580693e-196,-0.15661991466971661,-0.13759993816240754,Ppef2
ENSMUSG00000046245,-0.14714406414181577,3.04929559501828e-196,3.4362132015080915e-196,-0.15664039165399085,-0.1376205326267899,Pilra
ENSMUSG00000004558,-0.1471857282924421,2.358373637493803e-196,2.6579213766412746e-196,-0.156681932933584,-0.1376623122866294,Ndrg2
ENSMUSG00000032087,-0.1472227992470726,1.8762873323543987e-196,2.115079847090969e-196,-0.15671889453464943,-0.1376994860448403,Dscaml1
ENSMUSG00000040428,-0.14728524402960083,1.2762910270580212e-196,1.4388850361420757e-196,-0.15678115505461632,-0.13776210405721853,Plekha4
ENSMUSG00000032342,-0.14731991775870149,1.0303696609000445e-196,1.161765318412498e-196,-0.15681572643561142,-0.13779687400856966,Mto1
ENSMUSG00000066800,-0.14739954300209773,6.301421839298267e-197,7.105798194968727e-197,-0.15689511655728758,-0.13787672030694556,Rnasel
ENSMUSG00000022265,-0.14755210304364888,2.4543277828883805e-197,2.767934795182565e-197,-0.15704722576849825,-0.13802970423026276,Ank
ENSMUSG00000074785,-0.14768370747260456,1.0872175628660999e-197,1.2262774225875252e-197,-0.15717844093114464,-0.1381616746817312,Plxnc1
ENSMUSG00000032652,-0.14770961215525316,9.261307491663536e-198,1.0447047367922771e-197,-0.15720426895211104,-0.13818765145115341,Crebl2
ENSMUSG00000022021,-0.14793008711656594,2.3626948211937023e-198,2.6654950600109458e-198,-0.15742409091953594,-0.13840874047382093,Diaph3
ENSMUSG00000048163,-0.14793999642662942,2.2218831166958226e-198,2.506919910522196e-198,-0.15743397085850913,-0.13841867740533223,Selplg
ENSMUSG00000033721,-0.14797872100708956,1.747492229484506e-198,1.9718937367236584e-198,-0.157472580641496,-0.138457509945998,Vav3
ENSMUSG00000049411,-0.14801499745683944,1.3953309654113596e-198,1.574687919435007e-198,-0.1575087495248277,-0.13849388755737205,Tmem241
ENSMUSG00000044201,-0.14803140914659318,1.2602352564267862e-198,1.422387422603596e-198,-0.15752511254250182,-0.13851034502170972,Cdc25c
ENSMUSG00000028024,-0.148157466086603,5.762158868987103e-199,6.504299434458859e-199,-0.15765079546217006,-0.13863675372812398,Enpep
ENSMUSG00000046768,-0.1483488701293676,1.7536757598808655e-199,1.979988438388693e-199,-0.1578416310068247,-0.1388286924838684,Rhoj
ENSMUSG00000078706,-0.14861413835369736,3.3633600181807176e-200,3.7978319988490486e-200,-0.15810611017323925,-0.13909470295324994,Gm53
ENSMUSG00000041341,-0.14878344238184116,1.1704055601236509e-200,1.321745409512875e-200,-0.15827490988331244,-0.13926448142795403,Atg2b
ENSMUSG00000041361,-0.14891808143171514,5.0509149218289556e-201,5.7053144943284265e-201,-0.15840914747815202,-0.13939949818099118,Myzap
ENSMUSG00000011263,-0.14900059937311882,3.016586971598961e-201,3.407802724354904e-201,-0.15849141920130713,-0.13948224778504553,Exoc3l2
ENSMUSG00000043441,-0.14903688782712848,2.4045354975674405e-201,2.7166822930374425e-201,-0.15852759933557145,-0.13951863815813068,Gpr149
ENSMUSG00000021182,-0.14907185921983232,1.932399615559482e-201,2.1835023904626916e-201,-0.15856246631579465,-0.13955370779516316,Ccdc88c
ENSMUSG00000070390,-0.14910365152180036,1.5840623713647355e-201,1.7901032561472885e-201,-0.1585941636764064,-0.13958558943123356,Nlrp1b
ENSMUSG00000056508,-0.14923112710516626,7.135855391444603e-202,8.064936021072109e-202,-0.15872125838294204,-0.13971342341009468,1700001K19Rik
ENSMUSG00000039763,-0.14923916848349653,6.78560669519088e-202,7.6699521817462185e-202,-0.15872927572436318,-0.13972148740726514,Dnajc28
ENSMUSG00000067928,-0.1493959309409223,2.542388465769412e-202,2.874054336162573e-202,-0.15888556934482617,-0.1398786910593279,Zfp760
ENSMUSG00000028438,-0.14951038377025172,1.2406958553282894e-202,1.4027087115073933e-202,-0.15899967957422229,-0.1399934663094586,Kif24
ENSMUSG00000109532,-0.14961356333801404,6.494737246282281e-203,7.343664909862371e-203,-0.15910255006981702,-0.14009693675974375,Gm44810
ENSMUSG00000003849,-0.14961369350446255,6.489434135773554e-203,7.338498400739064e-203,-0.1591026798462246,-0.14009706729328708,Nqo1
ENSMUSG00000029553,-0.14962361184934037,6.09781605809018e-203,6.896421689764962e-203,-0.15911256847003416,-0.14010701361081207,Tfec
ENSMUSG00000021997,-0.14983263667489174,1.6407200833678012e-203,1.8560181938549788e-203,-0.15932096649406538,-0.14031662839454892,Lrrc63
ENSMUSG00000034858,-0.15014676646198424,2.2731241191107373e-204,2.5716982906558857e-204,-0.15963415271168593,-0.14063164639562822,Fam214a
ENSMUSG00000035011,-0.15032943655119013,7.187392382681011e-205,8.13237427323038e-205,-0.15981627322618105,-0.14081483387741447,Zbtb7a
ENSMUSG00000047419,-0.1503784876001826,5.274562446136872e-205,5.968725185172425e-205,-0.15986517659194804,-0.1408640239689711,Cmya5
ENSMUSG00000034731,-0.15047967285854022,2.784985525546627e-205,3.1518622969065495e-205,-0.15996605705394884,-0.14096549620054016,Dgkh
ENSMUSG00000050663,-0.1506100719739259,1.2220486010638908e-205,1.383190267191727e-205,-0.16009606308100255,-0.14109626543785173,Trhde
ENSMUSG00000031844,-0.15062445047976145,1.1158932705465128e-205,1.2631800662740694e-205,-0.16011039822266607,-0.14111068477563785,Hsd17b2
ENSMUSG00000074361,-0.15064963041590015,9.516991529821478e-206,1.0774359254864122e-205,-0.16013550220893297,-0.14113593622725504,C5ar2
ENSMUSG00000022439,-0.15068373623182324,7.671039277456139e-206,8.685506428279143e-206,-0.16016950513241748,-0.14117013892947533,Parvg
ENSMUSG00000085488,-0.15074856262254221,5.090920222553217e-206,5.764828697263297e-206,-0.16023413588899277,-0.14123514953875468,4930557F10Rik
ENSMUSG00000097526,-0.15075360050077732,4.931231704657918e-206,5.584633867109759e-206,-0.16023915856043053,-0.14124020173667368,Gm26847
ENSMUSG00000052013,-0.1507759482208775,4.2810686397362586e-206,4.8488714913764393e-206,-0.16026143881818414,-0.14126261298399126,Btla
ENSMUSG00000002565,-0.150810705240764,3.435845817810904e-206,3.891986653614526e-206,-0.16029609089585137,-0.14129746882602878,Scin
ENSMUSG00000005968,-0.15093412129992254,1.572807824175823e-206,1.78181468695573e-206,-0.16041913413476058,-0.14142123597582085,Tuft1
ENSMUSG00000068105,-0.15099856760409686,1.0455631321068697e-206,1.1846398505629613e-206,-0.16048338563976164,-0.1414858657332738,Tnfrsf13c
ENSMUSG00000009090,-0.15104694612194386,7.694545906481278e-207,8.719032188647341e-207,-0.16053161787304862,-0.14153438201901786,Ap1b1
ENSMUSG00000110235,-0.15113416507040417,4.425770153788669e-207,5.015605342008918e-207,-0.16061857297873952,-0.1416218494570405,Gm5086
ENSMUSG00000027073,-0.15115737565867415,3.8198292796438314e-207,4.329399614239863e-207,-0.16064171332872676,-0.14164512619803818,Prg2
ENSMUSG00000059852,-0.15117250694083526,3.470178705013811e-207,3.933551014524837e-207,-0.16065679881603045,-0.14166030061168033,Kcng2
ENSMUSG00000101678,-0.15155632838842836,3.029048547520457e-208,3.433906073597616e-208,-0.161039457145442,-0.14204521763114566,Gm29609
ENSMUSG00000033272,-0.1516660021896659,1.5071954663444017e-208,1.708838397215875e-208,-0.16114879807155383,-0.14215520501135723,Slc35a4
ENSMUSG00000044894,-0.15167280940339617,1.443267666510839e-208,1.6365434476820944e-208,-0.16115558461677812,-0.14216203169599162,Uqcrq
ENSMUSG00000028456,-0.1518237586544254,5.51728361776997e-209,6.256842388035802e-209,-0.16130607531542265,-0.14231341294475677,Unc13b
ENSMUSG00000037411,-0.15185785244057431,4.4395527854700784e-209,5.035219219088214e-209,-0.1613400654707027,-0.14234760436461605,Serpine1
ENSMUSG00000041737,-0.1518632292181503,4.289947397785586e-209,4.8660927833321073e-209,-0.16134542590306716,-0.14235299654163697,Tmem45b
ENSMUSG00000027452,-0.15188149757788222,3.818266485563932e-209,4.3315558542982783e-209,-0.16136363872345896,-0.1423713172273708,Acss1
ENSMUSG00000070605,-0.15198193928038364,2.011983029034524e-209,2.2827127626894987e-209,-0.16146377494841813,-0.14247204674111041,Zfp992
ENSMUSG00000087029,-0.1521418416056,7.248746744117531e-210,8.225061550116342e-210,-0.16162319055318963,-0.14263240766575452,Gm14133
ENSMUSG00000008482,-0.15217135076048308,6.003282592039691e-210,6.812622097185306e-210,-0.16165260983222285,-0.14266200150737976,Rnf151
ENSMUSG00000039997,-0.15217682532949264,5.796923369078895e-210,6.579188933241283e-210,-0.16165806772551836,-0.1426674917894313,Ifi203
ENSMUSG00000035121,-0.15231162733405637,2.448816909090375e-210,2.7795878650288027e-210,-0.1617924589358435,-0.14280268088569212,Neil2
