,Blood_7_corr,Blood_7_pval,Blood_7_qval,Blood_7_ci_low,Blood_7_ci_high,gene_annotation
ENSMUSG00000054342,0.30955216782678835,0.0,0.0,0.3007367035395948,0.31831474047884106,Kcnn4
ENSMUSG00000026348,0.3089639681643643,0.0,0.0,0.30014500740182737,0.31773011655492006,Acmsd
ENSMUSG00000028825,0.303968565871448,0.0,0.0,0.29512018414231467,0.31276481324866634,Rhd
ENSMUSG00000034041,0.3023019513639555,0.0,0.0,0.2934438628079014,0.3111081336958911,Lyl1
ENSMUSG00000040767,0.30132403975800676,0.0,0.0,0.2924602809311406,0.3101360266617485,Snrnp25
ENSMUSG00000027556,0.2996115525517436,0.0,0.0,0.29073790930549104,0.3084336598447777,Car1
ENSMUSG00000004897,0.2991183758614907,0.0,0.0,0.2902418966814153,0.30794338722997866,Hdgf
ENSMUSG00000044573,0.29691611349289004,0.0,0.0,0.2880270287551583,0.3057540357076008,Acp1
ENSMUSG00000037336,0.2968843199992242,0.0,0.0,0.2879950539746928,0.3057224279200911,Mfsd2b
ENSMUSG00000073940,0.2952643883991614,0.0,0.0,0.2863659117416306,0.3041119325761281,Hbb-bt
ENSMUSG00000029716,0.2939226092286878,0.0,0.0,0.28501654242100927,0.3027779311033625,Tfr2
ENSMUSG00000030217,0.29169360497459157,0.0,0.0,0.2827750072054145,0.300561770695283,Art4
ENSMUSG00000026389,0.29121148327297425,0.0,0.0,0.2822901879369488,0.30008241445232653,Steap3
ENSMUSG00000038695,0.29081129443180764,0.0,0.0,0.28188776342075134,0.299684517698608,Josd2
ENSMUSG00000052187,0.2905427931887288,0.0,0.0,0.28161776394196797,0.2994175525699782,Hbb-y
ENSMUSG00000052305,0.2878750123111809,0.0,0.0,0.2789351736422258,0.29676495875774733,Hbb-bs
ENSMUSG00000090113,0.28749290897769875,0.0,0.0,0.27855096059406137,0.2963850194190375,Nhlrc4
ENSMUSG00000071714,0.28701023941673576,0.0,0.0,0.27806563015121083,0.2959050793741097,Csf2rb2
ENSMUSG00000027333,0.2852302761360326,0.0,0.0,0.2762758936841105,0.2941351430394503,Smox
ENSMUSG00000029613,0.2844527925841589,0.0,0.0,0.27549416071635163,0.29336202006692313,Eif2ak1
ENSMUSG00000028542,0.28397588642725885,0.0,0.0,0.27501465384301166,0.2928877829103052,Slc6a9
ENSMUSG00000038871,0.28325042453394556,0.0,0.0,0.2742852443307095,0.2921663726486278,Bpgm
ENSMUSG00000028333,0.2806838653589147,0.0,0.0,0.27170480196174873,0.28961406600007067,Anp32b
ENSMUSG00000110206,0.2786108277850305,0.0,0.0,0.26962064503419014,0.28755244762499577,Flt3l
ENSMUSG00000024997,0.278428723248258,0.0,0.0,0.26943756774974836,0.287371342240586,Prdx3
ENSMUSG00000038637,0.27385186886340035,0.0,0.0,0.2648364786042323,0.28281938966830156,Lrrc56
ENSMUSG00000036390,0.27320493833130105,0.0,0.0,0.2641861556413415,0.2821759463807694,Gadd45a
ENSMUSG00000091694,0.2678073795494566,0.0,0.0,0.258760612296463,0.27680716824864904,Apol11b
ENSMUSG00000026686,0.26686549310427476,0.0,0.0,0.2578139009738921,0.2758702465113248,Lmx1a
ENSMUSG00000029715,0.26290588474477383,0.0,0.0,0.2538341993563471,0.27193132216989707,Pop7
ENSMUSG00000000244,0.2627690598017995,0.0,0.0,0.2536966855772909,0.27179520656075595,Tspan32
ENSMUSG00000031974,0.2626109267787143,0.0,0.0,0.2535377569008425,0.2716378928878972,Abcb10
ENSMUSG00000038997,0.2618120284330935,0.0,0.0,0.2527348463509025,0.27084312657842136,Asb17
ENSMUSG00000024190,0.26070555699267994,0.0,0.0,0.25162283866949836,0.2697423576584309,Dusp1
ENSMUSG00000025507,0.26056061026196514,0.0,0.0,0.2514771684728466,0.2695981562029442,Pidd1
ENSMUSG00000024014,0.26036195667510725,0.0,0.0,0.25127752402398673,0.26940052337841863,Pim1
ENSMUSG00000036825,0.26028581526896594,0.0,0.0,0.251201003037893,0.2693247730157366,Ssx2ip
ENSMUSG00000025889,0.2598272804635916,0.0,0.0,0.2507401847469885,0.2688685907669821,Snca
ENSMUSG00000050708,0.25970066231451344,0.0,0.0,0.2506129367700533,0.2687426215297202,Ftl1
ENSMUSG00000024158,0.2587213233539677,0.0,0.0,0.24962873695904003,0.26776829118544304,Hagh
ENSMUSG00000001542,0.2581283968353255,0.0,0.0,0.24903287663881624,0.2671783880678276,Ell2
ENSMUSG00000030979,0.25793603667384796,0.0,0.0,0.24883956615819364,0.2669870073159066,Uros
ENSMUSG00000023942,0.2573153673491009,0.0,0.0,0.2482158354752659,0.2663694932862091,Slc29a1
ENSMUSG00000002997,0.25565700852421963,0.0,0.0,0.24654933405546428,0.264719528595574,Prkar2b
ENSMUSG00000035239,0.2548082853465102,0.0,0.0,0.24569646445612758,0.26387508088224565,Neu3
ENSMUSG00000078621,0.2544594377360864,0.0,0.0,0.24534591664789018,0.2635279865699943,Hbb-bh2
ENSMUSG00000034156,0.25421620161072694,0.0,0.0,0.24510149645942658,0.2632859715530648,Bzrap1
ENSMUSG00000078350,0.25384267547821004,0.0,0.0,0.2447261542734119,0.26291431839598156,Smim1
ENSMUSG00000039183,0.25296430558003513,0.0,0.0,0.24384352457988437,0.2620403423067541,Nubp2
ENSMUSG00000001763,0.2520397800311375,0.0,0.0,0.24291453171711494,0.2611204253663321,Tspan33
ENSMUSG00000059278,0.25133918816182704,0.0,0.0,0.24221056573080765,0.2604233148477089,Naa38
ENSMUSG00000090523,0.2512799971806469,0.0,0.0,0.24215109012056735,0.2603644175618664,Gypc
ENSMUSG00000030844,0.25105991685953205,0.0,0.0,0.24192995211069634,0.26014542864794404,Rgs10
ENSMUSG00000028132,0.24890667136052047,0.0,0.0,0.23976640831706536,0.25800281206704584,Tmem56
ENSMUSG00000086804,0.24823013878474595,0.0,0.0,0.2390866588424543,0.2573296005400322,Gm43154
ENSMUSG00000002910,0.24595316712676937,0.0,0.0,0.2367989260680482,0.2550637414749236,Arrdc2
ENSMUSG00000034825,0.24252598810812,0.0,0.0,0.23335574135217205,0.2516530998988745,Nrip3
ENSMUSG00000037685,0.23982743286276817,0.0,0.0,0.23064474505807483,0.24896740667264036,Atp8a1
ENSMUSG00000030515,0.23955449958888753,0.0,0.0,0.23037056142831103,0.24869576644243463,Tarsl2
ENSMUSG00000026198,0.23806820924953076,0.0,0.0,0.2288774877201681,0.2472164922877391,Abcb6
ENSMUSG00000090946,0.2376444995588237,0.0,0.0,0.2284518521563831,0.2467947749503313,Ccdc71l
ENSMUSG00000084833,0.23735551091789184,0.0,0.0,0.22816155200109983,0.24650714319393627,Gm12649
ENSMUSG00000034663,0.23665767993821513,0.0,0.0,0.22746056080149607,0.2458125820837625,Bmp2k
ENSMUSG00000058755,0.23661700843568276,0.0,0.0,0.22741970540664228,0.24577210086826257,Osm
ENSMUSG00000105550,0.23464763323208251,0.0,0.0,0.225441464601575,0.24381190143715778,Gm42586
ENSMUSG00000105283,0.23059792947511493,0.0,0.0,0.22137376869936756,0.23978083087504043,Gm33370
ENSMUSG00000029866,0.2297779085685483,0.0,0.0,0.22055014365518602,0.23896454443608706,Kel
ENSMUSG00000045160,0.2294144875121611,0.0,0.0,0.22018512950704117,0.23860277428783008,Bola3
ENSMUSG00000049287,0.22914280087898262,0.0,0.0,0.21991225359728983,0.23833232017608202,Iba57
ENSMUSG00000029029,0.22866923400762706,0.0,0.0,0.21943661719542412,0.23786089825956988,Wrap73
ENSMUSG00000022437,0.2284307192592658,0.0,0.0,0.2191970617776445,0.23762346219056082,Samm50
ENSMUSG00000042476,0.22837691175405614,0.0,0.0,0.21914301965752023,0.23756989787711758,Abcb4
ENSMUSG00000104763,0.2280088147023785,0.0,0.0,0.21877331912515152,0.23720346300045547,9830132P13Rik
ENSMUSG00000089901,0.22368658599524627,0.0,0.0,0.21443246055087328,0.23290055595962791,Gm8113
ENSMUSG00000056656,0.22191002620628358,0.0,0.0,0.21264834935441249,0.23113183330651385,Apol8
ENSMUSG00000024309,0.22127513107792926,0.0,0.0,0.21201077053180356,0.23049972417703604,Pfdn6
ENSMUSG00000027074,0.21963151524510197,0.0,0.0,0.21036024378898216,0.22886328456933513,Slc43a3
ENSMUSG00000028717,0.2191436025728358,0.0,0.0,0.20987028976410654,0.22837749213904235,Tal1
ENSMUSG00000000869,0.21907189261347865,0.0,0.0,0.20979828017370855,0.22830609341031613,Il4
ENSMUSG00000053604,0.21425870121168192,0.0,0.0,0.20496520743625818,0.2235135648104861,Rpia
ENSMUSG00000069814,0.21407002117819987,0.0,0.0,0.2047757572730443,0.22332568565614075,Ccdc92b
ENSMUSG00000043190,0.2127920728858396,0.0,0.0,0.2034926111477288,0.22205314369251428,Rfesd
ENSMUSG00000046404,0.21271213664763566,0.0,0.0,0.20341235084432077,0.2219735445741365,Yod1
ENSMUSG00000049409,0.21253338873766678,0.0,0.0,0.20323287873428272,0.22179555006165813,Prokr1
ENSMUSG00000025495,0.20952125298516733,0.0,0.0,0.2002086332607775,0.21879601719766675,Ptdss2
ENSMUSG00000060152,0.20857978903504704,0.0,0.0,0.1992634207333909,0.2178584564112828,Pop5
ENSMUSG00000027330,0.2081645644383306,0.0,0.0,0.19884654836756613,0.21744494782937338,Cdc25b
ENSMUSG00000070732,0.20672631801946997,0.0,0.0,0.19740262050722088,0.21601261955409282,Rbm44
ENSMUSG00000027327,0.20611994884386306,0.0,0.0,0.19679386814129543,0.21540873350862774,1700037H04Rik
ENSMUSG00000045509,0.20439795510547398,0.0,0.0,0.19506514571884923,0.21369375273540941,Gpr150
ENSMUSG00000005687,0.2038446979494561,0.0,0.0,0.19450973902076457,0.2131427366039027,Bcas2
ENSMUSG00000017314,0.2036350038555868,0.0,0.0,0.19429923177729527,0.2129338903515698,Mpp2
ENSMUSG00000023572,0.20262124819028912,0.0,0.0,0.1932815571073134,0.21192422155037877,Ccndbp1
ENSMUSG00000037124,0.20259380229757756,0.0,0.0,0.19325400539291104,0.2118968860271842,Trim58
ENSMUSG00000034773,0.20072928274893984,0.0,0.0,0.19138233140306188,0.21003983027738288,BC030867
ENSMUSG00000027618,0.19772184079892718,0.0,0.0,0.18836349269316888,0.20704428574049663,Nfs1
ENSMUSG00000020490,0.1976875370876962,0.0,0.0,0.18832906000741345,0.20701011672613254,Btnl10
ENSMUSG00000046085,0.19666670569092082,0.0,0.0,0.1873044010351358,0.205993283314425,4931422A03Rik
ENSMUSG00000027845,0.194035114340048,0.0,0.0,0.18466303657116218,0.20337190544244033,Dclre1b
ENSMUSG00000023328,0.19349494477081938,0.0,0.0,0.18412087768598365,0.20283381576929585,Ache
ENSMUSG00000022747,0.19320030313660755,0.0,0.0,0.18382515336100586,0.20254030626080516,St3gal6
ENSMUSG00000033386,0.19301148493631504,0.0,0.0,0.18363564222122758,0.20235221268990367,Frrs1
ENSMUSG00000021118,0.1923665338468961,0.0,0.0,0.182988329496975,0.20170973153811603,Plek2
ENSMUSG00000035547,0.19236305778270021,0.0,0.0,0.1829848407264118,0.2017062687642483,Capn5
ENSMUSG00000000706,0.19203259600190306,0.0,0.0,0.18265317205782222,0.20137706939914257,Btn1a1
ENSMUSG00000000056,0.191892685760159,0.0,0.0,0.1825127514895928,0.20123769300033983,Narf
ENSMUSG00000020334,0.19070368849307984,0.0,0.0,0.18131943276550913,0.20005321721139974,Slc22a4
ENSMUSG00000027510,0.19062466460597943,0.0,0.0,0.1812401226423791,0.19997449286511335,Rbm38
ENSMUSG00000023995,0.18857940518239177,0.0,0.0,0.17918749745424678,0.19793694402216905,Tspo2
ENSMUSG00000036718,0.18851938714379218,0.0,0.0,0.17912726450254365,0.19787715102883932,Micall2
ENSMUSG00000071715,0.18767008891720535,0.0,0.0,0.17827493264913977,0.19703102988889368,Ncf4
ENSMUSG00000023930,0.18689215895038522,0.0,0.0,0.17749423634848824,0.19625599779519295,Crisp2
ENSMUSG00000061983,0.18495462042883687,0.0,0.0,0.17554985931924347,0.1943256259537596,Rps12
ENSMUSG00000032590,0.1838877526452248,8.048775549741704e-308,1.4647453229739225e-307,0.1744792573674914,0.19326267337661274,Apeh
ENSMUSG00000020163,0.18119748107991487,9.62527520272163e-299,1.7029857046570468e-298,0.17177966829029948,0.19058217688975304,Uqcr11
ENSMUSG00000028494,0.17985805364997143,2.8097751716363337e-294,4.913053281406424e-294,0.1704356546142818,0.18924756407405927,Plin2
ENSMUSG00000040713,0.17888415950224998,4.7068448935109294e-291,8.178705288463822e-291,0.16945844783172437,0.18827714883692512,Creg1
ENSMUSG00000003813,0.17860448476835047,3.936156084000381e-290,6.817035129893282e-290,0.1691778252286196,0.18799846975750045,Rad23a
ENSMUSG00000025648,0.17449709174310005,9.133999113237203e-277,1.5269139273214986e-276,0.16505668753916766,0.18390552499761484,Pfkfb4
ENSMUSG00000090394,0.17317721887164986,1.5279719128360503e-272,2.526826381405739e-272,0.16373246792736412,0.18259022567460423,4930523C07Rik
ENSMUSG00000001999,0.1729634458769891,7.326638355847202e-272,1.210414398785264e-271,0.16351799411633308,0.18237719026350163,Blvra
ENSMUSG00000031785,0.171558190703316,2.077438767895145e-267,3.393398836810103e-267,0.16210815429079037,0.1809767616565303,Adgrg1
ENSMUSG00000058546,0.17095366579231724,1.663175251423799e-265,2.6990834979289177e-265,0.16150166898244822,0.18037430133024399,Rpl23a
ENSMUSG00000073938,0.1699018972151366,3.275484870166146e-262,5.283040113171203e-262,0.16044650666990162,0.1793261079250647,Olfr632
ENSMUSG00000025728,0.16876446238441425,1.1305453306964323e-258,1.808293875074268e-258,0.1593054260074872,0.17819251538041508,Pigq
ENSMUSG00000060032,0.16783872701477487,8.202122110631561e-256,1.3029582383846802e-255,0.15837674202399923,0.1772698886976949,H2afj
ENSMUSG00000032131,0.16737844925849218,2.1376838219637515e-254,3.3802716982349015e-254,0.15791500444113388,0.176811150417446,Abcg4
ENSMUSG00000024742,0.16582921157562064,1.1624762831403814e-249,1.8149512617336165e-249,0.15636088357015493,0.17526706430757266,Fen1
ENSMUSG00000010048,0.1626935891139303,3.2010577269965456e-240,4.897579141671582e-240,0.15321552111355421,0.1721417264223087,Ifrd2
ENSMUSG00000027634,0.16201430217704205,3.348719607591602e-238,5.099314158050254e-238,0.1525341494562705,0.17146464242166662,Ndrg3
ENSMUSG00000062729,0.1603034574877959,3.726900805567129e-233,5.611112323949306e-233,0.15081809414511516,0.1697593064662359,Ppox
ENSMUSG00000020481,0.1571777703602937,4.400548733147981e-224,6.481880590879336e-224,0.147683034911566,0.16664353746037144,Ankrd36
ENSMUSG00000020961,0.15712930716671125,6.062748252683004e-224,8.926307792525034e-224,0.14763442790729117,0.16659522655714626,Ston2
ENSMUSG00000013539,0.1565541972814564,2.695349557849164e-222,3.9538646880580373e-222,0.1470576149305781,0.16602192042294453,Tango2
ENSMUSG00000028243,0.15465004058701912,6.933879201680957e-217,1.0040369536172831e-216,0.14514786548968012,0.16412369017103387,Ubxn2b
ENSMUSG00000058620,0.15450618309441524,1.765483358564226e-216,2.554968680990197e-216,0.14500358834618907,0.16398027756571032,Adra2b
ENSMUSG00000097305,0.1531769286040709,9.512748177330353e-213,1.3667741634095337e-212,0.1436704753666448,0.16265511492187673,Gm17276
ENSMUSG00000022099,0.15295951933684274,3.849037197536685e-212,5.521499350934851e-212,0.14345243829829588,0.16243837165232777,Dmtn
ENSMUSG00000049577,0.15259019798684897,4.11591231281753e-211,5.892501521571268e-211,0.1430820525943273,0.16207017956103073,Zfpm1
ENSMUSG00000032698,0.15026803396735464,1.0585959976939749e-204,1.4964602738111039e-204,0.14075325730494304,0.159755055448024,Lmo2
ENSMUSG00000022426,0.14993131133832804,8.822564753008983e-204,1.2448941375771106e-203,0.1404155818568284,0.15941934496854832,Josd1
ENSMUSG00000042106,0.14814078516272713,6.391117425564011e-199,8.922403218712844e-199,0.1386200262377229,0.157634164049496,Fam212a
ENSMUSG00000020423,0.14777103697302812,6.331133199140196e-198,8.822649385646872e-198,0.1382492472524306,0.15726551193887436,Btg2
ENSMUSG00000082101,0.14695151822380276,9.987380377351837e-196,1.3838686957671937e-195,0.13742745333687859,0.15644841313341198,Slfn14
ENSMUSG00000090137,0.1461016758743721,1.8412480270098153e-193,2.5368531647972105e-193,0.1365752654842413,0.1556010665398091,Uba52
ENSMUSG00000038725,0.145121331733741,7.268718751904708e-191,9.962607938465883e-191,0.13559223317817948,0.1546235840385744,Pkhd1l1
ENSMUSG00000027869,0.14480746617278334,4.884302312931589e-190,6.679844519873618e-190,0.13527751094296714,0.1543106307245126,Hsd3b6
ENSMUSG00000031765,0.14422166442969067,1.690104621537386e-188,2.3047928835911442e-188,0.13469011543878115,0.15372652650706703,Mt1
ENSMUSG00000002658,0.1438082483927163,2.0424288815940716e-187,2.7799494781462796e-187,0.1342755786737354,0.1533143044613844,Gtf2f1
ENSMUSG00000051811,0.1437913227111511,2.2614392518131956e-187,3.0776255468334183e-187,0.13425860717949276,0.15329742759256323,Cox6b2
ENSMUSG00000032456,0.14367584243758524,4.5296505613058297e-187,6.16027548117208e-187,0.1341428144851506,0.15318228020982672,Nmnat3
ENSMUSG00000028927,0.14355627496130868,9.292931101885367e-187,1.2629697066982015e-186,0.1340229238048676,0.15306305713439683,Padi2
ENSMUSG00000060639,0.1427802772579646,9.704293478289247e-185,1.3131655586318332e-184,0.13324483527750267,0.15228928787988177,Hist1h4i
ENSMUSG00000044792,0.1424441428428405,7.208814829151853e-184,9.744275248921131e-184,0.1329077988408572,0.15195411513070467,Isca1
ENSMUSG00000056267,0.1415267348984574,1.6741977811469542e-181,2.2517791272991985e-181,0.13198794024306246,0.1510393207193379,Cep70
ENSMUSG00000026409,0.14107205236875228,2.457234188202916e-180,3.298300923762303e-180,0.13153204921780234,0.15058592746111507,Pfkfb2
ENSMUSG00000071068,0.14075547160237822,1.586385864650481e-179,2.1262375883266064e-179,0.13121462939795187,0.15027024200941985,Treml2
ENSMUSG00000020309,0.1407296669569134,1.8464812431283893e-179,2.4745125209439688e-179,0.13118875644707442,0.1502445102559499,Chac2
ENSMUSG00000014503,0.14017638299959734,4.7537862152940306e-178,6.358729554967938e-178,0.13063401106297243,0.1496927860930215,Pkd2l2
ENSMUSG00000005983,0.13859619854275115,4.719059577971732e-174,6.263684069513847e-174,0.12904968565767205,0.14811702379070377,1700037C18Rik
ENSMUSG00000001786,0.13858303377267184,5.092766280209907e-174,6.757917038495099e-174,0.12903648659339248,0.1481038956592518,Fbxo7
ENSMUSG00000007892,0.13846342944545284,1.0174345932349139e-173,1.3488460734918653e-173,0.12891657085210328,0.14798462404689613,Rplp1
ENSMUSG00000021061,0.13832801614423415,2.225649474479153e-173,2.9486612009527727e-173,0.12878080531194977,0.14784958710359647,Sptb
ENSMUSG00000055401,0.13817996651779424,5.2327579015175685e-173,6.92621826805767e-173,0.1286323709863346,0.1477019485493112,Fbxo6
ENSMUSG00000056738,0.13756894266100575,1.7645040570582626e-171,2.3269208190139293e-171,0.128019763942351,0.14709261676139895,A730036I17Rik
ENSMUSG00000028331,0.1340221317352022,9.451228151702402e-163,1.2261582967958488e-162,0.12446390699360846,0.14355548502599713,Trmo
ENSMUSG00000027763,0.13351660178529537,1.5855994112742787e-161,2.0514936101362126e-161,0.12395710769611154,0.14305131482638478,Mbnl1
ENSMUSG00000044083,0.1333592814492518,3.804809575381303e-161,4.919588279520692e-161,0.12379939335806785,0.14289441663345778,Efcab8
ENSMUSG00000009585,0.13232353750441447,1.1785531699991422e-158,1.5162140357637235e-158,0.12276106749430755,0.14186143997235726,Apobec3
ENSMUSG00000037904,0.13135184627344784,2.453981565547567e-156,3.1437119722618076e-156,0.12178697304822596,0.14089232600428356,Ankrd9
ENSMUSG00000034449,0.1307405851164529,6.906242653316897e-155,8.8258692055168e-155,0.12117420954295817,0.14028267675579326,Dhrs11
ENSMUSG00000071711,0.12993146097090452,5.58368229156575e-153,7.113877298465728e-153,0.1203631079574544,0.13947567515980772,Mpst
ENSMUSG00000025508,0.12843130886642234,1.7831080359047592e-149,2.2591005142591653e-149,0.11885932338989585,0.13797942481276185,Rplp2
ENSMUSG00000040447,0.12792339259514474,2.67934972365108e-148,3.38815088979651e-148,0.1183501872024108,0.1374728197088827,Spns2
