,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000052217,0.5093859614853847,0.0,0.0,0.502151957163843,0.5165486815816366,Hbb-bh1
ENSMUSG00000055609,0.4915337454323537,0.0,0.0,0.4841264788686809,0.49887056637379096,Hba-x
ENSMUSG00000069919,0.4525663376133009,0.0,0.0,0.44480270509925174,0.4602619631199971,Hba-a1
ENSMUSG00000063856,0.44592802177220675,0.0,0.0,0.438106662961788,0.45368186852848985,Gpx1
ENSMUSG00000069917,0.4261056879127016,0.0,0.0,0.4181171197486703,0.4340283532638216,Hba-a2
ENSMUSG00000054191,0.39690107895467314,0.0,0.0,0.3886802476832136,0.40505872166219387,Klf1
ENSMUSG00000052187,0.39140017036613745,0.0,0.0,0.3831374682209807,0.39960023900673014,Hbb-y
ENSMUSG00000073400,0.3871787888522355,0.0,0.0,0.37888435861201597,0.39541102065506933,Trim10
ENSMUSG00000051839,0.3792109984168234,0.0,0.0,0.37085763656626286,0.38750300426031087,Gypa
ENSMUSG00000005161,0.37156757883694325,0.0,0.0,0.3631588571754666,0.379915778284196,Prdx2
ENSMUSG00000073063,0.37123090975747564,0.0,0.0,0.3628197760665506,0.379581558529797,Hbq1b
ENSMUSG00000021361,0.3687288638518418,0.0,0.0,0.3602998743064419,0.3770976471427701,Tmem14c
ENSMUSG00000027562,0.3660662685013637,0.0,0.0,0.3576184124429875,0.37445421772449616,Car2
ENSMUSG00000032126,0.3548800923880724,0.0,0.0,0.34635449551315317,0.3633470722547953,Hmbs
ENSMUSG00000070803,0.35199430031122536,0.0,0.0,0.3434490468232313,0.36048127777175065,Cited4
ENSMUSG00000073940,0.3484677322428462,0.0,0.0,0.3398986795493723,0.35697893011224624,Hbb-bt
ENSMUSG00000021102,0.34387901729014553,0.0,0.0,0.3352793630836076,0.35242137208450847,Glrx5
ENSMUSG00000028332,0.33730511191350304,0.0,0.0,0.3286623376494069,0.34589139673955677,Hemgn
ENSMUSG00000052305,0.33135193533062274,0.0,0.0,0.3226708445584252,0.3399772844271399,Hbb-bs
ENSMUSG00000028684,0.3302684942957998,0.0,0.0,0.3215805049808767,0.3389008794621692,Urod
ENSMUSG00000018659,0.32579734543789934,0.0,0.0,0.31708113090705325,0.33445852800153963,Pnpo
ENSMUSG00000040466,0.3186195484831166,0.0,0.0,0.30985884278953263,0.3273261561653641,Blvrb
ENSMUSG00000032285,0.31362272037825495,0.0,0.0,0.3048316389509251,0.3223603649811514,Dnaja4
ENSMUSG00000028393,0.30966180105665975,0.0,0.0,0.3008469892200894,0.3184237064978229,Alad
ENSMUSG00000024155,0.30862669134602416,0.0,0.0,0.29980572874726136,0.3173948870774083,Meiob
ENSMUSG00000006574,0.30797225974542924,0.0,0.0,0.29914741926943333,0.31674442176194023,Slc4a1
ENSMUSG00000027078,0.3059271079976499,0.0,0.0,0.2970902029870092,0.3147116117930608,Ube2l6
ENSMUSG00000034248,0.2985850590236079,0.0,0.0,0.2897055184577574,0.3074132055584404,Slc25a37
ENSMUSG00000006235,0.2970945722285633,0.0,0.0,0.2882065054320823,0.30593145170223346,Epor
ENSMUSG00000032596,0.29510274306022977,0.0,0.0,0.28620335014036774,0.3039512260616749,Uba7
ENSMUSG00000026688,0.2919694241466452,0.0,0.0,0.28305237168988956,0.3008360057489427,Mgst3
ENSMUSG00000028124,0.2918176033487559,0.0,0.0,0.28289970011189425,0.30068505708824883,Gclm
ENSMUSG00000027495,0.2911060179128155,0.0,0.0,0.28218413308457696,0.29997755344612376,Fam210b
ENSMUSG00000042770,0.2896762485961471,0.0,0.0,0.2807463936756735,0.2985559560605513,Hebp1
ENSMUSG00000047181,0.28282237183386433,0.0,0.0,0.2738548672101818,0.2917407058200926,Samd14
ENSMUSG00000032028,0.28184617990688865,0.0,0.0,0.2728733877799844,0.29076994175775156,Nxpe2
ENSMUSG00000023216,0.2813207700866034,0.0,0.0,0.27234513983075304,0.29024744573839845,Epb42
ENSMUSG00000035472,0.27919866274372585,0.0,0.0,0.2702116244653993,0.2881370529481243,Slc25a21
ENSMUSG00000074203,0.27885923285524883,0.0,0.0,0.26987037805748526,0.28779948874092703,G430095P16Rik
ENSMUSG00000024588,0.2771630015895167,0.0,0.0,0.2681651029431022,0.2861125475450243,Fech
ENSMUSG00000024661,0.27684626246477084,0.0,0.0,0.2678466812980102,0.28579753701811683,Fth1
ENSMUSG00000001348,0.27477707218974434,0.0,0.0,0.2657665478434403,0.2837395917103802,Acp5
ENSMUSG00000096982,0.27242376542536084,0.0,0.0,0.26340089728254246,0.28139897358869753,Redrum
ENSMUSG00000026532,0.270211462430397,0.0,0.0,0.26117708905353787,0.2791985015717996,Spta1
ENSMUSG00000039956,0.26859949875490413,0.0,0.0,0.2595568026412561,0.27759509892689177,Mrap
ENSMUSG00000058794,0.26711262523018175,0.0,0.0,0.25806229736905995,0.27611607765324603,Nfe2
ENSMUSG00000071713,0.2669574711702421,0.0,0.0,0.2579063494380101,0.2759617405124314,Csf2rb
ENSMUSG00000028644,0.2663800809298963,0.0,0.0,0.2573260090292456,0.2753873862753487,Ermap
ENSMUSG00000030217,0.26615245876579313,0.0,0.0,0.257097225627352,0.27516095921503314,Art4
ENSMUSG00000030000,0.26591845919253343,0.0,0.0,0.25686203333937463,0.27492818718762685,Add2
ENSMUSG00000038871,0.261784985467879,0.0,0.0,0.2527076677900453,0.2708162232685135,Bpgm
ENSMUSG00000038695,0.2601996821288083,0.0,0.0,0.25111444064390204,0.26923908209929176,Josd2
ENSMUSG00000026614,0.2594896266557357,0.0,0.0,0.25040085206911833,0.2685326667310031,Slc30a10
ENSMUSG00000023926,0.25850865911693016,0.0,0.0,0.24941501966699078,0.26755671212809384,Rhag
ENSMUSG00000084796,0.25642209325933457,0.0,0.0,0.2473181686886267,0.26548074728547943,Mir142hg
ENSMUSG00000033685,0.2561915312531103,0.0,0.0,0.24708647542556536,0.2652513515197135,Ucp2
ENSMUSG00000041237,0.24836490226134056,0.0,0.0,0.23922206240188773,0.2574637031771173,Pklr
ENSMUSG00000000253,0.243853063533029,0.0,0.0,0.23468898723612788,0.2529737985761398,Gmpr
ENSMUSG00000071714,0.24343226800946627,0.0,0.0,0.23426623142041525,0.2525550287031272,Csf2rb2
ENSMUSG00000036390,0.2413314483996501,0.0,0.0,0.23215567691633104,0.2504642710184135,Gadd45a
ENSMUSG00000008843,0.24037494439155416,0.0,0.0,0.23119476923127316,0.24951231998524218,Cldn13
ENSMUSG00000034796,0.23970852394727718,0.0,0.0,0.2305252912204272,0.24884906127461953,Cpne7
ENSMUSG00000026815,0.2378868859789895,0.0,0.0,0.22869533985705473,0.24703602205353797,Gfi1b
ENSMUSG00000049751,0.23724873376299227,0.0,0.0,0.2280542906740605,0.24640086698049612,Rpl36al
ENSMUSG00000059895,0.23492948450872447,0.0,0.0,0.22572458004267848,0.24409244409509057,Ptp4a3
ENSMUSG00000020932,0.23481121887122042,0.0,0.0,0.22560578376865928,0.24397472774466172,Gfap
ENSMUSG00000001014,0.2311244743654149,0.0,0.0,0.2219026347859217,0.24030497097533374,Icam4
ENSMUSG00000024663,0.23036057045231376,0.0,0.0,0.22113536508821235,0.2395445541471917,Rab3il1
ENSMUSG00000025573,0.22422792862942936,0.0,0.0,0.21497611648013676,0.2334394983921172,6030468B19Rik
ENSMUSG00000027333,0.22357722559419016,0.0,0.0,0.21432263352112566,0.23279167975290352,Smox
ENSMUSG00000048752,0.22352347979437806,0.0,0.0,0.21426865847971327,0.232738171828538,Prss50
ENSMUSG00000049687,0.22167494825578146,0.0,0.0,0.21241227681273012,0.23089778781496434,Fam109b
ENSMUSG00000031543,0.22146322878129138,0.0,0.0,0.21219966249981173,0.2306869972958383,Ank1
ENSMUSG00000022742,0.21679742980210504,0.0,0.0,0.20751436600307852,0.22604145052901323,Cpox
ENSMUSG00000030979,0.21664809681004965,0.0,0.0,0.2073644160093886,0.22589275878224516,Uros
ENSMUSG00000110206,0.21338835162078218,0.0,0.0,0.20409131116766527,0.2226469038111066,Flt3l
ENSMUSG00000028542,0.206761603552506,0.0,0.0,0.1974380449430709,0.2160477603713172,Slc6a9
ENSMUSG00000090523,0.206280072314364,0.0,0.0,0.1969546202404494,0.2155682019510793,Gypc
ENSMUSG00000054342,0.20623370596196955,0.0,0.0,0.19690807180684045,0.21552202532365697,Kcnn4
ENSMUSG00000037336,0.2052392794851849,0.0,0.0,0.19590975032571492,0.21453165790889994,Mfsd2b
ENSMUSG00000028825,0.20436185765220913,0.0,0.0,0.19502890783544463,0.21365780167892687,Rhd
ENSMUSG00000024190,0.20181924591602948,0.0,0.0,0.1924764686683473,0.21112543840507542,Dusp1
ENSMUSG00000018654,0.20024501608852918,0.0,0.0,0.19089621765922463,0.20955749117874706,Ikzf1
ENSMUSG00000043953,0.19912129943160936,0.0,0.0,0.18976823260233458,0.20843822987268376,Ccrl2
ENSMUSG00000024014,0.198782227337273,0.0,0.0,0.18942787740293565,0.20810049735033356,Pim1
ENSMUSG00000000244,0.19845669488339096,0.0,0.0,0.18910111519528044,0.20777624888672167,Tspan32
ENSMUSG00000034041,0.19790122175809638,0.0,0.0,0.1885435484606056,0.20722296197242382,Lyl1
ENSMUSG00000001542,0.19603393665633553,0.0,0.0,0.18666926968128603,0.2053629823453183,Ell2
ENSMUSG00000106438,0.19384022867136083,0.0,0.0,0.18446743252720435,0.20317777082168448,Gm42749
ENSMUSG00000086804,0.19292796997876746,0.0,0.0,0.18355182099640288,0.20226901801867928,Gm43154
ENSMUSG00000025889,0.19162358934501908,0.0,0.0,0.18224267461357033,0.2009696222884364,Snca
ENSMUSG00000040767,0.19152877325693454,0.0,0.0,0.18214751339746588,0.20087516727325874,Snrnp25
ENSMUSG00000038637,0.19015295833346485,0.0,0.0,0.180766710320062,0.1995045720888482,Lrrc56
ENSMUSG00000050708,0.1894931930960924,0.0,0.0,0.1801045661641706,0.19884729697044123,Ftl1
ENSMUSG00000029866,0.1886626956141929,0.0,0.0,0.17927108624978907,0.198019922030524,Kel
ENSMUSG00000038997,0.18832850398486242,0.0,0.0,0.17893569829563313,0.19768698314765099,Asb17
ENSMUSG00000037685,0.18725512369641853,0.0,0.0,0.17785849033215057,0.19661761191431426,Atp8a1
ENSMUSG00000026520,0.18523588665953933,0.0,0.0,0.17583211372164953,0.19460585632398728,Pycr2
ENSMUSG00000104763,0.18360429362930883,7.39730856965095e-307,1.5517744010176104e-306,0.17419480995053008,0.19298025090226498,9830132P13Rik
ENSMUSG00000029716,0.18344165031523346,2.6368749504757444e-306,5.5234079398318904e-306,0.17403160021999609,0.19281820163430455,Tfr2
ENSMUSG00000002997,0.18042595578511736,3.6295651719815214e-296,7.347297918990934e-296,0.17100549698499753,0.18981342910327295,Prkar2b
ENSMUSG00000034156,0.17979717516583527,4.474724741512126e-294,9.005282232868034e-294,0.17037456851303998,0.1891869035953315,Bzrap1
ENSMUSG00000026686,0.17938844126120665,1.013188239839045e-292,2.025971285421006e-292,0.1699644425570408,0.1887796315079655,Lmx1a
ENSMUSG00000034825,0.1778760189100464,9.775316926528675e-288,1.9330268788864296e-287,0.16844689764049714,0.18727259016909867,Nrip3
ENSMUSG00000069814,0.1774652521238294,2.1675536149260625e-286,4.268518343690552e-286,0.1680347473078938,0.1868632772020511,Ccdc92b
ENSMUSG00000031974,0.17686277018943103,2.0129788476391033e-284,3.942379255070707e-284,0.1674302420555312,0.186262921717858,Abcb10
ENSMUSG00000000706,0.1722168370265146,1.719716629679369e-269,3.2012595489191535e-269,0.16276894464719707,0.1816331505124693,Btn1a1
ENSMUSG00000029613,0.1707908325348759,5.400035412890206e-265,9.93566773300866e-265,0.16133830889801723,0.18021202297555022,Eif2ak1
ENSMUSG00000002910,0.17022148070362947,3.2854704056523944e-263,6.004149133136686e-263,0.16076711907089022,0.1796446073483211,Arrdc2
ENSMUSG00000073938,0.16987915120374383,3.857254945399145e-262,7.033652343907997e-262,0.16042368750282576,0.17930343899554246,Olfr632
ENSMUSG00000044573,0.16929305286863908,2.5839290929261606e-260,4.688675545139105e-260,0.15983570764478833,0.17871932338408852,Acp1
ENSMUSG00000105283,0.1678693963253619,6.598197511842942e-256,1.1780391915448923e-255,0.15840750875307863,0.17730045528400426,Gm33370
ENSMUSG00000082101,0.16784775875950025,7.693053819334303e-256,1.3730240619907732e-255,0.15838580245539538,0.17727889019324072,Slfn14
ENSMUSG00000023328,0.16771764185537605,1.9357214606915626e-255,3.4510990563229857e-255,0.1582552724272227,0.1771492089251328,Ache
ENSMUSG00000084833,0.1673058793053068,3.571240458167878e-254,6.346615351284661e-254,0.15784220470124405,0.1767388228126126,Gm12649
ENSMUSG00000034663,0.16627275394177263,5.1817109279713134e-251,9.109899662396824e-251,0.15680581918939124,0.1757091365365195,Bmp2k
ENSMUSG00000078350,0.1661060980447422,1.669232025715011e-250,2.929505134634979e-250,0.15663863934300148,0.1755430334728206,Smim1
ENSMUSG00000027556,0.16572879727764203,2.347909079764935e-249,4.100434997843058e-249,0.15626015438474442,0.1751669823080887,Car1
ENSMUSG00000090113,0.16461440145207396,5.566001659472348e-246,9.609809494945352e-246,0.1551422771665536,0.1740562612296841,Nhlrc4
ENSMUSG00000049409,0.16314375331387515,1.4518705510743438e-241,2.4691676038679317e-241,0.1536670718252485,0.17259042581559866,Prokr1
ENSMUSG00000026389,0.1599765781357893,3.380866845751381e-232,5.572551253916896e-232,0.1504902257398188,0.16943347318641686,Steap3
ENSMUSG00000029715,0.15935903428703702,2.1507522810406094e-230,3.526401510150204e-230,0.1498708190564894,0.16881789994578988,Pop7
ENSMUSG00000078621,0.1572649562813106,2.4719300746199334e-224,3.9646031669926755e-224,0.1477704796653825,0.16673044929461414,Hbb-bh2
ENSMUSG00000045160,0.15720281747633963,3.7287716419902734e-224,5.976553361099973e-224,0.1477081563709249,0.16666850585074358,Bola3
ENSMUSG00000071715,0.1571436845181477,5.51301978496146e-224,8.829307791418099e-224,0.1476488479175954,0.16660955873404834,Ncf4
ENSMUSG00000030844,0.15639139269773558,7.869621903842952e-222,1.2505358181857543e-221,0.14689432940139713,0.16585962529050646,Rgs10
ENSMUSG00000001763,0.15428068086728577,7.626052918029282e-216,1.1882288747318919e-215,0.14477742911314112,0.163755471910823,Tspan33
ENSMUSG00000091694,0.15419715595724412,1.3104240917197372e-215,2.039888063075556e-215,0.14469366110336118,0.16367220475794836,Apol11b
ENSMUSG00000057388,0.15412962319497073,2.0295937384727406e-215,3.1564443833168595e-215,0.14462593188618755,0.1636048803025021,Mrpl18
ENSMUSG00000024997,0.15336924884246522,2.7577174517200668e-213,4.2669309170974264e-213,0.14386335172722908,0.1628468452562472,Prdx3
ENSMUSG00000028132,0.15308770778216738,1.6886415990707395e-212,2.6075379849764356e-212,0.14358099679488276,0.1625661675240144,Tmem56
ENSMUSG00000032221,0.15258907778879796,4.14556308850716e-211,6.368970791991334e-211,0.14308092917200824,0.16206906278414784,Mns1
ENSMUSG00000058755,0.15145875892943858,5.633667475556149e-208,8.547515514422923e-208,0.1419473693992821,0.16094218362756116,Osm
ENSMUSG00000037124,0.15113852593972574,4.30502329036224e-207,6.51979901614757e-207,0.1416262227545165,0.1606229206522943,Trim58
ENSMUSG00000027869,0.14939722498906177,2.521857342973475e-202,3.7769317702163775e-202,0.13987998875145274,0.1588868595208148,Hsd3b6
ENSMUSG00000089901,0.1478265118975698,4.4898243226521435e-198,6.648636639496733e-198,0.1383048766615211,0.1573208225826411,Gm8113
ENSMUSG00000034059,0.14399825033012625,6.503839577499446e-188,9.359389232262838e-188,0.13446609527240544,0.15350375806301475,Ypel4
ENSMUSG00000028717,0.14140772355004,3.384945089299704e-181,4.7911466232126025e-181,0.1318686121858437,0.15092064721929976,Tal1
ENSMUSG00000043190,0.14112563804358613,1.7912650920236996e-180,2.5325393638112536e-180,0.13158577710763208,0.1506393613995513,Rfesd
ENSMUSG00000062729,0.14086301952724795,8.422971425486972e-180,1.1888456493277306e-179,0.1313224621442979,0.1503774859981207,Ppox
ENSMUSG00000090394,0.13959725592052719,1.4040125872318859e-176,1.965028113690533e-176,0.13005336069614726,0.1491152853160297,4930523C07Rik
ENSMUSG00000036718,0.13936690298528476,5.37564756979772e-176,7.506839226082559e-176,0.12982240367943368,0.1488855774518875,Micall2
ENSMUSG00000035239,0.1390742774950377,2.9488589995625845e-175,4.111627160572483e-175,0.12952901229659827,0.14859376993689452,Neu3
ENSMUSG00000020481,0.13884664626225152,1.1055087749227295e-174,1.5384202267224177e-174,0.12930078643728216,0.14836677385470143,Ankrd36
ENSMUSG00000026348,0.13868639544148761,2.798966001601125e-174,3.891235926040769e-174,0.12914011761013375,0.1482069695738767,Acmsd
ENSMUSG00000023572,0.1386482425683633,3.4912130343754513e-174,4.85227662873586e-174,0.1291018652909878,0.14816892294070166,Ccndbp1
ENSMUSG00000026198,0.13686798661724447,9.786979082244282e-170,1.345104326861501e-169,0.12731700066785392,0.14639359292726317,Abcb6
ENSMUSG00000000869,0.13638650133377886,1.5247761908560353e-168,2.0878764765932293e-168,0.12683427955697762,0.14591342936314894,Il4
ENSMUSG00000020334,0.13450442958814407,6.34676514252577e-164,8.56860421564165e-164,0.12494742050885137,0.14403648100466673,Slc22a4
ENSMUSG00000025507,0.1340871015996365,6.572644188318496e-163,8.846089082528258e-163,0.1245290403541384,0.14362027977874411,Pidd1
ENSMUSG00000090946,0.13361496506837314,9.168034078394194e-162,1.230278325066317e-161,0.12405571757118881,0.1431494139243581,Ccdc71l
ENSMUSG00000056656,0.1312670367859374,3.902886923603344e-156,5.158454828976135e-156,0.12170195468164266,0.14080774059347223,Apol8
ENSMUSG00000046404,0.13107995966926206,1.0849681645173798e-155,1.4317341838445232e-155,0.12151441730506145,0.14062115726418992,Yod1
ENSMUSG00000035547,0.13089972683188184,2.901201356297652e-155,3.823407164335334e-155,0.12133374169244522,0.14044139950783757,Capn5
ENSMUSG00000023930,0.13067023535881933,1.0129697786886594e-154,1.3339080572671312e-154,0.12110368734861483,0.1402125120476634,Crisp2
ENSMUSG00000027330,0.13040911664174412,4.1902677743565007e-154,5.504095329510706e-154,0.12084192943893027,0.13995207934478568,Cdc25b
ENSMUSG00000097305,0.12887357030633736,1.6691389888840343e-150,2.1719440323800058e-150,0.11930265115557641,0.13842054050172065,Gm17276
ENSMUSG00000036825,0.1283462480702677,2.8093365869195983e-149,3.6451752782140887e-149,0.11877405794333028,0.13789458394625095,Ssx2ip
ENSMUSG00000027074,0.12788095188240245,3.3585010473770606e-148,4.346448877154213e-148,0.11830764478319425,0.13743048832912153,Slc43a3
ENSMUSG00000023942,0.12771104683104167,8.290849871384746e-148,1.0718616511163215e-147,0.11813733291713709,0.13726102062665219,Slc29a1
ENSMUSG00000071068,0.1263410687495648,1.1566135671567771e-144,1.4830280384110488e-144,0.11676409518871197,0.13589454854763164,Treml2
ENSMUSG00000038725,0.1259616876711217,8.467700314355349e-144,1.0836575779825121e-143,0.11638381790721081,0.13551613194188264,Pkhd1l1
ENSMUSG00000070732,0.12471661362607815,5.574327977818531e-141,7.074020276419456e-141,0.11513582238329872,0.13427420357090444,Rbm44
ENSMUSG00000042476,0.12454423042274869,1.3618114948918602e-140,1.7253408018394276e-140,0.11496303707847072,0.13410225352670915,Abcb4
ENSMUSG00000051811,0.12284138106662486,8.633971308003495e-137,1.0849423608951363e-136,0.1132562468006624,0.13240365211277294,Cox6b2
ENSMUSG00000034449,0.12266843732522817,2.086016306398043e-136,2.6199652177820183e-136,0.11308290597821963,0.13223113665653388,Dhrs11
ENSMUSG00000029029,0.12055289886926854,9.128400663568589e-132,1.1355144500023126e-131,0.11096255744217237,0.13012079032057625,Wrap73
ENSMUSG00000023995,0.1192527153371695,5.905370507202963e-129,7.2950840113687e-129,0.1096594610120456,0.12882375478764121,Tspo2
ENSMUSG00000040713,0.11896173408985647,2.488831570987606e-128,3.0707360530383784e-128,0.10936783237359392,0.12853347357851938,Creg1
ENSMUSG00000059278,0.11872373756086092,8.050250330753862e-128,9.925102121506425e-128,0.1091293075646697,0.12829604839850453,Naa38
ENSMUSG00000051502,0.11832621929547085,5.688271682881215e-127,7.0026734985611405e-127,0.10873090939353007,0.12789948199276818,Ufsp1
ENSMUSG00000060639,0.11824735117072978,8.37735051544458e-127,1.0310585249777944e-126,0.10865186706081995,0.12782080235426377,Hist1h4i
ENSMUSG00000031765,0.11814693445903203,1.370885698298077e-126,1.6866211839297208e-126,0.10855122871911224,0.12772062545320165,Mt1
ENSMUSG00000022747,0.11700745290624891,3.556428365984186e-124,4.353566367957139e-124,0.10740924599267472,0.1265838514735955,St3gal6
ENSMUSG00000030515,0.1168509607726629,7.597261066094207e-124,9.291012677136123e-124,0.10725241233521499,0.12642772922351095,Tarsl2
ENSMUSG00000033386,0.11651923463777224,3.783681373604281e-123,4.618751676763038e-123,0.10691996383035539,0.126096785584983,Frrs1
ENSMUSG00000025648,0.11427469300836127,1.745670506351893e-118,2.1134025500628246e-118,0.10467059085933124,0.12385748250718595,Pfkfb4
ENSMUSG00000028494,0.11268164974266294,3.1293646659592916e-115,3.7617077364578577e-115,0.10307417821040261,0.12226809803512824,Plin2
ENSMUSG00000104818,0.11096292323743764,8.971559678814633e-112,1.0699534500673384e-111,0.10135187199975623,0.120553263842228,Gm43661
ENSMUSG00000020423,0.1085290318939207,5.693578346900079e-107,6.739557702296495e-107,0.09891300998224774,0.1181247864902103,Btg2
ENSMUSG00000025728,0.10777934557538309,1.6315555547352158e-105,1.923777331370376e-105,0.09816181586974723,0.11737674466372236,Pigq
ENSMUSG00000026409,0.10607491133946144,3.0692624246458117e-102,3.599041304697246e-102,0.0964539944022518,0.11567600870136062,Pfkfb2
ENSMUSG00000014503,0.10548876723370626,3.98762332939679e-101,4.667708450657603e-101,0.09586669853909033,0.11509112339938932,Pkd2l2
ENSMUSG00000053604,0.1054383454699917,4.968443496068443e-101,5.811724758531341e-101,0.09581617801089219,0.11504080961051122,Rpia
ENSMUSG00000017314,0.10485673699376487,6.229989047847061e-100,7.267836033419343e-100,0.09523343388301557,0.11446044304808872,Mpp2
ENSMUSG00000055401,0.10467322877221923,1.379488847206315e-99,1.6087333495117375e-99,0.09504956871123729,0.11427732531280517,Fbxo6
ENSMUSG00000025495,0.10465718206098157,1.4786899680825876e-99,1.7240176846013614e-99,0.09503349081802676,0.11426131271625842,Ptdss2
ENSMUSG00000060032,0.10459622496149934,1.9248616694563363e-99,2.2439515848173657e-99,0.094972415312457,0.11420048516374165,H2afj
ENSMUSG00000022099,0.10457363549662844,2.1223735940387423e-99,2.473628897481052e-99,0.09494978198709066,0.11417794368806158,Dmtn
ENSMUSG00000073937,0.10435196328188524,5.528624058511703e-99,6.440615166020157e-99,0.09472767989369511,0.11395674187039412,Olfr633
ENSMUSG00000013539,0.10425552609255508,8.379614563423385e-99,9.756216746330637e-99,0.09463105598727194,0.11386050902727342,Tango2
ENSMUSG00000034853,0.10365082944633665,1.1266685208216452e-97,1.3087100950419853e-97,0.09402519268952733,0.11325708959864085,Acot11
ENSMUSG00000056738,0.10322349829034731,7.003056945324879e-97,8.121369529542943e-97,0.09359704137570828,0.11283065676198652,A730036I17Rik
ENSMUSG00000109831,0.10318945454415358,8.097622448730724e-97,9.386371216796944e-97,0.09356293244397859,0.11279668442906023,Gm45320
ENSMUSG00000024158,0.10238925943141952,2.424790849606421e-95,2.8041989702861348e-95,0.09276121165900893,0.11199816140976689,Hagh
ENSMUSG00000020961,0.10153828359574513,8.745255167577257e-94,1.0087963049460442e-93,0.09190862702900403,0.11114895016311988,Ston2
ENSMUSG00000058620,0.1013573598902806,1.866848379339624e-93,2.1514905835422656e-93,0.09172736310203178,0.11096839981302799,Adra2b
ENSMUSG00000045509,0.09773319849015621,5.517722714839293e-87,6.295895384344241e-87,0.08809652100300361,0.10735158361401555,Gpr150
ENSMUSG00000000056,0.09735403559479303,2.5399469423642614e-86,2.8958464740215043e-86,0.08771667396301763,0.10697317446909488,Narf
ENSMUSG00000037904,0.09638955735601124,1.201197263515313e-84,1.3651520212698182e-84,0.08675046809401801,0.10601060098851821,Ankrd9
ENSMUSG00000032456,0.09625500031621159,2.0507705913765249e-84,2.3296269355634724e-84,0.08661567146912509,0.1058763082535331,Nmnat3
ENSMUSG00000005687,0.09533892263795435,7.667681937253847e-83,8.685638805226379e-83,0.08569797205262772,0.10496202066020416,Bcas2
ENSMUSG00000021118,0.09345063217986532,1.1972677853745598e-79,1.349946764431796e-79,0.08380639035357534,0.10307736873756183,Plek2
ENSMUSG00000074006,0.09301912389310173,6.292737362995235e-79,7.087214059010289e-79,0.08337413971512586,0.10264668221881437,Omp
ENSMUSG00000049577,0.09194899783450873,3.72717683645502e-77,4.186427986583197e-77,0.0823021883101853,0.10157857854093884,Zfpm1
ENSMUSG00000031785,0.09085680505726074,2.285417353660125e-75,2.5595445779595976e-75,0.08120815556250029,0.10048842695456482,Adgrg1
ENSMUSG00000027510,0.0902393539794889,2.2905429617602314e-74,2.560410196467954e-74,0.08058967457865875,0.09987211959359457,Rbm38
ENSMUSG00000046085,0.08937720348994338,5.5718937711334086e-73,6.217243663393671e-73,0.07972609845651427,0.09901155371642124,4931422A03Rik
ENSMUSG00000020490,0.08583042473221512,2.0234172208656083e-67,2.2363143466684442e-67,0.07617360720617253,0.09547114225844598,Btnl10
ENSMUSG00000097068,0.08561507615946543,4.328389144855708e-67,4.781165519557835e-67,0.07595791968432357,0.09525617243242825,Gm26760
ENSMUSG00000049287,0.08555569887692627,5.3362306614746595e-67,5.8918302544713037e-67,0.07589844910352109,0.09519689942220179,Iba57
ENSMUSG00000105550,0.08536478547963097,1.0449498094041538e-66,1.1529844526140945e-66,0.07570723619365101,0.0950063208242188,Gm42586
ENSMUSG00000032131,0.08475021831714705,8.9978146035685e-66,9.909487448863987e-66,0.07509170969693614,0.09439282661101867,Abcg4
ENSMUSG00000042106,0.0837804454876431,2.6043476501931965e-64,2.863493842983174e-64,0.07412043803047347,0.09342473197412084,Fam212a
ENSMUSG00000071711,0.08267842823999022,1.1373897521000836e-62,1.2475482637930061e-62,0.07301673980010343,0.09232459963128829,Mpst
ENSMUSG00000054362,0.0822946623994046,4.187346198472939e-62,4.587866986384288e-62,0.07263239413046428,0.09194148466027065,Lexm
ENSMUSG00000032590,0.08198727800098952,1.1841056036190756e-61,1.2966552821058646e-61,0.07232454737701881,0.09163461952802303,Apeh
ENSMUSG00000033688,0.08166073291589783,3.557233515641944e-61,3.8923662497449874e-61,0.07199751313298385,0.09130862407016516,1300017J02Rik
ENSMUSG00000061436,0.08120825273967834,1.621390273830687e-60,1.7723986377685693e-60,0.07154435858342245,0.09085690207203467,Hipk2
ENSMUSG00000005107,0.08104670789576422,2.780917350048365e-60,3.0385897618535456e-60,0.07138257394057108,0.09069562695166904,Slc2a9
ENSMUSG00000004897,0.08092575661995541,4.162019986649332e-60,4.546171476405606e-60,0.07126144345624558,0.09057487729099449,Hdgf
ENSMUSG00000028333,0.08081226860383686,6.072597713930504e-60,6.630921286231168e-60,0.07114778754882183,0.09046157819142613,Anp32b
ENSMUSG00000026774,0.0798135932882842,1.6486918568355e-58,1.7969393534991825e-58,0.07014764563891078,0.08946455453951999,4931423N10Rik
ENSMUSG00000042351,0.0788624550911461,3.6806481933004294e-57,4.0037508901342646e-57,0.0691951287247177,0.08851497140331682,Grap2
ENSMUSG00000079557,0.0776532244657185,1.807803029929681e-55,1.963296079419723e-55,0.06798417071515628,0.08730769247367157,March2
ENSMUSG00000021061,0.07752193734911819,2.749053052752647e-55,2.984532681307835e-55,0.06785269776955673,0.08717661554754474,Sptb
ENSMUSG00000042851,0.07723915459858414,6.764130304833048e-55,7.340347590703253e-55,0.06756951589772926,0.08689428439626216,Zc3h6
