,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000078621,0.5202078920748979,0.0,0.0,0.5130819795985027,0.5272621011657872,Hbb-bh2
ENSMUSG00000048752,0.5188994312821019,0.0,0.0,0.5117603267815612,0.5259668794345659,Prss50
ENSMUSG00000051839,0.5171596007380048,0.0,0.0,0.5100030074380425,0.5242446017941814,Gypa
ENSMUSG00000034796,0.5164518111486944,0.0,0.0,0.509288120233165,0.5235439364072869,Cpne7
ENSMUSG00000041237,0.5133616518248543,0.0,0.0,0.5061670890240871,0.5204847684758529,Pklr
ENSMUSG00000042770,0.5130800702038446,0.0,0.0,0.5058827036615546,0.520206001762915,Hebp1
ENSMUSG00000008843,0.5104954696734325,0.0,0.0,0.5032724410453401,0.5176471679660973,Cldn13
ENSMUSG00000026389,0.5090248165759876,0.0,0.0,0.5017872449059539,0.5161911191830296,Steap3
ENSMUSG00000049687,0.5077520616133785,0.0,0.0,0.5005019383290052,0.514930969869807,Fam109b
ENSMUSG00000028684,0.5068031475542778,0.0,0.0,0.49954368709623054,0.5139914338776639,Urod
ENSMUSG00000023926,0.49933320030818,0.0,0.0,0.4920008570015089,0.5065947093871939,Rhag
ENSMUSG00000038997,0.4976905044537801,0.0,0.0,0.4903422813184598,0.5049679723633805,Asb17
ENSMUSG00000037336,0.49537885679877797,0.0,0.0,0.48800837727083807,0.5026786948526645,Mfsd2b
ENSMUSG00000096982,0.4937521815157708,0.0,0.0,0.4863661036395324,0.5010676997634143,Redrum
ENSMUSG00000039956,0.4918936490753932,0.0,0.0,0.4844898134215029,0.4992270204247349,Mrap
ENSMUSG00000026815,0.4910472605346798,0.0,0.0,0.483635360440235,0.49838874037466147,Gfi1b
ENSMUSG00000057388,0.4890279257566657,0.0,0.0,0.4815968423774277,0.49638869558686705,Mrpl18
ENSMUSG00000030515,0.48871711236056004,0.0,0.0,0.48128308345564125,0.4960808443414196,Tarsl2
ENSMUSG00000028542,0.4851765086508819,0.0,0.0,0.4777090604873859,0.4925738530419915,Slc6a9
ENSMUSG00000044573,0.48368050125690154,0.0,0.0,0.4761990067724735,0.49109197565644863,Acp1
ENSMUSG00000036825,0.48100384755486547,0.0,0.0,0.4734973315172966,0.48844049630106234,Ssx2ip
ENSMUSG00000043953,0.4803380743025101,0.0,0.0,0.4728253565035871,0.4877809634225583,Ccrl2
ENSMUSG00000001763,0.47921148740981034,0.0,0.0,0.47168829521607186,0.4866649168124089,Tspan33
ENSMUSG00000035472,0.4790693592971424,0.0,0.0,0.4715448474505337,0.48652411671390583,Slc25a21
ENSMUSG00000018654,0.4775359086939053,0.0,0.0,0.46999718415539526,0.4850049697115059,Ikzf1
ENSMUSG00000027495,0.4752617268270189,0.0,0.0,0.4677020095202906,0.4827519177781935,Fam210b
ENSMUSG00000023216,0.4750117616541437,0.0,0.0,0.46744974315977417,0.4825042690396328,Epb42
ENSMUSG00000021102,0.4749619611973294,0.0,0.0,0.4673994843854342,0.48245492994195316,Glrx5
ENSMUSG00000001348,0.4734678312107231,0.0,0.0,0.4658916265371629,0.48097461969288047,Acp5
ENSMUSG00000029716,0.4702184971598615,0.0,0.0,0.4626125899419102,0.47775519212380957,Tfr2
ENSMUSG00000030000,0.46978022917029094,0.0,0.0,0.46217033161912663,0.47732094240606354,Add2
ENSMUSG00000004897,0.4683058392765426,0.0,0.0,0.46068254551869375,0.4758600434585485,Hdgf
ENSMUSG00000023942,0.46612130076956176,0.0,0.0,0.4584782372012152,0.4736954172544226,Slc29a1
ENSMUSG00000018659,0.464908110699418,0.0,0.0,0.4572541085213848,0.47249324601751996,Pnpo
ENSMUSG00000026614,0.46437511139608706,0.0,0.0,0.456716312651815,0.47196507877102045,Slc30a10
ENSMUSG00000026688,0.46076075706252184,0.0,0.0,0.45306957970921324,0.4683833476513722,Mgst3
ENSMUSG00000052217,0.46023730197907,0.0,0.0,0.4525414566759859,0.467864596510041,Hbb-bh1
ENSMUSG00000032221,0.45749525741636404,0.0,0.0,0.44977504793225687,0.4651471070015579,Mns1
ENSMUSG00000032285,0.4562767116708965,0.0,0.0,0.4485457224520481,0.46393942706663677,Dnaja4
ENSMUSG00000031974,0.4547288423975405,0.0,0.0,0.4469842022962899,0.46240531912162625,Abcb10
ENSMUSG00000029613,0.4526586661787266,0.0,0.0,0.4448958426669458,0.46035347595779547,Eif2ak1
ENSMUSG00000059895,0.4511020413719782,0.0,0.0,0.44332560083572436,0.45881058214673226,Ptp4a3
ENSMUSG00000028333,0.4510839725840406,0.0,0.0,0.4433073742660726,0.45879267247073363,Anp32b
ENSMUSG00000038695,0.45100037298130874,0.0,0.0,0.44322304473191404,0.4587098089562073,Josd2
ENSMUSG00000090113,0.4473496470997297,0.0,0.0,0.4395405776040211,0.45509109665876873,Nhlrc4
ENSMUSG00000024663,0.44728653575356664,0.0,0.0,0.4394769198442391,0.45502853649382086,Rab3il1
ENSMUSG00000110206,0.44587369388690384,0.0,0.0,0.4380518662258229,0.4536280136369073,Flt3l
ENSMUSG00000027074,0.444106304501432,0.0,0.0,0.43626925594049526,0.45187598074562474,Slc43a3
ENSMUSG00000084796,0.44327707495985536,0.0,0.0,0.435432906208698,0.4510539355553356,Mir142hg
ENSMUSG00000000253,0.4398112463963834,0.0,0.0,0.4319374648291024,0.44761799170738725,Gmpr
ENSMUSG00000038871,0.4395602316255335,0.0,0.0,0.4316843145174543,0.4473691324030013,Bpgm
ENSMUSG00000071713,0.43867122405346065,0.0,0.0,0.43078775357572113,0.4464877490228346,Csf2rb
ENSMUSG00000034248,0.43833146947321483,0.0,0.0,0.4304451164124984,0.4461509041957687,Slc25a37
ENSMUSG00000032596,0.43769023898927595,0.0,0.0,0.4297984517234421,0.44551515935247654,Uba7
ENSMUSG00000073400,0.43748549321342073,0.0,0.0,0.429591972503601,0.44531216348703423,Trim10
ENSMUSG00000025495,0.43723017537921555,0.0,0.0,0.4293344942223606,0.44505902666261754,Ptdss2
ENSMUSG00000030979,0.43542298784149225,0.0,0.0,0.42751205132808556,0.4432672409512471,Uros
ENSMUSG00000020932,0.43442469597778616,0.0,0.0,0.4265053599629744,0.442277430190729,Gfap
ENSMUSG00000028717,0.4329845741588339,0.0,0.0,0.425053155708146,0.4408495093897595,Tal1
ENSMUSG00000084833,0.4314033683005126,0.0,0.0,0.4234587307614144,0.43928165399155755,Gm12649
ENSMUSG00000030844,0.4295312351486001,0.0,0.0,0.421571009965077,0.437425265607711,Rgs10
ENSMUSG00000024997,0.4290292326035492,0.0,0.0,0.4210648394064278,0.4369274734986421,Prdx3
ENSMUSG00000045160,0.42644141597308033,0.0,0.0,0.4184556154142171,0.4343612848583103,Bola3
ENSMUSG00000027845,0.425956059740985,0.0,0.0,0.41796625881804805,0.4338799707312787,Dclre1b
ENSMUSG00000034156,0.4258937066949843,0.0,0.0,0.417903392186881,0.4338181366411011,Bzrap1
ENSMUSG00000002997,0.42574328873661005,0.0,0.0,0.4177517355914509,0.4336689702834636,Prkar2b
ENSMUSG00000024014,0.4251373786772386,0.0,0.0,0.41714084059345147,0.4330680974932764,Pim1
ENSMUSG00000040767,0.4241091746747526,0.0,0.0,0.41610419389354586,0.4320484253957794,Snrnp25
ENSMUSG00000034825,0.4236411915700635,0.0,0.0,0.41563237501790407,0.4315843188329426,Nrip3
ENSMUSG00000078350,0.423028082254408,0.0,0.0,0.41501424694316935,0.4309762818498927,Smim1
ENSMUSG00000063856,0.4225413523448614,0.0,0.0,0.4145235380524481,0.43049357358039697,Gpx1
ENSMUSG00000028132,0.420002385734326,0.0,0.0,0.4119638911691283,0.42797551160458375,Tmem56
ENSMUSG00000001542,0.41828524504847847,0.0,0.0,0.41023283601953286,0.42627243886300087,Ell2
ENSMUSG00000005687,0.41741484968886433,0.0,0.0,0.4093554097660011,0.42540915272890184,Bcas2
ENSMUSG00000090523,0.41737727028353216,0.0,0.0,0.40931752713684333,0.42537187993744924,Gypc
ENSMUSG00000049287,0.4166559320415848,0.0,0.0,0.40859037388703673,0.42465642190504194,Iba57
ENSMUSG00000029866,0.4164285910028599,0.0,0.0,0.40836120227947503,0.4244309320354462,Kel
ENSMUSG00000027556,0.4157807156564736,0.0,0.0,0.407708115765923,0.4237883266966487,Car1
ENSMUSG00000026198,0.4120146583992564,0.0,0.0,0.4039119298703936,0.42005274402160786,Abcb6
ENSMUSG00000026520,0.4110107885506861,0.0,0.0,0.4029000761204234,0.41905695140919,Pycr2
ENSMUSG00000036390,0.40993045796385696,0.0,0.0,0.4018111756794156,0.41798529164481707,Gadd45a
ENSMUSG00000033685,0.4095884173915016,0.0,0.0,0.4014664266141023,0.4176459916458409,Ucp2
ENSMUSG00000043190,0.4093348697530429,0.0,0.0,0.4012108727109506,0.41739447408769725,Rfesd
ENSMUSG00000025507,0.40908841310378335,0.0,0.0,0.40096246711851313,0.4171499895597792,Pidd1
ENSMUSG00000058794,0.4071611193675817,0.0,0.0,0.3990199738331799,0.41523807759644377,Nfe2
ENSMUSG00000038637,0.40649955866138343,0.0,0.0,0.3983532125924185,0.4145817803704489,Lrrc56
ENSMUSG00000025889,0.40586107902240176,0.0,0.0,0.3977097220233667,0.41394837260235945,Snca
ENSMUSG00000024158,0.40524376546379665,0.0,0.0,0.3970875712753738,0.4133359553320941,Hagh
ENSMUSG00000025728,0.4046735858894967,0.0,0.0,0.3965129305067814,0.41277029169418455,Pigq
ENSMUSG00000027078,0.4035341505099525,0.0,0.0,0.39536459912493926,0.41163986215911513,Ube2l6
ENSMUSG00000049751,0.40309696677353574,0.0,0.0,0.39492400890884805,0.41120612720488636,Rpl36al
ENSMUSG00000035239,0.400890787998805,0.0,0.0,0.392700697223454,0.40901729614444776,Neu3
ENSMUSG00000020490,0.40047646805232784,0.0,0.0,0.39228317039684274,0.40860622366529453,Btnl10
ENSMUSG00000022426,0.39835475066890247,0.0,0.0,0.3901450836094734,0.40650108475116925,Josd1
ENSMUSG00000045509,0.3977111411302445,0.0,0.0,0.3894965260170973,0.4058624870872962,Gpr150
ENSMUSG00000073063,0.3976225794972706,0.0,0.0,0.38940728416214865,0.405774614472797,Hbq1b
ENSMUSG00000032131,0.3965005542546397,0.0,0.0,0.3882766542522609,0.4046613056499552,Abcg4
ENSMUSG00000029029,0.3964961801350142,0.0,0.0,0.3882722466365209,0.40465696546321034,Wrap73
ENSMUSG00000040713,0.39642765767255106,0.0,0.0,0.3882031994921544,0.4045889745259033,Creg1
ENSMUSG00000017314,0.39634862059030446,0.0,0.0,0.38812355733140635,0.4045105504181138,Mpp2
ENSMUSG00000034663,0.394748890346214,0.0,0.0,0.38651160655358463,0.4029232011265016,Bmp2k
ENSMUSG00000049577,0.39455434355420343,0.0,0.0,0.38631557702716984,0.40273015665598694,Zfpm1
ENSMUSG00000104763,0.3942008644735256,0.0,0.0,0.38595940581753113,0.40237940533608524,9830132P13Rik
ENSMUSG00000060152,0.3929476332608553,0.0,0.0,0.38469664967891287,0.40113582582868157,Pop5
ENSMUSG00000025648,0.39199046985731467,0.0,0.0,0.3837322323529172,0.4001860136475239,Pfkfb4
ENSMUSG00000023930,0.39190136065530234,0.0,0.0,0.3836424487478831,0.4000975879276139,Crisp2
ENSMUSG00000022747,0.3917805085244227,0.0,0.0,0.3835206822242037,0.39997766250844763,St3gal6
ENSMUSG00000086804,0.39093089642640116,0.0,0.0,0.38266464988729837,0.39913455743648396,Gm43154
ENSMUSG00000090946,0.39028079636189067,0.0,0.0,0.38200964681562766,0.3984894270024203,Ccdc71l
ENSMUSG00000105550,0.3895252605418852,0.0,0.0,0.38124842324020203,0.39773965660128824,Gm42586
ENSMUSG00000032590,0.38869464727557723,0.0,0.0,0.3804115699790334,0.39691536900159846,Apeh
ENSMUSG00000027330,0.38650297226380714,0.0,0.0,0.3782034950900708,0.39474032138030424,Cdc25b
ENSMUSG00000024661,0.3861222686363073,0.0,0.0,0.37781995235813925,0.394362496592204,Fth1
ENSMUSG00000000244,0.38532113200196255,0.0,0.0,0.3770128505392306,0.39356740896618264,Tspan32
ENSMUSG00000069814,0.38475913687544855,0.0,0.0,0.3764466783824186,0.3930096498394719,Ccdc92b
ENSMUSG00000028243,0.38423537104377004,0.0,0.0,0.3759190252495656,0.3924898263911596,Ubxn2b
ENSMUSG00000089901,0.38176962277889537,0.0,0.0,0.3734350490725382,0.3900425669534536,Gm8113
ENSMUSG00000027634,0.3817031381662312,0.0,0.0,0.3733680746306363,0.38997657924165824,Ndrg3
ENSMUSG00000000056,0.3813323640329774,0.0,0.0,0.37299457039088757,0.3896085746873353,Narf
ENSMUSG00000033386,0.3812848615207313,0.0,0.0,0.37294671830055565,0.389561426814566,Frrs1
ENSMUSG00000034041,0.3799109255914411,0.0,0.0,0.37156269056558533,0.3881977295054142,Lyl1
ENSMUSG00000046404,0.37915282041546206,0.0,0.0,0.37079903285628724,0.38744525821976816,Yod1
ENSMUSG00000027333,0.3784036881133828,0.0,0.0,0.37004442483691047,0.3867016822717557,Smox
ENSMUSG00000000869,0.37785629225867645,0.0,0.0,0.36949303481461987,0.3861583396587155,Il4
ENSMUSG00000037685,0.37739366448689016,0.0,0.0,0.3690270359920559,0.38569913296384933,Atp8a1
ENSMUSG00000027618,0.377178917922173,0.0,0.0,0.36881072605330717,0.3854859730258591,Nfs1
ENSMUSG00000021061,0.376772700740217,0.0,0.0,0.36840155405310376,0.3850827547011535,Sptb
ENSMUSG00000002910,0.3736321748245294,0.0,0.0,0.3652382934514695,0.3819653063168571,Arrdc2
ENSMUSG00000030217,0.37275256264834505,0.0,0.0,0.3643523483929653,0.38109212379913077,Art4
ENSMUSG00000022437,0.3712836704193999,0.0,0.0,0.36287291457939097,0.3796339354929166,Samm50
ENSMUSG00000023328,0.370055014341176,0.0,0.0,0.3616354735494234,0.3784142008520114,Ache
ENSMUSG00000058620,0.3699358701134155,0.0,0.0,0.3615154790122967,0.3782959202025046,Adra2b
ENSMUSG00000002658,0.36919143825067413,0.0,0.0,0.36076574059921235,0.3775568779309425,Gtf2f1
ENSMUSG00000020334,0.3681417470546389,0.0,0.0,0.35970858536871675,0.3765147682557017,Slc22a4
ENSMUSG00000046085,0.36326100780224024,0.0,0.0,0.35479342502538114,0.37166900238899914,4931422A03Rik
ENSMUSG00000039183,0.3629624287583118,0.0,0.0,0.35449275546402065,0.37137254796890584,Nubp2
ENSMUSG00000035547,0.35610361988997874,0.0,0.0,0.34758640646626593,0.36456207274528124,Capn5
ENSMUSG00000020309,0.3551669467652245,0.0,0.0,0.3466433127404051,0.3636319300702182,Chac2
ENSMUSG00000058755,0.35463988237888133,0.0,0.0,0.34611264306928735,0.36310853293565154,Osm
ENSMUSG00000042476,0.35446709394661335,0.0,0.0,0.34593867389783856,0.36293694558163314,Abcb4
ENSMUSG00000027327,0.3523330316339829,0.0,0.0,0.34379007694655206,0.36081767009729376,1700037H04Rik
ENSMUSG00000053604,0.3519051588152846,0.0,0.0,0.3433593007429563,0.36039275144602145,Rpia
ENSMUSG00000022797,0.35118768806799644,0.0,0.0,0.34263696957702083,0.35968022643502384,Tfrc
ENSMUSG00000070732,0.3487338202742516,0.0,0.0,0.3401665547690598,0.35724319900255924,Rbm44
ENSMUSG00000071714,0.3486771280171411,0.0,0.0,0.34010948162013416,0.3571868944427285,Csf2rb2
ENSMUSG00000040447,0.3448740392221969,0.0,0.0,0.33628098557335573,0.3534096723219091,Spns2
ENSMUSG00000038683,0.34340891523419986,0.0,0.0,0.33480614932997804,0.35195443909221447,Pak1ip1
ENSMUSG00000011257,0.34314816798460235,0.0,0.0,0.33454367801409207,0.3516954477646729,Pabpc4
ENSMUSG00000033688,0.34257755484840985,0.0,0.0,0.3339692966290602,0.3511286726819819,1300017J02Rik
ENSMUSG00000026686,0.3419288910611918,0.0,0.0,0.3333163569219126,0.3504843643210866,Lmx1a
ENSMUSG00000020481,0.34121401548468394,0.0,0.0,0.3325967785339184,0.3497742793669324,Ankrd36
ENSMUSG00000037124,0.341036718210772,0.0,0.0,0.3324183164620972,0.349598168699636,Trim58
ENSMUSG00000061983,0.34095529580092215,0.0,0.0,0.3323363593345592,0.34951729102702794,Rps12
ENSMUSG00000024190,0.33857403355890575,0.0,0.0,0.32993951642128255,0.34715190361688447,Dusp1
ENSMUSG00000028331,0.3385567570692128,0.0,0.0,0.3299221272977622,0.3471347419031794,Trmo
ENSMUSG00000056656,0.337746842995269,0.0,0.0,0.3291069395768394,0.34633020202821124,Apol8
ENSMUSG00000036718,0.33488473696497273,0.0,0.0,0.32622630048586265,0.3434869864013087,Micall2
ENSMUSG00000022099,0.3299937944173399,0.0,0.0,0.3213040596802282,0.33862795994496975,Dmtn
ENSMUSG00000097305,0.32827299510420843,0.0,0.0,0.3195723602367406,0.33691828027204473,Gm17276
ENSMUSG00000037904,0.32727374876663473,0.0,0.0,0.31856681100383166,0.335925464802558,Ankrd9
ENSMUSG00000009585,0.3266179178745328,0.0,0.0,0.31790685401189606,0.33527384420352335,Apobec3
ENSMUSG00000023572,0.3256070377206771,0.0,0.0,0.3168896305310597,0.33426943746168225,Ccndbp1
ENSMUSG00000060032,0.32555207360912236,0.0,0.0,0.31683432209161055,0.3342148247618981,H2afj
ENSMUSG00000034773,0.3252282551452451,0.0,0.0,0.31650847623977074,0.3338930754429353,BC030867
ENSMUSG00000010048,0.3244488515639175,0.0,0.0,0.31572420134459667,0.3331186438393495,Ifrd2
ENSMUSG00000091694,0.3238140202022643,0.0,0.0,0.3150854110623871,0.33248785355506894,Apol11b
ENSMUSG00000027075,0.3229655471730877,0.0,0.0,0.3142316591540287,0.3316447694413374,Slc43a1
ENSMUSG00000062729,0.32282016407203773,0.0,0.0,0.3140853729518378,0.3315003083222578,Ppox
ENSMUSG00000050708,0.3206988651332034,0.0,0.0,0.3119509439525459,0.32939241581402107,Ftl1
ENSMUSG00000073938,0.32062112428316736,0.0,0.0,0.3118727235924933,0.32931516463349286,Olfr632
ENSMUSG00000034853,0.3198819500575538,0.0,0.0,0.3111289960221077,0.32858064046062724,Acot11
ENSMUSG00000024742,0.3175774019651751,0.0,0.0,0.3088103206301799,0.32629052244734946,Fen1
ENSMUSG00000090394,0.3170600226714312,0.0,0.0,0.30828978403007784,0.32577636869839127,4930523C07Rik
ENSMUSG00000105283,0.31700414704074314,0.0,0.0,0.3082335677326592,0.32572084110976807,Gm33370
ENSMUSG00000051811,0.31670946226663543,0.0,0.0,0.30793708731575004,0.325427990894098,Cox6b2
ENSMUSG00000041920,0.3151877376583548,0.0,0.0,0.30640611729062806,0.3239157131549731,Slc16a6
ENSMUSG00000020961,0.3139616753857047,0.0,0.0,0.30517263897976293,0.32269722983395654,Ston2
ENSMUSG00000038725,0.3124961098129922,0.0,0.0,0.3036982473879123,0.3212406857197793,Pkhd1l1
ENSMUSG00000045746,0.3121869863901948,0.0,0.0,0.303387267724042,0.3209334598582793,B230317F23Rik
ENSMUSG00000056091,0.31190888609718265,0.0,0.0,0.30310749908112083,0.320657065117471,St3gal5
ENSMUSG00000060639,0.31097192735598495,0.0,0.0,0.302164930602385,0.3197258416546943,Hist1h4i
ENSMUSG00000014503,0.30940558163019083,0.0,0.0,0.3005892453457854,0.31816904602140617,Pkd2l2
ENSMUSG00000050549,0.3092327362987927,0.0,0.0,0.30041537235098104,0.3179972516415791,5730508B09Rik
ENSMUSG00000031785,0.30881837766082537,0.0,0.0,0.2999985525025085,0.3175854100850073,Adgrg1
ENSMUSG00000044792,0.3086454571266214,0.0,0.0,0.2998246058496159,0.3174135390033668,Isca1
ENSMUSG00000024160,0.3079822273452857,0.0,0.0,0.2991574458699544,0.31675432901347556,Spsb3
ENSMUSG00000071715,0.30792142791621147,0.0,0.0,0.2990962865844792,0.31669389766165,Ncf4
ENSMUSG00000051147,0.3075320063235834,0.0,0.0,0.29870456182366606,0.3163068319224983,Nat2
ENSMUSG00000032698,0.30707109820087125,0.0,0.0,0.2982409315814191,0.3158487083444262,Lmo2
ENSMUSG00000013539,0.30515668485862224,0.0,0.0,0.29631525632514194,0.31394581699345475,Tango2
ENSMUSG00000000706,0.30470858734820744,0.0,0.0,0.29586453317436207,0.31350040618185676,Btn1a1
ENSMUSG00000020925,0.3042804614840123,0.0,0.0,0.2954339023729294,0.31307484365678295,Ccdc43
ENSMUSG00000055609,0.30378659005940967,0.0,0.0,0.2949371458032258,0.31258392482624364,Hba-x
ENSMUSG00000051502,0.3037333170522757,0.0,0.0,0.29488356186659626,0.3125309700292234,Ufsp1
ENSMUSG00000029715,0.30345269051990237,0.0,0.0,0.29460129836792925,0.31225201883142817,Pop7
ENSMUSG00000006362,0.3034511911829151,0.0,0.0,0.294599790289074,0.31225052844137646,Cbfa2t3
ENSMUSG00000021118,0.30136909886961205,0.0,0.0,0.2925056008989522,0.3101808187217893,Plek2
ENSMUSG00000029780,0.3004161695073765,0.0,0.0,0.2915471633210078,0.3092335287449839,Nt5c3
ENSMUSG00000027763,0.3002446553143401,0.0,0.0,0.2913746596158266,0.30906302770571187,Mbnl1
ENSMUSG00000005763,0.2981784171570161,0.0,0.0,0.28929654610224415,0.30700895050146854,Cd247
ENSMUSG00000005983,0.2971767377276258,0.0,0.0,0.2882891398189121,0.3060131368988813,1700037C18Rik
ENSMUSG00000044083,0.29665577133084364,0.0,0.0,0.28776520270300815,0.30549521363372895,Efcab8
ENSMUSG00000024309,0.2964889405523237,0.0,0.0,0.2875974217263303,0.30532935626156604,Pfdn6
ENSMUSG00000034245,0.29543833046334156,0.0,0.0,0.28654084034254707,0.30428486383484177,Hdac11
ENSMUSG00000025155,0.2946426458167095,0.0,0.0,0.2857406477091328,0.30349379827320083,Dus1l
ENSMUSG00000047084,0.29461900716538997,0.0,0.0,0.28571687532185364,0.30347029666164743,Ngrn
ENSMUSG00000025572,0.2942515885370991,0.0,0.0,0.2853473794267377,0.3031050066756609,Tmc6
ENSMUSG00000049409,0.29174266828239875,0.0,0.0,0.2828243452876622,0.30061055232391953,Prokr1
ENSMUSG00000042106,0.2911977351082554,0.0,0.0,0.28227636291533953,0.3000687450816246,Fam212a
ENSMUSG00000055401,0.2910225330673238,0.0,0.0,0.28210018176024954,0.29989454684641037,Fbxo6
ENSMUSG00000027869,0.2892689594290595,0.0,0.0,0.28033684145387716,0.2981509875677163,Hsd3b6
ENSMUSG00000028906,0.28796662834185693,0.0,0.0,0.27902729593968834,0.29685605551410554,Epb41
ENSMUSG00000036352,0.28652090209447323,0.0,0.0,0.27757359985059527,0.2954185046898687,Ubac1
ENSMUSG00000059278,0.2861037643488766,0.0,0.0,0.2771541701698442,0.295003718322537,Naa38
ENSMUSG00000024352,0.2836662920895729,0.0,0.0,0.27470337357822533,0.2925799188669141,Spata24
ENSMUSG00000032456,0.28291739794497306,0.0,0.0,0.2739504090238685,0.2918352025816304,Nmnat3
ENSMUSG00000061436,0.2828679282553817,0.0,0.0,0.2739006708423342,0.29178600848811537,Hipk2
ENSMUSG00000021608,0.2822976781543014,0.0,0.0,0.2733273292274097,0.2912189318487216,Lpcat1
ENSMUSG00000020419,0.28222970371004963,0.0,0.0,0.2732589866964312,0.29115133526641673,Hormad2
ENSMUSG00000070730,0.28158437207447173,0.0,0.0,0.2726101650525707,0.2905095865161071,Rmdn3
ENSMUSG00000001786,0.27975204430074135,0.0,0.0,0.27076797238363537,0.28868738807227806,Fbxo7
ENSMUSG00000054362,0.27947192185523256,0.0,0.0,0.2704863476122356,0.28840880847289957,Lexm
ENSMUSG00000056267,0.27743540456954596,0.0,0.0,0.2684389545020724,0.28638346234361595,Cep70
ENSMUSG00000028278,0.27727732371333624,0.0,0.0,0.2682800328296713,0.2862262452828718,Rragd
ENSMUSG00000053957,0.27707378502513474,0.0,0.0,0.268075412260839,0.2860238180740785,Gm12474
ENSMUSG00000000326,0.276994616829343,0.0,0.0,0.2679958234771882,0.2859450819823713,Comt
ENSMUSG00000036533,0.2755423645007822,0.0,0.0,0.2665358777244496,0.28450073467894943,Cdc42ep3
ENSMUSG00000032519,0.2734429580209451,0.0,0.0,0.2644254225258418,0.2824126839764352,Slc25a38
ENSMUSG00000026409,0.2734151508,0.0,0.0,0.2643974695410976,0.2823850265955571,Pfkfb2
ENSMUSG00000003813,0.2691892319045063,0.0,0.0,0.26014957473912703,0.27818170585695495,Rad23a
ENSMUSG00000001999,0.2682042408528223,0.0,0.0,0.2591595117532804,0.27720193256197656,Blvra
ENSMUSG00000079557,0.26805207040241474,0.0,0.0,0.2590065594390856,0.2770505665296962,March2
ENSMUSG00000023995,0.2674785770604967,0.0,0.0,0.25843012351974803,0.27648010083021135,Tspo2
ENSMUSG00000028328,0.26699560504631675,0.0,0.0,0.2579446783885834,0.27599967364857425,Tmod1
ENSMUSG00000042851,0.26690142701740605,0.0,0.0,0.25785001864204865,0.2759059913298274,Zc3h6
