,Amnion_2_corr,Amnion_2_pval,Amnion_2_qval,Amnion_2_ci_low,Amnion_2_ci_high,gene_annotation
ENSMUSG00000024677,0.0027838339534106303,0.5745921178904561,0.5788757988015878,-0.0069367231818984,0.012503865028454561,Ms4a6b
ENSMUSG00000015947,0.002781865252161158,0.5748627061917886,0.5790900636564809,-0.00693869180363627,0.01250189661971261,Fcgr1
ENSMUSG00000022902,0.0026746536686523712,0.5896885972840505,0.5938455158953178,-0.007045898943321031,0.012394700851825065,Stfa2
ENSMUSG00000032357,0.0026577505971494097,0.5920420508580951,0.5960955002598622,-0.0070628012938146025,0.012377800253437692,Tinag
ENSMUSG00000029254,0.002572245468139309,0.6040126414667815,0.6080256104960554,-0.007148302690444338,0.012292307549719479,Stap1
ENSMUSG00000037101,0.002556940583643292,0.6061667218110018,0.6101325836044306,-0.007163606891870425,0.012277004874278304,Ttc29
ENSMUSG00000108025,0.002481878299142565,0.6167807069765622,0.6207535295657831,-0.007238665760344429,0.012201953358087998,Gm43998
ENSMUSG00000039747,0.0023953553243364887,0.6291152512083533,0.6329127275737961,-0.007325184661660714,0.012115442659847661,Orai2
ENSMUSG00000009292,0.0023931062230977814,0.6294372827753512,0.6331730034959774,-0.007327433655071346,0.012113193875788849,Trpm2
ENSMUSG00000025025,0.0022633993489987367,0.6481265929006301,0.6518420928297598,-0.007457134144301877,0.011983505127281552,Mxi1
ENSMUSG00000071342,0.0020103214210590355,0.6852287990068718,0.6887413800451019,-0.007710198672760776,0.011730461623635759,Lsmem1
ENSMUSG00000020901,0.0019378345887247994,0.6960020548720343,0.6994292582373975,-0.007782681437817655,0.011657984421785075,Pik3r5
ENSMUSG00000064373,0.0019050011704090308,0.7009022952453239,0.7042828529394332,-0.007815512980219657,0.011625155332056093,Selenop
ENSMUSG00000028158,0.0015051903300867448,0.7615169978814678,0.7645752990777789,-0.008215299296318984,0.01122539551956865,Mttp
ENSMUSG00000046727,0.001441423139364513,0.7713327828933261,0.774275027999725,-0.008279062288258577,0.011161636180145538,Cystm1
ENSMUSG00000100627,0.001317062615414399,0.7905801414099267,0.7931976937994649,-0.008403414396225245,0.011037290740630706,A830008E24Rik
ENSMUSG00000036905,0.0012979049392043563,0.793556899769355,0.7961044339580206,-0.008422570749232826,0.011018135361448,C1qb
ENSMUSG00000026390,0.0012683302219331446,0.7981581751283557,0.8005598546924331,-0.008452143409797806,0.010988564176211694,Marco
ENSMUSG00000033720,0.001209137095577295,0.8073884607942675,0.8096554961835816,-0.00851133236863054,0.010929378068075198,Sfxn5
ENSMUSG00000030043,0.001207028312904411,0.8077177975016351,0.8099045397589844,-0.008513441001576971,0.010927269534173232,Tacr1
ENSMUSG00000024610,0.0011629960284471733,0.8146021889447764,0.8167256757016006,-0.008557470139934163,0.010883242424412926,Cd74
ENSMUSG00000021363,0.0009578352954101587,0.8468596413684825,0.8488119087586273,-0.008762615717348586,0.010678105305084593,Mak
ENSMUSG00000097234,0.0007800122260454228,0.8750299927269912,0.8766957145847022,-0.008940424988631257,0.01050030204099376,Gm26518
ENSMUSG00000026835,0.0007046901611683287,0.8870124295996142,0.8883449470201444,-0.009015741023605464,0.010424988179888477,Fcnb
ENSMUSG00000033016,0.0006457514463235711,0.8964067465356506,0.8974837270080602,-0.009074674943202186,0.010366055807497972,Nfatc1
ENSMUSG00000003206,0.0002850909242930023,0.954160909587712,0.954638228702063,-0.009435304651032317,0.010005432625658993,Ebi3
ENSMUSG00000047730,0.0002781182367379984,0.9552808420771468,0.9556631073200748,-0.009442276717938113,0.009998460635091348,Fcgbp
ENSMUSG00000054702,0.00011819208476125739,0.9809875102527913,0.9812818948212376,-0.009602188375223756,0.009838550209850791,Ap1s3
ENSMUSG00000039653,1.013743439506036e-05,0.9983691295746725,0.9983691295746725,-0.009710232950759352,0.009730505903866699,Baat
ENSMUSG00000002111,-7.988361021850623e-05,0.9871491868219338,0.9872479116130951,-0.009800245428657416,0.009640493303919088,Spi1
ENSMUSG00000096983,-8.058806735557425e-05,0.987035871288754,0.9872333179523445,-0.009800949818134704,0.009639788912244322,2010015M23Rik
ENSMUSG00000030579,-0.0002882646378013298,0.9536511869313284,0.9542237211640269,-0.010008606021611069,0.009432131219707927,Tyrobp
ENSMUSG00000028194,-0.00029650323222049635,0.9523280946663398,0.95299519130025,-0.010016843790776987,0.009423893356891885,Ddah1
ENSMUSG00000038415,-0.0003553209867185701,0.9428861822657877,0.9436410951419012,-0.010075655615214634,0.009365080787189345,Foxq1
ENSMUSG00000049103,-0.0003927064000876826,0.9368888511668996,0.9377328106965265,-0.010113037224395206,0.009327698634393793,Ccr2
ENSMUSG00000032350,-0.0006075685528569304,0.9025006126842954,0.9034040167009963,-0.010327876986888045,0.009112854694068234,Gclc
ENSMUSG00000045441,-0.000607646837664883,0.9024881126787814,0.9034040167009963,-0.01032795526337458,0.009112776415732418,Gprin3
ENSMUSG00000020212,-0.0006497555556999438,0.8957680511888291,0.8969340654739452,-0.010370059488126006,0.009070671161737731,Mdm1
ENSMUSG00000032023,-0.0006657578997909181,0.8932161963250713,0.8944684521580926,-0.010386060115621081,0.009054670125028518,Jhy
ENSMUSG00000090150,-0.0007404943226282639,0.8813132136365998,0.8827255745558892,-0.01046078845545712,0.00897993974219769,Acad11
ENSMUSG00000056054,-0.0007554960646039663,0.8789270826000782,0.8804238030652892,-0.010475788561858474,0.00896493919953952,S100a8
ENSMUSG00000036896,-0.0007607313274261542,0.8780946353892796,0.8796780558898813,-0.01048102325287313,0.0089597043542218,C1qc
ENSMUSG00000091119,-0.0008741780556997381,0.8600903592050809,0.8618139871794398,-0.010594457459371763,0.008846266542290477,Ccdc152
ENSMUSG00000024186,-0.0009414120028331375,0.8494537685028574,0.8512413753911788,-0.010661683867435818,0.008779037761333536,Rgs11
ENSMUSG00000038271,-0.0009496891424391217,0.8481461544163792,0.8500161900344549,-0.010669960072835874,0.008770761251658132,Iffo1
ENSMUSG00000024793,-0.0010329498205215385,0.8350165432668963,0.8370254042370653,-0.010753211279561106,0.008687506836039348,Tnfrsf25
ENSMUSG00000045636,-0.0011103163817435314,0.8228573895943104,0.8249196888163512,-0.010830568919132217,0.008610145973165185,Mtus1
ENSMUSG00000037295,-0.0012097950604207956,0.8072857108762527,0.8096336484567773,-0.010930035955281572,0.008510674450485747,Ldlrap1
ENSMUSG00000015533,-0.0012699188315812046,0.7979108372228347,0.8003920525858509,-0.010990152596568157,0.008450554911058112,Itga2
ENSMUSG00000062609,-0.0013221521560084699,0.7897898297029959,0.7924842762422194,-0.01104237966978362,0.008398325205961404,Kcnj15
ENSMUSG00000097327,-0.001326116570308999,0.7891743790670185,0.7919461907345895,-0.011046343607463222,0.00839436106419599,E030030I06Rik
ENSMUSG00000040616,-0.0013971089633813033,0.7781758644555874,0.7809874191645799,-0.011117327413770361,0.008323373499799022,Tmem51
ENSMUSG00000091625,-0.00141468790159483,0.7754591989283521,0.7783390534260285,-0.011134904210620588,0.008305795742114909,Lsm5
ENSMUSG00000061232,-0.0014976473991887532,0.7626761284646342,0.7656622110878769,-0.011217853521511537,0.008222841734671065,H2-K1
ENSMUSG00000015484,-0.001531101773020232,0.7575392472099352,0.7606579447835476,-0.011251303749586316,0.008189389536951346,Fam163a
ENSMUSG00000063458,-0.0016213346753362879,0.7437379572912173,0.7468748315838695,-0.011341525361525898,0.00809916239554825,1700112E06Rik
ENSMUSG00000027957,-0.001641316202271695,0.7406926704240033,0.7438914034588765,-0.011361504366872473,0.008079182122926265,Slc35a3
ENSMUSG00000029228,-0.0017679423137604059,0.7214903370308452,0.7246789242977553,-0.011488114318225537,0.007952563779776876,Lnx1
ENSMUSG00000022514,-0.0018322101979933352,0.7118102428968296,0.7150278683041984,-0.011552373881299009,0.007888299719043299,Il1rap
ENSMUSG00000037139,-0.001841214103570266,0.7104577252324792,0.7137409335267021,-0.011561376614672842,0.007879296342724565,Myom3
ENSMUSG00000034923,-0.0018751480285136544,0.7053685759926731,0.7086994634709868,-0.011595306107655507,0.007845364398287319,Ly6g6f
ENSMUSG00000002346,-0.0019442065951749603,0.6950525225099087,0.6985452487536771,-0.011664355585755161,0.007776309792999283,Slc25a42
ENSMUSG00000027692,-0.00207152445794336,0.6761820479814324,0.6797165741671014,-0.011791656449661288,0.007648998990482235,Tnik
ENSMUSG00000039983,-0.0021206003075619484,0.6689614249604564,0.6725258117627992,-0.01184072566277787,0.007599925778159821,Ccdc32
ENSMUSG00000032122,-0.002155909093661593,0.6637851986790255,0.667389099818043,-0.011876029645130954,0.007564618860564498,Slc37a2
ENSMUSG00000039004,-0.002159728818750085,0.6632261863802713,0.6668941039520073,-0.011879848849094762,0.007560799336159131,Bmp6
ENSMUSG00000070023,-0.0022150195385307503,0.6551555823869311,0.6588451150311053,-0.011935131993804755,0.007505511489509485,Gm10283
ENSMUSG00000028874,-0.002356177707161332,0.6347348339760683,0.6384377730598153,-0.012076270553641957,0.007364360386490769,Fgr
ENSMUSG00000110317,-0.0024434903330449566,0.6222401559397847,0.6260591165507442,-0.012163570856737785,0.007277051937102786,Gm45250
ENSMUSG00000087028,-0.0024586056296550295,0.620087989716921,0.6239565201418001,-0.012178684005017393,0.007261937348465961,Gm13387
ENSMUSG00000053101,-0.0024617993377199126,0.6196336741824942,0.6235621155102085,-0.012181877258593663,0.007258743789420234,Gpr141
ENSMUSG00000025732,-0.0026571091083344186,0.5921314516765481,0.5961254924761383,-0.012377158858370582,0.0070634427551571535,Fam195a
ENSMUSG00000030159,-0.002666277981327437,0.5908542245951305,0.5949594447640021,-0.012386326390654555,0.007054274274070868,Clec1b
ENSMUSG00000034112,-0.002749369369860618,0.5793377884931646,0.5834805000434733,-0.012469405554730926,0.006971186362611869,Atp2c2
ENSMUSG00000028841,-0.0027586941279119925,0.5780519830387363,0.582244140852877,-0.012478728932542938,0.006961861986391421,Cnksr1
ENSMUSG00000003585,-0.0027898406760697362,0.5737668960746375,0.5781609190594896,-0.012509870858175672,0.006930716701372225,Sec14l2
ENSMUSG00000032864,-0.002824049504132025,0.5690779219248667,0.5734938243725353,-0.012544074587505212,0.006896509238906446,Rag2
ENSMUSG00000047953,-0.002830768440901511,0.5681591178040615,0.5726255974642829,-0.01255079252016291,0.006889790567680025,Gp5
ENSMUSG00000021391,-0.0028327504441377615,0.567888217542089,0.5724102585849098,-0.012552774227031003,0.006887808642608065,Cenpp
ENSMUSG00000020787,-0.002870714532069858,0.5627112522534532,0.5672492462232391,-0.0125907326234696,0.0068498460371253286,P2rx1
ENSMUSG00000026180,-0.002987063828714497,0.546988699779453,0.5515110907233847,-0.012707064302789967,0.006733501109252543,Cxcr2
ENSMUSG00000074604,-0.0030069504741642504,0.5443232912434315,0.5488789868341549,-0.012726947910722385,0.006713615184186731,Mgst2
ENSMUSG00000008193,-0.003103386218911266,0.5314902701399559,0.5360466668078223,-0.012823368816703259,0.006617182823738181,Spib
ENSMUSG00000048373,-0.003115175674849494,0.5299319949297758,0.5345289438468589,-0.01283515644617359,0.006605393769134655,Fgfbp1
ENSMUSG00000021944,-0.0031177748051341597,0.5295887666054782,0.5342366252451106,-0.012837755173427532,0.006602794726965633,Gata4
ENSMUSG00000056508,-0.0031759451998257826,0.521936755010132,0.526623705993474,-0.012895916513648353,0.006544626270003834,1700001K19Rik
ENSMUSG00000015812,-0.003191322787142565,0.5199234565796567,0.5246452639552539,-0.012911291696386287,0.006529249183940421,Gnrh1
ENSMUSG00000022445,-0.003193750335364432,0.5196059981768926,0.524377836488942,-0.01291371886459466,0.006526821714427649,Cyp2d26
ENSMUSG00000039813,-0.003263500959936464,0.5105273883826773,0.5153198631095965,-0.012983458521329833,0.006457073302463277,Tbc1d2
ENSMUSG00000067365,-0.003292972132163212,0.5067165483795883,0.5115248822729541,-0.013012925030985641,0.006427603036687763,Tmem128
ENSMUSG00000059498,-0.0034223804460603137,0.4901616829414758,0.49486288030436726,-0.013142312671655299,0.006298198503175755,Fcgr3
ENSMUSG00000018008,-0.0036812493642993938,0.457937293790431,0.46251620421213113,-0.013401139258254431,0.006039336170205411,Cyth4
ENSMUSG00000006342,-0.0037142205379068543,0.4539200840292067,0.4585514537116948,-0.013434104946724241,0.006006365741805785,Susd2
ENSMUSG00000024955,-0.0037305128213405655,0.4519423909018936,0.45659970792270516,-0.013450394511947262,0.005990073818805175,Esrra
ENSMUSG00000037989,-0.003780037178189059,0.4459607156312615,0.45064744910192145,-0.01349991057445609,0.00594055052589646,Wnk2
ENSMUSG00000033831,-0.0038909119445571256,0.4327337630555631,0.4374140938598637,-0.013610766598683781,0.005829677968596991,Fgb
ENSMUSG00000015854,-0.004034005495094651,0.4160034501436899,0.42063038437177946,-0.013753835607678871,0.005686586915798067,Cd5l
ENSMUSG00000035540,-0.004053545244354995,0.4137488933216522,0.4183930562459826,-0.013773371974852854,0.005667047476719398,Gc
ENSMUSG00000074646,-0.004065709638960124,0.4123489875847334,0.4170196071852077,-0.01378553426020535,0.0056548832714677965,6430550D23Rik
ENSMUSG00000037001,-0.004121672654647351,0.4059449042157325,0.4107091301251847,-0.013841487535099166,0.005598921089851716,Zfp39
ENSMUSG00000032652,-0.004147440442633085,0.4030162689875032,0.40778738134928993,-0.013867250817536241,0.005573153665436507,Crebl2
ENSMUSG00000023232,-0.00415330618817394,0.4023513714583853,0.40715581001658097,-0.013873115535636625,0.005567288000854669,Serinc2
ENSMUSG00000026483,-0.004271489130251066,0.3890956134656073,0.39386133562669023,-0.01399127763438653,0.005449106547429585,Fam129a
ENSMUSG00000024131,-0.00431562387441266,0.38421427588696877,0.3889595827970933,-0.014035404525106657,0.0054049722895592785,Slc3a1
ENSMUSG00000038357,-0.004356441866123928,0.3797332844714342,0.3844621691520038,-0.014076215219868357,0.005364154713886807,Camp
ENSMUSG00000038600,-0.004538451020318453,0.36014608031323625,0.36477877070114073,-0.01425819144251856,0.005182147020588581,Atp6v0a4
ENSMUSG00000037446,-0.004595138445931508,0.3541774701069388,0.35880606838915896,-0.014314868479982519,0.005125459918445036,Tulp1
ENSMUSG00000027364,-0.004685373399453556,0.3448063787775223,0.3493479014969831,-0.014405086768826791,0.005035225350947972,Usp50
ENSMUSG00000020715,-0.0046872749451643625,0.3446106160648612,0.34918493876265194,-0.014406987961655677,0.00503332381166888,Ern1
ENSMUSG00000040430,-0.004793944809033691,0.333742690620798,0.3382070233287373,-0.014513637917572247,0.00492665419601614,Pitpnc1
ENSMUSG00000049744,-0.004874595647733189,0.3256740999582429,0.3300974051877589,-0.014594273557470904,0.004846003398130185,Arhgap15
ENSMUSG00000021255,-0.004958777374461448,0.3173887193710051,0.32176471955698,-0.014678439285149034,0.004761821579117072,Esrrb
ENSMUSG00000046157,-0.0049647864367409695,0.3168026231824209,0.32123567550438137,-0.014684447200117117,0.004755812504981739,Tmem229b
ENSMUSG00000036887,-0.005043195892315131,0.30922003740791615,0.31367421120705635,-0.014762841620632782,0.004677402830362167,C1qa
ENSMUSG00000005268,-0.005234336642603059,0.29124223573176145,0.29567739668199133,-0.014953945218879553,0.004486261045261562,Prlr
ENSMUSG00000028080,-0.005334268183156418,0.28212855661352687,0.2865121931690128,-0.015053857053062591,0.004386328680935531,Lrba
ENSMUSG00000005373,-0.005345245745071032,0.28113933146952264,0.2855365950330313,-0.015064832438384504,0.004375351016693438,Mlxipl
ENSMUSG00000027580,-0.005348708087784855,0.2808278170466023,0.28524917932615773,-0.01506829409411123,0.004371888641219336,Helz2
ENSMUSG00000046080,-0.005723472933121746,0.2484890482352604,0.25268359592765954,-0.015442983202316104,0.003997118871985958,Clec9a
ENSMUSG00000042644,-0.0057959931301250775,0.24254477942037223,0.24666406937900157,-0.015515488428317728,0.003924597406843151,Itpr3
ENSMUSG00000034584,-0.005797006675942791,0.24246241670360513,0.2466053872087115,-0.015516501764175723,0.003923583842577349,Exph5
ENSMUSG00000025504,-0.005800731429343038,0.24215990492106765,0.24632275955759095,-0.015520225745808186,0.003919859021209303,Eps8l2
ENSMUSG00000051980,-0.005834389435448812,0.23943835255789792,0.2435791989398758,-0.015553876765758009,0.003886200388694431,Casr
ENSMUSG00000002885,-0.0060281621213259156,0.22418946404195295,0.22815943826781288,-0.015747608803338267,0.0036924236681058274,Adgre5
ENSMUSG00000020788,-0.006197161134042784,0.21146781531410752,0.21527824016502853,-0.015916571768832405,0.0035234205405266024,Atp2a3
ENSMUSG00000039830,-0.006246213663164039,0.20787496351930201,0.2117068576426337,-0.015965613731186216,0.0034743667130750578,Olig2
ENSMUSG00000004952,-0.006270135404193675,0.20613896207882265,0.2099602384180308,-0.015989530302093127,0.003450444321910847,Rasa4
ENSMUSG00000047798,-0.006286432788373252,0.20496230605382404,0.2087830356054029,-0.016005824157606107,0.003434146488436179,Cd300lf
ENSMUSG00000070034,-0.006322238137348891,0.2023943579345504,0.20623024040610394,-0.016041621735973254,0.0033983401342238245,Sp110
ENSMUSG00000025497,-0.0063309512224441825,0.20177302020158494,0.20561807826514314,-0.016050332926353366,0.003389626800737492,Cdhr5
ENSMUSG00000055368,-0.006404503550941264,0.1965832847844472,0.2003907082410267,-0.016123869201634125,0.003316072316602579,Slc6a2
ENSMUSG00000002847,-0.006453119425177132,0.19320710945599584,0.196969221588333,-0.01617247440746132,0.003267454959817378,Pla1a
