,Erythroid3_1_corr,Erythroid3_1_pval,Erythroid3_1_qval,Erythroid3_1_ci_low,Erythroid3_1_ci_high,gene_annotation
ENSMUSG00000097378,-0.12093799296173492,1.1062213190869878e-288,1.6272746676772403e-288,-0.12739691996871227,-0.11446880939997903,B230208H11Rik
ENSMUSG00000021758,-0.12096890238781798,7.869022638717684e-289,1.1577199703865948e-288,-0.1274277790746412,-0.1144997666026832,Ddx4
ENSMUSG00000047798,-0.12102805709691904,4.0993834340569197e-289,6.032053316740612e-289,-0.12748683744575998,-0.11455901278209905,Cd300lf
ENSMUSG00000100627,-0.12104260971160623,3.4916129532798795e-289,5.138503242501662e-289,-0.12750136635337816,-0.11457358790639677,A830008E24Rik
ENSMUSG00000030669,-0.1210515966715366,3.162155452992268e-289,4.654335373847906e-289,-0.1275103386716355,-0.11458258876851687,Calca
ENSMUSG00000074227,-0.12108931783617864,2.0858458267349488e-289,3.070581225872146e-289,-0.12754799836893135,-0.11462036829671085,Spint2
ENSMUSG00000071847,-0.12109742601066932,1.907360752477066e-289,2.8082461019980358e-289,-0.12755609332856768,-0.11462848901890609,Apcdd1
ENSMUSG00000037363,-0.12109817850459871,1.8915909128630015e-289,2.785437951499045e-289,-0.12755684459602476,-0.11462924267739194,Letm2
ENSMUSG00000015647,-0.12110978079846846,1.6642981838687858e-289,2.451101890822954e-289,-0.12756842797864823,-0.1146408629278657,Lama5
ENSMUSG00000028640,-0.12112102245990164,1.4701372103106874e-289,2.165469451039457e-289,-0.12757965131497018,-0.11465212198944896,Tfap2c
ENSMUSG00000042256,-0.12114918577296176,1.0773787218963803e-289,1.587181381697673e-289,-0.1276077687115534,-0.11468032890175009,Ptchd4
ENSMUSG00000036995,-0.1211719569464597,8.379153385077715e-290,1.2345886820506432e-289,-0.1276305027521394,-0.11470313533461766,Asap3
ENSMUSG00000020227,-0.12117421442915251,8.172901897561662e-290,1.2043769374538259e-289,-0.12763275655318945,-0.11470539631321625,Irak3
ENSMUSG00000007892,-0.12119579288591846,6.440275244790844e-290,9.491931090332857e-290,-0.12765429981510426,-0.11472700818945708,Rplp1
ENSMUSG00000039193,-0.12121564768947823,5.17226589643238e-290,7.624212701109051e-290,-0.12767412222973878,-0.11474689374840588,Nlrc4
ENSMUSG00000027803,-0.12121586457454492,5.159891545746066e-290,7.607093536408765e-290,-0.12767433876097473,-0.11474711096945943,Wwtr1
ENSMUSG00000024544,-0.12121858891768901,5.0069510209434666e-290,7.382705722417379e-290,-0.12767705865951717,-0.11474983953306421,Ldlrad4
ENSMUSG00000025978,-0.12124202719961971,3.8649130622395444e-290,5.69962109163773e-290,-0.12770045869929064,-0.1147733141288245,Rftn2
ENSMUSG00000020620,-0.12128946409974135,2.288313388849306e-290,3.3750934938780327e-290,-0.12774781817884515,-0.11482082454686288,Abca8b
ENSMUSG00000038112,-0.12131256926689364,1.772608068934523e-290,2.614851849733771e-290,-0.12777088562597136,-0.11484396553322214,AW551984
ENSMUSG00000073565,-0.12134753467291594,1.2043150735026713e-290,1.7768000494285504e-290,-0.12780579393640853,-0.11487898515835424,Prr16
ENSMUSG00000027868,-0.12135573073993215,1.0999746415130962e-290,1.6230996628494853e-290,-0.12781397661761743,-0.11488719393692852,Tbx15
ENSMUSG00000003746,-0.12139423635279979,7.18525327408131e-291,1.0603974725621769e-290,-0.12785241933139407,-0.11492575928128046,Man1a
ENSMUSG00000034958,-0.12139429329609261,7.180729057186776e-291,1.0598862077028453e-290,-0.12785247618165538,-0.11492581631292048,Atcay
ENSMUSG00000031028,-0.12145245709762124,3.773070929732503e-291,5.569930513334076e-291,-0.12791054493551543,-0.11498407037753594,Tub
ENSMUSG00000020326,-0.1214826060512575,2.7025662947909217e-291,3.990205661879406e-291,-0.12794064460418209,-0.11501426613615809,Ccng1
ENSMUSG00000059003,-0.1214888747350346,2.5213877746653515e-291,3.723254244928162e-291,-0.1279469030389491,-0.11502054455330492,Grin2a
ENSMUSG00000023826,-0.12149516499605142,2.3517847701279222e-291,3.4733197018578084e-291,-0.12795318301516106,-0.11502684458171385,Park2
ENSMUSG00000097039,-0.12151851093591172,1.816107983508491e-291,2.6825819549608435e-291,-0.12797649077903536,-0.11505022677723432,Pvt1
ENSMUSG00000019726,-0.1215199263522388,1.7878665650076532e-291,2.6412565593258285e-291,-0.12797790388060154,-0.11505164439189797,Lyst
ENSMUSG00000014164,-0.12153869822506902,1.4522977491547408e-291,2.145830007616343e-291,-0.12799664505157665,-0.11507044542252493,Klhl3
ENSMUSG00000005949,-0.12154040958666268,1.4250316314739397e-291,2.105854339402896e-291,-0.12799835361396739,-0.11507215944255662,Ctns
ENSMUSG00000017144,-0.12158004081965673,9.187047098830067e-292,1.3578254653901963e-291,-0.12803792001308037,-0.11511185224968802,Rnd3
ENSMUSG00000039878,-0.12166841442049195,3.4499807864243137e-292,5.099749869067722e-292,-0.12812614896695645,-0.11520036322894207,Slc39a5
ENSMUSG00000036752,-0.1216722377373244,3.30679344409095e-292,4.88881348919419e-292,-0.12812996602360482,-0.11520419249151004,Tubb4b
ENSMUSG00000040213,-0.12168080382395154,3.007173064831261e-292,4.4465075629620895e-292,-0.1281385180836846,-0.11521277190017029,Kyat3
ENSMUSG00000069733,-0.12170490801170704,2.3018250286143934e-292,3.404059492183368e-292,-0.12816258279685971,-0.11523691358009203,Ube2u
ENSMUSG00000047495,-0.12170924096483675,2.1938261619454805e-292,3.244824969598403e-292,-0.12816690865325817,-0.11524125327359938,Dlgap2
ENSMUSG00000029552,-0.12171495978775156,2.058997192452568e-292,3.0458538349890057e-292,-0.12817261810921746,-0.1152469809931403,Tes
ENSMUSG00000023030,-0.1217153327403004,2.0504976123112554e-292,3.0337292681036477e-292,-0.12817299045088623,-0.1152473545258968,Slc11a2
ENSMUSG00000024737,-0.12172823983246434,1.7769826146979693e-292,2.6294504508700346e-292,-0.1281858764006722,-0.11526028169893703,Slc15a3
ENSMUSG00000058756,-0.12176187646209208,1.223535333318478e-292,1.8107671056955423e-292,-0.12821945792179343,-0.11529397067078555,Thra
ENSMUSG00000039883,-0.12177364056497261,1.07380200075697e-292,1.5894049744774572e-292,-0.12823120274748379,-0.11530575308338997,Lrrc17
ENSMUSG00000051811,-0.12179427663800692,8.540106976860836e-293,1.2642645413561564e-292,-0.1282518050009417,-0.11532642127893486,Cox6b2
ENSMUSG00000047109,-0.12181394977653673,6.864789532557165e-293,1.0164035434641938e-292,-0.12827144589281766,-0.11534612504626715,Cldn14
ENSMUSG00000074766,-0.12181590603482492,6.717320081607432e-293,9.947164344154349e-293,-0.12827339894428502,-0.11534808435050159,Ism1
ENSMUSG00000033053,-0.12181783495119693,6.575011571548318e-293,9.737872588193599e-293,-0.1282753246986077,-0.11535001627029702,1700028P14Rik
ENSMUSG00000042784,-0.1218640665658431,3.9351652533135555e-293,5.829010892184203e-293,-0.12832148051175546,-0.11539631988461971,Muc1
ENSMUSG00000037913,-0.12188086773737587,3.2653087370857085e-293,4.8374944253121604e-293,-0.1283382541291051,-0.11541314722873723,Tmem156
ENSMUSG00000046714,-0.1218973406388272,2.71930321827921e-293,4.029194278084472e-293,-0.12835470001115448,-0.11542964579500382,Foxc2
ENSMUSG00000085111,-0.12190078466851066,2.6172303509793166e-293,3.8785274910778254e-293,-0.12835813839137677,-0.11543309519094384,Ascl4
ENSMUSG00000022494,-0.12191312856299664,2.28183869125752e-293,3.3820048781051135e-293,-0.12837046203611147,-0.11544545832014155,Shisa9
ENSMUSG00000027596,-0.12192306614162171,2.043305995589506e-293,3.0289149060028253e-293,-0.12838038331101795,-0.11545541138532421,a
ENSMUSG00000096948,-0.12195907434585714,1.3694619937184772e-293,2.0303365362764675e-293,-0.1284163324289064,-0.11549147571502602,Gm4221
ENSMUSG00000025017,-0.12198280385096809,1.0519548305119285e-293,1.5598381235348882e-293,-0.12844002298667662,-0.11551524221629395,Pik3ap1
ENSMUSG00000021541,-0.12198451450100822,1.0321388560023273e-293,1.5306819753853288e-293,-0.12844173082873453,-0.11551695553365762,Trpc7
ENSMUSG00000040253,-0.12199937361734052,8.749711274411135e-294,1.2977916455667656e-293,-0.12845656555264912,-0.11553183782062067,Gbp7
ENSMUSG00000053166,-0.12200309038836936,8.39550034630385e-294,1.2454384136335632e-293,-0.12846027622185177,-0.11553556038786733,Cdh22
ENSMUSG00000091345,-0.12200959346414202,7.809871260301966e-294,1.1587346083534074e-293,-0.12846676862108447,-0.11554207360547215,Col6a5
ENSMUSG00000066113,-0.12202041061963419,6.924765176116585e-294,1.0275656886951452e-293,-0.12847756801609372,-0.11555290763202515,Adamtsl1
ENSMUSG00000002944,-0.12202985610448842,6.234281985960211e-294,9.252422062867634e-294,-0.12848699799133265,-0.11556236784986194,Cd36
ENSMUSG00000081984,-0.1220341643243437,5.942619565644792e-294,8.820869178632614e-294,-0.12849129913664425,-0.11556668279002952,Dnajb3
ENSMUSG00000068263,-0.12207723552537668,3.68047572303725e-294,5.463889137525609e-294,-0.12853429959694526,-0.11560982119044921,Efcc1
ENSMUSG00000024810,-0.12208961301873116,3.20697105446329e-294,4.7616496725512845e-294,-0.12854665675684346,-0.11562221799959516,Il33
ENSMUSG00000047793,-0.12209195044999344,3.1246379340218578e-294,4.640091972114431e-294,-0.12854899034800332,-0.11562455907877975,Sned1
ENSMUSG00000067713,-0.12211226415760922,2.4924521753897613e-294,3.701844906267282e-294,-0.12856927067976867,-0.11564490449209765,Prkag1
ENSMUSG00000034224,-0.12211611985897602,2.387761449721696e-294,3.5468827238884373e-294,-0.12857312004552696,-0.11564876621206871,Slc38a8
ENSMUSG00000026946,-0.12211635723391709,2.3814617123671364e-294,3.538050382360921e-294,-0.12857335703041206,-0.11564900395754947,Nmi
ENSMUSG00000058183,-0.12216976330181761,1.3141676546861544e-294,1.9532812941232974e-294,-0.12862667532239058,-0.11570249341058071,Mmel1
ENSMUSG00000004651,-0.12217571850613221,1.2298522421748471e-294,1.8282328559162288e-294,-0.1286326207366735,-0.11570845791532974,Tyr
ENSMUSG00000052914,-0.12218619824730985,1.094389865919292e-294,1.627103577043253e-294,-0.12864308324860008,-0.11571895402418932,Cyp2j6
ENSMUSG00000025375,-0.12223237263498728,6.543576886586645e-295,9.730225853660438e-295,-0.12868918170601315,-0.11576520054608684,Aatk
ENSMUSG00000032420,-0.12224860973433394,5.460740464847967e-295,8.121267794241475e-295,-0.1287053920980549,-0.11578146301790168,Nt5e
ENSMUSG00000042870,-0.1222691293875926,4.344612960255672e-295,6.462312896408854e-295,-0.12872587799499002,-0.11580201474060611,Tom1
ENSMUSG00000034981,-0.12226995240966698,4.304947843462839e-295,6.404266354452304e-295,-0.12872669966301828,-0.11580283904906832,Parm1
ENSMUSG00000039519,-0.12229863505592557,3.12704704785659e-295,4.652651462366597e-295,-0.12875533511469145,-0.11583156653201808,Cyp7b1
ENSMUSG00000067724,-0.12230216021642307,3.006554910466507e-295,4.474040045337063e-295,-0.1287588544741273,-0.11583509720379039,Gbx1
ENSMUSG00000059854,-0.12232015200396983,2.460158405341142e-295,3.6614948732566483e-295,-0.12877681665156154,-0.11585311712244191,Hydin
ENSMUSG00000027939,-0.12232718420129077,2.2746444790008684e-295,3.3858953245026327e-295,-0.12878383727444206,-0.11586016031612979,Nup210l
ENSMUSG00000047361,-0.12233534566338233,2.076794811101506e-295,3.0918487585253926e-295,-0.1287919853026013,-0.1158683345412543,Gm973
ENSMUSG00000033717,-0.12234005836117236,1.9704808806294215e-295,2.9340096495375547e-295,-0.12879669024279802,-0.11587305460924006,Adra2a
ENSMUSG00000057103,-0.12234529234573283,1.8587691031676138e-295,2.7680850382242945e-295,-0.12880191561133197,-0.11587829677957984,Nat8f1
ENSMUSG00000005883,-0.12236225358359586,1.53843441859634e-295,2.2913828099439083e-295,-0.12881884892565656,-0.1158952845467351,Spo11
ENSMUSG00000037627,-0.12236965314360679,1.4165692926197844e-295,2.110188131416333e-295,-0.1288262363024821,-0.11590269568167919,Rgs22
ENSMUSG00000066952,-0.12240068983717799,1.0020311276812901e-295,1.4928950054846397e-295,-0.1288572218871283,-0.11593378093296137,Myo1h
ENSMUSG00000020805,-0.12241568443724371,8.476683999800307e-296,1.263102965251126e-295,-0.12887219179068204,-0.11594879899700584,Slc13a5
ENSMUSG00000032377,-0.12241923353240769,8.147563677405577e-296,1.2142419787489682e-295,-0.12887573503995955,-0.11595235364632814,Plscr4
ENSMUSG00000015090,-0.12246347479392576,4.972784827136976e-296,7.41211034004617e-296,-0.12891990341571843,-0.115996664157134,Ptgds
ENSMUSG00000110613,-0.12248334266690772,3.98362150424266e-296,5.938612856652743e-296,-0.1289397385488166,-0.11601656313697285,RP23-143B2.2
ENSMUSG00000073154,-0.12249740657964836,3.4047472800686173e-296,5.076408647783834e-296,-0.12895377928278448,-0.11603064907252719,9330158H04Rik
ENSMUSG00000106227,-0.12253144576637284,2.3281008409944181e-296,3.4716684178264513e-296,-0.12898776235871798,-0.11606474157230218,Gm43464
ENSMUSG00000032514,-0.12253859929642605,2.149327371134016e-296,3.20555909192247e-296,-0.12899490409483874,-0.11607190630833594,Ttc21a
ENSMUSG00000059049,-0.12256526224078046,1.595701333245951e-296,2.3802227524551776e-296,-0.1290215230744415,-0.11609861102603107,Frem1
ENSMUSG00000048349,-0.12260623137193402,1.0095771304010606e-296,1.506157139192989e-296,-0.12906242463312048,-0.11613964436251933,Pou4f1
ENSMUSG00000030092,-0.1226310244060617,7.652301696226445e-297,1.141793747571836e-296,-0.12908717676416478,-0.11616447626211093,Cntn6
ENSMUSG00000062345,-0.1226312367730251,7.634157719652279e-297,1.1392564870395878e-296,-0.1290873887807344,-0.11616468896201486,Serpinb2
ENSMUSG00000013483,-0.12265504501065153,5.850190141933943e-297,8.731627077513347e-297,-0.12911115773233803,-0.1161885345290172,Card14
ENSMUSG00000096883,-0.12267156020134765,4.8637757037435225e-297,7.260450371314408e-297,-0.12912764566692547,-0.1162050756185651,Shisa8
ENSMUSG00000110274,-0.12273941581981154,2.2769543536688955e-297,3.399961704746746e-297,-0.1291953892613219,-0.11627303768474491,Gm45333
ENSMUSG00000037419,-0.12276530261732169,1.7043361696490617e-297,2.5453049128570218e-297,-0.12922123330596996,-0.11629896510782588,Endod1
ENSMUSG00000024331,-0.12277334699091806,1.5576050167589713e-297,2.3265198159207935e-297,-0.12922926439224358,-0.11630702210769368,Dsc2
ENSMUSG00000035033,-0.12278110532870554,1.4280621424244998e-297,2.1333464930153866e-297,-0.12923700991436665,-0.11631479262360328,Tbr1
ENSMUSG00000069873,-0.12278709731129565,1.3354288019578922e-297,1.9952619183593188e-297,-0.1292429919985194,-0.11632079401224159,4930438A08Rik
ENSMUSG00000048385,-0.12282050213755456,9.187904692556158e-298,1.3729684238727074e-297,-0.12927634163316518,-0.11635425128512454,Scrt1
ENSMUSG00000027188,-0.12282938711407689,8.317880129271052e-298,1.2431445418130401e-297,-0.12928521192742815,-0.11636315021380918,Pamr1
ENSMUSG00000030307,-0.12285117231384693,6.517286942828278e-298,9.74183399525901e-298,-0.12930696112318618,-0.11638496962747712,Slc6a11
ENSMUSG00000097213,-0.12285125503076572,6.511252486108847e-298,9.73426892825362e-298,-0.12930704370338836,-0.11638505247431565,Gm26745
ENSMUSG00000026826,-0.12290115676820464,3.723133121114616e-298,5.567718141340835e-298,-0.1293568629456503,-0.11643503260656399,Nr4a2
ENSMUSG00000028583,-0.12291400003767794,3.224137772263897e-298,4.822222213975317e-298,-0.12936968497796847,-0.11644789605790151,Pdpn
ENSMUSG00000006641,-0.12292595899074826,2.819782255905151e-298,4.218073681234333e-298,-0.12938162415421553,-0.11645987380517506,Slc5a6
ENSMUSG00000028603,-0.1229510219135435,2.1292577823163096e-298,3.185604102807166e-298,-0.1294066456237494,-0.11648497612193957,Scp2
ENSMUSG00000026989,-0.1229655965526694,1.8083315075202706e-298,2.7058678849622482e-298,-0.12942119615311454,-0.11649957367332113,Dapl1
ENSMUSG00000045319,-0.1229719891013742,1.6832785574721922e-298,2.5191238513501826e-298,-0.12942757812621591,-0.11650597627239866,Proser2
ENSMUSG00000029646,-0.12301826137676715,1.0019123883518562e-298,1.4996443471813444e-298,-0.12947377383446826,-0.1165523213131426,Cdx2
ENSMUSG00000036617,-0.12305973912246289,6.291814665038014e-299,9.418884229098823e-299,-0.1295151829227563,-0.11659386430849679,Etl4
ENSMUSG00000039728,-0.12311190753962,3.5038317924784667e-299,5.246042510074063e-299,-0.1295672649544497,-0.11664611482519402,Slc6a5
ENSMUSG00000025241,-0.1231147296663239,3.394587186893816e-299,5.083239273575646e-299,-0.12957008240699028,-0.11664894139421292,Fyco1
ENSMUSG00000026770,-0.12313779911577472,2.6201374639981097e-299,3.9241238041008087e-299,-0.12959311364362608,-0.11667204716125538,Il2ra
ENSMUSG00000026904,-0.12316667133769202,1.894706640166023e-299,2.838086638954498e-299,-0.12962193803105682,-0.11670096484576872,Slc4a10
ENSMUSG00000020173,-0.12321617021269378,1.0866849696311845e-299,1.627992463866943e-299,-0.1296713548726698,-0.11675054168788568,Cobl
ENSMUSG00000023391,-0.12322143661543286,1.02425959539039e-299,1.534701221741669e-299,-0.12967661254562898,-0.11675581638778518,Dlx2
ENSMUSG00000025932,-0.12327737446475856,5.462999105809605e-300,8.186721273504578e-300,-0.12973245764794603,-0.11681184238909828,Eya1
ENSMUSG00000017188,-0.12327894558626586,5.367377419641936e-300,8.044630425122805e-300,-0.1297340261638849,-0.1168134159871169,Coa3
ENSMUSG00000008496,-0.1232814551289985,5.2180986577510804e-300,7.822063645257203e-300,-0.12973653154469209,-0.11681592948563323,Pou2f2
ENSMUSG00000054404,-0.12328636315855028,4.938032421534947e-300,7.403346958823009e-300,-0.12974143143433428,-0.11682084525193469,Slfn5
ENSMUSG00000040569,-0.12336026382838032,2.1512501321755032e-300,3.2257461870977706e-300,-0.12981520950265682,-0.11689486245304075,Slc26a7
ENSMUSG00000052609,-0.1233665035712691,2.0054481639105906e-300,3.0075707317195424e-300,-0.12982143889051487,-0.11690111203844114,Plekhg3
ENSMUSG00000052942,-0.12339362745884881,1.4780866788366101e-300,2.2170191672965504e-300,-0.12984851775931008,-0.11692827871693608,Glis3
ENSMUSG00000038257,-0.12339928980208392,1.3868617356796929e-300,2.080500653584898e-300,-0.1298541707032745,-0.11693394999436102,Glra3
ENSMUSG00000043719,-0.12341738310113816,1.1314067658177578e-300,1.6975345323597268e-300,-0.12987223396533978,-0.11695207184431117,Col6a6
ENSMUSG00000056632,-0.12344217340150977,8.559670451009955e-301,1.2844643533928503e-300,-0.1298969831039616,-0.11697690127031521,Dsg3
ENSMUSG00000010461,-0.12345276484991693,7.597732449752327e-301,1.1402870253267789e-300,-0.12990755696390335,-0.11698750943728568,Eya4
ENSMUSG00000010476,-0.12347085089911497,6.198194662341068e-301,9.303804656771341e-301,-0.12992561297549113,-0.11700562403865797,Ebf3
ENSMUSG00000039257,-0.12348213709090006,5.458617153453124e-301,8.194891387859365e-301,-0.12993688042081258,-0.11701692804996439,Vstm2b
ENSMUSG00000057137,-0.12348300239168507,5.4056961098338656e-301,8.116660825576374e-301,-0.1299377442842566,-0.11701779471702302,Tmem140
ENSMUSG00000040592,-0.12348363074059601,5.3675884416464844e-301,8.06186308447955e-301,-0.1299383715894184,-0.1170184240580767,Cd79b
ENSMUSG00000044982,-0.12357458514616008,1.926951323452194e-301,2.89462419025416e-301,-0.13002917485628618,-0.11710952213249765,Sft2d3
ENSMUSG00000093587,-0.1236218369656582,1.1313615708014824e-301,1.699761975362804e-301,-0.13007634811482602,-0.11715684863249819,Gm20554
ENSMUSG00000051980,-0.12364579939779166,8.635441597544065e-302,1.2975870169112043e-301,-0.1301002706958109,-0.11718084894797058,Casr
ENSMUSG00000042436,-0.12365085260026089,8.157211579851234e-302,1.2259109678165365e-301,-0.1301053154935025,-0.11718591014025002,Mfap4
ENSMUSG00000029915,-0.12365349144853702,7.91808725794184e-302,1.1901529021406642e-301,-0.13010794995256125,-0.1171885531610428,Clec5a
ENSMUSG00000021253,-0.12368636963043537,5.465176543308137e-302,8.215839662219088e-302,-0.13014077344027594,-0.11722148333722411,Tgfb3
ENSMUSG00000063646,-0.12368798292965431,5.366636163829035e-302,8.068916198810758e-302,-0.13014238405534234,-0.11722309918811598,Jakmip1
ENSMUSG00000039529,-0.1237514394900042,2.623027450319003e-302,3.9444021809308313e-302,-0.1302057350117985,-0.11728665614161599,Atp8b1
ENSMUSG00000035441,-0.123788625838165,1.723990346789707e-302,2.5928565901484534e-302,-0.13024285945024958,-0.1173239013460443,Myo1d
ENSMUSG00000027434,-0.12384802135556466,8.81639361356155e-303,1.3261723245429528e-302,-0.1303021560454549,-0.1173833909087421,Nkx2-2
ENSMUSG00000001300,-0.12384913697012936,8.706010843489589e-303,1.3097654345553768e-302,-0.13030326980154133,-0.11738450829018544,Efnb2
ENSMUSG00000053141,-0.12385107990385003,8.517056966649938e-303,1.281531292002699e-302,-0.13030520949853164,-0.11738645430110835,Ptprt
ENSMUSG00000031748,-0.12386275874669937,7.46455952443494e-303,1.123334766656876e-302,-0.13031686888457344,-0.11739815164185798,Gnao1
ENSMUSG00000025154,-0.12387052729101121,6.837477922527617e-303,1.0291206987549093e-302,-0.13032462448559806,-0.11740593249161498,Arhgap19
ENSMUSG00000029863,-0.12387332378982951,6.624867978952559e-303,9.972705071432424e-303,-0.13032741632493478,-0.11740873342030725,Casp2
ENSMUSG00000022483,-0.12388259164492911,5.966365542307257e-303,8.982784616542092e-303,-0.13033666873735078,-0.11741801595715312,Col2a1
ENSMUSG00000021620,-0.12389449160737799,5.2158415247666096e-303,7.854000187873226e-303,-0.13034854886968472,-0.11742993477267842,Acot12
ENSMUSG00000022439,-0.12389720646832841,5.058287291066511e-303,7.617902546786913e-303,-0.1303512592063272,-0.11743265393503617,Parvg
ENSMUSG00000025013,-0.1239093983300572,4.407359196795369e-303,6.63858893929111e-303,-0.13036343074916446,-0.11744486511466333,Tll2
ENSMUSG00000032363,-0.12391790202063045,4.003570730163022e-303,6.031290645018111e-303,-0.1303719202663808,-0.11745338228041723,Adamts7
ENSMUSG00000038074,-0.1239365433150593,3.2430746731391874e-303,4.8863562952225215e-303,-0.13039053048749227,-0.1174720531176785,Fkbp14
ENSMUSG00000035498,-0.12393924497719631,3.145546690780971e-303,4.74012460937458e-303,-0.13039322764583053,-0.11747475906180466,Cdcp1
ENSMUSG00000038949,-0.12394112737222925,3.0793313856130125e-303,4.641042028052769e-303,-0.1303951069027653,-0.11747664444038916,Cnst
ENSMUSG00000032373,-0.12394910900450709,2.813695433730356e-303,4.241325646262219e-303,-0.13040307522852942,-0.11748463872388303,Car12
ENSMUSG00000040258,-0.12399392482126662,1.6952801917169158e-303,2.5558272150111802e-303,-0.13044781631547878,-0.11752952559111784,Nxph4
ENSMUSG00000028214,-0.12404330713046473,9.698166205004616e-304,1.4623290417678854e-303,-0.13049711624985846,-0.11757898622104385,Gem
ENSMUSG00000024518,-0.12404786984996889,9.210299897895825e-304,1.3889760063181758e-303,-0.13050167135666213,-0.11758355617867529,Rax
ENSMUSG00000022014,-0.12404888684679329,9.104944970576938e-304,1.373294867357004e-303,-0.13050268665663414,-0.11758457478886268,Epsti1
ENSMUSG00000068854,-0.12405304135485162,8.686924086058436e-304,1.310442613676035e-303,-0.1305068342327829,-0.11758873588777066,Hist2h2be
ENSMUSG00000039159,-0.12405724981065236,8.283024661714516e-304,1.2497019706871632e-303,-0.13051103566643046,-0.11759295102023695,Ube2h
ENSMUSG00000025825,-0.12407836334212807,6.522926771686818e-304,9.842955744208267e-304,-0.13053211396475128,-0.11761409805159743,Iscu
ENSMUSG00000029385,-0.12408597876749004,5.9843606560063484e-304,9.031633951111302e-304,-0.13053971668045883,-0.1176217255614488,Ccng2
ENSMUSG00000033294,-0.12408860377497857,5.809209536741108e-304,8.768618168665824e-304,-0.13054233730680304,-0.11762435473459054,Noc4l
ENSMUSG00000026142,-0.12415909973375812,2.6155034322857956e-304,3.9491218968530814e-304,-0.13061271557391285,-0.11769496259807817,Rhbdd1
ENSMUSG00000085488,-0.1241815066896718,2.0293579939985388e-304,3.0645696073671683e-304,-0.13063508510821564,-0.11771740513629891,4930557F10Rik
ENSMUSG00000109125,-0.12419457177895714,1.750231378037881e-304,2.6434547319708215e-304,-0.13064812837460624,-0.11773049097602917,Gm45159
ENSMUSG00000109901,-0.12421175992146986,1.4405936852932715e-304,2.176123391681679e-304,-0.13066528780399855,-0.11774770642078765,Chmp1b
ENSMUSG00000000296,-0.1242220783458679,1.2816694617836845e-304,1.9363490886594416e-304,-0.13067558898941428,-0.11775804123719767,Tpd52l1
ENSMUSG00000031994,-0.12428342286298431,6.395543291678475e-305,9.663861123720873e-305,-0.1307368309895344,-0.11781948323609098,Adamts8
ENSMUSG00000055435,-0.12431101208197484,4.677893697688655e-305,7.069508383993736e-305,-0.13076437408624828,-0.11784711631288616,Maf
ENSMUSG00000054582,-0.12431194684728704,4.628579926900832e-305,6.996039792776348e-305,-0.1307653072886921,-0.11784805256434382,Pabpc1l
ENSMUSG00000043702,-0.12432740644315597,3.8843902963263615e-305,5.872094174340683e-305,-0.13078074103543766,-0.11786353674046336,Pde12
ENSMUSG00000032218,-0.12433154665984958,3.7062461897170537e-305,5.603638024972867e-305,-0.1307848743289761,-0.11786768354049941,Ccnb2
ENSMUSG00000018927,-0.12433894836090752,3.40786709973602e-305,5.153284590558022e-305,-0.13079226365255645,-0.11787509701153512,Ccl6
ENSMUSG00000048004,-0.12435664576684385,2.788161905023162e-305,4.216820787996313e-305,-0.13080993146113964,-0.11789282256231176,Tmem196
ENSMUSG00000019978,-0.12436301862672705,2.5937416492532383e-305,3.923372635385325e-305,-0.13081629366197206,-0.11789920555819883,Epb41l2
ENSMUSG00000043753,-0.12438766195666053,1.961207160491505e-305,2.967030499987148e-305,-0.13084089576922298,-0.11792388808825958,Dmrta1
ENSMUSG00000086080,-0.12439240518579152,1.858461153441334e-305,2.8120156656700466e-305,-0.13084563106309902,-0.11792863886335835,1700123O12Rik
ENSMUSG00000032702,-0.12441733075649937,1.4006495167987199e-305,2.11962699273414e-305,-0.1308705149293675,-0.11795360409283319,Kank1
ENSMUSG00000000731,-0.12444729156572959,9.969187889088573e-306,1.5088826833795327e-305,-0.13090042559864373,-0.1179836125831496,Aire
ENSMUSG00000036466,-0.12444740068565788,9.95684823300384e-306,1.5072431475936784e-305,-0.13090053453593636,-0.1179837218767582,Megf11
ENSMUSG00000021765,-0.12448560643520307,6.452990201716303e-306,9.769856474967907e-306,-0.13093867633037484,-0.1180219884459684,Fst
ENSMUSG00000028730,-0.124487757716897,6.297280372527543e-306,9.535554773663754e-306,-0.1309408240103293,-0.11802414315285474,Cfap57
ENSMUSG00000041608,-0.12449612169277116,5.726752700828093e-306,8.672955778930931e-306,-0.1309491739824121,-0.11803252044612525,Entpd3
ENSMUSG00000044177,-0.12450935572482509,4.927681424569786e-306,7.463922182020275e-306,-0.13096238585487704,-0.11804577555171805,Wfikkn2
ENSMUSG00000073758,-0.1245410034930003,3.439831544907935e-306,5.2110764200998865e-306,-0.13099398062147735,-0.11807747372434145,Sh3d21
ENSMUSG00000052981,-0.12455267915608394,3.012558559006352e-306,4.564482665161139e-306,-0.13100563672762788,-0.11808916798622864,Ube2ql1
ENSMUSG00000044313,-0.12455948650481699,2.788360809178389e-306,4.225429321379586e-306,-0.13101243267311335,-0.1180959861795879,Mab21l3
ENSMUSG00000054277,-0.12457881909523658,2.238485049494278e-306,3.392672096838857e-306,-0.13103173287547204,-0.11811534957162302,Arfgap3
ENSMUSG00000004105,-0.12457922478794269,2.2281898020570397e-306,3.3775804184584505e-306,-0.13103213788846513,-0.11811575591075096,Angptl2
