,Cardiomyocytes_3_corr,Cardiomyocytes_3_pval,Cardiomyocytes_3_qval,Cardiomyocytes_3_ci_low,Cardiomyocytes_3_ci_high,gene_annotation
ENSMUSG00000006010,0.11543516864695319,5.6771159939375734e-263,9.833909568573658e-263,0.10895767960363069,0.12190285489875073,BC003331
ENSMUSG00000027371,0.11543233794487222,5.848364824632433e-263,1.0128792560845917e-262,0.10895484473160426,0.12190002860050696,Fahd2a
ENSMUSG00000061859,0.11541777358193686,6.814531778281592e-263,1.1800055027327431e-262,0.10894025891537493,0.12188548689427933,Patj
ENSMUSG00000037860,0.1154106989794237,7.339851720141778e-263,1.2707499515480918e-262,0.10893317389298487,0.12187842329620278,Aim2
ENSMUSG00000024927,0.11538230866785498,9.887596506828767e-263,1.7112489627602574e-262,0.10890474177317057,0.12185007713874223,Rela
ENSMUSG00000038208,0.1153637576492121,1.201237158443205e-262,2.0786246036393925e-262,0.1088861634415833,0.12183155496592152,Pgap3
ENSMUSG00000042246,0.11526879983923903,3.2518957541200316e-262,5.626117221660955e-262,0.10879106589466009,0.12173674473961968,Tmc7
ENSMUSG00000035505,0.11525396002189228,3.799223137506002e-262,6.571913401670995e-262,0.10877620425021373,0.121721927975691,Cox18
ENSMUSG00000041075,0.11520793453334463,6.154154137810522e-262,1.0643642576635283e-261,0.10873011108363592,0.12167597396866658,Fzd7
ENSMUSG00000037318,0.11516501944427313,9.64734422131082e-262,1.6682248350874666e-261,0.10868713291530564,0.12163312550542066,Traf3ip3
ENSMUSG00000030060,0.11515848703521873,1.0330466835896257e-261,1.7860419840761162e-261,0.10868059090663507,0.12162660323584006,Hmces
ENSMUSG00000045333,0.11513294442779345,1.3498386302160718e-261,2.3333424895697004e-261,0.10865501076879197,0.1216011002697736,Zfp423
ENSMUSG00000050473,0.11512692422670155,1.4376609037974547e-261,2.4847233041781103e-261,0.10864898172331118,0.12159508941060916,Slc35d3
ENSMUSG00000017969,0.11511655518409691,1.602515836057987e-261,2.7691650873647607e-261,0.1086385974484714,0.12158473645719269,Ptgis
ENSMUSG00000097616,0.11508216556127825,2.29685361343732e-261,3.968302718447339e-261,0.10860415731704669,0.12155040018516783,1110019D14Rik
ENSMUSG00000024558,0.11499599689282032,5.657614212078875e-261,9.773042342509718e-261,0.10851786215954373,0.12146436512761681,Mapk4
ENSMUSG00000023075,0.11497325530217362,7.176409908282835e-261,1.2394490342457401e-260,0.10849508720225723,0.12144165878328159,Akirin1
ENSMUSG00000028619,0.11497009642932333,7.417381411418318e-261,1.2808463842891242e-260,0.10849192369522188,0.12143850480571064,Tceanc2
ENSMUSG00000031751,0.11494443828694464,9.699301749352445e-261,1.6746032025815682e-260,0.10846622791624626,0.12141288642070543,Amfr
ENSMUSG00000024986,0.11492398168554195,1.2011456933775933e-260,2.073443282198504e-260,0.10844574131431914,0.12139246151069773,Hhex
ENSMUSG00000102758,0.11489720351206739,1.5889840290675787e-260,2.7424646687393486e-260,0.10841892387776685,0.12136572481372793,Naaladl2
ENSMUSG00000036412,0.11469260001930282,1.3448627972285912e-259,2.3199289239754894e-259,0.10821402069958283,0.1211614379198769,Arsi
ENSMUSG00000025025,0.11466880115815807,1.7236846482231264e-259,2.9728952194258824e-259,0.10819018701567142,0.1211376758489865,Mxi1
ENSMUSG00000029915,0.1146446411048433,2.2174291659026305e-259,3.82381301242047e-259,0.10816599161870732,0.12111355313670336,Clec5a
ENSMUSG00000079038,0.11456972238367513,4.8407804727032345e-259,8.346173228798681e-259,0.1080909633480311,0.12103875015901276,D130040H23Rik
ENSMUSG00000040605,0.11449215016197099,1.0857972492559384e-258,1.8717415088018248e-258,0.10801327777452209,0.12096129770281329,Bace2
ENSMUSG00000029598,0.11449104250051334,1.09838992980831e-258,1.893122940035005e-258,0.10801216849507575,0.12096019175092879,Plbd2
ENSMUSG00000079278,0.11442457530789771,2.193648985738562e-258,3.780198148782633e-258,0.10794560424170438,0.12089382711488825,Tmem233
ENSMUSG00000030495,0.1143543640209235,4.553066579218979e-258,7.844704650618502e-258,0.10787529048963727,0.12082372409868904,Slc7a10
ENSMUSG00000018566,0.11434928313116578,4.800052961206117e-258,8.268825083903732e-258,0.10787020218743526,0.12081865104151923,Slc2a4
ENSMUSG00000061898,0.11429551438055771,8.39395294758633e-258,1.4457376761257886e-257,0.10781635501509647,0.12076496515892456,Rbak
ENSMUSG00000027199,0.11425156436225437,1.3251837735768023e-257,2.2820454168706774e-257,0.10777234092392066,0.12072108284796566,Gatm
ENSMUSG00000020000,0.11424487075937735,1.4205999966331052e-257,2.4459366333214624e-257,0.10776563756495185,0.12071439955472177,Moxd1
ENSMUSG00000038372,0.11423864481522678,1.515500902944899e-257,2.6088843225080034e-257,0.10775940254686246,0.1207081831993797,Gmds
ENSMUSG00000070564,0.11422629575473732,1.722885662642198e-257,2.9653797980072256e-257,0.10774703548986882,0.12069585315663701,Ntn5
ENSMUSG00000049488,0.1141726340901001,3.007629507823224e-257,5.175752035489974e-257,0.10769329564642739,0.12064227410862065,Tmem67
ENSMUSG00000070023,0.11417208403214124,3.0248512045971913e-257,5.2044927814817464e-257,0.10769274478729411,0.12064172489732687,Gm10283
ENSMUSG00000041471,0.1141562700765872,3.5644174440111526e-257,6.131803619492779e-257,0.10767690779998373,0.12062593528137529,Fam35a
ENSMUSG00000040797,0.11412434607908672,4.964336629886756e-257,8.538590694679663e-257,0.10764493731776395,0.12059406040881826,Iqsec3
ENSMUSG00000002320,0.1140758378742435,8.210975144360418e-257,1.41203355878941e-256,0.10759635850549126,0.1205456268233144,Tm9sf1
ENSMUSG00000089678,0.11407510308582465,8.27378597530903e-257,1.4225904359197094e-256,0.10759562264776916,0.12054489316497119,Agxt2
ENSMUSG00000006095,0.11405889466102791,9.78819704219104e-257,1.6826881626596253e-256,0.10757939063741426,0.12052870966629493,Tbcb
ENSMUSG00000023473,0.11405578692549666,1.0108760108046001e-256,1.7374974403654178e-256,0.10757627838008145,0.1205256067096008,Celsr3
ENSMUSG00000025075,0.11405293832366332,1.0411798733065195e-256,1.7892762902672617e-256,0.10757342563360153,0.12052276248801763,Habp2
ENSMUSG00000030417,0.1140342822007131,1.2633688392280265e-256,2.1707368371615577e-256,0.10755474236908243,0.12050413504966798,Pdcd5
ENSMUSG00000021466,0.11398094582335067,2.195905973908312e-256,3.7723861431168394e-256,0.10750132842136974,0.12045088065417414,Ptch1
ENSMUSG00000015243,0.11397943145705118,2.2306358520364315e-256,3.8313910203305245e-256,0.10749981185318096,0.12044936861502148,Abca1
ENSMUSG00000022054,0.1139752475916516,2.3294660545041175e-256,4.000456902806315e-256,0.10749562190459598,0.12044519117886751,Nefm
ENSMUSG00000035653,0.11396118329644916,2.694893046247729e-256,4.627220203035249e-256,0.10748153716211627,0.12043114849425038,Lrfn5
ENSMUSG00000078546,0.11391086587233991,4.5382550631414205e-256,7.790995816551795e-256,0.1074311466056697,0.12038090836450734,Zfp995
ENSMUSG00000026080,0.11374209398998916,2.602173900692289e-255,4.465718037913659e-255,0.10726212967003132,0.12021239549657542,Chst10
ENSMUSG00000019815,0.11373505082338964,2.798739585290846e-255,4.802229899263635e-255,0.10725507628504044,0.12020536313102778,Zc2hc1b
ENSMUSG00000038560,0.11373057613673825,2.9312595777429e-255,5.028752063377767e-255,0.10725059510674749,0.12020089530619717,Sp6
ENSMUSG00000005237,0.1137282039489901,3.0040372044684673e-255,5.152722477647457e-255,0.1072482194776601,0.12019852675603365,Dnah2
ENSMUSG00000040699,0.11372473252543774,3.113805245656661e-255,5.340087884851074e-255,0.1072447430182375,0.12019506065553472,Limd2
ENSMUSG00000025736,0.11371598889594438,3.408370295048336e-255,5.844256335816762e-255,0.10723598670537507,0.12018633043275458,Jmjd8
ENSMUSG00000048038,0.11371509255817693,3.4400977719739253e-255,5.897647474668139e-255,0.1072350890674512,0.12018543546929616,Ccdc187
ENSMUSG00000028953,0.11371336466678011,3.5020946584709633e-255,6.002904796830585e-255,0.1072333586697421,0.1201837102271575,Abcf2
ENSMUSG00000004415,0.11370397316764852,3.859112128986667e-255,6.613731155075693e-255,0.10722395354889588,0.12017433312668818,Col26a1
ENSMUSG00000043747,0.1136709960262387,5.426215944816324e-255,9.297834038410424e-255,0.10719092858562779,0.12014140653533784,1520401A03Rik
ENSMUSG00000037754,0.11363569807232643,7.814010459632802e-255,1.3387031796526985e-254,0.10715557946017111,0.12010616267324283,Ppp1r16b
ENSMUSG00000022228,0.11362488459390732,8.737402935468378e-255,1.4966431886722127e-254,0.10714475030869967,0.12009536576251213,Zscan26
ENSMUSG00000032181,0.11360484084246528,1.0746928851208207e-254,1.8405427044370965e-254,0.10712467750991662,0.12007535271671742,Scg3
ENSMUSG00000060733,0.11360108783322417,1.117161297910987e-254,1.9129474279297722e-254,0.10712091906241358,0.12007160545624357,Ipmk
ENSMUSG00000035835,0.11356450291154857,1.6299037726560124e-254,2.790453300215738e-254,0.10708428113741152,0.12003507656479227,Plppr3
ENSMUSG00000030411,0.11351583078592713,2.693532488699896e-254,4.610634181273359e-254,0.1070355385241039,0.1199864789539259,Nova2
ENSMUSG00000040212,0.11346571863718388,4.516854095847911e-254,7.730368125702397e-254,0.10698535383475705,0.11993644349214592,Emp3
ENSMUSG00000030034,0.11345758202208182,4.9122480356382176e-254,8.405626344350132e-254,0.10697720544448985,0.11992831932545944,Ino80b
ENSMUSG00000026729,0.11345054798419858,5.28182307688635e-254,9.036480884322241e-254,0.1069701612277733,0.11992129604843231,4930562F07Rik
ENSMUSG00000034201,0.1134338911065093,6.271587337919372e-254,1.0727997499006795e-253,0.10695348024880162,0.1199046646502896,Gas2l1
ENSMUSG00000042032,0.11342537051631382,6.847474353174022e-254,1.1711090051605988e-253,0.10694494733134638,0.1198961570923917,Mat2b
ENSMUSG00000031028,0.11339908712338606,8.97845923391924e-254,1.5353042465662175e-253,0.10691862591863817,0.11986991389409547,Tub
ENSMUSG00000033174,0.11339561893247745,9.305225193234952e-254,1.590908735379544e-253,0.10691515271155727,0.1198664510063418,Mgll
ENSMUSG00000097565,0.11334737238892124,1.529846018326458e-253,2.6151213988486465e-253,0.10686683640365116,0.1198182782194691,Gm26965
ENSMUSG00000052504,0.11333695272013637,1.7032055581854838e-253,2.910964891788556e-253,0.10685640167207686,0.11980787447570444,Epha3
ENSMUSG00000096351,0.11332238367765915,1.9789917426144635e-253,3.381735718753355e-253,0.1068418115708228,0.11979332769760749,Samd11
ENSMUSG00000030657,0.11330594126340061,2.3441820058736603e-253,4.0050948332029045e-253,0.10682534539328034,0.11977691040727471,Xylt1
ENSMUSG00000021062,0.11328307982356275,2.966421247349274e-253,5.067340702680686e-253,0.10680245091901419,0.11975408389372011,Rab15
ENSMUSG00000066392,0.11324996484035615,4.171504132139147e-253,7.124686818341839e-253,0.10676928809735373,0.11972101948938901,Nrxn3
ENSMUSG00000037868,0.11321436238021139,6.017614678539721e-253,1.0272472991703176e-252,0.10673363422138894,0.119685471391408,Egr2
ENSMUSG00000042570,0.11314413287052523,1.2393000884583593e-252,2.1148465673350844e-252,0.10666330333758038,0.11961534906802704,Mier2
ENSMUSG00000026835,0.11310672142101284,1.8206689551808434e-252,3.106413504829967e-252,0.10662583791227409,0.11957799469059169,Fcnb
ENSMUSG00000024065,0.11310566276898841,1.840591400265887e-252,3.1398693283280224e-252,0.10662477773313515,0.11957693765330013,Ehd3
ENSMUSG00000079654,0.11308926195000729,2.1785813265424598e-252,3.715179615522612e-252,0.10660835325771668,0.1195605618481639,Prrt4
ENSMUSG00000036822,0.11308484943193829,2.279660783501074e-252,3.886889656438319e-252,0.10660393437566336,0.11955615605928224,Topors
ENSMUSG00000029844,0.11307057449507554,2.6398836076689414e-252,4.500313003186057e-252,0.10658963885242921,0.11954190289026703,Hoxa1
ENSMUSG00000062329,0.11298365199820944,6.44724437054931e-252,1.0988996711350452e-251,0.10650259105950745,0.11945511288392063,Cytl1
ENSMUSG00000092260,0.11294556525504439,9.5322267112538e-252,1.6244421798319358e-251,0.10646444944679716,0.11941708416283082,Zfp963
ENSMUSG00000032322,0.11291060778355314,1.3646140380803893e-251,2.3251218914302086e-251,0.10642944163072304,0.11938217992950964,Pstpip1
ENSMUSG00000025854,0.11289977857073855,1.5249957577273955e-251,2.597505974667681e-251,0.10641859682529767,0.11937136720570303,Fam20c
ENSMUSG00000027263,0.11288851860585866,1.711756363665159e-251,2.9151164231354887e-251,0.10640732064921705,0.11936012438408411,Tubgcp4
ENSMUSG00000029546,0.11279795742088583,4.332972442752469e-251,7.377783828967254e-251,0.10631662914208416,0.11926970101787603,Uncx
ENSMUSG00000021629,0.112787262305773,4.8350176719254594e-251,8.231218372362034e-251,0.10630591864327532,0.1192590221718265,Slc30a5
ENSMUSG00000097785,0.11271385072301435,1.0258488171237121e-250,1.7461256461680206e-250,0.1062324015069698,0.11918572221998118,B230217O12Rik
ENSMUSG00000030595,0.11266930721018989,1.6188149695752926e-250,2.7549608059484216e-250,0.10618779398258485,0.11914124640639791,Nfkbib
ENSMUSG00000042320,0.11265732739165042,1.8300604119921384e-250,3.1134066212863875e-250,0.10617579695281672,0.11912928479089535,Prox2
ENSMUSG00000002565,0.11264810469531722,2.0112688348264677e-250,3.4211070502236226e-250,0.10616656100765726,0.11912007610694042,Scin
ENSMUSG00000046337,0.11261445321892563,2.838293771098995e-250,4.827030222957475e-250,0.10613286119886164,0.11908647574901865,Fam178b
ENSMUSG00000027650,0.11254873533913588,5.559718251592517e-250,9.453695377644138e-250,0.1060670489737794,0.11902085765561184,Tti1
ENSMUSG00000087373,0.1125464826727755,5.689297371170788e-250,9.67238587414279e-250,0.10606479307447368,0.11901860840871004,Gm15892
ENSMUSG00000034858,0.11251861241781676,7.565455853215924e-250,1.2859860365826828e-249,0.10603688282665157,0.11899078045420278,Fam214a
ENSMUSG00000066258,0.11246200713142564,1.34937058083749e-249,2.293287866821023e-249,0.10598019634504562,0.11893426104994306,Trim12a
ENSMUSG00000041828,0.11243928707307359,1.7019978371813196e-249,2.891603529020251e-249,0.10595744370865286,0.11891157545090442,Abca8a
