,Erythroid3_2_corr,Erythroid3_2_pval,Erythroid3_2_qval,Erythroid3_2_ci_low,Erythroid3_2_ci_high,gene_annotation
ENSMUSG00000005364,-0.12790268000701194,0.0,0.0,-0.13434995257985918,-0.12144457929310694,Il5ra
ENSMUSG00000017716,-0.12798350071471007,0.0,0.0,-0.13443063431932092,-0.12152553235461769,Birc5
ENSMUSG00000029084,-0.12827725175847093,0.0,0.0,-0.13472387954900347,-0.12181976517530198,Cd38
ENSMUSG00000000028,-0.1282836904460065,0.0,0.0,-0.134730307137025,-0.12182621443554856,Cdc45
ENSMUSG00000043079,-0.12830901535329348,0.0,0.0,-0.1347555883819892,-0.12185158093314186,Synpo
ENSMUSG00000016664,-0.12834542122150674,0.0,0.0,-0.1347919314686432,-0.12188804660435774,Pacsin2
ENSMUSG00000040680,-0.1283632275584243,0.0,0.0,-0.1348097070923928,-0.12190588219764467,Kremen2
ENSMUSG00000026163,-0.12836984552783054,0.0,0.0,-0.13481631364577115,-0.12191251104164494,Sphkap
ENSMUSG00000090053,-0.1283840937383487,0.0,0.0,-0.13483053727611483,-0.12192678266666306,Palm2
ENSMUSG00000031887,-0.12841438553738574,0.0,0.0,-0.13486077680869446,-0.1219571242539698,Tradd
ENSMUSG00000021606,-0.1284629431228288,0.0,0.0,-0.1349092505862448,-0.12200576167491141,Ndufs6
ENSMUSG00000030707,-0.12850395641156956,0.0,0.0,-0.13495019306412365,-0.12204684241942486,Coro1a
ENSMUSG00000019876,-0.12858376412029873,0.0,0.0,-0.1350298629189907,-0.12212678145367212,Pkib
ENSMUSG00000026639,-0.12865253579304584,0.0,0.0,-0.1350985157338399,-0.1221956663590701,Lamb3
ENSMUSG00000046280,-0.12869533503793568,0.0,0.0,-0.13514124097766492,-0.12223853610437681,She
ENSMUSG00000036144,-0.12870827745666552,0.0,0.0,-0.13515416101387842,-0.12225149984705698,Meox2
ENSMUSG00000043673,-0.1287450138984239,0.0,0.0,-0.13519083391198433,-0.12228829682783907,Kcns3
ENSMUSG00000020911,-0.12880558153595206,0.0,0.0,-0.1352512967460708,-0.12234896431525168,Krt19
ENSMUSG00000046768,-0.1288253449868105,0.0,0.0,-0.135271025988779,-0.12236876035794854,Rhoj
ENSMUSG00000020482,-0.1288254999381273,0.0,0.0,-0.13527118067187355,-0.12236891556481533,Ccdc117
ENSMUSG00000027219,-0.12886432260378944,0.0,0.0,-0.13530993612522205,-0.12240780226783798,Slc28a2
ENSMUSG00000020027,-0.12887230364127303,0.0,0.0,-0.13531790334297242,-0.12241579647237068,Socs2
ENSMUSG00000026833,-0.12887559582961283,0.0,0.0,-0.13532118983041144,-0.12241909409237939,Olfm1
ENSMUSG00000026380,-0.12890953985663606,0.0,0.0,-0.1353550750701673,-0.1224530941308041,Tfcp2l1
ENSMUSG00000024164,-0.1289589198607718,0.0,0.0,-0.13540436952672372,-0.12250255564447075,C3
ENSMUSG00000056220,-0.12900558686349206,0.0,0.0,-0.1354509556526319,-0.12254929970795957,Pla2g4a
ENSMUSG00000002250,-0.12905272371617885,0.0,0.0,-0.1354980107852964,-0.1225965144263519,Ppard
ENSMUSG00000022540,-0.1291265040676098,0.0,0.0,-0.1355716631671424,-0.12267041671474557,Rogdi
ENSMUSG00000084902,-0.1292578788882455,0.0,0.0,-0.13570280994613637,-0.12280200883610953,Gm281
ENSMUSG00000027360,-0.12930159157676893,0.0,0.0,-0.13574644670768884,-0.12284579387800701,Hdc
ENSMUSG00000039672,-0.12931406385534167,0.0,0.0,-0.13575889731789045,-0.1228582868053414,Kcne2
ENSMUSG00000040987,-0.12933865746575032,0.0,0.0,-0.13578344819529994,-0.12288292113825049,Mill2
ENSMUSG00000038227,-0.1293890650271355,0.0,0.0,-0.1358337681455288,-0.12293341219015941,Hoxa9
ENSMUSG00000056529,-0.12961029987406733,0.0,0.0,-0.13605461808072844,-0.12315501386569778,Ptafr
ENSMUSG00000001524,-0.1296223194671621,0.0,0.0,-0.13606661674339193,-0.12316705340686929,Gtf2h4
ENSMUSG00000089678,-0.1296232402145077,0.0,0.0,-0.13606753588730752,-0.12316797568239313,Agxt2
ENSMUSG00000020429,-0.1297028434847583,0.0,0.0,-0.1361470004909755,-0.12324771111354486,Igfbp1
ENSMUSG00000026728,-0.12978256487810713,0.0,0.0,-0.13622658292886825,-0.12332756494743986,Vim
ENSMUSG00000043279,-0.1298645307954973,0.0,0.0,-0.1363084058918536,-0.12340966712134435,Trim56
ENSMUSG00000033285,-0.1298938423078279,0.0,0.0,-0.13633766626147525,-0.12343902738128676,Wdr3
ENSMUSG00000038357,-0.1299088187964995,0.0,0.0,-0.1363526166148386,-0.12345402878153251,Camp
ENSMUSG00000059901,-0.12992615593369852,0.0,0.0,-0.13636992349352176,-0.12347139476064288,Adamts14
ENSMUSG00000028327,-0.1299456545390739,0.0,0.0,-0.13638938806327006,-0.12349092580845288,Stra6l
ENSMUSG00000044957,-0.129954870040787,0.0,0.0,-0.1363985874772101,-0.12350015664496755,Pp2d1
ENSMUSG00000052921,-0.1301269147517022,0.0,0.0,-0.1365703316405589,-0.12367248784722888,Arhgef15
ENSMUSG00000020973,-0.13016593147703218,0.0,0.0,-0.13660928015308724,-0.12371156959793268,Dnaaf2
ENSMUSG00000097324,-0.13022241086680814,0.0,0.0,-0.13666566076485787,-0.12376814315187451,Carmn
ENSMUSG00000001494,-0.13039027079088203,0.0,0.0,-0.13683322686875163,-0.12393628318480461,Sost
ENSMUSG00000049411,-0.13042220571201868,0.0,0.0,-0.136865105849604,-0.12396827143789596,Tmem241
ENSMUSG00000064325,-0.13052196736891686,0.0,0.0,-0.13696469266841116,-0.12406819978515413,Hhip
ENSMUSG00000030589,-0.13056884778148647,0.0,0.0,-0.13701149087535805,-0.12411515857476242,Rasgrp4
ENSMUSG00000040723,-0.130627299707448,0.0,0.0,-0.13706984026456218,-0.1241737082640938,Rcsd1
ENSMUSG00000025905,-0.1306460694204174,0.0,0.0,-0.13708857704209276,-0.12419250937975083,Oprk1
ENSMUSG00000064373,-0.13065038660336814,0.0,0.0,-0.13709288664897906,-0.12419683378622445,Selenop
ENSMUSG00000057719,-0.13069753615452329,0.0,0.0,-0.13713995344325614,-0.1242440622441027,Sh3rf2
ENSMUSG00000034936,-0.13071950924716907,0.0,0.0,-0.13716188795879872,-0.12426607211961625,Arl4d
ENSMUSG00000036586,-0.13078515620061135,0.0,0.0,-0.13722741962140395,-0.12433182900362039,Grifin
ENSMUSG00000000938,-0.13094035450456507,0.0,0.0,-0.13738234513792272,-0.12448728742374889,Hoxa10
ENSMUSG00000075122,-0.1309842032276996,0.0,0.0,-0.13742611673235733,-0.1245312096958226,Cd80
ENSMUSG00000045053,-0.1310002996410646,0.0,0.0,-0.13744218482626003,-0.12454733311458933,Kcng3
ENSMUSG00000066720,-0.13101344540915305,0.0,0.0,-0.1374553074636323,-0.12456050094022773,Cldn9
ENSMUSG00000032360,-0.13103927134706175,0.0,0.0,-0.13748108795276975,-0.12458637021861896,Hcrtr2
ENSMUSG00000027965,-0.13106373328399534,0.0,0.0,-0.1375055068332675,-0.12461087321509086,Olfm3
ENSMUSG00000026694,-0.1311270249166949,0.0,0.0,-0.13756868702748784,-0.1246742711197815,Mettl13
ENSMUSG00000005800,-0.13112710582254222,0.0,0.0,-0.13756876779084953,-0.12467435216151028,Mmp8
ENSMUSG00000038239,-0.1311684052408425,0.0,0.0,-0.13760999446436994,-0.12471572095347043,Hrc
ENSMUSG00000041168,-0.13128088514764483,0.0,0.0,-0.13772227613593527,-0.1248283899147736,Lonp1
ENSMUSG00000073542,-0.13133703541985403,0.0,0.0,-0.1377783273866293,-0.12488463462577071,Cep76
ENSMUSG00000108371,-0.13148873610255196,0.0,0.0,-0.1379297603374936,-0.1250365906602589,Gm45050
ENSMUSG00000042607,-0.13149928075108847,0.0,0.0,-0.13794028636491318,-0.12504715306943898,Asb4
ENSMUSG00000023945,-0.1315085838517677,0.0,0.0,-0.13794957303575464,-0.12505647184080268,Slc5a7
ENSMUSG00000051457,-0.1315535844415813,0.0,0.0,-0.13799449413581988,-0.12510154824830155,Spn
ENSMUSG00000020717,-0.1315794579501305,0.0,0.0,-0.13802032192899952,-0.12512746536099575,Pecam1
ENSMUSG00000046101,-0.13160499345052723,0.0,0.0,-0.13804581230265725,-0.12515304390453216,Mcmdc2
ENSMUSG00000024391,-0.1316539601594614,0.0,0.0,-0.13809469245298242,-0.12520209317670297,Apom
ENSMUSG00000079277,-0.13167928828001368,0.0,0.0,-0.13811997578862267,-0.12522746401561755,Hoxd3
ENSMUSG00000090137,-0.13181066450157525,0.0,0.0,-0.1382511195774566,-0.1253590619514735,Uba52
ENSMUSG00000004359,-0.1318866009353307,0.0,0.0,-0.13832692156036624,-0.12543512664127632,Spic
ENSMUSG00000016257,-0.13201124205788375,0.0,0.0,-0.13845134183339572,-0.12555997844613886,Slmo2
ENSMUSG00000097347,-0.1320581061638834,0.0,0.0,-0.13849812284908192,-0.12560692181993127,Gm17275
ENSMUSG00000057058,-0.13206888635872865,0.0,0.0,-0.1385088839265177,-0.1256177202529092,Skap1
ENSMUSG00000021391,-0.13209282673651715,0.0,0.0,-0.13853278184341933,-0.12564170113893758,Cenpp
ENSMUSG00000000078,-0.1321143869351933,0.0,0.0,-0.1385543037962991,-0.125663297824931,Klf6
ENSMUSG00000007805,-0.13212576948299437,0.0,0.0,-0.1385656661500608,-0.12567469963840805,Twist2
ENSMUSG00000042129,-0.1322513326581199,0.0,0.0,-0.13869100644817142,-0.12580047545017278,Rassf4
ENSMUSG00000015747,-0.13229124346217946,0.0,0.0,-0.13873084636658847,-0.12584045388515216,Vps45
ENSMUSG00000057191,-0.1323121398660943,0.0,0.0,-0.13875170564805364,-0.12586138570746008,AB124611
ENSMUSG00000078810,-0.1323916729409459,0.0,0.0,-0.1388310973801837,-0.12594105363955566,Gp6
ENSMUSG00000012443,-0.13252276726187062,0.0,0.0,-0.1389619585453269,-0.1260723704271971,Kif11
ENSMUSG00000048332,-0.13254970535403754,0.0,0.0,-0.13898884869931305,-0.12609935426123361,Lhfp
ENSMUSG00000021624,-0.13256346241640973,0.0,0.0,-0.13900258127638726,-0.12611313468728486,Cd180
ENSMUSG00000002379,-0.13258586401739594,0.0,0.0,-0.13902494300092552,-0.1261355743383351,Ndufa11
ENSMUSG00000047878,-0.13259397791297775,0.0,0.0,-0.13903304245157433,-0.12614370201733918,A4galt
ENSMUSG00000027073,-0.13264152781084676,0.0,0.0,-0.1390805076804222,-0.12619133270766583,Prg2
ENSMUSG00000046908,-0.1326528878223937,0.0,0.0,-0.1390918474595545,-0.1262027120255116,Ltb4r1
ENSMUSG00000008384,-0.13268337808274555,0.0,0.0,-0.1391222834077757,-0.1262332541123435,Sertad1
ENSMUSG00000018126,-0.13273648472098426,0.0,0.0,-0.1391752954184098,-0.12628645104893868,Baiap2l2
ENSMUSG00000042567,-0.13277692144823322,0.0,0.0,-0.13921566006907765,-0.12632695655650023,Nek10
ENSMUSG00000027855,-0.13278283838493596,0.0,0.0,-0.1392215664573221,-0.12633288355934144,Sycp1
ENSMUSG00000031749,-0.13278679657798462,0.0,0.0,-0.13922551759362006,-0.12633684848648966,St3gal2
ENSMUSG00000031004,-0.13281512039206878,0.0,0.0,-0.139253790905424,-0.12636522049407609,Mki67
ENSMUSG00000056071,-0.1328328869044083,0.0,0.0,-0.13927152573413765,-0.12638301724185605,S100a9
ENSMUSG00000030207,-0.13287342771014327,0.0,0.0,-0.13931199422660892,-0.1264236270563701,Fam234b
ENSMUSG00000000530,-0.13290162420354312,0.0,0.0,-0.13934014041280585,-0.1264518715587408,Acvrl1
ENSMUSG00000020061,-0.1330286770747965,0.0,0.0,-0.13946696647169324,-0.12657914088724634,Mybpc1
ENSMUSG00000094483,-0.13311950959969934,0.0,0.0,-0.139557636714618,-0.12667012829173835,Purb
ENSMUSG00000042331,-0.13318510462250488,0.0,0.0,-0.13962311447779796,-0.12673583522886117,Specc1
ENSMUSG00000031891,-0.13318931388619243,0.0,0.0,-0.13962731621495744,-0.12674005167607594,Hsd11b2
ENSMUSG00000022484,-0.13322586602616143,0.0,0.0,-0.13966380298678616,-0.12677666620570718,Hoxc10
ENSMUSG00000046062,-0.13322773618380093,0.0,0.0,-0.1396656697994529,-0.12677853955593066,Ppp1r15b
ENSMUSG00000090164,-0.13325342685949695,0.0,0.0,-0.13969131452005357,-0.1268042740933567,BC035044
ENSMUSG00000037628,-0.13330683579686373,0.0,0.0,-0.1397446278926744,-0.12685777424366934,Cdkn3
ENSMUSG00000021367,-0.13331455786167304,0.0,0.0,-0.13975233613728524,-0.12686550949949368,Edn1
ENSMUSG00000018822,-0.133353447288546,0.0,0.0,-0.13979115595179542,-0.12690446537013414,Sfrp5
ENSMUSG00000032083,-0.13338525313952942,0.0,0.0,-0.13982290485535842,-0.12693632557716888,Apoa1
ENSMUSG00000027692,-0.1334021775552453,0.0,0.0,-0.1398397989630207,-0.12695327892205666,Tnik
ENSMUSG00000052837,-0.13346757471467222,0.0,0.0,-0.13990507897472668,-0.127018787901292,Junb
ENSMUSG00000064370,-0.13347372215991765,0.0,0.0,-0.13991121540500778,-0.12702494586068405,mt-Cytb
ENSMUSG00000063558,-0.13349161449557945,0.0,0.0,-0.13992907567844998,-0.12704286880093418,Aox1
ENSMUSG00000042988,-0.13349423177202216,0.0,0.0,-0.1399316882645058,-0.12704549055454442,Notum
ENSMUSG00000050296,-0.13349789577594454,0.0,0.0,-0.1399353457020642,-0.12704916082633957,Abca12
ENSMUSG00000027233,-0.1334996373786822,0.0,0.0,-0.1399370841835652,-0.127050905408433,Patl2
ENSMUSG00000038692,-0.13364984359639293,0.0,0.0,-0.14008702105787196,-0.1272013687336819,Hoxb4
ENSMUSG00000022033,-0.13365373158909225,0.0,0.0,-0.14009090207486832,-0.1272052633853872,Pbk
ENSMUSG00000018672,-0.13367010012273173,0.0,0.0,-0.14010724123847776,-0.12722165995576715,Copz2
ENSMUSG00000032633,-0.1337143432901595,0.0,0.0,-0.14015140500292617,-0.12726597892246463,Flcn
ENSMUSG00000028023,-0.1337397237773868,0.0,0.0,-0.14017673992836574,-0.12729140290424057,Pitx2
ENSMUSG00000026869,-0.13376437810252886,0.0,0.0,-0.14020134998721948,-0.12731609948762032,Psmd5
ENSMUSG00000026344,-0.13380989507531924,0.0,0.0,-0.1402467852144086,-0.1273616944988463,Lypd1
ENSMUSG00000044562,-0.13384106905972218,0.0,0.0,-0.14027790319666777,-0.12739292194648585,Rasip1
ENSMUSG00000023906,-0.1338512780087066,0.0,0.0,-0.14028809380313986,-0.12740314840654846,Cldn6
ENSMUSG00000025068,-0.1338571482205063,0.0,0.0,-0.1402939534672586,-0.12740902868795226,Gsto1
ENSMUSG00000026479,-0.1338586401034142,0.0,0.0,-0.14029544266945795,-0.1274105231300684,Lamc2
ENSMUSG00000039841,-0.13394250874562702,0.0,0.0,-0.140379160564411,-0.12749453568945104,Zfp800
ENSMUSG00000026805,-0.13394337435315437,0.0,0.0,-0.14038002461559732,-0.12749540278282864,Barhl1
ENSMUSG00000021999,-0.13397987429701427,0.0,0.0,-0.14041645892453383,-0.12753196538928557,Cpb2
ENSMUSG00000020787,-0.13398063439261368,0.0,0.0,-0.14041721765312895,-0.1275327267899928,P2rx1
ENSMUSG00000086903,-0.13399930369166532,0.0,0.0,-0.14043585337375236,-0.1275514281471988,Hotair
ENSMUSG00000029260,-0.1340326505947796,0.0,0.0,-0.14046914028808732,-0.12758483232365528,Ugt2b34
ENSMUSG00000000346,-0.13405285798552782,0.0,0.0,-0.1404893113200528,-0.1276050744277366,Dazap2
ENSMUSG00000051431,-0.1340567025010891,0.0,0.0,-0.14049314891764364,-0.12760892554821981,Gpr87
ENSMUSG00000051777,-0.13405816701614187,0.0,0.0,-0.14049461079734038,-0.12761039257937745,Iqcj
ENSMUSG00000022505,-0.13408360861612686,0.0,0.0,-0.14052000661136155,-0.12763587789371444,Emp2
ENSMUSG00000032946,-0.1340907138416757,0.0,0.0,-0.14052709904848149,-0.1276429953291489,Rasgrp2
ENSMUSG00000019936,-0.1341615865595555,0.0,0.0,-0.14059784416905863,-0.12771398987370913,Epyc
ENSMUSG00000047250,-0.13417958574824668,0.0,0.0,-0.1406158109420374,-0.12773202001263212,Ptgs1
ENSMUSG00000049516,-0.13418210363879604,0.0,0.0,-0.14061832429764354,-0.12773454223312175,Spty2d1
ENSMUSG00000001473,-0.1342645349611102,0.0,0.0,-0.14070060710805302,-0.1278171153561447,Tubb6
ENSMUSG00000106799,-0.1342759311902755,0.0,0.0,-0.1407119827982737,-0.1278285311964608,Gm20756
ENSMUSG00000036960,-0.13430728408907106,0.0,0.0,-0.14074327918228932,-0.12785993805756948,Clca2
ENSMUSG00000016526,-0.13431555449033597,0.0,0.0,-0.1407515346737008,-0.12786822269539866,Dyrk3
ENSMUSG00000027905,-0.13432391907262622,0.0,0.0,-0.140759884175438,-0.12787660167729037,Ddx20
ENSMUSG00000067274,-0.13438823827299032,0.0,0.0,-0.14082408738376395,-0.12794103163369824,Rplp0
ENSMUSG00000015468,-0.13441505795081446,0.0,0.0,-0.140850858679493,-0.12796789751040888,Notch4
ENSMUSG00000028339,-0.13445444623675912,0.0,0.0,-0.14089017589279512,-0.12800735366275268,Col15a1
ENSMUSG00000020133,-0.13447913434070907,0.0,0.0,-0.14091481943891784,-0.12803208431494992,2310011J03Rik
ENSMUSG00000052085,-0.1345718960255554,0.0,0.0,-0.14100741363342728,-0.12812500593982973,Dock8
ENSMUSG00000024378,-0.1345984386983819,0.0,0.0,-0.1410339083601324,-0.12815159439845647,Stard4
ENSMUSG00000036281,-0.13460122231419253,0.0,0.0,-0.1410366869471444,-0.12815438281650873,Snapc4
ENSMUSG00000040732,-0.1346020847338995,0.0,0.0,-0.14103754780880867,-0.12815524672406664,Erg
ENSMUSG00000034762,-0.13465533102125016,0.0,0.0,-0.14109069788285963,-0.1282085848911367,Glis1
ENSMUSG00000110902,-0.13468422569763316,0.0,0.0,-0.14111954033252225,-0.12823752944265818,RP23-353K11.3
ENSMUSG00000027177,-0.1347872459209373,0.0,0.0,-0.14122237425931455,-0.12834072757868634,Hipk3
ENSMUSG00000048038,-0.13480559207658174,0.0,0.0,-0.14124068722414063,-0.12835910543221615,Ccdc187
ENSMUSG00000027833,-0.1348658471526757,0.0,0.0,-0.14130083325920226,-0.12841946464620232,Shox2
ENSMUSG00000035910,-0.13489822374571722,0.0,0.0,-0.141333151242088,-0.12845189721492162,Dcdc2a
ENSMUSG00000087038,-0.13494923543768125,0.0,0.0,-0.14138407056163232,-0.12850299712864058,2900079G21Rik
ENSMUSG00000029470,-0.1350460039119939,0.0,0.0,-0.14148066371318374,-0.12859993305245898,P2rx4
ENSMUSG00000020000,-0.13506606029237989,0.0,0.0,-0.14150068374057975,-0.1286200241540937,Moxd1
ENSMUSG00000051343,-0.13507417733945026,0.0,0.0,-0.14150878607368225,-0.12862815525475566,Rab11fip5
ENSMUSG00000027217,-0.13511503633448327,0.0,0.0,-0.141549570989533,-0.12866908500488658,Tspan18
ENSMUSG00000021423,-0.13512168023983942,0.0,0.0,-0.14155620284712733,-0.12867574041750054,Ly86
ENSMUSG00000043822,-0.13516791476743212,0.0,0.0,-0.1416023535190939,-0.12872205503947046,Adamtsl5
ENSMUSG00000001655,-0.1352079536566044,0.0,0.0,-0.14164231976707892,-0.12876216331272616,Hoxc13
ENSMUSG00000060477,-0.13525274574440405,0.0,0.0,-0.14168703056526652,-0.12880703304650112,Irak2
ENSMUSG00000032356,-0.13528770278311447,0.0,0.0,-0.1417219241449779,-0.12884205070070864,Rasgrf1
ENSMUSG00000029695,-0.1353290439160032,0.0,0.0,-0.14176319020891387,-0.12888346353985847,Aass
ENSMUSG00000022790,-0.1355050268060376,0.0,0.0,-0.14193885329166808,-0.12905975192404498,Igsf11
ENSMUSG00000005251,-0.1355673592645138,0.0,0.0,-0.1420010723784597,-0.12912219268507075,Ripk4
ENSMUSG00000043008,-0.13556790672745136,0.0,0.0,-0.14200161884543408,-0.12912274109945074,Klhl6
ENSMUSG00000057722,-0.1355762317768608,0.0,0.0,-0.14200992874914747,-0.12913108061754944,Lepr
ENSMUSG00000085271,-0.1356194597735572,0.0,0.0,-0.14205307808691442,-0.12917438375788115,E130006D01Rik
ENSMUSG00000049871,-0.13586201904564787,0.0,0.0,-0.1422951955375367,-0.129417365128986,Nlrc3
ENSMUSG00000026483,-0.13586771453619037,0.0,0.0,-0.14230088064449867,-0.12942307054005917,Fam129a
ENSMUSG00000106317,-0.13588709630526774,0.0,0.0,-0.14232022707504485,-0.12944248607192496,Gm43848
ENSMUSG00000036596,-0.13600930956620397,0.0,0.0,-0.14244221739289725,-0.12956491234058345,Cpz
ENSMUSG00000042190,-0.13603375336151485,0.0,0.0,-0.14246661657405327,-0.12958939876300982,Cmklr1
ENSMUSG00000018819,-0.13604878298929482,0.0,0.0,-0.14248161876628132,-0.12960445460460207,Lsp1
ENSMUSG00000027204,-0.1361298936801568,0.0,0.0,-0.14256258134413924,-0.1296857068153556,Fbn1
ENSMUSG00000041870,-0.13618241683002535,0.0,0.0,-0.14261500853765577,-0.12973832165245916,Ankrd13a
ENSMUSG00000102046,-0.13624353043143847,0.0,0.0,-0.14267601044309128,-0.1297995419827394,2810404M03Rik
ENSMUSG00000020974,-0.1363691815922026,0.0,0.0,-0.14280143180048185,-0.12992541273519387,Pole2
ENSMUSG00000034320,-0.13643312539738772,0.0,0.0,-0.14286525857954596,-0.12998946837020692,Slc26a2
ENSMUSG00000027715,-0.13645260800905193,0.0,0.0,-0.14288470552466823,-0.13000898506524639,Ccna2
ENSMUSG00000038429,-0.13648988564203388,0.0,0.0,-0.14292191490017178,-0.13004632792658244,Usp5
ENSMUSG00000026407,-0.13668293188092717,0.0,0.0,-0.1431146073694753,-0.13023971224998634,Cacna1s
ENSMUSG00000028439,-0.13671630440788302,0.0,0.0,-0.143147918689706,-0.13027314327240355,Fam219a
ENSMUSG00000045319,-0.13673498269103102,0.0,0.0,-0.14316656270967687,-0.13029185430129472,Proser2
ENSMUSG00000031553,-0.13680787397981514,0.0,0.0,-0.14323932024405076,-0.1303648734229964,Adam3
ENSMUSG00000039004,-0.13681265163452094,0.0,0.0,-0.14324408912940498,-0.13036965945894305,Bmp6
ENSMUSG00000032648,-0.13684832089759627,0.0,0.0,-0.14327969291236062,-0.13040539130461165,Pygm
ENSMUSG00000017950,-0.13687178229837477,0.0,0.0,-0.1433031112346193,-0.13042889387811563,Hnf4a
ENSMUSG00000018263,-0.1369571817164957,0.0,0.0,-0.14338835378625692,-0.1305144432259636,Tbx5
ENSMUSG00000047721,-0.13696406943407669,0.0,0.0,-0.14339522884793007,-0.1305213430400048,Bola2
ENSMUSG00000073490,-0.13697719415073228,0.0,0.0,-0.14340832944672113,-0.13053449080849297,Ifi207
ENSMUSG00000024593,-0.1370686299905746,0.0,0.0,-0.14349959720231795,-0.13062608730620404,Megf10
ENSMUSG00000054889,-0.13707603351514538,0.0,0.0,-0.1435069871123852,-0.1306335038439934,Dsp
ENSMUSG00000017774,-0.13713990047085248,0.0,0.0,-0.14357073659196995,-0.13069748308896262,Myo1c
ENSMUSG00000048779,-0.13715765912587627,0.0,0.0,-0.14358846257245078,-0.1307152729763378,P2ry6
ENSMUSG00000037754,-0.13719156127673332,0.0,0.0,-0.14362230233453135,-0.13074923476281838,Ppp1r16b
ENSMUSG00000032419,-0.13723308177888208,0.0,0.0,-0.14366374640766852,-0.13079082832225952,Tbx18
ENSMUSG00000064147,-0.1372403567394328,0.0,0.0,-0.1436710079744875,-0.1307981160857832,Rab44
ENSMUSG00000048486,-0.13731047250639958,0.0,0.0,-0.14374099461772605,-0.13086835528296178,Fitm2
ENSMUSG00000021953,-0.13738404650594618,0.0,0.0,-0.14381443305577457,-0.13094205887005064,Tdh
ENSMUSG00000033033,-0.1374439722288685,0.0,0.0,-0.14387424831207238,-0.13100209019411857,Calhm2
ENSMUSG00000028024,-0.1374706707053539,0.0,0.0,-0.1439008975576582,-0.13102883573388754,Enpep
ENSMUSG00000030359,-0.1375031516230627,0.0,0.0,-0.14393331856930705,-0.1310613739206393,Pzp
ENSMUSG00000030699,-0.13754347178964466,0.0,0.0,-0.14397356435233646,-0.13110176519741867,Tbx6
ENSMUSG00000029551,-0.13767662629836408,0.0,0.0,-0.14410647306350255,-0.1312351546944872,Psmg3
ENSMUSG00000034730,-0.13770619115776755,0.0,0.0,-0.14413598331596247,-0.13126477176099186,Adgrb1
ENSMUSG00000045730,-0.1377170066396798,0.0,0.0,-0.14414677881858537,-0.1312756063442933,Adrb2
ENSMUSG00000021219,-0.13771737256677774,0.0,0.0,-0.1441471440696845,-0.13127597291768764,Rgs6
ENSMUSG00000003031,-0.13773864997208107,0.0,0.0,-0.14416838216496386,-0.1312972879059382,Cdkn1b
ENSMUSG00000012819,-0.13774363299403217,0.0,0.0,-0.14417335597992167,-0.13130227973041766,Cdh23
ENSMUSG00000043557,-0.13776878925856717,0.0,0.0,-0.14419846575895529,-0.13132748043858267,Mdga1
ENSMUSG00000029442,-0.13781444403643453,0.0,0.0,-0.14424403615158826,-0.1313732158961145,Wdr66
ENSMUSG00000024560,-0.13798114145987525,0.0,0.0,-0.14441042523109793,-0.13154020813475056,Cxxc1
ENSMUSG00000036169,-0.13801971653568987,0.0,0.0,-0.14444892890193525,-0.13157885148517015,Sostdc1
ENSMUSG00000037458,-0.13803735333363149,0.0,0.0,-0.1444665330465298,-0.13159651950526582,Azin1
ENSMUSG00000098155,-0.13804122421005158,0.0,0.0,-0.14447039675573745,-0.13160039723478692,Gm27022
ENSMUSG00000031883,-0.13804587824504685,0.0,0.0,-0.14447504217318508,-0.13160505950966866,Car7
ENSMUSG00000064215,-0.1381069143847289,0.0,0.0,-0.14453596527033147,-0.13166620373912644,Ifi27
ENSMUSG00000022376,-0.13811175818864152,0.0,0.0,-0.14454080010114553,-0.13167105612309987,Adcy8
ENSMUSG00000045377,-0.13815009160177955,0.0,0.0,-0.1445790624911896,-0.13170945744892712,Tmem88
ENSMUSG00000020077,-0.13815622987711348,0.0,0.0,-0.14458518939190995,-0.13171560660081966,Srgn
ENSMUSG00000026727,-0.13828495693862802,0.0,0.0,-0.1447136778004407,-0.13184456187112195,Rsu1
ENSMUSG00000036273,-0.1383010153561454,0.0,0.0,-0.14472970643131366,-0.13186064877247625,Lrrk2
ENSMUSG00000047414,-0.13833430453385606,0.0,0.0,-0.14476293385041877,-0.13189399700812482,Flrt2
ENSMUSG00000038236,-0.1383373859082686,0.0,0.0,-0.14476600950748397,-0.1318970838499046,Hoxa7
ENSMUSG00000061981,-0.1383752101376256,0.0,0.0,-0.144803763545615,-0.13193497520200695,Flot2
ENSMUSG00000085014,-0.13844171650278309,0.0,0.0,-0.14487014644810595,-0.13200159963476762,Gm13490
ENSMUSG00000032532,-0.13848426655760374,0.0,0.0,-0.14491261748248813,-0.13204422525848936,Cck
ENSMUSG00000074211,-0.13853814988955335,0.0,0.0,-0.14496640071278283,-0.13209820432141955,Sdhaf1
ENSMUSG00000027777,-0.1385412385895319,0.0,0.0,-0.14496948367358387,-0.13210129851004618,Schip1
ENSMUSG00000054135,-0.1385554977992529,0.0,0.0,-0.1449837163863531,-0.13211558306014015,A430110L20Rik
ENSMUSG00000024944,-0.1385818331054244,0.0,0.0,-0.1450100027483632,-0.1321419651744282,Arl2
ENSMUSG00000035296,-0.13875515191483376,0.0,0.0,-0.145182999218426,-0.132315592266612,Sgcg
ENSMUSG00000026042,-0.1387874888370333,0.0,0.0,-0.14521527595672137,-0.1323479867503517,Col5a2
ENSMUSG00000079043,-0.13878948333068322,0.0,0.0,-0.14521726673786894,-0.1323499847947629,Fastkd5
