,Mesenchyme_1_corr,Mesenchyme_1_pval,Mesenchyme_1_qval,Mesenchyme_1_ci_low,Mesenchyme_1_ci_high,gene_annotation
ENSMUSG00000032303,-0.0035174140098549584,0.29330223063265204,0.30277922022571696,-0.010077179217171975,0.0030426539274823338,Chrna3
ENSMUSG00000026834,-0.0035390192722245975,0.29034727984659603,0.29975973554263474,-0.010098782549756177,0.0030210485947609667,Acvr1c
ENSMUSG00000030867,-0.003553080560406896,0.28843491644471564,0.2978161243621225,-0.010112842578692414,0.003006987257501822,Plk1
ENSMUSG00000036285,-0.003555705829819095,0.28807881735089524,0.2974791587679629,-0.010115467612713624,0.003004361978639502,Noa1
ENSMUSG00000097533,-0.0035561977338248794,0.28801212707099844,0.29744100699266596,-0.01011595947260349,0.0030038700728529633,Gm26590
ENSMUSG00000052040,-0.003570008767588738,0.28614393480046396,0.29554217599717414,-0.010129769266442873,0.0029900589877955392,Klf13
ENSMUSG00000006764,-0.003586321710918248,0.28394788174570307,0.2933345885802718,-0.010146080742008637,0.0029737459806567423,Tph2
ENSMUSG00000029270,-0.003593179317942544,0.2830281240949343,0.29244370294173744,-0.010152937730974707,0.0029668883457660317,Fam69a
ENSMUSG00000075289,-0.003620102731033538,0.2794366308923757,0.28885324673596824,-0.010179858711563098,0.002939964817303187,Carns1
ENSMUSG00000001819,-0.003623371533451317,0.279002702265401,0.28846433236703994,-0.010183127218000602,0.0029366960002305395,Hoxd13
ENSMUSG00000024403,-0.0036559714732172155,0.2747001864955022,0.2841040298846853,-0.01021572419826968,0.002904095906639914,Atp6v1g2
ENSMUSG00000107614,-0.0036722554286353366,0.27256809881810273,0.28192811214119023,-0.010232006670171913,0.0028878118691629336,Gm44196
ENSMUSG00000033526,-0.0036786484655018195,0.2717341503446917,0.28112368130011556,-0.010238399123663143,0.0028814187991293024,Ppip5k1
ENSMUSG00000015568,-0.003692379137935693,0.2699489447476252,0.279334586866334,-0.010252128541337911,0.002867688053647883,Lpl
ENSMUSG00000070942,-0.0037114546805253074,0.26748219787019456,0.276868023879717,-0.010271202336629873,0.0028486124054705256,Il1rl2
ENSMUSG00000027366,-0.003741852735634443,0.26358338990330943,0.2729454177314999,-0.010301597597447858,0.002818214172234916,Sppl2a
ENSMUSG00000038007,-0.0037734664876151285,0.2595704367511338,0.26884561030671544,-0.01033320843052757,0.0027866002221432346,Acer2
ENSMUSG00000040820,-0.0037881106663176975,0.25772596024647665,0.2669628757473344,-0.010347851252688329,0.0027719559472273933,Hlcs
ENSMUSG00000026029,-0.003797344626900409,0.2565676006285197,0.2657905320921161,-0.010357084356450531,0.002762721924530461,Casp8
ENSMUSG00000085912,-0.0038029148474509216,0.25587059167745385,0.26509593004294846,-0.0103626540595986,0.0027571516659696915,Trp53cor1
ENSMUSG00000022949,-0.0038227135050930075,0.2534038134254729,0.2625946253113709,-0.010382450874903415,0.00273735286992987,Clic6
ENSMUSG00000045316,-0.0038649695304511437,0.24819451885863297,0.2572763748923323,-0.01042470295098486,0.0026950965319891117,Fahd1
ENSMUSG00000037112,-0.0038675966553254515,0.24787314080430256,0.25696987435652346,-0.010427329829552882,0.002692469386907503,Sik2
ENSMUSG00000041263,-0.003868892364850441,0.247714743024133,0.25683228929407254,-0.010428625417565188,0.0026911736673828385,Rusc1
ENSMUSG00000020922,-0.0038699226299524995,0.24758884584435825,0.25672837603106413,-0.010429655586032437,0.0026901433943139603,Lsm12
ENSMUSG00000086353,-0.003896780537950263,0.24432263547612165,0.25339414589931725,-0.01045651096995124,0.002663285273715999,Gm13481
ENSMUSG00000029119,-0.003902288370438374,0.24365657911226446,0.25272957070040913,-0.010462018283649559,0.002657777396459865,Man2b2
ENSMUSG00000097156,-0.003903154917377706,0.2435519047503143,0.2526472040978364,-0.010462884748931494,0.0026569108424409453,Gm3764
ENSMUSG00000096883,-0.003913398629863376,0.24231691144204115,0.25139216873331377,-0.01047312749537397,0.0026466670455187235,Shisa8
ENSMUSG00000015354,-0.003926525393084644,0.24074078220680628,0.24978292405769484,-0.010486253018650934,0.0026335401720840473,Pcolce2
ENSMUSG00000032348,-0.003960683799528992,0.23667327118703474,0.245588119940889,-0.010520408187923243,0.002599381468246865,Gsta4
ENSMUSG00000063060,-0.003970567595797097,0.23550544489906688,0.2444016655241458,-0.010530291044654553,0.002589497583071914,Sox7
ENSMUSG00000017950,-0.003978197293305384,0.23460674631946388,0.24351956229963034,-0.010537920016020367,0.0025818678160562853,Hnf4a
ENSMUSG00000061119,-0.003991684115662215,0.23302408662999252,0.24192700023877964,-0.010551405552925577,0.0025683808689647715,Prcp
ENSMUSG00000003438,-0.003995359271673044,0.23259412814708091,0.24150568803559436,-0.010555080358237426,0.002564705678549997,Timm50
ENSMUSG00000068428,-0.004003480083629302,0.2316460667677669,0.2405462790942543,-0.010563200394643023,0.0025565847899446043,Gmnc
ENSMUSG00000101299,-0.0040265540422331795,0.2289672905590362,0.23783867306433593,-0.010586272144925357,0.0025335106088327833,Gm28175
ENSMUSG00000043284,-0.004034730561733432,0.2280233477570236,0.2368827630968456,-0.010594447880205764,0.00252533400880804,Tmem11
ENSMUSG00000030589,-0.004043067344748954,0.22706376102049708,0.2359104010602567,-0.010602783862727384,0.0025169971427865764,Rasgrp4
ENSMUSG00000023764,-0.004069018357362516,0.2240951691303057,0.23285034198909568,-0.010628732377700782,0.0024910458659520673,Sfi1
ENSMUSG00000019647,-0.004129773530778172,0.21725402638671332,0.22581231305135988,-0.010689481669217179,0.0024302900393975797,Sema6a
ENSMUSG00000042745,-0.004140325274116214,0.21608135587171384,0.22464014541190752,-0.010700032386072578,0.0024197381776886887,Id1
ENSMUSG00000021559,-0.004146034361193749,0.2154487783195942,0.22402909256482706,-0.010705740917156308,0.002414029025956844,Dapk1
ENSMUSG00000034563,-0.004150261670860314,0.21498124485902503,0.22358943823091526,-0.010709967814860173,0.0024098016681412546,Ccpg1
ENSMUSG00000047216,-0.004175288151767792,0.2122283308286711,0.22079518396657416,-0.010734991852067662,0.002384774897379464,Cdh19
ENSMUSG00000039701,-0.0041858692536299634,0.21107210138336596,0.21961512993795232,-0.0107455719182714,0.0023741936704962897,Usp53
ENSMUSG00000046546,-0.004187293805364612,0.21091678484901366,0.21947636300625772,-0.010746996330461412,0.002372769101817654,Fam43a
ENSMUSG00000004359,-0.004222550693624441,0.2070990886102525,0.21559347138273216,-0.010782249756583857,0.00233751178571904,Spic
ENSMUSG00000046516,-0.0042366477441469815,0.20558674583701597,0.2140413803612868,-0.01079634541824813,0.0023234145595659446,Cox17
ENSMUSG00000041268,-0.004260173622647633,0.2030807702494556,0.21149840684175752,-0.010819868973145507,0.0022998883821574766,Dmxl2
ENSMUSG00000000958,-0.0042627537746824234,0.20280729209657822,0.21123559222641206,-0.010822448869902107,0.002297308196898706,Slc7a7
ENSMUSG00000060152,-0.004268137657195609,0.202237502146156,0.21066406473557917,-0.010827832219457,0.0022919242447773107,Pop5
ENSMUSG00000028435,-0.0042936499572726085,0.199553329975373,0.20791136692578976,-0.010853341988864488,0.0022664116096807975,Aqp3
ENSMUSG00000026895,-0.004315847467751516,0.19723916160441646,0.20556452486129906,-0.010875537290535026,0.0022442138007635714,Ndufa8
ENSMUSG00000029595,-0.004328642709211256,0.19591417019751733,0.20420488867783754,-0.010888331255841474,0.002231418384338664,Lhx5
ENSMUSG00000035528,-0.00433674217761737,0.1950788205208357,0.20335538467719763,-0.010896429915324473,0.002223318804068263,Npffr2
ENSMUSG00000019890,-0.004370212620781362,0.19165449604846585,0.1998066055551145,-0.010929897006548448,0.0021898478895058015,Nts
ENSMUSG00000018566,-0.004380896594209545,0.19057079453129444,0.19869752323146123,-0.010940579906922307,0.0021791637625095226,Slc2a4
ENSMUSG00000026896,-0.004386993121521056,0.1899544341146665,0.19807553088077842,-0.010946675821252683,0.0021730671468972976,Ifih1
ENSMUSG00000042751,-0.004430386330882512,0.18560974342803238,0.1936258537742879,-0.010990064653516759,0.0021296732949501428,Nmnat2
ENSMUSG00000015202,-0.0044346448629374695,0.185187355327051,0.19320537853630776,-0.010994322754680175,0.002125414698501717,Cnksr3
ENSMUSG00000027950,-0.004491415663616593,0.17962422475911544,0.1874796208737245,-0.011051087788387443,0.002068643016659251,Chrnb2
ENSMUSG00000015468,-0.004520531947512998,0.17681968584509655,0.18457169712431792,-0.011080201098149757,0.002039526264431413,Notch4
ENSMUSG00000031697,-0.004552156009665756,0.17381069837954444,0.18150657725516336,-0.011111821917407845,0.002007901681008561,Orc6
ENSMUSG00000032224,-0.004610688882692322,0.1683425646707546,0.17586979175799686,-0.011170348753557834,0.0019493678085452115,Fam81a
ENSMUSG00000111712,-0.004620074625214056,0.16747789664051538,0.17498474207555678,-0.011179733523885568,0.0019399819015818735,RP23-100M12.7
ENSMUSG00000029726,-0.004644391163479774,0.16525324165995092,0.1727325615762004,-0.011204047538020217,0.0019156649319052854,Mepce
ENSMUSG00000002679,-0.00464978169051574,0.1647631022003163,0.1722382418987208,-0.011209437504452628,0.0019102743081829579,Med6
ENSMUSG00000064202,-0.00466041196303981,0.1637997421905364,0.17124907704185718,-0.011220066670333503,0.0018996438438733747,4430402I18Rik
ENSMUSG00000024588,-0.004709491962718791,0.15940688329707253,0.1667087254727803,-0.011269141541415577,0.0018505629394945746,Fech
ENSMUSG00000045519,-0.004750367710106105,0.15581684423344064,0.16300538156024755,-0.011310012993388482,0.0018096864145154292,Zfp560
ENSMUSG00000032244,-0.004754792291644312,0.15543195142267346,0.16262297221668323,-0.011314437108656327,0.0018052617474921368,Fem1b
ENSMUSG00000007379,-0.004758536339010038,0.15510682213867263,0.1623475216021275,-0.011318180761267001,0.0018015176275889405,Dennd2c
ENSMUSG00000022094,-0.004762198135705927,0.1547893351823444,0.16203217333020453,-0.011321842171702097,0.0017978557597712035,Slc39a14
ENSMUSG00000024369,-0.004762759331996186,0.1547407217064798,0.16199824299254584,-0.011322403308779608,0.0017972945525654702,Nelfe
ENSMUSG00000026335,-0.00477736689748971,0.15347942088934652,0.16069460882561673,-0.011337009331551396,0.001782686701495786,Pam
ENSMUSG00000037031,-0.004791044457722325,0.15230552310021372,0.1594989245996583,-0.01135068544474367,0.0017690088713304976,Tspan15
ENSMUSG00000078566,-0.004848241656433344,0.14747042994540427,0.1544867612087859,-0.01140787656559196,0.0017118105172130398,Bnip3
ENSMUSG00000027186,-0.004849661701612604,0.14735189844373203,0.1543921819402054,-0.011409296459329052,0.0017103904428022185,Elf5
ENSMUSG00000028992,-0.0048573796830141324,0.1467089499760831,0.15373462221113182,-0.011417013617175977,0.0017026723020637353,Nmnat1
ENSMUSG00000035278,-0.004876366609096378,0.1451363733349627,0.15211861789640785,-0.01143599851391433,0.001683684980671913,Plekhj1
ENSMUSG00000069206,-0.004910877765015996,0.142311119602634,0.14925130529903935,-0.011470505969133097,0.0016491730941145652,Zfp874a
ENSMUSG00000003190,-0.004979745112703598,0.13679974018951557,0.14354642202467532,-0.011539365885339381,0.0015803042417264726,Bcl2l12
ENSMUSG00000058966,-0.004996670658269353,0.1354707507843681,0.14219665244501742,-0.011556289594943705,0.0015633783168238567,Fam57b
ENSMUSG00000020413,-0.005011012595970158,0.13435245023013412,0.14105244118649252,-0.01157062997399295,0.001549036054748341,Hus1
ENSMUSG00000021481,-0.005018655452610442,0.13375942738721786,0.14044633861541847,-0.011578271998921584,0.0015413930241455988,Zfp346
ENSMUSG00000064120,-0.005038760108226932,0.13220914040214518,0.13886056128783236,-0.011598374463048388,0.0015212879072583735,Mocs1
ENSMUSG00000005142,-0.005040939701255742,0.13204190989587972,0.13869948518474762,-0.011600553818174065,0.001519108263903477,Man2b1
ENSMUSG00000030008,-0.005046045045485307,0.13165084103159028,0.13830322621240707,-0.011605658604910066,0.0015140028015491985,Pradc1
ENSMUSG00000004668,-0.005081380881308568,0.12896868143749768,0.13555673895049156,-0.011640990572756402,0.0014786661387694209,Abca13
ENSMUSG00000071657,-0.005168110896470848,0.12256545250839784,0.1288806020067275,-0.011727711024726426,0.0013919340244311642,Bscl2
ENSMUSG00000033726,-0.005212061100962918,0.1194168742627323,0.12563584877720388,-0.011771656345424862,0.0013479827185082138,Emx1
ENSMUSG00000027579,-0.005222368624829788,0.11868770048282988,0.12489498104054496,-0.01178196272024045,0.001337674932656726,Srms
ENSMUSG00000049504,-0.005266893059950308,0.11557799070195428,0.12167385061791165,-0.01182648217589992,0.0012931493498497633,Proser1
ENSMUSG00000055866,-0.00527654300578725,0.11491253328832336,0.1209860320997298,-0.011836131039090883,0.0012834991518408424,Per2
ENSMUSG00000040505,-0.00527684980864537,0.11489142579527076,0.12097654606219939,-0.011836437807508165,0.0012831923409453222,Abcg5
ENSMUSG00000043410,-0.005318814080387696,0.11203298634418148,0.11800398814428215,-0.0118783973568227,0.0012412269582159736,Hfm1
ENSMUSG00000015112,-0.005323187246130527,0.11173835962277398,0.11770605669732853,-0.011882770029104437,0.0012368536753659509,Slc25a13
ENSMUSG00000022376,-0.005341145256971583,0.11053490559160194,0.11647513760969647,-0.011900726010961678,0.0012188951810038929,Adcy8
ENSMUSG00000042737,-0.005380497467816723,0.10793352329015728,0.11376992019622355,-0.01194007376080928,0.0011795418958014802,Dpm3
ENSMUSG00000000325,-0.005393285197783707,0.10709870140500688,0.11290185684693957,-0.011952860036775911,0.001166753812341684,Arvcf
ENSMUSG00000092558,-0.005424040969279798,0.10511181464339858,0.11083067760796983,-0.011983612302471578,0.0011359971818741769,Med20
ENSMUSG00000009487,-0.005431642474717953,0.10462527831126614,0.11032930329143323,-0.011991212939514048,0.0011283954622223486,Otog
ENSMUSG00000020704,-0.005517490923615375,0.09925380362594344,0.10474230015401376,-0.012077051528468108,0.0010425445414477472,Asic2
ENSMUSG00000028613,-0.005538317845371943,0.09798442221624,0.1034136382229446,-0.012097876043620032,0.0010217170054358149,Lrp8
ENSMUSG00000003546,-0.0055435963461864315,0.09766477129139953,0.10308715568017683,-0.01210315393358629,0.0010164383480367276,Klc4
ENSMUSG00000004233,-0.0056445436260819885,0.09171054146996414,0.09684323280883225,-0.01220408946114452,0.0009154880032319116,Wars2
ENSMUSG00000090272,-0.005648831523584955,0.0914642319915676,0.09659333825279079,-0.012208376856488458,0.0009111999725816952,Mndal
ENSMUSG00000027111,-0.005659501877037184,0.09085360290131947,0.0959586004449931,-0.012219045959280379,0.0009005292867478891,Itga6
ENSMUSG00000045438,-0.005669195213400395,0.09030173129205304,0.09538579411857298,-0.012228738158203679,0.0008908356471422105,Cox19
ENSMUSG00000021238,-0.0056773478453180926,0.08983966791310605,0.0949077412984429,-0.012236889832517233,0.000882682759226338,Aldh6a1
ENSMUSG00000016619,-0.005677634228257629,0.08982347137208797,0.0949006564945462,-0.012237176181802518,0.0008823963672783282,Nup50
ENSMUSG00000019838,-0.005683117716258631,0.08951380291031757,0.09458347729323496,-0.012242659025204675,0.0008769127065809295,Slc16a10
ENSMUSG00000023104,-0.005739267274251693,0.08639210123281667,0.09135254439337705,-0.012298801959966868,0.0008207613575160219,Rfc2
ENSMUSG00000075033,-0.00573969052354269,0.08636890843369771,0.09133767812362278,-0.012299225159175616,0.0008203380945670328,Nxpe3
ENSMUSG00000018677,-0.005770166073698782,0.08471211181725706,0.08960451852893701,-0.012329697097044064,0.0007898615548061495,Slc25a39
ENSMUSG00000018459,-0.005779618216734121,0.08420350343625091,0.08908538239129381,-0.012339148117235101,0.0007804091023640434,Slc13a3
ENSMUSG00000045598,-0.005798077120801012,0.08321737877204889,0.08805140066876403,-0.012357604825142232,0.0007619495906827715,Zfp553
ENSMUSG00000024335,-0.0058025826324609175,0.08297810802921524,0.08780752172403729,-0.01236210980007741,0.0007574439300355077,Brd2
ENSMUSG00000022488,-0.005804879124462334,0.08285636464339607,0.08768797189479953,-0.012364406018403882,0.0007551473619916725,Nckap1l
ENSMUSG00000032127,-0.005808796415270545,0.08264903230067429,0.08747780726150962,-0.012368322842225494,0.0007512299413127768,Vps11
ENSMUSG00000022425,-0.00588339944167256,0.07878012765254701,0.08343670855562842,-0.01244291693665813,0.0006766244031522179,Enpp2
ENSMUSG00000068587,-0.005913516423975855,0.07726060332208431,0.08184385945136051,-0.012473030292470478,0.0006465063861699817,Mgam
ENSMUSG00000068115,-0.005928518227950382,0.07651265971700695,0.08106872188705971,-0.012488030285585915,0.0006315040623629455,Ninl
ENSMUSG00000004040,-0.005939176867092743,0.07598484871013558,0.08051801283261162,-0.012498687636336199,0.000620845052090199,Stat3
ENSMUSG00000030798,-0.005949677908825686,0.07546775044844721,0.07997854011069014,-0.012509187407269688,0.0006103436432566325,Cd37
ENSMUSG00000021731,-0.005954244041881601,0.07524380011635051,0.07974965566120881,-0.012513752987296858,0.0006057773501242208,Mrps30
ENSMUSG00000024451,-0.00595440246488093,0.07523603985914488,0.07974965566120881,-0.012513911391103822,0.0006056189215660925,Arap3
ENSMUSG00000026709,-0.006023395502276568,0.07191804604089512,0.07626516017062049,-0.012582896038953956,0.0005366234320194733,Dars2
ENSMUSG00000035183,-0.006023933596867724,0.07189264702898529,0.07624631141052635,-0.012583434067867471,0.0005360853180578994,Slc24a5
ENSMUSG00000052212,-0.006050899299744479,0.07062919862030917,0.07493019161925438,-0.012610396474555603,0.0005091186395996785,Cd177
ENSMUSG00000033053,-0.006052801241346661,0.07054077711091099,0.0748443258471204,-0.012612298183311305,0.0005072166288277032,1700028P14Rik
ENSMUSG00000073530,-0.006054478439163509,0.0704628793265449,0.07476960879302302,-0.012613975175756706,0.0005055393699751625,Pappa2
ENSMUSG00000021786,-0.006082264967810624,0.06918256568913714,0.07343441852153396,-0.012641758296597274,0.00047775182476437073,Oxsm
ENSMUSG00000075302,-0.006107305691475871,0.06804519795435625,0.07225015709742647,-0.012666795940531717,0.0004527101763116399,Erich2
ENSMUSG00000042873,-0.006120119623167822,0.06746915406635151,0.07165373201609124,-0.012679608293070917,0.00043989576820173404,Lhfpl4
