,Erythroid3_4_corr,Erythroid3_4_pval,Erythroid3_4_qval,Erythroid3_4_ci_low,Erythroid3_4_ci_high,gene_annotation
ENSMUSG00000003279,-0.20210206168213632,0.0,0.0,-0.20838578381889616,-0.1958016556458401,Dlgap1
ENSMUSG00000098340,-0.20210906165640005,0.0,0.0,-0.2083927649682711,-0.19580867391634824,Gm27253
ENSMUSG00000040146,-0.2021257387208424,0.0,0.0,-0.20840939718084245,-0.19582539457321532,Rgl3
ENSMUSG00000048450,-0.20212621200467257,0.0,0.0,-0.20840986919175375,-0.19582586909422253,Msx1
ENSMUSG00000006711,-0.20216558655856257,0.0,0.0,-0.20844913783570015,-0.1958653465846202,D130043K22Rik
ENSMUSG00000022100,-0.20216951483012366,0.0,0.0,-0.20845305553985818,-0.19586928512694318,Xpo7
ENSMUSG00000045613,-0.20217296448810376,0.0,0.0,-0.20845649591778243,-0.19587274380448152,Chrm2
ENSMUSG00000037174,-0.20217631514980638,0.0,0.0,-0.208459837565594,-0.19587610322705443,Elf2
ENSMUSG00000068417,-0.2021800775801738,0.0,0.0,-0.20846358987416266,-0.19587987549510702,Pnp2
ENSMUSG00000082361,-0.2022079552944155,0.0,0.0,-0.20849139258520988,-0.19590782610745047,Btc
ENSMUSG00000036964,-0.20223586397835544,0.0,0.0,-0.208519226172461,-0.19593580778072942,Trim17
ENSMUSG00000016763,-0.20229348560593083,0.0,0.0,-0.20857669271955598,-0.19599358013810533,Scube1
ENSMUSG00000073633,-0.2022971904916241,0.0,0.0,-0.20858038763258768,-0.19599729471673732,Fbxo36
ENSMUSG00000071528,-0.20231980798716145,0.0,0.0,-0.20860294424337472,-0.19601997138941069,Usmg5
ENSMUSG00000038145,-0.2023251118538604,0.0,0.0,-0.20860823383145988,-0.1960252891342908,Snrk
ENSMUSG00000026601,-0.20236638417243757,0.0,0.0,-0.20864939502769062,-0.19606666945932696,Axdnd1
ENSMUSG00000031712,-0.2023985954473436,0.0,0.0,-0.208681519560905,-0.19609896504423183,Il15
ENSMUSG00000028782,-0.20244916805813656,0.0,0.0,-0.2087319559574399,-0.1961496700516752,Adgrb2
ENSMUSG00000039717,-0.202451556595259,0.0,0.0,-0.20873433806035607,-0.1961520648427055,Ralyl
ENSMUSG00000032303,-0.20246655192109658,0.0,0.0,-0.20874929299030154,-0.19616709943252839,Chrna3
ENSMUSG00000046610,-0.2024920917478278,0.0,0.0,-0.20877476400855705,-0.19619270613994186,Oacyl
ENSMUSG00000071711,-0.202526790223687,0.0,0.0,-0.20880936898738342,-0.19622749549383783,Mpst
ENSMUSG00000000682,-0.2025280720554934,0.0,0.0,-0.20881064736491917,-0.19622878068316627,Cd52
ENSMUSG00000026721,-0.2025368340729486,0.0,0.0,-0.20881938576998113,-0.19623756565169004,Rabgap1l
ENSMUSG00000033318,-0.20257995105183338,0.0,0.0,-0.20886238654011363,-0.19628079558513414,Gstt2
ENSMUSG00000004631,-0.20258236133581944,0.0,0.0,-0.20886479032719252,-0.19628321218412026,Sgce
ENSMUSG00000029697,-0.20258818731562678,0.0,0.0,-0.20887060060279006,-0.19628905342844621,Fezf1
ENSMUSG00000030341,-0.20260567303191718,0.0,0.0,-0.20888803918282484,-0.19630658496135303,Tnfrsf1a
ENSMUSG00000036923,-0.20264327739232174,0.0,0.0,-0.20892554215959783,-0.19634428786751323,Stox1
ENSMUSG00000064105,-0.2026633951054087,0.0,0.0,-0.20894560562652564,-0.19636445830860325,Cnnm2
ENSMUSG00000037235,-0.20268257826299974,0.0,0.0,-0.20896473705300236,-0.1963836917497169,Mxd4
ENSMUSG00000085816,-0.2027102061956096,0.0,0.0,-0.2089922904730702,-0.1964113921100885,Gm13052
ENSMUSG00000000197,-0.20276395498143515,0.0,0.0,-0.20904589426982798,-0.19646528182937334,Nalcn
ENSMUSG00000050671,-0.20278284229198498,0.0,0.0,-0.20906473062229036,-0.19648421867294247,Ism2
ENSMUSG00000030263,-0.20280404668117463,0.0,0.0,-0.20908587779634497,-0.19650547867741755,Lrmp
ENSMUSG00000057378,-0.2028083274718056,0.0,0.0,-0.20909014703554069,-0.19650977069650816,Ryr3
ENSMUSG00000028919,-0.20282821799755316,0.0,0.0,-0.20910998388485627,-0.19652971339801936,Arhgef19
ENSMUSG00000039697,-0.20283398549697512,0.0,0.0,-0.20911573581917828,-0.19653549602741208,Ncoa7
ENSMUSG00000001249,-0.20284759070947808,0.0,0.0,-0.20912930431274826,-0.19654913693241596,Hpn
ENSMUSG00000000686,-0.20284919412823071,0.0,0.0,-0.20913090340389534,-0.19655074455780705,Abhd15
ENSMUSG00000067889,-0.20286660137947737,0.0,0.0,-0.20914826367104378,-0.19656819747991,Sptbn2
ENSMUSG00000024268,-0.20286899638171701,0.0,0.0,-0.20915065220859733,-0.19657059876615385,Celf4
ENSMUSG00000000202,-0.20288294898097328,0.0,0.0,-0.20916456714494813,-0.19658458797572678,Btbd17
ENSMUSG00000064090,-0.20288587021051294,0.0,0.0,-0.20916748048875383,-0.19658751687062442,Vrk2
ENSMUSG00000062432,-0.20293213272697566,0.0,0.0,-0.20921361810666975,-0.19663390079573398,Cyp26c1
ENSMUSG00000018774,-0.2030650220358818,0.0,0.0,-0.20934614848833083,-0.19676713900837778,Cd68
ENSMUSG00000025754,-0.20308624143261433,0.0,0.0,-0.2093673105511897,-0.19678841413862946,Agbl1
ENSMUSG00000025417,-0.2030971507357,0.0,0.0,-0.2093781903755298,-0.19679935209770585,Pip4k2c
ENSMUSG00000021486,-0.2031124737106709,0.0,0.0,-0.2093934719426557,-0.19681471532491876,Prelid1
ENSMUSG00000030677,-0.2031190210975491,0.0,0.0,-0.20940000163535136,-0.19682127991220696,Kif22
ENSMUSG00000038602,-0.20313289818712554,0.0,0.0,-0.20941384122051795,-0.19683519345966452,Slc35f1
ENSMUSG00000058833,-0.20320043710508862,0.0,0.0,-0.20948119757096217,-0.19690290985204578,2810428I15Rik
ENSMUSG00000055799,-0.2033385295068679,0.0,0.0,-0.20961891650336617,-0.19704136531116073,Tcf7l1
ENSMUSG00000048922,-0.20336800481249545,0.0,0.0,-0.20964831206108536,-0.19707091814254504,Cdca2
ENSMUSG00000025407,-0.20340818940124406,0.0,0.0,-0.20968838790877403,-0.1971112084429731,Gli1
ENSMUSG00000026360,-0.2034268964724074,0.0,0.0,-0.20970704435067739,-0.19712996473319142,Rgs2
ENSMUSG00000050321,-0.20343294437304763,0.0,0.0,-0.20971307588215804,-0.19713602854708695,Neto1
ENSMUSG00000084128,-0.2034370416403553,0.0,0.0,-0.20971716205959032,-0.19714013659541113,Esrp2
ENSMUSG00000030376,-0.20348979920673882,0.0,0.0,-0.20976977681002065,-0.19719303300095048,Slc8a2
ENSMUSG00000039886,-0.2035094904096413,0.0,0.0,-0.20978941469906043,-0.19721277603349313,Tmem120a
ENSMUSG00000037544,-0.20352476888907406,0.0,0.0,-0.20980465180857302,-0.19722809473126018,Dlgap5
ENSMUSG00000030074,-0.20352786869145928,0.0,0.0,-0.20980774321717374,-0.1972312026937913,Gxylt2
ENSMUSG00000107667,-0.20354756539227142,0.0,0.0,-0.20982738657943864,-0.1972509512485925,C530044C16Rik
ENSMUSG00000078521,-0.20355048692154876,0.0,0.0,-0.20983030019680057,-0.19725388046959044,Aunip
ENSMUSG00000030987,-0.20357365509555106,0.0,0.0,-0.20985340562415428,-0.19727710964409442,Stim1
ENSMUSG00000022993,-0.20357696205584627,0.0,0.0,-0.20985670362759654,-0.19728042531200712,4930415O20Rik
ENSMUSG00000106892,-0.20359533282537656,0.0,0.0,-0.20987502463756777,-0.1972988444565685,Gm42791
ENSMUSG00000048399,-0.20360472426737547,0.0,0.0,-0.20988439063995154,-0.19730826063040255,Tprg
ENSMUSG00000107705,-0.2036283179305851,0.0,0.0,-0.20990792038736808,-0.19733191643132506,Gm45062
ENSMUSG00000028176,-0.20364209172039327,0.0,0.0,-0.2099216568602903,-0.19734572650001733,Lrrc7
ENSMUSG00000044026,-0.20365847171838078,0.0,0.0,-0.2099379924772488,-0.19736214964465243,Slc35g1
ENSMUSG00000022577,-0.20368660006032535,0.0,0.0,-0.2099660445982597,-0.19739035208787092,Ly6h
ENSMUSG00000020258,-0.20369210928308024,0.0,0.0,-0.20997153889115627,-0.1973958758253368,Glyctk
ENSMUSG00000043687,-0.20373051509033888,0.0,0.0,-0.21000984060860162,-0.1974343828284294,1190005I06Rik
ENSMUSG00000015843,-0.20375759896838186,0.0,0.0,-0.2100368510706412,-0.1974615380817271,Rxrg
ENSMUSG00000041112,-0.2037703236705193,0.0,0.0,-0.2100495412767435,-0.19747429632113023,Elmo1
ENSMUSG00000019889,-0.20381577452734229,0.0,0.0,-0.21009486890127663,-0.19751986698579133,Ptprk
ENSMUSG00000035413,-0.20382353058100153,0.0,0.0,-0.21010260392301564,-0.1975276434870201,Tmem98
ENSMUSG00000022144,-0.20384045419420638,0.0,0.0,-0.21011948164210162,-0.1975446117193196,Gdnf
ENSMUSG00000025510,-0.2038492599682209,0.0,0.0,-0.21012826353479208,-0.1975534407112435,Cd151
ENSMUSG00000036585,-0.2039021054789381,0.0,0.0,-0.2101809657068087,-0.19760642557952618,Fgf1
ENSMUSG00000046213,-0.20391018407153474,0.0,0.0,-0.21018902238373294,-0.19761452547921746,Cym
ENSMUSG00000055850,-0.2039135303555438,0.0,0.0,-0.21019235958966545,-0.19761788058922228,Rnf181
ENSMUSG00000039395,-0.20393515519114944,0.0,0.0,-0.2102139257560973,-0.197639562464998,Mreg
ENSMUSG00000027809,-0.20394945684102836,0.0,0.0,-0.21022818860158515,-0.19765390184194842,Etfdh
ENSMUSG00000045790,-0.2040143203347513,0.0,0.0,-0.21029287606889172,-0.19771893647629912,Ccdc149
ENSMUSG00000020389,-0.20403496884077313,0.0,0.0,-0.21031346852750407,-0.1977396394744918,Cdkl3
ENSMUSG00000032690,-0.2040429979513352,0.0,0.0,-0.21032147584269223,-0.19774768977569004,Oas2
ENSMUSG00000003228,-0.20404378259941303,0.0,0.0,-0.21032225836076313,-0.1977484764946769,Grk5
ENSMUSG00000024524,-0.204056198962515,0.0,0.0,-0.21033464101731522,-0.19776092562916558,Gnal
ENSMUSG00000003657,-0.20405776140345178,0.0,0.0,-0.2103361992165699,-0.1977624921941073,Calb2
ENSMUSG00000038048,-0.20406858967603234,0.0,0.0,-0.21034699809190505,-0.19777334904839533,Cntnap5c
ENSMUSG00000033420,-0.20406950543370114,0.0,0.0,-0.2103479113633496,-0.1977742672233181,Antxr1
ENSMUSG00000093485,-0.20407839893976668,0.0,0.0,-0.21035678072353786,-0.19778318420545127,Gm20708
ENSMUSG00000022055,-0.20409480626675058,0.0,0.0,-0.21037314350190148,-0.19779963484536822,Nefl
ENSMUSG00000034842,-0.20419026979508254,0.0,0.0,-0.2104683477611099,-0.19789535045372889,Art3
ENSMUSG00000038102,-0.20420454371850488,0.0,0.0,-0.2104825829077906,-0.19790966207904567,Trappc11
ENSMUSG00000021947,-0.20421861738043157,0.0,0.0,-0.2104966183344023,-0.19792377291654117,Cryl1
ENSMUSG00000071192,-0.20422935634860834,0.0,0.0,-0.21050732812521683,-0.19793454025345034,Wfikkn1
ENSMUSG00000023249,-0.2042309402443645,0.0,0.0,-0.21050890771746178,-0.19793612833345345,Parp3
ENSMUSG00000034484,-0.20425930750242086,0.0,0.0,-0.21053719789493758,-0.19796457053613736,Snx2
ENSMUSG00000034255,-0.2042847555269821,0.0,0.0,-0.21056257676222184,-0.1979900858019026,Arhgap27
ENSMUSG00000098087,-0.2043901983002077,0.0,0.0,-0.2106677328951337,-0.19809580727700554,Gm17750
ENSMUSG00000014030,-0.204400680536866,0.0,0.0,-0.21067818662847565,-0.19810631722787153,Pax5
ENSMUSG00000041417,-0.20445307990437528,0.0,0.0,-0.21073044349000536,-0.1981588551568804,Pik3r1
ENSMUSG00000079037,-0.2045215283129345,0.0,0.0,-0.21079870569136772,-0.19822748462046547,Prnp
ENSMUSG00000041889,-0.20454757845568275,0.0,0.0,-0.21082468495116877,-0.19825360368547415,Shisa4
ENSMUSG00000028145,-0.20462084561819247,0.0,0.0,-0.2108977527047569,-0.19832706474277267,Them4
ENSMUSG00000018168,-0.20462738634983,0.0,0.0,-0.21090427563128133,-0.19833362278729127,Ikzf3
ENSMUSG00000069308,-0.20462826709372586,0.0,0.0,-0.21090515397758244,-0.19833450586250068,Hist1h2bp
ENSMUSG00000005994,-0.20464820877532044,0.0,0.0,-0.21092504137045448,-0.19835450033210802,Tyrp1
ENSMUSG00000022008,-0.20466702336910575,0.0,0.0,-0.21094380473910823,-0.19837336473517267,Gpalpp1
ENSMUSG00000039206,-0.20468273805043985,0.0,0.0,-0.21095947663167272,-0.19838912102273012,Daglb
ENSMUSG00000020799,-0.2046873226488159,0.0,0.0,-0.21096404874625263,-0.19839371775991144,Tekt1
ENSMUSG00000028457,-0.2047026225691896,0.0,0.0,-0.2109793070031731,-0.19840905819243573,Atp8b5
ENSMUSG00000038128,-0.20474577422141058,0.0,0.0,-0.211022341131974,-0.19845232412109465,Camk4
ENSMUSG00000045967,-0.20476247126170827,0.0,0.0,-0.2110389926913942,-0.19846906538593992,Gpr158
ENSMUSG00000040263,-0.20477217900504868,0.0,0.0,-0.2110486739902486,-0.19847879884334327,Klhdc4
ENSMUSG00000034997,-0.20478319955131685,0.0,0.0,-0.211059664514383,-0.1984898485825574,Htr2a
ENSMUSG00000028436,-0.20481856366168832,0.0,0.0,-0.21109493227525097,-0.19852530638171706,Dcaf12
ENSMUSG00000055069,-0.2048460093733906,0.0,0.0,-0.21112230319986092,-0.19855282481564976,Rab39
ENSMUSG00000004207,-0.20487506643467104,0.0,0.0,-0.21115128107254014,-0.19858195887952754,Psap
ENSMUSG00000021981,-0.20490908831195867,0.0,0.0,-0.21118521021669634,-0.198616070930546,Cab39l
ENSMUSG00000027867,-0.20491412613691765,0.0,0.0,-0.2111902343088146,-0.19862112210937022,Spag17
ENSMUSG00000028962,-0.20493802443768366,0.0,0.0,-0.21121406745957605,-0.1986450837624035,Slc4a2
ENSMUSG00000060176,-0.2049468845005122,0.0,0.0,-0.2112229033667771,-0.1986539673143812,Kif27
ENSMUSG00000031790,-0.20495500211659273,0.0,0.0,-0.21123099885049904,-0.1986621064521982,Mmp15
ENSMUSG00000054793,-0.20496894940896346,0.0,0.0,-0.2112449081141191,-0.19867609072419468,Cadm4
ENSMUSG00000024781,-0.20501483981006105,0.0,0.0,-0.2112906733723006,-0.19872210281644626,Lipa
ENSMUSG00000024501,-0.20504100082488244,0.0,0.0,-0.2113167630338381,-0.19874833321688476,Dpysl3
ENSMUSG00000066829,-0.20505513331142053,0.0,0.0,-0.21133085697077633,-0.1987625031900962,Zfp810
ENSMUSG00000068794,-0.20505668376499667,0.0,0.0,-0.2113324031949757,-0.19876405775643835,Col28a1
ENSMUSG00000046312,-0.2050630572066298,0.0,0.0,-0.21133875925060136,-0.19877044810473035,AI464131
ENSMUSG00000030854,-0.20506517859952603,0.0,0.0,-0.21134087485646677,-0.19877257512510774,Ptpn5
ENSMUSG00000001260,-0.2050677765740806,0.0,0.0,-0.21134346574382462,-0.19877517999146632,Gabrg1
ENSMUSG00000029449,-0.20507484353618485,0.0,0.0,-0.21135051342702185,-0.19878226570097762,Rhof
ENSMUSG00000037716,-0.2050773490313452,0.0,0.0,-0.21135301208695162,-0.19878477784293377,Ccdc33
ENSMUSG00000038156,-0.20508579084414721,0.0,0.0,-0.21136143086907663,-0.1987932420515208,Spon1
ENSMUSG00000039903,-0.20512609560595269,0.0,0.0,-0.21140162565991566,-0.19883365375315526,Eva1c
ENSMUSG00000035506,-0.2051358540494402,0.0,0.0,-0.21141135747443784,-0.19884343809174596,Slc12a8
ENSMUSG00000049571,-0.20514074654233572,0.0,0.0,-0.21141623661616787,-0.19884834356788159,Cfap46
ENSMUSG00000033809,-0.2051522773685295,0.0,0.0,-0.21142773597455475,-0.1988599049947509,Alg3
ENSMUSG00000038855,-0.2051592552258233,0.0,0.0,-0.21143469478832197,-0.19886690137083526,Itpkb
ENSMUSG00000024136,-0.20518905869299806,0.0,0.0,-0.2114644169105981,-0.19889678394174112,Dnase1l2
ENSMUSG00000030107,-0.2052111954877288,0.0,0.0,-0.2114864932781579,-0.1989189794990562,Usp18
ENSMUSG00000090399,-0.20523915624479758,0.0,0.0,-0.21151437770113882,-0.19894701448776497,Gm38399
ENSMUSG00000021022,-0.20529505936794898,0.0,0.0,-0.21157012817569304,-0.19900306605624918,Ppp2r3c
ENSMUSG00000024306,-0.20531002104734367,0.0,0.0,-0.211585048993925,-0.1990180674719185,Ccdc178
ENSMUSG00000045414,-0.20532801937485298,0.0,0.0,-0.21160299816314423,-0.19903611360455215,1190002N15Rik
ENSMUSG00000011118,-0.20534048108207695,0.0,0.0,-0.21161542583160248,-0.1990486084136551,Panx3
ENSMUSG00000060275,-0.2053437374709659,0.0,0.0,-0.21161867332543205,-0.19905187345278674,Nrg2
ENSMUSG00000034486,-0.20535885250655805,0.0,0.0,-0.21163374707140825,-0.19906702864165499,Gbx2
ENSMUSG00000048706,-0.20536063308084504,0.0,0.0,-0.21163552278151881,-0.19906881394625736,Lurap1l
ENSMUSG00000021891,-0.20536469897053639,0.0,0.0,-0.21163957756384927,-0.1990728906376432,Mettl6
ENSMUSG00000029917,-0.20537163691157684,0.0,0.0,-0.21164649655104475,-0.19907984701095052,C130060K24Rik
ENSMUSG00000033633,-0.20537872796840215,0.0,0.0,-0.21165356823507628,-0.19908695690748587,Clec18a
ENSMUSG00000045094,-0.20538005039030338,0.0,0.0,-0.21165488704404323,-0.1990882828429064,Arhgef37
ENSMUSG00000073678,-0.2053868636017696,0.0,0.0,-0.21166168164105362,-0.1990951141566383,Pgap1
ENSMUSG00000038580,-0.20539805524984325,0.0,0.0,-0.21167284271097633,-0.19910633554152987,Sct
ENSMUSG00000022503,-0.205414837359128,0.0,0.0,-0.21168957896462004,-0.19912316224488422,Nubp1
ENSMUSG00000029352,-0.2054417415052221,0.0,0.0,-0.2117164095898169,-0.19915013788945662,Crybb3
ENSMUSG00000033446,-0.20544696104628712,0.0,0.0,-0.21172161486635882,-0.19915537130269412,Lpar6
ENSMUSG00000019806,-0.205488458029456,0.0,0.0,-0.2117629984294442,-0.19919697858673893,Aig1
ENSMUSG00000044339,-0.20556087419307614,0.0,0.0,-0.2118352166103888,-0.19926958729015984,Alkbh2
ENSMUSG00000024387,-0.2056487932497457,0.0,0.0,-0.21192289520804408,-0.1993577401985033,Csnk2b
ENSMUSG00000051510,-0.20566756316378085,0.0,0.0,-0.21194161377319712,-0.19937656005092028,Mafg
ENSMUSG00000029557,-0.2057547069939995,0.0,0.0,-0.21202851914360799,-0.19946393579285043,Mrm2
ENSMUSG00000032193,-0.20575535449549193,0.0,0.0,-0.21202916487291015,-0.19946458501788203,Ldlr
ENSMUSG00000090115,-0.20580791095427511,0.0,0.0,-0.21208157746813022,-0.199517281391464,Usp49
ENSMUSG00000010064,-0.20581360127594026,0.0,0.0,-0.2120872522114293,-0.1995229868639776,Slc38a3
ENSMUSG00000024048,-0.20581748274372888,0.0,0.0,-0.21209112305269961,-0.19952687866666927,Myl12a
ENSMUSG00000038205,-0.20586548623946843,0.0,0.0,-0.21213899511022724,-0.19957500999424294,Prkab2
ENSMUSG00000037999,-0.20586575905127633,0.0,0.0,-0.21213926717496398,-0.19957528353262702,Arap2
ENSMUSG00000020493,-0.20588881393048764,0.0,0.0,-0.21216225891690213,-0.1995983998171462,Prr11
ENSMUSG00000021943,-0.20589117640861962,0.0,0.0,-0.21216461492484312,-0.19960076858799453,Gdf10
ENSMUSG00000028876,-0.20593054968422592,0.0,0.0,-0.21220388035692148,-0.1996402467494073,Epha10
ENSMUSG00000029033,-0.2059329531634425,0.0,0.0,-0.2122062772523448,-0.1996426566318731,Acap3
ENSMUSG00000055493,-0.20597055549070376,0.0,0.0,-0.21224377656662036,-0.1996803591475959,Epm2a
ENSMUSG00000047419,-0.20597070909767554,0.0,0.0,-0.21224392975274217,-0.19968051316387966,Cmya5
ENSMUSG00000021665,-0.20598213605691384,0.0,0.0,-0.21225532540371392,-0.19969197057307078,Hexb
ENSMUSG00000038390,-0.2060087981960453,0.0,0.0,-0.21228191448568673,-0.19971870376674025,Gpr162
ENSMUSG00000028756,-0.20601479180138996,0.0,0.0,-0.2122878916666227,-0.19972471334631817,Pink1
ENSMUSG00000097391,-0.20606757400803946,0.0,0.0,-0.21234052921276111,-0.19977763624920974,Mirg
ENSMUSG00000096299,-0.20607495824712696,0.0,0.0,-0.2123478932109176,-0.19978504017465007,Gm21814
ENSMUSG00000023467,-0.20613042338509702,0.0,0.0,-0.2124032062906741,-0.1998406532054231,Tulp2
ENSMUSG00000063063,-0.20614062353497006,0.0,0.0,-0.21241337847236147,-0.1998508805574901,Ctnna2
ENSMUSG00000094248,-0.20616102151443647,0.0,0.0,-0.21243372051774098,-0.19987133293926748,Hist1h2ao
ENSMUSG00000003934,-0.2062122629840546,0.0,0.0,-0.21248482145216455,-0.1999227110963234,Efnb3
ENSMUSG00000031074,-0.2062546478689426,0.0,0.0,-0.21252709006606021,-0.19996520906970522,Fgf3
ENSMUSG00000039037,-0.20632014842853713,0.0,0.0,-0.21259241089715325,-0.20003088444002246,St6galnac5
ENSMUSG00000025511,-0.20633325575165798,0.0,0.0,-0.21260548224805548,-0.2000440267513197,Tspan4
ENSMUSG00000049686,-0.20636991983370054,0.0,0.0,-0.2126420456959238,-0.20008078871504978,Orai1
ENSMUSG00000022243,-0.2063864390241997,0.0,0.0,-0.21265851953943915,-0.20009735201243253,Slc45a2
ENSMUSG00000029001,-0.2063991057244481,0.0,0.0,-0.2126711514657954,-0.20011005253570008,Fbxo44
ENSMUSG00000022098,-0.20640700719208144,0.0,0.0,-0.21267903124046791,-0.2001179751031498,Bmp1
ENSMUSG00000023191,-0.20643217352067889,0.0,0.0,-0.21270412847112502,-0.20014320864055543,P3h3
ENSMUSG00000038170,-0.20646839416003962,0.0,0.0,-0.21274024964674626,-0.20017952602484054,Pde4dip
ENSMUSG00000047139,-0.206473143447688,0.0,0.0,-0.21274498589133517,-0.20018428799906493,Cd24a
ENSMUSG00000079659,-0.20651802272502545,0.0,0.0,-0.21278974190130406,-0.2002292871752329,Tmem243
ENSMUSG00000024325,-0.20658029502311373,0.0,0.0,-0.21285184311600622,-0.20029172588304373,Ring1
ENSMUSG00000044499,-0.20661127528240766,0.0,0.0,-0.21288273824301565,-0.20032278894964434,Hs3st5
ENSMUSG00000029710,-0.20662895849979682,0.0,0.0,-0.21290037286213945,-0.20034051943827105,Ephb4
ENSMUSG00000028673,-0.20662983777280833,0.0,0.0,-0.21290124971856422,-0.20034140106188558,Fuca1
ENSMUSG00000013089,-0.20667900032168962,0.0,0.0,-0.2129502771334262,-0.2003906950555882,Etv5
ENSMUSG00000022580,-0.20670106534993773,0.0,0.0,-0.21297228150085007,-0.2004128190889667,Rhpn1
ENSMUSG00000049093,-0.20673959792836,0.0,0.0,-0.21301070813086673,-0.20045145472454945,Il23r
ENSMUSG00000034057,-0.2067403777698306,0.0,0.0,-0.21301148582790053,-0.20045223665194398,Myrfl
ENSMUSG00000042388,-0.20674153044909105,0.0,0.0,-0.2130126353374666,-0.20045339241441149,Dlgap3
ENSMUSG00000021381,-0.206763465638447,0.0,0.0,-0.21303451020504613,-0.20047538627973888,Barx1
ENSMUSG00000060860,-0.2067913378845988,0.0,0.0,-0.21306230579344432,-0.20050333309245405,Ube2s
ENSMUSG00000012483,-0.20679473459804873,0.0,0.0,-0.2130656931641322,-0.20050673889382412,Rpa3
ENSMUSG00000045761,-0.20679478588672312,0.0,0.0,-0.21306574431173445,-0.20050679031972277,Fam179a
ENSMUSG00000052384,-0.2068043080686836,0.0,0.0,-0.21307524030183825,-0.20051633797913498,Nrros
ENSMUSG00000039795,-0.2068455621717225,0.0,0.0,-0.21311638091703716,-0.20055770247502325,Zfand1
ENSMUSG00000028191,-0.20686324637947967,0.0,0.0,-0.2131340164696715,-0.20057543401124342,Bcl10
ENSMUSG00000032109,-0.20686596829981727,0.0,0.0,-0.21313673090074026,-0.20057816321665578,Nlrx1
ENSMUSG00000013584,-0.20687279354632068,0.0,0.0,-0.21314353736739045,-0.200585006730997,Aldh1a2
ENSMUSG00000038831,-0.20687613121288098,0.0,0.0,-0.21314686585004788,-0.2005883533310773,Ralgps1
ENSMUSG00000028108,-0.20689145156420619,0.0,0.0,-0.21316214404412093,-0.20060371469037822,Ecm1
ENSMUSG00000051219,-0.20691386633569991,0.0,0.0,-0.21318449713100887,-0.2006261894650491,3100002H09Rik
ENSMUSG00000031603,-0.20691402016154103,0.0,0.0,-0.21318465053350438,-0.20062634370269683,Fgf20
ENSMUSG00000035551,-0.20691697412107188,0.0,0.0,-0.2131875963633545,-0.20062930557032324,Igfbpl1
ENSMUSG00000025007,-0.20692328461180626,0.0,0.0,-0.21319388948641582,-0.20063563295536527,Aldh18a1
ENSMUSG00000024921,-0.2069359684696233,0.0,0.0,-0.21320653843426524,-0.2006483507717157,Smarca2
ENSMUSG00000045980,-0.20696162158061265,0.0,0.0,-0.21323212093339633,-0.20067407257033917,Tmem104
ENSMUSG00000019539,-0.206966395620489,0.0,0.0,-0.2132368818314681,-0.2006788593939301,Rcn3
ENSMUSG00000003273,-0.20697982664887057,0.0,0.0,-0.21325027588580234,-0.20069232638894077,Car11
ENSMUSG00000050890,-0.206998239491628,0.0,0.0,-0.2132686380363306,-0.20071078854287058,Pdik1l
ENSMUSG00000096914,-0.20701977724435308,0.0,0.0,-0.2132901164880441,-0.20073238398121235,Galntl6
ENSMUSG00000049107,-0.20701985149290072,0.0,0.0,-0.2132901905321489,-0.20073245842863408,Ntf3
ENSMUSG00000038000,-0.20702400960691295,0.0,0.0,-0.2132943371967081,-0.2007366276802343,Acd
ENSMUSG00000031662,-0.20704178822170652,0.0,0.0,-0.2133120668551698,-0.20075445391795663,Snx20
ENSMUSG00000015619,-0.20706447112367188,0.0,0.0,-0.21333468729004817,-0.2007771975858314,Gata3
ENSMUSG00000029521,-0.20706961724899398,0.0,0.0,-0.21333981924237425,-0.20078235749820697,Chek2
ENSMUSG00000097234,-0.20709723964074528,0.0,0.0,-0.21336736555310223,-0.20081005389944054,Gm26518
ENSMUSG00000024481,-0.2071990057733936,0.0,0.0,-0.21346885130280105,-0.20091209278379235,Lvrn
ENSMUSG00000050312,-0.2072091486735051,0.0,0.0,-0.21347896625008753,-0.2009222628761931,Nsun3
ENSMUSG00000039879,-0.20725350303541573,0.0,0.0,-0.21352319835999162,-0.2009667361644571,Heca
ENSMUSG00000044600,-0.2072570185261084,0.0,0.0,-0.21352670415999017,-0.20097026108226435,Smim7
ENSMUSG00000030761,-0.20725924193713977,0.0,0.0,-0.2135289214419513,-0.20097249045566276,Myo7a
ENSMUSG00000017978,-0.20729467971644516,0.0,0.0,-0.2135642615245101,-0.20100802327479259,Cadps2
ENSMUSG00000024795,-0.2073291108948827,0.0,0.0,-0.21359859776553533,-0.2010425468093182,Kif20b
ENSMUSG00000037552,-0.2073708527095829,0.0,0.0,-0.21364022446436462,-0.20108440061065286,Plekhg2
ENSMUSG00000024827,-0.2073813928802947,0.0,0.0,-0.21365073556371922,-0.20109496906259197,Gldc
ENSMUSG00000061787,-0.20739526832142505,0.0,0.0,-0.2136645727321077,-0.20110888173632843,Rps17
ENSMUSG00000049583,-0.20740843947488252,0.0,0.0,-0.2136777075531384,-0.20112208823489097,Grm5
ENSMUSG00000060441,-0.20741667373289954,0.0,0.0,-0.21368591909592824,-0.2011303445908971,Trim5
ENSMUSG00000028525,-0.20742038918987443,0.0,0.0,-0.21368962430306182,-0.20113407001920583,Pde4b
