,Erythroid3_3_corr,Erythroid3_3_pval,Erythroid3_3_qval,Erythroid3_3_ci_low,Erythroid3_3_ci_high,gene_annotation
ENSMUSG00000039396,-0.22133492376024785,0.0,0.0,-0.22756450770237144,-0.21508722334277897,Neil3
ENSMUSG00000050761,-0.2213851778168851,0.0,0.0,-0.22761461396997032,-0.21513762149901783,Gp1bb
ENSMUSG00000020709,-0.22149547174109918,0.0,0.0,-0.22772458342197188,-0.215248231799151,Adap2
ENSMUSG00000021620,-0.22150766000700178,0.0,0.0,-0.22773673582162887,-0.21526045503668642,Acot12
ENSMUSG00000041712,-0.22155977184151196,0.0,0.0,-0.2277886942854619,-0.21531271641708177,Ubr7
ENSMUSG00000029458,-0.2215688677034773,0.0,0.0,-0.2277977633737009,-0.21532183838520683,Brap
ENSMUSG00000054889,-0.22158103235390286,0.0,0.0,-0.22780989221571304,-0.21533403795126843,Dsp
ENSMUSG00000076441,-0.2216079605806794,0.0,0.0,-0.22783674116847183,-0.21536104347583007,Ass1
ENSMUSG00000032356,-0.2216321229298555,0.0,0.0,-0.22786083237803584,-0.21538527519144096,Rasgrf1
ENSMUSG00000049690,-0.22171618205179425,0.0,0.0,-0.22794464395082817,-0.21546957569428704,Nckap5
ENSMUSG00000024742,-0.22177779733619932,0.0,0.0,-0.22800607772323964,-0.21553136796988406,Fen1
ENSMUSG00000027957,-0.2219150823078866,0.0,0.0,-0.22814295808984197,-0.21566904747542504,Slc35a3
ENSMUSG00000026826,-0.22194819690567416,0.0,0.0,-0.22817597505571904,-0.21570225727615813,Nr4a2
ENSMUSG00000034871,-0.22198653077344838,0.0,0.0,-0.22821419588569855,-0.2157407013700841,Fam151a
ENSMUSG00000031727,-0.22209222861688194,0.0,0.0,-0.22831958195097557,-0.21584670324001318,Pmfbp1
ENSMUSG00000032202,-0.2221372627357403,0.0,0.0,-0.22836448318783661,-0.2158918669385491,Rab27a
ENSMUSG00000026407,-0.22215787421976343,0.0,0.0,-0.22838503384479797,-0.21591253773828617,Cacna1s
ENSMUSG00000029092,-0.22217563195008666,0.0,0.0,-0.22840273916539278,-0.21593034657628207,D5Ertd615e
ENSMUSG00000038192,-0.22217897095489114,0.0,0.0,-0.22840606831508053,-0.21593369519138034,Cer1
ENSMUSG00000031844,-0.22219250350180586,0.0,0.0,-0.2284195609190135,-0.2159472666890551,Hsd17b2
ENSMUSG00000030228,-0.2222716507176124,0.0,0.0,-0.22849847447413985,-0.2160266417627983,Pik3c2g
ENSMUSG00000030022,-0.22232496793736037,0.0,0.0,-0.22855163424313593,-0.2160801125247075,Adamts9
ENSMUSG00000037287,-0.2223609349596497,0.0,0.0,-0.22858749503046094,-0.216116183145467,Tbcel
ENSMUSG00000034730,-0.22241242972059508,0.0,0.0,-0.2286388376631035,-0.2161678262602482,Adgrb1
ENSMUSG00000018567,-0.22243356407907616,0.0,0.0,-0.2286599095754199,-0.21618902151587427,Gabarap
ENSMUSG00000027397,-0.2224394650543033,0.0,0.0,-0.2286657931138608,-0.2161949394953913,Slc20a1
ENSMUSG00000003031,-0.2224482406247778,0.0,0.0,-0.22867454275256902,-0.21620374035445727,Cdkn1b
ENSMUSG00000034271,-0.22247705809499843,0.0,0.0,-0.22870327506023583,-0.21623264087521796,Jdp2
ENSMUSG00000069910,-0.2225182069530933,0.0,0.0,-0.22874430229475737,-0.21627390834127838,Spdl1
ENSMUSG00000026979,-0.2225330258397038,0.0,0.0,-0.22875907737580636,-0.21628876994749102,Psd4
ENSMUSG00000022868,-0.22253355255146667,0.0,0.0,-0.22875960253052333,-0.2162892981777017,Ahsg
ENSMUSG00000032532,-0.22263755940749647,0.0,0.0,-0.2288633018543095,-0.21639360494484894,Cck
ENSMUSG00000097312,-0.2228118835144004,0.0,0.0,-0.22903711019481088,-0.21656843204730594,Gm26870
ENSMUSG00000018830,-0.22283402048148196,0.0,0.0,-0.22905918163764824,-0.2165906329171447,Myh11
ENSMUSG00000029607,-0.22294353460006924,0.0,0.0,-0.22916837150611197,-0.21670046326500292,Ankrd61
ENSMUSG00000018920,-0.22309263133106855,0.0,0.0,-0.22931702653870498,-0.21684999077673087,Cxcl16
ENSMUSG00000022485,-0.22318603362947068,0.0,0.0,-0.22941015198528417,-0.21694366308883373,Hoxc5
ENSMUSG00000041762,-0.22325779539355262,0.0,0.0,-0.22948170096439555,-0.21701563238478294,Gpr155
ENSMUSG00000022663,-0.22327433414824752,0.0,0.0,-0.2294981906695315,-0.21703221897845126,Atg3
ENSMUSG00000039457,-0.22332927028438979,0.0,0.0,-0.2295529638540236,-0.21708731404531567,Ppl
ENSMUSG00000029199,-0.22333456493519085,0.0,0.0,-0.22955824279774067,-0.21709262401568888,Lias
ENSMUSG00000057982,-0.2233605365486773,0.0,0.0,-0.2295841373586682,-0.21711867078093697,Zfp809
ENSMUSG00000025991,-0.22337554480122418,0.0,0.0,-0.22959910108072845,-0.21713372246558948,Cps1
ENSMUSG00000021508,-0.2235083674270858,0.0,0.0,-0.2297315294847605,-0.21726692959377186,Cxcl14
ENSMUSG00000036943,-0.22355762902732404,0.0,0.0,-0.22978064481640226,-0.21731633385832744,Rab8b
ENSMUSG00000056648,-0.22362450536446699,0.0,0.0,-0.22984732253217038,-0.2173834039242129,Hoxb8
ENSMUSG00000044201,-0.22370654862887343,0.0,0.0,-0.22992912204993943,-0.2174656849337266,Cdc25c
ENSMUSG00000060512,-0.22370976438576146,0.0,0.0,-0.22993232825117607,-0.2174689100110467,0610040J01Rik
ENSMUSG00000018381,-0.22379549862106282,0.0,0.0,-0.23001780767659732,-0.21755489278556325,Abi3
ENSMUSG00000102476,-0.22389361129490548,0.0,0.0,-0.2301156286329214,-0.21765329000193379,Gm37245
ENSMUSG00000047414,-0.22392009409984054,0.0,0.0,-0.2301420326752244,-0.21767984963300116,Flrt2
ENSMUSG00000027242,-0.22392445121796384,0.0,0.0,-0.23014637683394507,-0.21768421939192972,Wdr76
ENSMUSG00000025241,-0.22396038661183437,0.0,0.0,-0.2301822053355012,-0.21772025905056194,Fyco1
ENSMUSG00000064341,-0.2241723910593678,0.0,0.0,-0.23039357881785147,-0.21793287896480878,mt-Nd1
ENSMUSG00000021255,-0.22420307867522013,0.0,0.0,-0.2304241750529371,-0.21796365571845733,Esrrb
ENSMUSG00000045062,-0.22420546240020772,0.0,0.0,-0.23042655167921694,-0.21796604636792977,Pcdhb7
ENSMUSG00000034303,-0.22423775593852424,0.0,0.0,-0.2304587490404051,-0.21799843372315336,Ccdc15
ENSMUSG00000025779,-0.22424760118079,0.0,0.0,-0.2304685649587046,-0.21800830756985515,Ly96
ENSMUSG00000034875,-0.22425412161083155,0.0,0.0,-0.2304750659670065,-0.21801484694510298,Nudt19
ENSMUSG00000035041,-0.22430731317576616,0.0,0.0,-0.2305280990749114,-0.21806819307984665,Creb3l3
ENSMUSG00000031893,-0.22440525236955766,0.0,0.0,-0.23062574641235992,-0.21816641697347677,Tsnaxip1
ENSMUSG00000106515,-0.2244395693802086,0.0,0.0,-0.2306599611295381,-0.21820083377028884,Gm30382
ENSMUSG00000097567,-0.22446079159398283,0.0,0.0,-0.23068112007561895,-0.21822211770126124,Gm26637
ENSMUSG00000020427,-0.224469505214482,0.0,0.0,-0.23068980771735695,-0.2182308566639195,Igfbp3
ENSMUSG00000001588,-0.2245518145444275,0.0,0.0,-0.23077187160159185,-0.21831340542663205,Acap1
ENSMUSG00000033916,-0.2245852519617208,0.0,0.0,-0.2308052092835197,-0.21834694013681147,Chmp2a
ENSMUSG00000078652,-0.22463222146355832,0.0,0.0,-0.23085203866253873,-0.21839404633073864,Psme3
ENSMUSG00000074743,-0.22464590686407754,0.0,0.0,-0.23086568323035914,-0.21840777156440083,Thbd
ENSMUSG00000016554,-0.22475252158025816,0.0,0.0,-0.23097197975980419,-0.21851469668112355,Eif3d
ENSMUSG00000018263,-0.22478388742368385,0.0,0.0,-0.23100325196504284,-0.21854615387230436,Tbx5
ENSMUSG00000048191,-0.22479895226699556,0.0,0.0,-0.23101827182987658,-0.21856126259405267,Muc6
ENSMUSG00000032278,-0.22489167302200658,0.0,0.0,-0.23111071568710592,-0.21865425347691597,Paqr5
ENSMUSG00000041771,-0.22489397320044294,0.0,0.0,-0.23111300899494833,-0.21865656035801329,Slc24a4
ENSMUSG00000040728,-0.2249011006916537,0.0,0.0,-0.2311201151960251,-0.21866370861899342,Esrp1
ENSMUSG00000102692,-0.2249091874980868,0.0,0.0,-0.23112817784600329,-0.2186718189914861,Dchs2
ENSMUSG00000020122,-0.22502397848364813,0.0,0.0,-0.2312426258422488,-0.2187869445866109,Egfr
ENSMUSG00000041372,-0.2251722623389716,0.0,0.0,-0.23139046637859276,-0.21893566093844558,B4galnt3
ENSMUSG00000020017,-0.22527084963919222,0.0,0.0,-0.23148875877691352,-0.21903453594660605,Hal
ENSMUSG00000032572,-0.2253504263390175,0.0,0.0,-0.2315680973482154,-0.21911434496903132,Col6a4
ENSMUSG00000052026,-0.22538441980741464,0.0,0.0,-0.2316019890679751,-0.219148437706124,Slc6a7
ENSMUSG00000024650,-0.22539311363145925,0.0,0.0,-0.2316106568673985,-0.21915715692056667,Slc22a6
ENSMUSG00000021719,-0.22541873797808307,0.0,0.0,-0.23163620450280298,-0.21918285610913932,Rgs7bp
ENSMUSG00000066979,-0.22549684391283276,0.0,0.0,-0.23171407656008441,-0.21926119022407878,Bub3
ENSMUSG00000018509,-0.22553165649824053,0.0,0.0,-0.231748784878326,-0.2192961045375484,Cenpv
ENSMUSG00000074071,-0.2256364838413034,0.0,0.0,-0.23185329815744216,-0.21940123829968225,Fam169b
ENSMUSG00000032207,-0.22565185502481713,0.0,0.0,-0.23186862327664418,-0.2194166544266217,Lipc
ENSMUSG00000046982,-0.22567309983320386,0.0,0.0,-0.23188980441357943,-0.21943796135730712,Tshz1
ENSMUSG00000032366,-0.22568677134186305,0.0,0.0,-0.23190343494512014,-0.21945167284619813,Tpm1
ENSMUSG00000021668,-0.22570151439626462,0.0,0.0,-0.2319181338079621,-0.21946645901716308,Polk
ENSMUSG00000004558,-0.22570498526329066,0.0,0.0,-0.23192159427082704,-0.2194699400352742,Ndrg2
ENSMUSG00000035606,-0.2257252571555764,0.0,0.0,-0.23194180539358675,-0.2194902712190016,Ky
ENSMUSG00000053182,-0.22580551280049652,0.0,0.0,-0.23202182040159292,-0.21957076164962702,Gm609
ENSMUSG00000025064,-0.2258621098201573,0.0,0.0,-0.23207824767130372,-0.21962752429336313,Col17a1
ENSMUSG00000020310,-0.22592443845598764,0.0,0.0,-0.23214038931809045,-0.21969003537496465,Madcam1
ENSMUSG00000045534,-0.22594815410326236,0.0,0.0,-0.23216403380390369,-0.2197138204551338,Kcna5
ENSMUSG00000044951,-0.226011789919768,0.0,0.0,-0.23222747863769774,-0.219777642616439,Mylk4
ENSMUSG00000022956,-0.22609731568326186,0.0,0.0,-0.23231274763943763,-0.21986341890913397,Atp5o
ENSMUSG00000043013,-0.22610543825726426,0.0,0.0,-0.2323208458232315,-0.21987156528146978,Onecut1
ENSMUSG00000091455,-0.22611136248246827,0.0,0.0,-0.2323267522588158,-0.2198775068646123,Otogl
ENSMUSG00000006471,-0.22615522165917393,0.0,0.0,-0.23237047971828892,-0.2199214945627865,Ndor1
ENSMUSG00000046179,-0.22618731670464937,0.0,0.0,-0.23240247836047717,-0.2199536836731115,E2f8
ENSMUSG00000022262,-0.2262748343837594,0.0,0.0,-0.2324897330960093,-0.22004145791989302,Dnah5
ENSMUSG00000021754,-0.226357511277436,0.0,0.0,-0.23257216149817292,-0.22012437728266293,Map3k1
ENSMUSG00000021285,-0.22638827378914658,0.0,0.0,-0.2326028315280918,-0.22015523003554038,Ppp1r13b
ENSMUSG00000027376,-0.22639770400630455,0.0,0.0,-0.2326122333925739,-0.2201646879185351,Prom2
ENSMUSG00000044976,-0.22651202992206515,0.0,0.0,-0.23272621548624506,-0.22027934933041446,Wdr72
ENSMUSG00000003746,-0.2265890320068851,0.0,0.0,-0.23280298589990714,-0.2203565774794518,Man1a
ENSMUSG00000040969,-0.22662569286800285,0.0,0.0,-0.23283953643466687,-0.22039334599769472,Arhgef38
ENSMUSG00000025140,-0.2267062680900385,0.0,0.0,-0.23291986911378024,-0.22047415789662114,Pycr1
ENSMUSG00000033526,-0.22671690894425922,0.0,0.0,-0.2329304779311719,-0.2204848300130531,Ppip5k1
ENSMUSG00000019966,-0.2267964657347891,0.0,0.0,-0.23300979515015052,-0.22056462058409135,Kitl
ENSMUSG00000053819,-0.22685699834567377,0.0,0.0,-0.23307014542214063,-0.22062533112811922,Camk2d
ENSMUSG00000039217,-0.22686960791883223,0.0,0.0,-0.23308271700618566,-0.22063797777268124,Il18
ENSMUSG00000030772,-0.22695162637639357,0.0,0.0,-0.23316448831441342,-0.22072023741082417,Dkk3
ENSMUSG00000047675,-0.22696843652845328,0.0,0.0,-0.2331812478009541,-0.22073709700517036,Rps8
ENSMUSG00000027048,-0.22698406442051836,0.0,0.0,-0.2331968285875016,-0.22075277086558032,Abcb11
ENSMUSG00000022860,-0.22698821556806906,0.0,0.0,-0.23320096722214698,-0.22075693422398043,Chodl
ENSMUSG00000035576,-0.22700140328413132,0.0,0.0,-0.23321411518466179,-0.22077016073400688,L3mbtl1
ENSMUSG00000097098,-0.22701048595318266,0.0,0.0,-0.23322317047325292,-0.22077927012264437,9330111N05Rik
ENSMUSG00000022479,-0.2270769961180087,0.0,0.0,-0.2332894801048296,-0.22084597598159475,Vdr
ENSMUSG00000037625,-0.22711457729104567,0.0,0.0,-0.23332694794220038,-0.22088366775620857,Cldn11
ENSMUSG00000043088,-0.22714075673739456,0.0,0.0,-0.23335304842681343,-0.2209099242597953,Il17re
ENSMUSG00000028080,-0.22716161246003602,0.0,0.0,-0.23337384123858393,-0.22093084137615654,Lrba
ENSMUSG00000026674,-0.22725004068459193,0.0,0.0,-0.23346200265805703,-0.22101952997364432,Ddr2
ENSMUSG00000070990,-0.22726604643964074,0.0,0.0,-0.2334779601097264,-0.22103558286793334,Foxe1
ENSMUSG00000007035,-0.22731802125701747,0.0,0.0,-0.23352977805049022,-0.22108771078186998,Msh5
ENSMUSG00000104671,-0.22749488279771635,0.0,0.0,-0.2337061055022216,-0.221265093551029,Gm43062
ENSMUSG00000000934,-0.22751925697047282,0.0,0.0,-0.2337304060374769,-0.22128953958920383,Top1mt
ENSMUSG00000030314,-0.22759765106338153,0.0,0.0,-0.23380856323916743,-0.22136816487429498,Atg7
ENSMUSG00000066278,-0.2276311279960129,0.0,0.0,-0.2338419389867688,-0.22140174055849512,Vps37b
ENSMUSG00000030306,-0.22764629429048994,0.0,0.0,-0.2338570594358495,-0.22141695159596353,Tmtc1
ENSMUSG00000019789,-0.227669230036545,0.0,0.0,-0.23387992584493347,-0.2214399550118914,Hey2
ENSMUSG00000021892,-0.22776290144533207,0.0,0.0,-0.23397331400469293,-0.22153390286178676,Sh3bp5
ENSMUSG00000078349,-0.22779255752256516,0.0,0.0,-0.23400288038227884,-0.22156364648351598,AW011738
ENSMUSG00000031613,-0.22789431414116362,0.0,0.0,-0.23410432913404655,-0.22166570357492746,Hpgd
ENSMUSG00000022322,-0.22789787033577855,0.0,0.0,-0.23410787456687274,-0.22166927027294672,Shcbp1
ENSMUSG00000070564,-0.22789810761426266,0.0,0.0,-0.23410811112729665,-0.221669508252251,Ntn5
ENSMUSG00000063354,-0.22792778882033668,0.0,0.0,-0.23413770250529836,-0.22169927712989235,Slc39a4
ENSMUSG00000055538,-0.22798078570371616,0.0,0.0,-0.23419053896874206,-0.22175243058294658,Zcchc24
ENSMUSG00000015672,-0.22801898692534905,0.0,0.0,-0.23422862453370114,-0.22179074468611262,Mrpl32
ENSMUSG00000020057,-0.22804853841282596,0.0,0.0,-0.23425808653905977,-0.2218203835090478,Dram1
ENSMUSG00000020051,-0.22809072688571214,0.0,0.0,-0.2343001472451795,-0.22186269668425102,Pah
ENSMUSG00000059013,-0.2281076218266685,0.0,0.0,-0.23431699101369843,-0.2218796415705036,Sh2d3c
ENSMUSG00000061527,-0.22834522252280706,0.0,0.0,-0.23455387165534,-0.22211794506689675,Krt5
ENSMUSG00000021219,-0.22842333139804696,0.0,0.0,-0.23463174365876052,-0.2221962851432482,Rgs6
ENSMUSG00000092356,-0.2285654533542154,0.0,0.0,-0.23477343441359105,-0.22233882798454038,Gm20532
ENSMUSG00000053886,-0.2286188626132842,0.0,0.0,-0.23482668155952205,-0.22239239548054246,Sh2d4a
ENSMUSG00000078812,-0.22867036567704693,0.0,0.0,-0.23487802826073692,-0.22244405116931054,Eif5a
ENSMUSG00000041957,-0.2287420377602487,0.0,0.0,-0.23494948269089216,-0.22251593570488545,Pkp2
ENSMUSG00000032334,-0.22874936524176304,0.0,0.0,-0.2349567879166057,-0.22252328491053772,Loxl1
ENSMUSG00000110843,-0.2287785416717128,0.0,0.0,-0.23498587572186563,-0.22255254784827475,RP24-165I13.1
ENSMUSG00000027978,-0.22879093697951336,0.0,0.0,-0.23499823337500825,-0.2225649799114192,Prss12
ENSMUSG00000003134,-0.22887930558782443,0.0,0.0,-0.23508633347764532,-0.22265361061454264,Tbc1d8
ENSMUSG00000061119,-0.2289602807718642,0.0,0.0,-0.23516706253118763,-0.222734826055398,Prcp
ENSMUSG00000001517,-0.2289738575901873,0.0,0.0,-0.2351805980733111,-0.22274844316517742,Foxm1
ENSMUSG00000040631,-0.22898812094992255,0.0,0.0,-0.2351948180670326,-0.22276274885641095,Dok4
ENSMUSG00000056938,-0.2290083526880164,0.0,0.0,-0.2352149882884254,-0.22278304064384763,Acbd4
ENSMUSG00000022548,-0.2290470910239898,0.0,0.0,-0.23525360882154703,-0.22282189397321167,Apod
ENSMUSG00000049409,-0.22911159877643225,0.0,0.0,-0.2353179203631344,-0.22288659325853943,Prokr1
ENSMUSG00000036264,-0.2291227569992421,0.0,0.0,-0.23532904464087537,-0.22289778461729667,Fstl4
ENSMUSG00000001865,-0.2291314098555931,0.0,0.0,-0.23533767117275695,-0.22290646317067866,Cpa3
ENSMUSG00000059434,-0.22917500416982753,0.0,0.0,-0.23538113284571688,-0.22295018696519836,Gckr
ENSMUSG00000041747,-0.2291767962575026,0.0,0.0,-0.2353829194802049,-0.22295198437612235,Utp15
ENSMUSG00000034353,-0.22922110642244722,0.0,0.0,-0.23542709479933505,-0.22299642617422635,Ramp1
ENSMUSG00000057967,-0.22923727549812806,0.0,0.0,-0.23544321466249005,-0.2230126432901716,Fgf18
ENSMUSG00000020875,-0.2292378727127681,0.0,0.0,-0.23544381005937015,-0.223013242279274,Hoxb9
ENSMUSG00000023781,-0.22926089386205223,0.0,0.0,-0.23546676113494744,-0.22303633183328167,Hes7
ENSMUSG00000073982,-0.22927477961507015,0.0,0.0,-0.23548060461799802,-0.2230502588496104,Rhog
ENSMUSG00000026874,-0.22934503392168848,0.0,0.0,-0.23555064502312661,-0.22312072196493743,Hc
ENSMUSG00000026837,-0.22942622120973372,0.0,0.0,-0.23563158504202372,-0.22320215063753887,Col5a1
ENSMUSG00000068114,-0.22946455663714674,0.0,0.0,-0.23566980368270918,-0.22324060007333416,Ccdc134
ENSMUSG00000026589,-0.2295210361034367,0.0,0.0,-0.23572611105250602,-0.2232972475431071,Sec16b
ENSMUSG00000025190,-0.22965361026731196,0.0,0.0,-0.23585828109087936,-0.2234302162264534,Got1
ENSMUSG00000071178,-0.2297185562336478,0.0,0.0,-0.23592302899881393,-0.22349535554610994,Serpina1b
ENSMUSG00000061802,-0.22977195216334967,0.0,0.0,-0.23597626205169692,-0.2235489104846797,Armc4
ENSMUSG00000028487,-0.22985574823675015,0.0,0.0,-0.23605980244181862,-0.2236329561719322,Bnc2
ENSMUSG00000027489,-0.22993810514117113,0.0,0.0,-0.2361419079648766,-0.22371555849334182,Necab3
ENSMUSG00000022253,-0.22995722325828336,0.0,0.0,-0.23616096771430597,-0.22373473359369772,Nadk2
ENSMUSG00000026621,-0.22998574443942316,0.0,0.0,-0.23618940181130074,-0.2237633397937009,Marc1
ENSMUSG00000020020,-0.2300479594763078,0.0,0.0,-0.23625142684922779,-0.22382574032475025,Usp44
ENSMUSG00000027284,-0.23004857071385412,0.0,0.0,-0.2362520362198605,-0.22382635338495466,Cdan1
ENSMUSG00000031520,-0.23009021372542918,0.0,0.0,-0.23629355202896205,-0.22386812058402508,Vegfc
ENSMUSG00000079560,-0.23023117489813436,0.0,0.0,-0.23643408245449654,-0.2240095022997599,Hoxa3
ENSMUSG00000030216,-0.2302918491447887,0.0,0.0,-0.236494571213751,-0.22407035764234903,Wbp11
ENSMUSG00000061533,-0.23030293073759903,0.0,0.0,-0.23650561892380212,-0.22408147231590514,Cep128
ENSMUSG00000028544,-0.23033351942631936,0.0,0.0,-0.23653611407710481,-0.22411215232630913,Slc5a9
ENSMUSG00000025219,-0.23033447017120157,0.0,0.0,-0.23653706191456234,-0.22411310590981148,Fgf8
ENSMUSG00000039763,-0.23047405659718562,0.0,0.0,-0.23667622135027608,-0.22425310922548528,Dnajc28
ENSMUSG00000052760,-0.23050150937419725,0.0,0.0,-0.23670359012020406,-0.22428064402334946,A630001G21Rik
ENSMUSG00000069516,-0.23061248240320897,0.0,0.0,-0.23681422346502431,-0.2243919487084766,Lyz2
ENSMUSG00000040600,-0.23066875230650472,0.0,0.0,-0.23687032106684874,-0.2244483868430935,Eps8l3
ENSMUSG00000057123,-0.2307125033300721,0.0,0.0,-0.23691393809385258,-0.2244922686988585,Gja5
ENSMUSG00000047730,-0.23072345926038867,0.0,0.0,-0.23692486046545147,-0.22450325739552246,Fcgbp
ENSMUSG00000027900,-0.23074425068694218,0.0,0.0,-0.23694558820222078,-0.22452411100819253,Dram2
ENSMUSG00000058624,-0.23083284939415016,0.0,0.0,-0.2370339154442472,-0.22461297477356607,Gda
ENSMUSG00000040289,-0.23083306775654217,0.0,0.0,-0.2370341331374533,-0.22461319378935427,Hey1
ENSMUSG00000042417,-0.23083451028333893,0.0,0.0,-0.23703557124351615,-0.22461464063257638,Ccno
ENSMUSG00000050608,-0.23094104718533695,0.0,0.0,-0.2371417815798942,-0.22472149639723782,Minos1
ENSMUSG00000021710,-0.2309480065966869,0.0,0.0,-0.23714871965352982,-0.22472847664316165,Nln
ENSMUSG00000023456,-0.2309535476478857,0.0,0.0,-0.23715424371528662,-0.22473403428320846,Tpi1
ENSMUSG00000022051,-0.23095995648192524,0.0,0.0,-0.2371606328986712,-0.2247404623045766,Bnip3l
ENSMUSG00000038705,-0.2309900683334955,0.0,0.0,-0.23719065241462725,-0.2247706643148918,Gmeb2
ENSMUSG00000045648,-0.23102399700964843,0.0,0.0,-0.23722447703698646,-0.22480469459216984,Vwc2l
ENSMUSG00000075284,-0.2310656863504407,0.0,0.0,-0.23726603850268901,-0.22484650879456097,Wipf1
ENSMUSG00000038975,-0.23108161120314516,0.0,0.0,-0.2372819145025764,-0.22486248134901812,Rabggtb
ENSMUSG00000028125,-0.23119310725502565,0.0,0.0,-0.23739306842422253,-0.22497431147293362,Abca4
ENSMUSG00000032554,-0.23127527813289875,0.0,0.0,-0.23747498705345105,-0.22505672866163215,Trf
ENSMUSG00000020641,-0.23133305651478747,0.0,0.0,-0.23753258801412147,-0.22511468029004958,Rsad2
ENSMUSG00000039031,-0.2313691120049419,0.0,0.0,-0.23756853276587797,-0.22515084391366907,Arhgap18
ENSMUSG00000029640,-0.231371048132261,0.0,0.0,-0.23757046294622602,-0.2251527858480825,Usp12
ENSMUSG00000059994,-0.23139691877808266,0.0,0.0,-0.23759625412357738,-0.22517873409337674,Fcrl1
ENSMUSG00000075033,-0.23141180962770158,0.0,0.0,-0.23761109922808477,-0.22519366961236964,Nxpe3
ENSMUSG00000027380,-0.23144985954119976,0.0,0.0,-0.23764903223801773,-0.22523183368076988,Acoxl
ENSMUSG00000050619,-0.23152256446928002,0.0,0.0,-0.23772151373678502,-0.22530475678655992,Zscan29
ENSMUSG00000020467,-0.23155973412794933,0.0,0.0,-0.23775856914281113,-0.2253420380132876,Efemp1
ENSMUSG00000024037,-0.2315773026785922,0.0,0.0,-0.23777608368470515,-0.2253596593038453,Wdr4
ENSMUSG00000024206,-0.23159724861980144,0.0,0.0,-0.23779596830377162,-0.22537966512670837,Rfx2
ENSMUSG00000027859,-0.23161971194861272,0.0,0.0,-0.23781836256471986,-0.2254021959011458,Ngf
ENSMUSG00000032783,-0.23164229758824365,0.0,0.0,-0.23784087875377555,-0.2254248493603431,Troap
ENSMUSG00000037112,-0.23166652415058206,0.0,0.0,-0.23786503081231516,-0.2254491486770409,Sik2
ENSMUSG00000043913,-0.23177549735407912,0.0,0.0,-0.2379736687964042,-0.22555844923168253,Ccdc60
ENSMUSG00000034584,-0.23179417278701703,0.0,0.0,-0.23799228676508746,-0.22557718078058317,Exph5
ENSMUSG00000027203,-0.23189207943217957,0.0,0.0,-0.2380898920772451,-0.22567538169096396,Dut
ENSMUSG00000053559,-0.23194582556631127,0.0,0.0,-0.23814347274053477,-0.22572928941654397,Smagp
ENSMUSG00000042102,-0.23195194037437156,0.0,0.0,-0.2381495687202473,-0.22573542261160728,Dmgdh
ENSMUSG00000041498,-0.23229258750533596,0.0,0.0,-0.23848916617980906,-0.22607709483437705,Kif14
ENSMUSG00000025579,-0.2323146904537863,0.0,0.0,-0.23851120096779233,-0.22609926434892363,Gaa
ENSMUSG00000029404,-0.232370595306026,0.0,0.0,-0.2385669333937032,-0.22615533759512138,Arl6ip4
ENSMUSG00000025745,-0.23239876947167432,0.0,0.0,-0.23859502064681173,-0.22618359664127244,Hadha
ENSMUSG00000005360,-0.23245794014800036,0.0,0.0,-0.23865400875785298,-0.2262429456155599,Slc1a3
ENSMUSG00000032744,-0.23246100462795438,0.0,0.0,-0.23865706378141108,-0.22624601933091446,Heyl
ENSMUSG00000039323,-0.2324848087571092,0.0,0.0,-0.23868079445142365,-0.2262698952026115,Igfbp2
ENSMUSG00000038642,-0.23249327296686892,0.0,0.0,-0.23868923253899096,-0.22627838492419594,Ctss
ENSMUSG00000056222,-0.23251848803256558,0.0,0.0,-0.2387143697805607,-0.22630367599577167,Spock1
ENSMUSG00000053656,-0.23264403736564823,0.0,0.0,-0.23883953149285017,-0.22642960389747435,Dancr
ENSMUSG00000040694,-0.23264990708119934,0.0,0.0,-0.2388453830812146,-0.22643549131704882,Apobec2
ENSMUSG00000050640,-0.2328116582775793,0.0,0.0,-0.23900663457138588,-0.22659773056019647,Tmem150c
ENSMUSG00000028999,-0.23301898325307774,0.0,0.0,-0.23921331854763075,-0.22680568159503242,Rint1
ENSMUSG00000001155,-0.23302362272194288,0.0,0.0,-0.23921794366594606,-0.2268103350801846,Ftcd
ENSMUSG00000027954,-0.23310292139250557,0.0,0.0,-0.23929699701076135,-0.22688987336361402,Efna1
ENSMUSG00000031486,-0.23316718546971008,0.0,0.0,-0.23936106221439302,-0.22695433168519683,Adgra2
ENSMUSG00000038193,-0.23317900454154938,0.0,0.0,-0.23937284470470052,-0.22696618648724778,Hand2
ENSMUSG00000020963,-0.2331975130154018,0.0,0.0,-0.23939129588880514,-0.22698475091772832,Tshr
ENSMUSG00000047773,-0.23331686725541334,0.0,0.0,-0.23951028058117232,-0.2271044661095837,4932411E22Rik
ENSMUSG00000006342,-0.233378574942709,0.0,0.0,-0.2395717971345959,-0.22716636048728436,Susd2
ENSMUSG00000026648,-0.23344205282144445,0.0,0.0,-0.23963507834456627,-0.22723003046432805,Dclre1c
ENSMUSG00000026228,-0.23348230935458242,0.0,0.0,-0.23967521012663,-0.22727040885029012,Htr2b
ENSMUSG00000050138,-0.23355169623146035,0.0,0.0,-0.23974438193065997,-0.22734000580499916,Kcnk12
ENSMUSG00000015652,-0.2335692204947143,0.0,0.0,-0.23976185186543814,-0.2273575831352855,Steap1
