,Erythroid3_5_corr,Erythroid3_5_pval,Erythroid3_5_qval,Erythroid3_5_ci_low,Erythroid3_5_ci_high,gene_annotation
ENSMUSG00000037544,-0.23314194483587125,0.0,0.0,-0.23933589969742092,-0.22692901475261423,Dlgap5
ENSMUSG00000021947,-0.2332115931597089,0.0,0.0,-0.23940533244748888,-0.2269988736335284,Cryl1
ENSMUSG00000064125,-0.23322412231993678,0.0,0.0,-0.23941782282104673,-0.22701144067802642,Prr36
ENSMUSG00000101755,-0.23325015362517149,0.0,0.0,-0.23944377353430651,-0.22703755070041856,Gm29507
ENSMUSG00000018001,-0.23325089653502248,0.0,0.0,-0.23944451414400575,-0.22703829585691696,Cyth3
ENSMUSG00000048677,-0.23326310393683058,0.0,0.0,-0.23945668374897505,-0.22705054017639592,Tpcn2
ENSMUSG00000042029,-0.23328191202459414,0.0,0.0,-0.23947543359889484,-0.22706940514749396,Ncapg2
ENSMUSG00000028261,-0.23328353562701498,0.0,0.0,-0.239477052173735,-0.22707103366056983,Ndufaf4
ENSMUSG00000010045,-0.23329056855784136,0.0,0.0,-0.23948406332627878,-0.22707808786319789,Tmem115
ENSMUSG00000039879,-0.23329216846850248,0.0,0.0,-0.23948565828254154,-0.2270796926130396,Heca
ENSMUSG00000036962,-0.2333017925245618,0.0,0.0,-0.23949525253535178,-0.22708934577927697,Cfap221
ENSMUSG00000044633,-0.23334940260225942,0.0,0.0,-0.23954271515897876,-0.22713709988259645,B530045E10Rik
ENSMUSG00000038665,-0.2333567388410785,0.0,0.0,-0.2395500286739619,-0.22714445831698585,Dgki
ENSMUSG00000091735,-0.23343621766285141,0.0,0.0,-0.23962926126680506,-0.22722417764501887,Gpr62
ENSMUSG00000004642,-0.23345909132505385,0.0,0.0,-0.2396520640500961,-0.22724712053931415,Slbp
ENSMUSG00000036777,-0.2334753876892276,0.0,0.0,-0.2396683099123484,-0.22726346623217022,Anln
ENSMUSG00000022817,-0.23347990856200934,0.0,0.0,-0.23967281677447266,-0.22726800079013976,Itgb5
ENSMUSG00000104956,-0.23349558278988536,0.0,0.0,-0.2396884424242106,-0.22728372246774356,4930429D17Rik
ENSMUSG00000022053,-0.23351049004880942,0.0,0.0,-0.2397033034790379,-0.2272986748575967,Ebf2
ENSMUSG00000002055,-0.23353363713717284,0.0,0.0,-0.23972637881872796,-0.22732189202833689,Spag5
ENSMUSG00000047123,-0.23353685727307655,0.0,0.0,-0.2397295889726716,-0.2273251219143969,Ticam1
ENSMUSG00000028719,-0.23355724426401853,0.0,0.0,-0.23974991276371907,-0.22734557063769018,Cmpk1
ENSMUSG00000026825,-0.23360387588430417,0.0,0.0,-0.2397963998050664,-0.2273923434803583,Dnm1
ENSMUSG00000023036,-0.23361344584837762,0.0,0.0,-0.2398059400944469,-0.2274019424303087,Pcdhgc4
ENSMUSG00000022652,-0.2336719796235901,0.0,0.0,-0.23986429234119222,-0.22746065352115122,Morc1
ENSMUSG00000025608,-0.23367387271131895,0.0,0.0,-0.23986617955721654,-0.22746255234434082,Podxl
ENSMUSG00000032839,-0.233705329088051,0.0,0.0,-0.23989753836027794,-0.2274941040309193,Trpc1
ENSMUSG00000004031,-0.2337269092292023,0.0,0.0,-0.239919051555109,-0.22751574956539977,Brinp2
ENSMUSG00000068859,-0.23373707051913784,0.0,0.0,-0.23992918132039354,-0.22752594164875975,Sp9
ENSMUSG00000024781,-0.23374950634217503,0.0,0.0,-0.23994157856037396,-0.22753841515996417,Lipa
ENSMUSG00000056553,-0.23377781367717232,0.0,0.0,-0.23996979806224902,-0.22756680829113998,Ptprn2
ENSMUSG00000098051,-0.2338084461547822,0.0,0.0,-0.24000033548040284,-0.22759753362405818,Gm27032
ENSMUSG00000019256,-0.23381838910565447,0.0,0.0,-0.24001024757343167,-0.2276075067173571,Ahr
ENSMUSG00000040505,-0.23385965924835744,0.0,0.0,-0.2400513896208803,-0.2276489019859665,Abcg5
ENSMUSG00000079235,-0.2338647661061901,0.0,0.0,-0.2400564806263792,-0.2276540243287136,Ccdc13
ENSMUSG00000020876,-0.23387584809198603,0.0,0.0,-0.24006752821111563,-0.22766513991827236,Snx11
ENSMUSG00000039419,-0.23389110844266378,0.0,0.0,-0.2400827411874934,-0.22768044654536418,Cntnap2
ENSMUSG00000037572,-0.23390793418837286,0.0,0.0,-0.24009951469575802,-0.227697323318044,Wdhd1
ENSMUSG00000023044,-0.23391915263170077,0.0,0.0,-0.24011069830809628,-0.2277085757853061,Csad
ENSMUSG00000026411,-0.23392112728596612,0.0,0.0,-0.2401126668312908,-0.22771055642858706,Tmem9
ENSMUSG00000020387,-0.233952845633619,0.0,0.0,-0.2401442866902012,-0.2277423709832524,Jade2
ENSMUSG00000024325,-0.2340833544410372,0.0,0.0,-0.2402743901160599,-0.22787327578506714,Ring1
ENSMUSG00000034758,-0.23411424825664287,0.0,0.0,-0.24030518793789624,-0.22790426337263078,Tle6
ENSMUSG00000030187,-0.2341472776108045,0.0,0.0,-0.24033811464892194,-0.2279373929946615,Klra2
ENSMUSG00000004151,-0.23420999443961554,0.0,0.0,-0.24040063653758936,-0.22800030025377302,Etv1
ENSMUSG00000042613,-0.23424090164513106,0.0,0.0,-0.24043144765661278,-0.2280313013234796,Pbxip1
ENSMUSG00000052331,-0.23424582403674593,0.0,0.0,-0.24043635474399916,-0.22803623866540207,Ankrd44
ENSMUSG00000003379,-0.23430439771809503,0.0,0.0,-0.24049474628938403,-0.22809499027148128,Cd79a
ENSMUSG00000047129,-0.23436694876993472,0.0,0.0,-0.24055710278808,-0.22815773137973044,1700113H08Rik
ENSMUSG00000075256,-0.23437141568798403,0.0,0.0,-0.24056155581067606,-0.2281622118721288,Cerkl
ENSMUSG00000034107,-0.23440250935621398,0.0,0.0,-0.24059255274714159,-0.2281934000370226,Ano7
ENSMUSG00000021464,-0.23441085043026338,0.0,0.0,-0.24060086787013288,-0.22820176646257012,Ror2
ENSMUSG00000034959,-0.23441331096222082,0.0,0.0,-0.24060332074661872,-0.22820423447313662,Rubcnl
ENSMUSG00000039789,-0.2344573412131329,0.0,0.0,-0.24064721399251407,-0.22824839856430462,Zfp597
ENSMUSG00000027536,-0.23449937250557903,0.0,0.0,-0.24068911447630564,-0.22829055764454256,Chmp4c
ENSMUSG00000060600,-0.23452727510353782,0.0,0.0,-0.24071693022381038,-0.22831854508766486,Eno3
ENSMUSG00000016833,-0.23453139956748403,0.0,0.0,-0.24072104184896526,-0.22832268209399537,Mrps18c
ENSMUSG00000028015,-0.23454525001915214,0.0,0.0,-0.24073484918478466,-0.2283365746661565,Ctso
ENSMUSG00000027520,-0.23455316035612664,0.0,0.0,-0.24074273489610304,-0.22834450906032516,Zdbf2
ENSMUSG00000041161,-0.23462849614664635,0.0,0.0,-0.24081783611795662,-0.22842007400602168,Otud3
ENSMUSG00000039480,-0.23464330477521156,0.0,0.0,-0.24083259862904063,-0.22843492768802853,Nt5dc1
ENSMUSG00000019990,-0.2346443761086642,0.0,0.0,-0.240833666626003,-0.22843600228099434,Pde7b
ENSMUSG00000037325,-0.23467258051738,0.0,0.0,-0.2408617831913759,-0.22846429250656797,Bbs7
ENSMUSG00000026080,-0.23469554464065104,0.0,0.0,-0.24088467578463293,-0.22848732650995338,Chst10
ENSMUSG00000021226,-0.23470620390049735,0.0,0.0,-0.24089530184004393,-0.22849801820842264,Acot2
ENSMUSG00000031950,-0.23473278265419234,0.0,0.0,-0.2409217977923618,-0.22852467785400948,Gabarapl2
ENSMUSG00000016356,-0.23478194208003692,0.0,0.0,-0.24097080404645277,-0.22857398692009515,Col20a1
ENSMUSG00000092060,-0.23487896955836848,0.0,0.0,-0.2410675291123443,-0.22867130984147124,Bend4
ENSMUSG00000025089,-0.23491473511470484,0.0,0.0,-0.24110318316461715,-0.2287071843331517,Gfra1
ENSMUSG00000052310,-0.23493846596562168,0.0,0.0,-0.2411268400221084,-0.22873098747320536,Slc39a1
ENSMUSG00000046844,-0.23495130885517035,0.0,0.0,-0.24113964286411826,-0.22874386948797806,Vat1l
ENSMUSG00000036281,-0.23501110994630836,0.0,0.0,-0.24119925745121432,-0.22880385278879364,Snapc4
ENSMUSG00000047940,-0.23502092872459113,0.0,0.0,-0.24120904560281917,-0.22881370148870137,Stpg2
ENSMUSG00000022951,-0.2351098472761888,0.0,0.0,-0.24129768674284588,-0.22890289106746572,Rcan1
ENSMUSG00000102206,-0.23520850850415806,0.0,0.0,-0.24139604004282214,-0.22900185314061722,Pcdha11
ENSMUSG00000015672,-0.23522714801168337,0.0,0.0,-0.241414621360978,-0.22902054949952944,Mrpl32
ENSMUSG00000045201,-0.2352503260091971,0.0,0.0,-0.24143772699440047,-0.22904379819742846,Lrrc3b
ENSMUSG00000029859,-0.23526699825817976,0.0,0.0,-0.24145434718656952,-0.2290605213065387,Epha1
ENSMUSG00000027408,-0.2352742360017594,0.0,0.0,-0.2414615623301564,-0.2290677811306173,Cpxm1
ENSMUSG00000033355,-0.23528196128198142,0.0,0.0,-0.2414692634872883,-0.22907552997944922,Rtp4
ENSMUSG00000032528,-0.23530129658876356,0.0,0.0,-0.24148853841389972,-0.22909492427864706,Vipr1
ENSMUSG00000005947,-0.23530838014168934,0.0,0.0,-0.2414955998451304,-0.22910202944487065,Itgae
ENSMUSG00000026305,-0.23532447709695067,0.0,0.0,-0.24151164652771098,-0.22911817551753264,Lrrfip1
ENSMUSG00000025575,-0.23534993705160995,0.0,0.0,-0.24153702696103502,-0.22914371316632792,Cant1
ENSMUSG00000041540,-0.23536255871414177,0.0,0.0,-0.24154960919807006,-0.22915637334855965,Sox5
ENSMUSG00000044501,-0.2353986592396774,0.0,0.0,-0.24158559694717036,-0.2291925840598739,Zfp758
ENSMUSG00000097767,-0.235411506204328,0.0,0.0,-0.2415984037743692,-0.22920547024008672,Miat
ENSMUSG00000037262,-0.2354122100148121,0.0,0.0,-0.2415991053858935,-0.2292061761990263,Kin
ENSMUSG00000061119,-0.23542018860467173,0.0,0.0,-0.24160705904728522,-0.22921417914482634,Prcp
ENSMUSG00000039232,-0.23545144293916234,0.0,0.0,-0.2416382157220933,-0.22924552889632635,Stx11
ENSMUSG00000032402,-0.2354632223345539,0.0,0.0,-0.24164995830737582,-0.22925734425662034,Smad3
ENSMUSG00000022574,-0.23547953984893866,0.0,0.0,-0.2416662248272293,-0.229273711594734,Naprt
ENSMUSG00000024055,-0.23548880381824513,0.0,0.0,-0.24167545984377922,-0.22928300385210995,Cyp4f13
ENSMUSG00000040327,-0.23558535271516468,0.0,0.0,-0.2417717069289623,-0.2293798476340319,Cul9
ENSMUSG00000079043,-0.23563200743850365,0.0,0.0,-0.24181821576606813,-0.22942664489684775,Fastkd5
ENSMUSG00000004530,-0.23568929894431656,0.0,0.0,-0.24187532808624876,-0.22948411147887401,Coro1c
ENSMUSG00000002105,-0.23569331494105786,0.0,0.0,-0.24187933152090066,-0.2294881397496593,Slc39a13
ENSMUSG00000032878,-0.2356945015444681,0.0,0.0,-0.24188051441255992,-0.22948932997971241,Ccdc85a
ENSMUSG00000025912,-0.23577005962410588,0.0,0.0,-0.24195583610512555,-0.22956511902743285,Mybl1
ENSMUSG00000025579,-0.23578690599732754,0.0,0.0,-0.24197262976349734,-0.22958201690738528,Gaa
ENSMUSG00000021710,-0.2357970562386784,0.0,0.0,-0.24198274824141858,-0.22959219818426913,Nln
ENSMUSG00000029363,-0.23583543841661403,0.0,0.0,-0.24202101029678558,-0.2296306977324142,Rfc5
ENSMUSG00000020953,-0.2358580822674794,0.0,0.0,-0.242043583271427,-0.22965341083581303,Coch
ENSMUSG00000039578,-0.23586268872760696,0.0,0.0,-0.24204817531231723,-0.22965803138487662,Ccser1
ENSMUSG00000027695,-0.23590493584821848,0.0,0.0,-0.24209029017718878,-0.22970040773206435,Pld1
ENSMUSG00000029209,-0.2359225868867472,0.0,0.0,-0.2421078859517664,-0.2297181127690101,Gnpda2
ENSMUSG00000038570,-0.2359287114686146,0.0,0.0,-0.24211399135712056,-0.22972425608828292,Saxo2
ENSMUSG00000028020,-0.2359725035116143,0.0,0.0,-0.2421576462697614,-0.22976818212206138,Glrb
ENSMUSG00000068154,-0.23598825679696556,0.0,0.0,-0.2421733502191662,-0.229783983614017,Insm1
ENSMUSG00000024064,-0.235993533970936,0.0,0.0,-0.24217861086542308,-0.22978927693739082,Galnt14
ENSMUSG00000029570,-0.23601225159805586,0.0,0.0,-0.2421972698674045,-0.2298080518478468,Lfng
ENSMUSG00000105068,-0.23608932822704193,0.0,0.0,-0.24227410503787755,-0.22988536441043725,Gm42950
ENSMUSG00000039982,-0.23614992312741448,0.0,0.0,-0.24233451005769854,-0.22994614484838347,Dtx4
ENSMUSG00000055862,-0.23615894407971216,0.0,0.0,-0.24234350273778432,-0.22995519342637863,Izumo4
ENSMUSG00000039539,-0.23619911033576374,0.0,0.0,-0.2423835430974524,-0.22999548270029535,Sgcz
ENSMUSG00000022421,-0.23621081623547424,0.0,0.0,-0.24239521230243877,-0.23000722445586266,Nptxr
ENSMUSG00000028597,-0.23624479247387656,0.0,0.0,-0.24242908202469488,-0.23004130477570314,Gpx7
ENSMUSG00000037161,-0.23631412846112398,0.0,0.0,-0.24249820059554753,-0.23011085321122507,Mgarp
ENSMUSG00000039176,-0.23636344593141997,0.0,0.0,-0.24254736338317198,-0.2301603218308129,Polg
ENSMUSG00000030276,-0.236388236100105,0.0,0.0,-0.2425720757862889,-0.23018518798907167,Ttll3
ENSMUSG00000051339,-0.2363894457961732,0.0,0.0,-0.24257328168739328,-0.23018640139344165,2900026A02Rik
ENSMUSG00000022945,-0.2364067493056932,0.0,0.0,-0.24259053091160618,-0.23020375794867368,Chaf1b
ENSMUSG00000042647,-0.23644731766207058,0.0,0.0,-0.2426309719798788,-0.2302444506870487,Acad12
ENSMUSG00000037474,-0.23647994262602764,0.0,0.0,-0.2426634945634901,-0.23027717569441367,Dtl
ENSMUSG00000094942,-0.23651509907657087,0.0,0.0,-0.24269854067407468,-0.23031243996679182,Gm3604
ENSMUSG00000038205,-0.23658088448431513,0.0,0.0,-0.24276411956826718,-0.2303784271765333,Prkab2
ENSMUSG00000048922,-0.23658285375872098,0.0,0.0,-0.24276608265985564,-0.23038040249272515,Cdca2
ENSMUSG00000033096,-0.23659734549098546,0.0,0.0,-0.2427805288917057,-0.2303949386875799,Apmap
ENSMUSG00000024486,-0.2366298837088843,0.0,0.0,-0.24281296493774776,-0.23042757674720735,Hbegf
ENSMUSG00000035864,-0.23664677648943386,0.0,0.0,-0.2428298046685525,-0.23044452136782628,Syt1
ENSMUSG00000031861,-0.23666327961786027,0.0,0.0,-0.24284625596729117,-0.23046107514420128,Lpar2
ENSMUSG00000041708,-0.23671133046671428,0.0,0.0,-0.24289415588750526,-0.23050927348110867,Mpped1
ENSMUSG00000059187,-0.23671237745049725,0.0,0.0,-0.24289519958235642,-0.2305103236788594,Fam19a1
ENSMUSG00000024037,-0.23671375020236043,0.0,0.0,-0.24289656802191784,-0.23051170064473545,Wdr4
ENSMUSG00000096210,-0.2367308172696345,0.0,0.0,-0.24291358147340983,-0.2305288201058108,H1f0
ENSMUSG00000034330,-0.23673471755007428,0.0,0.0,-0.2429174695006783,-0.23053273236017166,Plcg2
ENSMUSG00000042010,-0.23674943067560733,0.0,0.0,-0.24293213640147834,-0.23054749065703176,Acacb
ENSMUSG00000031596,-0.23675913094097903,0.0,0.0,-0.24294180618964617,-0.23055722070511833,Slc7a2
ENSMUSG00000001674,-0.2368084435362846,0.0,0.0,-0.2429909638310124,-0.23060668472401344,Ddx18
ENSMUSG00000006403,-0.23681277729265443,0.0,0.0,-0.242995283967992,-0.2306110317895287,Adamts4
ENSMUSG00000047369,-0.23686319218157856,0.0,0.0,-0.24304554040358212,-0.23066160152285667,Dnah14
ENSMUSG00000029622,-0.2368735457692641,0.0,0.0,-0.24305586144596944,-0.2306719869147213,Arpc1b
ENSMUSG00000038347,-0.23690030323242417,0.0,0.0,-0.24308253479367395,-0.2306988265780745,Tcte2
ENSMUSG00000026567,-0.2369010210074019,0.0,0.0,-0.2430832503121069,-0.2306995465582209,Adcy10
ENSMUSG00000019775,-0.2369186087979611,0.0,0.0,-0.243100782807974,-0.23071718838461147,Rgs17
ENSMUSG00000020262,-0.2369370091541268,0.0,0.0,-0.24311912531047886,-0.23073564527745788,Adarb1
ENSMUSG00000071757,-0.23693847094005857,0.0,0.0,-0.24312058250013244,-0.2307371115550443,Zhx2
ENSMUSG00000049420,-0.2369385420648528,0.0,0.0,-0.243120653401289,-0.23073718289838563,Tmem200a
ENSMUSG00000039990,-0.23694415300676494,0.0,0.0,-0.24312624670051097,-0.2307428110814018,Edrf1
ENSMUSG00000050856,-0.2369956196365953,0.0,0.0,-0.24317755148275166,-0.23079443587543352,Atp5k
ENSMUSG00000029449,-0.2369970994642811,0.0,0.0,-0.24317902665629804,-0.23079592025135462,Rhof
ENSMUSG00000072845,-0.2370325833252972,0.0,0.0,-0.24321439891005575,-0.23083151318029846,Tmprss11a
ENSMUSG00000026980,-0.23707758650290325,0.0,0.0,-0.2432592605156818,-0.23087665470954497,Ly75
ENSMUSG00000015766,-0.2371063114236476,0.0,0.0,-0.2432878950591147,-0.23090546795223113,Eps8
ENSMUSG00000093930,-0.23720774430793484,0.0,0.0,-0.24338900871858823,-0.23100721280425887,Hmgcs1
ENSMUSG00000036057,-0.23721264617555224,0.0,0.0,-0.24339389515587465,-0.23101212975153232,Ptpn23
ENSMUSG00000022246,-0.23724730293853138,0.0,0.0,-0.24342844281570278,-0.23104689313843438,Rai14
ENSMUSG00000054934,-0.23725816648095552,0.0,0.0,-0.243439272155319,-0.23105779010655553,Kcnmb4
ENSMUSG00000043003,-0.2373120977013776,0.0,0.0,-0.24349303355571694,-0.23111188728930826,Rasef
ENSMUSG00000030035,-0.2373417145235662,0.0,0.0,-0.24352255710353257,-0.23114159526753386,Wbp1
ENSMUSG00000026442,-0.23737193380719626,0.0,0.0,-0.24355268120360876,-0.23117190757340178,Nfasc
ENSMUSG00000023951,-0.23737483303317528,0.0,0.0,-0.2435555712970888,-0.2311748157245299,Vegfa
ENSMUSG00000003363,-0.23738735209704034,0.0,0.0,-0.24356805092491376,-0.2311873733290952,Pld3
ENSMUSG00000029005,-0.23741603220413202,0.0,0.0,-0.24359664067968775,-0.2312161417374298,Draxin
ENSMUSG00000026779,-0.2374433484939141,0.0,0.0,-0.2436238709036642,-0.23124354213957082,Mastl
ENSMUSG00000038990,-0.2374542979615742,0.0,0.0,-0.24363478586995196,-0.2312545253256088,Cables2
ENSMUSG00000027111,-0.23748670301716204,0.0,0.0,-0.24366708880922153,-0.2312870301803218,Itga6
ENSMUSG00000037386,-0.2375236445644165,0.0,0.0,-0.24370391392782792,-0.2313240855147965,Rims2
ENSMUSG00000060572,-0.2375240135138116,0.0,0.0,-0.24370428171431563,-0.23132445560071896,Mfap2
ENSMUSG00000030717,-0.23752937092126775,0.0,0.0,-0.2437096222353291,-0.2313298295115617,Nupr1
ENSMUSG00000075569,-0.2375482848809726,0.0,0.0,-0.24372847657560867,-0.23134880173836694,Rsph10b
ENSMUSG00000001247,-0.2375498532961268,0.0,0.0,-0.24373004004669094,-0.2313503749854553,Lsr
ENSMUSG00000110246,-0.23755915182784515,0.0,0.0,-0.24373930926624388,-0.2313597021645233,C130073E24Rik
ENSMUSG00000022685,-0.23759687084020703,0.0,0.0,-0.2437769093637457,-0.23139753739506355,Parn
ENSMUSG00000024145,-0.2376227463046347,0.0,0.0,-0.24380270324113568,-0.2314234925966903,Pigf
ENSMUSG00000022610,-0.2376665169914022,0.0,0.0,-0.2438463358961511,-0.2314673981862277,Mapk12
ENSMUSG00000020042,-0.23769220894964832,0.0,0.0,-0.24387194682263158,-0.23149316933973896,Btbd11
ENSMUSG00000030703,-0.23769235934277944,0.0,0.0,-0.2438720967414013,-0.23149332019648136,Gdpd3
ENSMUSG00000057715,-0.23770876858110673,0.0,0.0,-0.24388845422087643,-0.2315097800207461,A830018L16Rik
ENSMUSG00000039621,-0.2377272817058141,0.0,0.0,-0.24390690894632522,-0.23152835022145346,Prex1
ENSMUSG00000021713,-0.23773938274992662,0.0,0.0,-0.24391897181553238,-0.2315404885755504,Ppwd1
ENSMUSG00000034220,-0.23777763894321946,0.0,0.0,-0.24395710731025122,-0.2315788627331777,Gpc1
ENSMUSG00000026796,-0.2377895903986894,0.0,0.0,-0.2439690210548726,-0.2315908510453409,Fam129b
ENSMUSG00000073702,-0.23781388705014134,0.0,0.0,-0.24399324103649375,-0.2316152226302268,Rpl31
ENSMUSG00000047712,-0.23781896788295512,0.0,0.0,-0.2439983058353997,-0.23162031913384823,Ust
ENSMUSG00000000263,-0.23785117239506393,0.0,0.0,-0.24403040870983786,-0.23165262298221562,Glra1
ENSMUSG00000028488,-0.23787216056387325,0.0,0.0,-0.24405133063254703,-0.23167367589732846,Sh3gl2
ENSMUSG00000020541,-0.23788219629841048,0.0,0.0,-0.244061334688716,-0.23168374259310806,Tom1l1
ENSMUSG00000054871,-0.23790431219542038,0.0,0.0,-0.24408338077099345,-0.2317059267245531,Tmem158
ENSMUSG00000037730,-0.2379403187239215,0.0,0.0,-0.24411927362161193,-0.23174204435820941,Mynn
ENSMUSG00000025789,-0.23798639763861362,0.0,0.0,-0.24416520703372765,-0.23178826548329373,St8sia2
ENSMUSG00000020598,-0.23800027261910398,0.0,0.0,-0.24417903819600548,-0.23180218329072677,Nrcam
ENSMUSG00000061232,-0.2380115526146359,0.0,0.0,-0.2441902825666263,-0.23181349810531088,H2-K1
ENSMUSG00000032036,-0.23804429148527556,0.0,0.0,-0.24422291803070978,-0.23184633804368385,Kirrel3
ENSMUSG00000044352,-0.2380588488012715,0.0,0.0,-0.24423742936255735,-0.23186094030391455,Sowaha
ENSMUSG00000055632,-0.23808228123417496,0.0,0.0,-0.24426078777047697,-0.23188444508794168,Hmcn2
ENSMUSG00000026514,-0.23811103557376942,0.0,0.0,-0.2442894512629489,-0.23191328822072851,Cnih3
ENSMUSG00000032382,-0.23811237717870637,0.0,0.0,-0.2442907886289247,-0.23191463396879788,Snx1
ENSMUSG00000023439,-0.2381195626196488,0.0,0.0,-0.24429795136620763,-0.23192184160015894,Gnb3
ENSMUSG00000073197,-0.23815433647841766,0.0,0.0,-0.244332615341351,-0.2319567228588195,5730507C01Rik
ENSMUSG00000053550,-0.23816380489166175,0.0,0.0,-0.24434205383215565,-0.2319662205182444,Shisa7
ENSMUSG00000015222,-0.23816389688073442,0.0,0.0,-0.24434214553051523,-0.23196631279146013,Map2
ENSMUSG00000004056,-0.2381817313053582,0.0,0.0,-0.24435992359091177,-0.23198420230656042,Akt2
ENSMUSG00000003228,-0.23818202504703848,0.0,0.0,-0.24436021640421096,-0.23198449695564285,Grk5
ENSMUSG00000086363,-0.23819119288068155,0.0,0.0,-0.24436935526202092,-0.2319936931103596,A330102I10Rik
ENSMUSG00000024697,-0.2382295369789684,0.0,0.0,-0.2444075781581477,-0.23203215567241348,Gna14
ENSMUSG00000017550,-0.23824187200061347,0.0,0.0,-0.24441987418584496,-0.23204452880712348,Atad5
ENSMUSG00000075324,-0.23824318026124394,0.0,0.0,-0.2444211783106347,-0.23204584111016865,Fign
ENSMUSG00000044934,-0.23827347955104575,0.0,0.0,-0.24445138180819712,-0.232076234028526,Zfp367
ENSMUSG00000004207,-0.2382993404943815,0.0,0.0,-0.24447716098179487,-0.23210217489494925,Psap
ENSMUSG00000026235,-0.23830110203208613,0.0,0.0,-0.24447891694937426,-0.23210394187699607,Epha4
ENSMUSG00000020950,-0.2383113184614225,0.0,0.0,-0.24448910107273283,-0.23211418988281132,Foxg1
ENSMUSG00000087247,-0.23842607650761605,0.0,0.0,-0.24460349614205623,-0.23222930271251763,Fam150a
ENSMUSG00000028447,-0.2384279554414043,0.0,0.0,-0.24460536913139236,-0.2322311874566216,Dctn3
ENSMUSG00000023902,-0.2384358947521152,0.0,0.0,-0.24461328332370438,-0.2322391513189519,Zscan10
ENSMUSG00000057193,-0.2384670800032137,0.0,0.0,-0.24464436990290903,-0.23227043301573486,Slc44a2
ENSMUSG00000022707,-0.23847649787532493,0.0,0.0,-0.24465375797384492,-0.23227988001673502,Gbe1
ENSMUSG00000002459,-0.2384833735719951,0.0,0.0,-0.24466061191286873,-0.23228677698024294,Rgs20
ENSMUSG00000020698,-0.23850431552090554,0.0,0.0,-0.2446814875886883,-0.23230778370737873,Cct6b
ENSMUSG00000055407,-0.23855153300993157,0.0,0.0,-0.2447285556317867,-0.2323551472720805,Map6
ENSMUSG00000022863,-0.23855847137515288,0.0,0.0,-0.2447354720342504,-0.23236210710484148,Btg3
ENSMUSG00000026939,-0.23856963703677905,0.0,0.0,-0.24474660235068085,-0.23237330731473949,Tmem141
ENSMUSG00000002897,-0.23857796844314078,0.0,0.0,-0.24475490738269592,-0.23238166450082254,Il17ra
ENSMUSG00000039959,-0.23858144264419218,0.0,0.0,-0.2447583705853624,-0.23238514945230226,Hip1
ENSMUSG00000022956,-0.23863944535367618,0.0,0.0,-0.2448161896506073,-0.23244333166654424,Atp5o
ENSMUSG00000034312,-0.23864300539644534,0.0,0.0,-0.24481973842037993,-0.2324469027282538,Iqsec1
ENSMUSG00000046668,-0.23864893255633976,0.0,0.0,-0.24482564681135377,-0.23245284823409093,Cxxc5
ENSMUSG00000039908,-0.23869929588827402,0.0,0.0,-0.24487585064445488,-0.23250336747097214,Slc26a11
ENSMUSG00000052105,-0.23877245646619352,0.0,0.0,-0.24494877946649263,-0.23257675458465127,Mtcl1
ENSMUSG00000046971,-0.23878716092826216,0.0,0.0,-0.2449634373397724,-0.23259150458640201,Pla2g4f
ENSMUSG00000049493,-0.238793809915906,0.0,0.0,-0.24497006526021153,-0.23259817416687964,Pls1
ENSMUSG00000030432,-0.23884310696564898,0.0,0.0,-0.24501920609508082,-0.23264762391457625,Rpl28
ENSMUSG00000031603,-0.23886264936874319,0.0,0.0,-0.24503868656248035,-0.232667226859266,Fgf20
ENSMUSG00000029168,-0.2388714152292193,0.0,0.0,-0.2450474246397142,-0.23267601987766828,Dpysl5
ENSMUSG00000029231,-0.23893245467457774,0.0,0.0,-0.24510827059379328,-0.23273724846029573,Pdgfra
ENSMUSG00000026601,-0.23893486685434967,0.0,0.0,-0.24511067512610474,-0.2327396681154742,Axdnd1
ENSMUSG00000073424,-0.2389451913078094,0.0,0.0,-0.2451209668465477,-0.23275002456554467,Cyp4f15
ENSMUSG00000049122,-0.23894744530557382,0.0,0.0,-0.24512321369797185,-0.23275228554888164,Frmd3
ENSMUSG00000034189,-0.2389750912632619,0.0,0.0,-0.24515077199825888,-0.23278001719215682,Hsdl1
ENSMUSG00000035285,-0.23904033812699968,0.0,0.0,-0.24521581194333725,-0.2328454663212756,Nat14
ENSMUSG00000033256,-0.2391007723290337,0.0,0.0,-0.24527605443961015,-0.23290608791949072,Shf
ENSMUSG00000039431,-0.2391009289527709,0.0,0.0,-0.2452762105664529,-0.23290624502895407,Mtmr7
ENSMUSG00000032313,-0.2391039572735776,0.0,0.0,-0.24527922927974055,-0.2329092827413414,Tmem266
ENSMUSG00000025213,-0.23910552509525496,0.0,0.0,-0.24528079212736786,-0.23291085542527354,Kazald1
ENSMUSG00000027185,-0.23912800628773292,0.0,0.0,-0.2453032019927862,-0.23293340634179918,Nat10
ENSMUSG00000002732,-0.239146583457056,0.0,0.0,-0.24532172021653426,-0.23295204113210718,Fkbp7
ENSMUSG00000021647,-0.239179714754352,0.0,0.0,-0.24535474637665217,-0.2329852752043579,Cartpt
ENSMUSG00000036686,-0.23918171199689134,0.0,0.0,-0.24535673728078528,-0.23298727864290675,Cc2d1a
ENSMUSG00000047153,-0.23918859650147253,0.0,0.0,-0.24536359993645068,-0.23299418450556517,Khnyn
