,Erythroid3_6_corr,Erythroid3_6_pval,Erythroid3_6_qval,Erythroid3_6_ci_low,Erythroid3_6_ci_high,gene_annotation
ENSMUSG00000047638,-0.2129765798738432,0.0,0.0,-0.2192302852988855,-0.20670537557327087,Nr1h4
ENSMUSG00000028487,-0.21300916158425914,0.0,0.0,-0.21926277475310746,-0.20673804711729873,Bnc2
ENSMUSG00000022548,-0.21303107902313845,0.0,0.0,-0.21928463012422872,-0.20676002499435142,Apod
ENSMUSG00000029163,-0.21324551876672904,0.0,0.0,-0.21949846226714467,-0.2069750563975845,Emilin1
ENSMUSG00000017314,-0.21325179166137298,0.0,0.0,-0.2195047173789171,-0.20698134660886142,Mpp2
ENSMUSG00000070990,-0.21332879336065808,0.0,0.0,-0.21958150074613184,-0.20705856091734934,Foxe1
ENSMUSG00000047414,-0.21335681994259478,0.0,0.0,-0.2196094478417413,-0.20708666490280297,Flrt2
ENSMUSG00000002881,-0.21336178358515306,0.0,0.0,-0.21961439740581878,-0.20709164225497537,Nab1
ENSMUSG00000043964,-0.21338237514059594,0.0,0.0,-0.2196349305535748,-0.2071122906878991,Orai3
ENSMUSG00000074785,-0.21348085176908718,0.0,0.0,-0.21973312777776025,-0.20721103940331687,Plxnc1
ENSMUSG00000028643,-0.2135309083899499,0.0,0.0,-0.21978304232614962,-0.2072612343775683,Svbp
ENSMUSG00000078521,-0.21374161514780635,0.0,0.0,-0.21999315068971645,-0.20747252387774665,Aunip
ENSMUSG00000055471,-0.21378416181052404,0.0,0.0,-0.22003557645213231,-0.20751518828085935,Alk
ENSMUSG00000003235,-0.21380119034755982,0.0,0.0,-0.2200525565943685,-0.2075322639480548,Eif2b5
ENSMUSG00000026259,-0.21380913177968303,0.0,0.0,-0.22006047545578747,-0.20754022736111544,Ngef
ENSMUSG00000030761,-0.21381607708500372,0.0,0.0,-0.22006740102086567,-0.20754719189089443,Myo7a
ENSMUSG00000036292,-0.21383429716958344,0.0,0.0,-0.22008556931655013,-0.2075654624113035,Gramd1c
ENSMUSG00000040289,-0.21384952423679301,0.0,0.0,-0.22010075309891097,-0.2075807316325924,Hey1
ENSMUSG00000020593,-0.2138869559742885,0.0,0.0,-0.22013807841912136,-0.20761826700778302,Lpin1
ENSMUSG00000038370,-0.21397276262531362,0.0,0.0,-0.22022364105538575,-0.20770431130235914,Pcp4l1
ENSMUSG00000016194,-0.21400012220139117,0.0,0.0,-0.22025092280677547,-0.20773174667182606,Hsd11b1
ENSMUSG00000032232,-0.21401900320477282,0.0,0.0,-0.22026975009718208,-0.20775067998642002,Cgnl1
ENSMUSG00000021418,-0.2140614016586944,0.0,0.0,-0.22031202791834428,-0.2077931959255001,Rpp40
ENSMUSG00000032382,-0.2141120128452737,0.0,0.0,-0.22036249507441694,-0.20784394738554396,Snx1
ENSMUSG00000045932,-0.21412427930797567,0.0,0.0,-0.22037472662389226,-0.20785624785093348,Ifit2
ENSMUSG00000062906,-0.21412669005868282,0.0,0.0,-0.22037713051280702,-0.2078586652844851,Hdac10
ENSMUSG00000041777,-0.21413917722962741,0.0,0.0,-0.22038958213992524,-0.20787118707235427,Cir1
ENSMUSG00000038895,-0.21414807776095326,0.0,0.0,-0.22039845733529081,-0.20788011227897946,Zfp653
ENSMUSG00000072849,-0.21426652628837187,0.0,0.0,-0.22051656859248656,-0.2079988892853595,Serpina1e
ENSMUSG00000032356,-0.21427803937653236,0.0,0.0,-0.22052804888851713,-0.2080104343112301,Rasgrf1
ENSMUSG00000097997,-0.2143105199643175,0.0,0.0,-0.22056043695420025,-0.20804300501071737,Gm27017
ENSMUSG00000024309,-0.2143148714844822,0.0,0.0,-0.22056477607785904,-0.20804736860446846,Pfdn6
ENSMUSG00000031486,-0.21433433285667444,0.0,0.0,-0.2205841820059355,-0.20806688397660417,Adgra2
ENSMUSG00000069763,-0.21441139638740217,0.0,0.0,-0.2206610259393553,-0.20814416138638875,Tmem100
ENSMUSG00000032289,-0.21444329067535656,0.0,0.0,-0.22069282931985912,-0.2081761442153732,Thsd4
ENSMUSG00000047880,-0.21446116492690084,0.0,0.0,-0.22071065261908324,-0.20819406809309343,Cxcr5
ENSMUSG00000062646,-0.21450780427385788,0.0,0.0,-0.2207571589963192,-0.20824083694962553,Ganc
ENSMUSG00000058567,-0.21451556302754723,0.0,0.0,-0.22076489562688795,-0.2082486172508414,Gm2531
ENSMUSG00000070939,-0.21454711446623506,0.0,0.0,-0.22079635709247322,-0.2082802563220127,Tgfbrap1
ENSMUSG00000026895,-0.21456547588151367,0.0,0.0,-0.22081466614175993,-0.20829866874120653,Ndufa8
ENSMUSG00000032334,-0.21464687148121478,0.0,0.0,-0.22089582955156042,-0.20838029049321333,Loxl1
ENSMUSG00000030214,-0.21480552537861372,0.0,0.0,-0.2210540306224943,-0.20853938545088674,Plbd1
ENSMUSG00000055044,-0.21485315044727538,0.0,0.0,-0.2211015196965609,-0.2085871429826877,Pdlim1
ENSMUSG00000035121,-0.21487838007863536,0.0,0.0,-0.2211266772720602,-0.20861244279920307,Neil2
ENSMUSG00000030263,-0.2149393687375451,0.0,0.0,-0.22118749171293134,-0.20867360115430783,Lrmp
ENSMUSG00000091455,-0.2149538374376098,0.0,0.0,-0.22120191907508938,-0.208688110119596,Otogl
ENSMUSG00000019851,-0.21495915645998023,0.0,0.0,-0.2212072229000201,-0.2086934439450694,Perp
ENSMUSG00000061132,-0.21503245658957224,0.0,0.0,-0.2212803135598171,-0.20876694811051844,Blnk
ENSMUSG00000033186,-0.2150324942339059,0.0,0.0,-0.22128035109655653,-0.2087669858596559,Mzt1
ENSMUSG00000061322,-0.21507785035910848,0.0,0.0,-0.2213255775723747,-0.2088124682721689,Dnaic1
ENSMUSG00000043998,-0.21509174558516614,0.0,0.0,-0.22133943307388762,-0.20882640219281773,Mgat2
ENSMUSG00000030306,-0.21516555892760952,0.0,0.0,-0.2214130353518242,-0.2089004211288732,Tmtc1
ENSMUSG00000027965,-0.21530045433908804,0.0,0.0,-0.2215475448546453,-0.20903569245239967,Olfm3
ENSMUSG00000008193,-0.21530380256661166,0.0,0.0,-0.2215508835005395,-0.2090390500134534,Spib
ENSMUSG00000020783,-0.21533355714170915,0.0,0.0,-0.2215805529204762,-0.2090688875389916,Ncbp3
ENSMUSG00000021294,-0.21536308828536074,0.0,0.0,-0.22160999953697338,-0.2090985010217303,Kif26a
ENSMUSG00000073535,-0.2154459070948816,0.0,0.0,-0.22169258123298352,-0.2091815508089396,Gm5532
ENSMUSG00000032611,-0.21544738222275409,0.0,0.0,-0.22169405213669466,-0.20918303005169214,1700102P08Rik
ENSMUSG00000036181,-0.21548657788527004,0.0,0.0,-0.2217331355484923,-0.20922233506129795,Hist1h1c
ENSMUSG00000047773,-0.21549002053422264,0.0,0.0,-0.2217365683372365,-0.2092257873154344,4932411E22Rik
ENSMUSG00000019987,-0.21550857745978622,0.0,0.0,-0.22175507211060955,-0.20924439601855166,Arg1
ENSMUSG00000022350,-0.2155398446494459,0.0,0.0,-0.22178624973217514,-0.20927575046022018,E430025E21Rik
ENSMUSG00000024986,-0.2155717514902219,0.0,0.0,-0.22181806515934396,-0.2093077463512487,Hhex
ENSMUSG00000015652,-0.21560179869936197,0.0,0.0,-0.22184802627059155,-0.20933787743277402,Steap1
ENSMUSG00000058952,-0.21560526120427667,0.0,0.0,-0.22185147885321543,-0.20934134960352865,Cfi
ENSMUSG00000026880,-0.21561766446829425,0.0,0.0,-0.22186384657266434,-0.20935378749347622,Stom
ENSMUSG00000111291,-0.21562350822478452,0.0,0.0,-0.22186967358175305,-0.20935964756456038,RP23-162P10.8
ENSMUSG00000045005,-0.21568189632906654,0.0,0.0,-0.22192789432926965,-0.2094181987014035,Fzd5
ENSMUSG00000021390,-0.2156875903919052,0.0,0.0,-0.22193357206893574,-0.2094239086657346,Ogn
ENSMUSG00000055675,-0.21577073965047155,0.0,0.0,-0.2220164829152309,-0.20950729017927291,Kbtbd11
ENSMUSG00000030272,-0.215845364758857,0.0,0.0,-0.22209089397557052,-0.20958212381028402,Camk1
ENSMUSG00000027654,-0.21588921576821057,0.0,0.0,-0.2221346191726407,-0.2096260973853777,Fam83d
ENSMUSG00000010651,-0.21592330191743547,0.0,0.0,-0.22216860750844564,-0.20966027882457633,Acaa1b
ENSMUSG00000020526,-0.215974462534319,0.0,0.0,-0.2222196212866264,-0.20971158249291233,Znhit3
ENSMUSG00000033177,-0.2160045227612817,0.0,0.0,-0.2222495952202467,-0.20974172678809494,Tmprss7
ENSMUSG00000027761,-0.21603627496386885,0.0,0.0,-0.22228125625954798,-0.20977356780371126,Aadac
ENSMUSG00000027293,-0.21611794817300675,0.0,0.0,-0.2223626949174157,-0.2098554695192916,Ehd4
ENSMUSG00000047777,-0.21613004642110067,0.0,0.0,-0.2223747584140323,-0.20986760162350612,Phf13
ENSMUSG00000022241,-0.2161412233985355,0.0,0.0,-0.22238590328458413,-0.20987880988066235,Tars
ENSMUSG00000073481,-0.2161539912142481,0.0,0.0,-0.22239863442158933,-0.20989161343020651,Marc2
ENSMUSG00000020019,-0.21621017350304944,0.0,0.0,-0.2224546552875723,-0.20994795298430005,Ntn4
ENSMUSG00000000794,-0.21621816503420951,0.0,0.0,-0.22246262385413418,-0.20995596688870832,Kcnn3
ENSMUSG00000078772,-0.21622814825651182,0.0,0.0,-0.2224725783873091,-0.2099659780614188,Gm12353
ENSMUSG00000071350,-0.2162405594094329,0.0,0.0,-0.22248495387206005,-0.209978423964149,Setdb2
ENSMUSG00000001819,-0.21626914234980404,0.0,0.0,-0.22251345466082317,-0.2100070869412041,Hoxd13
ENSMUSG00000035595,-0.21633278541130463,0.0,0.0,-0.22257691476439087,-0.2100709082518542,1600002K03Rik
ENSMUSG00000040694,-0.216334915023609,0.0,0.0,-0.22257903825367592,-0.21007304382962125,Apobec2
ENSMUSG00000050890,-0.21634702518628524,0.0,0.0,-0.22259111359632489,-0.21008518791637965,Pdik1l
ENSMUSG00000002635,-0.21635878241805934,0.0,0.0,-0.22260283702101158,-0.21009697808542258,Pdcd2l
ENSMUSG00000058715,-0.21638902383834463,0.0,0.0,-0.2226329914759382,-0.21012730423382947,Fcer1g
ENSMUSG00000022787,-0.21646577546714918,0.0,0.0,-0.22270952233617497,-0.21020427095363406,Wdr53
ENSMUSG00000054988,-0.2165014208420899,0.0,0.0,-0.22274506515450496,-0.21024001624860505,Agtr1b
ENSMUSG00000096926,-0.2165134330993519,0.0,0.0,-0.22275704284712333,-0.2102520621820324,Gm26823
ENSMUSG00000020023,-0.2165373839415795,0.0,0.0,-0.22278092476642572,-0.2102760801757259,Tmcc3
ENSMUSG00000002985,-0.21654652773483402,0.0,0.0,-0.22279004224476762,-0.210285249607614,Apoe
ENSMUSG00000006301,-0.21656617144020615,0.0,0.0,-0.2228096294138478,-0.21030494839645245,Tmbim1
ENSMUSG00000014074,-0.21660649658441564,0.0,0.0,-0.22284983848299067,-0.21034538663346294,Rnf168
ENSMUSG00000029601,-0.21676359505830903,0.0,0.0,-0.22300648454969682,-0.21050292589798453,Iqcd
ENSMUSG00000079604,-0.21677300736375407,0.0,0.0,-0.22301586973964713,-0.2105123646230244,Gm13219
ENSMUSG00000050640,-0.21677328091493983,0.0,0.0,-0.22301614250275403,-0.21051263894206407,Tmem150c
ENSMUSG00000039236,-0.21678489286061345,0.0,0.0,-0.22302772099445042,-0.21052428348319827,Isg20
ENSMUSG00000037242,-0.2167982568290521,0.0,0.0,-0.2230410464591599,-0.21053768496733427,Clic4
ENSMUSG00000009628,-0.21680699539353793,0.0,0.0,-0.22304975984518308,-0.21054644806422948,Tex15
ENSMUSG00000018736,-0.21680732555331841,0.0,0.0,-0.22305008905365323,-0.21054677915091127,Ndel1
ENSMUSG00000026708,-0.21685956000144924,0.0,0.0,-0.22310217297742027,-0.21059916026182637,Cenpl
ENSMUSG00000033066,-0.21688418149376254,0.0,0.0,-0.22312672350545187,-0.21062385089831379,Gas7
ENSMUSG00000050627,-0.216902993301333,0.0,0.0,-0.22314548108812823,-0.21064271554018893,Gpd1l
ENSMUSG00000047515,-0.2169462066501636,0.0,0.0,-0.22318856985729793,-0.21068605027445236,BC049715
ENSMUSG00000036655,-0.21701298462731777,0.0,0.0,-0.22325515527240414,-0.21075301587799658,Colec11
ENSMUSG00000031932,-0.21704469054185577,0.0,0.0,-0.22328676973886186,-0.21078481089735931,Gpr83
ENSMUSG00000027624,-0.21714074941910952,0.0,0.0,-0.2233825514772372,-0.21088113981485723,Epb41l1
ENSMUSG00000044934,-0.21720866650680307,0.0,0.0,-0.2234502725450143,-0.2109492479041014,Zfp367
ENSMUSG00000028392,-0.21722811538299927,0.0,0.0,-0.2234696652774476,-0.21096875148708635,Bspry
ENSMUSG00000092274,-0.2172558586822333,0.0,0.0,-0.22349732848056078,-0.21099657283270948,Neat1
ENSMUSG00000092586,-0.21726455056714924,0.0,0.0,-0.2235059952695555,-0.21100528917139022,Ly6g6c
ENSMUSG00000022330,-0.2172692573486359,0.0,0.0,-0.22351068846082564,-0.2110100091953599,Osr2
ENSMUSG00000083193,-0.2172980121432801,0.0,0.0,-0.22353936022347298,-0.21103884489767233,4930595D18Rik
ENSMUSG00000018263,-0.21733001456181927,0.0,0.0,-0.22357127021951564,-0.21107093737456245,Tbx5
ENSMUSG00000027954,-0.21734262625849907,0.0,0.0,-0.22358384549013272,-0.21108358456566056,Efna1
ENSMUSG00000000157,-0.2173485705067968,0.0,0.0,-0.2235897725690794,-0.2110895455442052,Itgb2l
ENSMUSG00000025215,-0.21740598141523687,0.0,0.0,-0.22364701762824574,-0.21114711806115533,Tlx1
ENSMUSG00000039795,-0.21749607797558945,0.0,0.0,-0.22373685382984204,-0.2112374683258599,Zfand1
ENSMUSG00000038193,-0.2175341687944357,0.0,0.0,-0.22377483454291272,-0.21127566643742202,Hand2
ENSMUSG00000029761,-0.21753499728990425,0.0,0.0,-0.22377566064331175,-0.21127649726677633,Cald1
ENSMUSG00000020264,-0.217536791366918,0.0,0.0,-0.22377744953385828,-0.21127829639776644,Slc36a2
ENSMUSG00000022150,-0.21756491430995317,0.0,0.0,-0.22380549117125229,-0.21130649856963732,Dab2
ENSMUSG00000020272,-0.21765366676800185,0.0,0.0,-0.22389398697120805,-0.21139550113222588,Stk10
ENSMUSG00000043913,-0.2176760541700437,0.0,0.0,-0.2239163096161669,-0.2114179516383868,Ccdc60
ENSMUSG00000060044,-0.21771256218529061,0.0,0.0,-0.22395271201545255,-0.21145456257416256,Tmem26
ENSMUSG00000020948,-0.21772266178486022,0.0,0.0,-0.22396278239428374,-0.21146469064883097,Klhl28
ENSMUSG00000029622,-0.21772637586200505,0.0,0.0,-0.22396648572531327,-0.21146841519788873,Arpc1b
ENSMUSG00000019996,-0.21775297936653568,0.0,0.0,-0.22399301225139634,-0.2114950937168326,Map7
ENSMUSG00000025610,-0.2178224636118918,0.0,0.0,-0.22406229539732622,-0.21156477393223613,Map3k7cl
ENSMUSG00000032744,-0.21788251780405105,0.0,0.0,-0.22412217573145238,-0.21162499754962058,Heyl
ENSMUSG00000018569,-0.2179114991763468,0.0,0.0,-0.22415107318526778,-0.2116540607013264,Cldn7
ENSMUSG00000026421,-0.21791614441352553,0.0,0.0,-0.2241557049706745,-0.2116587190474282,Csrp1
ENSMUSG00000029671,-0.21791980866395616,0.0,0.0,-0.22415935860989553,-0.2116623936386244,Wnt16
ENSMUSG00000050714,-0.21793773970093475,0.0,0.0,-0.22417723771831108,-0.21168037528076802,Zbtb26
ENSMUSG00000039193,-0.2179404263198368,0.0,0.0,-0.22417991655636102,-0.21168306948223964,Nlrc4
ENSMUSG00000026676,-0.21794460760583342,0.0,0.0,-0.22418408573253748,-0.2116872625694636,Ccdc3
ENSMUSG00000033124,-0.21797993420599193,0.0,0.0,-0.22421931001085227,-0.21172268888432358,Atg9a
ENSMUSG00000002147,-0.21799432066321273,0.0,0.0,-0.22423365479370175,-0.21173711595421943,Stat6
ENSMUSG00000066150,-0.21799459341523592,0.0,0.0,-0.22423392675559678,-0.21173738947624235,Slc31a1
ENSMUSG00000050108,-0.21801099453815517,0.0,0.0,-0.22425028036474903,-0.21175383690258234,Bpifc
ENSMUSG00000057967,-0.218038543755813,0.0,0.0,-0.2242777497648954,-0.21178146390478267,Fgf18
ENSMUSG00000033595,-0.2181727817678264,0.0,0.0,-0.22441159871134,-0.21191608107761795,Lgi3
ENSMUSG00000070498,-0.2181750186167409,0.0,0.0,-0.22441382907514237,-0.2119183242466159,Tmem132b
ENSMUSG00000008307,-0.21818143467671902,0.0,0.0,-0.2244202265332028,-0.21192475843515537,1700109H08Rik
ENSMUSG00000028015,-0.21819428775004046,0.0,0.0,-0.22443304234032166,-0.2119376478264349,Ctso
ENSMUSG00000024421,-0.2182160510804319,0.0,0.0,-0.22445474256518919,-0.2119594726567877,Lama3
ENSMUSG00000042254,-0.21822813578166908,0.0,0.0,-0.2244667922226378,-0.21197159151030265,Cilp
ENSMUSG00000052889,-0.21823160804091657,0.0,0.0,-0.22447025441251078,-0.21197507358277273,Prkcb
ENSMUSG00000079042,-0.21826020439052762,0.0,0.0,-0.22449876782817837,-0.21200375075679845,Apela
ENSMUSG00000022906,-0.2182989048050069,0.0,0.0,-0.2245373559883146,-0.2120425605708703,Parp9
ENSMUSG00000025013,-0.21833655432794996,0.0,0.0,-0.22457489628635305,-0.2120803165416489,Tll2
ENSMUSG00000028944,-0.21834709197067226,0.0,0.0,-0.22458540335503877,-0.21209088398116854,Prkag2
ENSMUSG00000051000,-0.21834833600007256,0.0,0.0,-0.22458664377490228,-0.2120921315283489,Fam160a1
ENSMUSG00000035900,-0.2183538963681509,0.0,0.0,-0.22459218800939038,-0.21209770761989977,Gramd4
ENSMUSG00000054892,-0.21835820792268165,0.0,0.0,-0.22459648705352633,-0.21210203136681907,Txk
ENSMUSG00000098145,-0.2184232757499807,0.0,0.0,-0.22466136605070997,-0.21216728322529668,Gm26936
ENSMUSG00000029843,-0.21842343640127093,0.0,0.0,-0.2246615262357136,-0.21216744433102558,Slc13a4
ENSMUSG00000038178,-0.21851611901129064,0.0,0.0,-0.22475393978043506,-0.2122603891715645,Slc43a2
ENSMUSG00000030399,-0.21854404343094533,0.0,0.0,-0.22478178311118752,-0.21228839262105517,Ckm
ENSMUSG00000011256,-0.21855918727615134,0.0,0.0,-0.22479688297636613,-0.2123035793296619,Adam19
ENSMUSG00000005125,-0.2186229843679259,0.0,0.0,-0.22486049475879863,-0.21236755702700416,Ndrg1
ENSMUSG00000063415,-0.21872686566356853,0.0,0.0,-0.22496407420004186,-0.2124717325188373,Cyp26b1
ENSMUSG00000039813,-0.2187370970608987,0.0,0.0,-0.22497427585973298,-0.21248199289960604,Tbc1d2
ENSMUSG00000069132,-0.2188209405368808,0.0,0.0,-0.22505787559245624,-0.2125660739388274,Nxph2
ENSMUSG00000021175,-0.21883631442700602,0.0,0.0,-0.225073204778836,-0.21258149139959,Cdca7l
ENSMUSG00000018362,-0.21887718019031563,0.0,0.0,-0.22511395169886989,-0.21262247299435927,Kpna2
ENSMUSG00000111052,-0.21892430902507568,0.0,0.0,-0.22516094344939183,-0.21266973544018594,RP23-292G1.5
ENSMUSG00000034353,-0.21901904956314838,0.0,0.0,-0.22525540832667357,-0.21276474465788134,Ramp1
ENSMUSG00000059921,-0.2191305311270948,0.0,0.0,-0.22536656536932315,-0.21287654252965657,Unc5c
ENSMUSG00000037379,-0.2191718261927782,0.0,0.0,-0.22540774018443244,-0.21291795480383335,Spon2
ENSMUSG00000025500,-0.2192303472005741,0.0,0.0,-0.22546609074183224,-0.21297664195129293,Lmntd2
ENSMUSG00000054582,-0.21927356460727826,0.0,0.0,-0.22550918224324215,-0.21301998208009065,Pabpc1l
ENSMUSG00000026994,-0.2192921417111136,0.0,0.0,-0.225527705218893,-0.21303861194386925,Galnt3
ENSMUSG00000043219,-0.21932650461683345,0.0,0.0,-0.22556196798938993,-0.21307307245401738,Hoxa6
ENSMUSG00000026107,-0.21932857827699664,0.0,0.0,-0.22556403560631041,-0.21307515200470456,Nabp1
ENSMUSG00000020125,-0.2193301569992771,0.0,0.0,-0.2255656097277019,-0.2130767352116061,Elane
ENSMUSG00000044338,-0.21937461137620745,0.0,0.0,-0.22560993453735267,-0.2131213158820113,Aplnr
ENSMUSG00000038296,-0.21951368040396543,0.0,0.0,-0.22574859806609465,-0.21326078016861083,Galnt18
ENSMUSG00000026355,-0.219515389543649,0.0,0.0,-0.22575030222067818,-0.21326249416755766,Mcm6
ENSMUSG00000062939,-0.2195183496842449,0.0,0.0,-0.2257532537272512,-0.21326546272423463,Stat4
ENSMUSG00000030316,-0.21954547613194675,0.0,0.0,-0.22578030104825514,-0.213292666301482,Tamm41
ENSMUSG00000026062,-0.21954876831559358,0.0,0.0,-0.2257835836280878,-0.21329596784656563,Slc9a2
ENSMUSG00000044026,-0.2195551373396039,0.0,0.0,-0.2257899340722578,-0.2133023549815189,Slc35g1
ENSMUSG00000025608,-0.21957468472386482,0.0,0.0,-0.22580942442920166,-0.21332195795401718,Podxl
ENSMUSG00000044501,-0.2196012552953317,0.0,0.0,-0.22583591747598128,-0.21334860409411358,Zfp758
ENSMUSG00000018340,-0.21961781202375338,0.0,0.0,-0.2258524258923404,-0.21336520791577418,Anxa6
ENSMUSG00000074206,-0.2196488002890175,0.0,0.0,-0.22588332372510492,-0.21339628433242017,Adh6b
ENSMUSG00000022034,-0.2196588902781702,0.0,0.0,-0.2258933842661158,-0.21340640302699077,Esco2
ENSMUSG00000027808,-0.21972577493131557,0.0,0.0,-0.22596007367940382,-0.21347347799690747,Serp1
ENSMUSG00000004266,-0.21975686044408907,0.0,0.0,-0.22599106843202224,-0.21350465198194057,Ptpn6
ENSMUSG00000023403,-0.21983431616002427,0.0,0.0,-0.22606829794613265,-0.21358232819943263,Stk31
ENSMUSG00000007589,-0.2198908883726386,0.0,0.0,-0.22612470489562334,-0.21363906151223136,Tinf2
ENSMUSG00000010045,-0.2199800920780636,0.0,0.0,-0.22621364792735082,-0.21372851932792236,Tmem115
ENSMUSG00000036040,-0.21998986319975433,0.0,0.0,-0.22622339048926526,-0.21373831829050463,Adamtsl2
ENSMUSG00000019590,-0.22003944379283727,0.0,0.0,-0.2262728261452066,-0.21378804017313344,Cyb561
ENSMUSG00000019817,-0.22004214760349441,0.0,0.0,-0.22627552205098922,-0.21379075168975645,Plagl1
ENSMUSG00000040111,-0.2200521636436442,0.0,0.0,-0.2262855088073612,-0.2138007962768507,Gramd1b
ENSMUSG00000022181,-0.2200545736886278,0.0,0.0,-0.22628791180592928,-0.2138032131909558,C6
ENSMUSG00000024376,-0.2200662686772053,0.0,0.0,-0.22629957259998082,-0.2138149415137312,Epb41l4a
ENSMUSG00000032306,-0.22009659129032913,0.0,0.0,-0.2263298065456643,-0.2138453505637205,Mpi
ENSMUSG00000020774,-0.22011412263143987,0.0,0.0,-0.22634728661727244,-0.21386293188475097,Aspa
ENSMUSG00000033096,-0.2201158967647467,0.0,0.0,-0.22634905556199422,-0.21386471107614183,Apmap
ENSMUSG00000028741,-0.2201246327108713,0.0,0.0,-0.22635776595859386,-0.21387347192920123,Mrto4
ENSMUSG00000103766,-0.2202065681484503,0.0,0.0,-0.22643946171573393,-0.21395564102071482,Gm38392
ENSMUSG00000081984,-0.22022351804339108,0.0,0.0,-0.22645636201729555,-0.21397263926243368,Dnajb3
ENSMUSG00000020275,-0.22033914818651543,0.0,0.0,-0.22657165374022906,-0.21408859932245797,Rel
ENSMUSG00000022674,-0.2203421923419809,0.0,0.0,-0.22657468898386166,-0.21409165216591355,Ube2v2
ENSMUSG00000033454,-0.22035440219641403,0.0,0.0,-0.22658686309245785,-0.21410389686837972,Zbtb1
ENSMUSG00000079502,-0.22044470965722454,0.0,0.0,-0.22667690610670294,-0.2141944621358768,Cfap77
ENSMUSG00000067279,-0.22050302201043612,0.0,0.0,-0.22673504764774605,-0.21425294101431952,Ppp1r3c
ENSMUSG00000085488,-0.220528332858818,0.0,0.0,-0.22676028434019407,-0.21427832415798334,4930557F10Rik
ENSMUSG00000028381,-0.22062622037567334,0.0,0.0,-0.22685788498662413,-0.2143764913500402,Ugcg
ENSMUSG00000056468,-0.2206459468042957,0.0,0.0,-0.22687755358956582,-0.21439627415448387,5730596B20Rik
ENSMUSG00000033577,-0.22064964838265877,0.0,0.0,-0.2268812443166255,-0.21439998631209545,Myo6
ENSMUSG00000059326,-0.2207616684951269,0.0,0.0,-0.22699293595364237,-0.21451232666761294,Csf2ra
ENSMUSG00000048148,-0.2207692697060786,0.0,0.0,-0.22700051486970083,-0.2145199496148938,Nwd1
ENSMUSG00000078185,-0.22077018610279858,0.0,0.0,-0.22700142857851294,-0.21452086863218192,Chml
ENSMUSG00000063260,-0.2207702058616953,0.0,0.0,-0.2270014482794542,-0.2145208884475822,Syt10
ENSMUSG00000057193,-0.2208676708600127,0.0,0.0,-0.22709862733791353,-0.21461863222427535,Slc44a2
ENSMUSG00000021182,-0.2208860753953048,0.0,0.0,-0.22711697786460974,-0.21463708941596624,Ccdc88c
ENSMUSG00000044167,-0.2208898397997643,0.0,0.0,-0.22712073122177961,-0.21464086459114595,Foxo1
ENSMUSG00000062151,-0.22089897161431749,0.0,0.0,-0.22712983623668995,-0.21465002253443796,Unc13c
ENSMUSG00000005873,-0.22097420589923092,0.0,0.0,-0.22720484968591728,-0.21472547212802157,Reep5
ENSMUSG00000045731,-0.22103276637303393,0.0,0.0,-0.22726323821560734,-0.2147842002442944,Pnoc
ENSMUSG00000011463,-0.22104240756729046,0.0,0.0,-0.2272728510972841,-0.2147938690429606,Cpb1
ENSMUSG00000024620,-0.22105555485154182,0.0,0.0,-0.2272859597709245,-0.21480705397213865,Pdgfrb
ENSMUSG00000023027,-0.22111554541947379,0.0,0.0,-0.2273457741314216,-0.21486721634137473,Atf1
ENSMUSG00000041608,-0.22114742944262192,0.0,0.0,-0.22737756448401653,-0.2148991916934556,Entpd3
ENSMUSG00000037683,-0.2211939650541392,0.0,0.0,-0.22742396335694237,-0.21494586062611296,Armc3
ENSMUSG00000000125,-0.2212137444139312,0.0,0.0,-0.22744368458919786,-0.21496569666097298,Wnt3
ENSMUSG00000103983,-0.22124218073710478,0.0,0.0,-0.22747203733481616,-0.21499421447359995,Gm20045
ENSMUSG00000086918,-0.22126299969581992,0.0,0.0,-0.22749279509757037,-0.21501509309958192,4930429F24Rik
ENSMUSG00000027323,-0.2212842198027143,0.0,0.0,-0.2275139528235288,-0.21503637402931366,Rad51
ENSMUSG00000046806,-0.22132088625306626,0.0,0.0,-0.22755051147132974,-0.2150731455900825,3110062M04Rik
ENSMUSG00000021047,-0.22135452303450692,0.0,0.0,-0.22758404934226445,-0.21510687881247534,Nova1
ENSMUSG00000022558,-0.2213731342296519,0.0,0.0,-0.2276026058039815,-0.21512554337470238,Mroh1
ENSMUSG00000010067,-0.22138932301985242,0.0,0.0,-0.22761874698109455,-0.21514177858951813,Rassf1
ENSMUSG00000018927,-0.221405368047409,0.0,0.0,-0.22763474481500823,-0.21515786963282915,Ccl6
ENSMUSG00000015776,-0.22142549202445275,0.0,0.0,-0.22765480959613854,-0.21517805132849785,Med22
ENSMUSG00000042499,-0.22144408453843983,0.0,0.0,-0.22767334741440334,-0.21519669717338363,Hoxd11
ENSMUSG00000087333,-0.22146591240945734,0.0,0.0,-0.22769511106611678,-0.2152185876614337,Gm13652
ENSMUSG00000003184,-0.2216028295333998,0.0,0.0,-0.2278316252272149,-0.2153558976990833,Irf3
ENSMUSG00000025083,-0.2216382771626498,0.0,0.0,-0.2278669684901096,-0.2153914470933322,Afap1l2
ENSMUSG00000019194,-0.22166853063041828,0.0,0.0,-0.2278971328714029,-0.2154217874275115,Scn1b
