,Mesenchyme_3_corr,Mesenchyme_3_pval,Mesenchyme_3_qval,Mesenchyme_3_ci_low,Mesenchyme_3_ci_high,gene_annotation
ENSMUSG00000041703,0.09089929470854508,2.625889845950324e-163,4.4408757753261014e-163,0.08438961843727452,0.0974012121773073,Zic5
ENSMUSG00000090862,0.0908976416919156,2.6617924667862966e-163,4.50083271353787e-163,0.08438796351873352,0.09739956120133332,Rps13
ENSMUSG00000074345,0.09087777172540548,3.133706823989267e-163,5.297898265408735e-163,0.08436807069324441,0.09737971576157471,Tnfaip8l3
ENSMUSG00000108532,0.09083941429041502,4.293881873292108e-163,7.258082950121887e-163,0.08432966914543837,0.09734140565895819,Gm44905
ENSMUSG00000002504,0.09078436092957505,6.746531798946811e-163,1.1401946592778116e-162,0.0842745525044939,0.09728642019928596,Slc9a3r2
ENSMUSG00000038415,0.09077983385206559,7.00182656223104e-163,1.183140683040054e-162,0.08427002022518836,0.09728189870357225,Foxq1
ENSMUSG00000050592,0.09073312210624616,1.0270833057050234e-162,1.7352311297601343e-162,0.08422325482140267,0.09723524453672605,Fam78a
ENSMUSG00000039137,0.09071589471258623,1.1829059649268327e-162,1.998151967781812e-162,0.08420600764580632,0.09721803837110428,Whrn
ENSMUSG00000051166,0.09070568494650945,1.2861756772913298e-162,2.1722271192219724e-162,0.08419578615786177,0.09720784118392992,Eml5
ENSMUSG00000102428,0.09069345778939662,1.4217637584420637e-162,2.4008168835563385e-162,0.08418354496451035,0.09719562908944189,Pcdhga12
ENSMUSG00000032000,0.0906802537178599,1.5842567348986405e-162,2.674753899879521e-162,0.0841703257374869,0.09718244128179125,Birc3
ENSMUSG00000025551,0.09067217069948968,1.6927488994890803e-162,2.857442436679744e-162,0.08416223344264864,0.09717436821841202,Fgf14
ENSMUSG00000063146,0.09067173558501682,1.6987951495621653e-162,2.8671648093876207e-162,0.08416179782884142,0.09717393363979893,Clip2
ENSMUSG00000009563,0.09062907515448738,2.4094775305167236e-162,4.065942508465615e-162,0.08411908845358042,0.09713132573515058,Tor2a
ENSMUSG00000063919,0.0906211291217272,2.5714973817799043e-162,4.33861545770188e-162,0.0841111333069012,0.09712338948335224,Srrm4
ENSMUSG00000017667,0.09061236349124904,2.762877216420397e-162,4.660724049292167e-162,0.08410235762340669,0.09711463464173914,Zfp334
ENSMUSG00000020135,0.09055509842839433,4.4152228532694804e-162,7.446825524151594e-162,0.08404502690996303,0.09705744003679417,Apc2
ENSMUSG00000030745,0.09055294807062378,4.493607247007717e-162,7.577752524464952e-162,0.08404287408778979,0.09705529232394879,Il21r
ENSMUSG00000051527,0.09051692737642968,6.033745819691156e-162,1.017323523805624e-161,0.08400681212136299,0.09701931592595572,Usp29
ENSMUSG00000020798,0.09043059836645842,1.222158611931179e-161,2.060280869742379e-161,0.0839203842656895,0.09693309300932838,Spns3
ENSMUSG00000026708,0.09042065134862008,1.3256494415876113e-161,2.2343661580778883e-161,0.08391042586492577,0.09692315820952699,Cenpl
ENSMUSG00000041423,0.0903891030225041,1.7153977555192514e-161,2.890795004245452e-161,0.08387884144490934,0.09689164862601232,Paqr6
ENSMUSG00000026429,0.09033161185007961,2.743127690736494e-161,4.621950616236721e-161,0.08382128453145643,0.09683422802151857,Ube2t
ENSMUSG00000030780,0.09029812500004801,3.605285401891254e-161,6.0735940058814924e-161,0.08378775940930613,0.09680078225519974,BC017158
ENSMUSG00000025545,0.09027385861193422,4.394641593412219e-161,7.40212496784945e-161,0.0837634652963485,0.09677654562939604,Clybl
ENSMUSG00000044244,0.09027168329277768,4.4733222416719005e-161,7.533382016961772e-161,0.08376128749222339,0.0967743729778546,Il20rb
ENSMUSG00000030029,0.09027023145932707,4.526615807313962e-161,7.62184847165173e-161,0.0837598340003103,0.09677292292476704,Lrig1
ENSMUSG00000021130,0.0902205907961095,6.785569367110429e-161,1.1419672445490457e-160,0.08371013664809704,0.09672334311859253,Galnt16
ENSMUSG00000021263,0.09021990804501695,6.823445252942207e-161,1.1481482841901744e-160,0.08370945311753734,0.09672266120429468,Degs2
ENSMUSG00000025757,0.09021793744558969,6.9339532367802646e-161,1.1665466414502463e-160,0.08370748026839703,0.09672069302004306,Hspa4l
ENSMUSG00000041798,0.09020669050045622,7.599751617382376e-161,1.2783434175580111e-160,0.08369622048428989,0.09670945985824335,Gck
ENSMUSG00000019278,0.09015210021449373,1.185763367878992e-160,1.9942202621577396e-160,0.0836415679042906,0.09665493645012485,Dpep1
ENSMUSG00000050199,0.09014377086524371,1.2690118187560875e-160,2.1338688729713932e-160,0.08363322905370213,0.09664661730161976,Lgr4
ENSMUSG00000035513,0.0900979478976381,1.843015136995165e-160,3.0985459599784214e-160,0.08358735383186983,0.09660085043600354,Ntng2
ENSMUSG00000035824,0.09009247774683464,1.9269467379316563e-160,3.239110334395119e-160,0.08358187744502302,0.09659538698057946,Tk2
ENSMUSG00000009640,0.09008703832402028,2.0141911692028662e-160,3.3851952423577585e-160,0.08357643182158558,0.09658995421514534,Dmap1
ENSMUSG00000048779,0.09008310538744635,2.0797195468370384e-160,3.4947396182776654e-160,0.08357249440193681,0.09658602609190221,P2ry6
ENSMUSG00000046908,0.08999641238490214,4.210492569327587e-160,7.074080257606834e-160,0.08348570263142098,0.0964994391372834,Ltb4r1
ENSMUSG00000037846,0.08999628574115788,4.214831127352609e-160,7.080179955237037e-160,0.08348557584346576,0.09649931264838514,Rtkn2
ENSMUSG00000046500,0.08998698738895489,4.545878682258223e-160,7.63499946633897e-160,0.08347626690367746,0.09649002566460764,Fam19a4
ENSMUSG00000037949,0.08997412184993289,5.0471652786734856e-160,8.475508444455894e-160,0.08346338671716033,0.0964771758534863,Ano10
ENSMUSG00000055493,0.08997011265786115,5.214384935214408e-160,8.754843746162538e-160,0.08345937296104337,0.09647317156214004,Epm2a
ENSMUSG00000022685,0.08992871928811844,7.299888967358251e-160,1.2254304125160738e-159,0.08341793248163523,0.09643182877820129,Parn
ENSMUSG00000024525,0.08990350519738839,8.959527545154721e-160,1.5037810582669892e-159,0.08339268970586311,0.09640664548998497,Impa2
ENSMUSG00000078620,0.0898684630213694,1.1909417240186282e-159,1.9985596979671558e-159,0.08335760767766592,0.09637164610902442,Gm10964
ENSMUSG00000042804,0.08985770881811356,1.2996137974768e-159,2.180560062880537e-159,0.08334684124728658,0.09636090503605323,Gpr153
ENSMUSG00000100000,0.0898538629592193,1.3408348586661464e-159,2.2493455102602692e-159,0.08334299101616477,0.09635706387237132,1700023F02Rik
ENSMUSG00000109394,0.08983154235601852,1.6071960240510305e-159,2.6957330158521146e-159,0.0833206450412595,0.09633477051542859,RP23-54G8.4
ENSMUSG00000020814,0.08982601860885615,1.6808939226423224e-159,2.818872920748486e-159,0.08331511501629539,0.09632925350997293,Mxra7
ENSMUSG00000097113,0.08979260488264118,2.204444587619048e-159,3.6962518236402543e-159,0.08328166332354861,0.09629588055652988,Gm19705
ENSMUSG00000025572,0.08979242034163576,2.2077476661310628e-159,3.701169599549141e-159,0.0832814785728982,0.09629569624066821,Tmc6
ENSMUSG00000024666,0.08976018048621381,2.8676670521671104e-159,4.805877412715117e-159,0.0832492020987491,0.09626349571167578,Tmem138
ENSMUSG00000035403,0.08974623091072566,3.2111415979872157e-159,5.380599192337828e-159,0.08323523668326455,0.09624956314777053,Crb2
ENSMUSG00000020652,0.08973565104989566,3.4987812055592445e-159,5.861586874785131e-159,0.08322464481051574,0.09623899618743877,Cenpo
ENSMUSG00000050640,0.08965450210287507,6.753620777656423e-159,1.1312597617514946e-158,0.08314340377938682,0.09615794614022204,Tmem150c
ENSMUSG00000014599,0.08965114119511389,6.940014495917859e-159,1.1622868021969284e-158,0.0831400390596879,0.09615458932668765,Csf1
ENSMUSG00000031737,0.08963817577256533,7.708477882590071e-159,1.2907699066627715e-158,0.0831270589331629,0.09614163969711093,Irx5
ENSMUSG00000036585,0.08961401176975188,9.374584119239213e-159,1.5694934068707872e-158,0.08310286753205322,0.09611750512220413,Fgf1
ENSMUSG00000024668,0.08959382642660245,1.1038874177010507e-158,1.8478195810195022e-158,0.08308265930768391,0.09609734435572564,Sdhaf2
ENSMUSG00000111184,0.08959140731318796,1.1257175206887298e-158,1.8840460597300914e-158,0.08308023745242786,0.09609492818734536,RP23-359B23.13
ENSMUSG00000044827,0.08956395423975974,1.4058116551160633e-158,2.3524291417604806e-158,0.08305275326886628,0.0960675085299818,Tlr1
ENSMUSG00000022012,0.08944398600303316,3.709050030988072e-158,6.205537947110711e-158,0.08293264919899575,0.0959476862035855,Enox1
ENSMUSG00000070867,0.08942861445463092,4.199590059004622e-158,7.025075374714992e-158,0.08291726025994291,0.09593233333707334,Trabd2b
ENSMUSG00000046961,0.08941663977987412,4.626192807290303e-158,7.737402253370636e-158,0.08290527203975125,0.09592037321365456,Gpr156
ENSMUSG00000027323,0.08939330363325595,5.585850514468976e-158,9.33932538784313e-158,0.08288190950131706,0.09589706541916712,Rad51
ENSMUSG00000020042,0.08938625479570975,5.913070662520559e-158,9.884772087128986e-158,0.08287485269335557,0.09589002514416717,Btbd11
ENSMUSG00000097077,0.0893694435177297,6.772835373812567e-158,1.1320132665573402e-157,0.0828580224087966,0.09587323428499094,Gm16712
ENSMUSG00000035778,0.08933816977495677,8.718023528325327e-158,1.4568889586105156e-157,0.08282671331828066,0.09584199851713435,Ggta1
ENSMUSG00000003269,0.08928701778773633,1.317272260277585e-157,2.2009561575231162e-157,0.08277550354325908,0.09579090861487186,Cyth2
ENSMUSG00000000743,0.0892682974591556,1.531980027028216e-157,2.5592716789646103e-157,0.08275676207440577,0.09577221099924416,Chmp1a
ENSMUSG00000022949,0.08925100015770661,1.7612999684125348e-157,2.941874007704251e-157,0.08273944524375751,0.09575493468014183,Clic6
ENSMUSG00000046844,0.08922315757035465,2.2045559250636552e-157,3.6816231213487893e-157,0.08271157122950447,0.09572712585877745,Vat1l
ENSMUSG00000045545,0.08921003243468462,2.450567170645374e-157,4.091780214802762e-157,0.08269843128256867,0.09571401663704271,Krt14
ENSMUSG00000026971,0.08916153113569862,3.622339924631064e-157,6.047312061153697e-157,0.08264987527117018,0.09566557412523144,Itgb6
ENSMUSG00000026509,0.08915368763240937,3.8585796126557605e-157,6.440626961535237e-157,0.08264202292283672,0.0956577401259565,Capn2
ENSMUSG00000021508,0.08914967066000522,3.9854626858076893e-157,6.651306217970109e-157,0.08263800142084397,0.09565372802062701,Cxcl14
ENSMUSG00000070953,0.0891413230008616,4.262619966820074e-157,7.112664720207031e-157,0.08262964434945322,0.0956453904750618,Rabepk
ENSMUSG00000027534,0.08913442139418855,4.506241643255187e-157,7.517920659418062e-157,0.08262273496169407,0.095638497229318,Snx16
ENSMUSG00000028969,0.08908576671526632,6.666941212912722e-157,1.1120836051564173e-156,0.08257402544573546,0.0955899014752499,Cdk5
ENSMUSG00000031480,0.08907562971311729,7.23363987237107e-157,1.2064109193414058e-156,0.08256387702243181,0.09557977674594922,Thsd1
ENSMUSG00000037316,0.08907109621454619,7.502409651341257e-157,1.251027122117935e-156,0.08255933841649693,0.09557524873564031,Bag4
ENSMUSG00000050272,0.08898696734051599,1.475942381040479e-156,2.460724209804066e-156,0.082475114813297,0.09549122165934497,Dscam
ENSMUSG00000024672,0.08897145284905734,1.6719828874478503e-156,2.7871026628568935e-156,0.08245958286266891,0.09547572593062939,Ms4a7
ENSMUSG00000087141,0.08897054841102965,1.684181926372538e-156,2.8069698772875634e-156,0.08245867740693316,0.09547482258630366,Plcxd2
ENSMUSG00000017386,0.0889613335560376,1.8136520379481608e-156,3.022249688298885e-156,0.08244945218364874,0.09546561887386908,Traf4
ENSMUSG00000062542,0.0889555235627556,1.9003444640056945e-156,3.166185378216752e-156,0.08244363565370141,0.09545981590543084,Syt9
ENSMUSG00000059772,0.08894073608980134,2.1401208863958167e-156,3.565085601192432e-156,0.08242883154576525,0.09544504630996699,Slx1b
ENSMUSG00000021665,0.08894032701768394,2.147166779475796e-156,3.57622714769453e-156,0.08242842201350815,0.09544463773236145,Hexb
ENSMUSG00000033705,0.08889126402754294,3.184377721118692e-156,5.302877137583167e-156,0.08237930385142223,0.0953956340367264,Stard9
ENSMUSG00000082932,0.08888697291480949,3.296019505152326e-156,5.487877963956587e-156,0.08237500791478339,0.09539134810846812,Cyp2j8
ENSMUSG00000026062,0.08886240470101213,4.0147352746131906e-156,6.683428124876295e-156,0.08235041208699566,0.09536680957307332,Slc9a2
ENSMUSG00000035237,0.08885757515261622,4.173440979557977e-156,6.946473001927391e-156,0.08234557711125436,0.09536198585784222,Lcat
ENSMUSG00000029610,0.08885222970753005,4.356413888569246e-156,7.249815091644609e-156,0.08234022565942632,0.09535664686866861,Aimp2
ENSMUSG00000037235,0.08881773538451698,5.745832949333615e-156,9.560454158624983e-156,0.082305692583752,0.09532219419686065,Mxd4
ENSMUSG00000031595,0.08881120999469602,6.05467365957767e-156,1.0072656229541957e-155,0.0822991598647381,0.09531567668456462,Pdgfrl
ENSMUSG00000006675,0.08881040196532457,6.094052664038958e-156,1.013648147711071e-155,0.08229835092784245,0.0953148696306166,P4htm
ENSMUSG00000044177,0.0887893405714458,7.215765649612668e-156,1.2000275485801877e-155,0.08227726588225084,0.0952938336582649,Wfikkn2
ENSMUSG00000024410,0.08878186408562523,7.661708736651909e-156,1.273978838818076e-155,0.08226978100182128,0.09528636619531632,3110002H16Rik
ENSMUSG00000000693,0.08870319746920678,1.4395065242713779e-155,2.3931945540671285e-155,0.08219102610294333,0.09520779447201438,Loxl3
ENSMUSG00000014164,0.08869753880697094,1.5062791691529475e-155,2.5037885125547664e-155,0.08218536109349214,0.09520214263252387,Klhl3
ENSMUSG00000028179,0.0886483415850141,2.2338560379510447e-155,3.71257443568397e-155,0.08213610870566766,0.09515300471082244,Cth
ENSMUSG00000024236,0.08863030875484784,2.5808600776284757e-155,4.288567759435819e-155,0.08211805566288063,0.09513499360872996,Svil
ENSMUSG00000029553,0.08862222890290165,2.7533281845688187e-155,4.574394724321015e-155,0.08210996675578447,0.09512692349095771,Tfec
ENSMUSG00000050994,0.08857788184483001,3.926499789663443e-155,6.522424899773161e-155,0.08206557001291381,0.09508262984462748,Adgb
ENSMUSG00000020300,0.08855744974526991,4.623808519330708e-155,7.679469389355103e-155,0.08204511503068462,0.0950622223448876,Cpeb4
ENSMUSG00000022129,0.08852575085604183,5.958119026325112e-155,9.893920668092183e-155,0.082013380651549,0.09503056160963766,Dct
ENSMUSG00000054312,0.08851713637776498,6.383009784485694e-155,1.0597725028201385e-154,0.08200475653083017,0.09502195749779754,Mrps21
ENSMUSG00000002668,0.08851536550417054,6.474034769922821e-155,1.0747069671186621e-154,0.08200298367516505,0.09502018875510541,Dennd1c
ENSMUSG00000073155,0.08847751159336367,8.76185717414402e-155,1.4542501533848993e-154,0.08196508740578869,0.09498238038430343,1810058I24Rik
ENSMUSG00000015672,0.08845142263974061,1.079290702066348e-154,1.7910565915472087e-154,0.08193896926955868,0.0949563228059739,Mrpl32
ENSMUSG00000064368,0.08844641059224807,1.1233878939818391e-154,1.863925491922746e-154,0.08193395161670954,0.09495131678508685,mt-Nd6
ENSMUSG00000004626,0.08844169932096668,1.1664777652929725e-154,1.935099146139636e-154,0.08192923507675362,0.09494661117845046,Stxbp2
ENSMUSG00000023805,0.08842697299369612,1.3120995058310929e-154,2.176313660360081e-154,0.08191449228272517,0.09493190255565512,Synj2
ENSMUSG00000022181,0.08842342187177285,1.349849797111782e-154,2.2385568774656417e-154,0.08191093719041721,0.09492835570258244,C6
ENSMUSG00000033420,0.08841705606131015,1.4202568076612054e-154,2.354927553741014e-154,0.08190456426298028,0.09492199754413125,Antxr1
ENSMUSG00000032218,0.08838493230687501,1.8355727687337925e-154,3.0430583036037674e-154,0.08187240460232185,0.09488991239590329,Ccnb2
ENSMUSG00000055675,0.0883705844033415,2.058337644659142e-154,3.411797852907579e-154,0.08185804066584673,0.09487558173126001,Kbtbd11
ENSMUSG00000059994,0.08829945468762117,3.630830974722803e-154,6.016289933260651e-154,0.08178683150678874,0.09480453743750497,Fcrl1
ENSMUSG00000030713,0.08824847126672578,5.4520162555880566e-154,9.032498766713148e-154,0.08173579118445419,0.09475361520347265,Klk7
ENSMUSG00000020743,0.08822579608053523,6.531996874751146e-154,1.0819938503811737e-153,0.0817130907019781,0.09473096721957404,Mif4gd
ENSMUSG00000021506,0.08821798376661502,6.951572849408029e-154,1.1513038836382955e-153,0.08170526967425802,0.09472316427613821,Pitx1
ENSMUSG00000052727,0.08820986444339975,7.416177455876806e-154,1.2280472687327052e-153,0.08169714129565685,0.09471505469080273,Map1b
ENSMUSG00000074829,0.08820799365203083,7.527549852872892e-154,1.2462830882239886e-153,0.0816952684179391,0.09471318614303803,2010315B03Rik
ENSMUSG00000032834,0.08815106164378293,1.1846483909459475e-153,1.960364704527466e-153,0.0816382729398265,0.09465632239033367,Pwp2
ENSMUSG00000012777,0.08810412069624116,1.7213431395330947e-153,2.848019754356543e-153,0.08159127969285639,0.09460943768816599,Acpt
ENSMUSG00000032997,0.08806818193396627,2.291134981976013e-153,3.790132310961146e-153,0.08155530090885076,0.09457354196877067,Chpf
ENSMUSG00000026576,0.0880646408805614,2.356588113463971e-153,3.8977639984518213e-153,0.08155175591301542,0.09457000515547384,Atp1b1
ENSMUSG00000025487,0.0880528452533328,2.5883888612352886e-153,4.2804512340586877e-153,0.08153994715431849,0.09455822365131349,Psmd13
ENSMUSG00000001300,0.08804554613162395,2.7430910427750044e-153,4.535534131572428e-153,0.08153263990778671,0.09455093326803174,Efnb2
ENSMUSG00000022350,0.08803302873440559,3.0301878972620373e-153,5.009403037298789e-153,0.08152010857879095,0.09453843085487734,E430025E21Rik
ENSMUSG00000086927,0.08796887638579215,5.045730928022706e-153,8.340051120698687e-153,0.0814558848613731,0.09447435526820681,Gm11823
ENSMUSG00000011884,0.08795674935554114,5.556076855766657e-153,9.182080409463986e-153,0.08144374434600864,0.09446224274258143,Gltp
ENSMUSG00000024501,0.0879002916808462,8.699562222386469e-153,1.437468972634909e-152,0.08138722391649492,0.09440585256915625,Dpysl3
ENSMUSG00000028874,0.08787761674096033,1.0415259834554605e-152,1.7206773227415508e-152,0.08136452378435521,0.09438320472786887,Fgr
ENSMUSG00000078532,0.08784720556244678,1.3258108369098067e-152,2.1899749536006056e-152,0.0813340788291002,0.09435282988288504,Nkain1
ENSMUSG00000043391,0.08782933852746634,1.527716208553881e-152,2.5230655797751955e-152,0.08131619195543291,0.09433498418876342,2510009E07Rik
ENSMUSG00000057778,0.08781410733585476,1.7238993617250385e-152,2.846597360840552e-152,0.08130094385515943,0.09431977118638846,Cyb5d2
