,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000097673,0.11853645351034876,2.0241797042908677e-127,8.584307482149565e-127,0.10894160857733556,0.12810921318204163,Gm26608
ENSMUSG00000022200,0.11853597595145729,2.028940532602025e-127,8.600850074616469e-127,0.10894112996126391,0.12810873676677148,Golph3
ENSMUSG00000078453,0.11851747276204881,2.2222661909913932e-127,9.416382165217768e-127,0.10892258581445893,0.1280902778839768,Abracl
ENSMUSG00000041528,0.11848872991646814,2.559671723234228e-127,1.0841472779475764e-126,0.1088937793589227,0.12806160385111545,Rnf123
ENSMUSG00000034617,0.11848792991873819,2.5697605871656425e-127,1.0879596050658944e-126,0.10889297759097154,0.1280608057684165,Mtrr
ENSMUSG00000006014,0.11846788228649126,2.835962194398114e-127,1.2001532773584908e-126,0.10887288560174546,0.12804080612205332,Prg4
ENSMUSG00000028953,0.11841996440203166,3.5891308304800435e-127,1.5182448521489185e-126,0.10882486172692292,0.12799300290198928,Abcf2
ENSMUSG00000038517,0.11836164911279502,4.779862671563445e-127,2.021083582056425e-126,0.10876641750955196,0.12793482709746,Tbkbp1
ENSMUSG00000026196,0.11834358806799726,5.223228678239097e-127,2.2076198978187222e-126,0.10874831654739665,0.1279168092396278,Bard1
ENSMUSG00000027474,0.11832152227524986,5.820983994046727e-127,2.4592243320856474e-126,0.10872620199489148,0.12789479620128888,Ccm2l
ENSMUSG00000067928,0.11831474808644768,6.017847456124337e-127,2.5413207162687235e-126,0.10871941283877028,0.1278880382061749,Zfp760
ENSMUSG00000051727,0.118259753019186,7.88273361018501e-127,3.3274519249409076e-126,0.1086642962950772,0.12783317457163582,Kctd14
ENSMUSG00000057342,0.11825502149304863,8.067902517538149e-127,3.404178277442257e-126,0.10865955432041488,0.12782845435063647,Sphk2
ENSMUSG00000042460,0.11821258777622336,9.935195058891356e-127,4.190297367731487e-126,0.10861702691766699,0.12778612200222583,C1galt1
ENSMUSG00000034614,0.11818896178330474,1.1155858585620153e-126,4.703144429013555e-126,0.10859334877807843,0.12776255243349405,Pik3ip1
ENSMUSG00000018848,0.11811410482649735,1.610237264532347e-126,6.78280229373356e-126,0.10851832667086612,0.12768787418053523,Rars
ENSMUSG00000097138,0.11808582779182196,1.849569701027879e-126,7.787661899064754e-126,0.108489987279467,0.12765966462255948,Gm26625
ENSMUSG00000026280,0.11808379243082165,1.868107659226624e-126,7.862405973176028e-126,0.10848794743067545,0.12765763411788678,Atg4b
ENSMUSG00000059013,0.11805932317926676,2.106036189810429e-126,8.860059696299658e-126,0.10846342423290731,0.12763322324315857,Sh2d3c
ENSMUSG00000002068,0.118052895295767,2.1734055478118025e-126,9.139636450007579e-126,0.10845698218009073,0.12762681069287687,Ccne1
ENSMUSG00000024259,0.11802477922266019,2.4942903234675545e-126,1.048461674429405e-125,0.10842880413873894,0.12759876167907658,Slc25a46
ENSMUSG00000074340,0.11795805147005389,3.458007222423626e-126,1.452944211102364e-125,0.1083619293788932,0.12753219301672689,Ovgp1
ENSMUSG00000024228,0.1178746853480983,5.199544404099219e-126,2.1828481965152054e-125,0.1082783797159106,0.127449025532517,Nudt12
ENSMUSG00000040390,0.11787144599306217,5.282576294015241e-126,2.2167756164562487e-125,0.10827513323176215,0.12744579389322472,Map3k10
ENSMUSG00000062939,0.11780942739676238,7.153810310836266e-126,3.000759358572259e-125,0.10821297818556093,0.12738392297836443,Stat4
ENSMUSG00000028070,0.117808689242695,7.179668644801344e-126,3.010343247296161e-125,0.10821223840789938,0.12738318658157363,Apoa1bp
ENSMUSG00000029205,0.11778433665210739,8.087146192557343e-126,3.3894158392947794e-125,0.10818783225894715,0.12735889195973604,Chrna9
ENSMUSG00000021457,0.11775545447194417,9.31293101474407e-126,3.901521162439912e-125,0.10815888657354193,0.1273300785156359,Syk
ENSMUSG00000043807,0.11767203725811332,1.3996499086399395e-125,5.861180521942795e-125,0.10807528603589064,0.12724685973385402,Ly6g5b
ENSMUSG00000039294,0.11765653991679834,1.5096488966942173e-125,6.316522580310533e-125,0.10805975465142591,0.1272313992426143,BC017643
ENSMUSG00000041261,0.11764234200111558,1.6179816666089755e-125,6.766966401543184e-125,0.10804552555116535,0.12721723508310706,Car8
ENSMUSG00000047417,0.11761874375254629,1.8154753346258833e-125,7.589779827031285e-125,0.10802187547964331,0.12719369293178318,Rexo1
ENSMUSG00000026253,0.11752753336263029,2.832789334493405e-125,1.1837815856637715e-124,0.10793046488920659,0.12710269926379922,Chrng
ENSMUSG00000079614,0.11748968746841106,3.406772418844142e-125,1.423046123159625e-124,0.10789253597349277,0.12706494324662326,Seh1l
ENSMUSG00000072946,0.11742493954560754,4.6705513964220603e-125,1.950125844017562e-124,0.1078276460797418,0.1270003490238937,Ptgr2
ENSMUSG00000040712,0.11733757175875158,7.147258608189827e-125,2.9817516095910833e-124,0.1077400868536142,0.12691318850392286,Camta2
ENSMUSG00000043015,0.11726758841226863,1.004714103897997e-124,4.189800266463707e-124,0.10766995026783913,0.12684337107569982,Nemp2
ENSMUSG00000020513,0.11723721812859988,1.1646589375283876e-124,4.854768393198781e-124,0.10763951351349119,0.12681307276513407,Tubd1
ENSMUSG00000021583,0.11721863706112294,1.2748004645663481e-124,5.311668602359784e-124,0.10762089178696803,0.12679453572324229,Erap1
ENSMUSG00000026385,0.11718498806090304,1.5013880794473372e-124,6.253178173458297e-124,0.10758716917322887,0.12676096643322257,Dbi
ENSMUSG00000089984,0.11717195914946915,1.5995513652163503e-124,6.6592479817500015e-124,0.107574111764531,0.1267479683797313,Fbxo24
ENSMUSG00000038425,0.11716278303178214,1.6725069077321314e-124,6.9600786838623855e-124,0.10756491557852449,0.12673881399297707,Poli
ENSMUSG00000052428,0.11715003765529543,1.7793826153077847e-124,7.401757967170485e-124,0.10755214233041578,0.12672609879745528,Tmco1
ENSMUSG00000020227,0.11714966077954726,1.7826445738725747e-124,7.412243550405716e-124,0.107551764630563,0.1267257228140984,Irak3
ENSMUSG00000051403,0.11710532390705228,2.2111687063579964e-124,9.190227374721513e-124,0.10750733082709014,0.1266814909061779,Ppp1r37
ENSMUSG00000020660,0.11707309294262415,2.585894672639057e-124,1.0743226724715649e-123,0.1074750294221548,0.1266493362224937,Pomc
ENSMUSG00000039994,0.11700380572495023,3.6199440867391718e-124,1.50329903934351e-123,0.10740559084643715,0.12658021291814384,Timeless
ENSMUSG00000023832,0.11699008511956609,3.869197919164662e-124,1.6061427642858703e-123,0.10739184027947496,0.12656652476067345,Acat2
ENSMUSG00000022211,0.11698831554233728,3.9025677322431195e-124,1.6193227104743236e-123,0.10739006683830161,0.12656475936805928,Carmil3
ENSMUSG00000032388,0.11698800348532606,3.908482075153957e-124,1.6211041373512887e-123,0.10738975409990742,0.1265644480489798,Spg21
ENSMUSG00000045160,0.11697888890202542,4.085232228797751e-124,1.6937115376441754e-123,0.10738061961556285,0.12655535501840953,Bola3
ENSMUSG00000069910,0.11696895126854336,4.287046140073257e-124,1.7766457273407613e-123,0.10737066028581188,0.1265454408820432,Spdl1
ENSMUSG00000045994,0.11696759448840999,4.3153610272795116e-124,1.7876391993701374e-123,0.10736930054364723,0.1265440873098109,B3gat1
ENSMUSG00000059291,0.11695510759204618,4.5848764842082106e-124,1.898499579382282e-123,0.10735678638841546,0.12653162993514702,Rpl11
ENSMUSG00000000317,0.116934170459802,5.0750075725590325e-124,2.1005826045360235e-123,0.10733580355728149,0.12651074229599343,Bcl6b
ENSMUSG00000001281,0.11693180183236893,5.133650026648496e-124,2.1239760143353314e-123,0.1073334297604503,0.12650837926720182,Itgb7
ENSMUSG00000026395,0.11691041097722145,5.694843804633417e-124,2.3551876776813142e-123,0.10731199222590346,0.1264870389679443,Ptprc
ENSMUSG00000015542,0.11687727483057139,6.687436413009134e-124,2.7645458507685548e-123,0.10727878378674906,0.12645398111891254,Nat9
ENSMUSG00000072694,0.11684621561076942,7.774015088971682e-124,3.212402929327141e-123,0.10724765682508017,0.12642299526983153,1500011B03Rik
ENSMUSG00000003464,0.11684377154378338,7.866650480532942e-124,3.249339314553053e-123,0.10724520742824817,0.12642055697563445,Pex19
ENSMUSG00000073792,0.11682757009404952,8.509209213881696e-124,3.513298601932988e-123,0.10722897065050109,0.12640439379015417,Alg6
ENSMUSG00000030775,0.11681239212797083,9.158618733608612e-124,3.7798674096610036e-123,0.10721375959280773,0.12638925166647275,Trat1
ENSMUSG00000110902,0.11678434477190872,1.0491607751946763e-123,4.328221019780018e-123,0.10718565109859081,0.12636127053181564,RP23-353K11.3
ENSMUSG00000044221,0.11676292250360934,1.1638713078609601e-123,4.799469310766846e-123,0.10716418214396302,0.12633989883244653,Grsf1
ENSMUSG00000066148,0.11675927135428034,1.1846348449830029e-123,4.883078503639748e-123,0.10716052303844432,0.12633625630105272,Prpf4
ENSMUSG00000013150,0.11670268981363263,1.5579802855407677e-123,6.419366648293234e-123,0.10710381823466074,0.1262798082787779,Gfod2
ENSMUSG00000042213,0.11669865569488615,1.5887021001508083e-123,6.543254119237267e-123,0.10709977532995356,0.1262757836771804,Zfand4
ENSMUSG00000025050,0.1166866588571935,1.6836832621116323e-123,6.931590210422528e-123,0.10708775236606478,0.12626381514013607,Pcgf6
ENSMUSG00000016984,0.11664344870611883,2.0752383923131814e-123,8.540075688531612e-123,0.10704444813705001,0.1262207068990906,Etaa1
ENSMUSG00000059482,0.11663617352425973,2.1495800215343973e-123,8.842369483893037e-123,0.10703715711911242,0.12621344887200292,2610301B20Rik
ENSMUSG00000021135,0.11658320703704733,2.7772176245205525e-123,1.1419480363982536e-122,0.10698407536948161,0.126160607248078,Slc10a1
ENSMUSG00000029708,0.11650399241487949,4.072893753643302e-123,1.674021271534444e-122,0.10690468846743109,0.12608157926517174,Gcc1
ENSMUSG00000042745,0.11649991799365914,4.1538733286708234e-123,1.7066036683117597e-122,0.1069006051882673,0.126077514440495,Id1
ENSMUSG00000002968,0.11649746466946309,4.203406556275885e-123,1.726244992310425e-122,0.10689814653060929,0.12607506689449405,Med25
ENSMUSG00000107872,0.11648264743188477,4.515356761700752e-123,1.8535947297622133e-122,0.10688329708324375,0.12606028455275542,Gm44511
ENSMUSG00000058586,0.11646642782815236,4.8833810308554444e-123,2.0038494176673962e-122,0.10686704222616285,0.12604410314267658,Serhl
ENSMUSG00000097026,0.1164629497286704,4.966117457135996e-123,2.0369636821722708e-122,0.10686355656769127,0.12604063323270193,Gm26786
ENSMUSG00000023452,0.11640395502091437,6.603012262223279e-123,2.7072621001325453e-122,0.10680443368206986,0.12598177739774766,Pisd
ENSMUSG00000087361,0.11639708081343728,6.825817053086367e-123,2.7974660053632655e-122,0.10679754454341064,0.12597491936768265,0610043K17Rik
ENSMUSG00000069763,0.11633837286031556,9.061635233637644e-123,3.710743338917954e-122,0.10673870911071799,0.1259163495375928,Tmem100
ENSMUSG00000025503,0.11628198421167274,1.1894244651793274e-122,4.868704319194955e-122,0.10668219808198141,0.12586009349245422,Taldo1
ENSMUSG00000022419,0.11627763358994893,1.2146430190756175e-122,4.969897786725112e-122,0.10667783802069508,0.1258557530990895,Deptor
ENSMUSG00000013822,0.11627697037231607,1.218533988855026e-122,4.983779095521579e-122,0.10667717336410854,0.12585509144065635,Elof1
ENSMUSG00000047583,0.11625778896639018,1.336614239362623e-122,5.464489940157902e-122,0.10665795034485456,0.12583595512580614,Tyw3
ENSMUSG00000033191,0.11625014814667171,1.3867720438952383e-122,5.667233526339348e-122,0.10665029295066807,0.12582833226591308,Tie1
ENSMUSG00000020288,0.11620872539984592,1.6932482065607092e-122,6.916863588891786e-122,0.1066087803694299,0.12578700686399363,Ahsa2
ENSMUSG00000028668,0.11619069521370536,1.8469517645091557e-122,7.54165685793857e-122,0.10659071109128647,0.12576901903903867,Tceb3
ENSMUSG00000001569,0.11617667358800704,1.976045251208998e-122,8.065490821261217e-122,0.10657665906909626,0.12575503035222366,Nom1
ENSMUSG00000036270,0.11614514401169082,2.3001787929671373e-122,9.384654398070735e-122,0.10654506115604528,0.12572357482965762,Edc4
ENSMUSG00000004043,0.1160817859811246,3.1207601808858304e-122,1.2717034151938998e-121,0.1064815658628566,0.12566036555033375,Stat5a
ENSMUSG00000074264,0.11605135233505866,3.613090537661322e-122,1.4717273065830231e-121,0.10645106631135925,0.125630003328376,Amy1
ENSMUSG00000059409,0.11603075136358784,3.989636298083828e-122,1.6244447467768029e-121,0.1064304207378101,0.12560945069472415,Ppp2r5d
ENSMUSG00000022372,0.11603024470515193,3.9993746046625753e-122,1.62774709184476e-121,0.10642991298253897,0.1256089452250006,Sla
ENSMUSG00000031756,0.11594294402597378,6.086329105993589e-122,2.4761306371007277e-121,0.1063424233859875,0.12552184929475865,Cenpn
ENSMUSG00000070336,0.11593289092015759,6.387727397946524e-122,2.5976931264524293e-121,0.10633234853494436,0.12551181975731665,Fbxo47
ENSMUSG00000047443,0.11587706228287337,8.353773216988142e-122,3.3958427711333915e-121,0.10627639917419374,0.12545612196835562,Fam132b
ENSMUSG00000027339,0.11586865812645021,8.698020738276412e-122,3.5343440626885053e-121,0.10626797684994431,0.12544773750393814,Rassf2
ENSMUSG00000007279,0.11581848544349177,1.1068614222706382e-121,4.495781568930293e-121,0.10621769573400777,0.1253976823534782,Scube2
ENSMUSG00000026333,0.11578982639987091,1.2701710324506705e-121,5.157007845922332e-121,0.1061889747746229,0.1253690904234896,Gin1
ENSMUSG00000032757,0.11575070638260916,1.5325796436810999e-121,6.2198849175369315e-121,0.10614977026728853,0.1253300619916413,Bet1
ENSMUSG00000056228,0.11568614401467324,2.0891331115177348e-121,8.475185036583103e-121,0.1060850685250448,0.12526565070836554,Cars2
ENSMUSG00000027170,0.11563551731460128,2.6632631763835517e-121,1.0799931777711077e-120,0.10603433259122397,0.12521514242511933,Eif3m
ENSMUSG00000020038,0.11561955076595397,2.8751477846301262e-121,1.1654429609364111e-120,0.10601833160302203,0.125199213212237,Cry1
ENSMUSG00000052712,0.1156167920400419,2.9134260891404074e-121,1.1804805871719641e-120,0.10601556692709219,0.12519646093675793,BC004004
ENSMUSG00000031629,0.11558872603918585,3.332967311006908e-121,1.3499260068881765e-120,0.10598744040194567,0.12516846055124234,Cenpu
ENSMUSG00000026484,0.11557048591869723,3.637432953605248e-121,1.4726449204879548e-120,0.10596916095490053,0.1251502630660438,Rnf2
ENSMUSG00000047714,0.11556709789162796,3.6969702984022286e-121,1.4961433825990404e-120,0.10596576562380039,0.1251468829575938,Ppp1r2
ENSMUSG00000006463,0.11551684899066655,4.70322754976979e-121,1.9026001414926333e-120,0.10591540842073127,0.12509675147407148,Zdhhc24
ENSMUSG00000028049,0.11551422988623034,4.762600197011479e-121,1.9258391415331497e-120,0.10591278367265568,0.12509413848839868,Scamp3
ENSMUSG00000028252,0.11550773396573817,4.913105332175473e-121,1.985895445503425e-120,0.10590627375534847,0.12508765774313127,Ccnc
ENSMUSG00000097156,0.11545374466964806,6.362489389520162e-121,2.57070278364451e-120,0.10585216815991026,0.1250337945406747,Gm3764
ENSMUSG00000038357,0.11543643033569603,6.9122722456824415e-121,2.791709307626188e-120,0.10583481654086895,0.12501652063291413,Camp
ENSMUSG00000025916,0.11540085833680372,8.19505575400857e-121,3.3084601348439924e-120,0.10579916795875374,0.1249810316707076,Ppp1r42
ENSMUSG00000042570,0.11540044995770274,8.211084677966971e-121,3.3135934939334024e-120,0.10579875870059365,0.12498062424475476,Mier2
ENSMUSG00000021215,0.11539075186165496,8.601068735353463e-121,3.4695718980853016e-120,0.10578903972980104,0.12497094878290713,Net1
ENSMUSG00000028076,0.11534919022110707,1.049287420151288e-120,4.230997661900355e-120,0.10574738865034228,0.12492948412163694,Cd1d1
ENSMUSG00000097533,0.11534356149150274,1.0779171384128314e-120,4.344688183848575e-120,0.10574174781053784,0.12492386852344864,Gm26590
ENSMUSG00000037446,0.11534112086347116,1.0905721316751262e-120,4.393924785153611e-120,0.10573930193169216,0.12492143358903363,Tulp1
ENSMUSG00000028822,0.11530732477881075,1.2818440280578043e-120,5.1624809829150394e-120,0.10570543314942814,0.12488771633367127,Tmem50a
ENSMUSG00000024831,0.11529234507428164,1.3770039221368486e-120,5.5434940504704046e-120,0.10569042122969356,0.1248727715621945,Ighmbp2
ENSMUSG00000111593,0.11525745833821201,1.626854922414234e-120,6.546699888990881e-120,0.10565545948351762,0.1248379661660297,RP23-11B13.1
ENSMUSG00000027763,0.11523444987270759,1.815911269578507e-120,7.304550561458194e-120,0.10563240156041312,0.1248150113328348,Mbnl1
ENSMUSG00000058620,0.11517679997350078,2.3915697531536394e-120,9.616283687791071e-120,0.10557462778583136,0.12475749576943837,Adra2b
ENSMUSG00000034771,0.11517134576187153,2.454675121197705e-120,9.866057561084024e-120,0.10556916185780685,0.12475205426388043,Tle2
ENSMUSG00000068739,0.11514985020338564,2.7199832179270892e-120,1.0928016142736396e-119,0.10554762012956007,0.12473060877559916,Sars
ENSMUSG00000032691,0.11514664416446527,2.7619345559284285e-120,1.1092106650314974e-119,0.10554440720524293,0.12472741020382763,Nlrp3
ENSMUSG00000023791,0.11513799069357383,2.8784181466007193e-120,1.1555271564033398e-119,0.10553573515086784,0.1247187768866428,Pigx
ENSMUSG00000060427,0.11508271562149,3.747297066744056e-120,1.5037307651460899e-119,0.10548034140903796,0.1246636305145213,Zfp868
ENSMUSG00000063765,0.11508095416020002,3.77892289010176e-120,1.515813433654938e-119,0.10547857616705628,0.1246618731535644,Chadl
ENSMUSG00000028631,0.11506432841200342,4.090865891755554e-120,1.640283035988594e-119,0.10546191473736194,0.12464528610385615,Kcnq4
ENSMUSG00000038866,0.11504185237229017,4.5538175069885065e-120,1.8251773575104234e-119,0.10543939046906634,0.12462286237139605,Zcchc2
ENSMUSG00000036403,0.11503444691856692,4.717526843782464e-120,1.890034793182077e-119,0.10543196912704443,0.12461547414983504,Cep135
ENSMUSG00000044792,0.11503169773215012,4.77978598644379e-120,1.9142114483154947e-119,0.10542921404255844,0.12461273136038266,Isca1
ENSMUSG00000023927,0.11502347993684242,4.9708216630738346e-120,1.9899206017109027e-119,0.10542097861777715,0.12460453268583864,Satb1
ENSMUSG00000025094,0.11499749201345329,5.626561268075978e-120,2.251525117277302e-119,0.1053949349516795,0.12457860522126597,Slc18a2
ENSMUSG00000066643,0.11496476997897377,6.576348685060399e-120,2.6305394740241595e-119,0.10536214274891749,0.12454595929336186,Wdr35
ENSMUSG00000026819,0.11495853777700626,6.774614693439642e-120,2.708762372426886e-119,0.10535589718514515,0.12453974158421557,Slc25a25
ENSMUSG00000041219,0.11494689351130113,7.161180699445039e-120,2.862182533751015e-119,0.10534422795623198,0.1245281243949267,Arhgap11a
ENSMUSG00000040936,0.11491108066165881,8.493572105189559e-120,3.3933568138991443e-119,0.10530833834686584,0.12449239480445595,Ulk4
ENSMUSG00000036822,0.11484988281175082,1.1367602697315789e-119,4.5379651486290577e-119,0.10524700938601139,0.1244313391722922,Topors
ENSMUSG00000020091,0.11482263974898785,1.2941799403589043e-119,5.164325380522363e-119,0.10521970798090792,0.12440415939637008,Eif4ebp2
ENSMUSG00000052681,0.11478064334049576,1.5805068270096323e-119,6.304375057876476e-119,0.10517762166342688,0.12436226051922618,Rap1b
ENSMUSG00000043923,0.11473528923377167,1.9611068718289854e-119,7.819405390067724e-119,0.10513217049794218,0.12431701170330285,Ccdc84
ENSMUSG00000035086,0.11471045521832951,2.2069574204082703e-119,8.796163493058072e-119,0.10510728335417295,0.12429223532382265,Becn1
ENSMUSG00000010476,0.11467015214892844,2.673082541328982e-119,1.0649731240354509e-118,0.10506689408852725,0.12425202576626773,Ebf3
ENSMUSG00000047880,0.11463860552352058,3.1054839438699757e-119,1.2362595317953725e-118,0.10503528001640083,0.12422055231390354,Cxcr5
ENSMUSG00000038642,0.11461085716476205,3.5431597942540094e-119,1.4099322698981333e-118,0.10500747234766725,0.12419286830209297,Ctss
ENSMUSG00000024896,0.11457723315282756,4.1567892809314437e-119,1.6534563567746395e-118,0.10497377648712666,0.12415932224243932,Minpp1
ENSMUSG00000025280,0.11455424146327299,4.636373495058602e-119,1.84348846722012e-118,0.104950735681065,0.12413638384309479,Polr3a
ENSMUSG00000029759,0.11455238619260764,4.6773997241181575e-119,1.8590618935286795e-118,0.10494887644748607,0.12413453287213506,Pon3
ENSMUSG00000040667,0.1145440012833252,4.8673843941359735e-119,1.9338038911942685e-118,0.10494047362862415,0.12412616739457165,Nup88
ENSMUSG00000027579,0.11450686352239216,5.805833119187852e-119,2.3057319774375898e-118,0.1049032565605193,0.12408911568265733,Srms
ENSMUSG00000049038,0.11440629271648951,9.355955201697326e-119,3.7141545064300616e-118,0.10480247112211936,0.1239887777673898,Mterf2
ENSMUSG00000027938,0.11437367432827342,1.092086781504727e-118,4.333677704383837e-118,0.1047697831639598,0.1239562348711078,Creb3l4
ENSMUSG00000030431,0.11436594017249689,1.1328716746725687e-118,4.493739288665485e-118,0.1047620325154767,0.12394851861222303,Tmem238
ENSMUSG00000087247,0.11435427694103427,1.197268659067272e-118,4.7472984102588105e-118,0.1047503444149532,0.12393688236736985,Fam150a
ENSMUSG00000021575,0.11432470540044985,1.3773956871226937e-118,5.459356667152967e-118,0.10472070983199888,0.12390737923817292,Ahrr
ENSMUSG00000032119,0.11427634293623808,1.7320809602508165e-118,6.862444375003235e-118,0.10467224430256383,0.12385912862013192,Hinfp
ENSMUSG00000022160,0.11427344884329574,1.7559883410134444e-118,6.954409271340374e-118,0.10466934404346809,0.1238562412188196,Mettl3
ENSMUSG00000050295,0.11427210517148446,1.7671997574439753e-118,6.9960402115755165e-118,0.10466799750888564,0.12385490065374853,Foxc1
ENSMUSG00000026459,0.11426147503519171,1.8584518038779847e-118,7.3543799124574e-118,0.10465734472570878,0.1238442950944507,Myog
ENSMUSG00000057069,0.11416801944826231,2.8926405365936332e-118,1.1442407185892535e-117,0.1045636901319739,0.12375105548366101,Ero1lb
ENSMUSG00000024579,0.11414877948179601,3.168337197280149e-118,1.2528023714037758e-117,0.10454440921655735,0.12373185995981024,Pcyox1l
ENSMUSG00000038705,0.11413301750962374,3.4136276043529727e-118,1.3492599226691591e-117,0.1045286137031259,0.12371613439105086,Gmeb2
ENSMUSG00000024772,0.1141316981291278,3.435000054526064e-118,1.3571711001683382e-117,0.10452729151522626,0.12371481805754113,Ehd1
ENSMUSG00000036291,0.11410448618611213,3.9068363982480822e-118,1.5429843594976629e-117,0.10450002167767566,0.12368766895044897,Ap5m1
ENSMUSG00000029456,0.11408940928483444,4.195561705841981e-118,1.6563607208219427e-117,0.10448491270588418,0.12367262685752523,Acad10
ENSMUSG00000058446,0.11406820933975674,4.637921006798667e-118,1.8302766404098922e-117,0.10446366767328859,0.12365147584974928,Znrf2
ENSMUSG00000058093,0.11403980816934199,5.304334846030935e-118,2.092439781471769e-117,0.10443520611370602,0.12362314022607693,Zfp729b
ENSMUSG00000078616,0.11397696461595701,7.138311241816939e-118,2.8136820030811743e-117,0.10437222899252485,0.12356044165307557,Trim30c
ENSMUSG00000032519,0.113969015852568,7.411435452339754e-118,2.9201873334672e-117,0.10436426334030796,0.1235525112220713,Slc25a38
ENSMUSG00000022621,0.11386174511533362,1.2298524925328748e-117,4.8438459729534255e-117,0.1042567648042488,0.12344548776565477,Rabl2
ENSMUSG00000020664,0.11382642541254834,1.452869865794892e-117,5.719960101554693e-117,0.10422137014608746,0.12341024943316446,Dld
ENSMUSG00000013701,0.11374831114124896,2.0999484340719254e-117,8.264259874348388e-117,0.10414309018730518,0.1233323150373753,Timm23
ENSMUSG00000028088,0.11373996627986127,2.184201123946751e-117,8.592451313716567e-117,0.10413472763274237,0.12332398938490056,Fmo5
ENSMUSG00000025236,0.11372805425239277,2.3103472191559246e-117,9.085124731246262e-117,0.10412279035117533,0.12331210477521429,Adpgk
ENSMUSG00000070953,0.11368900447296691,2.777128699012173e-117,1.0912097049163744e-116,0.10408365780365562,0.12327314485695685,Rabepk
ENSMUSG00000019832,0.1136770941836284,2.9374184065063196e-117,1.1537385728618695e-116,0.10407172227574131,0.12326126196964034,Rab32
ENSMUSG00000043091,0.11357274425518504,4.8013686544401806e-117,1.8851074418689364e-116,0.10396715134221161,0.12315715200172268,Tuba1c
ENSMUSG00000029406,0.11354721846235516,5.414214139398316e-117,2.1248878098109557e-116,0.10394157152005337,0.12313168487526215,Pitpnm2
ENSMUSG00000021578,0.1135448408386208,5.475127932016815e-117,2.1479513268014182e-116,0.10393918886435388,0.12312931271541867,Ccdc127
ENSMUSG00000019731,0.11352790637613683,5.9292261012496665e-117,2.3251867063724182e-116,0.10392221856523158,0.12311241716595583,Slc35e1
ENSMUSG00000027835,0.11347921177670121,7.45539233558746e-117,2.922537175847691e-116,0.10387342094965361,0.12306383442892571,Pdcd10
ENSMUSG00000044600,0.11346774883424486,7.868290884569642e-117,3.083186083295314e-116,0.10386193376342744,0.12305239781273634,Smim7
ENSMUSG00000075528,0.11339813087471057,1.0914492733194517e-116,4.275163624439685e-116,0.1037921686191006,0.12298293968600055,Aarsd1
ENSMUSG00000039543,0.11337415897296771,1.2215766444055264e-116,4.782993909183737e-116,0.10376814605835685,0.12295902279855427,Cfap70
ENSMUSG00000026344,0.11336187788104736,1.2941286114080808e-116,5.065082627820277e-116,0.10375583901756626,0.12294676988680282,Lypd1
ENSMUSG00000025757,0.11335277543546475,1.3506631814533848e-116,5.284284747470207e-116,0.10374671734121245,0.12293768832578802,Hspa4l
ENSMUSG00000054717,0.11331128501048482,1.6412356545815077e-116,6.4185985709093e-116,0.10370513927972468,0.12289629307572435,Hmgb2
ENSMUSG00000104301,0.11329223170287737,1.7948219566588124e-116,7.016504912661502e-116,0.10368604573877152,0.12287728346333819,Wdr49
ENSMUSG00000022422,0.11328994291958097,1.8142111771815732e-116,7.089531759208961e-116,0.10368375212291084,0.12287499992846787,Dscc1
ENSMUSG00000033458,0.11328468606480473,1.859539293217355e-116,7.263825364130293e-116,0.10367848416913569,0.12286975512784032,Fan1
ENSMUSG00000025726,0.11326408899812572,2.048297882541579e-116,7.998039369549313e-116,0.10365784362027354,0.12284920528578451,Slc28a1
ENSMUSG00000039983,0.11322014008164093,2.517433613895772e-116,9.82604845392573e-116,0.10361380195150051,0.122805357107188,Ccdc32
ENSMUSG00000053870,0.11312730112783181,3.8908073704507215e-116,1.5180676435625135e-115,0.10352076718893102,0.12271273083196511,Fpgt
ENSMUSG00000023505,0.11310496862361796,4.320158389754943e-116,1.6849291691711944e-115,0.10349838760780362,0.12269044946288347,Cdca3
ENSMUSG00000050558,0.11306379312685512,5.2395267717698e-116,2.042700495816686e-115,0.10345712533860354,0.12264936822105561,Prokr2
ENSMUSG00000033526,0.11303301094240402,6.052202633342171e-116,2.3586136529003004e-115,0.10342627830597835,0.1226186564787238,Ppip5k1
ENSMUSG00000033255,0.11302726901885841,6.217167011270044e-116,2.4219583214920313e-115,0.10342052428808947,0.1226129276929958,Gm5134
ENSMUSG00000040688,0.11301908322781483,6.460131783313891e-116,2.515627641477372e-115,0.10341232125624106,0.1226047606303604,Tbl3
ENSMUSG00000038848,0.11301665016335162,6.534158684529512e-116,2.543463870972951e-115,0.10340988306754159,0.12260233313229577,Ythdf1
ENSMUSG00000030905,0.11300414123162407,6.928325233932245e-116,2.695846394526165e-115,0.10339734779278544,0.1225898528168648,Crym
ENSMUSG00000020482,0.11298954972590576,7.418197331978117e-116,2.8853354072260274e-115,0.10338272556212394,0.12257529468785243,Ccdc117
ENSMUSG00000033222,0.11298735420106518,7.494840282236006e-116,2.9140125514136882e-115,0.10338052541458484,0.12257310418471273,Ttf2
ENSMUSG00000033712,0.11285262347905185,1.4077627228485664e-115,5.471289245427775e-115,0.10324551119564826,0.12243868144600989,Ccar2
