,Blood_5_corr,Blood_5_pval,Blood_5_qval,Blood_5_ci_low,Blood_5_ci_high,gene_annotation
ENSMUSG00000040592,-0.07142069222765925,3.602794011849512e-47,3.7932133205406527e-47,-0.08108476972923906,-0.06174318711254391,Cd79b
ENSMUSG00000039840,-0.07165831311973402,1.79064404672902e-47,1.8854838862051387e-47,-0.08132203806658506,-0.06198111634522189,Epg5
ENSMUSG00000048376,-0.07167362872852558,1.711608157458201e-47,1.8024517243662605e-47,-0.08133733091425281,-0.061996451865518734,F2r
ENSMUSG00000020698,-0.07168043305261368,1.6776178821914753e-47,1.766843477821459e-47,-0.08134412512470957,-0.06200326503723337,Cct6b
ENSMUSG00000027306,-0.07181797752029292,1.1179498585450336e-47,1.1775330298557337e-47,-0.08148146496010865,-0.06214098854663267,Nusap1
ENSMUSG00000009350,-0.07198239984003423,6.8748109058067e-48,7.241979253983672e-48,-0.08164564217838584,-0.06230562537859465,Mpo
ENSMUSG00000039166,-0.07207316051690026,5.254027555501292e-48,5.535216556575319e-48,-0.08173626733526855,-0.062396504691208866,Akap7
ENSMUSG00000020205,-0.07211472468336379,4.6448158332416117e-48,4.893916166095892e-48,-0.0817777693865416,-0.06243812324089356,Phlda1
ENSMUSG00000001865,-0.07211949142346782,4.579606831199595e-48,4.825718473339932e-48,-0.08178252900089224,-0.06244289622002773,Cpa3
ENSMUSG00000096958,-0.07218688503207894,3.749480354593906e-48,3.95139672736211e-48,-0.08184982181628583,-0.0625103780852945,Gm26573
ENSMUSG00000058818,-0.07218770268575422,3.74038913804826e-48,3.942231384958116e-48,-0.08185063824654538,-0.06251119681028783,Pirb
ENSMUSG00000038147,-0.07255273338784479,1.2619498313937014e-48,1.3301885015217681e-48,-0.08221512147555421,-0.06287670708892631,Cd84
ENSMUSG00000054693,-0.072618261544636,1.0377212502925315e-48,1.0940656302504286e-48,-0.08228055107956625,-0.06294232161127052,Adam10
ENSMUSG00000026205,-0.07279710258995994,6.0786864704499754e-49,6.409412136703896e-49,-0.08245912272836634,-0.063121398793243,Slc23a3
ENSMUSG00000042992,-0.07287760217517038,4.7760951942537514e-49,5.037012438571769e-49,-0.0825395008508536,-0.063202004871167,Borcs5
ENSMUSG00000097636,-0.07308922708587831,2.5303234334533488e-49,2.6688360230496243e-49,-0.08275080584929734,-0.06341391034211984,Mirt1
ENSMUSG00000048878,-0.07329435569232617,1.3645227410180714e-49,1.4393699799768688e-49,-0.08295562353478127,-0.06361931172905318,Hexim1
ENSMUSG00000002249,-0.07330224604888394,1.3324454652142112e-49,1.405681469790285e-49,-0.08296350191533418,-0.0636272125945963,Tead3
ENSMUSG00000008496,-0.0735506428732802,6.292689297929033e-50,6.639258596675494e-50,-0.08321152110492121,-0.06387594087311481,Pou2f2
ENSMUSG00000049044,-0.07366398750334097,4.46475840499744e-50,4.711151635535972e-50,-0.08332469302079776,-0.06398943714660525,Rapgef4
ENSMUSG00000028995,-0.07373632963625827,3.585532723916605e-50,3.7838040564759445e-50,-0.08339692478872353,-0.0640618761966802,Fam126a
ENSMUSG00000057060,-0.07374058636645409,3.53953679755969e-50,3.7356588892450555e-50,-0.0834011750216992,-0.06406613863281709,Slc35f3
ENSMUSG00000051506,-0.07375659858300108,3.37171702851925e-50,3.5589160106810745e-50,-0.08341716279500232,-0.06408217231612759,Wdfy4
ENSMUSG00000028978,-0.07380516477054198,2.909640727592712e-50,3.0718335384213597e-50,-0.08346565481403433,-0.06413080364443258,Nos3
ENSMUSG00000111422,-0.07386893590925107,2.3973014974534825e-50,2.531202087903582e-50,-0.08352932849430879,-0.06419466038775293,1700027J07Rik
ENSMUSG00000091685,-0.07396687028948634,1.779922006753882e-50,1.8795374939322935e-50,-0.08362711305244154,-0.06429272638664364,Gm17359
ENSMUSG00000046806,-0.07406364539808755,1.3256864012414499e-50,1.4000278817630688e-50,-0.08372373992966922,-0.06438963173943969,3110062M04Rik
ENSMUSG00000023048,-0.07408419123002921,1.2452385840235127e-50,1.315207629936114e-50,-0.0837442542679828,-0.06441020524634404,Prr13
ENSMUSG00000022372,-0.07408720120461894,1.2338684012232804e-50,1.3033362218477663e-50,-0.08374725962805271,-0.06441321927602016,Sla
ENSMUSG00000028971,-0.07441716740914557,4.503690014792191e-51,4.757754082814485e-51,-0.08407671890373213,-0.06474363108654833,Cort
ENSMUSG00000007122,-0.0746788565451823,2.0185810821184714e-51,2.1331301723750094e-51,-0.08433800450374716,-0.06500567513129941,Casq1
ENSMUSG00000016493,-0.07471164736724592,1.8251055936774723e-51,1.9288793000184658e-51,-0.0843707446672885,-0.06503851051907404,Cd46
ENSMUSG00000079110,-0.07472627394391505,1.7448701282549222e-51,1.8442766391025497e-51,-0.08438534864064137,-0.0650531569813475,Capn3
ENSMUSG00000032425,-0.07493124393608232,9.284228677479588e-52,9.814195219323032e-52,-0.08459000144399884,-0.06525840607949125,Zfp949
ENSMUSG00000027219,-0.07493467533412482,9.186542376428735e-52,9.711959378823063e-52,-0.08459342752505528,-0.06526184215700628,Slc28a2
ENSMUSG00000030041,-0.07493933941934067,9.055402330638142e-52,9.574331074897591e-52,-0.08459808438285761,-0.06526651260310494,M1ap
ENSMUSG00000025417,-0.07496003735513848,8.495567442042054e-52,8.983364113399656e-52,-0.084618750240278,-0.06528723877187587,Pip4k2c
ENSMUSG00000042331,-0.07510104203770993,5.497642679240775e-52,5.813919923054965e-52,-0.08475953616778352,-0.06542843601366677,Specc1
ENSMUSG00000084799,-0.07515113604028671,4.709119814379225e-52,4.980560353653331e-52,-0.08480955236154218,-0.06547859851900645,Ino80dos
ENSMUSG00000032845,-0.07519777292082906,4.076642203205034e-52,4.3125380336454395e-52,-0.08485611675931182,-0.06552529921869445,Alpk2
ENSMUSG00000044033,-0.07539754091651582,2.1956099102416768e-52,2.3229051102853118e-52,-0.08505557379934336,-0.06572534106169045,Ccdc141
ENSMUSG00000031883,-0.07541649944700717,2.0702034255499833e-52,2.190459660935333e-52,-0.08507450277907493,-0.0657443256214349,Car7
ENSMUSG00000024511,-0.07546308634919685,1.7915159087468337e-52,1.89578403041993e-52,-0.08512101703640489,-0.06579097651519697,Rab27b
ENSMUSG00000052353,-0.07546318535951531,1.7909653188028478e-52,1.8954019671953095e-52,-0.08512111589228769,-0.06579107566156062,Cemip
ENSMUSG00000023087,-0.07548085651456063,1.6953477346383014e-52,1.7943985336984562e-52,-0.08513875948093279,-0.06580877110072496,Noct
ENSMUSG00000021423,-0.07559050701697974,1.2058041026297186e-52,1.2763883800462777e-52,-0.08524823879690764,-0.06591857242344809,Ly86
ENSMUSG00000029917,-0.07561950006363247,1.101823901420889e-52,1.1664449517477123e-52,-0.08527718654061152,-0.06594760538814436,C130060K24Rik
ENSMUSG00000018678,-0.07563315594556756,1.0559910239969124e-52,1.1180423758569744e-52,-0.0852908210789642,-0.06596128007736726,Sp2
ENSMUSG00000039787,-0.07584515929445682,5.45467464099073e-53,5.775809657974089e-53,-0.08550249261137088,-0.06617357586960179,Cercam
ENSMUSG00000071103,-0.07588197233647984,4.862611506663677e-53,5.149435038296809e-53,-0.08553924794672754,-0.06621043978178814,1700029J07Rik
ENSMUSG00000107121,-0.07588204406998919,4.861522682942795e-53,5.148827243108235e-53,-0.08553931956776464,-0.06621051161444835,1110006O24Rik
ENSMUSG00000110631,-0.07594701740172707,3.9686499545893696e-53,4.203633041615686e-53,-0.0856041909856546,-0.06627557479420461,RP24-286J21.7
ENSMUSG00000041842,-0.07614454746390979,2.1391803581771503e-53,2.2663209642728575e-53,-0.08580141070941506,-0.06647337851485384,Fhdc1
ENSMUSG00000027636,-0.07632804605040965,1.203062577225921e-53,1.2747007599342244e-53,-0.08598462032420884,-0.06665713200166896,Sla2
ENSMUSG00000010358,-0.07632858939893948,1.2010115282052221e-53,1.272662422597459e-53,-0.08598516281610916,-0.06665767610594553,Ifi35
ENSMUSG00000022579,-0.07664787783440455,4.397127332313461e-54,4.659948423392816e-54,-0.08630394687919815,-0.06697740963636557,Gpihbp1
ENSMUSG00000023000,-0.07666747800381714,4.1335319185028014e-54,4.381061916802121e-54,-0.08632351602227217,-0.06699703719354,Dhh
ENSMUSG00000075227,-0.07682690001880262,2.4985767508268994e-54,2.6484807619534656e-54,-0.08648268540136818,-0.06715668225054283,Znhit2
ENSMUSG00000003813,-0.07683098619893534,2.4665104668025283e-54,2.614767801126395e-54,-0.08648676509965651,-0.06716077415402208,Rad23a
ENSMUSG00000029136,-0.07691630009708685,1.883175107205542e-54,1.9965809024655873e-54,-0.08657194359172506,-0.06724620762218247,Rbks
ENSMUSG00000032724,-0.07694072548224702,1.743068306182295e-54,1.8482327496366184e-54,-0.08659633018410419,-0.06727066726636954,Abtb2
ENSMUSG00000026196,-0.07702839603603827,1.3204130245965758e-54,1.40022590095077e-54,-0.08668386140283839,-0.06735846088254648,Bard1
ENSMUSG00000041762,-0.07712972913894636,9.574977436066211e-55,1.0154817516243729e-54,-0.08678503327102927,-0.06745993641240926,Gpr155
ENSMUSG00000042510,-0.07724356605806795,6.669955063737629e-55,7.074623529632614e-55,-0.08689868882262891,-0.06757393357161112,AA986860
ENSMUSG00000005510,-0.07725447380538261,6.442666308051826e-55,6.834269977778536e-55,-0.08690957917828157,-0.0675848566862356,Ndufs3
ENSMUSG00000057176,-0.07732451290167242,5.156217482652039e-55,5.4702073866454896e-55,-0.08697950654701109,-0.06765499451188503,Ccdc189
ENSMUSG00000087373,-0.07734519243458096,4.8278394620406e-55,5.122376087045729e-55,-0.08700015307338341,-0.06767570321360238,Gm15892
ENSMUSG00000021609,-0.07739420485926128,4.1303662462933475e-55,4.3828164752688325e-55,-0.08704908723636504,-0.06772478480435869,Slc6a3
ENSMUSG00000103164,-0.0774005639759144,4.0475602167964694e-55,4.295405090519441e-55,-0.08705543619554003,-0.06773115289839386,Gm38150
ENSMUSG00000030162,-0.07744639802850307,3.497671786561254e-55,3.712239213077111e-55,-0.08710119701375749,-0.06777705167978298,Olr1
ENSMUSG00000039954,-0.0775021320151632,2.9283071468546667e-55,3.108276347367229e-55,-0.08715684189288007,-0.06783286443149616,Stk32a
ENSMUSG00000042684,-0.07761631505065221,2.0340333714972375e-55,2.159271095007683e-55,-0.08727084218430302,-0.06794720902310425,Npl
ENSMUSG00000033082,-0.07782350681589917,1.0485493825526725e-55,1.1132279249948747e-55,-0.0874777017040851,-0.06815469458998354,Clec1a
ENSMUSG00000110843,-0.07783962146307083,9.958061274852925e-56,1.0573435203708776e-55,-0.08749379047547613,-0.0681708321230683,RP24-165I13.1
ENSMUSG00000022237,-0.07792033273981055,7.688505130103395e-56,8.164495200279702e-56,-0.08757437207587151,-0.06825165810154792,Ankrd33b
ENSMUSG00000071632,-0.07794638750737004,7.0721939866472825e-56,7.510826239005186e-56,-0.08760038495505547,-0.06827774992358684,2510002D24Rik
ENSMUSG00000028307,-0.07795442927884717,6.892099319122358e-56,7.320339159981262e-56,-0.08760841379507879,-0.06828580313455389,Aldob
ENSMUSG00000053101,-0.07800277372553388,5.901745092688661e-56,6.269115246110752e-56,-0.08765668047574562,-0.06833421637819198,Gpr141
ENSMUSG00000003484,-0.0780848761250381,4.533869303033149e-56,4.816603955203601e-56,-0.08773865070292668,-0.06841643571850473,Cyp4f18
ENSMUSG00000006389,-0.07827364691268719,2.4701433985922407e-56,2.624461749460519e-56,-0.08792711710258616,-0.06860547587593295,Mpl
ENSMUSG00000068263,-0.07833450943990108,2.0302490557356808e-56,2.1573149035550744e-56,-0.08798788134322222,-0.06866642540000328,Efcc1
ENSMUSG00000021391,-0.07835021704588503,1.9299976567246316e-56,2.0510070740963143e-56,-0.08800356357141192,-0.06868215547014556,Cenpp
ENSMUSG00000026222,-0.07835492190694761,1.9009405958256247e-56,2.0203428587794929e-56,-0.08800826083019413,-0.06868686706077848,Sp100
ENSMUSG00000020609,-0.07841861925184189,1.5478669291402798e-56,1.645266718899107e-56,-0.08807185520842158,-0.06875065555724028,Apob
ENSMUSG00000004626,-0.07847670936607234,1.2831877848903203e-56,1.3640775857237379e-56,-0.08812985135146086,-0.06880882886795163,Stxbp2
ENSMUSG00000030055,-0.07865701570869976,7.163247576845265e-57,7.616424855763173e-57,-0.08830986559937137,-0.0689893938635048,Rab43
ENSMUSG00000000385,-0.07871664812063692,5.905369841875766e-57,6.279636156822379e-57,-0.08836940126856771,-0.06904911195867336,Tmprss2
ENSMUSG00000070034,-0.07875132811925865,5.277716857438848e-57,5.612801082036423e-57,-0.08840402497348313,-0.06908384181934692,Sp110
ENSMUSG00000031286,-0.07894019317028998,2.859553600991739e-57,3.041431185909103e-57,-0.08859258304318363,-0.06927297882721674,Glt28d2
ENSMUSG00000079644,-0.07911593462526656,1.6146052351947792e-57,1.7174824329271133e-57,-0.08876803822657094,-0.06944897396589135,Gm1110
ENSMUSG00000024742,-0.07923617450905984,1.0912106303978355e-57,1.1608623727636549e-57,-0.08888808190217777,-0.06956938776328028,Fen1
ENSMUSG00000053702,-0.07926330885235015,9.987879438753286e-58,1.0626534140603561e-57,-0.08891517192870128,-0.0695965613923321,Nebl
ENSMUSG00000028671,-0.07930394951556263,8.747454657762055e-58,9.307783206812146e-58,-0.08895574618943908,-0.06963726092291768,Gale
ENSMUSG00000037580,-0.07939246477947409,6.551552815811783e-58,6.971962132395214e-58,-0.08904411671806618,-0.0697259045111949,Gch1
ENSMUSG00000022912,-0.07939939925532158,6.404767998917413e-58,6.81648360889465e-58,-0.08905103984862232,-0.0697328490466969,Pros1
ENSMUSG00000027843,-0.0795117816927732,4.435049244130833e-58,4.7206484769886455e-58,-0.08916323829045564,-0.06984539464490976,Ptpn22
ENSMUSG00000019865,-0.07953529398436775,4.106554490292778e-58,4.371465286664656e-58,-0.08918671205609588,-0.06986894110360091,Nmbr
ENSMUSG00000105361,-0.07962152458659315,3.0961519572516054e-58,3.296233319761104e-58,-0.08927280127381133,-0.06995529710478711,AY036118
ENSMUSG00000032023,-0.07969359565907021,2.4445824419164607e-58,2.602834797611223e-58,-0.08934475406724529,-0.07002747309618637,Jhy
ENSMUSG00000000958,-0.07975686404803795,1.986293677874975e-58,2.1151034797944574e-58,-0.0894079185406137,-0.07009083367281023,Slc7a7
ENSMUSG00000011257,-0.0797618983021199,1.9537376499219282e-58,2.0806577741447585e-58,-0.08941294452281622,-0.07009587526559688,Pabpc4
ENSMUSG00000021798,-0.07990934598044114,1.2035130319100053e-58,1.281833030045804e-58,-0.0895601497090134,-0.07024353810541348,Ldb3
ENSMUSG00000043639,-0.08001698777806086,8.444863605201808e-59,8.995380917343213e-59,-0.0896676142129133,-0.07035133724571226,Rbm20
ENSMUSG00000051212,-0.08015294005580353,5.394733055724141e-59,5.747638030816259e-59,-0.08980334224642503,-0.0704874885708963,Gpr183
ENSMUSG00000072720,-0.08033063034811423,2.9998131358811873e-59,3.196391194332645e-59,-0.0899807389100158,-0.07066543956213231,Myo18b
ENSMUSG00000003161,-0.08034952452453209,2.8181182503579424e-59,3.003109814959444e-59,-0.08999960182826777,-0.0706843614953919,Sri
ENSMUSG00000039501,-0.0804628461425838,1.9367627374758897e-59,2.064118871870286e-59,-0.09011273582390636,-0.07079784973664445,Znfx1
ENSMUSG00000049588,-0.08054668937194603,1.4669494969604429e-59,1.5635786580264793e-59,-0.09019644007683844,-0.07088181640651027,Ccdc69
ENSMUSG00000016087,-0.08059764992620236,1.2388374209893128e-59,1.3205814102860172e-59,-0.09024731609354768,-0.07093285205577264,Fli1
ENSMUSG00000001583,-0.0807107081626894,8.511456655829739e-60,9.074047607494392e-60,-0.09036018659994789,-0.07104607707450031,Tnk1
ENSMUSG00000021322,-0.08082411008345618,5.838026702638976e-60,6.224572665144447e-60,-0.09047339997093075,-0.07115964653470068,Aoah
ENSMUSG00000037996,-0.08097195783788394,3.568158567606052e-60,3.8052240243212674e-60,-0.0906210015290454,-0.0713077130949672,Slc24a2
ENSMUSG00000036473,-0.08100140623306219,3.234505047817022e-60,3.4497707421256635e-60,-0.09065040083608317,-0.07133720512287604,Tbc1d24
ENSMUSG00000028709,-0.08101128940651575,3.1296455469763617e-60,3.3382885834414524e-60,-0.09066026753130076,-0.07134710294369379,Mob3c
ENSMUSG00000021886,-0.08117982979192036,1.7829766397946445e-60,1.9022475619274987e-60,-0.09082852661737532,-0.0715158934074664,Gpr65
ENSMUSG00000021708,-0.08138779015226648,8.890741987460189e-61,9.486493797972886e-61,-0.09103613912597686,-0.07172416309991608,Rasgrf2
ENSMUSG00000019787,-0.08152144462062517,5.67935661308541e-61,6.060566228882093e-61,-0.09116956959006516,-0.07185801681838429,Trdn
ENSMUSG00000097793,-0.08154016432953402,5.333498276094636e-61,5.692100614828853e-61,-0.09118825789717051,-0.07187676446214873,Gm17259
ENSMUSG00000027690,-0.08154066437966491,5.3245531789147034e-61,5.683160613635077e-61,-0.0911887571083877,-0.07187726525858296,Slc2a2
ENSMUSG00000074497,-0.08168009536749589,3.333033293124181e-61,3.5578920720796125e-61,-0.0913279539893542,-0.07201690453125517,A430078G23Rik
ENSMUSG00000053626,-0.08171460120046405,2.9678231997847263e-61,3.168381765543639e-61,-0.0913624018282796,-0.07205146196821102,Tll1
ENSMUSG00000036249,-0.08175035822649848,2.6313954512285205e-61,2.80951895283848e-61,-0.09139809873302689,-0.07208727249388837,Rbm43
ENSMUSG00000041372,-0.08181250044486076,2.1346291868500457e-61,2.2793691263748486e-61,-0.09146013640747573,-0.07214950774867517,B4galnt3
ENSMUSG00000033182,-0.0818786230487598,1.7082918014011777e-61,1.8243184551486304e-61,-0.09152614768889056,-0.07221572943087555,Kbtbd12
ENSMUSG00000052270,-0.08190723243229035,1.5512153006217006e-61,1.6567502943732783e-61,-0.09155470888004663,-0.07224438170919419,Fpr2
ENSMUSG00000022831,-0.08205060188782345,9.561524087748056e-62,1.0213121221692005e-61,-0.0916978365913177,-0.07238796636247836,Hcls1
ENSMUSG00000035158,-0.08206380512253893,9.144410041269888e-62,9.768625190973068e-62,-0.09171101754318343,-0.07240118943540823,Mitf
ENSMUSG00000027435,-0.08211771555745559,7.621264774599919e-62,8.142376895940084e-62,-0.09176483695939569,-0.07245518090745025,Cd93
ENSMUSG00000026295,-0.08215132184016806,6.802583001495278e-62,7.268493430382817e-62,-0.09179838647503298,-0.07248883773513286,Spp2
ENSMUSG00000074652,-0.08218596617438649,6.05027098693711e-62,6.465346213867398e-62,-0.09183297226579329,-0.07252353419862229,Myh7b
ENSMUSG00000021278,-0.08230528744375992,4.039275372303533e-62,4.317310145685692e-62,-0.09195209172291756,-0.07264303518949597,Amn
ENSMUSG00000073490,-0.08235578353261985,3.403826846768288e-62,3.638510792911051e-62,-0.09200250232282507,-0.07269360741902782,Ifi207
ENSMUSG00000027871,-0.08260710791232585,1.4497849718124415e-62,1.5500748121591378e-62,-0.09225340047946697,-0.07294531149796045,Hsd3b1
ENSMUSG00000029384,-0.08264132675176916,1.2904698473986032e-62,1.3798864920857604e-62,-0.0922875611921614,-0.07297958213019952,2010109A12Rik
ENSMUSG00000032125,-0.08271723672391622,9.966004237518405e-63,1.065768820181628e-62,-0.09236334213674159,-0.0730556070792674,Robo4
ENSMUSG00000004609,-0.08273420240502,9.406421258748017e-63,1.0060343592243867e-62,-0.09238027896524212,-0.07307259847276551,Cd33
ENSMUSG00000029513,-0.08279300636653972,7.698353061670329e-63,8.234413372200588e-63,-0.09243898287888877,-0.07313149159823457,Prkab1
ENSMUSG00000031871,-0.0828812813216823,5.696897292709505e-63,6.09424186211971e-63,-0.09252710751891749,-0.07321990053044132,Cdh5
ENSMUSG00000045629,-0.0829040769905736,5.270464014926215e-63,5.638669107656163e-63,-0.09254986434665986,-0.07324273082154682,Sh3tc2
ENSMUSG00000031749,-0.08298172262422594,4.0428334240524775e-63,4.32619949069286e-63,-0.0926273776056325,-0.07332049445989024,St3gal2
ENSMUSG00000047443,-0.08320999893931878,1.8513041507151776e-63,1.9812758462277157e-63,-0.09285526406520289,-0.07354911838636789,Fam132b
ENSMUSG00000022180,-0.08322034112251274,1.786847328221811e-63,1.9124984782423323e-63,-0.0928655885618514,-0.07355947634232984,Slc7a8
ENSMUSG00000052273,-0.08324802795960072,1.6250877128751108e-63,1.7395501101210776e-63,-0.09289322804045863,-0.07358720541461568,Dnah3
ENSMUSG00000022469,-0.08328487003081517,1.4322456047937223e-63,1.5332893745784414e-63,-0.09293000707006527,-0.0736241037101461,Rapgef3
ENSMUSG00000015852,-0.08329631397753881,1.3771207057907415e-63,1.474433303844477e-63,-0.09294143142933987,-0.07363556512674613,Fcrls
ENSMUSG00000060913,-0.08331389540433592,1.296523131944632e-63,1.3882890373108812e-63,-0.09295898275883463,-0.07365317339762589,Trim55
ENSMUSG00000046230,-0.08342413192719593,8.880330992377117e-64,9.509885406272346e-64,-0.09306903043331981,-0.07376357837165802,Vps13a
ENSMUSG00000054641,-0.08352639322565646,6.24844106099992e-64,6.692129228874285e-64,-0.09317111633522704,-0.07386599614616257,Mmrn1
ENSMUSG00000046916,-0.08354817591254192,5.797351754162038e-64,6.209674115426348e-64,-0.09319286163468124,-0.07388781219034805,Myct1
ENSMUSG00000110697,-0.08374513516038068,2.9416741149764005e-64,3.1512309748006435e-64,-0.0933894824073091,-0.07408507347495741,RP23-312B17.2
ENSMUSG00000107785,-0.0839284457071713,1.562233893076775e-64,1.6738818097897515e-64,-0.0935724772583666,-0.07426866580742737,Gm45083
ENSMUSG00000016495,-0.08410547755341001,8.467091806725573e-65,9.07318024724129e-65,-0.09374920360348335,-0.07444597040924662,Plgrkt
ENSMUSG00000053368,-0.08413042341403418,7.766127022527479e-65,8.322931114057956e-65,-0.09377410636656956,-0.07447095475341853,Rxfp2
ENSMUSG00000003206,-0.08424388387857175,5.240429057237386e-65,5.616751401111882e-65,-0.09388737065968898,-0.0745845904044583,Ebi3
ENSMUSG00000026786,-0.08424426786180142,5.233452491525711e-65,5.6098751115078905e-65,-0.09388775397859364,-0.074584974980996,Apbb1ip
ENSMUSG00000026202,-0.08437119576470602,3.3681824798551905e-65,3.610830274287297e-65,-0.09401446212830643,-0.07471209916278779,Tuba4a
ENSMUSG00000030492,-0.0845571107476274,1.7641303004401585e-65,1.8920316392537092e-65,-0.09420005466843477,-0.07489830220778926,Slc7a9
ENSMUSG00000030075,-0.08458390036844007,1.6069691084551038e-65,1.7236609551164902e-65,-0.09422679777125613,-0.07492513339274016,Cntn3
ENSMUSG00000086141,-0.08475098151696572,8.973876790238867e-66,9.626557380646715e-66,-0.09439358848293786,-0.07509247408353896,9030622O22Rik
ENSMUSG00000028696,-0.08487477542008237,5.823455179276125e-66,6.247672115949066e-66,-0.09451716684622724,-0.07521646063778151,Ipp
ENSMUSG00000013646,-0.08489813712416898,5.366722519207413e-66,5.758285964814821e-66,-0.09454048784149284,-0.07523985873142472,Sh3bp5l
ENSMUSG00000078956,-0.0849649662326736,4.247990796875106e-66,4.5584191403316945e-66,-0.0946072004388296,-0.0753067919955853,Gm14221
ENSMUSG00000085162,-0.08500245692063557,3.7255720733580815e-66,3.9982529226852133e-66,-0.09464462572687789,-0.07534434115228884,Gm12295
ENSMUSG00000016756,-0.08514619482946569,2.2514234494893164e-66,2.4167276186016707e-66,-0.09478811264230239,-0.07548830348192315,Cmah
ENSMUSG00000020787,-0.08526990706300518,1.4584653927805145e-66,1.565717007815904e-66,-0.09491160853024035,-0.07561220919217469,P2rx1
ENSMUSG00000105646,-0.08538171246959596,9.845659284238105e-67,1.057081735477572e-66,-0.09502321815836347,-0.07572418971065911,Gm43291
ENSMUSG00000051980,-0.08554067134614841,5.6264185465045933e-67,6.042116136710259e-67,-0.09518189827039658,-0.07588339797119789,Casr
ENSMUSG00000085515,-0.0856549020429921,3.7611092389144466e-67,4.039425667398181e-67,-0.09529592833950576,-0.07599780818391158,C630028M04Rik
ENSMUSG00000031925,-0.0859036888830459,1.561499813377831e-67,1.677228585797885e-67,-0.09554427735012068,-0.07624698687755867,Maml2
ENSMUSG00000026721,-0.08623626302267182,4.802200809774955e-68,5.158664528708729e-68,-0.0958762643320703,-0.07658008672452776,Rabgap1l
ENSMUSG00000039770,-0.08626505680931691,4.335198396411025e-68,4.657497202848115e-68,-0.09590500718257665,-0.07660892612753896,Ypel5
ENSMUSG00000028890,-0.08628832305759461,3.991132386855262e-68,4.2883124388688755e-68,-0.09592823226117451,-0.0766322292470189,Mtf1
ENSMUSG00000090266,-0.08644351363094682,2.2977306715959093e-68,2.4693505336871674e-68,-0.09608314795594844,-0.0767876660285915,Mettl23
ENSMUSG00000024066,-0.08654072838279626,1.6250344461360175e-68,1.7465976420206552e-68,-0.09618019027998434,-0.0768850352497206,Xdh
ENSMUSG00000037112,-0.08655034849413426,1.5702415097798138e-68,1.6878872511875888e-68,-0.09618979331836382,-0.0768946706569391,Sik2
ENSMUSG00000033191,-0.0867006945937402,9.182209381242929e-69,9.871220577556362e-69,-0.09633987236328428,-0.07704525603968217,Tie1
ENSMUSG00000031722,-0.0867493874237189,7.715978000802286e-69,8.295858510700232e-69,-0.09638847860787701,-0.07709402646110754,Hp
ENSMUSG00000051747,-0.08676188461558679,7.378910948710565e-69,7.934312848075875e-69,-0.09640095356987702,-0.07710654357455367,Ttn
ENSMUSG00000044258,-0.08695866503929038,3.648944024255877e-69,3.924439690531165e-69,-0.09659738356346818,-0.07730363808413436,Ctla2a
ENSMUSG00000020604,-0.08702466877090631,2.880252669690135e-69,3.098045250822991e-69,-0.09666326958629878,-0.07736974733487291,Arsg
ENSMUSG00000055817,-0.0870870288948801,2.3029936253763214e-69,2.4774027811707417e-69,-0.0967255184217668,-0.07743220723099127,Mta3
ENSMUSG00000109827,-0.08708783944978114,2.2963055562610077e-69,2.470473971232929e-69,-0.096726327529647,-0.0774330190832264,Gm6213
ENSMUSG00000097252,-0.08714162622670978,1.8931672955602504e-69,2.0369779379817628e-69,-0.09678001825674097,-0.07748689197722479,Gm6634
ENSMUSG00000005360,-0.08725804489906439,1.2460642661030612e-69,1.3410076045017877e-69,-0.09689622884213668,-0.0776034972385659,Slc1a3
ENSMUSG00000057058,-0.08748504608639625,5.503540997521045e-70,5.92351845605537e-70,-0.09712282353133876,-0.07783086300965027,Skap1
ENSMUSG00000043091,-0.08763571121742005,3.1957512106751764e-70,3.43999053893991e-70,-0.0972732183099578,-0.07798177067650723,Tuba1c
ENSMUSG00000037151,-0.08793046874409727,1.1003766333847123e-70,1.1846018230000133e-70,-0.09756744565306792,-0.07827700397362644,Lrrc20
ENSMUSG00000039396,-0.08799524502422142,8.701088006060229e-71,9.36809647508638e-71,-0.097632105193613,-0.07834188503659353,Neil3
ENSMUSG00000059498,-0.08807707030368385,6.466348774764139e-71,6.962796139511294e-71,-0.097713782891558,-0.07842384279444442,Fcgr3
ENSMUSG00000067158,-0.08815159650807877,4.9333108390145775e-71,5.312632822544236e-71,-0.09778817456621264,-0.07849848977327954,Col4a4
ENSMUSG00000058396,-0.08821089965120955,3.976958692691734e-71,4.28320806967338e-71,-0.09784737058231888,-0.07855788909825144,Gpr182
ENSMUSG00000091712,-0.08835870333915058,2.322851096827323e-71,2.501993856987638e-71,-0.09799490697636573,-0.07870593280248238,Sec14l5
ENSMUSG00000097755,-0.08848948815075995,1.4422834517930654e-71,1.5536824860422982e-71,-0.09812545491845498,-0.07883693034871594,2010110K18Rik
ENSMUSG00000015468,-0.0886147357218972,9.13169699952281e-72,9.838070458438709e-72,-0.09825047533791131,-0.07896238196008343,Notch4
ENSMUSG00000034330,-0.08866969817897127,7.470575494025822e-72,8.049321726134923e-72,-0.0983053380178738,-0.07901743405275657,Plcg2
ENSMUSG00000026088,-0.0887260655804429,6.079539656506267e-72,6.551228078131753e-72,-0.09836160303090628,-0.07907389344223392,Mitd1
