,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000045795,0.010927816246155766,0.027563364176601237,0.027726953200484093,0.0012075750893813014,0.020645992607356275,Whamm
ENSMUSG00000027636,0.010726528636688304,0.030552299191857105,0.03073053630241109,0.001006264127331845,0.02044476637464832,Sla2
ENSMUSG00000041754,0.010686694881556422,0.031175694441603487,0.03135441460485114,0.0009664258442297236,0.02040494467232933,Trem3
ENSMUSG00000056055,0.010531343649370637,0.03371229592620761,0.033902147954754235,0.0008110572478138802,0.020249640151365014,Sag
ENSMUSG00000022105,0.010330668365116794,0.037248494732340286,0.03745072866714286,0.0006103602279051568,0.020049024512230458,Rb1
ENSMUSG00000086353,0.010231448390492365,0.039110513156566114,0.039318903344290855,0.0005111297958062458,0.01994983373884954,Gm13481
ENSMUSG00000022148,0.00991404057559027,0.04560647704376291,0.04584487036968527,0.00019368981280480096,0.019632518054714124,Fyb
ENSMUSG00000057841,0.009139976325540798,0.06533925224870575,0.06564779689410806,-0.0005804446717664089,0.018858670275160618,Rpl32
ENSMUSG00000039308,0.008728840274862924,0.07840330560086732,0.07875771531980645,-0.0009916132894092346,0.018447644465698902,Ndst2
ENSMUSG00000081534,0.00840111758925371,0.09027601850502713,0.09066588179675317,-0.0013193595805561335,0.018120007302134877,Slc48a1
ENSMUSG00000075122,0.008396025565532973,0.0904713167931124,0.09085289896878128,-0.0013244519545746072,0.018114916590753923,Cd80
ENSMUSG00000005510,0.007788536053918927,0.11631706237003421,0.11679592566526178,-0.0019319796396405646,0.017507580028030597,Ndufs3
ENSMUSG00000022102,0.007583430134329269,0.1262485846299219,0.12674288186921182,-0.0021370968273877037,0.017302524128833954,Dok2
ENSMUSG00000050592,0.007525056436029659,0.12919259577537334,0.12968540029650005,-0.0021954735831141944,0.01724416451701859,Fam78a
ENSMUSG00000028893,0.007381131164345141,0.1366790492454357,0.13718663981274284,-0.0023394061100895356,0.017100273693818863,Sesn2
ENSMUSG00000042660,0.00730588746149137,0.14072396628654485,0.14123240293711847,-0.0024146534456688075,0.017025047840280524,Wdr55
ENSMUSG00000044860,0.0066856116395777486,0.17764903327581483,0.1782729887363922,-0.0030349550201875333,0.016404914967996637,Gm1123
ENSMUSG00000037536,0.00606250308508341,0.22156108721823442,0.22227235876628654,-0.003658081913152953,0.015781942487159927,Fbxo34
ENSMUSG00000102805,0.005174933157337899,0.29675258458702525,0.29764552115047666,-0.0045456649282024095,0.01489455335592365,Gm37240
ENSMUSG00000023087,0.005095435612377259,0.30423531743459575,0.3051201659157514,-0.004625162898016917,0.014815071257372091,Noct
ENSMUSG00000062432,0.004587126676480387,0.35501721567787703,0.3559783572424316,-0.005133471645970317,0.014306858182503223,Cyp26c1
ENSMUSG00000029516,0.004226997673703703,0.3940544137268015,0.3950420187737358,-0.005493597475425659,0.01394679405643481,Cit
ENSMUSG00000036473,0.004074974621615298,0.41128463886850586,0.41227409670058723,-0.005645618431103338,0.013794797634423699,Tbc1d24
ENSMUSG00000030729,0.0037142721891728313,0.45391380646615664,0.45491461862713634,-0.00600631409169064,0.013434156589380854,Pgm2l1
ENSMUSG00000030207,0.0035390457384163326,0.4754900171130211,0.4764429029188588,-0.006181536339888675,0.013258959047505502,Fam234b
ENSMUSG00000073436,0.0033861281048097897,0.49476981993197344,0.49571167210898054,-0.006334449818219227,0.01310606615460668,Eme2
ENSMUSG00000039652,0.003333081680773113,0.5015542095495861,0.502458635092753,-0.006387494694607793,0.013053028206826963,Cpeb3
ENSMUSG00000053799,0.002714452047048421,0.5841644774782122,0.585100638499812,-0.0070061022406108266,0.012434493385324886,Exoc6
ENSMUSG00000029428,0.0021548100814697386,0.6639460725135502,0.664743765031588,-0.007565717814963212,0.011874930782824679,Stx2
ENSMUSG00000029199,0.0014562257717057193,0.7690508608245749,0.769820681506081,-0.00826426063764912,0.011176436996965447,Lias
ENSMUSG00000022564,0.001320669355692524,0.7900200589407829,0.7906525810055873,-0.00839980790426319,0.011040897047658548,Grina
ENSMUSG00000042680,0.0012614889752799135,0.7992235513161317,0.7997833996959188,-0.008458984178270646,0.010981723744170207,Garem1
ENSMUSG00000047220,0.0006847857372113814,0.8901833136063738,0.8904504487409961,-0.009035643835692164,0.010405085905417994,Ccdc36
ENSMUSG00000022253,1.6256762212612774e-05,0.997384679135004,0.997384679135004,-0.009704114199560215,0.009736624651926169,Nadk2
ENSMUSG00000007682,-0.0005810729013450312,0.9067326333787211,0.9068233157102922,-0.010301384144933276,0.009139348148228471,Dio2
ENSMUSG00000026288,-0.0005849307707420975,0.9061162671521229,0.9062975266574543,-0.010305241606096771,0.00913549059962316,Inpp5d
ENSMUSG00000030282,-0.0008832075895422922,0.8586603419674212,0.8590039435448391,-0.010603485985823658,0.00883723770737483,Cmas
ENSMUSG00000013822,-0.000889668974231192,0.857637329604804,0.8580663627861971,-0.010609946648667684,0.008830776821853565,Elof1
ENSMUSG00000019767,-0.0010235663544877443,0.8364940229148231,0.8369962206472115,-0.01074382888768542,0.00869688960303238,Ccdc170
ENSMUSG00000090266,-0.0014154167560962128,0.7753466201240862,0.776045060678697,-0.011135632976207496,0.008305066936430707,Mettl23
ENSMUSG00000068115,-0.0021001739397368034,0.6719631249446907,0.6727030983528789,-0.011820302062887506,0.007620351053976819,Ninl
ENSMUSG00000052926,-0.002165361783192961,0.6624021507292813,0.663264394442056,-0.011885481044515403,0.007555166667146934,Rnaseh2a
ENSMUSG00000051000,-0.0023407786930265554,0.6369494463530678,0.6378424257491165,-0.01206087369746121,0.0073797586486581005,Fam160a1
ENSMUSG00000075420,-0.0025899662673472203,0.6015228382355298,0.6024264779524584,-0.012310025785479857,0.007130582676442019,Smim6
ENSMUSG00000059851,-0.0032432563216417444,0.5131538241448513,0.5140276711858673,-0.012963217076114423,0.006477317308305916,Kmt5c
ENSMUSG00000018678,-0.003707816422044023,0.4546988031879464,0.4556556801161904,-0.013427701897913934,0.00601276971457791,Sp2
ENSMUSG00000027306,-0.0037650125611330704,0.44777064571989655,0.44880289237235294,-0.013484888478760561,0.005955574825214752,Nusap1
ENSMUSG00000020287,-0.0044394653861778806,0.37071863847315445,0.37168501952391664,-0.014159223798055754,0.005281131940107179,Mpg
ENSMUSG00000054612,-0.004781123662360575,0.3350371415579626,0.33597787962090114,-0.014500819175421785,0.004939475324551483,Mgmt
ENSMUSG00000091625,-0.006028148781947475,0.22419048931873753,0.22488764100585568,-0.015747595466783185,0.0036924370077871444,Lsm5
ENSMUSG00000021884,-0.006249775688883767,0.20761579753670512,0.20830319809040343,-0.015969174987762454,0.00347080459125316,Hacl1
ENSMUSG00000097673,-0.006321817792203888,0.20242436832867217,0.20311495918991787,-0.016041201482197634,0.0033987604913146285,Gm26608
ENSMUSG00000028251,-0.007699531151955008,0.12054870506797721,0.12103283641363174,-0.017418596932632247,0.0020209895318358765,Tstd3
ENSMUSG00000027860,-0.008551732681097247,0.08465117959963314,0.08502529087950295,-0.01827058334888099,0.0011687338993898093,Vangl1
ENSMUSG00000022899,-0.008942218525450987,0.07137988911686004,0.07170975398519193,-0.018660965911487252,0.00077821854691472,Slc15a2
ENSMUSG00000020689,-0.009153257401383367,0.06494915519369458,0.06526241478466095,-0.018871947735070102,0.000567162489101269,Itgb3
ENSMUSG00000035247,-0.00916156108010979,0.06470623380496235,0.06502485559738956,-0.018880249151278256,0.0005588581166176862,Hectd1
ENSMUSG00000032595,-0.009180291933819843,0.06416102099640034,0.06448343818733702,-0.01889897489643851,0.0005401256930560426,Cdhr4
ENSMUSG00000021550,-0.00942150129722057,0.05747274074527224,0.057767354251957226,-0.019140117864481724,0.00029889550408299467,2210016F16Rik
ENSMUSG00000075227,-0.01050219644474253,0.03420738006396046,0.03439656115028703,-0.020220501658507008,-0.0007819068375694256,Znhit2
ENSMUSG00000068854,-0.011071772494670418,0.02558360703772871,0.025738035249224054,-0.02078990447772716,-0.0013515485223336628,Hist2h2be
ENSMUSG00000038949,-0.011204387659442113,0.023869891437853445,0.024016391425549295,-0.02092247840415939,-0.0014841798743288023,Cnst
ENSMUSG00000034035,-0.011256515387468219,0.02322404716887913,0.02336893456317079,-0.02097458982884831,-0.0015363140587815022,Ccdc17
ENSMUSG00000033255,-0.011355746987971859,0.022036439958444936,0.022178381600689346,-0.02107379024799145,-0.0016355580959250922,Gm5134
ENSMUSG00000026196,-0.011362388657468123,0.021958873022003257,0.022102539528941374,-0.02108042982365609,-0.0016422006046547444,Bard1
ENSMUSG00000102095,-0.011930607599315295,0.01614314329262632,0.01625530489641156,-0.02164846645684758,-0.0022104945218616267,C730036E19Rik
ENSMUSG00000078810,-0.012017031844343629,0.015389062798624476,0.015497545617950127,-0.021734862423615775,-0.002296930720483857,Gp6
ENSMUSG00000031749,-0.012206528150376723,0.013843276765813895,0.013942266860523612,-0.02192429621790366,-0.002486453744682713,St3gal2
ENSMUSG00000022881,-0.012237758274578703,0.013602128926133602,0.013700774502551976,-0.02195551597282079,-0.0025176883392211327,Rfc4
ENSMUSG00000023993,-0.0122837235670556,0.01325395157239867,0.013351416915884628,-0.022001465969044755,-0.002563660245753033,Treml1
ENSMUSG00000036752,-0.01242075254490749,0.0122622906044274,0.01235370804395265,-0.022138449102990457,-0.0027007091848375068,Tubb4b
ENSMUSG00000093658,-0.012511533161013675,0.0116420724059954,0.011730047764227104,-0.022229199146938376,-0.0027915032261804345,Gm20617
ENSMUSG00000034028,-0.012702824162945207,0.010425499459902671,0.010506398730124631,-0.022420425203614015,-0.0029828230421197577,Cd226
ENSMUSG00000105361,-0.012746947489265047,0.010161474042092535,0.010241356623757846,-0.02246453344869105,-0.003026953115696056,AY036118
ENSMUSG00000032593,-0.013048912212788932,0.008508889102449742,0.008577509175856595,-0.02276639394606151,-0.003328965031225028,Amigo3
ENSMUSG00000010358,-0.013199584085274562,0.007777827165134445,0.007842132652888127,-0.022917013150027404,-0.003479661114302978,Ifi35
ENSMUSG00000027340,-0.013313370413736552,0.007263581856944853,0.007324374162493549,-0.02303075941123456,-0.0035934660190199874,Slc23a2
ENSMUSG00000032462,-0.013423564576563459,0.006794866804003461,0.006853118309635362,-0.02314091453190966,-0.0037036784116430176,Pik3cb
ENSMUSG00000018983,-0.01347491412319252,0.006585880723522235,0.006643010614809598,-0.023192245804633388,-0.003755036533858958,E2f2
ENSMUSG00000036368,-0.013509232085382291,0.006449451906329334,0.006506054581185649,-0.02322655152543161,-0.0037893602558762693,Rmdn2
ENSMUSG00000097615,-0.01428865899511781,0.0039617029313508455,0.003998489030430809,-0.024005694247492076,-0.004568924149451322,Gm2061
ENSMUSG00000074629,-0.014458398831127801,0.0035520268541714057,0.0035853708026359196,-0.024175370629208402,-0.004738695383699507,4930518I15Rik
ENSMUSG00000038175,-0.01448869835928912,0.003483087985575738,0.003516139698743931,-0.024205658771530848,-0.004769000575560612,Mylip
ENSMUSG00000070394,-0.014543548240783834,0.0033613804404372814,0.0033936198288109856,-0.024260487996375497,-0.004823860755211149,Tmem256
ENSMUSG00000021697,-0.014633291753977975,0.0031705736603397368,0.0032016294661615036,-0.02435019758579119,-0.004913621244074333,Depdc1b
ENSMUSG00000029373,-0.014782138227776449,0.0028757575499491622,0.0029042188951213517,-0.024498987449388932,-0.005062496218634095,Pf4
ENSMUSG00000024749,-0.014833071114563839,0.0027807702349399886,0.00280857512871426,-0.024549900866213305,-0.005113438956868208,Tmc1
ENSMUSG00000017300,-0.015239160542762272,0.0021200016548543394,0.002141415812984181,-0.024955833256749434,-0.005519608735584096,Tnnc2
ENSMUSG00000058626,-0.0154916455518982,0.0017852862767941864,0.0018036838520854581,-0.025208219012705018,-0.005772145319306006,Capn11
ENSMUSG00000041679,-0.016060007309081747,0.0012018885593926953,0.0012143968469159293,-0.0257763528114725,-0.006340627711115133,Lrrc29
ENSMUSG00000045005,-0.01621543255847343,0.0010763197244616786,0.0010877410050143292,-0.025931714630057348,-0.006496087043368259,Fzd5
ENSMUSG00000032089,-0.016286805615254942,0.0010228230010971126,0.0010337810805509527,-0.026003058401427685,-0.006567475908796419,Il10ra
ENSMUSG00000070877,-0.016540966164774424,0.0008516689429876546,0.0008611414994819562,-0.026257113861366213,-0.006821693557698479,Ldlrad1
ENSMUSG00000043091,-0.01691921718061375,0.000645544401197383,0.0006527903743526979,-0.026635206155182545,-0.007200031877042731,Tuba1c
ENSMUSG00000026648,-0.017012924185741032,0.0006022053233057083,0.0006090264192007568,-0.02672887340925475,-0.0072937609405934346,Dclre1c
ENSMUSG00000031714,-0.01710009012660979,0.0005643371596129946,0.0005707870533154593,-0.026816002220665328,-0.007380947553445955,Gab1
ENSMUSG00000030468,-0.01739127143480984,0.0004533129409316463,0.00045858668784182725,-0.02710705842619368,-0.007672198988539012,Siglecg
ENSMUSG00000020696,-0.018009344044458114,0.00028168327492941335,0.0002849891490584919,-0.027724860028715593,-0.008290425917192833,Rffl
ENSMUSG00000021391,-0.018064441575022527,0.00026979300177266345,0.00027298694907686275,-0.02777993304028458,-0.008345537565069085,Cenpp
ENSMUSG00000038976,-0.018195857920456828,0.00024330480395489952,0.000246210082933515,-0.027911290665920064,-0.008476987820889171,Ppp1r9b
ENSMUSG00000020573,-0.018843597833825818,0.00014478151765153003,0.0001465399976230061,-0.02855873625173974,-0.009124899783589902,Pik3cg
ENSMUSG00000037887,-0.01967433690481003,7.265596880751812e-05,7.356821466941892e-05,-0.02938908591075685,-0.009955871455504585,Dusp8
ENSMUSG00000100975,-0.019762052187105594,6.74490930839782e-05,6.830287907238299e-05,-0.02947675929361448,-0.010043612080911531,Gm28875
ENSMUSG00000085591,-0.019847588234669287,6.271311872264735e-05,6.351338740393695e-05,-0.02956225433875534,-0.010129172986069725,Gm13479
ENSMUSG00000064068,-0.020368582488473966,4.000475303390584e-05,4.052755853905971e-05,-0.030082995780043614,-0.0106503217189197,Mtx1
ENSMUSG00000039981,-0.020758379886250233,2.838137708570777e-05,2.8758108304496676e-05,-0.03047260057999555,-0.011040238147489907,Zc3h12d
ENSMUSG00000005364,-0.020891028108692457,2.521831500530543e-05,2.555564957975824e-05,-0.030605182588148684,-0.011172927550141189,Il5ra
ENSMUSG00000032020,-0.021787838305993817,1.1141619569206092e-05,1.1294089781253006e-05,-0.03150153615509237,-0.012070025138062991,Ubash3b
ENSMUSG00000021879,-0.022142616766398428,7.995304212527303e-06,8.105539550412918e-06,-0.03185612965927641,-0.012424921608821434,Dnah12
ENSMUSG00000022673,-0.02231402666454713,6.798933858346459e-06,6.893373069397201e-06,-0.0320274493204418,-0.01259638940043503,Mcm4
ENSMUSG00000087590,-0.02253350986073954,5.515367862017838e-06,5.593112120492687e-06,-0.03224681613862373,-0.01281594756120308,Epb41l4aos
ENSMUSG00000032551,-0.022732160743005162,4.556443896497078e-06,4.621608577438967e-06,-0.032445360882139146,-0.01301466710061342,1110059G10Rik
ENSMUSG00000047044,-0.022868023343921965,3.994923599101308e-06,4.052468653987936e-06,-0.032581150450516974,-0.013150577099991359,D030056L22Rik
ENSMUSG00000071562,-0.022913817201237478,3.821075231430911e-06,3.876509314630122e-06,-0.03262691961068017,-0.013196387014342892,Stfa1
ENSMUSG00000025508,-0.02361199423161451,1.919375250391254e-06,1.947418070608009e-06,-0.03332471506107334,-0.013894813903569251,Rplp2
ENSMUSG00000028539,-0.023739351702440112,1.6893376360259487e-06,1.714193440919278e-06,-0.0334520019050693,-0.014022217974802494,Artn
ENSMUSG00000085912,-0.02386692477836307,1.4855986402014333e-06,1.5076097424410729e-06,-0.033579503918717626,-0.014149838046341089,Trp53cor1
ENSMUSG00000033916,-0.025067052378081673,4.297418617081114e-07,4.362861540183872e-07,-0.03477894753292506,-0.015350423249396445,Chmp2a
ENSMUSG00000043807,-0.02512324820866006,4.0492924280973254e-07,4.111374178187964e-07,-0.034835110650263255,-0.01540664119388485,Ly6g5b
ENSMUSG00000054693,-0.025894919233830492,1.7669732349627967e-07,1.7946102325439737e-07,-0.03560632625851816,-0.016178622097062115,Adam10
ENSMUSG00000067212,-0.026304759354674037,1.1266707405175132e-07,1.1444090812773115e-07,-0.03601591980118903,-0.016588631506375136,H2-T23
ENSMUSG00000004319,-0.026585747414517635,8.244036647568603e-08,8.374681681804757e-08,-0.03629673692078895,-0.016869737519216135,Clcn3
ENSMUSG00000036002,-0.02673308795677506,6.989780066172015e-08,7.101991532383677e-08,-0.036443987214898874,-0.017017140525868245,Fam214b
ENSMUSG00000075028,-0.027337672103781022,3.519189399585773e-08,3.576775484892543e-08,-0.037048196630622844,-0.017621985405690956,Prdm11
ENSMUSG00000034923,-0.02751529193577157,2.8687436950593542e-08,2.9159826133963755e-08,-0.03722570502159452,-0.017799683189411192,Ly6g6f
ENSMUSG00000028696,-0.027630826790695555,2.509984414628638e-08,2.551834500435785e-08,-0.037341167059500906,-0.017915269078388786,Ipp
ENSMUSG00000039501,-0.0277205982607431,2.2616724618162572e-08,2.2996161279270536e-08,-0.03743088177117465,-0.01800508038156831,Znfx1
ENSMUSG00000071103,-0.027921453784177413,1.7893833369734677e-08,1.819588506175989e-08,-0.03763160973599005,-0.0182060255958463,1700029J07Rik
ENSMUSG00000050473,-0.028240642831631465,1.2291769953562466e-08,1.250307186813393e-08,-0.03795059446194573,-0.018525358789950375,Slc35d3
ENSMUSG00000096351,-0.028449964592130176,9.587554995709543e-09,9.75336215229862e-09,-0.03815978115558542,-0.018734776156866886,Samd11
ENSMUSG00000074968,-0.028450230684780486,9.584516619048344e-09,9.751263220112263e-09,-0.03816004707599531,-0.01873504237159587,Ano3
ENSMUSG00000059439,-0.028507510242699124,8.951797996508813e-09,9.108463569911287e-09,-0.03821728952513678,-0.018792348240441223,Bcas3
ENSMUSG00000047515,-0.028843378376083025,5.98211475564026e-09,6.0880467694283125e-09,-0.03855293878274375,-0.019128371936766128,BC049715
ENSMUSG00000025429,-0.028870288962869493,5.7908802317706154e-09,5.894025681191466e-09,-0.038579831737853294,-0.01915529508260733,Pstpip2
ENSMUSG00000091844,-0.029105428899020562,4.3543208783116595e-09,4.4323298842748975e-09,-0.03881481701314424,-0.019390545356956026,Gm8251
ENSMUSG00000037628,-0.029306462383774906,3.4064282742831054e-09,3.4678084844580123e-09,-0.03901571741867208,-0.019591674028610298,Cdkn3
ENSMUSG00000046806,-0.029508532288359444,2.6572017843695485e-09,2.70563260805371e-09,-0.03921765276692338,-0.01979384040320238,3110062M04Rik
ENSMUSG00000021905,-0.029604608435053782,2.359863267622201e-09,2.403119417130551e-09,-0.03931366465929842,-0.019889962696172075,Dph3
ENSMUSG00000026088,-0.02966030007359812,2.2026188644084288e-09,2.2432211675409195e-09,-0.039369318970010975,-0.019945681166154958,Mitd1
ENSMUSG00000032679,-0.029861906244457437,1.7142714979055342e-09,1.74604960063713e-09,-0.03957078950874542,-0.02014738497260948,Cd59a
ENSMUSG00000028669,-0.029884899396028813,1.6657871425572969e-09,1.6968393017798684e-09,-0.03959376714134459,-0.020170389309742177,Pithd1
ENSMUSG00000030760,-0.02989093689955452,1.6532793359402115e-09,1.6842699021395798e-09,-0.03959980056822229,-0.020176429752059025,Acer3
ENSMUSG00000042817,-0.030056958400166624,1.3430420326122803e-09,1.3684960593155494e-09,-0.03976570969026417,-0.02034253234251821,Flt3
ENSMUSG00000056071,-0.030094683715123114,1.2808962586886128e-09,1.3053054709962425e-09,-0.039803409394626996,-0.020380276158415596,S100a9
ENSMUSG00000042744,-0.03010695426021214,1.2612936491979262e-09,1.2854603028923014e-09,-0.03981567160365068,-0.020392552727093026,Gm15800
ENSMUSG00000039449,-0.030323350697564824,9.599979031426599e-10,9.784913904216286e-10,-0.04003192055031796,-0.020609055874434058,Prpf18
ENSMUSG00000026202,-0.030597459814975414,6.775549036455275e-10,6.907481941538663e-10,-0.04030584153580314,-0.020883301469220742,Tuba4a
ENSMUSG00000110631,-0.030603980491045752,6.719374056207575e-10,6.850911558123547e-10,-0.04031235771870589,-0.020889825409700156,RP24-286J21.7
ENSMUSG00000093674,-0.03067550686573317,6.132245641436574e-10,6.252927135144869e-10,-0.04038383475288504,-0.02096138764653743,Rpl41
ENSMUSG00000024789,-0.030835497889080167,4.994322360340502e-10,5.093129064185705e-10,-0.04054371505111849,-0.021121459247094437,Jak2
ENSMUSG00000042213,-0.030973163275291274,4.182326317732993e-10,4.26593871657792e-10,-0.04068128476522136,-0.021259194365157073,Zfand4
ENSMUSG00000091794,-0.03139185802259956,2.4267972418515694e-10,2.4758184471042334e-10,-0.04109968627385842,-0.021678103460685036,Vmn2r18
ENSMUSG00000056054,-0.03149567128394658,2.1181316202603217e-10,2.1611382718705455e-10,-0.04120342630141454,-0.021781970396293402,S100a8
ENSMUSG00000027397,-0.03150997370882834,2.078733079216752e-10,2.1211562032824e-10,-0.041217718620421825,-0.021796280232349852,Slc20a1
ENSMUSG00000068744,-0.03161392135962944,1.8131287331236624e-10,1.850320168510728e-10,-0.04132159270404424,-0.02190028186591847,Psrc1
ENSMUSG00000045435,-0.03161559653692622,1.8091322774211044e-10,1.8464301667902678e-10,-0.04132326669404468,-0.021901957914900492,Tmem60
ENSMUSG00000032611,-0.03168055568133914,1.660625183935211e-10,1.6950343818875278e-10,-0.04138817975607261,-0.021966950903174968,1700102P08Rik
ENSMUSG00000024300,-0.031913688123656525,1.2194557271481046e-10,1.245232030172679e-10,-0.04162114613808819,-0.022200205484100538,Myo1f
ENSMUSG00000047988,-0.03215425457858979,8.846987007841206e-11,9.034913202452212e-11,-0.04186154013091026,-0.022440899080959694,4933428G20Rik
ENSMUSG00000040152,-0.032169478001459334,8.668461022166051e-11,8.853499154494997e-11,-0.04187675260229457,-0.022456130587452824,Thbs1
ENSMUSG00000018932,-0.032468609071526475,5.796447939589893e-11,5.920784412247081e-11,-0.04217566756919585,-0.022755421410655303,Map2k3
ENSMUSG00000063952,-0.03251243970356934,5.462878079023875e-11,5.5817697752364106e-11,-0.04221946639042867,-0.022799275597010782,Brpf3
ENSMUSG00000100775,-0.032660923416733115,4.4665626323040087e-11,4.564237310754147e-11,-0.04236784206178757,-0.02294783938221841,Gm29107
ENSMUSG00000043279,-0.03275474609011936,3.931153393503961e-11,4.01794091731803e-11,-0.04246159624585225,-0.0230417128720432,Trim56
ENSMUSG00000033272,-0.03283885382431493,3.50492327245087e-11,3.5826671495971277e-11,-0.04254564243718862,-0.02312586630644476,Slc35a4
ENSMUSG00000026068,-0.03303103803150912,2.6935841946737446e-11,2.7536129571393834e-11,-0.04273768550478949,-0.023318155454129397,Il18rap
ENSMUSG00000097887,-0.03316278730209809,2.246828818867484e-11,2.297136099445337e-11,-0.0428693376046413,-0.023449977080451254,Gm26542
ENSMUSG00000030878,-0.03336181227005878,1.706158354186103e-11,1.744538194464318e-11,-0.04306821514391758,-0.02364911199193803,Cdr2
ENSMUSG00000004552,-0.033463885077435515,1.4806038522518243e-11,1.5140646817177873e-11,-0.04317021204195402,-0.023751241484435005,Ctse
ENSMUSG00000020212,-0.03362031862687527,1.1904494665752557e-11,1.2177265410958015e-11,-0.04332652886248273,-0.023907762301122973,Mdm1
ENSMUSG00000039840,-0.03366670395990657,1.1156825332144886e-11,1.1413632053345151e-11,-0.04337287949196393,-0.02395417360197581,Epg5
ENSMUSG00000041298,-0.03402938589318599,6.69868024033959e-12,6.854973639315995e-12,-0.043735288641343996,-0.0243170600182722,Katnal1
ENSMUSG00000036249,-0.03483873824350672,2.1053502254878425e-12,2.154913229772613e-12,-0.04454402304304393,-0.025126877916972157,Rbm43
ENSMUSG00000032411,-0.0355257425699754,7.721327052939557e-13,7.905525804176879e-13,-0.045230492853335066,-0.02581428741766583,Tfdp2
ENSMUSG00000103164,-0.035653058597845295,6.398182970757755e-13,6.551487784925e-13,-0.045357708817730144,-0.02594167954136407,Gm38150
ENSMUSG00000038357,-0.036039013522226965,3.6045753186506957e-13,3.6913213708660476e-13,-0.04574335847911578,-0.02632786707551524,Camp
ENSMUSG00000042992,-0.03657890809844147,1.5991729152066082e-13,1.6379933577861399e-13,-0.0462828211837118,-0.02686809190232047,Borcs5
ENSMUSG00000097755,-0.03664469739121182,1.44723015691594e-13,1.4825139898749642e-13,-0.04634855746352985,-0.026933921825752775,2010110K18Rik
ENSMUSG00000028995,-0.03665095437540659,1.433540811202403e-13,1.4686413392095103e-13,-0.04635480940147567,-0.026940182678570537,Fam126a
ENSMUSG00000055541,-0.03691995888319955,9.512825156272802e-14,9.747745830794961e-14,-0.04662359623858978,-0.02720935422929044,Lair1
ENSMUSG00000108025,-0.03696010320170389,8.945872327808001e-14,9.167731428374668e-14,-0.046663707952976544,-0.027249523596846126,Gm43998
ENSMUSG00000040528,-0.03703389040566906,7.989095579346236e-14,8.188065572764411e-14,-0.04673743514737231,-0.027323356923978828,Milr1
ENSMUSG00000062593,-0.03727260092580969,5.532488867304602e-14,5.67143912588888e-14,-0.04697595080505188,-0.02756221738396092,Lilrb4a
ENSMUSG00000047443,-0.037404387698672444,4.51227011387392e-14,4.626071472087267e-14,-0.047107629524627465,-0.027694087410361605,Fam132b
ENSMUSG00000026069,-0.0374824055937563,3.99801969376456e-14,4.099271704874972e-14,-0.04718558329314269,-0.027772154750885823,Il1rl1
ENSMUSG00000057176,-0.037556249715359744,3.564577780378531e-14,3.6552274204045645e-14,-0.04725936660992174,-0.0278460457818294,Ccdc189
ENSMUSG00000030089,-0.03779728708554469,2.4472062095205013e-14,2.509697681797253e-14,-0.04750020476791576,-0.028087237009051524,Slc41a3
ENSMUSG00000030055,-0.03793481443376087,1.9725178715946383e-14,2.023095252917578e-14,-0.04763761794727606,-0.028224852649200907,Rab43
ENSMUSG00000024965,-0.037959961874457736,1.8960988265699003e-14,1.9449162237869528e-14,-0.04766274447201158,-0.028250016274245362,Fermt3
ENSMUSG00000016526,-0.03807284093738963,1.5874459477577192e-14,1.628483737954164e-14,-0.04777552949841477,-0.028362968135294625,Dyrk3
ENSMUSG00000087187,-0.038542403181989975,7.539169565618966e-15,7.736449015514588e-15,-0.04824469790802808,-0.02883283587176959,Gm13431
ENSMUSG00000029922,-0.0385425082098555,7.537906564022837e-15,7.735946802158083e-15,-0.04824480284732489,-0.02883294096844503,Mkrn1
ENSMUSG00000037001,-0.03860409718717092,6.832030285682634e-15,7.012244981712649e-15,-0.04830633985051979,-0.028894570333286327,Zfp39
ENSMUSG00000032034,-0.0387947366608857,5.034480532364361e-15,5.16834055267874e-15,-0.048496817979282375,-0.029085335288434776,Kcnj5
ENSMUSG00000032673,-0.039013320934084814,3.541118824200729e-15,3.63564561006235e-15,-0.048715216388433145,-0.029304064307093966,Prorsd1
ENSMUSG00000043740,-0.03911430700266799,3.0078615526340015e-15,3.088470636239862e-15,-0.04881611627440035,-0.029405117562193037,B430306N03Rik
ENSMUSG00000048756,-0.03965562079313516,1.2452692959703316e-15,1.2787731525676027e-15,-0.04935696472630659,-0.02994679487450862,Foxo3
ENSMUSG00000036461,-0.039734451922107276,1.0941075639677219e-15,1.1236598171590037e-15,-0.0494357276137613,-0.03002567941859989,Elf1
ENSMUSG00000023030,-0.04008129368492561,6.172816777090939e-16,6.341500695593732e-16,-0.04978226769373959,-0.03037275763429853,Slc11a2
ENSMUSG00000065990,-0.04019148601945248,5.141252189127854e-16,5.282289313806487e-16,-0.0498923636940966,-0.03048302558044616,Aurkaip1
ENSMUSG00000020698,-0.04040935459869908,3.5762428907626335e-16,3.6751031659260443e-16,-0.05011004111078588,-0.03070104435195255,Cct6b
ENSMUSG00000026729,-0.040624428047969306,2.494546165195721e-16,2.5640314165851794e-16,-0.050324924946051064,-0.030916266972688778,4930562F07Rik
ENSMUSG00000038274,-0.04067724855590571,2.282696026780841e-16,2.3465214091085946e-16,-0.050377698748767255,-0.030969124253771144,Fau
