,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000018654,0.5086132978570295,0.0,0.0,0.5013716643885016,0.5157836796315083,Ikzf1
ENSMUSG00000029716,0.5084222977036084,0.0,0.0,0.5011787801483807,0.5155945716595044,Tfr2
ENSMUSG00000032221,0.5083510774698472,0.0,0.0,0.5011068575596513,0.5155240568044571,Mns1
ENSMUSG00000023216,0.5076976586035962,0.0,0.0,0.5004469995216149,0.5148771049881223,Epb42
ENSMUSG00000026614,0.5037866348299926,0.0,0.0,0.49649761032856254,0.511004618624898,Slc30a10
ENSMUSG00000004897,0.5003712245929013,0.0,0.0,0.493048943239472,0.5076226225844985,Hdgf
ENSMUSG00000028542,0.49966195304844624,0.0,0.0,0.49233279416396913,0.5069202620779123,Slc6a9
ENSMUSG00000036825,0.4948324728719786,0.0,0.0,0.48745674819465595,0.5021375834007975,Ssx2ip
ENSMUSG00000038997,0.4913467335366423,0.0,0.0,0.48393768522389496,0.49868534596329744,Asb17
ENSMUSG00000024663,0.49099138308390694,0.0,0.0,0.48357895108288185,0.4983333977526395,Rab3il1
ENSMUSG00000029613,0.4892078798496133,0.0,0.0,0.4817785027354378,0.49656693381373906,Eif2ak1
ENSMUSG00000001763,0.4883401905282716,0.0,0.0,0.4809025921550169,0.4957075122103086,Tspan33
ENSMUSG00000026688,0.4881476461247962,0.0,0.0,0.4807082254275845,0.4955168004967678,Mgst3
ENSMUSG00000090113,0.48776099141889284,0.0,0.0,0.48031791346136726,0.49513382392940253,Nhlrc4
ENSMUSG00000044573,0.4872485661582294,0.0,0.0,0.47980064585352616,0.4946262688127651,Acp1
ENSMUSG00000023942,0.48525297084648294,0.0,0.0,0.47778624178754614,0.49264959188873236,Slc29a1
ENSMUSG00000059895,0.4839786035253772,0.0,0.0,0.47649990446414503,0.4913872657276806,Ptp4a3
ENSMUSG00000030515,0.48396422967420316,0.0,0.0,0.4764853957834648,0.4913730275137026,Tarsl2
ENSMUSG00000032596,0.4830780421886321,0.0,0.0,0.47559090355496,0.49049519478619397,Uba7
ENSMUSG00000071713,0.4819733328788831,0.0,0.0,0.47447586334574854,0.4894008793263105,Csf2rb
ENSMUSG00000020932,0.4798941446744318,0.0,0.0,0.47237729647114324,0.4873411900793619,Gfap
ENSMUSG00000031974,0.4779363036689344,0.0,0.0,0.47040128569495804,0.48540163426204364,Abcb10
ENSMUSG00000084796,0.47640292087323605,0.0,0.0,0.4688537250830179,0.4838825211285555,Mir142hg
ENSMUSG00000034248,0.4746104247241215,0.0,0.0,0.46704471408481085,0.48210664880455545,Slc25a37
ENSMUSG00000028333,0.47401886183128983,0.0,0.0,0.46644771483013775,0.48152055861780996,Anp32b
ENSMUSG00000027078,0.4723954906698028,0.0,0.0,0.46480946060028766,0.47991217122635366,Ube2l6
ENSMUSG00000027556,0.46946461986261223,0.0,0.0,0.46185185110296345,0.47700822448963276,Car1
ENSMUSG00000110206,0.4645299101576246,0.0,0.0,0.45687250390124573,0.47211847472172724,Flt3l
ENSMUSG00000033685,0.4616739623488178,0.0,0.0,0.4539909414963254,0.4692883339883881,Ucp2
ENSMUSG00000038695,0.4577176297844347,0.0,0.0,0.4499993906499221,0.465367493395105,Josd2
ENSMUSG00000038871,0.4560855506997486,0.0,0.0,0.448352873050188,0.46374996809921326,Bpgm
ENSMUSG00000040767,0.45447496372098223,0.0,0.0,0.44672808913252127,0.4621536931654481,Snrnp25
ENSMUSG00000024661,0.45443615446232494,0.0,0.0,0.44668893841002216,0.46211522816077993,Fth1
ENSMUSG00000028132,0.4533879620482372,0.0,0.0,0.4456315346814926,0.4610763227130398,Tmem56
ENSMUSG00000073063,0.4527231604449713,0.0,0.0,0.4449609021451009,0.46041740031686074,Hbq1b
ENSMUSG00000030979,0.45214520257072266,0.0,0.0,0.44437788211272733,0.4598445467529721,Uros
ENSMUSG00000001542,0.45201819116926584,0.0,0.0,0.4442497591386913,0.4597186562103826,Ell2
ENSMUSG00000058794,0.45111508558193286,0.0,0.0,0.44333875895536873,0.4588235114867859,Nfe2
ENSMUSG00000027074,0.4489993130253956,0.0,0.0,0.4412045540460683,0.4567263281653703,Slc43a3
ENSMUSG00000002997,0.44426616036551986,0.0,0.0,0.43643048596585265,0.4520344501194915,Prkar2b
ENSMUSG00000024158,0.44412401673455426,0.0,0.0,0.43628712040764434,0.45189353937802273,Hagh
ENSMUSG00000030844,0.44168871056854886,0.0,0.0,0.4338309411151788,0.44947929572926065,Rgs10
ENSMUSG00000035239,0.44157132399770593,0.0,0.0,0.43371255136873793,0.4493629215381872,Neu3
ENSMUSG00000025495,0.4395170185871831,0.0,0.0,0.4316407339637376,0.44732629031345655,Ptdss2
ENSMUSG00000024997,0.439399938442706,0.0,0.0,0.4315226582686209,0.44721021502675473,Prdx3
ENSMUSG00000025889,0.438176001792824,0.0,0.0,0.4302883304541657,0.44599676724521753,Snca
ENSMUSG00000034825,0.4381587952171066,0.0,0.0,0.4302709780056743,0.4459797079211412,Nrip3
ENSMUSG00000026520,0.43756555244025247,0.0,0.0,0.4296727094394798,0.44539153856367786,Pycr2
ENSMUSG00000049751,0.43684831416736836,0.0,0.0,0.42894940417471183,0.4446804251011613,Rpl36al
ENSMUSG00000084833,0.4334653768277924,0.0,0.0,0.42553798770913703,0.44132624302318463,Gm12649
ENSMUSG00000025507,0.43329563499252854,0.0,0.0,0.42536682284495947,0.4411579382207294,Pidd1
ENSMUSG00000038637,0.4322311723323237,0.0,0.0,0.4242934492047621,0.44010247468238106,Lrrc56
ENSMUSG00000026198,0.4319325092119281,0.0,0.0,0.4239922898807832,0.4398063325959112,Abcb6
ENSMUSG00000024014,0.4314667343489336,0.0,0.0,0.42352262561162635,0.4393444859499793,Pim1
ENSMUSG00000034156,0.4304497061513503,0.0,0.0,0.4224971196656767,0.43833602061380067,Bzrap1
ENSMUSG00000029866,0.4302900202657503,0.0,0.0,0.42233610451919423,0.43817767739875557,Kel
ENSMUSG00000036390,0.4291971277402885,0.0,0.0,0.42123412798642146,0.4370939609902781,Gadd45a
ENSMUSG00000090523,0.42794871236002674,0.0,0.0,0.4199753646770301,0.43585599946747117,Gypc
ENSMUSG00000028717,0.42773531163106704,0.0,0.0,0.4197601981714092,0.4356443826980135,Tal1
ENSMUSG00000049287,0.4276618890900496,0.0,0.0,0.4196861683054747,0.4355715737429985,Iba57
ENSMUSG00000078350,0.42357483510089616,0.0,0.0,0.41556547501430596,0.4315185116877295,Smim1
ENSMUSG00000045160,0.4226381636108008,0.0,0.0,0.4146211403719036,0.4305895852988633,Bola3
ENSMUSG00000034663,0.4219660232827109,0.0,0.0,0.41394351173026084,0.42992299234868303,Bmp2k
ENSMUSG00000104763,0.42010992237206646,0.0,0.0,0.41207230113651916,0.42808216534755306,9830132P13Rik
ENSMUSG00000027333,0.4195632872195886,0.0,0.0,0.41152122899657023,0.4275400158615395,Smox
ENSMUSG00000020490,0.4189083736667228,0.0,0.0,0.4108610073130493,0.42689046894788624,Btnl10
ENSMUSG00000027845,0.4185752284415575,0.0,0.0,0.4105251651559265,0.42656005049533985,Dclre1b
ENSMUSG00000086804,0.41838936701470786,0.0,0.0,0.41033780006222975,0.42637570940630815,Gm43154
ENSMUSG00000034041,0.41583717745944554,0.0,0.0,0.4077650313892985,0.4238443295434475,Lyl1
ENSMUSG00000105550,0.4146862696170384,0.0,0.0,0.40660488534074296,0.4227027648904906,Gm42586
ENSMUSG00000000244,0.41401815773309214,0.0,0.0,0.4059314225550001,0.4220400651378567,Tspan32
ENSMUSG00000043190,0.4122769820331185,0.0,0.0,0.40417634306406447,0.42031295378366695,Rfesd
ENSMUSG00000005687,0.40852862475073737,0.0,0.0,0.400398256480332,0.4165946762421398,Bcas2
ENSMUSG00000030217,0.40713574266825736,0.0,0.0,0.3989943974886076,0.4152129029531647,Art4
ENSMUSG00000037685,0.4051832921155683,0.0,0.0,0.39702662446892073,0.41327596124096977,Atp8a1
ENSMUSG00000022747,0.4043662377168422,0.0,0.0,0.3962031802356914,0.41246537518989473,St3gal6
ENSMUSG00000090946,0.40239399832557887,0.0,0.0,0.3942155709031139,0.4105086965180324,Ccdc71l
ENSMUSG00000022437,0.40194500809483474,0.0,0.0,0.3937630923190355,0.410063238320511,Samm50
ENSMUSG00000089901,0.4005713800803465,0.0,0.0,0.39237881675585906,0.40870039205775444,Gm8113
ENSMUSG00000029029,0.40002626401874014,0.0,0.0,0.39182948556394964,0.4081595446218011,Wrap73
ENSMUSG00000060152,0.3996831363161833,0.0,0.0,0.3914837076107557,0.40781910091208773,Pop5
ENSMUSG00000000869,0.39902526521468507,0.0,0.0,0.39082076171843655,0.40716636944375867,Il4
ENSMUSG00000002910,0.3989776729806425,0.0,0.0,0.39077280268999864,0.4071191487025867,Arrdc2
ENSMUSG00000017314,0.3988451472505976,0.0,0.0,0.39063925581596115,0.4069876572053459,Mpp2
ENSMUSG00000071714,0.3970458226107669,0.0,0.0,0.38882610110896165,0.40520234112656806,Csf2rb2
ENSMUSG00000046404,0.39616211829239223,0.0,0.0,0.38793562772822554,0.4043254940685325,Yod1
ENSMUSG00000069814,0.3957485619299178,0.0,0.0,0.38751890885188683,0.4039151416153859,Ccdc92b
ENSMUSG00000033386,0.3951996838460973,0.0,0.0,0.386965838627269,0.40337051073152924,Frrs1
ENSMUSG00000040713,0.3943316960986497,0.0,0.0,0.38609123358185865,0.40250922762725005,Creg1
ENSMUSG00000026686,0.39424441834347324,0.0,0.0,0.3860032912650122,0.40242262323511335,Lmx1a
ENSMUSG00000039183,0.39171807171690454,0.0,0.0,0.3834577731190953,0.3999157043654808,Nubp2
ENSMUSG00000025728,0.39171652755848685,0.0,0.0,0.3834562172810021,0.39991417204422536,Pigq
ENSMUSG00000025648,0.39149732861108877,0.0,0.0,0.38323536083655174,0.3996966529604357,Pfkfb4
ENSMUSG00000032590,0.3904628988707635,0.0,0.0,0.38219312189047777,0.39867013826429304,Apeh
ENSMUSG00000042476,0.39032897743507505,0.0,0.0,0.3820581909818344,0.3985372400384893,Abcb4
ENSMUSG00000058755,0.39011442851875133,0.0,0.0,0.38184202557375646,0.3983243296377185,Osm
ENSMUSG00000000056,0.3893390418037165,0.0,0.0,0.3810608043512607,0.397554857194535,Narf
ENSMUSG00000045509,0.38774322766872626,0.0,0.0,0.3794530194849778,0.3959711787875602,Gpr150
ENSMUSG00000027330,0.3867106814095433,0.0,0.0,0.37841275443203776,0.39494645867747286,Cdc25b
ENSMUSG00000023930,0.38581039395503725,0.0,0.0,0.37750575398879005,0.3940529781974179,Crisp2
ENSMUSG00000091694,0.38459485102485774,0.0,0.0,0.3762811726496157,0.3928466011354534,Apol11b
ENSMUSG00000032131,0.38433279444870266,0.0,0.0,0.3760171713062227,0.3925865168897167,Abcg4
ENSMUSG00000053604,0.38389970462147793,0.0,0.0,0.3755808704035649,0.3921566837560117,Rpia
ENSMUSG00000027618,0.38357455917296046,0.0,0.0,0.37525331663922107,0.39183398092510074,Nfs1
ENSMUSG00000055609,0.3794231600379464,0.0,0.0,0.3710713512112306,0.38771359006958805,Hba-x
ENSMUSG00000020334,0.3791720693227278,0.0,0.0,0.37081842260711934,0.3874643642146877,Slc22a4
ENSMUSG00000022426,0.3788255742875925,0.0,0.0,0.3704693933945501,0.38712044062096673,Josd1
ENSMUSG00000027634,0.37419351258528827,0.0,0.0,0.3658036805844095,0.3825225331175576,Ndrg3
ENSMUSG00000024190,0.3725893637357392,0.0,0.0,0.36418797618078597,0.3809301161774511,Dusp1
ENSMUSG00000027327,0.37152118448542504,0.0,0.0,0.3631121303042805,0.3798697215889962,1700037H04Rik
ENSMUSG00000023328,0.37122328361617035,0.0,0.0,0.3628120953143734,0.3795739878447271,Ache
ENSMUSG00000046085,0.37114259457113524,0.0,0.0,0.3627308285243207,0.3794938854906505,4931422A03Rik
ENSMUSG00000056656,0.369302556290612,0.0,0.0,0.3608776500329607,0.3776671921671932,Apol8
ENSMUSG00000028243,0.3689973965530344,0.0,0.0,0.36057031749893104,0.3773642393192864,Ubxn2b
ENSMUSG00000037124,0.3684355769427426,0.0,0.0,0.3600045024096752,0.3768064780577331,Trim58
ENSMUSG00000035547,0.36608512815755,0.0,0.0,0.35763740524434645,0.3744729421042959,Capn5
ENSMUSG00000105283,0.3610436514099359,0.0,0.0,0.3525605854842146,0.3694673833062051,Gm33370
ENSMUSG00000050708,0.35950439817799285,0.0,0.0,0.35101064089650835,0.3679389990484864,Ftl1
ENSMUSG00000058620,0.3585248935664575,0.0,0.0,0.35002435706753926,0.36696638718504243,Adra2b
ENSMUSG00000021061,0.3560662416078545,0.0,0.0,0.34754877163759273,0.36452495538647417,Sptb
ENSMUSG00000070732,0.35252092155691583,0.0,0.0,0.3439792429563483,0.3610042616565563,Rbm44
ENSMUSG00000020309,0.3519465843942507,0.0,0.0,0.3434010072632004,0.3604338911638768,Chac2
ENSMUSG00000049577,0.3508236909967357,0.0,0.0,0.3422705105172415,0.3593187347151904,Zfpm1
ENSMUSG00000002658,0.3487896156246293,0.0,0.0,0.3402227250469341,0.3572986127288831,Gtf2f1
ENSMUSG00000036718,0.34831032312983945,0.0,0.0,0.33974021384786474,0.35682259650316406,Micall2
ENSMUSG00000023572,0.346128884322535,0.0,0.0,0.3375441825073776,0.3546560133720461,Ccndbp1
ENSMUSG00000020481,0.34079543041754734,0.0,0.0,0.3321754444610444,0.3493584948137164,Ankrd36
ENSMUSG00000010048,0.3404731389720384,0.0,0.0,0.3318510387502793,0.34903835733855365,Ifrd2
ENSMUSG00000034773,0.33856818398426275,0.0,0.0,0.3299336287097653,0.3471460929044082,BC030867
ENSMUSG00000028331,0.3382684430443155,0.0,0.0,0.32963193447855454,0.3468483424383624,Trmo
ENSMUSG00000021118,0.33422700605906863,0.0,0.0,0.3255643332831938,0.3428335743523524,Plek2
ENSMUSG00000029715,0.3342072193504702,0.0,0.0,0.32554441926443406,0.34281391744013856,Pop7
ENSMUSG00000073938,0.3336303786110403,0.0,0.0,0.32496387043727315,0.3422408573343285,Olfr632
ENSMUSG00000049409,0.33087816247070706,0.0,0.0,0.32219405223237746,0.33950659111777937,Prokr1
ENSMUSG00000061983,0.33080837914297206,0.0,0.0,0.32212382453129457,0.33943726102051236,Rps12
ENSMUSG00000022099,0.3305500427603338,0.0,0.0,0.32186384391992207,0.33918060167136965,Dmtn
ENSMUSG00000022797,0.32938083363211706,0.0,0.0,0.3206872095282413,0.338018966590729,Tfrc
ENSMUSG00000040447,0.32894395764213613,0.0,0.0,0.3202475659679469,0.3375849138954826,Spns2
ENSMUSG00000062729,0.3266815923795591,0.0,0.0,0.3179709287492337,0.33533711029494584,Ppox
ENSMUSG00000033688,0.32641662073208727,0.0,0.0,0.3177042921200145,0.33507383768428456,1300017J02Rik
ENSMUSG00000020961,0.3250918910189414,0.0,0.0,0.3163712589700221,0.3337575820560385,Ston2
ENSMUSG00000024742,0.3250164466960572,0.0,0.0,0.3162953427968801,0.33368261932143534,Fen1
ENSMUSG00000000706,0.3249293694655653,0.0,0.0,0.3162077210994777,0.3335960978000093,Btn1a1
ENSMUSG00000031785,0.32468623149494896,0.0,0.0,0.31596306365034754,0.3333545107131594,Adgrg1
ENSMUSG00000090394,0.3226200557577511,0.0,0.0,0.3138840222687446,0.33130146837739405,4930523C07Rik
ENSMUSG00000097305,0.32140960232743776,0.0,0.0,0.312666070512589,0.33009867086235917,Gm17276
ENSMUSG00000024309,0.32119245390862816,0.0,0.0,0.3124475799785223,0.3298828928859902,Pfdn6
ENSMUSG00000009585,0.31960255488137534,0.0,0.0,0.310847882551691,0.3283030001842721,Apobec3
ENSMUSG00000011257,0.3189171475037401,0.0,0.0,0.3101582663721289,0.3276218915285051,Pabpc4
ENSMUSG00000013539,0.31890032589991524,0.0,0.0,0.31014134158971146,0.3276051753122692,Tango2
ENSMUSG00000014503,0.31649331816933923,0.0,0.0,0.30771962724136104,0.32521319133738974,Pkd2l2
ENSMUSG00000059278,0.3147175256303766,0.0,0.0,0.3059330576220046,0.3234484111838263,Naa38
ENSMUSG00000041920,0.31424585502790353,0.0,0.0,0.3054585349034646,0.3229796553864766,Slc16a6
ENSMUSG00000071715,0.3124060979921181,0.0,0.0,0.3036076948657308,0.3211512266285121,Ncf4
ENSMUSG00000038725,0.3109786452785727,0.0,0.0,0.30217168868506794,0.3197325185159656,Pkhd1l1
ENSMUSG00000038683,0.309747515719703,0.0,0.0,0.30093321415351,0.3185088993533935,Pak1ip1
ENSMUSG00000044792,0.3091843335100783,0.0,0.0,0.3003666818852994,0.31794914305321686,Isca1
ENSMUSG00000001999,0.30829455191133076,0.0,0.0,0.299471620148796,0.31706476165686487,Blvra
ENSMUSG00000023995,0.3079415817514708,0.0,0.0,0.29911655969714435,0.3167139294943085,Tspo2
ENSMUSG00000037904,0.3068420625620858,0.0,0.0,0.2980105448097816,0.3156210548864492,Ankrd9
ENSMUSG00000051811,0.3068081085337436,0.0,0.0,0.2979763905665456,0.31558730567734533,Cox6b2
ENSMUSG00000020925,0.3065534511397804,0.0,0.0,0.2977202322687951,0.3153341837328296,Ccdc43
ENSMUSG00000060032,0.30649747554534995,0.0,0.0,0.2976639269350391,0.31527854547414075,H2afj
ENSMUSG00000027763,0.3061111171193363,0.0,0.0,0.29727529423656435,0.3148945137827525,Mbnl1
ENSMUSG00000027075,0.3056538320541468,0.0,0.0,0.2968153211773938,0.31443997887151026,Slc43a1
ENSMUSG00000069919,0.3051332403133769,0.0,0.0,0.2962916743082728,0.3139225131127015,Hba-a1
ENSMUSG00000032698,0.30412158834286634,0.0,0.0,0.2952741005896392,0.3129169208462154,Lmo2
ENSMUSG00000032456,0.3028235295941825,0.0,0.0,0.2939684729986552,0.31162660846886936,Nmnat3
ENSMUSG00000044083,0.3001549878467108,0.0,0.0,0.29128447506175736,0.3089738896883268,Efcab8
ENSMUSG00000056091,0.298127676335353,0.0,0.0,0.2892455147094318,0.3069585072825827,St3gal5
ENSMUSG00000001786,0.29636838107123215,0.0,0.0,0.28747617592867264,0.3052094998741606,Fbxo7
ENSMUSG00000029780,0.29293983562866693,0.0,0.0,0.2840282318821842,0.30180083219039594,Nt5c3
ENSMUSG00000005983,0.29228329168813943,0.0,0.0,0.28336799952900793,0.30114806886431555,1700037C18Rik
ENSMUSG00000028494,0.2922755583011904,0.0,0.0,0.28336022274685246,0.3011403799594635,Plin2
ENSMUSG00000025155,0.29197775336455006,0.0,0.0,0.28306074759651034,0.3008442871066562,Dus1l
ENSMUSG00000028906,0.2919449245796757,0.0,0.0,0.28302773480058485,0.30081164695022017,Epb41
ENSMUSG00000051147,0.290853229546425,0.0,0.0,0.28192993266072436,0.29972621277402967,Nat2
ENSMUSG00000055401,0.29074604616802363,0.0,0.0,0.28182215094195745,0.2996196428525306,Fbxo6
ENSMUSG00000069917,0.2897949495499562,0.0,0.0,0.2808657547894674,0.29867398007190016,Hba-a2
ENSMUSG00000045746,0.2892760486545591,0.0,0.0,0.2803439700420215,0.298158036427187,B230317F23Rik
ENSMUSG00000056267,0.28926234230716313,0.0,0.0,0.28033018759156175,0.2981444081228182,Cep70
ENSMUSG00000034853,0.28919328925496857,0.0,0.0,0.28026075118551563,0.2980757481990148,Acot11
ENSMUSG00000003813,0.2876751516811156,0.0,0.0,0.2787342091607167,0.29656623036459756,Rad23a
ENSMUSG00000026409,0.28595197388970495,0.0,0.0,0.2770015465546474,0.2948527826638985,Pfkfb2
ENSMUSG00000027869,0.28527206163036545,0.0,0.0,0.27631790789684907,0.29417669384647915,Hsd3b6
ENSMUSG00000051502,0.2850172415591962,0.0,0.0,0.276061693566502,0.2939233044433382,Ufsp1
ENSMUSG00000060639,0.2831679392117087,0.0,0.0,0.2742023108156591,0.2920843473561951,Hist1h4i
ENSMUSG00000050549,0.28132947177282785,0.0,0.0,0.2723538884771906,0.2902560992104346,5730508B09Rik
ENSMUSG00000053957,0.2808552238976438,0.0,0.0,0.2718770834017331,0.2897844769132203,Gm12474
ENSMUSG00000061436,0.2790977838817067,0.0,0.0,0.27011020549639253,0.288036728800229,Hipk2
ENSMUSG00000036533,0.27724254899301304,0.0,0.0,0.26824507321181806,0.28619166051612727,Cdc42ep3
ENSMUSG00000024160,0.27622903383626496,0.0,0.0,0.26722617959535677,0.28518367134527306,Spsb3
ENSMUSG00000042106,0.2751841278686288,0.0,0.0,0.2661757496596289,0.2841444417779053,Fam212a
ENSMUSG00000024422,0.27284551833677423,0.0,0.0,0.26382485443259274,0.28181846033289465,Dhx16
ENSMUSG00000042851,0.2705662240115085,0.0,0.0,0.26153368914081426,0.27955137230966415,Zc3h6
ENSMUSG00000047084,0.2692038083822345,0.0,0.0,0.26016422641705456,0.2781962049787367,Ngrn
ENSMUSG00000079557,0.26912978872703336,0.0,0.0,0.2600898249367898,0.2781225780961994,March2
ENSMUSG00000017499,0.2679540110627498,0.0,0.0,0.25890799650315605,0.27695302532414523,Cdc6
ENSMUSG00000032519,0.26770277878937004,0.0,0.0,0.25865547485395696,0.27670311968651096,Slc25a38
ENSMUSG00000006362,0.2673017115657238,0.0,0.0,0.25825235183335116,0.2763041677812674,Cbfa2t3
ENSMUSG00000024352,0.26695632622040966,0.0,0.0,0.2579051986316076,0.2759606015892774,Spata24
ENSMUSG00000025572,0.2664413288911746,0.0,0.0,0.25738756962657916,0.2754483124906712,Tmc6
ENSMUSG00000020163,0.2654296353135763,0.0,0.0,0.25637072134660605,0.2744419242377858,Uqcr11
ENSMUSG00000054362,0.26457069489745033,0.0,0.0,0.25550742026250806,0.2735874726116758,Lexm
ENSMUSG00000052187,0.26454820369887505,0.0,0.0,0.2554848150748137,0.2735650987600485,Hbb-y
ENSMUSG00000021608,0.26438247223613026,0.0,0.0,0.25531824396311253,0.27340023169385497,Lpcat1
ENSMUSG00000028328,0.26285546817148225,0.0,0.0,0.2537835289214999,0.27188116701042137,Tmod1
