,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000024421,-0.07949795243574431,4.6403525730509674e-58,5.644511097252119e-58,-0.08914943168828297,-0.0698315452968033,Lama3
ENSMUSG00000026343,-0.07951860007924105,4.3371823113051504e-58,5.276377507670499e-58,-0.08917004550579233,-0.06985222293846793,Gpr39
ENSMUSG00000050549,-0.07952090612731247,4.304571946799897e-58,5.237342677697892e-58,-0.08917234777546883,-0.06985453233742364,5730508B09Rik
ENSMUSG00000039795,-0.07952300825316425,4.275058144781951e-58,5.202066372331408e-58,-0.08917444645695667,-0.06985663751793365,Zfand1
ENSMUSG00000030359,-0.07953987849378549,4.045385483218145e-58,4.923190316682664e-58,-0.08919128905233831,-0.06987353227629434,Pzp
ENSMUSG00000033491,-0.07955767225412395,3.8164483724206096e-58,4.645141641213011e-58,-0.0892090536480856,-0.06989135190254432,Prss35
ENSMUSG00000048148,-0.07960911962657576,3.224597221766478e-58,3.9252552912556034e-58,-0.08926041666196405,-0.06994287409620706,Nwd1
ENSMUSG00000055027,-0.07961755506246497,3.1366893279546503e-58,3.8187111370278184e-58,-0.08926883826131882,-0.06995132180488443,Smyd1
ENSMUSG00000075302,-0.07965903520084454,2.7379461357943772e-58,3.3340795613667526e-58,-0.08931025034029597,-0.06999286231324482,Erich2
ENSMUSG00000030110,-0.07966625485910667,2.6738965999468614e-58,3.2564810619252966e-58,-0.08931745814934376,-0.07000009248238585,Ret
ENSMUSG00000027684,-0.07967894901223348,2.564878150175805e-58,3.1240903169011026e-58,-0.08933013146582808,-0.07001280511900332,Mecom
ENSMUSG00000045636,-0.07969574563895847,2.4274037809120813e-58,2.9570030221855054e-58,-0.08934690051715855,-0.07002962620750594,Mtus1
ENSMUSG00000022479,-0.07970723514722063,2.3376189057149666e-58,2.8479762496527373e-58,-0.08935837115968881,-0.07004113245168664,Vdr
ENSMUSG00000085180,-0.07970859423976155,2.327219502365486e-58,2.8356518854215743e-58,-0.08935972802043526,-0.07004249352408747,AI838599
ENSMUSG00000030800,-0.07971159959674995,2.3043866754516505e-58,2.8081728923368882e-58,-0.0893627284421365,-0.0700455032592615,Prss8
ENSMUSG00000047495,-0.07971527980206586,2.2767305033589377e-58,2.7748086573539762e-58,-0.08936640260371545,-0.07004918882611764,Dlgap2
ENSMUSG00000048988,-0.07972404944094838,2.212153445394752e-58,2.6964327710808776e-58,-0.08937515783979097,-0.07005797124219117,Elfn1
ENSMUSG00000035189,-0.07972522457413522,2.203639893902925e-58,2.6863829012592037e-58,-0.08937633104288577,-0.07005914808763776,Ano4
ENSMUSG00000037386,-0.07975061869603012,2.0274337528009505e-58,2.4718772894427583e-58,-0.08940168344978044,-0.07008457921730096,Rims2
ENSMUSG00000022367,-0.07975966687949622,1.968101931482265e-58,2.3998316442900437e-58,-0.08941071676674649,-0.0700936405900467,Has2
ENSMUSG00000031877,-0.07976100999566187,1.9594433683423324e-58,2.389565083344308e-58,-0.08941205767598727,-0.07009498566417055,Ces2g
ENSMUSG00000062327,-0.07978507996787769,1.81055116841861e-58,2.2082585295994756e-58,-0.0894360880919917,-0.07011909073089596,T
ENSMUSG00000028172,-0.07980759281648656,1.681511205264637e-58,2.051123695126418e-58,-0.08945856393317225,-0.07014163641391316,Tacr3
ENSMUSG00000046727,-0.07981295096048244,1.652174324512468e-58,2.0155841460442454e-58,-0.08946391326781068,-0.07014700237407856,Cystm1
ENSMUSG00000082361,-0.07983656049982059,1.5288626363245692e-58,1.8653765694540863e-58,-0.08948748398392836,-0.07017064636039341,Btc
ENSMUSG00000037989,-0.07984185359632609,1.5025004225787928e-58,1.83365929043055e-58,-0.08949276837505112,-0.07017594718116481,Wnk2
ENSMUSG00000057777,-0.07985411341354574,1.4431666232544368e-58,1.7614629845654056e-58,-0.08950500802686354,-0.07018822489134838,Mab21l2
ENSMUSG00000023990,-0.07986323774660327,1.4005279689435839e-58,1.7096288683393358e-58,-0.08951411734998377,-0.07019736254309274,Tfeb
ENSMUSG00000020758,-0.07989594449969785,1.25774213625742e-58,1.5355171972377242e-58,-0.08954677028573513,-0.07023011705119749,Itgb4
ENSMUSG00000022265,-0.07991994235527658,1.1622889608453156e-58,1.4191562403483708e-58,-0.08957072864083507,-0.07025414995921407,Ank
ENSMUSG00000036961,-0.07992165445596798,1.1557615050629788e-58,1.4113585359176686e-58,-0.0895724379229813,-0.07025586456111206,Wnt8b
ENSMUSG00000087333,-0.07992697021671943,1.1357267439339378e-58,1.387062462059035e-58,-0.08957774493230115,-0.0702611880880182,Gm13652
ENSMUSG00000037697,-0.07993184351871138,1.1176637142567237e-58,1.365168821615639e-58,-0.08958261021080775,-0.07026606851023065,Ddhd1
ENSMUSG00000022253,-0.0799623279443981,1.0109902899667469e-58,1.2350235645819043e-58,-0.08961304443597785,-0.07029659748620501,Nadk2
ENSMUSG00000025500,-0.07998880657195824,9.266030929604234e-59,1.1322129679379562e-58,-0.08963947944498162,-0.0703231148246278,Lmntd2
ENSMUSG00000002459,-0.07999560606932363,9.060899182260202e-59,1.1072832924673349e-58,-0.08964626773926043,-0.07032992426483399,Rgs20
ENSMUSG00000037940,-0.08001337580367988,8.545919895450224e-59,1.0444781099303621e-58,-0.08966400819135541,-0.0703477199879583,Inpp4b
ENSMUSG00000040536,-0.08001764440747593,8.426620634687908e-59,1.0300233021254012e-58,-0.08966826976012333,-0.07035199483563158,Necab1
ENSMUSG00000030223,-0.08001973485865464,8.368803187965731e-59,1.023081074323439e-58,-0.08967035676592884,-0.070354088344736,Ptpro
ENSMUSG00000066842,-0.08006287023127975,7.260170849831795e-59,8.876599645227772e-59,-0.08971342102615348,-0.07039728683507276,Hmcn1
ENSMUSG00000097071,-0.08006650160222585,7.173806786715502e-59,8.77207970985021e-59,-0.08971704640882305,-0.07040092352126659,4930544I03Rik
ENSMUSG00000037492,-0.08008430473567829,6.7649820148687065e-59,8.273183337249244e-59,-0.08973482018049313,-0.07041875271693249,Zmat4
ENSMUSG00000028834,-0.08011115400009527,6.191906037022358e-59,7.573270593226955e-59,-0.08976162515218895,-0.07044564129797865,Trim63
ENSMUSG00000034701,-0.08011191825342427,6.176321901681349e-59,7.5551338246866655e-59,-0.08976238814453912,-0.070446406670645,Neurod1
ENSMUSG00000027073,-0.08015353970744736,5.384071126192999e-59,6.586825454114263e-59,-0.08980394090818938,-0.07048808910128657,Prg2
ENSMUSG00000041762,-0.08015784258456764,5.3081783424949255e-59,6.494773452214518e-59,-0.08980823668209827,-0.0704923982841698,Gpr155
ENSMUSG00000063568,-0.08016432225824735,5.195898005765363e-59,6.358171813222421e-59,-0.0898147056584223,-0.07049888745433613,Jazf1
ENSMUSG00000056824,-0.08017536847010437,5.009916341484981e-59,6.131338075492572e-59,-0.08982573363210451,-0.07050994985719743,Zfp663
ENSMUSG00000040310,-0.08019903876907164,4.6334186624362725e-59,5.671259072749416e-59,-0.08984936484155626,-0.07053365485895229,Alx4
ENSMUSG00000038418,-0.08019950189406085,4.626340574932317e-59,5.663288743949465e-59,-0.08984982720162497,-0.07053411866303329,Egr1
ENSMUSG00000016493,-0.08022805702312573,4.210106414265089e-59,5.154390810804467e-59,-0.08987833515956943,-0.07056271567127238,Cd46
ENSMUSG00000097615,-0.08023723167925051,4.084459795159968e-59,5.001175211411741e-59,-0.0898874946564331,-0.07057190378639148,Gm2061
ENSMUSG00000064373,-0.08023761989120881,4.079226420321425e-59,4.995378912957904e-59,-0.08988788222691377,-0.07057229256788333,Selenop
ENSMUSG00000020017,-0.08024090008056872,4.03527295579971e-59,4.942159162032713e-59,-0.08989115699600427,-0.07057557756962299,Hal
ENSMUSG00000036908,-0.08029166590909473,3.4121874249510135e-59,4.1795534357557735e-59,-0.08994183891116213,-0.07062641790364127,Unc93b1
ENSMUSG00000068794,-0.08029924234674549,3.327806246514449e-59,4.076695144572398e-59,-0.08994940282105526,-0.07063400546501142,Col28a1
ENSMUSG00000019892,-0.08031763224910579,3.13153855056984e-59,3.8367294175077677e-59,-0.08996776231079533,-0.070652422372063,Lrriq1
ENSMUSG00000047515,-0.08034324642560078,2.877241121199235e-59,3.5255987271158372e-59,-0.08999333411647188,-0.0706780741727308,BC049715
ENSMUSG00000097023,-0.08038640966910823,2.494409835033908e-59,3.056874797835672e-59,-0.09003642593081239,-0.07072130084682056,Mir9-3hg
ENSMUSG00000025825,-0.0803981693743072,2.3992082810207037e-59,2.9405665902937905e-59,-0.09004816616907135,-0.07073307783979693,Iscu
ENSMUSG00000030092,-0.08043015185136285,2.1582082286146023e-59,2.645511434928417e-59,-0.09008009568897556,-0.07076510734747204,Cntn6
ENSMUSG00000038239,-0.08045270689606987,2.0029011090085973e-59,2.455438407513298e-59,-0.09010261337471259,-0.07078769557162913,Hrc
ENSMUSG00000029092,-0.08045673390083405,1.976367777357703e-59,2.423207181654859e-59,-0.09010663370832343,-0.07079172850133506,D5Ertd615e
ENSMUSG00000069378,-0.08045997904531374,1.9552410236450381e-59,2.3975978217597033e-59,-0.09010987347665404,-0.07079497842063347,Prdm6
ENSMUSG00000038608,-0.08046054481564978,1.9515808081684178e-59,2.393403002414052e-59,-0.0901104383096717,-0.07079554502344985,Dock10
ENSMUSG00000075394,-0.08046889582167083,1.8983417446239468e-59,2.3283965958836587e-59,-0.09011877547976087,-0.07080390831795315,Hoxc4
ENSMUSG00000062157,-0.08048582751993391,1.7947992131180181e-59,2.2016673369946247e-59,-0.09013567912146549,-0.07082086493533385,Ifnlr1
ENSMUSG00000014813,-0.08054041351342721,1.4977913895173471e-59,1.8375553791158718e-59,-0.09019017462574534,-0.07087553130344332,Stc1
ENSMUSG00000030287,-0.08056241871998308,1.3924014169114636e-59,1.7084679962103848e-59,-0.0902121433371164,-0.07089756892777169,Itpr2
ENSMUSG00000091898,-0.08061306264214231,1.1770785118535914e-59,1.444445345261494e-59,-0.0902627032316907,-0.07094828749371597,Tnnc1
ENSMUSG00000022388,-0.08065497957390427,1.0241975254066093e-59,1.2569925446816512e-59,-0.09030455057792883,-0.0709902662444011,Ttll8
ENSMUSG00000028176,-0.08067129180447202,9.702008906744003e-60,1.1908688973541185e-59,-0.09032083571965371,-0.07100660254143494,Lrrc7
ENSMUSG00000020169,-0.08068356359313712,9.31456806833873e-60,1.1434529914484079e-59,-0.09033308712581889,-0.07101889243886388,Best3
ENSMUSG00000052316,-0.08070799914528068,8.588405181774749e-60,1.0544389418999078e-59,-0.09035748208368663,-0.07104336405786718,Lrrc15
ENSMUSG00000101174,-0.08075798045453753,7.274061960864082e-60,8.931804961768273e-60,-0.0904073803239653,-0.0710934191757416,Hoxd4
ENSMUSG00000042256,-0.08076228480433224,7.170717829421225e-60,8.805990211741648e-60,-0.09041167751766127,-0.07109772988415101,Ptchd4
ENSMUSG00000022439,-0.0807859994758412,6.627028052055422e-60,8.13931227223707e-60,-0.09043535275644006,-0.07112147959470884,Parvg
ENSMUSG00000073514,-0.08079511235600145,6.429203478755395e-60,7.897314185917448e-60,-0.09044445048081225,-0.0711306059423029,Dok6
ENSMUSG00000022510,-0.08079996486742357,6.326275886920088e-60,7.771837698919027e-60,-0.09044929492128186,-0.07113546562564999,Trp63
ENSMUSG00000032864,-0.08080041480555851,6.316815731101545e-60,7.761169346481811e-60,-0.09044974411103289,-0.07113591622880869,Rag2
ENSMUSG00000020901,-0.08080393229763529,6.243342971320712e-60,7.671839483067967e-60,-0.09045325575231544,-0.07113943891999341,Pik3r5
ENSMUSG00000019880,-0.08081198861936886,6.07825616811183e-60,7.469898203406452e-60,-0.09046129867272226,-0.07114750715046222,Rspo3
ENSMUSG00000033788,-0.08082185921938743,5.88190891255794e-60,7.229484897440929e-60,-0.0904711528517284,-0.07115739234277915,Dysf
ENSMUSG00000110246,-0.08088096895761306,4.8314974442751446e-60,5.939148671512163e-60,-0.09053016421376639,-0.07121658950618986,C130073E24Rik
ENSMUSG00000097789,-0.08092409936014693,4.185060551862219e-60,5.145144519132308e-60,-0.09057322279172202,-0.0712597837429232,Gm2115
ENSMUSG00000030549,-0.08093628634345192,4.018550972189124e-60,4.9410438610465067e-60,-0.0905853894736427,-0.07127198876987148,Rhcg
ENSMUSG00000026390,-0.08095647359164455,3.757131901009468e-60,4.62018187531907e-60,-0.09060554308707075,-0.07129220591300138,Marco
ENSMUSG00000027380,-0.08096770881006467,3.6190512159453186e-60,4.4509300405181633e-60,-0.09061675958263032,-0.07130345777289634,Acoxl
ENSMUSG00000026312,-0.08096914751481622,3.601738693276995e-60,4.43018289455965e-60,-0.09061819588968441,-0.0713048986088183,Cdh7
ENSMUSG00000033880,-0.08099076768930107,3.3512934563755404e-60,4.1226392623638094e-60,-0.09063978002787158,-0.07132655081438063,Lgals3bp
ENSMUSG00000042817,-0.08100002736014185,3.249410341678272e-60,3.9977981565923625e-60,-0.09064902426200999,-0.07133582420654741,Flt3
ENSMUSG00000058897,-0.0810171728252396,3.0688384553113787e-60,3.7761024428588393e-60,-0.09066614113968866,-0.0713529950828462,Col25a1
ENSMUSG00000034037,-0.08101831360111587,3.057185115527239e-60,3.762226329716021e-60,-0.09066728001329481,-0.07135413754966347,Fgd5
ENSMUSG00000020183,-0.08103765682128537,2.8661676149950156e-60,3.527590910763096e-60,-0.09068659097435575,-0.07137350944562118,Cpm
ENSMUSG00000040859,-0.08104026386208983,2.8413489111570277e-60,3.4974752722267696e-60,-0.09068919366678672,-0.07137612035184894,Bsdc1
ENSMUSG00000031788,-0.08104187706386494,2.8260987857213826e-60,3.4791318302614584e-60,-0.09069080417778082,-0.07137773594556232,Kifc3
ENSMUSG00000024164,-0.08104258961103737,2.8193888335646443e-60,3.471298736228323e-60,-0.09069151553642597,-0.07137844954926403,C3
ENSMUSG00000037279,-0.08104462415004464,2.800317110636573e-60,3.4482417320977377e-60,-0.09069354668177196,-0.07138048710503832,Ovol2
ENSMUSG00000018569,-0.08104773325431713,2.7714204304525844e-60,3.41307934784801e-60,-0.09069665059982672,-0.07138360081957397,Cldn7
ENSMUSG00000062713,-0.0810702979319985,2.570414044070144e-60,3.1659244292032816e-60,-0.09071917763232604,-0.07140619896240825,Sim2
ENSMUSG00000072774,-0.08108179616735303,2.473642991187107e-60,3.0471088829602206e-60,-0.09073065668110653,-0.07141771425434613,Zfp951
ENSMUSG00000019852,-0.0810950316259315,2.366736934635443e-60,2.9157779162688714e-60,-0.09074387005111258,-0.07143096934970948,Arfgef3
ENSMUSG00000102574,-0.08110227688936021,2.310177850367384e-60,2.8464488052826317e-60,-0.09075110322152852,-0.07143822536401717,Gm33206
ENSMUSG00000006221,-0.08114229860753375,2.021169291881272e-60,2.4906584003466074e-60,-0.09079105812142092,-0.07147830648681859,Hspb7
ENSMUSG00000024769,-0.08114307514579928,2.0159335225865765e-60,2.484512598701721e-60,-0.09079183336290939,-0.07147908417801614,Cdc42bpg
ENSMUSG00000015484,-0.08117085729970305,1.837244194648852e-60,2.2645682172425143e-60,-0.09081956911441913,-0.07150690758801544,Fam163a
ENSMUSG00000021831,-0.08117290860332199,1.824694152047321e-60,2.2493764201766776e-60,-0.09082161699131006,-0.07150896193838671,Ero1l
ENSMUSG00000048332,-0.08117328240440605,1.82241642378021e-60,2.246845547750228e-60,-0.09082199016794601,-0.07150933629467743,Lhfp
ENSMUSG00000042118,-0.08118500582491056,1.752400348406601e-60,2.1607895787997544e-60,-0.0908336940026811,-0.07152107712935744,Bhmt2
ENSMUSG00000066196,-0.08119308880725244,1.7056934859410995e-60,2.1034572523629297e-60,-0.09084176347961069,-0.07152917211986351,Spag8
ENSMUSG00000097775,-0.0812016201115517,1.6577408424100734e-60,2.04457429996309e-60,-0.09085028052804668,-0.07153771609973973,4931440J10Rik
ENSMUSG00000037627,-0.08120609911360999,1.6331054493126912e-60,2.0144386941071805e-60,-0.09085475204509924,-0.07154220175714365,Rgs22
ENSMUSG00000086040,-0.0812106606856762,1.6083907790575302e-60,1.9841978522792132e-60,-0.09085930599377444,-0.07154677010764797,Wipf3
ENSMUSG00000032356,-0.08121831538449488,1.5677520045851993e-60,1.9343022881988886e-60,-0.0908669478989997,-0.07155443618216283,Rasgrf1
ENSMUSG00000087247,-0.08123083908352885,1.5034581607392695e-60,1.8552050354630668e-60,-0.090879450664242,-0.07156697849520692,Fam150a
ENSMUSG00000026009,-0.08132246164792982,1.1065153469508611e-60,1.3655625656557585e-60,-0.09097091998586493,-0.0716587373314551,Icos
ENSMUSG00000098206,-0.08133607292993304,1.057222440378738e-60,1.30489069412335e-60,-0.09098450848851009,-0.07167236887171169,A430106G13Rik
ENSMUSG00000070469,-0.08135750580586996,9.840015207541953e-61,1.2146667334331504e-60,-0.09100590548786419,-0.07169383365443245,Adamtsl3
ENSMUSG00000028581,-0.08136487360990793,9.600162630593783e-61,1.1852052630362695e-60,-0.09101326095684589,-0.07170121242887127,Laptm5
ENSMUSG00000032017,-0.0813844886126483,8.989631755237501e-61,1.1099681139940119e-60,-0.0910328431153394,-0.0717208566428166,Grik4
ENSMUSG00000031558,-0.08139494712648286,8.680077402380548e-61,1.0720115354304741e-60,-0.09104328411391611,-0.0717313307348237,Slit2
ENSMUSG00000009545,-0.08139878325491279,8.569216352197222e-61,1.0584506363879968e-60,-0.09104711381730893,-0.07173517257778046,Kcnq1
ENSMUSG00000023827,-0.0814003497269423,8.524353230796233e-61,1.0530393120193e-60,-0.09104867766561092,-0.07173674138340305,Agpat4
ENSMUSG00000052760,-0.08141232603610803,8.189001980231602e-61,1.0117373338561405e-60,-0.09106063391375102,-0.07174873553540728,A630001G21Rik
ENSMUSG00000100580,-0.08142765521626145,7.778877380539582e-61,9.611858866353122e-61,-0.09107593741256316,-0.0717640875577336,4933436I20Rik
ENSMUSG00000031841,-0.08144691384056787,7.292508258696505e-61,9.011997353801908e-61,-0.09109516376597783,-0.07178337488600872,Cdh13
ENSMUSG00000036815,-0.08144981471271806,7.221921502005246e-61,8.925870105061482e-61,-0.09109805977663149,-0.07178628008238286,Dpp10
ENSMUSG00000047911,-0.0814585371721317,7.013752797070676e-61,8.669657351138042e-61,-0.09110676761731819,-0.07179501554503526,Npm2
ENSMUSG00000007888,-0.08146062642621293,6.964785091618861e-61,8.610192967757277e-61,-0.0911088533696181,-0.07179710791394775,Crlf1
ENSMUSG00000040420,-0.08146317122126283,6.905600356006668e-61,8.538081547980549e-61,-0.09111139389924393,-0.07179965650310162,Cdh18
ENSMUSG00000001995,-0.08149936872317053,6.116037891193046e-61,7.562801893400576e-61,-0.09114753071559661,-0.07183590798650953,Sipa1l2
ENSMUSG00000073530,-0.08150922285820682,5.917127174830738e-61,7.317743228828516e-61,-0.09115736832565469,-0.07184577682148367,Pappa2
ENSMUSG00000045867,-0.08153381613678605,5.448367308285992e-61,6.738858761021635e-61,-0.09118192035410505,-0.07187040679541952,Cradd
ENSMUSG00000063060,-0.08155132558875426,5.1373578648204744e-61,6.354970144508256e-61,-0.0911994004304476,-0.0718879423802279,Sox7
ENSMUSG00000022376,-0.08156820050634166,4.854372393138746e-61,6.005656802101628e-61,-0.09121624703134214,-0.07190484248926647,Adcy8
ENSMUSG00000024659,-0.0815856878027307,4.577495960442975e-61,5.663815838212045e-61,-0.09123370497761904,-0.07192235589714098,Anxa1
ENSMUSG00000056267,-0.08161974780284136,4.082590279886807e-61,5.052085484329671e-61,-0.09126770779550424,-0.07195646677168643,Cep70
ENSMUSG00000046410,-0.08164126027663608,3.7978618347386136e-61,4.700324052894323e-61,-0.09128918414111498,-0.07197801138968694,Kcnk6
ENSMUSG00000105103,-0.0816511042587588,3.674256367714776e-61,4.5479098498759456e-61,-0.09129901158819911,-0.0719878700838174,Gm43191
ENSMUSG00000060715,-0.0816829502507664,3.301189283006088e-61,4.086641845761436e-61,-0.09133080407529116,-0.07201976368316583,1700019A02Rik
ENSMUSG00000006386,-0.08169533984204562,3.1664684261886236e-61,3.9203521433559785e-61,-0.09134317284532323,-0.07203217180128316,Tek
ENSMUSG00000042644,-0.08170235155198619,3.0926671375840054e-61,3.82945410795444e-61,-0.09135017277046115,-0.07203919399754508,Itpr3
ENSMUSG00000026494,-0.08177448684864692,2.4261284913647164e-61,3.0044934877581628e-61,-0.09142218677168823,-0.07211143723134589,Kif26b
ENSMUSG00000040543,-0.08177894541894502,2.3899835113855715e-61,2.960098478307619e-61,-0.09142663784159327,-0.07211590247639756,Pitpnm3
ENSMUSG00000085562,-0.08178973365694509,2.3047291408282137e-61,2.8548608210432474e-61,-0.09143740792957417,-0.07212670686665502,2610028E06Rik
ENSMUSG00000031772,-0.08179859220767931,2.236994817747036e-61,2.7713018059304214e-61,-0.0914462515750874,-0.07213557868219529,Cntnap4
ENSMUSG00000040093,-0.08181768594262595,2.0976697249200114e-61,2.599020846140517e-61,-0.09146531317812094,-0.07215470101332666,Bmf
ENSMUSG00000064246,-0.08182598248697469,2.0398579966541436e-61,2.5277050763991865e-61,-0.09147359575841736,-0.0721630099854057,Chil1
ENSMUSG00000010803,-0.08189709974948052,1.605129539875141e-61,1.98950116494192e-61,-0.09154459326750952,-0.07223423383236713,Gabra1
ENSMUSG00000061143,-0.08190524057547172,1.561669195738317e-61,1.9358735536609854e-61,-0.09155272037901567,-0.07224238686541659,Maml3
ENSMUSG00000024617,-0.08191834090113335,1.4941803726818522e-61,1.8524428126479694e-61,-0.09156579863244708,-0.0722555068375501,Camk2a
ENSMUSG00000026874,-0.0819987878434198,1.1389819824176428e-61,1.4122529230224957e-61,-0.09164610995983287,-0.0723360744989043,Hc
ENSMUSG00000045038,-0.08202287556656186,1.0500166413080284e-61,1.3021039698760274e-61,-0.091670157052241,-0.07236019839273151,Prkce
ENSMUSG00000017195,-0.08202624855531827,1.0381244351832872e-61,1.287516352701584e-61,-0.09167352435060314,-0.07236357644734871,Zpbp2
ENSMUSG00000026042,-0.08202813624024385,1.0315276573915776e-61,1.2794934971366629e-61,-0.09167540885081715,-0.07236546696746765,Col5a2
ENSMUSG00000035864,-0.08203755952463146,9.992161278661734e-62,1.2395684503984286e-61,-0.09168481623615654,-0.07237490440612075,Syt1
ENSMUSG00000029999,-0.08205028945170606,9.571620764682331e-62,1.1875460005809343e-61,-0.09169752468245189,-0.07238765345695847,Tgfa
ENSMUSG00000043964,-0.08206530157071638,9.098293540516162e-62,1.128960608079931e-61,-0.0917125114656203,-0.07240268813225353,Orai3
ENSMUSG00000024064,-0.08211797890271628,7.614482417567819e-62,9.449593469307296e-62,-0.09176509985990387,-0.07245544464870544,Galnt14
ENSMUSG00000102748,-0.0821578354712091,6.6543518463280055e-62,8.259093764835554e-62,-0.09180488910084203,-0.07249536116543828,Pcdhgb2
ENSMUSG00000035131,-0.08222093076628438,5.375059645541541e-62,6.672119718894664e-62,-0.09186787774944905,-0.0725585514253948,Brinp3
ENSMUSG00000007659,-0.08222284254119128,5.340386533381058e-62,6.629902586444517e-62,-0.09186978629178412,-0.07256046607892956,Bcl2l1
ENSMUSG00000015243,-0.0822233442475063,5.331324257518275e-62,6.619473873253383e-62,-0.09187028714976489,-0.07256096854069352,Abca1
ENSMUSG00000027359,-0.08222491857995104,5.302986591356129e-62,6.585106905943287e-62,-0.09187185882014219,-0.0725625452437358,Slc27a2
ENSMUSG00000055775,-0.08225308371791208,4.820641546095005e-62,5.986887166039499e-62,-0.09189997632503609,-0.07259075280034519,Myh8
ENSMUSG00000054320,-0.08226318096108455,4.658582189659534e-62,5.786339820717344e-62,-0.09191005648793822,-0.07260086525442923,Lrrc36
ENSMUSG00000034656,-0.08226363760201687,4.651382864202586e-62,5.77811535925787e-62,-0.09191051235638024,-0.0726013225833116,Cacna1a
ENSMUSG00000093658,-0.08227479993014272,4.478805900465559e-62,5.56442527079831e-62,-0.09192165580016211,-0.07261250172924914,Gm20617
ENSMUSG00000049134,-0.0822838740729776,4.343226387153889e-62,5.396653065549066e-62,-0.09193071458964892,-0.07262158954550355,Nrap
ENSMUSG00000074863,-0.08229374837938579,4.200333848168242e-62,5.2197512714902975e-62,-0.09194057218702703,-0.07263147873288482,Platr25
ENSMUSG00000029072,-0.08232809756040033,3.7387814278033616e-62,4.646757926675816e-62,-0.09197486322857212,-0.07266587969428316,Tas1r3
ENSMUSG00000039480,-0.0823380984407594,3.6141583508118546e-62,4.4924280308413356e-62,-0.09198484717712717,-0.07267589565499764,Nt5dc1
ENSMUSG00000042647,-0.08234248727300511,3.560783271790942e-62,4.426632610381579e-62,-0.09198922857832992,-0.07268029110579102,Acad12
ENSMUSG00000001911,-0.08236184833419995,3.334542668132905e-62,4.145894154087909e-62,-0.09200855685348124,-0.0726996813687784,Nfix
ENSMUSG00000032609,-0.08236772659366078,3.26873091536092e-62,4.064574627407262e-62,-0.09201442515725212,-0.07270556849571286,Klhdc8b
ENSMUSG00000067724,-0.082377128317693,3.166151121605986e-62,3.937509167523922e-62,-0.09202381095670019,-0.07271498440383609,Gbx1
ENSMUSG00000047735,-0.08241562512014079,2.778523869546279e-62,3.4558754596346753e-62,-0.09206224253561422,-0.07275353930318734,Samd9l
ENSMUSG00000040037,-0.08244541527141526,2.5113415498717726e-62,3.1239476923395606e-62,-0.09209198219494784,-0.07278337443166581,Negr1
ENSMUSG00000023039,-0.08244853530462418,2.484884283431676e-62,3.0914211040453796e-62,-0.09209509693895261,-0.07278649917650477,Krt7
ENSMUSG00000052384,-0.08245159891175992,2.4591757610848196e-62,3.059818042907577e-62,-0.09209815535235624,-0.07278956741024491,Nrros
ENSMUSG00000024186,-0.08245556196186116,2.4263122548457974e-62,3.019303453018663e-62,-0.09210211168363001,-0.07279353644554444,Rgs11
ENSMUSG00000043456,-0.08248264628466793,2.2131335764553014e-62,2.754366616621408e-62,-0.09212915008039506,-0.0728206616806553,Zfp536
ENSMUSG00000028876,-0.08250470847123041,2.053357171206979e-62,2.5558341687913603e-62,-0.09215117484628235,-0.07284275720388304,Epha10
ENSMUSG00000029868,-0.08251568092978855,1.978227106578185e-62,2.4626255528173593e-62,-0.09216212869044134,-0.0728537462457064,Trpv6
ENSMUSG00000036139,-0.08252571505611712,1.9119224466542586e-62,2.380381532189067e-62,-0.09217214579217542,-0.072863795539202,Hoxc9
ENSMUSG00000039546,-0.0825364070127758,1.843706255459693e-62,2.2957368390732075e-62,-0.09218281960597036,-0.07287450365953563,Ajap1
ENSMUSG00000029697,-0.08253843064195786,1.831070842279243e-62,2.2802874748184844e-62,-0.09218483980106666,-0.07287653034821052,Fezf1
ENSMUSG00000026163,-0.0825530021336096,1.742599399126911e-62,2.170381615552262e-62,-0.09219938656264573,-0.07289112387262517,Sphkap
ENSMUSG00000097354,-0.08256186472025573,1.6908865307255923e-62,2.106236336230185e-62,-0.0922082341060993,-0.07289999986193177,2310001H17Rik
ENSMUSG00000045934,-0.08256301036767058,1.684314306484711e-62,2.0983110832000885e-62,-0.09220937780880198,-0.07290114724199127,Mtmr11
ENSMUSG00000028217,-0.08257089314092507,1.6397781762974913e-62,2.043082701591691e-62,-0.09221724720052622,-0.07290904193762184,Cdh17
ENSMUSG00000037143,-0.0825722532670439,1.6322133060260824e-62,2.0339106617147447e-62,-0.09221860501761889,-0.07291040412099895,Cfap61
ENSMUSG00000026721,-0.08257362607599349,1.6246131569178727e-62,2.02469236904022e-62,-0.09221997549597487,-0.0729117790064268,Rabgap1l
ENSMUSG00000045287,-0.08258927554269709,1.5404271743233833e-62,1.9200139278616268e-62,-0.09223559839227101,-0.07292745214673788,Rtn4rl1
ENSMUSG00000059146,-0.08259376559601472,1.5170856965525295e-62,1.8911564404793437e-62,-0.09224008082128618,-0.07293194899322934,Ntrk3
ENSMUSG00000057715,-0.08274290727378074,9.13157404447272e-63,1.1384583025149882e-62,-0.09238896902794339,-0.07308131653639616,A830018L16Rik
