,Amnion_2_corr,Amnion_2_pval,Amnion_2_qval,Amnion_2_ci_low,Amnion_2_ci_high,gene_annotation
ENSMUSG00000031015,0.11965840254928607,7.89921124470683e-130,1.2524514420020341e-129,0.1100660535760436,0.1292284632662582,Swap70
ENSMUSG00000002949,0.11964765598683204,8.332330349447352e-130,1.3207053969642338e-129,0.11005528298962715,0.1292177426713415,Timm44
ENSMUSG00000026447,0.11964046985214961,8.635100287137119e-130,1.3684786508933628e-129,0.1100480807915828,0.1292105738996817,Pik3c2b
ENSMUSG00000036504,0.11962991068986228,9.10002022259978e-130,1.4419299988274092e-129,0.11003749802794091,0.12920004024845705,Phpt1
ENSMUSG00000023055,0.11961170563653716,9.961019781240778e-130,1.57810833036134e-129,0.11001925228862419,0.12918187917368706,Calcoco1
ENSMUSG00000028909,0.11960118608620418,1.0495126839006557e-129,1.6624626705221856e-129,0.11000870923137394,0.12917138503285633,Ptpru
ENSMUSG00000034278,0.1195277770102844,1.5108670571863233e-129,2.3928841577230335e-129,0.10993513617611293,0.12909815321359422,Dnajc17
ENSMUSG00000038555,0.1195211331833967,1.561501972082425e-129,2.472687208364885e-129,0.10992847751359981,0.1290915254240204,Reep2
ENSMUSG00000049551,0.11946669768018618,2.045551890419084e-129,3.23868253707898e-129,0.10987392048866755,0.12903722128866585,Fzd9
ENSMUSG00000030792,0.11946221549816602,2.0915285657929106e-129,3.310952296648584e-129,0.10986942830320778,0.1290327499208271,Dkkl1
ENSMUSG00000027861,0.11944188537339723,2.3133651716919832e-129,3.6615466471857913e-129,0.10984905281010678,0.12901246884175918,Casq2
ENSMUSG00000038393,0.11938144969151351,3.121370416405984e-129,4.939658832736167e-129,0.10978848230867545,0.12895217891152522,Txnip
ENSMUSG00000023952,0.11935481161241729,3.561787463215037e-129,5.6357396569858184e-129,0.10976178482813884,0.1289256050525407,Gtpbp2
ENSMUSG00000029310,0.11920608995754182,7.438065166992117e-129,1.1765367236621508e-128,0.10961273178657889,0.12877724168898347,Nudt9
ENSMUSG00000019883,0.11919604842158465,7.816946466444231e-129,1.2362717802378984e-128,0.10960266789127643,0.12876722432905308,Echdc1
ENSMUSG00000037526,0.11913535525543668,1.0553924878233907e-128,1.6688685765708265e-128,0.10954183962239075,0.12870667724633972,Atg14
ENSMUSG00000020733,0.11913263269012382,1.0696970903668944e-128,1.6912206962322444e-128,0.10953911099834265,0.12870396123234426,Slc9a3r1
ENSMUSG00000073460,0.1191179746288111,1.1501042287417058e-128,1.818059166521824e-128,0.10952442031979688,0.12868933844030261,Pnldc1
ENSMUSG00000034912,0.11908895423560464,1.3275262139041642e-128,2.0981922141681115e-128,0.10949533536254664,0.12866038786179615,Mdga2
ENSMUSG00000000567,0.1190833687635153,1.364687275238049e-128,2.1565854539160066e-128,0.10948973746588565,0.12865481582487026,Sox9
ENSMUSG00000072762,0.11906698970551277,1.479755084393107e-128,2.338055118333239e-128,0.10947332197708942,0.12863847616118493,4930522L14Rik
ENSMUSG00000037664,0.11905800832760748,1.5469124098403184e-128,2.443779478420724e-128,0.10946432062475465,0.1286295163827584,Cdkn1c
ENSMUSG00000020706,0.11899249497558208,2.1380867379958465e-128,3.377170649179982e-128,0.10939866161976465,0.12856416053771202,Ftsj3
ENSMUSG00000037625,0.11894468665079545,2.707372797758132e-128,4.27569930157633e-128,0.10935074705766501,0.12851646710106296,Cldn11
ENSMUSG00000040482,0.11890555781806025,3.284175124705849e-128,5.185812608093872e-128,0.10931153130793617,0.1284774322658379,Dxo
ENSMUSG00000026994,0.11888712521663128,3.5969079882892206e-128,5.678730641441776e-128,0.10929305777246252,0.12845904393397697,Galnt3
ENSMUSG00000031639,0.11886014725212,4.1089848935148217e-128,6.486163999234131e-128,0.10926601990881189,0.12843213075056129,Tlr3
ENSMUSG00000033066,0.11881922984788702,5.027842320573662e-128,7.935357197875098e-128,0.1092250116828152,0.12839131157272876,Gas7
ENSMUSG00000019564,0.11876606027281392,6.534718148035999e-128,1.0312005914527378e-127,0.10917172413940385,0.1283382695881872,Arid3a
ENSMUSG00000028931,0.11870263995232162,8.932062108101793e-128,1.4092871738879446e-127,0.10910816317916801,0.12827500138522535,Kcnab2
ENSMUSG00000043262,0.11865110854910807,1.1512723710332925e-127,1.8161734832517628e-127,0.10905651755863069,0.12822359352586904,Uevld
ENSMUSG00000020173,0.11861356461591768,1.3850130574869342e-127,2.1845631821560476e-127,0.10901889044340932,0.12818613956991257,Cobl
ENSMUSG00000097415,0.11861105244292261,1.402246660085899e-127,2.2113967198957564e-127,0.10901637270544579,0.1281836334165794,AU020206
ENSMUSG00000109125,0.11857082349830236,1.7092681108126312e-127,2.6951562769041804e-127,0.10897605466239144,0.12814350085178938,Gm45159
ENSMUSG00000063011,0.11856081678014037,1.7955353917636995e-127,2.830735285769667e-127,0.10896602578641022,0.12813351810268575,Msln
ENSMUSG00000031613,0.11853160434099536,2.0730443193819285e-127,3.2677243369828636e-127,0.10893674867350107,0.1281043756249009,Hpgd
ENSMUSG00000022324,0.11851874445018395,2.208409903979869e-127,3.4805514641132694e-127,0.10892386031730236,0.12809154652721702,Matn2
ENSMUSG00000014846,0.11851244038769661,2.2779553137961562e-127,3.589592363372449e-127,0.10891754230194167,0.12808525755869546,Tppp3
ENSMUSG00000032369,0.11847860588762199,2.6903155970537588e-127,4.238720020566817e-127,0.10888363292872051,0.12805150405620971,Plscr1
ENSMUSG00000040046,0.11842396784068256,3.519207782746595e-127,5.542932403128989e-127,0.10882887401913145,0.12799699676237353,Tph1
ENSMUSG00000024371,0.11841607833016286,3.6583301177369485e-127,5.76114979171173e-127,0.10882096706135079,0.12798912612728897,C2
ENSMUSG00000014198,0.11829719057946932,6.559571914900641e-127,1.0328407990711134e-126,0.10870181654329761,0.1278705226662528,Zfp385c
ENSMUSG00000023927,0.11827046924789744,7.478886866675492e-127,1.1774066225874515e-126,0.10867503618981504,0.12784386519422608,Satb1
ENSMUSG00000025747,0.11826037812806242,7.858589286248396e-127,1.2369887118288048e-126,0.10866492278440046,0.1278337981868936,Tyms
ENSMUSG00000019278,0.11825834400055098,7.937427718681434e-127,1.2492017183949376e-126,0.10866288416489171,0.12783176891964493,Dpep1
ENSMUSG00000042419,0.11825678742671436,7.998290002352125e-127,1.258582219095535e-126,0.10866132415370196,0.12783021606496933,Nfkbil1
ENSMUSG00000035109,0.11825484661194727,8.074829098004977e-127,1.2704262268730297e-126,0.1086593790531358,0.12782827988737402,Shc4
ENSMUSG00000027580,0.11824133136112287,8.62848592142567e-127,1.3573204218067751e-126,0.10864583395933197,0.12781479692639716,Helz2
ENSMUSG00000005672,0.11819110511014067,1.1039206304444817e-126,1.7362702586418397e-126,0.10859549683515989,0.12776469064202925,Kit
ENSMUSG00000018287,0.11818119488767644,1.1588981779309105e-126,1.8224534957240295e-126,0.10858556474194049,0.1277548040845983,Spag7
ENSMUSG00000036144,0.11811042353086224,1.6395530149606774e-126,2.5779135455356563e-126,0.10851463725632786,0.1276842016703503,Meox2
ENSMUSG00000041132,0.11807222863767705,1.9770056305667897e-126,3.108010738196494e-126,0.10847635814192202,0.12764609791418102,N4bp2l1
ENSMUSG00000034648,0.1180410829355449,2.302867021944232e-126,3.619721820094675e-126,0.10844514378337201,0.1276150265080379,Lrrn1
ENSMUSG00000027994,0.1180157928140599,2.6065079548940837e-126,4.096350707047122e-126,0.1084197979272117,0.1275897967006214,Ccdc109b
ENSMUSG00000040339,0.11797584860155724,3.1695172747432306e-126,4.98038540971595e-126,0.10837976571058452,0.12754994772529124,Fam102b
ENSMUSG00000074340,0.11796810124029852,3.292024270512378e-126,5.172072695227617e-126,0.1083720012841301,0.1275422188321354,Ovgp1
ENSMUSG00000029468,0.11792920155469964,3.982372759462183e-126,6.2556907940028e-126,0.10833301593147403,0.1275034118577455,P2rx7
ENSMUSG00000006014,0.11791021415920838,4.370068100255549e-126,6.863621957366968e-126,0.10831398673160114,0.1274844697050429,Prg4
ENSMUSG00000033174,0.11790869463949466,4.402676142466523e-126,6.913750223722554e-126,0.10831246386667814,0.12748295380570876,Mgll
ENSMUSG00000097986,0.11785325110859908,5.774157445843592e-126,9.064611374950693e-126,0.10825689830813923,0.12742764234295303,Gm26953
ENSMUSG00000010609,0.11779609415376435,7.635547091542638e-126,1.1984848676098945e-125,0.10819961561729426,0.12737062147534606,Psen2
ENSMUSG00000025076,0.11774954958967493,9.585510947248686e-126,1.5043174744583626e-125,0.10815296870980408,0.12732418768427597,Casp7
ENSMUSG00000020440,0.11772133540234167,1.1001976079382735e-125,1.726341766731953e-125,0.10812469250495164,0.12729604062443325,Arf5
ENSMUSG00000038895,0.11771040097350467,1.1605496470388243e-125,1.8207556432990655e-125,0.10811373404535485,0.12728513220675775,Zfp653
ENSMUSG00000041872,0.1176677537358085,1.4292280619715957e-125,2.2419263717201504e-125,0.10807099310346517,0.1272425863975112,Il17f
ENSMUSG00000026879,0.11764545634163447,1.5935729205774893e-125,2.499330176564444e-125,0.10804864673174559,0.1272203420194773,Gsn
ENSMUSG00000028977,0.11763827634233337,1.6504088586727477e-125,2.588064699188878e-125,0.1080414509632154,0.12721317908989008,Casz1
ENSMUSG00000038879,0.11762237289248703,1.783606410013067e-125,2.796497977442877e-125,0.10802551258865294,0.127197313445313,Nipal2
ENSMUSG00000037573,0.11760833981377079,1.910021802277834e-125,2.9942338960304655e-125,0.10801144869673984,0.12718331372159902,Tob1
ENSMUSG00000029484,0.11759818054641273,2.0070853647570334e-125,3.1459018256379834e-125,0.10800126712452096,0.1271731785992618,Anxa3
ENSMUSG00000036395,0.11754079509198868,2.655398474313169e-125,4.1607622599704935e-125,0.10794375571706523,0.12711592949242262,Glb1l2
ENSMUSG00000025243,0.1175305311982469,2.7916823484513184e-125,4.3729360094788824e-125,0.1079334693022867,0.1271056899789212,Slc6a20b
ENSMUSG00000020228,0.11748639447858884,3.461895154742411e-125,5.421918801475977e-125,0.1078892357612508,0.1270616580757345,Helb
ENSMUSG00000026387,0.11746361425529442,3.868395355563311e-125,6.05761878415802e-125,0.1078664055805413,0.1270389319364531,Sctr
ENSMUSG00000107614,0.11741920142017657,4.802948120204346e-125,7.51988119649968e-125,0.10782189537642935,0.12699462451583612,Gm44196
ENSMUSG00000085024,0.11736139151550701,6.364700169631284e-125,9.960407151222667e-125,0.10776395878917897,0.12693695176656336,C230035I16Rik
ENSMUSG00000056201,0.11735531228738351,6.555896999631434e-125,1.0258014394666615e-124,0.10775786624303788,0.12693088695779348,Cfl1
ENSMUSG00000004937,0.11733708328174308,7.164273570352505e-125,1.1208187688286147e-124,0.10773959730667917,0.12691270118533662,Sgta
ENSMUSG00000027048,0.11730751046803269,8.273366966549086e-125,1.2941290421631606e-124,0.1077099597273751,0.1268831984948849,Abcb11
ENSMUSG00000041120,0.11722894542783535,1.2124716879813306e-124,1.8962647606839703e-124,0.10763122270959147,0.1268048196663564,Nbl1
ENSMUSG00000109771,0.11721664664033109,1.287198798450427e-124,2.012820638702779e-124,0.10761889701114163,0.12679255001811443,Gm35315
ENSMUSG00000010051,0.11718233773367269,1.5208567282512467e-124,2.3778247783790602e-124,0.1075845130488473,0.12675832238334836,Hyal1
ENSMUSG00000021417,0.11716802591280528,1.6304256277590035e-124,2.5487347627935025e-124,0.10757016992561308,0.12674404445798004,Eci2
ENSMUSG00000054855,0.117145204655354,1.8216690216131203e-124,2.8472476111489845e-124,0.10754729876248625,0.12672127724120194,Rnd1
ENSMUSG00000069171,0.11714477940045111,1.825437466324522e-124,2.8526917742217876e-124,0.10754687257772955,0.1267208529932057,Nr2f1
ENSMUSG00000028294,0.11709334849518228,2.343610453374437e-124,3.6613192522643914e-124,0.10749532924069045,0.1266695438387609,Cfap206
ENSMUSG00000023961,0.11704520715227884,2.960863172425494e-124,4.624181122013891e-124,0.10744708270399389,0.12662151641296823,Enpp4
ENSMUSG00000033768,0.11700276178099656,3.638331938132914e-124,5.681342814073882e-124,0.10740454462270221,0.1265791714431455,Nrxn2
ENSMUSG00000042002,0.11698814781255311,3.905745564022276e-124,6.097963409870845e-124,0.10738989874227572,0.12656459203491163,Foxn4
ENSMUSG00000014769,0.1169373345888388,4.997712013376081e-124,7.80161101057771e-124,0.10733897459202531,0.12651389894591997,Psmb1
ENSMUSG00000070858,0.11693364170112251,5.0880403294896295e-124,7.941377133587684e-124,0.107335273644606,0.12651021478713168,Gm1673
ENSMUSG00000000531,0.11693323377855584,5.098117561271833e-124,7.95586385966266e-124,0.10733486483176734,0.1265098078287608,Grasp
ENSMUSG00000026676,0.11688705018296684,6.377888572896259e-124,9.951456659223371e-124,0.1072885804636188,0.1264637333752757,Ccdc3
ENSMUSG00000042246,0.11687514754497692,6.7567614986489155e-124,1.0540969576675374e-123,0.10727665186082744,0.12645185885916854,Tmc7
ENSMUSG00000027293,0.11687087985797631,6.898009654084369e-124,1.075964694132642e-123,0.10727237486482871,0.12644760125459145,Ehd4
ENSMUSG00000028973,0.11671586218845943,1.461735934669063e-123,2.2789771354366435e-123,0.10711701929998764,0.12629294957561277,Abcb8
ENSMUSG00000074671,0.1166830450639303,1.713390029185895e-123,2.6709119706716993e-123,0.10708413070338853,0.12626020987129735,Tspyl3
ENSMUSG00000021136,0.1166827515012201,1.71582608031215e-123,2.6742925191897603e-123,0.10708383650142597,0.12625991700104874,Smoc1
ENSMUSG00000037101,0.11658518754820213,2.7507478458667305e-123,4.2859891646412126e-123,0.10698606018951842,0.12616258309135053,Ttc29
ENSMUSG00000022265,0.11658469172407664,2.7573508722595554e-123,4.29560815120666e-123,0.10698556328665026,0.12616208843584392,Ank
ENSMUSG00000031442,0.11654621469604877,3.321096477661146e-123,5.173047472992439e-123,0.10694700256047561,0.12612370208065274,Mcf2l
ENSMUSG00000030751,0.11650553121551449,4.042721551357636e-123,6.296093367633758e-123,0.10690623061356021,0.12608311444136355,Psma1
ENSMUSG00000022552,0.11647915069263182,4.592282565383849e-123,7.150860425698924e-123,0.10687979274338558,0.12605679604799694,Sharpin
ENSMUSG00000059554,0.11644782319389926,5.342529051993229e-123,8.317809515792043e-123,0.10684839716101015,0.12602554231203153,Ccdc28a
ENSMUSG00000097755,0.11639909378298346,6.759807375125771e-123,1.0522738753309108e-122,0.1067995618851494,0.12597692760010296,2010110K18Rik
ENSMUSG00000111195,0.1163292398448921,9.469861386664167e-123,1.4739083870294425e-122,0.10672955626973295,0.1259072380035422,RP23-55G19.2
ENSMUSG00000047003,0.11630013046832836,1.0897532654379145e-122,1.6958500862712645e-122,0.10670038371462877,0.1258781970831082,Zfp41
ENSMUSG00000009545,0.11629376553466922,1.1237267130058215e-122,1.7484467294318055e-122,0.10669400496881815,0.1258718471155909,Kcnq1
ENSMUSG00000039810,0.11628425602861828,1.1764641907486473e-122,1.8302180938840187e-122,0.10668447482824457,0.12586235996818765,Zc3h10
ENSMUSG00000035311,0.11625834473908886,1.333037347747744e-122,2.0734754203573555e-122,0.10665850732317995,0.12583650959211126,Gnptab
ENSMUSG00000105103,0.11625346938391501,1.364743152917386e-122,2.1224621351747837e-122,0.1066536213922001,0.12583164569669303,Gm43191
ENSMUSG00000044145,0.11624599261957458,1.41483506975728e-122,2.200023432992194e-122,0.10664612840987858,0.12582418650595034,1810024B03Rik
ENSMUSG00000025993,0.11623882828933152,1.4645545631813204e-122,2.2769815969858836e-122,0.1066389485403837,0.12581703901393507,Slc40a1
ENSMUSG00000040675,0.11623361496528144,1.5018270901387354e-122,2.3345672161335855e-122,0.10663372390939439,0.1258118379420644,Mthfd1l
ENSMUSG00000020321,0.11617861285245741,1.9576680062692538e-122,3.042691958764771e-122,0.10657860253731255,0.1257569650612805,Mdh1
ENSMUSG00000021830,0.11614103962878704,2.3461038556479614e-122,3.64584903752597e-122,0.10654094787878939,0.12571948008533174,Txndc16
ENSMUSG00000033060,0.11613111834686737,2.4609313234535606e-122,3.823696897845806e-122,0.10653100509843577,0.1257095821008282,Lmo7
ENSMUSG00000006589,0.11612048228547463,2.5902687108557054e-122,4.0240309318870673e-122,0.10652034599188517,0.12569897101319757,Aprt
ENSMUSG00000033033,0.1160648529460689,3.3857845067861623e-122,5.259062607620631e-122,0.10646459615632128,0.12564347225728983,Calhm2
ENSMUSG00000019894,0.11605815422118282,3.4967266757320533e-122,5.430543059065155e-122,0.10645788292570658,0.12563678925284827,Slc6a15
ENSMUSG00000086892,0.11605606523927854,3.532060417548965e-122,5.484565865759262e-122,0.10645578942040333,0.12563470517315053,4933430M04Rik
ENSMUSG00000026826,0.11602809759202536,4.0409075365423207e-122,6.2737269624939e-122,0.1064277612213084,0.12560680314933473,Nr4a2
ENSMUSG00000039238,0.11601134335023798,4.38013358226668e-122,6.79933806623204e-122,0.10641097071276538,0.1255900882125321,Zfp750
ENSMUSG00000021901,0.11593960404019658,6.184855392947407e-122,9.599340979275814e-122,0.1063390761754831,0.1255185171394191,Bap1
ENSMUSG00000100335,0.11592985336426409,6.481692714177667e-122,1.005849272839489e-121,0.10632930440909676,0.12550878932224566,2310008N11Rik
ENSMUSG00000097380,0.11587712839342554,8.351119855002226e-122,1.2957517230414627e-121,0.10627646542766694,0.12545618792399693,Gm26816
ENSMUSG00000029863,0.11586600329136158,8.809682652711243e-122,1.3666898313234942e-121,0.10626531627600767,0.12544508888918085,Casp2
ENSMUSG00000099843,0.1158494283199455,9.539907758364449e-122,1.479743719305793e-121,0.10624870547826486,0.12542855275016448,Gm7160
ENSMUSG00000037860,0.1157770351122602,1.3506217383100682e-121,2.094636690927525e-121,0.1061761558575432,0.12535632908532846,Aim2
ENSMUSG00000036835,0.11573788182434162,1.6298762251482105e-121,2.527331718325648e-121,0.10613691801747621,0.12531726745099933,Psenen
ENSMUSG00000032548,0.11571480940735547,1.8207033162982535e-121,2.8227958392220986e-121,0.10611379578923977,0.12529424903012526,Slco2a1
ENSMUSG00000026587,0.11556324301518306,3.765895339258428e-121,5.836787568596448e-121,0.10596190243714618,0.12514303709063496,Astn1
ENSMUSG00000097051,0.11555887881622504,3.8454762658802204e-121,5.95920698261308e-121,0.1059575288303488,0.12513868309118675,Gm26836
ENSMUSG00000032127,0.11555718902124959,3.876738435848332e-121,6.00672208839221e-121,0.105955835392807,0.125136997245309,Vps11
ENSMUSG00000034947,0.11554964141853248,4.019499446494496e-121,6.226954990696354e-121,0.10594827152095954,0.12512946728087324,Tmem106a
ENSMUSG00000072082,0.11553172457325542,4.379757893708735e-121,6.784011607355538e-121,0.10593031605972451,0.12511159230173732,Ccnf
ENSMUSG00000028546,0.11550955893189478,4.87034921860904e-121,7.542743098356884e-121,0.10590810265369202,0.12508947844603754,Elavl4
