,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000021890,-0.12670856991724339,1.6714962820861287e-145,2.0426448516267e-145,-0.13626111278605063,-0.11713246717346151,Eaf1
ENSMUSG00000028214,-0.12674765241006358,1.3602418437557451e-145,1.662480865015577e-145,-0.13630009548577088,-0.1171716424297168,Gem
ENSMUSG00000026492,-0.126762313717891,1.259035394488041e-145,1.5389749352011256e-145,-0.13631471934983613,-0.11718633854427225,Tfb2m
ENSMUSG00000078974,-0.1267699525944557,1.2093202712788341e-145,1.4783866397051763e-145,-0.13632233871569507,-0.11719399555759981,Sec61g
ENSMUSG00000102574,-0.12678261715227554,1.1311785061035756e-145,1.3830278837309887e-145,-0.13633497092406152,-0.11720669018702012,Gm33206
ENSMUSG00000019913,-0.12679507788665254,1.0592169038652068e-145,1.2952028660616371e-145,-0.13634739982658559,-0.11721918051207936,Sim1
ENSMUSG00000075289,-0.12679874134090804,1.0389430842311469e-145,1.2705675482831686e-145,-0.13635105392170857,-0.11722285266656779,Carns1
ENSMUSG00000042757,-0.12685257765233862,7.820258847749771e-146,9.564895850965962e-146,-0.13640475266598087,-0.11727681686251615,Tmem108
ENSMUSG00000044250,-0.12689967901659102,6.098731694714432e-146,7.460222256531415e-146,-0.1364517336267507,-0.11732403015925526,Pced1b
ENSMUSG00000023906,-0.12696338962476134,4.3562646381751045e-146,5.329415999724864e-146,-0.13651528130547494,-0.11738789223927615,Cldn6
ENSMUSG00000021697,-0.12698630868328442,3.8594812098762717e-146,4.722233218984793e-146,-0.13653814173303302,-0.11741086580718688,Depdc1b
ENSMUSG00000068196,-0.1270385035006603,2.9291165536235897e-146,3.584332542368563e-146,-0.13659020298896155,-0.11746318480000034,Col8a1
ENSMUSG00000070730,-0.12709176975009215,2.210204776184311e-146,2.7049379221445485e-146,-0.1366433328808585,-0.11751657782869002,Rmdn3
ENSMUSG00000033124,-0.12710061539359624,2.1091960388168434e-146,2.581635298429429e-146,-0.13665215587486976,-0.11752544453111288,Atg9a
ENSMUSG00000031891,-0.12711628799323665,1.9414153982403072e-146,2.376564326405077e-146,-0.13666778834070323,-0.11754115444642879,Hsd11b2
ENSMUSG00000000094,-0.12720807603545792,1.1945305883108682e-146,1.462451748666587e-146,-0.13675934124002503,-0.11763316112761069,Tbx4
ENSMUSG00000019989,-0.127248886649145,9.624252979252332e-147,1.1784318573836576e-146,-0.13680004725255016,-0.11767406900490195,Enpp3
ENSMUSG00000037999,-0.12731027884924365,6.952761902196585e-147,8.514281046040393e-147,-0.1368612820383275,-0.11773560758174367,Arap2
ENSMUSG00000055540,-0.12741812574048464,3.925766511886148e-147,4.8080422680785643e-147,-0.13696885222510588,-0.11784371178919242,Epha6
ENSMUSG00000039501,-0.12742116976005402,3.862912074629074e-147,4.7316414436906833e-147,-0.13697188843131777,-0.11784676307490283,Znfx1
ENSMUSG00000020520,-0.1274354935269226,3.580373239810828e-147,4.386099767010692e-147,-0.1369861754296828,-0.11786112103534174,Galnt10
ENSMUSG00000038172,-0.12747047904429318,2.9740149726516955e-147,3.6437331201319474e-147,-0.13702107112400558,-0.11789619008666148,Ttc39b
ENSMUSG00000043964,-0.12752514763394243,2.2252262737680196e-147,2.7266588331920344e-147,-0.13707559930813398,-0.11795098925480056,Orai3
ENSMUSG00000059974,-0.12754332829719658,2.020548599517333e-147,2.4761624994084967e-147,-0.137093733265105,-0.1179692133563423,Ntm
ENSMUSG00000045569,-0.12755411827516114,1.9080791287246167e-147,2.3386188610425502e-147,-0.1371044955204947,-0.11798002911739311,Mc2r
ENSMUSG00000047878,-0.1275577491925394,1.871655625884774e-147,2.2942579380789092e-147,-0.13710811710848878,-0.11798366871150526,A4galt
ENSMUSG00000024769,-0.12763347765390876,1.2519611314584292e-147,1.53483036834428e-147,-0.13718365093276344,-0.11805957819836174,Cdc42bpg
ENSMUSG00000038717,-0.12764589976382593,1.172018034283366e-147,1.437001022907511e-147,-0.1371960411048025,-0.11807203001345765,Atp5l
ENSMUSG00000021638,-0.1276795911386635,9.799345762549629e-148,1.2016365128816221e-147,-0.13722964584235287,-0.1181058019701446,Ocln
ENSMUSG00000037820,-0.12768692735220663,9.424691948538956e-148,1.1558366382804704e-147,-0.13723696318792641,-0.11811315573312246,Tgm2
ENSMUSG00000037990,-0.1277066312432318,8.487721314850385e-148,1.0410549877162253e-147,-0.13725661639745718,-0.1181329067643079,Sh3rf3
ENSMUSG00000034009,-0.1277462907931558,6.874415542427721e-148,8.432796298365702e-148,-0.13729617391400814,-0.11817266121985735,Rxfp1
ENSMUSG00000038756,-0.12775310671244566,6.629763461583784e-148,8.133681096287307e-148,-0.13730297229470043,-0.11817949345278787,Ttll6
ENSMUSG00000079227,-0.12776029123770818,6.381286457655313e-148,7.829799334546397e-148,-0.13731013833190123,-0.11818669517491653,Ccr5
ENSMUSG00000037818,-0.12777163800624633,6.007661155194627e-148,7.372267953361919e-148,-0.13732145589956976,-0.11819806910510987,Abhd18
ENSMUSG00000026866,-0.12778461209903857,5.6071440019250374e-148,6.88162003181767e-148,-0.13733439660052352,-0.1182110742580901,Kynu
ENSMUSG00000086490,-0.12781644938395206,4.733691448102651e-148,5.810349144596356e-148,-0.13736615193098148,-0.1182429877758969,Gm12292
ENSMUSG00000062327,-0.12785113120523617,3.9360971177499464e-148,4.8319385192118176e-148,-0.1374007444531619,-0.11827775266369053,T
ENSMUSG00000085301,-0.12787866823336375,3.399569742640086e-148,4.1738118387232484e-148,-0.13742821056208074,-0.11830535566253199,Gm12132
ENSMUSG00000026398,-0.12788815991645938,3.232094615146741e-148,3.968681993058375e-148,-0.13743767779677293,-0.11831487008836972,Nr5a2
ENSMUSG00000062101,-0.12788922784031098,3.2137750059408156e-148,3.9466719955063434e-148,-0.1374387429697879,-0.11831594057115219,Zfp119b
ENSMUSG00000063296,-0.12789328131228095,3.1451787174491244e-148,3.862906801092022e-148,-0.13744278600032622,-0.11832000375614697,Tmem117
ENSMUSG00000063531,-0.1279075830092835,2.9146242864134066e-148,3.580179690963526e-148,-0.13745705085471677,-0.11833433972577308,Sema3e
ENSMUSG00000087098,-0.127934138148621,2.530358395685789e-148,3.1085483976483895e-148,-0.13748353757483459,-0.11836095851249952,Gm11884
ENSMUSG00000041488,-0.1279989090912318,1.792105643591345e-148,2.2018744853069728e-148,-0.13754814157806863,-0.1184258847558894,Stx3
ENSMUSG00000076441,-0.1280223972592438,1.5813018839639864e-148,1.9431087293732938e-148,-0.1375715691880561,-0.11844942926152115,Ass1
ENSMUSG00000097339,-0.12802318105560023,1.5747114959920838e-148,1.9352482438147767e-148,-0.13757235096341688,-0.11845021493804041,Gm26671
ENSMUSG00000032864,-0.12804095698768958,1.4323938416942388e-148,1.760562735612388e-148,-0.1375900810575976,-0.11846803351407577,Rag2
ENSMUSG00000024679,-0.1280434677276043,1.4133554596581568e-148,1.7373761028373164e-148,-0.1375925853226994,-0.1184705502776797,Ms4a6d
ENSMUSG00000020160,-0.12810954281369377,9.937556745339376e-149,1.2217306055248803e-148,-0.13765848996740057,-0.11853678393327491,Meis1
ENSMUSG00000079157,-0.12811300053784688,9.756011661439184e-149,1.199558792750422e-148,-0.1376619387699893,-0.11854024995775157,Fam155a
ENSMUSG00000028035,-0.12812472651435933,9.164650608736584e-149,1.1269860561653448e-148,-0.1376736344896013,-0.11855200408439993,Dnajb4
ENSMUSG00000032915,-0.12814247249036753,8.337056930295613e-149,1.02534213876468e-148,-0.1376913346700534,-0.11856979266764568,Adgre4
ENSMUSG00000044734,-0.12814407044662984,8.266302565892982e-149,1.0167653832586695e-148,-0.1376929285023043,-0.11857139446082593,Serpinb1a
ENSMUSG00000022206,-0.12817041037029084,7.182756890700884e-149,8.835966159061244e-149,-0.1377192004406678,-0.11859779763753074,Npr3
ENSMUSG00000054499,-0.128178753849501,6.870045331090773e-149,8.45231955104672e-149,-0.13772752238193686,-0.11860616115570624,Dedd2
ENSMUSG00000054434,-0.12825018445125222,4.692492877550099e-149,5.773954568167958e-149,-0.13779876853683684,-0.11867776337161845,Tmem120b
ENSMUSG00000026469,-0.12827819950440927,4.040605075603915e-149,4.972440408077671e-149,-0.13782671122303616,-0.11870584575895977,Xpr1
ENSMUSG00000029228,-0.12829932839086608,3.609491724965987e-149,4.442451353804292e-149,-0.137847785520451,-0.11872702543882831,Lnx1
ENSMUSG00000046178,-0.12830267299383386,3.545591969499831e-149,4.364342650787581e-149,-0.13785112148143855,-0.1187303780829519,Nxph1
ENSMUSG00000026893,-0.12830767018564723,3.4522174217206664e-149,4.249929116977307e-149,-0.13785610576081261,-0.11873538728951222,Gca
ENSMUSG00000020806,-0.12833923324326577,2.9166150193447607e-149,3.5914481213455986e-149,-0.1378875872502386,-0.11876702624543953,Rhbdf2
ENSMUSG00000044708,-0.12839471767834826,2.168315672308068e-149,2.67033949791634e-149,-0.13794292825050983,-0.11882264414864335,Kcnj10
ENSMUSG00000025475,-0.12840142756669012,2.0919325756987697e-149,2.5765889588604135e-149,-0.13794962078883674,-0.11882937018173075,Adgra1
ENSMUSG00000025279,-0.1284279650582942,1.8152699115628805e-149,2.2361048430190694e-149,-0.1379760896528903,-0.11885597153413013,Dnase1l3
ENSMUSG00000049760,-0.12846299413663323,1.5052246078477547e-149,1.8544100133642414e-149,-0.13801102812304153,-0.1188910849287708,2410015M20Rik
ENSMUSG00000087373,-0.12846666721800434,1.475947217395418e-149,1.8185648316848422e-149,-0.13801469170203687,-0.11889476685277299,Gm15892
ENSMUSG00000034488,-0.1284670202490262,1.4731634069254524e-149,1.8153584804996333e-149,-0.13801504381974275,-0.11889512073370091,Edil3
ENSMUSG00000000214,-0.12853016338865514,1.0509089756722512e-149,1.2951799059308002e-149,-0.1380780235648207,-0.11895841592666499,Th
ENSMUSG00000042500,-0.1285563709137119,9.134003648286031e-150,1.1258478550827107e-149,-0.13810416325038521,-0.11898468658421925,Ago4
ENSMUSG00000032036,-0.12863273347264395,6.069147997096618e-150,7.481691317919894e-150,-0.13818032806516284,-0.11906123317280198,Kirrel3
ENSMUSG00000090231,-0.12864600635058282,5.65273638290572e-150,6.969222516219603e-150,-0.13819356656088913,-0.1190745380492681,Cfb
ENSMUSG00000020017,-0.12868830755695018,4.5066708100969624e-150,5.55693071528602e-150,-0.13823575816697134,-0.11911694125918912,Hal
ENSMUSG00000075225,-0.1287038317514719,4.147002795099239e-150,5.114074232456825e-150,-0.13825124213039822,-0.11913250289693328,Ccdc162
ENSMUSG00000042501,-0.12870780565685724,4.059636637314444e-150,5.006951945380419e-150,-0.13825520573662042,-0.11913648638784387,Cpa6
ENSMUSG00000043760,-0.12880585002828024,2.4001947615281747e-150,2.9606448273444856e-150,-0.13835299590977676,-0.11923476735135737,Pkhd1
ENSMUSG00000020848,-0.128816592771551,2.2658288052256943e-150,2.795248957840728e-150,-0.13836371078917142,-0.11924553602947698,Doc2b
ENSMUSG00000036144,-0.12884285901308096,1.9680901260843257e-150,2.4282419815969473e-150,-0.138389908893504,-0.11927186569176153,Meox2
ENSMUSG00000091898,-0.12891167681616997,1.3604595235335875e-150,1.6789578224529032e-150,-0.13845854811312608,-0.11934084972167054,Tnnc1
ENSMUSG00000010797,-0.12896078058020688,1.0452240701171558e-150,1.2900815479105847e-150,-0.1385075243959222,-0.11939007215049771,Wnt2
ENSMUSG00000038608,-0.12896511161807864,1.0211986192746531e-150,1.2605834085602432e-150,-0.13851184418748463,-0.11939441365706932,Dock10
ENSMUSG00000021070,-0.12903715331239704,6.935382263166264e-151,8.562200324896621e-151,-0.13858369875946822,-0.11946662953951115,Bdkrb2
ENSMUSG00000072774,-0.12907019866780933,5.807085443241253e-151,7.170126488753245e-151,-0.138616658248681,-0.11949975482848461,Zfp951
ENSMUSG00000026390,-0.12910459843005254,4.826848013780177e-151,5.96054336105233e-151,-0.13865096860292156,-0.11953423782310502,Marco
ENSMUSG00000016386,-0.12914465097429567,3.891763386147044e-151,4.806426313631029e-151,-0.13869091701821068,-0.11957438730607793,Mpped2
ENSMUSG00000068428,-0.12915308006526574,3.719305102578474e-151,4.594003338165111e-151,-0.13869932419119949,-0.11958283680187054,Gmnc
ENSMUSG00000046743,-0.1291627293599068,3.531229748122906e-151,4.362235636964677e-151,-0.1387089483933012,-0.11959250945685865,Fat4
ENSMUSG00000082361,-0.12916882411887287,3.417360705421429e-151,4.222091308897244e-151,-0.13871502730220253,-0.11959861897179633,Btc
ENSMUSG00000027016,-0.12918029623899974,3.212877727700454e-151,3.969946531200363e-151,-0.13872646958591733,-0.11961011886894657,Zfp385b
ENSMUSG00000003585,-0.12919428466731073,2.9800024122344953e-151,3.6826525114118825e-151,-0.13874042163001432,-0.11962414117040025,Sec14l2
ENSMUSG00000039376,-0.1292212255366389,2.5779303010892564e-151,3.186170190445255e-151,-0.1387672924148634,-0.11965114728811632,Synpo2l
ENSMUSG00000070354,-0.12923067444350708,2.450141831963071e-151,3.028605478322708e-151,-0.13877671673783998,-0.11966061908275064,Gm21975
ENSMUSG00000074785,-0.12924739947503114,2.239259912227056e-151,2.7682777997614736e-151,-0.1387933982504236,-0.11967738463102123,Plxnc1
ENSMUSG00000027583,-0.12928096742990397,1.8691305651184652e-151,2.3109922911949374e-151,-0.13882687884431122,-0.11971103392145335,Zbtb46
ENSMUSG00000024793,-0.12931871004898077,1.5254260477408424e-151,1.8862693801667398e-151,-0.1388645232117306,-0.11974886801760935,Tnfrsf25
ENSMUSG00000045362,-0.12933462124253545,1.4001678829495946e-151,1.7315952052307625e-151,-0.13888039297696983,-0.11976481778357637,Tnfrsf26
ENSMUSG00000097835,-0.1293556890716027,1.2499770763538457e-151,1.5460446213405635e-151,-0.13890140594373568,-0.1197859366935335,Gm26910
ENSMUSG00000024798,-0.12937744185759903,1.1117652059375118e-151,1.3752662121938543e-151,-0.13892310207472908,-0.11980774223024844,Htr7
ENSMUSG00000031129,-0.12940334589815708,9.669431271140748e-152,1.1962676322084311e-151,-0.13894893863641258,-0.11983370910040206,Slc9a9
ENSMUSG00000029299,-0.1294128297707664,9.187698104903054e-152,1.1368099610125036e-151,-0.13895839780070549,-0.11984321597917899,Abcg3
ENSMUSG00000030223,-0.12944416812086593,7.75990610837099e-152,9.60265574603513e-152,-0.13898965449267,-0.11987463036295527,Ptpro
ENSMUSG00000053062,-0.1295031711528357,5.645524197750929e-152,6.987034898206595e-152,-0.13904850372920952,-0.11993377660116246,Jam2
ENSMUSG00000021919,-0.1295083545698128,5.489900398260163e-152,6.795272184998345e-152,-0.13905367363203497,-0.11993897260205501,Chat
ENSMUSG00000097222,-0.12957146115235438,3.905936999407995e-152,4.835277295627624e-152,-0.13911661564201183,-0.12000223243212367,1010001N08Rik
ENSMUSG00000052387,-0.12959447127412022,3.449855818480239e-152,4.271209382790936e-152,-0.13913956573762146,-0.12002529845082026,Trpm3
ENSMUSG00000100832,-0.1295987947904166,3.370292991104746e-152,4.173220642774574e-152,-0.13914387797408206,-0.120029632471095,Gm29260
ENSMUSG00000102548,-0.12960023493208095,3.344199915265781e-152,4.141424043672794e-152,-0.1391453143584091,-0.12003107611166298,Gm16701
ENSMUSG00000097354,-0.12963101254018325,2.8323431078750186e-152,3.5079800692036397e-152,-0.1391760116579664,-0.12006192850533708,2310001H17Rik
ENSMUSG00000054320,-0.12972433990323975,1.7110639197059918e-152,2.119489557421023e-152,-0.1392690953881708,-0.12015548275470947,Lrrc36
ENSMUSG00000068794,-0.12974290942024053,1.5477319912950054e-152,1.9176458819167457e-152,-0.13928761640897555,-0.12017409743596998,Col28a1
ENSMUSG00000057280,-0.12979798537381707,1.1492919933887247e-152,1.4241536473218398e-152,-0.1393425484867827,-0.12022930738331249,Musk
ENSMUSG00000064179,-0.12980655983160436,1.097237527859917e-152,1.3598184754739335e-152,-0.13935110054009614,-0.12023790270714164,Tnnt1
ENSMUSG00000040987,-0.12981469828010986,1.0500095144883883e-152,1.3014495717506054e-152,-0.13935921772207327,-0.1202460609619824,Mill2
ENSMUSG00000063446,-0.12983918426035643,9.19808904171825e-153,1.1402118559214392e-152,-0.13938363971042472,-0.12027060654093051,Plppr1
ENSMUSG00000062713,-0.12989234168798136,6.899848032205608e-153,8.554237580220194e-153,-0.13943665817595563,-0.12032389339362326,Sim2
ENSMUSG00000047497,-0.1299116958816972,6.213931507751693e-153,7.704812780845248e-153,-0.1394559617610971,-0.120343294723662,Adamts12
ENSMUSG00000053886,-0.12992434505732528,5.802874179449821e-153,7.196024528087576e-153,-0.13946857785693798,-0.12035597470977359,Sh2d4a
ENSMUSG00000023990,-0.1299361769580468,5.442990354872177e-153,6.750577148545426e-153,-0.1394803788123832,-0.12036783543311087,Tfeb
ENSMUSG00000038760,-0.12996970372206015,4.5397669872264896e-153,5.631067957363544e-153,-0.1395138178754243,-0.12040144388345743,Trhr
ENSMUSG00000019647,-0.1299919401079519,4.0249054048988803e-153,4.993059676093388e-153,-0.13953599608226858,-0.12042373445932171,Sema6a
ENSMUSG00000020357,-0.12999344724740375,3.9921977532864393e-153,4.953098949486897e-153,-0.13953749927811002,-0.12042524527201476,Flt4
ENSMUSG00000034917,-0.13000525385502829,3.7449886837819763e-153,4.6469644916019064e-153,-0.1395492749908135,-0.12043708065655769,Tjp3
ENSMUSG00000055027,-0.13004832266752697,2.9659109853542213e-153,3.6807036303725757e-153,-0.13959223108018368,-0.12048025446618875,Smyd1
ENSMUSG00000028841,-0.1301269444998006,1.9371322241384054e-153,2.404284751319853e-153,-0.13967064704449253,-0.1205590680633777,Cnksr1
ENSMUSG00000029260,-0.13016347413625268,1.5891488318027444e-153,1.9726276462298218e-153,-0.13970708098889667,-0.12059568683956443,Ugt2b34
ENSMUSG00000041377,-0.13029085649261946,7.963350528834784e-154,9.886220395822202e-154,-0.13983412945571821,-0.12072338023847064,Ninj2
ENSMUSG00000017491,-0.1303075742744226,7.272635097897319e-154,9.029842435929128e-154,-0.1398508033942136,-0.12074013886529665,Rarb
ENSMUSG00000070985,-0.130311133668655,7.133482115708825e-154,8.85816728636387e-154,-0.13985435345303882,-0.12074370695657465,Acnat1
ENSMUSG00000051427,-0.13033066239050425,6.415996641903373e-154,7.968202486218794e-154,-0.13987383095153458,-0.12076328339942119,Ccdc157
ENSMUSG00000067724,-0.1303412529802579,6.057516746650186e-154,7.523930873991039e-154,-0.13988439375934517,-0.1207738998717843,Gbx1
ENSMUSG00000004668,-0.13037723678218696,4.982411109127861e-154,6.189330570345168e-154,-0.1399202831499321,-0.12080997163178579,Abca13
ENSMUSG00000087475,-0.13040715277579634,4.2352072929385013e-154,5.26178070932849e-154,-0.13995012063332726,-0.12083996077067508,4933406I18Rik
ENSMUSG00000054702,-0.13041184241003495,4.128681501741104e-154,5.1300714484854677e-154,-0.13995479795872529,-0.12084466187275866,Ap1s3
ENSMUSG00000059013,-0.13042562136439753,3.83092036925815e-154,4.760681458006897e-154,-0.1399685407451268,-0.12085847452411078,Sh2d3c
ENSMUSG00000079554,-0.1304728912203105,2.9631497402169888e-154,3.682761297808835e-154,-0.14001568649588128,-0.12090586000852109,Aox2
ENSMUSG00000039109,-0.13048182762027422,2.822671521030278e-154,3.508603506563428e-154,-0.14002459942881293,-0.1209148182730352,F13a1
ENSMUSG00000047495,-0.13049843726014393,2.57900007454725e-154,3.206116452694244e-154,-0.14004116544757486,-0.12093146855559146,Dlgap2
ENSMUSG00000040136,-0.13050942973301993,2.4294025365512235e-154,3.020517887046156e-154,-0.14005212904850395,-0.12094248792927945,Abcc8
ENSMUSG00000000739,-0.13052960059793287,2.1770711451833595e-154,2.7071265172635655e-154,-0.1400722469281558,-0.1209627081625252,Sult5a1
ENSMUSG00000074863,-0.1305459743825283,1.9916162968259607e-154,2.476826634530482e-154,-0.1400885776959485,-0.12097912202791093,Platr25
ENSMUSG00000010358,-0.1305711558016002,1.7367186890107468e-154,2.1600978719039136e-154,-0.14011369294888576,-0.12100436509786984,Ifi35
ENSMUSG00000042179,-0.13065615955816465,1.0936290411116312e-154,1.3605735768992675e-154,-0.14019847326078885,-0.1210895770578755,Pnliprp1
ENSMUSG00000075302,-0.13069983151533146,8.622286275766803e-155,1.0728239735929829e-154,-0.14024203036549243,-0.12113335603751588,Erich2
ENSMUSG00000040183,-0.13074260039190336,6.830853568166791e-155,8.500315540277242e-155,-0.14028468672880812,-0.12117622975954244,Ankrd6
ENSMUSG00000029352,-0.13074965078340262,6.573514686100251e-155,8.181101040572807e-155,-0.1402917185692482,-0.12118329743810013,Crybb3
ENSMUSG00000087333,-0.13076839985730732,5.93530584229134e-155,7.387734431530172e-155,-0.1403104183057225,-0.12120209248811985,Gm13652
ENSMUSG00000019996,-0.13078064525447472,5.552271334373936e-155,6.91182787797079e-155,-0.14032263147594715,-0.12121436791691546,Map7
ENSMUSG00000103164,-0.13082854203378294,4.276814818820997e-155,5.3247196449464605e-155,-0.1403704021745504,-0.12126238219036507,Gm38150
ENSMUSG00000032462,-0.13086486825965624,3.5085175149448337e-155,4.368718111000913e-155,-0.14040663274774925,-0.12129879755685534,Pik3cb
ENSMUSG00000021730,-0.13087788940044665,3.2680750299540945e-155,4.069831917751052e-155,-0.14041961959560342,-0.12131185065638168,Hcn1
ENSMUSG00000063568,-0.13090584249155057,2.806037722076697e-155,3.494878219051809e-155,-0.14044749905736967,-0.12133987236597159,Jazf1
ENSMUSG00000032033,-0.13097478287704187,1.9264857912637234e-155,2.399708260169063e-155,-0.14051625778699894,-0.12140898204961485,Barx2
ENSMUSG00000056824,-0.13098717512632582,1.800518681082604e-155,2.2430779632273626e-155,-0.14052861737331634,-0.12142140474060327,Zfp663
ENSMUSG00000096914,-0.13103075358126645,1.4193802912619225e-155,1.7684778111910324e-155,-0.14057208094239196,-0.12146509027032287,Galntl6
ENSMUSG00000039193,-0.1310558501237365,1.23763724251094e-155,1.5422270934715763e-155,-0.14059711130616848,-0.12149024849326193,Nlrc4
ENSMUSG00000032278,-0.13112924710296983,8.288892092139474e-156,1.0330124740951488e-155,-0.14067031467017216,-0.12156382593282072,Paqr5
ENSMUSG00000028480,-0.131145642411959,7.578671431210715e-156,9.446181517151582e-156,-0.14068666671542274,-0.12158026156713486,Glipr2
ENSMUSG00000028581,-0.1311934997489539,5.834536322222659e-156,7.273169187512664e-156,-0.1407343977372956,-0.12162823664235298,Laptm5
ENSMUSG00000037653,-0.13120653814388972,5.433165614788691e-156,6.773676118674344e-156,-0.14074740171087705,-0.12164130712198647,Kctd8
ENSMUSG00000026971,-0.13123902589533473,4.5489631474773693e-156,5.672023874660061e-156,-0.14077980368035817,-0.1216738748332609,Itgb6
ENSMUSG00000039546,-0.13128178435923105,3.6004287335607906e-156,4.48987246983513e-156,-0.1408224492119368,-0.12171673856696404,Ajap1
ENSMUSG00000015484,-0.13128309551032255,3.574699004877649e-156,4.458342485504676e-156,-0.14082375689949755,-0.12171805294662633,Fam163a
ENSMUSG00000015001,-0.13129551360820582,3.3399328031176895e-156,4.166063119767606e-156,-0.14083614219213952,-0.1217305016244248,Oc90
ENSMUSG00000030092,-0.1313614793606277,2.3279500368906402e-156,2.904129287538224e-156,-0.14090193363089876,-0.12179662986981553,Cntn6
ENSMUSG00000025105,-0.13143489920719764,1.557394592523115e-156,1.943099928288353e-156,-0.14097515936737143,-0.1218702306708191,Bnc1
ENSMUSG00000050830,-0.13143671306998475,1.5420002268699836e-156,1.9241330507486693e-156,-0.14097696843327992,-0.12187204900547974,Vwc2
ENSMUSG00000071178,-0.1314422714127611,1.495766074486268e-156,1.8666742474557195e-156,-0.14098251207625906,-0.12187762105212127,Serpina1b
ENSMUSG00000042258,-0.13144786495979274,1.4506364835953998e-156,1.8105797348919118e-156,-0.14098809082978705,-0.12188322839042134,Isl1
ENSMUSG00000097910,-0.13148135313516482,1.207506924844044e-156,1.5074992819526144e-156,-0.14102149042481418,-0.12191679914592371,5033428I22Rik
ENSMUSG00000046186,-0.1314915761191351,1.1417335096647142e-156,1.4255631285612615e-156,-0.1410316863634072,-0.12192704734361032,Cd109
ENSMUSG00000046727,-0.13151514970079847,1.0033801760403995e-156,1.2529722478026967e-156,-0.14105519757235527,-0.1219506790743492,Cystm1
ENSMUSG00000036908,-0.1315764779396856,7.169195903026617e-157,8.9536604259106e-157,-0.1411163634940652,-0.12201215864272232,Unc93b1
ENSMUSG00000030214,-0.13162664597660972,5.4449008453051744e-157,6.801025287665719e-157,-0.14116639869731085,-0.12206245052553516,Plbd1
ENSMUSG00000026768,-0.13162909855322083,5.372144504071311e-157,6.710986263674343e-157,-0.14116884477880115,-0.1220649091578885,Itga8
ENSMUSG00000026009,-0.13164683919467554,4.873985940593265e-157,6.089437706888137e-157,-0.14118653843452014,-0.1220826936068736,Icos
ENSMUSG00000055471,-0.13174969230000264,2.771665365212119e-157,3.463282975399374e-157,-0.1412891190153526,-0.12218580081166494,Alk
ENSMUSG00000020169,-0.13175771066844896,2.652290875132478e-157,3.3145349601755534e-157,-0.1412971161293398,-0.1221938389982321,Best3
ENSMUSG00000032420,-0.1317700115434348,2.4790631617363556e-157,3.0984416469645735e-157,-0.14130938439571564,-0.12220617027837859,Nt5e
ENSMUSG00000020901,-0.13181961934146083,1.887818398172856e-157,2.35977299771607e-157,-0.14135886065780526,-0.12225590072635159,Pik3r5
ENSMUSG00000097023,-0.1318224297879623,1.8588963866114733e-157,2.3239109721358586e-157,-0.14136166365093275,-0.12225871812281724,Mir9-3hg
ENSMUSG00000026994,-0.13183936355719,1.6937614084130866e-157,2.117731193314687e-157,-0.14137855250814635,-0.12227569377089147,Galnt3
ENSMUSG00000028834,-0.1318515320837958,1.5842200950863973e-157,1.9810180006082246e-157,-0.14139068875776212,-0.12228789239489386,Trim63
ENSMUSG00000037578,-0.13187884450668116,1.3634274242955295e-157,1.705136848793809e-157,-0.1414179287240654,-0.12231527238231488,Pkd2l1
ENSMUSG00000019892,-0.13189347127390183,1.2581086984546282e-157,1.5736193851840252e-157,-0.14143251668228757,-0.12232993533871622,Lrriq1
ENSMUSG00000027358,-0.13192093913557346,1.0817873266446545e-157,1.3532490951271636e-157,-0.141459911652668,-0.12235747117196387,Bmp2
ENSMUSG00000049336,-0.13196635980275528,8.427021862401154e-158,1.0543002455149698e-157,-0.14150521175525774,-0.12240300426877816,Tenm2
ENSMUSG00000028057,-0.13196953593779748,8.281096136120707e-158,1.0361731902052937e-157,-0.14150837945807454,-0.12240618826720329,Rit1
ENSMUSG00000002459,-0.13203216983727725,5.8674029008289955e-158,7.342513954234759e-158,-0.14157084703278885,-0.12246897727409033,Rgs20
ENSMUSG00000049422,-0.13205973049971928,5.0416860554869115e-158,6.309995063187624e-158,-0.14159833448362774,-0.12249660621237111,Chchd10
ENSMUSG00000024186,-0.13206059639263243,5.017716013183734e-158,6.280781090479075e-158,-0.14159919807616161,-0.12249747425059497,Rgs11
ENSMUSG00000038764,-0.13206550207265594,4.884047667202812e-158,6.114230930399114e-158,-0.1416040907232086,-0.1225023920850626,Ptpn3
ENSMUSG00000048424,-0.1321345247319562,3.339987691092195e-158,4.181780006375604e-158,-0.14167292995981115,-0.12257158580653821,Ranbp3l
ENSMUSG00000057182,-0.1321456044286645,3.1422781445438944e-158,3.935226229860857e-158,-0.14168398020443823,-0.12258269297125102,Scn3a
ENSMUSG00000048988,-0.1322290671436727,1.984016314978927e-158,2.484990374472604e-158,-0.14176722098222141,-0.12266636267814017,Elfn1
ENSMUSG00000030549,-0.1322936698757684,1.3895727252216136e-158,1.7406648192679612e-158,-0.14183165183540286,-0.12273112572170693,Rhcg
ENSMUSG00000033491,-0.13232460028605764,1.1716652200850346e-158,1.4678842647018724e-158,-0.14186249992512448,-0.1227621329145403,Prss35
