,Amnion_3_corr,Amnion_3_pval,Amnion_3_qval,Amnion_3_ci_low,Amnion_3_ci_high,gene_annotation
ENSMUSG00000026495,-0.23905954903942175,0.0,0.0,-0.24820315709327762,-0.22987334714226154,Efcab2
ENSMUSG00000029826,-0.2392309639693897,0.0,0.0,-0.2483737617367483,-0.23004554552339482,Zc3hav1
ENSMUSG00000039543,-0.23951650873461353,0.0,0.0,-0.24865795545892513,-0.23033239664678978,Cfap70
ENSMUSG00000061436,-0.23965622124156585,0.0,0.0,-0.24879700634857166,-0.2304727489155149,Hipk2
ENSMUSG00000027634,-0.23969167921488221,0.0,0.0,-0.2488322963484905,-0.23050836931630414,Ndrg3
ENSMUSG00000032456,-0.23970441101737167,0.0,0.0,-0.2488449678312861,-0.23052115944721008,Nmnat3
ENSMUSG00000024142,-0.23974167813754216,0.0,0.0,-0.2488820583723543,-0.2305585973180897,Mlst8
ENSMUSG00000034059,-0.24031734524684087,0.0,0.0,-0.24945499444965044,-0.2311369054758925,Ypel4
ENSMUSG00000028893,-0.2405908765377609,0.0,0.0,-0.24972722583426327,-0.23141169394861177,Sesn2
ENSMUSG00000089901,-0.24106273265637437,0.0,0.0,-0.2501968361503104,-0.23188572221570986,Gm8113
ENSMUSG00000028555,-0.2418385340799512,0.0,0.0,-0.2509689357995318,-0.23266510444773586,Ttc39a
ENSMUSG00000086804,-0.2425018199799961,0.0,0.0,-0.251629047586172,-0.23333146116996392,Gm43154
ENSMUSG00000078621,-0.24258172015542953,0.0,0.0,-0.25170856483119847,-0.23341173184138236,Hbb-bh2
ENSMUSG00000036613,-0.2432123364890161,0.0,0.0,-0.25233615454217984,-0.23404527671990666,Tssc1
ENSMUSG00000030722,-0.24321498480587447,0.0,0.0,-0.25233879013234206,-0.2340479373518082,Nfatc2ip
ENSMUSG00000087590,-0.24354091735045277,0.0,0.0,-0.25266315534874534,-0.23437538657655757,Epb41l4aos
ENSMUSG00000042851,-0.24357362726931406,0.0,0.0,-0.2526957078605642,-0.23440824882115074,Zc3h6
ENSMUSG00000091694,-0.24435176692396907,0.0,0.0,-0.2534700968536208,-0.23519001834479009,Apol11b
ENSMUSG00000051413,-0.24464936716427108,0.0,0.0,-0.25376625956034193,-0.2354890099657399,Plagl2
ENSMUSG00000082101,-0.2452516541574824,0.0,0.0,-0.25436563202514356,-0.2360941181576894,Slfn14
ENSMUSG00000034796,-0.24529801605549215,0.0,0.0,-0.2544117692829731,-0.23614069751587288,Cpne7
ENSMUSG00000071711,-0.2454126276004462,0.0,0.0,-0.25452582531545764,-0.23625584682612208,Mpst
ENSMUSG00000084833,-0.2457053116554118,0.0,0.0,-0.2548170896051605,-0.23654990534189368,Gm12649
ENSMUSG00000045005,-0.2457356920638436,0.0,0.0,-0.2548473225481963,-0.2365804285145158,Fzd5
ENSMUSG00000030207,-0.24583902050016979,0.0,0.0,-0.2549501492987307,-0.23668424264903584,Fam234b
ENSMUSG00000071715,-0.24616299545849368,0.0,0.0,-0.2552725499404649,-0.23700974181589107,Ncf4
ENSMUSG00000023067,-0.24625498258018177,0.0,0.0,-0.25536408969277224,-0.23710216208497556,Cdkn1a
ENSMUSG00000030844,-0.24669877494976164,0.0,0.0,-0.2558057214318215,-0.23754804650425276,Rgs10
ENSMUSG00000047084,-0.2475228497084237,0.0,0.0,-0.2566257740493738,-0.23837601620297305,Ngrn
ENSMUSG00000097305,-0.24762167367950333,0.0,0.0,-0.25672411480067564,-0.2384753081525222,Gm17276
ENSMUSG00000043190,-0.2481014342371857,0.0,0.0,-0.2572015267936102,-0.23895734332198396,Rfesd
ENSMUSG00000061878,-0.24852521851735954,0.0,0.0,-0.2576232328340159,-0.23938314057130186,Sphk1
ENSMUSG00000032870,-0.24864687620170564,0.0,0.0,-0.2577442932682961,-0.23950537677752307,Smap2
ENSMUSG00000035239,-0.24906401876417814,0.0,0.0,-0.25815938579777487,-0.2399245051890463,Neu3
ENSMUSG00000096982,-0.24954107060360314,0.0,0.0,-0.25863408906596885,-0.24040383225800696,Redrum
ENSMUSG00000032174,-0.250262085307689,0.0,0.0,-0.2593515458115445,-0.24112829419442117,Icam5
ENSMUSG00000046519,-0.2504314083573951,0.0,0.0,-0.25952003185586897,-0.24129842826795025,Golph3l
ENSMUSG00000018654,-0.2504556362093448,0.0,0.0,-0.25954413989835523,-0.24132277221241732,Ikzf1
ENSMUSG00000022018,-0.2509555269439024,0.0,0.0,-0.2600415560887919,-0.24182506083695648,Rgcc
ENSMUSG00000025507,-0.2509967858082177,0.0,0.0,-0.26008261049928566,-0.2418665178315596,Pidd1
ENSMUSG00000020634,-0.2510263102320534,0.0,0.0,-0.2601119885978812,-0.24189618405587632,Ubxn2a
ENSMUSG00000059363,-0.25123983428653446,0.0,0.0,-0.26032445391053705,-0.2421107341359871,Fxn
ENSMUSG00000071632,-0.2514288118029757,0.0,0.0,-0.26051249366327683,-0.24230062047179218,2510002D24Rik
ENSMUSG00000105283,-0.25154627989725203,0.0,0.0,-0.2606293784979494,-0.24241865383905267,Gm33370
ENSMUSG00000022426,-0.2518486864628384,0.0,0.0,-0.26093028231128335,-0.24272251687075289,Josd1
ENSMUSG00000048442,-0.25195212065222056,0.0,0.0,-0.2610332020989971,-0.24282644963622962,Smim5
ENSMUSG00000037523,-0.25199847538543046,0.0,0.0,-0.26107932623261904,-0.242873027877681,Mavs
ENSMUSG00000059851,-0.2521999008300551,0.0,0.0,-0.2612797491702053,-0.24307542502241294,Kmt5c
ENSMUSG00000039501,-0.2523117476155483,0.0,0.0,-0.2613910389491875,-0.24318781171306564,Znfx1
ENSMUSG00000035021,-0.25233076135371924,0.0,0.0,-0.26140995797331773,-0.2432069172584363,Baz1a
ENSMUSG00000021301,-0.25255209672310264,0.0,0.0,-0.26163019028100404,-0.2434293218591359,Hecw1
ENSMUSG00000025728,-0.252641130022353,0.0,0.0,-0.26171877960135986,-0.2435187855327902,Pigq
ENSMUSG00000073937,-0.25283746574277,0.0,0.0,-0.2619141357214974,-0.2437160708609671,Olfr633
ENSMUSG00000000253,-0.2533737243948849,0.0,0.0,-0.2624477149665911,-0.24425492705681354,Gmpr
ENSMUSG00000056738,-0.2535152020597033,0.0,0.0,-0.262588484815623,-0.24439709095371887,A730036I17Rik
ENSMUSG00000017561,-0.25362290945464727,0.0,0.0,-0.2626956530892217,-0.2445053210421261,Crlf3
ENSMUSG00000096991,-0.25426718975402346,0.0,0.0,-0.2633367038172293,-0.2451527327148505,Gm26789
ENSMUSG00000045319,-0.25430594936124623,0.0,0.0,-0.2633752688795011,-0.24519168096328936,Proser2
ENSMUSG00000005150,-0.25507863860861046,0.0,0.0,-0.2641440737415006,-0.24596813699302636,Wdr83
ENSMUSG00000020334,-0.25511311011932275,0.0,0.0,-0.26417837169208014,-0.24600277682134078,Slc22a4
ENSMUSG00000033416,-0.25535608634326645,0.0,0.0,-0.264420123908025,-0.2462469401104828,Gucd1
ENSMUSG00000055609,-0.2554165206313619,0.0,0.0,-0.26448025357769644,-0.24630766983105368,Hba-x
ENSMUSG00000019437,-0.2564612121575471,0.0,0.0,-0.265519668208719,-0.24735747962775878,Tlcd1
ENSMUSG00000034663,-0.2565623944625766,0.0,0.0,-0.2656203383080789,-0.24745915879189953,Bmp2k
ENSMUSG00000049751,-0.2565643282320049,0.0,0.0,-0.26562226228644437,-0.24746110205912034,Rpl36al
ENSMUSG00000022797,-0.25674342375534615,0.0,0.0,-0.2658004507004241,-0.2476410775353854,Tfrc
ENSMUSG00000005763,-0.2568793733752569,0.0,0.0,-0.2659357113295085,-0.24777769553817552,Cd247
ENSMUSG00000104763,-0.2569463334620305,0.0,0.0,-0.26600233193239975,-0.24784498496065335,9830132P13Rik
ENSMUSG00000040447,-0.2571551010747132,0.0,0.0,-0.2662100405496925,-0.24805477993720465,Spns2
ENSMUSG00000022099,-0.2577244842211466,0.0,0.0,-0.2667765311667911,-0.24862696940724013,Dmtn
ENSMUSG00000042106,-0.257826713700992,0.0,0.0,-0.26687824064723975,-0.24872970341876202,Fam212a
ENSMUSG00000044083,-0.2580714923357437,0.0,0.0,-0.26712177337416815,-0.2489756909377883,Efcab8
ENSMUSG00000085085,-0.2581379219251913,0.0,0.0,-0.26718786464176214,-0.24904244880442603,1700086P04Rik
ENSMUSG00000043953,-0.2581737287517421,0.0,0.0,-0.26722348907101173,-0.24907843261454682,Ccrl2
ENSMUSG00000030041,-0.258394237689766,0.0,0.0,-0.2674428742077418,-0.24930003202279433,M1ap
ENSMUSG00000024014,-0.25866138042086917,0.0,0.0,-0.2677086542165003,-0.24956849711531504,Pim1
ENSMUSG00000022437,-0.2587212687132416,0.0,0.0,-0.2677682368236488,-0.24962868204763422,Samm50
ENSMUSG00000034245,-0.25900741612594186,0.0,0.0,-0.268052922711304,-0.2499162477813978,Hdac11
ENSMUSG00000050708,-0.2604725651118868,0.0,0.0,-0.26951056355833164,-0.25138868406797404,Ftl1
ENSMUSG00000058620,-0.26060695645311444,0.0,0.0,-0.26964426413912357,-0.25152374594484905,Adra2b
ENSMUSG00000020481,-0.2606156537664378,0.0,0.0,-0.2696529167369678,-0.2515324866649614,Ankrd36
ENSMUSG00000042453,-0.26076017303803833,0.0,0.0,-0.2697966927783464,-0.25167772742415184,Reln
ENSMUSG00000032715,-0.26077248956149734,0.0,0.0,-0.26980894594205307,-0.25169010545465265,Trib3
ENSMUSG00000026774,-0.26211599901484633,0.0,0.0,-0.27114552642448303,-0.2530403420515134,4931423N10Rik
ENSMUSG00000047604,-0.26223347023226157,0.0,0.0,-0.27126239014433573,-0.2531584031449522,Frat2
ENSMUSG00000032126,-0.2622581854531076,0.0,0.0,-0.27128697751753916,-0.2531832425064999,Hmbs
ENSMUSG00000029866,-0.26236944804329404,0.0,0.0,-0.27139766441930185,-0.2532950640995114,Kel
ENSMUSG00000026686,-0.2626111149789162,0.0,0.0,-0.2716380801132456,-0.25353794604769103,Lmx1a
ENSMUSG00000038997,-0.26271247517766655,0.0,0.0,-0.2717389151795391,-0.2536398161888175,Asb17
ENSMUSG00000025573,-0.2629709655636249,0.0,0.0,-0.271996065467189,-0.25389960794895494,6030468B19Rik
ENSMUSG00000027845,-0.26304885784183935,0.0,0.0,-0.2720735536737538,-0.2539778926337769,Dclre1b
ENSMUSG00000018932,-0.26350801758657066,0.0,0.0,-0.27253032911669944,-0.2544393679539404,Map2k3
ENSMUSG00000051502,-0.26375425349294673,0.0,0.0,-0.2727752847062564,-0.2546868473468468,Ufsp1
ENSMUSG00000031497,-0.2643606751156977,0.0,0.0,-0.2733785482200504,-0.25529633645148614,Tnfsf13b
ENSMUSG00000023926,-0.2644392369975425,0.0,0.0,-0.27345670045005516,-0.25537529625249916,Rhag
ENSMUSG00000027074,-0.2645942596002364,0.0,0.0,-0.27361091435608037,-0.2555311044057406,Slc43a3
ENSMUSG00000038274,-0.26482573550168215,0.0,0.0,-0.2738411818688628,-0.2557637541480566,Fau
ENSMUSG00000020490,-0.2649346744394255,0.0,0.0,-0.2739495517479315,-0.25587324589089744,Btnl10
ENSMUSG00000020961,-0.2654240028854012,0.0,0.0,-0.2744363212908208,-0.25636506027664774,Ston2
ENSMUSG00000049577,-0.26565924992454787,0.0,0.0,-0.2746703364808486,-0.2566015041130837,Zfpm1
ENSMUSG00000071713,-0.2656890670702951,0.0,0.0,-0.2746999974156754,-0.25663147302818395,Csf2rb
ENSMUSG00000063856,-0.26576074806505434,0.0,0.0,-0.2747713028061936,-0.256703518950666,Gpx1
ENSMUSG00000045795,-0.26576314498109815,0.0,0.0,-0.27477368716082434,-0.2567059280711412,Whamm
ENSMUSG00000030034,-0.2668017474347381,0.0,0.0,-0.2758068362286305,-0.2577498293907686,Ino80b
ENSMUSG00000029802,-0.267159130752385,0.0,0.0,-0.27616233822353814,-0.258109040936235,Abcg2
ENSMUSG00000001014,-0.26722153187396697,0.0,0.0,-0.2762244106030427,-0.2581717615331907,Icam4
ENSMUSG00000090394,-0.2672394865734348,0.0,0.0,-0.2762422706995081,-0.2581898081695673,4930523C07Rik
ENSMUSG00000023930,-0.267808938377007,0.0,0.0,-0.2768087188453958,-0.2587621791236197,Crisp2
ENSMUSG00000037336,-0.2682123963456076,0.0,0.0,-0.27721004492979884,-0.25916770916244,Mfsd2b
ENSMUSG00000055401,-0.2689595548706872,0.0,0.0,-0.2779532471557678,-0.25991871334867356,Fbxo6
ENSMUSG00000084796,-0.26922977460549113,0.0,0.0,-0.27822203339162543,-0.2601903266106382,Mir142hg
ENSMUSG00000032028,-0.27016042608507845,0.0,0.0,-0.2791477370453097,-0.26112578842182754,Nxpe2
ENSMUSG00000032596,-0.2709705529463987,0.0,0.0,-0.27995354325263816,-0.2619401164650696,Uba7
ENSMUSG00000022747,-0.27139298278712753,0.0,0.0,-0.280373715125147,-0.26236474205684146,St3gal6
ENSMUSG00000035472,-0.2717571034528032,0.0,0.0,-0.28073588673455446,-0.2627307581936778,Slc25a21
ENSMUSG00000026532,-0.2726136205520227,0.0,0.0,-0.2815878090083135,-0.2635917442318477,Spta1
ENSMUSG00000051839,-0.27290658201163953,0.0,0.0,-0.28187919561548724,-0.263886237537933,Gypa
ENSMUSG00000030979,-0.2733816974626786,0.0,0.0,-0.2823517535028139,-0.2643638408634491,Uros
ENSMUSG00000070639,-0.2736579595679598,0.0,0.0,-0.28262652647761743,-0.26464155160964975,Lrrc8b
ENSMUSG00000029780,-0.27384588201079285,0.0,0.0,-0.2828134351245038,-0.2648304603196495,Nt5c3
ENSMUSG00000031762,-0.27423401739057923,0.0,0.0,-0.2831994744522752,-0.2652206349281727,Mt2
ENSMUSG00000024155,-0.27462127900584477,0.0,0.0,-0.28358464183877097,-0.2656099341235299,Meiob
ENSMUSG00000031765,-0.27466760844119026,0.0,0.0,-0.2836307205406555,-0.2656565075183866,Mt1
ENSMUSG00000098008,-0.2747028759121166,0.0,0.0,-0.2836657971173808,-0.2656919607274115,A930001A20Rik
ENSMUSG00000024663,-0.2748131328898634,0.0,0.0,-0.28377545714634617,-0.2658027985368739,Rab3il1
ENSMUSG00000036390,-0.27497801865517135,0.0,0.0,-0.2839394497565158,-0.2659685533618343,Gadd45a
ENSMUSG00000027889,-0.27544018669796233,0.0,0.0,-0.28439911152779374,-0.2664331601826692,Ampd2
ENSMUSG00000028243,-0.27576525251064526,0.0,0.0,-0.2847224120874761,-0.26675994381678286,Ubxn2b
ENSMUSG00000036533,-0.2760393752395917,0.0,0.0,-0.2849950446235276,-0.2670355167660253,Cdc42ep3
ENSMUSG00000004748,-0.2768881993940741,0.0,0.0,-0.2858392451885249,-0.267888840883642,Mtfp1
ENSMUSG00000025495,-0.27726560930848376,0.0,0.0,-0.2862145948694382,-0.268268256136566,Ptdss2
ENSMUSG00000027330,-0.2775720891433022,0.0,0.0,-0.28651939964838913,-0.26857636648212424,Cdc25b
ENSMUSG00000073400,-0.2778581240254835,0.0,0.0,-0.28680386958195647,-0.2688639247660177,Trim10
ENSMUSG00000020423,-0.2787744043432926,0.0,0.0,-0.2877151261431455,-0.2697850959233114,Btg2
ENSMUSG00000031785,-0.2797400868627083,0.0,0.0,-0.2886754965238115,-0.2707559507851934,Adgrg1
ENSMUSG00000048752,-0.28035914037461646,0.0,0.0,-0.28929113521633615,-0.271378329655188,Prss50
ENSMUSG00000110206,-0.28039093006004034,0.0,0.0,-0.2893227493442197,-0.2714102903074144,Flt3l
ENSMUSG00000023995,-0.28103605457452524,0.0,0.0,-0.28996430696893066,-0.27205888861892147,Tspo2
ENSMUSG00000026198,-0.28162733063655454,0.0,0.0,-0.2905523068214405,-0.2726533556846157,Abcb6
ENSMUSG00000058794,-0.28164157985394833,0.0,0.0,-0.2905664770019757,-0.27266768188686075,Nfe2
ENSMUSG00000106438,-0.282106658425498,0.0,0.0,-0.2910289737495641,-0.2731352753427489,Gm42749
ENSMUSG00000028644,-0.28260399714160567,0.0,0.0,-0.2915235469395354,-0.2736353080786555,Ermap
ENSMUSG00000058755,-0.2829361775954268,0.0,0.0,-0.2918538775981309,-0.2739692906116147,Osm
ENSMUSG00000034449,-0.2829487146172261,0.0,0.0,-0.29186634476403855,-0.2739818956891171,Dhrs11
ENSMUSG00000073063,-0.2831236311704047,0.0,0.0,-0.29204028637160384,-0.27415776207693443,Hbq1b
ENSMUSG00000034825,-0.28381024475104855,0.0,0.0,-0.2927230672200456,-0.2748481099147109,Nrip3
ENSMUSG00000029716,-0.28397855428463115,0.0,0.0,-0.2928904358492376,-0.275017336236634,Tfr2
ENSMUSG00000029613,-0.28410069310463165,0.0,0.0,-0.29301189153201823,-0.2751401406990355,Eif2ak1
ENSMUSG00000026409,-0.28420226533466736,0.0,0.0,-0.29311289543723,-0.2752422667086359,Pfkfb2
ENSMUSG00000052217,-0.28525001637412045,0.0,0.0,-0.29415477241112264,-0.2762957419687259,Hbb-bh1
ENSMUSG00000062729,-0.2855137476079271,0.0,0.0,-0.29441702173971696,-0.2765609174458966,Ppox
ENSMUSG00000054342,-0.28636905658420403,0.0,0.0,-0.29526751551111885,-0.27742091964061083,Kcnn4
ENSMUSG00000090113,-0.2882826132525846,0.0,0.0,-0.29717024819942306,-0.2793450282337075,Nhlrc4
ENSMUSG00000057388,-0.2892152234410684,0.0,0.0,-0.2980975575207794,-0.2802828071309718,Mrpl18
ENSMUSG00000002910,-0.2895043771022758,0.0,0.0,-0.29838506425534006,-0.2805735668013083,Arrdc2
ENSMUSG00000000869,-0.2895461942763362,0.0,0.0,-0.2984266431187791,-0.28061561637080185,Il4
ENSMUSG00000028494,-0.2895844572119509,0.0,0.0,-0.2984646879693824,-0.2806540919795022,Plin2
ENSMUSG00000028132,-0.28968309662452013,0.0,0.0,-0.2985627650425246,-0.28075327978211534,Tmem56
ENSMUSG00000031974,-0.2898314999075433,0.0,0.0,-0.29871032193090413,-0.28090250847891557,Abcb10
ENSMUSG00000028332,-0.28983818246806176,0.0,0.0,-0.2987169663685077,-0.28090922821775627,Hemgn
ENSMUSG00000014503,-0.29003475452271676,0.0,0.0,-0.29891241662667045,-0.28110689428963626,Pkd2l2
ENSMUSG00000079557,-0.2900924584649536,0.0,0.0,-0.29896979112290495,-0.28116491952565303,March2
ENSMUSG00000037685,-0.29034615453763196,0.0,0.0,-0.2992220380209058,-0.2814200289446601,Atp8a1
ENSMUSG00000081534,-0.29060786268593597,0.0,0.0,-0.29948224992760075,-0.281683196396916,Slc48a1
ENSMUSG00000057176,-0.29101658056849045,0.0,0.0,-0.2998886284415384,-0.2820941960065298,Ccdc189
ENSMUSG00000028717,-0.29174712588600693,0.0,0.0,-0.3006149843335156,-0.28282882785799873,Tal1
ENSMUSG00000026815,-0.29220217969016316,0.0,0.0,-0.3010674233615773,-0.2832864324366833,Gfi1b
ENSMUSG00000026389,-0.29222580481706434,0.0,0.0,-0.30109091262759674,-0.2833101901035554,Steap3
ENSMUSG00000049287,-0.2924298130593786,0.0,0.0,-0.3012937472333451,-0.28351534331332373,Iba57
ENSMUSG00000001786,-0.29307897800196464,0.0,0.0,-0.3019391722652821,-0.2841681570317979,Fbxo7
ENSMUSG00000017314,-0.294267641288526,0.0,0.0,-0.3031209664797176,-0.2853635228799666,Mpp2
ENSMUSG00000038637,-0.29435330817281824,0.0,0.0,-0.3032061372584269,-0.2854496738876276,Lrrc56
ENSMUSG00000014294,-0.29446727332540334,0.0,0.0,-0.30331944220805723,-0.2855642833066752,Ndufa2
ENSMUSG00000030091,-0.2955180951235169,0.0,0.0,-0.3043641647746704,-0.28662105759753975,Nup210
ENSMUSG00000046861,-0.2955602409818947,0.0,0.0,-0.30440606556410116,-0.2866634426472449,Hectd3
ENSMUSG00000025509,-0.29580814374377,0.0,0.0,-0.30465252613276933,-0.28691275304210373,Pnpla2
ENSMUSG00000025648,-0.29587859931891697,0.0,0.0,-0.30472257161110017,-0.2869836088955872,Pfkfb4
ENSMUSG00000020163,-0.2960170632487538,0.0,0.0,-0.30486022931295353,-0.2871228597623382,Uqcr11
ENSMUSG00000002997,-0.29669423152388263,0.0,0.0,-0.30553344934727283,-0.28780388202658713,Prkar2b
ENSMUSG00000006574,-0.29737428710258274,0.0,0.0,-0.3062095309569296,-0.28848781707600835,Slc4a1
ENSMUSG00000026614,-0.29745375461691953,0.0,0.0,-0.30628853351374996,-0.28856773851548095,Slc30a10
ENSMUSG00000033159,-0.29760245273738367,0.0,0.0,-0.3064363612875254,-0.28871728634477145,Cnppd1
ENSMUSG00000039956,-0.2976399871030838,0.0,0.0,-0.30647367589304153,-0.2887550352624274,Mrap
ENSMUSG00000074203,-0.29877460701207526,0.0,0.0,-0.3076016398943945,-0.28989615386509177,G430095P16Rik
ENSMUSG00000028825,-0.29911093442557035,0.0,0.0,-0.3079359895771279,-0.29023441249123155,Rhd
ENSMUSG00000013539,-0.29959702372397123,0.0,0.0,-0.3084192166371448,-0.2907232968638295,Tango2
ENSMUSG00000032285,-0.30056340052985975,0.0,0.0,-0.3093798896049882,-0.29169524421954895,Dnaja4
ENSMUSG00000047181,-0.3009536944986709,0.0,0.0,-0.30976787484321117,-0.29208779317753253,Samd14
ENSMUSG00000029922,-0.3011380349475073,0.0,0.0,-0.30995112383075185,-0.29227319972302707,Mkrn1
ENSMUSG00000016833,-0.30127982534117753,0.0,0.0,-0.3100920742522071,-0.29241581058691557,Mrps18c
ENSMUSG00000022742,-0.3017714960450281,0.0,0.0,-0.3105808292775562,-0.2929103293975862,Cpox
ENSMUSG00000027495,-0.3018021193356842,0.0,0.0,-0.3106112708135652,-0.2929411302369794,Fam210b
ENSMUSG00000028906,-0.30263248799128917,0.0,0.0,-0.3114367041963358,-0.29377632024210615,Epb41
ENSMUSG00000044792,-0.3033871986701004,0.0,0.0,-0.31218691774823,-0.2945354247097086,Isca1
ENSMUSG00000006235,-0.3040848178967335,0.0,0.0,-0.31288037028034993,-0.295237115284166,Epor
ENSMUSG00000038871,-0.30422420165842345,0.0,0.0,-0.3130189204158933,-0.2953773136419089,Bpgm
ENSMUSG00000027333,-0.304942481783229,0.0,0.0,-0.3137328987174847,-0.29609979762930355,Smox
ENSMUSG00000023328,-0.30553424503481563,0.0,0.0,-0.3143211103948165,-0.29669503188316204,Ache
ENSMUSG00000031543,-0.30565242674133736,0.0,0.0,-0.31443858200417013,-0.2968139076102546,Ank1
ENSMUSG00000069814,-0.30591809122635316,0.0,0.0,-0.31470264925641683,-0.2970811332066078,Ccdc92b
ENSMUSG00000034156,-0.3059834607071801,0.0,0.0,-0.3147676255132223,-0.29714688702715797,Bzrap1
ENSMUSG00000041237,-0.30711990941122974,0.0,0.0,-0.31589722485898825,-0.2982900308731111,Pklr
ENSMUSG00000037012,-0.30733085683168665,0.0,0.0,-0.3161068981647064,-0.2985022238321224,Hk1
ENSMUSG00000024184,-0.308561958804697,0.0,0.0,-0.31733054722547904,-0.29974061225465415,Pdia2
ENSMUSG00000030515,-0.3086948485165306,0.0,0.0,-0.3174626306963176,-0.2998742902705479,Tarsl2
ENSMUSG00000034248,-0.3099641336646357,0.0,0.0,-0.3187241979565862,-0.301151122295157,Slc25a37
ENSMUSG00000046404,-0.3102373903434025,0.0,0.0,-0.3189957890381521,-0.3014260078291199,Yod1
ENSMUSG00000042770,-0.31083537708819653,0.0,0.0,-0.3195901258216327,-0.30202756422177984,Hebp1
ENSMUSG00000033386,-0.3111845382053998,0.0,0.0,-0.3199371525614904,-0.3023788128800126,Frrs1
ENSMUSG00000040466,-0.31133329312645497,0.0,0.0,-0.32008499744929586,-0.3025284578934619,Blvrb
ENSMUSG00000035674,-0.31226075965364625,0.0,0.0,-0.3210067804300695,-0.303461483814881,Ndufa3
ENSMUSG00000026348,-0.3123084718945049,0.0,0.0,-0.32105419984055666,-0.3035094825075007,Acmsd
ENSMUSG00000001542,-0.3129549658443036,0.0,0.0,-0.3216967216586758,-0.3041598622392386,Ell2
ENSMUSG00000054191,-0.31315630522459525,0.0,0.0,-0.3218968223430371,-0.30436241345359405,Klf1
ENSMUSG00000028542,-0.3142209591487771,0.0,0.0,-0.3229549132385302,-0.30543348860423675,Slc6a9
ENSMUSG00000049409,-0.31435271374139895,0.0,0.0,-0.3230858541155713,-0.3055660393919753,Prokr1
ENSMUSG00000021361,-0.31515815593868307,0.0,0.0,-0.3238863146367237,-0.3063763562938991,Tmem14c
ENSMUSG00000070803,-0.31536496269393466,0.0,0.0,-0.32409184027195403,-0.3065844167403595,Cited4
ENSMUSG00000024146,-0.31803357748932415,0.0,0.0,-0.32674384971814324,-0.3092692843215197,Cript
ENSMUSG00000035547,-0.31828305372585747,0.0,0.0,-0.3269917665880862,-0.30952028709606233,Capn5
ENSMUSG00000023216,-0.31834711649594233,0.0,0.0,-0.32705542873645266,-0.30958474206146824,Epb42
ENSMUSG00000018405,-0.3183485128243994,0.0,0.0,-0.3270568163319765,-0.30958614693921116,Mrm1
ENSMUSG00000045160,-0.31911175951934423,0.0,0.0,-0.3278152839008096,-0.310354072482216,Bola3
ENSMUSG00000036825,-0.32061648003031634,0.0,0.0,-0.3293105496299051,-0.3118680506973784,Ssx2ip
