,Extra-Embryonic endoderm_2_corr,Extra-Embryonic endoderm_2_pval,Extra-Embryonic endoderm_2_qval,Extra-Embryonic endoderm_2_ci_low,Extra-Embryonic endoderm_2_ci_high,gene_annotation
ENSMUSG00000003235,0.6657145336802518,0.0,0.0,0.6590130318436934,0.6723103439683922,Eif2b5
ENSMUSG00000034427,0.6653368131819803,0.0,0.0,0.6586292909450303,0.6719386084701026,Myo15b
ENSMUSG00000049422,0.6646628750720881,0.0,0.0,0.6579446197560169,0.671275340680359,Chchd10
ENSMUSG00000018733,0.6646233661355846,0.0,0.0,0.6579044819483038,0.6712364569519151,Pex12
ENSMUSG00000028636,0.6643414484452493,0.0,0.0,0.6576180780287295,0.6709589994037645,Ppcs
ENSMUSG00000025351,0.6637565298880813,0.0,0.0,0.6570238577101956,0.6703833287710182,Cd63
ENSMUSG00000018459,0.6633471230365655,0.0,0.0,0.6566079451775342,0.6699803901492599,Slc13a3
ENSMUSG00000026638,0.6628712534418657,0.0,0.0,0.6561245189257557,0.6695120339194547,Irf6
ENSMUSG00000003546,0.662624509563518,0.0,0.0,0.655873859013358,0.6692691837287684,Klc4
ENSMUSG00000003153,0.662436489997243,0.0,0.0,0.6556828564169176,0.6690841302109777,Slc2a3
ENSMUSG00000024039,0.6623570116815231,0.0,0.0,0.6556021173954758,0.6690059054346494,Cbs
ENSMUSG00000042215,0.6602314053535737,0.0,0.0,0.6534428514487447,0.666913769718532,Bag2
ENSMUSG00000074207,0.660103987989393,0.0,0.0,0.6533134199015606,0.6667883553698077,Adh1
ENSMUSG00000052397,0.6574303537200584,0.0,0.0,0.650597613012938,0.6641566636111048,Ezr
ENSMUSG00000023456,0.6573900162147626,0.0,0.0,0.6505566405814633,0.6641169576219504,Tpi1
ENSMUSG00000057816,0.6572208374458324,0.0,0.0,0.6503847993139088,0.663950427069602,1700007G11Rik
ENSMUSG00000019822,0.6572001853531954,0.0,0.0,0.6503638222510557,0.663930098205939,Smpd2
ENSMUSG00000074227,0.6568990126538781,0.0,0.0,0.6500579116449564,0.6636336380750775,Spint2
ENSMUSG00000019173,0.6564926389694459,0.0,0.0,0.6496451485960029,0.6632336197276,Rab5c
ENSMUSG00000059734,0.6563674105109631,0.0,0.0,0.6495179519992534,0.6631103489588086,Ndufs8
ENSMUSG00000057228,0.6561077262428369,0.0,0.0,0.649254187655775,0.6628547231551047,Aadat
ENSMUSG00000055368,0.6560162887850568,0.0,0.0,0.6491613139546134,0.6627647143492988,Slc6a2
ENSMUSG00000030838,0.6560042345370988,0.0,0.0,0.6491490703811862,0.662752848426731,Ush1c
ENSMUSG00000015474,0.6558645188478806,0.0,0.0,0.649007160559718,0.6626153152901662,Ppt2
ENSMUSG00000062753,0.6557640310802629,0.0,0.0,0.6489050950005655,0.6625163969992275,AI413582
ENSMUSG00000078765,0.6548663477012662,0.0,0.0,0.6479933277511368,0.661632723714296,U2af1l4
ENSMUSG00000024782,0.6547820209350395,0.0,0.0,0.6479076789835241,0.6615497120654412,Ak3
ENSMUSG00000028716,0.6536587642985027,0.0,0.0,0.6467668294889537,0.660443957349209,Pdzk1ip1
ENSMUSG00000013160,0.6533945650851954,0.0,0.0,0.6464984967706435,0.6601838704566454,Atp6v0d1
ENSMUSG00000030681,0.6532736775321689,0.0,0.0,0.6463757184512373,0.6600648640029035,Mvp
ENSMUSG00000027610,0.6527426928285682,0.0,0.0,0.6458364330035958,0.6595421377751143,Gss
ENSMUSG00000027690,0.6524093401216214,0.0,0.0,0.6454978726029117,0.6592139663867593,Slc2a2
ENSMUSG00000044367,0.6505133405875776,0.0,0.0,0.6435723050920373,0.6573473871733884,Slc16a13
ENSMUSG00000035504,0.6503775754721564,0.0,0.0,0.6434344261003515,0.6572137255147769,Reep6
ENSMUSG00000030741,0.6503040402443852,0.0,0.0,0.6433597461098991,0.6571413294147009,Spns1
ENSMUSG00000022452,0.6502999292553134,0.0,0.0,0.6433555711267369,0.6571372821048733,Smdt1
ENSMUSG00000024248,0.6501789683229768,0.0,0.0,0.6432327274297673,0.6570181946816034,Cox7a2l
ENSMUSG00000051495,0.6500335505114939,0.0,0.0,0.6430850466541324,0.6568750287288821,Irf2bp2
ENSMUSG00000001418,0.6497867857477384,0.0,0.0,0.6428344429669789,0.6566320840971915,Glmp
ENSMUSG00000078813,0.648910326803588,0.0,0.0,0.6419443609670166,0.6557691820127994,Leng1
ENSMUSG00000009563,0.6487911775929053,0.0,0.0,0.6418233612351473,0.6556518743902263,Tor2a
ENSMUSG00000027488,0.6484678368278702,0.0,0.0,0.6414950003728598,0.6553335295597279,Snta1
ENSMUSG00000034456,0.648310865401156,0.0,0.0,0.641335592773472,0.6551789826172982,Uroc1
ENSMUSG00000024165,0.6481667380100243,0.0,0.0,0.6411892290774271,0.6550370808231473,Hn1l
ENSMUSG00000005779,0.6478564089161458,0.0,0.0,0.6408740865882858,0.6547315421468415,Psmb4
ENSMUSG00000014852,0.6477975587623558,0.0,0.0,0.6408143238978652,0.6546736001842828,Adamts13
ENSMUSG00000073481,0.6472407368729453,0.0,0.0,0.640248872059043,0.6541253673193735,Marc2
ENSMUSG00000032080,0.6471064781151944,0.0,0.0,0.6401125336147229,0.6539931784319134,Apoa4
ENSMUSG00000038298,0.6470484087196797,0.0,0.0,0.6400535648527736,0.6539360041632934,Pdzk1
ENSMUSG00000021190,0.646444381361682,0.0,0.0,0.639440187334247,0.6533412830881781,Lgmn
ENSMUSG00000022868,0.6463611919754219,0.0,0.0,0.6393557109000186,0.6532593747384777,Ahsg
ENSMUSG00000018882,0.6462532830215878,0.0,0.0,0.6392461327063272,0.6531531272382148,Mrpl45
ENSMUSG00000093904,0.6461811385656414,0.0,0.0,0.6391728724090154,0.6530820934251541,Tomm20
ENSMUSG00000030649,0.6459340607402254,0.0,0.0,0.6389219740525746,0.6528388183707808,Anapc15
ENSMUSG00000047986,0.6449856967210295,0.0,0.0,0.6379589594607358,0.6519050373818762,Palm3
ENSMUSG00000058952,0.6449185041598099,0.0,0.0,0.6378907297251885,0.6518388772472037,Cfi
ENSMUSG00000050966,0.6444146784462758,0.0,0.0,0.6373791305482789,0.6513427895557294,Lin28a
ENSMUSG00000046312,0.6443362181402138,0.0,0.0,0.6372994602462376,0.6512655337515921,AI464131
ENSMUSG00000027775,0.6440973413730849,0.0,0.0,0.637056900505181,0.651030323273212,Mfsd1
ENSMUSG00000039878,0.6437546331046949,0.0,0.0,0.6367089108361057,0.6506928725776596,Slc39a5
ENSMUSG00000017307,0.6436115282775582,0.0,0.0,0.63656360150178,0.650551962346194,Acot8
ENSMUSG00000026175,0.6428978756724157,0.0,0.0,0.6358389626612935,0.6498492468849352,Vil1
ENSMUSG00000018893,0.6427516438625533,0.0,0.0,0.6356904812404219,0.6497052546961073,Mb
ENSMUSG00000022949,0.6421083295538799,0.0,0.0,0.6350372764739705,0.6490717871757204,Clic6
ENSMUSG00000021999,0.6417749036274039,0.0,0.0,0.6346987283615056,0.6487434609804983,Cpb2
ENSMUSG00000019278,0.6416712629859784,0.0,0.0,0.6345934961158093,0.6486414049884823,Dpep1
ENSMUSG00000023043,0.6410823744315818,0.0,0.0,0.6339955690107638,0.6480615156908316,Krt18
ENSMUSG00000035041,0.6408136727928525,0.0,0.0,0.6337227460224337,0.6477969175988256,Creb3l3
ENSMUSG00000022956,0.6380166073196509,0.0,0.0,0.6308828838706247,0.6450424681782349,Atp5o
ENSMUSG00000026621,0.6379808533929917,0.0,0.0,0.6308465841259496,0.6450072578160658,Marc1
ENSMUSG00000028378,0.6376891844620374,0.0,0.0,0.6305504637552528,0.6447200219934293,Ptgr1
ENSMUSG00000022769,0.6376751167305764,0.0,0.0,0.6305361813751642,0.6447061680287839,Sdf2l1
ENSMUSG00000031451,0.637559768267967,0.0,0.0,0.6304190730819695,0.6445925721744769,Gas6
ENSMUSG00000020078,0.6374191538284941,0.0,0.0,0.6302763137774948,0.6444540938153789,Vps26a
ENSMUSG00000029175,0.6370697286077777,0.0,0.0,0.6299215606841219,0.6441099747309745,Slc35f6
ENSMUSG00000026922,0.6362990812561947,0.0,0.0,0.6291391734046954,0.6433510198386132,Agpat2
ENSMUSG00000045302,0.6362403462205357,0.0,0.0,0.6290795442031866,0.6432931753774971,Preb
ENSMUSG00000019370,0.6359329287433505,0.0,0.0,0.6287674480626507,0.6429904178281154,Calm3
ENSMUSG00000002395,0.6358063848411954,0.0,0.0,0.6286389789279828,0.6428657914761337,Use1
ENSMUSG00000019810,0.6349163180576548,0.0,0.0,0.6277353817651867,0.6419892015287855,Fuca2
ENSMUSG00000032733,0.634075137866829,0.0,0.0,0.626881432132681,0.6411607409683161,Snx33
ENSMUSG00000034947,0.6340563760806003,0.0,0.0,0.626862385732307,0.641142262693989,Tmem106a
ENSMUSG00000019998,0.6339325073420004,0.0,0.0,0.6267366381349245,0.6410202655465396,Stx7
ENSMUSG00000029622,0.6338514803835557,0.0,0.0,0.6266543823507222,0.6409404626688376,Arpc1b
ENSMUSG00000047371,0.6338502504704231,0.0,0.0,0.6266531337864043,0.6409392513349205,Zfp768
ENSMUSG00000020017,0.6337999191898867,0.0,0.0,0.6266020392819974,0.6408896803344593,Hal
ENSMUSG00000021773,0.6325684376685851,0.0,0.0,0.6253519028451102,0.639676782556609,Comtd1
ENSMUSG00000032306,0.6320876429494757,0.0,0.0,0.6248638349324062,0.6392032336897036,Mpi
ENSMUSG00000034341,0.6317631627249845,0.0,0.0,0.6245344493435866,0.6388836405185828,Wbp2
ENSMUSG00000034758,0.6312325531074429,0.0,0.0,0.6239958237195377,0.6383610172095224,Tle6
ENSMUSG00000028435,0.6309205564811887,0.0,0.0,0.6236791169194829,0.6380537134366909,Aqp3
ENSMUSG00000058076,0.630789995352751,0.0,0.0,0.6235465854317278,0.6379251154507027,Sdhc
ENSMUSG00000005251,0.6298130452131505,0.0,0.0,0.6225549048913892,0.6369628422936863,Ripk4
ENSMUSG00000092417,0.629692832329159,0.0,0.0,0.6224328810547108,0.6368444338604083,Gpank1
ENSMUSG00000021876,0.6288983426282111,0.0,0.0,0.6216264316001019,0.6360618613327131,Rnase4
ENSMUSG00000003644,0.6287358317080247,0.0,0.0,0.6214614762407157,0.6359017862256975,Rps6ka1
ENSMUSG00000041782,0.626252112610201,0.0,0.0,0.6189404780584308,0.6334552179075915,Lad1
ENSMUSG00000029994,0.6260428121833738,0.0,0.0,0.6187280430440899,0.633249041558466,Anxa4
ENSMUSG00000030761,0.6260059934836537,0.0,0.0,0.6186906730398124,0.633212772319342,Myo7a
ENSMUSG00000000563,0.6259727586120085,0.0,0.0,0.6186569405544624,0.633180033398173,Atp5f1
ENSMUSG00000071177,0.6249405335398938,0.0,0.0,0.6176092737777875,0.6321631989617891,Serpina1d
ENSMUSG00000022765,0.6242715297438213,0.0,0.0,0.6169302758284527,0.6315041568288446,Snap29
ENSMUSG00000048546,0.6240541002476955,0.0,0.0,0.6167096005368822,0.6312899626716527,Tob2
ENSMUSG00000040848,0.6233082024315697,0.0,0.0,0.6159525767034156,0.6305551553849634,Sft2d2
ENSMUSG00000032741,0.6231010163533789,0.0,0.0,0.6157423025913534,0.6303510475885712,Tpcn1
ENSMUSG00000036553,0.6209246467971818,0.0,0.0,0.6135335583598855,0.6282069530296559,Sh3tc1
ENSMUSG00000045934,0.6209050386275264,0.0,0.0,0.6135136590337434,0.6281876351413264,Mtmr11
ENSMUSG00000035237,0.6204610702715381,0.0,0.0,0.6130631008223496,0.6277502369346227,Lcat
ENSMUSG00000004451,0.6204100673438832,0.0,0.0,0.613011341162608,0.627699988488623,Ralb
ENSMUSG00000032540,0.6195701189060738,0.0,0.0,0.6121589395178229,0.626872456593222,Abhd5
ENSMUSG00000029713,0.6180025947841317,0.0,0.0,0.6105682211030563,0.6253280603392801,Gnb2
ENSMUSG00000033022,0.6177721618075316,0.0,0.0,0.6103343835200181,0.6251010224235408,Cdo1
ENSMUSG00000030560,0.6177652480554683,0.0,0.0,0.6103273676385215,0.6250942105153792,Ctsc
ENSMUSG00000010025,0.617704305286165,0.0,0.0,0.6102655246776203,0.6250341654229775,Aldh3a2
ENSMUSG00000023143,0.6176203847429801,0.0,0.0,0.6101803646842828,0.6249514808735348,Nagpa
ENSMUSG00000042118,0.6173981996118394,0.0,0.0,0.6099548988578818,0.6247325673225084,Bhmt2
ENSMUSG00000050520,0.6170690955151541,0.0,0.0,0.6096209375585002,0.6244083070228295,Cldn8
ENSMUSG00000041845,0.6169260931765945,0.0,0.0,0.6094758254918682,0.6242674086229382,Rhod
ENSMUSG00000020484,0.6163620413119618,0.0,0.0,0.6089034569803515,0.6237116507801318,Xbp1
ENSMUSG00000025732,0.6163461838311084,0.0,0.0,0.6088873658015566,0.6236960263659994,Fam195a
ENSMUSG00000041309,0.6162295721120228,0.0,0.0,0.6087690357181759,0.6235811283775249,Nkx6-2
ENSMUSG00000034918,0.6146160440082434,0.0,0.0,0.60713176509599,0.6219912801472439,Cdhr2
ENSMUSG00000018727,0.6145714016248617,0.0,0.0,0.6070864667185453,0.6219472920636422,Cpsf4l
ENSMUSG00000029233,0.6142504695972449,0.0,0.0,0.6067608202118653,0.6216310623966329,Srd5a3
ENSMUSG00000028980,0.6140459519919758,0.0,0.0,0.606553299562424,0.6214295401693759,H6pd
ENSMUSG00000043461,0.613970225885436,0.0,0.0,0.6064764617869254,0.6213549229044166,Sptssb
ENSMUSG00000006398,0.6137698005103205,0.0,0.0,0.6062730948170695,0.6211574316698425,Cdc20
ENSMUSG00000046380,0.6133239968929378,0.0,0.0,0.6058207517637633,0.6207181510593277,Jrk
ENSMUSG00000017760,0.6129346235280889,0.0,0.0,0.6054256706997988,0.6203344712147492,Ctsa
ENSMUSG00000002847,0.6118182503769464,0.0,0.0,0.6042929535072931,0.6192344023337167,Pla1a
ENSMUSG00000052459,0.6115300082545001,0.0,0.0,0.6040004963736001,0.618950365165744,Atp6v1a
ENSMUSG00000020774,0.6113507955832849,0.0,0.0,0.6038186640687755,0.6187737659192268,Aspa
ENSMUSG00000032359,0.6110630861802849,0.0,0.0,0.6035267507251388,0.6184902505592731,Ctsh
ENSMUSG00000074218,0.6107785960076952,0.0,0.0,0.6032381056370021,0.6182099056004693,Cox7a1
ENSMUSG00000020100,0.6101846809858286,0.0,0.0,0.6026355229848435,0.617624638227547,Slc29a3
ENSMUSG00000003585,0.6101373555841817,0.0,0.0,0.6025875072838537,0.6175780015488967,Sec14l2
ENSMUSG00000026473,0.6100846414775358,0.0,0.0,0.6025340243413078,0.6175260545250664,Glul
ENSMUSG00000038528,0.6099533342625124,0.0,0.0,0.6024008023037771,0.6173966577783456,Mfsd4b5
ENSMUSG00000022108,0.609782947182889,0.0,0.0,0.6022279311363589,0.6172287491632256,Itm2b
ENSMUSG00000045822,0.609592756525924,0.0,0.0,0.6020349685103781,0.6170413242341755,Zswim3
ENSMUSG00000037936,0.6091708282125567,0.0,0.0,0.6016068938760265,0.6166255285308754,Scarb1
ENSMUSG00000068732,0.6086785222653728,0.0,0.0,0.6011074218936334,0.6161403728555106,Tmem167b
ENSMUSG00000025139,0.6083731825800253,0.0,0.0,0.6007976406371459,0.6158394650912936,Tollip
ENSMUSG00000037049,0.6082931030101695,0.0,0.0,0.600716396580221,0.6157605474937207,Smpd1
ENSMUSG00000030161,0.6079016582108924,0.0,0.0,0.6003192617896399,0.6153747804889939,Gabarapl1
ENSMUSG00000003346,0.6064085953945911,0.0,0.0,0.5988045303351792,0.6139033412516955,Abhd17a
ENSMUSG00000043998,0.6063518771699948,0.0,0.0,0.5987469900384149,0.6138474434331967,Mgat2
ENSMUSG00000028776,0.6048986945188386,0.0,0.0,0.597272771773871,0.612415254845994,Tinagl1
ENSMUSG00000009291,0.6047459350848146,0.0,0.0,0.597117804056577,0.6122646994545586,Pttg1ip
ENSMUSG00000031861,0.6047285027247372,0.0,0.0,0.5971001197313098,0.6122475185772747,Lpar2
ENSMUSG00000064215,0.6046648711217253,0.0,0.0,0.5970355684678608,0.6121848048765238,Ifi27
ENSMUSG00000029346,0.6042389284624712,0.0,0.0,0.5966034722511224,0.6117650041135545,Srrd
ENSMUSG00000021114,0.6039255547776871,0.0,0.0,0.5962855741098126,0.6114561464256902,Atp6v1d
ENSMUSG00000024790,0.6038011722296793,0.0,0.0,0.5961593964038447,0.6113335557060322,Sac3d1
ENSMUSG00000040170,0.6028800339370498,0.0,0.0,0.595224975481332,0.6104256758823974,Fmo2
ENSMUSG00000026380,0.6021755624125412,0.0,0.0,0.5945103595891319,0.6097313308383413,Tfcp2l1
ENSMUSG00000017747,0.6020748003469075,0.0,0.0,0.5944081475427424,0.6096320162368185,Ghdc
ENSMUSG00000027230,0.6015009042341889,0.0,0.0,0.5938259977048751,0.609066359714893,Creb3l1
ENSMUSG00000074277,0.6012159598307106,0.0,0.0,0.5935369582405104,0.6087855034803982,Phldb3
ENSMUSG00000000753,0.6010917578022498,0.0,0.0,0.5934109718701716,0.6086630828158961,Serpinf1
ENSMUSG00000071074,0.6010147431742258,0.0,0.0,0.5933328510046016,0.6085871725868509,Yipf3
ENSMUSG00000042377,0.6008973515166144,0.0,0.0,0.5932137734124828,0.6084714640729928,Fam83g
ENSMUSG00000030359,0.6005494386117992,0.0,0.0,0.592860865889111,0.6081285375989879,Pzp
ENSMUSG00000026547,0.6003170195300134,0.0,0.0,0.5926251118570725,0.6078994480670173,Tagln2
ENSMUSG00000026489,0.6002641729795972,0.0,0.0,0.5925715072024806,0.6078473584005878,Coq8a
ENSMUSG00000043085,0.6002546285383589,0.0,0.0,0.5925618258498104,0.6078379506507127,Tmem82
ENSMUSG00000063931,0.5997932274743852,0.0,0.0,0.5920938088111324,0.6073831550343407,Pepd
ENSMUSG00000023045,0.5995450837260224,0.0,0.0,0.5918421091069276,0.6071385616706318,Soat2
ENSMUSG00000021278,0.5992486464855288,0.0,0.0,0.5915414258231269,0.6068463639007818,Amn
ENSMUSG00000000157,0.5979605012952396,0.0,0.0,0.5902348546763019,0.6055766171516779,Itgb2l
ENSMUSG00000032898,0.5979312777253816,0.0,0.0,0.5902052135546446,0.6055478105290948,Fbxo21
ENSMUSG00000010080,0.5978752166137349,0.0,0.0,0.5901483514897289,0.6054925492134718,Epn3
ENSMUSG00000050856,0.5978440035524237,0.0,0.0,0.59011669251609,0.6054617814215637,Atp5k
ENSMUSG00000025512,0.5971695805924804,0.0,0.0,0.589432640499555,0.6047969738697577,Chid1
ENSMUSG00000047557,0.5966979879934721,0.0,0.0,0.5889543213411114,0.6043320985625413,Lxn
ENSMUSG00000026958,0.596583218293771,0.0,0.0,0.5888379154449875,0.6042189628381858,Dpp7
ENSMUSG00000038515,0.5952488527647231,0.0,0.0,0.5874845503247317,0.6029035720631221,Grtp1
ENSMUSG00000038570,0.594834658669054,0.0,0.0,0.5870644674887769,0.6024952593670653,Saxo2
ENSMUSG00000001552,0.5935614536730676,0.0,0.0,0.5857731870997069,0.6012401082919743,Jup
ENSMUSG00000028048,0.5927025838523241,0.0,0.0,0.5849021464371521,0.6003933957583802,Gba
ENSMUSG00000040842,0.5923809529852441,0.0,0.0,0.5845759624451231,0.6000763131328232,Szrd1
ENSMUSG00000036181,0.592251410586128,0.0,0.0,0.5844445869088586,0.5999486019335881,Hist1h1c
ENSMUSG00000001420,0.5922213375407973,0.0,0.0,0.5844140883624255,0.5999189539420584,Tmem79
ENSMUSG00000043487,0.5922073390302373,0.0,0.0,0.5843998917955875,0.5999051532798773,Acot6
ENSMUSG00000020780,0.5918099722792058,0.0,0.0,0.5839969049412528,0.5995134008134351,Srp68
ENSMUSG00000068264,0.5898411745323934,0.0,0.0,0.5820003185749453,0.597572365212688,Ap5s1
ENSMUSG00000043091,0.5897982353653878,0.0,0.0,0.5819567743958918,0.5975300305239775,Tuba1c
ENSMUSG00000006342,0.5895156629100751,0.0,0.0,0.5816702216216244,0.5972514349215147,Susd2
ENSMUSG00000036534,0.5885559194699596,0.0,0.0,0.5806969737623141,0.596305184729112,Slc38a7
ENSMUSG00000038429,0.5880443054252535,0.0,0.0,0.5801781700447021,0.5958007547811376,Usp5
ENSMUSG00000033863,0.5875320466883849,0.0,0.0,0.5796587189701337,0.5952956830625727,Klf9
ENSMUSG00000033917,0.5870773528992775,0.0,0.0,0.5791976464411959,0.5948473635126222,Gde1
ENSMUSG00000005469,0.5868161222307947,0.0,0.0,0.5789327533394624,0.5945897927855861,Prkaca
ENSMUSG00000028961,0.5859331997478693,0.0,0.0,0.5780374646699523,0.5937192285741678,Pgd
ENSMUSG00000036892,0.5857456905965706,0.0,0.0,0.5778473317180773,0.5935343416431266,Prodh2
ENSMUSG00000023995,0.585598381840665,0.0,0.0,0.5776979622838401,0.5933890923487526,Tspo2
ENSMUSG00000020432,0.5854079228558149,0.0,0.0,0.5775048397834023,0.5932012953384816,Tcn2
ENSMUSG00000020777,0.5848737383008795,0.0,0.0,0.5769631895263154,0.5926745723573845,Acox1
ENSMUSG00000005320,0.5845508371891116,0.0,0.0,0.5766357789596458,0.5923561783435235,Fgfr4
ENSMUSG00000066235,0.5842185539428955,0.0,0.0,0.5762988578870646,0.5920285306070433,Pomgnt2
ENSMUSG00000040600,0.583612118025609,0.0,0.0,0.5756839646116649,0.5914305481043125,Eps8l3
ENSMUSG00000024847,0.5835580082009798,0.0,0.0,0.5756291006069019,0.5913771921257969,Aip
ENSMUSG00000002108,0.5829423935168108,0.0,0.0,0.5750049105410485,0.5907701492288441,Nr1h3
ENSMUSG00000034707,0.5827794304163938,0.0,0.0,0.5748396789460345,0.5906094537347906,Gns
ENSMUSG00000028671,0.5823866348305847,0.0,0.0,0.5744414181905856,0.5902221212864831,Gale
ENSMUSG00000020088,0.5815182207873713,0.0,0.0,0.5735609348018024,0.5893657726415118,Sar1a
ENSMUSG00000024922,0.5813421340246443,0.0,0.0,0.5733824030014942,0.5891921302074916,Ovol1
ENSMUSG00000033161,0.5809781403388273,0.0,0.0,0.5730133575090588,0.5888331869606999,Atp1a1
ENSMUSG00000044734,0.579512659548309,0.0,0.0,0.5715275702403206,0.58738800847377,Serpinb1a
ENSMUSG00000053040,0.5792836131977103,0.0,0.0,0.5712953548331214,0.5871621307198218,Aph1c
ENSMUSG00000034320,0.5790492042442092,0.0,0.0,0.5710577039509106,0.5869309632781401,Slc26a2
ENSMUSG00000027399,0.5783558442208642,0.0,0.0,0.5703547624428416,0.5862471838249135,Il1a
ENSMUSG00000050410,0.5779702961976484,0.0,0.0,0.5699638916335609,0.5858669582850009,Tcf19
ENSMUSG00000049404,0.5774384355246676,0.0,0.0,0.5694246941633487,0.5853424342327871,Rarres1
ENSMUSG00000029843,0.5768027400380393,0.0,0.0,0.5687802385675381,0.5847154990109827,Slc13a4
ENSMUSG00000091780,0.5767278307007925,0.0,0.0,0.5687042976018456,0.5846416213467925,Sco2
ENSMUSG00000003528,0.576352952862271,0.0,0.0,0.5683242591156266,0.5842719044623831,Slc25a1
ENSMUSG00000029311,0.5763048928431452,0.0,0.0,0.5682755377398356,0.5842245058492277,Hsd17b11
ENSMUSG00000045664,0.5762750534714998,0.0,0.0,0.5682452877752245,0.5841950771023061,Cdc42ep2
ENSMUSG00000033318,0.5761938321306632,0.0,0.0,0.5681629489299347,0.5841149733568134,Gstt2
ENSMUSG00000032387,0.5751443012564305,0.0,0.0,0.5670989922821824,0.583079870015127,Rbpms2
ENSMUSG00000089661,0.5744093310983239,0.0,0.0,0.5663539359633556,0.5823549878948824,Mia
ENSMUSG00000042179,0.5742062829960546,0.0,0.0,0.5661481037074912,0.5821547245584056,Pnliprp1
ENSMUSG00000042210,0.5741693820917086,0.0,0.0,0.566110696933481,0.5821183296393307,Abhd14a
ENSMUSG00000040181,0.5740699631412332,0.0,0.0,0.5660099152268,0.5820202737631858,Fmo1
ENSMUSG00000022898,0.5733070558134566,0.0,0.0,0.5652365585870944,0.5812678185114263,Dscr3
ENSMUSG00000024827,0.5724643999503587,0.0,0.0,0.5643823776078113,0.580436691480943,Gldc
ENSMUSG00000026411,0.5724035622215442,0.0,0.0,0.5643207084631272,0.5803766854632417,Tmem9
ENSMUSG00000029470,0.5722907681560887,0.0,0.0,0.5642063731787864,0.580265433173646,P2rx4
ENSMUSG00000021384,0.5720040029778757,0.0,0.0,0.5639156910354677,0.5799825864326591,Susd3
ENSMUSG00000046402,0.5711856188855714,0.0,0.0,0.5630861395432522,0.5791753743838337,Rbp1
ENSMUSG00000055681,0.5711358743684406,0.0,0.0,0.5630357167550464,0.5791263084411392,Cope
ENSMUSG00000027875,0.5709579368864318,0.0,0.0,0.5628553535727436,0.5789507977643451,Hmgcs2
ENSMUSG00000042644,0.5708607152956567,0.0,0.0,0.5627568069523271,0.5788549018199837,Itpr3
ENSMUSG00000015837,0.5708175317081424,0.0,0.0,0.5627130348910994,0.5788123069830993,Sqstm1
