,Amnion_1_corr,Amnion_1_pval,Amnion_1_qval,Amnion_1_ci_low,Amnion_1_ci_high,gene_annotation
ENSMUSG00000058291,0.7045180021042589,0.0,0.0,0.698453578124754,0.7104812536592218,Zfp68
ENSMUSG00000006675,0.7044868865408628,0.0,0.0,0.6984219369391755,0.7104506593805531,P4htm
ENSMUSG00000031027,0.7044419324808338,0.0,0.0,0.6983762235309064,0.7104064584043077,Stk33
ENSMUSG00000027676,0.7043463846231839,0.0,0.0,0.6982790618766783,0.7103125110365016,Ccdc39
ENSMUSG00000022054,0.7043197925091789,0.0,0.0,0.6982520206635116,0.7102863643201917,Nefm
ENSMUSG00000026640,0.7042861907910125,0.0,0.0,0.6982178514897115,0.7102533253817149,Plxna2
ENSMUSG00000049939,0.7042409523751283,0.0,0.0,0.6981718491448389,0.7102088446016853,Lrrc4
ENSMUSG00000027273,0.7041431319037789,0.0,0.0,0.6980723769767873,0.7101126622276241,Snap25
ENSMUSG00000027660,0.7039094964215153,0.0,0.0,0.6978347975122575,0.7098829382932788,Skil
ENSMUSG00000079414,0.7038568434425873,0.0,0.0,0.697781255887084,0.7098311666601455,Gm11110
ENSMUSG00000050891,0.7037228196518381,0.0,0.0,0.6976449704273554,0.7096993859707471,Tatdn1
ENSMUSG00000093846,0.7037133989151919,0.0,0.0,0.6976353907310933,0.7096901228893833,Gm4425
ENSMUSG00000036298,0.7036124271575848,0.0,0.0,0.6975327153756999,0.7095908407563841,Slc2a13
ENSMUSG00000020137,0.7035722238142602,0.0,0.0,0.697491833790147,0.7095513100950843,Thap2
ENSMUSG00000028078,0.7035577181366113,0.0,0.0,0.6974770834071655,0.7095370471170809,Dclk2
ENSMUSG00000038013,0.7035482379177278,0.0,0.0,0.6974674432633352,0.7095277255124599,Wipf2
ENSMUSG00000020256,0.7034425404900422,0.0,0.0,0.6973599629398498,0.7094237963747381,Aldh1l2
ENSMUSG00000035891,0.7033304804594463,0.0,0.0,0.697246012988346,0.7093136107946788,Cerk
ENSMUSG00000002320,0.7033206749032719,0.0,0.0,0.6972360420736043,0.7093039692440911,Tm9sf1
ENSMUSG00000022246,0.7032948457568574,0.0,0.0,0.6972097773618771,0.7092785720996118,Rai14
ENSMUSG00000038212,0.7032907448560423,0.0,0.0,0.697205607307738,0.709274539786436,Mfsd14b
ENSMUSG00000097709,0.7032483555342635,0.0,0.0,0.6971625032006751,0.7092328594038777,2810429I04Rik
ENSMUSG00000021464,0.7032257664305253,0.0,0.0,0.6971395332086268,0.7092106480739883,Ror2
ENSMUSG00000021932,0.7031051648915372,0.0,0.0,0.6970168983468136,0.7090920632403361,Rnaseh2b
ENSMUSG00000038351,0.7031037545773999,0.0,0.0,0.6970154642571104,0.7090906765075434,Sgsm2
ENSMUSG00000071324,0.7030970621158229,0.0,0.0,0.6970086589723539,0.7090840959475262,Armc2
ENSMUSG00000022021,0.7029380464503241,0.0,0.0,0.696846962903893,0.7089277388027715,Diaph3
ENSMUSG00000043872,0.7028611213329081,0.0,0.0,0.6967687413420306,0.7088520995550155,Zmym1
ENSMUSG00000102085,0.7027486483356328,0.0,0.0,0.6966543730609455,0.7087415063928539,4930435C17Rik
ENSMUSG00000049119,0.7027469278275389,0.0,0.0,0.6966526235629548,0.708739814638455,Fam110b
ENSMUSG00000039913,0.7027457892332041,0.0,0.0,0.6966514657837851,0.7087386950726439,Pak7
ENSMUSG00000037818,0.7027325057784168,0.0,0.0,0.6966379585107263,0.708725633612633,Abhd18
ENSMUSG00000042042,0.7025858557488709,0.0,0.0,0.6964888378030193,0.7085814341438644,Csgalnact2
ENSMUSG00000013155,0.7023762440948851,0.0,0.0,0.6962756956427245,0.7083753242866356,Enkd1
ENSMUSG00000028613,0.7023008426715772,0.0,0.0,0.6961990244901629,0.7083011822781049,Lrp8
ENSMUSG00000055137,0.702219308867566,0.0,0.0,0.6961161178467642,0.7082210101678177,Sugct
ENSMUSG00000026848,0.7022037474287494,0.0,0.0,0.6961002944080554,0.7082057086025535,Tor1b
ENSMUSG00000024420,0.7021460743924374,0.0,0.0,0.6960416504123886,0.7081489986475982,Zfp521
ENSMUSG00000039396,0.7020845803850104,0.0,0.0,0.6959791212070385,0.708088531442562,Neil3
ENSMUSG00000048787,0.7020819008527608,0.0,0.0,0.6959763965693083,0.7080858966500704,Dcun1d3
ENSMUSG00000055866,0.7020446292619049,0.0,0.0,0.6959384975912775,0.708049247360178,Per2
ENSMUSG00000002731,0.702021121680264,0.0,0.0,0.6959145943274851,0.7080261322536199,Prkra
ENSMUSG00000060715,0.7018574174447161,0.0,0.0,0.6957481349797954,0.7078651608149406,1700019A02Rik
ENSMUSG00000037355,0.7018104566611484,0.0,0.0,0.6957003839760078,0.7078189838560932,Uvssa
ENSMUSG00000028152,0.701779579541656,0.0,0.0,0.6956689873093427,0.7077886220801204,Tspan5
ENSMUSG00000034863,0.7017696225931204,0.0,0.0,0.6956588628273439,0.7077788313097393,Ano8
ENSMUSG00000044948,0.7015951782918277,0.0,0.0,0.6954814837577868,0.7076072980512106,Cfap43
ENSMUSG00000032012,0.7014546436895922,0.0,0.0,0.6953385854099359,0.7074691081075843,Nectin1
ENSMUSG00000029186,0.7012005990462515,0.0,0.0,0.6950802690467961,0.7072193007405719,Pi4k2b
ENSMUSG00000029669,0.7011470389496597,0.0,0.0,0.695025808547503,0.7071666337948657,Tspan12
ENSMUSG00000039621,0.7011038993992438,0.0,0.0,0.6949819438260213,0.7071242135771006,Prex1
ENSMUSG00000037846,0.7010118687675885,0.0,0.0,0.6948883663219354,0.7070337173701066,Rtkn2
ENSMUSG00000045968,0.7009981083640493,0.0,0.0,0.69487437464813,0.7070201863765184,Teddm2
ENSMUSG00000028565,0.7009695016030727,0.0,0.0,0.6948452871098975,0.7069920565260801,Nfia
ENSMUSG00000024985,0.7008544308844111,0.0,0.0,0.6947282826667526,0.7068789039879401,Tcf7l2
ENSMUSG00000038022,0.7007665528544755,0.0,0.0,0.694638928094609,0.7067924906401808,Fam188b
ENSMUSG00000021432,0.700704597889492,0.0,0.0,0.6945759322649884,0.7067315681839479,Slc35b3
ENSMUSG00000028517,0.7005641322649155,0.0,0.0,0.6944331071178904,0.7065934431542894,Plpp3
ENSMUSG00000098206,0.700515219225279,0.0,0.0,0.6943833725570477,0.7065453450504268,A430106G13Rik
ENSMUSG00000047714,0.700465223735065,0.0,0.0,0.6943325374258179,0.7064961824730231,Ppp1r2
ENSMUSG00000029804,0.7003192852053122,0.0,0.0,0.6941841483055577,0.70635267491105,Herc3
ENSMUSG00000019966,0.7002320590752322,0.0,0.0,0.6940954577288373,0.7062669015114691,Kitl
ENSMUSG00000057614,0.7001820832453011,0.0,0.0,0.6940446429345483,0.7062177579372908,Gnai1
ENSMUSG00000023999,0.7001706463027254,0.0,0.0,0.6940330140040162,0.7062065114478314,Kif6
ENSMUSG00000022272,0.7001490611140383,0.0,0.0,0.6940110664810395,0.706185285697124,Myo10
ENSMUSG00000026443,0.7001232242638994,0.0,0.0,0.6939847959421753,0.7061598790696446,Lrrn2
ENSMUSG00000022829,0.6999953573426985,0.0,0.0,0.6938547829302054,0.7060341410973753,Stxbp5l
ENSMUSG00000048582,0.6998345245605394,0.0,0.0,0.6936912513338287,0.705875985595996,Gja3
ENSMUSG00000024245,0.6997657951661567,0.0,0.0,0.6936213688362113,0.7058084001123128,Tmem178
ENSMUSG00000096433,0.6997196807816788,0.0,0.0,0.6935744808352858,0.7057630531796678,Zfp994
ENSMUSG00000052031,0.6996848039504443,0.0,0.0,0.6935390189437514,0.7057287567480562,Tagap1
ENSMUSG00000041809,0.6996769975405369,0.0,0.0,0.693531081585071,0.7057210802439314,Efhc1
ENSMUSG00000044164,0.699653027926697,0.0,0.0,0.6935067099018075,0.7056975094974647,Rnf182
ENSMUSG00000037174,0.699548270028071,0.0,0.0,0.6934001949456366,0.7055944946700655,Elf2
ENSMUSG00000040606,0.6995118071817767,0.0,0.0,0.6933631205873106,0.7055586384706983,Kazn
ENSMUSG00000029710,0.6994792814408456,0.0,0.0,0.6933300493903245,0.7055266538473735,Ephb4
ENSMUSG00000075284,0.6994329626275567,0.0,0.0,0.6932829538561281,0.7054811055789386,Wipf1
ENSMUSG00000027286,0.699355653044036,0.0,0.0,0.693204347983992,0.7054050819814537,Lrrc57
ENSMUSG00000029086,0.6993533129088596,0.0,0.0,0.6932019686128754,0.7054027807704731,Prom1
ENSMUSG00000099190,0.6993289587410065,0.0,0.0,0.6931772061181639,0.7053788316854956,Gm27188
ENSMUSG00000013495,0.6992493451707247,0.0,0.0,0.6930962578321388,0.7053005422313553,Tmem175
ENSMUSG00000074219,0.6991712573861442,0.0,0.0,0.6930168610622556,0.7052237530429819,Gm10644
ENSMUSG00000015357,0.6991493595881377,0.0,0.0,0.6929945962183288,0.7052022193788389,Clpx
ENSMUSG00000034329,0.6990301981881568,0.0,0.0,0.6928734376677775,0.7050850392929205,Brip1
ENSMUSG00000024726,0.6989876414377486,0.0,0.0,0.6928301677485166,0.7050431900597034,Carnmt1
ENSMUSG00000096010,0.6989762747301936,0.0,0.0,0.6928186105644241,0.7050320123195202,Hist4h4
ENSMUSG00000030397,0.6988952928773008,0.0,0.0,0.692736271757265,0.7049523766733474,Mark4
ENSMUSG00000050908,0.6988226029631912,0.0,0.0,0.6926623639676482,0.7048808949943458,Tvp23a
ENSMUSG00000080115,0.6987091506527634,0.0,0.0,0.6925470110909627,0.7047693282163434,Mettl21b
ENSMUSG00000025008,0.6986439374650981,0.0,0.0,0.6924807055870491,0.7047051987103375,Tctn3
ENSMUSG00000074650,0.6985855838786412,0.0,0.0,0.6924213746704448,0.7046478147319978,Gm10735
ENSMUSG00000044350,0.6985560504455082,0.0,0.0,0.6923913466308589,0.7046187719986586,Lacc1
ENSMUSG00000040433,0.6985389440432727,0.0,0.0,0.692373953751652,0.7046019498110502,Zbtb38
ENSMUSG00000020289,0.6984584871158345,0.0,0.0,0.692292149526705,0.7045228295452753,Nprl3
ENSMUSG00000036291,0.6984269157884672,0.0,0.0,0.692260049562606,0.7044917826832433,Ap5m1
ENSMUSG00000056458,0.6983742720208682,0.0,0.0,0.6922065243713186,0.7044400133863657,Mok
ENSMUSG00000038718,0.6983027851832727,0.0,0.0,0.6921338407258886,0.7043697139202254,Pbx3
ENSMUSG00000033949,0.6982885048056249,0.0,0.0,0.6921193212861055,0.704355670720411,Trim36
ENSMUSG00000038822,0.6981941337428992,0.0,0.0,0.6920233705203881,0.7042628669145018,Hace1
ENSMUSG00000060475,0.6981679447369051,0.0,0.0,0.6919967431681211,0.7042371128027162,Wtap
ENSMUSG00000047221,0.6981511172291929,0.0,0.0,0.6919796340138572,0.704220564723895,Fam185a
ENSMUSG00000037801,0.6980099272994492,0.0,0.0,0.6918360812231532,0.7040817190613228,Iqch
ENSMUSG00000038215,0.6978308760280089,0.0,0.0,0.6916540341703803,0.7039056400255705,Cep44
ENSMUSG00000031583,0.6977847044042552,0.0,0.0,0.6916070901572721,0.7038602347257069,Wrn
ENSMUSG00000006711,0.6977601190900375,0.0,0.0,0.6915820935850083,0.7038360574408551,D130043K22Rik
ENSMUSG00000026797,0.6976370437810541,0.0,0.0,0.6914569597202026,0.7037150245356061,Stxbp1
ENSMUSG00000061603,0.6976256140395671,0.0,0.0,0.6914453388238454,0.7037037844498969,Akap6
ENSMUSG00000028080,0.6975781010377579,0.0,0.0,0.6913970312327736,0.7036570598073507,Lrba
ENSMUSG00000040174,0.6975289057777945,0.0,0.0,0.6913470133083446,0.7036086807641115,Alkbh3
ENSMUSG00000028020,0.6975037268120942,0.0,0.0,0.691321413311987,0.7035839195301226,Glrb
ENSMUSG00000071856,0.6974751240279325,0.0,0.0,0.6912923322645393,0.7035557912626307,Mcc
ENSMUSG00000021047,0.6973716117832632,0.0,0.0,0.6911870893730284,0.7034539961141186,Nova1
ENSMUSG00000017802,0.6973424398726612,0.0,0.0,0.691157429777413,0.7034253080719733,Fam134c
ENSMUSG00000033540,0.6972629278976549,0.0,0.0,0.6910765886569411,0.7033471148450477,Idua
ENSMUSG00000032119,0.6972504849203847,0.0,0.0,0.691063937693224,0.7033348782278006,Hinfp
ENSMUSG00000090626,0.6972449419818885,0.0,0.0,0.6910583021048039,0.7033294272147694,Tex9
ENSMUSG00000051977,0.69720373187028,0.0,0.0,0.691016403191943,0.7032889005194236,Prdm9
ENSMUSG00000020393,0.6971347181999541,0.0,0.0,0.6909462360943796,0.7032210312627479,Kremen1
ENSMUSG00000040464,0.6970787222755135,0.0,0.0,0.6908893043943086,0.7031659638047181,Gtpbp10
ENSMUSG00000060771,0.6970454802571527,0.0,0.0,0.6908555068884251,0.7031332729365257,Tsga10
ENSMUSG00000025766,0.6969946034589493,0.0,0.0,0.6908037799708087,0.7030832396219806,D3Ertd751e
ENSMUSG00000030706,0.6968140122678179,0.0,0.0,0.6906201717257351,0.7029056419555799,Mrpl48
ENSMUSG00000031906,0.6967364762311572,0.0,0.0,0.6905413405751738,0.7028293909425858,Smpd3
ENSMUSG00000028631,0.696701240382173,0.0,0.0,0.6905055162170471,0.7027947390196578,Kcnq4
ENSMUSG00000054582,0.6966072833276284,0.0,0.0,0.6904099900403828,0.7027023388735816,Pabpc1l
ENSMUSG00000024302,0.6965970597023363,0.0,0.0,0.6903995956893088,0.7026922846457181,Dtna
ENSMUSG00000053062,0.6964761449625345,0.0,0.0,0.6902766619710577,0.7025733731833891,Jam2
ENSMUSG00000021023,0.6964188654213305,0.0,0.0,0.6902184261274835,0.7025170425127941,1110008L16Rik
ENSMUSG00000029598,0.6962430968451451,0.0,0.0,0.6900397235336361,0.7023441851734948,Plbd2
ENSMUSG00000094942,0.6962298171378235,0.0,0.0,0.6900262221854769,0.7023311253873677,Gm3604
ENSMUSG00000071477,0.6960734197719287,0.0,0.0,0.6898672148426678,0.702177317761662,Zfp777
ENSMUSG00000042942,0.6959997070830487,0.0,0.0,0.6897922722357308,0.7021048254630327,Greb1l
ENSMUSG00000097919,0.6959726910529627,0.0,0.0,0.6897648054684872,0.7020782566797409,Gm27021
ENSMUSG00000026970,0.6959451297022049,0.0,0.0,0.6897367843008195,0.7020511515859716,Rbms1
ENSMUSG00000050270,0.6958964539619609,0.0,0.0,0.6896872965293822,0.7020032815919998,Tmem220
ENSMUSG00000026721,0.6958479555302736,0.0,0.0,0.6896379890821317,0.7019555859166536,Rabgap1l
ENSMUSG00000034799,0.6958213477464611,0.0,0.0,0.6896109374710835,0.7019294185272579,Unc13a
ENSMUSG00000028999,0.6957724263374133,0.0,0.0,0.6895612000808751,0.7018813067899455,Rint1
ENSMUSG00000047712,0.6955919784587646,0.0,0.0,0.6893777429412947,0.7017038449243821,Ust
ENSMUSG00000060568,0.69540460201973,0.0,0.0,0.6891872425399723,0.7015195683481624,Fam78b
ENSMUSG00000038225,0.6953962951671079,0.0,0.0,0.6891787972144116,0.7015113989010578,Primpol
ENSMUSG00000073179,0.6952870080618062,0.0,0.0,0.6890676884805568,0.7014039193886842,Gm10478
ENSMUSG00000020389,0.6952301441954926,0.0,0.0,0.6890098769067919,0.7013479959324759,Cdkl3
ENSMUSG00000025241,0.695170389038938,0.0,0.0,0.6889491259411149,0.7012892289208028,Fyco1
ENSMUSG00000091415,0.6950927388384859,0.0,0.0,0.688870181844393,0.7012128626634921,Ak9
ENSMUSG00000015112,0.6950152790118251,0.0,0.0,0.68879143144075,0.701136683492231,Slc25a13
ENSMUSG00000054770,0.6949489618615189,0.0,0.0,0.6887240094810054,0.7010714626626788,Kctd18
ENSMUSG00000039840,0.6949463421841479,0.0,0.0,0.6887213461633743,0.7010688862903531,Epg5
ENSMUSG00000018199,0.6949430800522268,0.0,0.0,0.6887180296890093,0.7010656780834639,Trove2
ENSMUSG00000027615,0.6948923453120823,0.0,0.0,0.6886664498143176,0.701015781987637,Hps3
ENSMUSG00000075225,0.6947864105090967,0.0,0.0,0.6885587505624542,0.7009115980917093,Ccdc162
ENSMUSG00000001143,0.6945049935439028,0.0,0.0,0.6882726476537195,0.7006348311608429,Lman2l
ENSMUSG00000031465,0.6944921827831986,0.0,0.0,0.6882596236240034,0.7006222320367183,Angpt2
ENSMUSG00000031028,0.6944519442478988,0.0,0.0,0.6882187152379317,0.7005826582259973,Tub
ENSMUSG00000033847,0.6944306675987982,0.0,0.0,0.6881970844125397,0.7005617330434244,Pla2g4c
ENSMUSG00000048965,0.6942401334678887,0.0,0.0,0.6880033790979675,0.7003743458539918,Mrgpre
ENSMUSG00000036403,0.6942132556086231,0.0,0.0,0.6879760539645045,0.7003479118526496,Cep135
ENSMUSG00000061298,0.6942095456193877,0.0,0.0,0.6879722822387629,0.7003442631284347,Agbl4
ENSMUSG00000028385,0.6940847920661128,0.0,0.0,0.6878454529056708,0.7002215695101269,Snx30
ENSMUSG00000084957,0.6940665420647669,0.0,0.0,0.6878268992736993,0.7002036208230379,Bbip1
ENSMUSG00000021779,0.6938551385560057,0.0,0.0,0.6876119791769797,0.6999957070988136,Thrb
ENSMUSG00000035365,0.6937908738607628,0.0,0.0,0.6875466456886238,0.699932503059209,Parpbp
ENSMUSG00000097736,0.6937604479403233,0.0,0.0,0.6875157137866659,0.6999025792693356,9530059O14Rik
ENSMUSG00000103983,0.6936826284069868,0.0,0.0,0.6874366002215255,0.6998260439233277,Gm20045
ENSMUSG00000027678,0.693627359829439,0.0,0.0,0.6873804126935799,0.6997716873088513,Ncoa3
ENSMUSG00000041817,0.6935860776380756,0.0,0.0,0.6873384441521848,0.6997310862507857,Fam169a
ENSMUSG00000028139,0.6935593703214857,0.0,0.0,0.6873112928269438,0.6997048195689834,Riiad1
ENSMUSG00000044636,0.693529683026248,0.0,0.0,0.6872811120014554,0.6996756220546733,Csrnp2
ENSMUSG00000026024,0.693474058492101,0.0,0.0,0.6872245628069179,0.6996209151586948,Als2
ENSMUSG00000052056,0.6934695191761497,0.0,0.0,0.6872199480361374,0.6996164507246769,Zfp217
ENSMUSG00000000149,0.6934217545159378,0.0,0.0,0.6871713894379134,0.6995694739756978,Gna12
ENSMUSG00000023984,0.6934038621313793,0.0,0.0,0.6871531996628283,0.6995518767247636,Gm20517
ENSMUSG00000022151,0.693206384352414,0.0,0.0,0.6869524401129711,0.6993576558325436,Ttc33
ENSMUSG00000075318,0.693061261105629,0.0,0.0,0.6868049057540156,0.699214925440452,Scn2a
ENSMUSG00000101678,0.6929941009031126,0.0,0.0,0.6867366299104005,0.6991488724382833,Gm29609
ENSMUSG00000040003,0.6928689507062376,0.0,0.0,0.6866094010580914,0.6990257851821259,Magi2
ENSMUSG00000043262,0.6926035027077142,0.0,0.0,0.6863395454267882,0.6987647115463592,Uevld
ENSMUSG00000051235,0.6925703111510587,0.0,0.0,0.6863058028620611,0.6987320668435725,Gen1
ENSMUSG00000017692,0.6924602976536448,0.0,0.0,0.6861939632398364,0.6986238657111866,Rhbdl3
ENSMUSG00000079109,0.6924261484144412,0.0,0.0,0.6861592472143218,0.6985902789900422,Pms2
ENSMUSG00000036334,0.6922977193543438,0.0,0.0,0.6860286868298314,0.6984639652145881,Igsf10
ENSMUSG00000032625,0.692296482616138,0.0,0.0,0.6860274295694926,0.6984627488441515,Thsd7a
ENSMUSG00000034858,0.6922860215705322,0.0,0.0,0.6860167949373386,0.6984524600794699,Fam214a
ENSMUSG00000003575,0.6922494940475333,0.0,0.0,0.6859796613117448,0.6984165341011483,Crtc1
ENSMUSG00000002688,0.6921952163701484,0.0,0.0,0.6859244830630917,0.6983631502251618,Prkd1
ENSMUSG00000024579,0.6921421227882408,0.0,0.0,0.685870508626112,0.6983109308795205,Pcyox1l
ENSMUSG00000097080,0.692048190440713,0.0,0.0,0.685775018052378,0.6982185450564853,1700086O06Rik
ENSMUSG00000037683,0.6919208291972883,0.0,0.0,0.6856455443819627,0.6980932803905845,Armc3
ENSMUSG00000051864,0.6917322677197618,0.0,0.0,0.6854538561329886,0.6979078222542343,Tbc1d22a
ENSMUSG00000029608,0.6915485010541791,0.0,0.0,0.685267043042058,0.6977270792200071,Rph3a
ENSMUSG00000105053,0.6915234748785055,0.0,0.0,0.6852416020543517,0.6977024647552683,Gm43064
ENSMUSG00000068205,0.6914627422568889,0.0,0.0,0.6851798628455793,0.6976427311982558,Macrod2
ENSMUSG00000021592,0.6914408624171094,0.0,0.0,0.6851576203897692,0.6976212112654641,Arsk
ENSMUSG00000022519,0.6913719045815623,0.0,0.0,0.6850875197881174,0.697553387661741,Srl
ENSMUSG00000029206,0.6913342091238438,0.0,0.0,0.6850491996921961,0.6975163121793809,Nsun7
ENSMUSG00000066149,0.6913297534499612,0.0,0.0,0.6850446701872036,0.6975119297855623,Cdc26
ENSMUSG00000021700,0.6913211733030435,0.0,0.0,0.6850359478674771,0.6975034907503884,Rab3c
ENSMUSG00000010461,0.6912215491053615,0.0,0.0,0.6849346730313862,0.697405504877449,Eya4
ENSMUSG00000097917,0.6911054386904854,0.0,0.0,0.6848166391303069,0.6972913036122048,Gm26839
ENSMUSG00000028546,0.6910377260650423,0.0,0.0,0.6847478049292188,0.6972247042090435,Elavl4
ENSMUSG00000056153,0.6909991934486185,0.0,0.0,0.6847086341179048,0.6971868050363562,Socs6
ENSMUSG00000032841,0.6909615288218629,0.0,0.0,0.6846703457074257,0.6971497595508919,Prr5l
ENSMUSG00000026031,0.6909259551765827,0.0,0.0,0.6846341829401527,0.6971147706444405,Cflar
ENSMUSG00000032403,0.6908705341737138,0.0,0.0,0.6845778441922542,0.6970602605609489,2300009A05Rik
ENSMUSG00000074579,0.6908650234156434,0.0,0.0,0.6845722421828021,0.6970548403757535,Lekr1
ENSMUSG00000097507,0.6908348761362466,0.0,0.0,0.6845415957146617,0.6970251885738817,Gm26538
ENSMUSG00000010538,0.6907610375476102,0.0,0.0,0.6844665345759249,0.6969525634501353,Tsacc
ENSMUSG00000079061,0.6907288521068178,0.0,0.0,0.6844338162805512,0.6969209069057958,Gm11042
ENSMUSG00000020844,0.6907217809379128,0.0,0.0,0.6844266280464356,0.6969139519326613,Nxn
ENSMUSG00000035954,0.6906179147032024,0.0,0.0,0.6843210424177096,0.6968117923278335,Dock4
ENSMUSG00000017146,0.690556457851746,0.0,0.0,0.6842585683383932,0.6967513451578002,Brca1
ENSMUSG00000078451,0.6905040423243171,0.0,0.0,0.68420528530727,0.6966997907013606,Ppil6
ENSMUSG00000040219,0.6904264423632895,0.0,0.0,0.6841264011508081,0.6966234654182573,Ttc12
ENSMUSG00000024642,0.6902733597012719,0.0,0.0,0.683970785568453,0.6964728969220906,Tle4
ENSMUSG00000020848,0.6902462901418294,0.0,0.0,0.6839432681731763,0.6964462718850117,Doc2b
ENSMUSG00000026609,0.6901807411943153,0.0,0.0,0.6838766348653326,0.6963817992778419,Ush2a
ENSMUSG00000028456,0.6901104443607314,0.0,0.0,0.6838051752451585,0.6963126566355918,Unc13b
ENSMUSG00000037822,0.6900576698007402,0.0,0.0,0.6837515278156516,0.6962607484961578,Smim14
ENSMUSG00000017718,0.6900236000836971,0.0,0.0,0.6837168946357106,0.6962272380804996,Afmid
ENSMUSG00000032712,0.6898420637192852,0.0,0.0,0.6835323564064258,0.6960486814299427,2810474O19Rik
ENSMUSG00000097577,0.6898263811287666,0.0,0.0,0.6835164145282072,0.6960332562153637,6230400D17Rik
ENSMUSG00000024136,0.689806816469796,0.0,0.0,0.6834965264058986,0.6960140126351407,Dnase1l2
ENSMUSG00000017550,0.6897482355706571,0.0,0.0,0.6834369770422878,0.6959563930631858,Atad5
ENSMUSG00000037553,0.6897355465187259,0.0,0.0,0.683424078224924,0.695943912231232,Zdhhc18
ENSMUSG00000091519,0.6896687184780181,0.0,0.0,0.6833561455006063,0.695878180737989,Skor2
ENSMUSG00000045333,0.6896286289719764,0.0,0.0,0.6833153933578273,0.6958387489904172,Zfp423
ENSMUSG00000040195,0.6896228339551598,0.0,0.0,0.6833095025588233,0.6958330490507817,Nemp1
ENSMUSG00000020955,0.6896131927682914,0.0,0.0,0.6832997020206633,0.6958235660423715,Ap4s1
ENSMUSG00000040537,0.6895529886124661,0.0,0.0,0.6832385028510509,0.6957643495790851,Adam22
ENSMUSG00000029093,0.6894714946138862,0.0,0.0,0.6831556621157997,0.6956841924137451,Sorcs2
ENSMUSG00000059439,0.6894492501292554,0.0,0.0,0.6831330500561038,0.6956623128023139,Bcas3
ENSMUSG00000074909,0.6894459325227525,0.0,0.0,0.6831296776294349,0.6956590496130632,Ranbp6
ENSMUSG00000059486,0.6892691742953373,0.0,0.0,0.6829499990366626,0.6954851903029853,Kbtbd2
ENSMUSG00000053012,0.6892535666042489,0.0,0.0,0.6829341335150528,0.6954698385503357,Krcc1
