,Blood_2_corr,Blood_2_pval,Blood_2_qval,Blood_2_ci_low,Blood_2_ci_high,gene_annotation
ENSMUSG00000022791,-0.013901957330943685,0.02248084586714899,0.02293261845062633,-0.02583722979358056,-0.0019627220995046,Tnk2
ENSMUSG00000027412,-0.013955138251405064,0.02197063232859949,0.022414438205059672,-0.025890385451814636,-0.002015913128804671,Lpin3
ENSMUSG00000073490,-0.014047200769166913,0.02111118163257611,0.021542022074057254,-0.0259824040781003,-0.0021079933058789743,Ifi207
ENSMUSG00000024246,-0.014196253855487609,0.019781745499295195,0.020187514541580975,-0.026131385673457054,-0.0022570754126201246,Thumpd2
ENSMUSG00000073460,-0.014241347078544183,0.019394224813961487,0.01979406492545569,-0.026176457163800633,-0.00230217751982725,Pnldc1
ENSMUSG00000037174,-0.014271136853350297,0.019141871468180444,0.01953850308071904,-0.02620623255478545,-0.0023319731903819274,Elf2
ENSMUSG00000063952,-0.01440821223715451,0.018017321789056642,0.01839252938858375,-0.02634324147961355,-0.002469075976220784,Brpf3
ENSMUSG00000018677,-0.014572950678938804,0.01674272445332391,0.017093133694051976,-0.026507899457148494,-0.002633847943880325,Slc25a39
ENSMUSG00000021423,-0.014657403768233618,0.016120530815379026,0.0164629603915227,-0.026592311045380148,-0.0027183184715633742,Ly86
ENSMUSG00000037991,-0.01474895832592907,0.01546906210515723,0.015799266780877574,-0.026683820420013046,-0.002809892126472822,Rmi2
ENSMUSG00000030986,-0.014762837712393248,0.015372351072164017,0.015702095068604715,-0.026697692939405177,-0.0028237744254938865,Dhx32
ENSMUSG00000035248,-0.014792503031169068,0.015167426850494933,0.015494357800076549,-0.026727343565326828,-0.002853445984896775,Zcchc6
ENSMUSG00000026068,-0.014796889868924542,0.015137328191038205,0.01546519022378239,-0.02673172822855514,-0.0028578337472857777,Il18rap
ENSMUSG00000026281,-0.015118275860771293,0.013070454383129107,0.013357643723177421,-0.027052953662227378,-0.003179288729651144,Dtymk
ENSMUSG00000030156,-0.015218835925179612,0.012477135131647447,0.012752591099394365,-0.027153462982526928,-0.0032798708876540326,Cd69
ENSMUSG00000021699,-0.015315077005884987,0.01193176117628626,0.012197670390805828,-0.02724965527256306,-0.003376133339280277,Pde4d
ENSMUSG00000054434,-0.01533022156381719,0.011847893052032902,0.012113171508059404,-0.027264792132637602,-0.0033912812803030806,Tmem120b
ENSMUSG00000025980,-0.015338165455955436,0.011804110405980906,0.012069642541902768,-0.027272731984770666,-0.0033992269491907633,Hspd1
ENSMUSG00000024142,-0.015348872015608995,0.011745328387143303,0.012010766322878928,-0.027283433097033724,-0.0034099359058835047,Mlst8
ENSMUSG00000039997,-0.015374528855529644,0.011605520431682052,0.011869012509390521,-0.02730907687187922,-0.003435598501132123,Ifi203
ENSMUSG00000039990,-0.015474894999858877,0.011072691648485029,0.011327561788731486,-0.02740939175646062,-0.0035359873106173005,Edrf1
ENSMUSG00000015839,-0.01555701703588372,0.01065300108752451,0.010900441100505998,-0.027491471671699803,-0.003618128070831038,Nfe2l2
ENSMUSG00000045273,-0.015607196371267278,0.010403573969139879,0.010646309833340032,-0.027541625190652987,-0.0036683189266230394,Cenph
ENSMUSG00000046805,-0.01573842556985965,0.00977566302932161,0.010005796345262651,-0.027672786589978668,-0.0037995785377866837,Mpeg1
ENSMUSG00000029211,-0.015843446116802412,0.00929772277628588,0.009518553210775882,-0.02777775258227062,-0.0039046237197629488,Gabra4
ENSMUSG00000024896,-0.015845240000841036,0.009289743293324352,0.009511357933167148,-0.02777954553216052,-0.003906418026887906,Minpp1
ENSMUSG00000035270,-0.015867929614537434,0.00918934237188989,0.009409525263045147,-0.027802223323819885,-0.003929112998549809,Impg2
ENSMUSG00000097113,-0.01596117875448395,0.008786811028887601,0.008998270382885408,-0.027895423748900156,-0.004022384287649097,Gm19705
ENSMUSG00000005510,-0.015974184965581624,0.00873193683248736,0.008942991430241048,-0.027908423148853303,-0.004035393604575393,Ndufs3
ENSMUSG00000000275,-0.015977507858123536,0.008717966496952103,0.008929597968812972,-0.027911744300602215,-0.004038717291258213,Trim25
ENSMUSG00000030590,-0.01607572000495486,0.008313972470817856,0.00851754171787507,-0.028009904877194815,-0.004136953029006199,Fam98c
ENSMUSG00000063895,-0.016228561771373995,0.0077185130785636736,0.007911555021077977,-0.02816266593008587,-0.0042898319669143065,Nupl1
ENSMUSG00000021737,-0.01642447656782517,0.007011255790228738,0.007189556798839969,-0.028358476451565664,-0.00448579522646773,Psmd6
ENSMUSG00000097636,-0.016488154631817582,0.006794239175790822,0.0069677357971395975,-0.028422120425907724,-0.004549489239845077,Mirt1
ENSMUSG00000005378,-0.016502289572070755,0.006746893325698135,0.006919890590459625,-0.028436247785987197,-0.00456362773360146,Wbscr22
ENSMUSG00000045328,-0.016839798719118584,0.0057009603080980095,0.005849538588239288,-0.028773574520325862,-0.004901223147618253,Cenpe
ENSMUSG00000020638,-0.01684641536209675,0.005682004366989609,0.005830686882493185,-0.028780187560058134,-0.004907841509001422,Cmpk2
ENSMUSG00000016495,-0.016985421156426445,0.005296688212017167,0.005436403789404872,-0.028919117414064704,-0.005046883646252419,Plgrkt
ENSMUSG00000015747,-0.017085878285941193,0.005033089572563331,0.005166382234205842,-0.029019519375796415,-0.005147367327528784,Vps45
ENSMUSG00000111410,-0.017104996436594896,0.004984288152217892,0.005116813625108194,-0.029038627000110603,-0.005166490558596357,RP23-276M23.6
ENSMUSG00000061288,-0.017107184127886046,0.0049787311709062485,0.0051116336456943,-0.02904081348631591,-0.005168678831796384,Taok3
ENSMUSG00000031453,-0.017179779301292712,0.004797479101186546,0.004926554837940589,-0.029113368606031465,-0.0052412933798038465,Rasa3
ENSMUSG00000090115,-0.017246972634037478,0.004635057361447017,0.004760740921782063,-0.029180524753437312,-0.005308504757675951,Usp49
ENSMUSG00000001123,-0.017310336892535916,0.004486469844208727,0.004608597682803007,-0.02924385384694061,-0.005371886131802622,Lgals9
ENSMUSG00000038115,-0.01758010421731719,0.003900983522011899,0.004007585290745736,-0.02951347038792395,-0.005641727398248664,Ano2
ENSMUSG00000028080,-0.01762611082100653,0.0038083621912629265,0.003912834882629124,-0.029559451103353025,-0.005687746785620465,Lrba
ENSMUSG00000032316,-0.017737780489502128,0.0035918004913099415,0.0036907115611487275,-0.02967105772442538,-0.005799447693678786,Clk3
ENSMUSG00000044566,-0.017784607415597755,0.0035043696138707518,0.00360124305196871,-0.029717858124026258,-0.00584628780825359,Cage1
ENSMUSG00000022429,-0.017957156674110606,0.0031986604306490636,0.003288096659795501,-0.029890309185319774,-0.006018886116243977,Dmc1
ENSMUSG00000046338,-0.018085092823531504,0.0029879058060788177,0.0030720808205622224,-0.030018172068064328,-0.006146859092479876,Gpat2
ENSMUSG00000024049,-0.018091823216219695,0.0029771774956591913,0.0030613650340968546,-0.030024898595567593,-0.0061535914333593275,Myom1
ENSMUSG00000032350,-0.018164891413804254,0.002862947108224131,0.0029445100362276364,-0.03009792476138907,-0.006226680851044129,Gclc
ENSMUSG00000032518,-0.018374851254318276,0.002556615352321306,0.002630533339151462,-0.03030776311562775,-0.006436702376908689,Rpsa
ENSMUSG00000024053,-0.018453878539651036,0.0024493004783120395,0.0025203750548590653,-0.030386744401995156,-0.006515753152952058,Emilin2
ENSMUSG00000036743,-0.018497675417564103,0.0023916174118212975,0.0024615247136900963,-0.030430515723131907,-0.006559563113663923,Psma8
ENSMUSG00000031583,-0.018531947846462494,0.0023473488411767914,0.0024162108504135783,-0.030464768121132187,-0.006593845812224586,Wrn
ENSMUSG00000037628,-0.018788364743168095,0.0020392181407674487,0.0020994730163363005,-0.03072103426293435,-0.006850340434135037,Cdkn3
ENSMUSG00000024145,-0.01879656068203137,0.0020300112309435256,0.002090209257561291,-0.030729225357295418,-0.006858538883262571,Pigf
ENSMUSG00000033762,-0.018863775289760965,0.0019559324178405986,0.002014141095500565,-0.030796400174963486,-0.006925774138131615,Recql4
ENSMUSG00000026205,-0.01915512619570174,0.0016626538809592078,0.0017126636598261307,-0.031087577359159697,-0.007217215789896202,Slc23a3
ENSMUSG00000026581,-0.019210007783053335,0.001612159747372115,0.0016609929398023028,-0.031142425995969517,-0.007272114697977436,Sell
ENSMUSG00000020788,-0.019227954573249727,0.0015959564247947846,0.001644468237810185,-0.031160361995439385,-0.007290067167827678,Atp2a3
ENSMUSG00000000290,-0.019230387380473897,0.0015937715309720254,0.0016423861613479238,-0.03116279333931707,-0.007292500745559122,Itgb2
ENSMUSG00000078945,-0.019248249910504292,0.0015778134014879772,0.0016261088338534238,-0.031180645120615826,-0.007310368937256911,Naip2
ENSMUSG00000041712,-0.01924934579971544,0.0015768391553261448,0.001625272268940574,-0.0311817403501306,-0.007311465174066836,Ubr7
ENSMUSG00000040174,-0.01931095404885025,0.0015229518071992129,0.0015700534094837246,-0.031243311466640493,-0.007373093010515763,Alkbh3
ENSMUSG00000022439,-0.019311639292766844,0.0015223620944223167,0.0015696072733501565,-0.031243996297036523,-0.00737377847280415,Parvg
ENSMUSG00000029708,-0.019379271105166157,0.0014651829924353776,0.0015108094374462545,-0.0313115872408997,-0.007441431893134147,Gcc1
ENSMUSG00000026584,-0.01939023102323244,0.0014561055150471675,0.0015016041198795168,-0.031322540525833546,-0.007452395323113941,Scyl3
ENSMUSG00000024610,-0.01940149011436673,0.001446834242762891,0.0014921970325524868,-0.03133379279978629,-0.007463658025015017,Cd74
ENSMUSG00000024981,-0.019571359321275354,0.0013133998657906987,0.0013549983140314645,-0.03150355878682995,-0.007633582076181713,Acsl5
ENSMUSG00000063457,-0.019681102813610876,0.0012333338082232196,0.0012725276601560252,-0.031613235228216026,-0.007743361367063797,Rps15
ENSMUSG00000034800,-0.019842030748282582,0.0011240481608585722,0.001160008421938671,-0.03177406431969849,-0.007904342317112883,Zfp661
ENSMUSG00000074151,-0.020068839072025734,0.0009851674050463484,0.0010168945138793852,-0.03200073228691464,-0.008131226410157706,Nlrc5
ENSMUSG00000025001,-0.020073165455357842,0.0009826797732828375,0.0010144314785618224,-0.03200505598100795,-0.00813555425074025,Hells
ENSMUSG00000049744,-0.020238528313175384,0.0008918448939897734,0.0009209468132897288,-0.03217031571610457,-0.008300973142749506,Arhgap15
ENSMUSG00000042817,-0.020462495434414807,0.0007811935575452079,0.0008068514331183723,-0.032394142127946765,-0.008525017198287766,Flt3
ENSMUSG00000036905,-0.020704767724015315,0.000675933173600659,0.0006984945474844053,-0.03263626086028495,-0.008767374059595157,C1qb
ENSMUSG00000028394,-0.020712576698757142,0.0006727706618562265,0.0006952983276728261,-0.03264406486223871,-0.008775185783601615,Pole3
ENSMUSG00000026142,-0.02083197112027789,0.0006260991867985113,0.0006471309424274018,-0.032763383071717944,-0.008894622421127417,Rhbdd1
ENSMUSG00000055546,-0.020941688566100552,0.0005858835005610709,0.0006058148077355712,-0.032873030182657,-0.009004378961640223,Timd4
ENSMUSG00000033751,-0.020978721773381545,0.0005728614251953021,0.000592410987792453,-0.03291003958479718,-0.009041425429577653,Gadd45gip1
ENSMUSG00000030203,-0.02099965996619446,0.0005656186494776686,0.0005850420453844318,-0.032930964303949914,-0.009062371134329984,Dusp16
ENSMUSG00000032344,-0.02117517357894884,0.0005081746674074642,0.0005257341893311237,-0.03310636456294849,-0.009237948127561115,Mb21d1
ENSMUSG00000024677,-0.021234664348017306,0.0004899715456837315,0.0005069545221766491,-0.03316581674371166,-0.009297460546622213,Ms4a6b
ENSMUSG00000056529,-0.02128482868409027,0.000475096574405146,0.0004916657087914167,-0.03321594847539264,-0.009347643204312214,Ptafr
ENSMUSG00000063480,-0.02150968234045232,0.00041345294778897976,0.0004279608195724871,-0.03344065525009541,-0.009572579723195564,Nhp2l1
ENSMUSG00000036896,-0.021591859998100406,0.0003928512800148717,0.00040672044726666496,-0.03352277892567345,-0.009654787966190865,C1qc
ENSMUSG00000052270,-0.02159546262692172,0.0003919704397085477,0.00040585052775786673,-0.033526379184260525,-0.009658391939551092,Fpr2
ENSMUSG00000036814,-0.02183959335607277,0.00033640131439228706,0.0003483497094255846,-0.03377034857398444,-0.009902614503408685,Slc6a20a
ENSMUSG00000070003,-0.0219841070278068,0.0003070743296418619,0.0003180798939733394,-0.033914766070563374,-0.010047183207887316,Ssbp4
ENSMUSG00000021189,-0.022013382986737464,0.00030143256383297794,0.00031226827290270167,-0.03394402248538827,-0.010076470376281729,Atxn3
ENSMUSG00000026180,-0.022112121407509955,0.0002831122937805046,0.00029331982364329116,-0.03404269483938498,-0.010175246753993564,Cxcr2
ENSMUSG00000023075,-0.022262582815307318,0.0002571902052059082,0.000266545968707543,-0.03419305512483042,-0.010325766450001252,Akirin1
ENSMUSG00000026222,-0.02252445126698491,0.00021730584017604052,0.00022530413704099588,-0.03445474629155027,-0.01058773763861339,Sp100
ENSMUSG00000022265,-0.0225332311102255,0.0002160750108388631,0.0002240744693963114,-0.034463520162491906,-0.010596520954775814,Ank
ENSMUSG00000029345,-0.022632628695881556,0.0002025896517751398,0.0002101334423557098,-0.03456285000682563,-0.010695957986234269,Tfip11
ENSMUSG00000070034,-0.022671598685774293,0.00019752157828350578,0.0002049191599579892,-0.03460179337361899,-0.010734943505740021,Sp110
ENSMUSG00000020079,-0.022678665873457612,0.0001966153418385379,0.00020400014716594512,-0.034608855729336016,-0.010742013513597878,Supv3l1
ENSMUSG00000054150,-0.022692666546118567,0.00019483153747020795,0.00020217032008945518,-0.03462284682596101,-0.010756019776777688,Syne3
ENSMUSG00000035949,-0.022818192438319947,0.00017950407874054838,0.00018628484717782105,-0.034748286653342904,-0.010881596001170777,Fbxw2
ENSMUSG00000025486,-0.022891622872048215,0.00017107104607246576,0.00017755168248309887,-0.03482166656640605,-0.010955056052891824,Sirt3
ENSMUSG00000047798,-0.022957784726551276,0.00016379321563782446,0.00017001579368675987,-0.034887782790914666,-0.011021244703968069,Cd300lf
ENSMUSG00000017195,-0.023052144250237636,0.00015391617127155535,0.00015979668944305996,-0.03498207705678615,-0.011115642625687499,Zpbp2
ENSMUSG00000024782,-0.023086646354562448,0.00015044675401454206,0.00015622715889360546,-0.03501655524687406,-0.011150158823187241,Ak3
ENSMUSG00000030309,-0.023652009995059987,0.00010309680105715133,0.00010711355953989749,-0.03558152297499687,-0.011715757451424018,Caprin2
ENSMUSG00000105103,-0.023824863814072363,9.169599564707337e-05,9.529827026301534e-05,-0.035754254226049845,-0.01188868463999559,Gm43191
ENSMUSG00000029915,-0.023914822699758156,8.624442983327558e-05,8.966049468060669e-05,-0.035844149041288,-0.01197868199212375,Clec5a
ENSMUSG00000041064,-0.023919952275582208,8.594299086084696e-05,8.935640555297043e-05,-0.03584927495791168,-0.011983813767183568,Pif1
ENSMUSG00000029458,-0.02397656776164022,8.268144576886506e-05,8.597425992395244e-05,-0.03590585001542422,-0.01204045356812733,Brap
ENSMUSG00000108025,-0.0240274274811505,7.985154735473591e-05,8.304029467006646e-05,-0.035956673351325436,-0.012091335195880919,Gm43998
ENSMUSG00000056220,-0.02403629164467223,7.936780022918511e-05,8.254581407091535e-05,-0.03596553116736005,-0.0121002031840395,Pla2g4a
ENSMUSG00000003812,-0.02406948646483412,7.758074665048407e-05,8.07039911062978e-05,-0.03599870220058438,-0.012133412343512477,Dnase2a
ENSMUSG00000008496,-0.02421584775320813,7.014533820622236e-05,7.297683958200411e-05,-0.036144958295077016,-0.012279837170208625,Pou2f2
ENSMUSG00000102095,-0.024307291933741502,6.584757251512477e-05,6.85127172147797e-05,-0.036236336492789144,-0.01237132130828936,C730036E19Rik
ENSMUSG00000051235,-0.024454933332320156,5.943035786073606e-05,6.184863967190765e-05,-0.03638387093763499,-0.012519027642173167,Gen1
ENSMUSG00000004040,-0.024504711176251057,5.7403642096864894e-05,5.974567245718661e-05,-0.03643361260450703,-0.012568827496699788,Stat3
ENSMUSG00000032484,-0.024543557516190466,5.586766342188255e-05,5.815913327283214e-05,-0.03647243067101737,-0.012607691054714954,Ngp
ENSMUSG00000030579,-0.02465439781704729,5.1696222265927676e-05,5.3827803275643144e-05,-0.03658319010137998,-0.012718580682163826,Tyrobp
ENSMUSG00000048379,-0.024694230501876115,5.0270573055983964e-05,5.234882126000621e-05,-0.03662299365219061,-0.012758431165203475,Socs4
ENSMUSG00000053101,-0.024814913346975474,4.617524718746713e-05,4.808919723752044e-05,-0.03674358799761858,-0.012879168165787295,Gpr141
ENSMUSG00000073489,-0.024854302886666093,4.490851238602669e-05,4.677970040211114e-05,-0.03678294857679628,-0.01291857545656349,Ifi204
ENSMUSG00000036918,-0.02500979357931376,4.022265887409045e-05,4.1907333688362624e-05,-0.03693832458604343,-0.0130741365839044,Ttc7
ENSMUSG00000050377,-0.02511619867968656,3.728761516375681e-05,3.8857456402414354e-05,-0.03704465087411054,-0.013180590216985812,Il31ra
ENSMUSG00000036693,-0.02515199367332886,3.634681372505523e-05,3.7880993981297786e-05,-0.03708041929434802,-0.01321640159799524,Nop14
ENSMUSG00000052160,-0.025212055631599114,3.481864111140704e-05,3.629210038712429e-05,-0.03714043659529163,-0.013276491122125597,Pld4
ENSMUSG00000045053,-0.025360315458067783,3.130335555407195e-05,3.263485775028352e-05,-0.03728858581909082,-0.013424819362532429,Kcng3
ENSMUSG00000022828,-0.02538589884760515,3.073195355557554e-05,3.2042491456131314e-05,-0.03731415007022934,-0.013450414610570272,Gtf2e1
ENSMUSG00000018986,-0.02538684781676097,3.0710950259072584e-05,3.202393144845942e-05,-0.03731509832918087,-0.013451364019896377,Slfn3
ENSMUSG00000019173,-0.025625853098233252,2.5833987670984415e-05,2.6946894410122472e-05,-0.03755392405614917,-0.013690480846952936,Rab5c
ENSMUSG00000006586,-0.025630405673323416,2.5748663083752993e-05,2.6860695893754426e-05,-0.037558473197858495,-0.013695035560013554,Runx1t1
ENSMUSG00000035673,-0.025646801955818026,2.5443578663748517e-05,2.6545204657014623e-05,-0.037574857110797076,-0.013711439546599058,Sbno2
ENSMUSG00000028874,-0.02575416896055054,2.3529170872764795e-05,2.4550470443201996e-05,-0.03768214295806264,-0.01381885715844465,Fgr
ENSMUSG00000025076,-0.025908539946114823,2.1015309111112542e-05,2.193435874241994e-05,-0.037836396774497655,-0.013973301389097996,Casp7
ENSMUSG00000022026,-0.02596379454002606,2.0179323245641772e-05,2.106621071681989e-05,-0.03789160929147141,-0.014028582338304287,Olfm4
ENSMUSG00000090272,-0.025977925291830253,1.9970669222147862e-05,2.0850562979899626e-05,-0.037905729270870006,-0.014042719841899516,Mndal
ENSMUSG00000028089,-0.025985232906019288,1.9863572835222422e-05,2.0740913475224415e-05,-0.03791303131232036,-0.014050030949599506,Chd1l
ENSMUSG00000023505,-0.02599189018971693,1.976648356729711e-05,2.0641691277461476e-05,-0.03791968351810829,-0.014056691417019058,Cdca3
ENSMUSG00000036887,-0.02604400047503689,1.90219719883598e-05,1.98662892828823e-05,-0.03797175401926259,-0.014108826659704714,C1qa
ENSMUSG00000003575,-0.02612526519381309,1.791398097575212e-05,1.87110726715606e-05,-0.03805295656633295,-0.014190130428395386,Crtc1
ENSMUSG00000024066,-0.026288160109920206,1.5875390383782537e-05,1.6585238595677535e-05,-0.03821572638506606,-0.014353104095195775,Xdh
ENSMUSG00000069516,-0.026312487263807076,1.5590611010252544e-05,1.6289427447761515e-05,-0.03824003480226223,-0.014377443064340743,Lyz2
ENSMUSG00000066278,-0.026336170121618954,1.5318056450276326e-05,1.6006328579181115e-05,-0.0382636994060573,-0.01440113743807409,Vps37b
ENSMUSG00000084956,-0.026552469641513067,1.3030358996750744e-05,1.3618686242423436e-05,-0.038479831589863026,-0.014617542755071692,Gm16194
ENSMUSG00000029624,-0.02664410106411834,1.2162940198029918e-05,1.2713431794742257e-05,-0.038571391787006866,-0.014709219333887927,Ptcd1
ENSMUSG00000101389,-0.026657684346251855,1.2039142686724062e-05,1.2585346735024108e-05,-0.03858496449375745,-0.01472280932697673,Ms4a4a
ENSMUSG00000055541,-0.026710135971783035,1.1572293736921878e-05,1.2098582056374153e-05,-0.03863737524130853,-0.014775286908141786,Lair1
ENSMUSG00000031024,-0.026715859344985583,1.1522411069909194e-05,1.2047690370043071e-05,-0.03864309415005037,-0.01478101311752838,St5
ENSMUSG00000041498,-0.02684797610460036,1.0426386116856219e-05,1.0902840235131463e-05,-0.03877510763610039,-0.014913195564437737,Kif14
ENSMUSG00000028063,-0.026911411553588394,9.936214598334802e-06,1.039135599072872e-05,-0.03883849335066301,-0.014976662701205692,Lmna
ENSMUSG00000024556,-0.026956153946838982,9.603806773654035e-06,1.0044772276596628e-05,-0.03888320060742319,-0.015021427502368921,Me2
ENSMUSG00000062345,-0.026984857549926203,9.396179142088954e-06,9.828639269967526e-06,-0.03891188164424282,-0.015050145506003408,Serpinb2
ENSMUSG00000052525,-0.02747788321122471,6.433691507378598e-06,6.7319153577258534e-06,-0.039404516629699606,-0.015543421591124165,Spdya
ENSMUSG00000006567,-0.027511072844295215,6.270302186517639e-06,6.561638956171661e-06,-0.03943767975486002,-0.01557662829099,Atp7b
ENSMUSG00000039942,-0.02769064139049038,5.452923071344947e-06,5.7074765243300675e-06,-0.0396171044275411,-0.015756289631575732,Ptger4
ENSMUSG00000025808,-0.02773054894332085,5.2856568909878574e-06,5.533560396762832e-06,-0.0396569799012729,-0.015796217911819503,Ccdc7a
ENSMUSG00000022902,-0.02779161244207101,5.039192664659063e-06,5.276089063615395e-06,-0.03971799424149728,-0.01585731319975708,Stfa2
ENSMUSG00000026395,-0.027951116076073753,4.44623736261917e-06,4.656233493160718e-06,-0.03987736904921075,-0.016016900290531686,Ptprc
ENSMUSG00000029715,-0.02805297621627447,4.1031959793418065e-06,4.298340644606962e-06,-0.039979146602540434,-0.016118814044947114,Pop7
ENSMUSG00000025981,-0.028067179562464472,4.057426212204221e-06,4.250839405137999e-06,-0.03999333841318319,-0.01613302488678571,Coq10b
ENSMUSG00000021886,-0.02806756670462799,4.056185536184255e-06,4.24998484512181e-06,-0.03999372524085367,-0.016133412233326445,Gpr65
ENSMUSG00000068329,-0.028175078126121533,3.7253567045977164e-06,3.903758466517569e-06,-0.04010114918762694,-0.016240980550073503,Htra2
ENSMUSG00000030263,-0.028288752437815666,3.403750405951693e-06,3.5674985912919958e-06,-0.04021473071042436,-0.016354715318892998,Lrmp
ENSMUSG00000060032,-0.028291286541937324,3.3968935868973084e-06,3.5606851015695057e-06,-0.040217262742521645,-0.016357250774284574,H2afj
ENSMUSG00000041431,-0.028310332695841867,3.345780420868885e-06,3.507475019256615e-06,-0.040236293318330424,-0.016376307089153483,Ccnb1
ENSMUSG00000085940,-0.028326035114943242,3.304196118670845e-06,3.4642442007452772e-06,-0.04025198288771287,-0.016392017891884915,4930405D11Rik
ENSMUSG00000013997,-0.028330555933876626,3.29231594054151e-06,3.452150509113463e-06,-0.04025650000604618,-0.0163965411256073,Nit1
ENSMUSG00000091264,-0.02834718327524921,3.2489726597373004e-06,3.4070602555970014e-06,-0.04027311373260697,-0.016413177352652675,Smim13
ENSMUSG00000021933,-0.0284871625319132,2.9051539799084125e-06,3.0474708695147514e-06,-0.04041297810992192,-0.016553231676377136,Gucy1b2
ENSMUSG00000028438,-0.028593228960418063,2.668169277346505e-06,2.7991704546228547e-06,-0.04051895717971466,-0.016659355297279473,Kif24
ENSMUSG00000056071,-0.028601455799747804,2.650584508409947e-06,2.7810140682089464e-06,-0.04052717723201989,-0.016667586583864285,S100a9
ENSMUSG00000027957,-0.028612038321091552,2.6281279974047938e-06,2.7577418650627427e-06,-0.04053775102056144,-0.01667817482827358,Slc35a3
ENSMUSG00000035578,-0.028758071829405894,2.336285767157796e-06,2.4517638442205857e-06,-0.04068366374781464,-0.01682428758534706,Iqcg
ENSMUSG00000068264,-0.02875960605480385,2.3333914935148304e-06,2.448983515443777e-06,-0.04068519670158896,-0.016825822646036586,Ap5s1
ENSMUSG00000056724,-0.02883201066388676,2.20064934724974e-06,2.3099079954337567e-06,-0.04075754123516924,-0.016898266738960867,Nbeal2
ENSMUSG00000027187,-0.028851292175918364,2.166541296748092e-06,2.2743452621751965e-06,-0.04077680672787535,-0.016917558786755306,Cat
ENSMUSG00000038357,-0.028860723238604148,2.1500436534899755e-06,2.2572636782046988e-06,-0.04078622995188496,-0.01692699500597832,Camp
ENSMUSG00000021624,-0.02886371270764857,2.1448394406746614e-06,2.252036371980955e-06,-0.04078921693577403,-0.016929986109991538,Cd180
ENSMUSG00000023992,-0.028899158370965662,2.08404867739191e-06,2.1886669579835224e-06,-0.04082463311674896,-0.01696545117515643,Trem2
ENSMUSG00000025701,-0.02903523630981314,1.8656821363450484e-06,1.959544308733377e-06,-0.04096059759284229,-0.017101603877738313,Alox5
ENSMUSG00000063804,-0.02907568420115187,1.8051313017270376e-06,1.896146325343527e-06,-0.04100101167329229,-0.017142074077222125,Lin28b
ENSMUSG00000030745,-0.02920153934436318,1.6285663368534562e-06,1.7108586373079697e-06,-0.041126761363044724,-0.01726799888319149,Il21r
ENSMUSG00000079419,-0.029334179171415013,1.460487816485109e-06,1.5346094530683083e-06,-0.04125928964289932,-0.017400712538166836,Ms4a6c
ENSMUSG00000034329,-0.029346317560297087,1.445968004530472e-06,1.5195124049290373e-06,-0.041271417802704206,-0.017412857704331992,Brip1
ENSMUSG00000020922,-0.02937632973111975,1.410661141080951e-06,1.4827214011782122e-06,-0.04130140466704399,-0.017442886647107143,Lsm12
ENSMUSG00000021785,-0.02944888110811079,1.328701363471946e-06,1.396868548645864e-06,-0.04137389477944339,-0.0175154786575158,Ngly1
ENSMUSG00000027227,-0.029479982990977982,1.294986465979889e-06,1.3615670970243814e-06,-0.0414049703604889,-0.017546597997955306,Sord
ENSMUSG00000070319,-0.029572769006784565,1.1992233920129988e-06,1.2611456430886517e-06,-0.041497677773184936,-0.017639436232179083,Eif3g
ENSMUSG00000095620,-0.02970153544396149,1.0775436833320945e-06,1.1333021490661491e-06,-0.04162633478644678,-0.01776827547788293,2010005H15Rik
ENSMUSG00000029304,-0.02977371651279748,1.0146264159948883e-06,1.0672414178972213e-06,-0.041698454343851304,-0.017840497533466296,Spp1
ENSMUSG00000016493,-0.029812949689657052,9.819274614645383e-07,1.0329554612503033e-06,-0.041737654034764385,-0.01787975304043132,Cd46
ENSMUSG00000012848,-0.02992461461050068,8.94317633934031e-07,9.408917768900905e-07,-0.04184922344743571,-0.017991481718278027,Rps5
ENSMUSG00000025702,-0.029946718221422804,8.778915413028386e-07,9.237074298220103e-07,-0.041871308117649,-0.01801359798497147,March8
ENSMUSG00000024858,-0.02996273323438946,8.66172031669574e-07,9.114722000100746e-07,-0.041887309399980845,-0.018029622174882118,Grk2
ENSMUSG00000075705,-0.030066600281148534,7.937411524258092e-07,8.354290626521516e-07,-0.041991087246779135,-0.018133548888481777,Msrb1
ENSMUSG00000024511,-0.03021488760996923,7.003611793437202e-07,7.375328341867315e-07,-0.04213924678206226,-0.01828192184840517,Rab27b
ENSMUSG00000015854,-0.030219677504152657,6.975287267076393e-07,7.346274109611788e-07,-0.0421440325395868,-0.018286714517359068,Cd5l
ENSMUSG00000050312,-0.030301739387026096,6.506828239718725e-07,6.853621486958842e-07,-0.04222602346700576,-0.01836882402359633,Nsun3
ENSMUSG00000028859,-0.030405166140978244,5.959460109793281e-07,6.278402981240287e-07,-0.04232936056342584,-0.018472311028960343,Csf3r
ENSMUSG00000029442,-0.030471198304072442,5.633506354713429e-07,5.935629917514939e-07,-0.042395335351794176,-0.018538381792918016,Wdr66
ENSMUSG00000044352,-0.030538483514439642,5.319075281733182e-07,5.605517211226876e-07,-0.04246256199170529,-0.01860570644385392,Sowaha
ENSMUSG00000079644,-0.030581519650019942,5.126909448139672e-07,5.403572352592403e-07,-0.04250556060855687,-0.018648767862664502,Gm1110
