,Blood_1_corr,Blood_1_pval,Blood_1_qval,Blood_1_ci_low,Blood_1_ci_high,gene_annotation
ENSMUSG00000018286,0.3635274402974957,0.0,0.0,0.35312054890494016,0.3738443828305951,Psmb6
ENSMUSG00000038806,0.36301706408351947,0.0,0.0,0.35260578978949375,0.37333847742791976,Sde2
ENSMUSG00000027285,0.36272271532151845,0.0,0.0,0.35230891614593857,0.37304670432117687,Haus2
ENSMUSG00000024785,0.3601581601925903,0.0,0.0,0.34972245130100865,0.3705045035510335,Rcl1
ENSMUSG00000041747,0.3598642787700744,0.0,0.0,0.3494260693258789,0.3702131738936148,Utp15
ENSMUSG00000027566,0.35946390520576665,0.0,0.0,0.34902229245931127,0.3698162734871677,Psma7
ENSMUSG00000021266,0.35884482193404765,0.0,0.0,0.34839795441561605,0.3692025531966223,Wars
ENSMUSG00000056305,0.35727408524943455,0.0,0.0,0.34681392692905016,0.36764538291678955,Usp39
ENSMUSG00000028394,0.3565085221256401,0.0,0.0,0.3460419076139796,0.36688641085757145,Pole3
ENSMUSG00000067367,0.35612599333149764,0.0,0.0,0.3456561581662502,0.36650717024308943,Lyar
ENSMUSG00000033751,0.35603403172256387,0.0,0.0,0.3455634228256029,0.3664159986127289,Gadd45gip1
ENSMUSG00000070697,0.3556473452515267,0.0,0.0,0.3451734851524194,0.36603263171608885,Utp3
ENSMUSG00000006941,0.35478778356032,0.0,0.0,0.3443067093471636,0.36518043644864684,Eif1b
ENSMUSG00000026701,0.3534749548574565,0.0,0.0,0.3429828968416113,0.36387882503967894,Prdx6
ENSMUSG00000024583,0.3521616078195821,0.0,0.0,0.34165860336476556,0.36257665906685654,Txnl1
ENSMUSG00000017386,0.35206990202776217,0.0,0.0,0.34156613478451925,0.36248573248532057,Traf4
ENSMUSG00000030595,0.3514258287341449,0.0,0.0,0.34091670996137696,0.36184712619876414,Nfkbib
ENSMUSG00000026869,0.3510728717134219,0.0,0.0,0.34056082451650876,0.361497160990544,Psmd5
ENSMUSG00000028896,0.3509079527094214,0.0,0.0,0.34039453824020216,0.3613336389026788,Rcc1
ENSMUSG00000024312,0.34969388390303724,0.0,0.0,0.33917042435243794,0.36012983390582387,Wdr46
ENSMUSG00000040688,0.349187289564151,0.0,0.0,0.3386596490411992,0.3596275120688301,Tbl3
ENSMUSG00000061360,0.3479808258327624,0.0,0.0,0.33744325323073965,0.35843119901259635,Phf5a
ENSMUSG00000025980,0.3476877573931045,0.0,0.0,0.33714777744987906,0.35814059114536706,Hspd1
ENSMUSG00000032330,0.3446608172743161,0.0,0.0,0.33409609472095075,0.35513894641276245,Cox7a2
ENSMUSG00000025066,0.3444293286203626,0.0,0.0,0.3338627229650167,0.35490938335790245,Sfr1
ENSMUSG00000026234,0.34413445537480725,0.0,0.0,0.33356545287569184,0.3546169611352073,Ncl
ENSMUSG00000030432,0.342091492830121,0.0,0.0,0.33150594206536926,0.3525909236270455,Rpl28
ENSMUSG00000074797,0.3415466535594801,0.0,0.0,0.33095670656475223,0.35205058148081175,Itpa
ENSMUSG00000028081,0.3411886853561817,0.0,0.0,0.330595853872962,0.35169556414969533,Rps3a1
ENSMUSG00000001380,0.3406626261850387,0.0,0.0,0.3300655613654685,0.35117383600603186,Hars
ENSMUSG00000030689,0.3396748914279502,0.0,0.0,0.32906989611659965,0.3501942156021494,Ino80e
ENSMUSG00000034566,0.33945130179508776,0.0,0.0,0.328844514562432,0.3499724595893193,Atp5h
ENSMUSG00000047084,0.3372978372562986,0.0,0.0,0.3266738533025958,0.34783659486886226,Ngrn
ENSMUSG00000022814,0.3365436908176491,0.0,0.0,0.3259137110432037,0.34708858604964077,Umps
ENSMUSG00000022283,0.33606648882628154,0.0,0.0,0.3254327221703627,0.34661526083501554,Pabpc1
ENSMUSG00000027472,0.33585199120265946,0.0,0.0,0.3252165241732833,0.34640250403454886,Pdrg1
ENSMUSG00000026112,0.3355429058535681,0.0,0.0,0.3249049905867873,0.34609592525627664,Coa5
ENSMUSG00000040550,0.33452178657922876,0.0,0.0,0.3238757995294899,0.34508307086938134,Otud6b
ENSMUSG00000030056,0.33318603636462635,0.0,0.0,0.32252952846159133,0.3437580950130147,Isy1
ENSMUSG00000028741,0.3322884433606643,0.0,0.0,0.3216248899085296,0.34286771847904185,Mrto4
ENSMUSG00000022476,0.3322327530669714,0.0,0.0,0.32156876312190097,0.34281247529800657,Polr3h
ENSMUSG00000026019,0.3313438725947205,0.0,0.0,0.3206729258688733,0.3419307213477471,Wdr12
ENSMUSG00000005732,0.3308486136412313,0.0,0.0,0.3201737990761472,0.3414394250028141,Ranbp1
ENSMUSG00000021890,0.330124493773839,0.0,0.0,0.319444034694055,0.3407210884624638,Eaf1
ENSMUSG00000003039,0.3297721734800312,0.0,0.0,0.3190889726448289,0.34037157757029235,Fam32a
ENSMUSG00000029199,0.3296599490023545,0.0,0.0,0.31897587546639117,0.34026024735541327,Lias
ENSMUSG00000014769,0.32899560913904163,0.0,0.0,0.3183063756724654,0.33960119520976095,Psmb1
ENSMUSG00000017286,0.3279150412707092,0.0,0.0,0.317217437804751,0.3385292057204115,Glod4
ENSMUSG00000022962,0.32710602074664563,0.0,0.0,0.3164021691327928,0.3377265897867674,Gart
ENSMUSG00000023988,0.3266887159553017,0.0,0.0,0.3159816476354356,0.3373125825400343,Bysl
ENSMUSG00000087260,0.3262997825257666,0.0,0.0,0.31558971998208785,0.3369267187645379,Lamtor5
ENSMUSG00000018322,0.32622806030749285,0.0,0.0,0.3155174460057298,0.33685556222346646,Tomm34
ENSMUSG00000006998,0.32544243199873474,0.0,0.0,0.3147257820041739,0.33607612226203876,Psmd2
ENSMUSG00000035960,0.3251368418197016,0.0,0.0,0.31441784811605966,0.3357729352638222,Apex1
ENSMUSG00000001436,0.3248953123484306,0.0,0.0,0.3141744678422553,0.3355333036365398,Slc19a1
ENSMUSG00000051518,0.32445214424813174,0.0,0.0,0.3137279074790225,0.335093614197047,Rps19bp1
ENSMUSG00000042275,0.32417941563725206,0.0,0.0,0.31345309360497775,0.33482302407334746,Pelo
ENSMUSG00000025364,0.323820008650914,0.0,0.0,0.31309094136285176,0.33446643254540764,Pa2g4
ENSMUSG00000042363,0.32332498062066944,0.0,0.0,0.3125921372719408,0.33397527738628635,Lgalsl
ENSMUSG00000045948,0.32262857519175286,0.0,0.0,0.3118904297015772,0.3332843105211535,Mrps12
ENSMUSG00000030603,0.3223157185717454,0.0,0.0,0.3115751949346622,0.3329738934222579,Psmc4
ENSMUSG00000030751,0.32195358504504645,0.0,0.0,0.31121031163979535,0.3326145807721358,Psma1
ENSMUSG00000038510,0.3218513059760003,0.0,0.0,0.31110725651447513,0.33251309785592736,Rpf2
ENSMUSG00000001674,0.321631060972196,0.0,0.0,0.3108853412297548,0.3322945664279906,Ddx18
ENSMUSG00000010054,0.32121853091900854,0.0,0.0,0.3104696858081831,0.3318852429086155,Tusc2
ENSMUSG00000040521,0.3208502530079079,0.0,0.0,0.3100986212598788,0.3315198241725228,Tsfm
ENSMUSG00000003868,0.3204666835949682,0.0,0.0,0.30971215298657284,0.3311392292487748,Ruvbl2
ENSMUSG00000003099,0.3201145273591584,0.0,0.0,0.3093573384270731,0.3307898008427205,Ppp5c
ENSMUSG00000029014,0.32009825999053126,0.0,0.0,0.30934094833324594,0.330773659411671,Dnajc2
ENSMUSG00000002658,0.31867199615963454,0.0,0.0,0.30790394924696973,0.3293584130481786,Gtf2f1
ENSMUSG00000000552,0.3172049425578642,0.0,0.0,0.3064259046267133,0.3279026419047009,Zfp385a
ENSMUSG00000027466,0.31610773878141263,0.0,0.0,0.305320514681577,0.32681384302721284,Rbck1
ENSMUSG00000006456,0.3159484963883757,0.0,0.0,0.30516008660681265,0.32665581811541144,Rbm14
ENSMUSG00000021270,0.3153485139408832,0.0,0.0,0.30455564232984744,0.32606041743240355,Hsp90aa1
ENSMUSG00000044018,0.3145756706604378,0.0,0.0,0.30377706453299996,0.3252934634439178,Mrpl50
ENSMUSG00000023883,0.3136025533411179,0.0,0.0,0.3027967471718507,0.32432774150741195,Phf10
ENSMUSG00000021737,0.3129718070611166,0.0,0.0,0.302161346248053,0.32370177675696166,Psmd6
ENSMUSG00000026974,0.31241986185129217,0.0,0.0,0.30160533579420906,0.3231540079994256,Zmynd19
ENSMUSG00000041319,0.3119498798886034,0.0,0.0,0.30113189806994833,0.32268757662061454,Thoc6
ENSMUSG00000021748,0.31191699304026493,0.0,0.0,0.30109876960536874,0.3226549380280941,Pdhb
ENSMUSG00000038462,0.311747648831391,0.0,0.0,0.30092818165570584,0.3224868717583088,Uqcrfs1
ENSMUSG00000060938,0.3116749036031453,0.0,0.0,0.30085490236606305,0.32241467528672707,Rpl26
ENSMUSG00000030879,0.31141365362902657,0.0,0.0,0.3005917354703514,0.3221553950325741,Mrpl17
ENSMUSG00000023004,0.31102928538071467,0.0,0.0,0.3002045499158815,0.3217739218369631,Tuba1b
ENSMUSG00000037894,0.31082917126275666,0.0,0.0,0.3000029704322882,0.3215753135930382,H2afz
ENSMUSG00000030753,0.3106804339051677,0.0,0.0,0.2998531445494664,0.3214276948828569,Prkrir
ENSMUSG00000027170,0.3102772406845575,0.0,0.0,0.2994470032703527,0.32102753143424223,Eif3m
ENSMUSG00000004268,0.3097157775854665,0.0,0.0,0.2988814414170157,0.32047028102248654,Emg1
ENSMUSG00000020775,0.3097096274711109,0.0,0.0,0.2988752464481587,0.32046417701154983,Mrpl38
ENSMUSG00000037373,0.3093192469629982,0.0,0.0,0.2984820206545799,0.3200767211053229,Ctbp1
ENSMUSG00000037070,0.30923620703750077,0.0,0.0,0.2983983759677461,0.3199943028233849,Rbmxl1
ENSMUSG00000024037,0.30893045731894025,0.0,0.0,0.29809040097679684,0.31969084056832087,Wdr4
ENSMUSG00000029147,0.3088045511734274,0.0,0.0,0.2979635791317105,0.31956587574671863,Ppm1g
ENSMUSG00000058600,0.307727790871137,0.0,0.0,0.29687900331847544,0.31849715043858584,Rpl30
ENSMUSG00000031628,0.3073348801133204,0.0,0.0,0.2964832476441255,0.3181071648390008,Casp3
ENSMUSG00000030357,0.3063723369296259,0.0,0.0,0.29551375080108666,0.31715177223152,Fkbp4
ENSMUSG00000027185,0.3062464225800539,0.0,0.0,0.29538692846810755,0.31702679166082787,Nat10
ENSMUSG00000036752,0.3060443487228549,0.0,0.0,0.29518339823215733,0.31682621559764573,Tubb4b
ENSMUSG00000071415,0.3058632162586503,0.0,0.0,0.2950009611549554,0.31664642488790995,Rpl23
ENSMUSG00000020457,0.30582312906077297,0.0,0.0,0.294960585334648,0.31660663453472015,Drg1
ENSMUSG00000030045,0.30528780387479143,0.0,0.0,0.29442140959717455,0.31607526978093287,Mrpl19
ENSMUSG00000022354,0.30450668506590745,0.0,0.0,0.2936346846736888,0.3152999176872948,Ndufb9
ENSMUSG00000020923,0.304021243154408,0.0,0.0,0.2931457661506708,0.314818052355969,Ubtf
ENSMUSG00000022241,0.3039377636155554,0.0,0.0,0.2930616893257807,0.31473518730672506,Tars
ENSMUSG00000024570,0.3036303128300886,0.0,0.0,0.2927520402175692,0.3144299982350925,Rbfa
ENSMUSG00000075467,0.3019654622834593,0.0,0.0,0.2910753253485689,0.3127773561259152,Dnlz
ENSMUSG00000047989,0.3007464396739617,0.0,0.0,0.28984765797161405,0.3115672311572027,Ino80c
ENSMUSG00000027968,0.30055321360189147,0.0,0.0,0.28965306491900494,0.31137541221864096,Larp7
ENSMUSG00000029247,0.30046010935351225,0.0,0.0,0.28955930232502086,0.3112829856700678,Paics
ENSMUSG00000029623,0.3002372242250371,0.0,0.0,0.28933484201260834,0.31106172207624355,Pdap1
ENSMUSG00000020075,0.30006713979447036,0.0,0.0,0.28916355636014857,0.31089287425512663,Ddx21
ENSMUSG00000013646,0.29979180842586906,0.0,0.0,0.2888862819426511,0.31061954325199465,Sh3bp5l
ENSMUSG00000051695,0.29908948746523334,0.0,0.0,0.2881790128980773,0.30992231675556126,Pcbp1
ENSMUSG00000079614,0.2987983885914452,0.0,0.0,0.28788586662574156,0.3096333260262009,Seh1l
ENSMUSG00000017999,0.29795929178101205,0.0,0.0,0.2870408796018567,0.3088002947723118,Ddx27
ENSMUSG00000033285,0.29586933906731494,0.0,0.0,0.28493632989612355,0.3067253773384211,Wdr3
ENSMUSG00000095567,0.295213193944532,0.0,0.0,0.28427562375652893,0.30607393129050087,Noc2l
ENSMUSG00000056076,0.2950853849434838,0.0,0.0,0.28414692753437015,0.305947036427886,Eif3b
ENSMUSG00000025134,0.29494745912923576,0.0,0.0,0.284008044712588,0.30581009667840453,Alyref
ENSMUSG00000039509,0.2949398272771643,0.0,0.0,0.28400035991980044,0.30580251937515385,Nup133
ENSMUSG00000030663,0.29487154071765204,0.0,0.0,0.28393159973187176,0.3057347208340013,1110004F10Rik
ENSMUSG00000028622,0.294746424113683,0.0,0.0,0.2838056156242012,0.3056104981055049,Mrpl37
ENSMUSG00000018848,0.29345120546286413,0.0,0.0,0.2825014386894722,0.30432451120472626,Rars
ENSMUSG00000109511,0.29326161120308314,0.0,0.0,0.28231053651129806,0.3041362649640824,Nup62
ENSMUSG00000030591,0.29294655808486886,0.0,0.0,0.2819933119132565,0.30382345000188926,Psmd8
ENSMUSG00000010376,0.2923828984325109,0.0,0.0,0.28142577325452944,0.30326378876993537,Nedd8
ENSMUSG00000049577,0.2921147380201042,0.0,0.0,0.2811557701004005,0.302997527966133,Zfpm1
ENSMUSG00000040888,0.29151602551611877,0.0,0.0,0.28055294963162597,0.30240305052127564,Gfer
ENSMUSG00000004667,0.2913838431836831,0.0,0.0,0.28041986151789416,0.30227180205382354,Polr2e
ENSMUSG00000028495,0.29109478026284147,0.0,0.0,0.2801288192582178,0.3019847799169643,Rps6
ENSMUSG00000005481,0.2908152412415232,0.0,0.0,0.27984736802972676,0.30170721256307337,Ddx39
ENSMUSG00000039130,0.29074459822369064,0.0,0.0,0.279776242071567,0.30163706751807456,Zc3hc1
ENSMUSG00000020441,0.29057164555886056,0.0,0.0,0.27960210755017445,0.30146533352380644,2310033P09Rik
ENSMUSG00000044533,0.29046929554082906,0.0,0.0,0.2794990584723526,0.30136370435837573,Rps2
ENSMUSG00000039756,0.29036397437095635,0.0,0.0,0.2793930182132989,0.3012591247085586,Dnttip2
ENSMUSG00000020496,0.2902801748232704,0.0,0.0,0.27930864670830025,0.301175914969408,Rnf187
ENSMUSG00000056962,0.2901460112612556,0.0,0.0,0.27917356779205965,0.30104269534878925,Jmjd6
ENSMUSG00000022205,0.2896690411467066,0.0,0.0,0.2786933469821823,0.3005690776332359,Sub1
ENSMUSG00000070493,0.2894826521769362,0.0,0.0,0.2785056892067688,0.3003839972432075,Chchd2
ENSMUSG00000041278,0.28910788019040146,0.0,0.0,0.2781283685716995,0.30001185393097624,Ttc1
ENSMUSG00000032604,0.28888108098028603,0.0,0.0,0.27790002865225016,0.2997866438927978,Qars
ENSMUSG00000029703,0.2887585847142476,0.0,0.0,0.27777670075154043,0.2996650054470849,Lrwd1
ENSMUSG00000028691,0.28842472760535587,0.0,0.0,0.27744057890398993,0.2993334844820871,Prdx1
ENSMUSG00000060152,0.28811781054104596,0.0,0.0,0.2771315822225205,0.2990287127267577,Pop5
ENSMUSG00000022437,0.28790017431146,0.0,0.0,0.27691247270434266,0.2988125963962535,Samm50
ENSMUSG00000024742,0.28749683438757895,0.0,0.0,0.27650640539164534,0.2984120703049313,Fen1
ENSMUSG00000022706,0.2873554915001574,0.0,0.0,0.2763641076707223,0.29827171256252927,Mrpl40
ENSMUSG00000024925,0.28710432168908157,0.0,0.0,0.276111242285987,0.29802229221365656,Rnaseh2c
ENSMUSG00000063904,0.28637936401338127,0.0,0.0,0.2753813991691062,0.2973023756926423,Dpp3
ENSMUSG00000066900,0.28610850335906424,0.0,0.0,0.27510871645624563,0.297033395341068,Suds3
ENSMUSG00000026275,0.285931294343706,0.0,0.0,0.27493031632730286,0.2968574155646555,Ppp1r7
ENSMUSG00000022982,0.28560364801856053,0.0,0.0,0.2746004697165373,0.29653204005653777,Sod1
ENSMUSG00000055762,0.28526539967924397,0.0,0.0,0.27425995261107944,0.2961961333520479,Eef1d
ENSMUSG00000021811,0.2849790912170021,0.0,0.0,0.2739717259207511,0.2959118048408219,Dnajc9
ENSMUSG00000034203,0.2846540463462788,0.0,0.0,0.27364450568986665,0.2955890054524883,Chchd4
ENSMUSG00000044627,0.28388086146164776,0.0,0.0,0.2728661565125218,0.29482115186706526,Swi5
ENSMUSG00000028833,0.2832773197941665,0.0,0.0,0.2722585936621306,0.29422176194814104,Ncdn
ENSMUSG00000028964,0.2824686443419807,0.0,0.0,0.27144454406635404,0.29341863585889566,Park7
ENSMUSG00000006715,0.28246219431316066,0.0,0.0,0.27143805123654685,0.29341223002989075,Gmnn
ENSMUSG00000063888,0.28161389030888795,0.0,0.0,0.27058412681569394,0.29256973059023206,Rpl7l1
ENSMUSG00000004032,0.2813302907008228,0.0,0.0,0.27029865209673065,0.292288067733631,Gstm5
ENSMUSG00000028907,0.2813278405236331,0.0,0.0,0.2702961857278506,0.2922856342808478,Utp11l
ENSMUSG00000024791,0.2810204199203713,0.0,0.0,0.2699867347226271,0.29198031094169935,Cdca5
ENSMUSG00000062006,0.280986368608078,0.0,0.0,0.26995245865393996,0.2919464917945532,Rpl34
ENSMUSG00000025403,0.28058630301098236,0.0,0.0,0.26954975450987234,0.29154915183087654,Shmt2
ENSMUSG00000004897,0.2805596576784205,0.0,0.0,0.26952293358083135,0.29152268789769065,Hdgf
ENSMUSG00000025794,0.28048103469896124,0.0,0.0,0.2694437925647122,0.2914446000796145,Rpl14
ENSMUSG00000027079,0.28009635939992206,0.0,0.0,0.2690565848388653,0.29106254103552076,Clp1
ENSMUSG00000020692,0.2797418294570195,0.0,0.0,0.26869972408476034,0.2907104192254863,Nle1
ENSMUSG00000015023,0.279583871339111,0.0,0.0,0.26854072846779925,0.29055353307608184,Ddx19a
ENSMUSG00000070319,0.27920687092793145,0.0,0.0,0.2681612542778862,0.2901790887604727,Eif3g
ENSMUSG00000024999,0.27892721628697975,0.0,0.0,0.2678797668301514,0.2899013280318574,Noc3l
ENSMUSG00000020167,0.278607629903856,0.0,0.0,0.26755808824391153,0.2895839037283154,Tcf3
ENSMUSG00000025872,0.27844280472020955,0.0,0.0,0.26739218497901945,0.2894201926834032,Thoc3
ENSMUSG00000002635,0.27839800342125887,0.0,0.0,0.26734709075896174,0.2893756941086186,Pdcd2l
ENSMUSG00000034667,0.2783802054121245,0.0,0.0,0.26732917639581977,0.28935801634817393,Xpot
ENSMUSG00000024067,0.2779906720771445,0.0,0.0,0.26693709841027957,0.2889711129418625,Dpy30
ENSMUSG00000022051,0.2776521695144808,0.0,0.0,0.2665963875302079,0.28863489286145977,Bnip3l
ENSMUSG00000009549,0.27713483523606663,0.0,0.0,0.2660756836134387,0.28812104167283553,Srp14
ENSMUSG00000040952,0.27691768324038907,0.0,0.0,0.2658571191290529,0.28790534982512644,Rps19
ENSMUSG00000062014,0.2769045280547845,0.0,0.0,0.26584387841064655,0.2878922830602652,Gmfb
ENSMUSG00000030978,0.27669965736348967,0.0,0.0,0.2656376762231641,0.2876887888507415,Rrm1
ENSMUSG00000028675,0.2764867472457737,0.0,0.0,0.26542338343186084,0.2874773081785455,Pnrc2
ENSMUSG00000040618,0.27636385978193695,0.0,0.0,0.2652996984140004,0.2873552452743156,Pck2
ENSMUSG00000029599,0.2758542379984612,0.0,0.0,0.2647867730118831,0.2868490391794276,Ddx54
ENSMUSG00000078570,0.27548668167790763,0.0,0.0,0.2644168378979792,0.2864839425569038,1110065P20Rik
ENSMUSG00000047604,0.2752793123663397,0.0,0.0,0.2642081279471991,0.28627795955774993,Frat2
ENSMUSG00000055900,0.2750454876444841,0.0,0.0,0.26397279279609315,0.2860456967894512,Tmem69
ENSMUSG00000022426,0.275035674871986,0.0,0.0,0.2639629166652007,0.2860359495381975,Josd1
ENSMUSG00000057177,0.2750192372284109,0.0,0.0,0.26394637289344874,0.28601962164595013,Gsk3a
ENSMUSG00000035049,0.2750008580530328,0.0,0.0,0.2639278750622821,0.28600136517761043,Rrp12
ENSMUSG00000036850,0.2749512587100274,0.0,0.0,0.26387795554702054,0.28595209694064333,Mrpl41
ENSMUSG00000032869,0.27358424904452994,0.0,0.0,0.2625021449466341,0.28459419001112174,Psmf1
ENSMUSG00000020018,0.2723864537635021,0.0,0.0,0.2612966751848586,0.28340433437263174,Snrpf
ENSMUSG00000024007,0.2717619196503854,0.0,0.0,0.26066815329414894,0.2827839265585847,Ppil1
ENSMUSG00000013593,0.27163391671574083,0.0,0.0,0.2605393341958907,0.28265676820096763,Ndufs2
ENSMUSG00000022247,0.27143870461686187,0.0,0.0,0.2603428781594929,0.28246284338641225,Brix1
ENSMUSG00000023089,0.2713916034318853,0.0,0.0,0.260295476972244,0.28241605266516606,Ndufa5
ENSMUSG00000001524,0.27129290247453297,0.0,0.0,0.2601961475309041,0.2823180021172207,Gtf2h4
ENSMUSG00000039001,0.27091588119460985,0.0,0.0,0.25981672770850894,0.28194346317283336,Rps21
ENSMUSG00000057130,0.2707175222045454,0.0,0.0,0.2596171081695532,0.28174640884343966,Txnl4a
ENSMUSG00000025362,0.2704869703752648,0.0,0.0,0.2593850924015482,0.28151737224671486,Rps26
ENSMUSG00000025508,0.2703666139634585,0.0,0.0,0.2592639722697651,0.28139780634189593,Rplp2
ENSMUSG00000028066,0.2702051345367078,0.0,0.0,0.2591014687261002,0.2812373869820974,Pmf1
ENSMUSG00000028953,0.2700320257901588,0.0,0.0,0.2589272628066323,0.281065413960916,Abcf2
