,Extra-Embryonic endoderm_1_corr,Extra-Embryonic endoderm_1_pval,Extra-Embryonic endoderm_1_qval,Extra-Embryonic endoderm_1_ci_low,Extra-Embryonic endoderm_1_ci_high,gene_annotation
ENSMUSG00000029088,0.07226486348415126,1.4516601013220037e-32,2.06465666522828e-32,0.060377396740436746,0.08413183464356633,Kcnip4
ENSMUSG00000027236,0.07224833228069838,1.4998200607630432e-32,2.132849915760869e-32,0.06036083933733903,0.0841153342790956,Eif3j1
ENSMUSG00000042046,0.07223422319672422,1.5421763252407631e-32,2.192771683834442e-32,0.060346707897614746,0.08410125151048897,Dstyk
ENSMUSG00000000751,0.0722074750502718,1.625762612087165e-32,2.311291743086672e-32,0.060319917381981586,0.08407455323996822,Rpa1
ENSMUSG00000007783,0.07216262782577891,1.7761189400502124e-32,2.5246893248759237e-32,0.06027499915771936,0.0840297896016214,Cpt1c
ENSMUSG00000079602,0.07213133538868992,1.8891313609086147e-32,2.6849507687729034e-32,0.06024365720860496,0.08399855545892955,9230102O04Rik
ENSMUSG00000038119,0.0721252970626535,1.9117467373507197e-32,2.716707030482762e-32,0.06023760933120868,0.08399252837895187,Cdon
ENSMUSG00000040717,0.07208732361899159,2.0602593332396377e-32,2.9269204904668815e-32,0.06019957584156095,0.08395462563889439,Il17rd
ENSMUSG00000038777,0.07185979720706756,3.222877216802048e-32,4.577300407331414e-32,0.059971690373642375,0.08372752214420007,Sema6c
ENSMUSG00000024737,0.07184192064430837,3.337993147694182e-32,4.740120914078645e-32,0.05995378565265556,0.083709678757463,Slc15a3
ENSMUSG00000027430,0.07180888358042231,3.561583164243218e-32,5.056912060546952e-32,0.059920696570644284,0.0836767029850198,Dtd1
ENSMUSG00000097457,0.07179228416934576,3.679475874513874e-32,5.223560298855585e-32,0.05990407103301921,0.08366013435990349,2310031A07Rik
ENSMUSG00000026198,0.07174925243426597,4.0034482594287366e-32,5.681873771542346e-32,0.05986097159909689,0.08361718240272045,Abcb6
ENSMUSG00000055660,0.07174694038583562,4.0216351621030076e-32,5.706875496101898e-32,0.059858655914535944,0.0836148746394216,Mettl4
ENSMUSG00000044288,0.07168984176616588,4.4977529909983626e-32,6.381601860099834e-32,0.0598014675371585,0.0835578818054704,Cnr1
ENSMUSG00000057716,0.07168250648662222,4.562841447217986e-32,6.473033688775693e-32,0.05979412073238211,0.08355056011025642,Tmem178b
ENSMUSG00000004044,0.07168034648684914,4.5821854956125824e-32,6.499553894485932e-32,0.059791957339050635,0.08354840411037966,Ptrf
ENSMUSG00000024176,0.07157087166013432,5.677002476106098e-32,8.05020203645221e-32,0.05968231066357994,0.08343913186407076,Sox8
ENSMUSG00000021743,0.07151541308650647,6.327045743266578e-32,8.969443922975019e-32,0.059626765143004294,0.08338377580621904,Fezf2
ENSMUSG00000003206,0.07151338501538776,6.352168736759265e-32,9.003782759403635e-32,0.05962473389370777,0.0833817514826236,Ebi3
ENSMUSG00000059975,0.07147478220576774,6.849701538477477e-32,9.707626896935199e-32,0.059586070608633655,0.08334321998561639,Zfp74
ENSMUSG00000051212,0.07143650544505804,7.381203954515608e-32,1.045792569356136e-31,0.05954773391848018,0.08330501390015571,Gpr183
ENSMUSG00000089715,0.07139932129443978,7.936694745365743e-32,1.124336980502301e-31,0.059510491582686946,0.08326789837395009,Cbx6
ENSMUSG00000079105,0.07137193802541587,8.372125005304392e-32,1.1858534001847582e-31,0.05948306548591468,0.08324056562047871,C7
ENSMUSG00000035575,0.0713578677671256,8.60500220790719e-32,1.2186662240344414e-31,0.05946897322855902,0.08322652131148948,Utp6
ENSMUSG00000033721,0.07135514596319051,8.650787662453207e-32,1.2249770125252345e-31,0.05946624716958858,0.08322380452674101,Vav3
ENSMUSG00000035407,0.07119757592991756,1.1757826695819492e-31,1.6644715028057037e-31,0.059308431107099074,0.08306652476229205,Kank4
ENSMUSG00000004791,0.07119366004417627,1.1847734891105875e-31,1.6769617680263092e-31,0.05930450911467787,0.0830626160826994,Pgf
ENSMUSG00000029608,0.07111158403271334,1.3897416521549644e-31,1.9665227849935819e-31,0.05922230519316189,0.08298069102631521,Rph3a
ENSMUSG00000005800,0.07108916925592365,1.4515951885938423e-31,2.0534661035420037e-31,0.05919985551245173,0.08295831744713392,Mmp8
ENSMUSG00000032397,0.07108172153739721,1.472746075902779e-31,2.083092045124157e-31,0.05919239619912276,0.08295088341461616,Tipin
ENSMUSG00000093938,0.07107861527887312,1.4816577392721434e-31,2.0954005646614955e-31,0.059189285105086704,0.08294778286379619,Evi2b
ENSMUSG00000036915,0.07106924681463342,1.5088607811878208e-31,2.133570109145674e-31,0.059179902058359525,0.08293843161257944,Kirrel2
ENSMUSG00000019815,0.07105831681923115,1.5412252390119327e-31,2.1790262109598935e-31,0.059168955052523016,0.08292752169661678,Zc2hc1b
ENSMUSG00000020651,0.07103880776110674,1.6007149583967893e-31,2.2628144732779037e-31,0.059149415639411576,0.08290804847141385,Slc26a4
ENSMUSG00000096948,0.07100616834795809,1.705382777519143e-31,2.4104350212284707e-31,0.05911672546155997,0.08287546898786895,Gm4221
ENSMUSG00000038762,0.07098782853414498,1.7671473818443584e-31,2.4970289414220127e-31,0.059098357134673735,0.082857162836867,Abcf1
ENSMUSG00000037725,0.07098478145458187,1.7776222773269626e-31,2.5114753847512894e-31,0.05909530531856862,0.08285412134945622,Ckap2
ENSMUSG00000049092,0.07092870680184679,1.9817752831581956e-31,2.7995130430261276e-31,0.059039143540098295,0.08279814956824316,Gpr137c
ENSMUSG00000037031,0.07086853589588293,2.2267779490558293e-31,3.1451665947116236e-31,0.05897887922757753,0.08273808896527694,Tspan15
ENSMUSG00000025537,0.07086146895420838,2.2574575774096163e-31,3.1880491136980883e-31,0.058971801321193465,0.08273103497279082,Phkg1
ENSMUSG00000022034,0.07081982384812206,2.446963536238383e-31,3.4551871452109333e-31,0.05893009162494445,0.08268946615141737,Esco2
ENSMUSG00000068154,0.07074452439880671,2.8305697648796833e-31,3.9962865521384765e-31,0.058854675494099035,0.08261430452934342,Insm1
ENSMUSG00000004651,0.07072017929949792,2.966932694467702e-31,4.1882166776788565e-31,0.058830292699464576,0.08259000396213667,Tyr
ENSMUSG00000039653,0.07065608924235925,3.3578978941863464e-31,4.7387777225322415e-31,0.05876610347476294,0.08252603107116213,Baat
ENSMUSG00000024245,0.07064185367538163,3.45145252537961e-31,4.870117857174559e-31,0.0587518458942111,0.08251182151564271,Tmem178
ENSMUSG00000049119,0.07059877800756915,3.750592225199261e-31,5.2914675863420725e-31,0.058708703644659424,0.08246882452699023,Fam110b
ENSMUSG00000021067,0.07050608697293367,4.484370621058587e-31,6.3249233019162025e-31,0.05861586948879219,0.08237630264580445,Sav1
ENSMUSG00000087230,0.07048860010844915,4.637994373036934e-31,6.540677440469516e-31,0.05859835564646368,0.08235884767045487,Mroh3
ENSMUSG00000034263,0.07043562776130943,5.135968635664643e-31,7.240897554863447e-31,0.058545301620953887,0.08230597187951211,Vwa9
ENSMUSG00000032816,0.07035311278988736,6.0193547205679066e-31,8.485134931728089e-31,0.05846265955301688,0.08222360718045417,Igdcc4
ENSMUSG00000040312,0.07035037807585547,6.051080847247128e-31,8.528655175824e-31,0.05845992062953806,0.08222087744397805,Cchcr1
ENSMUSG00000038578,0.07030048390206602,6.659942737282824e-31,9.385488637658996e-31,0.05840994968686798,0.08217107405318065,Susd1
ENSMUSG00000042345,0.07024152040838684,7.4582768627968375e-31,1.0507575180046263e-30,0.05835089554676065,0.0821122177677877,Ubash3a
ENSMUSG00000053137,0.07021656127210098,7.824179648472718e-31,1.1021523663153569e-30,0.058325898065080276,0.08208730398762565,Mapk11
ENSMUSG00000010051,0.07021645424842662,7.825786374565256e-31,1.10222343303736e-30,0.05832579087701467,0.08208719715840442,Hyal1
ENSMUSG00000044968,0.07020632696467984,7.979316507844507e-31,1.1236891293964944e-30,0.058315648038727116,0.08207708827385535,Napepld
ENSMUSG00000047604,0.07018115198050826,8.374046243216463e-31,1.1791109889068519e-30,0.05829043439882015,0.08205195901688431,Frat2
ENSMUSG00000033177,0.07013271136380118,9.188891934717619e-31,1.2936635132644823e-30,0.05824191944509484,0.08200360634401724,Tmprss7
ENSMUSG00000060548,0.07004132041807833,1.0946423067106644e-30,1.5406647525836234e-30,0.05815038840367813,0.0819123811661929,Tnfrsf19
ENSMUSG00000060275,0.07000023780223849,1.1841536343656498e-30,1.6661793082392707e-30,0.05810924287630018,0.08187137300254341,Nrg2
ENSMUSG00000079011,0.0699722168756583,1.2493362964016595e-30,1.757648137875154e-30,0.05808117906327007,0.08184340283397938,Gm11033
ENSMUSG00000041046,0.06996323218411711,1.2709812691283963e-30,1.7878481771393955e-30,0.05807218062450234,0.08183443441364092,Ramp3
ENSMUSG00000047497,0.06991568731496328,1.3918700562527165e-30,1.9576231452218236e-30,0.05802456304043291,0.08178697561585045,Adamts12
ENSMUSG00000002068,0.0698952290285076,1.4473370044167986e-30,2.0353494647965106e-30,0.05800407348181307,0.08176655434884554,Ccne1
ENSMUSG00000028293,0.06983791270238617,1.6146911448261952e-30,2.2703756254586544e-30,0.05794666959634866,0.08170934168404144,Slc35a1
ENSMUSG00000054362,0.06979313442284181,1.7586812802179466e-30,2.4721412429265484e-30,0.057901822965932846,0.08166464433528091,Lexm
ENSMUSG00000015501,0.06965550790410346,2.2859069398964422e-30,3.212799634429293e-30,0.057763986670498646,0.0815272662592307,Hivep2
ENSMUSG00000015092,0.06962468727042798,2.4239776644648125e-30,3.4063767066678085e-30,0.05773311912072204,0.08149650120098287,Edf1
ENSMUSG00000031097,0.06959461743024947,2.566654333606194e-30,3.606371130541231e-30,0.05770300352923542,0.08146648556060603,Tnni2
ENSMUSG00000053310,0.06956839636727026,2.6978523841534613e-30,3.7901831752647674e-30,0.057676742588532906,0.08144031174256998,Nrgn
ENSMUSG00000038975,0.06952752510291905,2.9157444066859797e-30,4.0951466386039045e-30,0.05763580919884095,0.0813995140871469,Rabggtb
ENSMUSG00000053957,0.06939703668956466,3.7351650410825645e-30,5.244016987466956e-30,0.05750512270744666,0.0812692604164533,Gm12474
ENSMUSG00000022619,0.06939701575738817,3.735313300172713e-30,5.244016987466956e-30,0.05750510174352836,0.08126923952190031,Mapk8ip2
ENSMUSG00000045967,0.06938149892038241,3.8468388506267496e-30,5.399072071055087e-30,0.0574895613794858,0.08125375057198517,Gpr158
ENSMUSG00000022262,0.06936089202435315,4.000072188662205e-30,5.613348566744604e-30,0.05746892324764686,0.08123318070211198,Dnah5
ENSMUSG00000044807,0.06934843214522567,4.095646886589773e-30,5.746663233604284e-30,0.057456444486839904,0.08122074320579872,Zfp354c
ENSMUSG00000027763,0.06934818802402352,4.0975419013982605e-30,5.7485155743522174e-30,0.05745619999573403,0.08122049952309678,Mbnl1
ENSMUSG00000105283,0.06930501764971002,4.446711530282966e-30,6.236622062107947e-30,0.057412964230102545,0.08117740667080381,Gm33370
ENSMUSG00000022791,0.06925507005543155,4.887676753092844e-30,6.854125302331852e-30,0.05736294103453143,0.08112754871316792,Tnk2
ENSMUSG00000015354,0.06923975327748479,5.031401460424757e-30,7.054685166047052e-30,0.05734760108488452,0.08111225941101842,Pcolce2
ENSMUSG00000068617,0.06916773991457646,5.7653861587141096e-30,8.082694740942254e-30,0.05727547885317408,0.08104037515342738,Efcab1
ENSMUSG00000048562,0.06915227579078549,5.9363564664141664e-30,8.321217362509344e-30,0.05725999136712465,0.08102493873755692,Sp8
ENSMUSG00000107705,0.06912698766630919,6.226845670023018e-30,8.727183840256507e-30,0.057234665051219755,0.080999695910931,Gm45062
ENSMUSG00000030546,0.06909630410412755,6.598312126357902e-30,9.24651362998585e-30,0.057203935169694534,0.0809690672908321,Plin1
ENSMUSG00000036904,0.0690762290156902,6.853164623750541e-30,9.602304362828277e-30,0.057183829788465944,0.08094902813677668,Fzd8
ENSMUSG00000036006,0.0689801900948845,8.214127628175236e-30,1.1505991915079474e-29,0.05708764608085751,0.08085316099271717,Fam65b
ENSMUSG00000021725,0.06897573073238554,8.283458106535067e-30,1.1601481941925865e-29,0.05708318000085541,0.08084870960096828,Parp8
ENSMUSG00000037731,0.06895854958346993,8.556047662305111e-30,1.1981581938531175e-29,0.057065972975016865,0.08083155915754017,Themis2
ENSMUSG00000004085,0.06887963136002087,9.92697891798783e-30,1.3893602404461623e-29,0.056986935981779764,0.08075278188338658,Zak
ENSMUSG00000039716,0.06887469672805228,1.0019602181117216e-29,1.4021273693139121e-29,0.056981993928275666,0.0807478560598275,Dock3
ENSMUSG00000022018,0.06883721128446396,1.0751776572307411e-29,1.504376181937514e-29,0.05694445212675669,0.0807104375095145,Rgcc
ENSMUSG00000045875,0.06872046341412891,1.338966055201364e-29,1.8732037705671013e-29,0.05682752894595271,0.08059389776288603,Adra1a
ENSMUSG00000047501,0.06865180560499022,1.5231145425225408e-29,2.130230129402155e-29,0.05675876819148829,0.08052536219683301,Cldn4
ENSMUSG00000022840,0.06861526276110183,1.6311574850239776e-29,2.2810201161012134e-29,0.05672217060136877,0.08048888437055689,Adcy5
ENSMUSG00000022054,0.06861490990419986,1.6322369699239827e-29,2.282210528417202e-29,0.05672181721599418,0.08048853214130851,Nefm
ENSMUSG00000009876,0.06861410761686725,1.6346940231667783e-29,2.2853264688477257e-29,0.0567210137270896,0.08048773128105483,Cox4i2
ENSMUSG00000019890,0.06859949844460725,1.680082840487416e-29,2.3484523909524963e-29,0.05670638267761717,0.08047314809236668,Nts
ENSMUSG00000001496,0.06857232630122295,1.7678543544269328e-29,2.4707957434338682e-29,0.05667916985757723,0.08044602426327539,Nkx2-1
ENSMUSG00000070576,0.06855815967819003,1.8154045883943388e-29,2.5368985304560354e-29,0.05666498203414043,0.0804318828226827,Mn1
ENSMUSG00000024749,0.06849809115267197,2.0315286634956323e-29,2.838519859571933e-29,0.056604823669215466,0.08037192102124159,Tmc1
ENSMUSG00000078621,0.06849776348099616,2.0327749939083574e-29,2.839864478776694e-29,0.05660449550770571,0.08037159393150617,Hbb-bh2
ENSMUSG00000001240,0.06844704528028225,2.235122974383947e-29,3.1221161815671844e-29,0.0565537015197142,0.08032096577478695,Ramp2
ENSMUSG00000047495,0.06841493288495472,2.3734455189847094e-29,3.314405137529269e-29,0.05652154117125433,0.08028891035943468,Dlgap2
ENSMUSG00000074797,0.06837431653007452,2.560622340729946e-29,3.575289501158819e-29,0.05648086419971118,0.0802483660387091,Itpa
ENSMUSG00000070691,0.0683567367168044,2.64611144567451e-29,3.694138553224221e-29,0.05646325816221834,0.08023081739150847,Runx3
ENSMUSG00000029178,0.0683453454633752,2.7030119537690267e-29,3.7730485116820583e-29,0.05645184992013667,0.08021944632893686,Klf3
ENSMUSG00000034220,0.06834289602961258,2.715404823765614e-29,3.789818316490738e-29,0.056449396833750776,0.08021700123636195,Gpc1
ENSMUSG00000027603,0.0683132060282739,2.870179659785102e-29,4.0052744345312615e-29,0.05641966256976623,0.0801873638439309,Ggt7
ENSMUSG00000058914,0.06830489889783009,2.9150308282525763e-29,4.0672957000873116e-29,0.05641134305860819,0.08017907142946674,C1qtnf3
ENSMUSG00000038722,0.06830199532388284,2.93087100691808e-29,4.0888267395620535e-29,0.0564084351576453,0.08017617299877745,Bud31
ENSMUSG00000050796,0.06829385590743453,2.9757315354677204e-29,4.150253187542149e-29,0.0564002836126066,0.08016804799904845,B3galt6
ENSMUSG00000028931,0.06826556752307376,3.1370074100760373e-29,4.3739645985443915e-29,0.05637195308789659,0.08013980970744491,Kcnab2
ENSMUSG00000042178,0.06820030407760647,3.542923234349749e-29,4.9392488977411803e-29,0.05630659249451686,0.08007466175705406,Armc5
ENSMUSG00000111409,0.06817367844373934,3.7231198467535136e-29,5.189740516801663e-29,0.05627992725633678,0.08004808321276492,Rnf26
ENSMUSG00000072847,0.06810583269816362,4.224442390066994e-29,5.886904111018665e-29,0.056211980670274095,0.07998035738152569,A530017D24Rik
ENSMUSG00000049588,0.06805447965409585,4.6479237547642086e-29,6.475235099978e-29,0.05616055137240391,0.07992909502878207,Ccdc69
ENSMUSG00000051527,0.06798443733040659,5.294170275600112e-29,7.374523297952518e-29,0.05609040514507521,0.07985917630109907,Usp29
ENSMUSG00000023966,0.06796003752399095,5.539621058654096e-29,7.715349663863643e-29,0.05606596917056802,0.07983481952290325,Rsph9
ENSMUSG00000032411,0.06794280519658892,5.719740225683109e-29,7.965102667710777e-29,0.056048711308089826,0.07981761757557457,Tfdp2
ENSMUSG00000020287,0.06790011210177854,6.191403763973542e-29,8.618323724907492e-29,0.05600595498073912,0.07977499971693475,Mpg
ENSMUSG00000071392,0.0678644552129648,6.614756797292919e-29,9.206342097832872e-29,0.05597024531410863,0.07973940563142401,Ect2l
ENSMUSG00000091898,0.06783893873694875,6.935222677954024e-29,9.651019590807159e-29,0.055944691088364924,0.07971393407957841,Tnnc1
ENSMUSG00000097026,0.06767329054845445,9.424478744924991e-29,1.310775903327537e-28,0.055778798214645785,0.07954857715328525,Gm26786
ENSMUSG00000027353,0.06766308935367882,9.603940539312891e-29,1.3355500680451802e-28,0.05576858197276532,0.07953839387409148,Mcm8
ENSMUSG00000032415,0.06764051680919242,1.0013181500373145e-28,1.3922666157359768e-28,0.055745976141870726,0.07951586096323658,Ube2cbp
ENSMUSG00000039067,0.06755234303297149,1.1784350906106176e-28,1.6380804706847616e-28,0.055657672457805646,0.07942784188920206,Psmd7
ENSMUSG00000111556,0.06750527636392281,1.2853612794298477e-28,1.7864645996245278e-28,0.05561053652084812,0.07938085772351139,RP23-225C11.1
ENSMUSG00000028197,0.0674503617464424,1.4223322022015176e-28,1.976559480546856e-28,0.05555554115266821,0.07932603929939634,Col24a1
ENSMUSG00000028028,0.06743841541336212,1.4539952496225313e-28,2.0202796298770757e-28,0.05554357726233447,0.07931411388307143,Alpk1
ENSMUSG00000048644,0.06743336860534994,1.4675806867951583e-28,2.0388728630107783e-28,0.05553852303816985,0.0793090759104606,Ctxn1
ENSMUSG00000037318,0.06739571933377038,1.5729810537898584e-28,2.184999380177606e-28,0.055500818461206164,0.07927149253197821,Traf3ip3
ENSMUSG00000026080,0.06737209484597145,1.6429177889266523e-28,2.2818302623981282e-28,0.05547715928723312,0.07924790937410588,Chst10
ENSMUSG00000004668,0.06722236117325686,2.1637313899190627e-28,3.0047651575046004e-28,0.055327206081722445,0.07909843734425431,Abca13
ENSMUSG00000024064,0.06717822312128326,2.346412751122863e-28,3.257549286579013e-28,0.0552830034189166,0.0790543763166869,Galnt14
ENSMUSG00000021506,0.0671707550272319,2.378800934456483e-28,3.3020557113499205e-28,0.055275524397418556,0.07904692125046299,Pitx1
ENSMUSG00000033676,0.06715631060700834,2.442708054056892e-28,3.390295703063001e-28,0.05526105884565263,0.07903250202425315,Gabrb3
ENSMUSG00000044566,0.06711898064203953,2.61586531649205e-28,3.6301211719290172e-28,0.05522367429173882,0.07899523714733654,Cage1
ENSMUSG00000054648,0.06702465348174366,3.1095681291295623e-28,4.314649825349747e-28,0.05512920934206878,0.07890107430677921,Zfp869
ENSMUSG00000085022,0.06698624708769578,3.3361190848109984e-28,4.62835611100305e-28,0.05509074690648731,0.07886273475670184,Gm5860
ENSMUSG00000035875,0.06694020704135588,3.6293633701367904e-28,5.03448934683977e-28,0.05504463972632733,0.0788167747939333,AI182371
ENSMUSG00000021392,0.06693593139951723,3.657860296892242e-28,5.073315252277729e-28,0.05504035785248702,0.07881250658672466,Nol8
ENSMUSG00000006705,0.06691754731197014,3.7829392885724273e-28,5.246067519861916e-28,0.05502194697402657,0.07879415446108698,Pknox1
ENSMUSG00000026574,0.06691723674124574,3.785088337914625e-28,5.248319936099037e-28,0.055021635950780606,0.07879384443024046,Dpt
ENSMUSG00000074783,0.06686383960507872,4.173167954207513e-28,5.785620344111345e-28,0.05496816104586204,0.07874054008235996,AU019990
ENSMUSG00000031453,0.06684774805928584,4.297676161269124e-28,5.95741081406865e-28,0.05495204607737227,0.07872447648555449,Rasa3
ENSMUSG00000028078,0.06682850699226098,4.451398529328506e-28,6.168789536209127e-28,0.05493277701137344,0.07870526882974213,Dclk2
ENSMUSG00000000531,0.0667678376278401,4.972710908999136e-28,6.890274226131545e-28,0.05487201942088456,0.07864470475709573,Grasp
ENSMUSG00000079644,0.06672642349415162,5.362904070459799e-28,7.429903117844e-28,0.054830545112890455,0.07860336244735026,Gm1110
ENSMUSG00000056055,0.0667090671771852,5.535324204471276e-28,7.667716033344335e-28,0.05481316358958219,0.07858603621904947,Sag
ENSMUSG00000069833,0.06644588846620324,8.935035002309389e-28,1.2368542362000815e-27,0.05454960355124526,0.07832331287167679,Ahnak
ENSMUSG00000072812,0.06637591189815512,1.0144979302698712e-27,1.404149384456569e-27,0.05447952587106699,0.07825345710257907,Ahnak2
ENSMUSG00000039095,0.06636935817534216,1.0266296144461114e-27,1.4207440000638131e-27,0.05447296268450199,0.07824691468733473,En2
ENSMUSG00000098145,0.06633996280079621,1.0828378432426908e-27,1.4983227386781386e-27,0.054443524874889626,0.07821757001797482,Gm26936
ENSMUSG00000058400,0.06627211535540829,1.224492443383416e-27,1.6940957988149085e-27,0.054375579564101335,0.07814983952661941,Qrfpr
ENSMUSG00000071042,0.06625302754017606,1.2675570077622844e-27,1.75343340401478e-27,0.05435646423582963,0.07813078459480818,Rasgrp3
ENSMUSG00000036766,0.06625048802868133,1.2733985340802691e-27,1.7612704482438025e-27,0.05435392106455853,0.07812824945758778,Dner
ENSMUSG00000002944,0.06619500504913836,1.4079012208724758e-27,1.9470352936972424e-27,0.05429835816512947,0.07807286200838928,Cd36
ENSMUSG00000018008,0.06619041126581007,1.4196494592455782e-27,1.96301086731966e-27,0.054293757768035765,0.07806827613132968,Cyth4
ENSMUSG00000041797,0.06617652253852573,1.4557633094675843e-27,2.012668753584383e-27,0.05427984904793353,0.07805441130459903,Abca9
ENSMUSG00000062510,0.06604500434880221,1.84623015823358e-27,2.5518039505647272e-27,0.054148141766660794,0.07792311921149758,Nsl1
ENSMUSG00000024471,0.06601562934328448,1.94673515082331e-27,2.6903470851621198e-27,0.054118724583499714,0.0778937946490909,Myot
ENSMUSG00000054580,0.0660146667656444,1.950118781524973e-27,2.694650796635309e-27,0.05411776062410698,0.07789283372405285,Pla2r1
ENSMUSG00000057182,0.06592644698353439,2.2863154091804743e-27,3.158766799088801e-27,0.05402941429917035,0.0778047653084325,Scn3a
ENSMUSG00000021379,0.06586922836092977,2.5344779591749574e-27,3.501143747996902e-27,0.05397211370151202,0.0777476447617738,Id4
ENSMUSG00000026646,0.0658480966654024,2.6327308583414004e-27,3.6363685888693375e-27,0.053950951751179727,0.07772654926744561,Suv39h2
ENSMUSG00000008575,0.06583890606562808,2.6766328569496376e-27,3.696496142728405e-27,0.053941747996316416,0.07771737440898256,Nfib
ENSMUSG00000032537,0.06583803563461402,2.680828206273216e-27,3.7017787990516656e-27,0.05394087631950397,0.07771650546870548,Ephb1
ENSMUSG00000007836,0.06581094216614367,2.8147259253030653e-27,3.88613271476331e-27,0.0539137440827597,0.07768945839263218,Hnrnpa0
ENSMUSG00000030562,0.06564222545695039,3.811124783818761e-27,5.260351668486902e-27,0.053744786350710685,0.07752103018516619,Nox4
ENSMUSG00000040136,0.06561888283025266,3.974078461690442e-27,5.484513471833345e-27,0.05372141043118931,0.07749772742043436,Abcc8
ENSMUSG00000051359,0.06560835379757489,4.049824098224401e-27,5.58827666375659e-27,0.0537108663855647,0.07748721636383099,Ncald
ENSMUSG00000022722,0.06558725408615698,4.205949932402686e-27,5.802911054639467e-27,0.05368973659685716,0.07746615266771553,Arl6
ENSMUSG00000006360,0.0655862932904113,4.213199611143131e-27,5.8121114790221144e-27,0.053688774431766666,0.077465193511709,Crip1
ENSMUSG00000063060,0.06554506269400867,4.536260172573734e-27,6.256047679732084e-27,0.05364748509353035,0.07742403326066108,Sox7
ENSMUSG00000022021,0.06553680069468755,4.603891527052766e-27,6.3484439148548905e-27,0.05363921132811092,0.07741578535263449,Diaph3
ENSMUSG00000031553,0.06550663969997333,4.85938053244144e-27,6.698897894184504e-27,0.053609007394315546,0.0773856757853546,Adam3
ENSMUSG00000021846,0.06537948077647089,6.100321129580971e-27,8.408437118650545e-27,0.053481667678778634,0.07725873344195153,Peli2
ENSMUSG00000025701,0.06534411895852978,6.49809960767742e-27,8.955484575079135e-27,0.0534462556528746,0.07722343178465207,Alox5
ENSMUSG00000051457,0.06532776674078547,6.690636074933856e-27,9.21956190565503e-27,0.05342988022779054,0.07720710737667044,Spn
ENSMUSG00000058297,0.06531874499229996,6.799271238711365e-27,9.367968088607557e-27,0.05342084567822853,0.07719810096849569,Spock2
ENSMUSG00000034083,0.06529392780854035,7.107211895788555e-27,9.790896674181781e-27,0.05339599329109217,0.07717332597312973,Ccdc174
ENSMUSG00000030122,0.06525423601644627,7.628708366689089e-27,1.0507862764034558e-26,0.0533562452265068,0.07713370162527751,Ptms
ENSMUSG00000020325,0.06522402669957875,8.050884966168198e-27,1.1087845980124223e-26,0.05332599310606436,0.07710354361489227,Fstl3
ENSMUSG00000018822,0.06512708130784119,9.568428079315446e-27,1.3176023243342668e-26,0.053228910499923905,0.07700676272511436,Sfrp5
ENSMUSG00000032436,0.06509275051744501,1.0171202511724427e-26,1.4004133982823113e-26,0.05319453117239976,0.0769724901353043,Cmtm7
ENSMUSG00000042198,0.06507946890786073,1.0414368320924801e-26,1.433696079422467e-26,0.053181230792743374,0.07695923103434535,Chchd7
ENSMUSG00000025375,0.06504790042174552,1.1015713455702469e-26,1.5162716387752883e-26,0.053149617709793415,0.07692771603114988,Aatk
ENSMUSG00000028294,0.06504619703865458,1.1049122380394779e-26,1.5206609386725542e-26,0.053147911921009476,0.07692601553323349,Cfap206
ENSMUSG00000093865,0.06503555769298243,1.1260079813126602e-26,1.5494811907426174e-26,0.053137257550929164,0.07691539420682271,Lrit3
ENSMUSG00000026281,0.06503369347298824,1.1297452614701008e-26,1.554410101087095e-26,0.05313539069864579,0.07691353314387547,Dtymk
ENSMUSG00000038836,0.06502370907268419,1.1499717025774837e-26,1.582021877256134e-26,0.0531253922017275,0.07690356565069281,Agbl3
ENSMUSG00000046567,0.06500375399851868,1.191478701141478e-26,1.6388978007448118e-26,0.05310540896086225,0.07688364436041074,4930430F08Rik
ENSMUSG00000040723,0.06496369721794731,1.2793327254591908e-26,1.7595003788463636e-26,0.053065295668683274,0.07684365536722376,Rcsd1
ENSMUSG00000028132,0.06493434289548992,1.3477629762462503e-26,1.8533594282814225e-26,0.053035899957893276,0.07681435069630228,Tmem56
ENSMUSG00000041120,0.06484492170283816,1.5793848566573615e-26,2.1715727439259752e-26,0.05294635281229231,0.07672508062913794,Nbl1
ENSMUSG00000021803,0.06471198100393646,1.9985167280550118e-26,2.747479692129518e-26,0.05281322521537491,0.0765923642534,Cdhr1
ENSMUSG00000052336,0.06469733584960208,2.0509538191738274e-26,2.8191805074554327e-26,0.05279855949764564,0.07657774378544907,Cx3cr1
ENSMUSG00000022519,0.06468533893409815,2.0949233176996572e-26,2.879223911077044e-26,0.05278654574098761,0.07656576708855799,Srl
ENSMUSG00000000392,0.06466616272859374,2.1671537334073042e-26,2.9780867574650326e-26,0.052767342623263935,0.07654662319393046,Fap
ENSMUSG00000043467,0.06464771988729931,2.2389490556183307e-26,3.076324616128512e-26,0.05274887390726801,0.07652821141957024,Zbtb37
ENSMUSG00000078768,0.06460534442622964,2.412966417281166e-26,3.31496966242776e-26,0.05270643902565385,0.07648590730919617,Zfp566
ENSMUSG00000032648,0.06454676357173596,2.675807897348073e-26,3.675560298555045e-26,0.05264777609753859,0.07642742502117798,Pygm
ENSMUSG00000026605,0.06454170498533449,2.6997935885261563e-26,3.707998336116133e-26,0.052642710427750296,0.07642237494237554,Cenpf
