,Blood_6_corr,Blood_6_pval,Blood_6_qval,Blood_6_ci_low,Blood_6_ci_high,gene_annotation
ENSMUSG00000026198,0.33503330016724536,0.0,0.0,0.3243913534003242,0.3455904473672441,Abcb6
ENSMUSG00000059895,0.33351887257431995,0.0,0.0,0.32286498217707543,0.3440882504544227,Ptp4a3
ENSMUSG00000031897,0.33218277064299295,0.0,0.0,0.32151838900630153,0.3427628940984237,Psmb10
ENSMUSG00000050708,0.32786023730888847,0.0,0.0,0.31716221008707574,0.33847483610045637,Ftl1
ENSMUSG00000025503,0.3254387975193295,0.0,0.0,0.3147221196370497,0.33607251637736296,Taldo1
ENSMUSG00000022437,0.32113493604935184,0.0,0.0,0.3103854581163934,0.33180229731980815,Samm50
ENSMUSG00000023926,0.3140373294106884,0.0,0.0,0.3032347372999631,0.32475921617977843,Rhag
ENSMUSG00000020163,0.30997710107238946,0.0,0.0,0.29914467165285735,0.32072964471147086,Uqcr11
ENSMUSG00000026520,0.30680036216742546,0.0,0.0,0.29594486544174403,0.3175766204411167,Pycr2
ENSMUSG00000040767,0.30636422039701966,0.0,0.0,0.29550557572765473,0.31714371590228435,Snrnp25
ENSMUSG00000034165,0.30621443459294606,0.0,0.0,0.29535470987276996,0.31699504083649926,Ccnd3
ENSMUSG00000027333,0.3061032754754226,0.0,0.0,0.29524274957748664,0.3168847056781387,Smox
ENSMUSG00000110206,0.30307925257009344,0.0,0.0,0.2921970454973142,0.3138829861773677,Flt3l
ENSMUSG00000030493,0.30128894631907965,0.0,0.0,0.2903940074041467,0.31210578238306547,Faap24
ENSMUSG00000024663,0.30017140066933173,0.0,0.0,0.2892685534949932,0.31099637717585404,Rab3il1
ENSMUSG00000001014,0.29371316062079916,0.0,0.0,0.28276520237539543,0.30458460245869284,Icam4
ENSMUSG00000024588,0.2936190767487838,0.0,0.0,0.28267046876152785,0.3044911882134132,Fech
ENSMUSG00000006574,0.2920177974042864,0.0,0.0,0.28105816375611414,0.30290127364513836,Slc4a1
ENSMUSG00000026532,0.2915021364737407,0.0,0.0,0.28053896539456935,0.30238925962405655,Spta1
ENSMUSG00000029591,0.2913885329597442,0.0,0.0,0.28042458342349896,0.3022764587037939,Ung
ENSMUSG00000025573,0.2907211924861333,0.0,0.0,0.2797526763507723,0.3016138267449343,6030468B19Rik
ENSMUSG00000096982,0.28855488131928353,0.0,0.0,0.27757161520322804,0.29946272776693267,Redrum
ENSMUSG00000028644,0.2861603240802566,0.0,0.0,0.2751608856344938,0.2970848564592189,Ermap
ENSMUSG00000058620,0.2812124145270612,0.0,0.0,0.27017999711705476,0.2921709959976379,Adra2b
ENSMUSG00000038997,0.2775694776832501,0.0,0.0,0.2665131566553308,0.2885527581996701,Asb17
ENSMUSG00000022551,0.2722899702593603,0.0,0.0,0.26119957499969976,0.28330848893766086,Cyc1
ENSMUSG00000020029,0.27224743535774204,0.0,0.0,0.26115676830458723,0.28326623525991473,Nudt4
ENSMUSG00000053604,0.2670795708486027,0.0,0.0,0.2559562062728206,0.27813222026642603,Rpia
ENSMUSG00000029716,0.266276564228748,0.0,0.0,0.25514817675304907,0.277334416649605,Tfr2
ENSMUSG00000032285,0.26535257117227484,0.0,0.0,0.2542184232449002,0.2764163916468207,Dnaja4
ENSMUSG00000049422,0.26147421404933147,0.0,0.0,0.2503161117369179,0.27256286450611217,Chchd10
ENSMUSG00000074030,0.26094081813457376,0.0,0.0,0.24977944970005683,0.27203285566403995,Exoc8
ENSMUSG00000008843,0.25877657410142924,0.0,0.0,0.24760202378859292,0.26988228556414834,Cldn13
ENSMUSG00000091694,0.25477904641666943,0.0,0.0,0.24358044493308673,0.2659097233524592,Apol11b
ENSMUSG00000029752,0.25332358982793585,0.0,0.0,0.24211632719187562,0.2644632625388663,Asns
ENSMUSG00000028333,0.25221618913455873,0.0,0.0,0.2410023707525569,0.26336267280804154,Anp32b
ENSMUSG00000034041,0.2516750886228928,0.0,0.0,0.24045807770367414,0.2628248897306326,Lyl1
ENSMUSG00000000244,0.24880077806979284,0.0,0.0,0.23756692673645885,0.25996808514763253,Tspan32
ENSMUSG00000107121,0.2476739900696592,0.0,0.0,0.2364335912567862,0.2588481065000156,1110006O24Rik
ENSMUSG00000043953,0.24656027927222168,0.0,0.0,0.23531343902211138,0.2577410965021121,Ccrl2
ENSMUSG00000025226,0.24614432136364986,0.0,0.0,0.23489508297568745,0.25732763373445994,Fbxl15
ENSMUSG00000049409,0.24495776206859418,0.0,0.0,0.2337017056662036,0.25614816956412073,Prokr1
ENSMUSG00000034248,0.24407565621520474,0.0,0.0,0.23281455317565958,0.25527131673823916,Slc25a37
ENSMUSG00000034449,0.24095279480741646,0.0,0.0,0.22967397610506982,0.25216690426615795,Dhrs11
ENSMUSG00000034825,0.23921908270818246,0.0,0.0,0.22793053023007762,0.2504433347705927,Nrip3
ENSMUSG00000026614,0.235538465626661,0.0,0.0,0.22422948858720657,0.2467840142453336,Slc30a10
ENSMUSG00000037336,0.23413689038992236,0.0,0.0,0.22282022145636857,0.24539046439694837,Mfsd2b
ENSMUSG00000031765,0.23271078823090494,0.0,0.0,0.2213863413447155,0.24397248032826102,Mt1
ENSMUSG00000029613,0.2291573983738594,0.0,0.0,0.21781378431514187,0.24043910866866586,Eif2ak1
ENSMUSG00000001542,0.22587284237637503,0.0,0.0,0.2145117815826197,0.23717279044968315,Ell2
ENSMUSG00000031543,0.22586382735556657,0.0,0.0,0.21450271903364043,0.23716382513396161,Ank1
ENSMUSG00000018932,0.22470401204045626,3.560056879944169e-308,8.269586248418511e-308,0.21333680536066937,0.23601038850633085,Map2k3
ENSMUSG00000034796,0.2246878031928671,3.955071307500933e-308,9.185023937531196e-308,0.21332051151567968,0.2359942685775216,Cpne7
ENSMUSG00000038871,0.22446781709272,1.6481112373396152e-307,3.815955631719415e-307,0.21309937245810584,0.23577548866565184,Bpgm
ENSMUSG00000020116,0.22386774281717756,8.02115012926292e-306,1.8481912740237142e-305,0.21249615908730088,0.2351786987819784,Pno1
ENSMUSG00000074203,0.21877962935334158,1.0104545944123051e-291,2.229107863252383e-291,0.20738177707088803,0.23011809136501074,G430095P16Rik
ENSMUSG00000029029,0.2160489424062443,2.6334505515217513e-284,5.671872822575385e-284,0.20463724922290302,0.22740191346595043,Wrap73
ENSMUSG00000001348,0.21523863309103813,3.9896188251638525e-282,8.543080996068207e-282,0.2038228672526181,0.22659587560482508,Acp5
ENSMUSG00000040447,0.21479688037648278,6.105513657484741e-281,1.3012603703079158e-280,0.20337890092091024,0.2261564449876579,Spns2
ENSMUSG00000028542,0.21187680820432614,3.5360415999674368e-273,7.366753333265494e-273,0.20044431439878946,0.22325160603750283,Slc6a9
ENSMUSG00000001763,0.21171436900356894,9.480743002951134e-273,1.9739210915992367e-272,0.20028107381001123,0.22309000830565573,Tspan33
ENSMUSG00000049687,0.20973375562719435,1.4782249667593351e-267,3.0260490619433676e-267,0.198290740204006,0.22111960462959346,Fam109b
ENSMUSG00000006235,0.20910370422967375,6.459189344090561e-266,1.3155171780225176e-265,0.19765761649631333,0.22049278154305327,Epor
ENSMUSG00000025364,0.20886900441204256,2.6293146402047864e-265,5.336542805367944e-265,0.19742177465660535,0.22025928189552169,Pa2g4
ENSMUSG00000025507,0.2084587337449716,3.0460355436097913e-264,6.163568481606215e-264,0.19700951084272955,0.21985110606906536,Pidd1
ENSMUSG00000065990,0.20695790655584592,2.26813030225123e-260,4.5181878530901e-260,0.19550142694223493,0.21835790811186245,Aurkaip1
ENSMUSG00000010342,0.20623621209906104,1.6084663916481413e-258,3.1869752162634063e-258,0.19477626228178577,0.2176398632748874,Tex14
ENSMUSG00000010358,0.20401769362798505,7.087929082091082e-253,1.3849021262389765e-252,0.1925471547081139,0.21543248658672812,Ifi35
ENSMUSG00000018654,0.20208919522493712,5.030060745310319e-248,9.684368011764188e-248,0.1906095476577913,0.2135135786571417,Ikzf1
ENSMUSG00000036718,0.20190525772036616,1.450720163924315e-247,2.7898464690852212e-247,0.19042474605543444,0.21333055127361766,Micall2
ENSMUSG00000049287,0.2017925295936057,2.7750833135536812e-247,5.331572168210723e-247,0.1903114887589572,0.21321838052821193,Iba57
ENSMUSG00000021301,0.19845138129700912,5.165571022628893e-239,9.63366471956153e-239,0.18695479516123742,0.2098936156782008,Hecw1
ENSMUSG00000037904,0.1981722332576308,2.4953202647991293e-238,4.641592754462666e-238,0.18667436048574618,0.20961582447315855,Ankrd9
ENSMUSG00000090113,0.1967865649766071,5.980262711065818e-235,1.1017433144925973e-234,0.18528233318245055,0.20823686406294778,Nhlrc4
ENSMUSG00000039910,0.1946826935448754,7.209574596519985e-230,1.3065557442044193e-229,0.18316889505765332,0.20614309021789828,Cited2
ENSMUSG00000074006,0.19408738275478282,1.9263920238713152e-228,3.4784976956867374e-228,0.18257089659625178,0.20555061758882723,Omp
ENSMUSG00000004897,0.19323233375316762,2.1168623570409876e-226,3.803885637090724e-226,0.1817120021815969,0.20469963035541788,Hdgf
ENSMUSG00000002910,0.1902879585988155,1.8962762320065175e-219,3.330305992284014e-219,0.17875451975809484,0.20176910933478026,Arrdc2
ENSMUSG00000027330,0.18857613580347785,1.8448197027561564e-215,3.1933870568740807e-215,0.1770351723654667,0.20006524665433156,Cdc25b
ENSMUSG00000043716,0.1867477275986412,3.0339478799437605e-211,5.189784262647555e-211,0.17519880489089917,0.19824526394188655,Rpl7
ENSMUSG00000024190,0.1854041510281064,3.5601381763189576e-208,6.025961706701012e-208,0.17384943079706705,0.19690782817216237,Dusp1
ENSMUSG00000090523,0.18209687644534264,1.0093435682713167e-200,1.6710986229657562e-200,0.17052807019250074,0.1936154870346446,Gypc
ENSMUSG00000027845,0.18191941694520447,2.5106800202544464e-200,4.150570375689282e-200,0.17034986230514437,0.19343882148905372,Dclre1b
ENSMUSG00000057841,0.18032646173816108,8.579057298884073e-197,1.404790780888173e-196,0.16875022312919913,0.1918529597211004,Rpl32
ENSMUSG00000003813,0.1790501802033847,5.498389367902272e-194,8.931756608028382e-194,0.16746863037374532,0.19058231804107914,Rad23a
ENSMUSG00000030217,0.17309701827785987,3.5248494218449496e-181,5.517059667937e-181,0.161491211543558,0.184654952452989,Art4
ENSMUSG00000030979,0.1701830761588572,4.4196486013371683e-175,6.79527767733267e-175,0.15856570658682995,0.1817533305375964,Uros
ENSMUSG00000037124,0.16980837401112467,2.639147159485575e-174,4.048392636118385e-174,0.15818953238147632,0.18138019801696814,Trim58
ENSMUSG00000024997,0.16951418463761267,1.0702679347049212e-173,1.6390014314011042e-173,0.15789418961691162,0.18108723866768212,Prdx3
ENSMUSG00000071714,0.16936259439732881,2.1996590365279614e-173,3.365966391014478e-173,0.15774200586758383,0.1809362814338715,Csf2rb2
ENSMUSG00000031974,0.16779148698444474,3.691423191844645e-170,5.590524294782137e-170,0.1561647797311141,0.17937170249366807,Abcb10
ENSMUSG00000035547,0.16479956395736625,4.1606380327337545e-164,6.186822353507442e-164,0.1531613685317817,0.17639204989404342,Capn5
ENSMUSG00000078620,0.16300147104898735,1.585460565601638e-160,2.3339622635089622e-160,0.15135647486505194,0.17460122908239173,Gm10964
ENSMUSG00000071068,0.1609079779283732,2.072640211543943e-156,3.0165044557472607e-156,0.1492551615490902,0.17251610606447032,Treml2
ENSMUSG00000059336,0.1590315869662054,9.072683060263874e-153,1.3082455746595348e-152,0.14737185081218498,0.1706471287826983,Slc14a1
ENSMUSG00000030708,0.15809368007663582,5.76383490463387e-151,8.263562587288702e-151,0.14643051679061872,0.16971289626168912,Dnajb13
ENSMUSG00000028825,0.15765281417115345,4.020500242138641e-150,5.747677258239658e-150,0.14598804724937686,0.16927375028851344,Rhd
ENSMUSG00000104818,0.15753027572222955,6.891344578538709e-150,9.846184567136318e-150,0.1458650638995774,0.1691516890743443,Gm43661
ENSMUSG00000027329,0.15666050808532772,3.1175898926285463e-148,4.431542135932546e-148,0.14499214875510072,0.1682852985642716,Spef1
ENSMUSG00000025508,0.15616132998536006,2.751372479403174e-147,3.902102509435788e-147,0.14449117243745074,0.16778805055697316,Rplp2
ENSMUSG00000032590,0.1556251829577441,2.8297303394108495e-146,4.004146511123319e-146,0.1439531006806256,0.16725396997428738,Apeh
ENSMUSG00000017188,0.1554723728830132,5.489825072426446e-146,7.757277197154792e-146,0.14379974329258427,0.16710174761803065,Coa3
ENSMUSG00000027556,0.15389788131032914,4.870549190051304e-143,6.822452990686796e-143,0.14221964507814114,0.16553327936564147,Car1
ENSMUSG00000054342,0.1536630058216573,1.3323524171059156e-142,1.8634299539942876e-142,0.14198393831761685,0.16529929736312535,Kcnn4
ENSMUSG00000020287,0.15326187883031375,7.40239871985252e-142,1.0324126526990963e-141,0.14158139471911074,0.16489969326380205,Mpg
ENSMUSG00000023328,0.15234540798127988,3.6575690735368467e-140,5.075727273850745e-140,0.1406617017859245,0.16398668749027295,Ache
ENSMUSG00000010048,0.15182067819175135,3.374030051506125e-139,4.6654176597153274e-139,0.14013513625401106,0.16346393266760864,Ifrd2
ENSMUSG00000058546,0.1517459172169779,4.6274755229006156e-139,6.397726424582629e-139,0.14006011426945858,0.16338945254447285,Rpl23a
ENSMUSG00000027636,0.15014828927399862,3.802556422719891e-136,5.2154113601973545e-136,0.13845694066632966,0.16179779462399987,Sla2
ENSMUSG00000044986,0.15007691239879212,5.123118996359532e-136,7.022781352103538e-136,0.13838531745871346,0.16172668305569635,Tst
ENSMUSG00000026544,0.14745962521731992,2.58026703041282e-131,3.484492951266468e-131,0.1357590820800877,0.1591190407367794,Dusp23
ENSMUSG00000034156,0.14648935798676055,1.3571215886688147e-129,1.82482397293104e-129,0.1347855393953555,0.15815230766520724,Bzrap1
ENSMUSG00000028717,0.1452099263339757,2.4188965278133607e-127,3.235549127626218e-127,0.1335018231448075,0.15687750210863455,Tal1
ENSMUSG00000023330,0.14449167522768405,4.3467925014980225e-126,5.794950675240665e-126,0.13278118395682365,0.15616183097385322,Dtwd1
ENSMUSG00000018446,0.14449114383846,4.3560679710843435e-126,5.80654221685463e-126,0.13278065080539025,0.15616130148885315,C1qbp
ENSMUSG00000042476,0.1443151835838126,8.819411667071301e-126,1.174668575795325e-125,0.13260410739856912,0.15598597141586557,Abcb4
ENSMUSG00000017499,0.14366379821387065,1.1914452709311396e-124,1.5835264100626523e-124,0.13195056973077662,0.1553369125081619,Cdc6
ENSMUSG00000034663,0.14229923286884966,2.6739711078950856e-122,3.531393433564561e-122,0.1305815286183422,0.1539771881191051,Bmp2k
ENSMUSG00000026701,0.14228749718099942,2.800750381691259e-122,3.698336698390676e-122,0.130569754631303,0.15396549387315123,Prdx6
ENSMUSG00000020423,0.14047267551507883,3.4460396180801954e-119,4.511704134695202e-119,0.12874905010421436,0.15215704146231765,Btg2
ENSMUSG00000016255,0.13768575870946884,1.590381766216294e-114,2.0563508743422473e-114,0.1259532531986483,0.1493797532208203,Tubb1
ENSMUSG00000066839,0.13736933224168393,5.307377950056576e-114,6.849113369540038e-114,0.1256358302656159,0.14906440831520468,Ecsit
ENSMUSG00000015672,0.13733674991143383,6.007593215810864e-114,7.750733087099553e-114,0.12560314546608625,0.14903193721797323,Mrpl32
ENSMUSG00000025499,0.13642521162803287,1.9010331223421332e-112,2.4419179477740953e-112,0.12468875077925114,0.1481235006172731,Hras
ENSMUSG00000045509,0.1348768289645018,6.360566435836007e-110,8.119181051616042e-110,0.12313556178446662,0.1465803413718245,Gpr150
ENSMUSG00000056656,0.1337976443819647,3.509153108646742e-108,4.4566333612480846e-108,0.12205306132302779,0.14550476369489812,Apol8
ENSMUSG00000036825,0.13264781590446173,2.4257421273744406e-106,3.063579347530236e-106,0.1208997306513416,0.14435874778223898,Ssx2ip
ENSMUSG00000028328,0.1293572224060338,3.61479544220592e-101,4.5083505141006735e-101,0.11759928978827705,0.14107889151971983,Tmod1
ENSMUSG00000002997,0.12862103428187513,4.97671778511546e-100,6.187638673524133e-100,0.11686093411716253,0.14034507035910096,Prkar2b
ENSMUSG00000027074,0.1284040778207596,1.0746757827256188e-99,1.3335100914823414e-99,0.11664334135466167,0.14012880899070837,Slc43a3
ENSMUSG00000002289,0.12795372550577008,5.289391600091432e-99,6.552764618547364e-99,0.11619167182673558,0.13967989595909427,Angptl4
ENSMUSG00000035472,0.12668869183433162,4.5088067265014534e-97,5.554769898363254e-97,0.11492296414589612,0.13841887942825207,Slc25a21
ENSMUSG00000027634,0.12550085287586352,2.8103899477531465e-95,3.4457944430519206e-95,0.11373171031363392,0.13723477785200688,Ndrg3
ENSMUSG00000024944,0.12495379788013651,1.8595557815377853e-94,2.274964254389265e-94,0.11318309399114435,0.13668943281518628,Arl2
ENSMUSG00000025889,0.1243166870967255,1.661335608342606e-93,2.02874051574381e-93,0.11254417390339336,0.13605430451657358,Snca
ENSMUSG00000043190,0.12281773993552512,2.7424304617398963e-91,3.3314267027938485e-91,0.11104100833807426,0.13455998354529428,Rfesd
ENSMUSG00000020990,0.12276997800755109,3.2235964507049464e-91,3.913556453447792e-91,0.11099311288214858,0.13451236814660586,Cdkl1
ENSMUSG00000104763,0.12236355516590115,1.2723172991299423e-90,1.5422027868241725e-90,0.11058555601809066,0.13410718997959448,9830132P13Rik
ENSMUSG00000029536,0.12203048383360594,3.905810221738341e-90,4.728011405082122e-90,0.11025155828590398,0.13377513575460082,Gatc
ENSMUSG00000090946,0.11939451234849695,2.5024193790676888e-86,2.9987050677863258e-86,0.107608348983397,0.1311471207692001,Ccdc71l
ENSMUSG00000029866,0.11869475292742145,2.480054749986456e-85,2.963382423212398e-85,0.10690669615730757,0.13044944577810533,Kel
ENSMUSG00000023942,0.1185296221938052,4.2524706113068915e-85,5.0775768493216615e-85,0.10674112032614731,0.13028480523503488,Slc29a1
ENSMUSG00000000326,0.1168311376926295,1.0418706934612807e-82,1.2362015821799723e-82,0.10503809563436149,0.12859132505684542,Comt
ENSMUSG00000021061,0.11484836470882293,5.779583535449649e-80,6.809122921123526e-80,0.10305011003410358,0.12661430723598294,Sptb
ENSMUSG00000027133,0.11172851597165623,9.588564742498738e-76,1.1189829317888597e-75,0.09992225018706583,0.12350332485182382,Nop10
ENSMUSG00000033386,0.11073127242213414,2.020273347774545e-74,2.3502481942467947e-74,0.09892249513932769,0.12250886656936301,Frrs1
ENSMUSG00000047220,0.11033671504643343,6.694937812384224e-74,7.78390630436487e-74,0.09852695067621893,0.12211540464925247,Ccdc36
ENSMUSG00000036114,0.1098170506455708,3.222272549135858e-73,3.740304758137966e-73,0.09800599189434529,0.12159717740399084,Rpp25l
ENSMUSG00000078621,0.10822722095282304,3.7616412101321236e-71,4.340188312140445e-71,0.09641224244479474,0.12001170457789676,Hbb-bh2
ENSMUSG00000043702,0.1073089670852155,5.6921600928896484e-70,6.550995618471227e-70,0.09549175220462289,0.11909593976237333,Pde12
ENSMUSG00000021118,0.1064789070019941,6.501127797617612e-69,7.454566904732957e-69,0.0946596879325296,0.11826811241212871,Plek2
ENSMUSG00000020490,0.10630895661794786,1.0678542806426965e-68,1.2232007796594462e-68,0.09448932923811783,0.11809861714714501,Btnl10
ENSMUSG00000027618,0.10595048960289902,3.0335246793024777e-68,3.469661076635569e-68,0.09413000326632973,0.11774110783706145,Nfs1
ENSMUSG00000027075,0.10563091380044971,7.671256012921864e-68,8.763143720495618e-68,0.09380966429466694,0.11742238325818244,Slc43a1
ENSMUSG00000032456,0.10468950334047782,1.160249831673228e-66,1.32252346024533e-66,0.09286601990627626,0.11648346622530024,Nmnat3
ENSMUSG00000028132,0.10233417956390504,9.305065823564377e-64,1.0536820092361428e-63,0.09050520008585664,0.11413428842682954,Tmem56
ENSMUSG00000003429,0.10218022238314872,1.4328522934460375e-63,1.6214238920969077e-63,0.09035088828175245,0.11398072838682348,Rps11
ENSMUSG00000048752,0.10124345961821102,1.953156764784292e-62,2.2039683646855025e-62,0.0894119800294275,0.11304636989830899,Prss50
ENSMUSG00000029072,0.10102450335464525,3.5841204586077285e-62,4.043001081339796e-62,0.0891925253176495,0.11282797259353036,Tas1r3
ENSMUSG00000071715,0.10050350712661736,1.511379015769993e-61,1.7027704098355037e-61,0.08867034767419348,0.11230830179629808,Ncf4
ENSMUSG00000086804,0.10010919882217494,4.468864560661106e-61,5.029107090548173e-61,0.08827514955699664,0.11191499233154872,Gm43154
ENSMUSG00000005481,0.0970334699758038,1.8115326959816217e-57,2.0251902694037134e-57,0.08519260775651698,0.10884692778929884,Ddx39
ENSMUSG00000059291,0.0946287219583592,9.977940029944074e-55,1.1098932180138013e-54,0.08278269093472164,0.10644801529745229,Rpl11
ENSMUSG00000071713,0.0933152641997548,2.928492770729483e-53,3.24522691791831e-53,0.08146646850854666,0.10513768676197692,Csf2rb
ENSMUSG00000090137,0.09256332683257883,1.9836045256116882e-52,2.1944955477505122e-52,0.08071296700768701,0.10438752235595485,Uba52
ENSMUSG00000028278,0.09244004433759744,2.7103062879869146e-52,2.997463269173761e-52,0.08058942936044779,0.10426452925971208,Rragd
ENSMUSG00000023930,0.09242363524207459,2.825193761821896e-52,3.12383211170046e-52,0.08057298633120989,0.10424815865634647,Crisp2
ENSMUSG00000052146,0.09082984730260944,1.5374170030550004e-50,1.6944968621789931e-50,0.0789759332042325,0.10265807885992888,Rps10
ENSMUSG00000058600,0.09069619332035984,2.1426888323004727e-50,2.3608294758709483e-50,0.07884200817080077,0.1025247330928443,Rpl30
