,Blood_4_corr,Blood_4_pval,Blood_4_qval,Blood_4_ci_low,Blood_4_ci_high,gene_annotation
ENSMUSG00000020121,-0.08987704764963515,1.6212189958359332e-49,1.9140720139739472e-49,-0.10170746714054456,-0.07802121061464029,Srgap1
ENSMUSG00000092094,-0.08988822684710461,1.5772538429752953e-49,1.8623849840303405e-49,-0.10171862079225066,-0.0780324122478519,Zfp804b
ENSMUSG00000097354,-0.08992562756529565,1.4386141597174858e-49,1.6988830417069978e-49,-0.10175593602384048,-0.07806988804800945,2310001H17Rik
ENSMUSG00000023886,-0.08996826825146055,1.2952940814501906e-49,1.5298146704265863e-49,-0.10179847920582702,-0.07811261437625572,Smoc2
ENSMUSG00000097850,-0.0899979003231808,1.2041584430578613e-49,1.4223463773421466e-49,-0.10182804349398858,-0.07814230598843366,4631405K08Rik
ENSMUSG00000032085,-0.09005461293070528,1.0471598002761574e-49,1.2370464267881363e-49,-0.10188462631278124,-0.0781991326086556,Tagln
ENSMUSG00000046908,-0.09005689054794892,1.0412993017646142e-49,1.230268551234185e-49,-0.10188689871602155,-0.07820141480633655,Ltb4r1
ENSMUSG00000085515,-0.09006507154955314,1.0205168760641376e-49,1.2058571145741906e-49,-0.10189506098836446,-0.07820961226149502,C630028M04Rik
ENSMUSG00000093587,-0.09006565604488191,1.0190479686688073e-49,1.204263730405114e-49,-0.10189564414551178,-0.07821019793241671,Gm20554
ENSMUSG00000049985,-0.0900868303154255,9.672301618399708e-50,1.143162937997838e-49,-0.1019167699328274,-0.07823141479619677,Ankrd55
ENSMUSG00000036553,-0.09011641801091398,8.991876268363573e-50,1.0628695352675618e-49,-0.1019462898627978,-0.07826106202698718,Sh3tc1
ENSMUSG00000048138,-0.09012205702888641,8.867709085764857e-50,1.0483164778064614e-49,-0.10195191596320752,-0.0782667123939688,Dmrt2
ENSMUSG00000022762,-0.09014465992574912,8.386908598649005e-50,9.915947740185628e-50,-0.10197446707495919,-0.07828936078875276,Ncam2
ENSMUSG00000022867,-0.09023361908422947,6.733792664533702e-50,7.962389339640182e-50,-0.1020632223025356,-0.07837849913414886,Usp25
ENSMUSG00000074650,-0.0902432602018842,6.575384145354463e-50,7.775998279747472e-50,-0.10207284130747979,-0.07838815968291077,Gm10735
ENSMUSG00000021070,-0.09032985294227093,5.309011051665412e-50,6.279137849397294e-50,-0.10215923534100745,-0.07847492704568951,Bdkrb2
ENSMUSG00000019828,-0.09033537775785748,5.237003381054509e-50,6.1947047327354025e-50,-0.10216474747258436,-0.07848046300868072,Grm1
ENSMUSG00000038764,-0.090360623124895,4.920143842591194e-50,5.820588953733815e-50,-0.10218993487143413,-0.07850575932252683,Ptpn3
ENSMUSG00000046410,-0.0903610128208969,4.915405338799335e-50,5.815671247987855e-50,-0.10219032367250065,-0.07850614980508049,Kcnk6
ENSMUSG00000041014,-0.09037213807234254,4.782027413328028e-50,5.6585343904011695e-50,-0.10220142337332463,-0.07851729751296413,Nrg3
ENSMUSG00000046167,-0.0904024278816087,4.436869382870167e-50,5.250732997479488e-50,-0.10223164360308254,-0.07854764847755549,Gldn
ENSMUSG00000110408,-0.09042880511052863,4.156567880651518e-50,4.919597444255555e-50,-0.10225796022239816,-0.07857407898017671,RP23-357C16.1
ENSMUSG00000032221,-0.09047648392317008,3.693888321764067e-50,4.372500380876027e-50,-0.1023055294366348,-0.07862185413130302,Mns1
ENSMUSG00000020258,-0.09048669454326444,3.6016753107905566e-50,4.263851439316392e-50,-0.1023157165787321,-0.07863208538977205,Glyctk
ENSMUSG00000030525,-0.09060590814760373,2.68055376639642e-50,3.1737553473791383e-50,-0.10243465588324985,-0.07875154014125237,Chrna7
ENSMUSG00000018486,-0.0906332894476655,2.5045900699999866e-50,2.966118036475588e-50,-0.1024619741336307,-0.07877897687670948,Wnt9b
ENSMUSG00000044921,-0.09065449620986095,2.3762501404994787e-50,2.8144618506448877e-50,-0.10248313205171337,-0.07880022658584862,Rassf9
ENSMUSG00000030283,-0.0907147474759341,2.0462481926773152e-50,2.423890301678886e-50,-0.10254324448668659,-0.07886059992875101,St8sia1
ENSMUSG00000098685,-0.09074738539259766,1.8869726221019693e-50,2.2354846843999163e-50,-0.10257580716291594,-0.07889330401034954,Gm27224
ENSMUSG00000037610,-0.09080867374522736,1.6204854097653213e-50,1.9200064096745513e-50,-0.10263695415854798,-0.07895471667820851,Kcnmb2
ENSMUSG00000085816,-0.09081144949950049,1.609346103901993e-50,1.907034131890026e-50,-0.10263972350863566,-0.07895749806485786,Gm13052
ENSMUSG00000067879,-0.0908380945575956,1.5062207808747039e-50,1.7852563480795353e-50,-0.10266630708225913,-0.07898419719872404,3110035E14Rik
ENSMUSG00000039059,-0.09084959665676279,1.4637623279853833e-50,1.7351378947195154e-50,-0.10267778263467978,-0.07899572264649497,Hrh3
ENSMUSG00000012819,-0.09085959602194475,1.4278204767380437e-50,1.6927332267196724e-50,-0.10268775891885408,-0.07900574231239163,Cdh23
ENSMUSG00000001930,-0.09087114780545778,1.3873910891211413e-50,1.6449977343148462e-50,-0.10269928403503167,-0.07901731755132126,Vwf
ENSMUSG00000000214,-0.09088291897108162,1.3473661516637163e-50,1.597730524918435e-50,-0.10271102802360893,-0.07902911262109606,Th
ENSMUSG00000026343,-0.09090605413119814,1.2720201553480078e-50,1.5085628028320778e-50,-0.10273410976009205,-0.0790522947723287,Gpr39
ENSMUSG00000030554,-0.0909400577436983,1.1688265319980768e-50,1.3863438880299808e-50,-0.1027680348284464,-0.07908636747473584,Synm
ENSMUSG00000028801,-0.09096687372324466,1.0933600103403738e-50,1.2969869636303368e-50,-0.10279478884698487,-0.07911323795960101,Stpg1
ENSMUSG00000036915,-0.09099701977156437,1.0142997361792373e-50,1.2033452796052169e-50,-0.1028248652194063,-0.07914344530239927,Kirrel2
ENSMUSG00000091119,-0.09101685945750934,9.654009455431571e-51,1.1454686112282357e-50,-0.1028446590385213,-0.07916332533928012,Ccdc152
ENSMUSG00000016496,-0.09112070207323536,7.452710544001592e-51,8.843847803490675e-51,-0.10294826143050542,-0.07926737930908595,Cd274
ENSMUSG00000071550,-0.09112881308694545,7.303480517424707e-51,8.667790787354269e-51,-0.10295635366984175,-0.07927550684226822,Cfap44
ENSMUSG00000025375,-0.09115045495316774,6.919702968300431e-51,8.213297291751253e-51,-0.10297794543448054,-0.07929719279357925,Aatk
ENSMUSG00000059049,-0.09115144279568581,6.902672824620611e-51,8.194056059616109e-51,-0.1029789309898469,-0.07929818264862797,Frem1
ENSMUSG00000022449,-0.09116117245802,6.737149515086418e-51,7.99851539248061e-51,-0.1029886381238539,-0.07930793213444333,Adamts20
ENSMUSG00000030713,-0.09116157680855426,6.730356796232474e-51,7.991399663063968e-51,-0.10298904153809509,-0.07930833730886157,Klk7
ENSMUSG00000042118,-0.09116453895606391,6.680802919563526e-51,7.933503051375759e-51,-0.10299199682649127,-0.07931130549201085,Bhmt2
ENSMUSG00000053141,-0.09117034223069173,6.58477018149355e-51,7.820392139541034e-51,-0.10299778666252024,-0.07931712059193734,Ptprt
ENSMUSG00000104252,-0.09118766352537827,6.306233079581298e-51,7.490477585914358e-51,-0.1030150678416505,-0.07933447718692176,Pcdha4
ENSMUSG00000001349,-0.09119287125618879,6.224806259917387e-51,7.394637989923245e-51,-0.10302026351012945,-0.07933969553234234,Cnn1
ENSMUSG00000061039,-0.09119639434257884,6.170314567434456e-51,7.330776485011829e-51,-0.10302377843585532,-0.07934322579999964,Olfr920
ENSMUSG00000020717,-0.09120062953873884,6.105436883780389e-51,7.254559034910159e-51,-0.10302800382147219,-0.07934746962934618,Pecam1
ENSMUSG00000000938,-0.09121215828261009,5.932251621294184e-51,7.049615711579542e-51,-0.10303950585763184,-0.07935902187602845,Hoxa10
ENSMUSG00000027340,-0.09121378273561695,5.908245387131392e-51,7.021922257108857e-51,-0.10304112654714513,-0.07936064964094533,Slc23a2
ENSMUSG00000043668,-0.0912433821084778,5.487377405213266e-51,6.522497807218906e-51,-0.1030706573338952,-0.07939030937162536,Tox3
ENSMUSG00000037913,-0.09125256644047867,5.362957989903047e-51,6.37536613160134e-51,-0.10307982038020636,-0.07939951243620312,Tmem156
ENSMUSG00000025946,-0.09128747410707996,4.9151599339086754e-51,5.843728372260938e-51,-0.10311464712617413,-0.0794344913197264,Pth2r
ENSMUSG00000039095,-0.09130279761048289,4.730538284182485e-51,5.624896889634346e-51,-0.10312993509849072,-0.07944984609461384,En2
ENSMUSG00000071103,-0.09134122785423486,4.297328625118089e-51,5.110391990864656e-51,-0.10316827620825485,-0.0794883547897402,1700029J07Rik
ENSMUSG00000029352,-0.09134902303746564,4.2143979544827995e-51,5.0123667393943855e-51,-0.10317605330727712,-0.07949616589034837,Crybb3
ENSMUSG00000010476,-0.09135358070767616,4.166650388323736e-51,4.9561679413866254e-51,-0.10318060040338335,-0.07950073286776964,Ebf3
ENSMUSG00000028197,-0.09138848202239018,3.818429138482e-51,4.5425043284344514e-51,-0.10321542072829117,-0.07953570547089468,Col24a1
ENSMUSG00000020774,-0.09139609695536134,3.7463907912487817e-51,4.457335861093137e-51,-0.10322301798667319,-0.07954333596178426,Aspa
ENSMUSG00000019906,-0.09145842255723427,3.205428867762781e-51,3.8141704756815575e-51,-0.10328519887625745,-0.07960578895206627,Lin7a
ENSMUSG00000046834,-0.09146183477350171,3.178168089567063e-51,3.782182660439204e-51,-0.10328860316711445,-0.07960920814531,Krt1
ENSMUSG00000066392,-0.09152716577487335,2.698554164821029e-51,3.211799767699392e-51,-0.10335378237349335,-0.07967467278310814,Nrxn3
ENSMUSG00000039519,-0.09154865588103901,2.5571133531601572e-51,3.0438202037378376e-51,-0.10337522252571928,-0.07969620687024559,Cyp7b1
ENSMUSG00000033227,-0.09155572155511621,2.512241213823269e-51,2.990763349789606e-51,-0.10338227177317451,-0.07970328700712452,Wnt6
ENSMUSG00000044365,-0.09156431381167812,2.4587292189788913e-51,2.9274070948671166e-51,-0.10339084405244059,-0.07971189685287709,Cxxc4
ENSMUSG00000022488,-0.09156993194223398,2.4243550237095971e-51,2.88682427210002e-51,-0.10339644911969723,-0.0797175264852526,Nckap1l
ENSMUSG00000045201,-0.09160507645876656,2.219923993730051e-51,2.6437108416458866e-51,-0.1034315119010161,-0.07975274296919213,Lrrc3b
ENSMUSG00000061578,-0.09163160883409087,2.077041900332003e-51,2.4738469513244437e-51,-0.10345798255081676,-0.07977932969595629,Ksr2
ENSMUSG00000100851,-0.09163880077515071,2.0399147528485726e-51,2.429916322630819e-51,-0.10346515775749478,-0.07978653637257686,Gm28928
ENSMUSG00000063142,-0.09165803204461388,1.943850476447832e-51,2.3157618256466906e-51,-0.10348434427313019,-0.07980580705105467,Kcnma1
ENSMUSG00000033860,-0.09169499641311162,1.7716748109579386e-51,2.1108957595114245e-51,-0.103521222595706,-0.07984284719238705,Fgg
ENSMUSG00000034780,-0.09172328400839451,1.6502465538127165e-51,1.9664520421981847e-51,-0.1035494443209589,-0.07987119279619447,B3galt1
ENSMUSG00000029754,-0.09176079509098806,1.501912494377675e-51,1.7899088241898167e-51,-0.10358686802649313,-0.07990878083120352,Dlx6
ENSMUSG00000024659,-0.09191338973696832,1.0234626083076719e-51,1.2198600814155804e-51,-0.10373910687844588,-0.08006168886615952,Anxa1
ENSMUSG00000045954,-0.09195546453344898,9.20648131608099e-52,1.0974468132174263e-51,-0.10378108347467331,-0.08010385017122687,Sdpr
ENSMUSG00000031558,-0.0919687708343692,8.903247278626456e-52,1.0614267141900878e-51,-0.10379435871065314,-0.08011718383961516,Slit2
ENSMUSG00000026587,-0.09197658234317035,8.729886732138134e-52,1.0408831205601686e-51,-0.10380215198071352,-0.08012501141655648,Astn1
ENSMUSG00000007805,-0.09198042937439975,8.645749007778918e-52,1.0309741244668397e-51,-0.10380599002914895,-0.08012886636160058,Twist2
ENSMUSG00000005413,-0.09198493468001094,8.548240168382853e-52,1.0194681178751165e-51,-0.10381048481445186,-0.08013338093562826,Hmox1
ENSMUSG00000039419,-0.09200995303165535,8.026353255563994e-52,9.573417528105908e-52,-0.10383544473712597,-0.08015845076443773,Cntnap2
ENSMUSG00000023078,-0.09201306357474125,7.963724996769473e-52,9.499850884849663e-52,-0.10383854801467021,-0.08016156770875103,Cxcl13
ENSMUSG00000055026,-0.09201348621914783,7.95525302554073e-52,9.490876909497412e-52,-0.10383896967185505,-0.08016199122294097,Gabrg3
ENSMUSG00000029470,-0.0920221866703947,7.782831173841512e-52,9.286279887652442e-52,-0.10384764979945918,-0.08017070958027944,P2rx4
ENSMUSG00000010066,-0.09202327917196892,7.761445064684269e-52,9.261867618954975e-52,-0.1038487397488992,-0.08017180433042073,Cacna2d2
ENSMUSG00000019892,-0.09203898918233994,7.460308034195141e-52,8.903578033411077e-52,-0.10386441305681852,-0.08018754667801385,Lrriq1
ENSMUSG00000032548,-0.09213439930726133,5.865699126136564e-52,7.001311919475488e-52,-0.10395960015405169,-0.08028315332052097,Slco2a1
ENSMUSG00000058420,-0.09217637735556258,5.27637168657693e-52,6.298641144296203e-52,-0.10400148000717346,-0.08032521790067963,Syt17
ENSMUSG00000037627,-0.0922364061807046,4.5346162113356256e-52,5.413820691661444e-52,-0.1040613683398445,-0.08038537054016476,Rgs22
ENSMUSG00000049001,-0.09227497641653522,4.1137940056347716e-52,4.911992842548981e-52,-0.10409984825999723,-0.0804240203757994,Ndnf
ENSMUSG00000039529,-0.09232295319268416,3.64421375390742e-52,4.3518196249192974e-52,-0.10414771264480222,-0.08047209621435011,Atp8b1
ENSMUSG00000048004,-0.09235028134851123,3.40100908457651e-52,4.061876369970751e-52,-0.10417497675666498,-0.08049948082197622,Tmem196
ENSMUSG00000071424,-0.09235404439191226,3.3688112467287754e-52,4.023902588065905e-52,-0.10417873097992233,-0.08050325164010114,Grid2
ENSMUSG00000020696,-0.09236521302607231,3.275024956065818e-52,3.912346142713915e-52,-0.10418987343409608,-0.08051444335147659,Rffl
ENSMUSG00000039395,-0.09237285784769438,3.2123324320246362e-52,3.8379121051668295e-52,-0.10419750033406046,-0.08052210397095114,Mreg
ENSMUSG00000059481,-0.09238470493404966,3.117531193903462e-52,3.72509403023475e-52,-0.10420931964469488,-0.08053397554181062,Plg
ENSMUSG00000027977,-0.092395772044424,3.0314898691731495e-52,3.622717338878047e-52,-0.10422036080499962,-0.0805450655277416,Ndst3
ENSMUSG00000108986,-0.09249927637945823,2.3329681360136083e-52,2.7882970431619557e-52,-0.10432362230281916,-0.08064878394677182,Gm45009
ENSMUSG00000039981,-0.09254207799051643,2.0933107803027e-52,2.5021644517125266e-52,-0.1043663234201536,-0.08069167416187958,Zc3h12d
ENSMUSG00000021700,-0.09254448384032514,2.0805923367996976e-52,2.4872592191269545e-52,-0.10436872361998349,-0.0806940849933651,Rab3c
ENSMUSG00000049690,-0.09255469847562084,2.0274442770809787e-52,2.4240127655200605e-52,-0.1043789142653514,-0.08070432078115602,Nckap5
ENSMUSG00000070509,-0.09256436034149365,1.978417084931578e-52,2.3656786857964582e-52,-0.10438855343723674,-0.08071400265714783,Rgma
ENSMUSG00000052560,-0.09256437816904223,1.978327722599127e-52,2.3656786857964582e-52,-0.10438857122290955,-0.08071402052162005,Cpne8
ENSMUSG00000106461,-0.09256595873990767,1.9704209088040774e-52,2.3566809099438795e-52,-0.10439014808108583,-0.08071560436612583,Gm20755
ENSMUSG00000005580,-0.09256890049723045,1.9557884375638487e-52,2.3394598535452735e-52,-0.10439308292819602,-0.08071855221650495,Adcy9
ENSMUSG00000024500,-0.09258941691396265,1.8567034520423232e-52,2.221202837710639e-52,-0.10441355114596702,-0.08073911113322173,Ppp2r2b
ENSMUSG00000032332,-0.09261565535268725,1.7372345169611282e-52,2.0785289745885717e-52,-0.10443972792845913,-0.08076540393985657,Col12a1
ENSMUSG00000047250,-0.09263335698139256,1.6609908949693607e-52,1.987544447731675e-52,-0.10445738795184738,-0.08078314225691119,Ptgs1
ENSMUSG00000085235,-0.09264806502564563,1.600182084962576e-52,1.9150096756373577e-52,-0.10447206142113258,-0.08079788079072775,Gm12576
ENSMUSG00000039782,-0.09267171971444525,1.5069998790208655e-52,1.8037102082835014e-52,-0.10449566049282244,-0.08082158452622505,Cpeb2
ENSMUSG00000023048,-0.09271732637795368,1.3423240554758393e-52,1.6069963551727993e-52,-0.10454115988796338,-0.08086728579047926,Prr13
ENSMUSG00000021606,-0.09272467351922652,1.3175251429774686e-52,1.5774965792354748e-52,-0.10454848974388996,-0.08087464817640093,Ndufs6
ENSMUSG00000051397,-0.09274223354127627,1.2600870860537973e-52,1.5089056233430695e-52,-0.10456600844792442,-0.08089224463913543,Tacstd2
ENSMUSG00000032334,-0.09275407715344028,1.2227620153792e-52,1.4643856471607185e-52,-0.1045778241884088,-0.0809041128334202,Loxl1
ENSMUSG00000016763,-0.09275508094199712,1.2196496523606286e-52,1.4608332163859488e-52,-0.1045788256145875,-0.0809051187055543,Scube1
ENSMUSG00000048489,-0.09276931491804549,1.1763552028420086e-52,1.4091461461931104e-52,-0.10459302608893481,-0.08091938222985391,8430408G22Rik
ENSMUSG00000030228,-0.09278260624170799,1.1373108151306227e-52,1.3625384151558916e-52,-0.10460628612521064,-0.0809327011493015,Pik3c2g
ENSMUSG00000039578,-0.09278374739789683,1.1340193422947255e-52,1.3587578987475742e-52,-0.10460742459495526,-0.08093384467498517,Ccser1
ENSMUSG00000000632,-0.09279781182284898,1.0942233246910678e-52,1.3112322644590386e-52,-0.10462145590770328,-0.08094793830584779,Sez6
ENSMUSG00000020919,-0.09280414375048618,1.0767637532316689e-52,1.2904647090504181e-52,-0.1046277729263987,-0.08095428338378928,Stat5b
ENSMUSG00000020437,-0.09284712219961762,9.653676654721363e-53,1.157098963768592e-52,-0.10467065015471771,-0.08099735111701337,Myo1g
ENSMUSG00000047878,-0.09285746638388184,9.403172055076957e-53,1.1272083499253125e-52,-0.10468096997028514,-0.08100771679705202,A4galt
ENSMUSG00000059434,-0.09288289225419541,8.81460190458788e-53,1.0567799909588635e-52,-0.10470633593183784,-0.08103319551459293,Gckr
ENSMUSG00000022831,-0.09297924194510229,6.898522959485105e-53,8.271610263171589e-53,-0.10480245846276831,-0.08112974560718397,Hcls1
ENSMUSG00000046280,-0.09300152347815399,6.5181396115192585e-53,7.816452346227676e-53,-0.10482468743205249,-0.08115207351617298,She
ENSMUSG00000097391,-0.09304976321126215,5.7646591385256435e-53,6.913719283432051e-53,-0.10487281332362229,-0.08120041369437826,Mirg
ENSMUSG00000032372,-0.09310219667902644,5.043752449041253e-53,6.049841008805629e-53,-0.10492512299019614,-0.08125295640268843,Plscr2
ENSMUSG00000045636,-0.09310404710889492,5.020021501756939e-53,6.022098730514561e-53,-0.10492696904980081,-0.08125481068896889,Mtus1
ENSMUSG00000043165,-0.09310930294782525,4.953222313195272e-53,5.942678240186289e-53,-0.10493221247527774,-0.08126007748184484,Lor
ENSMUSG00000026483,-0.09319190216716913,4.012489288192657e-53,4.814601977672974e-53,-0.10501461652209573,-0.08134284893709699,Fam129a
ENSMUSG00000027763,-0.09320358412955801,3.894665221348407e-53,4.673785217026769e-53,-0.10502627086823663,-0.08135455527190832,Mbnl1
ENSMUSG00000041703,-0.09322090137689859,3.7263134659470942e-53,4.472291725812643e-53,-0.10504354717149768,-0.08137190865474754,Zic5
ENSMUSG00000027777,-0.09327525414670981,3.2435668632089074e-53,3.893370379556965e-53,-0.10509777138584532,-0.08142637488788287,Schip1
ENSMUSG00000046318,-0.09327934003324889,3.209901616295907e-53,3.85342330887864e-53,-0.10510184760558264,-0.0814304693067142,Ccbe1
ENSMUSG00000058153,-0.09337172597660222,2.5350382917095413e-53,3.04362863694266e-53,-0.10519401486692605,-0.08152304828040435,Sez6l
ENSMUSG00000024827,-0.09339116090940507,2.4121666096007505e-53,2.896453661864494e-53,-0.10521340377044291,-0.08154252384640698,Gldc
ENSMUSG00000032625,-0.09341099998405136,2.2928555098886517e-53,2.7535192865241406e-53,-0.10523319584937171,-0.08156240440853725,Thsd7a
ENSMUSG00000046159,-0.09344142953602486,2.1211749008165584e-53,2.5476518145766974e-53,-0.10526355330021547,-0.08159289761312886,Chrm3
ENSMUSG00000090231,-0.09345858593692531,2.030087475548796e-53,2.438543514172728e-53,-0.10528066904026534,-0.08161008991161335,Cfb
ENSMUSG00000045589,-0.09351203512196159,1.770544808441928e-53,2.127036050506881e-53,-0.10533399150527015,-0.08166365097746503,Frrs1l
ENSMUSG00000028480,-0.09351309299921748,1.7657562911985394e-53,2.1215382568767745e-53,-0.10533504687377107,-0.08166471106977968,Glipr2
ENSMUSG00000015627,-0.09353976720907586,1.6491858808142365e-53,1.9817181937205436e-53,-0.10536165781696331,-0.08169144114085941,Gata5
ENSMUSG00000067261,-0.0935408588722055,1.644581948162498e-53,1.976423444492847e-53,-0.10536274689049399,-0.08169253509051677,Foxd3
ENSMUSG00000058897,-0.09355275884638076,1.5952181175374619e-53,1.9173294681940649e-53,-0.10537461863419399,-0.08170445999146803,Col25a1
ENSMUSG00000005947,-0.0935642203432261,1.5490687661017179e-53,1.8620853060484648e-53,-0.10538605293758425,-0.08171594549982178,Itgae
ENSMUSG00000000958,-0.09359073683919399,1.447333380359115e-53,1.7400016594843893e-53,-0.10541250650874563,-0.08174251755915339,Slc7a7
ENSMUSG00000026574,-0.09364908145500851,1.2463062472034702e-53,1.498504565592726e-53,-0.10547071261132215,-0.08180098449111711,Dpt
ENSMUSG00000029260,-0.09367139366728966,1.1770042412764226e-53,1.4153490154839136e-53,-0.10549297183180631,-0.08182334350123081,Ugt2b34
ENSMUSG00000074505,-0.09372158415612965,1.0348186320184268e-53,1.2445203030889077e-53,-0.10554304307428082,-0.08187363930363596,Fat3
ENSMUSG00000042064,-0.09375002109544248,9.619911921412775e-54,1.1570738418827008e-53,-0.10557141242435629,-0.08190213593831595,Myo3b
ENSMUSG00000035031,-0.09375437791911319,9.512934937937897e-54,1.1443443928711532e-53,-0.10557575889097955,-0.08190650190962566,C8a
ENSMUSG00000030474,-0.09376137735077368,9.343546503381202e-54,1.1241032848148703e-53,-0.10558274168263536,-0.08191351603832854,Siglece
ENSMUSG00000024713,-0.09381604435262346,8.11988957200919e-54,9.771226921792047e-54,-0.10563727868251485,-0.0819682978674837,Pcsk5
ENSMUSG00000027985,-0.09382899767114798,7.854164778547315e-54,9.452599324283687e-54,-0.10565020118671666,-0.08198127840477201,Lef1
ENSMUSG00000031891,-0.09383701208422209,7.694111766489858e-54,9.261087826781246e-54,-0.10565819653250628,-0.08198930966051766,Hsd11b2
ENSMUSG00000035208,-0.09386349624951283,7.187951370537422e-54,8.652884760488049e-54,-0.10568461767780657,-0.08201584949448963,Slfn8
ENSMUSG00000054932,-0.09390654457531966,6.43502077110357e-54,7.747436517100373e-54,-0.1057275635330149,-0.08205898834204974,Afp
ENSMUSG00000031673,-0.09403722374470347,4.5976375445747195e-54,5.535987410685996e-54,-0.10585793136856085,-0.08218994257471672,Cdh11
ENSMUSG00000045333,-0.09404772260936664,4.475018208790453e-54,5.38899109921779e-54,-0.10586840520278983,-0.08220046355592907,Zfp423
ENSMUSG00000011263,-0.09410061580986975,3.905070822445463e-54,4.703204651867352e-54,-0.10592117226026217,-0.08225346821960203,Exoc3l2
ENSMUSG00000026748,-0.09415022840509614,3.4363862542855465e-54,4.139226998657608e-54,-0.10597066647574481,-0.0823031854256124,Plxdc2
ENSMUSG00000053166,-0.09419993092601715,3.023044773898401e-54,3.641783850016144e-54,-0.10602025034362243,-0.08235299280605742,Cdh22
ENSMUSG00000025728,-0.09420059660998575,3.017858947333449e-54,3.635974635341505e-54,-0.10602091443802868,-0.08235365989484944,Pigq
ENSMUSG00000026126,-0.0942857196946015,2.4227424237338542e-54,2.9193185007035233e-54,-0.10610583417346613,-0.08243896270608911,Ptpn18
ENSMUSG00000024948,-0.09430192748605029,2.3234554446162983e-54,2.800018612456373e-54,-0.1061220032268405,-0.08245520473791151,Map4k2
ENSMUSG00000033826,-0.09433452984434179,2.135843988891687e-54,2.5742364576252707e-54,-0.10615452764364024,-0.08248787599059092,Dnah8
ENSMUSG00000039376,-0.09433907409944524,2.1109208389627494e-54,2.5445043864064e-54,-0.10615906103291932,-0.0824924298505086,Synpo2l
ENSMUSG00000043219,-0.0943735385810872,1.9310914015651973e-54,2.3280185672877603e-54,-0.10619344309011929,-0.08252696719296408,Hoxa6
ENSMUSG00000087230,-0.09437616062609126,1.9180517068125488e-54,2.3125774135670952e-54,-0.10619605886314538,-0.08252959478235669,Mroh3
ENSMUSG00000043051,-0.09441090340034315,1.7533286426354174e-54,2.1144822028888294e-54,-0.10623071851662236,-0.08256441103673973,Disc1
ENSMUSG00000041515,-0.09442076418167493,1.7091982899247717e-54,2.061510420847632e-54,-0.10624055570117447,-0.08257429267865501,Irf8
ENSMUSG00000032198,-0.09442482881279404,1.6913312481535114e-54,2.0402065719583976e-54,-0.10624461060498676,-0.08257836590922071,Dock6
ENSMUSG00000026058,-0.09442998102150582,1.66895057118449e-54,2.0134522513988296e-54,-0.10624975048308109,-0.08258352901891082,Khdrbs2
ENSMUSG00000018593,-0.09443514033255025,1.6468345889299216e-54,1.9870108457166043e-54,-0.10625489744587732,-0.08258869924659783,Sparc
ENSMUSG00000020159,-0.09444607549376945,1.60091990296581e-54,1.9318449414333416e-54,-0.10626580643288708,-0.08259965754775221,Gabrp
ENSMUSG00000045658,-0.0944469290221224,1.5973902008765208e-54,1.9278182487044662e-54,-0.10626665791812989,-0.08260051288238021,Pid1
ENSMUSG00000041112,-0.09447732170685207,1.4766297121660368e-54,1.782292953730883e-54,-0.10629697783990288,-0.08263096989684972,Elmo1
ENSMUSG00000032207,-0.09461863359968294,1.0242184685451845e-54,1.2365308083365742e-54,-0.10643795113004029,-0.08277258118378708,Lipc
ENSMUSG00000025497,-0.09462165091392839,1.016242988480362e-54,1.2270502155039386e-54,-0.10644096120920542,-0.08277560489596004,Cdhr5
ENSMUSG00000085488,-0.09469344713093668,8.436863045877598e-55,1.0188217661970292e-54,-0.10651258520543135,-0.08284755341434902,4930557F10Rik
ENSMUSG00000042129,-0.09469815660538836,8.334463683421747e-55,1.0065777395436893e-54,-0.10651728337877028,-0.08285227288332901,Rassf4
ENSMUSG00000079330,-0.0947652557083507,7.00306612859439e-55,8.458830931989843e-55,-0.10658422140972629,-0.08291951444288626,Lemd1
ENSMUSG00000034751,-0.09481522854852197,6.1511564254116995e-55,7.430727742705605e-55,-0.10663407422003571,-0.08296959344934848,Mast4
ENSMUSG00000074863,-0.09483897833069906,5.7832831326422034e-55,6.98717304898176e-55,-0.10665776693673372,-0.08299339370843185,Platr25
ENSMUSG00000068587,-0.094878168272178,5.223547768657821e-55,6.311681692433326e-55,-0.10669686268409614,-0.08303266697230531,Mgam
ENSMUSG00000025075,-0.09488375832831575,5.148231881423669e-55,6.221428255496881e-55,-0.1067024393014,-0.08303826891655405,Habp2
ENSMUSG00000037405,-0.09490973740901235,4.8121590058654716e-55,5.8160007322522014e-55,-0.1067283559170539,-0.08306430325557074,Icam1
ENSMUSG00000024349,-0.0949280415323511,4.588580427616846e-55,5.546452831641298e-55,-0.10674661601965185,-0.08308264632206376,Tmem173
ENSMUSG00000051279,-0.09495493163878793,4.278756396121547e-55,5.1725778483094136e-55,-0.10677344144191697,-0.08310959365342209,Gdf6
ENSMUSG00000026235,-0.09497280710395249,4.084417155974727e-55,4.938238611987338e-55,-0.106791273898116,-0.08312750716900653,Epha4
ENSMUSG00000023868,-0.09497432986793522,4.068274004591752e-55,4.919315604101272e-55,-0.10679279299792635,-0.08312903317475855,Pde10a
ENSMUSG00000029074,-0.09501196393279258,3.688886069935428e-55,4.4611029990753754e-55,-0.10683033648775042,-0.08316674737536682,Ttll10
