,Blood_3_corr,Blood_3_pval,Blood_3_qval,Blood_3_ci_low,Blood_3_ci_high,gene_annotation
ENSMUSG00000097755,-0.08214272367447563,1.2908570414437067e-41,1.570767877152235e-41,-0.09399010407263152,-0.07027208187203865,2010110K18Rik
ENSMUSG00000052595,-0.08219700186468049,1.142688703861507e-41,1.3906397759054484e-41,-0.09404426819535992,-0.07032645896808272,A1cf
ENSMUSG00000036949,-0.08220707940701627,1.1171026232589511e-41,1.3596672629734068e-41,-0.09405432455167569,-0.07033655488150374,Slc39a12
ENSMUSG00000052551,-0.08221185733438381,1.1051717580989101e-41,1.3453095046852223e-41,-0.09405909243356037,-0.07034134151975258,Adarb2
ENSMUSG00000021428,-0.08222031408516134,1.0843644122483305e-41,1.320141724188374e-41,-0.09406753140288088,-0.07034981368980067,Riok1
ENSMUSG00000028354,-0.08222693682820213,1.0683419628490697e-41,1.300793818153013e-41,-0.09407414021952414,-0.07035644850934478,Fmn2
ENSMUSG00000067001,-0.08231775422144567,8.709706514863011e-42,1.0607363920183913e-41,-0.09416476653534078,-0.070447431613117,Serpinb7
ENSMUSG00000032667,-0.08236154592940313,7.89213112618252e-42,9.612827193888576e-42,-0.09420846603652298,-0.07049130329646895,Pon2
ENSMUSG00000037845,-0.08239673391282389,7.290866382638956e-42,8.88155242129243e-42,-0.09424357989588629,-0.07052655557585248,Fdxacb1
ENSMUSG00000019179,-0.08240094663896648,7.222007646338285e-42,8.798742259184071e-42,-0.0942477837458773,-0.07053077600153304,Mdh2
ENSMUSG00000058669,-0.08241050237631349,7.068203413286182e-42,8.612408204320923e-42,-0.09425731934786129,-0.07054034920533675,Nkx2-9
ENSMUSG00000050447,-0.08241088955606929,7.062040715235688e-42,8.605947739746147e-42,-0.09425770571172581,-0.07054073709284524,Lypd6
ENSMUSG00000020865,-0.08243674842328942,6.662319635808341e-42,8.119828928468423e-42,-0.09428351007931944,-0.0705666432374063,Abcc3
ENSMUSG00000027203,-0.08247711491089925,6.082862195001201e-42,7.414507794979524e-42,-0.09432379145951565,-0.07060708355840811,Dut
ENSMUSG00000032609,-0.08247802655476849,6.070371675885207e-42,7.400184902944297e-42,-0.09432470118085617,-0.07060799687019427,Klhdc8b
ENSMUSG00000029298,-0.08248414960590414,5.987137664209052e-42,7.299607003424837e-42,-0.09433081131882523,-0.0706141311244005,Gbp9
ENSMUSG00000042213,-0.08248519667250144,5.97301839552612e-42,7.283280570084283e-42,-0.09433185617712928,-0.07061518010685823,Zfand4
ENSMUSG00000021376,-0.08253565721079768,5.330430954967013e-42,6.500525554837821e-42,-0.09438221026177766,-0.07066573300597782,Tpmt
ENSMUSG00000073424,-0.08258252508023482,4.795378719986739e-42,5.848736089750871e-42,-0.09442897920251564,-0.07071268671498673,Cyp4f15
ENSMUSG00000018845,-0.0826220777309043,4.3856438126570526e-42,5.349650905900284e-42,-0.09446844832476474,-0.07075231184816445,Unc45b
ENSMUSG00000028519,-0.08271213335723815,3.578041414796245e-42,4.365062113939545e-42,-0.09455831363012136,-0.07084253264636682,Dab1
ENSMUSG00000085675,-0.0827156549293461,3.5496622447122626e-42,4.330969063826577e-42,-0.09456182775591751,-0.07084606068136885,Gm12022
ENSMUSG00000024186,-0.08273685868559841,3.38345897586878e-42,4.1286869748246246e-42,-0.09458298667090255,-0.07086730335766378,Rgs11
ENSMUSG00000060268,-0.08274844631077605,3.295925548017116e-42,4.0223645936259653e-42,-0.0945945497862863,-0.07087891225677646,Gm1661
ENSMUSG00000022906,-0.08276441308500881,3.178990448782268e-42,3.880129926500998e-42,-0.09461048278284515,-0.07089490834997261,Parp9
ENSMUSG00000056158,-0.0827850600869045,3.0338769904253684e-42,3.703463123077842e-42,-0.09463108609705824,-0.07091559327394358,Car10
ENSMUSG00000028487,-0.0828067966320354,2.888221063086864e-42,3.5260909084200504e-42,-0.09465277663814003,-0.07093736975333005,Bnc2
ENSMUSG00000085412,-0.08284375345472078,2.656366673801282e-42,3.243426952138318e-42,-0.09468965521818526,-0.07097439449884899,Halr1
ENSMUSG00000046834,-0.08287670211375109,2.4653203526513333e-42,3.010526746429764e-42,-0.09472253409299024,-0.071007403741699,Krt1
ENSMUSG00000037705,-0.0828831123055789,2.4297721466011833e-42,2.9674794169530816e-42,-0.09472893070523003,-0.07101382572318533,Tecta
ENSMUSG00000039981,-0.08289178975795107,2.3824615751781713e-42,2.9100544462906695e-42,-0.09473758977340713,-0.07102251913674115,Zc3h12d
ENSMUSG00000061013,-0.08289374080596258,2.371951025794695e-42,2.8975702733871184e-42,-0.094739536687649,-0.07102447377373117,Mkx
ENSMUSG00000022283,-0.08289829953507764,2.3475719902945806e-42,2.868139267311644e-42,-0.09474408575763474,-0.0710290408890438,Pabpc1
ENSMUSG00000000560,-0.08289937706286052,2.34184613211635e-42,2.8614933188127443e-42,-0.09474516100225723,-0.07103012039910993,Gabra2
ENSMUSG00000058773,-0.08290008741082575,2.3380790243571293e-42,2.8572394285190384e-42,-0.09474586984505974,-0.07103083205388809,Hist1h1b
ENSMUSG00000046567,-0.08291234113940815,2.2740358613785982e-42,2.779315401342701e-42,-0.0947580976072155,-0.07104310832731205,4930430F08Rik
ENSMUSG00000029384,-0.08296794540504246,2.0046614608584234e-42,2.4506863824675103e-42,-0.0948135839989803,-0.07109881494081109,2010109A12Rik
ENSMUSG00000031772,-0.08298636611447291,1.9226184206054813e-42,2.350676636025775e-42,-0.09483196564265314,-0.07111726957260518,Cntnap4
ENSMUSG00000037318,-0.08298793710911652,1.9157779885897506e-42,2.342599643665628e-42,-0.09483353330523281,-0.07111884346066497,Traf3ip3
ENSMUSG00000025905,-0.0830001721918522,1.8633257880112746e-42,2.278740110078604e-42,-0.0948457424354696,-0.07113110107967334,Oprk1
ENSMUSG00000025384,-0.08303264050572222,1.7309559167865828e-42,2.117118293525664e-42,-0.09487814186175893,-0.07116362921556676,Faap100
ENSMUSG00000033006,-0.0830570084363953,1.6377936145305048e-42,2.0034172654807397e-42,-0.0949024580748397,-0.07118804206010097,Sox10
ENSMUSG00000040174,-0.08307746165673612,1.5634599711938806e-42,1.9127232336602406e-42,-0.09492286787511289,-0.07120853298986347,Alkbh3
ENSMUSG00000063531,-0.08311003821402284,1.4519348597026845e-42,1.77650172482893e-42,-0.09495537525518197,-0.07124116962894557,Sema3e
ENSMUSG00000050321,-0.0831741271476337,1.2551068399080891e-42,1.5358625060059826e-42,-0.09501932802043762,-0.07130537683762833,Neto1
ENSMUSG00000046709,-0.08319671645627176,1.1922561565390827e-42,1.4591312648868958e-42,-0.09504186931076093,-0.07132800785790772,Mapk10
ENSMUSG00000035834,-0.08321513316012431,1.1433393498399418e-42,1.3994361687147392e-42,-0.09506024685705702,-0.07134645857763999,Polr3g
ENSMUSG00000040687,-0.08321779187026337,1.1364444042295932e-42,1.3911671002932957e-42,-0.09506289991358532,-0.07134912219912047,Madd
ENSMUSG00000068748,-0.08323018002854492,1.1048590495314265e-42,1.3526677883587495e-42,-0.09507526172686498,-0.07136153324384154,Ptprz1
ENSMUSG00000033847,-0.08328164954173786,9.827154354735127e-43,1.2032759097263532e-42,-0.09512662174444023,-0.0714130978834765,Pla2g4c
ENSMUSG00000087029,-0.08332143395675873,8.97589999323307e-43,1.0991795240305009e-42,-0.09516632147936824,-0.07145295587189994,Gm14133
ENSMUSG00000027284,-0.08335173711435903,8.377090272389872e-43,1.0259755385658141e-42,-0.09519656011220656,-0.07148331509462383,Cdan1
ENSMUSG00000031844,-0.08336095452447718,8.202957054003448e-43,1.0047718096525536e-42,-0.09520575789128204,-0.07149254956261487,Hsd17b2
ENSMUSG00000097168,-0.08336767587495694,8.078253303066552e-43,9.896181922168997e-43,-0.09521246492549838,-0.07149928335300607,C230088H06Rik
ENSMUSG00000022510,-0.08339920938055741,7.517917333149133e-43,9.210876418952625e-43,-0.09524393125137388,-0.07153087523543132,Trp63
ENSMUSG00000025492,-0.0834040914209289,7.434692158009446e-43,9.110025925755968e-43,-0.09524880288881529,-0.07153576631587416,Ifitm3
ENSMUSG00000039145,-0.08344505950102547,6.771457284543247e-43,8.298354515371626e-43,-0.09528968364943284,-0.07157681027903219,Camk1d
ENSMUSG00000024727,-0.08344994053170585,6.6964697089645535e-43,8.207463793313584e-43,-0.0952945542740073,-0.07158170035327349,Trpm6
ENSMUSG00000026866,-0.08349791575878858,6.001997348744358e-43,7.357192141142875e-43,-0.09534242719019653,-0.07162976449909457,Kynu
ENSMUSG00000101174,-0.08350479757680374,5.908438269101485e-43,7.243396186222245e-43,-0.09534929432770761,-0.07163665907659982,Hoxd4
ENSMUSG00000042359,-0.08350791937670182,5.8664767424925894e-43,7.19283563326703e-43,-0.09535240946771524,-0.07163978666496079,Osbpl6
ENSMUSG00000021451,-0.08352700717564732,5.616279926675485e-43,6.886915912538914e-43,-0.09537145654066746,-0.07165890986171068,Sema4d
ENSMUSG00000027796,-0.08359394465695738,4.819866925387996e-43,5.911771035677659e-43,-0.09543825113469982,-0.07172597154570873,Smad9
ENSMUSG00000058290,-0.08360126087768623,4.7399397769201914e-43,5.814450167959017e-43,-0.09544555173148142,-0.07173330134821082,Espl1
ENSMUSG00000022861,-0.08362078540749213,4.533036916361904e-43,5.561326115031166e-43,-0.09546503455999521,-0.0717528621294715,Dgkg
ENSMUSG00000022265,-0.08365093033334238,4.231097217846817e-43,5.191530328646401e-43,-0.09549511508325469,-0.07178306304373544,Ank
ENSMUSG00000036814,-0.08365432577927898,4.198366818625782e-43,5.152002477145395e-43,-0.0954985032736957,-0.07178646479742475,Slc6a20a
ENSMUSG00000030222,-0.08367041924178799,4.04662736202137e-43,4.966405697129812e-43,-0.09551456234345533,-0.07180258816067002,Rerg
ENSMUSG00000059355,-0.08367498432763629,4.004586833211216e-43,4.915412830749007e-43,-0.09551911767230337,-0.07180716172931689,Wdr83os
ENSMUSG00000038760,-0.08370174560171888,3.766733257559416e-43,4.624028059856882e-43,-0.09554582173928904,-0.07183397274097934,Trhr
ENSMUSG00000020698,-0.08377045070920558,3.2184953959152587e-43,3.951498337526407e-43,-0.09561437989902996,-0.07190280561994221,Cct6b
ENSMUSG00000029092,-0.08380855576760991,2.949453154372535e-43,3.6216271541902445e-43,-0.09565240340919381,-0.07194098159138287,D5Ertd615e
ENSMUSG00000082932,-0.08381719167682036,2.891658941825269e-43,3.5510978040344703e-43,-0.0956610208319802,-0.07194963357674541,Cyp2j8
ENSMUSG00000022899,-0.08382061344252008,2.8690722785753734e-43,3.5237930220773436e-43,-0.09566443527239998,-0.0719530617127173,Slc15a2
ENSMUSG00000054320,-0.08390035263700425,2.3896802126240713e-43,2.9353644670483616e-43,-0.09574400368313209,-0.07203294943638358,Lrrc36
ENSMUSG00000020020,-0.08394137975157842,2.1749869158632486e-43,2.6719740981120993e-43,-0.09578494286771255,-0.0720740530309681,Usp44
ENSMUSG00000025408,-0.08398270950958073,1.9781150405324347e-43,2.4304153342332407e-43,-0.09582618400657872,-0.07211545987390484,Ddit3
ENSMUSG00000026833,-0.08399328523421246,1.9306539169649985e-43,2.372393606494223e-43,-0.09583673704824174,-0.0721260553300989,Olfm1
ENSMUSG00000047515,-0.08400722732955901,1.8698122679690004e-43,2.297913565157921e-43,-0.09585064923631001,-0.07214002344187644,BC049715
ENSMUSG00000072812,-0.0840386830775214,1.73945894080958e-43,2.1379780491759833e-43,-0.09588203749134905,-0.07217153790444882,Ahnak2
ENSMUSG00000024782,-0.08406126438036231,1.651494776261123e-43,2.0301103580345704e-43,-0.0959045703281678,-0.07219416137166572,Ak3
ENSMUSG00000029465,-0.08407310887458265,1.6071392877086889e-43,1.975828974316067e-43,-0.09591638939581676,-0.07220602798710567,Arpc3
ENSMUSG00000022372,-0.08408817292334686,1.552435284770144e-43,1.9088101374279403e-43,-0.09593142110176853,-0.07222112017490338,Sla
ENSMUSG00000021668,-0.08409041428584832,1.5444558093633486e-43,1.899232426664226e-43,-0.09593365765155847,-0.07222336572464375,Polk
ENSMUSG00000020159,-0.08411388532377503,1.4633083528917063e-43,1.7996659118087643e-43,-0.09595707828468263,-0.07224688061760923,Gabrp
ENSMUSG00000040420,-0.08417042808936641,1.284818082809727e-43,1.580342045276417e-43,-0.09601349956903461,-0.07230352908609564,Cdh18
ENSMUSG00000050377,-0.08418208964141696,1.2507927015084544e-43,1.538868973312567e-43,-0.09602513605695823,-0.07231521244815661,Il31ra
ENSMUSG00000031527,-0.08425810477046101,1.049940074388219e-43,1.2919159276340827e-43,-0.0961009877276676,-0.07239136982425157,Eri1
ENSMUSG00000028378,-0.0843175751571986,9.154642839623968e-44,1.1265866157548571e-43,-0.09616033013698529,-0.0724509515943555,Ptgr1
ENSMUSG00000024948,-0.08433720669868733,8.749498448900423e-44,1.0768613475569752e-43,-0.096179919413856,-0.07247061992277483,Map4k2
ENSMUSG00000022665,-0.08433900793453843,8.713231264164925e-44,1.07252969770617e-43,-0.09618171677137866,-0.07247242453436761,Ccdc80
ENSMUSG00000000197,-0.08434753291261494,8.543602701767023e-44,1.0519087295945608e-43,-0.09619022339286293,-0.07248096549037539,Nalcn
ENSMUSG00000045954,-0.08436991916871478,8.1136436836338e-44,9.990941612650905e-44,-0.0962125614370398,-0.07250339371217815,Sdpr
ENSMUSG00000111229,-0.08438759312228877,7.789454753345482e-44,9.59292457308557e-44,-0.0962301973188644,-0.0725211008061607,RP23-181A8.7
ENSMUSG00000026678,-0.08438930683476484,7.758714327554612e-44,9.556243783168632e-44,-0.09623190733940924,-0.07252281773241474,Rgs5
ENSMUSG00000038782,-0.08441334487543882,7.3400281957645e-44,9.04167060330685e-44,-0.09625589358643656,-0.07254690085978172,1700028J19Rik
ENSMUSG00000040569,-0.0844428633759318,6.856515377190753e-44,8.447105306382596e-44,-0.09628534846597565,-0.07257647474526317,Slc26a7
ENSMUSG00000037280,-0.0844693641051662,6.449496399073981e-44,7.946644158543595e-44,-0.09631179206076206,-0.07260302521507656,Galnt6
ENSMUSG00000022494,-0.0845990546132674,4.77900516795505e-44,5.889826433269719e-44,-0.09644120272054063,-0.07273295938850244,Shisa9
ENSMUSG00000025932,-0.08462040957730879,4.548636613403953e-44,5.607293655576866e-44,-0.09646251156609753,-0.07275435451333429,Eya1
ENSMUSG00000030092,-0.08462739731913303,4.475681456016097e-44,5.518039028499688e-44,-0.09646948421473786,-0.07276135539888837,Cntn6
ENSMUSG00000049583,-0.08468651942327493,3.9032212641935786e-44,4.812849894196767e-44,-0.09652847857147949,-0.07282058875671152,Grm5
ENSMUSG00000055660,-0.08475436273142882,3.3355545858964483e-44,4.113398182138918e-44,-0.09659617518547431,-0.07288855983291226,Mettl4
ENSMUSG00000026163,-0.0847691321843095,3.223306744946745e-44,3.97546465829643e-44,-0.0966109126885911,-0.07290335711544048,Sphkap
ENSMUSG00000063011,-0.08477020840011021,3.215275961248571e-44,3.966049045576133e-44,-0.0966119865760836,-0.0729044353593273,Msln
ENSMUSG00000037129,-0.08479884959132004,3.008716108348779e-44,3.7117149128408325e-44,-0.09664056579419969,-0.07293313053392106,Tmprss13
ENSMUSG00000074766,-0.08481248000067872,2.9151046021378523e-44,3.596674401157128e-44,-0.09665416670356174,-0.07294678664099669,Ism1
ENSMUSG00000066151,-0.08484902550488183,2.678172160023216e-44,3.3047534057542153e-44,-0.09669063309130589,-0.07298340106721693,Fkbp15
ENSMUSG00000100301,-0.08485301818629827,2.6534769875760597e-44,3.2746846693521656e-44,-0.09669461712713864,-0.0729874012804623,6030407O03Rik
ENSMUSG00000020120,-0.08485657533992522,2.6316664993619784e-44,3.2481689698370503e-44,-0.09669816657793576,-0.07299096514465636,Plek
ENSMUSG00000036655,-0.08486249218961765,2.595782040783003e-44,3.204273596818915e-44,-0.09670407061433298,-0.07299689315715162,Colec11
ENSMUSG00000091898,-0.08486890109137286,2.5574624286931394e-44,3.1573610230779495e-44,-0.09671046563628435,-0.07300331415096716,Tnnc1
ENSMUSG00000027244,-0.08489609552847777,2.401026400660076e-44,2.964596123793155e-44,-0.0967376011673286,-0.0730305599083941,Atg13
ENSMUSG00000037126,-0.08492267851040498,2.2573161850983767e-44,2.78749837626374e-44,-0.09676412655065836,-0.07305719307384602,Psd
ENSMUSG00000085806,-0.08500586809659011,1.8606073389594276e-44,2.2981810016791347e-44,-0.09684713577736896,-0.07314053981521648,Gm12023
ENSMUSG00000030249,-0.08500744284087422,1.8538091632733033e-44,2.290066909540832e-44,-0.09684870710593455,-0.07314211753598128,Abcc9
ENSMUSG00000031786,-0.08504056897143179,1.7163951938872242e-44,2.1205772101398866e-44,-0.09688176137016882,-0.07317530629319142,Drc7
ENSMUSG00000021697,-0.08508355220362541,1.5530918764450032e-44,1.9190558216298074e-44,-0.09692465131236512,-0.07321837082656797,Depdc1b
ENSMUSG00000047501,-0.08522465114017705,1.1181712009336713e-44,1.3819938214481167e-44,-0.09706544370131516,-0.07335973695752214,Cldn4
ENSMUSG00000013936,-0.08530520208875096,9.267074979053684e-45,1.1457807837603468e-44,-0.09714581943466134,-0.07344044065656233,Myl2
ENSMUSG00000022053,-0.0853281228259175,8.784539421703478e-45,1.0862544109933817e-44,-0.09716869028618542,-0.07346340488720625,Ebf2
ENSMUSG00000013483,-0.08533348446799864,8.675321534943879e-45,1.0728817134484144e-44,-0.09717404025716177,-0.07346877670514153,Card14
ENSMUSG00000041712,-0.08534379001435806,8.469175060124304e-45,1.0475170142392461e-44,-0.09718432336871247,-0.07347910181231852,Ubr7
ENSMUSG00000024527,-0.08538890748116466,7.622552890623809e-45,9.429184674200654e-45,-0.09722934258663476,-0.07352430494591869,Afg3l2
ENSMUSG00000027380,-0.08540693201347759,7.30836320471719e-45,9.041646919110714e-45,-0.09724732785474617,-0.0735423637159419,Acoxl
ENSMUSG00000029335,-0.08542331711217802,7.033947417517101e-45,8.703226203312424e-45,-0.0972636772538372,-0.07355877994498962,Bmp3
ENSMUSG00000056258,-0.085431751784353,6.896706605682142e-45,8.534471730828042e-45,-0.09727209354618233,-0.07356723064485861,Kcnq3
ENSMUSG00000035187,-0.08543937611403316,6.774945103136557e-45,8.384833048436333e-45,-0.097279701260377,-0.07357486946387364,Nkx6-1
ENSMUSG00000024074,-0.08545343629127077,6.555984170919932e-45,8.114846108330155e-45,-0.09729373079304045,-0.07358895636483129,Crim1
ENSMUSG00000045777,-0.08548548276477798,6.082878621135722e-45,7.530179030868683e-45,-0.0973257074027212,-0.07362106376571781,Ifitm10
ENSMUSG00000031880,-0.08551481405798307,5.67970333617635e-45,7.031946683392782e-45,-0.09735497472998,-0.07365045084570611,Rrad
ENSMUSG00000028801,-0.08552771260599455,5.510931072212281e-45,6.823837385106836e-45,-0.09736784514224002,-0.07366337393269075,Stpg1
ENSMUSG00000028435,-0.08563709328076456,4.26628702992834e-45,5.283327591242526e-45,-0.09747698706450288,-0.07377296285999103,Aqp3
ENSMUSG00000026896,-0.08565060255030871,4.133417236512599e-45,5.119416938955411e-45,-0.09749046682670373,-0.07378649787004202,Ifih1
ENSMUSG00000074570,-0.08569317500483108,3.741043541635091e-45,4.6340190036356885e-45,-0.09753294626480583,-0.07382915147053447,Cass4
ENSMUSG00000031787,-0.0857018164722235,3.666043524399982e-45,4.541679291873119e-45,-0.09754156884621658,-0.07383780941444616,Katnb1
ENSMUSG00000086825,-0.08573614991317385,3.3825540566655247e-45,4.1909974683007364e-45,-0.09757582723365445,-0.07387220833597466,Gm15675
ENSMUSG00000036422,-0.08577921343443813,3.057625573261812e-45,3.788879272939048e-45,-0.09761879657762865,-0.07391535402769664,Pcdh8
ENSMUSG00000024142,-0.08582034452317795,2.7763312635663287e-45,3.440737716651789e-45,-0.09765983767397601,-0.07395656364104516,Mlst8
ENSMUSG00000037112,-0.08582270339033607,2.7610035022928314e-45,3.422165967145304e-45,-0.09766219137885124,-0.07395892701281655,Sik2
ENSMUSG00000036040,-0.08583859615013525,2.6599053365658196e-45,3.2972670590874174e-45,-0.09767804935455279,-0.07397485012571542,Adamtsl2
ENSMUSG00000032041,-0.08584161729970427,2.6411078481261355e-45,3.274371247366893e-45,-0.09768106389112502,-0.07397787704597057,Tirap
ENSMUSG00000032517,-0.08585900665786557,2.535453522428058e-45,3.143773741386309e-45,-0.09769841518148177,-0.0739952996237279,Mobp
ENSMUSG00000047495,-0.08586402314852043,2.505763515791294e-45,3.1073456297015056e-45,-0.09770342068897986,-0.07400032569893422,Dlgap2
ENSMUSG00000000305,-0.08587066618702438,2.466978534303929e-45,3.059628592712302e-45,-0.09771004918222445,-0.07400698143061385,Cdh4
ENSMUSG00000073154,-0.08587917734067989,2.4181583841980292e-45,2.9994522254999123e-45,-0.09771854169875564,-0.07401550884848768,9330158H04Rik
ENSMUSG00000003436,-0.0860245248442346,1.7183394000442756e-45,2.1316702642901322e-45,-0.09786357066444648,-0.07416113436872768,Dll3
ENSMUSG00000059852,-0.08610394661560276,1.4253625996223137e-45,1.7684399499036148e-45,-0.09794281816573433,-0.07424070826963114,Kcng2
ENSMUSG00000036915,-0.08614512827900705,1.293601072809253e-45,1.605163261954651e-45,-0.09798390940775689,-0.07428196887449909,Kirrel2
ENSMUSG00000035900,-0.08614566798923509,1.2919572960912198e-45,1.6033225317587736e-45,-0.09798444793269087,-0.07428250961957165,Gramd4
ENSMUSG00000030306,-0.08621352670346234,1.1010073284457357e-45,1.3666923143566728e-45,-0.09805215756257905,-0.07435049850219959,Tmtc1
ENSMUSG00000001794,-0.08623590440202093,1.0444148038022857e-45,1.2966043498476545e-45,-0.09807448607371648,-0.0743729191504386,Capns1
ENSMUSG00000029145,-0.08625462782354,9.99294708053708e-46,1.2407433673376061e-45,-0.09809316833095928,-0.07439167851717271,Eif2b4
ENSMUSG00000001497,-0.08626568068248465,9.73575331329909e-46,1.2089598054512716e-45,-0.09810419688578437,-0.07440275259933136,Pax9
ENSMUSG00000032418,-0.0863588118255313,7.814394885485991e-46,9.706117110279457e-46,-0.09819712312738844,-0.07449606268489524,Me1
ENSMUSG00000042029,-0.08637982518342831,7.435992356578881e-46,9.237257585812274e-46,-0.09821809022443584,-0.07451711644665697,Ncapg2
ENSMUSG00000061533,-0.08637992637092444,7.434215041785732e-46,9.236197095025136e-46,-0.09821819118914255,-0.07451721782873902,Cep128
ENSMUSG00000020806,-0.08638340813471114,7.3733161912789e-46,9.1616751879708e-46,-0.09822166528681248,-0.07452070628818816,Rhbdf2
ENSMUSG00000024227,-0.08644740265826283,6.338391965504888e-46,7.876714260600085e-46,-0.09828551885639718,-0.07458482392915732,Pdzph1
ENSMUSG00000015747,-0.08646625542850543,6.06204701012261e-46,7.534236900475528e-46,-0.09830433008304908,-0.07460371298846316,Vps45
ENSMUSG00000022370,-0.0864908409220156,5.719607162479909e-46,7.109517914828973e-46,-0.09832886138774355,-0.07462834581855135,Mrpl13
ENSMUSG00000010066,-0.08651407904887427,5.413652656769118e-46,6.7308873017146815e-46,-0.09835204828228761,-0.07465162870109456,Cacna2d2
ENSMUSG00000096983,-0.08651998913069195,5.338473500258196e-46,6.6382411094978805e-46,-0.09835794533229705,-0.07465755016755166,2010015M23Rik
ENSMUSG00000038591,-0.08656687961831751,4.777677207684181e-46,5.941645576028082e-46,-0.0984047323963151,-0.07470453101035898,Colec10
ENSMUSG00000004347,-0.08659580785178261,4.4613608529020245e-46,5.54895628470401e-46,-0.09843359679836439,-0.07473351501307472,Pde1c
ENSMUSG00000055027,-0.08659761093967103,4.4423497243868116e-46,5.525997915644747e-46,-0.09843539590700086,-0.07473532157770692,Smyd1
ENSMUSG00000061802,-0.08664777534983273,3.9445672536734056e-46,4.907398922211254e-46,-0.09848544957782016,-0.0747855827469286,Armc4
ENSMUSG00000027306,-0.08667566115628351,3.692283429564881e-46,4.594106544189226e-46,-0.09851327379966889,-0.07481352236666791,Nusap1
ENSMUSG00000037788,-0.08668999704319366,3.5689027414567205e-46,4.4411432820516684e-46,-0.09852757801918705,-0.0748278859258401,Vopp1
ENSMUSG00000097835,-0.08670223910743192,3.4667957431864626e-46,4.315155269089448e-46,-0.09853979303733039,-0.07484015162457465,Gm26910
ENSMUSG00000032915,-0.08674557974156415,3.1281177806596746e-46,3.8940841287933205e-46,-0.0985830378913842,-0.0748835759608663,Adgre4
ENSMUSG00000004508,-0.08674714267566254,3.1165399495590297e-46,3.8801543196701064e-46,-0.09858459737066122,-0.07488514191424177,Gab2
ENSMUSG00000036568,-0.08675134323499205,3.0856341160697303e-46,3.842154297185568e-46,-0.09858878864448567,-0.07488935058850438,Gltscr1l
ENSMUSG00000033569,-0.08675322543774669,3.071884840740584e-46,3.825510386974575e-46,-0.09859066668641929,-0.07489123642756651,Adgrb3
ENSMUSG00000028125,-0.08676053015136675,3.0190997310972514e-46,3.760243780168454e-46,-0.09859795525134915,-0.07489855525427684,Abca4
ENSMUSG00000062526,-0.08676703264047315,2.972871501020564e-46,3.703128426781968e-46,-0.09860444336419218,-0.07490507030760878,Mppe1
ENSMUSG00000046223,-0.08680950819393723,2.68775255571257e-46,3.3483898787997635e-46,-0.0986468249842835,-0.074947627958008,Plaur
ENSMUSG00000033960,-0.08684647708747675,2.4618492868582664e-46,3.0673427446527117e-46,-0.09868371208730597,-0.07498466834035673,9430020K01Rik
ENSMUSG00000001494,-0.08688699074341087,2.2359336537028726e-46,2.7862101603774113e-46,-0.09872413607288143,-0.0750252603773956,Sost
ENSMUSG00000029695,-0.08689678526659053,2.1844888422592457e-46,2.72244372165908e-46,-0.09873390891162012,-0.07503507385577904,Aass
ENSMUSG00000050108,-0.08696593028620997,1.8533242190726156e-46,2.3100139836378106e-46,-0.09880290078367959,-0.07510435275615174,Bpifc
ENSMUSG00000025946,-0.0869671828321226,1.8478108202538715e-46,2.30342909530525e-46,-0.09880415055431051,-0.07510560772833892,Pth2r
ENSMUSG00000026494,-0.08698972073574066,1.7513476248817388e-46,2.1837252180570306e-46,-0.09882663851403138,-0.07512818929597286,Kif26b
ENSMUSG00000026126,-0.0869932975336974,1.736506487920401e-46,2.1654900709819193e-46,-0.09883020738470767,-0.07513177302459075,Ptpn18
ENSMUSG00000037996,-0.08703897153700366,1.5576411815711498e-46,1.9426804459605263e-46,-0.09887578013365439,-0.07517753555607078,Slc24a2
ENSMUSG00000032033,-0.08704028170358043,1.5527904567393307e-46,1.9368722174620568e-46,-0.09887708739500001,-0.07517884826283046,Barx2
ENSMUSG00000024679,-0.08708443075325535,1.3978338920256893e-46,1.7438047555210695e-46,-0.09892113852240354,-0.0752230829337939,Ms4a6d
ENSMUSG00000049493,-0.08712064079187752,1.2823041181435509e-46,1.5998803719819724e-46,-0.09895726821279442,-0.07525936323187984,Pls1
ENSMUSG00000068428,-0.08712271407427502,1.2759846491217204e-46,1.5921944710777643e-46,-0.09895933689373931,-0.07526144053808215,Gmnc
ENSMUSG00000005583,-0.0871357021731845,1.2370954815292397e-46,1.5438605784715335e-46,-0.09897229616447356,-0.07527445384650074,Mef2c
ENSMUSG00000026921,-0.08715454219676726,1.18277150720999e-46,1.476250008998989e-46,-0.09899109436390709,-0.07529333044518309,Egfl7
ENSMUSG00000035576,-0.0871553019572882,1.1806313026351093e-46,1.4737627045750957e-46,-0.09899185243761083,-0.07529409168084426,L3mbtl1
ENSMUSG00000048796,-0.08715602631517505,1.178594414149623e-46,1.4714037629832995e-46,-0.09899257518726844,-0.07529481744514693,Cyb561d1
ENSMUSG00000024992,-0.08716863476745973,1.1436945614177482e-46,1.428011688622485e-46,-0.09900515564409543,-0.07530745038006027,Pde6c
ENSMUSG00000053801,-0.08716992236217888,1.1401889317302333e-46,1.4238123523104813e-46,-0.09900644037966205,-0.07530874047519773,Grwd1
ENSMUSG00000061086,-0.08717803974196449,1.1183332878354254e-46,1.396868958075725e-46,-0.09901453973359184,-0.07531687361927772,Myl4
